>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#20, 0.119 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
39	30	585.5	31.5	16.2130873650312	0.872266828082502	-0.543076515197754	2.82876968383789	-0.00240578760524238	0.012531234279178	0	0.0127600801941517	64	64	0.130270317196846	0.0955680385231972	1.36311594555983	3.18802356719971	2.83916401863098	0
40	30	601.5	31.5	16.6561435908079	0.872266828082502	8.32919216156006	0.761157870292664	0.0368976869800133	0.00337187140069199	0	0.0370514348064667	64	64	0.196007341146469	0.106432802975178	1.84160649411988	2.438392162323	3.16489720344543	0
41	30	617.5	31.5	17.0991998165846	0.872266828082502	-0.904276669025421	1.80835390090942	-0.00400587678010537	0.00801087006886206	0	0.00895662257983317	64	64	0.179152876138687	0.148809030652046	1.20391131743605	2.92340707778931	2.77816843986511	0
42	30	633.5	31.5	17.5422560423613	0.872266828082502	-1.02231228351593	1.63357043266296	-0.00452876556349353	0.00723659261487292	0	0.00853686067607515	64	64	0.179107755422592	0.148773550987244	1.20389514288027	2.8079309463501	2.62810039520264	0
43	30	649.5	31.5	17.9853122681379	0.872266828082502	15.7143068313599	0.587958335876465	0.0696131825661711	0.00260461065294908	0	0.0696618919039995	64	64	0.27814707159996	0.197178825736046	1.41063357366933	1.79359996318817	2.57924818992615	0
44	30	665.5	31.5	18.4283684939146	0.872266828082502	-0.322511404752731	2.21632671356201	-0.001428700962738	0.00981815856042585	0	0.00992156358436471	64	64	0.446920603513718	0.173333093523979	2.57839166443937	2.62275624275208	2.11329698562622	0
45	30	681.5	31.5	18.8714247196913	0.872266828082502	-0.180058047175407	2.3263053894043	-0.000797643436967635	0.0103053557191651	0	0.0103361787693067	64	64	0.420466423034668	0.172594830393791	2.43614725930861	2.63025665283203	2.42252135276794	0
46	30	697.5	31.5	19.3144809454679	0.872266828082502	-0.193649157881737	2.31661200523376	-0.000857851022388371	0.0102624147654731	0	0.0102982068922319	64	64	0.318179696798325	0.145861640572548	2.18138021449217	2.52014255523682	3.31487560272217	0
47	30	713.5	31.5	19.7575371712446	0.872266828082502	-0.0997797548770905	2.37953591346741	-0.000442016715545169	0.0105411628870831	0	0.0105504262373062	64	64	0.294087052345276	0.136548921465874	2.15371201169666	2.56036353111267	2.72027635574341	0
48	30	729.5	31.5	20.2005933970213	0.872266828082502	5.87087202072144	0.318524122238159	0.0260075159653568	0.00141103760484328	0	0.0260457657558876	64	64	0.187703281641006	0.169780060648918	1.10556729054981	4.76822233200073	4.19624948501587	0
49	30	745.5	31.5	20.6436477601528	0.872266828082502	7.41660976409912	-0.825571298599243	0.0328550164554475	-0.00365721798279324	0	0.033057939283346	64	64	0.2679483294487	0.147861763834953	1.81215428856773	3.90043759346008	2.27580761909485	0
50	30	761.5	31.5	21.0867039859295	0.872266828082502	7.04743623733521	-0.807517230510712	0.0312196058456758	-0.00357723983603841	0	0.0314238831783071	64	64	0.29806387424469	0.140455827116966	2.12211825143056	3.79438638687134	2.26586031913757	0
51	30	777.5	31.5	21.5297602117062	0.872266828082502	7.25483369827271	-0.83380925655365	0.0321383608036222	-0.00369371150918336	0	0.0323499264273796	64	64	0.259867280721664	0.186287194490433	1.39498198699326	2.96926665306091	2.77409029006958	0
52	30	793.5	31.5	21.9728164374828	0.872266828082502	4.50063228607178	-2.02791166305542	0.0199374582891739	-0.00898349423511468	0	0.0218679082608486	64	64	0.23716726899147	0.232878297567368	1.01841722251023	2.37918257713318	3.75182795524597	0
53	30	809.5	31.5	22.4158726632595	0.872266828082502	4.55268239974976	-2.1529688835144	0.020168036328978	-0.00953748819822452	0	0.0223094905925315	64	64	0.292366147041321	0.224652320146561	1.30141610311696	2.37509536743164	3.58421802520752	0
54	30	825.5	31.5	22.8589288890362	0.872266828082502	7.08261680603027	-0.0361470654606819	0.0313754530858776	-0.00016012874727151	0	0.0313758617022673	64	64	0.323068082332611	0.111747115850449	2.89106416638953	2.98094534873962	2.58744668960571	0
55	30	841.5	31.5	23.3019851148129	0.872266828082502	6.99720811843872	0.165721416473389	0.0309970991040027	0.000734133254739824	0	0.0310057914670644	64	64	0.310592800378799	0.126762107014656	2.45020225439207	3.24990463256836	2.35195994377136	0
56	30	857.5	31.5	23.7450413405895	0.872266828082502	6.36282634735107	0.17032316327095	0.0281868361683672	0.000754518642614692	0	0.0281969330169865	64	64	0.224261358380318	0.112969808280468	1.98514418846802	3.37847304344177	3.21928882598877	0
57	30	873.5	31.5	24.1880975663662	0.872266828082502	6.32124137878418	0.452852040529251	0.0280026179244496	0.00200610005335487	0	0.0280743841971071	64	64	0.213283181190491	0.141649290919304	1.50571301703159	3.51801061630249	2.16275358200073	0
58	30	889.5	31.5	24.6311537921429	0.872266828082502	6.44647407531738	24.8031730651855	0.0285573892332051	0.109876167834613	0	0.113526634486524	64	64	0.186243504285812	0.165638118982315	1.12440001993561	1.68134653568268	4.34939813613892	0
59	30	905.5	31.5	25.0742100179195	0.872266828082502	14.5964250564575	19.9264335632324	0.0646610514337705	0.0882725832209004	0	0.109421663855982	64	64	0.171816140413284	0.168008178472519	1.02266533674364	1.78950941562653	3.12046694755554	0
60	30	921.5	31.5	25.5172662436962	0.872266828082502	13.55517578125	-6.85520792007446	0.0600483964391981	-0.0303680490390367	0	0.0672906257762286	64	64	0.273169338703156	0.156847164034843	1.74162752883738	1.97686016559601	2.52511882781982	0
61	30	937.5	31.5	25.9603224694729	0.872266828082502	13.4256811141968	-6.95998811721802	0.0594747449256021	-0.030832217333022	0	0.066991573422604	64	64	0.161794856190681	0.154459878802299	1.04748791365925	3.31231379508972	3.20306324958801	0
62	30	953.5	31.5	26.4033786952496	0.872266828082502	12.9968223571777	-6.89272212982178	0.0575749332910291	-0.0305342341313854	0	0.0651706406095315	64	64	0.185006618499756	0.160299479961395	1.15413112097626	1.64770495891571	2.47548723220825	0
63	30	969.5	31.5	26.8464349210262	0.872266828082502	7.92542457580566	-1.94704401493073	0.0351090273233665	-0.00862525671226276	0	0.0361529923097014	64	64	0.167131632566452	0.15854524075985	1.05415736079778	3.67915177345276	3.58667945861816	0
64	30	985.5	31.5	27.2894911468029	0.872266828082502	0.0715438425540924	-20.6982822418213	0.000316933774212963	-0.0916918140882039	0	0.091692361829124	64	64	0.173605099320412	0.158170521259308	1.09758188781461	2.25559782981873	3.25188994407654	0
65	30	1001.5	31.5	27.7325473725796	0.872266828082502	-17.2961311340332	-8.26105213165283	-0.0766205437658299	-0.0365958318366143	0	0.0849114988372318	64	64	0.201029539108276	0.165238693356514	1.216600876131	1.5291383266449	4.47766160964966	0
66	30	1017.5	31.5	28.1756035983562	0.872266828082502	5.65522241592407	1.61391353607178	0.0250522046385394	0.00714951405991205	0	0.026052418477833	64	64	0.247493118047714	0.115560352802277	2.141678456721	4.33787298202515	3.85924887657166	0
67	30	1033.5	31.5	28.6186598241329	0.872266828082502	5.3966498374939	2.09248208999634	0.023906747807256	0.00926953630921008	0	0.0256409222554007	64	64	0.29835456609726	0.138951107859612	2.14719098460662	3.947514295578	2.48256397247314	0
68	30	1049.5	31.5	29.0617160499096	0.872266828082502	6.28399085998535	3.31490516662598	0.0278376009629217	0.0146847774470946	0	0.0314733969574553	64	64	0.361742794513702	0.192291244864464	1.88122342631188	3.48378396034241	2.76186394691467	0
69	30	1065.5	31.5	29.5047722756863	0.872266828082502	6.26787090301514	3.53528833389282	0.027766190781132	0.0156610580951752	0	0.0318783639974619	64	64	0.385214120149612	0.20000147819519	1.92605636531178	3.20795035362244	3.06091475486755	0
70	30	1081.5	31.5	29.9478285014629	0.872266828082502	6.00619506835938	3.55864477157593	0.0266069867610925	0.0157645253354409	0	0.0309265582235837	64	64	0.312801450490952	0.229304388165474	1.36413198628028	3.39194989204407	2.60405993461609	0
71	30	1097.5	31.5	30.3908847272396	0.872266828082502	6.64178609848022	3.68984985351563	0.0294226066221561	0.0163457538567302	0	0.0336581854767448	64	64	0.193110570311546	0.172867253422737	1.11710324823236	3.81501579284668	3.25772285461426	0
72	30	1113.5	31.5	30.8339409530163	0.872266828082502	8.45959663391113	1.22946166992188	0.0374753688617941	0.00544642157015682	0	0.0378690741799611	64	64	0.202132150530815	0.107403695583344	1.8819850605044	3.52402448654175	4.00725364685059	0
73	30	1129.5	31.5	31.276997178793	0.872266828082502	7.96093273162842	1.25445902347565	0.0352663257495971	0.00555715794276838	0	0.0357014808695321	64	64	0.206543445587158	0.0998784974217415	2.06794706487242	4.17199563980103	3.80231690406799	0
74	30	1145.5	31.5	31.7200534045696	0.872266828082502	9.54522705078125	11.8942279815674	0.0422846289341601	0.0526905241733057	0	0.0675594640428514	64	64	0.107862658798695	0.104717820882797	1.03003154467297	2.39098024368286	4.60880613327026	0
75	30	1161.5	31.5	32.1631096303463	0.872266828082502	12.7799768447876	-1.21467399597168	0.0566143241846481	-0.00538091330068803	0	0.0568694639576808	64	64	0.140498772263527	0.114796206355095	1.22389734577924	3.08737373352051	2.92816162109375	0
76	30	1177.5	31.5	32.606165856123	0.872266828082502	6.2872633934021	23.1714096069336	0.0278520980367436	0.102647579978773	0	0.106359132379627	64	64	0.146739110350609	0.142123594880104	1.03247536395627	2.17072486877441	3.54346919059753	0
77	30	1193.5	31.5	33.0492220818996	0.872266828082502	12.9694662094116	-5.88141489028931	0.0574537476396869	-0.0260542200746679	0	0.0630853033720537	64	64	0.139415860176086	0.134139448404312	1.03933527261772	2.31944608688354	4.00770282745361	0
78	30	1209.5	31.5	33.4922783076763	0.872266828082502	13.122257232666	-6.02352619171143	0.0581306002371591	-0.0266837623177194	0	0.0639624097057087	64	64	0.139589577913284	0.135011464357376	1.03390907266801	2.95400142669678	5.04191780090332	0
79	30	1225.5	31.5	33.935334533453	0.872266828082502	8.93951320648193	-1.44502210617065	0.0396013627310389	-0.00640133788709443	0	0.0401153967561093	64	64	0.184639379382133	0.156617179512978	1.17892162249566	5.92600536346436	3.55428028106689	0
80	30	1241.5	31.5	34.3783907592297	0.872266828082502	8.04191398620605	-1.4785543680191	0.035625066540384	-0.00654988325348975	0	0.0362221801751515	64	64	0.189405336976051	0.179324313998222	1.0562167101218	3.53101444244385	3.30433797836304	0
81	30	1257.5	31.5	34.8214469850063	0.872266828082502	9.31276607513428	-4.79231309890747	0.0412548445147208	-0.0212295820775716	0	0.0463967385828157	64	64	0.19938613474369	0.159965395927429	1.2464329149921	3.1788969039917	3.58289813995361	0
82	30	1273.5	31.5	35.264503210783	0.872266828082502	9.26918411254883	-4.84458112716675	0.0410617797393788	-0.021461125462376	0	0.0463319507626983	64	64	0.200312539935112	0.152652993798256	1.31220839468004	3.07560014724731	2.96495199203491	0
83	30	1289.5	31.5	35.7075594365597	0.872266828082502	6.59696865081787	0.242321789264679	0.0292240687420096	0.00107346707283197	0	0.0292437775500047	64	64	0.221707224845886	0.126168921589851	1.75722532975759	3.91238808631897	2.94165873527527	0
84	30	1305.5	31.5	36.1506156623363	0.872266828082502	6.48084831237793	0.547695815563202	0.0287096644856708	0.00242625075408622	0	0.0288120031861981	64	64	0.284233659505844	0.123710766434669	2.29756607041914	3.6483952999115	3.03037595748901	0
85	30	1321.5	31.5	36.593671888113	0.872266828082502	6.17776441574097	0.0170120038092136	0.0273670259044163	7.53618813541204E-05	0	0.0273671296680188	64	64	0.252147972583771	0.133885726332664	1.88330735090656	3.80137014389038	2.77112698554993	0
86	30	1337.5	31.5	37.0367281138897	0.872266828082502	6.6475510597229	-0.68115246295929	0.0294481449614401	-0.00301745353888312	0	0.0296023355080188	64	64	0.237853527069092	0.127636954188347	1.86351616255355	4.38019037246704	3.06586194038391	0
87	30	1353.5	31.5	37.4797843396664	0.872266828082502	7.15158224105835	-0.901406407356262	0.0316809647111046	-0.00399316173949097	0	0.0319316279839282	64	64	0.208830818533897	0.132775038480759	1.57281685566343	4.64349317550659	2.89135050773621	0
88	30	1369.5	31.5	37.922840565443	0.872266828082502	6.99479532241821	-1.08903789520264	0.0309864106013743	-0.00482435494188829	0	0.0313597200651136	64	64	0.24691866338253	0.137131839990616	1.80059323494403	4.33852863311768	3.7728590965271	0
89	30	1385.5	31.5	38.3658967912197	0.872266828082502	7.0740065574646	-1.54520571231842	0.0313373103404307	-0.00684514363301408	0	0.0320762063020093	64	64	0.189068123698235	0.180826157331467	1.04557950292368	4.70682048797607	3.82799816131592	0
90	30	1401.5	31.5	38.8089530169964	0.872266828082502	7.58666324615479	-3.08403897285461	0.0336083404308156	-0.0136620577899163	0	0.0362790899771288	64	64	0.170047134160995	0.167387574911118	1.01588863003296	3.64963173866272	2.51983022689819	0
91	30	1417.5	31.5	39.2520092427731	0.872266828082502	8.07994079589844	-3.14402794837952	0.0357935224114532	-0.0139278043831315	0	0.0384078114652993	64	64	0.173890501260757	0.167395383119583	1.03880105902643	3.84547662734985	3.2649040222168	0
92	30	1433.5	31.5	39.6950654685497	0.872266828082502	-4.31945180892944	-17.6354331970215	-0.0191348425729296	-0.0781236260658869	0	0.0804328486998522	64	64	0.170658215880394	0.153165623545647	1.11420703895437	3.01204133033752	4.92436027526855	0
93	30	1449.5	31.5	40.1381216943264	0.872266828082502	7.05753612518311	-0.0194576401263475	0.0312643475797019	-8.61958639956804E-05	0	0.0312644664005542	64	64	0.277929306030273	0.105223141610622	2.64133252225779	4.5016508102417	4.89391326904297	0
94	30	1465.5	31.5	40.5811779201031	0.872266828082502	7.22243499755859	-0.38256499171257	0.0319948370267275	-0.00169473377968962	0	0.0320396897449222	64	64	0.252209335565567	0.244655057787895	1.03087725978762	4.76675033569336	4.97864818572998	0
95	30	1481.5	31.5	41.0242341458797	0.872266828082502	8.24639511108398	-1.37587285041809	0.0365309023516752	-0.00609501195005649	0	0.0370358744638082	64	64	0.338574647903442	0.129747346043587	2.60949189503809	4.36038970947266	3.13818120956421	0
96	30	1497.5	31.5	41.4672903716564	0.872266828082502	8.50575351715088	-1.34867691993713	0.0376798403395459	-0.00597453604908645	0	0.0381505628925119	64	64	0.320600390434265	0.127903252840042	2.50658512051459	3.92857718467712	4.46863985061646	0
97	30	1513.5	31.5	41.9103465974331	0.872266828082502	8.86600971221924	-1.04465615749359	0.0392757478489908	-0.00462774722365422	0	0.0395474450940076	64	64	0.322038352489471	0.140118256211281	2.29833257419274	4.09530973434448	3.7319655418396	0
98	30	1529.5	31.5	42.3534028232098	0.872266828082502	3.62207174301147	0.0883407518267632	0.0160455019887255	0.000391342803150363	0	0.0160502736194674	64	64	0.241612955927849	0.22657074034214	1.06639081270156	3.73259329795837	3.63056802749634	0
99	30	1545.5	31.5	42.7964590489864	0.872266828082502	3.70331954956055	0.487780541181564	0.0164054235844471	0.00216083065132307	0	0.01654711793905	64	64	0.332399219274521	0.160539090633392	2.07051888710139	3.55309700965881	3.19952893257141	0
100	30	1561.5	31.5	43.2395152747631	0.872266828082502	3.88408207893372	0.741799294948578	0.0172061878239021	0.00328611438613762	0	0.0175171757766536	64	64	0.391637355089188	0.145946159958839	2.68343720177111	3.58146119117737	2.87557768821716	0
101	30	1577.5	31.5	43.6825715005398	0.872266828082502	4.00539493560791	1.07289946079254	0.0177435945405911	0.00475286290644704	0	0.0183691277155007	64	64	0.489075094461441	0.112716339528561	4.33899021656498	3.54435563087463	2.61958479881287	0
102	30	1593.5	31.5	44.1256277263165	0.872266828082502	4.13995790481567	1.63206672668457	0.0183396982467636	0.00722993131190085	0	0.0197133568566378	64	64	0.513337969779968	0.148795008659363	3.44996767300949	3.51391506195068	2.10817337036133	0
103	30	1609.5	31.5	44.5686839520931	0.872266828082502	4.57694816589355	2.10612225532532	0.0202755318250762	0.00932996120287348	0	0.0223191703886324	64	64	0.566333889961243	0.125406682491302	4.51597856438408	3.48695373535156	3.41444563865662	0
104	30	1625.5	31.5	45.0117401778698	0.872266828082502	4.70112228393555	2.27183771133423	0.02082561371173	0.0100640680532096	0	0.0231298865593809	64	64	0.554922997951508	0.157216846942902	3.52966624596565	3.34152150154114	2.11297941207886	0
105	30	1641.5	31.5	45.4547926783562	0.872266828082502	4.96454095840454	2.41990685462952	0.0219925383794191	0.0107200030820498	0	0.0244661032951587	64	64	0.437325149774551	0.359488964080811	1.21651898520101	3.53651690483093	1.63471412658691	0
106	30	1657.5	31.5	45.8978489041328	0.872266828082502	4.74409627914429	2.29416942596436	0.021015985237892	0.0101629958483867	0	0.0233443380744372	64	64	0.42308247089386	0.156188949942589	2.7087861916568	4.01262998580933	3.28537535667419	0
107	30	1673.5	31.5	46.3409051299095	0.872266828082502	3.50343918800354	1.41303956508636	0.0155199688043041	0.00625965766566795	0	0.0167347765380339	64	64	0.348203212022781	0.127887681126595	2.72272676269811	3.57736945152283	3.2875611782074	0
108	30	1689.5	31.5	46.7839613556862	0.872266828082502	3.13888001441956	1.10845720767975	0.0139049994277212	0.00491038101731663	0	0.0147465538625182	64	64	0.3293217420578	0.116485223174095	2.82715466463593	3.82424354553223	2.35546064376831	0
109	30	1705.5	31.5	47.2270175814629	0.872266828082502	3.08856654167175	0.831426024436951	0.0136821145749868	0.00368315397239744	0	0.0141691877829131	64	64	0.379561811685562	0.109092935919762	3.47925196517519	4.10187005996704	3.22833704948425	0
110	30	1721.5	31.5	47.6700738072395	0.872266828082502	2.87197422981262	0.358727097511292	0.0127226271276761	0.00158913372371291	0	0.0128214892669191	64	64	0.295902252197266	0.131999716162682	2.2416885490313	4.73429250717163	2.82519865036011	0
111	30	1737.5	31.5	48.1131300330162	0.872266828082502	0.136932745575905	1.8276618719101	0.000606601635017052	0.0080964029100288	0	0.00811909512354229	64	64	0.328181505203247	0.234876960515976	1.39724860404486	3.56852698326111	4.72514629364014	0
112	30	1753.5	31.5	48.5561862587929	0.872266828082502	0.0935407429933548	1.91922914981842	0.000414378368021734	0.00850203897800978	0	0.00851213112067019	64	64	0.456980019807816	0.114750429987907	3.98238176411167	3.37287163734436	2.22922992706299	0
113	30	1769.5	31.5	48.9992424845695	0.872266828082502	0.0685014277696609	2.05322217941284	0.000303456108407941	0.00909561789509802	0	0.00910067857378544	64	64	0.481367528438568	0.137267619371414	3.50678135632337	3.24695158004761	2.43385815620422	0
114	30	1785.5	31.5	49.4422987103462	0.872266828082502	0.109452098608017	2.27282309532166	0.000484864461692014	0.0100684332292336	0	0.0100801012513639	64	64	0.486260652542114	0.205341532826424	2.36805796591162	3.221928358078	2.42103910446167	0
115	30	1801.5	31.5	49.8853549361229	0.872266828082502	0.30237203836441	2.88278102874756	0.0013394851033175	0.0127705004239842	0	0.0128405568968401	64	64	0.504599630832672	0.114894919097424	4.39183590359469	3.16865229606628	2.77243494987488	0
116	30	1817.5	31.5	50.3284111618996	0.872266828082502	0.203247681260109	2.82747268676758	0.000900371749995066	0.0125254886809271	0	0.0125578077698387	64	64	0.464096933603287	0.107456870377064	4.31891355084864	3.23389506340027	3.2460458278656	0
117	30	1833.5	31.5	50.7714673876762	0.872266828082502	0.215508133172989	2.75064253807068	0.000954684618294916	0.0121851369730713	0	0.0122224787082211	64	64	0.441030979156494	0.117077715694904	3.76699337306672	3.50825238227844	3.1490204334259	0
118	30	1849.5	31.5	51.2145236134529	0.872266828082502	0.194211900234222	2.63927793502808	0.00086034392815518	0.0116918002623777	0	0.0117234118348733	64	64	0.482684582471848	0.13695715367794	3.52434735615854	3.43863821029663	2.46194243431091	0
0	31	-38.5	47.5	-1.0661039268598	1.31532305385917	0.0681749433279037	0.0816219672560692	0.000302009807193833	0.00036157909915999	0	0.000471115026920821	64	64	0.937358617782593	0.333862274885178	2.80762065167432	4.74310636520386	6.46124219894409	0
1	31	-22.5	47.5	-0.623047759290785	1.31532305385917	0.0642092749476433	0.0791578516364098	0.000284442198268122	0.000350663254615503	0	0.000451521962138209	64	64	0.942539811134338	0.409518331289291	2.30158149005669	5.22276020050049	8.12277889251709	0
2	31	-6.5	47.5	-0.179991577169858	1.31532305385917	0.0365526415407658	0.0927797704935074	0.000161925418420313	0.000411007317797998	0	0.000441754294165997	64	64	0.993222415447235	0.00782664772123098	126.90266009456	6.92442178726196	4.13325071334839	0
3	31	9.5	47.5	0.263064604951069	1.31532305385917	0.0368581116199493	0.0914252772927284	0.000163278627608534	0.000405007016067712	0	0.000436681340679674	64	64	0.993300795555115	0.00179017800837755	554.861466796449	7.2011456489563	2.0919291973114	0
4	31	25.5	47.5	0.706120801623911	1.31532305385917	0.0388778857886791	0.0987923964858055	0.000172226073363483	0.000437642793062403	0	0.000470311635690279	64	64	0.992958128452301	0.0331975035369396	29.9106264827237	7.34646844863892	8.31555843353271	0
5	31	41.5	47.5	1.14917696919292	1.31532305385917	0.0386800430715084	0.102036535739899	0.000171349645192798	0.000452014082906037	0	0.000483401936335679	64	64	0.992014408111572	0	0	7.42064762115479	0	0
6	31	57.5	47.5	1.59223307855427	1.31532305385917	0.0292473081499338	-0.277107030153275	0.000129563347824373	-0.00122756304095661	0	0.00123438149719692	64	64	0.244136139750481	0.215991094708443	1.13030650675682	4.73095035552979	5.95906543731689	0
7	31	73.5	47.5	2.03528930433095	1.31532305385917	-0.0315836369991302	-0.564775586128235	-0.000139913106707098	-0.00250191283700796	0	0.00250582192531984	64	64	0.239536732435226	0.23141585290432	1.03509214873998	5.60709524154663	7.59592437744141	0
8	31	89.5	47.5	2.47834553010762	1.31532305385917	0.110133804380894	-0.860331654548645	0.000487884366351695	-0.00381120371253233	0	0.00384230463307513	64	64	0.282953858375549	0.197605654597282	1.43191174843759	5.18289852142334	5.16504526138306	0
9	31	105.5	47.5	2.92140175588429	1.31532305385917	0.218997105956078	-0.87730610370636	0.000970140502027112	-0.00388639922964022	0	0.00400565494842248	64	64	0.282402098178864	0.272276520729065	1.03718858101567	5.6843113899231	5.71940088272095	0
10	31	121.5	47.5	3.36445774883032	1.31532305385917	13.8252038955688	-0.167388871312141	0.0612446004220912	-0.000741519952693265	0	0.0612490892397745	64	64	0.321261763572693	0.31578916311264	1.0173299185004	5.0501856803894	7.02595090866089	0
11	31	137.5	47.5	3.80751397460699	1.31532305385917	13.5587358474731	0.0115151889622211	0.0600641672614558	5.10114101826845E-05	0	0.0600641889229856	64	64	0.289382070302963	0.263829469680786	1.09685271570721	4.46807479858398	7.62655544281006	0
12	31	153.5	47.5	4.25057020038366	1.31532305385917	14.2589445114136	0.275176972150803	0.0631660383194922	0.001219013030986	0	0.063177799817256	64	64	0.286440968513489	0.240986034274101	1.18862061602992	4.72796487808228	7.21546792984009	0
13	31	169.5	47.5	4.69362642616034	1.31532305385917	1.88537204265594	0.208332642912865	0.00835205457161138	0.000922897742880025	0	0.00840288972978865	64	64	0.341937661170959	0.295905858278275	1.15556232364077	7.52461671829224	9.42203044891357	0
14	31	185.5	47.5	5.13668265193701	1.31532305385917	4.60628032684326	0.642056703567505	0.0204054710643418	0.00284426230204968	0	0.0206027444142898	64	64	0.30608206987381	0.275247067213058	1.11202663473571	9.16047191619873	7.7234787940979	0
15	31	201.5	47.5	5.57973887771368	1.31532305385917	0.57374233007431	4.83143377304077	0.00254163482984168	0.0214028836848126	0	0.0215532674468138	64	64	0.315817952156067	0.311305195093155	1.01449624720063	15.4610633850098	9.9633731842041	0
16	31	217.5	47.5	6.02279510349035	1.31532305385917	-0.260594755411148	-4.03701686859131	-0.00115441492131366	-0.0178836772955921	0	0.0179208980640879	64	64	0.436151742935181	0.432099163532257	1.00937881797733	10.8840637207031	10.7731733322144	0
17	31	233.5	47.5	6.46585086360574	1.31532305385917	-0.0779982209205627	-5.49021530151367	-0.000345526178854038	-0.0243212356875422	0	0.024323689969025	64	64	0.411477088928223	0.39937561750412	1.03030097705947	9.7431058883667	8.96650791168213	0
18	31	249.5	47.5	6.90890708938241	1.31532305385917	-1.18385398387909	-7.67922353744507	-0.00524438299416433	-0.0340183754724574	0	0.0344202472793931	64	64	0.257046788930893	0.238487496972084	1.07782081741996	6.64604139328003	9.38009738922119	0
19	31	265.5	47.5	7.35196331515908	1.31532305385917	14.0478467941284	-0.50422215461731	0.0622308915077126	-0.00223366574675985	0	0.062270965308986	64	64	0.235807657241821	0.150926619768143	1.56239938060016	4.99184417724609	4.48568916320801	0
20	31	281.5	47.5	7.79501954093575	1.31532305385917	14.4727897644043	-0.983430206775665	0.0641133565052136	-0.00435652092453368	0	0.0642611994669452	64	64	0.177523985505104	0.118254035711288	1.50120868549908	4.22458839416504	3.72858929634094	0
21	31	297.5	47.5	8.23807530105114	1.31532305385917	8.14171314239502	-5.77165985107422	0.0360671692022633	-0.0255680136091565	0	0.044210451413469	64	64	0.157029822468758	0.108146712183952	1.4520073638638	3.9935290813446	5.21692276000977	0
22	31	313.5	47.5	8.68113152682781	1.31532305385917	9.05314636230469	-4.85672044754028	0.0401047489577907	-0.0215149017271811	0	0.045511337986239	64	64	0.173185661435127	0.147949784994125	1.17057055163685	4.68920135498047	4.0290675163269	0
23	31	329.5	47.5	9.12418775260448	1.31532305385917	9.63314437866211	-4.76440095901489	0.0426740960014753	-0.0211059334234498	0	0.0476081809694324	64	64	0.144712015986443	0.141719609498978	1.02111497835793	3.9190890789032	4.59630298614502	0
24	31	345.5	47.5	9.56724397838116	1.31532305385917	8.86476230621338	0.750523090362549	0.039270221935379	0.00332476013547546	0	0.0394107137820716	64	64	0.210016325116158	0.181271612644196	1.15857260854397	3.49753260612488	3.78754448890686	0
25	31	361.5	47.5	10.0103002041578	1.31532305385917	8.32398891448975	0.634076356887817	0.0368746369917364	0.00280890997398862	0	0.0369814660135899	64	64	0.281268119812012	0.19872872531414	1.41533700962152	3.34094738960266	2.35739541053772	0
26	31	377.5	47.5	10.4533564299345	1.31532305385917	5.71466398239136	1.02494120597839	0.0253155262513164	0.00454041148980105	0	0.025719471337448	64	64	0.230467572808266	0.20353889465332	1.13230237002521	3.59782981872559	2.6435375213623	0
27	31	393.5	47.5	10.8964126557112	1.31532305385917	6.0362720489502	1.44552040100098	0.0267402254946477	0.00640354529524595	0	0.0274962734175537	64	64	0.291284471750259	0.195659816265106	1.48872914894077	4.50064849853516	2.33072924613953	0
28	31	409.5	47.5	11.3394688814878	1.31532305385917	5.83354568481445	1.63985586166382	0.0258421631398135	0.00726443658669038	0	0.0268437969495149	64	64	0.34161451458931	0.193561866879463	1.76488540897388	4.21930646896362	2.25522017478943	0
29	31	425.5	47.5	11.7825251072645	1.31532305385917	5.6606764793396	2.00277280807495	0.0250763657241251	0.00887213102195865	0	0.0265996020045579	64	64	0.313037097454071	0.240139484405518	1.30356362773501	4.05988740921021	2.41201853752136	0
30	31	441.5	47.5	12.2255813330412	1.31532305385917	4.16204595565796	3.70800447463989	0.0184375466299164	0.0164261774457759	0	0.0246933681625342	64	64	0.538931787014008	0.148897528648376	3.6194810747108	2.94380187988281	3.0730140209198	0
31	31	457.5	47.5	12.6686375588179	1.31532305385917	4.21829509735107	3.76991295814514	0.0186867260440576	0.0167004273131672	0	0.0250618834625022	64	64	0.589497327804565	0.2680943608284	2.19884269845529	2.94923114776611	1.75499331951141	0
32	31	473.5	47.5	13.1116937845945	1.31532305385917	4.1185097694397	3.81306672096252	0.0182446846403949	0.0168915951961455	0	0.0248635175688781	64	64	0.486340582370758	0.154520973563194	3.14740822010068	2.90508127212524	2.3246066570282	0
