>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#22, 0.131 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
11	67	137.5	623.5	3.80751397460699	17.2653459012508	0.520893454551697	-0.17699421942234	0.00230751833589422	-0.000784070913342225	0	0.00243709008197017	64	64	0.28482374548912	0.131071507930756	2.17304088421407	3.78642821311951	2.71190428733826	0
12	67	153.5	623.5	4.25057020038366	17.2653459012508	0.921380877494812	-0.113708682358265	0.00408164712108238	-0.000503720803552596	0	0.00411261204941236	64	64	0.276994407176971	0.193981111049652	1.42794525548455	3.84103298187256	3.70554804801941	0
13	67	169.5	623.5	4.69362642616034	17.2653459012508	1.21630609035492	-0.632705569267273	0.00538814335451635	-0.00280283748921964	0	0.00607354812278571	64	64	0.365964114665985	0.163363397121429	2.2401842831045	3.49466395378113	2.75046324729919	0
14	67	185.5	623.5	5.13668265193701	17.2653459012508	1.37009429931641	-0.874997735023499	0.00606941340873191	-0.00387617333216509	0	0.00720156224905975	64	64	0.499035537242889	0.105422593653202	4.73366780260136	3.37164688110352	3.98468160629272	0
15	67	201.5	623.5	5.57973887771368	17.2653459012508	1.49258613586426	-1.23429656028748	0.00661204291647796	-0.00546783976628343	0	0.00857999902325733	64	64	0.57864773273468	0.101194515824318	5.71817284781777	3.23890972137451	3.69427800178528	0
16	67	217.5	623.5	6.02279510349035	17.2653459012508	1.48768663406372	-1.39358901977539	0.00659033849661494	-0.00617349323116407	0	0.00903020377262847	64	64	0.580631017684937	0.0989284813404083	5.86919974731051	3.23453307151794	3.00540947914124	0
17	67	233.5	623.5	6.46585086360574	17.2653459012508	1.50492441654205	-1.67943453788757	0.00666670056027946	-0.00743976710831371	0	0.00998974629239286	64	64	0.577220022678375	0.0856518894433975	6.73913939820122	3.51244401931763	3.51262187957764	0
18	67	249.5	623.5	6.90890708938241	17.2653459012508	0.633558511734009	-2.0770742893219	0.00280661595939288	-0.00920128092557759	0	0.00961980580962613	64	64	0.718773007392883	0.108827747404575	6.60468515185553	3.29715943336487	2.74005937576294	0
19	67	265.5	623.5	7.35196331515908	17.2653459012508	0.559701442718506	-2.14895820617676	0.00247943476811576	-0.00951972120304515	0	0.0098373110428129	64	64	0.756137073040009	0.131878957152367	5.73356879192185	3.22363352775574	3.42424368858337	0
20	67	281.5	623.5	7.79501954093575	17.2653459012508	0.482764899730682	-2.18294215202332	0.00213861174165345	-0.00967026749515485	0	0.009903925161742	64	64	0.817247331142426	0.121123567223549	6.74721980103254	2.86187362670898	3.22520065307617	0
21	67	297.5	623.5	8.23807530105114	17.2653459012508	0.459123641252518	-2.19668531417847	0.00203388276695568	-0.00973114865691464	0	0.0099414251137697	64	64	0.837261617183685	0.192335143685341	4.35313901110782	2.84012413024902	1.97005295753479	0
22	67	313.5	623.5	8.68113152682781	17.2653459012508	0.280184656381607	-2.29187321662903	0.00124119669077664	-0.0101528238158951	0	0.0102284114437092	64	64	0.64583021402359	0.117103718221188	5.51502739480684	2.86922192573547	2.28154468536377	0
23	67	329.5	623.5	9.12418775260448	17.2653459012508	0.188684165477753	-2.23712754249573	0.000835856484139412	-0.00991030464854985	0	0.00994549115374131	64	64	0.623940229415894	0.0836280584335327	7.46089579386563	2.99226021766663	2.19315719604492	0
24	67	345.5	623.5	9.56724397838116	17.2653459012508	0.0606026239693165	-2.12566781044006	0.000268465009092606	-0.00941654652357273	0	0.00942037270450149	64	64	0.587326645851135	0.0704286023974419	8.33931990495481	2.96019840240479	3.596595287323	0
25	67	361.5	623.5	10.0103002041578	17.2653459012508	-0.252210706472397	-1.64426577091217	-0.00111727422298821	-0.0072839721488313	0	0.00736916222879534	64	64	0.561276316642761	0.165052503347397	3.40059257060407	3.08507442474365	2.69187092781067	0
26	67	377.5	623.5	10.4533564299345	17.2653459012508	-0.376080542802811	-1.41350126266479	-0.00166600816483174	-0.00626170295078058	0	0.00647954528104405	64	64	0.373179465532303	0.176711320877075	2.11180281874468	3.40570378303528	4.07373952865601	0
27	67	393.5	623.5	10.8964126557112	17.2653459012508	-0.338688403367996	-1.02952039241791	-0.00150036383467135	-0.0045606969370078	0	0.00480115071494554	64	64	0.327154755592346	0.169249668717384	1.93297132024899	3.45551037788391	4.39762353897095	0
28	67	409.5	623.5	11.3394688814878	17.2653459012508	-0.0844941809773445	-0.49968558549881	-0.000374302787216607	-0.00221356909103973	0	0.00224499236019292	64	64	0.255362242460251	0.21212249994278	1.20384326287468	2.96302080154419	4.18416309356689	0
29	67	425.5	623.5	11.7825251072645	17.2653459012508	1.71258854866028	1.69214046001434	0.00758663685124855	0.00749605337573705	0	0.0106652648783151	64	64	0.284648656845093	0.141451239585876	2.01234473220915	3.85564136505127	2.7919282913208	0
30	67	441.5	623.5	12.2255813330412	17.2653459012508	1.74403476715088	1.508305311203	0.00772594120442774	0.00668167766616109	0	0.0102144497614287	64	64	0.30614048242569	0.156908720731735	1.95107372616398	3.63252353668213	2.97657108306885	0
31	67	457.5	623.5	12.6686375588179	17.2653459012508	2.07151675224304	1.50212025642395	0.00917666145954319	0.00665427834450239	0	0.0113353665943885	64	64	0.333852797746658	0.167558908462524	1.99245030186698	3.53518581390381	2.69005298614502	0
32	67	473.5	623.5	13.1116937845945	17.2653459012508	2.9534010887146	0.916539132595062	0.0130833419116856	0.00406019855989147	0	0.0136988703156068	64	64	0.393023699522018	0.180119842290878	2.18201223431741	3.88758063316345	2.4191415309906	0
33	67	489.5	623.5	13.5547500103712	17.2653459012508	3.34600210189819	0.545180678367615	0.0148225345022154	0.00241510888784583	0	0.015017998535408	64	64	0.407953560352325	0.138276591897011	2.95027202186305	3.49230337142944	2.69232654571533	0
34	67	505.5	623.5	13.9978062361479	17.2653459012508	3.53209614753723	0.0881999880075455	0.0156469169527155	0.000390719230150861	0	0.0156517945182649	64	64	0.434150725603104	0.0983174964785576	4.41580330208865	3.54365015029907	3.81021547317505	0
35	67	521.5	623.5	14.4408624619246	17.2653459012508	3.53965139389038	-0.282442688941956	0.0156803861187028	-0.00125119960306229	0	0.0157302259767084	64	64	0.336443841457367	0.27997088432312	1.20171010735913	3.65581107139587	4.32345104217529	0
36	67	537.5	623.5	14.8839186877012	17.2653459012508	6.45085906982422	-0.138110488653183	0.0285768144249384	-0.000611818947160338	0	0.0285833630824204	64	64	0.349193751811981	0.253318727016449	1.37847586684464	3.5230438709259	6.2471923828125	0
37	67	553.5	623.5	15.3269749134779	17.2653459012508	6.44802236557007	-0.160589098930359	0.028564248041117	-0.000711397478867259	0	0.0285731054057377	64	64	0.316571295261383	0.215041890740395	1.47213779683307	3.58986401557922	3.93416905403137	0
38	67	569.5	623.5	15.7700311392546	17.2653459012508	6.32197284698486	-0.178020432591438	0.0280058582728748	-0.000788616959531781	0	0.0280169594051391	64	64	0.223764285445213	0.196882650256157	1.13653633346606	4.60454225540161	4.9863224029541	0
39	67	585.5	623.5	16.2130873650312	17.2653459012508	3.96193408966064	-1.06090950965881	0.0175510663027327	-0.00469974833599929	0	0.0181694128354399	64	64	0.207016363739967	0.123951822519302	1.67013569895457	3.67505383491516	4.89700078964233	0
40	67	601.5	623.5	16.6561435908079	17.2653459012508	4.34678936004639	-1.81403541564941	0.0192559458425321	-0.00803603874649395	0	0.0208655066803009	64	64	0.314723432064056	0.113106869161129	2.78253155089732	3.47556138038635	6.52817392349243	0
41	67	617.5	623.5	17.0991998165846	17.2653459012508	4.42349195480347	-2.11789178848267	0.0195957324961482	-0.0093820993384714	0	0.0217259411777153	64	64	0.313342541456223	0.109228372573853	2.86869184326959	3.43810105323792	2.82787156105042	0
42	67	633.5	623.5	17.5422560423613	17.2653459012508	4.55642890930176	-2.26683878898621	0.0201846330809842	-0.0100419232078924	0	0.0225446143086807	64	64	0.328012973070145	0.113142393529415	2.89911643936423	3.75233769416809	2.96316289901733	0
43	67	649.5	623.5	17.9853122681379	17.2653459012508	7.03514337539673	-2.1013879776001	0.0311651494034306	-0.00930898871308174	0	0.0325257407017647	64	64	0.191734969615936	0.0851243957877159	2.25240916944758	6.07863092422485	5.09946823120117	0
44	67	665.5	623.5	18.4283684939146	17.2653459012508	7.4140625	-2.72530007362366	0.0328437322694709	-0.012072871785484	0	0.0349923560586798	64	64	0.260625630617142	0.134619861841202	1.93601172258353	4.73995590209961	5.07984113693237	0
45	67	681.5	623.5	18.8714247196913	17.2653459012508	7.3379545211792	-2.41355419158936	0.0325065797191706	-0.0106918612685582	0	0.0342197840791682	64	64	0.227151080965996	0.127991780638695	1.77473178224792	5.28862428665161	3.80393218994141	0
46	67	697.5	623.5	19.3144809454679	17.2653459012508	5.42926788330078	-0.0507665760815144	0.0240512432662077	-0.000224892065997418	0	0.0240522946741397	64	64	0.216787844896317	0.183849841356277	1.17915709525258	3.85906791687012	8.56119251251221	0
47	67	713.5	623.5	19.7575371712446	17.2653459012508	6.2727198600769	0.208708599209785	0.0277876712916514	0.000924563200645059	0	0.0278030482667792	64	64	0.356013655662537	0.15031373500824	2.36847055688571	3.9504554271698	4.86335277557373	0
48	67	729.5	623.5	20.2005933970213	17.2653459012508	6.2935037612915	0.323059111833572	0.0278797423912688	0.00143112726339641	0	0.0279164496497593	64	64	0.41692978143692	0.139888778328896	2.98043764780523	3.98069095611572	2.30004596710205	0
49	67	745.5	623.5	20.6436477601528	17.2653459012508	6.38558626174927	0.380083739757538	0.0282876608559079	0.00168374202248441	0	0.0283377265124982	64	64	0.429987519979477	0.0946253538131714	4.54410475260622	3.83465003967285	2.92189311981201	0
50	67	761.5	623.5	21.0867039859295	17.2653459012508	6.34186363220215	0.698445200920105	0.0280939729366379	0.00309405905114999	0	0.0282638376158749	64	64	0.366461634635925	0.097042590379715	3.77629691460223	4.14873313903809	3.24011325836182	0
51	67	777.5	623.5	21.5297602117062	17.2653459012508	5.15537595748901	2.44591617584229	0.0228379228926431	0.0108352223943259	0	0.0252779106412063	64	64	0.359063655138016	0.142645061016083	2.51718252689823	4.14354848861694	3.66568470001221	0
52	67	793.5	623.5	21.9728164374828	17.2653459012508	5.14432764053345	2.51383399963379	0.022788979689896	0.011136093181554	0	0.0253643483388544	64	64	0.390632301568985	0.143110498785973	2.72958521480098	3.82780790328979	3.08075904846191	0
53	67	809.5	623.5	22.4158726632595	17.2653459012508	5.27351522445679	2.59217286109924	0.023361270848612	0.011483128372081	0	0.0260309664221654	64	64	0.393382281064987	0.123726457357407	3.17945158591772	3.67373371124268	2.82924890518188	0
54	67	825.5	623.5	22.8589288890362	17.2653459012508	5.06256341934204	2.52359867095947	0.0224267704166356	0.0111793499319146	0	0.0250586890363538	64	64	0.306276172399521	0.147144973278046	2.08145861578826	3.51114559173584	2.40421533584595	0
55	67	841.5	623.5	23.3019851148129	17.2653459012508	7.91630458831787	4.38138866424561	0.0350686264733129	0.0194092181252825	0	0.0400814958672894	64	64	0.169790998101234	0.125556811690331	1.35230415471207	4.33511734008789	4.02383518218994	0
56	67	857.5	623.5	23.7450413405895	17.2653459012508	7.68003368377686	4.47624158859253	0.0340219643590118	0.0198294093567736	0	0.0393789224622052	64	64	0.182140618562698	0.140174210071564	1.29938751550452	4.35266351699829	3.27439951896667	0
57	67	873.5	623.5	24.1880975663662	17.2653459012508	7.44686555862427	3.77322173118591	0.0329890473211144	0.0167150849257637	0	0.0369820403335216	64	64	0.193557113409042	0.165334343910217	1.17070119148476	5.19775915145874	3.94324374198914	0
58	67	889.5	623.5	24.6311537921429	17.2653459012508	3.06165838241577	1.08295202255249	0.0135629134786286	0.00479739498950758	0	0.0143863692679605	64	64	0.173644885420799	0.156478449702263	1.10970479162594	4.17211723327637	6.34929609298706	0
59	67	905.5	623.5	25.0742100179195	17.2653459012508	7.81968832015991	1.09103763103485	0.0346406237630234	0.00483321361933845	0	0.034976174298821	64	64	0.242352560162544	0.153724491596222	1.5765383748942	5.02135896682739	4.06862306594849	0
60	67	921.5	623.5	25.5172662436962	17.2653459012508	7.65744590759277	1.20834469795227	0.0339219022306506	0.00535287499245914	0	0.0343416470430687	64	64	0.3118976354599	0.0986200794577599	3.16261796963456	4.00695037841797	4.2726731300354	0
61	67	937.5	623.5	25.9603224694729	17.2653459012508	7.74053812026978	0.995337605476379	0.0342899944050612	0.0044092697939898	0	0.0345723209578894	64	64	0.415746539831161	0.104911796748638	3.96281974683231	3.78736710548401	3.86826539039612	0
62	67	953.5	623.5	26.4033786952496	17.2653459012508	7.44847106933594	0.690390467643738	0.0329961596113021	0.00305837719613043	0	0.0331375952683404	64	64	0.358101397752762	0.113699778914452	3.14953468838492	3.80035901069641	3.16776299476624	0
63	67	969.5	623.5	26.8464349210262	17.2653459012508	-2.76874732971191	-13.3767871856689	-0.0122653398213018	-0.0592581485456591	0	0.0605141861879626	64	64	0.257714152336121	0.220739841461182	1.16750175514392	2.68589091300964	4.16905069351196	0
64	67	985.5	623.5	27.2894911468029	17.2653459012508	7.38579893112183	-1.09233498573303	0.0327185268117054	-0.00483896080185351	0	0.0330744242333886	64	64	0.711013495922089	0.22279816865921	3.19128967801189	3.15844964981079	2.9784791469574	0
65	67	1001.5	623.5	27.7325473725796	17.2653459012508	7.38754940032959	-1.12514698505402	0.0327262812569918	-0.00498431546010254	0	0.0331036687622014	64	64	0.656994223594666	0.206456258893013	3.18224415727268	3.12277388572693	2.89413571357727	0
66	67	1017.5	623.5	28.1756035983562	17.2653459012508	7.33263254165649	-1.12978839874268	0.0324830037551715	-0.00500487656928421	0	0.0328663098389864	64	64	0.635336816310883	0.205208271741867	3.09605851127715	3.14055204391479	2.85168862342834	0
67	67	1033.5	623.5	28.6186598241329	17.2653459012508	-6.42724227905273	-2.17318749427795	-0.0284721938403179	-0.00962705510419254	0	0.0300557151313989	64	64	0.328175723552704	0.181860655546188	1.80454492791243	1.58972680568695	2.78345370292664	0
68	67	1049.5	623.5	29.0617160499096	17.2653459012508	7.53695487976074	2.50682497024536	0.0333881361531474	0.0111050437151242	0	0.0351864978606273	64	64	0.267444550991058	0.16837677359581	1.58836961464211	3.3379955291748	3.75316643714905	0
69	67	1065.5	623.5	29.5047722756863	17.2653459012508	5.20245170593262	-0.659157037734985	0.0230464648732733	-0.00292001548016427	0	0.0232307131521919	64	64	0.127497017383575	0.122290454804897	1.04257537995901	4.8519434928894	6.75165700912476	0
70	67	1081.5	623.5	29.9478285014629	17.2653459012508	5.42802810668945	-1.1302170753479	0.0240457511502326	-0.0050067755740002	0	0.0245614728798441	64	64	0.150958463549614	0.147423282265663	1.02397980311943	4.40512275695801	3.40312671661377	0
71	67	1097.5	623.5	30.3908847272396	17.2653459012508	5.79055118560791	-1.05211544036865	0.0256517007825027	-0.00466079127874152	0	0.0260716844177556	64	64	0.19287745654583	0.0927116572856903	2.08040134533977	4.78288507461548	2.74486589431763	0
72	67	1113.5	623.5	30.8339409530163	17.2653459012508	6.21342515945435	-1.52237844467163	0.0275250002833822	-0.00674402057571117	0	0.0283391505540622	64	64	0.254703372716904	0.0940150916576385	2.70917539116402	5.87089109420776	4.26447677612305	0
73	67	1129.5	623.5	31.276997178793	17.2653459012508	6.1838812828064	-1.43017446994781	0.0273941231596963	-0.00633556398932414	0	0.0281172074493793	64	64	0.274959295988083	0.101112060248852	2.7193521258628	3.98022198677063	3.3993775844574	0
74	67	1145.5	623.5	31.7200534045696	17.2653459012508	6.76224327087402	-0.491345524787903	0.029956222722646	-0.00217662325721378	0	0.0300351954981588	64	64	0.33743017911911	0.143964424729347	2.34384418062642	4.13045215606689	4.32826662063599	0
75	67	1161.5	623.5	32.1631096303463	17.2653459012508	6.75868368148804	-0.330641686916351	0.0299404540127407	-0.00146471749357479	0	0.0299762603375575	64	64	0.366146326065063	0.103833988308907	3.52626661104239	4.14333629608154	3.28595638275146	0
76	67	1177.5	623.5	32.606165856123	17.2653459012508	6.73109006881714	-0.205383569002151	0.029818216409954	-0.000909833570037354	0	0.0298320939090104	64	64	0.452590495347977	0.134033218026161	3.37670393961322	3.75781416893005	3.17957878112793	0
77	67	1193.5	623.5	33.0492220818996	17.2653459012508	6.88118934631348	-0.316087812185287	0.0304831447787034	-0.00140024493684217	0	0.030515287996061	64	64	0.449549168348312	0.11457371711731	3.92366748377404	3.91639137268066	3.51851177215576	0
78	67	1209.5	623.5	33.4922783076763	17.2653459012508	6.86208343505859	-0.583317816257477	0.030398507046823	-0.00258405350442797	0	0.030508139294121	64	64	0.370385438203812	0.109347730875015	3.38722564464701	4.06939697265625	3.05407094955444	0
79	67	1225.5	623.5	33.935334533453	17.2653459012508	7.15847826004028	-0.386968731880188	0.0317115135500397	-0.00171424201327269	0	0.0317578134844706	64	64	0.259456425905228	0.130519405007362	1.98787625403741	5.49531030654907	3.74370455741882	0
80	67	1241.5	623.5	34.3783907592297	17.2653459012508	8.67867279052734	0.164460033178329	0.0384458595522255	0.000728545422801246	0	0.0384527618662501	64	64	0.186991795897484	0.146493077278137	1.27645482893676	6.05249261856079	3.20073699951172	0
81	67	1257.5	623.5	34.8214469850063	17.2653459012508	8.94912624359131	0.12972928583622	0.0396439477533686	0.000574690856937673	0	0.039648112982245	64	64	0.209127932786942	0.13125704228878	1.59327019061451	4.84689092636108	4.38287782669067	0
82	67	1273.5	623.5	35.264503210783	17.2653459012508	7.07302761077881	0.0101151634007692	0.0313329736811626	4.48094035620573E-05	0	0.0313330057221946	64	64	0.209524139761925	0.133759379386902	1.5664257768113	4.76253271102905	5.05156230926514	0
83	67	1289.5	623.5	35.7075594365597	17.2653459012508	7.21775484085083	-0.0386867336928844	0.0319741042889215	-0.00017137928413598	0	0.0319745635769726	64	64	0.311408579349518	0.111154533922672	2.8015823409071	4.39104557037354	2.64133787155151	0
84	67	1305.5	623.5	36.1506156623363	17.2653459012508	7.2902193069458	0.117145299911499	0.0322951163553121	0.000518944757603561	0	0.0322992855039332	64	64	0.286684602499008	0.099872425198555	2.8705080699608	4.49370336532593	4.31493663787842	0
85	67	1321.5	623.5	36.593671888113	17.2653459012508	7.22086811065674	0.0767591595649719	0.0319878958370759	0.000340037231407415	0	0.0319897031152582	64	64	0.300554931163788	0.115557514131069	2.60091205166363	4.3458251953125	4.04235792160034	0
86	67	1337.5	623.5	37.0367281138897	17.2653459012508	6.76182317733765	-0.405136346817017	0.0299543617402714	-0.00179472316391851	0	0.0300080792204723	64	64	0.198064580559731	0.130040779709816	1.52309591654025	5.43187427520752	4.31301689147949	0
87	67	1353.5	623.5	37.4797843396664	17.2653459012508	7.4449143409729	-1.93455767631531	0.0329804035755105	-0.00856994318307268	0	0.0340756650142685	64	64	0.220560222864151	0.195847004652023	1.12618634763415	6.14413833618164	3.67019104957581	0
88	67	1369.5	623.5	37.922840565443	17.2653459012508	8.48841571807861	-1.72971057891846	0.0376030352099868	-0.00766248614139271	0	0.0383757990258254	64	64	0.244972035288811	0.143448770046234	1.70773186280967	4.30994033813477	3.72829294204712	0
89	67	1385.5	623.5	38.3658967912197	17.2653459012508	8.51167011260986	-1.78593301773071	0.0377060504068607	-0.00791154726380521	0	0.0385271179481693	64	64	0.284140706062317	0.14608371257782	1.94505397657493	4.56526374816895	3.09930038452148	0
90	67	1401.5	623.5	38.8089530169964	17.2653459012508	8.73192977905273	-1.29670083522797	0.0386817839556961	-0.00574428595197662	0	0.0391059743657312	64	64	0.202647909522057	0.141053587198257	1.43667320730543	4.51427316665649	3.08249306678772	0
91	67	1417.5	623.5	39.2520092427731	17.2653459012508	9.043137550354	-0.712310910224915	0.0400604106830535	-0.0031554830874504	0	0.0401844942435523	64	64	0.267245590686798	0.13062795996666	2.04585289975445	4.8316764831543	3.23336124420166	0
92	67	1433.5	623.5	39.6950654685497	17.2653459012508	9.14233875274658	-0.173021599650383	0.0404998644551509	-0.000766472510280668	0	0.0405071166709581	64	64	0.294521540403366	0.109032116830349	2.70123656189885	3.8676393032074	3.42695927619934	0
93	67	1449.5	623.5	40.1381216943264	17.2653459012508	9.16983318328857	0.0494633130729198	0.0406216626886596	0.000219118710117159	0	0.0406222536622522	64	64	0.285022020339966	0.127480208873749	2.23581387933118	4.26452779769897	3.8838107585907	0
94	67	1465.5	623.5	40.5811779201031	17.2653459012508	9.17012119293213	0.401594668626785	0.0406229385494477	0.00177903379924637	0	0.0406618752352995	64	64	0.247473627328873	0.127292841672897	1.94412838991215	3.98860263824463	3.01535511016846	0
95	67	1481.5	623.5	41.0242341458797	17.2653459012508	11.0225248336792	1.0314177274704	0.0488289456112562	0.00456910198680196	0	0.0490422534399962	64	64	0.241440042853355	0.220285281538963	1.09603347607521	5.93699312210083	3.2807137966156	0
96	67	1497.5	623.5	41.4672903716564	17.2653459012508	11.1114053726196	1.11451625823975	0.0492226796302135	0.00493722214988055	0	0.049469671037272	64	64	0.282921493053436	0.174812659621239	1.61842679853069	6.91241312026978	3.38280725479126	0
97	67	1513.5	623.5	41.9103465974331	17.2653459012508	11.498197555542	1.24302995204926	0.0509361395450478	0.00550652802671127	0	0.0512329206922809	64	64	0.323345631361008	0.171863660216331	1.88140780287118	5.27054309844971	4.22067022323608	0
98	67	1529.5	623.5	42.3534028232098	17.2653459012508	11.6295499801636	1.51116681098938	0.0515180207831973	0.00669435389230201	0	0.0519511389620413	64	64	0.306225448846817	0.104090765118599	2.94190794445511	5.60145950317383	3.79305243492126	0
99	67	1545.5	623.5	42.7964590489864	17.2653459012508	11.6985197067261	1.2765326499939	0.051823551419595	0.0056549424272641	0	0.0521311697125153	64	64	0.260910928249359	0.0941279232501984	2.7718759666655	5.14354228973389	4.12267827987671	0
100	67	1561.5	623.5	43.2395152747631	17.2653459012508	11.200306892395	0.946339845657349	0.049616506592672	0.00419221344933394	0	0.04979329653744	64	64	0.284165292978287	0.112255729734898	2.53141014404672	5.52203798294067	4.77225971221924	0
101	67	1577.5	623.5	43.6825715005398	17.2653459012508	11.353099822998	1.00659132003784	0.0502933676395533	0.00445912289248927	0	0.0504906585963937	64	64	0.221053436398506	0.10377137362957	2.13019668784182	5.25754022598267	4.73201179504395	0
102	67	1593.5	623.5	44.1256277263165	17.2653459012508	12.7250137329102	1.11000084877014	0.0563708417846548	0.00491721922979366	0	0.0565848994738387	64	64	0.232015892863274	0.114396028220654	2.02818136671448	5.81929540634155	5.02703285217285	0
103	67	1609.5	623.5	44.5686839520931	17.2653459012508	14.1417694091797	1.60492479801178	0.0626469615398699	0.00710969463482856	0	0.0630491042599215	64	64	0.209671229124069	0.113523840904236	1.84693565205338	5.95960998535156	6.193772315979	0
104	67	1625.5	623.5	45.0117401778698	17.2653459012508	13.4997787475586	1.28694868087769	0.0598029917986135	0.00570108465086388	0	0.0600741225009684	64	64	0.168954133987427	0.116668395698071	1.44815682924678	6.21343088150024	2.64348888397217	0
105	67	1641.5	623.5	45.4547926783562	17.2653459012508	11.4384336471558	2.72333431243896	0.0506713899821173	0.012064163613135	0	0.0520877510207948	64	64	0.133806675672531	0.110098920762539	1.2153314014869	5.74129343032837	3.76014161109924	0
106	67	1657.5	623.5	45.8978489041328	17.2653459012508	11.6986618041992	2.90023255348206	0.0518241809005798	0.0128478093495663	0	0.0533929951501021	64	64	0.183190807700157	0.110995769500732	1.65043053914725	5.3552131652832	3.8488667011261	0
107	67	1673.5	623.5	46.3409051299095	17.2653459012508	11.6421966552734	2.76091861724854	0.0515740445908476	0.0122306592212716	0	0.0530044441575007	64	64	0.223717510700226	0.0971633940935135	2.30248760644273	4.72211503982544	4.9509859085083	0
108	67	1689.5	623.5	46.7839613556862	17.2653459012508	11.6176404953003	2.99802541732788	0.0514652626721998	0.0132810242891513	0	0.0531512828451727	64	64	0.284966826438904	0.107903048396111	2.64095250944899	5.02075099945068	5.28202056884766	0
109	67	1705.5	623.5	47.2270175814629	17.2653459012508	11.6745843887329	3.52895545959473	0.0517175197836394	0.0156330039443041	0	0.054028628197408	64	64	0.302489161491394	0.107162676751614	2.82271002050944	4.60093879699707	4.09544324874878	0
110	67	1721.5	623.5	47.6700738072395	17.2653459012508	11.7744951248169	3.7176787853241	0.0521601167359564	0.016469033905376	0	0.0546983258947202	64	64	0.306407660245895	0.156020164489746	1.96389781569569	4.98131942749023	3.68390870094299	0
111	67	1737.5	623.5	48.1131300330162	17.2653459012508	12.1660118103027	3.76818656921387	0.0538945058373603	0.0166927795416718	0	0.0564204453038092	64	64	0.260174959897995	0.135389044880867	1.92168398947589	4.78103399276733	3.93088340759277	0
112	67	1753.5	623.5	48.5561862587929	17.2653459012508	11.0848541259766	2.73195099830627	0.0491050596295505	0.0121023348753379	0	0.0505744341605176	64	64	0.239197164773941	0.111773014068604	2.14002607666219	4.7155442237854	3.84581327438354	0
113	67	1769.5	623.5	48.9992424845695	17.2653459012508	10.727650642395	2.69554471969604	0.0475226753995181	0.0119410578335539	0	0.0489999340745704	64	64	0.219906970858574	0.171593993902206	1.28155400930817	6.8790602684021	5.92023372650146	0
114	67	1785.5	623.5	49.4422987103462	17.2653459012508	10.4800109863281	2.02802968025208	0.0464256505817256	0.00898401704230844	0	0.0472869283645382	64	64	0.24050173163414	0.123647876083851	1.94505347969783	5.53933143615723	4.33621454238892	0
115	67	1801.5	623.5	49.8853549361229	17.2653459012508	9.78564548492432	1.93543589115143	0.0433496642887501	0.00857383360791771	0	0.0441894106849548	64	64	0.233434319496155	0.120213247835636	1.94183522780553	4.80096197128296	4.93167972564697	0
116	67	1817.5	623.5	50.3284111618996	17.2653459012508	10.0474529266357	1.2996654510498	0.0445094513180239	0.00575741897430201	0	0.0448802755102639	64	64	0.359351933002472	0.177692145109177	2.02232874605504	4.54932880401611	4.39362668991089	0
117	67	1833.5	623.5	50.7714673876762	17.2653459012508	10.3019495010376	1.11315143108368	0.0456368517618631	0.0049311760695153	0	0.045902491611707	64	64	0.293613255023956	0.199785247445107	1.46964432448712	3.88220977783203	4.57175302505493	0
118	67	1849.5	623.5	51.2145236134529	17.2653459012508	10.2788553237915	1.09188890457153	0.0455345463153614	0.00483698469627864	0	0.0457907340965159	64	64	0.312526553869247	0.222671329975128	1.40353297348229	3.93688154220581	4.34339237213135	0
0	68	-38.5	639.5	-1.0661039268598	17.7084021270275	0.661560237407684	-0.120708115398884	0.00293066147170267	-0.000534727758892421	0	0.0029790452225256	64	64	0.640491306781769	0.204231023788452	3.13611171750873	4.91368961334229	7.68034029006958	0
1	68	-22.5	639.5	-0.623047759290785	17.7084021270275	0.680078506469727	-0.192144870758057	0.00301269599341971	-0.000851187144986936	0	0.00313063199762575	64	64	0.647224426269531	0.325482577085495	1.98850713320831	4.62938928604126	5.89010810852051	0
2	68	-6.5	639.5	-0.179991577169858	17.7084021270275	0.797486782073975	-0.246976107358932	0.00353280571331568	-0.0010940853475477	0	0.00369834273097485	64	64	0.645745158195496	0.228986203670502	2.82001774711583	3.78490519523621	4.49944019317627	0
3	68	9.5	639.5	0.263064604951069	17.7084021270275	0.862400412559509	-0.424597263336182	0.00382036815297764	-0.00188093354208487	0	0.00425830057816798	64	64	0.645427048206329	0.0731701627373695	8.82090491616053	2.99083232879639	4.15337753295898	0
4	68	25.5	639.5	0.706120801623911	17.7084021270275	0.817294359207153	-0.43370532989502	0.00362055177160275	-0.00192128158333095	0	0.0040987459122642	64	64	0.668645858764648	0.0934216901659966	7.15728710941285	2.77325081825256	3.78702259063721	0
