>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#12, 0.069 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
20	63	281.5	559.5	7.79501954093575	15.4931209981441	10.1167144775391	-2.19871401786804	0.0448514331748188	-0.00974777681646447	0	0.045898477215468	64	64	0.221354842185974	0.125717014074326	1.76073894067438	3.68714737892151	3.28082489967346	0
21	63	297.5	559.5	8.23807530105114	15.4931209981441	12.9330968856812	9.92325687408447	0.0573375804960633	0.0439937584037487	0	0.0722706642810895	64	64	0.148162677884102	0.123982325196266	1.19503064367891	4.5854959487915	4.34873151779175	0
22	63	313.5	559.5	8.68113152682781	15.4931209981441	-16.3298187255859	6.5299825668335	-0.0723966041498569	0.0289500190382271	0	0.077970327014479	64	64	0.148499608039856	0.142631560564041	1.04114129756843	4.70102500915527	5.53031444549561	0
23	63	329.5	559.5	9.12418775260448	15.4931209981441	8.79973983764648	4.43294239044189	0.0390127589505718	0.019653002942225	0	0.0436833593669549	64	64	0.186414405703545	0.159324809908867	1.17002747914887	5.48129558563232	5.09167718887329	0
24	63	345.5	559.5	9.56724397838116	15.4931209981441	8.59059715270996	4.1352858543396	0.0380855459528878	0.0183333727136879	0	0.0422684440876231	64	64	0.165468499064445	0.145794197916985	1.13494570722673	4.6028151512146	3.65220642089844	0
25	63	361.5	559.5	10.0103002041578	15.4931209981441	13.7932462692261	1.45732569694519	0.0611509660257309	0.00646090647864002	0	0.0614913323843762	64	64	0.150428876280785	0.115398988127708	1.30355455209286	6.99970960617065	3.22846293449402	0
26	63	377.5	559.5	10.4533564299345	15.4931209981441	14.1579599380493	1.03658020496368	0.0627678872882106	0.00459557378005374	0	0.0629358957431562	64	64	0.185656696557999	0.126713976264	1.46516352837982	5.01413440704346	3.61591839790344	0
27	63	393.5	559.5	10.8964126557112	15.4931209981441	13.9786987304688	0.874051690101624	0.0619731508062739	0.00387502000347711	0	0.0620941800886727	64	64	0.155437245965004	0.137876749038696	1.12736372919106	5.17518997192383	4.20750427246094	0
28	63	409.5	559.5	11.3394688814878	15.4931209981441	8.38551616668701	-1.86571776866913	0.0371763400876382	-0.00827147153458965	0	0.0380853975121602	64	64	0.172342464327812	0.13370706140995	1.28895559075526	3.8344247341156	4.18705320358276	0
29	63	425.5	559.5	11.7825251072645	15.4931209981441	9.01934814453125	-2.18231344223022	0.0399863702275082	-0.0096750665186814	0	0.0411402080222288	64	64	0.178005546331406	0.11498685926199	1.54805120753696	4.03451728820801	4.87466716766357	0
30	63	441.5	559.5	12.2255813330412	15.4931209981441	6.42790031433105	-0.771430909633636	0.0284974476686769	-0.00342006112451236	0	0.0287019396857491	64	64	0.286697000265121	0.160725206136703	1.78377124009581	3.41596412658691	3.21405434608459	0
31	63	457.5	559.5	12.6686375588179	15.4931209981441	6.18246555328369	-0.544472277164459	0.0274093374122954	-0.00241386292051641	0	0.0275154231582962	64	64	0.311107039451599	0.150256901979446	2.07050082460874	3.08413004875183	3.46480131149292	0
32	63	473.5	559.5	13.1116937845945	15.4931209981441	6.16344118118286	-0.786455571651459	0.0273249947775529	-0.003486671448048	0	0.0275465463784469	64	64	0.310010135173798	0.0971179455518723	3.19209939432065	3.71503567695618	5.13582754135132	0
33	63	489.5	559.5	13.5547500103712	15.4931209981441	6.18528699874878	-0.816754758358002	0.0274218460061689	-0.00362099983606735	0	0.0276598857228088	64	64	0.307162046432495	0.15835428237915	1.93971417645057	3.86929655075073	2.81489133834839	0
34	63	505.5	559.5	13.9978062361479	15.4931209981441	4.69776201248169	-3.11630821228027	0.0208270540244879	-0.0138158381207203	0	0.0249928702296652	64	64	0.223029285669327	0.203249335289001	1.09731864732645	4.74088191986084	4.66096496582031	0
35	63	521.5	559.5	14.4408624619246	15.4931209981441	4.72198677062988	-3.56422162055969	0.0209344520462144	-0.015801617035817	0	0.0262286557684886	64	64	0.256158590316772	0.102884404361248	2.48977084434826	3.97154855728149	3.45983266830444	0
36	63	537.5	559.5	14.8839186877012	15.4931209981441	4.90165853500366	-3.91573333740234	0.0217310086902814	-0.0173600087758564	0	0.0278137851324643	64	64	0.258941650390625	0.130542993545532	1.98357371282671	3.91557550430298	2.48345375061035	0
37	63	553.5	559.5	15.3269749134779	15.4931209981441	5.30965042114258	-4.02161979675293	0.0235397995638061	-0.0178294457127418	0	0.0295298374179028	64	64	0.218335583806038	0.204832643270493	1.06592181949102	3.94924879074097	5.98900079727173	0
38	63	569.5	559.5	15.7700311392546	15.4931209981441	7.79129505157471	-4.14477252960205	0.034541920712188	-0.0183754309315539	0	0.0391254488588616	64	64	0.285570681095123	0.185327887535095	1.54089427604923	3.83069109916687	4.66483783721924	0
39	63	585.5	559.5	16.2130873650312	15.4931209981441	7.88604831695557	-4.85271072387695	0.0349619997566012	-0.0215140035069605	0	0.0410511117252394	64	64	0.213744938373566	0.149867370724678	1.42622731912897	3.87137484550476	5.54156827926636	0
40	63	601.5	559.5	16.6561435908079	15.4931209981441	6.33164930343628	-4.10321521759033	0.0280707285206037	-0.0181911907805882	0	0.0334497417283481	64	64	0.236477062106133	0.128319203853607	1.84288130696257	3.35587692260742	5.60527420043945	0
41	63	617.5	559.5	17.0991998165846	15.4931209981441	5.95437240600586	-3.78904390335083	0.0263981094513325	-0.0167983439490064	0	0.0312896874710128	64	64	0.189352437853813	0.146393224596977	1.29345082994861	3.18034672737122	3.79852414131165	0
42	63	633.5	559.5	17.5422560423613	15.4931209981441	5.91368341445923	-3.68172073364258	0.0262177189115623	-0.0163225375016696	0	0.0308835557444265	64	64	0.174234971404076	0.16472752392292	1.05771620464352	2.87526202201843	2.54831433296204	0
43	63	649.5	559.5	17.9853122681379	15.4931209981441	23.0941638946533	1.16535329818726	0.102385646145202	0.00516647629966668	0	0.102515915905412	64	64	0.174499124288559	0.153217032551765	1.13890160501316	2.3891613483429	2.75166988372803	0
44	63	665.5	559.5	18.4283684939146	15.4931209981441	7.37883853912354	1.66239511966705	0.0327133363682497	0.00737006107916064	0	0.0335332696982087	64	64	0.19631615281105	0.193036183714867	1.01699147296151	3.77537178993225	4.03000211715698	0
45	63	681.5	559.5	18.8714247196913	15.4931209981441	7.93624973297119	2.48548650741577	0.0351845626707474	0.0110191537224632	0	0.0368697057093086	64	64	0.206406801939011	0.115582674741745	1.7857936096409	5.99172592163086	3.29739689826965	0
46	63	697.5	559.5	19.3144809454679	15.4931209981441	8.62670803070068	3.1241443157196	0.0382456398879969	0.0138505786948999	0	0.0406763752149323	64	64	0.182577207684517	0.128023818135262	1.42611906396681	4.36362314224243	3.04087424278259	0
47	63	713.5	559.5	19.7575371712446	15.4931209981441	9.45828437805176	4.87031984329224	0.0419323497438284	0.0215920717616765	0	0.0471650243082746	64	64	0.317555695772171	0.144730910658836	2.19411108744228	4.36942863464355	3.16652369499207	0
48	63	729.5	559.5	20.2005933970213	15.4931209981441	9.3454761505127	4.6090726852417	0.0414322258458701	0.0204338588381598	0	0.0461970986703822	64	64	0.356918811798096	0.154340192675591	2.31254610746993	4.25702857971191	4.07991933822632	0
49	63	745.5	559.5	20.6436477601528	15.4931209981441	9.28869915008545	4.71807241439819	0.0411805107415067	0.0209170981426978	0	0.0461883043598983	64	64	0.313231498003006	0.135145172476768	2.31774093193636	3.78199505805969	3.98450255393982	0
50	63	761.5	559.5	21.0867039859295	15.4931209981441	11.9149627685547	3.30730533599854	0.0528237855858002	0.0146626046030651	0	0.05482102057934	64	64	0.204117432236671	0.179096236824989	1.13970810249984	4.18838214874268	3.62731122970581	0
51	63	777.5	559.5	21.5297602117062	15.4931209981441	12.424919128418	2.69804263114929	0.0550846256685427	0.0119614998567441	0	0.0563683729041948	64	64	0.396233469247818	0.103967644274235	3.81112289322124	4.32765674591064	3.31282901763916	0
52	63	793.5	559.5	21.9728164374828	15.4931209981441	12.1209268569946	2.4260311126709	0.053736906596538	0.0107555642270591	0	0.0548027124548361	64	64	0.355952203273773	0.115767873823643	3.07470623340651	5.40477752685547	3.52796816825867	0
53	63	809.5	559.5	22.4158726632595	15.4931209981441	12.0505332946777	2.17286777496338	0.0534248238385237	0.00963319010562743	0	0.0542863717132436	64	64	0.302795976400375	0.0989195704460144	3.06103205902645	6.05308103561401	3.06821036338806	0
54	63	825.5	559.5	22.8589288890362	15.4931209981441	11.7238159179688	1.34215307235718	0.0519763553044904	0.00595030026485921	0	0.0523158444831067	64	64	0.187962576746941	0.138021722435951	1.36183329282943	4.81211042404175	3.95928549766541	0
55	63	841.5	559.5	23.3019851148129	15.4931209981441	12.8299970626831	0.954978466033936	0.056880497830362	0.00423380070158223	0	0.0570378479766771	64	64	0.225021287798882	0.129419818520546	1.73869265442648	4.58661985397339	3.06240630149841	0
56	63	857.5	559.5	23.7450413405895	15.4931209981441	-11.8354196548462	9.1554069519043	-0.0524711392145959	0.0405895732259012	0	0.0663380275945728	64	64	0.203991323709488	0.189127400517464	1.07859211912899	4.45750093460083	5.40557527542114	0
57	63	873.5	559.5	24.1880975663662	15.4931209981441	13.2263669967651	1.30354273319244	0.0586377639517354	0.00577912522075285	0	0.0589218605406905	64	64	0.268828183412552	0.210596993565559	1.27650532356182	6.18590307235718	4.85579633712769	0
58	63	889.5	559.5	24.6311537921429	15.4931209981441	11.580376625061	0.816884696483612	0.0513404316679405	0.00362157590364054	0	0.051468006915717	64	64	0.228368699550629	0.179009094834328	1.27573797164878	5.40781784057617	6.62894296646118	0
59	63	905.5	559.5	25.0742100179195	15.4931209981441	10.1328954696655	0.751029312610626	0.0449231699712534	0.00332961270199646	0	0.0450463929855812	64	64	0.236306935548782	0.121005319058895	1.95286403429727	4.82807397842407	3.65769624710083	0
60	63	921.5	559.5	25.5172662436962	15.4931209981441	10.0879898071289	-0.787998914718628	0.0447240852459798	-0.00349351370386105	0	0.0448603214331856	64	64	0.182716608047485	0.109179891645908	1.67353718063827	6.97514152526855	4.30639028549194	0
61	63	937.5	559.5	25.9603224694729	15.4931209981441	10.1362705230713	-0.0931081250309944	0.0449381329300901	-0.000412785480615457	0	0.0449400287393706	64	64	0.269665211439133	0.109765231609344	2.45674525061701	6.30688333511353	3.69435119628906	0
62	63	953.5	559.5	26.4033786952496	15.4931209981441	10.1100921630859	0.395808279514313	0.0448220738116761	0.0017547760825009	0	0.0448564102428968	64	64	0.347806870937347	0.111865155398846	3.10916182699851	4.95314168930054	3.76946926116943	0
63	63	969.5	559.5	26.8464349210262	15.4931209981441	9.31958198547363	-0.705878138542175	0.0413174266770841	-0.00312943952611097	0	0.0414357712485698	64	64	0.265981316566467	0.101108565926552	2.6306506687048	5.15754461288452	2.94160294532776	0
64	63	985.5	559.5	27.2894911468029	15.4931209981441	8.82333946228027	-1.17658841609955	0.0391173855059187	-0.00521628606165741	0	0.039463647691207	64	64	0.261816054582596	0.0985386669635773	2.65698798908423	5.22028064727783	3.07196164131165	0
65	63	1001.5	559.5	27.7325473725796	15.4931209981441	8.10301971435547	-1.53491699695587	0.0359239205613184	-0.0068048996806922	0	0.0365627505551784	64	64	0.28066685795784	0.130131274461746	2.15679788827662	5.34512376785278	3.21270346641541	0
66	63	1017.5	559.5	28.1756035983562	15.4931209981441	7.20098924636841	-1.02424812316895	0.0319248594682734	-0.00454090073933967	0	0.0322461847602711	64	64	0.286290556192398	0.142236858606339	2.01277333454579	4.69193649291992	3.27333927154541	0
67	63	1033.5	559.5	28.6186598241329	15.4931209981441	6.43590068817139	-0.741842448711395	0.0285329165191095	-0.00328888366756761	0	0.0287218397890049	64	64	0.304514229297638	0.153460532426834	1.98431625696869	4.268639087677	3.70270538330078	0
68	63	1049.5	559.5	29.0617160499096	15.4931209981441	6.47634792327881	-0.722246408462524	0.0287122352560922	-0.00320200659975428	0	0.028890228446069	64	64	0.326636612415314	0.139863654971123	2.33539308323348	4.11464548110962	2.61818075180054	0
69	63	1065.5	559.5	29.5047722756863	15.4931209981441	6.86724662780762	-0.629647016525269	0.0304452452331181	-0.00279147653599459	0	0.0305729504391661	64	64	0.249775916337967	0.11286273598671	2.21309464239268	4.63492965698242	3.41194939613342	0
70	63	1081.5	559.5	29.9478285014629	15.4931209981441	7.95107269287109	-1.1742787361145	0.0352502787682887	-0.00520604632841847	0	0.0356326405366723	64	64	0.274682968854904	0.17154923081398	1.6011903262496	5.60947942733765	4.03146600723267	0
71	63	1097.5	559.5	30.3908847272396	15.4931209981441	8.56691360473633	-1.46915984153748	0.0379805473318789	-0.00651337196499336	0	0.0385349969506091	64	64	0.399649262428284	0.125750258564949	3.17811881254994	4.67960977554321	4.61541080474854	0
72	63	1113.5	559.5	30.8339409530163	15.4931209981441	8.60122680664063	-1.58323121070862	0.0381326714513884	-0.00701909587396585	0	0.0387732941456804	64	64	0.366864383220673	0.12512531876564	2.93197561324746	4.37549161911011	3.10378813743591	0
73	63	1129.5	559.5	31.276997178793	15.4931209981441	7.77732372283936	-1.16452658176422	0.0344799802355117	-0.00516281113579509	0	0.0348643608268554	64	64	0.274180352687836	0.139954268932343	1.95907102212353	4.98712253570557	3.88196110725403	0
74	63	1145.5	559.5	31.7200534045696	15.4931209981441	7.90560913085938	-0.250340074300766	0.0350487206519669	-0.00110985746789715	0	0.0350662886963913	64	64	0.29492723941803	0.157852247357368	1.86837529623719	4.35536479949951	2.44644236564636	0
75	63	1161.5	559.5	32.1631096303463	15.4931209981441	7.973876953125	0.153320223093033	0.0353513791558849	0.000679729743848443	0	0.0353579134105479	64	64	0.311048716306686	0.152072072029114	2.04540328908741	4.37915992736816	3.38967370986938	0
76	63	1177.5	559.5	32.606165856123	15.4931209981441	8.5641393661499	0.0742908120155334	0.0379682480249403	0.000329360821442127	0	0.0379696765410779	64	64	0.289268970489502	0.182732090353966	1.58302228102993	4.05746984481812	2.47300481796265	0
77	63	1193.5	559.5	33.0492220818996	15.4931209981441	9.29347324371338	0.0781555697321892	0.0412016762040487	0.000346494834945255	0	0.0412031331417153	64	64	0.339390218257904	0.132604882121086	2.55940967503742	5.20135879516602	4.98430109024048	0
78	63	1209.5	559.5	33.4922783076763	15.4931209981441	9.46728134155273	-0.112412989139557	0.0419722368739967	-0.000498371648381335	0	0.0419751955624604	64	64	0.273610293865204	0.137106865644455	1.99559878040483	7.27023601531982	4.00077676773071	0
79	63	1225.5	559.5	33.935334533453	15.4931209981441	9.89460754394531	0.597396612167358	0.0438667444884017	0.00264849762133498	0	0.0439466245764216	64	64	0.285182774066925	0.141613453626633	2.01381130650776	6.41382312774658	4.53915405273438	0
80	63	1241.5	559.5	34.3783907592297	15.4931209981441	9.81105804443359	-0.208964809775352	0.0434963362098584	-0.000926424406099065	0	0.0435062010046988	64	64	0.285145819187164	0.245200037956238	1.1629109912212	4.26031064987183	3.35709619522095	0
81	63	1257.5	559.5	34.8214469850063	15.4931209981441	10.372875213623	0.030138086527586	0.0459870959596083	0.000133614166625936	0	0.0459872900652316	64	64	0.307234287261963	0.209134891629219	1.4690723526262	4.01756286621094	3.48339700698853	0
82	63	1273.5	559.5	35.264503210783	15.4931209981441	10.2908020019531	-0.0265438053756952	0.0456232326543002	-0.000117679283690034	0	0.0456233844233658	64	64	0.307012945413589	0.200847461819649	1.52858762880097	4.33405780792236	3.51742506027222	0
83	63	1289.5	559.5	35.7075594365597	15.4931209981441	10.6430826187134	-0.128709092736244	0.0471850332345662	-0.000570618779908026	0	0.047188483416392	64	64	0.287310749292374	0.194029718637466	1.48075640839947	4.29037094116211	3.84403419494629	0
84	63	1305.5	559.5	36.1506156623363	15.4931209981441	12.4302673339844	-19.9941959381104	0.055108336398454	-0.0886422509000701	0	0.10437613417461	64	64	0.232891216874123	0.201029926538467	1.15849028492561	2.47009801864624	5.5428295135498	0
85	63	1321.5	559.5	36.593671888113	15.4931209981441	8.36557388305664	-2.90070581436157	0.0370879279847181	-0.0128599866371136	0	0.0392542183530175	64	64	0.217298343777657	0.163302347064018	1.33065046329353	5.93551921844482	6.45963764190674	0
86	63	1337.5	559.5	37.0367281138897	15.4931209981441	8.30368423461914	-2.89230155944824	0.0368135464711081	-0.0128227272206829	0	0.0389828107908663	64	64	0.156967669725418	0.14751173555851	1.06410292802201	6.27646017074585	2.62348413467407	0
87	63	1353.5	559.5	37.4797843396664	15.4931209981441	11.1007118225098	3.06723880767822	0.0492138861490662	0.0135982938649915	0	0.0510580080490017	64	64	0.168501734733582	0.166124939918518	1.01430727268422	7.07646703720093	2.03163695335388	0
88	63	1369.5	559.5	37.922840565443	15.4931209981441	11.3331623077393	3.25370073318481	0.0502444319283181	0.0144249540035251	0	0.0522741067623657	64	64	0.199164405465126	0.127471178770065	1.56242695318902	5.30076837539673	4.02565860748291	0
89	63	1385.5	559.5	38.3658967912197	15.4931209981441	12.3432874679565	3.77907252311707	0.0547227199359786	0.0167541368405417	0	0.0572300373795366	64	64	0.256750762462616	0.143486022949219	1.78937820691764	5.67557048797607	2.55180335044861	0
90	63	1401.5	559.5	38.8089530169964	15.4931209981441	13.1310663223267	4.4812445640564	0.0582152580244818	0.0198671457567603	0	0.0615119480050612	64	64	0.321798831224442	0.126984134316444	2.53416564956468	4.79488801956177	3.89485096931458	0
91	63	1417.5	559.5	39.2520092427731	15.4931209981441	13.2267780303955	4.51306819915771	0.0586395862278752	0.0200082326329685	0	0.0619591030121595	64	64	0.298356354236603	0.106082662940025	2.81248929813612	4.58483266830444	3.97625470161438	0
92	63	1433.5	559.5	39.6950654685497	15.4931209981441	12.1509952545166	1.11549890041351	0.053870211803987	0.00494545185589254	0	0.0540967394014221	64	64	0.207120448350906	0.18464095890522	1.1217470358634	4.9338583946228	4.13710975646973	0
93	63	1449.5	559.5	40.1381216943264	15.4931209981441	11.9003276824951	0.299690812826157	0.0527589024079794	0.00132864898919725	0	0.0527756297113657	64	64	0.298438370227814	0.14829184114933	2.01250701262307	4.70017004013062	3.73399877548218	0
94	63	1465.5	559.5	40.5811779201031	15.4931209981441	11.8278894424438	-0.311225980520248	0.052437754777474	-0.00137978899162991	0	0.0524559047559369	64	64	0.282999813556671	0.16317692399025	1.73431271184877	5.51392221450806	4.09974384307861	0
95	63	1481.5	559.5	41.0242341458797	15.4931209981441	10.4534244537354	-0.291622340679169	0.0463442028907371	-0.00129287823179108	0	0.0463622332906865	64	64	0.244386270642281	0.122964568436146	1.98745275773637	4.83812284469604	5.1518235206604	0
96	63	1497.5	559.5	41.4672903716564	15.4931209981441	10.3592443466187	0.650471568107605	0.0459266648856742	0.00288380008488632	0	0.0460171147558233	64	64	0.204442963004112	0.132010892033577	1.54868253562071	5.09718036651611	3.94461607933044	0
97	63	1513.5	559.5	41.9103465974331	15.4931209981441	10.5634841918945	1.04534602165222	0.0468321416382666	0.00463443614414453	0	0.0470608912877861	64	64	0.210801318287849	0.11725240200758	1.79784221626626	5.22977304458618	2.7128734588623	0
98	63	1529.5	559.5	42.3534028232098	15.4931209981441	11.8481254577637	2.1732349395752	0.0525274691102109	0.00963481789289845	0	0.0534037894437602	64	64	0.17904931306839	0.114733032882214	1.56057334640673	5.62954711914063	3.9806125164032	0
99	63	1545.5	559.5	42.7964590489864	15.4931209981441	12.9849710464478	2.77625298500061	0.0575675593553351	0.0123082375715555	0	0.0588686385289135	64	64	0.164539337158203	0.123959861695766	1.32735979943274	5.23145723342896	6.42825222015381	0
100	63	1561.5	559.5	43.2395152747631	15.4931209981441	12.4709806442261	2.65544152259827	0.0552888347527058	0.011772632139108	0	0.0565283125150112	64	64	0.166288837790489	0.158968195319176	1.04605098810246	4.20224714279175	4.62583351135254	0
101	63	1577.5	559.5	43.6825715005398	15.4931209981441	8.13901996612549	1.92993664741516	0.0360835240462368	0.00855617945582577	0	0.0370840789891787	64	64	0.170957982540131	0.0946733728051186	1.80576626219963	5.41848039627075	4.94138431549072	0
102	63	1593.5	559.5	44.1256277263165	15.4931209981441	10.8666105270386	2.05245041847229	0.048176021669123	0.00909933190198441	0	0.0490278176643248	64	64	0.228213116526604	0.117021292448044	1.95018454977266	6.43207311630249	3.72716999053955	0
103	63	1609.5	559.5	44.5686839520931	15.4931209981441	10.520281791687	1.7845618724823	0.046640608154723	0.00791167505494723	0	0.0473068803792586	64	64	0.228236019611359	0.127337485551834	1.79237102587873	5.54881715774536	5.55401039123535	0
104	63	1625.5	559.5	45.0117401778698	15.4931209981441	10.6672458648682	1.88503456115723	0.0472921585490746	0.008357110585623	0	0.0480248847741579	64	64	0.206894248723984	0.105977118015289	1.95225396386166	5.36482238769531	3.22264623641968	0
105	63	1641.5	559.5	45.4547926783562	15.4931209981441	12.1438751220703	2.09833741188049	0.053838645414986	0.00930276725869144	0	0.0546364458835855	64	64	0.137200400233269	0.0963997170329094	1.42324484403238	4.24265813827515	3.09718418121338	0
106	63	1657.5	559.5	45.8978489041328	15.4931209981441	11.2887716293335	2.45329713821411	0.0500476303332429	0.0108764454010123	0	0.051215840972634	64	64	0.263920515775681	0.0990197360515594	2.66533245087886	5.55822372436523	4.05846929550171	0
107	63	1673.5	559.5	46.3409051299095	15.4931209981441	11.1042642593384	2.85783171653748	0.0492296355194157	0.0126699086490714	0	0.0508338823871473	64	64	0.248247236013412	0.115320488810539	2.15267242251513	5.88939189910889	3.58755350112915	0
108	63	1689.5	559.5	46.7839613556862	15.4931209981441	12.0889835357666	2.87623238563538	0.0535952891039596	0.0127514861594626	0	0.0550913370087528	64	64	0.292527675628662	0.137392148375511	2.12914405289846	5.70124912261963	5.45882081985474	0
109	63	1705.5	559.5	47.2270175814629	15.4931209981441	12.7103967666626	3.02347159385681	0.0563502619818993	0.0134042563372628	0	0.0579225872469777	64	64	0.243183478713036	0.141177251935005	1.72254010741753	4.97181224822998	5.23002672195435	0
110	63	1721.5	559.5	47.6700738072395	15.4931209981441	13.1859998703003	3.01869797706604	0.0584588003683391	0.0133830929887302	0	0.0599711473831402	64	64	0.246827602386475	0.14717473089695	1.67710585154255	4.90246534347534	4.53843784332275	0
111	63	1737.5	559.5	48.1131300330162	15.4931209981441	-0.0552639774978161	-1.7654777765274	-0.000245007269822735	-0.00782706764052201	0	0.00783090137925212	64	64	0.147460132837296	0.119353145360947	1.23549431723268	4.47958993911743	3.8131639957428	0
112	63	1753.5	559.5	48.5561862587929	15.4931209981441	-0.378468573093414	-1.72469258308411	-0.00167790224312009	-0.00764625059934669	0	0.00782818651831169	64	64	0.213263362646103	0.172686412930489	1.23497476742393	4.79952430725098	5.13357305526733	0
113	63	1769.5	559.5	48.9992424845695	15.4931209981441	-0.179434955120087	-1.77292633056641	-0.00079550677412741	-0.00786009005352684	0	0.0079002434568331	64	64	0.219232589006424	0.164690628647804	1.33117828747414	5.11424684524536	7.34613132476807	0
114	63	1785.5	559.5	49.4422987103462	15.4931209981441	-0.607476055622101	-1.94132685661316	-0.00269318381718972	-0.00860667679938779	0	0.00901821072066364	64	64	0.193116500973701	0.181846678256989	1.06197431168243	5.33242034912109	4.64758014678955	0
115	63	1801.5	559.5	49.8853549361229	15.4931209981441	15.7873287200928	1.15503144264221	0.0699915294308457	0.00512071539426142	0	0.0701786001443315	64	64	0.221539199352264	0.089812383055687	2.46668879963804	5.66327571868896	4.10256052017212	0
116	63	1817.5	559.5	50.3284111618996	15.4931209981441	14.3254117965698	-0.0271526835858822	0.0635102682122849	-0.000120378683818053	0	0.0635103822963135	64	64	0.219292923808098	0.104291886091232	2.10268441800223	4.7943320274353	2.62243628501892	0
117	63	1833.5	559.5	50.7714673876762	15.4931209981441	14.6156053543091	-0.235667899250984	0.0647968120790316	-0.00104480985977936	0	0.0648052349987902	64	64	0.294662326574326	0.0893381163477898	3.29828228555006	4.6612868309021	3.72197437286377	0
118	63	1849.5	559.5	51.2145236134529	15.4931209981441	14.6020669937134	-0.346678376197815	0.0647367911229294	-0.00153696361182404	0	0.0647550336424734	64	64	0.320508033037186	0.102335773408413	3.13192564400786	4.90413761138916	4.68120098114014	0
0	64	-38.5	575.5	-1.0661039268598	15.9361772239208	-0.015306007117033	0.00661828462034464	-6.78576386540366E-05	2.93414972855422E-05	0	7.39295785640584E-05	64	64	0.994211852550507	0	0	9.52737903594971	0	0
1	64	-22.5	575.5	-0.623047759290785	15.9361772239208	-0.0390808843076229	-0.00214399490505457	-0.000173261158534006	-9.5051851492599E-06	0	0.000173521692019378	64	64	0.994682013988495	0	0	11.6276407241821	0	0
2	64	-6.5	575.5	-0.179991577169858	15.9361772239208	-0.0296191666275263	-0.00340084941126406	-0.000131313587591875	-1.50773228250716E-05	0	0.000132176336572854	64	64	0.994837462902069	0	0	11.2517337799072	0	0
3	64	9.5	575.5	0.263064604951069	15.9361772239208	-0.0191893018782139	-0.0129947187379003	-8.50738342742569E-05	-5.76107747621513E-05	0	0.000102745114953554	64	64	0.996174275875092	0	0	10.2896842956543	0	0
4	64	25.5	575.5	0.706120801623911	15.9361772239208	-0.00437907874584198	-0.126354306936264	-1.94142039070552E-05	-0.000560179074588349	0	0.000560515394008054	64	64	0.99584686756134	0	0	7.2047758102417	0	0
5	64	41.5	575.5	1.14917696919292	15.9361772239208	0.395684421062469	-0.0150507427752018	0.00175422696854812	-6.67259499427484E-05	0	0.0017554955453026	64	64	0.627818703651428	0.176925912499428	3.54848362674664	4.97839975357056	6.03201723098755	0
6	64	57.5	575.5	1.59223307855427	15.9361772239208	1.02464187145233	0.305459916591644	0.00454264638263713	0.00135422572881868	0	0.00474020711385913	64	64	0.484641522169113	0.119018465280533	4.07198598155998	3.85378265380859	4.357741355896	0
7	64	73.5	575.5	2.03528930433095	15.9361772239208	1.36516749858856	0.0749626308679581	0.00605233240211735	0.000332339262558756	0	0.0060614500650552	64	64	0.407626003026962	0.0852118879556656	4.78367529233766	3.51890420913696	4.39511966705322	0
8	64	89.5	575.5	2.47834553010762	15.9361772239208	1.72240114212036	-0.22672426700592	0.00763609172696893	-0.00100515916835477	0	0.00770196350396514	64	64	0.291613936424255	0.105123750865459	2.77400619768098	4.81929159164429	4.43198919296265	0
9	64	105.5	575.5	2.92140175588429	15.9361772239208	2.13610529899597	-1.53342425823212	0.00947020737661459	-0.00679828177413127	0	0.011657678278138	64	64	0.296531438827515	0.085788793861866	3.45652882479009	5.01301002502441	3.69038796424866	0
10	64	121.5	575.5	3.36445774883032	15.9361772239208	1.77384090423584	-1.85899567604065	0.00786414472363828	-0.00824166981497104	0	0.011391658947376	64	64	0.303338170051575	0.112499728798866	2.69634578936542	4.96978235244751	3.28746771812439	0
11	64	137.5	575.5	3.80751397460699	15.9361772239208	1.07302927970886	-1.66187393665314	0.00475716707636025	-0.00736775046683958	0	0.00877008469366293	64	64	0.298621326684952	0.214036881923676	1.39518630621539	4.12513732910156	1.55738115310669	0
12	64	153.5	575.5	4.25057020038366	15.9361772239208	1.05366384983063	-1.2554270029068	0.00467131239636373	-0.0055658089839098	0	0.00726631881696589	64	64	0.385592877864838	0.120853744447231	3.19057452153003	3.41127777099609	2.38697481155396	0
13	64	169.5	575.5	4.69362642616034	15.9361772239208	1.12309443950653	-1.18079113960266	0.00497912591230814	-0.00523491841238458	0	0.00722468446611625	64	64	0.392053991556168	0.103406637907028	3.79138128355608	3.36201763153076	3.71445250511169	0
14	64	185.5	575.5	5.13668265193701	15.9361772239208	1.21698248386383	-1.12900578975677	0.00539536908658721	-0.0050053332873715	0	0.00735957667927783	64	64	0.336310029029846	0.105572782456875	3.18557511892068	3.45689988136292	3.52508950233459	0
