>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#23, 0.138 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
57	65	873.5	591.5	24.1880975663662	16.3792334496975	9.23220920562744	2.69982671737671	0.0409294129808345	0.0119692177929467	0	0.0426436281468954	64	64	0.26398366689682	0.141715079545975	1.8627775374545	4.31179189682007	4.7101001739502	0
58	65	889.5	591.5	24.6311537921429	16.3792334496975	9.67698764801025	2.82191872596741	0.0429012617710636	0.0125104917318239	0	0.0446881490433577	64	64	0.301033943891525	0.16213995218277	1.85663027427188	4.07788991928101	4.55843448638916	0
59	65	905.5	591.5	25.0742100179195	16.3792334496975	10.2421760559082	3.27312970161438	0.0454069274512493	0.0145108580528647	0	0.0476692150343742	64	64	0.224361419677734	0.178043484687805	1.26014956442324	4.40689754486084	5.03787565231323	0
60	65	921.5	591.5	25.5172662436962	16.3792334496975	10.5246028900146	2.95522618293762	0.0466590182859074	0.0131014874337446	0	0.0484635219560156	64	64	0.242752477526665	0.115938402712345	2.09380560580051	5.12241172790527	4.05118799209595	0
61	65	937.5	591.5	25.9603224694729	16.3792334496975	11.0304403305054	2.35117959976196	0.0489015616514102	0.0104235507111464	0	0.0500001314135724	64	64	0.240916445851326	0.10824104398489	2.22574022738507	4.94453430175781	3.06724071502686	0
62	65	953.5	591.5	26.4033786952496	16.3792334496975	8.89420127868652	1.20753073692322	0.039430912922568	0.00535338001097895	0	0.0397926572554422	64	64	0.272013872861862	0.239848673343658	1.13410622235178	4.33269882202148	4.9374885559082	0
63	65	969.5	591.5	26.8464349210262	16.3792334496975	8.31288433074951	0.356291264295578	0.0368537441317688	0.00157955609248201	0	0.0368875785865538	64	64	0.231953114271164	0.0991011187434196	2.3405700885346	4.26425409317017	2.95795559883118	0
64	65	985.5	591.5	27.2894911468029	16.3792334496975	7.71610260009766	-1.03180921077728	0.034208014884388	-0.00457434882212054	0	0.0345125042481265	64	64	0.722905337810516	0.161436975002289	4.47794154839848	3.28950142860413	3.74889397621155	0
65	65	1001.5	591.5	27.7325473725796	16.3792334496975	7.6859245300293	-1.04220426082611	0.0340742255967666	-0.00462043349014838	0	0.0343860619387599	64	64	0.735036194324493	0.150498867034912	4.8839981908567	3.27715134620667	3.0155394077301	0
66	65	1017.5	591.5	28.1756035983562	16.3792334496975	7.61671161651611	-1.08219921588898	0.0337673820387739	-0.00479774425038551	0	0.0341065160877598	64	64	0.661861479282379	0.134972125291824	4.90369013491758	3.25787830352783	3.52400326728821	0
67	65	1033.5	591.5	28.6186598241329	16.3792334496975	7.5898118019104	-1.10363936424255	0.0336481263333861	-0.00489279546367463	0	0.0340019977824372	64	64	0.653481125831604	0.137815460562706	4.74171129395363	3.17418837547302	3.03007292747498	0
68	65	1049.5	591.5	29.0617160499096	16.3792334496975	-3.91295218467712	-18.6848316192627	-0.0173474010796123	-0.082835990041907	0	0.0846329343130666	64	64	0.153437718749046	0.143578588962555	1.0686671310655	3.12617015838623	3.9269711971283	0
69	65	1065.5	591.5	29.5047722756863	16.3792334496975	7.24451065063477	0.661391735076904	0.0321172930183543	0.00293216659892983	0	0.0322508621867805	64	64	0.195186048746109	0.126632288098335	1.54136083045849	4.82042503356934	3.45185232162476	0
70	65	1081.5	591.5	29.9478285014629	16.3792334496975	7.21771574020386	-0.214866191148758	0.0319985023875979	-0.000952572334234572	0	0.0320126779432939	64	64	0.231389313936234	0.169177561998367	1.36773051463212	3.97858023643494	2.96553087234497	0
71	65	1097.5	591.5	30.3908847272396	16.3792334496975	6.73699712753296	-0.485771954059601	0.0298673190286259	-0.00215358647961456	0	0.0299448606722907	64	64	0.240772172808647	0.156001269817352	1.54339880111582	3.7839982509613	2.68613338470459	0
72	65	1113.5	591.5	30.8339409530163	16.3792334496975	5.87715721130371	-2.48220181465149	0.0260553665213862	-0.0110044151850156	0	0.0282839049306841	64	64	0.252486616373062	0.113258257508278	2.22929984910467	5.66713523864746	4.38153982162476	0
73	65	1129.5	591.5	31.276997178793	16.3792334496975	5.88148832321167	-2.52591848373413	0.0260745677617393	-0.0111982255247921	0	0.0283775146703449	64	64	0.302237212657928	0.107996858656406	2.7985741105628	3.65618014335632	2.40798902511597	0
74	65	1145.5	591.5	31.7200534045696	16.3792334496975	5.86721897125244	-2.38591337203979	0.0260113070419809	-0.0105775369216273	0	0.028079750379243	64	64	0.282902479171753	0.126416146755219	2.23786665258467	4.97637319564819	3.53102946281433	0
75	65	1161.5	591.5	32.1631096303463	16.3792334496975	6.31377553939819	-1.7941666841507	0.0279910388472135	-0.00795412967107557	0	0.0290992514434736	64	64	0.246430635452271	0.147631675004959	1.66922603461617	4.7132773399353	2.82911825180054	0
76	65	1177.5	591.5	32.606165856123	16.3792334496975	6.46288728713989	-0.669098138809204	0.0286521001563413	-0.00296633161555056	0	0.0288052419990256	64	64	0.280913829803467	0.136206105351448	2.06241731292907	4.60565233230591	3.28881120681763	0
77	65	1193.5	591.5	33.0492220818996	16.3792334496975	11.9347171783447	0.954339385032654	0.0529105176585665	0.00423089966267965	0	0.0530794064666622	64	64	0.549465715885162	0.148010104894638	3.71235272264892	3.43174648284912	4.15855121612549	0
78	65	1209.5	591.5	33.4922783076763	16.3792334496975	12.093807220459	0.950355410575867	0.0536158160210498	0.00421323739656164	0	0.0537811035305418	64	64	0.589777648448944	0.124872334301472	4.72304495425768	3.63695120811462	2.92487597465515	0
79	65	1225.5	591.5	33.935334533453	16.3792334496975	11.9721097946167	0.946914613246918	0.0530762913969797	0.00419798321289625	0	0.053242048904159	64	64	0.59827709197998	0.111491531133652	5.36612140757838	3.67817115783691	3.43716430664063	0
80	65	1241.5	591.5	34.3783907592297	16.3792334496975	11.966646194458	0.952288448810577	0.0530520694645823	0.00422180718938739	0	0.0532197870196718	64	64	0.577250778675079	0.152379214763641	3.78825143291666	3.64663410186768	3.30909013748169	0
81	65	1257.5	591.5	34.8214469850063	16.3792334496975	19.2484683990479	-12.3682136535645	0.0853347768454981	-0.0548323497861562	0	0.101432789187434	64	64	0.16561484336853	0.161187753081322	1.02746542589359	2.70514726638794	5.43191432952881	0
82	65	1273.5	591.5	35.264503210783	16.3792334496975	7.19749879837036	1.7459409236908	0.0319088740502105	0.00774032904955424	0	0.0328342646780398	64	64	0.160136431455612	0.149800464510918	1.06899823026878	4.5856499671936	3.82891178131104	0
83	65	1289.5	591.5	35.7075594365597	16.3792334496975	7.53212594985962	1.52636158466339	0.0333923860214899	0.0067668617841425	0	0.0340711294590286	64	64	0.174637019634247	0.142668575048447	1.2240748852713	6.32762289047241	4.51852655410767	0
84	65	1305.5	591.5	36.1506156623363	16.3792334496975	8.3021297454834	0.0268630366772413	0.0368060655261404	0.000119092656762146	0	0.0368062581985107	64	64	0.183614373207092	0.151869058609009	1.20903082490169	5.69459009170532	3.75645041465759	0
85	65	1321.5	591.5	36.593671888113	16.3792334496975	7.92753458023071	0.167077988386154	0.0351453622342452	0.000740711549571002	0	0.0351531668584208	64	64	0.228448078036308	0.141628801822662	1.61300579469955	7.78354215621948	4.11960315704346	0
86	65	1337.5	591.5	37.0367281138897	16.3792334496975	7.58706903457642	-1.07104921340942	0.0336359667457487	-0.00474831263049275	0	0.0339694676401913	64	64	0.20264008641243	0.173481941223145	1.16807596792902	4.37111043930054	6.20341348648071	0
87	65	1353.5	591.5	37.4797843396664	16.3792334496975	7.59167957305908	-1.8343380689621	0.0336564067758019	-0.00813222260228381	0	0.0346249442095051	64	64	0.181169971823692	0.146973833441734	1.23266820753855	6.33005523681641	5.75014209747314	0
88	65	1369.5	591.5	37.922840565443	16.3792334496975	-8.10698795318604	14.0288705825806	-0.0359409379246243	0.0621945869011638	0	0.0718325668391998	64	64	0.179546043276787	0.179483681917191	1.00034744863115	4.80342864990234	4.27450704574585	0
89	65	1385.5	591.5	38.3658967912197	16.3792334496975	13.2106323242188	-0.361283749341965	0.0585670681949373	-0.00160168941698896	0	0.0585889655646772	64	64	0.772282958030701	0.1145144328475	6.74397924198043	4.86077404022217	5.05105447769165	0
90	65	1401.5	591.5	38.8089530169964	16.3792334496975	13.1833076477051	-0.359905630350113	0.058445928937292	-0.00159557976326493	0	0.0584677046250657	64	64	0.807503938674927	0.0901035070419312	8.96195903117446	4.87333011627197	4.15292882919312	0
91	65	1417.5	591.5	39.2520092427731	16.3792334496975	13.2110605239868	-0.360071271657944	0.058568966545024	-0.00159631410553815	0	0.0585907165076147	64	64	0.821597218513489	0.0935176983475685	8.7854730498171	4.85543298721313	4.23286962509155	0
92	65	1433.5	591.5	39.6950654685497	16.3792334496975	13.4900150299072	-13.3397274017334	0.0598056634093803	-0.0591393890364288	0	0.084108172679224	64	64	0.150788620114326	0.146709904074669	1.02780123172585	4.36204481124878	5.22512435913086	0
93	65	1449.5	591.5	40.1381216943264	16.3792334496975	10.0858898162842	0.46407887339592	0.0447140592652799	0.00205741393439438	0	0.0447613678083725	64	64	0.309718728065491	0.106788240373135	2.90030744006349	5.13591432571411	4.54900217056274	0
94	65	1465.5	591.5	40.5811779201031	16.3792334496975	10.6648616790771	0.103983804583549	0.0472808315240901	0.000460994328261568	0	0.0472830788483584	64	64	0.327756464481354	0.120837785303593	2.71236735809001	5.13301467895508	3.46871280670166	0
95	65	1481.5	591.5	41.0242341458797	16.3792334496975	10.8957767486572	0.400759726762772	0.0483045538028898	0.00177669937903504	0	0.0483372173255737	64	64	0.364555567502975	0.127235919237137	2.86519380445967	4.85166645050049	3.91916227340698	0
96	65	1497.5	591.5	41.4672903716564	16.3792334496975	11.0975608825684	0.0710116624832153	0.0491991290844806	0.000314818002440795	0	0.0492001363112547	64	64	0.337664604187012	0.140100255608559	2.4101640837148	4.88229608535767	3.62481498718262	0
97	65	1513.5	591.5	41.9103465974331	16.3792334496975	11.4105272293091	-0.234912380576134	0.050586611600263	-0.00104144367017278	0	0.0505973307409987	64	64	0.234606832265854	0.158700227737427	1.47830179962953	6.18498802185059	4.22907781600952	0
98	65	1529.5	591.5	42.3534028232098	16.3792334496975	11.5296392440796	0.470038890838623	0.051114674248643	0.00208383664751235	0	0.0511571334099009	64	64	0.214914500713348	0.213175237178802	1.00815884413951	5.10106658935547	5.96935796737671	0
99	65	1545.5	591.5	42.7964590489864	16.3792334496975	12.4706563949585	4.02032709121704	0.055286512075595	0.017823429275645	0	0.0580884932549367	64	64	0.221243515610695	0.0940681770443916	2.35194858199801	5.00326442718506	2.69812393188477	0
100	65	1561.5	591.5	43.2395152747631	16.3792334496975	11.9843435287476	1.7876501083374	0.0531305275549119	0.00792523955206477	0	0.0537183616673188	64	64	0.158785283565521	0.140383943915367	1.13107866282235	5.64792203903198	5.13627624511719	0
101	65	1577.5	591.5	43.6825715005398	16.3792334496975	12.9160413742065	0.296119004487991	0.0572610498427842	0.00131279271907908	0	0.0572760967055288	64	64	0.24819877743721	0.120171181857586	2.06537685325712	5.06522607803345	3.7205011844635	0
102	65	1593.5	591.5	44.1256277263165	16.3792334496975	13.0841684341431	0.160464912652969	0.0580064122707935	0.000711393614748633	0	0.0580107743906627	64	64	0.299545258283615	0.121216207742691	2.47116506828417	4.70382833480835	4.12118434906006	0
103	65	1609.5	591.5	44.5686839520931	16.3792334496975	13.2381429672241	0.0533580295741558	0.0586890319030657	0.000236553654671626	0	0.0586895086310202	64	64	0.311455130577087	0.125150442123413	2.48864586726714	5.41786479949951	5.46054840087891	0
104	65	1625.5	591.5	45.0117401778698	16.3792334496975	13.2536630630493	0.356447160243988	0.0587578375808166	0.00158024723037896	0	0.0587790835117625	64	64	0.207652881741524	0.126752585172653	1.6382536218782	5.79054832458496	6.49726152420044	0
105	65	1641.5	591.5	45.4547926783562	16.3792334496975	11.5787029266357	1.88848662376404	0.0513321896537832	0.00837228091470301	0	0.052010468007572	64	64	0.127364069223404	0.11672081053257	1.091185613279	8.38177013397217	8.79148387908936	0
106	65	1657.5	591.5	45.8978489041328	16.3792334496975	11.170033454895	2.75310850143433	0.0495204237796585	0.0122054334262233	0	0.0510024016732442	64	64	0.164328441023827	0.125737756490707	1.30691405358399	6.54626178741455	6.51739883422852	0
107	65	1673.5	591.5	46.3409051299095	16.3792334496975	11.2204828262329	3.19658184051514	0.0497440823978854	0.0141714962652418	0	0.0517233510128972	64	64	0.1519855260849	0.11677847802639	1.30148575879327	7.09242916107178	5.23720502853394	0
108	65	1689.5	591.5	46.7839613556862	16.3792334496975	10.7205429077148	4.97895956039429	0.0475276846825739	0.0220733615891238	0	0.0524033787377338	64	64	0.131990492343903	0.130158796906471	1.01407277480252	5.81849098205566	4.82799482345581	0
109	65	1705.5	591.5	47.2270175814629	16.3792334496975	10.75719165802	1.58146357536316	0.0476901606190548	0.00701114699076912	0	0.0482027758743977	64	64	0.146388173103333	0.107258714735508	1.36481379125524	6.90605163574219	7.60390520095825	0
110	65	1721.5	591.5	47.6700738072395	16.3792334496975	10.8600645065308	2.20025992393494	0.0481462297144826	0.00975447426354027	0	0.0491244257358577	64	64	0.155264288187027	0.105088658630848	1.47745998673781	5.61974859237671	4.3482232093811	0
111	65	1737.5	591.5	48.1131300330162	16.3792334496975	11.0287818908691	1.42643702030182	0.0488942092442817	0.00632386339983467	0	0.0493014700178744	64	64	0.181530430912971	0.1000911667943	1.81365086177924	5.49876928329468	4.55322742462158	0
112	65	1753.5	591.5	48.5561862587929	16.3792334496975	11.1856441497803	1.50697147846222	0.049589631112773	0.00668089908044139	0	0.0500376450927094	64	64	0.196159437298775	0.113917425274849	1.7219440908667	4.36716985702515	2.94562172889709	0
113	65	1769.5	591.5	48.9992424845695	16.3792334496975	11.0677976608276	1.59869480133057	0.0490671789556291	0.00708753866995206	0	0.0495764183363603	64	64	0.188358530402184	0.12391235679388	1.52009480955563	5.91830062866211	2.60352897644043	0
114	65	1785.5	591.5	49.4422987103462	16.3792334496975	11.2452392578125	1.8078134059906	0.049853835782962	0.0080146300671974	0	0.0504939524833278	64	64	0.189241871237755	0.101780287921429	1.85931750737278	4.89843082427979	2.68290662765503	0
115	65	1801.5	591.5	49.8853549361229	16.3792334496975	11.6393480300903	2.14521336555481	0.0516010492982381	0.00951043480657687	0	0.0524701501702573	64	64	0.18909178674221	0.0933410972356796	2.0258149126399	5.06940031051636	3.79537296295166	0
116	65	1817.5	591.5	50.3284111618996	16.3792334496975	12.0058927536011	1.81904172897339	0.053226062340119	0.00806440890758206	0	0.0538335249009659	64	64	0.1962531208992	0.0938567966222763	2.09098464854937	4.92888212203979	3.36598944664001	0
117	65	1833.5	591.5	50.7714673876762	16.3792334496975	11.8450193405151	2.9526526927948	0.0525128577089006	0.0130900783074443	0	0.0541197780377032	64	64	0.196987003087997	0.11944042891264	1.64924895934589	6.36678886413574	5.00608348846436	0
118	65	1849.5	591.5	51.2145236134529	16.3792334496975	12.0174150466919	3.84170365333557	0.0532771444464595	0.0170315329597934	0	0.0559332390920591	64	64	0.182762071490288	0.132838502526283	1.37582152775417	6.07630491256714	3.94873380661011	0
0	66	-38.5	607.5	-1.0661039268598	16.8222896754742	-0.0373886413872242	0.00815944839268923	-0.000165756116444722	3.6173512267965E-05	0	0.000169657340332321	64	64	0.994377911090851	0	0	8.61965465545654	0	0
1	66	-22.5	607.5	-0.623047759290785	16.8222896754742	-0.0430598631501198	0.00675248121842742	-0.000190898503545088	2.99359650847038E-05	0	0.000193231469127849	64	64	0.994310438632965	0	0	9.18741703033447	0	0
2	66	-6.5	607.5	-0.179991577169858	16.8222896754742	-0.04199093952775	0.00665517197921872	-0.000186159614357192	2.95045612950241E-05	0	0.000188483211864692	64	64	0.994239509105682	0	0	9.16000175476074	0	0
3	66	9.5	607.5	0.263064604951069	16.8222896754742	-0.0117202745750546	0.00129472115077078	-5.19598232283108E-05	5.73992372731519E-06	0	5.22759022333685E-05	64	64	0.99437952041626	0	0	7.76080894470215	0	0
4	66	25.5	607.5	0.706120801623911	16.8222896754742	0.0851206406950951	-0.33974888920784	0.000377367732750159	-0.00150621831529677	0	0.00155277172148916	64	64	0.855590760707855	0.307653337717056	2.78102219549046	4.26986265182495	4.86826229095459	0
5	66	41.5	607.5	1.14917696919292	16.8222896754742	0.493483006954193	-0.235592722892761	0.00218777210749737	-0.0010444598509184	0	0.00242430261611953	64	64	0.743655323982239	0.301954507827759	2.46280583566063	5.13354206085205	7.94995737075806	0
6	66	57.5	607.5	1.59223307855427	16.8222896754742	0.592293739318848	-0.505504965782166	0.00262583250905613	-0.0022410693960173	0	0.00345215706528272	64	64	0.603817164897919	0.120142996311188	5.02582075890587	3.64060616493225	5.61399269104004	0
7	66	73.5	607.5	2.03528930433095	16.8222896754742	0.484484732151031	-0.705477237701416	0.00214787980248882	-0.00312761209883103	0	0.00379411980394579	64	64	0.493243634700775	0.0755270197987556	6.53069108267531	3.54634022712708	2.9482364654541	0
8	66	89.5	607.5	2.47834553010762	16.8222896754742	0.41885232925415	-0.84341824054718	0.00185690982301159	-0.0037391498301276	0	0.00417484796644623	64	64	0.410630255937576	0.084478847682476	4.86074641407255	3.70533394813538	3.01245474815369	0
9	66	105.5	607.5	2.92140175588429	16.8222896754742	0.107703655958176	-0.83649742603302	0.000477485650083716	-0.00370846758830393	0	0.00373908068909145	64	64	0.331141233444214	0.107852943241596	3.07030316921848	3.74078607559204	2.94356369972229	0
10	66	121.5	607.5	3.36445774883032	16.8222896754742	1.34314036369324	6.11699676513672	0.00595458198708492	0.0271186539674708	0	0.027764697722978	64	64	0.458211064338684	0.175236418843269	2.61481641409544	3.05936932563782	3.57196116447449	0
11	66	137.5	607.5	3.80751397460699	16.8222896754742	1.3524956703186	6.13953351974487	0.00599605713132218	0.0272185667961405	0	0.0278711872649524	64	64	0.451406121253967	0.143610239028931	3.14327254314388	3.04838991165161	2.78509116172791	0
12	66	153.5	607.5	4.25057020038366	16.8222896754742	1.36206233501434	6.18558406829834	0.00603846929524308	0.0274227239894795	0	0.0280796884319034	64	64	0.442071259021759	0.138750806450844	3.186080645797	3.14962029457092	2.7174243927002	0
13	66	169.5	607.5	4.69362642616034	16.8222896754742	1.33582627773285	6.23176622390747	0.00592215624388712	0.0276274646400834	0	0.0282550656876969	64	64	0.408849745988846	0.179933935403824	2.27222144100427	3.10293889045715	4.11584281921387	0
14	66	185.5	607.5	5.13668265193701	16.8222896754742	1.93182420730591	-0.366361200809479	0.00856441064387936	-0.00162419942552271	0	0.00871706105581821	64	64	0.293134570121765	0.212244793772697	1.38111547949532	3.47304439544678	4.56269550323486	0
15	66	201.5	607.5	5.57973887771368	16.8222896754742	1.9440815448761	-0.854258477687836	0.00861875144360366	-0.00378720815862276	0	0.00941412885419352	64	64	0.39363294839859	0.107919499278069	3.64746826135974	3.51917767524719	4.05721855163574	0
16	66	217.5	607.5	6.02279510349035	16.8222896754742	1.98748970031738	-1.10139572620392	0.00881119404116846	-0.00488284867999399	0	0.0100736960279156	64	64	0.379950284957886	0.0929732993245125	4.08666023168344	3.57347941398621	3.69858765602112	0
17	66	233.5	607.5	6.46585086360574	16.8222896754742	2.0548632144928	-1.70763301849365	0.00910988293829341	-0.00757049753498146	0	0.0118449314086899	64	64	0.435607194900513	0.0911828577518463	4.7772926363639	3.7462854385376	3.09198570251465	0
18	66	249.5	607.5	6.90890708938241	16.8222896754742	1.74387896060944	-2.1526198387146	0.00773118769057629	-0.00954327013254671	0	0.0122819081550741	64	64	0.427929282188416	0.0780263468623161	5.48442031950479	4.03407049179077	2.27762842178345	0
19	66	265.5	607.5	7.35196331515908	16.8222896754742	1.47315049171448	-2.48151850700378	0.00653095954774819	-0.0110013858579842	0	0.0127939018055705	64	64	0.417293965816498	0.0932506993412971	4.47496875373775	3.74175000190735	3.55061340332031	0
20	66	281.5	607.5	7.79501954093575	16.8222896754742	1.25862240791321	-2.67389464378357	0.00557988615433579	-0.0118542524010342	0	0.0131018483231479	64	64	0.427134931087494	0.104877956211567	4.07268549575707	3.61834764480591	3.19206595420837	0
21	66	297.5	607.5	8.23807530105114	16.8222896754742	0.964909434318542	-2.70835471153259	0.00427776015975181	-0.0120070251895221	0	0.0127462891025654	64	64	0.449498742818832	0.107354149222374	4.18706445977918	3.41348719596863	3.584792137146	0
22	66	313.5	607.5	8.68113152682781	16.8222896754742	0.872779190540314	-2.62450361251831	0.00386931655631553	-0.0116352857516462	0	0.0122617896383619	64	64	0.423406988382339	0.121501356363297	3.484792277679	3.39495658874512	2.27997779846191	0
23	66	329.5	607.5	9.12418775260448	16.8222896754742	0.713187277317047	-2.69599294662476	0.00316179323451569	-0.0119522214291419	0	0.0123633544618388	64	64	0.38070747256279	0.0960912927985191	3.96193517097375	3.66471266746521	2.77119445800781	0
24	66	345.5	607.5	9.56724397838116	16.8222896754742	0.564654111862183	-2.58476567268372	0.00250329697052862	-0.0114591144242562	0	0.0117293562956734	64	64	0.394913196563721	0.100747019052505	3.91984993975759	3.50668549537659	2.761150598526	0
25	66	361.5	607.5	10.0103002041578	16.8222896754742	0.517338752746582	-2.60156273841858	0.00229353245691702	-0.0115335813286575	0	0.0117594127997825	64	64	0.289201617240906	0.102177962660789	2.83037173290485	3.7338228225708	2.39571785926819	0
26	66	377.5	607.5	10.4533564299345	16.8222896754742	0.0555545724928379	-2.20345711708069	0.000246291650231136	-0.00976864846992223	0	0.00977175278575382	64	64	0.169043198227882	0.156504064798355	1.08012017736206	4.52891159057617	5.8637056350708	0
27	66	393.5	607.5	10.8964126557112	16.8222896754742	-0.633459031581879	0.510317146778107	-0.00280833175815063	0.00226240337350141	0	0.00360627179900073	64	64	0.176365092396736	0.147549688816071	1.19529287938103	4.64291858673096	5.93565845489502	0
28	66	409.5	607.5	11.3394688814878	16.8222896754742	-0.0830229297280312	1.41929578781128	-0.000368067891664122	0.006292203972791	0	0.00630296000368723	64	64	0.14890231192112	0.109555453062057	1.35915016331295	5.59503269195557	3.42954635620117	0
29	66	425.5	607.5	11.7825251072645	16.8222896754742	1.09537220001221	1.96373164653778	0.00485614441175111	0.00870586679249937	0	0.00996866365951449	64	64	0.137507289648056	0.106632463634014	1.28954433726685	5.94571304321289	3.47112059593201	0
30	66	441.5	607.5	12.2255813330412	16.8222896754742	2.30202794075012	2.13491559028625	0.0102056452775084	0.00946478138957094	0	0.0139189540656868	64	64	0.151841327548027	0.118730053305626	1.27887862694013	4.64519643783569	4.04340505599976	0
31	66	457.5	607.5	12.6686375588179	16.8222896754742	2.31914162635803	1.76372969150543	0.0102815158617066	0.00781919249470469	0	0.0129170174453614	64	64	0.16942535340786	0.124959118664265	1.35584625771141	3.69221377372742	3.88956165313721	0
32	66	473.5	607.5	13.1116937845945	16.8222896754742	3.20299005508423	1.44221866130829	0.014199905983298	0.00639382859320089	0	0.0155730014452493	64	64	0.223305314779282	0.124913543462753	1.78767897050224	3.91787505149841	2.50528597831726	0
33	66	489.5	607.5	13.5547500103712	16.8222896754742	4.54053211212158	0.902870416641235	0.0201296688398792	0.0040027208361312	0	0.0205237750351928	64	64	0.268325626850128	0.122853174805641	2.18411634273701	4.70399236679077	2.5377037525177	0
34	66	505.5	607.5	13.9978062361479	16.8222896754742	4.98493957519531	0.316220462322235	0.0220998729570934	0.0014019090780014	0	0.0221442934812256	64	64	0.369699239730835	0.180753812193871	2.04531918438493	4.31757640838623	2.92478823661804	0
35	66	521.5	607.5	14.4408624619246	16.8222896754742	5.82725477218628	0.0912714228034019	0.0258341326331698	0.000404636168230647	0	0.0258373013168336	64	64	0.412798941135406	0.173067346215248	2.38519252858941	4.23573684692383	2.68031001091003	0
36	66	537.5	607.5	14.8839186877012	16.8222896754742	6.60303449630737	0.043026614934206	0.0292734187242341	0.000190751103293458	0	0.0292740402026736	64	64	0.414375692605972	0.146240219473839	2.83352756236871	3.39455127716064	2.32079672813416	0
37	66	553.5	607.5	15.3269749134779	16.8222896754742	6.55886888504028	-0.0458267703652382	0.0290776180764325	-0.000203165111197155	0	0.0290783278243657	64	64	0.402916252613068	0.127468109130859	3.16091809441867	3.4283721446991	2.74204587936401	0
38	66	569.5	607.5	15.7700311392546	16.8222896754742	7.23824071884155	0.0224840044975281	0.0320894963532213	9.96789701192353E-05	0	0.0320896511682581	64	64	0.304349213838577	0.113150648772717	2.68976994069135	3.5864200592041	2.86153769493103	0
39	66	585.5	607.5	16.2130873650312	16.8222896754742	7.5548734664917	0.224632307887077	0.0334932332273738	0.000995868734510907	0	0.0335080352536467	64	64	0.151898980140686	0.144582599401474	1.05060346659625	4.46747398376465	7.22564077377319	0
40	66	601.5	607.5	16.6561435908079	16.8222896754742	5.11759567260742	-1.97836554050446	0.0226879809683478	-0.00877074364660214	0	0.0243242764442136	64	64	0.239416971802711	0.114809460937977	2.0853418337366	4.01499176025391	5.34299993515015	0
41	66	617.5	607.5	17.0991998165846	16.8222896754742	5.10974645614624	-2.05726504325867	0.0226531828160356	-0.00912053103337856	0	0.024420294388634	64	64	0.285158157348633	0.119881264865398	2.37867157698749	3.69064545631409	3.81969308853149	0
42	66	633.5	607.5	17.5422560423613	16.8222896754742	5.27282524108887	-2.18315005302429	0.0233761645843929	-0.00967862059114692	0	0.0253006080405985	64	64	0.250728875398636	0.0922341346740723	2.71839570333301	3.8909227848053	3.79837131500244	0
43	66	649.5	607.5	17.9853122681379	16.8222896754742	5.14620876312256	-2.06631231307983	0.0228148321880578	-0.00916064054937976	0	0.0245852375022935	64	64	0.251336187124252	0.144996359944344	1.73339652954548	4.14990186691284	2.41590142250061	0
44	66	665.5	607.5	18.4283684939146	16.8222896754742	7.73002147674561	-3.12716460227966	0.0342697218320822	-0.0138637468687055	0	0.0369677874870519	64	64	0.17989493906498	0.105831250548363	1.69982815220322	4.46465158462524	3.19021964073181	0
45	66	681.5	607.5	18.8714247196913	16.8222896754742	7.24780988693237	-2.59311962127686	0.0321319196155141	-0.0114961502197385	0	0.0341265545880719	64	64	0.195487543940544	0.109263345599174	1.78914111469438	4.44125080108643	2.73046517372131	0
46	66	697.5	607.5	19.3144809454679	16.8222896754742	7.85898590087891	-2.24144887924194	0.0348414634442599	-0.00993707841867381	0	0.0362308308273019	64	64	0.196207031607628	0.111862696707249	1.75399876261801	5.77207136154175	2.68997597694397	0
47	66	713.5	607.5	19.7575371712446	16.8222896754742	8.24910926818848	-1.99086463451385	0.0365710083514912	-0.00882615623195443	0	0.0376210005937603	64	64	0.260792642831802	0.120697215199471	2.16071797846208	4.72359132766724	3.4200074672699	0
48	66	729.5	607.5	20.2005933970213	16.8222896754742	7.72692775726318	-0.853058934211731	0.0342560063584049	-0.00378189018876003	0	0.0344641359245654	64	64	0.261711865663528	0.112064689397812	2.33536421748775	5.14531326293945	3.82767748832703	0
49	66	745.5	607.5	20.6436477601528	16.8222896754742	7.09338855743408	0.117406100034714	0.0314473191881069	0.000520499768556033	0	0.0314516264146665	64	64	0.287250846624374	0.100263096392155	2.86497083135018	5.27704524993896	4.94792032241821	0
50	66	761.5	607.5	21.0867039859295	16.8222896754742	6.99649095535278	0.37271448969841	0.0310177403208927	0.00165236564001481	0	0.0310617212469405	64	64	0.306564718484879	0.106752090156078	2.87174441302893	4.71990728378296	2.84976673126221	0
51	66	777.5	607.5	21.5297602117062	16.8222896754742	6.58153820037842	1.02268362045288	0.0291781185903184	0.00453389208562743	0	0.0295282708927359	64	64	0.196519300341606	0.185754880309105	1.05794959472714	5.4562783241272	3.34163546562195	0
