>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#7, 0.038 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
58	31	889.5	47.5	24.6311537921429	1.31532305385917	6.55794811248779	2.72449159622192	0.0290735359895536	0.0120785652947085	0	0.0314827291465401	64	64	0.293706327676773	0.176716327667236	1.66202145299122	2.9227511882782	1.9289962053299	0
59	31	905.5	47.5	25.0742100179195	1.31532305385917	6.5125846862793	2.74323177337646	0.0288724250350508	0.0121616466496701	0	0.0313292607100145	64	64	0.357769012451172	0.133249416947365	2.6849574328156	2.8384907245636	3.2002010345459	0
60	31	921.5	47.5	25.5172662436962	1.31532305385917	6.43104934692383	2.67511916160583	0.0285109521196647	0.0118596810903689	0	0.0308792232145672	64	64	0.418174028396606	0.160504251718521	2.60537664217123	2.71979355812073	3.18668103218079	0
61	31	937.5	47.5	25.9603224694729	1.31532305385917	6.43201494216919	2.65805912017822	0.0285152329202498	0.0117840483284255	0	0.0308542104663653	64	64	0.391272127628326	0.241176694631577	1.62234633916862	2.7237651348114	1.89703929424286	0
62	31	953.5	47.5	26.4033786952496	1.31532305385917	6.02614974975586	1.68568396568298	0.0267158993366147	0.0074731901812358	0	0.027741446408741	64	64	0.22597861289978	0.123898021876812	1.82390815831155	3.26976895332336	3.38802266120911	0
63	31	969.5	47.5	26.8464349210262	1.31532305385917	6.00494337081909	1.59417510032654	0.0266218844998623	0.00706750135225015	0	0.0275440430889887	64	64	0.203445181250572	0.1329355686903	1.53040441512338	3.06828022003174	1.62758362293243	0
64	31	985.5	47.5	27.2894911468029	1.31532305385917	8.62512111663818	-0.0123101323843002	0.038237992264887	-5.45748564599958E-05	0	0.0382380312106222	64	64	0.166655749082565	0.136305019259453	1.22266773437991	4.56588983535767	4.26623678207397	0
65	31	1001.5	47.5	27.7325473725796	1.31532305385917	6.6130690574646	2.17549967765808	0.0293179052267102	0.00964470396665892	0	0.0308635688391159	64	64	0.166559100151062	0.15105114877224	1.10266688803675	4.18672180175781	5.37613153457642	0
66	31	1017.5	47.5	28.1756035983562	1.31532305385917	10.5285367965698	-0.849644899368286	0.0466764585845877	-0.00376675465197506	0	0.0468281990536355	64	64	0.183441191911697	0.129192769527435	1.41990292941852	4.86892652511597	3.02015089988708	0
67	31	1033.5	47.5	28.6186598241329	1.31532305385917	11.2917976379395	-1.05725753307343	0.0500602443603124	-0.00468716958578926	0	0.0502791967332429	64	64	0.165850803256035	0.144775837659836	1.14556963328174	3.69958567619324	4.29811859130859	0
68	31	1049.5	47.5	29.0617160499096	1.31532305385917	10.5640878677368	1.7899078130722	0.046834068149243	0.00793524869802555	0	0.0475015590408089	64	64	0.172597467899323	0.162478163838387	1.06228100947153	3.50708341598511	3.42379069328308	0
69	31	1065.5	47.5	29.5047722756863	1.31532305385917	-18.7706737518311	-5.03084182739258	-0.0832165563848908	-0.0223033727040215	0	0.0861535587804369	64	64	0.231295213103294	0.153143838047981	1.51031354608487	2.2111759185791	3.64131450653076	0
70	31	1081.5	47.5	29.9478285014629	1.31532305385917	-19.2907257080078	-4.91755628585815	-0.0855221173629582	-0.0218011407234687	0	0.0882571373606015	64	64	0.233228966593742	0.193315014243126	1.2064710416151	1.8398916721344	2.98262357711792	0
71	31	1097.5	47.5	30.3908847272396	1.31532305385917	11.6924724578857	-0.58588969707489	0.0518365673195676	-0.00259744128828637	0	0.0519016031806548	64	64	0.181458875536919	0.121367573738098	1.49511825892221	3.6910502910614	3.75812387466431	0
72	31	1113.5	47.5	30.8339409530163	1.31532305385917	10.8728523254395	-0.643881499767303	0.0482029223120593	-0.00285453797977534	0	0.0482873700516026	64	64	0.175446197390556	0.163217440247536	1.07492310334284	3.97581648826599	3.40916156768799	0
73	31	1129.5	47.5	31.276997178793	1.31532305385917	10.3787384033203	-1.76782321929932	0.0460123531505994	-0.00783734044671626	0	0.0466750527341235	64	64	0.261240780353546	0.118367202579975	2.2070368705135	4.19677019119263	2.98480749130249	0
74	31	1145.5	47.5	31.7200534045696	1.31532305385917	9.22422218322754	-1.72282993793488	0.0408940038895746	-0.00763787046577111	0	0.0416011612743255	64	64	0.290533572435379	0.122856840491295	2.36481396781456	4.86378240585327	3.58008337020874	0
75	31	1161.5	47.5	32.1631096303463	1.31532305385917	8.94878101348877	-1.60904860496521	0.0396728827974214	-0.00713344047909072	0	0.0403091007407343	64	64	0.290253490209579	0.128662183880806	2.25593473897873	4.63915872573853	3.24274134635925	0
76	31	1177.5	47.5	32.606165856123	1.31532305385917	8.37968349456787	-1.77992343902588	0.0371498867452865	-0.00789098469148114	0	0.0379787009334022	64	64	0.347389280796051	0.127248093485832	2.73001560400376	3.48486375808716	2.54818224906921	0
77	31	1193.5	47.5	33.0492220818996	1.31532305385917	8.59330081939697	-1.57419753074646	0.0380969224453075	-0.00697893423061278	0	0.0387308794477868	64	64	0.230413317680359	0.136847481131554	1.68372348380208	3.17197370529175	3.07747077941895	0
78	31	1209.5	47.5	33.4922783076763	1.31532305385917	8.07889080047607	-1.25780415534973	0.035816374026511	-0.0055762585722103	0	0.0362478593584653	64	64	0.317262053489685	0.131643414497375	2.41001082128579	3.88269782066345	2.39099860191345	0
79	31	1225.5	47.5	33.935334533453	1.31532305385917	7.45804500579834	-1.06020283699036	0.0330639608866213	-0.00470022708456178	0	0.033396371721468	64	64	0.251958072185516	0.226277336478233	1.1134923015578	3.71329736709595	3.35035562515259	0
80	31	1241.5	47.5	34.3783907592297	1.31532305385917	7.46835136413574	-1.08931756019592	0.033109652355188	-0.00482930220660049	0	0.0334599946037665	64	64	0.259956061840057	0.232516184449196	1.11801276309373	3.60533380508423	3.46867609024048	0
81	31	1257.5	47.5	34.8214469850063	1.31532305385917	4.92797231674194	-7.45875597000122	0.0218473184064229	-0.0330671128242373	0	0.0396325531865216	64	64	0.337513893842697	0.284409046173096	1.18671996683706	1.83460593223572	3.58918619155884	0
82	31	1273.5	47.5	35.264503210783	1.31532305385917	9.32519435882568	-2.68186283111572	0.0413416466782704	-0.011889577990258	0	0.0430173664333066	64	64	0.306191504001617	0.155855819582939	1.96458178347762	3.54759812355042	4.43920230865479	0
83	31	1289.5	47.5	35.7075594365597	1.31532305385917	8.65063095092773	-1.30649018287659	0.0383510857314078	-0.00579209970867722	0	0.0387860051540894	64	64	0.236531391739845	0.118548266589642	1.99523281566491	6.20711135864258	2.40726232528687	0
84	31	1305.5	47.5	36.1506156623363	1.31532305385917	6.22863245010376	-0.181758970022202	0.0276135715924559	-0.00080579715876404	0	0.0276253261546857	64	64	0.194071769714355	0.162516444921494	1.19416696450692	4.41600942611694	5.33534145355225	0
85	31	1321.5	47.5	36.593671888113	1.31532305385917	5.74547052383423	0.215357050299644	0.0254715562225218	0.000954748473927098	0	0.0254894433255329	64	64	0.30903559923172	0.147539123892784	2.09460101888835	3.67144966125488	2.06348395347595	0
86	31	1337.5	47.5	37.0367281138897	1.31532305385917	5.73643016815186	0.346036165952682	0.0254314773591668	0.00153409187629207	0	0.025477705519821	64	64	0.233430683612823	0.133158579468727	1.75302773988848	3.69491529464722	2.78093957901001	0
87	31	1353.5	47.5	37.4797843396664	1.31532305385917	5.99553346633911	0.224013611674309	0.0265801673054191	0.000993125851173013	0	0.0265987141219334	64	64	0.21170711517334	0.114152535796165	1.85459844318633	3.77088093757629	2.91094470024109	0
88	31	1369.5	47.5	37.922840565443	1.31532305385917	8.71193218231201	-1.92367649078369	0.038622854206285	-0.00852828914284306	0	0.0395532120407924	64	64	0.334007561206818	0.208797112107277	1.5996751958677	4.00512027740479	3.15021347999573	0
89	31	1385.5	47.5	38.3658967912197	1.31532305385917	8.94834899902344	-2.04032707214355	0.03967096753553	-0.00904543944918816	0	0.0406891341765096	64	64	0.3401899933815	0.19717675447464	1.72530476164853	4.72171449661255	2.14553427696228	0
90	31	1401.5	47.5	38.8089530169964	1.31532305385917	9.27733325958252	-1.93259656429291	0.0411294627195873	-0.0085678347558536	0	0.0420123850311493	64	64	0.402062237262726	0.194032147526741	2.07214238664917	4.96707105636597	3.49148225784302	0
91	31	1417.5	47.5	39.2520092427731	1.31532305385917	9.16720867156982	-2.55525016784668	0.0406412442832711	-0.0113282625057277	0	0.0421905234417776	64	64	0.315771907567978	0.215401738882065	1.4659673093023	3.25982689857483	4.6069393157959	0
92	31	1433.5	47.5	39.6950654685497	1.31532305385917	5.15419673919678	-0.585682153701782	0.022850245507269	-0.00259652118040751	0	0.0229972964059424	64	64	0.177895590662956	0.153930425643921	1.15568829176418	3.42580628395081	5.06853532791138	0
93	31	1449.5	47.5	40.1381216943264	1.31532305385917	5.22699642181396	-0.102609194815159	0.0231729903897069	-0.000454900232076697	0	0.0231774549470513	64	64	0.163960948586464	0.162576571106911	1.00851523359195	4.18472194671631	2.85075950622559	0
94	31	1465.5	47.5	40.5811779201031	1.31532305385917	5.39816522598267	0.793571710586548	0.0239318378680532	0.00351816380555001	0	0.0241890541424312	64	64	0.368706554174423	0.106063991785049	3.47626511098742	3.52301955223083	2.9442138671875	0
95	31	1481.5	47.5	41.0242341458797	1.31532305385917	5.33307409286499	1.04833090305328	0.0236432675151262	0.00464759490561425	0	0.0240957306840551	64	64	0.432714939117432	0.0967027470469475	4.47469128159675	3.54450726509094	4.46602010726929	0
96	31	1497.5	47.5	41.4672903716564	1.31532305385917	5.22258901596069	1.30565571784973	0.0231534509132582	0.00578840025138141	0	0.0238660400289375	64	64	0.49552920460701	0.111562557518482	4.44171607059938	3.44747948646545	2.8642475605011	0
97	31	1513.5	47.5	41.9103465974331	1.31532305385917	4.73541688919067	1.97838664054871	0.0209936570085482	0.00877083719002235	0	0.0227521695582299	64	64	0.416960448026657	0.12898226082325	3.23269607281917	3.64557766914368	2.26487112045288	0
98	31	1529.5	47.5	42.3534028232098	1.31532305385917	4.51278734207153	2.45739412307739	0.0200066671697325	0.0108944345475623	0	0.0227805933933155	64	64	0.539556503295898	0.10426053404808	5.17507902891691	3.5821475982666	3.49771904945374	0
99	31	1545.5	47.5	42.7964590489864	1.31532305385917	4.66659355163574	3.07869362831116	0.0206885405686187	0.0136488591352331	0	0.0247852187110144	64	64	0.532635748386383	0.109713308513165	4.85479615558647	3.51854348182678	2.18983149528503	0
100	31	1561.5	47.5	43.2395152747631	1.31532305385917	4.78124189376831	3.44477486610413	0.0211968142914295	0.0152718173928331	0	0.0261253390903427	64	64	0.537928938865662	0.112789332866669	4.7693245911966	3.70989441871643	2.67709732055664	0
101	31	1577.5	47.5	43.6825715005398	1.31532305385917	5.14302015304565	3.7758321762085	0.0228006960332366	0.016739503085801	0	0.0282857332088032	64	64	0.477635741233826	0.104582995176315	4.5670497429203	3.82673740386963	4.64812326431274	0
102	31	1593.5	47.5	44.1256277263165	1.31532305385917	5.40777015686035	3.92510366439819	0.0239744196785158	0.017401272576754	0	0.0296239275959839	64	64	0.476873993873596	0.101055569946766	4.71892834927163	3.71031212806702	2.62902283668518	0
103	31	1609.5	47.5	44.5686839520931	1.31532305385917	6.0582971572876	4.0978889465332	0.0268584193434542	0.0181672864323762	0	0.0324256840474466	64	64	0.497033268213272	0.141865968704224	3.50354121395764	3.49053049087524	3.56203532218933	0
104	31	1625.5	47.5	45.0117401778698	1.31532305385917	6.20410013198853	3.9491446018219	0.0275048117759102	0.0175078539414464	0	0.0326042883753544	64	64	0.504289448261261	0.111347213387489	4.5289813091804	3.60956192016602	3.87808871269226	0
105	31	1641.5	47.5	45.4547926783562	1.31532305385917	5.99169111251831	3.72726702690125	0.0265631328900536	0.0165241978421481	0	0.0312833684768935	64	64	0.477585673332214	0.106883905827999	4.46826554131321	3.79620504379272	4.63048458099365	0
106	31	1657.5	47.5	45.8978489041328	1.31532305385917	5.74683904647827	3.3741660118103	0.0254776233324869	0.0149587851712784	0	0.0295444503159653	64	64	0.424787312746048	0.123240947723389	3.44680336035287	4.09222936630249	2.85714435577393	0
107	31	1673.5	47.5	46.3409051299095	1.31532305385917	5.78979539871216	3.25071454048157	0.025668062938173	0.0144114842879724	0	0.0294370571623674	64	64	0.397292673587799	0.100484944880009	3.9537532121077	4.15079689025879	3.75989532470703	0
108	31	1689.5	47.5	46.7839613556862	1.31532305385917	5.42750406265259	2.99334573745728	0.0240619065586228	0.0132704839279563	0	0.0274787388887853	64	64	0.233480259776115	0.101752609014511	2.2945874512448	5.60109901428223	2.53727698326111	0
109	31	1705.5	47.5	47.2270175814629	1.31532305385917	3.05142450332642	2.37725400924683	0.0135279661557449	0.0105391471247748	0	0.0171487460307927	64	64	0.216292276978493	0.114591643214226	1.88750480324416	4.70333623886108	3.15058135986328	0
110	31	1721.5	47.5	47.6700738072395	1.31532305385917	2.82696056365967	2.38003444671631	0.0125328438528052	0.0105514737164845	0	0.0163830941103462	64	64	0.229198038578033	0.136113166809082	1.68387852513575	5.07194852828979	3.44487500190735	0
111	31	1737.5	47.5	48.1131300330162	1.31532305385917	3.05625200271606	2.52431559562683	0.0135493680446951	0.0111911193958207	0	0.0175734608925538	64	64	0.261033296585083	0.15362685918808	1.699138405645	4.44436550140381	3.34284591674805	0
112	31	1753.5	47.5	48.5561862587929	1.31532305385917	3.17607593536377	2.61224818229675	0.0140805868586423	0.0115809534078243	0	0.0182313303990128	64	64	0.263034492731094	0.16994720697403	1.54774236902458	4.60233879089355	3.08199310302734	0
113	31	1769.5	47.5	48.9992424845695	1.31532305385917	2.94176959991455	1.9096394777298	0.0130418299853923	0.00846605845769459	0	0.0155487451319063	64	64	0.304289668798447	0.140917554497719	2.15934536958894	4.46742820739746	3.92637252807617	0
114	31	1785.5	47.5	49.4422987103462	1.31532305385917	2.53143119812012	1.43587517738342	0.011222665196676	0.00636570584733202	0	0.0129023418436902	64	64	0.279609769582748	0.219555109739304	1.27352886441474	4.55762434005737	2.49722075462341	0
115	31	1801.5	47.5	49.8853549361229	1.31532305385917	2.3926477432251	1.20926117897034	0.0106073925989924	0.00536105162842267	0	0.0118851862548204	64	64	0.276058793067932	0.192088678479195	1.43714244511205	4.96514177322388	3.05409407615662	0
116	31	1817.5	47.5	50.3284111618996	1.31532305385917	2.06735563278198	1.03528916835785	0.00916526592798734	0.00458977661603188	0	0.0102502755531643	64	64	0.311440229415894	0.152520030736923	2.04196280259795	4.71950817108154	3.18798923492432	0
117	31	1833.5	47.5	50.7714673876762	1.31532305385917	0.446931928396225	1.04578459262848	0.00198139590039832	0.00463630627592302	0	0.00504195057475562	64	64	0.304448932409286	0.166629195213318	1.82710437999495	3.51307082176208	2.86582970619202	0
118	31	1849.5	47.5	51.2145236134529	1.31532305385917	2.97497701644897	-0.0427721105515957	0.0131890493599853	-0.000189622801849104	0	0.0131904124206603	64	64	0.201256915926933	0.152478069067001	1.31990729656012	4.9565372467041	3.98977017402649	0
0	32	-38.5	63.5	-1.0661039268598	1.75837916322052	0.0521594621241093	0.0636301413178444	0.000231240011852697	0.000282093296850276	0	0.000364758236657506	64	64	0.950184941291809	0.406516462564468	2.33738367026433	5.02933692932129	7.59906196594238	0
1	32	-22.5	63.5	-0.623047759290785	1.75837916322052	0.052411463111639	0.0622980445623398	0.000232357214925163	0.000276187674802279	0	0.000360928673065009	64	64	0.953633010387421	0.47217932343483	2.01964161295818	5.46254539489746	9.0112886428833	0
2	32	-6.5	63.5	-0.179991577169858	1.75837916322052	0.0342983715236187	0.0106602804735303	0.000152055936059659	4.7260521536567E-05	0	0.000159231167134099	64	64	0.992123484611511	0.0954427123069763	10.3949632259036	5.36800718307495	10.4633274078369	0
3	32	9.5	63.5	0.263064604951069	1.75837916322052	0.0362018570303917	0.0100975157693028	0.000160494711944662	4.47656009300969E-05	0	0.000166620861805575	64	64	0.990625262260437	0.489765763282776	2.02265110492928	5.49846839904785	8.47979259490967	0
4	32	25.5	63.5	0.706120801623911	1.75837916322052	0.0364903695881367	0.00992872472852468	0.000161773782789255	4.40172948571298E-05	0	0.000167655238643129	64	64	0.98928290605545	0.508882999420166	1.94402820920067	5.58058881759644	8.60996341705322	0
5	32	41.5	63.5	1.14917696919292	1.75837916322052	0.0367562137544155	0.00899151712656021	0.000162952357215789	3.98623460106284E-05	0	0.000167757197615045	64	64	0.987271666526794	0.515639185905457	1.91465601046817	5.62594366073608	8.67445087432861	0
6	32	57.5	63.5	1.59223307855427	1.75837916322052	14.1515054702759	1.35262203216553	0.0627382676012589	0.00599661733485555	0	0.0630241988530427	64	64	0.389041572809219	0.176083877682686	2.20941052598976	4.84545660018921	4.33304977416992	0
7	32	73.5	63.5	2.03528930433095	1.75837916322052	14.5980606079102	1.3690642118454	0.0647179930645647	0.00606951091291835	0	0.0650019814238541	64	64	0.432889819145203	0.194635063409805	2.22411014521957	5.0643630027771	4.42371273040771	0
8	32	89.5	63.5	2.47834553010762	1.75837916322052	13.8040523529053	1.29160416126251	0.0611978939143551	0.00572610508997721	0	0.0614651974620933	64	64	0.316510945558548	0.184326648712158	1.71711984007699	5.06027221679688	7.93795204162598	0
9	32	105.5	63.5	2.92140175588429	1.75837916322052	13.6716070175171	1.12991869449615	0.0606107202803148	0.00500930035831608	0	0.0608173700761418	64	64	0.328972160816193	0.237691253423691	1.38403141082264	5.76622676849365	5.99140405654907	0
10	32	121.5	63.5	3.36445774883032	1.75837916322052	1.63913679122925	-0.0344303771853447	0.00726683128231195	-0.000152641160476075	0	0.00726843423368878	64	64	0.320874512195587	0.318705677986145	1.00680513200501	10.4692754745483	7.64526271820068	0
11	32	137.5	63.5	3.80751397460699	1.75837916322052	1.13195538520813	0.0495916716754436	0.00501832967658736	0.000219856154166974	0	0.00502314338551494	64	64	0.346676588058472	0.340194493532181	1.01905408420633	12.2284116744995	7.81378936767578	0
12	32	153.5	63.5	4.25057020038366	1.75837916322052	0.839196085929871	0.7392498254776	0.00372043163319859	0.00327733706300108	0	0.00495807924118053	64	64	0.400104433298111	0.295278012752533	1.35500923204001	10.4680624008179	9.80006313323975	0
13	32	169.5	63.5	4.69362642616034	1.75837916322052	13.919508934021	0.0466949157416821	0.0617097508258038	0.000207013884534984	0	0.0617100980531645	64	64	0.500323474407196	0.413305133581161	1.21054260824696	5.95395231246948	11.1277132034302	0
14	32	185.5	63.5	5.13668265193701	1.75837916322052	14.1551074981689	-0.043417152017355	0.0627542365729232	-0.000192482482338768	0	0.0627545317674861	64	64	0.550098061561584	0.399003982543945	1.37867812259492	6.37794733047485	10.145956993103	0
15	32	201.5	63.5	5.57973887771368	1.75837916322052	14.2271881103516	-0.144740894436836	0.06307379358016	-0.000641683882121043	0	0.0630770575946374	64	64	0.486423343420029	0.396726429462433	1.22609261016246	6.50325345993042	10.1269760131836	0
16	32	217.5	63.5	6.02279510349035	1.75837916322052	0.503304064273834	-0.482138842344284	0.0022313120773996	-0.00213747970316597	0	0.00308991473477761	64	64	0.427069336175919	0.401795536279678	1.06290214204532	10.0272789001465	13.3134288787842	0
17	32	233.5	63.5	6.46585086360574	1.75837916322052	-0.15806570649147	-4.82369089126587	-0.000700757146529272	-0.0213850046270797	0	0.0213964829698395	64	64	0.376132488250732	0.370156973600388	1.01614319079882	7.5379786491394	10.5886373519897	0
18	32	249.5	63.5	6.90890708938241	1.75837916322052	9.76316738128662	-1.66755390167236	0.0432833248087704	-0.00739281365805136	0	0.0439101343687786	64	64	0.262379765510559	0.214888826012611	1.22100236843009	5.20289754867554	5.76497507095337	0
19	32	265.5	63.5	7.35196331515908	1.75837916322052	-5.29020500183105	14.1152153015137	-0.0234532147669745	0.0625773813744274	0	0.066828002682905	64	64	0.172888115048409	0.137560963630676	1.25681087486839	2.68074440956116	3.40971994400024	0
20	32	281.5	63.5	7.79501954093575	1.75837916322052	7.8079833984375	1.9587082862854	0.0346153526143399	0.00868359658807248	0	0.0356879179319762	64	64	0.40396174788475	0.226739227771759	1.78161384712568	3.15041971206665	2.64139080047607	0
21	32	297.5	63.5	8.23807530105114	1.75837916322052	7.69835138320923	1.9332948923111	0.0341293179148159	0.00857093067311629	0	0.0351890777647545	64	64	0.341073334217072	0.194890975952148	1.75007248309339	3.20570397377014	2.66517424583435	0
22	32	313.5	63.5	8.68113152682781	1.75837916322052	7.58697462081909	1.98467898368835	0.0336355481785804	0.00879873321200837	0	0.0347673382272745	64	64	0.335478514432907	0.266044646501541	1.26098577379554	3.18659901618958	4.32936334609985	0
23	32	329.5	63.5	9.12418775260448	1.75837916322052	4.50406742095947	1.5999448299408	0.019968008897979	0.0070930804569812	0	0.0211904027738733	64	64	0.253020793199539	0.130053520202637	1.94551283814007	3.14105415344238	1.78766238689423	0
24	32	345.5	63.5	9.56724397838116	1.75837916322052	4.87679672241211	1.82657051086426	0.0216204402033608	0.00809778646829269	0	0.0230871735011708	64	64	0.455252349376678	0.104875482618809	4.34088442797814	3.59159445762634	3.34269642829895	0
25	32	361.5	63.5	10.0103002041578	1.75837916322052	5.08186006546021	2.05022311210632	0.0225295532951363	0.0090893118417531	0	0.0242939573028978	64	64	0.440573424100876	0.109238214790821	4.03314375783717	3.64659070968628	3.24284315109253	0
26	32	377.5	63.5	10.4533564299345	1.75837916322052	5.26591968536377	2.0944550037384	0.0233455499897884	0.00928540633216277	0	0.0251243601924323	64	64	0.437666207551956	0.14760260283947	2.96516591938392	3.68959784507751	2.57785391807556	0
27	32	393.5	63.5	10.8964126557112	1.75837916322052	4.02405214309692	2.14472675323486	0.0178399436530135	0.00950827749447953	0	0.0202156110581581	64	64	0.234416484832764	0.123842060565948	1.89286647655489	5.17378854751587	3.30746698379517	0
28	32	409.5	63.5	11.3394688814878	1.75837916322052	4.2022442817688	2.22854495048523	0.018629927877937	0.00987987106803916	0	0.0210875808251732	64	64	0.24349208176136	0.103882372379303	2.34392107327222	3.94984650611877	2.5681324005127	0
29	32	425.5	63.5	11.7825251072645	1.75837916322052	3.62997508049011	2.27411293983459	0.0160928707171146	0.0100818889180733	0	0.0189901282795597	64	64	0.237875953316689	0.0937827974557877	2.53645614942155	3.68877863883972	3.14366674423218	0
30	32	441.5	63.5	12.2255813330412	1.75837916322052	3.93580937385559	1.81291317939758	0.0174487344998837	0.00803723903621382	0	0.0192108184878383	64	64	0.131616979837418	0.114748053252697	1.14700839017784	3.8689546585083	5.26911354064941	0
31	32	457.5	63.5	12.6686375588179	1.75837916322052	6.0284628868103	1.94776821136475	0.0267261542322387	0.00863509564593657	0	0.0280865127215873	64	64	0.130482032895088	0.0990417897701263	1.31744421418407	4.11335229873657	3.44208836555481	0
32	32	473.5	63.5	13.1116937845945	1.75837916322052	-4.43664121627808	-11.7938652038574	-0.0196690864065505	-0.0522860746347405	0	0.0558632845505704	64	64	0.145143583416939	0.117373399436474	1.23659691304668	2.88163018226624	3.14962339401245	0
33	32	489.5	63.5	13.5547500103712	1.75837916322052	2.56594371795654	-0.644100666046143	0.0113756705224796	-0.00285550961580939	0	0.0117285896424929	64	64	0.307239234447479	0.184667676687241	1.66374126733521	2.21320939064026	2.65755915641785	0
34	32	505.5	63.5	13.9978062361479	1.75837916322052	2.57540130615234	-0.569023847579956	0.0114175991144826	-0.00252266944290509	0	0.0116929650070973	64	64	0.17078423500061	0.126591801643372	1.34909396014234	3.65005874633789	2.61887621879578	0
35	32	521.5	63.5	14.4408624619246	1.75837916322052	2.51337695121765	-0.621178328990936	0.0111426247956116	-0.00275388737362206	0	0.0114778910520345	64	64	0.225242257118225	0.116301797330379	1.93670486861332	2.3972589969635	2.3446102142334	0
36	32	537.5	63.5	14.8839186877012	1.75837916322052	2.45763492584229	-0.618464052677155	0.0108955021052391	-0.00274185409602658	0	0.0112352004881607	64	64	0.205767869949341	0.126304894685745	1.62913615075096	2.72448110580444	2.60442614555359	0
37	32	553.5	63.5	15.3269749134779	1.75837916322052	4.6989688873291	11.3713245391846	0.0208320710557939	0.0504128132104814	0	0.0545474740044719	64	64	0.168439224362373	0.162738770246506	1.03502824869103	2.63116502761841	3.14253783226013	0
38	32	569.5	63.5	15.7700311392546	1.75837916322052	7.59288835525513	0.881879210472107	0.0336617657039419	0.00390965993086723	0	0.0338880496795273	64	64	0.110567040741444	0.107971131801605	1.02404262043495	3.84926342964172	3.80799078941345	0
39	32	585.5	63.5	16.2130873650312	1.75837916322052	1.40843260288239	-19.1074295043945	0.00624404390922022	-0.0847095051432379	0	0.0849393215534038	64	64	0.11854213476181	0.115983858704567	1.02205717317752	3.10729098320007	4.27466106414795	0
40	32	601.5	63.5	16.6561435908079	1.75837916322052	6.55322504043579	-1.70287895202637	0.0290525970612593	-0.00754942119827332	0	0.0300174475336067	64	64	0.216600671410561	0.115965522825718	1.86780230996833	3.19845843315125	2.89796710014343	0
41	32	617.5	63.5	17.0991998165846	1.75837916322052	6.54373931884766	-1.69262516498566	0.0290105437446961	-0.00750396279551627	0	0.0299653317351805	64	64	0.288976162672043	0.123104311525822	2.3474089501035	3.21934413909912	2.48774456977844	0
42	32	633.5	63.5	17.5422560423613	1.75837916322052	6.65020418167114	-1.64390826225281	0.0294825374183007	-0.00728798477912941	0	0.0303699643523387	64	64	0.283158212900162	0.261395037174225	1.08325779999959	3.00703740119934	1.73306655883789	0
43	32	649.5	63.5	17.9853122681379	1.75837916322052	5.53366470336914	1.05984830856323	0.0245325515157962	0.00469865534370496	0	0.024978459638539	64	64	0.341525673866272	0.164361149072647	2.07789782313653	2.72853636741638	1.88764631748199	0
44	32	665.5	63.5	18.4283684939146	1.75837916322052	5.63451433181763	1.33354949951172	0.0249796510127633	0.00591206253890245	0	0.0256697379843142	64	64	0.425066262483597	0.118501722812653	3.58700491768894	2.97986221313477	3.80421137809753	0
45	32	681.5	63.5	18.8714247196913	1.75837916322052	5.66684818267822	1.38763749599457	0.0251229975840615	0.00615185237642076	0	0.0258652333310572	64	64	0.476106733083725	0.128430008888245	3.70712995510276	3.00046372413635	2.07039761543274	0
46	32	697.5	63.5	19.3144809454679	1.75837916322052	5.66391038894653	1.41187596321106	0.0251099733804046	0.00625930945550444	0	0.0258783638977505	64	64	0.385895878076553	0.120510078966618	3.20218757954221	3.63235783576965	3.10712385177612	0
47	32	713.5	63.5	19.7575371712446	1.75837916322052	6.87468862533569	0.788997769355774	0.0304777506221911	0.00349788602312386	0	0.0306778175498068	64	64	0.321558028459549	0.113138996064663	2.84215027218173	3.96120834350586	2.98415493965149	0
48	32	729.5	63.5	20.2005933970213	1.75837916322052	7.42411661148071	0.745056569576263	0.0329135451809247	0.00330308026508789	0	0.0330788723449634	64	64	0.329528987407684	0.135311767458916	2.43533133589241	3.71041488647461	3.42287182807922	0
49	32	745.5	63.5	20.6436477601528	1.75837916322052	8.00994396209717	0.990042269229889	0.0355107100669017	0.00438918226431576	0	0.0357809369693547	64	64	0.571844041347504	0.141921192407608	4.02930691073343	3.167316198349	1.83632671833038	0
50	32	761.5	63.5	21.0867039859295	1.75837916322052	8.15768814086914	1.07448351383209	0.0361657084940156	0.00476353801124062	0	0.0364780723895691	64	64	0.607114136219025	0.130181103944778	4.66361182861498	3.18719077110291	3.47046494483948	0
51	32	777.5	63.5	21.5297602117062	1.75837916322052	8.41183567047119	1.0751668214798	0.037292427891882	0.004766567338272	0	0.037595815488715	64	64	0.494811922311783	0.143229305744171	3.45468352123127	3.0719301700592	2.38792300224304	0
