>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#18, 0.106 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
37	60	553.5	511.5	15.3269749134779	14.1639523208141	13.4469614028931	-2.21236848831177	0.0596157470001996	-0.009808312533866	0	0.0604172184493279	64	64	0.322331547737122	0.148220971226692	2.1746689761204	4.56006002426147	4.45691347122192	0
38	60	569.5	511.5	15.7700311392546	14.1639523208141	14.1222991943359	-2.4425528049469	0.0626097889780155	-0.0108288114832407	0	0.0635393487062245	64	64	0.357363045215607	0.133688241243362	2.67310753654895	5.05685377120972	5.06559610366821	0
39	60	585.5	511.5	16.2130873650312	14.1639523208141	14.3098487854004	-2.46572709083557	0.0634412711720883	-0.0109315523421645	0	0.0643761891116577	64	64	0.308549225330353	0.132707014679909	2.32504081321231	5.12739992141724	6.23595905303955	0
40	60	601.5	511.5	16.6561435908079	14.1639523208141	14.1219797134399	-2.62885999679565	0.0626083725916888	-0.01165478562571	0	0.0636839253388246	64	64	0.241616800427437	0.180022731423378	1.34214606409455	5.57939004898071	2.88030672073364	0
41	60	617.5	511.5	17.0991998165846	14.1639523208141	9.21388244628906	-3.96511554718018	0.0408488184319002	-0.0175789398217797	0	0.0444707217452124	64	64	0.227960675954819	0.163659080862999	1.39289964695358	4.50400066375732	5.82100868225098	0
42	60	633.5	511.5	17.5422560423613	14.1639523208141	9.19361686706543	-4.25433349609375	0.0407589730305779	-0.0188611584252062	0	0.044911437069505	64	64	0.257691532373428	0.144921451807022	1.77814622445662	4.44680643081665	3.87035608291626	0
43	60	649.5	511.5	17.9853122681379	14.1639523208141	9.30257511138916	-4.73519706726074	0.0412420284162944	-0.0209930185638199	0	0.0462775511053828	64	64	0.257784336805344	0.138583272695541	1.860140345882	5.35640001296997	4.32115602493286	0
44	60	665.5	511.5	18.4283684939146	14.1639523208141	14.2618532180786	0.625205039978027	0.0632284876656248	0.00277178348102946	0	0.0632892126364974	64	64	0.167288199067116	0.142388910055161	1.17486817619651	3.80704498291016	4.10177183151245	0
45	60	681.5	511.5	18.8714247196913	14.1639523208141	14.3420696258545	0.547583699226379	0.0635841190181624	0.00242765709638237	0	0.0636304464096667	64	64	0.172836124897003	0.127037644386292	1.36051109678521	3.96107482910156	4.43794584274292	0
46	60	697.5	511.5	19.3144809454679	14.1639523208141	-24.7606601715088	-3.09828591346741	-0.109773889291078	-0.0137359380768221	0	0.110629936115593	64	64	0.122412331402302	0.110454306006432	1.10826219301196	3.70423269271851	7.24535655975342	0
47	60	713.5	511.5	19.7575371712446	14.1639523208141	-14.8795127868652	-18.9776420593262	-0.0659668190612302	-0.0841354618171007	0	0.106913035464502	64	64	0.147808447480202	0.138505145907402	1.06716935686288	4.30289459228516	4.95235252380371	0
48	60	729.5	511.5	20.2005933970213	14.1639523208141	16.3414707183838	1.15037786960602	0.072448262084603	0.00510008424760601	0	0.0726275535758435	64	64	0.221593618392944	0.206012085080147	1.07563407412112	4.62527132034302	4.25056648254395	0
49	60	745.5	511.5	20.6436477601528	14.1639523208141	16.4746208190918	1.32510459423065	0.0730385696253945	0.00587471755674563	0	0.0732744495666473	64	64	0.190749779343605	0.136268213391304	1.39981125896069	4.27334308624268	3.87100911140442	0
50	60	761.5	511.5	21.0867039859295	14.1639523208141	16.5931549072266	1.3508608341217	0.0735640785487429	0.00598890524830032	0	0.0738074565257382	64	64	0.227133199572563	0.159899860620499	1.42047152943825	4.61205339431763	4.01445150375366	0
51	60	777.5	511.5	21.5297602117062	14.1639523208141	6.48169660568237	25.0246849060059	0.028735948100013	0.1109444163196	0	0.114605489509462	64	64	0.16437965631485	0.135138124227524	1.21638255121918	3.39718246459961	3.85094118118286	0
52	60	793.5	511.5	21.9728164374828	14.1639523208141	15.571795463562	5.18913698196411	0.0690359844786082	0.0230055153872603	0	0.0727682684359337	64	64	0.308641672134399	0.1209377348423	2.55207088620322	4.61577081680298	4.26271486282349	0
53	60	809.5	511.5	22.4158726632595	14.1639523208141	15.5053052902222	5.12508487701416	0.0687412070018933	0.0227215468408268	0	0.0723990485498051	64	64	0.3306525349617	0.143993929028511	2.29629497015968	4.77372980117798	4.68081665039063	0
54	60	825.5	511.5	22.8589288890362	14.1639523208141	14.9434185028076	4.95206546783447	0.0662501386067647	0.0219544827424974	0	0.0697931241449052	64	64	0.230791926383972	0.124646209180355	1.85157597572848	6.07420253753662	6.13502740859985	0
55	60	841.5	511.5	23.3019851148129	14.1639523208141	14.4203767776489	2.73336362838745	0.0639312858768907	0.0121180919352111	0	0.0650696355147542	64	64	0.282825440168381	0.12690281867981	2.22867736990131	7.23179244995117	6.80120611190796	0
56	60	857.5	511.5	23.7450413405895	14.1639523208141	15.189076423645	2.38848996162415	0.0673392382195655	0.010589129320626	0	0.0681667269550206	64	64	0.338144928216934	0.121533289551735	2.78232350547042	4.96823692321777	3.21747875213623	0
57	60	873.5	511.5	24.1880975663662	14.1639523208141	14.9783744812012	1.85752689838409	0.0664051124110032	0.00823515813738462	0	0.0669138011464429	64	64	0.428398042917252	0.137343257665634	3.11917781912672	4.58826732635498	3.10199737548828	0
58	60	889.5	511.5	24.6311537921429	14.1639523208141	15.0683565139771	1.81363809108734	0.0668040386769309	0.00804058153724796	0	0.0672861838344694	64	64	0.604135572910309	0.122582599520683	4.92839583491108	4.08344078063965	4.36035108566284	0
59	60	905.5	511.5	25.0742100179195	14.1639523208141	14.9672756195068	1.69637024402618	0.0663559067272108	0.00752068636597514	0	0.0667807388474076	64	64	0.625668168067932	0.183582961559296	3.40809497108939	3.94449305534363	2.06000852584839	0
60	60	921.5	511.5	25.5172662436962	14.1639523208141	14.8209190368652	1.73102164268494	0.0657070495808893	0.007674309846682	0	0.0661536952576977	64	64	0.576630055904388	0.116606049239635	4.94511270782671	3.80641603469849	3.75042748451233	0
61	60	937.5	511.5	25.9603224694729	14.1639523208141	14.9739875793457	1.27462291717529	0.0663856635241287	0.00565091213354938	0	0.0666257392415268	64	64	0.397584199905396	0.134430468082428	2.95754530633346	4.35316467285156	3.1889386177063	0
62	60	953.5	511.5	26.4033786952496	14.1639523208141	15.2415657043457	1.16570734977722	0.0675719441510186	0.00516804595167802	0	0.0677692875520101	64	64	0.388849228620529	0.135969758033752	2.85982143561661	4.92802715301514	4.01580190658569	0
63	60	969.5	511.5	26.8464349210262	14.1639523208141	14.7996654510498	0.345118373632431	0.0656128239520014	0.00153004749780607	0	0.0656306613733388	64	64	0.32320898771286	0.121945030987263	2.65044819863648	5.17160177230835	2.57274723052979	0
64	60	985.5	511.5	27.2894911468029	14.1639523208141	14.0979633331299	-0.321747422218323	0.0625018983920888	-0.00142643474211261	0	0.062518173507297	64	64	0.279811918735504	0.11844689399004	2.36234070231536	4.89049768447876	3.38960409164429	0
65	60	1001.5	511.5	27.7325473725796	14.1639523208141	13.9026956558228	-0.710178673267365	0.0616361988411736	-0.00314850551302511	0	0.0617165625626884	64	64	0.349941462278366	0.0921277403831482	3.79843748281464	4.33275270462036	4.74105215072632	0
66	60	1017.5	511.5	28.1756035983562	14.1639523208141	13.3469552993774	-0.590835452079773	0.0591723800277637	-0.00261940937990334	0	0.0592303289172837	64	64	0.341725379228592	0.120638661086559	2.83263570857605	4.80178689956665	4.18033266067505	0
67	60	1033.5	511.5	28.6186598241329	14.1639523208141	10.3367977142334	-2.84702730178833	0.0458271500051602	-0.01262200836611	0	0.047533596253488	64	64	0.256828635931015	0.21988108754158	1.16803422614711	4.44000291824341	6.25166606903076	0
68	60	1049.5	511.5	29.0617160499096	14.1639523208141	10.0604619979858	-2.53564620018005	0.0446020434808424	-0.0112415316607832	0	0.0459968946424359	64	64	0.252499580383301	0.147157028317451	1.71585131386726	4.7728533744812	5.84060430526733	0
69	60	1065.5	511.5	29.5047722756863	14.1639523208141	10.5041971206665	-2.09679365158081	0.0465692983881958	-0.00929592315312012	0	0.0474880378583653	64	64	0.230649724602699	0.124455444514751	1.85327146997865	4.87751388549805	4.31755924224854	0
70	60	1081.5	511.5	29.9478285014629	14.1639523208141	10.5380373001099	-2.06213784217834	0.046719325410338	-0.00914228011782592	0	0.0476054267132419	64	64	0.179594248533249	0.163088694214821	1.10120599958135	4.71098804473877	2.79441785812378	0
71	60	1097.5	511.5	30.3908847272396	14.1639523208141	13.2122621536255	-1.1549174785614	0.0585752315524151	-0.00512021014600457	0	0.0587985909980698	64	64	0.307545989751816	0.169497266411781	1.81445988045999	4.0488862991333	2.66498136520386	0
72	60	1113.5	511.5	30.8339409530163	14.1639523208141	13.090163230896	-1.08711469173431	0.0580339182944717	-0.00481961332979579	0	0.0582337045469217	64	64	0.286407619714737	0.20265805721283	1.41325552832057	3.89030504226685	2.69344973564148	0
73	60	1129.5	511.5	31.276997178793	14.1639523208141	13.0129528045654	-1.00074446201324	0.0576916136574621	-0.00443669962839313	0	0.0578619615118123	64	64	0.307743579149246	0.152444735169411	2.01872225241005	3.91858077049255	3.02036952972412	0
74	60	1145.5	511.5	31.7200534045696	14.1639523208141	10.4120922088623	-0.016798235476017	0.0461609605522284	-7.44732825642342E-05	0	0.0461610206275187	64	64	0.269027173519135	0.126155525445938	2.13250408627105	4.56613349914551	1.97340297698975	0
75	60	1161.5	511.5	32.1631096303463	14.1639523208141	11.3123617172241	1.70823705196381	0.0501522146084009	0.00757329666197533	0	0.050720799012411	64	64	0.202363461256027	0.20052196085453	1.00918353477918	5.29300308227539	5.09479570388794	0
76	60	1177.5	511.5	32.606165856123	14.1639523208141	11.983757019043	-0.601142287254333	0.0531287779561431	-0.00266510369401115	0	0.0531955808767325	64	64	0.249443635344505	0.136023178696632	1.83383183465246	4.89007568359375	3.17704296112061	0
77	60	1193.5	511.5	33.0492220818996	14.1639523208141	13.4117050170898	-1.1363639831543	0.0594594413700121	-0.00503795509558691	0	0.0596724908109177	64	64	0.357633143663406	0.154130190610886	2.32033154728447	5.05535316467285	4.39830303192139	0
78	60	1209.5	511.5	33.4922783076763	14.1639523208141	13.8244123458862	-1.17204892635345	0.0612891376829174	-0.00519616069176121	0	0.0615090114036164	64	64	0.491169005632401	0.180278226733208	2.72450541883395	4.57821702957153	3.51215291023254	0
79	60	1225.5	511.5	33.935334533453	14.1639523208141	13.708215713501	-1.1079021692276	0.060773991633858	-0.00491177251445333	0	0.0609721540405617	64	64	0.44746795296669	0.188323765993118	2.37605673722052	4.60814094543457	3.58989763259888	0
80	60	1241.5	511.5	34.3783907592297	14.1639523208141	13.2531938552856	-0.707413792610168	0.0587566981229917	-0.00313624769352176	0	0.0588403401070346	64	64	0.417779296636581	0.165069416165352	2.53093096432889	4.46061849594116	4.9376425743103	0
81	60	1257.5	511.5	34.8214469850063	14.1639523208141	12.5624561309814	-0.30744668841362	0.0556943820962087	-0.00136303388128802	0	0.0557110586727629	64	64	0.387976348400116	0.128841072320938	3.01127847984439	4.26016521453857	5.45841550827026	0
82	60	1273.5	511.5	35.264503210783	14.1639523208141	12.6821346282959	0.129019528627396	0.0562249646422199	0.000571995066118135	0	0.056227874113953	64	64	0.360099107027054	0.144384443759918	2.49402981131281	4.20555305480957	4.43398332595825	0
83	60	1289.5	511.5	35.7075594365597	14.1639523208141	13.4223480224609	0.575339019298553	0.0595066260607771	0.00255070750827515	0	0.0595612680685186	64	64	0.438952505588531	0.163819909095764	2.67948204837504	5.11568164825439	3.81344246864319	0
84	60	1305.5	511.5	36.1506156623363	14.1639523208141	13.194432258606	1.02980971336365	0.058496184511327	0.00456555748847668	0	0.0586740821620909	64	64	0.468014508485794	0.176926165819168	2.64525321237188	4.70993661880493	3.13464403152466	0
85	60	1321.5	511.5	36.593671888113	14.1639523208141	12.8395967483521	0.946840405464172	0.056923057068466	0.00419772143092299	0	0.0570776251365758	64	64	0.460956305265427	0.136256039142609	3.38301559450865	4.96378755569458	3.1438775062561	0
86	60	1337.5	511.5	37.0367281138897	14.1639523208141	12.3477239608765	0.960427403450012	0.0547423886798352	0.00425795801598836	0	0.0549077346540546	64	64	0.326004207134247	0.145818755030632	2.23568091131874	4.50335025787354	4.4917106628418	0
87	60	1353.5	511.5	37.4797843396664	14.1639523208141	12.1483192443848	0.452648639678955	0.0538583479829936	0.00200677208586911	0	0.0538957213669309	64	64	0.321723699569702	0.123274192214012	2.60982200565686	5.28057384490967	3.90833020210266	0
88	60	1369.5	511.5	37.922840565443	14.1639523208141	14.1328620910645	1.72478067874908	0.0626566185151941	0.00764664116259126	0	0.0631214936834356	64	64	0.308371961116791	0.287401735782623	1.07296485275937	4.42324829101563	4.38153839111328	0
89	60	1385.5	511.5	38.3658967912197	14.1639523208141	14.2602586746216	2.02675676345825	0.0632214184180478	0.00898542167416909	0	0.0638567580562348	64	64	0.340900421142578	0.188776776194572	1.80583876901898	4.50493192672729	3.52360796928406	0
90	60	1401.5	511.5	38.8089530169964	14.1639523208141	13.3751554489136	2.07128119468689	0.0592974025462155	0.0091828162488931	0	0.0600042170433784	64	64	0.174341157078743	0.123484946787357	1.41184137511887	3.6937530040741	4.26619148254395	0
91	60	1417.5	511.5	39.2520092427731	14.1639523208141	13.5018301010132	2.3596978187561	0.0598590018387727	0.0104614822594509	0	0.0607662958571526	64	64	0.288117617368698	0.119139924645424	2.41831290582208	4.69281339645386	3.43547034263611	0
92	60	1433.5	511.5	39.6950654685497	14.1639523208141	13.8283338546753	2.62328028678894	0.0613065232965757	0.0116300485442142	0	0.0623999024667054	64	64	0.296005636453629	0.101603955030441	2.91332789520785	5.17287874221802	4.13584995269775	0
93	60	1449.5	511.5	40.1381216943264	14.1639523208141	13.9608993530273	3.38282179832458	0.0618942390617902	0.014997399221529	0	0.0636853108059303	64	64	0.303910851478577	0.139188051223755	2.18345503659663	4.84447956085205	5.12097787857056	0
94	60	1465.5	511.5	40.5811779201031	14.1639523208141	14.1124897003174	3.84879207611084	0.0625662995757566	0.0170632314462085	0	0.0648513354526351	64	64	0.349937677383423	0.136993184685707	2.5544166900438	4.57848501205444	2.33276271820068	0
95	60	1481.5	511.5	41.0242341458797	14.1639523208141	14.3365020751953	4.11278057098389	0.0635594358439074	0.0182335978100124	0	0.0661231122520187	64	64	0.327558726072311	0.110564015805721	2.96261603456847	5.14709138870239	3.67702746391296	0
96	60	1497.5	511.5	41.4672903716564	14.1639523208141	14.5216989517212	3.71679329872131	0.064380487515389	0.0164780281812168	0	0.0664557942203698	64	64	0.271391123533249	0.136796236038208	1.98390782811778	5.8289213180542	3.90511584281921	0
97	60	1513.5	511.5	41.9103465974331	14.1639523208141	13.9441366195679	0.746244788169861	0.0618199231738352	0.0033084009954978	0	0.0619083873022541	64	64	0.184980660676956	0.145688787102699	1.26969730722351	6.08603572845459	5.19000291824341	0
98	60	1529.5	511.5	42.3534028232098	14.1639523208141	14.3525362014771	0.487174838781357	0.0636305215254336	0.00215984050697162	0	0.063667167210535	64	64	0.282024145126343	0.124232925474644	2.2701239953003	4.75570869445801	3.88293433189392	0
99	60	1545.5	511.5	42.7964590489864	14.1639523208141	13.5524864196777	0.166151404380798	0.0600835815179274	0.000736615491821257	0	0.0600880967447315	64	64	0.344745457172394	0.140858545899391	2.44745858315639	4.76798248291016	3.95542073249817	0
100	60	1561.5	511.5	43.2395152747631	14.1639523208141	13.6921863555908	0.260189592838287	0.0607029270924263	0.00115352431482365	0	0.0607138861870438	64	64	0.315623760223389	0.128766283392906	2.45113667884878	4.55086612701416	5.1450834274292	0
101	60	1577.5	511.5	43.6825715005398	14.1639523208141	14.4271564483643	0.398921757936478	0.0639613428631496	0.00176857937503259	0	0.0639857894681558	64	64	0.307816177606583	0.19868703186512	1.54925147714495	5.32704305648804	5.58937406539917	0
102	60	1593.5	511.5	44.1256277263165	14.1639523208141	15.2588777542114	0.468733310699463	0.0676486953778517	0.00207808185239627	0	0.0676806058668998	64	64	0.317579239606857	0.142991006374359	2.2209735259532	5.01078319549561	3.09175777435303	0
103	60	1609.5	511.5	44.5686839520931	14.1639523208141	15.6761503219604	0.438500374555588	0.0694986312171631	0.00194404717956389	0	0.0695258157844668	64	64	0.189270362257957	0.184145823121071	1.02782870146078	5.06079530715942	4.39289999008179	0
104	60	1625.5	511.5	45.0117401778698	14.1639523208141	10.8815717697144	0.352424710988998	0.0482423508294028	0.00156243940749457	0	0.0482676457935258	64	64	0.165669053792953	0.161397084593773	1.02646868876184	6.13162136077881	9.53041172027588	0
105	60	1641.5	511.5	45.4547926783562	14.1639523208141	8.43131828308105	4.24150609970093	0.0373793991506644	0.0188042894571834	0	0.041842810408172	64	64	0.115189611911774	0.105082213878632	1.0961856213347	4.64962816238403	4.08949136734009	0
106	60	1657.5	511.5	45.8978489041328	14.1639523208141	9.69448471069336	4.22086238861084	0.0429795200933392	0.0187127676463729	0	0.0468765060605084	64	64	0.174359872937202	0.138096034526825	1.2625986947028	5.64075040817261	4.29464530944824	0
107	60	1673.5	511.5	46.3409051299095	14.1639523208141	11.1451282501221	3.12975144386292	0.0494108019006514	0.0138754373319387	0	0.0513220723043992	64	64	0.184486404061317	0.158374801278114	1.16487220550541	6.1259241104126	5.04775524139404	0
108	60	1689.5	511.5	46.7839613556862	14.1639523208141	11.5425462722778	2.62166690826416	0.0511727146147803	0.0116228957932642	0	0.0524760748119257	64	64	0.219121515750885	0.145204216241837	1.50905752892147	7.56269550323486	4.82190895080566	0
109	60	1705.5	511.5	47.2270175814629	14.1639523208141	12.4783802032471	1.39216494560242	0.0553216399512404	0.00617202286025185	0	0.0556648696493772	64	64	0.21874326467514	0.194090440869331	1.12701719721687	4.90945291519165	4.54501724243164	0
110	60	1721.5	511.5	47.6700738072395	14.1639523208141	11.2697496414185	2.63657307624817	0.0499632982685476	0.0116889807854533	0	0.0513124102500998	64	64	0.185419380664825	0.11421725153923	1.62339207226624	6.36138963699341	4.57781934738159	0
111	60	1737.5	511.5	48.1131300330162	14.1639523208141	9.31017398834229	4.72578287124634	0.0412757172707761	0.0209512816753891	0	0.0462886707527721	64	64	0.149440959095955	0.142395839095116	1.04947560297835	6.0019359588623	4.61596393585205	0
112	60	1753.5	511.5	48.5561862587929	14.1639523208141	11.6252489089966	2.02229285240173	0.051539368412553	0.00896563137476959	0	0.0523133734556769	64	64	0.168801560997963	0.126838728785515	1.33083611460193	5.64503479003906	4.31069087982178	0
113	60	1769.5	511.5	48.9992424845695	14.1639523208141	11.2425765991211	2.18665170669556	0.0498428293264357	0.00969429977659271	0	0.0507768360911021	64	64	0.203376337885857	0.129411250352859	1.57155067531857	6.05836296081543	3.31479811668396	0
114	60	1785.5	511.5	49.4422987103462	14.1639523208141	11.212381362915	2.37848138809204	0.0497089617924749	0.0105447573194247	0	0.0508150842704338	64	64	0.193815559148788	0.12221260368824	1.58588847058037	6.37997770309448	4.47421216964722	0
115	60	1801.5	511.5	49.8853549361229	14.1639523208141	11.2206363677979	3.1948606967926	0.04974555952395	0.014164092637307	0	0.0517227436684199	64	64	0.136268585920334	0.104419447481632	1.30501155873578	4.65242862701416	4.07810258865356	0
116	60	1817.5	511.5	50.3284111618996	14.1639523208141	11.2028856277466	5.16008996963501	0.0496668634084294	0.0228767383880379	0	0.0546821952751196	64	64	0.122993744909763	0.106954649090767	1.14996165155369	6.02400636672974	6.76226472854614	0
117	60	1833.5	511.5	50.7714673876762	14.1639523208141	10.6164903640747	4.78786134719849	0.0470671391559558	0.0212265003367385	0	0.0516321595991459	64	64	0.135683804750443	0.107953071594238	1.25687766681096	5.60622358322144	2.58692502975464	0
118	60	1849.5	511.5	51.2145236134529	14.1639523208141	10.5178785324097	4.93869352340698	0.0466299535471309	0.0218951995756908	0	0.0515145836852722	64	64	0.156296268105507	0.135449379682541	1.15390907268698	3.50459432601929	2.65989995002747	0
0	61	-38.5	527.5	-1.0661039268598	14.6070085465908	-0.020370727404952	0.0203756801784039	-9.03115651780169E-05	9.03335227995349E-05	0	0.000127735367640592	64	64	0.984999895095825	0.470090270042419	2.09534201804888	6.51998949050903	16.220329284668	0
1	61	-22.5	527.5	-0.623047759290785	14.6070085465908	-0.0305397659540176	0.0198028571903706	-0.00013539497184608	8.77939698620851E-05	0	0.000161367839253506	64	64	0.985413491725922	0.495381683111191	1.98920049998042	7.28638219833374	17.7924842834473	0
2	61	-6.5	527.5	-0.179991577169858	14.6070085465908	-0.0257425867021084	0.0185531601309776	-0.000114127161518692	8.22535640047712E-05	0	0.000140679272772504	64	64	0.987622022628784	0.559235095977783	1.76602296553294	7.61528015136719	25.1992206573486	0
3	61	9.5	527.5	0.263064604951069	14.6070085465908	-0.0130732292309403	0.0145879592746496	-5.79588431137814E-05	6.46742459734896E-05	0	8.68446059771554E-05	64	64	0.991878807544708	0.774648368358612	1.28042457463169	8.36252784729004	17.6037864685059	0
4	61	25.5	527.5	0.706120801623911	14.6070085465908	-0.00948294717818499	0.0124290464445949	-4.20416897805108E-05	5.51029237084953E-05	0	6.93097098596219E-05	64	64	0.992279052734375	0.789423763751984	1.25696628135218	7.40097951889038	13.697940826416	0
5	61	41.5	527.5	1.14917696919292	14.6070085465908	0.0218970030546188	0.340804070234299	9.70781543171457E-05	0.00151092046886927	0	0.00151403594121598	64	64	0.296658545732498	0.266961395740509	1.11124136472846	7.29277896881104	7.51306009292603	0
6	61	57.5	527.5	1.59223307855427	14.6070085465908	11.4077377319336	3.68189477920532	0.0505750545491465	0.0163233091151162	0	0.0531440171902424	64	64	0.16023163497448	0.129677325487137	1.23561798003286	4.18283653259277	6.90130186080933	0
7	61	73.5	527.5	2.03528930433095	14.6070085465908	11.5752563476563	3.81299042701721	0.0513177314345428	0.0169045084462231	0	0.0540302874820808	64	64	0.149020239710808	0.134109005331993	1.11118742057553	4.01001596450806	4.68882513046265	0
8	61	89.5	527.5	2.47834553010762	14.6070085465908	11.314998626709	3.58930826187134	0.05016390508062	0.0159128361296115	0	0.0526273287050115	64	64	0.178262427449226	0.153532490134239	1.16107299043587	4.00977087020874	5.37920951843262	0
9	61	105.5	527.5	2.92140175588429	14.6070085465908	17.3839645385742	1.24638056755066	0.077070053281265	0.00552570252526188	0	0.0772678879041915	64	64	0.22395795583725	0.169824168086052	1.3187637446501	4.772292137146	4.00124931335449	0
10	61	121.5	527.5	3.36445774883032	14.6070085465908	16.634672164917	0.968092918395996	0.0737481411229154	0.0042919423032897	0	0.0738729252691418	64	64	0.222024828195572	0.105989448726177	2.09478236620676	6.1341347694397	7.29532861709595	0
11	61	137.5	527.5	3.80751397460699	14.6070085465908	16.5771903991699	-0.147159203886986	0.0734933015125953	-0.000652415486653353	0	0.0734961972702566	64	64	0.225347518920898	0.11445564031601	1.96886338059635	7.19979810714722	4.64982080459595	0
12	61	153.5	527.5	4.25057020038366	14.6070085465908	17.0590229034424	-0.46208319067955	0.0756294573183969	-0.00204859921607794	0	0.0756571977608432	64	64	0.204100698232651	0.116400025784969	1.75344203625603	5.42107677459717	3.72757935523987	0
13	61	169.5	527.5	4.69362642616034	14.6070085465908	16.8362636566162	-0.466314017772675	0.074641876667062	-0.00206735616123665	0	0.0746705009617473	64	64	0.205862656235695	0.107018545269966	1.92361665649989	4.46472835540771	4.41240501403809	0
14	61	185.5	527.5	5.13668265193701	14.6070085465908	17.0045490264893	-0.712512969970703	0.0753879528796425	-0.00315885438200153	0	0.0754541039333839	64	64	0.141331702470779	0.13428159058094	1.05250244549039	4.29379034042358	2.36903524398804	0
15	61	201.5	527.5	5.57973887771368	14.6070085465908	2.26712942123413	-3.72772526741028	0.010051089606305	-0.0165264939617043	0	0.0193429419928877	64	64	0.0970188677310944	0.0922092795372009	1.05215948132371	5.63741970062256	5.09673166275024	0
16	61	217.5	527.5	6.02279510349035	14.6070085465908	-9.88785648345947	-22.41650390625	-0.0438368143427095	-0.0993813089413992	0	0.108620029730354	64	64	0.112314008176327	0.0867762938141823	1.29429367445479	4.35904026031494	5.90245485305786	0
17	61	233.5	527.5	6.46585086360574	14.6070085465908	0.458241641521454	-13.5406103134155	0.00203156809537816	-0.0600309299987431	0	0.0600652963485585	64	64	0.133600920438766	0.115519642829895	1.15652123886408	4.62327098846436	2.81812286376953	0
18	61	249.5	527.5	6.90890708938241	14.6070085465908	7.98995733261108	2.26449966430664	0.0354226698963271	0.0100394308442275	0	0.0368178722125571	64	64	0.143448293209076	0.116145454347134	1.23507453662663	3.19366598129272	4.30769348144531	0
19	61	265.5	527.5	7.35196331515908	14.6070085465908	18.4162826538086	-0.684174597263336	0.0816467315164159	-0.00303321906506248	0	0.0817030549319324	64	64	0.130741581320763	0.117672726511955	1.11106103509448	4.99089479446411	4.75319576263428	0
20	61	281.5	527.5	7.79501954093575	14.6070085465908	17.0410118103027	-1.57041883468628	0.0755496069537205	-0.00696229349724044	0	0.0758697346878409	64	64	0.140881538391113	0.114806279540062	1.22712397749944	7.55908298492432	3.45017671585083	0
21	61	297.5	527.5	8.23807530105114	14.6070085465908	17.1147270202637	-2.44827675819397	0.0758764159015139	-0.010854188052593	0	0.0766488348792111	64	64	0.143371865153313	0.139117553830147	1.03058069385234	5.87256193161011	5.80633115768433	0
22	61	313.5	527.5	8.68113152682781	14.6070085465908	17.870002746582	-2.58118677139282	0.0792248546503527	-0.0114434311896299	0	0.0800470468647115	64	64	0.220734477043152	0.168934598565102	1.30662681841392	5.86190605163574	2.00006246566772	0
23	61	329.5	527.5	9.12418775260448	14.6070085465908	17.4651393890381	-0.2882459461689	0.0774299337927828	-0.00127790932730284	0	0.0774404784295883	64	64	0.213591709733009	0.100373096764088	2.12797768146006	5.07474756240845	3.51577091217041	0
24	61	345.5	527.5	9.56724397838116	14.6070085465908	17.978687286377	0.0721353143453598	0.079706696594649	0.000319804639943982	0	0.0797073381630523	64	64	0.255647927522659	0.135269865393639	1.88991041558826	5.41519403457642	5.16112184524536	0
25	61	361.5	527.5	10.0103002041578	14.6070085465908	18.2979831695557	0.742487907409668	0.0811222626857134	0.00329174524359973	0	0.0811890207478737	64	64	0.265930622816086	0.125357732176781	2.12137391286776	7.46277952194214	5.6543140411377	0
26	61	377.5	527.5	10.4533564299345	14.6070085465908	16.5000610351563	2.23912286758423	0.0731513562571909	0.009926925375687	0	0.0738218448000382	64	64	0.249557644128799	0.158837109804153	1.57115452702775	7.70910882949829	5.07565021514893	0
27	61	393.5	527.5	10.8964126557112	14.6070085465908	15.7615804672241	2.6436014175415	0.0698773771489492	0.0117201402276366	0	0.0708534369256139	64	64	0.280759215354919	0.155213683843613	1.80885607764971	6.33289194107056	5.49423599243164	0
28	61	409.5	527.5	11.3394688814878	14.6070085465908	14.7293815612793	2.74804592132568	0.0653012274161589	0.0121831843999668	0	0.0664280082809992	64	64	0.269561111927032	0.146056830883026	1.8455905848246	6.33663082122803	3.09199237823486	0
29	61	425.5	527.5	11.7825251072645	14.6070085465908	14.0495862960815	1.2403736114502	0.062287423678071	0.00549907129130523	0	0.0625296964131314	64	64	0.275825977325439	0.164588302373886	1.67585407557617	5.24154186248779	4.77850914001465	0
30	61	441.5	527.5	12.2255813330412	14.6070085465908	14.1321830749512	0.962988138198853	0.0626536081657475	0.00426931077519897	0	0.0627988983237942	64	64	0.299813687801361	0.147685244679451	2.03008559488866	4.74528789520264	4.93984699249268	0
