>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#2, 0.006 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
98	69	1529.5	655.5	42.3534028232098	18.1514583528042	11.6872282028198	2.47046422958374	0.0518141473599383	0.0109525539689748	0	0.0529590814221764	64	64	0.356796026229858	0.144317671656609	2.47229616535682	4.97179222106934	4.26838445663452	0
99	69	1545.5	655.5	42.7964590489864	18.1514583528042	11.3852157592773	2.45706534385681	0.0504752056551405	0.0108931513606346	0	0.0516372649594692	64	64	0.363322615623474	0.125702530145645	2.8903365366036	5.14632892608643	4.0285758972168	0
100	69	1561.5	655.5	43.2395152747631	18.1514583528042	10.0126266479492	3.43588972091675	0.0443899702815518	0.015232670503441	0	0.0469308396714086	64	64	0.252341777086258	0.124644607305527	2.02449012870426	4.97793865203857	5.54848957061768	0
101	69	1577.5	655.5	43.6825715005398	18.1514583528042	10.5463199615479	3.87776374816895	0.0467560457543608	0.0171916744319389	0	0.0498164780404803	64	64	0.239625796675682	0.124841943383217	1.91943340660857	4.6188530921936	4.47171354293823	0
102	69	1593.5	655.5	44.1256277263165	18.1514583528042	10.1661357879639	3.64821767807007	0.0450705375695164	0.0161740050842035	0	0.0478847762578988	64	64	0.206162467598915	0.101861611008644	2.02394666211808	6.7854323387146	4.75725221633911	0
103	69	1609.5	655.5	44.5686839520931	18.1514583528042	10.6236028671265	4.07137155532837	0.0470986717208058	0.0180500151159834	0	0.0504389524430421	64	64	0.245316177606583	0.0963519886136055	2.54604166594173	6.24634981155396	3.20909023284912	0
104	69	1625.5	655.5	45.0117401778698	18.1514583528042	10.6840553283691	3.53026962280273	0.047366681609955	0.0156510942784604	0	0.0498854615980659	64	64	0.267266839742661	0.0930416360497475	2.87255094697344	5.46118068695068	2.82593178749084	0
105	69	1641.5	655.5	45.4547926783562	18.1514583528042	11.1194515228271	3.34867310523987	0.0492969667201713	0.0148460044352773	0	0.0514839273511836	64	64	0.239753752946854	0.134674057364464	1.78025194784186	6.16960096359253	4.71775484085083	0
106	69	1657.5	655.5	45.8978489041328	18.1514583528042	11.8568096160889	2.54452919960022	0.0525659694501846	0.0112809135426945	0	0.0537628138641895	64	64	0.242188856005669	0.095452681183815	2.53726614068892	4.23060035705566	3.64070892333984	0
107	69	1673.5	655.5	46.3409051299095	18.1514583528042	11.6704149246216	2.19607496261597	0.0517396073869824	0.00973607683120286	0	0.0526476795749079	64	64	0.237071633338928	0.129303306341171	1.833453761139	4.20423126220703	4.22173738479614	0
108	69	1689.5	655.5	46.7839613556862	18.1514583528042	11.5813570022583	1.97043538093567	0.051344778071355	0.00873572650582828	0	0.0520826185284623	64	64	0.189138352870941	0.107551403343678	1.75858563431808	4.75420522689819	5.2740592956543	0
109	69	1705.5	655.5	47.2270175814629	18.1514583528042	11.2216262817383	1.98508584499359	0.0497499482075534	0.00880067786045362	0	0.0505223641317162	64	64	0.145120561122894	0.106664597988129	1.36053164648917	5.35866928100586	3.25869393348694	0
110	69	1721.5	655.5	47.6700738072395	18.1514583528042	6.21938467025757	-2.44822883605957	0.0275730145934103	-0.010853975594644	0	0.0296324133336713	64	64	0.149059072136879	0.104658246040344	1.42424584565863	4.02429008483887	5.01835489273071	0
111	69	1737.5	655.5	48.1131300330162	18.1514583528042	6.22089672088623	-2.65468621253967	0.0275797181173536	-0.0117692835481504	0	0.0299859448186888	64	64	0.20422200858593	0.11325166374445	1.80325835253735	4.02075242996216	5.90087223052979	0
112	69	1753.5	655.5	48.5561862587929	18.1514583528042	6.47372961044312	-2.47341561317444	0.0287006272302414	-0.0109656386304215	0	0.0307241148608429	64	64	0.24907673895359	0.122292324900627	2.03673238820168	3.76501607894897	5.00324821472168	0
113	69	1769.5	655.5	48.9992424845695	18.1514583528042	7.38260507583618	-1.84752476215363	0.032730034928839	-0.00819081467531081	0	0.0337393632347782	64	64	0.212904691696167	0.108490392565727	1.96242899173936	4.09623146057129	2.95473313331604	0
114	69	1785.5	655.5	49.4422987103462	18.1514583528042	7.96732378005981	-1.49225866794586	0.0353223263241114	-0.0066157782819229	0	0.0359365448982311	64	64	0.228349432349205	0.133894562721252	1.70544216066931	4.20586824417114	2.31544542312622	0
115	69	1801.5	655.5	49.8853549361229	18.1514583528042	8.23963928222656	-1.21771240234375	0.0365296096348163	-0.0053986051065419	0	0.0369263769840536	64	64	0.2903853058815	0.121649533510208	2.38706468904899	4.55555248260498	4.84801483154297	0
116	69	1817.5	655.5	50.3284111618996	18.1514583528042	8.23149871826172	-1.11897766590118	0.0364935192656075	-0.00496087461178306	0	0.0368291627016295	64	64	0.231845423579216	0.105220504105091	2.2034243758009	4.51980590820313	3.22746157646179	0
117	69	1833.5	655.5	50.7714673876762	18.1514583528042	7.55421543121338	-0.0662337243556976	0.0334908521292646	-0.000293640536011408	0	0.0334921393928286	64	64	0.213595166802406	0.103371538221836	2.06628604426907	4.88698720932007	3.35376834869385	0
118	69	1849.5	655.5	51.2145236134529	18.1514583528042	7.27482557296753	0.140713751316071	0.0322522053744652	0.000623840222825586	0	0.0322582381437719	64	64	0.208816051483154	0.11200712621212	1.86431041081883	4.48405838012695	2.05693912506104	0
0	70	-38.5	671.5	-1.0661039268598	18.5945145785809	0.887249112129211	-0.225575461983681	0.00393352944282765	-0.00100006605716731	0	0.00405866800764612	64	64	0.549760758876801	0.261044979095459	2.10600012603868	4.07792997360229	6.95590209960938	0
1	70	-22.5	671.5	-0.623047759290785	18.5945145785809	0.817189872264862	-0.240319117903709	0.00362292886968398	-0.00106543056851315	0	0.00377634160148574	64	64	0.560069501399994	0.249770358204842	2.24233774345901	4.15893697738647	5.76059770584106	0
2	70	-6.5	671.5	-0.179991577169858	18.5945145785809	0.919470369815826	-0.220545753836632	0.00407637913866006	-0.000977767353438242	0	0.00419200380242582	64	64	0.673882007598877	0.18050342798233	3.73334742243701	2.99777293205261	4.21340179443359	0
3	70	9.5	671.5	0.263064604951069	18.5945145785809	0.899220526218414	-0.220709517598152	0.00398660349964936	-0.00097849338355628	0	0.00410493078688057	64	64	0.728932201862335	0.135093241930008	5.39577103523799	2.72406148910522	2.59716391563416	0
4	70	25.5	671.5	0.706120801623911	18.5945145785809	0.891751885414124	-0.229207277297974	0.00395349203399674	-0.00101616734402619	0	0.00408199648872227	64	64	0.734576225280762	0.137491405010223	5.34270651482644	2.69744372367859	2.80541253089905	0
5	70	41.5	671.5	1.14917696919292	18.5945145785809	0.804052472114563	-0.234508290886879	0.00356468553127207	-0.00103966885306546	0	0.00371320538899949	64	64	0.755287647247314	0.101286970078945	7.45690829391607	2.60228586196899	3.02982759475708	0
6	70	57.5	671.5	1.59223307855427	18.5945145785809	0.792712092399597	-0.306170493364334	0.00351440910169682	-0.00135737599926534	0	0.00376743161019162	64	64	0.727555274963379	0.0840013027191162	8.66123799765559	2.75643157958984	3.08158898353577	0
7	70	73.5	671.5	2.03528930433095	18.5945145785809	0.687837362289429	-0.404931664466858	0.00304945756434676	-0.00179522368942267	0	0.00353864656780188	64	64	0.716939687728882	0.113801069557667	6.29993804553467	3.07633066177368	3.96079778671265	0
8	70	89.5	671.5	2.47834553010762	18.5945145785809	0.677208542823792	-0.540099799633026	0.00300233576536265	-0.00239447798242758	0	0.00384025322814866	64	64	0.714146971702576	0.104288227856159	6.84781960901255	3.07225346565247	3.67719483375549	0
9	70	105.5	671.5	2.92140175588429	18.5945145785809	0.628644108772278	-0.748991727828979	0.00278703024563386	-0.00332057927539586	0	0.00433517984797245	64	64	0.710465013980865	0.109331473708153	6.4982661431727	3.08354187011719	3.79837703704834	0
10	70	121.5	671.5	3.36445774883032	18.5945145785809	0.590758800506592	-0.865875840187073	0.0026190695528854	-0.00383877319756953	0	0.00464711792245791	64	64	0.707481026649475	0.105297051370144	6.71890634584356	3.02731513977051	3.81558227539063	0
11	70	137.5	671.5	3.80751397460699	18.5945145785809	0.468862861394882	-1.03622472286224	0.00207865620233678	-0.00459399778601408	0	0.00504238309387688	64	64	0.701411843299866	0.110525563359261	6.34615035636547	2.89554953575134	2.39507055282593	0
12	70	153.5	671.5	4.25057020038366	18.5945145785809	0.315043747425079	-1.04754829406738	0.00139671467610873	-0.00464419969675646	0	0.00484968068122122	64	64	0.723910748958588	0.0981712266802788	7.37396051203678	2.86654758453369	2.5941596031189	0
13	70	169.5	671.5	4.69362642616034	18.5945145785809	0.217927351593971	-0.961124062538147	0.000966158931210629	-0.0042610465837844	0	0.00436920828864209	64	64	0.69601583480835	0.110890045762062	6.27663042273242	2.93358254432678	2.64379072189331	0
14	70	185.5	671.5	5.13668265193701	18.5945145785809	0.134692460298538	-0.822486937046051	0.000597145436460054	-0.00364641287208255	0	0.0036949843715467	64	64	0.698237717151642	0.136507362127304	5.11501875261848	2.88666701316833	1.87741279602051	0
15	70	201.5	671.5	5.57973887771368	18.5945145785809	0.0976968631148338	-0.68341076374054	0.000433129188049428	-0.00302983268618617	0	0.00306063506479006	64	64	0.69999897480011	0.0968161374330521	7.23018903004839	2.89625859260559	3.76473212242126	0
16	70	217.5	671.5	6.02279510349035	18.5945145785809	0.131912425160408	-0.405419439077377	0.0005848204310941	-0.00179738618895714	0	0.00189013545781221	64	64	0.646178781986237	0.0986004769802094	6.55350563989599	3.01987814903259	2.64624643325806	0
17	70	233.5	671.5	6.46585086360574	18.5945145785809	0.263720810413361	-0.286105632781982	0.00116917961175288	-0.00126842046379289	0	0.0017250714296826	64	64	0.619753360748291	0.0812574103474617	7.62703805226117	3.02721452713013	3.44202256202698	0
18	70	249.5	671.5	6.90890708938241	18.5945145785809	0.656988024711609	-0.135507181286812	0.00291269013793269	-0.000600757419781597	0	0.00297399954892952	64	64	0.640624582767487	0.106754302978516	6.00092516080043	3.31264901161194	3.10513138771057	0
19	70	265.5	671.5	7.35196331515908	18.5945145785809	0.896802008152008	-0.17289662361145	0.00397588124375508	-0.000766519740897848	0	0.00404909671132088	64	64	0.693034887313843	0.107525326311588	6.44531768548702	3.07259917259216	2.43703246116638	0
20	70	281.5	671.5	7.79501954093575	18.5945145785809	1.13508117198944	-0.276660025119781	0.00503226788168321	-0.0012265443149901	0	0.00517958791697322	64	64	0.690106987953186	0.0968011319637299	7.12912105420172	3.11137223243713	3.48505282402039	0
21	70	297.5	671.5	8.23807530105114	18.5945145785809	1.41195487976074	-0.436719685792923	0.0062597595371549	-0.00193615267555064	0	0.00655234894110834	64	64	0.707453966140747	0.121217280626297	5.83624679984177	3.22616100311279	3.26522588729858	0
22	70	313.5	671.5	8.68113152682781	18.5945145785809	1.64840137958527	-0.555707931518555	0.00730802124404051	-0.00246367506076777	0	0.00771212482448232	64	64	0.722861528396606	0.157493844628334	4.58977638207049	3.04125046730042	2.16809797286987	0
23	70	329.5	671.5	9.12418775260448	18.5945145785809	1.77427983283997	-0.702290952205658	0.00786609066933045	-0.00311353609732338	0	0.00845987526193284	64	64	0.706134974956512	0.0968397930264473	7.29178525571264	3.01824378967285	3.30359363555908	0
24	70	345.5	671.5	9.56724397838116	18.5945145785809	1.93461918830872	-0.942191123962402	0.00857693902855483	-0.00417710931035257	0	0.0095400275308922	64	64	0.660617649555206	0.100153751671314	6.59603498152749	3.0785391330719	3.64492440223694	0
25	70	361.5	671.5	10.0103002041578	18.5945145785809	2.15293407440186	-1.15630257129669	0.00954481605487736	-0.00512635081493377	0	0.0108343429057427	64	64	0.663035333156586	0.102265819907188	6.48345003011099	3.10254597663879	2.95514297485352	0
26	70	377.5	671.5	10.4533564299345	18.5945145785809	2.2487621307373	-1.35789942741394	0.00996966007657478	-0.00602011014168664	0	0.0116462804431495	64	64	0.647971034049988	0.0924614891409874	7.00800993007961	3.17163038253784	3.29132103919983	0
27	70	393.5	671.5	10.8964126557112	18.5945145785809	2.10697340965271	-1.59763860702515	0.0093410540837114	-0.00708296961227768	0	0.0117227876344865	64	64	0.649393558502197	0.0828499346971512	7.83819034832054	3.15845417976379	3.48815631866455	0
28	70	409.5	671.5	11.3394688814878	18.5945145785809	1.82218313217163	-1.67472207546234	0.0080784651149667	-0.0074247113942732	0	0.0109721437240853	64	64	0.572098910808563	0.100253187119961	5.70654088157818	3.33136606216431	3.93999409675598	0
29	70	425.5	671.5	11.7825251072645	18.5945145785809	1.63569104671478	-1.67920553684235	0.00725167126533587	-0.00744458836805986	0	0.0103927201497178	64	64	0.627658486366272	0.100116483867168	6.26928216135747	3.21282649040222	2.44774413108826	0
30	70	441.5	671.5	12.2255813330412	18.5945145785809	1.70673322677612	-1.66200065612793	0.00756662960469485	-0.00736831226484902	0	0.0105615296812048	64	64	0.634377956390381	0.0888015553355217	7.14377078186852	3.1825385093689	3.28311729431152	0
31	70	457.5	671.5	12.6686375588179	18.5945145785809	1.66420030593872	-1.59665465354919	0.00737806419040902	-0.0070786073537923	0	0.0102246033305434	64	64	0.581025183200836	0.100908830761909	5.75792206503455	3.1352915763855	3.13229370117188	0
32	70	473.5	671.5	13.1116937845945	18.5945145785809	1.69522285461426	-1.68312239646912	0.00751559953075322	-0.00746195337012603	0	0.0105907971562387	64	64	0.489195853471756	0.098181389272213	4.98257212591925	3.18650150299072	2.56715798377991	0
33	70	489.5	671.5	13.5547500103712	18.5945145785809	1.50223815441132	-1.61173486709595	0.00666002132854817	-0.00714546395942804	0	0.00976798542649412	64	64	0.346727609634399	0.106690406799316	3.24984804197617	3.63596606254578	4.64105367660522	0
34	70	505.5	671.5	13.9978062361479	18.5945145785809	1.38030517101288	-1.56181669235229	0.00611944374589095	-0.00692415676689092	0	0.00924075422742133	64	64	0.33293017745018	0.1285021007061	2.59085396752876	3.25685954093933	3.85834431648254	0
35	70	521.5	671.5	14.4408624619246	18.5945145785809	1.39056837558746	-1.61840808391571	0.00616494462813474	-0.00717504899307876	0	0.00945980286903738	64	64	0.383403122425079	0.15456710755825	2.48049619664772	3.30060458183289	3.7705409526825	0
36	70	537.5	671.5	14.8839186877012	18.5945145785809	1.44547820091248	-1.50049078464508	0.00640838180002227	-0.00665227454094474	0	0.00923688875449728	64	64	0.360766887664795	0.184865668416023	1.95150830738849	3.22964596748352	3.5393979549408	0
37	70	553.5	671.5	15.3269749134779	18.5945145785809	1.51340413093567	-1.24145841598511	0.00670952455916968	-0.00550388066278778	0	0.0086781577630457	64	64	0.370013236999512	0.124564126133919	2.97046387658764	3.18708491325378	2.72819232940674	0
38	70	569.5	671.5	15.7700311392546	18.5945145785809	1.48379993438721	-1.06337094306946	0.00657827733991332	-0.00471434781509476	0	0.00809313339087562	64	64	0.254190057516098	0.186821177601814	1.36060622665527	3.30685567855835	4.88989400863647	0
39	70	585.5	671.5	16.2130873650312	18.5945145785809	1.84768843650818	-0.559505939483643	0.00819154030905207	-0.00248051314598029	0	0.00855887131006221	64	64	0.194127425551414	0.122954070568085	1.57886131507877	4.99275922775269	2.61083006858826	0
40	70	601.5	671.5	16.6561435908079	18.5945145785809	2.03258323669434	-0.639429092407227	0.00901125275555162	-0.00283484438271051	0	0.00944664061445242	64	64	0.196286156773567	0.184035167098045	1.06656874264143	4.8106107711792	3.76757645606995	0
41	70	617.5	671.5	17.0991998165846	18.5945145785809	6.09574460983276	0.0315636284649372	0.0270248688569476	0.000139934163012408	0	0.0270252311424933	64	64	0.164789542555809	0.120801314711571	1.36413699593639	4.57305955886841	3.38968014717102	0
42	70	633.5	671.5	17.5422560423613	18.5945145785809	7.89072895050049	3.5512707233429	0.0349827508732925	0.0157442005393484	0	0.0383623866474189	64	64	0.134911492466927	0.12491188198328	1.08005331698537	4.4371452331543	3.36362195014954	0
43	70	649.5	671.5	17.9853122681379	18.5945145785809	8.12112045288086	3.48801898956299	0.0360041683597701	0.0154637803577648	0	0.0391845459617929	64	64	0.198632761836052	0.128542333841324	1.54527116398283	3.86449718475342	2.92407703399658	0
44	70	665.5	671.5	18.4283684939146	18.5945145785809	8.22060394287109	3.37272548675537	0.0364452183778566	0.0149526382425902	0	0.0393933412269564	64	64	0.201283946633339	0.120648361742496	1.66835209136901	4.20197486877441	2.85344862937927	0
45	70	681.5	671.5	18.8714247196913	18.5945145785809	8.12729930877686	3.81417107582092	0.0360315616941309	0.0169097427336036	0	0.0398021712653295	64	64	0.218975394964218	0.141522854566574	1.54727938208178	4.40503740310669	2.85680842399597	0
46	70	697.5	671.5	19.3144809454679	18.5945145785809	7.73889493942261	3.65831851959229	0.0343096101005007	0.016218786146232	0	0.0379499455771097	64	64	0.175573468208313	0.139799043536186	1.25589892296271	4.38697385787964	3.57350397109985	0
47	70	713.5	671.5	19.7575371712446	18.5945145785809	7.52325439453125	4.0456371307373	0.0333535894961386	0.0179359241403607	0	0.0378702958404829	64	64	0.210829645395279	0.155489727854729	1.35590722489561	4.16964340209961	5.15948963165283	0
48	70	729.5	671.5	20.2005933970213	18.5945145785809	7.60232782363892	4.09199237823486	0.0337041535680416	0.0181414354543407	0	0.038276384992344	64	64	0.188694760203362	0.181692004203796	1.03854190518869	4.38506698608398	4.94788217544556	0
49	70	745.5	671.5	20.6436477601528	18.5945145785809	3.3492796421051	0.224811136722565	0.0148486934552886	0.000996677498218761	0	0.0148821054748509	64	64	0.352524697780609	0.155083328485489	2.27313084664413	3.07475709915161	4.84357023239136	0
50	70	761.5	671.5	21.0867039859295	18.5945145785809	3.41488122940063	0.125832587480545	0.0151395314754067	0.00055786608400666	0	0.0151498061988435	64	64	0.459047079086304	0.11064425855875	4.14885584725174	3.16997885704041	3.58490300178528	0
51	70	777.5	671.5	21.5297602117062	18.5945145785809	3.49529957771301	0.107924968004227	0.0154960581109434	0.000478474459379378	0	0.0155034433203083	64	64	0.515452146530151	0.147776216268539	3.48805890112567	3.12789869308472	2.10115122795105	0
52	70	793.5	671.5	21.9728164374828	18.5945145785809	3.63423085212708	-0.44765305519104	0.0161119959022203	-0.0019846246659408	0	0.0162337656450321	64	64	0.648939549922943	0.242153570055962	2.67986777883544	2.90742969512939	2.60605263710022	0
53	70	809.5	671.5	22.4158726632595	18.5945145785809	3.66364693641663	-0.797281384468079	0.0162424091447514	-0.0035346665971832	0	0.016622566672411	64	64	0.657916963100433	0.257689028978348	2.55314308765436	2.81748938560486	2.47015881538391	0
54	70	825.5	671.5	22.8589288890362	18.5945145785809	3.54293632507324	-1.01511192321777	0.015707250825301	-0.00450039631841413	0	0.0163392562716825	64	64	0.649726092815399	0.214081212878227	3.03495147509732	2.90530967712402	2.4919912815094	0
55	70	841.5	671.5	23.3019851148129	18.5945145785809	3.53503179550171	-1.1071994304657	0.0156722068907665	-0.00490865699303689	0	0.0164229407324717	64	64	0.663068354129791	0.227423012256622	2.9155728241854	2.9017026424408	2.40741276741028	0
56	70	857.5	671.5	23.7450413405895	18.5945145785809	3.27641534805298	-1.65425086021423	0.014525656957346	-0.00733395432637865	0	0.0162721109910148	64	64	0.546769857406616	0.153466761112213	3.56279010154404	3.06748199462891	1.99053728580475	0
57	70	873.5	671.5	24.1880975663662	18.5945145785809	3.1770224571228	-1.81359601020813	0.0140850086010537	-0.00804039497591463	0	0.016218366707547	64	64	0.515513181686401	0.126421019434929	4.07774896920322	3.30339360237122	3.05863833427429	0
58	70	889.5	671.5	24.6311537921429	18.5945145785809	3.29683113098145	-1.79707789421082	0.0146161682716429	-0.00796716357480389	0	0.016646563320177	64	64	0.430151730775833	0.130693718791008	3.29129612926301	3.5934636592865	3.18253469467163	0
59	70	905.5	671.5	25.0742100179195	18.5945145785809	3.82050800323486	-1.34291541576385	0.0169378368620947	-0.00595368003745601	0	0.0179537356434626	64	64	0.36658850312233	0.117562629282475	3.11824008496362	4.11964750289917	3.09589529037476	0
60	70	921.5	671.5	25.5172662436962	18.5945145785809	4.09573698043823	-1.06596755981445	0.0181580367704956	-0.00472585965351595	0	0.0187629435010448	64	64	0.360040158033371	0.12555019557476	2.86769890230064	4.32714319229126	3.42178511619568	0
61	70	937.5	671.5	25.9603224694729	18.5945145785809	5.08482646942139	-1.23336231708527	0.0225430652515835	-0.00546798742495951	0	0.0231967385081754	64	64	0.515304744243622	0.122432060539722	4.208903631712	3.46382260322571	1.8906774520874	0
62	70	953.5	671.5	26.4033786952496	18.5945145785809	5.18919515609741	-1.18378758430481	0.0230057732964123	-0.00524820284772362	0	0.0235968056757005	64	64	0.528442680835724	0.101084969937801	5.22770775082468	3.53642082214355	2.37845301628113	0
63	70	969.5	671.5	26.8464349210262	18.5945145785809	5.46490049362183	-1.33489537239075	0.0242280851002466	-0.00591812398413388	0	0.0249404149748229	64	64	0.496040403842926	0.146870508790016	3.37739964223945	3.38323259353638	3.06823301315308	0
64	70	985.5	671.5	27.2894911468029	18.5945145785809	5.60588264465332	-1.17430341243744	0.0248531152461374	-0.00520615572840714	0	0.0253925460500953	64	64	0.516920030117035	0.12139804661274	4.25805887771829	3.38851976394653	3.158531665802	0
65	70	1001.5	671.5	27.7325473725796	18.5945145785809	6.36273431777954	-0.583624362945557	0.0282085407961849	-0.00258743974360106	0	0.0283269592133853	64	64	0.337983906269073	0.118101134896278	2.86181759867004	3.70221924781799	2.76751375198364	0
66	70	1017.5	671.5	28.1756035983562	18.5945145785809	6.3870153427124	-0.545429289340973	0.0283161882710257	-0.00241810573746827	0	0.0284192497008234	64	64	0.39077365398407	0.14200359582901	2.75185745616336	4.09246873855591	3.17306542396545	0
67	70	1033.5	671.5	28.6186598241329	18.5945145785809	6.01891374588013	-0.637361705303192	0.0266842469714544	-0.00282567883051973	0	0.0268334399078243	64	64	0.365824699401855	0.113626688718796	3.21953146330966	4.76827621459961	4.30688095092773	0
68	70	1049.5	671.5	29.0617160499096	18.5945145785809	5.72141885757446	-0.737071871757507	0.0253653333921184	-0.00326773379584516	0	0.0255749530254471	64	64	0.395921051502228	0.102880924940109	3.84834265178611	4.10141658782959	4.38250970840454	0
69	70	1065.5	671.5	29.5047722756863	18.5945145785809	5.50361442565918	-0.685304403305054	0.0243997194129044	-0.0030382279461862	0	0.0245881503265588	64	64	0.373321831226349	0.0978351533412933	3.81582507387742	3.82840299606323	3.43654680252075	0
70	70	1081.5	671.5	29.9478285014629	18.5945145785809	6.58701992034912	-0.360707432031631	0.0292028883917464	-0.00159916001576854	0	0.0292466408870631	64	64	0.301443040370941	0.130952730774879	2.30192252263262	4.81681728363037	2.83319616317749	0
71	70	1097.5	671.5	30.3908847272396	18.5945145785809	7.71736288070679	0.848826110363007	0.0342141498900981	0.00376318494018116	0	0.0344204824718671	64	64	0.401762723922729	0.104606129229069	3.84071876938435	4.00505113601685	3.29335331916809	0
72	70	1113.5	671.5	30.8339409530163	18.5945145785809	7.75154972076416	0.928636789321899	0.0343657137971053	0.00411701753493404	0	0.0346114449014702	64	64	0.453893542289734	0.111404776573181	4.0742736196017	4.08687877655029	3.39926314353943	0
73	70	1129.5	671.5	31.276997178793	18.5945145785809	8.10165214538574	1.24807953834534	0.0359178575822362	0.00553323474090686	0	0.0363415627071234	64	64	0.405397087335587	0.12218364328146	3.31793255175508	4.19096660614014	2.70860648155212	0
74	70	1145.5	671.5	31.7200534045696	18.5945145785809	8.55717182159424	1.40849339962006	0.0379373581189609	0.00624441341410669	0	0.0384478327078727	64	64	0.460806399583817	0.0911793559789658	5.05384573773608	4.18906211853027	4.27341651916504	0
75	70	1161.5	671.5	32.1631096303463	18.5945145785809	8.91934013366699	1.43176984786987	0.0395429947990345	0.00634760719955369	0	0.0400492266446719	64	64	0.465636283159256	0.116000533103943	4.01408744166736	4.11857223510742	3.65484857559204	0
76	70	1177.5	671.5	32.606165856123	18.5945145785809	9.16130828857422	1.23274493217468	0.0406157362067663	0.00546525031123335	0	0.0409817884990646	64	64	0.458276182413101	0.148421078920364	3.08767585943092	4.01286792755127	2.71099162101746	0
77	70	1193.5	671.5	33.0492220818996	18.5945145785809	9.02503204345703	0.984528601169586	0.0400115692200673	0.004364808245018	0	0.0402489406378356	64	64	0.334976375102997	0.152956292033195	2.19001370032099	4.08829975128174	3.17140913009644	0
78	70	1209.5	671.5	33.4922783076763	18.5945145785809	9.9382905960083	0.0312157291918993	0.0440604088934638	0.000138391786677594	0	0.0440606262341543	64	64	0.32159298658371	0.0945506170392036	3.40127856014273	4.04395771026611	4.56854391098022	0
79	70	1225.5	671.5	33.935334533453	18.5945145785809	9.7368049621582	-0.0215983148664236	0.0431671426594135	-9.5753950363116E-05	0	0.0431672488606486	64	64	0.292054116725922	0.120201036334038	2.42971379975715	3.91208124160767	4.34996891021729	0
80	70	1241.5	671.5	34.3783907592297	18.5945145785809	9.63443565368652	-0.0347848981618881	0.0427132986561786	-0.000154215337288071	0	0.0427135770506541	64	64	0.237877398729324	0.178071662783623	1.33585206658272	4.51421976089478	4.97415637969971	0
81	70	1257.5	671.5	34.8214469850063	18.5945145785809	7.88755130767822	2.66935181617737	0.0349686631143651	0.0118343020225756	0	0.0369169081095302	64	64	0.209532216191292	0.18966343998909	1.10475807147305	5.01804971694946	4.91200256347656	0
82	70	1273.5	671.5	35.264503210783	18.5945145785809	9.64286327362061	0.678833365440369	0.0427506616590721	0.00300953925253926	0	0.0428564627425203	64	64	0.187607929110527	0.150269702076912	1.24847475251202	6.1411337852478	5.69729089736938	0
83	70	1289.5	671.5	35.7075594365597	18.5945145785809	9.63053226470947	-0.358915716409683	0.0426959933748793	-0.00159121662528693	0	0.0427256342330494	64	64	0.22004546225071	0.18668657541275	1.17868926442196	6.79922914505005	5.25418615341187	0
84	70	1305.5	671.5	36.1506156623363	18.5945145785809	9.35921001434326	-0.671032249927521	0.0414931135458439	-0.0029749537938026	0	0.0415996252603741	64	64	0.212158203125	0.210840284824371	1.0062507897944	5.42627573013306	6.28142976760864	0
85	70	1321.5	671.5	36.593671888113	18.5945145785809	8.29858207702637	1.66744923591614	0.0367909265700693	0.00739246799374807	0	0.0375262689448714	64	64	0.210138887166977	0.139384999871254	1.50761478897354	4.62681674957275	4.54581546783447	0
86	70	1337.5	671.5	37.0367281138897	18.5945145785809	7.30074691772461	1.90822446346283	0.0323671250417895	0.00845992067835612	0	0.033454462203941	64	64	0.292325764894485	0.126699209213257	2.30724222123952	3.72578001022339	3.9676775932312	0
87	70	1353.5	671.5	37.4797843396664	18.5945145785809	-14.7827453613281	-15.3681383132935	-0.0655378104409303	-0.068133091045555	0	0.0945374142486095	64	64	0.38855367898941	0.273400276899338	1.42118977857682	1.58311533927917	3.8168625831604	0
88	70	1369.5	671.5	37.922840565443	18.5945145785809	7.41737651824951	2.31957507133484	0.0328841906114231	0.0102836021058941	0	0.0344546435831334	64	64	0.172473311424255	0.165091171860695	1.044715531911	3.97024369239807	4.72021532058716	0
89	70	1385.5	671.5	38.3658967912197	18.5945145785809	7.4265341758728	2.36033773422241	0.0329247901627735	0.0104643192601232	0	0.0345477030327698	64	64	0.207194313406944	0.193732678890228	1.06948561592102	3.87952709197998	4.81323432922363	0
90	70	1401.5	671.5	38.8089530169964	18.5945145785809	10.4534797668457	4.23452663421631	0.0463444481158324	0.018773346700968	0	0.0500024641144397	64	64	0.308247059583664	0.103357806801796	2.98232972546306	5.03971815109253	3.36427974700928	0
91	70	1417.5	671.5	39.2520092427731	18.5945145785809	10.509838104248	4.08304500579834	0.0465943071199051	0.0181017681811545	0	0.0499870329912498	64	64	0.301953077316284	0.117334976792336	2.57342768176188	4.9589056968689	3.58554220199585	0
