>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#5, 0.025 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
110	62	1721.5	543.5	47.6700738072395	15.0500647723675	15.1578607559204	0.681091725826263	0.0671481688271943	0.00301718447800915	0	0.0672159205770458	64	64	0.250300079584122	0.111476644873619	2.24531407334592	5.61356163024902	6.59261989593506	0
111	62	1737.5	543.5	48.1131300330162	15.0500647723675	14.8991622924805	0.955196499824524	0.0660021543349042	0.00423144775283084	0	0.066137655892339	64	64	0.236701428890228	0.110351540148258	2.14497621485136	5.77044153213501	4.58058738708496	0
112	62	1753.5	543.5	48.5561862587929	15.0500647723675	15.5061988830566	0.507618308067322	0.0686912802033004	0.00224871044791502	0	0.0687280777750032	64	64	0.154200255870819	0.107949562370777	1.42844725336805	4.99532842636108	5.15995979309082	0
113	62	1769.5	543.5	48.9992424845695	15.0500647723675	14.2439250946045	0.678298115730286	0.0630995034468065	0.00300480899802667	0	0.0631710076882439	64	64	0.19696931540966	0.14090459048748	1.39789140104106	5.23526954650879	5.30756807327271	0
114	62	1785.5	543.5	49.4422987103462	15.0500647723675	14.0465745925903	1.6467113494873	0.0622252557517811	0.0072948058756802	0	0.0626513898180913	64	64	0.232582792639732	0.137194618582726	1.69527635298239	4.53937911987305	5.41195631027222	0
115	62	1801.5	543.5	49.8853549361229	15.0500647723675	-22.4913177490234	10.2672910690308	-0.0996348248394893	0.0454833175474278	0	0.109525478752279	64	64	0.294186025857925	0.226395443081856	1.29943439608702	3.64115405082703	4.82124280929565	0
116	62	1817.5	543.5	50.3284111618996	15.0500647723675	13.2109041213989	1.5690621137619	0.0585232992034902	0.00695082567466434	0	0.0589346292702415	64	64	0.245089262723923	0.22474479675293	1.09052252272322	5.17563915252686	3.32275462150574	0
117	62	1833.5	543.5	50.7714673876762	15.0500647723675	12.7083854675293	0.64225971698761	0.0562971798353153	0.0028451616360406	0	0.0563690287493499	64	64	0.150779947638512	0.104700423777103	1.44010828417951	5.54417276382446	4.72823810577393	0
118	62	1849.5	543.5	51.2145236134529	15.0500647723675	12.9435396194458	-1.53037786483765	0.0573388948205343	-0.00677945739786416	0	0.0577382880058783	64	64	0.125093013048172	0.109773926436901	1.13955123141265	4.98837471008301	5.00386810302734	0
0	63	-38.5	559.5	-1.0661039268598	15.4931209981441	0.0028758617118001	0.0175676941871643	1.27398483768359E-05	7.78235474107705E-05	0	7.8859420922685E-05	64	64	0.991171419620514	0	0	8.69493198394775	0	0
1	63	-22.5	559.5	-0.623047759290785	15.4931209981441	0.00211082538589835	0.00834704469889402	9.35079571315297E-06	3.69767723608726E-05	0	3.81407796812927E-05	64	64	0.992360591888428	0	0	10.5068159103394	0	0
2	63	-6.5	559.5	-0.179991577169858	15.4931209981441	0.000865356181748211	0.00820335280150175	3.83346198539194E-06	3.63402281980409E-05	0	3.65418611496341E-05	64	64	0.992925465106964	0	0	10.4579267501831	0	0
3	63	9.5	559.5	0.263064604951069	15.4931209981441	-0.00200048228725791	0.00258689490146935	-8.86198418916993E-06	1.14597474128548E-05	0	1.44865653118857E-05	64	64	0.9953333735466	0	0	10.6860513687134	0	0
4	63	25.5	559.5	0.706120801623911	15.4931209981441	0.00236006337217987	-0.0460361391305923	1.04549010120781E-05	-0.000203936590543348	0	0.000204204402297349	64	64	0.995035827159882	0	0	7.60306262969971	0	0
5	63	41.5	559.5	1.14917696919292	15.4931209981441	0.486318081617355	-0.291288763284683	0.00215435206682479	-0.00129038703874258	0	0.0025112410353423	64	64	0.603390514850616	0.133114993572235	4.53285162443542	4.60424613952637	4.81584119796753	0
6	63	57.5	559.5	1.59223307855427	15.4931209981441	0.602797329425812	-0.378124624490738	0.00267034626433395	-0.00167506329104564	0	0.00315223511186125	64	64	0.395558416843414	0.117789894342422	3.35816938330466	3.90669512748718	3.26900744438171	0
7	63	73.5	559.5	2.03528930433095	15.4931209981441	0.565076470375061	-0.346706002950668	0.00250324573130806	-0.0015358811902557	0	0.00293686401147436	64	64	0.329356372356415	0.123761214315891	2.661224473087	3.38418650627136	4.76558637619019	0
8	63	89.5	559.5	2.47834553010762	15.4931209981441	0.722314476966858	0.00317408912815154	0.00319979812631232	1.40609731202627E-05	0	0.00319982902045045	64	64	0.358632594347	0.134936258196831	2.65779264327802	3.28149890899658	4.71856260299683	0
9	63	105.5	559.5	2.92140175588429	15.4931209981441	0.887315154075623	-0.0755020007491112	0.00393073856055356	-0.000334468113589979	0	0.00394494290838677	64	64	0.34170800447464	0.129939436912537	2.62974823189858	3.14207315444946	4.03482055664063	0
10	63	121.5	559.5	3.36445774883032	15.4931209981441	1.11442315578461	-0.104592621326447	0.00493680971309435	-0.000463337347400021	0	0.0049585049804148	64	64	0.222864076495171	0.150991290807724	1.47600616766017	3.08679389953613	3.72975969314575	0
11	63	137.5	559.5	3.80751397460699	15.4931209981441	17.8654537200928	-2.61550784111023	0.0791425994662644	-0.0115865005564933	0	0.07998623659995	64	64	0.386822491884232	0.173483684659004	2.22973412539952	3.95575618743896	4.21881246566772	0
12	63	153.5	559.5	4.25057020038366	15.4931209981441	17.5386028289795	-2.60450601577759	0.0776946749094155	-0.0115377633080953	0	0.0785466898820911	64	64	0.431749790906906	0.128365963697433	3.36342889089017	4.23505592346191	2.86606884002686	0
13	63	169.5	559.5	4.69362642616034	15.4931209981441	17.1074314117432	-2.5879921913147	0.0757846183661967	-0.0114646083233074	0	0.0766468892057396	64	64	0.329898059368134	0.145764589309692	2.26322497755082	4.12053251266479	3.11183857917786	0
14	63	185.5	559.5	5.13668265193701	15.4931209981441	10.7324295043945	1.2615020275116	0.0475438453942497	0.00558835791429944	0	0.0478711497569323	64	64	0.157232627272606	0.138479113578796	1.13542485367758	4.11249017715454	4.03071355819702	0
15	63	201.5	559.5	5.57973887771368	15.4931209981441	11.1165561676025	0.479230105876923	0.0492454972597377	0.00212295287406761	0	0.0492912358261014	64	64	0.11629181355238	0.113226689398289	1.02707068598737	5.01390075683594	2.99102854728699	0
16	63	217.5	559.5	6.02279510349035	15.4931209981441	5.11165571212769	-1.49361622333527	0.0226442455351346	-0.00661660612552994	0	0.0235911282577977	64	64	0.137771815061569	0.12802055478096	1.07616948932375	4.80777883529663	4.53232955932617	0
17	63	233.5	559.5	6.46585086360574	15.4931209981441	10.7396125793457	0.795977354049683	0.0475756658692684	0.00352611906211603	0	0.0477061578681881	64	64	0.143987968564034	0.114241026341915	1.26038756105961	4.24483203887939	4.59014701843262	0
18	63	249.5	559.5	6.90890708938241	15.4931209981441	4.65939712524414	2.29035329818726	0.0206407744362367	0.0101460906929449	0	0.0229996679471045	64	64	0.124188683927059	0.120818398892879	1.02789546182588	8.46782112121582	3.38316917419434	0
19	63	265.5	559.5	7.35196331515908	15.4931209981441	15.3867845535278	2.28678703308105	0.0681622838172863	0.0101302924101074	0	0.0689109552937889	64	64	0.172160893678665	0.101889155805111	1.68968809603219	4.46513843536377	5.37826871871948	0
20	63	281.5	559.5	7.79501954093575	15.4931209981441	15.0960130691528	2.45697975158691	0.0668741882847211	0.0108842331923466	0	0.0677541407659023	64	64	0.14141708612442	0.126012355089188	1.12224778296009	4.53435516357422	4.97110986709595	0
21	63	297.5	559.5	8.23807530105114	15.4931209981441	13.2169723510742	1.65550637245178	0.0585501809988359	0.00733376715764257	0	0.0590076930214947	64	64	0.182301506400108	0.113385103642941	1.60780826178183	5.3684778213501	4.07678079605103	0
22	63	313.5	559.5	8.68113152682781	15.4931209981441	13.947244644165	0.512661933898926	0.0617852316445632	0.00227105332626014	0	0.0618269563587198	64	64	0.180331200361252	0.13922107219696	1.29528667977885	4.89321231842041	8.25529479980469	0
23	63	329.5	559.5	9.12418775260448	15.4931209981441	14.0483551025391	0.331124037504196	0.0622331432752623	0.00146685426994635	0	0.0622504279773929	64	64	0.241485893726349	0.160153821110725	1.50783722830686	4.40982723236084	5.01688289642334	0
24	63	345.5	559.5	9.56724397838116	15.4931209981441	14.7079696655273	0.355218768119812	0.0651551855574566	0.00157359209167961	0	0.0651741850512731	64	64	0.242620572447777	0.208259209990501	1.16499324307839	4.63146305084229	6.37320804595947	0
25	63	361.5	559.5	10.0103002041578	15.4931209981441	6.68191385269165	-2.01408815383911	0.0296003695174506	-0.00892225714199264	0	0.0309158300564203	64	64	0.184676468372345	0.0873945206403732	2.1131355492215	6.67723274230957	5.30966567993164	0
26	63	377.5	559.5	10.4533564299345	15.4931209981441	5.94760370254517	-2.70161724090576	0.026347431472463	-0.0119679586400702	0	0.0289381958526541	64	64	0.21592490375042	0.116147175431252	1.85906289110085	4.88920450210571	2.98344230651855	0
27	63	393.5	559.5	10.8964126557112	15.4931209981441	5.44935750961304	-2.87109756469727	0.0241402387808791	-0.012718743567976	0	0.0272858491959805	64	64	0.175147265195847	0.114818386733532	1.52542872425411	4.45476961135864	4.97708177566528	0
28	63	409.5	559.5	11.3394688814878	15.4931209981441	5.44752645492554	-1.49868321418762	0.0241321273480544	-0.00663905250913766	0	0.0250287152798901	64	64	0.145530000329018	0.118363671004772	1.22951577197323	4.99599170684814	2.54155659675598	0
29	63	425.5	559.5	11.7825251072645	15.4931209981441	5.39749574661255	-1.38236558437347	0.0239104951202328	-0.00612377426703553	0	0.0246822281848354	64	64	0.17830203473568	0.115960106253624	1.53761531009383	3.69085216522217	3.03287720680237	0
30	63	441.5	559.5	12.2255813330412	15.4931209981441	7.7051830291748	-1.55202543735504	0.0341333740439184	-0.00687535449558154	0	0.034818927655256	64	64	0.166400268673897	0.154194787144661	1.07915625265454	4.75992202758789	5.40438270568848	0
31	63	457.5	559.5	12.6686375588179	15.4931209981441	4.12890863418579	-1.89330041408539	0.018290750819312	-0.00838717665327194	0	0.0201220351293638	64	64	0.16802553832531	0.158358067274094	1.06104817530062	4.53694248199463	4.67654085159302	0
32	63	473.5	559.5	13.1116937845945	15.4931209981441	9.21371364593506	-2.14200067520142	0.0408160497965403	-0.00948889987066353	0	0.041904524120304	64	64	0.166221514344215	0.131636887788773	1.26272747051676	4.34753751754761	3.79193139076233	0
33	63	489.5	559.5	13.5547500103712	15.4931209981441	9.19367599487305	-2.20594668388367	0.0407272845282694	-0.00977217581942456	0	0.0418832559060582	64	64	0.164046183228493	0.160670027136803	1.02101298015476	6.1975245475769	6.35268592834473	0
34	63	505.5	559.5	13.9978062361479	15.4931209981441	9.68245887756348	-1.46008157730103	0.0428925554761451	-0.00646805019737313	0	0.0433774940335414	64	64	0.196606799960136	0.181355640292168	1.08409531483773	3.85567259788513	6.25123023986816	0
35	63	521.5	559.5	14.4408624619246	15.4931209981441	8.04397583007813	-3.19730377197266	0.035634200351721	-0.0141638122245179	0	0.0383459230093369	64	64	0.207279428839684	0.177558898925781	1.16738406294311	5.01130676269531	5.56414747238159	0
36	63	537.5	559.5	14.8839186877012	15.4931209981441	7.60371208190918	-2.42744779586792	0.0336838654748819	-0.0107534088774681	0	0.0353587131527146	64	64	0.245009079575539	0.156890287995338	1.56165867694002	4.09189462661743	5.59442281723022	0
37	63	553.5	559.5	15.3269749134779	15.4931209981441	7.97058343887329	-2.13712191581726	0.0353090776477584	-0.00946728733812548	0	0.0365562647692302	64	64	0.191490009427071	0.17237451672554	1.11089511990898	5.136146068573	4.81052017211914	0
38	63	569.5	559.5	15.7700311392546	15.4931209981441	8.1897611618042	-2.14785146713257	0.0362800182692294	-0.00951481843336126	0	0.0375069526279522	64	64	0.177719950675964	0.145527139306068	1.2212151734955	4.52517509460449	3.37180709838867	0
39	63	585.5	559.5	16.2130873650312	15.4931209981441	8.37661075592041	-1.26827847957611	0.0371077477419459	-0.00561837708089586	0	0.0375306688390045	64	64	0.139558255672455	0.133357360959053	1.04649833101681	4.28379535675049	2.82980513572693	0
40	63	601.5	559.5	16.6561435908079	15.4931209981441	8.98226356506348	3.93990254402161	0.039790743563973	0.0174534682333273	0	0.0434502799386336	64	64	0.177001148462296	0.126912251114845	1.39467346065845	4.125244140625	5.66860342025757	0
41	63	617.5	559.5	17.0991998165846	15.4931209981441	9.25737190246582	3.91932201385498	0.0410094525482501	0.017362298051965	0	0.0445334098397197	64	64	0.277865827083588	0.0845799520611763	3.28524455632948	4.14464855194092	4.28650665283203	0
42	63	633.5	559.5	17.5422560423613	15.4931209981441	9.75009346008301	3.93770670890808	0.0431921715261081	0.0174437408509945	0	0.0465816248752381	64	64	0.338394284248352	0.0948452800512314	3.56785581808147	4.80188369750977	3.05253028869629	0
43	63	649.5	559.5	17.9853122681379	15.4931209981441	10.3341016769409	3.90470671653748	0.0457792834526197	0.017297553397852	0	0.0489382074353653	64	64	0.378710597753525	0.107432872056961	3.52509051003246	4.83647966384888	4.05357789993286	0
44	63	665.5	559.5	18.4283684939146	15.4931209981441	11.5733976364136	3.61417818069458	0.0512692701765726	0.0160105341087827	0	0.0537110348707497	64	64	0.287727743387222	0.123837873339653	2.32342284010373	5.23959970474243	5.3966121673584	0
45	63	681.5	559.5	18.8714247196913	15.4931209981441	12.3900671005249	2.48736190795898	0.0548870537104887	0.0110188238313725	0	0.0559821680863192	64	64	0.434510886669159	0.113219030201435	3.83779021862397	5.30442810058594	5.05861234664917	0
46	63	697.5	559.5	19.3144809454679	15.4931209981441	12.4599275588989	2.18679404258728	0.0551965302209793	0.00968733107701893	0	0.0560401760510373	64	64	0.478492915630341	0.152033686637878	3.14728219917497	4.8038330078125	4.91320943832397	0
47	63	713.5	559.5	19.7575371712446	15.4931209981441	12.4419422149658	1.97051990032196	0.0551168565169994	0.00872925309677913	0	0.055803832591885	64	64	0.547744154930115	0.141653776168823	3.86678117410236	4.72514057159424	5.64947938919067	0
48	63	729.5	559.5	20.2005933970213	15.4931209981441	11.9985179901123	1.80154979228973	0.0531525209691285	0.00798072838583233	0	0.0537483256571037	64	64	0.333891123533249	0.128868862986565	2.59093714179863	4.86766242980957	5.50628566741943	0
49	63	745.5	559.5	20.6436477601528	15.4931209981441	12.4121160507202	1.71180748939514	0.054984728880753	0.00758317681818426	0	0.0555051797650072	64	64	0.285421013832092	0.139146238565445	2.05123053827898	4.90167808532715	3.82534432411194	0
50	63	761.5	559.5	21.0867039859295	15.4931209981441	12.3777561187744	1.8557186126709	0.0548325169988563	0.00822069213498498	0	0.0554453307286381	64	64	0.199112460017204	0.10342662781477	1.92515664702712	6.99703216552734	3.16309785842896	0
51	63	777.5	559.5	21.5297602117062	15.4931209981441	13.1220979690552	1.12323606014252	0.0581298947114914	0.0049758502082679	0	0.0583424694751962	64	64	0.309512764215469	0.116620942950249	2.65400670227396	4.87816095352173	3.53544211387634	0
52	63	793.5	559.5	21.9728164374828	15.4931209981441	12.7394380569458	1.04620254039764	0.0564347404416724	0.00463459758215696	0	0.0566247244891088	64	64	0.351033419370651	0.115011639893055	3.05215558787845	5.05151653289795	4.00411701202393	0
53	63	809.5	559.5	22.4158726632595	15.4931209981441	12.3655910491943	1.04498076438904	0.054778626667027	0.00462918520748114	0	0.0549738782987947	64	64	0.370926797389984	0.112030386924744	3.31094810588447	5.25146532058716	3.82338714599609	0
54	63	825.5	559.5	22.8589288890362	15.4931209981441	11.3061838150024	0.632485032081604	0.0500855332969429	0.00280186052628177	0	0.0501638422376906	64	64	0.270430713891983	0.16322760283947	1.65677072497318	4.88833522796631	4.04625558853149	0
55	63	841.5	559.5	23.3019851148129	15.4931209981441	11.2302694320679	1.005819439888	0.0497492383616756	0.00445570352220671	0	0.0499483734614514	64	64	0.261690944433212	0.106663018465042	2.45343651622778	5.42923545837402	3.8828296661377	0
56	63	857.5	559.5	23.7450413405895	15.4931209981441	10.6598892211914	0.997813761234283	0.0472224974638438	0.00442023897542982	0	0.0474289234468024	64	64	0.285095304250717	0.117795817553997	2.42024980318194	5.07955646514893	2.87736010551453	0
57	63	873.5	559.5	24.1880975663662	15.4931209981441	10.1883325576782	0.641160488128662	0.0451335373550894	0.00284029213590539	0	0.0452228200536028	64	64	0.244615644216537	0.156537175178528	1.56266806231528	4.58144617080688	2.64784669876099	0
58	63	889.5	559.5	24.6311537921429	15.4931209981441	9.55934143066406	-0.24305260181427	0.0423471545621839	-0.00107670451677285	0	0.0423608403142565	64	64	0.264221519231796	0.132137194275856	1.99959989070295	4.37213706970215	3.57697224617004	0
59	63	905.5	559.5	25.0742100179195	15.4931209981441	8.38891983032227	-1.66100597381592	0.0371622760041691	-0.00735812997287275	0	0.0378837278327745	64	64	0.25846654176712	0.122174583375454	2.11555083411112	4.4881067276001	4.35445547103882	0
60	63	921.5	559.5	25.5172662436962	15.4931209981441	7.11353635787964	-2.06436586380005	0.0315124243459434	-0.00914498356830468	0	0.0328125526685044	64	64	0.265445321798325	0.122917838394642	2.15953457419322	4.96642827987671	2.94712328910828	0
61	63	937.5	559.5	25.9603224694729	15.4931209981441	6.67504549026489	-1.78334844112396	0.0295699431949487	-0.00790009778626142	0	0.0306070757437719	64	64	0.298939883708954	0.121719300746918	2.45597766233079	4.4847264289856	3.04865479469299	0
62	63	953.5	559.5	26.4033786952496	15.4931209981441	6.6524453163147	-1.73928821086884	0.0294698261454278	-0.00770491432156435	0	0.0304604063949316	64	64	0.30436572432518	0.146016463637352	2.08446168838266	4.33741760253906	3.0372109413147	0
63	63	969.5	559.5	26.8464349210262	15.4931209981441	6.41801691055298	-1.13489437103271	0.0284313261604065	-0.00502749563769231	0	0.0288724093145417	64	64	0.280864149332047	0.207919150590897	1.35083347798336	3.37676048278809	1.92077791690826	0
64	63	985.5	559.5	27.2894911468029	15.4931209981441	6.45728969573975	-0.916997313499451	0.0286053016080306	-0.00406222826640591	0	0.0288922996415098	64	64	0.238878652453423	0.139826864004135	1.70838882896178	3.59827351570129	2.80693674087524	0
65	63	1001.5	559.5	27.7325473725796	15.4931209981441	7.63674831390381	-0.0977705046534538	0.0338302134667991	-0.000433115890065548	0	0.0338329858656227	64	64	0.206734329462051	0.092473566532135	2.23560458642211	6.42527341842651	3.262699842453	0
66	63	1017.5	559.5	28.1756035983562	15.4931209981441	7.06534767150879	-0.961460769176483	0.0312989521350494	-0.00425919798901507	0	0.0315874211081206	64	64	0.162272557616234	0.121902130544186	1.33117080802304	5.5734601020813	3.01011323928833	0
67	63	1033.5	559.5	28.6186598241329	15.4931209981441	7.02857065200806	-1.40712666511536	0.0311360327393536	-0.00623346396908338	0	0.0317538754768604	64	64	0.240705966949463	0.0786257535219193	3.06141380104369	4.35326862335205	3.07031273841858	0
68	63	1049.5	559.5	29.0617160499096	15.4931209981441	7.34850120544434	-1.77292764186859	0.0325533007273001	-0.00785393443913866	0	0.0334873360304507	64	64	0.251811921596527	0.11783792078495	2.13693452768973	5.17326879501343	4.11594152450562	0
69	63	1065.5	559.5	29.5047722756863	15.4931209981441	6.98683023452759	-1.69605243206024	0.0309511258685868	-0.0075133831139907	0	0.0318500097072309	64	64	0.254588693380356	0.12789811193943	1.99055865266349	5.18492364883423	3.90813565254211	0
70	63	1081.5	559.5	29.9478285014629	15.4931209981441	6.33223915100098	-1.48334681987762	0.028051337217853	-0.00657111345026183	0	0.0288107107112254	64	64	0.218034446239471	0.196467086672783	1.1097759422809	4.56452751159668	6.18942356109619	0
71	63	1097.5	559.5	30.3908847272396	15.4931209981441	8.76710605621338	-1.21751892566681	0.0388376121847273	-0.00539351612258658	0	0.0392103320105285	64	64	0.232006326317787	0.146685630083084	1.58165681387043	5.24056100845337	2.82756638526917	0
72	63	1113.5	559.5	30.8339409530163	15.4931209981441	10.0244665145874	0.681899607181549	0.0444076232631415	0.00302076333089021	0	0.0445102461797546	64	64	0.174992129206657	0.154956549406052	1.12929805082394	6.64546155929565	4.96741580963135	0
73	63	1129.5	559.5	31.276997178793	15.4931209981441	8.03033447265625	-0.467088341712952	0.0355737701771768	-0.00206916578345696	0	0.0356338963861381	64	64	0.272165238857269	0.258877098560333	1.05132991821538	4.03482961654663	4.06654453277588	0
74	63	1145.5	559.5	31.7200534045696	15.4931209981441	8.31278705596924	-0.0495243594050407	0.0368250136115493	-0.000219389140719574	0	0.0368256671234325	64	64	0.278773307800293	0.127716884016991	2.18274435636252	3.58629822731018	4.5093822479248	0
75	63	1161.5	559.5	32.1631096303463	15.4931209981441	11.5938682556152	0.429485619068146	0.0513599534607302	0.00190258858571292	0	0.0513951813190192	64	64	0.540906071662903	0.16972328722477	3.18698795261115	4.2270073890686	3.93944072723389	0
76	63	1177.5	559.5	32.606165856123	15.4931209981441	11.595721244812	0.429434269666672	0.0513681620617606	0.00190236111177481	0	0.0514033758755483	64	64	0.521118700504303	0.164031028747559	3.17695197355799	4.20341539382935	2.95260572433472	0
77	63	1193.5	559.5	33.0492220818996	15.4931209981441	11.6590061187744	0.454861044883728	0.0516485092340603	0.00201499978965283	0	0.0516878005940775	64	64	0.55303966999054	0.176663443446159	3.13047034067966	4.30406188964844	3.96964859962463	0
78	63	1209.5	559.5	33.4922783076763	15.4931209981441	11.4443025588989	0.445664793252945	0.0506973888142024	0.00197426109525363	0	0.050735815155082	64	64	0.541942179203033	0.181560292840004	2.98491575842857	4.00401830673218	3.51884794235229	0
79	63	1225.5	559.5	33.935334533453	15.4931209981441	8.48144054412842	-1.96492612361908	0.0375721357205702	-0.00870447309197008	0	0.0385672559876092	64	64	0.249238088726997	0.142819955945015	1.74512089068948	3.39468955993652	3.32701325416565	0
80	63	1241.5	559.5	34.3783907592297	15.4931209981441	9.00683403015137	-1.83628022670746	0.0398995888531897	-0.00813458156546471	0	0.0407203709204469	64	64	0.242755085229874	0.106371730566025	2.28213909784232	4.0920557975769	3.06111741065979	0
81	63	1257.5	559.5	34.8214469850063	15.4931209981441	12.4164400100708	1.7690224647522	0.0550038836913922	0.00783663480190527	0	0.0555593382443909	64	64	0.211410894989967	0.195019587874413	1.08404954237782	3.08426713943481	4.20938444137573	0
82	63	1273.5	559.5	35.264503210783	15.4931209981441	10.2475910186768	-1.96607983112335	0.045396047824584	-0.00870958392835534	0	0.0462239982076083	64	64	0.22498445212841	0.211125195026398	1.06564473321282	4.33384037017822	3.71901392936707	0
83	63	1289.5	559.5	35.7075594365597	15.4931209981441	12.7778911590576	1.82033395767212	0.0566050847556961	0.0080639408079996	0	0.0571765927767164	64	64	0.219933047890663	0.19416905939579	1.13268843437283	3.93290376663208	4.31545305252075	0
84	63	1305.5	559.5	36.1506156623363	15.4931209981441	12.3659076690674	1.96827638149261	0.054780029268953	0.00871931447921656	0	0.0554696137691153	64	64	0.277150630950928	0.158654764294624	1.74687871607974	3.80534529685974	2.25618720054626	0
85	63	1321.5	559.5	36.593671888113	15.4931209981441	12.3553619384766	3.16183018684387	0.0547333124855281	0.0140066669438289	0	0.0564970991690177	64	64	0.218579858541489	0.126791670918465	1.72392915842279	4.82960891723633	4.84823608398438	0
86	63	1337.5	559.5	37.0367281138897	15.4931209981441	12.2898588180542	1.18827080726624	0.0544431386503376	0.00526394918541358	0	0.0546970246642951	64	64	0.263384401798248	0.258020430803299	1.02078893899312	5.49422597885132	5.87173795700073	0
87	63	1353.5	559.5	37.4797843396664	15.4931209981441	12.2070026397705	0.304401010274887	0.0540760920903145	0.00134847329436795	0	0.0540929026396791	64	64	0.335006505250931	0.114405572414398	2.92823590827792	4.19062519073486	4.64151430130005	0
88	63	1369.5	559.5	37.922840565443	15.4931209981441	11.8912715911865	-0.119275517761707	0.0526774275890574	-0.000528381460456806	0	0.0526800774901494	64	64	0.320781826972961	0.11985445022583	2.67642817073996	4.85238981246948	5.15997409820557	0
89	63	1385.5	559.5	38.3658967912197	15.4931209981441	10.7796993255615	-1.21067714691162	0.0477532471022654	-0.00536320756372532	0	0.0480534765046361	64	64	0.315756261348724	0.132707059383392	2.37934788711202	4.62039184570313	5.21731042861938	0
90	63	1401.5	559.5	38.8089530169964	15.4931209981441	10.1382083892822	-1.59290194511414	0.0449114911062174	-0.00705643431207225	0	0.045462460322605	64	64	0.28074061870575	0.126807153224945	2.21391783953812	4.21239328384399	4.19480466842651	0
91	63	1417.5	559.5	39.2520092427731	15.4931209981441	10.0112714767456	-1.85217177867889	0.0443491702503484	-0.00820497993050361	0	0.0451017804255481	64	64	0.299923211336136	0.138401448726654	2.16705254240865	4.5249924659729	3.98747658729553	0
92	63	1433.5	559.5	39.6950654685497	15.4931209981441	9.81487941741943	-1.97289502620697	0.0434791683834423	-0.00873977472357599	0	0.0443488640839265	64	64	0.236877232789993	0.141523435711861	1.67376683302313	5.20505332946777	3.49310755729675	0
93	63	1449.5	559.5	40.1381216943264	15.4931209981441	8.53972339630127	-0.550722062587738	0.0378303243172628	-0.00243965679794613	0	0.0379089087582464	64	64	0.187410667538643	0.127122238278389	1.47425556752884	5.19451379776001	4.05251216888428	0
94	63	1465.5	559.5	40.5811779201031	15.4931209981441	8.11898803710938	-0.693521082401276	0.0359664987164402	-0.00307224558109959	0	0.0360974752971767	64	64	0.138621181249619	0.116758026182652	1.18725183853969	5.17424297332764	3.15914845466614	0
95	63	1481.5	559.5	41.0242341458797	15.4931209981441	7.82204103469849	16.36549949646	0.0346510461092623	0.0724979164820761	0	0.0803532382092241	64	64	0.161942884325981	0.123789191246033	1.3082150605873	2.28974032402039	3.56964516639709	0
96	63	1497.5	559.5	41.4672903716564	15.4931209981441	7.66800785064697	16.1168193817139	0.0339686908340536	0.0713962825115691	0	0.0790651700399823	64	64	0.123591400682926	0.122130639851093	1.01196064176536	3.66273212432861	4.53758382797241	0
97	63	1513.5	559.5	41.9103465974331	15.4931209981441	10.5345258712769	1.42783915996552	0.0466671473705586	0.00632521874394418	0	0.0470938534828504	64	64	0.180643796920776	0.0897008627653122	2.01384681653956	4.79601621627808	2.98414063453674	0
98	63	1529.5	559.5	42.3534028232098	15.4931209981441	12.3543739318848	2.78132724761963	0.0547289356915664	0.0123210678996304	0	0.0560987086849503	64	64	0.209430396556854	0.134858816862106	1.55296035832049	4.82859182357788	3.31042313575745	0
99	63	1545.5	559.5	42.7964590489864	15.4931209981441	12.6775016784668	2.58963990211487	0.0561603670016718	0.0114719075566735	0	0.057320079245857	64	64	0.223778694868088	0.109617948532104	2.04144209834896	5.536217212677	4.96646738052368	0
100	63	1561.5	559.5	43.2395152747631	15.4931209981441	12.8583154678345	2.93820238113403	0.0569613583189989	0.0130160127945358	0	0.0584295552833744	64	64	0.224548399448395	0.109675906598568	2.04738129286936	5.53697872161865	4.05372524261475	0
101	63	1577.5	559.5	43.6825715005398	15.4931209981441	13.6933145523071	3.63888955116272	0.0606603406752541	0.0161200035981034	0	0.062765686858671	64	64	0.235047370195389	0.096973791718483	2.42382365410374	5.56018352508545	4.4703369140625	0
102	63	1593.5	559.5	44.1256277263165	15.4931209981441	13.4605979919434	3.98992800712585	0.059629424034983	0.0176750772252736	0	0.0621938627652536	64	64	0.372769951820374	0.129017934203148	2.88928786623897	4.08500814437866	3.95122385025024	0
103	63	1609.5	559.5	44.5686839520931	15.4931209981441	13.5874214172363	3.95848703384399	0.060191242151005	0.0175357961079697	0	0.0626936183101694	64	64	0.483574330806732	0.143396288156509	3.37229322337086	4.32839393615723	5.54912137985229	0
104	63	1625.5	559.5	45.0117401778698	15.4931209981441	13.4071397781372	3.94988918304443	0.0593926082188426	0.0174977082836826	0	0.0619164897762929	64	64	0.463077694177628	0.182041987776756	2.54379607602129	4.46586847305298	5.30519533157349	0
