>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#4, 0.019 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
67	47	1033.5	303.5	28.6186598241329	8.40422138571739	14.313533782959	-1.83307456970215	0.0634078646352836	-0.00812038074905263	0	0.0639257215924548	64	64	0.225020319223404	0.112208522856236	2.00537636086437	4.40668439865112	0	0
68	47	1049.5	303.5	29.0617160499096	8.40422138571739	14.6065168380737	-1.90652775764465	0.0647057572578074	-0.00844577277793326	0	0.0652546251243755	64	64	0.279094666242599	0.191612914204597	1.45655457201905	3.7166953086853	3.36332821846008	0
69	47	1065.5	303.5	29.5047722756863	8.40422138571739	14.855993270874	-1.76394009590149	0.0658109188566523	-0.00781412029493593	0	0.066273203610061	64	64	0.344648718833923	0.181460961699486	1.89929952760137	4.77803564071655	4.23563098907471	0
70	47	1081.5	303.5	29.9478285014629	8.40422138571739	15.0996809005737	-1.83837461471558	0.0668904364985981	-0.00814385954484605	0	0.0673843672023353	64	64	0.355063498020172	0.181296914815903	1.95846409400138	4.50740909576416	4.23579025268555	0
71	47	1097.5	303.5	30.3908847272396	8.40422138571739	15.2688512802124	-1.67174577713013	0.0676398483975101	-0.00740570648368294	0	0.0680440561677551	64	64	0.262031942605972	0.143939107656479	1.82043606405655	4.61199998855591	3.28976726531982	0
72	47	1113.5	303.5	30.8339409530163	8.40422138571739	15.7830772399902	-0.763249933719635	0.069917830239308	-0.00338113908235588	0	0.0699995363332282	64	64	0.187677770853043	0.121731415390968	1.54173653736197	4.54818344116211	3.84256196022034	0
73	47	1129.5	303.5	31.276997178793	8.40422138571739	15.7273330688477	-0.509772479534149	0.0696708878062505	-0.00225825326346574	0	0.0697074767547435	64	64	0.26894748210907	0.119361117482185	2.25322523600879	5.23026275634766	2.8514838218689	0
74	47	1145.5	303.5	31.7200534045696	8.40422138571739	17.4663105010986	-0.759702324867249	0.0773744254022046	-0.00336542344530203	0	0.0774475808614285	64	64	0.274441301822662	0.142872795462608	1.92087864546954	5.6692042350769	3.05138468742371	0
75	47	1161.5	303.5	32.1631096303463	8.40422138571739	15.6851968765259	-1.22930812835693	0.0694842276830763	-0.00544574139271682	0	0.0696973026452957	64	64	0.21948766708374	0.140959605574608	1.557096206314	6.70564556121826	4.57409811019897	0
76	47	1177.5	303.5	32.606165856123	8.40422138571739	15.7707252502441	-2.20109820365906	0.069863111865378	-0.00975069742125745	0	0.0705402757275249	64	64	0.190780654549599	0.128928199410439	1.47974341860042	5.0378532409668	4.03818130493164	0
77	47	1193.5	303.5	33.0492220818996	8.40422138571739	14.5824394226074	-1.89428734779358	0.064599096140867	-0.00839154869444094	0	0.0651418552983268	64	64	0.17630010843277	0.136416926980019	1.29236240938482	5.27599620819092	4.71607971191406	0
78	47	1209.5	303.5	33.4922783076763	8.40422138571739	9.54854297637939	-3.15843510627747	0.0422993182320411	-0.0139916269954664	0	0.0445533158011359	64	64	0.243554845452309	0.0945031344890594	2.57721446774345	4.36345720291138	4.62485313415527	0
79	47	1225.5	303.5	33.935334533453	8.40422138571739	9.9940185546875	-3.06984162330627	0.0442727411194984	-0.0135991646125925	0	0.0463142838052637	64	64	0.303017348051071	0.178692907094955	1.69574356910569	4.08628559112549	2.93564534187317	0
80	47	1241.5	303.5	34.3783907592297	8.40422138571739	10.0202789306641	-2.78550291061401	0.0443890725852596	-0.0123395657687049	0	0.0460722763529179	64	64	0.368544280529022	0.190946459770203	1.93009224141968	3.99158072471619	2.74119830131531	0
81	47	1257.5	303.5	34.8214469850063	8.40422138571739	10.1036434173584	-2.65628123283386	0.0447583709128324	-0.0117671235767996	0	0.0462793362532606	64	64	0.397874474525452	0.130872562527657	3.04016721947636	4.03412675857544	2.31827521324158	0
82	47	1273.5	303.5	35.264503210783	8.40422138571739	10.6045751571655	-2.51177453994751	0.0469774603725592	-0.0111269699319785	0	0.0482772331738525	64	64	0.291445225477219	0.151886805891991	1.91883174951003	3.91481494903564	4.40369939804077	0
83	47	1289.5	303.5	35.7075594365597	8.40422138571739	10.4559354782104	-1.26969397068024	0.0463189979141944	-0.00562464759869278	0	0.0466592566205745	64	64	0.205888867378235	0.107292138040066	1.91895577009893	4.86270523071289	3.1836109161377	0
84	47	1305.5	303.5	36.1506156623363	8.40422138571739	11.376745223999	-2.4041440486908	0.0503981149653117	-0.0106501750521313	0	0.0515111271542161	64	64	0.130439952015877	0.125460371375084	1.03969046628999	6.95109605789185	2.86544752120972	0
85	47	1321.5	303.5	36.593671888113	8.40422138571739	7.88386011123657	0.664056718349457	0.0349248999105977	0.0029417206921594	0	0.0350485713602701	64	64	0.35498383641243	0.20733255147934	1.71214714659894	3.3193256855011	2.18450975418091	0
86	47	1337.5	303.5	37.0367281138897	8.40422138571739	7.70842552185059	0.821328997612	0.0341477380395455	0.00363842491248509	0	0.0343410271986907	64	64	0.403487831354141	0.171751275658607	2.34925667833851	3.36920690536499	2.43773317337036	0
87	47	1353.5	303.5	37.4797843396664	8.40422138571739	7.84589767456055	0.920779585838318	0.0347567292070887	0.00407898344483447	0	0.0349952615523606	64	64	0.451929271221161	0.159609332680702	2.83147146617826	3.31398415565491	2.46644306182861	0
88	47	1369.5	303.5	37.922840565443	8.40422138571739	7.3919620513916	1.28974342346191	0.0327458289651584	0.00571346514768307	0	0.0332405324657894	64	64	0.29168975353241	0.137105360627174	2.12748613327812	3.9934229850769	4.01730012893677	0
89	47	1385.5	303.5	38.3658967912197	8.40422138571739	7.28904867172241	2.66164612770081	0.0322899305304202	0.0117908896525055	0	0.0343753500703182	64	64	0.251446545124054	0.10272266715765	2.44781947433428	4.66992473602295	2.49582076072693	0
90	47	1401.5	303.5	38.8089530169964	8.40422138571739	8.73015022277832	3.86533665657043	0.0386739006569196	0.017123147030359	0	0.0422950677531622	64	64	0.344380021095276	0.131837770342827	2.61214991879611	3.68397092819214	2.89573502540588	0
91	47	1417.5	303.5	39.2520092427731	8.40422138571739	8.66768646240234	3.76776528358459	0.0383971909552773	0.0166909132784165	0	0.0418680171410546	64	64	0.39800152182579	0.159678518772125	2.49251762157045	3.95666480064392	3.0824658870697	0
92	47	1433.5	303.5	39.6950654685497	8.40422138571739	8.95996189117432	3.79455471038818	0.0396919488469907	0.0168095883990524	0	0.0431046756793005	64	64	0.376740306615829	0.182723447680473	2.06180603200215	4.05201435089111	3.37514853477478	0
93	47	1449.5	303.5	40.1381216943264	8.40422138571739	9.01933193206787	3.51043605804443	0.039954953606923	0.0155509644057503	0	0.042874594011842	64	64	0.315950214862823	0.197283715009689	1.60150175014347	3.44168043136597	4.2193455696106	0
94	47	1465.5	303.5	40.5811779201031	8.40422138571739	9.99913787841797	2.63423776626587	0.0442954193337709	0.0116694726985867	0	0.045806776431197	64	64	0.568990170955658	0.135547399520874	4.19772104051347	3.96729969978333	3.68927121162415	0
95	47	1481.5	303.5	41.0242341458797	8.40422138571739	9.98935985565186	2.67942404747009	0.044252103437546	0.0118696444832357	0	0.0458163411765461	64	64	0.604057967662811	0.209677204489708	2.88089479794863	3.85708904266357	1.9115583896637	0
96	47	1497.5	303.5	41.4672903716564	8.40422138571739	10.0530920028687	2.78289484977722	0.0445344319963013	0.0123280122578104	0	0.0462092579410437	64	64	0.596065759658813	0.123439028859138	4.82882735847679	3.99133563041687	3.02869987487793	0
97	47	1513.5	303.5	41.9103465974331	8.40422138571739	9.24589157104492	3.76169276237488	0.0409585955543209	0.0166640124719001	0	0.0442187274969111	64	64	0.305217027664185	0.149645075201988	2.03960622995583	3.77217483520508	2.73857402801514	0
98	47	1529.5	303.5	42.3534028232098	8.40422138571739	9.18383026123047	3.79346036911011	0.0406836686780182	0.0168047405505282	0	0.0440177259984353	64	64	0.355854004621506	0.132542014122009	2.68483927137195	3.47246193885803	3.51914024353027	0
99	47	1545.5	303.5	42.7964590489864	8.40422138571739	9.48967742919922	3.54111886024475	0.0420385483408402	0.0156868868829003	0	0.0448700118863598	64	64	0.30120512843132	0.113441452383995	2.65515930994741	4.3742733001709	3.80101132392883	0
100	47	1561.5	303.5	43.2395152747631	8.40422138571739	9.77719879150391	3.21756458282471	0.0433122460801415	0.0142535660736643	0	0.0455973113935794	64	64	0.256584137678146	0.165472567081451	1.55061435380915	4.75941371917725	1.7343841791153	0
101	47	1577.5	303.5	43.6825715005398	8.40422138571739	10.3628711700439	3.36963224411011	0.0459067301161735	0.0149272142327002	0	0.0482726588734049	64	64	0.234000280499458	0.148750767111778	1.57310301683096	4.3810076713562	3.90732192993164	0
102	47	1593.5	303.5	44.1256277263165	8.40422138571739	9.5399169921875	6.35776567459106	0.0422611057789684	0.0281644177734274	0	0.0507861742029985	64	64	0.160289257764816	0.127575069665909	1.25643088563133	5.07594680786133	4.25649261474609	0
103	47	1609.5	303.5	44.5686839520931	8.40422138571739	10.7596073150635	5.62150287628174	0.0476642410258325	0.024902829645779	0	0.05377760497582	64	64	0.195358395576477	0.14140896499157	1.38151351003894	6.03253602981567	3.93591165542603	0
104	47	1625.5	303.5	45.0117401778698	8.40422138571739	10.5851316452026	5.83495712280273	0.0468913270952518	0.0258484157026159	0	0.0535437872314719	64	64	0.236224770545959	0.127740830183029	1.84925031571732	5.28731822967529	3.84894180297852	0
105	47	1641.5	303.5	45.4547926783562	8.40422138571739	11.1624708175659	5.43641567230225	0.0494488956625221	0.0240829074271563	0	0.0550016337247174	64	64	0.21228364109993	0.090635359287262	2.34217244538208	5.02722215652466	4.2224645614624	0
106	47	1657.5	303.5	45.8978489041328	8.40422138571739	11.4130039215088	5.57136678695679	0.0505587382340595	0.0246807305880995	0	0.0562612164299929	64	64	0.165593162178993	0.16159376502037	1.02474969970604	6.2794246673584	1.89440655708313	0
107	47	1673.5	303.5	46.3409051299095	8.40422138571739	11.03053855896	5.66124820709229	0.0488644458039782	0.0250788984345305	0	0.0549243589896088	64	64	0.135636016726494	0.0973458811640739	1.39334109573555	4.72215461730957	3.18683767318726	0
108	47	1689.5	303.5	46.7839613556862	8.40422138571739	10.9027366638184	5.7634596824646	0.0482982931410404	0.0255316874866859	0	0.0546314212359121	64	64	0.207536935806274	0.137016624212265	1.51468434578245	5.69472503662109	4.64758253097534	0
109	47	1705.5	303.5	47.2270175814629	8.40422138571739	10.5054388046265	5.30664157867432	0.0465382938803743	0.0235080180751136	0	0.0521386585089792	64	64	0.200278520584106	0.163322612643242	1.22627551288069	5.18150424957275	4.93614912033081	0
110	47	1721.5	303.5	47.6700738072395	8.40422138571739	10.4321041107178	5	0.0462134267710397	0.0221496192333629	0	0.051247306720502	64	64	0.150572717189789	0.141653373837471	1.06296597892932	4.83175420761108	4.88655185699463	0
111	47	1737.5	303.5	48.1131300330162	8.40422138571739	12.5295667648315	3.15110659599304	0.0555050266000035	0.0139591622529968	0	0.0572334359327883	64	64	0.189613834023476	0.123292729258537	1.53791578111526	4.89056777954102	2.03007745742798	0
112	47	1753.5	303.5	48.5561862587929	8.40422138571739	12.8600568771362	3.30840516090393	0.0569690726295915	0.014655982916743	0	0.058824085811269	64	64	0.224866390228271	0.124016590416431	1.81319603670122	5.78989219665527	3.93944239616394	0
113	47	1769.5	303.5	48.9992424845695	8.40422138571739	12.6515531539917	3.24904012680054	0.0560454170143136	0.0143930003365098	0	0.0578640408802832	64	64	0.248412892222404	0.102928645908833	2.41344758817125	5.73590803146362	5.66080141067505	0
114	47	1785.5	303.5	49.4422987103462	8.40422138571739	9.27574157714844	2.6850004196167	0.0410908288081822	0.0118943473871859	0	0.0427777011059547	64	64	0.137588277459145	0.120230071246624	1.14437491413371	6.39352416992188	3.4639139175415	0
115	47	1801.5	303.5	49.8853549361229	8.40422138571739	13.3157949447632	2.3244309425354	0.0589879575632087	0.0102970520622812	0	0.0598799500555256	64	64	0.131114482879639	0.104644969105721	1.25294587976969	4.37884426116943	5.43895483016968	0
116	47	1817.5	303.5	50.3284111618996	8.40422138571739	10.1607799530029	2.99196910858154	0.0450114814146004	0.0132541953026131	0	0.0469223523734342	64	64	0.135450407862663	0.103266179561615	1.31166281581905	4.14479541778564	0	0
117	47	1833.5	303.5	50.7714673876762	8.40422138571739	12.3909664154053	1.64132750034332	0.0548910376069229	0.00727095583397039	0	0.0553705048586716	64	64	0.14378722012043	0.137102112174034	1.04876006532934	4.34589433670044	4.5568208694458	0
118	47	1849.5	303.5	51.2145236134529	8.40422138571739	10.966965675354	1.433926820755	0.0485828227708904	0.006352186617646	0	0.0489963360182488	64	64	0.144454807043076	0.139112815260887	1.0384004289768	0	3.67365050315857	0
0	48	-38.5	319.5	-1.0661039268598	8.84727761149406	0.0738871619105339	-0.0894775465130806	0.000327314500510432	-0.000396378717040051	0	0.00051405337229388	64	64	0.643963277339935	0.284868866205215	2.26056039720407	4.70293760299683	8.1642541885376	0
1	48	-22.5	319.5	-0.623047759290785	8.84727761149406	-0.025299321860075	-0.0440294966101646	-0.000112074069212591	-0.000195047316990358	0	0.00022495344597273	64	64	0.645023763179779	0.289425641298294	2.2286337875468	5.01429605484009	9.21975231170654	0
2	48	-6.5	319.5	-0.179991577169858	8.84727761149406	-0.0225573051720858	-0.00855287909507751	-9.99271440984935E-05	-3.78886030609913E-05	0	0.000106868986940059	64	64	0.74648642539978	0.317468613386154	2.3513707935965	6.36037826538086	9.9053955078125	0
3	48	9.5	319.5	0.263064604951069	8.84727761149406	-0.0622831583023071	0.0180212929844856	-0.000275909648209474	7.98329555398462E-05	0	0.000287227148377904	64	64	0.66727089881897	0.408114522695541	1.63500895388808	6.5666880607605	7.91988325119019	0
4	48	25.5	319.5	0.706120801623911	8.84727761149406	-0.108736097812653	0.212739616632462	-0.000481692632694392	0.000942420300852125	0	0.00105838736568908	64	64	0.616190314292908	0.465725272893906	1.32307682265995	8.42416191101074	9.32838249206543	0
5	48	41.5	319.5	1.14917696919292	8.84727761149406	-0.0494324900209904	0.345496833324432	-0.00021898216634439	0.00153052466089377	0	0.00154611090377788	64	64	0.534553170204163	0.456767648458481	1.17029560216928	8.81437206268311	11.2270212173462	0
6	48	57.5	319.5	1.59223307855427	8.84727761149406	10.5014066696167	-1.18676376342773	0.0465204318293415	-0.00525727309597542	0	0.0468165515388957	64	64	0.264142245054245	0.117761977016926	2.24301809247207	4.85922765731812	3.57506203651428	0
7	48	73.5	319.5	2.03528930433095	8.84727761149406	10.7559204101563	-1.4601149559021	0.0476479083178635	-0.006468198062034	0	0.0480849327049256	64	64	0.19432221353054	0.118731670081615	1.63665021638258	4.57751512527466	3.92281103134155	0
8	48	89.5	319.5	2.47834553010762	8.84727761149406	10.4865531921387	-2.01166677474976	0.0464546320552556	-0.00891153061702287	0	0.047301672458036	64	64	0.345745384693146	0.146269485354424	2.36375607568028	4.29333782196045	2.98302936553955	0
9	48	105.5	319.5	2.92140175588429	8.84727761149406	10.4786729812622	-2.49704933166504	0.0464197233211771	-0.0110617383806608	0	0.0477195218879739	64	64	0.368241995573044	0.117184147238731	3.14242160095981	4.02315855026245	3.49840354919434	0
10	48	121.5	319.5	3.36445774883032	8.84727761149406	10.3322582244873	-2.65103220939636	0.0457711170986352	-0.0117438708027021	0	0.0472537158526981	64	64	0.415786743164063	0.126802891492844	3.27900048862473	3.64512348175049	3.15696382522583	0
11	48	137.5	319.5	3.80751397460699	8.84727761149406	10.5494203567505	-2.4815034866333	0.0467331288069422	-0.010992871471038	0	0.0480086299665488	64	64	0.343999922275543	0.128673940896988	2.67342338221333	3.7768886089325	3.83357930183411	0
12	48	153.5	319.5	4.25057020038366	8.84727761149406	10.6539878845215	-1.35713756084442	0.0471963549918025	-0.00601201604399977	0	0.0475777286282726	64	64	0.33428493142128	0.124864712357521	2.67717696304888	4.77694988250732	3.50945925712585	0
13	48	169.5	319.5	4.69362642616034	8.84727761149406	10.8708915710449	-1.10113179683685	0.0481572218051639	-0.00487793000513701	0	0.0484036384286013	64	64	0.338083773851395	0.137696132063866	2.45528882172657	4.74632740020752	3.64227437973022	0
14	48	185.5	319.5	5.13668265193701	8.84727761149406	11.1308441162109	-0.662326693534851	0.049308791783998	-0.00293405681397784	0	0.0493960083061913	64	64	0.37257918715477	0.159797966480255	2.33156400773602	4.29366827011108	3.80288624763489	0
15	48	201.5	319.5	5.57973887771368	8.84727761149406	11.2282581329346	-0.752137780189514	0.0497403284596822	-0.00333191308844491	0	0.049851799567378	64	64	0.371739447116852	0.163080915808678	2.27947853538526	4.6058235168457	2.74342179298401	0
16	48	217.5	319.5	6.02279510349035	8.84727761149406	11.3349933624268	-0.989242672920227	0.0502131573980897	-0.00438226970691544	0	0.0504040222965339	64	64	0.350622773170471	0.111685402691364	3.13937868979526	4.67193746566772	4.83974981307983	0
17	48	233.5	319.5	6.46585086360574	8.84727761149406	11.4378471374512	-1.33367300033569	0.0506687917887907	-0.00590806982785046	0	0.0510120745552127	64	64	0.364893198013306	0.120183184742928	3.03614185956059	4.65633106231689	4.44723653793335	0
18	48	249.5	319.5	6.90890708938241	8.84727761149406	11.7952136993408	-1.65499758720398	0.052251898443309	-0.0073315132777405	0	0.0527637373379821	64	64	0.288699269294739	0.117616415023804	2.45458313991555	4.48481941223145	3.55414342880249	0
19	48	265.5	319.5	7.35196331515908	8.84727761149406	12.4036531448364	-1.7481153011322	0.0549472388521663	-0.00774401765921877	0	0.0554902592081106	64	64	0.231312870979309	0.0966625213623047	2.39299438623493	6.11998319625854	4.20418405532837	0
20	48	281.5	319.5	7.79501954093575	8.84727761149406	12.8891067504883	-1.86839771270752	0.0570977613562966	-0.00827685958259155	0	0.0576945470252652	64	64	0.182561233639717	0.142954468727112	1.27705859960357	5.99859666824341	4.15851068496704	0
21	48	297.5	319.5	8.23807530105114	8.84727761149406	13.4622259140015	0.26819783449173	0.0596366356057287	0.00118809598264086	0	0.0596484692044518	64	64	0.195324003696442	0.127297878265381	1.53438538299315	4.55590009689331	5.84955263137817	0
22	48	313.5	319.5	8.68113152682781	8.84727761149406	13.668345451355	0.183833226561546	0.0605497294595162	0.000814367194155758	0	0.0605552056519298	64	64	0.34651106595993	0.107186906039715	3.23277421433866	4.5794529914856	5.2733154296875	0
23	48	329.5	319.5	9.12418775260448	8.84727761149406	13.3938465118408	0.0823720172047615	0.059333720061476	0.000364901763313897	0	0.0593348421218973	64	64	0.329713672399521	0.106215953826904	3.1041821922236	4.16221046447754	4.60062980651855	0
24	48	345.5	319.5	9.56724397838116	8.84727761149406	13.5642156600952	0.200728327035904	0.0600884424140655	0.000889211202639044	0	0.0600950214935594	64	64	0.303301602602005	0.133037731051445	2.27981641151652	4.67988681793213	3.40608596801758	0
25	48	361.5	319.5	10.0103002041578	8.84727761149406	13.8128547668457	0.503871142864227	0.0611898947222748	0.00223211079142441	0	0.0612305931271964	64	64	0.199547797441483	0.183674663305283	1.08641983521602	6.41572141647339	4.01680994033813	0
26	48	377.5	319.5	10.4533564299345	8.84727761149406	14.5301160812378	0.0974900424480438	0.0643673077231961	0.000431873463853712	0	0.0643687565377909	64	64	0.208662673830986	0.14578965306282	1.4312584566003	5.79095268249512	3.35263419151306	0
27	48	393.5	319.5	10.8964126557112	8.84727761149406	15.048680305481	0.921367943286896	0.0666645077462022	0.00408158982352629	0	0.0667893402312896	64	64	0.284509390592575	0.151776701211929	1.87452611844099	4.98980665206909	2.8211395740509	0
28	48	409.5	319.5	11.3394688814878	8.84727761149406	15.2924327850342	1.34788250923157	0.0677443126680605	0.0059710168701578	0	0.0680069477430921	64	64	0.332640737295151	0.120538733899593	2.75961698396662	4.87133598327637	4.5582332611084	0
29	48	425.5	319.5	11.7825251072645	8.84727761149406	15.7229051589966	1.55133497714996	0.0696512725028103	0.00687229580945389	0	0.069989486431559	64	64	0.358382821083069	0.132873430848122	2.69717443732383	5.02683258056641	4.304762840271	0
30	48	441.5	319.5	12.2255813330412	8.84727761149406	16.6825675964355	2.2867636680603	0.0739025040191772	0.0101301889048448	0	0.0745935709532151	64	64	0.305488437414169	0.114022277295589	2.67919957976481	4.95560169219971	0	0
31	48	457.5	319.5	12.6686375588179	8.84727761149406	16.8574829101563	2.50402927398682	0.0746773655385767	0.0110926589936004	0	0.0754967284544867	64	64	0.252886295318604	0.111943267285824	2.25905765884884	4.94651412963867	3.24995374679565	0
32	48	473.5	319.5	13.1116937845945	8.84727761149406	17.9596424102783	3.35522532463074	0.0795598481910042	0.0148633926765415	0	0.0809363322991146	64	64	0.237369731068611	0.105721816420555	2.24522940586235	4.7730598449707	4.14875221252441	0
33	48	489.5	319.5	13.5547500103712	8.84727761149406	18.6212120056152	4.27728843688965	0.0824905511176207	0.0189480620456744	0	0.0846387622722327	64	64	0.25862643122673	0.200874134898186	1.28750489134809	5.32986736297607	5.01376056671143	0
34	48	505.5	319.5	13.9978062361479	8.84727761149406	18.5188694000244	4.33863735198975	0.0820371811685833	0.0192198330676438	0	0.0842585371178201	64	64	0.255521267652512	0.192897439002991	1.32464831556706	5.22282600402832	4.67803573608398	0
35	48	521.5	319.5	14.4408624619246	8.84727761149406	17.7368202209473	1.91042852401733	0.0785727628609188	0.00846305287590789	0	0.079027225230161	64	64	0.228102266788483	0.16014775633812	1.42432383696273	4.63549137115479	3.78678560256958	0
36	48	537.5	319.5	14.8839186877012	8.84727761149406	18.5404529571533	1.94410002231598	0.0821327946830047	0.00861221504917426	0	0.0825830867096516	64	64	0.318974614143372	0.165577083826065	1.92644179238262	4.90342569351196	3.61253643035889	0
37	48	553.5	319.5	15.3269749134779	8.84727761149406	18.8387184143066	1.9542680978775	0.0834540879442869	0.00865725884957902	0	0.0839019244439684	64	64	0.302956074476242	0.168388649821281	1.79914783328795	4.69354343414307	4.73755216598511	0
38	48	569.5	319.5	15.7700311392546	8.84727761149406	17.9873905181885	-1.10504829883575	0.0796827701959354	-0.00489527981073748	0	0.0798329983811436	64	64	0.204534709453583	0.166994199156761	1.22480128343609	5.95102643966675	6.13792848587036	0
39	48	585.5	319.5	16.2130873650312	8.84727761149406	17.7113475799561	-1.78256523609161	0.0784599210011541	-0.00789662824761178	0	0.0788562993120291	64	64	0.198296800255775	0.163916558027267	1.20974233867691	5.26712989807129	2.12934422492981	0
40	48	601.5	319.5	16.6561435908079	8.84727761149406	17.7983074188232	-1.92751860618591	0.0788451464650546	-0.00853876063844808	0	0.0793061634069927	64	64	0.230881884694099	0.153030604124069	1.50873013940997	6.01490545272827	6.11523628234863	0
41	48	617.5	319.5	17.0991998165846	8.84727761149406	16.1611385345459	-2.11339640617371	0.0715926129835641	-0.00936218513718104	0	0.0722021657871649	64	64	0.215947598218918	0.148489579558372	1.45429463037861	8.53146743774414	3.92150139808655	0
42	48	633.5	319.5	17.5422560423613	8.84727761149406	14.7994766235352	-0.927042484283447	0.0655605544128718	-0.00410672760800584	0	0.0656890516491865	64	64	0.237053036689758	0.124236211180687	1.90808327489151	6.2891001701355	3.57470178604126	0
43	48	649.5	319.5	17.9853122681379	8.84727761149406	14.0469675064087	-0.256745100021362	0.0622269963300748	-0.00113736124110097	0	0.0622373895890236	64	64	0.32696196436882	0.13445271551609	2.43179889014359	4.60175275802612	3.1355504989624	0
44	48	665.5	319.5	18.4283684939146	8.84727761149406	13.1436195373535	0.146089136600494	0.058225233620114	0.000647163749966339	0	0.0582288300675544	64	64	0.24669885635376	0.125078141689301	1.972357863827	4.82873773574829	4.35497140884399	0
45	48	681.5	319.5	18.8714247196913	8.84727761149406	13.3414468765259	0.102036826312542	0.0591015936674374	0.000452015370120718	0	0.0591033221733407	64	64	0.275037616491318	0.127828434109688	2.15161531475315	4.7685079574585	3.32292461395264	0
46	48	697.5	319.5	19.3144809454679	8.84727761149406	13.103081703186	0.831763744354248	0.058045654101843	0.00368465004591256	0	0.0581624845245769	64	64	0.256158471107483	0.147146686911583	1.74083750360892	5.52667093276978	5.01054906845093	0
47	48	713.5	319.5	19.7575371712446	8.84727761149406	13.4360485076904	1.60373175144196	0.0595206716892674	0.00710440952937871	0	0.0599431646904189	64	64	0.292091816663742	0.181424602866173	1.60999011186593	4.49129009246826	2.52041363716125	0
48	48	729.5	319.5	20.2005933970213	8.84727761149406	14.6761493682861	0.997426927089691	0.0650142240638995	0.00441852532962798	0	0.0651641979672849	64	64	0.215272188186646	0.137350425124168	1.56732087281152	5.87360143661499	4.53259992599487	0
49	48	745.5	319.5	20.6436477601528	8.84727761149406	15.3528881072998	0.575809299945831	0.0680121251418233	0.00255079134896588	0	0.0680599419836147	64	64	0.356507033109665	0.164318487048149	2.16961000258723	5.02329921722412	4.2128849029541	0
50	48	761.5	319.5	21.0867039859295	8.84727761149406	15.5240783691406	0.496655076742172	0.0687704849650701	0.00220014416803115	0	0.0688056700911418	64	64	0.401095896959305	0.130283460021019	3.07864019649612	4.58525896072388	2.59491276741028	0
51	48	777.5	319.5	21.5297602117062	8.84727761149406	15.2744770050049	1.18574869632721	0.0676647699299232	0.00525277642602083	0	0.0678683486601169	64	64	0.353969484567642	0.128592297434807	2.75264919928113	4.12513399124146	2.76321768760681	0
52	48	793.5	319.5	21.9728164374828	8.84727761149406	15.3150835037231	1.34573829174042	0.0678446536269251	0.0059615181499613	0	0.0681060696590969	64	64	0.439436465501785	0.133836641907692	3.28337934393832	4.33071136474609	3.79728698730469	0
53	48	809.5	319.5	22.4158726632595	8.84727761149406	15.0619688034058	1.30631756782532	0.0667233747800457	0.0057868873450367	0	0.0669738516675171	64	64	0.35819348692894	0.115647010505199	3.09730001116489	4.13825559616089	3.24462652206421	0
54	48	825.5	319.5	22.8589288890362	8.84727761149406	15.0711717605591	0.944231390953064	0.0667641431793991	0.0041828731555598	0	0.0668950464706828	64	64	0.523925542831421	0.213106617331505	2.45851372140365	4.19035530090332	2.85324335098267	0
55	48	841.5	319.5	23.3019851148129	8.84727761149406	15.1430902481079	0.828014016151428	0.0670827366024083	0.00366803903552835	0	0.0671829447139246	64	64	0.497652441263199	0.247290745377541	2.01241838024884	4.22586870193481	3.42840838432312	0
56	48	857.5	319.5	23.7450413405895	8.84727761149406	15.4047985076904	0.573994517326355	0.0682420842624041	0.00254275200016334	0	0.068289440268693	64	64	0.503078699111938	0.24859394133091	2.02369654070643	4.64890718460083	3.01511907577515	0
57	48	873.5	319.5	24.1880975663662	8.84727761149406	16.0978107452393	-0.213104411959648	0.0713120756995575	-0.000944036316371183	0	0.071318324048915	64	64	0.293201625347137	0.233869686722755	1.25369657545536	3.89111685752869	2.99697017669678	0
58	48	889.5	319.5	24.6311537921429	8.84727761149406	15.9863767623901	0.137946099042892	0.0708184316416045	0.000611090713705567	0	0.070821068136798	64	64	0.483252972364426	0.2517029941082	1.91993334873358	3.86720514297485	3.06345891952515	0
59	48	905.5	319.5	25.0742100179195	8.84727761149406	16.2525615692139	0.24884694814682	0.0719976100649749	0.00110237302976729	0	0.0720060489220519	64	64	0.390207082033157	0.172085925936699	2.2675130456438	3.98331165313721	3.75721096992493	0
60	48	921.5	319.5	25.5172662436962	8.84727761149406	15.9235944747925	0.569740295410156	0.070540310888627	0.00252390612104773	0	0.0705854486588561	64	64	0.441612064838409	0.14467279613018	3.05248862710191	3.93440580368042	4.56322383880615	0
61	48	937.5	319.5	25.9603224694729	8.84727761149406	15.404185295105	0.683272480964661	0.0682393677773487	0.00302684505720049	0	0.068306464596351	64	64	0.458379566669464	0.12694950401783	3.61072357246142	4.54642248153687	3.88988637924194	0
