>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#10, 0.056 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
112	40	1753.5	191.5	48.5561862587929	5.30282873660326	8.64224910736084	5.05067539215088	0.0382845054095827	0.0223741073614916	0	0.0443430269002908	64	64	0.188188537955284	0.175058394670486	1.07500436245581	4.7249493598938	4.42761135101318	0
113	40	1769.5	191.5	48.9992424845695	5.30282873660326	8.39825344085693	5.71573209762573	0.0372036231880522	0.0253202579204642	0	0.0450025003691729	64	64	0.115423284471035	0.0968030467629433	1.19235177332476	6.20498180389404	3.76563620567322	0
114	40	1785.5	191.5	49.4422987103462	5.30282873660326	7.64932823181152	5.14433240890503	0.0338859415451277	0.022789000813419	0	0.0408362044327558	64	64	0.222940787672997	0.09671451151371	2.30514308746101	5.12676858901978	4.371337890625	0
115	40	1801.5	191.5	49.8853549361229	5.30282873660326	7.41206502914429	5.42003440856934	0.0328348836256942	0.0240103396763072	0	0.0406770942187927	64	64	0.340094745159149	0.104352995753288	3.2590798443698	4.62519645690918	3.33839201927185	0
116	40	1817.5	191.5	50.3284111618996	5.30282873660326	7.48597240447998	5.42617321014404	0.0331622876701388	0.024037534099793	0	0.0409577876491852	64	64	0.385124146938324	0.133567243814468	2.88337271878785	4.48417806625366	2.53986215591431	0
117	40	1833.5	191.5	50.7714673876762	5.30282873660326	7.28796148300171	5.39153861999512	0.0322851143671806	0.0238841055029726	0	0.0401594211285354	64	64	0.407636106014252	0.129375606775284	3.1507957038786	4.27102136611938	2.98038721084595	0
118	40	1849.5	191.5	51.2145236134529	5.30282873660326	6.67116403579712	5.41565608978271	0.0295527486472422	0.0239909440575061	0	0.0380648177373472	64	64	0.36163729429245	0.180295407772064	2.00580424516216	3.94144916534424	2.73188781738281	0
0	41	-38.5	207.5	-1.0661039268598	5.74588496237993	1.48460817337036	10.2918863296509	0.00657670115017839	0.045592272678964	0	0.0460641761681653	64	64	0.224494218826294	0.210310980677605	1.06743936100242	5.05019760131836	6.68234825134277	0
1	41	-22.5	207.5	-0.623047759290785	5.74588496237993	-0.17828257381916	4.59646940231323	-0.000789778225207665	0.0203620094158083	0	0.0203773201646948	64	64	0.206441521644592	0.192995965480804	1.0696675504604	7.60937738418579	6.39649963378906	0
2	41	-6.5	207.5	-0.179991577169858	5.74588496237993	-0.0304097514599562	-1.41330933570862	-0.000134712883163846	-0.0062608527289806	0	0.00626230184954974	64	64	0.442242205142975	0.436701387166977	1.01268788728138	5.76027154922485	5.7609715461731	0
3	41	9.5	207.5	0.263064604951069	5.74588496237993	-0.0400805212557316	2.86752128601074	-0.000177553656897833	0.0127029009257402	0	0.0127041417352866	64	64	0.480060458183289	0.467522889375687	1.02681701600609	7.10247993469238	7.62214517593384	0
4	41	25.5	207.5	0.706120801623911	5.74588496237993	-0.0184033010154963	2.67378807067871	-8.15252220260407E-05	0.0118446775352483	0	0.0118449580951493	64	64	0.419678002595901	0.402815848588943	1.0418607015241	7.00608444213867	6.84083700180054	0
5	41	41.5	207.5	1.14917696919292	5.74588496237993	11.2351360321045	-1.21431517601013	0.0497707970292301	-0.0053793237555837	0	0.0500606568174271	64	64	0.317002952098846	0.302078306674957	1.04940654490608	3.47546648979187	5.50116157531738	0
6	41	57.5	207.5	1.59223307855427	5.74588496237993	11.2426719665527	-1.34230589866638	0.0498041806449493	-0.00594631291003148	0	0.0501579011416821	64	64	0.432510614395142	0.200952127575874	2.15230671908083	4.04607057571411	3.39844942092896	0
7	41	73.5	207.5	2.03528930433095	5.74588496237993	11.156533241272	-1.3504204750061	0.0494225926517061	-0.00598225986526446	0	0.0497833315228303	64	64	0.513511180877686	0.108915090560913	4.71478450078039	3.88403940200806	4.07500839233398	0
8	41	89.5	207.5	2.47834553010762	5.74588496237993	10.3887338638306	-1.49452257156372	0.0460212998801181	-0.00662062117916056	0	0.0464950821856861	64	64	0.237296476960182	0.102371670305729	2.31798969628517	5.47837781906128	4.36315679550171	0
9	41	105.5	207.5	2.92140175588429	5.74588496237993	10.582368850708	-2.05457234382629	0.0468790881260366	-0.00910159902063009	0	0.0477544553760279	64	64	0.251035869121552	0.131649628281593	1.90684829420555	4.90327501296997	3.17368316650391	0
10	41	121.5	207.5	3.36445774883032	5.74588496237993	10.1885395050049	-2.57520508766174	0.0451344541159868	-0.0114079624279053	0	0.046553845760631	64	64	0.173720970749855	0.158167630434036	1.09833453452605	5.70430994033813	3.26191782951355	0
11	41	137.5	207.5	3.80751397460699	5.74588496237993	9.68182373046875	-3.10174584388733	0.042889741822884	-0.0137404978801541	0	0.0450369985193082	64	64	0.219137236475945	0.0997275486588478	2.19735909909486	4.89051246643066	3.66812062263489	0
12	41	153.5	207.5	4.25057020038366	5.74588496237993	9.7025671005249	-3.11611485481262	0.0429816333725562	-0.0138041515043051	0	0.0451439409680484	64	64	0.162806838750839	0.154873356223106	1.05122561246948	5.55984926223755	4.72861671447754	0
13	41	169.5	207.5	4.69362642616034	5.74588496237993	10.0840330123901	-0.0364880301058292	0.0446714983122207	-0.00016163919468392	0	0.0446717907486144	64	64	0.270446509122849	0.151201546192169	1.7886490974049	5.36872100830078	3.84639430046082	0
14	41	185.5	207.5	5.13668265193701	5.74588496237993	10.1138706207275	0.509617149829865	0.0448036766449222	0.00225756516470463	0	0.0448605176226895	64	64	0.378000110387802	0.12113968282938	3.12036569321548	4.37523889541626	4.25185966491699	0
15	41	201.5	207.5	5.57973887771368	5.74588496237993	10.3874015808105	0.583227336406708	0.0460153979677972	0.00258365268557941	0	0.0460878737992376	64	64	0.440955728292465	0.132448256015778	3.3292679085177	4.272629737854	4.47944831848145	0
16	41	217.5	207.5	6.02279510349035	5.74588496237993	10.5575494766235	0.670742273330688	0.0467691401889203	0.002971337191599	0	0.0468634326390743	64	64	0.393734633922577	0.133880138397217	2.94094881164809	3.92404341697693	3.78395915031433	0
17	41	233.5	207.5	6.46585086360574	5.74588496237993	10.5845222473145	0.659643173217773	0.0468886275090148	0.00292216902333219	0	0.0469795962251706	64	64	0.34527975320816	0.113738276064396	3.03573928808866	4.38407278060913	3.88229417800903	0
18	41	249.5	207.5	6.90890708938241	5.74588496237993	11.0055799484253	0.793195962905884	0.0487538810599909	0.0035137977111612	0	0.0488803405549378	64	64	0.338171869516373	0.117746792733669	2.87202616449419	4.78971576690674	4.29764986038208	0
19	41	265.5	207.5	7.35196331515908	5.74588496237993	9.60656547546387	-0.477636575698853	0.042556353484379	-0.00211589365673138	0	0.0426089219278546	64	64	0.294710993766785	0.273128807544708	1.07901834455358	3.79469919204712	5.53215503692627	0
20	41	281.5	207.5	7.79501954093575	5.74588496237993	11.1910591125488	1.30929446220398	0.0495755396322026	0.00580007476043377	0	0.0499136754512299	64	64	0.264400273561478	0.178574562072754	1.48061555068385	5.00323867797852	3.25573468208313	0
21	41	297.5	207.5	8.23807530105114	5.74588496237993	10.9986801147461	1.8423798084259	0.0487233153222373	0.00816160224797398	0	0.0494021579209279	64	64	0.35017853975296	0.117087967693806	2.99073035983257	4.22709083557129	3.47368502616882	0
22	41	313.5	207.5	8.68113152682781	5.74588496237993	11.0110654830933	1.910240650177	0.0487781815608282	0.00846222060910245	0	0.0495067689717097	64	64	0.346064627170563	0.147132262587547	2.35206487744077	4.36774110794067	3.88912081718445	0
23	41	329.5	207.5	9.12418775260448	5.74588496237993	10.6693906784058	1.31919682025909	0.0472645881957359	0.00584394145252041	0	0.0476244994620729	64	64	0.261793047189713	0.208719044923782	1.25428442471702	4.78764724731445	3.88217282295227	0
24	41	345.5	207.5	9.56724397838116	5.74588496237993	10.661735534668	0.666082262992859	0.0472306764919421	0.00295069370067771	0	0.0473227576880481	64	64	0.227421909570694	0.10142444819212	2.24227899312706	4.99703311920166	3.2733793258667	0
25	41	361.5	207.5	10.0103002041578	5.74588496237993	10.7365055084229	0.67470371723175	0.047561901781694	0.00298888608640357	0	0.0476557230679485	64	64	0.190904125571251	0.110923334956169	1.72104567219049	5.1177659034729	4.71604490280151	0
26	41	377.5	207.5	10.4533564299345	5.74588496237993	13.4336547851563	-1.69302082061768	0.059510067680731	-0.00749995330616743	0	0.0599808090555627	64	64	0.208659872412682	0.177462130784988	1.17579943106562	3.76690196990967	6.41365718841553	0
27	41	393.5	207.5	10.8964126557112	5.74588496237993	13.1708936691284	-1.87908327579498	0.058346055946861	-0.00832419581332784	0	0.0589368686010112	64	64	0.275166064500809	0.135869637131691	2.02522116279817	3.77484273910522	7.15920877456665	0
28	41	409.5	207.5	11.3394688814878	5.74588496237993	12.9713144302368	-1.99682450294495	0.0574619351171943	-0.00884578048321595	0	0.0581388150874258	64	64	0.284296244382858	0.15555939078331	1.82757365499634	3.99178266525269	3.23251724243164	0
29	41	425.5	207.5	11.7825251072645	5.74588496237993	10.0111722946167	0.450736850500107	0.0443487308810704	0.00199672992260452	0	0.0443936578932783	64	64	0.225751340389252	0.224765375256538	1.00438664154382	6.42128229141235	4.62592077255249	0
30	41	441.5	207.5	12.2255813330412	5.74588496237993	11.1940393447876	-1.59950304031372	0.0495887418340657	-0.00708567666111105	0	0.0500924158973336	64	64	0.31625971198082	0.153358727693558	2.06222180333141	4.171790599823	4.24947023391724	0
31	41	457.5	207.5	12.6686375588179	5.74588496237993	11.0173597335815	-1.47701299190521	0.0488060646111632	-0.00654305507468612	0	0.0492427000939166	64	64	0.276852577924728	0.142675712704659	1.94043241611709	4.17567300796509	3.81103539466858	0
32	41	473.5	207.5	13.1116937845945	5.74588496237993	11.4638738632202	0.541424810886383	0.0507840882019258	0.00239847068092578	0	0.0508406950789251	64	64	0.298225283622742	0.117403395473957	2.54017596696252	3.95370817184448	2.8115656375885	0
33	41	489.5	207.5	13.5547500103712	5.74588496237993	11.3209533691406	0.740415751934052	0.0501509612970244	0.00327998539594467	0	0.0502581060448287	64	64	0.394718110561371	0.133386358618736	2.95920898245382	3.93483114242554	3.28826594352722	0
34	41	505.5	207.5	13.9978062361479	5.74588496237993	11.5060720443726	0.868591070175171	0.0509710229308988	0.00384779229477585	0	0.0511160511401844	64	64	0.395868897438049	0.122300162911415	3.23686320618221	3.93676233291626	2.7768394947052	0
35	41	521.5	207.5	14.4408624619246	5.74588496237993	12.060133934021	1.15678977966309	0.0534254749083849	0.00512449063051663	0	0.05367067889834	64	64	0.264709174633026	0.119298130273819	2.21888787381204	4.32419729232788	2.97801065444946	0
36	41	537.5	207.5	14.8839186877012	5.74588496237993	11.8284120559692	1.54467749595642	0.0523989646350076	0.00684280367475585	0	0.0528438781407273	64	64	0.242086350917816	0.0968427062034607	2.49978919846795	5.47138833999634	3.92549610137939	0
37	41	553.5	207.5	15.3269749134779	5.74588496237993	13.0942945480347	0.0856097340583801	0.0580067276736936	0.000379244602412516	0	0.0580079673999918	64	64	0.186159506440163	0.168504014611244	1.10477787054303	10.3481063842773	2.18899130821228	0
38	41	569.5	207.5	15.7700311392546	5.74588496237993	12.7872171401978	0.311561316251755	0.0566463981419425	0.00138019290456435	0	0.0566632098888624	64	64	0.32900196313858	0.180447965860367	1.82325116035482	4.21691417694092	3.55452966690063	0
39	41	585.5	207.5	16.2130873650312	5.74588496237993	12.8904638290405	0.390093147754669	0.057103773110937	0.00172808293766198	0	0.0571299148795516	64	64	0.323826849460602	0.157960817217827	2.05004541736478	4.23121786117554	4.54113960266113	0
40	41	601.5	207.5	16.6561435908079	5.74588496237993	12.8936386108398	0.529381990432739	0.0571178371525378	0.00234512190341699	0	0.0571659594315158	64	64	0.345618575811386	0.157007738947868	2.20128369548805	3.84264206886292	4.09322690963745	0
41	41	617.5	207.5	17.0991998165846	5.74588496237993	13.1903762817383	0.461149871349335	0.0584323624370569	0.00204285881198041	0	0.0584680618124225	64	64	0.394696265459061	0.144184291362762	2.73744290538571	4.14506483078003	4.20683193206787	0
42	41	633.5	207.5	17.5422560423613	5.74588496237993	13.1663732528687	0.7135169506073	0.0583260308470749	0.00316082575450038	0	0.0584116143744055	64	64	0.350439757108688	0.118767142295837	2.95064569488232	4.0594367980957	3.3099262714386	0
43	41	649.5	207.5	17.9853122681379	5.74588496237993	13.599100112915	1.02572238445282	0.0602429778834902	0.00454387205095341	0	0.0604140973406549	64	64	0.445709556341171	0.150386855006218	2.9637534232812	4.1424355506897	4.53223991394043	0
44	41	665.5	207.5	18.4283684939146	5.74588496237993	13.902027130127	1.52249193191528	0.0615849215008386	0.00674452331555813	0	0.0619531367326834	64	64	0.381769806146622	0.131167858839035	2.91054385979661	4.51765489578247	3.51504230499268	0
45	41	681.5	207.5	18.8714247196913	5.74588496237993	14.4397668838501	1.48334848880768	0.0639670676591606	0.00657112084349488	0	0.0643036964260333	64	64	0.360332131385803	0.210856258869171	1.70889938633207	4.85114049911499	2.00401020050049	0
46	41	697.5	207.5	19.3144809454679	5.74588496237993	13.6149854660034	0.739788770675659	0.0603133487879492	0.0032772079167167	0	0.0604023189434496	64	64	0.311502248048782	0.199773192405701	1.55927952243052	4.6704535484314	3.77817749977112	0
47	41	713.5	207.5	19.7575371712446	5.74588496237993	12.9111623764038	0.549465179443359	0.0571954660994931	0.00243408890133237	0	0.0572472368863149	64	64	0.299265176057816	0.155595287680626	1.92335629516034	4.7070631980896	3.32096910476685	0
48	41	729.5	207.5	20.2005933970213	5.74588496237993	12.4370594024658	-0.260373085737228	0.0550952260294668	-0.00115343294153907	0	0.0551072984167131	64	64	0.252452194690704	0.121624305844307	2.0756722345768	6.09049463272095	3.45017147064209	0
49	41	745.5	207.5	20.6436477601528	5.74588496237993	11.2928915023804	0.295953184366226	0.050026649364281	0.00131105006892263	0	0.0500438257820077	64	64	0.377739638090134	0.176425188779831	2.14107543657801	5.38682126998901	4.03703355789185	0
50	41	761.5	207.5	21.0867039859295	5.74588496237993	11.3664684295654	0.586418449878693	0.050352589548583	0.00259778907524639	0	0.0504195575379985	64	64	0.465031921863556	0.203056201338768	2.29016360395574	3.86065077781677	3.98986220359802	0
51	41	777.5	207.5	21.5297602117062	5.74588496237993	11.3378372192383	0.630611896514893	0.0502257554671957	0.00279356267836675	0	0.0503033846245807	64	64	0.421664595603943	0.192725270986557	2.18790506011718	3.90220308303833	4.89889430999756	0
52	41	793.5	207.5	21.9728164374828	5.74588496237993	11.4132814407349	1.1426602602005	0.050559967623097	0.0050618979353073	0	0.050812726129938	64	64	0.215220838785172	0.213807299733162	1.00661127591889	4.32999753952026	4.6859917640686	0
53	41	809.5	207.5	22.4158726632595	5.74588496237993	11.2612533569336	3.35593438148499	0.0498864947893018	0.0148665337444088	0	0.0520545501175131	64	64	0.351491987705231	0.0968036726117134	3.63097781542949	3.74016380310059	3.05266714096069	0
54	41	825.5	207.5	22.8589288890362	5.74588496237993	11.7120037078857	3.14790940284729	0.0518832845178808	0.0139449989308381	0	0.0537246517675494	64	64	0.40674015879631	0.137622505426407	2.95547706776646	3.65441870689392	3.06723403930664	0
55	41	841.5	207.5	23.3019851148129	5.74588496237993	12.1649885177612	2.99837446212769	0.0538899727293287	0.0132825705310335	0	0.0555027552530473	64	64	0.387738257646561	0.239548459649086	1.61862137712995	3.46332597732544	1.61986589431763	0
56	41	857.5	207.5	23.7450413405895	5.74588496237993	12.6495981216431	2.36507725715637	0.0560367563698914	0.0104771121407	0	0.0570077884439255	64	64	0.337954550981522	0.257441908121109	1.31274101193554	4.27031326293945	1.49276041984558	0
57	41	873.5	207.5	24.1880975663662	5.74588496237993	12.6530170440674	1.69067931175232	0.0560519019358688	0.00748958060020759	0	0.0565500621413916	64	64	0.316173017024994	0.131145432591438	2.410858012951	4.40238904953003	2.54065895080566	0
58	41	889.5	207.5	24.6311537921429	5.74588496237993	12.7488355636597	1.0892950296402	0.0564763706807635	0.00482549402786503	0	0.0566821474353607	64	64	0.347489476203918	0.131828442215919	2.6359218872872	5.15843677520752	3.33080720901489	0
59	41	905.5	207.5	25.0742100179195	5.74588496237993	12.7254648208618	0.602036714553833	0.0563728400699288	0.00266697679837444	0	0.0564358916186574	64	64	0.363922715187073	0.131433442234993	2.76887456494068	4.42013883590698	2.96901512145996	0
60	41	921.5	207.5	25.5172662436962	5.74588496237993	12.6470346450806	0.570260167121887	0.0560254003639368	0.00252620911314074	0	0.0560823253656865	64	64	0.344653815031052	0.133871302008629	2.57451604533462	4.40366649627686	2.80373740196228	0
61	41	937.5	207.5	25.9603224694729	5.74588496237993	12.4690742492676	1.31757211685181	0.0552370493627615	0.0058367441401527	0	0.0555445695316991	64	64	0.218516618013382	0.130991563200951	1.66817322179873	6.44459438323975	4.2257604598999	0
62	41	953.5	207.5	26.4033786952496	5.74588496237993	12.2112436294556	0.608890235424042	0.0540948793516539	0.00269733737391105	0	0.054162086379484	64	64	0.311532199382782	0.173451617360115	1.79607549427451	5.04269742965698	1.83417522907257	0
63	41	969.5	207.5	26.8464349210262	5.74588496237993	12.5302639007568	0.266797691583633	0.0555081148590634	0.00118189345618354	0	0.055520696027236	64	64	0.40930038690567	0.127922251820564	3.19960273588518	4.00282287597656	3.23824310302734	0
64	41	985.5	207.5	27.2894911468029	5.74588496237993	12.6561622619629	0.395889669656754	0.0560658350116271	0.00175376108826378	0	0.0560932574691976	64	64	0.424397021532059	0.159315332770348	2.66388058294317	4.27260446548462	2.61438822746277	0
65	41	1001.5	207.5	27.7325473725796	5.74588496237993	13.3830547332764	0.152798280119896	0.0592859133042654	0.000676884744833685	0	0.0592897772746589	64	64	0.498354882001877	0.115068256855011	4.33095013014594	4.12330627441406	4.82161855697632	0
66	41	1017.5	207.5	28.1756035983562	5.74588496237993	13.7374105453491	0.0783856883645058	0.0608556825663735	0.00034724263012377	0	0.0608566732418343	64	64	0.489894270896912	0.11057411134243	4.43046084611784	3.85047507286072	4.01825523376465	0
67	41	1033.5	207.5	28.6186598241329	5.74588496237993	13.6943645477295	0.0229860562831163	0.0606649920750145	0.000101826478869535	0	0.0606650775330698	64	64	0.448897898197174	0.125731185078621	3.57029879195423	4.26127243041992	2.94394445419312	0
68	41	1049.5	207.5	29.0617160499096	5.74588496237993	13.593620300293	0.116320699453354	0.0602187027308804	0.000515291840370047	0	0.0602209073683791	64	64	0.369065970182419	0.111138001084328	3.32079006803788	4.2610330581665	3.51811647415161	0
69	41	1065.5	207.5	29.5047722756863	5.74588496237993	13.4679403305054	0.172906681895256	0.0596619500356692	0.000765963433376826	0	0.059666866702048	64	64	0.367035865783691	0.104329511523247	3.51804451516011	4.75823593139648	4.00783824920654	0
70	41	1081.5	207.5	29.9478285014629	5.74588496237993	13.3084516525269	0.308521419763565	0.0589554273378179	0.0013667263946199	0	0.0589712671868468	64	64	0.308600008487701	0.101862274110317	3.0295809825872	4.51075506210327	4.0078239440918	0
71	41	1097.5	207.5	30.3908847272396	5.74588496237993	13.7367649078369	-0.121974505484104	0.0608528224413619	-0.000540337770530129	0	0.0608552213370897	64	64	0.296452671289444	0.130298957228661	2.27517301438723	4.30457830429077	2.14164972305298	0
72	41	1113.5	207.5	30.8339409530163	5.74588496237993	14.6101150512695	-0.237152233719826	0.064721697068249	-0.00105056633544713	0	0.0647302229334904	64	64	0.594553828239441	0.126550793647766	4.69814381326036	3.59218788146973	4.85952997207642	0
73	41	1129.5	207.5	31.276997178793	5.74588496237993	14.4547052383423	-0.294738471508026	0.0640332434319556	-0.00130566898346523	0	0.0640465536614615	64	64	0.673504173755646	0.140430986881256	4.79597978133657	3.71164989471436	3.66081833839417	0
74	41	1145.5	207.5	31.7200534045696	5.74588496237993	14.2538089752197	-0.254612177610397	0.0631432882852416	-0.00112791255724953	0	0.0631533612898785	64	64	0.601718425750732	0.170825883746147	3.52240780234982	3.70560264587402	3.48376822471619	0
75	41	1161.5	207.5	32.1631096303463	5.74588496237993	13.4002885818481	-0.141770750284195	0.0593622579410235	-0.000628033627444619	0	0.0593655800451221	64	64	0.325113505125046	0.230331301689148	1.41150378928442	4.66514205932617	2.12883901596069	0
76	41	1177.5	207.5	32.606165856123	5.74588496237993	13.3429555892944	-0.297682553529739	0.0591082771501087	-0.00131871104261978	0	0.0591229856017775	64	64	0.207480743527412	0.129089653491974	1.60726082931435	6.47022533416748	3.53496718406677	0
77	41	1193.5	207.5	33.0492220818996	5.74588496237993	13.9074983596802	-2.03458380699158	0.0616091586311071	-0.00901305132464588	0	0.0622649461688807	64	64	0.255062788724899	0.128365561366081	1.98700325858814	4.89223098754883	3.49262356758118	0
78	41	1209.5	207.5	33.4922783076763	5.74588496237993	12.4780302047729	-1.99304044246674	0.0552767235636245	-0.00882901738346628	0	0.0559773857543107	64	64	0.357413828372955	0.257184982299805	1.38971500270693	4.64829111099243	4.860182762146	0
79	41	1225.5	207.5	33.935334533453	5.74588496237993	12.3387298583984	-2.13790893554688	0.0546596336373703	-0.00947077377559351	0	0.0554740579485584	64	64	0.336054801940918	0.237183347344398	1.41685664572798	4.39749717712402	4.36482524871826	0
80	41	1241.5	207.5	34.3783907592297	5.74588496237993	12.6227045059204	-2.1781632900238	0.0559176197002783	-0.00964909750042326	0	0.0567440329507661	64	64	0.37278214097023	0.24230483174324	1.53848414118812	4.28765058517456	4.34698486328125	0
81	41	1257.5	207.5	34.8214469850063	5.74588496237993	8.28657054901123	-21.237865447998	0.0367088764821996	-0.0940821266005103	0	0.100990039896318	64	64	0.213738575577736	0.196581020951271	1.08727981238188	3.68798923492432	5.05276155471802	0
82	41	1273.5	207.5	35.264503210783	5.74588496237993	10.4921455383301	-5.6568455696106	0.0464794057230078	-0.0250593950857621	0	0.0528044357836374	64	64	0.28759491443634	0.218712747097015	1.31494354240254	3.76391911506653	4.84160375595093	0
83	41	1289.5	207.5	35.7075594365597	5.74588496237993	11.0626955032349	-5.86320686340332	0.0490068986182577	-0.0259735599021647	0	0.0554644203627112	64	64	0.287579119205475	0.222195312380791	1.29426276425054	4.28773832321167	5.28198528289795	0
84	41	1305.5	207.5	36.1506156623363	5.74588496237993	10.9098062515259	-5.82907581329346	0.0483296108762121	-0.0258223619493711	0	0.0547954894502313	64	64	0.287888020277023	0.177917763590813	1.61809599259087	4.59980201721191	5.94254732131958	0
85	41	1321.5	207.5	36.593671888113	5.74588496237993	14.1516742706299	-3.28797960281372	0.0626908393218062	-0.0145654992498776	0	0.0643606642544241	64	64	0.364568889141083	0.143900319933891	2.53348213060658	4.17197847366333	3.6625452041626	0
86	41	1337.5	207.5	37.0367281138897	5.74588496237993	13.466703414917	-3.15798950195313	0.0596564705938079	-0.0139896530022438	0	0.0612748306797584	64	64	0.468980610370636	0.130819037556648	3.58495689258954	3.8074746131897	3.20089650154114	0
87	41	1353.5	207.5	37.4797843396664	5.74588496237993	13.4329261779785	-3.05699038505554	0.0595068400064195	-0.0135422346058064	0	0.0610283223238875	64	64	0.498994648456573	0.143454700708389	3.47841266959189	3.84718346595764	3.24763035774231	0
88	41	1369.5	207.5	37.922840565443	5.74588496237993	12.657564163208	-2.39190554618835	0.0560720453273835	-0.0105959594180482	0	0.0570644251980608	64	64	0.22659695148468	0.182068660855293	1.24456867217131	4.76580047607422	3.57784748077393	0
89	41	1385.5	207.5	38.3658967912197	5.74588496237993	10.4418544769287	0.31645867228508	0.0462566201508314	0.00140188781884202	0	0.0462778586068426	64	64	0.23370099067688	0.10141721367836	2.30435231062502	4.77231454849243	2.99776172637939	0
90	41	1401.5	207.5	38.8089530169964	5.74588496237993	9.85836982727051	0.553529500961304	0.0436718275871431	0.00245209353614526	0	0.0437406137075277	64	64	0.261776447296143	0.123155422508717	2.12557792392466	6.14901256561279	3.86379313468933	0
91	41	1417.5	207.5	39.2520092427731	5.74588496237993	10.1023178100586	-0.074987381696701	0.0447524985734437	-0.000332188390377755	0	0.0447537314387615	64	64	0.245965182781219	0.109183587133884	2.25276700681769	5.56892251968384	3.4284565448761	0
92	41	1433.5	207.5	39.6950654685497	5.74588496237993	9.15227317810059	0.676499962806702	0.0405438732029297	0.00299684331751053	0	0.0406544797551875	64	64	0.301359683275223	0.103223204612732	2.91949551853045	4.43751955032349	2.65368032455444	0
93	41	1449.5	207.5	40.1381216943264	5.74588496237993	9.3969144821167	0.537481665611267	0.0416276155494717	0.00238100284764065	0	0.0416956538609852	64	64	0.274563878774643	0.186123967170715	1.4751667017865	4.64851522445679	2.16758704185486	0
94	41	1465.5	207.5	40.5811779201031	5.74588496237993	9.72305965423584	0.67583155632019	0.0430724138249195	0.00299388232767666	0	0.0431763380116597	64	64	0.236221969127655	0.132928535342216	1.77705989552594	4.89869689941406	3.17664241790771	0
95	41	1481.5	207.5	41.0242341458797	5.74588496237993	10.3271150588989	0.99711799621582	0.0457483332667479	0.00441715678938285	0	0.0459610843082213	64	64	0.24692690372467	0.158578217029572	1.55713002926892	4.26734828948975	3.77157163619995	0
96	41	1497.5	207.5	41.4672903716564	5.74588496237993	12.4207592010498	3.55525684356689	0.0550230173785085	0.0157495170723629	0	0.0572326806068726	64	64	0.331695795059204	0.134862408041954	2.4595126238293	4.10306787490845	5.3910083770752	0
97	41	1513.5	207.5	41.9103465974331	5.74588496237993	12.3128356933594	3.64465546607971	0.0545449244581741	0.0161455461620921	0	0.0568843339155884	64	64	0.331805765628815	0.152216643095016	2.17982579882343	3.87985134124756	4.25771284103394	0
98	41	1529.5	207.5	42.3534028232098	5.74588496237993	12.0949287414551	3.59402799606323	0.0535796132555775	0.0159212703253694	0	0.0558950964342199	64	64	0.364470392465591	0.134826868772507	2.70324747421497	3.80510640144348	3.69906663894653	0
99	41	1545.5	207.5	42.7964590489864	5.74588496237993	10.6501626968384	3.03174829483032	0.0471794097016672	0.0134304140683778	0	0.0490537737778231	64	64	0.283295780420303	0.149678021669388	1.89270126141868	4.57344341278076	3.69365906715393	0
100	41	1561.5	207.5	43.2395152747631	5.74588496237993	10.539119720459	3.06687760353088	0.0466874977725986	0.0135860342307075	0	0.0486240966433758	64	64	0.291338175535202	0.109294302761555	2.66563002987273	4.49446868896484	5.00445175170898	0
101	41	1577.5	207.5	43.6825715005398	5.74588496237993	10.4836235046387	3.09522867202759	0.0464416537627361	0.0137116273051197	0	0.0484235059405281	64	64	0.359042167663574	0.129295587539673	2.77690967260121	4.26488876342773	5.22889852523804	0
102	41	1593.5	207.5	44.1256277263165	5.74588496237993	11.0394630432129	3.46715950965881	0.0489039805895895	0.0153592525920552	0	0.051259203638893	64	64	0.321994304656982	0.0980155915021896	3.28513351521007	4.43086862564087	4.61664199829102	0
103	41	1609.5	207.5	44.5686839520931	5.74588496237993	11.0689058303833	3.5461745262146	0.0490344098945882	0.0157092830981409	0	0.0514893671467035	64	64	0.320170402526855	0.317850142717361	1.00729985454673	4.52710342407227	4.48572111129761	0
104	41	1625.5	207.5	45.0117401778698	5.74588496237993	9.20266819000244	4.80909729003906	0.0407671192679071	0.0213039347661126	0	0.0459979961511644	64	64	0.379634201526642	0.108848892152309	3.48771764250416	4.4183201789856	2.81066799163818	0
105	41	1641.5	207.5	45.4547926783562	5.74588496237993	8.58564281463623	4.7375659942627	0.0380337438435702	0.0209870565731694	0	0.0434398689496611	64	64	0.393461257219315	0.105036802589893	3.74593711458972	4.10162448883057	4.16269302368164	0
106	41	1657.5	207.5	45.8978489041328	5.74588496237993	8.84716320037842	4.61218500137329	0.0391922592367605	0.0204316283228492	0	0.0441982422727928	64	64	0.389051854610443	0.118938840925694	3.27102443224162	4.38103485107422	4.36071872711182	0
