>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#13, 0.075 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
17	30	233.5	31.5	6.46585086360574	0.872266828082502	0.127798080444336	-2.75420093536377	0.000566135764119345	-0.0122009004020959	0	0.0122140280139387	64	64	0.498227536678314	0.468466430902481	1.06352879056563	9.46317291259766	12.7567873001099	0
18	30	249.5	31.5	6.90890708938241	0.872266828082502	0.225881218910217	-3.19932222366333	0.00100063659816584	-0.0141727538117957	0	0.0142080337911816	64	64	0.320149600505829	0.264001309871674	1.21268186381896	9.81496620178223	6.85995817184448	0
19	30	265.5	31.5	7.35196331515908	0.872266828082502	0.986858427524567	-2.33272242546082	0.00437170768138088	-0.0103337827002168	0	0.0112204675903789	64	64	0.14859177172184	0.14611391723156	1.01695837424133	5.36950540542603	6.25274991989136	0
20	30	281.5	31.5	7.79501954093575	0.872266828082502	-9.20727062225342	15.6604881286621	-0.0407875076922883	0.0693747698116931	0	0.0804765771524478	64	64	0.178365707397461	0.175568476319313	1.01593242213403	2.79595589637756	3.63844585418701	0
21	30	297.5	31.5	8.23807530105114	0.872266828082502	4.48480653762817	-1.08334362506866	0.0198673514287521	-0.0047991297588324	0	0.0204387695137366	64	64	0.318146258592606	0.207287967205048	1.53480331194477	3.52068758010864	2.71671104431152	0
22	30	313.5	31.5	8.68113152682781	0.872266828082502	3.96979999542236	-0.571071147918701	0.0175859116662422	-0.00252980169631174	0	0.0177669408102672	64	64	0.296662390232086	0.197689294815063	1.50064974691529	3.71880459785461	2.99301719665527	0
23	30	329.5	31.5	9.12418775260448	0.872266828082502	3.84098148345947	-0.0651037469506264	0.0170152554682049	-0.000288404641124317	0	0.0170176994886295	64	64	0.288978070020676	0.13452336192131	2.14816271236006	4.27391719818115	2.52529311180115	0
24	30	345.5	31.5	9.56724397838116	0.872266828082502	4.29563570022583	0.865231335163116	0.0190293390250485	0.00383290892452745	0	0.0194115155140951	64	64	0.343869835138321	0.191047623753548	1.79991683948875	3.61821532249451	1.93840456008911	0
25	30	361.5	31.5	10.0103002041578	0.872266828082502	4.34469223022461	1.37436437606812	0.0192466557171251	0.00608832952356143	0	0.0201866667055513	64	64	0.408345699310303	0.140155583620071	2.91351716972783	3.52421903610229	2.23765778541565	0
26	30	377.5	31.5	10.4533564299345	0.872266828082502	4.42529439926147	1.51164948940277	0.019603717187835	0.00669649212091577	0	0.0207159053460404	64	64	0.477008074522018	0.136514768004417	3.49418661068657	3.49564075469971	3.88592171669006	0
27	30	393.5	31.5	10.8964126557112	0.872266828082502	4.44917440414429	1.86239719390869	0.019709503790924	0.00825027774127221	0	0.0213666006302496	64	64	0.378557056188583	0.119346976280212	3.17190320180192	4.21551561355591	3.32899856567383	0
28	30	409.5	31.5	11.3394688814878	0.872266828082502	3.11628818511963	2.71331715583801	0.0138049193443655	0.0120197883722326	0	0.0183044014001468	64	64	0.301837235689163	0.132712125778198	2.27437571298966	4.09091520309448	2.86261868476868	0
29	30	425.5	31.5	11.7825251072645	0.872266828082502	3.24741220474243	3.18333959579468	0.0143857887657641	0.0141019519874679	0	0.0201448744912951	64	64	0.439547836780548	0.128485530614853	3.42099094487248	3.81144142150879	3.51902437210083	0
30	30	441.5	31.5	12.2255813330412	0.872266828082502	3.16449046134949	3.36703062057495	0.0140184517573	0.0149156892385618	0	0.0204693618643351	64	64	0.399091333150864	0.121526218950748	3.28399366487824	4.09397792816162	2.97420907020569	0
31	30	457.5	31.5	12.6686375588179	0.872266828082502	2.81787204742432	3.54541826248169	0.0124829585797571	0.0157059329073961	0	0.0200624171872573	64	64	0.38730177283287	0.101593159139156	3.81228200909047	3.72771692276001	2.93551802635193	0
32	30	473.5	31.5	13.1116937845945	0.872266828082502	2.95172071456909	3.92562985420227	0.013075897982187	0.0173902413043404	0	0.0217577480604899	64	64	0.287707507610321	0.106189996004105	2.70936546225315	3.86016893386841	2.49940180778503	0
33	30	489.5	31.5	13.5547500103712	0.872266828082502	5.74112701416016	1.98965859413147	0.0254327554668042	0.00881403605288004	0	0.0269167658193872	64	64	0.313586711883545	0.208287715911865	1.50554587682087	2.82260870933533	2.47046828269958	0
34	30	505.5	31.5	13.9978062361479	0.872266828082502	5.84531450271606	1.91385889053345	0.025894298106883	0.00847824913834045	0	0.0272469334586462	64	64	0.291908800601959	0.239569202065468	1.21847381919396	2.76829600334167	2.02488231658936	0
35	30	521.5	31.5	14.4408624619246	0.872266828082502	5.87766933441162	1.7360942363739	0.0260376275473662	0.00769076525778357	0	0.0271496946308001	64	64	0.309226959943771	0.200486063957214	1.54238630775735	2.53850173950195	2.61332654953003	0
36	30	537.5	31.5	14.8839186877012	0.872266828082502	-25.6495971679688	0.144477814435959	-0.11362576215193	0.00064002571548499	0	0.113627564690631	64	64	0.200327560305595	0.15273417532444	1.31160927068259	2.42907547950745	2.51566410064697	0
37	30	553.5	31.5	15.3269749134779	0.872266828082502	8.10568332672119	-2.8039813041687	0.0359075598626185	-0.012421423644961	0	0.0379953236682507	64	64	0.160747244954109	0.135280802845955	1.18824875054263	3.50268387794495	2.86487150192261	0
38	30	569.5	31.5	15.7700311392546	0.872266828082502	8.3126277923584	-2.79300856590271	0.0368243080858817	-0.0123728152500532	0	0.0388473451244211	64	64	0.139548853039742	0.119387447834015	1.1688737431908	3.10543274879456	3.4663290977478	0
39	30	585.5	31.5	16.2130873650312	0.872266828082502	-1.36634063720703	0.601119935512543	-0.00605278497144124	0.0026629155370373	0	0.00661266399175851	64	64	0.148292526602745	0.137359499931335	1.07959425214037	2.82160234451294	2.89242076873779	0
40	30	601.5	31.5	16.6561435908079	0.872266828082502	-0.174617901444435	-0.432990968227386	-0.000773544005664626	-0.00191811701554435	0	0.00206822223516247	64	64	0.316582858562469	0.154206618666649	2.05297840844842	3.14531540870667	2.74514079093933	0
41	30	617.5	31.5	17.0991998165846	0.872266828082502	-0.0887787565588951	-0.371173053979874	-0.000393283130758189	-0.00164426836306773	0	0.00169064782575331	64	64	0.339931279420853	0.138231754302979	2.45914031211516	3.10408186912537	2.07087850570679	0
42	30	633.5	31.5	17.5422560423613	0.872266828082502	0.103508070111275	-0.408231526613235	0.000458532868108993	-0.00180843457470752	0	0.00186566020543234	64	64	0.364625960588455	0.159451961517334	2.28674490497765	2.6930935382843	2.36960291862488	0
43	30	649.5	31.5	17.9853122681379	0.872266828082502	0.0970835313200951	-0.395680546760559	0.000430072650514073	-0.00175283468975905	0	0.00180482462703247	64	64	0.324889272451401	0.159524396061897	2.03661183161816	2.61400532722473	2.40238237380981	0
44	30	665.5	31.5	18.4283684939146	0.872266828082502	6.23926448822021	0.593479156494141	0.0276394665420641	0.00262906746785652	0	0.0277642234986038	64	64	0.238943129777908	0.137851804494858	1.73333334774607	3.39862251281738	2.50169992446899	0
45	30	681.5	31.5	18.8714247196913	0.872266828082502	6.21997308731079	0.832967102527618	0.0275540071051397	0.00368998083098086	0	0.0277999868000526	64	64	0.441721320152283	0.162947148084641	2.7108257207597	2.81906723976135	2.54784607887268	0
46	30	697.5	31.5	19.3144809454679	0.872266828082502	6.56957101821899	0.937596380710602	0.0291026993160174	0.0041534805654638	0	0.0293975935798528	64	64	0.378622144460678	0.151845380663872	2.49347160121258	2.91570472717285	2.52738785743713	0
47	30	713.5	31.5	19.7575371712446	0.872266828082502	6.92035913467407	0.703107059001923	0.0306566639582311	0.00311471072743644	0	0.0308144847103357	64	64	0.325276732444763	0.107230916619301	3.03342303413842	3.31350469589233	3.21069693565369	0
48	30	729.5	31.5	20.2005933970213	0.872266828082502	7.00614929199219	0.647844135761261	0.0310367078219444	0.0028699001859358	0	0.0311691122668256	64	64	0.316760361194611	0.144068419933319	2.19868005313878	3.32513642311096	2.41302537918091	0
49	30	745.5	31.5	20.6436477601528	0.872266828082502	6.92896699905396	-0.319458514451981	0.0306947961419165	-0.00141517689119343	0	0.0307274020351083	64	64	0.236545726656914	0.0893710181117058	2.6467833941564	4.17264032363892	3.32048225402832	0
50	30	761.5	31.5	21.0867039859295	0.872266828082502	6.76372051239014	-0.221218749880791	0.0299627667900656	-0.000979982215428012	0	0.0299787884821654	64	64	0.305306762456894	0.155578881502151	1.96239206445685	4.37897539138794	2.32141852378845	0
51	30	777.5	31.5	21.5297602117062	0.872266828082502	6.99454545974731	0.151709496974945	0.0309853037287701	0.000672061518416011	0	0.0309925912735393	64	64	0.405989408493042	0.21993213891983	1.84597581093427	3.58728718757629	1.99861168861389	0
52	30	793.5	31.5	21.9728164374828	0.872266828082502	6.98414325714111	0.243032842874527	0.0309392227633869	0.0010766169861745	0	0.0309579490492733	64	64	0.371104717254639	0.127208709716797	2.91729016103398	3.77393817901611	2.47859287261963	0
53	30	809.5	31.5	22.4158726632595	0.872266828082502	6.62839698791504	0.109791494905949	0.0293632938819775	0.000486367961445693	0	0.0293673216584914	64	64	0.319447427988052	0.14251147210598	2.24155587804533	3.20025372505188	2.25730895996094	0
54	30	825.5	31.5	22.8589288890362	0.872266828082502	6.13734483718872	0.823918223381042	0.0271879702495152	0.00364989498546379	0	0.0274318694166737	64	64	0.266557782888412	0.192606464028358	1.38395034784069	3.73101139068604	3.4779007434845	0
55	30	841.5	31.5	23.3019851148129	0.872266828082502	5.54503870010376	0.676259517669678	0.024564099168312	0.0029957781638642	0	0.0247461038298507	64	64	0.225609809160233	0.178207784891129	1.2659930052891	4.13992357254028	3.47198843955994	0
56	30	857.5	31.5	23.7450413405895	0.872266828082502	7.77592706680298	2.80132389068604	0.0344467647432173	0.0124096515056037	0	0.0366139188255654	64	64	0.256771862506866	0.100959852337837	2.54330663685643	4.34681940078735	3.00947618484497	0
57	30	873.5	31.5	24.1880975663662	0.872266828082502	11.2700462341309	-8.33388805389404	0.0499254465656788	-0.036918489425445	0	0.0620928746011903	64	64	0.17857001721859	0.14004722237587	1.27507003844267	2.40516233444214	2.28162169456482	0
58	30	889.5	31.5	24.6311537921429	0.872266828082502	6.2235164642334	2.53114318847656	0.027569703995067	0.0112127715699752	0	0.0297626414260572	64	64	0.199916630983353	0.147390186786652	1.35637680731576	3.4983913898468	4.44109106063843	0
59	30	905.5	31.5	25.0742100179195	0.872266828082502	5.80880880355835	2.7498927116394	0.0257325806396448	0.0121818152990825	0	0.02847037636486	64	64	0.208933681249619	0.157228454947472	1.32885412706893	3.05820846557617	2.81451725959778	0
60	30	921.5	31.5	25.5172662436962	0.872266828082502	5.82160425186157	2.71690797805786	0.0257892635012121	0.0120356954412135	0	0.0284595164521219	64	64	0.20400233566761	0.147941544651985	1.37893879739799	2.92651152610779	2.0560085773468	0
61	30	937.5	31.5	25.9603224694729	0.872266828082502	13.5180931091309	-4.00582647323608	0.0598841230256791	-0.0177455062194209	0	0.0624580753909226	64	64	0.265038013458252	0.138325974345207	1.91603937519949	1.55395209789276	2.73518490791321	0
62	30	953.5	31.5	26.4033786952496	0.872266828082502	4.8703932762146	0.851253628730774	0.0215754713169769	0.00377098874948102	0	0.0219025413753382	64	64	0.219641089439392	0.174370601773262	1.25962224827896	3.62793827056885	2.55842757225037	0
63	30	969.5	31.5	26.8464349210262	0.872266828082502	6.55860757827759	2.4972722530365	0.0290541321119794	0.0110627259053602	0	0.0310890092675447	64	64	0.218901783227921	0.181708380579948	1.20468732663438	3.45042896270752	5.06201887130737	0
64	30	985.5	31.5	27.2894911468029	0.872266828082502	5.91500473022461	2.71111488342285	0.0262030205076031	0.0120100324731438	0	0.0288242808015714	64	64	0.205653488636017	0.186343640089035	1.10362494012543	3.79400849342346	3.58509349822998	0
65	30	1001.5	31.5	27.7325473725796	0.872266828082502	5.397620677948	3.0590136051178	0.0239110485565349	0.0135511973166072	0	0.0274840534089604	64	64	0.261931866407394	0.18054623901844	1.45077442671427	4.0066032409668	1.82704663276672	0
66	30	1017.5	31.5	28.1756035983562	0.872266828082502	5.3864049911499	3.25046253204346	0.0238613639181312	0.014399301483415	0	0.0278694200019263	64	64	0.308529287576675	0.111157022416592	2.7756166985148	3.35389733314514	2.33863186836243	0
67	30	1033.5	31.5	28.6186598241329	0.872266828082502	4.99008131027222	3.4728672504425	0.0221056801932101	0.0153845374490635	0	0.0269322314212194	64	64	0.299422711133957	0.117757380008698	2.5427086702493	3.05992126464844	2.84984517097473	0
68	30	1049.5	31.5	29.0617160499096	0.872266828082502	5.54936408996582	3.17361450195313	0.0245832603160081	0.0140588705623481	0	0.0283194019932179	64	64	0.241102308034897	0.155644863843918	1.54905405858221	3.11340117454529	4.21427869796753	0
69	30	1065.5	31.5	29.5047722756863	0.872266828082502	8.14680099487305	2.3469705581665	0.036089708001284	0.0103969008430603	0	0.0375574569261335	64	64	0.230323866009712	0.118339709937572	1.94629398813986	3.4556360244751	2.60392165184021	0
70	30	1081.5	31.5	29.9478285014629	0.872266828082502	8.31766986846924	2.27667355537415	0.0368466440990819	0.0100854904740408	0	0.0382019933965019	64	64	0.223633110523224	0.124547846615314	1.79555983182872	3.30523705482483	2.0122652053833	0
71	30	1097.5	31.5	30.3908847272396	0.872266828082502	1.57972478866577	-0.663111329078674	0.0069980605124903	-0.00293753268968437	0	0.00758959480074136	64	64	0.129689142107964	0.118093132972717	1.09819376320489	3.11270928382874	2.98673033714294	0
72	30	1113.5	31.5	30.8339409530163	0.872266828082502	17.7227649688721	1.61987018585205	0.0785104991645798	0.00717590156481995	0	0.0788377577201399	64	64	0.167852088809013	0.15551832318306	1.07930747563061	2.01352667808533	3.72577500343323	0
73	30	1129.5	31.5	31.276997178793	0.872266828082502	12.3735332489014	-0.958512187004089	0.0548138100069042	-0.0042461359945357	0	0.0549780268685325	64	64	0.155368342995644	0.101499371230602	1.53073207362687	3.92976045608521	4.59737396240234	0
74	30	1145.5	31.5	31.7200534045696	0.872266828082502	12.5433206558228	-0.94037914276123	0.05556595528969	-0.00416580798943149	0	0.0557218928560457	64	64	0.137440770864487	0.103409595787525	1.32909107532811	4.54869604110718	3.98801183700562	0
75	30	1161.5	31.5	32.1631096303463	0.872266828082502	6.50495290756226	-3.8639988899231	0.0288164460066922	-0.0171172208259867	0	0.0335169630077398	64	64	0.140260577201843	0.115644201636314	1.21286303348735	4.8224024772644	2.88635730743408	0
76	30	1177.5	31.5	32.606165856123	0.872266828082502	7.24525356292725	-1.18727838993073	0.0320959215336009	-0.00525955285219315	0	0.0325240076758089	64	64	0.190615102648735	0.160090565681458	1.19067042981167	3.6863226890564	4.31185102462769	0
77	30	1193.5	31.5	33.0492220818996	0.872266828082502	10.3422145843506	-2.63928985595703	0.0458152230146196	-0.0116918530711851	0	0.0472835498679775	64	64	0.282381385564804	0.266600370407104	1.05919352300074	4.48761463165283	7.14307641983032	0
78	30	1209.5	31.5	33.4922783076763	0.872266828082502	8.29195022583008	-1.78355276584625	0.0367327080408268	-0.00790100292922115	0	0.0375728317711106	64	64	0.259060621261597	0.153860032558441	1.68374214507719	7.15346097946167	2.98642635345459	0
79	30	1225.5	31.5	33.935334533453	0.872266828082502	10.410343170166	-2.54657125473022	0.0461170274615635	-0.0112811167285803	0	0.0474767713364594	64	64	0.25541278719902	0.249157980084419	1.02510377998923	4.54107093811035	6.0137414932251	0
80	30	1241.5	31.5	34.3783907592297	0.872266828082502	8.12320232391357	-0.291414439678192	0.0359851676860509	-0.00129094377559515	0	0.0360083161120448	64	64	0.160706296563148	0.150376677513123	1.06869162971847	3.00062441825867	3.37988066673279	0
81	30	1257.5	31.5	34.8214469850063	0.872266828082502	5.42363405227661	-0.77032458782196	0.0240262858238056	-0.00341247926127073	0	0.0242674148848987	64	64	0.209445461630821	0.148170098662376	1.413547426381	2.87185621261597	2.46638965606689	0
82	30	1273.5	31.5	35.264503210783	0.872266828082502	5.39133739471436	-0.737517595291138	0.0238832140903027	-0.00326714678272083	0	0.02410564588189	64	64	0.322806388139725	0.189975798130035	1.69919743102629	3.12339282035828	4.66164779663086	0
83	30	1289.5	31.5	35.7075594365597	0.872266828082502	5.50302982330322	-0.616376876831055	0.0243780030432013	-0.00273050262521146	0	0.02453044388022	64	64	0.314638018608093	0.155513420701027	2.02322100041116	3.76620388031006	4.68090295791626	0
84	30	1305.5	31.5	36.1506156623363	0.872266828082502	5.5322060585022	-0.775241672992706	0.0245072515432654	-0.00343426157412474	0	0.0247467074732053	64	64	0.30969300866127	0.164510279893875	1.88251462985202	3.52639865875244	3.15826869010925	0
85	30	1321.5	31.5	36.593671888113	0.872266828082502	5.07030820846558	-0.339004069566727	0.0224610792426614	-0.00150176221189269	0	0.0225112276539105	64	64	0.20989365875721	0.170104265213013	1.23391179224325	3.84012961387634	1.82378423213959	0
86	30	1337.5	31.5	37.0367281138897	0.872266828082502	5.13194274902344	-0.483485370874405	0.0227341155636574	-0.00214180337395386	0	0.0228347833831286	64	64	0.228524938225746	0.124011270701885	1.84277555525662	3.63042569160461	2.00838661193848	0
87	30	1353.5	31.5	37.4797843396664	0.872266828082502	5.34807300567627	-0.866106748580933	0.0236915561415912	-0.00383678693930273	0	0.0240002242995305	64	64	0.183384358882904	0.129978835582733	1.41087861005015	6.03751039505005	3.48612523078918	0
88	30	1369.5	31.5	37.922840565443	0.872266828082502	7.30100870132446	-0.626956582069397	0.0323429125507613	-0.00277736991373756	0	0.0324619435016439	64	64	0.356471747159958	0.243209555745125	1.46569794952271	3.74638509750366	2.13763380050659	0
89	30	1385.5	31.5	38.3658967912197	0.872266828082502	7.44978141784668	-0.650262951850891	0.0330019643554173	-0.00288061535701197	0	0.0331274447573501	64	64	0.455335378646851	0.206388145685196	2.20620897162075	3.36142444610596	3.37278389930725	0
90	30	1401.5	31.5	38.8089530169964	0.872266828082502	7.58610057830811	-0.655135929584503	0.0336058478551037	-0.0029022022772784	0	0.0337309322153809	64	64	0.440045475959778	0.207138866186142	2.12439840027095	3.27441167831421	3.28340578079224	0
91	30	1417.5	31.5	39.2520092427731	0.872266828082502	7.45946550369263	-0.768659472465515	0.0330448641182395	-0.00340510292704575	0	0.033219840013713	64	64	0.472337782382965	0.213021442294121	2.2173250603139	2.85713863372803	2.53297472000122	0
92	30	1433.5	31.5	39.6950654685497	0.872266828082502	9.09601593017578	-1.54666137695313	0.0402946578787994	-0.0068515921164921	0	0.0408730200511323	64	64	0.256306737661362	0.123289234936237	2.07890606015942	4.36295127868652	3.81541180610657	0
93	30	1449.5	31.5	40.1381216943264	0.872266828082502	8.9315299987793	-1.40684628486633	0.0395659977288639	-0.0062322219059321	0	0.0400538233651326	64	64	0.225429728627205	0.135292634367943	1.66623800091086	4.20342636108398	3.77486324310303	0
94	30	1465.5	31.5	40.5811779201031	0.872266828082502	9.02915382385254	-1.530846118927	0.0399984638395593	-0.0067815317278209	0	0.0405692775644326	64	64	0.238182887434959	0.162546202540398	1.46532421989842	3.78735899925232	4.03082847595215	0
95	30	1481.5	31.5	41.0242341458797	0.872266828082502	3.99302554130554	-0.294274210929871	0.0176887990658021	-0.00130361234445899	0	0.0177367702114829	64	64	0.218506366014481	0.124111987650394	1.76055810684445	3.97524976730347	4.03260469436646	0
96	30	1497.5	31.5	41.4672903716564	0.872266828082502	4.35258722305298	0.211234211921692	0.0192816299341248	0.000935751472624992	0	0.0193043229286877	64	64	0.371852159500122	0.135559991002083	2.74308191341211	3.99414443969727	2.07571339607239	0
97	30	1513.5	31.5	41.9103465974331	0.872266828082502	4.41886901855469	0.622827053070068	0.0195752532406181	0.0027590764147479	0	0.0197687390112963	64	64	0.521103501319885	0.124523624777794	4.18477620009671	3.21735239028931	2.55959582328796	0
98	30	1529.5	31.5	42.3534028232098	0.872266828082502	4.41000890731812	0.990031242370605	0.019536003622567	0.00438576300952843	0	0.0200222464952537	64	64	0.500917851924896	0.123408548533916	4.05902069083349	3.57244849205017	3.13848686218262	0
99	30	1545.5	31.5	42.7964590489864	0.872266828082502	4.26672840118408	1.8258513212204	0.0189012818916805	0.00808838230835288	0	0.0205591922388708	64	64	0.492136627435684	0.107539936900139	4.57631501023364	3.66739106178284	3.31252670288086	0
100	30	1561.5	31.5	43.2395152747631	0.872266828082502	4.30611419677734	2.40301752090454	0.0190757579667993	0.0106451846198271	0	0.0218450108170747	64	64	0.501207172870636	0.160760939121246	3.11771737345117	3.56532645225525	1.97045409679413	0
101	30	1577.5	31.5	43.6825715005398	0.872266828082502	4.30153608322144	2.97010087966919	0.0190554772723852	0.0131573207138698	0	0.0231565606782617	64	64	0.549599170684814	0.107288554310799	5.12262630636917	3.58182883262634	2.74811100959778	0
102	30	1593.5	31.5	44.1256277263165	0.872266828082502	4.33046722412109	3.16075563430786	0.019183640023368	0.0140019067579251	0	0.0237500618399994	64	64	0.562551140785217	0.154909506440163	3.63148236485096	3.53433918952942	3.01255583763123	0
103	30	1609.5	31.5	44.5686839520931	0.872266828082502	4.32018375396729	3.28279542922974	0.0191380850337071	0.0145425337556926	0	0.0240364636915014	64	64	0.54853892326355	0.132235169410706	4.14820751323619	3.55378556251526	3.82661366462708	0
104	30	1625.5	31.5	45.0117401778698	0.872266828082502	4.40337610244751	3.35352993011475	0.0195066208021004	0.0148558822079455	0	0.0245194920684195	64	64	0.472119808197021	0.122590489685535	3.85119440674465	3.71400690078735	2.57584452629089	0
105	30	1641.5	31.5	45.4547926783562	0.872266828082502	4.40409278869629	3.13622546195984	0.0195097956676044	0.0138932399624776	0	0.0239510802187848	64	64	0.344601273536682	0.15509495139122	2.22187292652383	4.08679580688477	2.08556056022644	0
106	30	1657.5	31.5	45.8978489041328	0.872266828082502	3.8101954460144	2.28978133201599	0.0168788756667825	0.0101435569263633	0	0.0196923383805244	64	64	0.243474274873734	0.104070641100407	2.33950970513222	4.86487817764282	3.15583682060242	0
107	30	1673.5	31.5	46.3409051299095	0.872266828082502	3.71772718429565	1.3807030916214	0.0164692483091342	0.00611640955074819	0	0.0175683410047848	64	64	0.382549941539764	0.144412308931351	2.64901201546204	3.91387271881104	3.15716075897217	0
108	30	1689.5	31.5	46.7839613556862	0.872266828082502	3.81981301307678	1.19677817821503	0.0169214807564591	0.00530163619085211	0	0.0177325648819162	64	64	0.463327139616013	0.137083426117897	3.37989173992145	3.75782513618469	3.31153535842896	0
109	30	1705.5	31.5	47.2270175814629	0.872266828082502	3.75481081008911	1.20670330524445	0.0166335259473577	0.00534560374776099	0	0.0174713956188251	64	64	0.449353635311127	0.162294983863831	2.768746295253	4.03900575637817	2.57929515838623	0
110	30	1721.5	31.5	47.6700738072395	0.872266828082502	4.07750177383423	1.56842148303986	0.018063022342758	0.00694798772935183	0	0.0193532247866395	64	64	0.380702942609787	0.189467400312424	2.00933216997765	3.86418318748474	3.83093237876892	0
111	30	1737.5	31.5	48.1131300330162	0.872266828082502	-0.854152321815491	2.51269197463989	-0.00378382973910119	0.0111310340978001	0	0.0117565848604471	64	64	0.291739523410797	0.114769645035267	2.54195718145813	4.09210586547852	3.86904764175415	0
112	30	1753.5	31.5	48.5561862587929	0.872266828082502	-0.712155342102051	2.62482404708862	-0.00315479393251314	0.0116277706395175	0	0.0120481440397203	64	64	0.330720722675323	0.150054171681404	2.20400885206652	3.92534160614014	3.11972570419312	0
113	30	1769.5	31.5	48.9992424845695	0.872266828082502	-0.677576839923859	2.68783926963806	-0.00300161380113175	0.0119069232765927	0	0.0122794343243412	64	64	0.372208088636398	0.225350230932236	1.65168718530545	3.70809507369995	2.17478942871094	0
114	30	1785.5	31.5	49.4422987103462	0.872266828082502	-0.694997370243073	2.72751593589783	-0.00307878542381452	0.0120826878866133	0	0.0124687716416335	64	64	0.423016220331192	0.269122779369354	1.57183357470691	3.47007989883423	1.98424887657166	0
115	30	1801.5	31.5	49.8853549361229	0.872266828082502	-0.0276162344962358	2.60920000076294	-0.000122337815750177	0.0115585573041179	0	0.0115592047085316	64	64	0.36343041062355	0.0936992019414902	3.87869270061118	3.75596308708191	3.54141569137573	0
116	30	1817.5	31.5	50.3284111618996	0.872266828082502	-0.260451227426529	2.50137853622437	-0.00115377910327192	0.0110809164271753	0	0.0111408220111978	64	64	0.349190771579742	0.103739753365517	3.36602662191999	3.96005058288574	2.85692477226257	0
117	30	1833.5	31.5	50.7714673876762	0.872266828082502	-0.227291539311409	2.33199381828308	-0.00100688421014253	0.0103305550259053	0	0.0103795078378452	64	64	0.336846888065338	0.108888916671276	3.09349103988464	4.11141204833984	3.13461422920227	0
118	30	1849.5	31.5	51.2145236134529	0.872266828082502	-0.113306887447834	1.87467110157013	-0.000501940882697406	0.00830465021751347	0	0.00831980527927004	64	64	0.338011533021927	0.138692796230316	2.43712393295913	4.06768894195557	3.56581044197083	0
0	31	-38.5	47.5	-1.0661039268598	1.31532305385917	0.0372960865497589	0.0755409523844719	0.000165218823194341	0.00033464066636833	0	0.000373204548639433	64	64	0.938127994537354	0.341799765825272	2.74467126176127	4.82636117935181	6.38307666778564	0
1	31	-22.5	47.5	-0.623047759290785	1.31532305385917	0.0352876782417297	0.0736836269497871	0.000156321727336748	0.000326412856134188	0	0.000361914126675408	64	64	0.944261789321899	0.41591015458107	2.27035040842659	5.31917476654053	8.06242179870605	0
2	31	-6.5	47.5	-0.179991577169858	1.31532305385917	0.0148280588909984	0.0580962374806404	6.5687171681099E-05	0.000257361907817442	0	0.000265612417102243	64	64	0.992167294025421	0.00746142910793424	132.972823258534	6.9011402130127	3.68611574172974	0
3	31	9.5	47.5	0.263064604951069	1.31532305385917	0.0144012793898582	0.0568930916488171	6.37965709917274E-05	0.000252032063406023	0	0.000259981082879121	64	64	0.992385268211365	0.00618178490549326	160.533775177055	7.16709136962891	3.1252772808075	0
4	31	25.5	47.5	0.706120801623911	1.31532305385917	0.0151535710319877	0.0569107420742512	6.7129165676849E-05	0.000252110253446558	0	0.000260894432246757	64	64	0.992210865020752	0.0365959666669369	27.1125742913406	7.29293203353882	6.97715187072754	0
5	31	41.5	47.5	1.14917696919292	1.31532305385917	0.0149050308391452	0.0531787574291229	6.60281515497195E-05	0.000235577845671688	0	0.000244656163152263	64	64	0.990650236606598	0	0	7.35373830795288	0	0
6	31	57.5	47.5	1.59223307855427	1.31532305385917	0.670576512813568	-0.360357314348221	0.00297060288513137	-0.00159635546015407	0	0.00337236300779061	64	64	0.39045250415802	0.173880651593208	2.24552013453158	4.29052782058716	8.22463226318359	0
7	31	73.5	47.5	2.03528930433095	1.31532305385917	1.18600976467133	-0.0931801348924637	0.00525393293890404	-0.000412780901596293	0	0.00527012328121682	64	64	0.551030278205872	0.157542884349823	3.49765259459331	3.62680721282959	5.05901479721069	0
8	31	89.5	47.5	2.47834553010762	1.31532305385917	1.2593367099762	0.0170886069536209	0.00557876572251374	7.57012274502601E-05	0	0.00557927931390173	64	64	0.530357241630554	0.168747425079346	3.14290568511595	3.73279476165771	6.04693508148193	0
9	31	105.5	47.5	2.92140175588429	1.31532305385917	1.05314135551453	0.148174300789833	0.00466533600471089	0.000656400868532917	0	0.00471128667532156	64	64	0.556731402873993	0.167398363351822	3.32578761062262	3.75456213951111	6.70980596542358	0
10	31	121.5	47.5	3.36445774883032	1.31532305385917	1.11302518844604	0.178924560546875	0.00493061682424438	0.000792622177522014	0	0.00499391952115985	64	64	0.539672315120697	0.192750945687294	2.79984263214057	3.93803572654724	8.72520446777344	0
