>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#19, 0.112 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
42	62	633.5	543.5	17.5422560423613	15.0500647723675	9.91757774353027	-2.78648781776428	0.043934114147294	-0.0123439288323766	0	0.0456352820186995	64	64	0.24376916885376	0.15044704079628	1.6202988610713	4.15040493011475	3.68893837928772	0
43	62	649.5	543.5	17.9853122681379	15.0500647723675	7.81189298629761	-6.17422819137573	0.0346060910276541	-0.0273513606997735	0	0.0441098454808379	64	64	0.308058053255081	0.19753298163414	1.55952717721666	3.7174928188324	4.14938879013062	0
44	62	665.5	543.5	18.4283684939146	15.0500647723675	7.73625659942627	-6.11695528030396	0.0342710275937766	-0.0270976460652483	0	0.0436896527179017	64	64	0.348787516355515	0.176124438643456	1.98034707188817	3.31058788299561	3.87413120269775	0
45	62	681.5	543.5	18.8714247196913	15.0500647723675	7.74449872970581	-6.11327743530273	0.0343075396032493	-0.027081353491973	0	0.0437082026693585	64	64	0.34045484662056	0.163991719484329	2.07604900839577	3.1810405254364	3.84424328804016	0
46	62	697.5	543.5	19.3144809454679	15.0500647723675	24.4386234283447	0.838593065738678	0.108261240705076	0.00371490341957004	0	0.108324959018774	64	64	0.169002696871758	0.123404994606972	1.36949640822892	3.69251799583435	6.76505994796753	0
47	62	713.5	543.5	19.7575371712446	15.0500647723675	11.7034292221069	-3.13289427757263	0.0518453001988562	-0.0138784830693231	0	0.0536707317354162	64	64	0.156737551093102	0.131655156612396	1.19051585312796	7.09408521652222	6.78338527679443	0
48	62	729.5	543.5	20.2005933970213	15.0500647723675	11.2719049453735	-0.243455737829208	0.0499336805149368	-0.00107849037861888	0	0.0499453260202049	64	64	0.140339732170105	0.138134121894836	1.01596716470205	3.9915554523468	6.12150287628174	0
49	62	745.5	543.5	20.6436477601528	15.0500647723675	7.81472444534302	-0.252717971801758	0.0346186341756002	-0.00111952136976734	0	0.0346367313740976	64	64	0.118238128721714	0.116497367620468	1.01494249300909	6.3039984703064	4.98419857025146	0
50	62	761.5	543.5	21.0867039859295	15.0500647723675	-3.67256736755371	23.4541168212891	-0.0162691937600377	0.103899951409273	0	0.105165995304808	64	64	0.139147400856018	0.126244828104973	1.10220278283651	4.82297372817993	3.35623955726624	0
51	62	777.5	543.5	21.5297602117062	15.0500647723675	-1.95732200145721	-20.4072570800781	-0.00867078740987222	-0.0904025947842159	0	0.0908174636181079	64	64	0.129514545202255	0.122456058859825	1.05764097267339	3.66259241104126	3.18474864959717	0
52	62	793.5	543.5	21.9728164374828	15.0500647723675	15.9720773696899	5.02756071090698	0.0707550864208889	0.022271711083841	0	0.0741775664809081	64	64	0.141633704304695	0.138755857944489	1.02074035938258	5.14716243743896	3.950688123703	0
53	62	809.5	543.5	22.4158726632595	15.0500647723675	14.5	4.72382068634033	0.0642338957767524	0.0209261659058243	0	0.067556626515663	64	64	0.21368196606636	0.202454820275307	1.05545506783087	5.01136779785156	6.0521068572998	0
54	62	825.5	543.5	22.8589288890362	15.0500647723675	12.4752006530762	3.92698788642883	0.0552641888650875	0.0173962572836854	0	0.0579375555093261	64	64	0.278598248958588	0.104946099221706	2.65467941185721	5.41990566253662	4.05272197723389	0
55	62	841.5	543.5	23.3019851148129	15.0500647723675	12.8102560043335	3.40542387962341	0.0567484585555776	0.015085768452372	0	0.0587194001862475	64	64	0.244153186678886	0.129508092999458	1.88523497662735	6.84753942489624	4.14806318283081	0
56	62	857.5	543.5	23.7450413405895	15.0500647723675	12.5696878433228	2.60702395439148	0.0556827599223659	0.0115489175844055	0	0.0568678050389078	64	64	0.292650461196899	0.11558786034584	2.53184426393295	5.29687166213989	2.64787268638611	0
57	62	873.5	543.5	24.1880975663662	15.0500647723675	12.6703548431396	2.64688920974731	0.0561287070654278	0.01172551762976	0	0.0573403829819998	64	64	0.36256730556488	0.144976884126663	2.50086286340734	4.40686750411987	3.72635507583618	0
58	62	889.5	543.5	24.6311537921429	15.0500647723675	13.1493434906006	2.2440493106842	0.0582505902971004	0.00994096755450912	0	0.0590927584893483	64	64	0.447328239679337	0.153389915823936	2.91628192946391	4.80248689651489	4.79006385803223	0
59	62	905.5	543.5	25.0742100179195	15.0500647723675	13.5548276901245	2.15349149703979	0.0600468544220204	0.00953980333634322	0	0.0607999389282211	64	64	0.478718101978302	0.165744617581367	2.88828746878184	4.6272873878479	5.06193923950195	0
60	62	921.5	543.5	25.5172662436962	15.0500647723675	14.0293645858765	1.98527300357819	0.0621490167326379	0.00879460822070631	0	0.0627681879186378	64	64	0.476783573627472	0.138526678085327	3.44181770773274	4.52542209625244	3.41829562187195	0
61	62	937.5	543.5	25.9603224694729	15.0500647723675	13.4261922836304	1.91259253025055	0.0594770093672656	0.00847263925872476	0	0.0600774521703632	64	64	0.436345607042313	0.129838913679123	3.36066896031396	4.18789052963257	3.11608624458313	0
62	62	953.5	543.5	26.4033786952496	15.0500647723675	13.1830358505249	0.679787158966064	0.0583998448857798	0.00301140534616557	0	0.0584774353476797	64	64	0.231778517365456	0.124946482479572	1.85502234849508	5.70857954025269	3.74491596221924	0
63	62	969.5	543.5	26.8464349210262	15.0500647723675	11.9899291992188	0.785066485404968	0.053114473279535	0.0034777847449189	0	0.0532282092362164	64	64	0.368839353322983	0.162215933203697	2.27375539528429	4.31997537612915	3.38289403915405	0
64	62	985.5	543.5	27.2894911468029	15.0500647723675	12.5650634765625	0.729813635349274	0.0556622743297789	0.00323301882686055	0	0.0557560866121215	64	64	0.462303131818771	0.187679171562195	2.46326285421379	4.043785572052	4.54724407196045	0
65	62	1001.5	543.5	27.7325473725796	15.0500647723675	12.5769662857056	0.671043276786804	0.0557150028678442	0.00297267061398717	0	0.0557942498394158	64	64	0.447732627391815	0.177928164601326	2.51636736879192	4.08723974227905	4.67934560775757	0
66	62	1017.5	543.5	28.1756035983562	15.0500647723675	12.4775104522705	0.659152626991272	0.0552744210996195	0.00291999594090551	0	0.0553514950493026	64	64	0.478959769010544	0.169508665800095	2.82557689159911	3.99462103843689	2.04600644111633	0
67	62	1033.5	543.5	28.6186598241329	15.0500647723675	11.6358289718628	0.16084760427475	0.0515458362382587	0.000712542637856868	0	0.0515507609110879	64	64	0.26796555519104	0.103734493255615	2.58318662174151	4.38822793960571	2.61100935935974	0
68	62	1049.5	543.5	29.0617160499096	15.0500647723675	11.8643884658813	0.33211949467659	0.0525583373911949	0.00147126406941267	0	0.0525789258856495	64	64	0.206571519374847	0.122590988874435	1.68504652153862	5.54224252700806	2.96706676483154	0
69	62	1065.5	543.5	29.5047722756863	15.0500647723675	9.02136039733887	-1.81237721443176	0.0399639395535991	-0.00802869304137729	0	0.0407624383053367	64	64	0.188220947980881	0.15101945400238	1.24633577325683	4.22218179702759	4.41583633422852	0
70	62	1081.5	543.5	29.9478285014629	15.0500647723675	8.20877933502197	-1.71561288833618	0.0363642673282869	-0.00760003444569927	0	0.0371499725692891	64	64	0.204294130206108	0.18395808339119	1.11054717705269	4.85490798950195	4.5443115234375	0
71	62	1097.5	543.5	30.3908847272396	15.0500647723675	8.40300178527832	-1.35159313678741	0.0372246579922367	-0.00598745466765356	0	0.0377031136119578	64	64	0.185058042407036	0.183478772640228	1.00860737045535	4.78593587875366	4.25589752197266	0
72	62	1113.5	543.5	30.8339409530163	15.0500647723675	6.23634672164917	-0.962814152240753	0.027626541058352	-0.00426519337292516	0	0.0279538484892019	64	64	0.164126247167587	0.120557352900505	1.3613955782775	3.44052314758301	3.58035731315613	0
73	62	1129.5	543.5	31.276997178793	15.0500647723675	7.27238988876343	-0.237723350524902	0.0322161333905337	-0.00105309633940117	0	0.032233340852861	64	64	0.234490156173706	0.183765843510628	1.27602688124219	4.75226306915283	2.03266525268555	0
74	62	1145.5	543.5	31.7200534045696	15.0500647723675	11.50767993927	0.1628797352314	0.0509781457828479	0.000721544823241293	0	0.0509832519008865	64	64	0.306626379489899	0.12873113155365	2.38191318439634	3.54240083694458	3.50580024719238	0
75	62	1161.5	543.5	32.1631096303463	15.0500647723675	11.2387523651123	0.0631721690297127	0.0497868171090589	0.000279847898030755	0	0.0497876036046816	64	64	0.326416164636612	0.207396149635315	1.5738776501424	4.80035305023193	2.40589261054993	0
76	62	1177.5	543.5	32.606165856123	15.0500647723675	11.4722509384155	-0.0657177865505219	0.0508211980070988	-0.000291124789790695	0	0.0508220318417119	64	64	0.354126632213593	0.16097167134285	2.19993138705348	4.02519798278809	3.56515312194824	0
77	62	1193.5	543.5	33.0492220818996	15.0500647723675	11.7431545257568	-0.164210066199303	0.0520212802688112	-0.000727438088119974	0	0.0520263660750802	64	64	0.411310493946075	0.175213739275932	2.34747854617913	3.99305462837219	2.98590087890625	0
78	62	1209.5	543.5	33.4922783076763	15.0500647723675	11.7884979248047	-2.29545617103577	0.0522221480735425	-0.0101686960310631	0	0.0532029616505243	64	64	0.308067291975021	0.141235128045082	2.18123703528407	5.09644031524658	4.32469081878662	0
79	62	1225.5	543.5	33.935334533453	15.0500647723675	12.020188331604	-1.56521260738373	0.0532485189316681	-0.00693377265456174	0	0.0536980630157305	64	64	0.235347956418991	0.175169467926025	1.34354439278413	4.50679445266724	5.65289402008057	0
80	62	1241.5	543.5	34.3783907592297	15.0500647723675	11.7605390548706	-0.749580144882202	0.0520982924088955	-0.00332058295880596	0	0.0522040069641124	64	64	0.203982725739479	0.182116225361824	1.12006893034496	5.0055513381958	4.47433757781982	0
81	62	1257.5	543.5	34.8214469850063	15.0500647723675	11.4492740631104	-0.601302742958069	0.0507194121992624	-0.00266372536009958	0	0.0507893119330507	64	64	0.234904870390892	0.0914581045508385	2.56844236543648	3.85249304771423	3.81022453308105	0
82	62	1273.5	543.5	35.264503210783	15.0500647723675	10.9966087341309	0.278285533189774	0.0487141392638543	0.00123278371966137	0	0.0487297354796602	64	64	0.26580074429512	0.152478009462357	1.74320707118583	6.06446027755737	3.33554220199585	0
83	62	1289.5	543.5	35.7075594365597	15.0500647723675	10.8137798309326	0.983631789684296	0.0479042211457154	0.00435741392146769	0	0.0481019901839893	64	64	0.27180027961731	0.144980147480965	1.87474136521344	5.60020732879639	3.75511455535889	0
84	62	1305.5	543.5	36.1506156623363	15.0500647723675	10.8694953918457	0.774007976055145	0.048151036837635	0.00342879639064147	0	0.0482729633773167	64	64	0.288376271724701	0.146972760558128	1.96210692804295	4.86773252487183	4.80484580993652	0
85	62	1321.5	543.5	36.593671888113	15.0500647723675	11.1501922607422	0.792186617851257	0.0493945025908459	0.00350932638943418	0	0.0495190090561661	64	64	0.319198250770569	0.105198882520199	3.03423613562892	4.43204355239868	4.33331441879272	0
86	62	1337.5	543.5	37.0367281138897	15.0500647723675	11.4779138565063	0.393952131271362	0.0508462843029911	0.00174517794076649	0	0.0508762250315954	64	64	0.348177164793015	0.129159972071648	2.6957048628028	4.56814527511597	4.18397045135498	0
87	62	1353.5	543.5	37.4797843396664	15.0500647723675	11.8564128875732	0.278339684009552	0.0525230061866568	0.00123302360366923	0	0.0525374773479922	64	64	0.373678684234619	0.155062168836594	2.40986365042015	4.85151052474976	4.35013866424561	0
88	62	1369.5	543.5	37.922840565443	15.0500647723675	11.9164772033691	-0.248817637562752	0.0527890865315351	-0.00110224318611197	0	0.0528005927701123	64	64	0.292241275310516	0.105570316314697	2.76821445186701	4.75471591949463	3.78693032264709	0
89	62	1385.5	543.5	38.3658967912197	15.0500647723675	11.3254365921021	-0.861585199832916	0.0501708216333311	-0.00381675682268	0	0.0503157925109702	64	64	0.225046679377556	0.148914560675621	1.51124697515492	5.60565853118896	2.61893081665039	0
90	62	1401.5	543.5	38.8089530169964	15.0500647723675	10.6625080108643	-0.0371150933206081	0.047234098502665	-0.00016441703697244	0	0.0472343846611926	64	64	0.271281331777573	0.115328907966614	2.35224053154223	4.60882234573364	4.75969934463501	0
91	62	1417.5	543.5	39.2520092427731	15.0500647723675	10.777889251709	0.313796818256378	0.0477452286129417	0.00139009600820391	0	0.0477654605569139	64	64	0.233319625258446	0.0980281382799149	2.38012910734071	4.46506977081299	5.86331033706665	0
92	62	1433.5	543.5	39.6950654685497	15.0500647723675	11.097975730896	0.495884567499161	0.0491631873400897	0.00219673087076145	0	0.0492122405094029	64	64	0.214535295963287	0.156041011214256	1.37486481466538	4.10283899307251	4.17362546920776	0
93	62	1449.5	543.5	40.1381216943264	15.0500647723675	11.5098829269409	2.11666226387024	0.0509879048504652	0.00937665263807074	0	0.0518429171221598	64	64	0.234771326184273	0.12500724196434	1.87806180262136	4.23687648773193	3.00231766700745	0
94	62	1465.5	543.5	40.5811779201031	15.0500647723675	11.2657308578491	2.3125422000885	0.049906329777381	0.0102443858386087	0	0.0509469252561819	64	64	0.249327674508095	0.126930058002472	1.96429181891053	4.52402257919312	4.23503112792969	0
95	62	1481.5	543.5	41.0242341458797	15.0500647723675	11.0025329589844	2.15969204902649	0.0487403831288059	0.00956727130945161	0	0.0496704905134975	64	64	0.27030998468399	0.270287454128265	1.00008335775627	4.69056510925293	4.58029699325562	0
96	62	1497.5	543.5	41.4672903716564	15.0500647723675	13.403281211853	4.27855157852173	0.0593755150640463	0.018953657666912	0	0.0623273048356439	64	64	0.285255789756775	0.157764986157417	1.80810582059157	4.30624437332153	3.8986382484436	0
97	62	1513.5	543.5	41.9103465974331	15.0500647723675	12.9469432830811	4.05065298080444	0.0573539727912382	0.017944084234261	0	0.0600954936242672	64	64	0.233074218034744	0.0936775803565979	2.48804694941428	5.43790340423584	3.92769908905029	0
98	62	1529.5	543.5	42.3534028232098	15.0500647723675	11.7190980911255	0.345734447240829	0.0519147120953719	0.00153157727244831	0	0.0519372993222293	64	64	0.190306514501572	0.0997340008616447	1.90814078305725	4.60058689117432	3.9245400428772	0
99	62	1545.5	543.5	42.7964590489864	15.0500647723675	11.9202842712402	0.175428032875061	0.0528059515522832	0.000777132826208094	0	0.0528116696836187	64	64	0.221226543188095	0.109689973294735	2.01683468910749	4.96076631546021	3.83631038665771	0
100	62	1561.5	543.5	43.2395152747631	15.0500647723675	11.6040086746216	-0.128938168287277	0.0514048747447016	-0.000571186266442092	0	0.0514080480204164	64	64	0.269840329885483	0.101095840334892	2.66915363670359	5.84323596954346	4.6474666595459	0
101	62	1577.5	543.5	43.6825715005398	15.0500647723675	11.3095388412476	0.0306695383042097	0.0501003958077123	0.000135863719100257	0	0.0501005800269778	64	64	0.163389444351196	0.0916267484426498	1.78320683783146	6.79900169372559	5.51192331314087	0
102	62	1593.5	543.5	44.1256277263165	15.0500647723675	12.0924119949341	1.03485262393951	0.053568464260148	0.00458431831658135	0	0.053764266363622	64	64	0.242811933159828	0.108554482460022	2.23677482179743	5.77913045883179	3.82490921020508	0
103	62	1609.5	543.5	44.5686839520931	15.0500647723675	12.4506464004517	0.920183181762695	0.0551554153958489	0.00407634142019761	0	0.0553058442378621	64	64	0.184508264064789	0.12082976847887	1.52700999420564	6.09115028381348	5.2858738899231	0
104	62	1625.5	543.5	45.0117401778698	15.0500647723675	14.028678894043	1.12708556652069	0.0621459791700333	0.00499290322837048	0	0.0623462253039435	64	64	0.160294726490974	0.146553084254265	1.09376562974866	5.5129337310791	6.27411031723022	0
105	62	1641.5	543.5	45.4547926783562	15.0500647723675	9.0712308883667	4.68229103088379	0.0401848620310485	0.0207421926947732	0	0.0452223583445347	64	64	0.17358036339283	0.104877904057503	1.6550708650476	4.62470102310181	4.49737453460693	0
106	62	1657.5	543.5	45.8978489041328	15.0500647723675	8.9705867767334	3.24736928939819	0.039739016280897	0.0143855986540572	0	0.0422626887882091	64	64	0.234577164053917	0.109102249145508	2.15006716993584	4.88023328781128	3.61286115646362	0
107	62	1673.5	543.5	46.3409051299095	15.0500647723675	9.60464954376221	3.57462000846863	0.0425478660528451	0.0158352944183081	0	0.0453990909046134	64	64	0.232106283307076	0.137594819068909	1.68688243407504	4.96826314926147	2.56723570823669	0
108	62	1689.5	543.5	46.7839613556862	15.0500647723675	10.3295116424561	3.3044695854187	0.0457589499493981	0.0146385486170506	0	0.0480434033566033	64	64	0.235689401626587	0.108275063335896	2.17676530832793	5.76176643371582	4.24083089828491	0
109	62	1705.5	543.5	47.2270175814629	15.0500647723675	10.5948352813721	3.09808588027954	0.0469343134645181	0.01372428452009	0	0.0488997522076956	64	64	0.177685737609863	0.122600346803665	1.44930860509239	5.19108772277832	3.97134780883789	0
110	62	1721.5	543.5	47.6700738072395	15.0500647723675	10.6197395324707	2.05311250686646	0.0470446374003435	0.00909513205406943	0	0.0479157524746378	64	64	0.179739356040955	0.0921515598893166	1.95047545865572	4.37675476074219	4.91814994812012	0
111	62	1737.5	543.5	48.1131300330162	15.0500647723675	10.8483905792236	1.50826907157898	0.0480575441249209	0.00668151712738643	0	0.0485197920280197	64	64	0.197126045823097	0.131677880883217	1.49703233755657	5.81780767440796	3.99657320976257	0
112	62	1753.5	543.5	48.5561862587929	15.0500647723675	10.9458065032959	1.67736530303955	0.0484890892500143	0.00743060055551609	0	0.0490551281815825	64	64	0.26517191529274	0.120372414588928	2.20292926912118	5.20087718963623	3.60049414634705	0
113	62	1769.5	543.5	48.9992424845695	15.0500647723675	10.4691600799561	1.94080984592438	0.0463775818928299	0.00859763981831734	0	0.047167780450978	64	64	0.31841042637825	0.145689889788628	2.18553550174423	5.52419424057007	5.48821306228638	0
114	62	1785.5	543.5	49.4422987103462	15.0500647723675	10.2798490524292	2.45150756835938	0.0455389484575506	0.0108599918373735	0	0.0468159721604419	64	64	0.287822276353836	0.136713802814484	2.10529054439662	5.07803630828857	3.68355894088745	0
115	62	1801.5	543.5	49.8853549361229	15.0500647723675	9.69531726837158	2.84883379936218	0.0429495171682157	0.0126201167830014	0	0.0447652585449861	64	64	0.310960292816162	0.136109679937363	2.28463025524169	5.4549503326416	4.96109342575073	0
116	62	1817.5	543.5	50.3284111618996	15.0500647723675	0.0310099013149738	-19.1191139221191	0.000137371501318166	-0.0846962186908453	0	0.0846963300943841	64	64	0.106820367276669	0.101966314017773	1.04760447904442	2.24181294441223	4.66093301773071	0
117	62	1833.5	543.5	50.7714673876762	15.0500647723675	9.63975143432617	5.75092267990112	0.0427033647549177	0.0254761495200642	0	0.0497253612934106	64	64	0.166887626051903	0.0950769633054733	1.75528982257993	4.45486068725586	3.77051091194153	0
118	62	1849.5	543.5	51.2145236134529	15.0500647723675	10.2013731002808	5.71889972686768	0.0451913059657379	0.0253342902767804	0	0.0518081113216561	64	64	0.156845599412918	0.0821284577250481	1.90975946410695	3.74317669868469	4.82720851898193	0
0	63	-38.5	559.5	-1.0661039268598	15.4931209981441	0.0132034458220005	-0.0417436771094799	5.84902595051295E-05	-0.000184921310675085	0	0.000193951028867518	64	64	0.990820586681366	0	0	8.67521667480469	0	0
1	63	-22.5	559.5	-0.623047759290785	15.4931209981441	0.0207305308431387	-0.0396848320960999	9.18346729362015E-05	-0.00017580078405371	0	0.000198341934111772	64	64	0.99236923456192	0	0	10.4623889923096	0	0
2	63	-6.5	559.5	-0.179991577169858	15.4931209981441	0.0161485616117716	-0.0394129045307636	7.15368981734483E-05	-0.00017459616564746	0	0.00018868319707667	64	64	0.99295037984848	0	0	10.41086769104	0	0
3	63	9.5	559.5	0.263064604951069	15.4931209981441	0.00712602073326707	-0.0379143357276917	3.1567729178183E-05	-0.000167957619970851	0	0.000170898460004004	64	64	0.995390355587006	0	0	10.630784034729	0	0
4	63	25.5	559.5	0.706120801623911	15.4931209981441	0.00399710750207305	-0.0169845055788755	1.77068818411473E-05	-7.52400662878042E-05	0	7.72955447586051E-05	64	64	0.996115148067474	0	0	7.56941843032837	0	0
5	63	41.5	559.5	1.14917696919292	15.4931209981441	0.199124082922935	-0.111279606819153	0.00088210452338712	-0.000492960183896514	0	0.00101050390057995	64	64	0.599148392677307	0.183781325817108	3.26011573816567	5.1989541053772	5.75219440460205	0
6	63	57.5	559.5	1.59223307855427	15.4931209981441	0.487170696258545	-0.55961537361145	0.00215812908475581	-0.00247905348852595	0	0.00328682633332545	64	64	0.256937205791473	0.0938509330153465	2.73771605178884	4.28575229644775	2.64958119392395	0
7	63	73.5	559.5	2.03528930433095	15.4931209981441	0.4759681224823	-1.00393807888031	0.00210850253604032	-0.00444736923621454	0	0.00492187729100553	64	64	0.189696505665779	0.11595543473959	1.63594320604114	3.55870676040649	4.26772928237915	0
8	63	89.5	559.5	2.47834553010762	15.4931209981441	-17.7579708099365	-7.59099388122559	-0.0786664583594534	-0.0336275248143869	0	0.0855524523082876	64	64	0.192541435360909	0.106141582131386	1.81400570346289	4.1667046546936	4.77781772613525	0
9	63	105.5	559.5	2.92140175588429	15.4931209981441	13.8002843856812	6.80862140655518	0.0611342088909922	0.0301616743318642	0	0.0681697740588078	64	64	0.292610347270966	0.118522718548775	2.46881231593207	4.36800670623779	3.94059300422668	0
10	63	121.5	559.5	3.36445774883032	15.4931209981441	13.9337253570557	6.88228940963745	0.0617253422322073	0.0304880179754551	0	0.0688442961599201	64	64	0.276696175336838	0.142836421728134	1.93715420751357	4.56678485870361	3.95076179504395	0
11	63	137.5	559.5	3.80751397460699	15.4931209981441	13.9120483398438	6.88543796539307	0.0616293146967355	0.0305019658376795	0	0.068764397401215	64	64	0.276740938425064	0.151792153716087	1.82315707136405	4.63069200515747	4.13700723648071	0
12	63	153.5	559.5	4.25057020038366	15.4931209981441	15.680869102478	14.620623588562	0.0694650559736187	0.0647682490881945	0	0.0949753657080002	64	64	0.278686612844467	0.129948228597641	2.14459724347121	3.88052034378052	3.46737909317017	0
13	63	169.5	559.5	4.69362642616034	15.4931209981441	11.2726755142212	-1.91031658649445	0.0499370940762505	-0.00846255700120591	0	0.050649069446328	64	64	0.363946378231049	0.132332563400269	2.75024052190551	3.24014186859131	2.64342546463013	0
14	63	185.5	559.5	5.13668265193701	15.4931209981441	11.2470445632935	-1.92943131923676	0.0498235509155229	-0.00854723381160384	0	0.0505513741817364	64	64	0.364178508520126	0.152998372912407	2.38027700287128	3.16666293144226	3.15616106987	0
15	63	201.5	559.5	5.57973887771368	15.4931209981441	11.244161605835	-1.94685387611389	0.0498107796335286	-0.00862441441178387	0	0.0505518970133281	64	64	0.332119792699814	0.117913693189621	2.81663463941987	3.13411140441895	3.22045040130615	0
16	63	217.5	559.5	6.02279510349035	15.4931209981441	-0.762746214866638	14.8644237518311	-0.00337890764619697	0.0658482652452827	0	0.0659349001113571	64	64	0.116433061659336	0.100981339812279	1.15301561531845	3.77345967292786	3.4917631149292	0
17	63	233.5	559.5	6.46585086360574	15.4931209981441	2.27332353591919	-3.71123886108398	0.0100706501429704	-0.0164405055314139	0	0.0192797359014734	64	64	0.116916544735432	0.0975429713726044	1.19861578020647	4.11898469924927	3.03897380828857	0
18	63	249.5	559.5	6.90890708938241	15.4931209981441	3.48468971252441	-3.02091693878174	0.0154369100557665	-0.0133824319859264	0	0.0204300679863717	64	64	0.16899698972702	0.124037444591522	1.36246752167104	3.93376088142395	2.7610924243927	0
19	63	265.5	559.5	7.35196331515908	15.4931209981441	3.42697072029114	-3.35336375236511	0.0151812193156664	-0.0148551460531697	0	0.0212401691182383	64	64	0.202925235033035	0.137979328632355	1.47069301644255	4.98178720474243	4.75298166275024	0
20	63	281.5	559.5	7.79501954093575	15.4931209981441	-16.0129871368408	-18.6708602905273	-0.0709363135739524	-0.0827104892388992	0	0.108963230557836	64	64	0.163367092609406	0.159839063882828	1.02207238106177	4.35429000854492	4.44153022766113	0
21	63	297.5	559.5	8.23807530105114	15.4931209981441	-15.7297954559326	-19.4912967681885	-0.0696817959935179	-0.0863449603559703	0	0.110954967765109	64	64	0.129867136478424	0.115799248218536	1.12148514326569	3.50125765800476	4.88978385925293	0
22	63	313.5	559.5	8.68113152682781	15.4931209981441	7.40258359909058	-4.3268084526062	0.0327928816125987	-0.0191674319441847	0	0.0379837271972205	64	64	0.135280087590218	0.103590965270996	1.30590623647846	5.31699991226196	4.50495529174805	0
23	63	329.5	559.5	9.12418775260448	15.4931209981441	-2.604811668396	-13.9804029464722	-0.0115391173259184	-0.0619321203986687	0	0.0629979266780781	64	64	0.150502860546112	0.120585069060326	1.24810527305681	4.1427059173584	4.65285444259644	0
24	63	345.5	559.5	9.56724397838116	15.4931209981441	21.4802780151367	0.275995016098022	0.0951559958124109	0.00122263690337541	0	0.0951638501745755	64	64	0.128638043999672	0.128567218780518	1.00055088085304	4.29456901550293	3.9890775680542	0
25	63	361.5	559.5	10.0103002041578	15.4931209981441	-25.0328330993652	-6.41793394088745	-0.110893544296653	-0.0284309586111067	0	0.114480118685386	64	64	0.143142819404602	0.135632336139679	1.05537383988718	4.03997039794922	4.62432813644409	0
26	63	377.5	559.5	10.4533564299345	15.4931209981441	18.4089603424072	2.44871425628662	0.0815502924132796	0.0108476176776112	0	0.0822685906161704	64	64	0.124773256480694	0.124298959970474	1.00381577215394	7.52603149414063	3.88869118690491	0
27	63	393.5	559.5	10.8964126557112	15.4931209981441	13.2877902984619	10.5468683242798	0.058863899112741	0.0467218234974427	0	0.0751524278362392	64	64	0.166576564311981	0.157004728913307	1.06096526814781	6.09651374816895	7.02835941314697	0
28	63	409.5	559.5	11.3394688814878	15.4931209981441	13.7278661727905	3.11935448646545	0.0608134017227746	0.0138185028258184	0	0.0623636179951317	64	64	0.205451428890228	0.132318526506424	1.5527034219222	6.09553289413452	4.28584861755371	0
29	63	425.5	559.5	11.7825251072645	15.4931209981441	13.1138620376587	2.90939450263977	0.0580934101625985	0.012888396086622	0	0.0595059245622279	64	64	0.25699520111084	0.133282199501991	1.92820348156845	5.72957420349121	4.18753004074097	0
30	63	441.5	559.5	12.2255813330412	15.4931209981441	13.592794418335	1.6437680721283	0.0602150441367	0.00728176738112015	0	0.0606537358831051	64	64	0.282408684492111	0.111750312149525	2.52714000578577	5.85255241394043	4.19699096679688	0
31	63	457.5	559.5	12.6686375588179	15.4931209981441	13.4933452606201	1.51359462738037	0.0597744919414075	0.00670510893402781	0	0.0601493838095667	64	64	0.21336418390274	0.13046869635582	1.63536687237868	5.63222408294678	6.26354789733887	0
32	63	473.5	559.5	13.1116937845945	15.4931209981441	13.9506063461304	0.711051821708679	0.0618001237282648	0.00314990542120726	0	0.0618803458053636	64	64	0.184665232896805	0.156881421804428	1.17710070939447	5.41711473464966	5.02819013595581	0
33	63	489.5	559.5	13.5547500103712	15.4931209981441	9.04756546020508	-20.0757102966309	0.0400800259864937	-0.0889338677819353	0	0.0975481487355488	64	64	0.187828630208969	0.121373914182186	1.54752058112777	3.27971911430359	5.98773670196533	0
34	63	505.5	559.5	13.9978062361479	15.4931209981441	12.7422571182251	-3.64980268478394	0.0564472286684588	-0.016168347948974	0	0.0587171618843109	64	64	0.171077370643616	0.17072694003582	1.00205257944483	4.27273750305176	3.65570330619812	0
35	63	521.5	559.5	14.4408624619246	15.4931209981441	8.16170310974121	-1.65934121608734	0.0361557232353043	-0.00735075522291199	0	0.0368953916501112	64	64	0.268307536840439	0.169417545199394	1.58370572849853	4.44121265411377	4.34152030944824	0
36	63	537.5	559.5	14.8839186877012	15.4931209981441	8.28610515594482	-1.77834689617157	0.0367068148263566	-0.00787794132300661	0	0.0375426719105762	64	64	0.250964254140854	0.169872418045998	1.47736905748229	4.50882482528687	4.43318271636963	0
