>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#6, 0.031 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
85	69	1321.5	655.5	36.593671888113	18.1514583528042	8.65003490447998	-0.192851364612579	0.0383189958979061	-0.000854316858960614	0	0.0383285181544923	64	64	0.249620348215103	0.174655005335808	1.42921955047987	4.89230966567993	3.00421547889709	0
86	69	1337.5	655.5	37.0367281138897	18.1514583528042	8.95679092407227	-0.469604432582855	0.0396779017042083	-0.00208031187440194	0	0.0397323996398858	64	64	0.256798416376114	0.167943701148033	1.52907441375107	4.99668788909912	3.27207684516907	0
87	69	1353.5	655.5	37.4797843396664	18.1514583528042	9.25785446166992	-1.6383957862854	0.0410115902487758	-0.00725796856395357	0	0.041648873242968	64	64	0.226729825139046	0.098961278796196	2.29109635502973	4.7570595741272	3.45608711242676	0
88	69	1369.5	655.5	37.922840565443	18.1514583528042	9.31314468383789	-1.59483063220978	0.0412565217224455	-0.00706497824903001	0	0.0418570723091556	64	64	0.253340810537338	0.120761252939701	2.09786503841458	4.66305780410767	4.83152151107788	0
89	69	1385.5	655.5	38.3658967912197	18.1514583528042	10.3847675323486	-1.11724960803986	0.0460037293337024	-0.00494933068134135	0	0.046269201276895	64	64	0.1830934882164	0.127002850174904	1.4416486556345	5.43430423736572	4.2573938369751	0
90	69	1401.5	655.5	38.8089530169964	18.1514583528042	10.9680614471436	-0.362975805997849	0.0485876769564714	-0.00160795517875507	0	0.0486142764204437	64	64	0.20431861281395	0.114213600754738	1.78891665671852	6.42277956008911	4.2365140914917	0
91	69	1417.5	655.5	39.2520092427731	18.1514583528042	9.00966930389404	-0.359968572854996	0.0399121488999542	-0.00159463336494304	0	0.0399439918558562	64	64	0.193914204835892	0.0934713110327721	2.07458526785725	8.08629989624023	4.03574752807617	0
92	69	1433.5	655.5	39.6950654685497	18.1514583528042	7.46694040298462	-0.177197456359863	0.0330779773528646	-0.000784971237498283	0	0.0330872900915188	64	64	0.172734081745148	0.116261214017868	1.48574125261242	5.40224504470825	5.08027505874634	0
93	69	1449.5	655.5	40.1381216943264	18.1514583528042	10.5736331939697	3.92507457733154	0.0468403898319353	0.0173877814700893	0	0.0499635573599323	64	64	0.201682835817337	0.129821792244911	1.55353606147155	5.50513935089111	4.78893375396729	0
94	69	1465.5	655.5	40.5811779201031	18.1514583528042	10.3025665283203	4.20368051528931	0.0456395851457369	0.018621984558473	0	0.0492924947752797	64	64	0.243505582213402	0.160775080323219	1.51457291592617	5.029456615448	4.38095140457153	0
95	69	1481.5	655.5	41.0242341458797	18.1514583528042	10.558180809021	4.35785531997681	0.0467719369433629	0.0193049672023142	0	0.0505993660446092	64	64	0.232736989855766	0.144449591636658	1.61119866950668	5.25613880157471	6.2397665977478	0
96	69	1497.5	655.5	41.4672903716564	18.1514583528042	13.2312173843384	1.20210814476013	0.0586132854113894	0.00532524753675225	0	0.0588546980966234	64	64	0.158177584409714	0.111810296773911	1.41469604297323	5.53063774108887	4.41463327407837	0
97	69	1513.5	655.5	41.9103465974331	18.1514583528042	12.1136617660522	1.97570109367371	0.0536625991279608	0.00875220538876225	0	0.0543716437523761	64	64	0.159077391028404	0.098712719976902	1.61151866816786	4.73983335494995	4.55705451965332	0
98	69	1529.5	655.5	42.3534028232098	18.1514583528042	11.757999420166	2.04856204986572	0.0520870420205558	0.00907497387608863	0	0.0528716852133809	64	64	0.162991523742676	0.115349143743515	1.41302759997158	4.39854097366333	3.75592160224915	0
99	69	1545.5	655.5	42.7964590489864	18.1514583528042	12.5644655227661	3.10923337936401	0.0556596254399971	0.013773667092115	0	0.0573385368603454	64	64	0.166951820254326	0.135705664753914	1.23024945610836	5.49543046951294	6.16109085083008	0
100	69	1561.5	655.5	43.2395152747631	18.1514583528042	10.0299282073975	3.43651747703552	0.044431818146364	0.0152235107210268	0	0.0469674540768901	64	64	0.15775029361248	0.14651583135128	1.07667746316277	4.91485261917114	7.00984573364258	0
101	69	1577.5	655.5	43.6825715005398	18.1514583528042	9.64667892456055	3.25933623313904	0.0427340530091046	0.0144386113035066	0	0.0451073473278878	64	64	0.165942326188087	0.132578670978546	1.25165175486591	4.63269090652466	3.80691385269165	0
102	69	1593.5	655.5	44.1256277263165	18.1514583528042	10.0134372711182	3.1763904094696	0.0443587645544864	0.0140711676212515	0	0.0465370578251968	64	64	0.196479201316833	0.141144990921021	1.39203807400275	5.08869123458862	6.30342721939087	0
103	69	1609.5	655.5	44.5686839520931	18.1514583528042	10.580150604248	2.91787719726563	0.0468692614631458	0.0129259737778292	0	0.0486190134433623	64	64	0.219165250658989	0.102977588772774	2.12828104902116	4.59513139724731	3.5573353767395	0
104	69	1625.5	655.5	45.0117401778698	18.1514583528042	10.9069490432739	3.1422119140625	0.0483169536612419	0.0139197594894042	0	0.0502820814539877	64	64	0.222299665212631	0.112833842635155	1.97015062166616	5.7499623298645	4.67864370346069	0
105	69	1641.5	655.5	45.4547926783562	18.1514583528042	10.606390953064	2.73818707466125	0.0469855042101104	0.0121299602186925	0	0.0485260089105354	64	64	0.175953462719917	0.102684907615185	1.71352798387187	5.26260900497437	4.81611728668213	0
106	69	1657.5	655.5	45.8978489041328	18.1514583528042	10.6848888397217	2.77786803245544	0.0473332438701288	0.0123057438398838	0	0.0489067204658207	64	64	0.197134360671043	0.0906316414475441	2.17511630069219	4.29498529434204	3.95863962173462	0
107	69	1673.5	655.5	46.3409051299095	18.1514583528042	11.340859413147	3.10180592536926	0.050239143556061	0.0137407640365436	0	0.0520843560155492	64	64	0.189061611890793	0.0787036791443825	2.40219534774172	5.9788990020752	4.30719041824341	0
108	69	1689.5	655.5	46.7839613556862	18.1514583528042	11.7882146835327	2.60594058036804	0.0522208933362775	0.0115441183199842	0	0.053481663854303	64	64	0.15333354473114	0.103262655436993	1.48488864713245	6.08431625366211	3.4963219165802	0
109	69	1705.5	655.5	47.2270175814629	18.1514583528042	11.1879196166992	2.33163189888	0.0495616319046719	0.010328951750511	0	0.050626500978426	64	64	0.20217952132225	0.120516084134579	1.6776144261083	6.93509197235107	3.7488706111908	0
110	69	1721.5	655.5	47.6700738072395	18.1514583528042	10.658784866333	1.75729596614838	0.0472176052559214	0.00778468730610223	0	0.0478550269309067	64	64	0.270813316106796	0.104298576712608	2.59651976702438	5.01141929626465	5.2516942024231	0
111	69	1737.5	655.5	48.1131300330162	18.1514583528042	10.3135480880737	2.17417097091675	0.0456882326191622	0.00963141183080739	0	0.0466923836799675	64	64	0.252622812986374	0.0976066514849663	2.58817210859122	5.37868165969849	4.7209300994873	0
112	69	1753.5	655.5	48.5561862587929	18.1514583528042	10.3322496414185	2.07768225669861	0.0457710790762939	0.00920397417475767	0	0.0466873089866824	64	64	0.231816291809082	0.106052882969379	2.18585563464611	5.42120742797852	3.95109629631042	0
113	69	1769.5	655.5	48.9992424845695	18.1514583528042	7.62954807281494	-1.34046101570129	0.0337983169470978	-0.00593814021899011	0	0.0343159982765599	64	64	0.197353735566139	0.123100489377975	1.60319212834461	4.5413179397583	4.26984357833862	0
114	69	1785.5	655.5	49.4422987103462	18.1514583528042	7.94082355499268	-1.32488942146301	0.0351772436284814	-0.00586915924234324	0	0.0356635037469612	64	64	0.270766049623489	0.10430534183979	2.59589820470918	4.65342950820923	7.15519762039185	0
115	69	1801.5	655.5	49.8853549361229	18.1514583528042	7.97849607467651	-1.35757410526276	0.0353441300217931	-0.00601394990252868	0	0.0358521285341267	64	64	0.259088277816772	0.0919144004583359	2.81879962796706	4.51287364959717	4.64576196670532	0
116	69	1817.5	655.5	50.3284111618996	18.1514583528042	8.04621315002441	-0.961451709270477	0.0356441115087037	-0.0042591578543214	0	0.035897675563648	64	64	0.26052725315094	0.0951989740133286	2.73666030386487	4.89036226272583	4.6602725982666	0
117	69	1833.5	655.5	50.7714673876762	18.1514583528042	8.01788902282715	-0.756531000137329	0.0355186377821963	-0.00335137471825541	0	0.0356763975536352	64	64	0.220891162753105	0.135839253664017	1.62612173429232	4.53672027587891	4.61438798904419	0
118	69	1849.5	655.5	51.2145236134529	18.1514583528042	7.14901828765869	-0.55507504940033	0.0316696065927976	-0.00245894019803148	0	0.0317649235579132	64	64	0.19182625412941	0.0913142785429955	2.100725726471	4.75445747375488	4.28160095214844	0
0	70	-38.5	671.5	-1.0661039268598	18.5945145785809	0.80881679058075	-0.386184990406036	0.00358299678818285	-0.00171077009822672	0	0.00397046600704694	64	64	0.532239973545074	0.272623419761658	1.95228999038449	4.53201961517334	7.87517404556274	0
1	70	-22.5	671.5	-0.623047759290785	18.5945145785809	0.695605576038361	-0.327720433473587	0.00308147972917075	-0.00145177656328652	0	0.00340634298199671	64	64	0.541467130184174	0.245179027318954	2.20845614775923	4.42278146743774	6.44625854492188	0
2	70	-6.5	671.5	-0.179991577169858	18.5945145785809	0.876914381980896	-0.256859123706818	0.00388466393222732	-0.00113786635734425	0	0.00404788262101604	64	64	0.654999196529388	0.177018567919731	3.70017227134273	3.21291065216064	3.91540145874023	0
3	70	9.5	671.5	0.263064604951069	18.5945145785809	0.884079277515411	-0.292626142501831	0.00391640387381459	-0.00129631152682867	0	0.00412536578710528	64	64	0.712750256061554	0.140034824609756	5.08980718223355	2.8441174030304	1.73540484905243	0
4	70	25.5	671.5	0.706120801623911	18.5945145785809	0.843743085861206	-0.261335819959641	0.00373771761652167	-0.00115769778082894	0	0.00391290137015907	64	64	0.742475152015686	0.0946282222867012	7.84623375641742	2.74243903160095	3.26858377456665	0
5	70	41.5	671.5	1.14917696919292	18.5945145785809	0.800884962081909	-0.280547469854355	0.00354785939196812	-0.00124280392683146	0	0.00375923767082158	64	64	0.745661318302155	0.172986283898354	4.31052278538051	2.70770120620728	1.67985379695892	0
6	70	57.5	671.5	1.59223307855427	18.5945145785809	0.73629355430603	-0.351596057415009	0.0032617243743716	-0.00155754375913881	0	0.00361452465145862	64	64	0.712350904941559	0.126004844903946	5.65336122975737	2.75629448890686	2.41110348701477	0
7	70	73.5	671.5	2.03528930433095	18.5945145785809	0.727397561073303	-0.460642278194427	0.0032223158018101	-0.00204061021295908	0	0.00381410660152912	64	64	0.731015861034393	0.105623006820679	6.92099082423846	2.96496200561523	3.99051594734192	0
8	70	89.5	671.5	2.47834553010762	18.5945145785809	0.694784581661224	-0.590874314308167	0.00307784278660149	-0.00261752821534006	0	0.00404036757945811	64	64	0.716583549976349	0.0984463691711426	7.27892309294429	2.93929004669189	3.42448854446411	0
9	70	105.5	671.5	2.92140175588429	18.5945145785809	0.622782289981842	-0.881014287471771	0.00275887811767592	-0.00390282620133045	0	0.0047794833220739	64	64	0.705376446247101	0.115253672003746	6.1202080071182	3.05459475517273	2.6824734210968	0
10	70	121.5	671.5	3.36445774883032	18.5945145785809	0.646551609039307	-1.02204620838165	0.00286417439098775	-0.00452758687091118	0	0.00535747494773773	64	64	0.717758476734161	0.130906119942665	5.48300168890903	2.99078989028931	3.73179864883423	0
11	70	137.5	671.5	3.80751397460699	18.5945145785809	0.519004702568054	-1.16889607906342	0.00229915130844143	-0.00517812061492511	0	0.00566560057203297	64	64	0.705168187618256	0.111052684485912	6.34985269273441	2.89356803894043	3.21452498435974	0
12	70	153.5	671.5	4.25057020038366	18.5945145785809	0.403797000646591	-1.23294758796692	0.0017887899623792	-0.0054618639216321	0	0.00574732346644374	64	64	0.72188526391983	0.0986524224281311	7.31746110386421	2.96785974502563	4.15829849243164	0
13	70	169.5	671.5	4.69362642616034	18.5945145785809	0.299035221338272	-1.1797708272934	0.00132470325800143	-0.00522629492143566	0	0.00539156724223891	64	64	0.689240753650665	0.096231147646904	7.16234577373701	3.01595282554626	2.90465831756592	0
14	70	185.5	671.5	5.13668265193701	18.5945145785809	0.136841952800751	-1.13225817680359	0.00060619942993729	-0.00501581749801224	0	0.00505231658966677	64	64	0.701935172080994	0.0858105048537254	8.18006109249128	3.06302714347839	3.57114028930664	0
15	70	201.5	671.5	5.57973887771368	18.5945145785809	0.0627869293093681	-1.03856480121613	0.000278141315406916	-0.00460076297922209	0	0.00460916289387962	64	64	0.70761626958847	0.0869846791028976	8.13495292373733	3.01982045173645	3.3752646446228	0
16	70	217.5	671.5	6.02279510349035	18.5945145785809	0.035831231623888	-0.843587875366211	0.00015872962742631	-0.00373703004584864	0	0.00374039953189474	64	64	0.663774609565735	0.0963694974780083	6.88780814403655	3.01613712310791	2.93578791618347	0
17	70	233.5	671.5	6.46585086360574	18.5945145785809	0.0314844846725464	-0.550502717494965	0.000139473869451111	-0.002438685115889	0	0.00244267027138708	64	64	0.617860615253448	0.11048448830843	5.59228381027228	3.07434988021851	2.93030691146851	0
18	70	249.5	671.5	6.90890708938241	18.5945145785809	0.122844606637955	-0.184250235557556	0.000544192252380589	-0.000816214512251459	0	0.00098099507519709	64	64	0.637835741043091	0.136126890778542	4.6855969264791	3.18616271018982	3.40159177780151	0
19	70	265.5	671.5	7.35196331515908	18.5945145785809	0.283399730920792	-0.104241333901882	0.00125543922614661	-0.000461781170860907	0	0.00133767316647575	64	64	0.651838064193726	0.171636164188385	3.79778974481321	3.06897115707397	1.9782577753067	0
20	70	281.5	671.5	7.79501954093575	18.5945145785809	0.561696469783783	-0.0916401520371437	0.00248827258608699	-0.000405958894822044	0	0.00252117097535196	64	64	0.660705387592316	0.143896371126175	4.59153613410431	3.15434288978577	2.13366723060608	0
21	70	297.5	671.5	8.23807530105114	18.5945145785809	0.919465661048889	-0.164733812212944	0.00407316285807704	-0.000729758243075404	0	0.00413801918334786	64	64	0.719993889331818	0.0995492562651634	7.23253911022713	3.01819968223572	5.00990581512451	0
22	70	313.5	671.5	8.68113152682781	18.5945145785809	1.20712399482727	-0.248790472745895	0.005347467370576	-0.00110212284804199	0	0.00545986099196226	64	64	0.715508341789246	0.1241335272789	5.76402167467343	3.00066423416138	2.75879526138306	0
23	70	329.5	671.5	9.12418775260448	18.5945145785809	1.43808078765869	-0.301390707492828	0.00637058837469093	-0.001335137882288	0	0.00650899296392827	64	64	0.723014652729034	0.103674836456776	6.97386827352725	2.97092795372009	3.39533543586731	0
24	70	345.5	671.5	9.56724397838116	18.5945145785809	1.69818580150604	-0.483862400054932	0.00752283377817241	-0.00214347358451157	0	0.00782224437495472	64	64	0.667543649673462	0.0720831155776978	9.26074912721999	3.07668614387512	2.64929151535034	0
25	70	361.5	671.5	10.0103002041578	18.5945145785809	1.99889183044434	-0.705242693424225	0.00885493858660437	-0.00312417142529158	0	0.00938990865062826	64	64	0.652553915977478	0.0811572894454002	8.0406075712582	3.01386880874634	3.30056428909302	0
26	70	377.5	671.5	10.4533564299345	18.5945145785809	2.21210050582886	-0.968904256820679	0.00979943678200774	-0.0042921720724325	0	0.0106982102402194	64	64	0.637099385261536	0.0780343562364578	8.16434473209483	3.00290131568909	3.98744559288025	0
27	70	393.5	671.5	10.8964126557112	18.5945145785809	2.3453893661499	-1.15552520751953	0.0103898962828397	-0.00511888867222206	0	0.0115824421434674	64	64	0.585935652256012	0.10625708848238	5.51432060321486	3.01499795913696	2.05506300926208	0
28	70	409.5	671.5	11.3394688814878	18.5945145785809	2.21563172340393	-1.33227121829987	0.00981507980695135	-0.00590186004018211	0	0.0114528487089773	64	64	0.588682293891907	0.0853567272424698	6.89672991116047	3.08576631546021	2.7000584602356	0
29	70	425.5	671.5	11.7825251072645	18.5945145785809	2.02191543579102	-1.52815139293671	0.00895693140496601	-0.00676959429689624	0	0.0112273784623943	64	64	0.634021878242493	0.149425163865089	4.24307299950448	3.20694708824158	2.79926872253418	0
30	70	441.5	671.5	12.2255813330412	18.5945145785809	1.88846075534821	-1.58485341072083	0.00836573733362233	-0.00702077991763256	0	0.0109213969704885	64	64	0.586769044399261	0.123998440802097	4.73206792443262	3.06234788894653	2.27939176559448	0
31	70	457.5	671.5	12.6686375588179	18.5945145785809	1.88612127304077	-1.50477111339569	0.00835537360515976	-0.00666602143901563	0	0.0106886907480391	64	64	0.631206333637238	0.10162527859211	6.21111540732588	3.00279855728149	2.63542151451111	0
32	70	473.5	671.5	13.1116937845945	18.5945145785809	1.87097835540771	-1.50485217571259	0.00828829163322889	-0.0066663805389063	0	0.0106365599555007	64	64	0.591858625411987	0.140721127390862	4.20589741132519	2.95511627197266	2.47525811195374	0
33	70	489.5	671.5	13.5547500103712	18.5945145785809	1.93026685714722	-1.49593138694763	0.0085509351809182	-0.00662686212402531	0	0.0108182158454666	64	64	0.540867447853088	0.113516479730606	4.76466015451377	3.07961297035217	2.69402194023132	0
34	70	505.5	671.5	13.9978062361479	18.5945145785809	1.92693054676056	-1.48846530914307	0.00853615557997644	-0.00659378796791775	0	0.0107862872134678	64	64	0.525501012802124	0.139486148953438	3.76740641809204	3.10071897506714	3.09826302528381	0
35	70	521.5	671.5	14.4408624619246	18.5945145785809	1.7509937286377	-1.68710422515869	0.00775676887386627	-0.00747374323885256	0	0.0107714577176385	64	64	0.465727537870407	0.123379744589329	3.77474875977891	3.19636917114258	2.45028209686279	0
36	70	537.5	671.5	14.8839186877012	18.5945145785809	1.83989715576172	-1.86878728866577	0.0081506042857339	-0.0082785853744191	0	0.0116175438894876	64	64	0.39484915137291	0.122196175158024	3.23127258985227	3.32402896881104	2.04862380027771	0
37	70	553.5	671.5	15.3269749134779	18.5945145785809	1.70295000076294	-1.40953958034515	0.00754393881807084	-0.00624415299979986	0	0.00979287800269694	64	64	0.354779183864594	0.0961053147912025	3.69156674254055	3.55923676490784	2.48444032669067	0
38	70	569.5	671.5	15.7700311392546	18.5945145785809	1.77992224693298	-1.54336476325989	0.00788492000691147	-0.00683698836887916	0	0.0104363007560908	64	64	0.307092845439911	0.0970209315419197	3.16522260258062	3.75036215782166	2.79982089996338	0
39	70	585.5	671.5	16.2130873650312	18.5945145785809	2.53785872459412	-0.963382363319397	0.0112425208835655	-0.00426771050473239	0	0.0120252912135054	64	64	0.237261205911636	0.12131005525589	1.95582472871816	5.34281253814697	3.15341544151306	0
40	70	601.5	671.5	16.6561435908079	18.5945145785809	2.57155418395996	-0.604494750499725	0.0113917892025349	-0.00267786571042713	0	0.0117023000302535	64	64	0.179977729916573	0.171778291463852	1.04773268136996	7.53095006942749	4.26541137695313	0
41	70	617.5	671.5	17.0991998165846	18.5945145785809	4.71303653717041	0.705657839775085	0.0208783929462504	0.00312601049201111	0	0.0211111163516807	64	64	0.172987282276154	0.162031233310699	1.06761689546882	4.25605297088623	6.83533048629761	0
42	70	633.5	671.5	17.5422560423613	18.5945145785809	4.76160049438477	0.495271801948547	0.021093527578403	0.00219401636603637	0	0.021207324525156	64	64	0.134771123528481	0.131739869713783	1.02300938828377	4.52564430236816	4.15356540679932	0
43	70	649.5	671.5	17.9853122681379	18.5945145785809	8.34565925598145	-0.426916837692261	0.036970634954276	-0.00189120907983899	0	0.0370189751439177	64	64	0.0954868644475937	0.09201280772686	1.0377562298832	3.78058290481567	3.93819808959961	0
44	70	665.5	671.5	18.4283684939146	18.5945145785809	7.82958126068115	3.85754656791687	0.0346844487361522	0.0170886375308649	0	0.0386656503474603	64	64	0.228782683610916	0.140851706266403	1.62428052648651	3.92519187927246	3.58288264274597	0
45	70	681.5	671.5	18.8714247196913	18.5945145785809	7.64146041870117	3.32219338417053	0.033851087732209	0.0147170636957949	0	0.036911896516974	64	64	0.249868020415306	0.166513711214066	1.50058525867628	4.32282543182373	3.4801287651062	0
46	70	697.5	671.5	19.3144809454679	18.5945145785809	7.7367582321167	3.46013522148132	0.0342732497883942	0.0153281355303518	0	0.0375447385114678	64	64	0.270951628684998	0.173255980014801	1.56388038474545	4.05035448074341	3.63566827774048	0
47	70	713.5	671.5	19.7575371712446	18.5945145785809	7.60790395736694	3.23467469215393	0.0337024351639345	0.014329362555001	0	0.0366221895469383	64	64	0.273375391960144	0.117010995745659	2.33632224235034	4.18016338348389	2.12068438529968	0
48	70	729.5	671.5	20.2005933970213	18.5945145785809	2.97473740577698	4.99957704544067	0.0131778601714404	0.0221477455768745	0	0.0257716633696003	64	64	0.136759668588638	0.135257393121719	1.01110679004117	4.09878158569336	5.73514604568481	0
49	70	745.5	671.5	20.6436477601528	18.5945145785809	7.03840017318726	4.37842655181885	0.0311795767696267	0.0193960961928067	0	0.0367202199755619	64	64	0.190334111452103	0.101169764995575	1.88133392877237	4.77385997772217	3.3493983745575	0
50	70	761.5	671.5	21.0867039859295	18.5945145785809	3.13309931755066	0.841946601867676	0.0138793913808113	0.00372975932923856	0	0.014371799113395	64	64	0.242254853248596	0.188846841454506	1.28281125266772	2.87399101257324	3.80613398551941	0
51	70	777.5	671.5	21.5297602117062	18.5945145785809	3.18385910987854	0.788238644599915	0.0141042533952967	0.00349183716858204	0	0.0145300685012366	64	64	0.289923280477524	0.15128467977047	1.9164087263654	3.06072402000427	3.75596642494202	0
52	70	793.5	671.5	21.9728164374828	18.5945145785809	3.28070139884949	0.694517374038696	0.0145332573605754	0.00307665907718244	0	0.0148553492246372	64	64	0.324662923812866	0.152971893548965	2.12236977839948	3.24133682250977	2.4233500957489	0
53	70	809.5	671.5	22.4158726632595	18.5945145785809	4.16291570663452	0.0897795855998993	0.0184413995605081	0.000397716727193376	0	0.0184456877438983	64	64	0.484712362289429	0.324739247560501	1.4926202050743	3.65998983383179	2.59372425079346	0
54	70	825.5	671.5	22.8589288890362	18.5945145785809	4.17958927154541	-0.203433468937874	0.0185152621833159	-0.000901194775259214	0	0.0185371811702827	64	64	0.529646694660187	0.350033462047577	1.51313160622397	3.36155581474304	2.87717628479004	0
55	70	841.5	671.5	23.3019851148129	18.5945145785809	4.09995317459106	-0.380752503871918	0.0181624803383619	-0.0016867045965825	0	0.018240632237878	64	64	0.520703315734863	0.341036409139633	1.52682617392229	3.38106894493103	2.82475781440735	0
56	70	857.5	671.5	23.7450413405895	18.5945145785809	4.09681034088135	-0.434290289878845	0.0181485578243651	-0.00192387291151265	0	0.0182502448773702	64	64	0.510905861854553	0.311598926782608	1.63962651325495	3.36351847648621	2.88147568702698	0
57	70	873.5	671.5	24.1880975663662	18.5945145785809	3.70999336242676	-1.39861559867859	0.0164349880672113	-0.00619576059291453	0	0.0175640622321287	64	64	0.469597905874252	0.105006963014603	4.47206444594487	3.4421660900116	2.71634745597839	0
58	70	889.5	671.5	24.6311537921429	18.5945145785809	3.67801141738892	-1.6409068107605	0.0162933104862252	-0.00726909221115539	0	0.017841291101678	64	64	0.466697722673416	0.119596041738987	3.90228402117156	3.53125762939453	3.36372470855713	0
59	70	905.5	671.5	25.0742100179195	18.5945145785809	3.93889164924622	-1.60560941696167	0.0174489900464553	-0.00711272744464056	0	0.0188429866354312	64	64	0.400727719068527	0.114365130662918	3.50393268250302	3.80912518501282	2.86612820625305	0
60	70	921.5	671.5	25.5172662436962	18.5945145785809	3.9881374835968	-1.24714732170105	0.0176671453423943	-0.00552476766071732	0	0.0185108368869209	64	64	0.365357905626297	0.100587338209152	3.6322454906462	4.1664605140686	2.61270833015442	0
61	70	937.5	671.5	25.9603224694729	18.5945145785809	4.2620587348938	-0.630691945552826	0.0188805956256252	-0.00279391728950879	0	0.0190861956659517	64	64	0.364958852529526	0.0920170396566391	3.96620945306833	4.03390979766846	3.49236369132996	0
62	70	953.5	671.5	26.4033786952496	18.5945145785809	4.85217905044556	-0.67574942111969	0.0214947836838939	-0.00299351847499331	0	0.0217022321081846	64	64	0.35968804359436	0.131424352526665	2.7368447070826	4.04257822036743	3.17431998252869	0
63	70	969.5	671.5	26.8464349210262	18.5945145785809	5.089674949646	-0.636354446411133	0.0225468724312489	-0.00281900173709281	0	0.0227224168438294	64	64	0.394533842802048	0.112460255622864	3.5082068826619	3.81967663764954	2.8774950504303	0
64	70	985.5	671.5	27.2894911468029	18.5945145785809	5.67535352706909	-0.818276524543762	0.0251413839278607	-0.00362490268924878	0	0.0254013603044132	64	64	0.444317281246185	0.125502526760101	3.54030546409237	3.28199315071106	2.41771197319031	0
65	70	1001.5	671.5	27.7325473725796	18.5945145785809	6.0027551651001	-0.786987483501434	0.0265917482516139	-0.00348629462019585	0	0.0268193088139128	64	64	0.452836781740189	0.109768822789192	4.12536793448034	3.26701784133911	3.20557427406311	0
66	70	1017.5	671.5	28.1756035983562	18.5945145785809	6.50402688980103	-0.277977883815765	0.0288123438185293	-0.00123142085636304	0	0.0288386468760694	64	64	0.360872596502304	0.099347248673439	3.63243674405636	4.04314517974854	3.36492228507996	0
67	70	1033.5	671.5	28.6186598241329	18.5945145785809	6.75280094146729	-0.0715331584215164	0.029914393922439	-0.000316886444319283	0	0.0299160722817259	64	64	0.34118190407753	0.102082416415215	3.34222010076438	3.96431660652161	3.33512687683105	0
68	70	1049.5	671.5	29.0617160499096	18.5945145785809	6.22538471221924	-0.581893682479858	0.0275779801913709	-0.00257774470024565	0	0.0276981905397319	64	64	0.30006867647171	0.109304651618004	2.74525074669636	4.18664789199829	2.78790473937988	0
69	70	1065.5	671.5	29.5047722756863	18.5945145785809	6.15188455581665	-1.17016780376434	0.027252380095789	-0.00518375425850415	0	0.0277410080764545	64	64	0.449163138866425	0.168836489319801	2.66034398533153	3.53492403030396	3.97596454620361	0
70	70	1081.5	671.5	29.9478285014629	18.5945145785809	5.94464540481567	-1.18337392807007	0.0263343264388055	-0.0052422563834882	0	0.0268510335178331	64	64	0.402748137712479	0.128106504678726	3.14385392625079	3.61466884613037	3.62143492698669	0
71	70	1097.5	671.5	30.3908847272396	18.5945145785809	6.03784036636353	-0.954823315143585	0.0267471730213561	-0.00422979457311354	0	0.0270795573591058	64	64	0.337077528238297	0.0958445966243744	3.51691738616566	3.66709303855896	3.2020001411438	0
72	70	1113.5	671.5	30.8339409530163	18.5945145785809	7.12203979492188	0.82139265537262	0.0315500939244755	0.00363870691151688	0	0.031759228810397	64	64	0.322294980287552	0.109752282500267	2.93656744939922	3.55022263526917	2.1309187412262	0
73	70	1129.5	671.5	31.276997178793	18.5945145785809	7.21174049377441	0.89894688129425	0.0319474611893856	0.00398226622633735	0	0.0321947001965343	64	64	0.420367062091827	0.0973610058426857	4.3176121533815	3.55227828025818	3.05794429779053	0
74	70	1145.5	671.5	31.7200534045696	18.5945145785809	7.46886253356934	1.10793042182922	0.0330864922449782	0.00490804739611529	0	0.0334485410491925	64	64	0.437915593385696	0.133830726146698	3.27216033264048	3.64468050003052	2.87882804870605	0
75	70	1161.5	671.5	32.1631096303463	18.5945145785809	7.57122230529785	1.32296538352966	0.0335399382386983	0.00586063590082039	0	0.0340481205093274	64	64	0.279504656791687	0.124194748699665	2.25053522566885	4.84035539627075	3.12355875968933	0
76	70	1177.5	671.5	32.606165856123	18.5945145785809	9.05403900146484	1.24496650695801	0.0401087032812927	0.00551510681748195	0	0.0404861023329613	64	64	0.359541803598404	0.19231641292572	1.86953260061726	3.89059042930603	2.42397379875183	0
77	70	1193.5	671.5	33.0492220818996	18.5945145785809	8.98471260070801	1.10365116596222	0.039801592605376	0.00488909061850404	0	0.0401007478857972	64	64	0.443557173013687	0.150942221283913	2.93858914517618	3.55632257461548	3.52015733718872	0
78	70	1209.5	671.5	33.4922783076763	18.5945145785809	9.01637744903564	1.09577858448029	0.0399418654720839	0.00485421568206235	0	0.0402357555822931	64	64	0.434590995311737	0.17133517563343	2.53649604469744	3.40128040313721	3.40698099136353	0
