>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#16, 0.094 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
51	25	777.5	-48.5	21.5297602117062	-1.34301406797022	-1.04712045192719	3.92809534072876	-0.00463873806945381	0.0174014416048763	0	0.0180091104945503	64	64	0.243632405996323	0.207127213478088	1.1762452741252	3.63046169281006	1.85669636726379	0
52	25	793.5	-48.5	21.9728164374828	-1.34301406797022	1.8033139705658	2.21470737457275	0.00798867136158578	0.00981114196769134	0	0.0126521688588801	64	64	0.165124475955963	0.147104769945145	1.12249572884372	3.12045216560364	4.18502807617188	0
53	25	809.5	-48.5	22.4158726632595	-1.34301406797022	-9.17343807220459	-9.67209720611572	-0.0406382821909312	-0.0428473395194336	0	0.0590539116682661	64	64	0.173761755228043	0.145851403474808	1.19136155764216	2.37786936759949	3.090176820755	0
54	25	825.5	-48.5	22.8589288890362	-1.34301406797022	1.45566737651825	2.10293889045715	0.00644859878678667	0.00931600817360111	0	0.0113301559831959	64	64	0.171601101756096	0.157123923301697	1.09213860085839	2.50935816764832	2.40864038467407	0
55	25	841.5	-48.5	23.3019851148129	-1.34301406797022	-16.8883724212646	-7.21175956726074	-0.0748154005945075	-0.0319480567787882	0	0.0813512292350725	64	64	0.223716884851456	0.215664267539978	1.0373386718316	1.75596034526825	2.53034138679504	0
56	25	857.5	-48.5	23.7450413405895	-1.34301406797022	0.63200306892395	0.850495219230652	0.00279977025607082	0.00376768932750062	0	0.00469405968808887	64	64	0.361016601324081	0.133461594581604	2.70502238831967	2.3228235244751	2.3965539932251	0
57	25	873.5	-48.5	24.1880975663662	-1.34301406797022	0.452451646327972	0.793244659900665	0.00200435840265162	0.00351406965215882	0	0.00404550838912785	64	64	0.393182754516602	0.204696103930473	1.92081210617545	2.34213399887085	1.74411761760712	0
58	25	889.5	-48.5	24.6311537921429	-1.34301406797022	0.339040577411652	0.763650000095367	0.00150194796657299	0.00338296546558821	0	0.00370139204025394	64	64	0.438260227441788	0.153988927602768	2.84605026000525	2.39006328582764	1.69552528858185	0
59	25	905.5	-48.5	25.0742100179195	-1.34301406797022	0.515504598617554	0.754048705101013	0.0022836826481468	0.00334043177949279	0	0.00404644175923639	64	64	0.431643426418304	0.216262191534042	1.99592644167928	2.36649942398071	1.5423424243927	0
60	25	921.5	-48.5	25.5172662436962	-1.34301406797022	0.22337731719017	0.127291813492775	0.000989560334912221	0.000563902061211779	0	0.00113895355088365	64	64	0.380843579769135	0.133548006415367	2.85173541703511	2.83821702003479	3.25404953956604	0
61	25	937.5	-48.5	25.9603224694729	-1.34301406797022	0.247115552425385	0.684305727481842	0.00109472059158047	0.00303147075713505	0	0.00322307743080976	64	64	0.349620848894119	0.107550345361233	3.2507645393405	3.12839865684509	1.90287494659424	0
62	25	953.5	-48.5	26.4033786952496	-1.34301406797022	0.662545442581177	1.11899983882904	0.00293507280999812	0.00495716337364586	0	0.00576091321866649	64	64	0.389485001564026	0.130423247814178	2.986315768788	3.05400657653809	1.72461533546448	0
63	25	969.5	-48.5	26.8464349210262	-1.34301406797022	1.07162761688232	1.9360933303833	0.0047473046807186	0.00857688322402201	0	0.00980305195182005	64	64	0.587859094142914	0.150853946805	3.89687579671219	2.57925891876221	2.48319435119629	0
64	25	985.5	-48.5	27.2894911468029	-1.34301406797022	1.08221507072449	2.13455152511597	0.00479420704529932	0.00945605197811059	0	0.0106019498303815	64	64	0.6367427110672	0.126163959503174	5.04694616096906	2.58444452285767	1.86830413341522	0
65	25	1001.5	-48.5	27.7325473725796	-1.34301406797022	1.07338511943817	2.3178129196167	0.00475509040775503	0.0102678989874658	0	0.0113155041603423	64	64	0.650696933269501	0.140515953302383	4.63076909046216	2.57729458808899	2.07015943527222	0
66	25	1017.5	-48.5	28.1756035983562	-1.34301406797022	1.0883082151413	2.53355431556702	0.00482119964287195	0.0112236322316307	0	0.0122153136049521	64	64	0.683061420917511	0.221227183938026	3.08760166250121	2.53649830818176	1.7674572467804	0
67	25	1033.5	-48.5	28.6186598241329	-1.34301406797022	0.601322054862976	3.43822455406189	0.00266385352588744	0.0152313166082318	0	0.0154625069515774	64	64	0.427857369184494	0.107187978923321	3.99165441388321	3.32492780685425	2.31471085548401	0
68	25	1049.5	-48.5	29.0617160499096	-1.34301406797022	0.374787956476212	4.06613874435425	0.00166030866695353	0.0180129731535687	0	0.0180893290837651	64	64	0.404025882482529	0.144611731171608	2.79386657783025	3.16197872161865	2.30156993865967	0
69	25	1065.5	-48.5	29.5047722756863	-1.34301406797022	0.0633736699819565	4.2223539352417	0.000280745023177855	0.0187050056238189	0	0.0187071123681646	64	64	0.607505202293396	0.151944026350975	3.99821708614014	2.60067939758301	2.26181411743164	0
70	25	1081.5	-48.5	29.9478285014629	-1.34301406797022	-0.0266072042286396	4.29830551147461	-0.000117869774150592	0.0190414707052316	0	0.0190418355181913	64	64	0.628952443599701	0.199530035257339	3.15216926007417	2.55826616287231	1.94721114635468	0
71	25	1097.5	-48.5	30.3908847272396	-1.34301406797022	-0.0361298099160194	4.28370189666748	-0.000160054867031881	0.0189767767687959	0	0.0189774517281213	64	64	0.593747794628143	0.187347799539566	3.16922748005241	2.52378463745117	2.08898186683655	0
72	25	1113.5	-48.5	30.8339409530163	-1.34301406797022	-0.0656041726469994	4.20421409606934	-0.000290626138198873	0.0186246462321293	0	0.0186269136150939	64	64	0.603996396064758	0.168888181447983	3.57630943080992	2.50431442260742	2.02451372146606	0
73	25	1129.5	-48.5	31.276997178793	-1.34301406797022	-0.031481608748436	4.10437059402466	-0.000139463360418802	0.0181823400456062	0	0.0181828748981825	64	64	0.258272916078568	0.135044008493423	1.91250925501923	2.80684041976929	3.40076994895935	0
74	25	1145.5	-48.5	31.7200534045696	-1.34301406797022	0.772534728050232	3.52945685386658	0.00342232476348476	0.01563547521433	0	0.0160056362561658	64	64	0.175644397735596	0.122825883328915	1.43002755587956	2.11733269691467	3.6389799118042	0
75	25	1161.5	-48.5	32.1631096303463	-1.34301406797022	3.08052849769592	1.1017028093338	0.0136467249684596	0.00488053762437283	0	0.0144931966752576	64	64	0.128604739904404	0.0994877591729164	1.29266897730484	2.59486818313599	2.65969944000244	0
76	25	1177.5	-48.5	32.606165856123	-1.34301406797022	6.82736682891846	-4.44971132278442	0.030245198978916	-0.0197121976493637	0	0.0361018392528941	64	64	0.162038907408714	0.112040564417839	1.44625215207247	3.05274653434753	3.10723447799683	0
77	25	1193.5	-48.5	33.0492220818996	-1.34301406797022	6.56737518310547	-4.43341875076294	0.0290934373616608	-0.0196400216413923	0	0.0351021159987719	64	64	0.16931788623333	0.129330992698669	1.30918260735713	4.33219766616821	2.62687706947327	0
78	25	1209.5	-48.5	33.4922783076763	-1.34301406797022	6.33580589294434	-4.39384317398071	0.0280675866297705	-0.0194647020453492	0	0.034156464174939	64	64	0.218828648328781	0.136931121349335	1.5980928672198	3.90360140800476	2.82481551170349	0
79	25	1225.5	-48.5	33.935334533453	-1.34301406797022	0.908556520938873	-0.872600317001343	0.00402490058729435	-0.00386561479382991	0	0.00558057366870818	64	64	0.209129527211189	0.185359537601471	1.12823720817013	3.29216814041138	3.72515821456909	0
80	25	1241.5	-48.5	34.3783907592297	-1.34301406797022	0.89130836725235	-1.01863932609558	0.0039484913575957	-0.00451256683250317	0	0.00599615238455591	64	64	0.298084616661072	0.139807507395744	2.13210736829248	3.14161205291748	2.27305889129639	0
81	25	1257.5	-48.5	34.8214469850063	-1.34301406797022	0.925944447517395	-0.997017383575439	0.00410192901016606	-0.00441678174138101	0	0.0060277510362853	64	64	0.325039118528366	0.125626251101494	2.58735030042221	3.27694010734558	2.87900161743164	0
82	25	1273.5	-48.5	35.264503210783	-1.34301406797022	0.996505618095398	-0.951936066150665	0.0044145146230084	-0.00421707174338168	0	0.00610504983153972	64	64	0.345243841409683	0.13348513841629	2.58638411366063	3.30572843551636	2.40569972991943	0
83	25	1289.5	-48.5	35.7075594365597	-1.34301406797022	1.23416340351105	-1.23156261444092	0.00546733735670696	-0.00545581587486786	0	0.0077238400185726	64	64	0.231403410434723	0.145141944289207	1.59432486293302	3.54468488693237	2.00948023796082	0
84	25	1305.5	-48.5	36.1506156623363	-1.34301406797022	0.752383053302765	-0.60004198551178	0.00333305295082721	-0.00265818282542503	0	0.00426323561469485	64	64	0.264365047216415	0.10819935053587	2.44331454770401	3.81510543823242	3.47819590568542	0
85	25	1321.5	-48.5	36.593671888113	-1.34301406797022	2.36739420890808	-3.64963436126709	0.0104875438370581	-0.0161678609371423	0	0.0192714374922315	64	64	0.331865936517715	0.200934275984764	1.6516143644048	3.01191926002502	4.19158554077148	0
86	25	1337.5	-48.5	37.0367281138897	-1.34301406797022	0.803130447864532	-0.422636449337006	0.00355786364060604	-0.00187227723751372	0	0.0040204248207445	64	64	0.319633901119232	0.302988857030869	1.05493615920888	2.92715048789978	2.89463663101196	0
87	25	1353.5	-48.5	37.4797843396664	-1.34301406797022	0.972234010696411	-0.28931337594986	0.00430699153047277	-0.00128165672683675	0	0.00449364217634315	64	64	0.289871692657471	0.266765862703323	1.08661464296818	2.95560550689697	3.19957828521729	0
88	25	1369.5	-48.5	37.922840565443	-1.34301406797022	1.12393426895142	-0.130695089697838	0.00497902287301635	-0.000578978556818599	0	0.00501257268668253	64	64	0.294897615909576	0.273926049470901	1.07655922640137	2.93901038169861	3.32314014434814	0
89	25	1385.5	-48.5	38.3658967912197	-1.34301406797022	1.25043201446533	-0.0278295855969191	0.00553940721727733	-0.000123284917153474	0	0.00554077896054532	64	64	0.4814313352108	0.101904332637787	4.72434608763908	2.82232666015625	2.6338164806366	0
90	25	1401.5	-48.5	38.8089530169964	-1.34301406797022	1.41620314121246	-0.161593794822693	0.00627377243289595	-0.000715859657264777	0	0.00631448141882327	64	64	0.428412437438965	0.143639743328094	2.98254805747186	2.91129732131958	2.34721279144287	0
91	25	1417.5	-48.5	39.2520092427731	-1.34301406797022	1.25697219371796	-0.189801752567291	0.00556838017681065	-0.000840820761033297	0	0.00563150400387698	64	64	0.536044180393219	0.127286195755005	4.21133004418621	2.95152163505554	1.70693004131317	0
92	25	1433.5	-48.5	39.6950654685497	-1.34301406797022	1.36662566661835	-0.314447462558746	0.00605414448239241	-0.00139300059771523	0	0.00621233579895014	64	64	0.585709035396576	0.108766816556454	5.3849975014445	2.85118508338928	2.26304054260254	0
93	25	1449.5	-48.5	40.1381216943264	-1.34301406797022	1.48988342285156	-0.12284841388464	0.00660017569125875	-0.000544217824424962	0	0.00662257443868355	64	64	0.714920043945313	0.13287940621376	5.38021702772539	2.73360967636108	2.09939026832581	0
94	25	1465.5	-48.5	40.5811779201031	-1.34301406797022	1.5593523979187	-0.0205938667058945	0.00690792288375871	-9.12307206970043E-05	0	0.00690852528491834	64	64	0.767004489898682	0.123677618801594	6.20164341237137	2.66344523429871	2.67504668235779	0
95	25	1481.5	-48.5	41.0242341458797	-1.34301406797022	1.66483628749847	0.0507048517465591	0.00737521595726061	0.000224622225332231	0	0.00737863575197643	64	64	0.765253365039825	0.108402796089649	7.05935079762113	2.67135882377625	2.64982271194458	0
96	25	1497.5	-48.5	41.4672903716564	-1.34301406797022	1.77191591262817	0.243429124355316	0.00784957813081743	0.00107838973470774	0	0.00792330746921576	64	64	0.734382331371307	0.121030703186989	6.06773580615085	2.75633668899536	2.70535731315613	0
97	25	1513.5	-48.5	41.9103465974331	-1.34301406797022	2.06017804145813	0.683483004570007	0.00912657783846739	0.00302782609898258	0	0.00961572430591083	64	64	0.675788223743439	0.12430826574564	5.43639008789842	2.79402017593384	2.50310206413269	0
98	25	1529.5	-48.5	42.3534028232098	-1.34301406797022	2.03343677520752	1.05216336250305	0.0090081141702678	0.00466107813666009	0	0.0101425721737945	64	64	0.696012377738953	0.0846623256802559	8.22104013971435	2.86491060256958	5.23538780212402	0
99	25	1545.5	-48.5	42.7964590489864	-1.34301406797022	2.07510828971863	1.22319710254669	0.00919271875937568	0.0054187567013766	0	0.0106709419629989	64	64	0.706961631774902	0.114418305456638	6.17874586547537	2.90687322616577	2.84212946891785	0
100	25	1561.5	-48.5	43.2395152747631	-1.34301406797022	2.21066761016846	1.47072100639343	0.00979324583272487	0.00651528628759611	0	0.0117625090584246	64	64	0.658913493156433	0.128331959247589	5.13444583110588	3.0957498550415	1.91613805294037	0
101	25	1577.5	-48.5	43.6825715005398	-1.34301406797022	2.21956324577332	1.66007399559021	0.00983265345145326	0.00735411902926913	0	0.01227860499377	64	64	0.619785487651825	0.0926627963781357	6.68861195514349	3.37940216064453	2.78292298316956	0
102	25	1593.5	-48.5	44.1256277263165	-1.34301406797022	2.34859609603882	1.70479726791382	0.0104042682963693	0.00755224288936206	0	0.0128563280699722	64	64	0.486857622861862	0.151122018694878	3.22161937132967	3.70239925384521	2.14675974845886	0
103	25	1609.5	-48.5	44.5686839520931	-1.34301406797022	2.43970251083374	1.89110207557678	0.0108078692325393	0.00837757220294571	0	0.0136745659296096	64	64	0.459538847208023	0.111693099141121	4.11429936801565	3.58598327636719	2.80529356002808	0
104	25	1625.5	-48.5	45.0117401778698	-1.34301406797022	1.71746039390564	1.90883564949036	0.00760834047059872	0.00845613184168542	0	0.0113751048540449	64	64	0.360646367073059	0.112010598182678	3.21975217456549	4.02445268630981	2.59567213058472	0
105	25	1641.5	-48.5	45.4547926783562	-1.34301406797022	0.179014384746552	1.73630964756012	0.000793032778583742	0.00769184256469582	0	0.00773261553602497	64	64	0.270851880311966	0.112304881215096	2.411755191595	6.16028690338135	2.57985472679138	0
106	25	1657.5	-48.5	45.8978489041328	-1.34301406797022	1.29188561439514	1.77537071704865	0.00572304644594143	0.00786488289614625	0	0.00972674887064001	64	64	0.276011735200882	0.203216001391411	1.35821851286829	4.34351491928101	3.67798495292664	0
107	25	1673.5	-48.5	46.3409051299095	-1.34301406797022	-0.147935837507248	-0.75861006975174	-0.000655354978520774	-0.003360638600795	0	0.00342394245761013	64	64	0.262675106525421	0.245622053742409	1.06942801968791	3.59249019622803	4.27850961685181	0
108	25	1689.5	-48.5	46.7839613556862	-1.34301406797022	0.0426385626196861	-0.678748488426208	0.000188888607119367	-0.00300685221748092	0	0.00301277930882257	64	64	0.325448662042618	0.108573503792286	2.9974961724109	4.05983638763428	3.19593715667725	0
109	25	1705.5	-48.5	47.2270175814629	-1.34301406797022	0.722061097621918	-0.408730983734131	0.00319872684737067	-0.00181067609836415	0	0.00367564978980276	64	64	0.382674425840378	0.109585158526897	3.49202785289991	4.74024868011475	3.53962755203247	0
110	25	1721.5	-48.5	47.6700738072395	-1.34301406797022	-0.00506539642810822	2.05520534515381	-2.24396794129037E-05	0.00910454882011308	0	0.00910457647323776	64	64	0.375387877225876	0.258227914571762	1.4537075817245	3.03261947631836	4.88087892532349	0
111	25	1737.5	-48.5	48.1131300330162	-1.34301406797022	-0.0972769185900688	2.18917632102966	-0.000430936235380005	0.00969803953539176	0	0.00970760922518954	64	64	0.396374046802521	0.227354347705841	1.74341969178159	3.07833337783813	5.35231351852417	0
112	25	1753.5	-48.5	48.5561862587929	-1.34301406797022	-0.116721495985985	2.30207777023315	-0.00051707561050621	0.0101981923588352	0	0.0102112925026553	64	64	0.498410224914551	0.176641002297401	2.82159984619767	2.9950807094574	2.4981472492218	0
113	25	1769.5	-48.5	48.9992424845695	-1.34301406797022	-0.14048145711422	2.37545037269592	-0.000622332112765751	0.0105232326000725	0	0.0105416185481077	64	64	0.610557973384857	0.171816989779472	3.55353666810547	2.89373302459717	2.79552602767944	0
114	25	1785.5	-48.5	49.4422987103462	-1.34301406797022	-0.299511790275574	2.48305058479309	-0.00132683564841515	0.0109999009711446	0	0.0110796351119021	64	64	0.376936107873917	0.15412138402462	2.44570933656879	3.36567878723145	2.25339078903198	0
115	25	1801.5	-48.5	49.8853549361229	-1.34301406797022	-0.221806079149246	2.45834851264954	-0.000982599758692747	0.010890470922065	0	0.0109347089211431	64	64	0.46722736954689	0.120412319898605	3.88022894949889	3.02491474151611	2.5805082321167	0
116	25	1817.5	-48.5	50.3284111618996	-1.34301406797022	-0.325417101383209	2.29749703407288	-0.00144159603974822	0.010177899721848	0	0.0102794864604129	64	64	0.579214930534363	0.109180673956871	5.30510491960479	2.85187149047852	2.59064388275146	0
117	25	1833.5	-48.5	50.7714673876762	-1.34301406797022	-0.401202738285065	2.27184343338013	-0.00177732601080115	0.0100642544063229	0	0.0102199855432315	64	64	0.589686691761017	0.0979679077863693	6.01918225146646	2.90327978134155	3.99044561386108	0
118	25	1849.5	-48.5	51.2145236134529	-1.34301406797022	-0.439994364976883	2.23513746261597	-0.0019491727120858	0.00990164714977801	0	0.0100916743179835	64	64	0.633576095104218	0.105039566755295	6.03178511370127	2.91040754318237	5.61721754074097	0
0	26	-38.5	-32.5	-1.0661039268598	-0.899957842193544	-0.0116218589246273	-0.0646120756864548	-5.14847736306453E-05	-0.000286231153905521	0	0.000290824612751199	64	64	0.982683718204498	0	0	7.30827236175537	0	0
1	26	-22.5	-32.5	-0.623047759290785	-0.899957842193544	-0.0104362154379487	-0.0651136338710785	-4.62323792491454E-05	-0.000288453054013362	0	0.000292134553349433	64	64	0.982362866401672	0.0894391536712646	10.9835885747797	7.17559003829956	11.1789598464966	0
2	26	-6.5	-32.5	-0.179991577169858	-0.899957842193544	-0.0272677317261696	-0.104032546281815	-0.000120795907474675	-0.000460863630360288	0	0.000476431461021934	64	64	0.950648546218872	0.272940456867218	3.48298877026263	6.40158224105835	10.4197273254395	0
3	26	9.5	-32.5	0.263064604951069	-0.899957842193544	-0.0320505499839783	-0.111775696277618	-0.000141983767086187	-0.000495165743929859	0	0.00051511989291581	64	64	0.936331748962402	0.00811461731791496	115.3882816994	5.71185827255249	2.36925029754639	0
4	26	25.5	-32.5	0.706120801623911	-0.899957842193544	-0.0271933078765869	-0.140577211976051	-0.000120466210214251	-0.000622756306297733	0	0.000634300815730975	64	64	0.880903303623199	0.133432894945145	6.60184509963114	4.02062559127808	4.75013208389282	0
5	26	41.5	-32.5	1.14917696919292	-0.899957842193544	-0.0185785014182329	-0.15893442928791	-8.23026631210823E-05	-0.00070407868199676	0	0.00070887270987048	64	64	0.779018878936768	0.204049974679947	3.81778473709032	3.17244553565979	5.09530115127563	0
6	26	57.5	-32.5	1.59223307855427	-0.899957842193544	0.053680531680584	0.102254420518875	0.000237804471717607	0.000452986542625402	0	0.000511612914778943	64	64	0.793135941028595	0.212631121277809	3.73010280086111	3.40939450263977	5.94459104537964	0
7	26	73.5	-32.5	2.03528930433095	-0.899957842193544	0.125751614570618	0.227139413356781	0.000557078988124444	0.00100622640105283	0	0.00115014284729571	64	64	0.787268161773682	0.256980299949646	3.0635350722524	3.55954623222351	7.94737863540649	0
8	26	89.5	-32.5	2.47834553010762	-0.899957842193544	0.182156980037689	0.393417418003082	0.000806954459119212	0.00174283708308662	0	0.00192058756563565	64	64	0.807140946388245	0.280295521020889	2.87960700709196	3.66830039024353	7.17801904678345	0
9	26	105.5	-32.5	2.92140175588429	-0.899957842193544	0.0792253762483597	0.603790044784546	0.000350967998183673	0.00267478670820008	0	0.00269771430476114	64	64	0.796904444694519	0.195283785462379	4.08075070240811	3.47990727424622	5.44380664825439	0
10	26	121.5	-32.5	3.36445774883032	-0.899957842193544	0.118037827312946	0.789535284042358	0.000522906951329658	0.00349763713670545	0	0.00353650918559672	64	64	0.784866750240326	0.173241525888443	4.5304770101467	3.33134889602661	6.13812446594238	0
11	26	137.5	-32.5	3.80751397460699	-0.899957842193544	0.0274040251970291	0.93367612361908	0.00012139968683046	0.0041361802944453	0	0.0041379614923438	64	64	0.764668941497803	0.134681642055511	5.67760334539603	3.21855974197388	2.65009808540344	0
12	26	153.5	-32.5	4.25057020038366	-0.899957842193544	-0.257683992385864	1.0845867395401	-0.00114153872476581	0.0048047135256215	0	0.00493845954963996	64	64	0.691283583641052	0.157420411705971	4.39132115174638	3.18352627754211	3.33237218856812	0
13	26	169.5	-32.5	4.69362642616034	-0.899957842193544	-0.396456569433212	1.21334934234619	-0.00175630050786438	0.00537513117572018	0	0.00565478793856354	64	64	0.601530849933624	0.102485671639442	5.86941413673792	3.49364948272705	2.53660941123962	0
14	26	185.5	-32.5	5.13668265193701	-0.899957842193544	-0.854557037353516	1.20967614650726	-0.00378568316032382	0.00535885893756149	0	0.00656115585114711	64	64	0.566335320472717	0.189332962036133	2.99121354455246	3.2842333316803	1.5332704782486	0
15	26	201.5	-32.5	5.57973887771368	-0.899957842193544	-1.19057857990265	1.09153175354004	-0.00527425681840728	0.00483547990094643	0	0.00715539313098677	64	64	0.489378839731216	0.140925616025925	3.47260387097538	3.41259789466858	3.03822684288025	0
16	26	217.5	-32.5	6.02279510349035	-0.899957842193544	-1.67322421073914	0.134501174092293	-0.00741237441289816	0.000595839490576141	0	0.00743628396011862	64	64	0.320229232311249	0.0966886132955551	3.31196426752322	3.83028030395508	3.31848311424255	0
17	26	233.5	-32.5	6.46585086360574	-0.899957842193544	-1.73987114429474	-0.330528348684311	-0.0077076199764126	-0.00146423883828623	0	0.00784547009912984	64	64	0.344961911439896	0.0922141447663307	3.74087849878155	4.00666284561157	3.68513917922974	0
18	26	249.5	-32.5	6.90890708938241	-0.899957842193544	-1.4596973657608	-1.22655093669891	-0.00646645161783826	-0.00543361416895057	0	0.00844625120765795	64	64	0.287968009710312	0.139902979135513	2.0583407979567	3.8154194355011	3.27806878089905	0
19	26	265.5	-32.5	7.35196331515908	-0.899957842193544	-1.12053394317627	-1.55826258659363	-0.00496395944779847	-0.00690309502534678	0	0.00850256516166475	64	64	0.264921337366104	0.138892337679863	1.90738626616487	4.01723384857178	2.76634359359741	0
20	26	281.5	-32.5	7.79501954093575	-0.899957842193544	0.0142497448250651	-2.36960983276367	6.31262942848418E-05	-0.0104973590390318	0	0.0104975488435812	64	64	0.329420208930969	0.126412406563759	2.60591675995678	3.88748931884766	3.38159584999084	0
21	26	297.5	-32.5	8.23807530105114	-0.899957842193544	0.442848563194275	-2.04553365707397	0.00196181679510836	-0.00906170329302091	0	0.00927163371301494	64	64	0.50104683637619	0.130935490131378	3.82666942227389	3.39505791664124	2.80752849578857	0
22	26	313.5	-32.5	8.68113152682781	-0.899957842193544	0.727046966552734	-1.50053203105927	0.00322081422039076	-0.00664734896935571	0	0.00738653454352349	64	64	0.468646734952927	0.17061410844326	2.74682286962676	3.55375957489014	3.88428711891174	0
23	26	329.5	-32.5	9.12418775260448	-0.899957842193544	0.875784575939178	-1.3125114440918	0.00387972104410012	-0.00581441876251863	0	0.00698997145387318	64	64	0.491571933031082	0.178628727793694	2.75191980093382	3.48109531402588	2.94315791130066	0
24	26	345.5	-32.5	9.56724397838116	-0.899957842193544	1.0547730922699	-1.01335978507996	0.0046726392257384	-0.00448917849369902	0	0.00647968215904137	64	64	0.496869891881943	0.188451275229454	2.63659607119647	3.3900032043457	2.83309268951416	0
25	26	361.5	-32.5	10.0103002041578	-0.899957842193544	1.37050688266754	-0.479208707809448	0.00607133824898348	-0.00212289204364049	0	0.00643178192746939	64	64	0.533595502376556	0.133495345711708	3.99710940880958	3.37421464920044	2.49180340766907	0
26	26	377.5	-32.5	10.4533564299345	-0.899957842193544	1.30143296718597	0.562452077865601	0.00576534116836026	0.00249165973316314	0	0.00628072663100826	64	64	0.564396679401398	0.102070584893227	5.52947433378381	3.00573396682739	3.61934304237366	0
27	26	393.5	-32.5	10.8964126557112	-0.899957842193544	1.30515694618225	0.872068285942078	0.00578183837563769	0.00386325789904841	0	0.00695373400386847	64	64	0.630809187889099	0.129784286022186	4.86044348836857	2.92304849624634	2.88581585884094	0
28	26	409.5	-32.5	11.3394688814878	-0.899957842193544	1.26512682437897	1.11872851848602	0.00560450514755298	0.00495596142595985	0	0.00748144582313805	64	64	0.607268273830414	0.138378724455833	4.3884511598041	2.86771583557129	2.63961958885193	0
29	26	425.5	-32.5	11.7825251072645	-0.899957842193544	1.14879894256592	1.36128413677216	0.00508917324575317	0.00603048153339638	0	0.00789090564193519	64	64	0.632770657539368	0.209391713142395	3.02194699132653	2.93238663673401	1.65172040462494	0
30	26	441.5	-32.5	12.2255813330412	-0.899957842193544	0.96809995174408	1.75477397441864	0.00428867767115672	0.00777363943512063	0	0.00887818822926958	64	64	0.650803923606873	0.112442448735237	5.78788465501396	3.00522971153259	2.76873087882996	0
31	26	457.5	-32.5	12.6686375588179	-0.899957842193544	0.829638242721558	2.00248050689697	0.00367529303176562	0.00887097806521315	0	0.00960218884957163	64	64	0.681279540061951	0.122066363692284	5.581222537106	2.85442209243774	2.82735776901245	0
32	26	473.5	-32.5	13.1116937845945	-0.899957842193544	0.559880077838898	2.1214554309845	0.00248026578663431	0.00939803635030293	0	0.00971981510184036	64	64	0.61882621049881	0.116224355995655	5.32441075020406	3.06563711166382	2.61761903762817	0
33	26	489.5	-32.5	13.5547500103712	-0.899957842193544	-0.137116029858589	2.33233332633972	-0.000607423287804937	0.0103322243125285	0	0.0103500638787871	64	64	0.564483523368835	0.142391890287399	3.96429545411259	3.2068657875061	2.9692759513855	0
34	26	505.5	-32.5	13.9978062361479	-0.899957842193544	-0.562860250473022	2.16988921165466	-0.00249346793565739	0.00961259774276621	0	0.00993073097563244	64	64	0.506279170513153	0.209310859441757	2.41879074914424	3.33496785163879	1.91388356685638	0
35	26	521.5	-32.5	14.4408624619246	-0.899957842193544	-0.725654482841492	2.08735704421997	-0.00321464552490731	0.0092469806770989	0	0.00978982111651929	64	64	0.408743441104889	0.101444512605667	4.0292316519253	3.31781411170959	6.02861213684082	0
36	26	537.5	-32.5	14.8839186877012	-0.899957842193544	-0.884276568889618	1.89893901348114	-0.00391734052800212	0.00841228979645463	0	0.00927966467238244	64	64	0.359593719244003	0.0888670980930328	4.04642130732741	3.31593585014343	4.80837631225586	0
37	26	553.5	-32.5	15.3269749134779	-0.899957842193544	-1.37312650680542	1.04217267036438	-0.00608294317007319	0.00461681942327276	0	0.00763657116757572	64	64	0.324138224124908	0.128454953432083	2.52336103407867	3.16047596931458	1.97891581058502	0
38	26	569.5	-32.5	15.7700311392546	-0.899957842193544	-1.50460422039032	0.851625978946686	-0.00666538874657639	0.00377269858706815	0	0.00765902485776441	64	64	0.629994750022888	0.116244800388813	5.41955208246473	2.08964848518372	1.99719429016113	0
39	26	585.5	-32.5	16.2130873650312	-0.899957842193544	-1.33439981937408	0.857228100299835	-0.00591138414936937	0.00379751595506314	0	0.00702606504313577	64	64	0.571525096893311	0.109880946576595	5.20131209913554	2.6684353351593	2.25989437103271	0
40	26	601.5	-32.5	16.6561435908079	-0.899957842193544	-1.37323379516602	0.865643322467804	-0.00608341845694376	0.00383479534480443	0	0.00719121933046251	64	64	0.701592266559601	0.0809276029467583	8.6693815337787	2.49927234649658	3.37135887145996	0
41	26	617.5	-32.5	17.0991998165846	-0.899957842193544	-1.2410717010498	0.955162465572357	-0.00549794107830286	0.00423136467577272	0	0.00693770878027228	64	64	0.710366070270538	0.0925606563687325	7.67460061476513	2.44114398956299	3.03150129318237	0
42	26	633.5	-32.5	17.5422560423613	-0.899957842193544	-1.17540442943573	1.06569218635559	-0.00520703541201323	0.00472101075484571	0	0.00702859590027259	64	64	0.670119762420654	0.0815054252743721	8.22178106751578	2.47428941726685	3.66321706771851	0
