>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#3, 0.012 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
40	32	601.5	63.5	16.6561435908079	1.75837916322052	7.03929281234741	-1.94206213951111	0.0311835310931287	-0.00860318738354024	0	0.0323485307949593	64	64	0.227558463811874	0.173538342118263	1.31128637645275	4.84552621841431	2.95556735992432	0
41	32	617.5	63.5	17.0991998165846	1.75837916322052	5.23783349990845	0.920729517936707	0.023203203526145	0.00407876164784317	0	0.0235589675167572	64	64	0.25284406542778	0.214829340577126	1.1769531328846	3.16982626914978	3.75865006446838	0
42	32	633.5	63.5	17.5422560423613	1.75837916322052	5.0991792678833	1.4445788860321	0.0225889758372547	0.00639937445563334	0	0.0234779433255873	64	64	0.394493609666824	0.0932121127843857	4.23221401041891	3.05948257446289	2.53237438201904	0
43	32	649.5	63.5	17.9853122681379	1.75837916322052	5.21440267562866	1.42602133750916	0.0230994067589207	0.00631716592889574	0	0.0239476340791168	64	64	0.407040268182755	0.158645808696747	2.56571712500023	2.87888169288635	3.15280246734619	0
44	32	665.5	63.5	18.4283684939146	1.75837916322052	6.3357629776001	1.12087452411652	0.028066947501336	0.00496538878351154	0	0.0285027828082482	64	64	0.346459954977036	0.121731773018837	2.84609306498332	3.9061107635498	3.29429984092712	0
45	32	681.5	63.5	18.8714247196913	1.75837916322052	6.90996885299683	0.942274987697601	0.0306106358016554	0.00417420643812472	0	0.0308939318243838	64	64	0.372001737356186	0.168721988797188	2.20482072318001	3.69090819358826	1.65430271625519	0
46	32	697.5	63.5	19.3144809454679	1.75837916322052	7.15539073944092	1.04587996006012	0.0316978360689095	0.00463316857582729	0	0.0320346540874643	64	64	0.64728569984436	0.361000001430511	1.79303517251912	2.83502149581909	2.06704640388489	0
47	32	713.5	63.5	19.7575371712446	1.75837916322052	7.1919732093811	1.18407928943634	0.0318598936248677	0.00524538108062517	0	0.0322888037014205	64	64	0.606152236461639	0.211744889616966	2.86265343904229	2.70842266082764	2.27199649810791	0
48	32	729.5	63.5	20.2005933970213	1.75837916322052	7.31888341903687	1.12714660167694	0.032422096189008	0.00499317360946465	0	0.0328043305675263	64	64	0.64705890417099	0.19304758310318	3.35181043849252	2.79471325874329	2.62539625167847	0
49	32	745.5	63.5	20.6436477601528	1.75837916322052	7.2176308631897	1.03600120544434	0.0319735550773241	0.00458940644517941	0	0.0323012519231334	64	64	0.557418704032898	0.198266893625259	2.81145628420681	2.92172813415527	2.42084050178528	0
50	32	761.5	63.5	21.0867039859295	1.75837916322052	7.28363800048828	0.76844322681427	0.0322659616688937	0.00340414497527856	0	0.0324450379169331	64	64	0.304471075534821	0.150910332798958	2.01756281288198	4.32172203063965	2.19237089157104	0
51	32	777.5	63.5	21.5297602117062	1.75837916322052	7.11289358139038	0.498421907424927	0.0315095768950456	0.00220797109340572	0	0.0315868417613111	64	64	0.230248853564262	0.124716311693192	1.84618074763698	2.52401924133301	2.7727746963501	0
52	32	793.5	63.5	21.9728164374828	1.75837916322052	7.68070220947266	1.35614109039307	0.0340249258769337	0.0060076017557848	0	0.0345512208147114	64	64	0.191391706466675	0.162402018904686	1.17850570921168	3.49837827682495	3.76250863075256	0
53	32	809.5	63.5	22.4158726632595	1.75837916322052	3.86971664428711	1.50296771526337	0.0171425500423933	0.0066580325226242	0	0.0183901174283439	64	64	0.303331822156906	0.0839297473430634	3.61411575465652	2.68136215209961	2.75953769683838	0
54	32	825.5	63.5	22.8589288890362	1.75837916322052	2.76197624206543	1.19464778900146	0.0122353444186688	0.00529219872887227	0	0.0133308296977092	64	64	0.444616436958313	0.0892546623945236	4.98143654381906	1.90101873874664	3.1129412651062	0
55	32	841.5	63.5	23.3019851148129	1.75837916322052	15.7829208374023	-13.301381111145	0.0699171373877543	-0.0589241053779416	0	0.0914355308131848	64	64	0.141618087887764	0.117097400128841	1.20940420309881	2.59286880493164	2.20920753479004	0
56	32	857.5	63.5	23.7450413405895	1.75837916322052	2.64639949798584	1.2089935541153	0.0117233482439498	0.00535574937584879	0	0.0128887914649057	64	64	0.363859802484512	0.102307818830013	3.55651998689439	1.81860017776489	1.89594709873199	0
57	32	873.5	63.5	24.1880975663662	1.75837916322052	6.48137998580933	2.38212943077087	0.0287120197584831	0.0105526519712325	0	0.0305898437759575	64	64	0.19573999941349	0.157822027802467	1.24025778998659	4.81814479827881	2.12944889068604	0
58	32	889.5	63.5	24.6311537921429	1.75837916322052	6.56697225570679	2.28417325019836	0.0290911869959927	0.0101187135509854	0	0.0308007390294894	64	64	0.307991981506348	0.128694996237755	2.39319313501012	3.78834414482117	3.53352975845337	0
59	32	905.5	63.5	25.0742100179195	1.75837916322052	7.22363901138306	2.66111779212952	0.0320001707162802	0.0117885491661592	0	0.0341025045607215	64	64	0.290163338184357	0.169440761208534	1.71247659721764	3.38346457481384	2.03517198562622	0
60	32	921.5	63.5	25.5172662436962	1.75837916322052	8.16449737548828	2.04296231269836	0.0361681016197713	0.00905016746687586	0	0.0372832013909294	64	64	0.191305011510849	0.127231404185295	1.50359899535683	5.60135841369629	2.65045142173767	0
61	32	937.5	63.5	25.9603224694729	1.75837916322052	8.43563652038574	1.22793984413147	0.0373692273835189	0.00543967999779741	0	0.0377630675888437	64	64	0.223785400390625	0.0991173610091209	2.25778206877433	3.80402088165283	3.39162349700928	0
62	32	953.5	63.5	26.4033786952496	1.75837916322052	8.43525314331055	1.51060724258423	0.0373675290522713	0.00669187504688019	0	0.0379619996722432	64	64	0.138841599225998	0.132591634988785	1.04713694221918	3.26899099349976	5.19057607650757	0
63	32	969.5	63.5	26.8464349210262	1.75837916322052	9.04079246520996	-0.245786741375923	0.0400500221344514	-0.00108881654681715	0	0.0400648199102738	64	64	0.246104285120964	0.102407291531563	2.40319103689128	3.50542068481445	2.09751796722412	0
64	32	985.5	63.5	27.2894911468029	1.75837916322052	9.48379230499268	-0.351409912109375	0.042012477688777	-0.00155671914961044	0	0.0420413089242087	64	64	0.294195920228958	0.126370429992676	2.32804399135153	3.08816432952881	3.97006773948669	0
65	32	1001.5	63.5	27.7325473725796	1.75837916322052	10.1764726638794	-0.445885628461838	0.045080998928731	-0.00197523937841169	0	0.0451242510742757	64	64	0.21332012116909	0.149921089410782	1.42288267786393	4.19088554382324	3.27928352355957	0
66	32	1017.5	63.5	28.1756035983562	1.75837916322052	12.8255662918091	0.414950728416443	0.0568162819631651	0.00183820012700616	0	0.0568460102014628	64	64	0.204485461115837	0.192557007074356	1.06194764980365	7.56845903396606	1.99866604804993	0
67	32	1033.5	63.5	28.6186598241329	1.75837916322052	12.7701663970947	0.432603269815445	0.0565708646484668	0.00191639954110397	0	0.0566033154000391	64	64	0.23146253824234	0.171011880040169	1.35348806286424	4.03815746307373	3.79568314552307	0
68	32	1049.5	63.5	29.0617160499096	1.75837916322052	14.2888278961182	-1.44221305847168	0.0632984194380143	-0.0063888940197063	0	0.0636200272724386	64	64	0.190889865159988	0.188098967075348	1.01483739186894	5.63812875747681	3.14613366127014	0
69	32	1065.5	63.5	29.5047722756863	1.75837916322052	12.8109064102173	-1.29156410694122	0.0567513398041122	-0.0057215306368453	0	0.0570390259593392	64	64	0.214811280369759	0.152349397540092	1.409991006451	5.90836954116821	1.98411476612091	0
70	32	1081.5	63.5	29.9478285014629	1.75837916322052	15.4081497192383	-17.0943927764893	0.0682569298743551	-0.0757268582049573	0	0.101948837803412	64	64	0.187526643276215	0.181437492370605	1.03356059889304	2.78922510147095	3.08353281021118	0
71	32	1097.5	63.5	30.3908847272396	1.75837916322052	10.9924287796021	-1.84401559829712	0.0486956223836091	-0.00816884867253262	0	0.049376044069587	64	64	0.645867645740509	0.143756330013275	4.49279447855177	3.45777869224548	2.66982221603394	0
72	32	1113.5	63.5	30.8339409530163	1.75837916322052	10.901159286499	-1.8847062587738	0.0482913054796383	-0.00834910519971514	0	0.0490077314570227	64	64	0.655826151371002	0.173205152153969	3.78641248955466	3.42229580879211	2.43115830421448	0
73	32	1129.5	63.5	31.276997178793	1.75837916322052	10.8035860061646	-1.88846182823181	0.0478590632782866	-0.00836574208641501	0	0.0485847257739658	64	64	0.650885701179504	0.160341218113899	4.05937854804835	3.40664386749268	2.85652637481689	0
74	32	1145.5	63.5	31.7200534045696	1.75837916322052	10.306206703186	14.2983198165894	0.0456557108431807	0.0633404679228604	0	0.0780798233174424	64	64	0.280226707458496	0.179952874779701	1.55722273290466	2.61135649681091	3.62303018569946	0
75	32	1161.5	63.5	32.1631096303463	1.75837916322052	8.50514602661133	-1.00848305225372	0.0376771492027181	-0.00446750312214392	0	0.0379410879679306	64	64	0.268211722373962	0.176298066973686	1.52135373335656	4.26948499679565	2.55084538459778	0
76	32	1177.5	63.5	32.606165856123	1.75837916322052	8.65145206451416	-1.15162086486816	0.038325273808936	-0.00510159273160519	0	0.03866332708044	64	64	0.229345470666885	0.213042855262756	1.07652270424193	3.88592910766602	3.61363649368286	0
77	32	1193.5	63.5	33.0492220818996	1.75837916322052	9.61080551147461	-1.52558088302612	0.0425751365210137	-0.00675820713374524	0	0.0431081849936362	64	64	0.272560358047485	0.205736547708511	1.32480281740535	3.83917856216431	2.2847306728363	0
78	32	1209.5	63.5	33.4922783076763	1.75837916322052	10.1383371353149	-1.75756621360779	0.0449120614413379	-0.00778588448176718	0	0.0455819400648319	64	64	0.259088397026062	0.205732628703117	1.25934519312413	3.76963591575623	2.16957759857178	0
79	32	1225.5	63.5	33.935334533453	1.75837916322052	10.3975734710693	-1.85390675067902	0.0460604586670203	-0.00821266572434026	0	0.0467868970002931	64	64	0.227415531873703	0.219951584935188	1.0339344994523	3.7834198474884	2.68134379386902	0
80	32	1241.5	63.5	34.3783907592297	1.75837916322052	9.30618381500244	-0.862720727920532	0.0412256856035978	-0.0038217871256339	0	0.0414024541581818	64	64	0.249730721116066	0.142638921737671	1.75078946246768	4.93052244186401	2.7381865978241	0
81	32	1257.5	63.5	34.8214469850063	1.75837916322052	9.40520858764648	-0.438529670238495	0.0416643578053449	-0.00194265304366297	0	0.0417096225370101	64	64	0.245576426386833	0.146613851189613	1.67498789776167	4.59187459945679	2.4168689250946	0
82	32	1273.5	63.5	35.264503210783	1.75837916322052	9.58669090270996	-1.03489971160889	0.042468310640594	-0.00458452691137079	0	0.0427150476491256	64	64	0.234412685036659	0.0831894502043724	2.81781745715082	5.00969743728638	4.11151075363159	0
83	32	1289.5	63.5	35.7075594365597	1.75837916322052	7.75402688980103	-0.748550593852997	0.03434974862687	-0.00331602212615032	0	0.0345094368755892	64	64	0.242218554019928	0.12573379278183	1.92643957253576	4.35397624969482	3.73246550559998	0
84	32	1305.5	63.5	36.1506156623363	1.75837916322052	7.90909957885742	-0.934250056743622	0.0350367088300886	-0.00413865660512379	0	0.0352802982433474	64	64	0.244252920150757	0.143325880169868	1.70417875586231	3.94082689285278	2.72483086585999	0
85	32	1321.5	63.5	36.593671888113	1.75837916322052	8.07357788085938	-0.862256348133087	0.0357653351823873	-0.00381972995853958	0	0.0359687299979395	64	64	0.319686681032181	0.140068799257278	2.28235469089001	3.9301118850708	2.70980763435364	0
86	32	1337.5	63.5	37.0367281138897	1.75837916322052	8.52827167510986	-1.10168159008026	0.0377795940644715	-0.00488036554733672	0	0.0380935125126561	64	64	0.354278981685638	0.128089308738708	2.7658747258004	4.23481798171997	2.94681000709534	0
87	32	1353.5	63.5	37.4797843396664	1.75837916322052	8.95912075042725	-1.22024250030518	0.0396882226575368	-0.00540558135082528	0	0.0400546542545883	64	64	0.289801239967346	0.154827073216438	1.87177367592697	5.50675630569458	3.10816717147827	0
88	32	1369.5	63.5	37.922840565443	1.75837916322052	9.34479713439941	-0.866877734661102	0.0413967396679936	-0.00384020234892473	0	0.0415744778586613	64	64	0.302134841680527	0.156937956809998	1.92518653754564	5.19516515731812	3.8093056678772	0
89	32	1385.5	63.5	38.3658967912197	1.75837916322052	10.2567224502563	-0.108589544892311	0.0454364993710927	-0.000481043414417772	0	0.0454390457411449	64	64	0.361687690019608	0.136734947562218	2.64517372089554	4.20541763305664	3.87890481948853	0
90	32	1401.5	63.5	38.8089530169964	1.75837916322052	10.4710531234741	-0.0273275654762983	0.0463859679314535	-0.00012105903397496	0	0.0463861259023378	64	64	0.395820409059525	0.112760663032532	3.5102703231297	3.69864010810852	4.46108436584473	0
91	32	1417.5	63.5	39.2520092427731	1.75837916322052	10.6035356521606	0.0375708937644958	0.0469728554445494	0.000166436198228142	0	0.0469731503054949	64	64	0.330399632453918	0.122527174651623	2.69654167243579	3.76036810874939	2.9488160610199	0
92	32	1433.5	63.5	39.6950654685497	1.75837916322052	5.28981065750122	1.2717182636261	0.0234334583760474	0.00563361506228631	0	0.0241011325487407	64	64	0.281692504882813	0.130797833204269	2.15364809937553	3.58048844337463	4.08820295333862	0
93	32	1449.5	63.5	40.1381216943264	1.75837916322052	5.40197229385376	1.32267200946808	0.0239303258836074	0.00585933627606899	0	0.0246372140976147	64	64	0.405336886644363	0.112036183476448	3.61791051843151	3.33366227149963	2.71426010131836	0
94	32	1465.5	63.5	40.5811779201031	1.75837916322052	5.32437610626221	1.44063282012939	0.0235865806817847	0.00638189368419038	0	0.0244347161893615	64	64	0.473337739706039	0.0952228978276253	4.97083947773661	3.41664791107178	4.04292631149292	0
95	32	1481.5	63.5	41.0242341458797	1.75837916322052	5.34643030166626	1.74568927288055	0.0236842790879243	0.00773327053881409	0	0.0249148258902441	64	64	0.524543046951294	0.111597664654255	4.70030487265483	3.60488224029541	3.35702657699585	0
96	32	1497.5	63.5	41.4672903716564	1.75837916322052	5.18139457702637	2.36351156234741	0.0229531833957891	0.0104701762319292	0	0.0252284208449198	64	64	0.50606232881546	0.116938851773739	4.32758079234969	3.61243343353271	3.86634802818298	0
97	32	1513.5	63.5	41.9103465974331	1.75837916322052	5.17741870880127	2.87972378730774	0.0229355706023275	0.0127569570772248	0	0.0262446252159277	64	64	0.532188534736633	0.1181366071105	4.50485711206218	3.6733729839325	3.63939619064331	0
98	32	1529.5	63.5	42.3534028232098	1.75837916322052	5.21604013442993	3.43604636192322	0.0231066605767124	0.0152214237169562	0	0.0276696494914286	64	64	0.61454451084137	0.124810390174389	4.92382493142365	3.39183640480042	3.74722528457642	0
99	32	1545.5	63.5	42.7964590489864	1.75837916322052	5.35120487213135	3.62917852401733	0.0237054300714852	0.0160769844873764	0	0.028642919632632	64	64	0.668487310409546	0.126072153449059	5.30241843358104	3.25239706039429	3.81176209449768	0
100	32	1561.5	63.5	43.2395152747631	1.75837916322052	5.53561544418335	3.79747200012207	0.0245223548621969	0.0168225117704122	0	0.0297379015778378	64	64	0.680266916751862	0.130187541246414	5.22528431091787	3.13511943817139	2.52497053146362	0
101	32	1577.5	63.5	43.6825715005398	1.75837916322052	5.94462966918945	3.90047383308411	0.0263342567311797	0.0172788020465017	0	0.0314968264710252	64	64	0.674023509025574	0.134857431054115	4.99804500024254	3.2771782875061	3.19208312034607	0
102	32	1593.5	63.5	44.1256277263165	1.75837916322052	6.24415731430054	3.89165568351746	0.027661141388995	0.0172397383154529	0	0.0325936699395337	64	64	0.645709037780762	0.149230241775513	4.32693152606496	3.27974629402161	2.78264999389648	0
103	32	1609.5	63.5	44.5686839520931	1.75837916322052	6.34081363677979	3.76478409767151	0.0280893215368775	0.0166777068518487	0	0.0326673520542803	64	64	0.630563735961914	0.154861003160477	4.0718045414473	3.42614555358887	2.65091633796692	0
104	32	1625.5	63.5	45.0117401778698	1.75837916322052	6.48284244537354	3.70014667510986	0.0287184983429814	0.0163913679922555	0	0.0330670393554271	64	64	0.560338973999023	0.142998173832893	3.91850440449562	3.31073784828186	3.0010871887207	0
105	32	1641.5	63.5	45.4547926783562	1.75837916322052	6.29562187194824	3.57219409942627	0.027889125460177	0.0158245478259915	0	0.0320658639807286	64	64	0.404500871896744	0.142770111560822	2.83323216235229	4.06686115264893	3.35750961303711	0
106	32	1657.5	63.5	45.8978489041328	1.75837916322052	7.3083119392395	2.83360266685486	0.032375265338559	0.0125526440258954	0	0.0347235752448239	64	64	0.599539756774902	0.116422340273857	5.14969683107745	3.67329382896423	3.85700750350952	0
107	32	1673.5	63.5	46.3409051299095	1.75837916322052	7.39415979385376	2.92481684684753	0.0327555647969004	0.0129567158969996	0	0.0352250409793871	64	64	0.534135401248932	0.116674236953259	4.57800638081666	3.8197340965271	3.77810215950012	0
108	32	1689.5	63.5	46.7839613556862	1.75837916322052	7.53553771972656	2.92828559875488	0.0333818582421174	0.0129720822037922	0	0.0358137316737416	64	64	0.520397901535034	0.129723340272903	4.01159807048026	3.6888587474823	2.72647213935852	0
109	32	1705.5	63.5	47.2270175814629	1.75837916322052	-15.1271409988403	17.4074573516846	-0.0670120826427413	0.0771137104321635	0	0.10216233922896	64	64	0.206095948815346	0.167367577552795	1.23139709511738	2.99360156059265	6.15659427642822	0
110	32	1721.5	63.5	47.6700738072395	1.75837916322052	5.57811880111694	3.87790393829346	0.0247106414966406	0.0171788191313517	0	0.030095309101639	64	64	0.252134829759598	0.122383616864681	2.06020083585519	6.19452333450317	3.43662214279175	0
111	32	1737.5	63.5	48.1131300330162	1.75837916322052	4.75425863265991	3.32171750068665	0.0210610036900691	0.0147149555682014	0	0.02569232947413	64	64	0.254749268293381	0.167295292019844	1.52275216605117	4.78744268417358	3.30971884727478	0
112	32	1753.5	63.5	48.5561862587929	1.75837916322052	4.9272027015686	3.03501439094543	0.0218271327450683	0.0134448826254437	0	0.0256356898226436	64	64	0.251394182443619	0.170773014426231	1.47209547883347	5.31684970855713	2.8253481388092	0
113	32	1769.5	63.5	48.9992424845695	1.75837916322052	4.94327259063721	2.26711654663086	0.0218983211298667	0.010043153653106	0	0.0240915214049811	64	64	0.246296137571335	0.219060003757477	1.12433184217422	5.69764709472656	4.4693603515625	0
114	32	1785.5	63.5	49.4422987103462	1.75837916322052	4.81129264831543	1.56356942653656	0.021313660036093	0.00692649348854248	0	0.0224108994951334	64	64	0.235692784190178	0.225771740078926	1.04394280749125	4.92163181304932	4.88342761993408	0
115	32	1801.5	63.5	49.8853549361229	1.75837916322052	3.07533097267151	0.0921571254730225	0.0136234820122483	0.00040824904777374	0	0.0136295975517644	64	64	0.319885849952698	0.124630071222782	2.56668271801664	4.52810287475586	2.92463779449463	0
116	32	1817.5	63.5	50.3284111618996	1.75837916322052	3.27935385704041	-0.282079339027405	0.014527287852981	-0.00124958999061114	0	0.0145809316406053	64	64	0.256956607103348	0.105937965214252	2.4255384420842	4.66424703598022	3.51013588905334	0
117	32	1833.5	63.5	50.7714673876762	1.75837916322052	5.42639684677124	0.638287901878357	0.0240385247930208	0.00282756679757354	0	0.0242042518624191	64	64	0.239840283989906	0.090434767305851	2.65208051211947	4.66078996658325	3.04969191551208	0
118	32	1849.5	63.5	51.2145236134529	1.75837916322052	5.65696477890015	0.726475954055786	0.0250599231738367	0.00321823315290594	0	0.0252657233046089	64	64	0.288130313158035	0.119812399148941	2.40484553522591	4.37020921707153	3.12143301963806	0
0	33	-38.5	79.5	-1.0661039268598	2.2014353889972	-0.0200906656682491	0.0107682207599282	-8.9000118939303E-05	4.77023979306408E-05	0	0.000100977918078872	64	64	0.965888500213623	0.434372276067734	2.22364214621977	6.89191007614136	13.6125736236572	0
1	33	-22.5	79.5	-0.623047759290785	2.2014353889972	-0.025812353938818	0.0050922236405313	-0.000114346762252323	2.25581629377795E-05	0	0.000116550644583017	64	64	0.964806795120239	0.50878119468689	1.89630985813851	7.32102823257446	16.735466003418	0
2	33	-6.5	79.5	-0.179991577169858	2.2014353889972	-0.0214622598141432	-0.0111610637977719	-9.50761765541556E-05	-4.94426626719839E-05	0	0.000107163689000764	64	64	0.982067048549652	0.261195778846741	3.75988866621727	5.49338722229004	6.89693450927734	0
3	33	9.5	79.5	0.263064604951069	2.2014353889972	-0.0259732939302921	-0.0163424629718065	-0.000115059714158437	-7.23958664321694E-05	0	0.000135940793357571	64	64	0.979079186916351	0.21040378510952	4.65333447497971	5.43170309066772	10.5443496704102	0
4	33	25.5	79.5	0.706120801623911	2.2014353889972	-0.0259420108050108	-0.0158668216317892	-0.000114921132295755	-7.02888115175634E-05	0	0.000134712225401743	64	64	0.976349949836731	0.226769775152206	4.30546773343763	5.53747940063477	10.6585760116577	0
5	33	41.5	79.5	1.14917696919292	2.2014353889972	-0.023392366245389	-0.0150239011272788	-0.000103626401060547	-6.65547378737835E-05	0	0.000123158288922059	64	64	0.972506403923035	0.235153257846832	4.13562802755843	5.62914848327637	11.0608072280884	0
6	33	57.5	79.5	1.59223307855427	2.2014353889972	12.8704404830933	0.506745755672455	0.0570150712132351	0.00224484510725353	0	0.0570592470595768	64	64	0.349734663963318	0.149075388908386	2.34602550108554	6.34308338165283	6.94405698776245	0
7	33	73.5	79.5	2.03528930433095	2.2014353889972	12.2277317047119	0.934466361999512	0.0541679202694177	0.00413961482093501	0	0.0543258685819168	64	64	0.424540042877197	0.272654742002487	1.55706091799175	4.98462247848511	4.02230882644653	0
8	33	89.5	79.5	2.47834553010762	2.2014353889972	12.7250919342041	0.981537699699402	0.0563711882104317	0.00434813726230653	0	0.0565386342062467	64	64	0.526290714740753	0.224704176187515	2.34214923669939	4.66902494430542	4.63583040237427	0
9	33	105.5	79.5	2.92140175588429	2.2014353889972	13.3286476135254	0.990197956562042	0.0590448939070518	0.00438650154070065	0	0.0592076083984277	64	64	0.464942544698715	0.20387302339077	2.28054961350892	5.29703092575073	4.49954271316528	0
10	33	121.5	79.5	3.36445774883032	2.2014353889972	13.7108011245728	0.992566049098969	0.0607378048587301	0.00439699201030111	0	0.0608967526046819	64	64	0.439894527196884	0.170280322432518	2.58335502841918	5.08585023880005	7.96481847763062	0
11	33	137.5	79.5	3.80751397460699	2.2014353889972	15.4835348129272	0.746729731559753	0.0685908800985715	0.00330795584485597	0	0.0686706007296291	64	64	0.215339958667755	0.160744309425354	1.33964281185179	5.20461893081665	8.27544593811035	0
12	33	153.5	79.5	4.25057020038366	2.2014353889972	14.8637657165527	0.428237050771713	0.0658453501991114	0.00189705752324235	0	0.0658726724073808	64	64	0.541901648044586	0.224230244755745	2.41671969200623	4.72235822677612	4.9545841217041	0
13	33	169.5	79.5	4.69362642616034	2.2014353889972	14.5488729476929	0.382156521081924	0.0644503992131943	0.00169292428590225	0	0.0644726294746687	64	64	0.485025197267532	0.231596857309341	2.09426502113407	5.01118230819702	8.91235733032227	0
14	33	185.5	79.5	5.13668265193701	2.2014353889972	14.3414268493652	0.283551812171936	0.0635314287953135	0.00125611293450768	0	0.063543845213193	64	64	0.477054834365845	0.247140616178513	1.93029717956705	5.72399282455444	9.87133598327637	0
15	33	201.5	79.5	5.57973887771368	2.2014353889972	12.1635780334473	-0.0915583521127701	0.0538837243912309	-0.000405596527386405	0	0.0538852508838286	64	64	0.377021670341492	0.36651337146759	1.02867098363103	7.5533881187439	7.46760606765747	0
16	33	217.5	79.5	6.02279510349035	2.2014353889972	10.3614530563354	-1.71206629276276	0.0459004479804389	-0.00758432329739406	0	0.0465228232664826	64	64	0.423874765634537	0.366253703832626	1.1573255401896	7.13664484024048	10.851035118103	0
17	33	233.5	79.5	6.46585086360574	2.2014353889972	9.90968894958496	-0.1444261521101	0.0438991673908742	-0.000639796855315693	0	0.04390382941872	64	64	0.283448547124863	0.267783343791962	1.05849954336619	5.80095720291138	5.1511549949646	0
18	33	249.5	79.5	6.90890708938241	2.2014353889972	7.49066781997681	2.12926506996155	0.0331830880032182	0.00943248210930963	0	0.0344976672859451	64	64	0.291779190301895	0.247172310948372	1.18046875551057	4.23374700546265	4.20245981216431	0
19	33	265.5	79.5	7.35196331515908	2.2014353889972	7.19989061355591	2.16462969779968	0.0318949671224254	0.00958914471749848	0	0.033305264210838	64	64	0.231503620743752	0.201585575938225	1.14841361871395	4.19416570663452	4.34557199478149	0
20	33	281.5	79.5	7.79501954093575	2.2014353889972	6.77906608581543	2.11300706863403	0.0300307465117231	0.00936046040152964	0	0.0314557459771657	64	64	0.226130098104477	0.202580794692039	1.11624647562587	4.14640808105469	3.86898922920227	0
21	33	297.5	79.5	8.23807530105114	2.2014353889972	7.70845460891724	3.84321165084839	0.0341478668930357	0.0170251349399032	0	0.0381566774374603	64	64	0.20135834813118	0.171418726444244	1.17465782361108	3.35675549507141	3.00303387641907	0
22	33	313.5	79.5	8.68113152682781	2.2014353889972	4.14441919326782	2.04142141342163	0.0183594614148647	0.00904334140042454	0	0.0204658702998074	64	64	0.423023343086243	0.15412637591362	2.744652500772	3.38590598106384	2.25682711601257	0
23	33	329.5	79.5	9.12418775260448	2.2014353889972	3.92838072776794	1.98610591888428	0.0174024274647482	0.00879829797208303	0	0.0195001161245615	64	64	0.440609216690063	0.20263260602951	2.17442407381315	3.59763145446777	2.94805359840393	0
24	33	345.5	79.5	9.56724397838116	2.2014353889972	3.5910861492157	1.75329124927521	0.0159082381678662	0.00776694671532661	0	0.0177030365441717	64	64	0.523316860198975	0.214812681078911	2.43615440936997	3.3272852897644	4.90533781051636	0
25	33	361.5	79.5	10.0103002041578	2.2014353889972	3.66892790794373	1.69611692428589	0.0162530712311225	0.00751366880963902	0	0.017905796363884	64	64	0.506596624851227	0.150294527411461	3.37069242357919	3.29273128509521	3.07626533508301	0
26	33	377.5	79.5	10.4533564299345	2.2014353889972	3.43028688430786	1.48741030693054	0.0151959096697236	0.0065891143884582	0	0.0165629737400802	64	64	0.443535357713699	0.15515099465847	2.85873357557289	3.37971019744873	2.45701789855957	0
27	33	393.5	79.5	10.8964126557112	2.2014353889972	3.76472139358521	1.55987811088562	0.0166774290775215	0.00691014124131479	0	0.0180523320546316	64	64	0.278788387775421	0.168671384453773	1.65284934773169	3.28321266174316	2.7456362247467	0
28	33	409.5	79.5	11.3394688814878	2.2014353889972	6.03792524337769	1.58717656135559	0.0267475490200652	0.00703107129802892	0	0.0276562351410809	64	64	0.145687118172646	0.139591544866562	1.04366721001555	4.00048208236694	2.41516757011414	0
29	33	425.5	79.5	11.7825251072645	2.2014353889972	-20.2847805023193	13.6308631896973	-0.0898600328717435	0.0603836858947714	0	0.108263636692794	64	64	0.173386335372925	0.115212433040142	1.50492729645345	2.55877208709717	2.60414052009583	0
30	33	441.5	79.5	12.2255813330412	2.2014353889972	-19.9986820220947	13.7018432617188	-0.0885926383916997	0.060698122208458	0	0.107391422454661	64	64	0.168924629688263	0.126729175448418	1.33295769573613	2.74852967262268	2.63516640663147	0
31	33	457.5	79.5	12.6686375588179	2.2014353889972	-4.95131492614746	-22.5741024017334	-0.0219339480637265	-0.100001554546668	0	0.102378752626765	64	64	0.114026002585888	0.109925143420696	1.03730592508301	3.48467421531677	4.35504388809204	0
32	33	473.5	79.5	13.1116937845945	2.2014353889972	4.18569946289063	-3.82205653190613	0.0185423298656638	-0.0169314193740217	0	0.0251095790260626	64	64	0.156811386346817	0.150442510843277	1.04233428083486	2.13792967796326	3.62390685081482	0
33	33	489.5	79.5	13.5547500103712	2.2014353889972	-2.23530554771423	22.1399059295654	-0.0099022333504188	0.0980780972404696	0	0.0985767081192975	64	64	0.135049611330032	0.133883163332939	1.00871243230332	3.46496653556824	3.55554866790771	0
