>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#15, 0.087 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
28	31	409.5	47.5	11.3394688814878	1.31532305385917	5.00285577774048	2.15802311897278	0.0221619155716808	0.0095597251428284	0	0.0241358415352093	64	64	0.389631986618042	0.202114045619965	1.92778282886221	3.69618630409241	2.82833313941956	0
29	31	425.5	47.5	11.7825251072645	1.31532305385917	3.49619174003601	3.01135754585266	0.0154876153955572	0.0133398711960216	0	0.0204406065019399	64	64	0.380163282155991	0.22207772731781	1.71184785951969	3.19839787483215	4.77327013015747	0
30	31	441.5	47.5	12.2255813330412	1.31532305385917	3.34892630577087	3.23091697692871	0.0148352511728402	0.0143124871958919	0	0.0206138780217073	64	64	0.384907096624374	0.140644162893295	2.73674419688784	3.70239281654358	3.67292618751526	0
31	31	457.5	47.5	12.6686375588179	1.31532305385917	3.40156102180481	3.56019067764282	0.0150684152264741	0.0157711212799823	0	0.0218125056759957	64	64	0.366986960172653	0.114904507994652	3.1938430143205	3.90502548217773	3.05024814605713	0
32	31	473.5	47.5	13.1116937845945	1.31532305385917	3.25437951087952	3.79904222488403	0.0144164227718141	0.0168291985181224	0	0.0221597646264137	64	64	0.288972586393356	0.11604268848896	2.49022657227429	4.09385061264038	2.71893715858459	0
33	31	489.5	47.5	13.5547500103712	1.31532305385917	4.11446094512939	4.62784242630005	0.0182264570757062	0.0205006615595514	0	0.0274313846152875	64	64	0.232220843434334	0.162075087428093	1.43279789089956	3.28282713890076	4.11647891998291	0
34	31	505.5	47.5	13.9978062361479	1.31532305385917	6.01640892028809	0.764934778213501	0.0266518069798031	0.00338854860618558	0	0.0268663558553288	64	64	0.128903314471245	0.122534677386284	1.05197416128076	3.67175626754761	2.99443197250366	0
35	31	521.5	47.5	14.4408624619246	1.31532305385917	4.58558511734009	0.943193912506104	0.0203134678935609	0.0041782103633066	0	0.0207387178895604	64	64	0.17070996761322	0.122922375798225	1.38876235107461	3.45100116729736	2.64350938796997	0
36	31	537.5	47.5	14.8839186877012	1.31532305385917	-3.96338701248169	3.25349068641663	-0.0175572217650828	0.0144124854101192	0	0.022715100083539	64	64	0.135865658521652	0.128255799412727	1.05933345036848	3.1702094078064	3.54347395896912	0
37	31	553.5	47.5	15.3269749134779	1.31532305385917	3.88989019393921	3.15937829017639	0.0172316416644985	0.0139955813312519	0	0.0221992290688971	64	64	0.199061781167984	0.140440925955772	1.41740578690483	2.7868435382843	2.53492188453674	0
38	31	569.5	47.5	15.7700311392546	1.31532305385917	3.61961674690247	2.84917879104614	0.016034370029936	0.0126214431558742	0	0.0204059268251622	64	64	0.201408952474594	0.15309602022171	1.31557275089789	3.09234261512756	3.0432767868042	0
39	31	585.5	47.5	16.2130873650312	1.31532305385917	3.55716753005981	2.85624861717224	0.0157577291806551	0.0126527614462015	0	0.0202088693683083	64	64	0.222904846072197	0.180802971124649	1.23286052593971	2.87124252319336	2.94018459320068	0
40	31	601.5	47.5	16.6561435908079	1.31532305385917	3.43819379806519	2.73306250572205	0.0152306930395286	0.0121070650833941	0	0.0194564908294863	64	64	0.227869763970375	0.186691701412201	1.22056718240119	2.60763192176819	2.70041441917419	0
41	31	617.5	47.5	17.0991998165846	1.31532305385917	0.835609078407288	-0.528195738792419	0.00370162536545401	-0.0023398294671061	0	0.00437913601995993	64	64	0.181147545576096	0.146605506539345	1.23561215299564	3.61988091468811	3.12441229820251	0
42	31	633.5	47.5	17.5422560423613	1.31532305385917	1.18615865707397	-0.694035053253174	0.00525450846087839	-0.0030744732483435	0	0.00608787688116493	64	64	0.202338069677353	0.12120395898819	1.66940148957568	2.84490561485291	2.82249975204468	0
43	31	649.5	47.5	17.9853122681379	1.31532305385917	1.27860593795776	-0.816429197788239	0.00566403632352314	-0.00361666131415244	0	0.0067202341131449	64	64	0.248330488801003	0.247171342372894	1.00468964733929	2.86725091934204	1.53929734230042	0
44	31	665.5	47.5	18.4283684939146	1.31532305385917	1.41802608966827	-0.900285303592682	0.00628164709794262	-0.00398813153427687	0	0.007440717935642	64	64	0.192769438028336	0.122019805014133	1.57982089879596	2.4241304397583	3.84869194030762	0
45	31	681.5	47.5	18.8714247196913	1.31532305385917	6.64014148712158	0.70490038394928	0.0294148505492331	0.00312260506589796	0	0.0295801300746175	64	64	0.274208039045334	0.105784200131893	2.59214550663944	3.1936399936676	3.59488201141357	0
46	31	697.5	47.5	19.3144809454679	1.31532305385917	7.07277250289917	0.435549706220627	0.0313313423433827	0.00192942116370412	0	0.0313906941475526	64	64	0.385855823755264	0.13347502052784	2.89084670846545	3.02608799934387	2.16699647903442	0
47	31	713.5	47.5	19.7575371712446	1.31532305385917	7.24368000030518	0.364840537309647	0.0320884374299394	0.00161618994114495	0	0.0321291127580733	64	64	0.53095942735672	0.115173898637295	4.61006732982805	2.70463538169861	2.24151277542114	0
48	31	729.5	47.5	20.2005933970213	1.31532305385917	7.1807279586792	0.393135398626328	0.0318095691407939	0.00174153201684554	0	0.0318572067621857	64	64	0.444079399108887	0.139828905463219	3.17587695932941	3.04824376106262	1.91196119785309	0
49	31	745.5	47.5	20.6436477601528	1.31532305385917	6.8037223815918	0.292153239250183	0.030139489861947	0.00129419589728407	0	0.0301672635842059	64	64	0.429927796125412	0.115600563585758	3.71908045073215	3.15616631507874	2.85987114906311	0
50	31	761.5	47.5	21.0867039859295	1.31532305385917	6.37629890441895	0.103414162993431	0.0282460666982001	0.000458109538031009	0	0.0282497813844285	64	64	0.289278447628021	0.108043648302555	2.67742206203509	3.73805546760559	3.24761629104614	0
51	31	777.5	47.5	21.5297602117062	1.31532305385917	6.89165115356445	-0.0486877672374249	0.0305290013944301	-0.000215679650748755	0	0.0305297632459353	64	64	0.42505931854248	0.185161381959915	2.29561539260114	3.23273348808289	2.14058041572571	0
52	31	793.5	47.5	21.9728164374828	1.31532305385917	7.04715585708618	0.0345065072178841	0.0312178643686101	0.000152858753801959	0	0.0312182386039884	64	64	0.435569643974304	0.239112079143524	1.82161288352505	3.10188555717468	1.68853950500488	0
53	31	809.5	47.5	22.4158726632595	1.31532305385917	7.27140426635742	0.11700115352869	0.0322112518525079	0.000518297908532395	0	0.0322154214410999	64	64	0.39025753736496	0.160364791750908	2.43356121442879	3.31181836128235	2.13387656211853	0
54	31	825.5	47.5	22.8589288890362	1.31532305385917	7.37269258499146	0.175787657499313	0.03265994421257	0.000778713478285165	0	0.032669226355233	64	64	0.354438692331314	0.162137448787689	2.18603841975726	3.23260164260864	2.40297198295593	0
55	31	841.5	47.5	23.3019851148129	1.31532305385917	6.52313661575317	0.389864325523376	0.0288965361712173	0.00172704164391515	0	0.0289480996877911	64	64	0.278467684984207	0.100431710481644	2.77270678403017	3.89394354820251	3.17401599884033	0
56	31	857.5	47.5	23.7450413405895	1.31532305385917	3.37814688682556	1.99554347991943	0.0149646940508802	0.00883996422970375	0	0.0173806511851222	64	64	0.231701552867889	0.157806262373924	1.46826589377593	1.89350628852844	3.81582069396973	0
57	31	873.5	47.5	24.1880975663662	1.31532305385917	3.2093551158905	2.21827912330627	0.014216971321534	0.00982665038314162	0	0.0172825151904987	64	64	0.218312457203865	0.167788416147232	1.30111757543679	2.52522730827332	2.23805809020996	0
58	31	889.5	47.5	24.6311537921429	1.31532305385917	3.26083064079285	2.23221325874329	0.0144450003288801	0.00988837655452026	0	0.0175053713295472	64	64	0.2374207675457	0.110151745378971	2.15539723613881	2.49118971824646	3.00376224517822	0
59	31	905.5	47.5	25.0742100179195	1.31532305385917	3.23546504974365	2.27846741676331	0.0143326344898009	0.010093275674227	0	0.0175299351183675	64	64	0.26389291882515	0.128655567765236	2.05115816912555	2.49845623970032	3.0754759311676	0
60	31	921.5	47.5	25.5172662436962	1.31532305385917	8.26918983459473	-0.0190091282129288	0.0366312952245964	-8.42076432466042E-05	0	0.036631392012299	64	64	0.217208415269852	0.180790901184082	1.20143444082227	3.01178216934204	3.70157480239868	0
61	31	937.5	47.5	25.9603224694729	1.31532305385917	6.37311363220215	4.41852474212646	0.0282319564105809	0.0195734149927096	0	0.0343534850815135	64	64	0.20150537788868	0.191353872418404	1.05305095393146	3.28403782844543	3.26466083526611	0
62	31	953.5	47.5	26.4033786952496	1.31532305385917	-24.565860748291	6.8500599861145	-0.108823151423162	0.0303447586373923	0	0.112974699213718	64	64	0.174052685499191	0.165323048830032	1.05280350641328	2.63835549354553	4.19554567337036	0
63	31	969.5	47.5	26.8464349210262	1.31532305385917	5.4405722618103	0.895291209220886	0.0241009352426955	0.00396600843044541	0	0.0244250752801904	64	64	0.263350576162338	0.168112024664879	1.56651837777406	2.92242932319641	2.70702743530273	0
64	31	985.5	47.5	27.2894911468029	1.31532305385917	5.45771360397339	1.15230703353882	0.0241768688683447	0.00510455074550941	0	0.0247098649650421	64	64	0.27369225025177	0.123239487409592	2.22081620107801	3.12593483924866	3.65756559371948	0
65	31	1001.5	47.5	27.7325473725796	1.31532305385917	5.44093799591064	1.17329216003418	0.0241025553909895	0.00519751177063441	0	0.0246565874561262	64	64	0.271116852760315	0.205501094460487	1.31929639339436	3.21957015991211	3.63125658035278	0
66	31	1017.5	47.5	28.1756035983562	1.31532305385917	6.16809463500977	2.99618673324585	0.0273237523950695	0.013272666726598	0	0.0303768189082137	64	64	0.310839623212814	0.0968654155731201	3.20898456248477	3.53324818611145	2.59612536430359	0
67	31	1033.5	47.5	28.6186598241329	1.31532305385917	6.16712808609009	3.16414737701416	0.0273194707254581	0.0140167076847884	0	0.0307053997700725	64	64	0.338321149349213	0.10581648349762	3.19724430605203	3.46028733253479	1.87689173221588	0
68	31	1049.5	47.5	29.0617160499096	1.31532305385917	5.84881448745728	3.28490257263184	0.0259093882822252	0.0145516354478528	0	0.0297160982527369	64	64	0.247264981269836	0.153353661298752	1.61238394424854	3.84988331794739	2.06106615066528	0
69	31	1065.5	47.5	29.5047722756863	1.31532305385917	5.78878021240234	3.29365968704224	0.0256434452700172	0.0145904281772132	0	0.0295036756983055	64	64	0.211289644241333	0.107757039368153	1.96079667259102	3.9475040435791	2.41273522377014	0
70	31	1081.5	47.5	29.9478285014629	1.31532305385917	8.56596946716309	1.71546649932861	0.0379459853641041	0.00759926438281981	0	0.0386994395878389	64	64	0.177855417132378	0.114215455949306	1.55719220007594	3.94493651390076	4.01782178878784	0
71	31	1097.5	47.5	30.3908847272396	1.31532305385917	8.55587100982666	1.58975672721863	0.0379012506827867	0.00704238857432009	0	0.0385499680953325	64	64	0.136345610022545	0.134169071912766	1.01622235347349	6.05785274505615	3.69236278533936	0
72	31	1113.5	47.5	30.8339409530163	1.31532305385917	12.0420112609863	-0.773852467536926	0.0533443394603994	-0.0034280526588028	0	0.0534543739791034	64	64	0.151883184909821	0.0878850966691971	1.72820183018646	4.8789701461792	3.40019130706787	0
73	31	1129.5	47.5	31.276997178793	1.31532305385917	12.4132738113403	-0.683202385902405	0.0549889779751615	-0.00302648612460669	0	0.055072200945806	64	64	0.182450443506241	0.115114763379097	1.58494391293142	5.79037714004517	3.55681180953979	0
74	31	1145.5	47.5	31.7200534045696	1.31532305385917	0.118548318743706	1.06046104431152	0.000525151622969492	0.00469768651650057	0	0.00472694857539394	64	64	0.133367791771889	0.1324373036623	1.00702587627396	3.05365967750549	3.74370336532593	0
75	31	1161.5	47.5	32.1631096303463	1.31532305385917	11.9496145248413	-3.3656907081604	0.0529350355035162	-0.0149095150107105	0	0.0549946508454515	64	64	0.194592297077179	0.172666043043137	1.12698648586372	4.78287839889526	2.55912280082703	0
76	31	1177.5	47.5	32.606165856123	1.31532305385917	10.4873132705688	-2.97081875801086	0.0464572559357459	-0.0131602903259263	0	0.0482852966289124	64	64	0.182980597019196	0.161205247044563	1.13507841943019	3.91771674156189	2.39340591430664	0
77	31	1193.5	47.5	33.0492220818996	1.31532305385917	-7.13355588912964	-20.1634540557861	-0.0316006038079634	-0.0893211370205879	0	0.0947463122220517	64	64	0.19976282119751	0.195937871932983	1.0195212351078	2.68214249610901	4.16945171356201	0
78	31	1209.5	47.5	33.4922783076763	1.31532305385917	9.38266754150391	-1.3909877538681	0.041563837761854	-0.00616187124554482	0	0.0420181064154537	64	64	0.213314309716225	0.125331789255142	1.70199684360983	4.42646551132202	4.83529138565063	0
79	31	1225.5	47.5	33.935334533453	1.31532305385917	9.28195571899414	-1.32800436019897	0.0411176991948655	-0.00588286407145762	0	0.041536409049925	64	64	0.222030878067017	0.152711510658264	1.45392365716213	4.45686006546021	2.56682991981506	0
80	31	1241.5	47.5	34.3783907592297	1.31532305385917	8.73844146728516	-1.7862001657486	0.0387100109676786	-0.00791260412574222	0	0.0395104322068047	64	64	0.182908222079277	0.148262843489647	1.23367539549482	4.99439096450806	4.21057796478271	0
81	31	1257.5	47.5	34.8214469850063	1.31532305385917	8.57583713531494	-1.82599663734436	0.0379896976832646	-0.00808889664400355	0	0.0388413102119794	64	64	0.176095545291901	0.139501646161079	1.26231876209236	3.17871427536011	2.76542544364929	0
82	31	1273.5	47.5	35.264503210783	1.31532305385917	7.73687314987183	-0.150385603308678	0.0342732105728829	-0.00066618611285022	0	0.034279684463398	64	64	0.2516710460186	0.18919412791729	1.33022651806944	4.49501752853394	2.24945688247681	0
83	31	1289.5	47.5	35.7075594365597	1.31532305385917	7.23258781433105	-0.479887545108795	0.0320393006768557	-0.00212583127139548	0	0.032109748464546	64	64	0.303128987550735	0.121386960148811	2.49721211552808	4.6505012512207	2.81587600708008	0
84	31	1305.5	47.5	36.1506156623363	1.31532305385917	7.60019540786743	-0.8122318983078	0.0336677482702704	-0.0035980678945443	0	0.0338594649420815	64	64	0.296503603458405	0.184847563505173	1.6040438826239	3.73040390014648	2.67465424537659	0
85	31	1321.5	47.5	36.593671888113	1.31532305385917	7.2104172706604	-0.946257412433624	0.0319410884279251	-0.00419178121758739	0	0.0322149679456096	64	64	0.225161477923393	0.127029225230217	1.77251713151308	3.94565105438232	2.76585531234741	0
86	31	1337.5	47.5	37.0367281138897	1.31532305385917	7.86422824859619	-1.40471804141998	0.0348373749363872	-0.00622269440076219	0	0.0353887640087033	64	64	0.186316251754761	0.129375115036964	1.44012433690612	3.94393134117126	3.10907530784607	0
87	31	1353.5	47.5	37.4797843396664	1.31532305385917	-16.8314876556396	-16.0582122802734	-0.0745610157362053	-0.0711355195108742	0	0.10305147841587	64	64	0.191891580820084	0.163532122969627	1.17341826997332	1.76044881343842	1.93572175502777	0
88	31	1369.5	47.5	37.922840565443	1.31532305385917	8.28547763824463	-3.05924987792969	0.03670344780012	-0.0135520271859553	0	0.0391254459561167	64	64	0.202512875199318	0.150226160883904	1.34805332179009	4.46667528152466	2.21465802192688	0
89	31	1385.5	47.5	38.3658967912197	1.31532305385917	8.01351070404053	-0.747871518135071	0.035498674266384	-0.00331296087269177	0	0.0356529323396382	64	64	0.232720702886581	0.114258296787739	2.03679478365509	4.45818662643433	3.21668362617493	0
90	31	1401.5	47.5	38.8089530169964	1.31532305385917	7.90771293640137	-0.815472066402435	0.0350300057102118	-0.00361242136283153	0	0.0352157761260506	64	64	0.339827328920364	0.150850802659988	2.25273795649813	4.43241262435913	3.00700187683105	0
91	31	1417.5	47.5	39.2520092427731	1.31532305385917	8.13560390472412	-0.845417261123657	0.0360395291951759	-0.00374507417288095	0	0.036233592772044	64	64	0.331105500459671	0.138054832816124	2.39836225726826	4.5251145362854	3.73445630073547	0
92	31	1433.5	47.5	39.6950654685497	1.31532305385917	7.99810123443604	-1.296102643013	0.0354304125815482	-0.00574154415453879	0	0.035892610172252	64	64	0.26642382144928	0.138671323657036	1.92126111169317	4.49116277694702	2.88906311988831	0
93	31	1449.5	47.5	40.1381216943264	1.31532305385917	9.34739780426025	-1.32493376731873	0.0414075980112486	-0.00586926179643905	0	0.0418214945583763	64	64	0.23262856900692	0.148955449461937	1.56173251698565	4.59135150909424	2.36024713516235	0
94	31	1465.5	47.5	40.5811779201031	1.31532305385917	9.89321899414063	-1.72972393035889	0.0438255056353669	-0.00766242270614543	0	0.0444903097980137	64	64	0.286549896001816	0.140504270792007	2.03943904613408	4.68150329589844	1.8048529624939	0
95	31	1481.5	47.5	41.0242341458797	1.31532305385917	9.49149513244629	-1.79468297958374	0.0420459279898126	-0.00795018174388209	0	0.0427909505653387	64	64	0.291439235210419	0.171059355139732	1.7037316373159	4.20645236968994	2.02367615699768	0
96	31	1497.5	47.5	41.4672903716564	1.31532305385917	5.26600027084351	-0.0480144619941711	0.0233276069884212	-0.000212697007510996	0	0.0233285766351751	64	64	0.338838875293732	0.175496354699135	1.93074594554756	3.40518140792847	3.16505122184753	0
97	31	1513.5	47.5	41.9103465974331	1.31532305385917	5.13055086135864	0.143374651670456	0.0227275860182797	0.000635128627848407	0	0.0227364587082557	64	64	0.437176913022995	0.138157397508621	3.16433952076808	3.47612810134888	2.83422017097473	0
98	31	1529.5	47.5	42.3534028232098	1.31532305385917	5.12402486801147	0.256500452756882	0.0226986768272083	0.00113625929481887	0	0.0227270986905744	64	64	0.481846660375595	0.141698405146599	3.40050870634066	3.61982917785645	2.83731055259705	0
99	31	1545.5	47.5	42.7964590489864	1.31532305385917	5.06765127182007	0.478138267993927	0.0224489500841699	0.00211808223095669	0	0.0225486503413984	64	64	0.474719762802124	0.140404313802719	3.38109100742552	3.76817154884338	2.84686326980591	0
100	31	1561.5	47.5	43.2395152747631	1.31532305385917	4.73322248458862	1.70959007740021	0.0209674797247125	0.00757323269763305	0	0.0222932514339817	64	64	0.443585187196732	0.0877959355711937	5.05245697663337	3.92982459068298	3.95606064796448	0
101	31	1577.5	47.5	43.6825715005398	1.31532305385917	4.62787437438965	2.40370917320251	0.0205008030848913	0.0106480782421132	0	0.0231011795667592	64	64	0.517345666885376	0.100165888667107	5.16488870382544	3.64813280105591	2.96845555305481	0
102	31	1593.5	47.5	44.1256277263165	1.31532305385917	4.73039627075195	2.80454587936401	0.0209549600129282	0.0124237259190874	0	0.0243610203984977	64	64	0.54920619726181	0.133364588022232	4.11808115937236	3.60577702522278	2.39566564559937	0
103	31	1609.5	47.5	44.5686839520931	1.31532305385917	5.04960536956787	3.1184024810791	0.0223690093903151	0.0138140645212459	0	0.0262907010119767	64	64	0.526643633842468	0.113996289670467	4.61983135911575	3.49520516395569	4.21052503585815	0
104	31	1625.5	47.5	45.0117401778698	1.31532305385917	5.11649179458618	3.27671456336975	0.0226653064194525	0.0145153637706292	0	0.0269149010862268	64	64	0.545978844165802	0.124498151242733	4.38543736365459	3.39818072319031	4.48775911331177	0
105	31	1641.5	47.5	45.4547926783562	1.31532305385917	5.63986301422119	3.53697443008423	0.0249837639759958	0.0156682767165683	0	0.0294903943289205	64	64	0.472547560930252	0.147739753127098	3.19851327031613	3.30543994903564	3.70360469818115	0
106	31	1657.5	47.5	45.8978489041328	1.31532305385917	5.98054552078247	3.79401636123657	0.0264929373926578	0.0168069346810705	0	0.0313743332210432	64	64	0.322940617799759	0.143436938524246	2.25144667142467	3.67498397827148	2.08991551399231	0
107	31	1673.5	47.5	46.3409051299095	1.31532305385917	5.77441787719727	3.61923503875732	0.0255798222366203	0.0160326791189721	0	0.0301889732417155	64	64	0.27364981174469	0.0974964946508408	2.80676564552088	3.69887638092041	2.91255474090576	0
108	31	1689.5	47.5	46.7839613556862	1.31532305385917	4.30235195159912	2.15152025222778	0.0190587866104866	0.00953091839920455	0	0.0213090533012698	64	64	0.302827835083008	0.0959336832165718	3.15663721989459	4.86808919906616	3.91677403450012	0
109	31	1705.5	47.5	47.2270175814629	1.31532305385917	3.91489458084106	1.75719678401947	0.0173424074223095	0.00778412340878171	0	0.0190092522852562	64	64	0.310023277997971	0.101911142468452	3.04209402906008	4.74306011199951	4.91461753845215	0
110	31	1721.5	47.5	47.6700738072395	1.31532305385917	3.77646493911743	1.97239542007446	0.0167291844615063	0.00873742172783612	0	0.0188734774537489	64	64	0.289892673492432	0.0982003509998322	2.95205333322003	5.31970977783203	3.08093690872192	0
111	31	1737.5	47.5	48.1131300330162	1.31532305385917	3.81381797790527	1.9422219991684	0.0168946529316639	0.00860375790934182	0	0.0189592707624514	64	64	0.267260640859604	0.107349559664726	2.48962959600683	5.00312328338623	2.9931435585022	0
112	31	1753.5	47.5	48.5561862587929	1.31532305385917	1.59122681617737	2.25329041481018	0.0070489008522737	0.00998174525711688	0	0.0122197480171712	64	64	0.267208755016327	0.116044871509075	2.30263303790577	5.53657484054565	2.92346024513245	0
113	31	1769.5	47.5	48.9992424845695	1.31532305385917	0.510659635066986	2.67237401008606	0.0022621471057739	0.0118382239701961	0	0.0120524211798579	64	64	0.328724980354309	0.0971755981445313	3.38279348551464	3.80896615982056	2.77615809440613	0
114	31	1785.5	47.5	49.4422987103462	1.31532305385917	0.178862944245338	2.70616817474365	0.00079233654643903	0.0119879271511851	0	0.0120140831770445	64	64	0.348722815513611	0.0971966832876205	3.58780571227605	3.52445864677429	3.48568940162659	0
115	31	1801.5	47.5	49.8853549361229	1.31532305385917	0.155382841825485	2.52201986312866	0.000688323144781822	0.0111721772043573	0	0.0111933610786574	64	64	0.335862964391708	0.0980914011597633	3.42397968038689	3.70951890945435	3.20890474319458	0
116	31	1817.5	47.5	50.3284111618996	1.31532305385917	0.272183030843735	2.37235307693481	0.00120573081007892	0.0105091753456447	0	0.0105781167147976	64	64	0.298266589641571	0.0979427248239517	3.04531643547485	3.72053980827332	3.52283477783203	0
117	31	1833.5	47.5	50.7714673876762	1.31532305385917	0.197607055306435	2.18577480316162	0.000875370202666042	0.00968266102371099	0	0.00972214983899176	64	64	0.227135673165321	0.201576247811317	1.12679780297294	3.92746114730835	4.75020122528076	0
118	31	1849.5	47.5	51.2145236134529	1.31532305385917	0.174350798130035	1.95791661739349	0.000772348402527435	0.00867328276064415	0	0.00870760333851822	64	64	0.209801509976387	0.168427005410194	1.24565243836894	3.97956371307373	4.54607486724854	0
0	32	-38.5	63.5	-1.0661039268598	1.75837916322052	0.035381343215704	0.0226447824388742	0.000156734148653239	0.000100313056950858	0	0.000186086815086082	64	64	0.950015604496002	0.40511628985405	2.34504419666329	5.02378273010254	7.60117816925049	0
1	32	-22.5	63.5	-0.623047759290785	1.75837916322052	0.035761583596468	0.018698176369071	0.00015841855763679	8.28301722946939E-05	0	0.000178765983470261	64	64	0.953746795654297	0.472004801034927	2.02062943758854	5.46974229812622	9.15047359466553	0
2	32	-6.5	63.5	-0.179991577169858	1.75837916322052	0.0155647685751319	0.0171980261802673	6.89496364435707E-05	7.61847275115297E-05	0	0.000102752932180579	64	64	0.991849839687347	0.094070129096508	10.5437278465919	5.41138696670532	7.58205366134644	0
3	32	9.5	63.5	0.263064604951069	1.75837916322052	0.0164684988558292	0.0179732013493776	7.29530287199381E-05	7.9618639543838E-05	0	0.000107987370382947	64	64	0.990494251251221	0.484905779361725	2.04265301303481	5.54587936401367	8.62348175048828	0
4	32	25.5	63.5	0.706120801623911	1.75837916322052	0.0172299072146416	0.0199680794030428	7.63259558066334E-05	8.84556560330668E-05	0	0.000116833448181744	64	64	0.989167451858521	0.503305613994598	1.96534158243889	5.62744760513306	8.75484371185303	0
5	32	41.5	63.5	1.14917696919292	1.75837916322052	0.0170041136443615	0.0210605412721634	7.53257234866373E-05	9.32951014986856E-05	0	0.000119908050532212	64	64	0.987361967563629	0.509356796741486	1.93844859611198	5.66980743408203	8.90304946899414	0
6	32	57.5	63.5	1.59223307855427	1.75837916322052	13.6074142456055	0.181357145309448	0.0602788445355097	0.000803385490453675	0	0.0602841979857277	64	64	0.304347485303879	0.171547502279282	1.77412950500671	5.25585651397705	6.52724075317383	0
7	32	73.5	63.5	2.03528930433095	1.75837916322052	13.3279180526733	0.269921749830246	0.0590407174925659	0.00119571366764444	0	0.0590528242610967	64	64	0.342041611671448	0.218236237764359	1.56729979940714	5.2682933807373	4.89261436462402	0
8	32	89.5	63.5	2.47834553010762	1.75837916322052	13.3588218688965	0.236036479473114	0.0591776168549316	0.00104560690180089	0	0.0591868535269631	64	64	0.366563320159912	0.257912486791611	1.4212701553147	5.49539947509766	5.56665086746216	0
9	32	105.5	63.5	2.92140175588429	1.75837916322052	13.6724519729614	0.349418073892593	0.0605669521057998	0.00154787069562985	0	0.0605867278459288	64	64	0.310310006141663	0.263191223144531	1.17902870177117	4.95042610168457	7.38538455963135	0
10	32	121.5	63.5	3.36445774883032	1.75837916322052	2.20531940460205	-0.145367980003357	0.00976924073462973	-0.000643958779302492	0	0.00979044163664692	64	64	0.321688890457153	0.295759618282318	1.08767008939701	8.25858497619629	5.28801822662354	0
11	32	137.5	63.5	3.80751397460699	1.75837916322052	-0.101324498653412	-0.0297421719878912	-0.000448852632228785	-0.000131753449189326	0	0.000467790184625536	64	64	0.381787270307541	0.359941989183426	1.06069111629258	8.9034423828125	7.39893579483032	0
12	32	153.5	63.5	4.25057020038366	1.75837916322052	0.00202859076671302	0.0372450277209282	8.9863588515618E-06	0.000164989997011051	0	0.000165234541664616	64	64	0.437394589185715	0.370030343532562	1.18205059890507	8.3052282333374	14.0358819961548	0
13	32	169.5	63.5	4.69362642616034	1.75837916322052	0.233798786997795	-0.0442942418158054	0.0010356942531225	-0.000196216979070472	0	0.00105411749289466	64	64	0.461201131343842	0.386351019144058	1.19373602887242	9.00143337249756	10.4483509063721	0
14	32	185.5	63.5	5.13668265193701	1.75837916322052	13.6726770401001	0.533035933971405	0.0605679491201346	0.00236127082013978	0	0.060613959287488	64	64	0.510134696960449	0.482487231492996	1.05730196295952	10.8795614242554	11.0271873474121	0
15	32	201.5	63.5	5.57973887771368	1.75837916322052	13.4360027313232	0.80239999294281	0.0595195167282923	0.0035545139992717	0	0.0596255603021094	64	64	0.553262710571289	0.489806890487671	1.12955273050659	9.66710948944092	13.5436182022095	0
16	32	217.5	63.5	6.02279510349035	1.75837916322052	0.103206299245358	4.47669696807861	0.000457188732187332	0.0198311094011522	0	0.0198363787425353	64	64	0.513986945152283	0.507151186466217	1.01347873941437	13.6808300018311	13.2367534637451	0
17	32	233.5	63.5	6.46585086360574	1.75837916322052	0.00596641236916184	3.87957763671875	2.64303296088453E-05	0.017185958552172	0	0.0171859788757957	64	64	0.463949590921402	0.458931863307953	1.01093349147144	11.1437397003174	16.5665893554688	0
18	32	249.5	63.5	6.90890708938241	1.75837916322052	0.192979738116264	-2.30216407775879	0.000854871867825325	-0.0101982483985356	0	0.0102340156492275	64	64	0.238131061196327	0.232606425881386	1.0237510004034	7.13540077209473	8.15609359741211	0
19	32	265.5	63.5	7.35196331515908	1.75837916322052	13.022198677063	-0.817793786525726	0.0576864256057101	-0.00362270624163663	0	0.0578000666061582	64	64	0.19281829893589	0.136346951127052	1.41417389492058	5.8679313659668	4.18523168563843	0
20	32	281.5	63.5	7.79501954093575	1.75837916322052	12.9159250259399	-0.48620867729187	0.0572156489556691	-0.00215383295762878	0	0.057256174180849	64	64	0.222157999873161	0.134725406765938	1.64896885603116	5.12658977508545	5.52030515670776	0
21	32	297.5	63.5	8.23807530105114	1.75837916322052	11.9019918441772	-0.283259600400925	0.0527240740296976	-0.00125479838473149	0	0.0527390036052575	64	64	0.257165461778641	0.19172465801239	1.34132700741092	4.46249675750732	2.91228437423706	0
