>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#3, 0.013 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
56	58	857.5	479.5	23.7450413405895	13.2778398692608	12.1310415267944	0.472209364175797	0.0537636728020347	0.00209278895744683	0	0.0538043890290063	64	64	0.236757606267929	0.111683242022991	2.11990269962964	5.81446647644043	5.420569896698	0
57	58	873.5	479.5	24.1880975663662	13.2778398692608	12.4895915985107	1.44186151027679	0.055352734111925	0.00639019908497942	0	0.0557203716607412	64	64	0.405150204896927	0.121211528778076	3.34250552716572	4.66961622238159	4.84200048446655	0
58	58	889.5	479.5	24.6311537921429	13.2778398692608	12.860390663147	1.44199395179749	0.0569960818444647	0.00639078605375437	0	0.0573532517997522	64	64	0.398793011903763	0.120957262814045	3.29697450674667	4.93564128875732	4.28205633163452	0
59	58	905.5	479.5	25.0742100179195	13.2778398692608	13.6498861312866	1.70686078071594	0.0604950539594308	0.00756465175148785	0	0.060966183328758	64	64	0.403204917907715	0.142086878418922	2.83773507022178	4.85077333450317	4.17120790481567	0
60	58	921.5	479.5	25.5172662436962	13.2778398692608	13.9654502868652	1.79452240467072	0.0618936055983074	0.00795316009656189	0	0.0624024932953834	64	64	0.261196851730347	0.125840947031975	2.07561098267943	4.42726182937622	4.05878019332886	0
61	58	937.5	479.5	25.9603224694729	13.2778398692608	13.7996683120728	0.9749675989151	0.0611588749628932	0.00432096773099646	0	0.061311326432064	64	64	0.27415207028389	0.116233468055725	2.35863280060141	6.66302061080933	3.87198257446289	0
62	58	953.5	479.5	26.4033786952496	13.2778398692608	13.2870693206787	0.355805188417435	0.0588870828508069	0.0015768962367402	0	0.0589081923710043	64	64	0.393526703119278	0.133692100644112	2.94352995594591	4.09432935714722	4.74652624130249	0
63	58	969.5	479.5	26.8464349210262	13.2778398692608	12.7749395370483	0.474238961935043	0.0566173702248577	0.0021017839501362	0	0.0566563686354116	64	64	0.431557476520538	0.143896922469139	2.99907370578473	4.48791646957397	4.20012760162354	0
64	58	985.5	479.5	27.2894911468029	13.2778398692608	11.8905544281006	0.764663815498352	0.0526978558514679	0.00338892048874819	0	0.0528067116323403	64	64	0.487620234489441	0.154925748705864	3.14744475055091	4.38972997665405	4.01996850967407	0
65	58	1001.5	479.5	27.7325473725796	13.2778398692608	11.6807661056519	0.940807998180389	0.0517680930853518	0.00416957548714892	0	0.0519357374207461	64	64	0.480582863092422	0.137585416436195	3.49297822066259	4.33731603622437	3.79379367828369	0
66	58	1017.5	479.5	28.1756035983562	13.2778398692608	11.4488286972046	0.74659937620163	0.0507401675844154	0.00330886053663641	0	0.0508479415959532	64	64	0.34616830945015	0.147545963525772	2.34617268529805	4.79636716842651	2.10663771629333	0
67	58	1033.5	479.5	28.6186598241329	13.2778398692608	11.0810890197754	-0.345723479986191	0.0491103787777445	-0.00153221502184322	0	0.0491342750691073	64	64	0.330086559057236	0.140004128217697	2.35769161423564	5.44603681564331	3.52272653579712	0
68	58	1049.5	479.5	29.0617160499096	13.2778398692608	10.8995847702026	-0.553948402404785	0.0483059684503498	-0.00245504894120748	0	0.048368314558499	64	64	0.408588886260986	0.128893196582794	3.16998024017917	4.114821434021	4.33839845657349	0
69	58	1065.5	479.5	29.5047722756863	13.2778398692608	11.693413734436	-0.707338452339172	0.0518241462258981	-0.00313485969262112	0	0.0519188739991122	64	64	0.34310507774353	0.110145546495914	3.11501543783485	4.41121530532837	6.19121694564819	0
70	58	1081.5	479.5	29.9478285014629	13.2778398692608	14.9431066513062	-16.9071884155273	0.0662264896935874	-0.0749311214512807	0	0.100003104447219	64	64	0.156699180603027	0.154685273766518	1.01301938308329	4.39406633377075	6.24410009384155	0
71	58	1097.5	479.5	30.3908847272396	13.2778398692608	9.19119453430176	-6.72536945343018	0.040734538292577	-0.0298062257860034	0	0.0504748819267132	64	64	0.141746416687965	0.11959994584322	1.18517124475773	4.62592601776123	4.33327007293701	0
72	58	1113.5	479.5	30.8339409530163	13.2778398692608	13.0729808807373	-4.52959203720093	0.057938262355033	-0.020074739969926	0	0.0613175132370905	64	64	0.160585820674896	0.158371344208717	1.01398281031991	7.89588165283203	7.95330238342285	0
73	58	1129.5	479.5	31.276997178793	13.2778398692608	12.2403573989868	-4.86810398101807	0.0542481508059751	-0.0215749941193135	0	0.0583810092163216	64	64	0.256804674863815	0.119601830840111	2.14716340928864	5.49242973327637	5.0288200378418	0
74	58	1145.5	479.5	31.7200534045696	13.2778398692608	11.7303400039673	-3.50081181526184	0.0519878000942402	-0.0155152795876192	0	0.0542536197808098	64	64	0.266244798898697	0.111958667635918	2.37806330247255	5.8827428817749	5.33639335632324	0
75	58	1161.5	479.5	32.1631096303463	13.2778398692608	11.1753168106079	-3.34976577758789	0.0495279877772677	-0.0148458572853701	0	0.0517051356424365	64	64	0.2814821600914	0.112012706696987	2.51294847157703	5.77901697158813	2.82635450363159	0
76	58	1177.5	479.5	32.606165856123	13.2778398692608	14.3826961517334	-4.64122247695923	0.06374280132542	-0.0205694759268227	0	0.066979459991225	64	64	0.267730236053467	0.255462199449539	1.04802290370302	4.89046287536621	6.86176156997681	0
77	58	1193.5	479.5	33.0492220818996	13.2778398692608	12.1469659805298	-3.39990878105164	0.0538342485327572	-0.0150680865165191	0	0.0559032516617412	64	64	0.278671711683273	0.254480212926865	1.0950623959253	5.94997882843018	4.87295055389404	0
78	58	1209.5	479.5	33.4922783076763	13.2778398692608	13.7446279525757	-3.81319808959961	0.0609149410951893	-0.0168997471458455	0	0.0632157535921537	64	64	0.288288563489914	0.14654141664505	1.96728385797035	5.26809120178223	5.7219123840332	0
79	58	1225.5	479.5	33.935334533453	13.2778398692608	13.2481250762939	-3.30228018760681	0.0587144855014367	-0.0146354054691006	0	0.0605110394964704	64	64	0.295872569084167	0.152779132127762	1.93660328451626	5.59143686294556	4.05894756317139	0
80	58	1241.5	479.5	34.3783907592297	13.2778398692608	13.0285787582397	-3.73163461685181	0.0577414761862278	-0.0165382652523308	0	0.0600632357580006	64	64	0.36604642868042	0.12536384165287	2.91987245966819	5.41671085357666	4.66158294677734	0
81	58	1257.5	479.5	34.8214469850063	13.2778398692608	13.6770172119141	-3.83355331420898	0.0606152964413642	-0.0169899596501299	0	0.062951353373756	64	64	0.347221940755844	0.142060995101929	2.44417505668401	4.9373950958252	5.30923557281494	0
82	58	1273.5	479.5	35.264503210783	13.2778398692608	13.5917816162109	-3.83586549758911	0.0602375400328689	-0.0170002070365915	0	0.0625904806539977	64	64	0.302155822515488	0.139111518859863	2.17204028100556	5.18760061264038	4.57622241973877	0
83	58	1289.5	479.5	35.7075594365597	13.2778398692608	13.75110912323	-3.62098503112793	0.060943665054106	-0.0160478763513119	0	0.0630211444327541	64	64	0.242653265595436	0.113885447382927	2.13067842443066	5.24287748336792	3.40398955345154	0
84	58	1305.5	479.5	36.1506156623363	13.2778398692608	13.8979244232178	-3.25287842750549	0.06159433711169	-0.0144164613611223	0	0.0632589655495981	64	64	0.268721669912338	0.142615407705307	1.8842400988511	5.64196443557739	4.5865044593811	0
85	58	1321.5	479.5	36.593671888113	13.2778398692608	13.6089143753052	-3.86082625389099	0.0603134708630539	-0.0171108308384919	0	0.0626936623553924	64	64	0.162215024232864	0.116346918046474	1.39423567857696	5.35576581954956	4.33563709259033	0
86	58	1337.5	479.5	37.0367281138897	13.2778398692608	13.2469024658203	-4.76622438430786	0.0587090670030066	-0.0211234730120258	0	0.0623935546387069	64	64	0.252681970596313	0.137989982962608	1.83116169138729	4.68197774887085	3.93507742881775	0
87	58	1353.5	479.5	37.4797843396664	13.2778398692608	12.8776826858521	-4.98643493652344	0.0570727185164889	-0.0220994261526299	0	0.0612019594060347	64	64	0.232023268938065	0.131004497408867	1.77110918729696	3.96734523773193	4.08362674713135	0
88	58	1369.5	479.5	37.922840565443	13.2778398692608	10.0455770492554	-4.74472093582153	0.0445210838979388	-0.0210281716839428	0	0.049237291922045	64	64	0.177540630102158	0.144466087222099	1.22894330092301	10.2301845550537	5.57497406005859	0
89	58	1385.5	479.5	38.3658967912197	13.2778398692608	15.0324554443359	-1.49146497249603	0.0666224754185641	-0.00661003711840077	0	0.0669495841779753	64	64	0.143540754914284	0.136125758290291	1.05447166441623	0	6.98573970794678	0
90	58	1401.5	479.5	38.8089530169964	13.2778398692608	11.8024768829346	-2.4967143535614	0.0523075041814112	-0.0110652109539426	0	0.0534650716556482	64	64	0.18287381529808	0.158381462097168	1.15464153996688	4.44903182983398	5.29812049865723	0
91	58	1417.5	479.5	39.2520092427731	13.2778398692608	14.4305362701416	-1.2613742351532	0.0639548243794363	-0.00559029589585564	0	0.0641986835504262	64	64	0.207307860255241	0.18508917093277	1.12004316195539	5.79172849655151	5.83517408370972	0
92	58	1433.5	479.5	39.6950654685497	13.2778398692608	12.2047319412231	-1.40632009506226	0.054090262017086	-0.00623268276502493	0	0.0544481659886397	64	64	0.227982312440872	0.165492072701454	1.37760261696734	5.88809823989868	4.42826080322266	0
93	58	1449.5	479.5	40.1381216943264	13.2778398692608	13.2840042114258	-0.961240887641907	0.0588734985653511	-0.00426013219499488	0	0.0590274305695515	64	64	0.272630482912064	0.14597162604332	1.86769504664664	5.09587097167969	3.5463285446167	0
94	58	1465.5	479.5	40.5811779201031	13.2778398692608	13.0972385406494	2.4984712600708	0.0580457700976762	0.0110729974038123	0	0.0590924927358554	64	64	0.204693511128426	0.202526286244392	1.01070095603006	5.66412401199341	5.85612201690674	0
95	58	1481.5	479.5	41.0242341458797	13.2778398692608	13.9747018814087	2.61038827896118	0.0619346078239475	0.0115690034533598	0	0.0630058528012282	64	64	0.289161533117294	0.151225596666336	1.9121202990212	5.61825227737427	4.28618574142456	0
96	58	1497.5	479.5	41.4672903716564	13.2778398692608	14.6425704956055	3.12545299530029	0.0648945407834642	0.0138517234341598	0	0.0663563988293002	64	64	0.340564906597137	0.118531160056591	2.87320993428681	5.24655961990356	3.35027408599854	0
97	58	1513.5	479.5	41.9103465974331	13.2778398692608	15.2029628753662	3.30540823936462	0.0673781488462726	0.0146492687100139	0	0.0689522734627993	64	64	0.281689405441284	0.139820396900177	2.01465173670185	5.16417026519775	3.89169144630432	0
98	58	1529.5	479.5	42.3534028232098	13.2778398692608	14.785361289978	2.97564458847046	0.0655273765981659	0.0131877861992568	0	0.066841265612458	64	64	0.309612572193146	0.127868801355362	2.42133005792943	5.44460868835449	4.71424865722656	0
99	58	1545.5	479.5	42.7964590489864	13.2778398692608	14.0561923980713	2.24264693260193	0.0622957663827275	0.00993920725014265	0	0.0630836773656439	64	64	0.273435801267624	0.130995944142342	2.08736081912968	5.89221525192261	4.51652812957764	0
100	58	1561.5	479.5	43.2395152747631	13.2778398692608	16.5943298339844	0.45054504275322	0.0735445606704744	0.00199677465514073	0	0.0735716624335519	64	64	0.231275871396065	0.228358164429665	1.01277688920686	5.85484027862549	5.95742321014404	0
101	58	1577.5	479.5	43.6825715005398	13.2778398692608	16.5593547821045	0.80579936504364	0.0733895544213118	0.00357122950330394	0	0.0734763933404734	64	64	0.216567039489746	0.174503207206726	1.24104904979304	6.30976819992065	5.63777589797974	0
102	58	1593.5	479.5	44.1256277263165	13.2778398692608	15.4472160339355	0.850126981735229	0.0684606566317072	0.00376768546915293	0	0.0685642542454811	64	64	0.25334644317627	0.0896120220422745	2.82714793620831	6.84890508651733	3.29221200942993	0
103	58	1609.5	479.5	44.5686839520931	13.2778398692608	14.3399820327759	3.1810290813446	0.0635534962347906	0.0140980315931999	0	0.0650983976643696	64	64	0.218952000141144	0.118961498141289	1.84052826807122	5.89233255386353	3.21948719024658	0
104	58	1625.5	479.5	45.0117401778698	13.2778398692608	14.3403663635254	4.04728746414185	0.0635551995537199	0.0179372099648065	0	0.0660379201037912	64	64	0.255493700504303	0.113666027784348	2.24775779962187	4.9987621307373	8.72073173522949	0
105	58	1641.5	479.5	45.4547926783562	13.2778398692608	14.3252048492432	4.28265285491943	0.0634880051012689	0.0189803279716767	0	0.0662644674139252	64	64	0.238789051771164	0.122467651963234	1.94981326042612	4.5968222618103	2.94155669212341	0
106	58	1657.5	479.5	45.8978489041328	13.2778398692608	14.2664022445679	4.56306838989258	0.0632273973050886	0.020223104120584	0	0.0663828118585489	64	64	0.249576196074486	0.152298107743263	1.63873471425666	5.61092662811279	2.47575354576111	0
107	58	1673.5	479.5	46.3409051299095	13.2778398692608	14.4195899963379	2.81838464736938	0.0639063114894355	0.0124908244421356	0	0.0651155691323435	64	64	0.27176359295845	0.11535632610321	2.35586206789648	6.11928462982178	3.67641830444336	0
108	58	1689.5	479.5	46.7839613556862	13.2778398692608	15.0542755126953	2.74039602279663	0.0667191799771298	0.0121451859506219	0	0.0678155920021039	64	64	0.351651906967163	0.0978362560272217	3.59429030960997	5.89659643173218	3.82785677909851	0
109	58	1705.5	479.5	47.2270175814629	13.2778398692608	14.9765453338623	2.77699136734009	0.0663746868936307	0.0123073731895137	0	0.0675060774675397	64	64	0.375861138105392	0.113117471337318	3.32275053236089	5.7760272026062	4.67495965957642	0
110	58	1721.5	479.5	47.6700738072395	13.2778398692608	14.280740737915	3.00210523605347	0.0632909442036041	0.0133050573829091	0	0.0646743238862706	64	64	0.336848795413971	0.130368009209633	2.58383017011723	5.79512071609497	2.63447904586792	0
111	58	1737.5	479.5	48.1131300330162	13.2778398692608	14.7505283355713	3.51054930686951	0.0653730001120813	0.0155584352648585	0	0.0671989140652212	64	64	0.269775390625	0.134491935372353	2.00588525905366	5.07197713851929	5.27721738815308	0
112	58	1753.5	479.5	48.5561862587929	13.2778398692608	14.4999990463257	2.91661095619202	0.0642626770862656	0.0129261545097499	0	0.0655498065344481	64	64	0.248919352889061	0.152235254645348	1.6350966369055	5.27218818664551	6.60576677322388	0
113	58	1769.5	479.5	48.9992424845695	13.2778398692608	14.73508644104	2.60090279579163	0.0653045630398656	0.0115269646545995	0	0.066314077449484	64	64	0.220140412449837	0.115989491343498	1.89793411368535	5.6226954460144	3.38001203536987	0
114	58	1785.5	479.5	49.4422987103462	13.2778398692608	12.5629682540894	0.837152481079102	0.0556779327762872	0.00371018366219719	0	0.0558014127155217	64	64	0.203395903110504	0.0949042737483978	2.14316905948546	5.03723812103271	3.35747027397156	0
115	58	1801.5	479.5	49.8853549361229	13.2778398692608	12.2038869857788	-1.62081813812256	0.0540865172514003	-0.00718331858457094	0	0.0545614462260071	64	64	0.197932362556458	0.110155157744884	1.79685061152436	4.37884092330933	3.85093593597412	0
116	58	1817.5	479.5	50.3284111618996	13.2778398692608	12.5243225097656	-1.79063093662262	0.0555066583520407	-0.00793591346407817	0	0.0560710963324198	64	64	0.224217906594276	0.107557497918606	2.08463297244004	4.55918025970459	4.2308177947998	0
117	58	1833.5	479.5	50.7714673876762	13.2778398692608	13.6397800445557	-1.36600255966187	0.0604502647021265	-0.00605399911476594	0	0.060752657619554	64	64	0.228222370147705	0.131787210702896	1.73174899848373	5.60800504684448	0	0
118	58	1849.5	479.5	51.2145236134529	13.2778398692608	13.4504499435425	-1.36377620697021	0.0596111709128615	-0.00604413212210983	0	0.0599168025741687	64	64	0.239412516355515	0.102230444550514	2.34189059245669	5.45994663238525	3.40432858467102	0
0	59	-38.5	495.5	-1.0661039268598	13.7208960950375	-0.00173494347836822	-0.00601360201835632	-7.68911171353157E-06	-2.66517372446914E-05	0	2.77387371216362E-05	64	64	0.985496640205383	0	0	6.46531248092651	0	0
1	59	-22.5	495.5	-0.623047759290785	13.7208960950375	-0.000835631683003157	-0.00718382932245731	-3.70344362343197E-06	-3.18380782313847E-05	0	3.2052749026249E-05	64	64	0.983691573143005	0.193168252706528	5.0924080917038	6.53318643569946	17.9513034820557	0
2	59	-6.5	495.5	-0.179991577169858	13.7208960950375	0.00136342307087034	-0.00729438243433833	6.04256705503077E-06	-3.23280395691057E-05	0	3.28879120498126E-05	64	64	0.985897839069366	0	0	6.87965679168701	0	0
3	59	9.5	495.5	0.263064604951069	13.7208960950375	0.00180559151340276	-0.00854617357254028	8.00221737979395E-06	-3.7875864050798E-05	0	3.87119692160966E-05	64	64	0.989920616149902	0	0	7.48325109481812	0	0
4	59	25.5	495.5	0.706120801623911	13.7208960950375	0.0018023595912382	-0.00984173361212015	7.98789379468436E-06	-4.36176683228809E-05	0	4.43430652661722E-05	64	64	0.989547550678253	0.677476167678833	1.46063817133027	7.39244031906128	14.4648160934448	0
5	59	41.5	495.5	1.14917696919292	13.7208960950375	0.0118694640696049	0.013128899037838	5.26043853006552E-05	5.81860865418856E-05	0	7.84400536710652E-05	64	64	0.92439740896225	0.0245073027908802	37.719263390594	4.8443021774292	3.99882769584656	0
6	59	57.5	495.5	1.59223307855427	13.7208960950375	14.1244325637817	-1.15316224098206	0.0625982005911266	-0.00511071017891429	0	0.0628064811606237	64	64	0.287167400121689	0.106733158230782	2.69051721959512	5.84469223022461	2.68831944465637	0
7	59	73.5	495.5	2.03528930433095	13.7208960950375	13.844446182251	-1.30101728439331	0.0613573264112471	-0.00576599028479271	0	0.0616276573325698	64	64	0.186908230185509	0.14847669005394	1.25883887981074	7.45413684844971	3.44793915748596	0
8	59	89.5	495.5	2.47834553010762	13.7208960950375	15.3406057357788	-1.08305501937866	0.0679881694858371	-0.00480000134859504	0	0.0681574002070313	64	64	0.31022173166275	0.112318642437458	2.76197899948345	5.09477281570435	4.25747442245483	0
9	59	105.5	495.5	2.92140175588429	13.7208960950375	15.532808303833	-1.02884042263031	0.0688399937877944	-0.0045597271862954	0	0.0689908389332744	64	64	0.341038018465042	0.106188125908375	3.21163986601769	5.17237043380737	3.03008985519409	0
10	59	121.5	495.5	3.36445774883032	13.7208960950375	15.8348903656006	-0.986486077308655	0.0701787940130153	-0.00437201657970088	0	0.0703148466406235	64	64	0.323020488023758	0.10782515257597	2.99578048634032	4.60672998428345	3.05062389373779	0
11	59	137.5	495.5	3.80751397460699	13.7208960950375	15.957649230957	-0.488040596246719	0.0707228501401001	-0.00216295153823054	0	0.0707559177122012	64	64	0.143656954169273	0.128168985247612	1.12084022426908	4.40877056121826	4.28685522079468	0
12	59	153.5	495.5	4.25057020038366	13.7208960950375	16.7290897369385	-0.269139885902405	0.0741418043047704	-0.0011928034976777	0	0.07415139867697	64	64	0.273928999900818	0.102717109024525	2.66682933838621	6.03609943389893	5.75374412536621	0
13	59	169.5	495.5	4.69362642616034	13.7208960950375	16.944995880127	0.106181807816029	0.0750986806960263	0.000470588115648631	0	0.0751001550961002	64	64	0.294668585062027	0.185623571276665	1.58745240723138	5.90151405334473	7.37040138244629	0
14	59	185.5	495.5	5.13668265193701	13.7208960950375	16.3966674804688	-0.0672640576958656	0.0726685390958865	-0.000298108186449619	0	0.0726691505579996	64	64	0.389164626598358	0.179002463817596	2.17407413450419	5.21115636825562	6.72013664245605	0
15	59	201.5	495.5	5.57973887771368	13.7208960950375	15.4584579467773	-0.321200042963028	0.0685104797670382	-0.00142352937921456	0	0.0685252674113953	64	64	0.412057399749756	0.124899812042713	3.29910344147548	5.53314447402954	6.31941366195679	0
16	59	217.5	495.5	6.02279510349035	13.7208960950375	15.0491485595703	-0.472270965576172	0.0666964577871451	-0.00209306196925102	0	0.0667292918421854	64	64	0.459414482116699	0.136561617255211	3.36415525350824	5.08253145217896	4.09251499176025	0
17	59	233.5	495.5	6.46585086360574	13.7208960950375	14.5456562042236	-1.3959869146347	0.0644650254578274	-0.00618688704911017	0	0.0647612312933964	64	64	0.308720201253891	0.147310882806778	2.09570532313507	6.86363410949707	4.15746021270752	0
18	59	249.5	495.5	6.90890708938241	13.7208960950375	15.0661878585815	-0.222075656056404	0.0667719744107419	-0.000984219111206742	0	0.0667792277131717	64	64	0.386038839817047	0.154280632734299	2.50218600335845	5.51612710952759	7.03667116165161	0
19	59	265.5	495.5	7.35196331515908	13.7208960950375	15.551381111145	0.117908455431461	0.068922306780717	0.000522559551412687	0	0.0689242877399545	64	64	0.315940320491791	0.170554995536804	1.85242489964836	5.62410020828247	6.7121753692627	0
20	59	281.5	495.5	7.79501954093575	13.7208960950375	15.7522716522217	-0.100121088325977	0.0698126353889913	-0.000443727558054437	0	0.0698140455359953	64	64	0.460718750953674	0.149143323302269	3.08910074385251	5.66741228103638	6.46937084197998	0
21	59	297.5	495.5	8.23807530105114	13.7208960950375	16.2919692993164	-0.485034078359604	0.0722045262786845	-0.00214962692437942	0	0.0722365178496531	64	64	0.31804820895195	0.136202618479729	2.33511082607627	5.99120235443115	4.99355411529541	0
22	59	313.5	495.5	8.68113152682781	13.7208960950375	15.951171875	-0.180633634328842	0.0706941430875748	-0.000800551839810944	0	0.0706986757311247	64	64	0.460397243499756	0.132489740848541	3.47496523542958	5.45749568939209	5.7477650642395	0
23	59	329.5	495.5	9.12418775260448	13.7208960950375	15.4370460510254	0.605657339096069	0.0684155841923477	0.0026842182460088	0	0.0684682202775304	64	64	0.425329685211182	0.140147805213928	3.03486511659557	5.62476062774658	6.33812093734741	0
24	59	345.5	495.5	9.56724397838116	13.7208960950375	15.2304754257202	0.726480007171631	0.0675000819673418	0.00321969332283015	0	0.0675768265804997	64	64	0.399031966924667	0.146449252963066	2.72471152191744	5.36697292327881	4.39684772491455	0
25	59	361.5	495.5	10.0103002041578	13.7208960950375	15.2009391784668	1.20574820041656	0.0673691800056573	0.00534376636875367	0	0.067580783168283	64	64	0.288254767656326	0.119872398674488	2.40468006683572	4.32251262664795	5.05261135101318	0
26	59	377.5	495.5	10.4533564299345	13.7208960950375	15.9131450653076	0.774532794952393	0.0705256117253261	0.00343265890816462	0	0.0706091003795634	64	64	0.149359226226807	0.130930304527283	1.14075367628648	5.52965354919434	3.83104491233826	0
27	59	393.5	495.5	10.8964126557112	13.7208960950375	17.0461330413818	0.783603549003601	0.075546911396896	0.00347285966518946	0	0.0756266922181881	64	64	0.210732862353325	0.111093044281006	1.89690420059319	5.42640399932861	4.64498472213745	0
28	59	409.5	495.5	11.3394688814878	13.7208960950375	16.6602001190186	-0.113119877874851	0.0738364917832427	-0.000501337011173903	0	0.0738381937594334	64	64	0.276364982128143	0.123988062143326	2.22896444505016	6.27112817764282	4.9698052406311	0
29	59	425.5	495.5	11.7825251072645	13.7208960950375	16.7475051879883	0.151448085904121	0.0742234199090495	0.00067120414344136	0	0.074226454704487	64	64	0.210842296481133	0.126331880688667	1.66895557425234	7.00066328048706	4.87879753112793	0
30	59	441.5	495.5	12.2255813330412	13.7208960950375	17.9381370544434	0.0490192957222462	0.0795001920604248	0.000217249060633084	0	0.0795004888966023	64	64	0.214133456349373	0.130298405885696	1.64340810537022	5.70223808288574	6.05282354354858	0
31	59	457.5	495.5	12.6686375588179	13.7208960950375	18.2205257415771	0.361209571361542	0.0807517130402618	0.0016008479704526	0	0.0807675793444455	64	64	0.266591012477875	0.153630122542381	1.73527826487499	5.10228490829468	4.797438621521	0
32	59	473.5	495.5	13.1116937845945	13.7208960950375	17.9738216400146	0.561058223247528	0.0796583428983799	0.0024865590205874	0	0.0796971427911863	64	64	0.227042883634567	0.163404166698456	1.38945590080056	5.34013700485229	3.41666173934937	0
33	59	489.5	495.5	13.5547500103712	13.7208960950375	15.7505149841309	3.16993284225464	0.0698048499957711	0.0140488540706889	0	0.0712045460882353	64	64	0.260020166635513	0.19513738155365	1.33249797945057	5.47172927856445	4.46532964706421	0
34	59	505.5	495.5	13.9978062361479	13.7208960950375	16.5467166900635	3.63491892814636	0.0733335435467439	0.0161096301156941	0	0.0750821469564281	64	64	0.358524441719055	0.160254329442978	2.23722156502877	4.84913301467896	4.04571437835693	0
35	59	521.5	495.5	14.4408624619246	13.7208960950375	16.6166572570801	3.77430820465088	0.0736435137790908	0.0167273907125521	0	0.0755193532929242	64	64	0.416296035051346	0.153493329882622	2.71214413922541	5.03464221954346	3.30715394020081	0
36	59	537.5	495.5	14.8839186877012	13.7208960950375	15.5977544784546	3.30329060554504	0.0691278293272562	0.0146398835495115	0	0.0706610428584345	64	64	0.282172650098801	0.153156772255898	1.84237788471633	7.6865382194519	4.06951379776001	0
37	59	553.5	495.5	15.3269749134779	13.7208960950375	17.277717590332	2.38007068634033	0.0765732730566318	0.0105482568288536	0	0.0772963897522579	64	64	0.198794811964035	0.135070443153381	1.47178618299409	6.85592079162598	6.18514347076416	0
38	59	569.5	495.5	15.7700311392546	13.7208960950375	17.8292388916016	2.22735476493835	0.079017565306338	0.00987143375378767	0	0.0796317827961726	64	64	0.266562044620514	0.129421174526215	2.05964785589642	6.00340223312378	5.77756881713867	0
39	59	585.5	495.5	16.2130873650312	13.7208960950375	18.3306732177734	1.9024475812912	0.0812398766375183	0.00843147466420304	0	0.0816762347387065	64	64	0.212656229734421	0.124896354973316	1.70266161714531	6.48343372344971	4.06442356109619	0
40	59	601.5	495.5	16.6561435908079	13.7208960950375	20.5181045532227	2.16635298728943	0.0909343733826041	0.00960107942298967	0	0.0914398216783771	64	64	0.21722337603569	0.156209766864777	1.39058767192022	6.14963245391846	4.80742120742798	0
41	59	617.5	495.5	17.0991998165846	13.7208960950375	20.4170551300049	0.110275417566299	0.0904865315287356	0.00048873062177283	0	0.0904878513708969	64	64	0.161350578069687	0.148524403572083	1.08635735400465	7.28405046463013	7.5655574798584	0
42	59	633.5	495.5	17.5422560423613	13.7208960950375	21.1668586730957	-0.307821959257126	0.0938095926416254	-0.00136423892888565	0	0.093819511933514	64	64	0.268730312585831	0.159256979823112	1.68740053267562	5.10504722595215	6.54039621353149	0
43	59	649.5	495.5	17.9853122681379	13.7208960950375	15.805627822876	-2.2955379486084	0.0700491050849108	-0.0101736154229659	0	0.0707840347392778	64	64	0.199002519249916	0.197671368718147	1.00673415953155	6.50843477249146	6.79911708831787	0
44	59	665.5	495.5	18.4283684939146	13.7208960950375	19.7126636505127	-1.26596963405609	0.087364732551763	-0.00561066228586958	0	0.0875447087214708	64	64	0.149372711777687	0.149221077561378	1.00101617156763	6.42541360855103	8.68926239013672	0
45	59	681.5	495.5	18.8714247196913	13.7208960950375	19.5509204864502	-0.791529774665833	0.0866479015581987	-0.00350798797648227	0	0.0867188838955071	64	64	0.150664821267128	0.140573784708977	1.0717846259816	5.17958164215088	6.46669960021973	0
46	59	697.5	495.5	19.3144809454679	13.7208960950375	17.6553058624268	0.0278670452535152	0.0782467099391903	0.000123504210224675	0	0.0782468074083392	64	64	0.277485728263855	0.10595890134573	2.61880526071572	6.19905996322632	4.34764099121094	0
47	59	713.5	495.5	19.7575371712446	13.7208960950375	18.0417499542236	-0.222508430480957	0.0799593950092856	-0.000986137128098149	0	0.0799654757797787	64	64	0.302794426679611	0.128643169999123	2.35375439428052	6.40522432327271	6.25921154022217	0
48	59	729.5	495.5	20.2005933970213	13.7208960950375	17.584228515625	0.43771681189537	0.0779317016022189	0.0019399211026286	0	0.0779558426835456	64	64	0.233763098716736	0.1332096606493	1.75485094382278	5.18463754653931	6.04846811294556	0
49	59	745.5	495.5	20.6436477601528	13.7208960950375	18.3888206481934	1.12470591068268	0.0814975807609829	0.00498459431095826	0	0.081649873547592	64	64	0.430158823728561	0.171343237161636	2.51050949459284	4.97954273223877	3.86920404434204	0
50	59	761.5	495.5	21.0867039859295	13.7208960950375	17.7505779266357	1.13492679595947	0.0786689470633476	0.00502989234497743	0	0.0788295823219802	64	64	0.459491729736328	0.154233649373055	2.97919248882536	4.85980033874512	3.47809028625488	0
