>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#12, 0.069 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
18	70	249.5	671.5	6.90890708938241	18.5945145785809	0.973147094249725	-0.572173357009888	0.00431283039361311	-0.00253577969775517	0	0.00500306752698985	64	64	0.728567063808441	0.0941013842821121	7.74236287134976	2.96554517745972	2.17801856994629	0
19	70	265.5	671.5	7.35196331515908	18.5945145785809	0.861451864242554	-0.379607796669006	0.00381781521487702	-0.0016823603058578	0	0.00417205575390267	64	64	0.67598968744278	0.120706416666508	5.60027963807781	3.09817337989807	2.60743713378906	0
20	70	281.5	671.5	7.79501954093575	18.5945145785809	0.900057911872864	-0.180475950241089	0.00398891096862393	-0.000799840196939677	0	0.00406831108154831	64	64	0.668628990650177	0.0721852779388428	9.26267806597152	3.22534322738647	3.60459041595459	0
21	70	297.5	671.5	8.23807530105114	18.5945145785809	0.990432977676392	-0.0212278123944998	0.00438943863080921	-9.40782282821285E-05	0	0.0043904466978517	64	64	0.674739837646484	0.123618841171265	5.45822814106211	3.17598724365234	3.60057139396667	0
22	70	313.5	671.5	8.68113152682781	18.5945145785809	1.27693974971771	0.14401763677597	0.00565919026623741	0.00063826285334861	0	0.00569506926555253	64	64	0.64873743057251	0.120402470231056	5.38807409289495	3.1812527179718	2.3763542175293	0
23	70	329.5	671.5	9.12418775260448	18.5945145785809	1.52181494235992	0.11288096010685	0.00674443748087708	0.000500270142597908	0	0.00676296585449272	64	64	0.733303427696228	0.0855206027626991	8.5745820773853	3.04967093467712	3.65113043785095	0
24	70	345.5	671.5	9.56724397838116	18.5945145785809	1.74118542671204	-0.0432083383202553	0.00771665195694746	-0.000191492361089345	0	0.00771902757794119	64	64	0.837811648845673	0.127775847911835	6.55688584765849	2.76469445228577	2.52629137039185	0
25	70	361.5	671.5	10.0103002041578	18.5945145785809	1.75744009017944	-0.0707688853144646	0.00778868999421277	-0.00031363624400652	0	0.00779500221420781	64	64	0.851227641105652	0.124787598848343	6.82141213519276	2.73284983634949	1.73431038856506	0
26	70	377.5	671.5	10.4533564299345	18.5945145785809	1.74800825119019	-0.118827223777771	0.0077468896105905	-0.000526623020636514	0	0.00776476853773114	64	64	0.868254899978638	0.207740962505341	4.1795074476769	2.70779085159302	1.8071300983429	0
27	70	393.5	671.5	10.8964126557112	18.5945145785809	1.75141513347626	-0.126405715942383	0.00776198836139359	-0.000560209671142311	0	0.00778217824250068	64	64	0.860204458236694	0.0995653942227364	8.63959275159744	2.70730996131897	3.40546488761902	0
28	70	409.5	671.5	11.3394688814878	18.5945145785809	1.76340985298157	-0.195231348276138	0.00781514701659695	-0.000865233732502236	0	0.00786289719523815	64	64	0.797986268997192	0.0988341346383095	8.07399459627466	2.89943623542786	3.74235701560974	0
29	70	425.5	671.5	11.7825251072645	18.5945145785809	1.86555302143097	-0.253718733787537	0.00826782900474814	-0.00112444035744829	0	0.00834394166861281	64	64	0.777256488800049	0.0964303612709045	8.06028805198064	2.9865128993988	2.95321297645569	0
30	70	441.5	671.5	12.2255813330412	18.5945145785809	1.89481639862061	-0.366669714450836	0.00839751955544596	-0.00162502081981781	0	0.00855330505412607	64	64	0.731333613395691	0.0974607989192009	7.50387459887331	3.01137328147888	2.32163572311401	0
31	70	457.5	671.5	12.6686375588179	18.5945145785809	1.92984199523926	-0.467051267623901	0.0085527473298944	-0.0020698956142256	0	0.00879965651277402	64	64	0.680187463760376	0.11164253950119	6.09254739993732	3.1206955909729	3.72961640357971	0
32	70	473.5	671.5	13.1116937845945	18.5945145785809	2.10298752784729	-0.801608026027679	0.00932010030249509	-0.00355259701112483	0	0.00997422754763607	64	64	0.428230971097946	0.143116384744644	2.99218689643411	3.70590734481812	3.83476161956787	0
33	70	489.5	671.5	13.5547500103712	18.5945145785809	2.05140089988708	-1.07191705703735	0.0090914767179564	-0.0047505628803087	0	0.0102578163657238	64	64	0.331835806369781	0.231360122561455	1.43428263564149	3.72606420516968	4.04291915893555	0
34	70	505.5	671.5	13.9978062361479	18.5945145785809	2.30737209320068	-1.69475793838501	0.0102258996114075	-0.00751089284412774	0	0.0126878892720008	64	64	0.233700409531593	0.224874883890152	1.03924638220493	4.59959077835083	3.91820693016052	0
35	70	521.5	671.5	14.4408624619246	18.5945145785809	4.11119413375854	-2.26850366592407	0.0182201469016232	-0.0100536410335409	0	0.0208098402480179	64	64	0.20342817902565	0.176948875188828	1.14964380987766	5.16689586639404	3.85455131530762	0
36	70	537.5	671.5	14.8839186877012	18.5945145785809	1.5770548582077	-1.53995656967163	0.00698925184595783	-0.00682483823644821	0	0.00976872859280625	64	64	0.200966760516167	0.125835582613945	1.59705829099802	3.90575671195984	4.28959894180298	0
37	70	553.5	671.5	15.3269749134779	18.5945145785809	1.70131742954254	-0.467936635017395	0.00753996344712086	-0.00207381941919479	0	0.00781996008732449	64	64	0.241806983947754	0.173223242163658	1.39592690292276	4.16564226150513	4.00137424468994	0
38	70	569.5	671.5	15.7700311392546	18.5945145785809	1.95325779914856	-0.390461206436157	0.0086565223823892	-0.00173046086105104	0	0.0088277899016931	64	64	0.270608723163605	0.207155421376228	1.3063077054215	3.65455532073975	4.40647792816162	0
39	70	585.5	671.5	16.2130873650312	18.5945145785809	2.24405789375305	-0.405591249465942	0.00994530132843616	-0.00179751476258465	0	0.0101064374452674	64	64	0.310330778360367	0.128389433026314	2.41710529476958	3.37460064888	1.87478852272034	0
40	70	601.5	671.5	16.6561435908079	18.5945145785809	2.46637177467346	-0.811991930007935	0.0109305604616352	-0.00359861679267176	0	0.0115077015440079	64	64	0.265686601400375	0.212377086281776	1.25101349703927	3.11156272888184	5.82309770584106	0
41	70	617.5	671.5	17.0991998165846	18.5945145785809	2.61470937728882	-1.24235033988953	0.0115879687042898	-0.00550589560103661	0	0.0128294935621448	64	64	0.326129168272018	0.146365791559219	2.22817889889296	3.95353507995605	2.56231141090393	0
42	70	633.5	671.5	17.5422560423613	18.5945145785809	2.59862661361694	-1.44465839862823	0.0115166924990921	-0.00640249216876707	0	0.0131767261521885	64	64	0.35740801692009	0.203383356332779	1.75731202082875	3.8752236366272	1.87190663814545	0
43	70	649.5	671.5	17.9853122681379	18.5945145785809	2.71576905250549	-1.48802375793457	0.012035848825824	-0.00659468042144896	0	0.013724119892333	64	64	0.4012491106987	0.131077155470848	3.06116736556691	3.01678204536438	3.67893028259277	0
44	70	665.5	671.5	18.4283684939146	18.5945145785809	2.35831260681152	-1.58091950416565	0.0104516597217395	-0.00700637933125422	0	0.0125827875398283	64	64	0.234323218464851	0.14723339676857	1.59150860883264	3.87424039840698	3.78461360931396	0
45	70	681.5	671.5	18.8714247196913	18.5945145785809	2.96531653404236	-2.08332443237305	0.0131418028685184	-0.00923295664631513	0	0.0160609610879216	64	64	0.248257726430893	0.139294877648354	1.78224591328917	4.45474433898926	3.12614178657532	0
46	70	697.5	671.5	19.3144809454679	18.5945145785809	2.07120752334595	-2.5072340965271	0.00917925646693062	-0.0111116556575057	0	0.0144127596502774	64	64	0.262301653623581	0.177913248538971	1.47432333329648	3.52890253067017	5.19906330108643	0
47	70	713.5	671.5	19.7575371712446	18.5945145785809	1.43603777885437	-2.33002901077271	0.00636428697739138	-0.0103263114025001	0	0.0121299981826873	64	64	0.292643785476685	0.126803040504456	2.30786094964656	3.57050681114197	4.66577577590942	0
48	70	729.5	671.5	20.2005933970213	18.5945145785809	1.41736721992493	-2.2297797203064	0.0062815420825112	-0.00988202277499867	0	0.0117094895302892	64	64	0.310040593147278	0.104683950543404	2.96168220188376	3.06156420707703	2.96002268791199	0
49	70	745.5	671.5	20.6436477601528	18.5945145785809	1.3549679517746	-2.14193534851074	0.00600499862694507	-0.00949271073900041	0	0.0112326117036042	64	64	0.285485088825226	0.101222924888134	2.82036000383044	3.09314012527466	3.27003884315491	0
50	70	761.5	671.5	21.0867039859295	18.5945145785809	1.26778781414032	-1.86872971057892	0.00561863036922719	-0.00828190757682557	0	0.0100079468592256	64	64	0.217336475849152	0.122784078121185	1.77007051056445	2.93384194374084	2.80508852005005	0
51	70	777.5	671.5	21.5297602117062	18.5945145785809	7.55878591537476	1.02912151813507	0.0334993155991249	0.00456089997941794	0	0.0338083710674151	64	64	0.159946352243423	0.121480390429497	1.31664338316604	4.26656627655029	3.33637714385986	0
52	70	793.5	671.5	21.9728164374828	18.5945145785809	7.14890480041504	1.40031790733337	0.0316827888470935	0.00620598228896144	0	0.0322848776565812	64	64	0.162936061620712	0.10535766929388	1.54650404391753	5.05224895477295	3.91805601119995	0
53	70	809.5	671.5	22.4158726632595	18.5945145785809	6.62145185470581	1.87046003341675	0.0293452027731101	0.00828957608754697	0	0.0304935730524677	64	64	0.179728671908379	0.171643316745758	1.04710556353672	6.59416198730469	4.97002220153809	0
54	70	825.5	671.5	22.8589288890362	18.5945145785809	7.6351170539856	4.01525211334229	0.0338376028493517	0.0177949473977446	0	0.0382314467353637	64	64	0.180687144398689	0.162736907601357	1.1103021868973	4.67286157608032	5.07897186279297	0
55	70	841.5	671.5	23.3019851148129	18.5945145785809	7.33339500427246	3.77339029312134	0.0325004195662538	0.0167230549618866	0	0.0365504834337497	64	64	0.201326549053192	0.18341700732708	1.09764384441283	4.54122638702393	4.96653032302856	0
56	70	857.5	671.5	23.7450413405895	18.5945145785809	7.15655279159546	4.49913263320923	0.0317166835059872	0.0199394275336776	0	0.0374636995368816	64	64	0.214628547430038	0.188830122351646	1.13662240302079	5.35138177871704	2.94035673141479	0
57	70	873.5	671.5	24.1880975663662	18.5945145785809	6.54998874664307	4.45656967163086	0.0290284898462605	0.019750795377838	0	0.0351104990111459	64	64	0.197473183274269	0.152533859014511	1.29461868040382	4.85729503631592	2.24157905578613	0
58	70	889.5	671.5	24.6311537921429	18.5945145785809	7.33785009384155	4.67762565612793	0.0325201638020568	0.0207304797177107	0	0.0385657081231373	64	64	0.211334347724915	0.140235587954521	1.50699512732425	4.70466041564941	3.34283542633057	0
59	70	905.5	671.5	25.0742100179195	18.5945145785809	8.14743423461914	4.72636556625366	0.0361081096626203	0.0209464871096192	0	0.0417438726718216	64	64	0.22192756831646	0.150809153914452	1.47157889661228	4.82385635375977	3.23439621925354	0
60	70	921.5	671.5	25.5172662436962	18.5945145785809	9.72914695739746	5.02184534072876	0.0431180044103637	0.0222560056393299	0	0.0485231088384702	64	64	0.23978316783905	0.137222960591316	1.74739829840273	4.08736038208008	3.02765703201294	0
61	70	937.5	671.5	25.9603224694729	18.5945145785809	10.2562065124512	5.11274862289429	0.0454538470406419	0.0226588742709266	0	0.0507885498318246	64	64	0.231520175933838	0.151168063282967	1.5315415895781	3.63349413871765	3.66525053977966	0
62	70	953.5	671.5	26.4033786952496	18.5945145785809	12.6663522720337	6.36007928848267	0.0561352229049753	0.0281868418692707	0	0.0628144991634458	64	64	0.186074048280716	0.164850234985352	1.12874602997836	4.81572914123535	3.42550373077393	0
63	70	969.5	671.5	26.8464349210262	18.5945145785809	12.7417688369751	6.44188594818115	0.0564694569127457	0.0285493957426084	0	0.0632761215727427	64	64	0.226649418473244	0.138101071119308	1.64118508738746	4.96744060516357	3.39700078964233	0
64	70	985.5	671.5	27.2894911468029	18.5945145785809	12.8794326782227	6.27161550521851	0.0570795607728325	0.0277947847019112	0	0.0634872137886447	64	64	0.197972759604454	0.159747302532196	1.23928702686265	5.30651140213013	5.58995962142944	0
65	70	1001.5	671.5	27.7325473725796	18.5945145785809	7.93891954421997	5.23472833633423	0.0351840063080687	0.0231994686154368	0	0.0421441531404399	64	64	0.169806361198425	0.126034051179886	1.34730542745202	4.19837427139282	3.44801306724548	0
66	70	1017.5	671.5	28.1756035983562	18.5945145785809	7.92048358917236	4.70370388031006	0.0351023011396163	0.0208460541858756	0	0.0408255988372096	64	64	0.326738327741623	0.118184447288513	2.7646474239033	3.56392288208008	3.69819593429565	0
67	70	1033.5	671.5	28.6186598241329	18.5945145785809	7.90852880477905	4.44461154937744	0.0350493194703648	0.0196977989157309	0	0.0402051996321404	64	64	0.390720874071121	0.126873567700386	3.0796081575779	3.6489405632019	2.50134921073914	0
68	70	1049.5	671.5	29.0617160499096	18.5945145785809	7.80391883850098	3.91549444198608	0.0345857050335496	0.0173528375465583	0	0.0386948570689303	64	64	0.343055456876755	0.111645519733429	3.07272031780454	4.43280172348022	2.65431189537048	0
69	70	1065.5	671.5	29.5047722756863	18.5945145785809	7.82958507537842	3.02279591560364	0.0346994536406706	0.0133965421831281	0	0.0371956909523855	64	64	0.277887612581253	0.125410184264183	2.2158297128076	5.79043769836426	4.20173501968384	0
70	70	1081.5	671.5	29.9478285014629	18.5945145785809	6.38757038116455	1.42398858070374	0.0283086779419186	0.00631088688165067	0	0.0290035952952777	64	64	0.269718706607819	0.129254221916199	2.08673034125484	4.49252128601074	3.85251784324646	0
71	70	1097.5	671.5	30.3908847272396	18.5945145785809	6.00653505325317	0.918619215488434	0.0266199910486761	0.00407117166163872	0	0.0269295072760369	64	64	0.358987390995026	0.115154042840004	3.11745364853413	4.31877088546753	2.95905780792236	0
72	70	1113.5	671.5	30.8339409530163	18.5945145785809	5.48014307022095	0.292438596487045	0.024287106989534	0.00129604052115808	0	0.0243216629150548	64	64	0.382299274206161	0.122901484370232	3.11061559724139	3.65253663063049	2.71229410171509	0
73	70	1129.5	671.5	31.276997178793	18.5945145785809	5.4026985168457	-0.150962457060814	0.0239438852653052	-0.000669041172658854	0	0.0239532306315623	64	64	0.468744516372681	0.12718603014946	3.68550316274394	3.46613621711731	4.20307207107544	0
74	70	1145.5	671.5	31.7200534045696	18.5945145785809	5.27191543579102	-0.652981400489807	0.0233642758205708	-0.00289390786566312	0	0.0235428139217608	64	64	0.557025551795959	0.108757711946964	5.12171083617126	3.53092622756958	5.32842016220093	0
75	70	1161.5	671.5	32.1631096303463	18.5945145785809	5.20786476135254	-1.03364419937134	0.0230804135996569	-0.00458094377054844	0	0.0235306297782306	64	64	0.550224721431732	0.128344804048538	4.28708217298493	3.49888491630554	3.05459761619568	0
76	70	1177.5	671.5	32.606165856123	18.5945145785809	5.08444595336914	-1.38266086578369	0.0225334414210833	-0.00612772913904532	0	0.0233517675279388	64	64	0.555337607860565	0.111957624554634	4.96024821953566	3.44127941131592	2.99601984024048	0
77	70	1193.5	671.5	33.0492220818996	18.5945145785809	4.72665548324585	-1.74883079528809	0.0209477719747983	-0.00775053499288314	0	0.0223356205059105	64	64	0.531386137008667	0.0961968749761581	5.52394386138186	3.6450502872467	3.70695495605469	0
78	70	1209.5	671.5	33.4922783076763	18.5945145785809	4.64418745040894	-2.15080761909485	0.0205822870027707	-0.00953203120603114	0	0.022682375474742	64	64	0.602282047271729	0.13044610619545	4.61709486651382	3.92782545089722	4.43646240234375	0
79	70	1225.5	671.5	33.935334533453	18.5945145785809	4.88489723205566	-2.24359226226807	0.021649073790154	-0.00994323772506876	0	0.0238233157312067	64	64	0.570342123508453	0.123018868267536	4.63621663522459	4.09986305236816	4.08162450790405	0
80	70	1241.5	671.5	34.3783907592297	18.5945145785809	5.11463308334351	-2.36618638038635	0.0226672258945906	-0.0104865550116567	0	0.0249754072192808	64	64	0.541929602622986	0.142880290746689	3.79289263614229	4.17862987518311	4.04213285446167	0
81	70	1257.5	671.5	34.8214469850063	18.5945145785809	5.33636379241943	-2.42659568786621	0.0236499005045758	-0.0107542792836561	0	0.025980229344392	64	64	0.580159723758698	0.123894423246384	4.68269441478377	4.16343545913696	4.43308162689209	0
82	70	1273.5	671.5	35.264503210783	18.5945145785809	5.80367231369019	-2.22324466705322	0.0257209362253213	-0.00985306047684179	0	0.0275435901993068	64	64	0.352773308753967	0.118029430508614	2.9888588569291	4.63795375823975	3.99878764152527	0
83	70	1289.5	671.5	35.7075594365597	18.5945145785809	6.08527851104736	-1.87693548202515	0.0269689693070295	-0.00831827422756671	0	0.0282226680455357	64	64	0.316528469324112	0.121658809483051	2.6017718788232	5.29973125457764	4.18606805801392	0
84	70	1305.5	671.5	36.1506156623363	18.5945145785809	6.81390762329102	-1.48168337345123	0.0301981355857189	-0.006566580863768	0	0.0309038408145956	64	64	0.410207599401474	0.0990898087620735	4.13975568755442	4.77760553359985	4.45487833023071	0
85	70	1321.5	671.5	36.593671888113	18.5945145785809	6.25933599472046	-1.76914870738983	0.0277403638991286	-0.00784058069035781	0	0.028827113882907	64	64	0.391559630632401	0.147710531949997	2.65085790067394	4.79659175872803	3.28777766227722	0
86	70	1337.5	671.5	37.0367281138897	18.5945145785809	6.34758949279785	-1.79664015769958	0.0281314891165802	-0.0079624183479545	0	0.0292366343114954	64	64	0.349882781505585	0.0851580500602722	4.10862838284752	5.39103746414185	4.98482131958008	0
87	70	1353.5	671.5	37.4797843396664	18.5945145785809	6.34491014480591	-2.09645056724548	0.0281196146799991	-0.00929112955127782	0	0.0296148242961232	64	64	0.347665101289749	0.109061546623707	3.18778810729039	5.22029781341553	4.24363899230957	0
88	70	1369.5	671.5	37.922840565443	18.5945145785809	6.37813377380371	-1.95513355731964	0.0282668564256453	-0.00866483543896524	0	0.0295650899774108	64	64	0.25265371799469	0.0947090461850166	2.6676830585024	6.06397724151611	4.02516603469849	0
89	70	1385.5	671.5	38.3658967912197	18.5945145785809	7.05212783813477	-2.0550012588501	0.0312538890160297	-0.00910743292607268	0	0.0325538156462375	64	64	0.175214007496834	0.173573225736618	1.00945296576274	7.88709259033203	6.5027060508728	0
90	70	1401.5	671.5	38.8089530169964	18.5945145785809	7.38331842422485	0.22014182806015	0.0327216720821335	0.000975632946523217	0	0.0327362136402031	64	64	0.256018936634064	0.158075928688049	1.61959470210861	5.32317686080933	4.93518161773682	0
91	70	1417.5	671.5	39.2520092427731	18.5945145785809	7.16763305664063	0.657247304916382	0.0317657894470504	0.00291281366353879	0	0.0318990573941118	64	64	0.224645867943764	0.163620576262474	1.37296832143773	4.25329256057739	5.56555080413818	0
92	70	1433.5	671.5	39.6950654685497	18.5945145785809	6.94290781021118	-2.40565705299377	0.030769843532255	-0.0106614826433411	0	0.0325645586973586	64	64	0.179077953100204	0.120797485113144	1.48246424942103	3.98666620254517	3.38508605957031	0
93	70	1449.5	671.5	40.1381216943264	18.5945145785809	7.54474449157715	-2.11225986480713	0.0334370862818082	-0.00936119379894236	0	0.0347227690191673	64	64	0.220756605267525	0.11137130856514	1.9821676526177	4.84449052810669	3.94196605682373	0
94	70	1465.5	671.5	40.5811779201031	18.5945145785809	7.9142279624939	-2.10132312774658	0.0350745772148064	-0.00931272395067338	0	0.0362898442291898	64	64	0.183662191033363	0.139695480465889	1.31473251976974	5.15272760391235	4.29874610900879	0
95	70	1481.5	671.5	41.0242341458797	18.5945145785809	7.21200799942017	1.64418983459473	0.0319624520102593	0.00728678319383663	0	0.0327825494405501	64	64	0.224525883793831	0.174085214734077	1.28974700198867	4.16853904724121	5.58157730102539	0
96	70	1497.5	671.5	41.4672903716564	18.5945145785809	5.00901126861572	-1.90447235107422	0.0221991271092392	-0.0084403131736639	0	0.0237495290665243	64	64	0.23791566491127	0.212820321321487	1.11791798562259	4.6171236038208	4.36679410934448	0
97	70	1513.5	671.5	41.9103465974331	18.5945145785809	5.30292081832886	-2.05009460449219	0.0235016866569849	-0.00908568742822267	0	0.0251968051896756	64	64	0.241725236177444	0.213363364338875	1.1329275619854	4.56088256835938	4.25236082077026	0
98	70	1529.5	671.5	42.3534028232098	18.5945145785809	5.64370536804199	-2.47473430633545	0.025011988616844	-0.010967621848277	0	0.0273109557426308	64	64	0.295642793178558	0.230222046375275	1.28416369254508	4.57308483123779	2.85428833961487	0
99	70	1545.5	671.5	42.7964590489864	18.5945145785809	5.5256724357605	-2.38182067871094	0.0244888857675431	-0.0105558436910306	0	0.0266670463712284	64	64	0.290751159191132	0.186302095651627	1.56064352456248	4.68388605117798	3.17471647262573	0
100	70	1561.5	671.5	43.2395152747631	18.5945145785809	8.04456615447998	2.68032217025757	0.0356522149832051	0.0118787539816622	0	0.0375790530663764	64	64	0.153612077236176	0.153303325176239	1.00201399454044	4.97058200836182	5.32952880859375	0
101	70	1577.5	671.5	43.6825715005398	18.5945145785809	8.25288486480713	2.86878037452698	0.0365754497858018	0.0127139702363287	0	0.0387221973318143	64	64	0.179898709058762	0.149935618042946	1.19983971391797	4.25396203994751	5.25537729263306	0
102	70	1593.5	671.5	44.1256277263165	18.5945145785809	8.80220890045166	2.65754652023315	0.0390099649899977	0.0117778159875603	0	0.0407491634019359	64	64	0.172061309218407	0.116125859320164	1.48167953482287	5.20062923431396	2.66130948066711	0
103	70	1609.5	671.5	44.5686839520931	18.5945145785809	9.27177906036377	2.16714310646057	0.0410910239270991	0.00960442744173042	0	0.0421985458737727	64	64	0.231345176696777	0.101116761565208	2.28790136388601	4.51122760772705	5.39679956436157	0
104	70	1625.5	671.5	45.0117401778698	18.5945145785809	9.51581954956055	2.05771398544312	0.0421725718711862	0.00911945529121055	0	0.0431473091054211	64	64	0.234213411808014	0.109827518463135	2.13255671333985	5.39308786392212	4.26333570480347	0
105	70	1641.5	671.5	45.4547926783562	18.5945145785809	9.69848728179932	1.98725473880768	0.0429821256911451	0.00880719131570675	0	0.0438751609433043	64	64	0.244204893708229	0.155066341161728	1.57484139935651	5.65217113494873	4.09861898422241	0
106	70	1657.5	671.5	45.8978489041328	18.5945145785809	10.5222806930542	2.99328947067261	0.0466330447383395	0.0132657743955469	0	0.0484832097935102	64	64	0.211752906441689	0.115638241171837	1.8311667861415	5.25170612335205	3.54283285140991	0
107	70	1673.5	671.5	46.3409051299095	18.5945145785809	10.7346506118774	3.5875449180603	0.0475742338412019	0.0158994183433201	0	0.0501607339383433	64	64	0.192221626639366	0.166569992899895	1.15399912849181	5.09488344192505	6.07087230682373	0
108	70	1689.5	671.5	46.7839613556862	18.5945145785809	11.2868928909302	3.93469977378845	0.0500216822277925	0.017437952468245	0	0.0529740585492845	64	64	0.224185690283775	0.186112985014915	1.20456769991524	4.60084915161133	3.12046670913696	0
109	70	1705.5	671.5	47.2270175814629	18.5945145785809	-8.43019866943359	-20.3982067108154	-0.0373612758652496	-0.0904015501843878	0	0.0978177141933896	64	64	0.183856248855591	0.170929238200188	1.07562784922883	2.83540821075439	8.3602123260498	0
110	70	1721.5	671.5	47.6700738072395	18.5945145785809	10.7197713851929	3.26138639450073	0.0475082915171094	0.0144539365637868	0	0.0496583733630556	64	64	0.223712787032127	0.195616722106934	1.14362813476567	6.57461786270142	3.08163046836853	0
111	70	1737.5	671.5	48.1131300330162	18.5945145785809	10.3408393859863	2.48306465148926	0.0458289262362106	0.0110045405895248	0	0.0471316283778795	64	64	0.187278777360916	0.116089537739754	1.61322700569928	4.78991794586182	5.4113712310791	0
112	70	1753.5	671.5	48.5561862587929	18.5945145785809	9.40963554382324	2.99742412567139	0.0417019815462852	0.0132840985172046	0	0.0437666829711998	64	64	0.207397729158401	0.159072622656822	1.30379273123468	4.64414644241333	4.54834127426147	0
113	70	1769.5	671.5	48.9992424845695	18.5945145785809	8.61755657196045	2.73826313018799	0.0381916157607043	0.0121355389368859	0	0.0400733180520649	64	64	0.22902949154377	0.145136639475822	1.5780266951952	5.89778995513916	3.7827033996582	0
114	70	1785.5	671.5	49.4422987103462	18.5945145785809	7.51458072662354	1.2100613117218	0.0333034053582906	0.0053627958549809	0	0.0337324233911651	64	64	0.214222952723503	0.162920728325844	1.31489071356871	4.53904914855957	4.58746480941772	0
115	70	1801.5	671.5	49.8853549361229	18.5945145785809	7.25885200500488	0.729036033153534	0.0321700570601414	0.00323096968629168	0	0.0323318996714776	64	64	0.254432559013367	0.0968314185738564	2.62758268711413	4.36968612670898	2.76440167427063	0
116	70	1817.5	671.5	50.3284111618996	18.5945145785809	7.12001466751099	0.0404754690825939	0.0315547524546505	0.000179380727011001	0	0.0315552623173932	64	64	0.233423694968224	0.159461662173271	1.46382329010584	4.39695978164673	4.41675424575806	0
117	70	1833.5	671.5	50.7714673876762	18.5945145785809	6.52052545547485	-0.266086935997009	0.0288979133091707	-0.00117925422753901	0	0.028921964562552	64	64	0.239445582032204	0.142844647169113	1.67626569687785	4.19249391555786	5.81695556640625	0
118	70	1849.5	671.5	51.2145236134529	18.5945145785809	5.36412572860718	-0.936838865280151	0.0237729369117989	-0.00415191820021138	0	0.0241327775888648	64	64	0.180221602320671	0.153490349650383	1.17415591749694	4.36627435684204	3.97098588943481	0
0	71	-38.5	687.5	-1.0661039268598	19.0375708043575	1.32403469085693	-0.647068500518799	0.00586790742187692	-0.00286770285014179	0	0.00653116047486429	64	64	0.652602136135101	0.253265053033829	2.57675557017309	3.68779706954956	6.16417694091797	0
1	71	-22.5	687.5	-0.623047759290785	19.0375708043575	1.33265614509583	-0.64483243227005	0.00590611631146653	-0.00285779295762669	0	0.00656118819065813	64	64	0.670429944992065	0.22392925620079	2.99393637243591	3.5957407951355	7.38041019439697	0
2	71	-6.5	687.5	-0.179991577169858	19.0375708043575	1.50326585769653	-0.723233997821808	0.0066622309402804	-0.00320525600490544	0	0.00739317165759134	64	64	0.803662002086639	0.16225565969944	4.95305990296629	3.1083607673645	8.27923679351807	0
3	71	9.5	687.5	0.263064604951069	19.0375708043575	1.52352154254913	-0.726410806179047	0.00675200085665989	-0.00321933510529914	0	0.00748021617926563	64	64	0.799241006374359	0.127505242824554	6.26829915907148	2.93512296676636	2.24102401733398	0
4	71	25.5	687.5	0.706120801623911	19.0375708043575	1.55105304718018	-0.739583432674408	0.00687401602852474	-0.00327771405360881	0	0.00761547803999459	64	64	0.784201681613922	0.126604333519936	6.19411405448012	3.03515791893005	2.71213293075562	0
5	71	41.5	687.5	1.14917696919292	19.0375708043575	1.55970561504364	-0.763510823249817	0.00691236280866194	-0.00338375637539474	0	0.0076961397340873	64	64	0.792550623416901	0.127438694238663	6.2190736349875	3.0057315826416	3.68910455703735	0
6	71	57.5	687.5	1.59223307855427	19.0375708043575	1.66160237789154	-0.798078060150146	0.00736395276707417	-0.00353695277376852	0	0.00816932281646209	64	64	0.785804927349091	0.190881222486496	4.11672199660542	3.00838279724121	3.28150606155396	0
7	71	73.5	687.5	2.03528930433095	19.0375708043575	1.64962935447693	-0.809178590774536	0.00731089026543274	-0.00358614852859838	0	0.008143069307231	64	64	0.808791399002075	0.163506105542183	4.94655166741413	2.97446918487549	2.32863473892212	0
8	71	89.5	687.5	2.47834553010762	19.0375708043575	1.63964200019836	-0.803739309310913	0.00726662792797225	-0.00356204251363482	0	0.00809271452063695	64	64	0.760743141174316	0.180877104401588	4.20585647747486	2.91503357887268	2.48479247093201	0
9	71	105.5	687.5	2.92140175588429	19.0375708043575	1.66079962253571	-0.819698750972748	0.00736039508528306	-0.00363277217564683	0	0.00820807221530201	64	64	0.777970552444458	0.105562590062618	7.36975619850722	2.84084820747375	3.08679533004761	0
10	71	121.5	687.5	3.36445774883032	19.0375708043575	1.63574862480164	-0.815128326416016	0.00724937311845375	-0.00361251679384848	0	0.00809961037312272	64	64	0.778073608875275	0.108528807759285	7.1692818242418	2.90781736373901	3.18280673027039	0
11	71	137.5	687.5	3.80751397460699	19.0375708043575	1.57635033130646	-0.818329036235809	0.00698612949677674	-0.00362670182165518	0	0.00787140212725351	64	64	0.759956955909729	0.0793886110186577	9.57261937396947	2.82263135910034	3.85370445251465	0
