>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#21, 0.125 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
64	70	985.5	671.5	27.2894911468029	18.5945145785809	8.14394950866699	4.54675483703613	0.0360649600526795	0.020135013287168	0	0.041304964637145	64	64	0.395109206438065	0.117222428321838	3.37059393918439	4.29680967330933	3.05500483512878	0
65	70	1001.5	671.5	27.7325473725796	18.5945145785809	8.4470272064209	4.54899883270264	0.03740712027245	0.0201449506786001	0	0.0424866059472956	64	64	0.402558714151382	0.11137829720974	3.61433712165048	4.08387851715088	3.979811668396	0
66	70	1017.5	671.5	28.1756035983562	18.5945145785809	8.55205917358398	4.60324716567993	0.0378722476281587	0.0203851859550675	0	0.0430100330949797	64	64	0.323086529970169	0.122468873858452	2.63811138121176	4.50105667114258	2.94864916801453	0
67	70	1033.5	671.5	28.6186598241329	18.5945145785809	9.03718662261963	4.78798627853394	0.0400206035396619	0.0212032913126899	0	0.0452904876344867	64	64	0.29119485616684	0.214811652898788	1.35558221463917	4.26602411270142	4.10530996322632	0
68	70	1049.5	671.5	29.0617160499096	18.5945145785809	12.0478916168213	5.92949724197388	0.0533533182416295	0.0262583996790108	0	0.0594649486764704	64	64	0.271421939134598	0.16254623234272	1.66981378296311	4.68312311172485	3.60761523246765	0
69	70	1065.5	671.5	29.5047722756863	18.5945145785809	12.7956991195679	6.19754934310913	0.0566649359874109	0.0274454512820679	0	0.062961637260587	64	64	0.219243347644806	0.121070675551891	1.81087077151756	4.5974555015564	3.31449747085571	0
70	70	1081.5	671.5	29.9478285014629	18.5945145785809	10.1439208984375	5.56617975234985	0.0449217055668571	0.024649471389882	0	0.0512401802381297	64	64	0.34087672829628	0.166468992829323	2.0476890170518	4.03696584701538	3.67423701286316	0
71	70	1097.5	671.5	30.3908847272396	18.5945145785809	9.89595127105713	5.49928283691406	0.0438235879156814	0.024353222674161	0	0.0501356790361986	64	64	0.315618932247162	0.162592738866806	1.94116252943936	4.01964235305786	4.96468114852905	0
72	70	1113.5	671.5	30.8339409530163	18.5945145785809	9.08590030670166	2.89470553398132	0.0402363289771254	0.0128190185040077	0	0.0422290114135005	64	64	0.204270124435425	0.200544700026512	1.01857652886573	4.76424741744995	3.80014562606812	0
73	70	1129.5	671.5	31.276997178793	18.5945145785809	6.67826128005981	1.72028720378876	0.029574253380426	0.00761818196659379	0	0.0305396980909401	64	64	0.456906914710999	0.174883365631104	2.61263793192768	3.46137666702271	3.62692832946777	0
74	70	1145.5	671.5	31.7200534045696	18.5945145785809	6.55161714553833	1.63064277172089	0.0290134179224504	0.00722119732688891	0	0.0298985636841744	64	64	0.485170364379883	0.18557670712471	2.61439257058183	3.27509784698486	2.94032311439514	0
75	70	1161.5	671.5	32.1631096303463	18.5945145785809	6.57378482818604	1.60393381118774	0.0291115860886822	0.00710291840170019	0	0.029965578492997	64	64	0.631079912185669	0.15949735045433	3.95667959616902	3.11327123641968	2.48108863830566	0
76	70	1177.5	671.5	32.606165856123	18.5945145785809	6.26990079879761	1.17940092086792	0.0277658550807876	0.00522290162186395	0	0.0282528124214027	64	64	0.433845311403275	0.170825153589249	2.53970391530548	3.5835440158844	2.85978603363037	0
77	70	1193.5	671.5	33.0492220818996	18.5945145785809	6.24049186706543	0.828843235969543	0.0276356195056549	0.00367047931269259	0	0.027878304895496	64	64	0.460011839866638	0.127693742513657	3.60246188114849	3.68125009536743	3.56136059761047	0
78	70	1209.5	671.5	33.4922783076763	18.5945145785809	5.85026836395264	-0.166201382875443	0.0259075396549139	-0.00073601220485514	0	0.0259179923014232	64	64	0.427518308162689	0.103611469268799	4.12616779956648	3.89323806762695	3.17657279968262	0
79	70	1225.5	671.5	33.935334533453	18.5945145785809	5.80301332473755	-0.737447261810303	0.0256982737330456	-0.00326573808074845	0	0.0259049477527092	64	64	0.529297590255737	0.109338767826557	4.84089587597471	3.9804322719574	3.49910283088684	0
80	70	1241.5	671.5	34.3783907592297	18.5945145785809	5.64416408538818	-1.24549198150635	0.0249948200260406	-0.00551558166110381	0	0.0255961455925392	64	64	0.458920061588287	0.159747377038002	2.87278620843406	4.01262664794922	2.78358149528503	0
81	70	1257.5	671.5	34.8214469850063	18.5945145785809	5.47106599807739	-1.44249355792999	0.024228266206249	-0.00638799055515116	0	0.0250562428686658	64	64	0.460400998592377	0.134648039937019	3.41929224374693	4.06058406829834	2.885826587677	0
82	70	1273.5	671.5	35.264503210783	18.5945145785809	5.00981044769287	-1.87809598445892	0.0221856254726601	-0.00831702806881664	0	0.023693352095274	64	64	0.553492665290833	0.156941086053848	3.52675439687554	3.51164937019348	3.43331217765808	0
83	70	1289.5	671.5	35.7075594365597	18.5945145785809	4.89010763168335	-2.03223276138306	0.0216555292002087	-0.00899961293706781	0	0.0234511189063151	64	64	0.53165864944458	0.141770288348198	3.75014155391141	3.47128438949585	3.17988085746765	0
84	70	1305.5	671.5	36.1506156623363	18.5945145785809	5.09634733200073	-2.18759059906006	0.0225688485356622	-0.00968760519484506	0	0.0245601836034842	64	64	0.61662483215332	0.208104893565178	2.9630482089562	3.37442326545715	2.78172850608826	0
85	70	1321.5	671.5	36.593671888113	18.5945145785809	5.14848232269287	-2.26503539085388	0.0227997250108488	-0.0100305645070756	0	0.0249086267164798	64	64	0.578309178352356	0.213812351226807	2.70475103535483	3.36778378486633	3.19336247444153	0
86	70	1337.5	671.5	37.0367281138897	18.5945145785809	6.40234470367432	-2.09926080703735	0.028352374451213	-0.00929644235458308	0	0.0298375766018938	64	64	0.461858242750168	0.151182532310486	3.05497093937838	4.48504972457886	3.67825436592102	0
87	70	1353.5	671.5	37.4797843396664	18.5945145785809	6.1776008605957	-2.06014966964722	0.027357110701838	-0.00912324118160318	0	0.0288382564592647	64	64	0.409558296203613	0.128061532974243	3.19813676044302	4.605881690979	5.49768877029419	0
88	70	1369.5	671.5	37.922840565443	18.5945145785809	6.14133977890015	-1.49946308135986	0.0271965308184012	-0.006640276449671	0	0.0279954381977547	64	64	0.346262186765671	0.130256772041321	2.65830468035725	4.74567127227783	4.1227126121521	0
89	70	1385.5	671.5	38.3658967912197	18.5945145785809	5.47719812393188	-1.44358396530151	0.0242554219337918	-0.00639281935452586	0	0.0250837324273297	64	64	0.359504818916321	0.13199470937252	2.72363051993026	3.76048827171326	3.13481712341309	0
90	70	1401.5	671.5	38.8089530169964	18.5945145785809	5.42857360839844	-1.38813197612762	0.0240400913735485	-0.00614725376349787	0	0.0248135995389907	64	64	0.371608197689056	0.160438075661659	2.31620951670303	3.73373031616211	3.19819474220276	0
91	70	1417.5	671.5	39.2520092427731	18.5945145785809	5.46665859222412	-1.3351948261261	0.0242087482910329	-0.0059128249770625	0	0.0249203730515408	64	64	0.329158276319504	0.176418542861938	1.86578049551796	3.73681330680847	3.25470161437988	0
92	70	1433.5	671.5	39.6950654685497	18.5945145785809	6.2071270942688	-1.41154670715332	0.0274878657411213	-0.00625094440379313	0	0.0281896624481603	64	64	0.178797915577888	0.123063750565052	1.45288856187895	5.57759809494019	4.09940719604492	0
93	70	1449.5	671.5	40.1381216943264	18.5945145785809	7.10991859436035	-1.4707328081131	0.0314858202166556	-0.006513046270279	0	0.0321523972113177	64	64	0.270292401313782	0.112662091851234	2.39914239894189	5.30696821212769	3.28900599479675	0
94	70	1465.5	671.5	40.5811779201031	18.5945145785809	7.11351346969604	-0.559249699115753	0.0315017398923901	-0.00247660156004381	0	0.0315989425698869	64	64	0.247770726680756	0.182288020849228	1.3592265993479	5.10627031326294	3.78011751174927	0
95	70	1481.5	671.5	41.0242341458797	18.5945145785809	7.36665439605713	-0.367514193058014	0.0326227583106888	-0.00162751312214355	0	0.0326633304909399	64	64	0.210094645619392	0.194083645939827	1.08249535710252	4.43771314620972	3.91103434562683	0
96	70	1497.5	671.5	41.4672903716564	18.5945145785809	-0.668081641197205	8.51285743713379	-0.00295855686188427	0.03769864524303	0	0.0378145595222903	64	64	0.171589463949203	0.168378204107285	1.01907170740384	3.79278230667114	4.58718729019165	0
97	70	1513.5	671.5	41.9103465974331	18.5945145785809	-23.3993721008301	12.5626859664917	-0.10362262427783	0.055633052127068	0	0.11761243450927	64	64	0.322561949491501	0.187021315097809	1.72473361831942	3.19719934463501	2.35130906105042	0
98	70	1529.5	671.5	42.3534028232098	18.5945145785809	2.80208945274353	-3.40824437141418	0.0124088741058233	-0.0150931924337215	0	0.0195393094661894	64	64	0.266253769397736	0.117275878787041	2.27031996819415	3.92871761322021	3.23581171035767	0
99	70	1545.5	671.5	42.7964590489864	18.5945145785809	2.84367489814758	-3.31267738342285	0.0125930325937503	-0.0146699801335231	0	0.0193337214996291	64	64	0.226014122366905	0.128434106707573	1.75976715345176	4.20468235015869	4.01563739776611	0
100	70	1561.5	671.5	43.2395152747631	18.5945145785809	9.51785755157471	2.23479747772217	0.0421492240367316	0.00989665784078163	0	0.043295506964535	64	64	0.15754921734333	0.115832388401031	1.36014822380998	5.34459209442139	4.52637100219727	0
101	70	1577.5	671.5	43.6825715005398	18.5945145785809	8.47860527038574	0.0804936364293098	0.0375469617110814	0.000356460925897014	0	0.0375486537458416	64	64	0.168193399906158	0.110776320099831	1.5183154644836	4.6299262046814	4.93869066238403	0
102	70	1593.5	671.5	44.1256277263165	18.5945145785809	9.8294153213501	2.38984704017639	0.0435289377136268	0.0105832849214316	0	0.0447970349264882	64	64	0.155097991228104	0.155057683587074	1.00025995255505	6.04658985137939	5.35455322265625	0
103	70	1609.5	671.5	44.5686839520931	18.5945145785809	-5.49536180496216	-3.11698317527771	-0.024335858634691	-0.0138033608363646	0	0.0279779696523273	64	64	0.13624195754528	0.125549480319023	1.08516544392767	3.48202133178711	5.05628681182861	0
104	70	1625.5	671.5	45.0117401778698	18.5945145785809	8.56373500823975	2.77405738830566	0.0379239533159203	0.0122847358995304	0	0.0398640310459105	64	64	0.160663545131683	0.140935108065605	1.13998241699218	4.73134851455688	3.57157230377197	0
105	70	1641.5	671.5	45.4547926783562	18.5945145785809	7.96463203430176	3.31252264976501	0.0352708640746964	0.0146692949054059	0	0.0381997652557902	64	64	0.193718358874321	0.152233302593231	1.2725097306201	6.28775978088379	3.88130569458008	0
106	70	1657.5	671.5	45.8978489041328	18.5945145785809	8.01227378845215	3.55927705764771	0.0354818425389471	0.0157620310346809	0	0.0388252852184872	64	64	0.16876682639122	0.150434553623199	1.12186211429814	4.98312139511108	5.23336887359619	0
107	70	1673.5	671.5	46.3409051299095	18.5945145785809	8.43264675140381	2.68158912658691	0.0373434373462262	0.0118752461106413	0	0.0391861427422989	64	64	0.156323209404945	0.151543840765953	1.0315378613531	5.10036611557007	5.71957969665527	0
108	70	1689.5	671.5	46.7839613556862	18.5945145785809	8.92585277557373	1.59497928619385	0.0395275687115422	0.00706326385990177	0	0.0401536845706628	64	64	0.215503305196762	0.118662342429161	1.81610526798266	6.05009698867798	4.1263222694397	0
109	70	1705.5	671.5	47.2270175814629	18.5945145785809	9.05457592010498	1.07886373996735	0.0400976109325106	0.00477767913993065	0	0.0403812409474885	64	64	0.277132779359818	0.164523169398308	1.68446049497675	5.89164781570435	4.23940896987915	0
110	70	1721.5	671.5	47.6700738072395	18.5945145785809	8.31640815734863	0.61546927690506	0.036828682159358	0.00272556636821116	0	0.0369293994213626	64	64	0.242317765951157	0.0755863562226295	3.20584002273429	5.91718435287476	6.99474096298218	0
111	70	1737.5	671.5	48.1131300330162	18.5945145785809	8.35921764373779	1.47242891788483	0.0370182612345791	0.0065205573840325	0	0.0375881541636458	64	64	0.23601421713829	0.0912647172808647	2.58604008394573	5.65319156646729	4.63037252426147	0
112	70	1753.5	671.5	48.5561862587929	18.5945145785809	7.56532669067383	2.06720781326294	0.0335025658735059	0.00915449771963503	0	0.0347307752376391	64	64	0.197882741689682	0.125230565667152	1.58014731176437	5.05729961395264	4.04513788223267	0
113	70	1769.5	671.5	48.9992424845695	18.5945145785809	8.30721569061279	1.75818979740143	0.0367879739077583	0.00778603118067342	0	0.0376028895935449	64	64	0.559118330478668	0.131202608346939	4.26148791950989	3.65044379234314	3.62318325042725	0
114	70	1785.5	671.5	49.4422987103462	18.5945145785809	8.35520076751709	1.7614654302597	0.0370004727548885	0.00780053711149424	0	0.0378137985834939	64	64	0.533209383487701	0.144866123795509	3.68070442914847	3.69121432304382	3.19634008407593	0
115	70	1801.5	671.5	49.8853549361229	18.5945145785809	8.3943338394165	1.78176939487457	0.0371737710634413	0.00789045192149729	0	0.0380019537208629	64	64	0.536889731884003	0.132742509245872	4.04459532168062	3.78174257278442	2.53952312469482	0
116	70	1817.5	671.5	50.3284111618996	18.5945145785809	7.6248836517334	1.75050950050354	0.0337663100702481	0.00775201947658313	0	0.034644732669274	64	64	0.385832637548447	0.141578242182732	2.72522551205617	4.0958685874939	2.02049732208252	0
117	70	1833.5	671.5	50.7714673876762	18.5945145785809	8.89107418060303	3.18437123298645	0.0393735539258449	0.0141017845442605	0	0.0418226861414253	64	64	0.305424809455872	0.0920007899403572	3.31980638050906	5.47992610931396	3.92848181724548	0
118	70	1849.5	671.5	51.2145236134529	18.5945145785809	8.68204212188721	3.09172391891479	0.0384478688096378	0.0136915018334669	0	0.0408129371457011	64	64	0.322355210781097	0.128216564655304	2.51414637139681	5.25995635986328	2.59948897361755	0
0	71	-38.5	687.5	-1.0661039268598	19.0375708043575	1.23673462867737	-0.603538513183594	0.00547680028363969	-0.00267273174337038	0	0.00609416411978669	64	64	0.642431199550629	0.224690094590187	2.85918789932578	3.76256585121155	4.84876298904419	0
1	71	-22.5	687.5	-0.623047759290785	19.0375708043575	1.28109443187714	-0.621871829032898	0.00567324483780125	-0.00275391966122702	0	0.00630632860625985	64	64	0.649526834487915	0.208191767334938	3.11984879518775	3.77210426330566	6.67030048370361	0
2	71	-6.5	687.5	-0.179991577169858	19.0375708043575	1.3429719209671	-0.657492876052856	0.00594726534465911	-0.00291166519199711	0	0.00662176406028415	64	64	0.767192244529724	0.0988340228796005	7.76243061019905	3.03639888763428	3.77734208106995	0
3	71	9.5	687.5	0.263064604951069	19.0375708043575	1.3555303812027	-0.679938912391663	0.0060028796834069	-0.00301106602976489	0	0.00671573399778933	64	64	0.746888339519501	0.0975236743688583	7.65853362635402	3.04284071922302	2.83574414253235	0
4	71	25.5	687.5	0.706120801623911	19.0375708043575	1.35270166397095	-0.686019778251648	0.00599035288988309	-0.00303799475569728	0	0.00671667625250576	64	64	0.75156170129776	0.0755097717046738	9.95317141518044	3.01934838294983	3.38411355018616	0
5	71	41.5	687.5	1.14917696919292	19.0375708043575	1.32287430763245	-0.681428492069244	0.00585826434811595	-0.00301766253819242	0	0.00658980639828032	64	64	0.712975680828094	0.097455620765686	7.31590107606325	3.05836224555969	3.64831638336182	0
6	71	57.5	687.5	1.59223307855427	19.0375708043575	1.38234376907349	-0.621752977371216	0.00612162105838815	-0.00275339333423713	0	0.00671233336743064	64	64	0.776372909545898	0.108455553650856	7.15844309868378	3.05662608146667	3.69443488121033	0
7	71	73.5	687.5	2.03528930433095	19.0375708043575	1.43944954872131	-0.551641702651978	0.00637451035486331	-0.00244291003380645	0	0.00682657979500216	64	64	0.770065426826477	0.113695301115513	6.77306290823841	3.18127131462097	3.91602897644043	0
8	71	89.5	687.5	2.47834553010762	19.0375708043575	1.45186305046082	-0.545810163021088	0.00642948275417307	-0.00241708543314925	0	0.00686880997534153	64	64	0.779453933238983	0.104714453220367	7.44361364900271	3.11575365066528	3.80990552902222	0
9	71	105.5	687.5	2.92140175588429	19.0375708043575	1.42812132835388	-0.536572575569153	0.0063243440547672	-0.0023761773673413	0	0.00675600078479378	64	64	0.738074898719788	0.0835451781749725	8.83444041706396	2.9657461643219	3.42061877250671	0
10	71	121.5	687.5	3.36445774883032	19.0375708043575	1.495720744133	-0.538326561450958	0.00662370374837331	-0.00238394478175036	0	0.00703964800743968	64	64	0.730838418006897	0.0901629403233528	8.1057518242626	2.98721528053284	4.00580883026123	0
11	71	137.5	687.5	3.80751397460699	19.0375708043575	1.57194435596466	-0.579984188079834	0.006961255143167	-0.00256842291961959	0	0.00741996424939475	64	64	0.779383897781372	0.0874353721737862	8.91382833291167	2.84196782112122	2.75698399543762	0
12	71	153.5	687.5	4.25057020038366	19.0375708043575	1.53754889965057	-0.588559150695801	0.00680893706253044	-0.00260639659367895	0	0.0072907425633499	64	64	0.777185618877411	0.0919034257531166	8.45654677732245	2.77433633804321	2.81766390800476	0
13	71	169.5	687.5	4.69362642616034	19.0375708043575	1.58404171466827	-0.55992466211319	0.00701482752324186	-0.00247959059055212	0	0.00744017302739568	64	64	0.752535939216614	0.0963194221258163	7.8129199968997	2.82545638084412	2.08565211296082	0
14	71	185.5	687.5	5.13668265193701	19.0375708043575	1.55527365207672	-0.578207433223724	0.00688742999615096	-0.00256055467426261	0	0.0073480019183291	64	64	0.715902626514435	0.112321965396404	6.37366541787162	2.79475927352905	2.05676746368408	0
15	71	201.5	687.5	5.57973887771368	19.0375708043575	1.6488561630249	-0.604990839958191	0.00730185416655916	-0.00267916327969726	0	0.0077778525409637	64	64	0.780297636985779	0.119308345019817	6.54017652207119	2.81357765197754	3.56280899047852	0
16	71	217.5	687.5	6.02279510349035	19.0375708043575	1.6597855091095	-0.645716667175293	0.00735025407737925	-0.00285951500340749	0	0.00788689172340681	64	64	0.791945040225983	0.20179957151413	3.92441388395382	2.86784934997559	1.82172954082489	0
17	71	233.5	687.5	6.46585086360574	19.0375708043575	1.60185503959656	-0.748037934303284	0.00709371269452887	-0.00331263819720717	0	0.0078290696521436	64	64	0.779685199260712	0.111493453383446	6.99310296344698	2.94312691688538	3.64765954017639	0
18	71	249.5	687.5	6.90890708938241	19.0375708043575	1.42664766311646	-0.742487072944641	0.00631781802242107	-0.00328805656234507	0	0.00712222862042555	64	64	0.721224009990692	0.124725878238678	5.78247289315969	3.13032650947571	2.75064134597778	0
19	71	265.5	687.5	7.35196331515908	19.0375708043575	1.30185401439667	-0.777949869632721	0.00576517732258402	-0.00344510129163161	0	0.00671609949825335	64	64	0.76220840215683	0.12269338965416	6.21230209961022	3.05473184585571	2.34005856513977	0
20	71	281.5	687.5	7.79501954093575	19.0375708043575	1.19587433338165	-0.751333355903625	0.00529585307663498	-0.00332723176120785	0	0.00625432098649362	64	64	0.769845187664032	0.0921815484762192	8.35140220998387	3.04999685287476	3.32999515533447	0
21	71	297.5	687.5	8.23807530105114	19.0375708043575	1.10628712177277	-0.674807667732239	0.00489912183407669	-0.00298834264064445	0	0.00573860492480714	64	64	0.759661078453064	0.0802697464823723	9.46385296756718	3.09096932411194	3.53583669662476	0
22	71	313.5	687.5	8.68113152682781	19.0375708043575	0.974991321563721	-0.563349664211273	0.0043176867718155	-0.00249475799350769	0	0.00498660570986728	64	64	0.734913110733032	0.0852132737636566	8.62439709535572	3.00606775283813	2.09696388244629	0
23	71	329.5	687.5	9.12418775260448	19.0375708043575	0.92598295211792	-0.426043957471848	0.00410065633904712	-0.00188670844417142	0	0.00451387318876761	64	64	0.737832844257355	0.0844936519861221	8.73240565313169	2.8657214641571	3.08534908294678	0
24	71	345.5	687.5	9.56724397838116	19.0375708043575	0.929712235927582	-0.312606006860733	0.00411717123412075	-0.00138435572785192	0	0.00434367813636183	64	64	0.741339981555939	0.0832679346203804	8.90306676796677	2.77759480476379	3.40958046913147	0
25	71	361.5	687.5	10.0103002041578	19.0375708043575	0.994736015796661	-0.275745093822479	0.00440512488866599	-0.00122111952963935	0	0.00457124252150454	64	64	0.796923756599426	0.0987022668123245	8.0740167610813	2.65098881721497	2.15408682823181	0
26	71	377.5	687.5	10.4533564299345	19.0375708043575	1.04077279567719	-0.18455496430397	0.00460899582691016	-0.000817289867534534	0	0.00468089791173124	64	64	0.820711076259613	0.0959465950727463	8.55383221923981	2.74763822555542	3.12119960784912	0
27	71	393.5	687.5	10.8964126557112	19.0375708043575	1.04438245296478	-0.134987011551857	0.0046249809635742	-0.000597781355847963	0	0.00466345274049423	64	64	0.810102224349976	0.0957809537649155	8.4578634113238	2.75617265701294	4.59421396255493	0
28	71	409.5	687.5	11.3394688814878	19.0375708043575	1.10669100284576	-0.0622494071722031	0.00490091039560304	-0.000275667522321851	0	0.00490865717774148	64	64	0.810022115707397	0.0970136746764183	8.34956637205182	2.78406667709351	2.82377862930298	0
29	71	425.5	687.5	11.7825251072645	19.0375708043575	1.21761584281921	0.0733813270926476	0.00539213396203538	0.000324964518430827	0	0.00540191730802817	64	64	0.828414142131805	0.110916882753372	7.46878312451149	2.8331823348999	2.75618076324463	0
30	71	441.5	687.5	12.2255813330412	19.0375708043575	1.29804873466492	0.150191053748131	0.00574832588442508	0.000665111485272798	0	0.0057866764002658	64	64	0.787713229656219	0.149857193231583	5.25642588566918	2.79886078834534	3.30677270889282	0
31	71	457.5	687.5	12.6686375588179	19.0375708043575	1.46596908569336	0.115134596824646	0.00649195042991467	0.000509866205671242	0	0.00651194164072091	64	64	0.784540116786957	0.128083050251007	6.12524541888624	2.80377173423767	2.75818824768066	0
32	71	473.5	687.5	13.1116937845945	19.0375708043575	1.63296246528625	0.0482439585030079	0.00723146994162951	0.000213645287749199	0	0.00723462520284697	64	64	0.721958935260773	0.0994607210159302	7.25873418055294	2.95700097084045	3.21680688858032	0
33	71	489.5	687.5	13.5547500103712	19.0375708043575	1.79489421844482	-0.298255622386932	0.0079485743640856	-0.00132080596710777	0	0.00805756556437155	64	64	0.63590794801712	0.0957353562116623	6.642352138025	3.09137940406799	3.72174835205078	0
34	71	505.5	687.5	13.9978062361479	19.0375708043575	1.77898478507996	-0.62251490354538	0.00787812045494064	-0.00275676747561719	0	0.0083465291479258	64	64	0.537295043468475	0.110718175768852	4.85281698092816	3.42436218261719	2.64157676696777	0
35	71	521.5	687.5	14.4408624619246	19.0375708043575	1.56987524032593	-0.88152801990509	0.00695209219676417	-0.00390379051212936	0	0.00797315284406993	64	64	0.411198794841766	0.128838911652565	3.19157302376653	3.81084156036377	3.89026355743408	0
36	71	537.5	687.5	14.8839186877012	19.0375708043575	1.23394775390625	-0.940264582633972	0.00546445878677932	-0.00416390162728232	0	0.00687010819376916	64	64	0.388189136981964	0.150314584374428	2.58251146152924	3.12308788299561	4.41346502304077	0
37	71	553.5	687.5	15.3269749134779	19.0375708043575	1.08132135868073	-0.70398736000061	0.00478856254737668	-0.00311756304345863	0	0.00571397677629842	64	64	0.393437415361404	0.161953628063202	2.42932140555608	3.06520009040833	3.68793320655823	0
38	71	569.5	687.5	15.7700311392546	19.0375708043575	1.10088074207306	-0.578080654144287	0.00487518002700973	-0.0025599932412097	0	0.00550644583109595	64	64	0.391757756471634	0.143917143344879	2.72210625757653	3.04559922218323	6.26072788238525	0
39	71	585.5	687.5	16.2130873650312	19.0375708043575	1.2693327665329	-0.482205480337143	0.00562115905431972	-0.00213541615981712	0	0.00601310496246063	64	64	0.442064523696899	0.128791734576225	3.43239824474345	3.13553023338318	5.45136022567749	0
40	71	601.5	687.5	16.6561435908079	19.0375708043575	1.37962639331818	-0.637801289558411	0.00610958733347875	-0.00282446225937329	0	0.00673087248728038	64	64	0.468980997800827	0.154162898659706	3.04211325732814	2.8179018497467	4.57839250564575	0
41	71	617.5	687.5	17.0991998165846	19.0375708043575	1.75466132164001	-0.651612758636475	0.0077704055512111	-0.00288562546772067	0	0.00828891046943146	64	64	0.359744668006897	0.101320907473564	3.55054723627262	3.48356533050537	3.11215305328369	0
42	71	633.5	687.5	17.5422560423613	19.0375708043575	2.01803088188171	-0.705681800842285	0.00893672082110567	-0.00312506676646202	0	0.00946736612417778	64	64	0.388570368289948	0.0976023897528648	3.98115629416279	3.40337753295898	2.88573002815247	0
43	71	649.5	687.5	17.9853122681379	19.0375708043575	2.16205453872681	-0.983907043933868	0.0095745203832507	-0.00435716947867388	0	0.010519332984328	64	64	0.381746679544449	0.0999159961938858	3.82067630896332	3.46242833137512	2.48264074325562	0
44	71	665.5	687.5	18.4283684939146	19.0375708043575	2.46549248695374	-1.04660105705261	0.0109182759492233	-0.0046348059100225	0	0.0118612889488018	64	64	0.371366679668427	0.186560675501823	1.9905946345311	3.30271887779236	3.54334306716919	0
45	71	681.5	687.5	18.8714247196913	19.0375708043575	2.56121563911438	-1.27360284328461	0.0113421798124676	-0.00564006881638398	0	0.012667099871395	64	64	0.386450827121735	0.134691432118416	2.86915671653102	3.21484518051147	3.10797023773193	0
46	71	697.5	687.5	19.3144809454679	19.0375708043575	2.89301681518555	-1.41521513462067	0.012811540120719	-0.00626718980044315	0	0.0142623009454846	64	64	0.419399261474609	0.127401933073997	3.29193797421436	3.58215022087097	2.85824704170227	0
47	71	713.5	687.5	19.7575371712446	19.0375708043575	3.07729649543762	-1.69142317771912	0.0136276109104186	-0.00749035947137163	0	0.0155504747238188	64	64	0.39459627866745	0.23089399933815	1.70899321679449	3.58923125267029	3.25645089149475	0
48	71	729.5	687.5	20.2005933970213	19.0375708043575	2.97374629974365	-1.99074149131775	0.0131690454849852	-0.00881587149861122	0	0.0158475029347097	64	64	0.432536691427231	0.109592467546463	3.94677390801381	3.81661891937256	2.1910502910614	0
49	71	745.5	687.5	20.6436477601528	19.0375708043575	3.31676697731018	-2.73941469192505	0.0146880906387542	-0.0121313229320563	0	0.0190501706736211	64	64	0.415984600782394	0.10278545320034	4.04711549961836	3.64792895317078	3.24271965026855	0
50	71	761.5	687.5	21.0867039859295	19.0375708043575	3.05327677726746	-2.67889046669006	0.0135212411232089	-0.0118632952677153	0	0.0179878218837343	64	64	0.416585206985474	0.12906377017498	3.2277470774384	3.50294351577759	2.65177726745605	0
51	71	777.5	687.5	21.5297602117062	19.0375708043575	3.1529393196106	-3.07249617576599	0.0139625903241744	-0.0136063530014626	0	0.0194958141805142	64	64	0.315786957740784	0.110751695930958	2.85130584309647	3.52811765670776	3.10983180999756	0
52	71	793.5	687.5	21.9728164374828	19.0375708043575	2.64655303955078	-2.85662531852722	0.0117200910377844	-0.0126503827029522	0	0.0172450780359239	64	64	0.189640000462532	0.137449517846107	1.37970655288044	3.67588090896606	2.46497869491577	0
53	71	809.5	687.5	22.4158726632595	19.0375708043575	5.69934225082397	0.202301934361458	0.02523917300614	0.000895881190515876	0	0.025255067949649	64	64	0.150222301483154	0.13698998093605	1.09659334541612	4.33777618408203	3.77069330215454	0
54	71	825.5	687.5	22.8589288890362	19.0375708043575	5.62361669540405	0.532956779003143	0.0249038272223431	0.00236016504327508	0	0.0250154150345705	64	64	0.183217078447342	0.130508482456207	1.40387103580659	4.45475959777832	4.61928367614746	0
55	71	841.5	687.5	23.3019851148129	19.0375708043575	6.14582777023315	0.996648669242859	0.0272164056012654	0.00441359495224612	0	0.0275719523112725	64	64	0.222835093736649	0.100229978561401	2.2232379666742	4.47328186035156	2.83022952079773	0
56	71	857.5	687.5	23.7450413405895	19.0375708043575	6.80710411071777	1.6613165140152	0.0301448256237593	0.00735703403478269	0	0.0310296062120648	64	64	0.209045901894569	0.106401488184929	1.96468964354372	5.17008256912231	2.64970636367798	0
57	71	873.5	687.5	24.1880975663662	19.0375708043575	6.88263463973999	2.67074251174927	0.0304793077456149	0.0118272125698623	0	0.0326935950581243	64	64	0.187226235866547	0.143878981471062	1.30127579408952	4.4487943649292	5.42940664291382	0
