>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#22, 0.131 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
115	59	1801.5	495.5	49.8853549361229	13.7208960950375	14.1019716262817	2.04080080986023	0.0624976554922438	0.00904449883484602	0	0.0631487125854575	64	64	0.162302806973457	0.0997853875160217	1.6265187820952	5.60983276367188	4.66144466400146	0
116	59	1817.5	495.5	50.3284111618996	13.7208960950375	13.7275657653809	1.64565765857697	0.0608383493236474	0.00729328835212201	0	0.0612739488152457	64	64	0.158056870102882	0.156736209988594	1.00842600516106	6.33582401275635	4.93715906143188	0
117	59	1833.5	495.5	50.7714673876762	13.7208960950375	14.6465034484863	-0.304311692714691	0.0649109323822129	-0.00134866016168258	0	0.0649249414859954	64	64	0.15873321890831	0.156039416790009	1.01726360027304	7.32472133636475	5.14781522750854	0
118	59	1849.5	495.5	51.2145236134529	13.7208960950375	14.6349267959595	-0.282058566808701	0.0648596265321835	-0.00125003790989006	0	0.0648716713879833	64	64	0.196933090686798	0.108095154166222	1.82184939006579	5.24169301986694	3.54752779006958	0
0	60	-38.5	511.5	-1.0661039268598	14.1639523208141	-0.0611349754035473	-0.0419863723218441	-0.000270940314769668	-0.000186076805590026	0	0.000328684091105844	64	64	0.981431126594543	0.402671575546265	2.43729924383943	6.16604661941528	18.622163772583	0
1	60	-22.5	511.5	-0.623047759290785	14.1639523208141	-0.0926308929920197	-0.0455317348241806	-0.000410525123122843	-0.000201789278295133	0	0.000457438290428224	64	64	0.981474697589874	0.385073870420456	2.54879588822326	6.69321632385254	12.4283781051636	0
2	60	-6.5	511.5	-0.179991577169858	14.1639523208141	-0.070865161716938	-0.0480593964457512	-0.000314062925437548	-0.000212991465436928	0	0.000379474485945183	64	64	0.984569668769836	0.485499024391174	2.0279539593401	7.07396221160889	13.3731031417847	0
3	60	9.5	511.5	0.263064604951069	14.1639523208141	-0.058160699903965	-0.0488039813935757	-0.000257758807216108	-0.000216291345396062	0	0.000336484098867553	64	64	0.989685893058777	0.624822378158569	1.58394757879112	7.89947509765625	13.8834466934204	0
4	60	25.5	511.5	0.706120801623911	14.1639523208141	-0.0390362143516541	-0.0708362683653831	-0.00017300218302271	-0.000313934874780565	0	0.000358447849671486	64	64	0.990566253662109	0.730399131774902	1.35619856400293	7.77864027023315	15.1030807495117	0
5	60	41.5	511.5	1.14917696919292	14.1639523208141	0.0161514692008495	-0.0115118976682425	7.15806969804857E-05	-5.10188669782115E-05	0	8.79017688556525E-05	64	64	0.629508137702942	0.209985449910164	2.99786550912103	3.54995512962341	3.88768124580383	0
6	60	57.5	511.5	1.59223307855427	14.1639523208141	16.7967109680176	-1.5325243473053	0.0744403040441192	-0.00679189983001096	0	0.0747495068176494	64	64	0.264104902744293	0.171250179409981	1.54221679448297	5.5766429901123	3.57132315635681	0
7	60	73.5	511.5	2.03528930433095	14.1639523208141	15.9494152069092	-1.57118737697601	0.0706852263868148	-0.00696324811893699	0	0.0710273753824618	64	64	0.24650701880455	0.132717803120613	1.85737717931125	6.03377437591553	4.38879251480103	0
8	60	89.5	511.5	2.47834553010762	14.1639523208141	16.4896564483643	-1.74744713306427	0.0730794881174395	-0.00774440282588737	0	0.0734886886441485	64	64	0.309554487466812	0.107899338006973	2.86891924625901	5.70316219329834	4.79683446884155	0
9	60	105.5	511.5	2.92140175588429	14.1639523208141	17.5084781646729	-1.76837539672852	0.077594741042442	-0.00783715350268644	0	0.0779895173242424	64	64	0.319309920072556	0.110240936279297	2.89647322355445	5.17561817169189	4.6111421585083	0
10	60	121.5	511.5	3.36445774883032	14.1639523208141	17.5232543945313	-2.33164381980896	0.0776602269012735	-0.0103334679747517	0	0.0783446960728198	64	64	0.246221929788589	0.127109885215759	1.93707931818715	5.54388809204102	3.8658013343811	0
11	60	137.5	511.5	3.80751397460699	14.1639523208141	16.4915943145752	-2.03724360466003	0.0730880764267945	-0.00902873387722103	0	0.0736436348314953	64	64	0.21899801492691	0.133747756481171	1.63739580153437	5.49962568283081	4.09398603439331	0
12	60	153.5	511.5	4.25057020038366	14.1639523208141	16.4866046905518	-1.74154949188232	0.0730659632208176	-0.00771826543484915	0	0.0734724887472083	64	64	0.25463655591011	0.155037894845009	1.64241494742089	5.76457929611206	4.36576890945435	0
13	60	169.5	511.5	4.69362642616034	14.1639523208141	15.9844131469727	-0.478118181228638	0.0708403315918877	-0.0021189423838661	0	0.0708720149062713	64	64	0.335789442062378	0.136276751756668	2.46402587186664	5.35710382461548	4.0721001625061	0
14	60	185.5	511.5	5.13668265193701	14.1639523208141	15.5352487564087	-0.279533237218857	0.068849707721355	-0.00123884605793538	0	0.0688608523972168	64	64	0.467312783002853	0.138462319970131	3.37501771675978	5.02116250991821	5.25622081756592	0
15	60	201.5	511.5	5.57973887771368	14.1639523208141	16.0644836425781	-0.360232919454575	0.0711951910670065	-0.00159649398635001	0	0.071213088853918	64	64	0.431283503770828	0.146974459290504	2.93441122935767	5.07629346847534	4.43669939041138	0
16	60	217.5	511.5	6.02279510349035	14.1639523208141	16.3871364593506	-0.784429430961609	0.0726251361215453	-0.00347646425857558	0	0.0727082952654932	64	64	0.345712780952454	0.133384451270103	2.59185218112406	5.90042591094971	4.92637491226196	0
17	60	233.5	511.5	6.46585086360574	14.1639523208141	16.5004348754883	-1.03139400482178	0.0731272563616962	-0.00457097127255483	0	0.0732699761250389	64	64	0.293683052062988	0.177144154906273	1.65787605139089	6.50489711761475	5.07109975814819	0
18	60	249.5	511.5	6.90890708938241	14.1639523208141	18.3267192840576	-0.799006402492523	0.0812210532308449	-0.00354106703675459	0	0.0812982081210068	64	64	0.250479340553284	0.125590249896049	1.9944170885925	6.43868064880371	5.44752025604248	0
19	60	265.5	511.5	7.35196331515908	14.1639523208141	17.9798488616943	-0.696023464202881	0.0796837796685505	-0.00308466332460912	0	0.0797434629928516	64	64	0.151537224650383	0.126823142170906	1.19487044758891	7.13254022598267	5.39910125732422	0
20	60	281.5	511.5	7.79501954093575	14.1639523208141	16.966552734375	-2.10252237319946	0.0751930152594941	-0.00931803881239277	0	0.0757681687196132	64	64	0.172268897294998	0.124914914369583	1.37908990423121	6.29061937332153	4.64704656600952	0
21	60	297.5	511.5	8.23807530105114	14.1639523208141	15.5326910018921	-1.85971975326538	0.0688383721673737	-0.00824197690449802	0	0.0693300199476975	64	64	0.199304208159447	0.152383461594582	1.30791232902753	4.154128074646	6.66248464584351	0
22	60	313.5	511.5	8.68113152682781	14.1639523208141	20.9316005706787	-1.93890082836151	0.0927654654282167	-0.00859289461189438	0	0.093162596646534	64	64	0.184958249330521	0.13556781411171	1.3643227232248	5.58006858825684	5.40014600753784	0
23	60	329.5	511.5	9.12418775260448	14.1639523208141	18.6905326843262	-0.880220532417297	0.0828334153285725	-0.00390099491405094	0	0.0829252220757668	64	64	0.291401922702789	0.11749342083931	2.48015523440522	5.95538806915283	6.08112716674805	0
24	60	345.5	511.5	9.56724397838116	14.1639523208141	18.9814739227295	-0.920110762119293	0.0841228198010882	-0.0040777819548627	0	0.084221595312353	64	64	0.296899557113647	0.264013379812241	1.12456254044698	5.69341516494751	7.27771091461182	0
25	60	361.5	511.5	10.0103002041578	14.1639523208141	16.5958042144775	1.54058933258057	0.0735499178341931	0.00682764253923215	0	0.0738661432326076	64	64	0.259155184030533	0.225804552435875	1.1476968964305	6.92615699768066	5.99557685852051	0
26	60	377.5	511.5	10.4533564299345	14.1639523208141	15.335524559021	1.36435985565186	0.0679645624088699	0.00604662202461544	0	0.0682330080044676	64	64	0.260497003793716	0.112323433160782	2.31916881868128	6.2349705696106	6.03231430053711	0
27	60	393.5	511.5	10.8964126557112	14.1639523208141	15.6689329147339	0.937667608261108	0.0694421742709407	0.00415559105495027	0	0.0695664035615734	64	64	0.296872824430466	0.100829996168613	2.94429074393714	6.18021249771118	3.57001042366028	0
28	60	409.5	511.5	11.3394688814878	14.1639523208141	14.6701202392578	0.191429555416107	0.0650155981759462	0.000848384801961467	0	0.065021133202585	64	64	0.299853473901749	0.109390735626221	2.74112311417599	5.65262889862061	4.52997636795044	0
29	60	425.5	511.5	11.7825251072645	14.1639523208141	13.4741735458374	-0.763160765171051	0.0597153560244745	-0.00338220497465527	0	0.0598110613149468	64	64	0.334085255861282	0.13469310104847	2.48034422892277	4.85327243804932	3.93408632278442	0
30	60	441.5	511.5	12.2255813330412	14.1639523208141	14.036828994751	-0.995102643966675	0.0622089538942573	-0.00441013383590591	0	0.0623650801736712	64	64	0.367969304323196	0.133150517940521	2.76355894077385	5.43785524368286	4.09518671035767	0
31	60	457.5	511.5	12.6686375588179	14.1639523208141	14.55943775177	-1.30061113834381	0.0645250713081184	-0.00576409802882428	0	0.064782016435147	64	64	0.311086773872375	0.167006835341454	1.8627188116962	5.55106496810913	3.46532964706421	0
32	60	473.5	511.5	13.1116937845945	14.1639523208141	13.5198411941528	-1.29488217830658	0.0599177476493618	-0.00573870820531418	0	0.0601919367958728	64	64	0.252639085054398	0.132998406887054	1.89956474643298	5.22564077377319	5.41461944580078	0
33	60	489.5	511.5	13.5547500103712	14.1639523208141	15.0686140060425	-1.76991438865662	0.0667816580441918	-0.0078439740657876	0	0.0672407449414127	64	64	0.260149568319321	0.165649324655533	1.57048372433936	5.197594165802	5.721266746521	0
34	60	505.5	511.5	13.9978062361479	14.1639523208141	16.0589656829834	-1.69079732894897	0.0711707363633019	-0.00749334006423052	0	0.071564124111267	64	64	0.207560107111931	0.161507323384285	1.28514362545697	6.31946754455566	3.83553218841553	0
35	60	521.5	511.5	14.4408624619246	14.1639523208141	16.304594039917	-1.77663946151733	0.0722593214801626	-0.00787377850008571	0	0.0726870409952276	64	64	0.28849595785141	0.140513613820076	2.05315307184983	5.48192596435547	5.29505062103271	0
36	60	537.5	511.5	14.8839186877012	14.1639523208141	14.5187435150146	-0.234339788556099	0.0643447210381946	-0.00103855600914763	0	0.064353101899343	64	64	0.245682626962662	0.239715903997421	1.02489080976999	6.45670604705811	5.06047773361206	0
37	60	553.5	511.5	15.3269749134779	14.1639523208141	15.3760032653809	-2.0273973941803	0.0681439574829698	-0.00898509706622931	0	0.0687337683437359	64	64	0.255214810371399	0.112225435674191	2.27412626057724	5.43780899047852	4.73291063308716	0
38	60	569.5	511.5	15.7700311392546	14.1639523208141	15.0996913909912	-2.25695967674255	0.0669193879836356	-0.0100024799421706	0	0.0676627969647862	64	64	0.376884043216705	0.140734672546387	2.67797577098481	5.51743650436401	4.09834003448486	0
39	60	585.5	511.5	16.2130873650312	14.1639523208141	14.3318252563477	-2.01278448104858	0.0635163295731595	-0.0089203350006936	0	0.0641396640073115	64	64	0.434592038393021	0.140465542674065	3.09394055025612	5.67077732086182	3.84561157226563	0
40	60	601.5	511.5	16.6561435908079	14.1639523208141	14.1472291946411	-1.87998557090759	0.0626982297091476	-0.00833179172776082	0	0.0632494012782399	64	64	0.43778920173645	0.126322910189629	3.46563581443197	5.06805896759033	3.38258123397827	0
41	60	617.5	511.5	17.0991998165846	14.1639523208141	13.7214260101318	-1.55854499340057	0.0608111389222561	-0.00690721912141538	0	0.0612021592185535	64	64	0.363980680704117	0.105320751667023	3.4559255886709	4.74654674530029	5.89596271514893	0
42	60	633.5	511.5	17.5422560423613	14.1639523208141	15.0870943069458	6.39588975906372	0.0668635597462982	0.028345548078069	0	0.0726237269615992	64	64	0.246081486344337	0.234273284673691	1.05040353485927	4.81866693496704	4.91215991973877	0
43	60	649.5	511.5	17.9853122681379	14.1639523208141	13.5359144210815	-0.681943476200104	0.0599889815892576	-0.00302226309697765	0	0.0600650646078371	64	64	0.358597189188004	0.165315344929695	2.16917061958469	5.64038896560669	3.43884420394897	0
44	60	665.5	511.5	18.4283684939146	14.1639523208141	13.5800724029541	-0.509184002876282	0.0601846826168473	-0.00225662107663127	0	0.060226973694302	64	64	0.314499109983444	0.114978417754173	2.73528820561656	6.15047168731689	4.71685886383057	0
45	60	681.5	511.5	18.8714247196913	14.1639523208141	-6.68448543548584	-12.7918214797974	-0.0296245573995717	-0.0566912821234666	0	0.0639649581405554	64	64	0.45424947142601	0.267640769481659	1.69723571003684	3.78394389152527	6.50057506561279	0
46	60	697.5	511.5	19.3144809454679	14.1639523208141	16.2215442657471	1.27459871768951	0.0718912583247165	0.00564881519124278	0	0.0721128430765002	64	64	0.26054123044014	0.148599922657013	1.75330663557276	4.98533487319946	3.70785713195801	0
47	60	713.5	511.5	19.7575371712446	14.1639523208141	16.6141033172607	1.03045845031738	0.0736310164955626	0.00456682504643415	0	0.0737725049132436	64	64	0.307992070913315	0.250924855470657	1.22742751145803	4.72461271286011	4.45796680450439	0
48	60	729.5	511.5	20.2005933970213	14.1639523208141	-21.5232391357422	-10.4146852493286	-0.0953875117771365	-0.0461561991487508	0	0.105967788138153	64	64	0.257985353469849	0.219203948974609	1.17691927849225	4.16771602630615	4.47334861755371	0
49	60	745.5	511.5	20.6436477601528	14.1639523208141	16.381420135498	0.972108960151672	0.0725998022995603	0.0043082295513384	0	0.0727275197968572	64	64	0.220174342393875	0.14414082467556	1.52749467674724	6.26892042160034	3.88015794754028	0
50	60	761.5	511.5	21.0867039859295	14.1639523208141	17.7953948974609	2.77112555503845	0.0788663095575376	0.012281179884221	0	0.079816803760699	64	64	0.204045161604881	0.139656141400337	1.46105398272438	5.56356525421143	4.09460926055908	0
51	60	777.5	511.5	21.5297602117062	14.1639523208141	19.1638240814209	2.91989350318909	0.0849309661864923	0.0129404953486258	0	0.0859111485037822	64	64	0.139232635498047	0.137934416532516	1.00941185672268	5.75451278686523	4.15621376037598	0
52	60	793.5	511.5	21.9728164374828	14.1639523208141	19.7888069152832	2.89811706542969	0.0877007889371279	0.0128439857015352	0	0.0886363150683505	64	64	0.209585711359978	0.174308910965919	1.20238093507999	4.73901319503784	3.66118836402893	0
53	60	809.5	511.5	22.4158726632595	14.1639523208141	19.7583465576172	1.80782461166382	0.0875657935627199	0.00801198603744145	0	0.0879315649953589	64	64	0.234309628605843	0.130593121051788	1.7941957946845	6.25321102142334	5.54167222976685	0
54	60	825.5	511.5	22.8589288890362	14.1639523208141	20.2675914764404	0.748724341392517	0.0898226846089673	0.00331822508136365	0	0.089883954563941	64	64	0.274638473987579	0.112208850681782	2.44756516370031	5.96670389175415	3.64218068122864	0
55	60	841.5	511.5	23.3019851148129	14.1639523208141	21.0542850494385	0.661526620388031	0.0933091831785406	0.00293177889699531	0	0.0933552301317249	64	64	0.294369339942932	0.115342020988464	2.55214307344565	5.17655515670776	5.5898871421814	0
56	60	857.5	511.5	23.7450413405895	14.1639523208141	21.2852096557617	0.672399044036865	0.0943326036528646	0.00297996371863431	0	0.0943796603919129	64	64	0.162829726934433	0.127820715308189	1.27389153269744	4.91396570205688	5.31733322143555	0
57	60	873.5	511.5	24.1880975663662	14.1639523208141	20.993371963501	0.837528049945831	0.0930392262419661	0.0037117887425793	0	0.0931132374873374	64	64	0.222899943590164	0.12598928809166	1.76919757994029	5.18741512298584	5.02780675888062	0
58	60	889.5	511.5	24.6311537921429	14.1639523208141	19.4540424346924	1.3487389087677	0.0862171669491207	0.00597739251666429	0	0.0864241233570282	64	64	0.258417546749115	0.125836431980133	2.05359880825224	7.41515159606934	5.4469428062439	0
59	60	905.5	511.5	25.0742100179195	14.1639523208141	17.7511787414551	2.02678847312927	0.078670350711606	0.00898239842670021	0	0.0791814849733388	64	64	0.283113211393356	0.111357219517231	2.54238757595369	6.0962610244751	4.07018613815308	0
60	60	921.5	511.5	25.5172662436962	14.1639523208141	16.756477355957	2.10233950614929	0.0742619951882794	0.009317228375228	0	0.0748442026742231	64	64	0.283440411090851	0.118026025593281	2.40150771548972	7.21717691421509	5.77182769775391	0
61	60	937.5	511.5	25.9603224694729	14.1639523208141	15.3492965698242	1.22974169254303	0.0680255977314067	0.00545001611702063	0	0.0682435683591572	64	64	0.195689633488655	0.129084020853043	1.51598650394878	7.36766147613525	4.65471172332764	0
62	60	953.5	511.5	26.4033786952496	14.1639523208141	15.0080041885376	-0.90311998128891	0.0665130451442191	-0.00400248156460362	0	0.0666333627624475	64	64	0.196497276425362	0.122153408825397	1.6086106668233	6.06367683410645	5.77130222320557	0
63	60	969.5	511.5	26.8464349210262	14.1639523208141	14.403844833374	-0.602596998214722	0.0638355086803775	-0.0026706123507507	0	0.0638913479182474	64	64	0.253494650125504	0.168444484472275	1.50491511146646	5.26773881912231	4.98189830780029	0
64	60	985.5	511.5	27.2894911468029	14.1639523208141	14.4299669265747	-0.637959122657776	0.0639512775689314	-0.00282733156204148	0	0.0640137462304794	64	64	0.188225582242012	0.17481903731823	1.07668812921889	5.55214405059814	4.62384605407715	0
65	60	1001.5	511.5	27.7325473725796	14.1639523208141	17.9515342712402	2.23147988319397	0.0795582939870798	0.00988955762170265	0	0.0801706024181407	64	64	0.179452314972878	0.177922457456589	1.00859845091035	5.57697772979736	4.25164747238159	0
66	60	1017.5	511.5	28.1756035983562	14.1639523208141	18.2246856689453	2.26489281654358	0.0807688567653498	0.0100376383335924	0	0.081390186180507	64	64	0.234744250774384	0.166318386793137	1.4114149090825	5.31043004989624	4.01970148086548	0
67	60	1033.5	511.5	28.6186598241329	14.1639523208141	18.8799839019775	2.12910056114197	0.0836730324578039	0.00943582903901208	0	0.084203392035821	64	64	0.241583347320557	0.120194025337696	2.00994472596958	5.59552383422852	5.0704493522644	0
68	60	1049.5	511.5	29.0617160499096	14.1639523208141	17.6623458862305	1.63009834289551	0.0782766578770613	0.00722433198368467	0	0.0786093260434981	64	64	0.204355239868164	0.120349295437336	1.6980177501294	6.23960018157959	4.63533163070679	0
69	60	1065.5	511.5	29.5047722756863	14.1639523208141	8.75103950500488	-1.61356770992279	0.0387831905124189	-0.00715107089424437	0	0.0394369583164966	64	64	0.202480658888817	0.184837505221367	1.09545223869106	2.16367125511169	6.40071249008179	0
70	60	1081.5	511.5	29.9478285014629	14.1639523208141	15.0015516281128	1.98006618022919	0.0664844484409241	0.00877533278773415	0	0.0670610792489159	64	64	0.292418718338013	0.126054987311363	2.31977111397998	6.11402988433838	3.13053822517395	0
71	60	1097.5	511.5	30.3908847272396	14.1639523208141	14.3696613311768	1.88355004787445	0.0636840129320907	0.00834758891267853	0	0.0642287766020011	64	64	0.334413886070251	0.127086564898491	2.63138661696743	5.47317218780518	3.43264484405518	0
72	60	1113.5	511.5	30.8339409530163	14.1639523208141	14.128191947937	1.71035957336426	0.0626138597134077	0.00758003676484244	0	0.0630710106591504	64	64	0.314809888601303	0.160730257630348	1.95862243514417	4.99538850784302	3.98581171035767	0
73	60	1129.5	511.5	31.276997178793	14.1639523208141	13.7099494934082	1.93297398090363	0.0607602768578971	0.00856662778336896	0	0.0613612121411165	64	64	0.337199002504349	0.12194762378931	2.76511334970273	5.56016683578491	4.53344440460205	0
74	60	1145.5	511.5	31.7200534045696	14.1639523208141	14.0681428909302	2.3696174621582	0.0623477320131893	0.0105017610106635	0	0.0632259968012649	64	64	0.27367091178894	0.107834942638874	2.53786857109416	5.94918251037598	4.04157590866089	0
75	60	1161.5	511.5	32.1631096303463	14.1639523208141	13.597071647644	2.9042432308197	0.0602600205175619	0.0128711358748712	0	0.06161928441232	64	64	0.278180032968521	0.0929746255278587	2.99199949867147	6.67761564254761	4.58060884475708	0
76	60	1177.5	511.5	32.606165856123	14.1639523208141	11.9912881851196	2.87981367111206	0.0531434481477127	0.0127628680207798	0	0.0546545229706058	64	64	0.246502190828323	0.119873233139515	2.05635723983044	5.8919472694397	5.78800678253174	0
77	60	1193.5	511.5	33.0492220818996	14.1639523208141	11.0214862823486	2.06943845748901	0.0488454431012308	0.00917141625342006	0	0.049699015964595	64	64	0.242627993226051	0.116654202342033	2.07989072279333	5.34413051605225	2.95437264442444	0
78	60	1209.5	511.5	33.4922783076763	14.1639523208141	10.3281850814819	1.69473528862	0.0457728444070615	0.00751079246403561	0	0.0463849683469858	64	64	0.215898633003235	0.154738172888756	1.39525127492909	3.97072005271912	3.38639426231384	0
79	60	1225.5	511.5	33.935334533453	14.1639523208141	5.2664155960083	-3.55684041976929	0.0233399014209398	-0.0157633409771823	0	0.0281644086943451	64	64	0.197415709495544	0.162500888109207	1.2148592650329	3.85278224945068	4.48450994491577	0
80	60	1241.5	511.5	34.3783907592297	14.1639523208141	6.80441379547119	-3.95223426818848	0.0301560604776339	-0.0175156625090311	0	0.034873864378084	64	64	0.259461581707001	0.109682440757751	2.36557082350179	4.2009449005127	5.68633460998535	0
81	60	1257.5	511.5	34.8214469850063	14.1639523208141	7.58730745315552	-3.95019340515137	0.0336257184376477	-0.0175066177344152	0	0.0379100330380614	64	64	0.308405995368958	0.109929077327251	2.80549971733915	4.56734848022461	3.10407304763794	0
82	60	1273.5	511.5	35.264503210783	14.1639523208141	8.339674949646	-3.76334357261658	0.0369600893926701	-0.0166785295229215	0	0.0405490018984578	64	64	0.381262749433517	0.111923709511757	3.40645204753036	4.36694192886353	4.35787773132324	0
83	60	1289.5	511.5	35.7075594365597	14.1639523208141	8.9124813079834	-3.59450364112854	0.0394986744498418	-0.0159302582775158	0	0.0425901210620837	64	64	0.465609788894653	0.152988478541374	3.04343041602792	4.56454229354858	4.21311092376709	0
84	60	1305.5	511.5	36.1506156623363	14.1639523208141	9.23532104492188	-3.46807432174683	0.0409294479042987	-0.0153699439997512	0	0.043720188520936	64	64	0.406716406345367	0.103461921215057	3.93107339945835	5.04230880737305	3.10175776481628	0
85	60	1321.5	511.5	36.593671888113	14.1639523208141	8.63259983062744	-3.42571091651917	0.0382582850479901	-0.0151821962453547	0	0.0411606056520762	64	64	0.296931952238083	0.114394880831242	2.59567517427746	5.85710668563843	3.58622193336487	0
86	60	1337.5	511.5	37.0367281138897	14.1639523208141	7.35685634613037	-4.31583309173584	0.0326043964355653	-0.0191270736374649	0	0.03780068270363	64	64	0.295815885066986	0.135886684060097	2.17693063240957	5.17044401168823	4.05189752578735	0
87	60	1353.5	511.5	37.4797843396664	14.1639523208141	7.66341352462769	-4.29070329666138	0.0339630082267487	-0.0190157024535783	0	0.0389240654044926	64	64	0.333047091960907	0.156551837921143	2.1273917724854	5.08224534988403	4.6469087600708	0
88	60	1369.5	511.5	37.922840565443	14.1639523208141	7.91381883621216	-4.38769435882568	0.0350727640333529	-0.0194455511406707	0	0.0401027210561041	64	64	0.272753924131393	0.141139224171638	1.93251681615948	5.47490644454956	5.09493684768677	0
89	60	1385.5	511.5	38.3658967912197	14.1639523208141	8.70456027984619	-4.72094631195068	0.0385772021103362	-0.0209224698517896	0	0.0438856499024541	64	64	0.256743043661118	0.114337511360645	2.24548392391797	5.99654865264893	4.81538057327271	0
90	60	1401.5	511.5	38.8089530169964	14.1639523208141	11.1898889541626	-4.72170448303223	0.0495917764825424	-0.0209258299432942	0	0.0538259663499886	64	64	0.304093897342682	0.126389503479004	2.40600594964121	4.42996311187744	5.44207525253296	0
91	60	1417.5	511.5	39.2520092427731	14.1639523208141	11.3879261016846	-4.6425952911377	0.0504694450631136	-0.0205752308106112	0	0.0545023394717013	64	64	0.331288069486618	0.153067335486412	2.16432897609318	4.09758853912354	4.75482082366943	0
92	60	1433.5	511.5	39.6950654685497	14.1639523208141	10.7915000915527	-4.54408931732178	0.0478261815326181	-0.020138668280305	0	0.0518932519707053	64	64	0.346463292837143	0.1563840508461	2.21546437096775	4.73369789123535	4.35644578933716	0
93	60	1449.5	511.5	40.1381216943264	14.1639523208141	9.18247604370117	-3.99184083938599	0.0406952474131685	-0.0176911924212682	0	0.0443743332491355	64	64	0.364514648914337	0.134511455893517	2.70991527444992	4.9241361618042	4.41714763641357	0
94	60	1465.5	511.5	40.5811779201031	14.1639523208141	9.36548328399658	-4.07502412796021	0.0415063058778766	-0.0180598472909415	0	0.0452651246745215	64	64	0.277704209089279	0.194441288709641	1.42821625454239	5.17447900772095	2.7069981098175	0
95	60	1481.5	511.5	41.0242341458797	14.1639523208141	8.84279537200928	-1.19999504089355	0.0391898376620094	-0.00531818377214682	0	0.0395490386053691	64	64	0.36785027384758	0.20039114356041	1.83566133368907	3.85486388206482	4.74786043167114	0
96	60	1497.5	511.5	41.4672903716564	14.1639523208141	8.92203712463379	-1.22020161151886	0.0395410242823894	-0.0054077360222213	0	0.0399090993407084	64	64	0.415137648582458	0.159385219216347	2.60461823639341	3.78864622116089	3.11063480377197	0
97	60	1513.5	511.5	41.9103465974331	14.1639523208141	8.83126640319824	-1.1488618850708	0.0391387431384897	-0.00509156990271555	0	0.0394685355509286	64	64	0.452374577522278	0.172084838151932	2.62878811625973	3.73419570922852	3.38374209403992	0
98	60	1529.5	511.5	42.3534028232098	14.1639523208141	-1.72075831890106	-7.09796190261841	-0.00762612232176552	-0.0314570181704359	0	0.0323682210484553	64	64	0.136734411120415	0.118495896458626	1.15391684612604	3.12668752670288	3.26834487915039	0
99	60	1545.5	511.5	42.7964590489864	14.1639523208141	11.7683181762695	-2.83214998245239	0.05215528116174	-0.0125516302681956	0	0.0536443545533883	64	64	0.161765605211258	0.120061725378036	1.34735366080996	5.18191003799438	4.63767147064209	0
100	60	1561.5	511.5	43.2395152747631	14.1639523208141	14.2379379272461	19.9193325042725	0.0631002361285846	0.0882792572187099	0	0.10851205948912	64	64	0.131106793880463	0.1306212246418	1.00371738390904	4.45844745635986	6.33960294723511	0
101	60	1577.5	511.5	43.6825715005398	14.1639523208141	11.7868785858154	-2.78024959564209	0.0522375378923827	-0.012321616155223	0	0.0536710591448946	64	64	0.183264434337616	0.139377057552338	1.31488235980874	5.32733678817749	5.53963613510132	0
102	60	1593.5	511.5	44.1256277263165	14.1639523208141	12.8385763168335	-0.0712179690599442	0.0568984919927756	-0.000315626510471093	0	0.0568993674054999	64	64	0.192680507898331	0.117635987699032	1.63793845461049	5.55649137496948	4.73867034912109	0
103	60	1609.5	511.5	44.5686839520931	14.1639523208141	12.8767156600952	-0.141207009553909	0.0570675193883086	-0.000625806608470472	0	0.0570709506057696	64	64	0.191757798194885	0.101650305092335	1.8864458696971	4.92992210388184	5.37573385238647	0
104	60	1625.5	511.5	45.0117401778698	14.1639523208141	11.8536233901978	-0.346929877996445	0.0525333400610958	-0.00153753706003626	0	0.0525558354341905	64	64	0.202860325574875	0.10512226074934	1.92975611567742	5.06162691116333	5.10488510131836	0
105	60	1641.5	511.5	45.4547926783562	14.1639523208141	11.3032636642456	-0.256770491600037	0.0500942348451089	-0.00113796525407025	0	0.0501071584669934	64	64	0.227202519774437	0.132602453231812	1.71341113408549	5.88967227935791	4.46175813674927	0
106	60	1657.5	511.5	45.8978489041328	14.1639523208141	10.3967657089233	-0.424133986234665	0.0460767826463987	-0.00187969317033971	0	0.0461151075620353	64	64	0.235550507903099	0.119525343179703	1.97071601416744	5.14535617828369	4.85959959030151	0
107	60	1673.5	511.5	46.3409051299095	14.1639523208141	10.7103109359741	-0.704974710941315	0.0474663643375812	-0.00312433380117157	0	0.0475690782455278	64	64	0.252816885709763	0.0972727760672569	2.5990507923302	4.64691495895386	3.86558699607849	0
108	60	1689.5	511.5	46.7839613556862	14.1639523208141	11.2705526351929	-1.022913813591	0.0499492648594421	-0.00453338843775026	0	0.0501545677952291	64	64	0.374382823705673	0.122000776231289	3.06869214500667	4.85580825805664	3.98924684524536	0
