>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#2, 0.006 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
18	40	249.5	191.5	6.90890708938241	5.30282873660326	11.1812782287598	5.73357963562012	0.0495155762236694	0.0253907910771591	0	0.0556460650925648	64	64	0.310734152793884	0.190858110785484	1.62808984912952	5.20760250091553	2.26382970809937	0
19	40	265.5	191.5	7.35196331515908	5.30282873660326	10.3183717727661	5.33414602279663	0.0456942501175227	0.0236219248440316	0	0.0514388941088336	64	64	0.290425270795822	0.149491146206856	1.9427590072388	5.17159366607666	3.47773838043213	0
20	40	281.5	191.5	7.79501954093575	5.30282873660326	10.7744092941284	5.69990205764771	0.0477137831429855	0.0252416520748908	0	0.0539791265331858	64	64	0.2543985247612	0.172015115618706	1.47893121977203	4.93486070632935	4.33649301528931	0
21	40	297.5	191.5	8.23807530105114	5.30282873660326	11.7086524963379	5.83557033538818	0.0518510194717857	0.0258424503745265	0	0.0579341044776163	64	64	0.306739330291748	0.156750753521919	1.95686032379331	4.73012542724609	3.66616559028625	0
22	40	313.5	191.5	8.68113152682781	5.30282873660326	12.2438678741455	5.8989634513855	0.0542211865755563	0.0261231827383047	0	0.0601860262024346	64	64	0.247190088033676	0.177277281880379	1.3943697997382	4.94631290435791	4.57860374450684	0
23	40	329.5	191.5	9.12418775260448	5.30282873660326	12.6525964736938	5.72581481933594	0.0560312150635045	0.0253564050843669	0	0.0615015799821045	64	64	0.198075890541077	0.150352239608765	1.3174123049746	4.32549571990967	3.0221734046936	0
24	40	345.5	191.5	9.56724397838116	5.30282873660326	13.0326471328735	5.54646301269531	0.0577142451248676	0.0245621570680958	0	0.0627234696917439	64	64	0.21673347055912	0.167018830776215	1.2976588900297	4.25386953353882	3.57157397270203	0
25	40	361.5	191.5	10.0103002041578	5.30282873660326	12.8580980300903	3.52219605445862	0.056941265575767	0.0155978201812977	0	0.0590389678075263	64	64	0.16586646437645	0.132259145379066	1.25410204263049	7.01543235778809	4.93705606460571	0
26	40	377.5	191.5	10.4533564299345	5.30282873660326	12.339147567749	3.05711936950684	0.0546431266109145	0.0135382577974238	0	0.0562952547734349	64	64	0.212346658110619	0.102939806878567	2.06282355241946	6.20576477050781	2.42472767829895	0
27	40	393.5	191.5	10.8964126557112	5.30282873660326	11.9331607818604	2.07873487472534	0.0528452400695738	0.00920554457481554	0	0.0536410425786991	64	64	0.202847540378571	0.127709314227104	1.5883535324436	6.78074502944946	3.34991073608398	0
28	40	409.5	191.5	11.3394688814878	5.30282873660326	11.5666408538818	2.10889863967896	0.0512221299868076	0.00933912288064034	0	0.0520665518021418	64	64	0.295925050973892	0.194437086582184	1.52195785369789	4.80190420150757	7.14158964157104	0
29	40	425.5	191.5	11.7825251072645	5.30282873660326	11.5957069396973	2.21474409103394	0.0513508472907037	0.00980785269911635	0	0.0522790923031448	64	64	0.238688603043556	0.172357723116875	1.38484425720629	5.10326051712036	5.81067323684692	0
30	40	441.5	191.5	12.2255813330412	5.30282873660326	11.7373085021973	2.38930583000183	0.0519779207627979	0.0105808882067535	0	0.0530439387872687	64	64	0.312903583049774	0.128925651311874	2.42700796828129	4.59570693969727	4.83403491973877	0
31	40	457.5	191.5	12.6686375588179	5.30282873660326	11.8601503372192	2.80622172355652	0.0525219179803826	0.0124271736030928	0	0.0539720901216494	64	64	0.252804517745972	0.228862047195435	1.10461529486404	5.19690561294556	1.78457570075989	0
32	40	473.5	191.5	13.1116937845945	5.30282873660326	12.6819667816162	2.16717720031738	0.0561612795955632	0.00959720576279915	0	0.0569753954287685	64	64	0.346525430679321	0.207405492663383	1.67076303635665	4.61503887176514	1.75147366523743	0
33	40	489.5	191.5	13.5547500103712	5.30282873660326	13.9304656982422	1.91316294670105	0.0616901772767203	0.00847231987055057	0	0.0622692394077694	64	64	0.349994391202927	0.11822821944952	2.96032870014053	4.95305299758911	4.56326913833618	0
34	40	505.5	191.5	13.9978062361479	5.30282873660326	14.23069190979	2.27694725990295	0.0630197098720191	0.0100833154580669	0	0.0638212902014708	64	64	0.416213095188141	0.167361974716187	2.48690358663584	4.78591108322144	2.59781432151794	0
35	40	521.5	191.5	14.4408624619246	5.30282873660326	14.8890047073364	2.30873656272888	0.0659350060339626	0.0102240923544977	0	0.0667229876816977	64	64	0.302677631378174	0.119381777942181	2.53537547015565	4.82038545608521	5.04909467697144	0
36	40	537.5	191.5	14.8839186877012	5.30282873660326	13.9475765228271	2.45876216888428	0.0617659514701222	0.0108884711656771	0	0.0627183511050416	64	64	0.365591317415237	0.158571809530258	2.30552529165328	4.67104864120483	3.65894150733948	0
37	40	553.5	191.5	15.3269749134779	5.30282873660326	13.23157787323	2.06167387962341	0.0585951971981301	0.00912999104809547	0	0.0593022248421259	64	64	0.191859781742096	0.140220239758492	1.36827452351063	4.50403308868408	3.10845065116882	0
38	40	569.5	191.5	15.7700311392546	5.30282873660326	13.3452930450439	0.290036827325821	0.0590987775708337	0.00128440955830825	0	0.0591127331315373	64	64	0.211984544992447	0.201664313673973	1.05117529785244	5.94484329223633	5.38290786743164	0
39	40	585.5	191.5	16.2130873650312	5.30282873660326	12.2703533172607	0.0568830333650112	0.0543384756681412	0.000251902878793775	0	0.0543390595520158	64	64	0.267657339572906	0.124265894293785	2.15390828749939	4.50536775588989	3.60507678985596	0
40	40	601.5	191.5	16.6561435908079	5.30282873660326	12.6749687194824	-0.0138150118291378	0.0561302891245353	-6.11788971941577E-05	0	0.0561303224653252	64	64	0.234046280384064	0.228787899017334	1.02298365162369	4.71762895584106	3.45630168914795	0
41	40	617.5	191.5	17.0991998165846	5.30282873660326	12.7483615875244	-0.310268372297287	0.0564553047513229	-0.00137400366254764	0	0.0564720224591739	64	64	0.279063194990158	0.236099287867546	1.18197389543468	5.05248403549194	3.35609865188599	0
42	40	633.5	191.5	17.5422560423613	5.30282873660326	12.9889793395996	-0.431049555540085	0.0575208650924476	-0.0019088754153908	0	0.057552530147119	64	64	0.272623747587204	0.237114280462265	1.14975676309209	4.8998384475708	2.7375020980835	0
43	40	649.5	191.5	17.9853122681379	5.30282873660326	12.1926736831665	-0.55212140083313	0.0539944763717882	-0.00244503434655202	0	0.0540498073226854	64	64	0.284528136253357	0.163833245635033	1.73669352121115	4.09643220901489	3.03642225265503	0
44	40	665.5	191.5	18.4283684939146	5.30282873660326	9.49417591094971	-0.660289406776428	0.0420443514043297	-0.00292404944962596	0	0.0421459078700959	64	64	0.160989299416542	0.159578025341034	1.0088437870596	4.88374280929565	5.70511817932129	0
45	40	681.5	191.5	18.8714247196913	5.30282873660326	7.57850933074951	-4.14736652374268	0.0335609443527943	-0.0183663476601149	0	0.0382578058992353	64	64	0.232631504535675	0.200905919075012	1.15791264690822	3.8248028755188	3.63501524925232	0
46	40	697.5	191.5	19.3144809454679	5.30282873660326	7.70997619628906	-3.98308396339417	0.0341431369669417	-0.0176388328382197	0	0.0384302254200779	64	64	0.225450649857521	0.118397206068039	1.90418893607981	3.6903350353241	4.95309448242188	0
47	40	713.5	191.5	19.7575371712446	5.30282873660326	8.0906457901001	-3.73371863365173	0.0358289079407738	-0.0165345344083101	0	0.0394601250926557	64	64	0.232086986303329	0.158548697829247	1.46382145978444	4.17239952087402	5.83411407470703	0
48	40	729.5	191.5	20.2005933970213	5.30282873660326	8.80627536773682	-3.68458676338196	0.0389980278011704	-0.0163169570600337	0	0.0422739785220157	64	64	0.187599614262581	0.16823248565197	1.11512121773363	4.37429666519165	4.36833763122559	0
49	40	745.5	191.5	20.6436477601528	5.30282873660326	10.8708648681641	-4.23705005645752	0.0481409304897061	-0.0187635054545366	0	0.0516683493577755	64	64	0.156068459153175	0.127605155110359	1.22305763445215	4.73622560501099	3.1721351146698	0
50	40	761.5	191.5	21.0867039859295	5.30282873660326	11.0913524627686	-4.68335962295532	0.0491173457146605	-0.0207399588534362	0	0.0533165972591622	64	64	0.206270083785057	0.121955730021	1.69135213039632	3.72912216186523	3.59597849845886	0
51	40	777.5	191.5	21.5297602117062	5.30282873660326	6.60425424575806	-11.9559087753296	0.0292465179575983	-0.0529459781052006	0	0.0604866548104662	64	64	0.315220594406128	0.240592762827873	1.31018319379642	2.62457728385925	3.7940776348114	0
52	40	793.5	191.5	21.9728164374828	5.30282873660326	11.0544757843018	-2.60664510726929	0.0489540397002549	-0.0115433613095382	0	0.0502965922632605	64	64	0.36921751499176	0.322327852249146	1.14547195476726	3.7533655166626	3.63651037216187	0
53	40	809.5	191.5	22.4158726632595	5.30282873660326	11.0690002441406	-2.57806348800659	0.049018360342631	-0.0114167894348166	0	0.050330336097417	64	64	0.350248783826828	0.302566796541214	1.15759160565763	3.93650388717651	3.63284683227539	0
54	40	825.5	191.5	22.8589288890362	5.30282873660326	12.0322761535645	-2.56989455223083	0.0532841661603251	-0.0113806138246766	0	0.0544859682342854	64	64	0.320139318704605	0.259519129991531	1.23358659037988	4.10479688644409	3.15758061408997	0
55	40	841.5	191.5	23.3019851148129	5.30282873660326	13.5184640884399	-1.58992648124695	0.0598656544719873	-0.00704088783603645	0	0.0602782770729142	64	64	0.205432146787643	0.129914715886116	1.58128465575621	4.04547214508057	2.31469202041626	0
56	40	857.5	191.5	23.7450413405895	5.30282873660326	13.9299335479736	-1.82699966430664	0.061687820683257	-0.00809075127975134	0	0.0622161351814823	64	64	0.185116559267044	0.126145258545876	1.46748725557308	4.07322883605957	3.13646960258484	0
57	40	873.5	191.5	24.1880975663662	5.30282873660326	9.35570049285889	4.9846715927124	0.0414311218630108	0.0220742996595916	0	0.0469447820773417	64	64	0.136174023151398	0.129789665341377	1.04919003214338	3.22333455085754	3.60412096977234	0
58	40	889.5	191.5	24.6311537921429	5.30282873660326	13.4212350845337	-0.71695613861084	0.0594350820405019	-0.00317499445091176	0	0.059519824990708	64	64	0.133268907666206	0.130288273096085	1.02287722831297	4.39206647872925	4.60808944702148	0
59	40	905.5	191.5	25.0742100179195	5.30282873660326	12.9887714385986	-0.00172026979271322	0.0575199444161483	-7.61810486275825E-06	0	0.05751994492063	64	64	0.317776441574097	0.150613471865654	2.10988059459615	4.43106508255005	5.14357948303223	0
60	40	921.5	191.5	25.5172662436962	5.30282873660326	12.8450593948364	0.010757147334516	0.0568835248126308	4.76373396577712E-05	0	0.0568835447596694	64	64	0.29695075750351	0.142875224351883	2.07839223945615	4.11358594894409	4.25826692581177	0
61	40	937.5	191.5	25.9603224694729	5.30282873660326	13.440559387207	0.292517334222794	0.059520658480191	0.00129539432461291	0	0.0595347531478193	64	64	0.227905064821243	0.22101528942585	1.03117329761797	3.78829574584961	4.56937217712402	0
62	40	953.5	191.5	26.4033786952496	5.30282873660326	11.628246307373	1.36225962638855	0.0514949458013977	0.00603267971575658	0	0.0518471085755203	64	64	0.224621370434761	0.19750452041626	1.13729736393552	4.8312611579895	9.221999168396	0
63	40	969.5	191.5	26.8464349210262	5.30282873660326	11.4326667785645	1.41306459903717	0.0506288343543539	0.00625766629101715	0	0.0510140887940806	64	64	0.199163123965263	0.195435225963593	1.01907485195307	5.16350173950195	3.52370452880859	0
64	40	985.5	191.5	27.2894911468029	5.30282873660326	5.77789068222046	-14.0547380447388	0.0255870197158353	-0.0622405094229698	0	0.0672946995770792	64	64	0.233938470482826	0.203914195299149	1.14723975022745	3.25212430953979	1.99006855487823	0
65	40	1001.5	191.5	27.7325473725796	5.30282873660326	11.7033977508545	-0.428853571414948	0.0518277491671572	-0.00189915064000201	0	0.0518625332671591	64	64	0.300097197294235	0.133552476763725	2.24703580619589	4.78461170196533	3.51560401916504	0
66	40	1017.5	191.5	28.1756035983562	5.30282873660326	11.9540824890137	-0.515646576881409	0.0529378905129386	-0.00228350791919053	0	0.052987117871959	64	64	0.367422670125961	0.170287609100342	2.1576594566517	4.07463026046753	3.19566965103149	0
67	40	1033.5	191.5	28.6186598241329	5.30282873660326	12.0715198516846	-0.304500341415405	0.0534579543700279	-0.00134846030632763	0	0.0534749589118657	64	64	0.288286060094833	0.137875527143478	2.09091537902033	4.66444063186646	3.16956996917725	0
68	40	1049.5	191.5	29.0617160499096	5.30282873660326	13.4692258834839	-1.5578533411026	0.0596476062273467	-0.00689885398417638	0	0.0600452422340655	64	64	0.21049365401268	0.186268121004105	1.13005732209024	3.51062846183777	4.82277154922485	0
69	40	1065.5	191.5	29.5047722756863	5.30282873660326	13.7873611450195	-0.235360771417618	0.0610564479062424	-0.00104228013817016	0	0.0610653435167126	64	64	0.374712377786636	0.130001068115234	2.88237922364213	5.36857461929321	4.31164360046387	0
70	40	1081.5	191.5	29.9478285014629	5.30282873660326	13.8261346817017	-0.577212452888489	0.0612281540360574	-0.00255614846742092	0	0.061281487756505	64	64	0.359609752893448	0.225431770086288	1.59520440599743	6.17421293258667	2.21989750862122	0
71	40	1097.5	191.5	30.3908847272396	5.30282873660326	13.8448791503906	-0.202908173203468	0.0613111627179944	-0.000898565880492922	0	0.06131774697813	64	64	0.353269457817078	0.214075833559036	1.65020708757234	5.27124452590942	4.8703408241272	0
72	40	1113.5	191.5	30.8339409530163	5.30282873660326	14.4886684417725	-2.61460328102112	0.0641621424608476	-0.0115786035735216	0	0.0651985014082293	64	64	0.274473130702972	0.170817106962204	1.60682460664612	4.11545372009277	4.64078760147095	0
73	40	1129.5	191.5	31.276997178793	5.30282873660326	16.1555042266846	-3.11784338951111	0.0715436182341511	-0.013807170240135	0	0.0728637582071775	64	64	0.374702543020248	0.153151169419289	2.44661888277463	4.24129199981689	4.93812942504883	0
74	40	1145.5	191.5	31.7200534045696	5.30282873660326	16.9001941680908	-3.0262987613678	0.0748414300587291	-0.0134017707035204	0	0.0760318822023063	64	64	0.411394894123077	0.175635352730751	2.34232395543821	4.49332189559937	2.70866060256958	0
75	40	1161.5	191.5	32.1631096303463	5.30282873660326	16.7839298248291	-2.85213303565979	0.0743265608431449	-0.012630488915302	0	0.0753920877613114	64	64	0.278411328792572	0.134302109479904	2.07302275348275	4.82956171035767	3.96785664558411	0
76	40	1177.5	191.5	32.606165856123	5.30282873660326	17.0705337524414	-2.60619974136353	0.0755957680244122	-0.0115413890350806	0	0.0764717189819859	64	64	0.308872193098068	0.136943563818932	2.25547068065545	4.61064672470093	4.01859712600708	0
77	40	1193.5	191.5	33.0492220818996	5.30282873660326	17.4268665313721	-1.40164995193481	0.0771737649685139	-0.00620711725564754	0	0.0774229830479347	64	64	0.27266937494278	0.123986527323723	2.1991855149782	5.65067672729492	5.78853464126587	0
78	40	1209.5	191.5	33.4922783076763	5.30282873660326	17.4222755432129	-1.15648972988129	0.0771534340707858	-0.00512144087645868	0	0.0773232277234089	64	64	0.239181235432625	0.146479904651642	1.63286039816482	6.62665128707886	3.86162757873535	0
79	40	1225.5	191.5	33.935334533453	5.30282873660326	17.635778427124	-0.853781342506409	0.0780989179507132	-0.00378091612410508	0	0.078190385034285	64	64	0.315956056118011	0.28553569316864	1.10653786436221	4.69059038162231	3.84154224395752	0
80	40	1241.5	191.5	34.3783907592297	5.30282873660326	17.6865043640137	0.545126736164093	0.078323554521165	0.00241405892097967	0	0.0783607482946907	64	64	0.320188254117966	0.139692336320877	2.29209606304017	4.21811866760254	3.45856142044067	0
81	40	1257.5	191.5	34.8214469850063	5.30282873660326	15.671875	-0.748059391975403	0.0694018971046027	-0.00331273322113714	0	0.0694809148119992	64	64	0.313391536474228	0.295804560184479	1.05945471658307	4.17333126068115	4.32881736755371	0
82	40	1273.5	191.5	35.264503210783	5.30282873660326	15.0295171737671	-0.811943113803864	0.0665572565137	-0.00359563820149194	0	0.0666543097534322	64	64	0.281352639198303	0.128019243478775	2.19773708665096	4.57041788101196	3.44752287864685	0
83	40	1289.5	191.5	35.7075594365597	5.30282873660326	15.3352384567261	-0.668520450592041	0.067911123681643	-0.00296050010125218	0	0.0679756226933812	64	64	0.339407503604889	0.2109544724226	1.60891352388568	5.97164344787598	1.69053447246552	0
84	40	1305.5	191.5	36.1506156623363	5.30282873660326	16.1331939697266	-0.808400213718414	0.0714448186866957	-0.00357994869483225	0	0.0715344542848581	64	64	0.393951117992401	0.160577848553658	2.45333414004959	5.07861995697021	2.41612768173218	0
85	40	1321.5	191.5	36.593671888113	5.30282873660326	16.2176876068115	-1.04768884181976	0.0718189933599217	-0.00463962309536131	0	0.0719687009032363	64	64	0.398837953805923	0.130820661783218	3.0487382372888	4.7836537361145	2.8588981628418	0
86	40	1337.5	191.5	37.0367281138897	5.30282873660326	15.8521194458008	-1.20336556434631	0.0702000981163605	-0.00532902751432008	0	0.0704020760332749	64	64	0.259064495563507	0.23786236345768	1.08913613653553	3.91067552566528	2.69143271446228	0
87	40	1353.5	191.5	37.4797843396664	5.30282873660326	16.285888671875	-1.92263221740723	0.0721210174189421	-0.00851425393084685	0	0.0726218539665732	64	64	0.392118602991104	0.168491259217262	2.32723409399822	4.64894199371338	3.76509404182434	0
88	40	1369.5	191.5	37.922840565443	5.30282873660326	16.2653465270996	-1.9627959728241	0.0720300478433164	-0.00869211655550255	0	0.0725526063110409	64	64	0.378422230482101	0.1850905418396	2.04452494828204	4.80979061126709	3.36667633056641	0
89	40	1385.5	191.5	38.3658967912197	5.30282873660326	15.9099426269531	-1.66509783267975	0.070456164379561	-0.0073737793628865	0	0.0708409748745192	64	64	0.419199496507645	0.178174048662186	2.3527528259878	5.10826349258423	3.5175302028656	0
90	40	1401.5	191.5	38.8089530169964	5.30282873660326	14.4396934509277	-0.777397930622101	0.0639452598430814	-0.00344265706498846	0	0.0640378649243267	64	64	0.349375933408737	0.133388876914978	2.61922839062082	4.90508460998535	5.32346534729004	0
91	40	1417.5	191.5	39.2520092427731	5.30282873660326	14.5926008224487	-0.613721787929535	0.064622400368056	-0.00271782772493645	0	0.0646795270303653	64	64	0.373320251703262	0.143773376941681	2.59658818374067	5.00184154510498	3.99814414978027	0
92	40	1433.5	191.5	39.6950654685497	5.30282873660326	14.281177520752	-0.142137587070465	0.0632432821744553	-0.000629447222655931	0	0.0632464144754775	64	64	0.310756236314774	0.1226651892066	2.53336939619747	5.44029569625854	3.96064162254333	0
93	40	1449.5	191.5	40.1381216943264	5.30282873660326	14.0408391952515	0.567238688468933	0.0621789592560631	0.00251198028894888	0	0.0622296795680263	64	64	0.295304238796234	0.135335668921471	2.18201336831302	6.09091854095459	4.53079986572266	0
94	40	1465.5	191.5	40.5811779201031	5.30282873660326	15.2013998031616	1.20366430282593	0.0673184277557695	0.00533035045858957	0	0.0675291296517299	64	64	0.314217567443848	0.119814202189445	2.62254024733244	5.99433183670044	5.42490673065186	0
95	40	1481.5	191.5	41.0242341458797	5.30282873660326	16.2799301147461	2.99017095565796	0.0720946303294105	0.0132417810242709	0	0.0733006172349804	64	64	0.296196281909943	0.118755109608173	2.49417715909006	5.82605791091919	3.35166811943054	0
96	40	1497.5	191.5	41.4672903716564	5.30282873660326	15.3750486373901	1.31370425224304	0.0680874205230971	0.00581765534373204	0	0.0683355101480008	64	64	0.333079129457474	0.165361374616623	2.01424988289854	5.66201686859131	4.16276741027832	0
97	40	1513.5	191.5	41.9103465974331	5.30282873660326	14.3091630935669	1.02795672416687	0.0633672144955666	0.00455224067309199	0	0.0635305183992142	64	64	0.322893261909485	0.132694214582443	2.43336352625133	5.21005439758301	4.4223518371582	0
98	40	1529.5	191.5	42.3534028232098	5.30282873660326	12.9135398864746	0.396720886230469	0.0571867862943836	0.00175685309673627	0	0.057213766345898	64	64	0.351384103298187	0.106340818107128	3.30432010541993	4.36455392837524	4.41296100616455	0
99	40	1545.5	191.5	42.7964590489864	5.30282873660326	12.5165958404541	0.154848828911781	0.0554289449487756	0.000685738144982886	0	0.0554331865847336	64	64	0.371374398469925	0.143921807408333	2.58039004065775	4.20324468612671	2.90848517417908	0
100	40	1561.5	191.5	43.2395152747631	5.30282873660326	12.6659021377563	0.0476175025105476	0.0560901383466581	0.000210871067413133	0	0.056090534730508	64	64	0.363821029663086	0.144422918558121	2.51913638981525	4.0163254737854	4.02997350692749	0
101	40	1577.5	191.5	43.6825715005398	5.30282873660326	11.6064863204956	2.2407660484314	0.0513985830898354	0.00992308927481383	0	0.0523477033345174	64	64	0.285103976726532	0.113461203873158	2.51278822182479	4.39757490158081	3.42862391471863	0
102	40	1593.5	191.5	44.1256277263165	5.30282873660326	12.0799264907837	2.89079236984253	0.0534951826341477	0.0128016893066453	0	0.055005616205663	64	64	0.349883407354355	0.139635309576988	2.50569435778309	4.69940090179443	6.83065700531006	0
103	40	1609.5	191.5	44.5686839520931	5.30282873660326	12.8001699447632	3.26379060745239	0.0566847347511311	0.0144534881696912	0	0.0584983971923803	64	64	0.376121908426285	0.103742502629757	3.62553340137372	5.04475688934326	5.21807432174683	0
104	40	1625.5	191.5	45.0117401778698	5.30282873660326	13.2409505844116	3.61778545379639	0.0586367036507415	0.0160211317287118	0	0.0607860154714356	64	64	0.388004958629608	0.134711176156998	2.88027296397006	4.94669818878174	4.59976625442505	0
105	40	1641.5	191.5	45.4547926783562	5.30282873660326	13.0329523086548	3.48589205741882	0.0577155965763161	0.0154370502500009	0	0.0597443939510739	64	64	0.353587746620178	0.129804238677025	2.724007707483	5.92608642578125	4.63146495819092	0
106	40	1657.5	191.5	45.8978489041328	5.30282873660326	13.3636560440063	2.93201947212219	0.0591800969384602	0.0129842608949418	0	0.0605877454988503	64	64	0.2596315741539	0.112638704478741	2.30499432104977	6.18142700195313	3.45036292076111	0
107	40	1673.5	191.5	46.3409051299095	5.30282873660326	23.3565940856934	-0.588585138320923	0.10343318457104	-0.00260651167821636	0	0.103466021348245	64	64	0.124472297728062	0.11046152561903	1.12683848091464	3.56077861785889	3.08557295799255	0
108	40	1689.5	191.5	46.7839613556862	5.30282873660326	-18.8999538421631	-7.26436710357666	-0.0836972380034643	-0.0321697855714449	0	0.0896667315849156	64	64	0.121787123382092	0.121143035590649	1.00531675459759	3.66817879676819	3.69111800193787	0
109	40	1705.5	191.5	47.2270175814629	5.30282873660326	13.0191173553467	-0.246697530150414	0.0576543293695564	-0.00109248424987174	0	0.0576646791102622	64	64	0.141858279705048	0.127351209521294	1.11391387830775	7.11769723892212	4.25661277770996	0
110	40	1721.5	191.5	47.6700738072395	5.30282873660326	9.48892688751221	0.186581268906593	0.0420211064394158	0.000826263227999304	0	0.04202922908304	64	64	0.15942108631134	0.136106625199318	1.17129556388515	4.97973585128784	1.9478532075882	0
111	40	1737.5	191.5	48.1131300330162	5.30282873660326	20.9824600219727	-10.9702806472778	0.092919483561883	-0.0485811869154769	0	0.104853050253789	64	64	0.156847938895226	0.14410525560379	1.08842622177827	4.43299150466919	5.19748115539551	0
112	40	1753.5	191.5	48.5561862587929	5.30282873660326	12.1120262145996	-1.60511994361877	0.0536373342100988	-0.0071081711133847	0	0.0541062816846897	64	64	0.173513427376747	0.171492576599121	1.01178389652603	5.77426290512085	4.70544624328613	0
113	40	1769.5	191.5	48.9992424845695	5.30282873660326	12.1032810211182	-1.94309425354004	0.0535986066795283	-0.00860486875046735	0	0.054284937175975	64	64	0.194846168160439	0.127826377749443	1.52430329006399	4.44190549850464	6.09582328796387	0
114	40	1785.5	191.5	49.4422987103462	5.30282873660326	12.8227348327637	-2.93928456306458	0.0567846619158887	-0.0130164338859871	0	0.0582574062245313	64	64	0.301927864551544	0.116618163883686	2.58902948302877	4.606614112854	5.52355480194092	0
115	40	1801.5	191.5	49.8853549361229	5.30282873660326	12.9147157669067	-3.06309008598328	0.057191993605746	-0.013564698733849	0	0.0587786116231047	64	64	0.33028656244278	0.103920817375183	3.17825216145436	4.63431167602539	7.63374805450439	0
116	40	1817.5	191.5	50.3284111618996	5.30282873660326	12.4629974365234	-3.01878046989441	0.055191587841565	-0.0133684764301014	0	0.0567875649287356	64	64	0.359825134277344	0.155938386917114	2.30748272693497	4.36978769302368	6.00706148147583	0
117	40	1833.5	191.5	50.7714673876762	5.30282873660326	9.9287748336792	-0.168635874986649	0.0439689449655368	-0.00074679319762109	0	0.0439752864852796	64	64	0.183443650603294	0.178475081920624	1.02783900491431	4.89269733428955	4.54204273223877	0
118	40	1849.5	191.5	51.2145236134529	5.30282873660326	9.98755359649658	0.255549192428589	0.0442292429610854	0.00113168327070585	0	0.0442437186494978	64	64	0.20651787519455	0.125164404511452	1.64997289765122	5.35269260406494	3.42898535728455	0
0	41	-38.5	207.5	-1.0661039268598	5.74588496237993	-0.242972806096077	-0.312655806541443	-0.00107598954738323	-0.00138457626255606	0	0.00175351217073383	64	64	0.352724999189377	0.294524401426315	1.19760874644413	7.7977409362793	7.14552021026611	0
1	41	-22.5	207.5	-0.623047759290785	5.74588496237993	-0.336300164461136	0.469678163528442	-0.00148928379087969	0.00207993973774546	0	0.00255814689226981	64	64	0.338104814291	0.280824244022369	1.20397302401024	7.08605766296387	9.04126930236816	0
2	41	-6.5	207.5	-0.179991577169858	5.74588496237993	-0.045299805700779	0.307077914476395	-0.000200607295177122	0.00135987492393774	0	0.00137459197423561	64	64	0.542313456535339	0.519169628620148	1.04457854743295	6.96074390411377	7.69115447998047	0
3	41	9.5	207.5	0.263064604951069	5.74588496237993	-0.249940484762192	0.559070229530334	-0.00110684546716587	0.00247580679045174	0	0.00271195983595491	64	64	0.523186385631561	0.49049711227417	1.06664519023533	8.55054664611816	7.85562419891357	0
4	41	25.5	207.5	0.706120801623911	5.74588496237993	-0.351287573575974	0.335736155509949	-0.00155565457454486	0.00148678611327594	0	0.00215188152599824	64	64	0.397857010364532	0.379255324602127	1.04904792248315	7.69449281692505	6.5216588973999	0
5	41	41.5	207.5	1.14917696919292	5.74588496237993	-0.310466200113297	0.328954249620438	-0.00137487973039091	0.00145675287636479	0	0.00200310339619223	64	64	0.383723199367523	0.376681327819824	1.01869450654339	7.74352931976318	6.75677394866943	0
6	41	57.5	207.5	1.59223307855427	5.74588496237993	-0.207973197102547	-9.13676357269287	-0.000920996015207255	-0.040461573700729	0	0.0404720543091101	64	64	0.266601800918579	0.262037307024002	1.01741925203864	3.29703855514526	6.96098470687866	0
7	41	73.5	207.5	2.03528930433095	5.74588496237993	9.08407878875732	0.610014200210571	0.0402282625012923	0.00270140890961423	0	0.0403188630044278	64	64	0.251724451780319	0.12812203168869	1.96472416541097	4.97740268707275	2.9449360370636	0
8	41	89.5	207.5	2.47834553010762	5.74588496237993	9.27887630462646	2.19266176223755	0.0410909108539994	0.00971006251696157	0	0.0422226037673499	64	64	0.129481002688408	0.0980275496840477	1.32086340121464	6.27820634841919	3.76526522636414	0
9	41	105.5	207.5	2.92140175588429	5.74588496237993	9.95246982574463	2.69604420661926	0.0440738767239396	0.0119392595089771	0	0.0456623753992248	64	64	0.18761257827282	0.1106246560812	1.69593818339295	4.98703861236572	4.27778244018555	0
10	41	121.5	207.5	3.36445774883032	5.74588496237993	10.5346965789795	2.52776098251343	0.0466522307000627	0.0111940280032495	0	0.0479764201689685	64	64	0.228780999779701	0.155534699559212	1.47093221273498	5.04761028289795	3.06601738929749	0
11	41	137.5	207.5	3.80751397460699	5.74588496237993	11.0458641052246	3.00105142593384	0.0489159034296932	0.0132899644916949	0	0.0506891385262521	64	64	0.371714264154434	0.163863375782967	2.2684401708333	4.26512098312378	2.24269700050354	0
