>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#15, 0.087 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
48	68	729.5	639.5	20.2005933970213	17.7084021270275	10.6541585922241	-3.94112014770508	0.0472182619495727	-0.0174666860736329	0	0.0503453015080186	64	64	0.20907162129879	0.203921973705292	1.02525302938143	6.0388298034668	5.39386701583862	0
49	68	745.5	639.5	20.6436477601528	17.7084021270275	10.5130596160889	-4.26274681091309	0.0465929241194381	-0.0188921061949746	0	0.0502773532963094	64	64	0.184988781809807	0.156264513731003	1.1838182412179	5.88579702377319	6.6047945022583	0
50	68	761.5	639.5	21.0867039859295	17.7084021270275	10.3392000198364	-4.46778202056885	0.0458223942003241	-0.0198008035974591	0	0.049917568383837	64	64	0.169736549258232	0.133258745074272	1.27373666293817	6.15001344680786	5.08736896514893	0
51	68	777.5	639.5	21.5297602117062	17.7084021270275	8.12458801269531	-0.333703339099884	0.0360074351902172	-0.00147894285059408	0	0.03603779489554	64	64	0.140355348587036	0.108638733625412	1.29194573521985	4.01184892654419	3.71216034889221	0
52	68	793.5	639.5	21.9728164374828	17.7084021270275	7.41473150253296	0.141999050974846	0.0328614156943258	0.00062932687996728	0	0.0328674412414038	64	64	0.217744559049606	0.115483790636063	1.88549888993348	4.57895851135254	3.09756827354431	0
53	68	809.5	639.5	22.4158726632595	17.7084021270275	8.01440811157227	0.974937796592712	0.0355191278886342	0.00432083564981398	0	0.035780973528984	64	64	0.214600801467896	0.155949681997299	1.37609002288066	5.36689519882202	3.96939730644226	0
54	68	825.5	639.5	22.8589288890362	17.7084021270275	7.66852617263794	1.43707764148712	0.0339862105911437	0.00636899741356746	0	0.0345778344955204	64	64	0.247590646147728	0.113587498664856	2.17973499775933	5.37739181518555	4.52008485794067	0
55	68	841.5	639.5	23.3019851148129	17.7084021270275	7.28239679336548	1.47254681587219	0.0322749202983354	0.00652619356873561	0	0.0329281290504108	64	64	0.250265747308731	0.177679523825645	1.40852328912314	4.98406553268433	4.02022409439087	0
56	68	857.5	639.5	23.7450413405895	17.7084021270275	7.23547649383545	1.67887234687805	0.0320669737979353	0.00744060955809677	0	0.0329188924350973	64	64	0.258665382862091	0.229462340474129	1.12726725582778	5.64207220077515	5.62751483917236	0
57	68	873.5	639.5	24.1880975663662	17.7084021270275	6.36723327636719	4.63291072845459	0.0282189988195754	0.0205326390133533	0	0.0348984406418378	64	64	0.269173443317413	0.199724957346916	1.34772061986158	4.84796571731567	2.04703545570374	0
58	68	889.5	639.5	24.6311537921429	17.7084021270275	6.96962261199951	4.04741144180298	0.030888733571438	0.0179377594225256	0	0.0357194215343374	64	64	0.25157830119133	0.172100588679314	1.46180964935636	5.24275064468384	2.50805687904358	0
59	68	905.5	639.5	25.0742100179195	17.7084021270275	7.16941785812378	4.47638750076294	0.0317742079320938	0.019838942303063	0	0.0374590966444226	64	64	0.283673077821732	0.183712691068649	1.54411258237859	3.86636424064636	3.35062432289124	0
60	68	921.5	639.5	25.5172662436962	17.7084021270275	7.96655893325806	5.41875648498535	0.0353070646819384	0.024015435938388	0	0.0427004681445696	64	64	0.271835386753082	0.111556030809879	2.43676101399091	3.94785046577454	3.31635165214539	0
61	68	937.5	639.5	25.9603224694729	17.7084021270275	9.0944185256958	5.51781034469604	0.0403056358236269	0.0244544336362774	0	0.04714407283655	64	64	0.239806741476059	0.212200880050659	1.13009305813816	4.04939031600952	5.6108603477478	0
62	68	953.5	639.5	26.4033786952496	17.7084021270275	9.40206623077393	5.74982452392578	0.0416691024738386	0.0254826993783399	0	0.0488434444790916	64	64	0.203040614724159	0.163234695792198	1.24385697378108	3.55969977378845	4.47211170196533	0
63	68	969.5	639.5	26.8464349210262	17.7084021270275	11.1628694534302	5.83145809173584	0.0494728222222676	0.0258444919267958	0	0.0558166453810179	64	64	0.202532634139061	0.16562694311142	1.22282419957974	5.9127140045166	3.90788650512695	0
64	68	985.5	639.5	27.2894911468029	17.7084021270275	12.4986066818237	5.89630460739136	0.0553926881413009	0.0261318857867834	0	0.0612472477283095	64	64	0.207238972187042	0.121844828128815	1.70084340361126	4.84373569488525	2.77791547775269	0
65	68	1001.5	639.5	27.7325473725796	17.7084021270275	13.0411777496338	5.56587839126587	0.0577973137702842	0.0246674668471773	0	0.0628411759892928	64	64	0.264627277851105	0.124899879097939	2.11871524426057	4.84960508346558	3.50655436515808	0
66	68	1017.5	639.5	28.1756035983562	17.7084021270275	12.6404027938843	6.17006731033325	0.0560211156144561	0.0273451771891629	0	0.0623387849592448	64	64	0.396567016839981	0.114743508398533	3.45611723377504	4.1342306137085	2.663498878479	0
67	68	1033.5	639.5	28.6186598241329	17.7084021270275	12.2364711761475	6.01266670227051	0.0542309274197795	0.0266475920088603	0	0.0604242306420203	64	64	0.325319588184357	0.201419338583946	1.61513581799779	4.02762603759766	2.30855512619019	0
68	68	1049.5	639.5	29.0617160499096	17.7084021270275	12.0789670944214	6.15916728973389	0.0535328836536114	0.0272968692891573	0	0.0600906707007039	64	64	0.293671280145645	0.171978026628494	1.70760931441568	4.19175100326538	5.50269365310669	0
69	68	1065.5	639.5	29.5047722756863	17.7084021270275	10.6905269622803	3.04846596717834	0.0473794432581786	0.013510523927027	0	0.0492681022593497	64	64	0.192884862422943	0.111915841698647	1.72348131859938	4.58332204818726	3.57183837890625	0
70	68	1081.5	639.5	29.9478285014629	17.7084021270275	10.1181125640869	2.97701954841614	0.0448425547030066	0.0131938798966918	0	0.0467432688097492	64	64	0.240729421377182	0.230057209730148	1.04638938140453	5.68146133422852	6.83444023132324	0
71	68	1097.5	639.5	30.3908847272396	17.7084021270275	8.62313175201416	2.88052177429199	0.0382169357033461	0.0127662105376614	0	0.0402928071254112	64	64	0.257003158330917	0.188615500926971	1.36257707912577	5.24914169311523	5.50893974304199	0
72	68	1113.5	639.5	30.8339409530163	17.7084021270275	8.25278282165527	2.36221718788147	0.0365755829249866	0.0104691317473514	0	0.0380443949333667	64	64	0.301909804344177	0.12817607820034	2.3554301908995	4.73148155212402	4.42448997497559	0
73	68	1129.5	639.5	31.276997178793	17.7084021270275	7.81056451797485	1.33831751346588	0.0346157116201501	0.00593130150781253	0	0.0351201911803733	64	64	0.30123645067215	0.107612162828445	2.79927884315808	4.06258487701416	4.56348848342896	0
74	68	1145.5	639.5	31.7200534045696	17.7084021270275	7.18297672271729	0.43041867017746	0.0318342995868756	0.00190757640225659	0	0.0318914013163015	64	64	0.330796957015991	0.110660083591938	2.98930695042499	4.02877330780029	3.87088060379028	0
75	68	1161.5	639.5	32.1631096303463	17.7084021270275	6.90268039703369	-0.369473606348038	0.0305920517626983	-0.00163747342194885	0	0.0306358442067327	64	64	0.356961995363235	0.100954361259937	3.53587493307129	4.23551225662231	3.20227241516113	0
76	68	1177.5	639.5	32.606165856123	17.7084021270275	6.65535545349121	-0.833072185516357	0.029495930105623	-0.00369210016334126	0	0.0297261079930074	64	64	0.403794378042221	0.120924793183804	3.33921909155934	3.94552707672119	3.3123140335083	0
77	68	1193.5	639.5	33.0492220818996	17.7084021270275	6.19268274307251	-1.31458473205566	0.0274454067303267	-0.0058261199789551	0	0.0280569781801648	64	64	0.457826256752014	0.128999933600426	3.54904257679791	3.83931541442871	3.7249755859375	0
78	68	1209.5	639.5	33.4922783076763	17.7084021270275	5.68783855438232	-1.68918430805206	0.0252079831985716	-0.00748631123220961	0	0.0262961455883743	64	64	0.470361828804016	0.113260820508003	4.15290854060853	3.72905921936035	3.25944018363953	0
79	68	1225.5	639.5	33.935334533453	17.7084021270275	5.34846496582031	-2.1279399394989	0.0237039103180362	-0.00943083628861597	0	0.0255110963595879	64	64	0.622673809528351	0.144287571310997	4.3155055135431	3.50987505912781	2.75970792770386	0
80	68	1241.5	639.5	34.3783907592297	17.7084021270275	5.38601064682007	-2.19308876991272	0.023870309361675	-0.00971956998011866	0	0.0257732751046601	64	64	0.627866923809052	0.111913301050663	5.61029759567915	3.49041271209717	3.92820882797241	0
81	68	1257.5	639.5	34.8214469850063	17.7084021270275	5.5479154586792	-2.28686666488647	0.0245878567635731	-0.010135185082111	0	0.0265948242497414	64	64	0.628866851329803	0.12165942043066	5.16907650146358	3.48188161849976	3.75551605224609	0
82	68	1273.5	639.5	35.264503210783	17.7084021270275	5.78473281860352	-2.35940074920654	0.0256374097656538	-0.0104566495472821	0	0.0276878727829842	64	64	0.559078276157379	0.123379237949848	4.5313805259896	3.67853474617004	3.59272980690002	0
83	68	1289.5	639.5	35.7075594365597	17.7084021270275	6.33866024017334	-2.22426795959473	0.0280923657217088	-0.00985775331323095	0	0.0297717368023223	64	64	0.49445852637291	0.155884057283401	3.17196341299977	3.74736475944519	3.727374792099	0
84	68	1305.5	639.5	36.1506156623363	17.7084021270275	6.81457853317261	-1.98843085765839	0.0302015923143966	-0.00881254472540444	0	0.03146104135057	64	64	0.353047668933868	0.142871037125587	2.47109334429714	4.49539613723755	3.37380981445313	0
85	68	1321.5	639.5	36.593671888113	17.7084021270275	7.11480331420898	-1.41507041454315	0.0315321612403252	-0.00627146338517573	0	0.0321497814219237	64	64	0.373924493789673	0.114721223711967	3.25941862970789	4.34637546539307	3.02256536483765	0
86	68	1337.5	639.5	37.0367281138897	17.7084021270275	7.16415214538574	-1.47122025489807	0.0317508707721235	-0.00652031437114099	0	0.0324134585363332	64	64	0.381133407354355	0.0852477177977562	4.47089279572933	4.60719728469849	3.8653507232666	0
87	68	1353.5	639.5	37.4797843396664	17.7084021270275	7.39228248596191	-1.50060033798218	0.032761923694485	-0.00665052422742922	0	0.033430122893326	64	64	0.308338642120361	0.109046667814255	2.82758426553273	5.31576442718506	3.13814520835876	0
88	68	1369.5	639.5	37.922840565443	17.7084021270275	8.04836368560791	-1.84230017662048	0.0356696159047065	-0.00816490683674441	0	0.0365921740600638	64	64	0.255327939987183	0.125115931034088	2.0407308475978	7.79935455322266	3.11221671104431	0
89	68	1385.5	639.5	38.3658967912197	17.7084021270275	8.84881782531738	-1.00015509128571	0.0392171558554452	-0.00443259640653318	0	0.0394668623568367	64	64	0.314949691295624	0.139926567673683	2.25082124525562	5.27755117416382	2.77116656303406	0
90	68	1401.5	639.5	38.8089530169964	17.7084021270275	9.143798828125	-1.09201538562775	0.0405244848331538	-0.00483971287691996	0	0.0408124575555496	64	64	0.339752525091171	0.134328335523605	2.52926922504349	5.20185995101929	2.9384708404541	0
91	68	1417.5	639.5	39.2520092427731	17.7084021270275	8.71523952484131	-1.35546767711639	0.0386251489758723	-0.00600730947340814	0	0.0390895113875529	64	64	0.278542518615723	0.145538300275803	1.91387777710658	5.11782073974609	3.92796182632446	0
92	68	1433.5	639.5	39.6950654685497	17.7084021270275	8.43914031982422	-1.41354501247406	0.0374015024087862	-0.00626470294193159	0	0.0379225379607574	64	64	0.284467250108719	0.121377721428871	2.34365291059958	5.23385858535767	3.30150318145752	0
93	68	1449.5	639.5	40.1381216943264	17.7084021270275	8.29387855529785	-1.80357027053833	0.0367577154790826	-0.00799325941523858	0	0.0376167760888741	64	64	0.202321350574493	0.144210651516914	1.40295705238363	8.85207653045654	3.96544504165649	0
94	68	1465.5	639.5	40.5811779201031	17.7084021270275	6.00028562545776	-2.07774138450623	0.0265927202024102	-0.00920836085814283	0	0.028141902520218	64	64	0.163166925311089	0.157669872045517	1.03486432248759	6.83051109313965	4.19701147079468	0
95	68	1481.5	639.5	41.0242341458797	17.7084021270275	5.69746446609497	-1.0682520866394	0.0252506443638637	-0.00473439609693168	0	0.0256906509686494	64	64	0.162632182240486	0.145716279745102	1.11608793832079	5.3420352935791	6.03633308410645	0
96	68	1497.5	639.5	41.4672903716564	17.7084021270275	5.25307083129883	-1.27153587341309	0.0232811321893555	-0.00563533135248403	0	0.0239534564409927	64	64	0.167211979627609	0.160927072167397	1.03905438268134	5.7430739402771	5.7554783821106	0
97	68	1513.5	639.5	41.9103465974331	17.7084021270275	7.7203164100647	2.89379286766052	0.0342157402134108	0.0128250268165452	0	0.0365403638624018	64	64	0.224786713719368	0.18313005566597	1.22747035106777	5.27263307571411	5.6387414932251	0
98	68	1529.5	639.5	42.3534028232098	17.7084021270275	5.46276807785034	0.13920621573925	0.0242104913153779	0.000616949288194561	0	0.0242183508141284	64	64	0.184482261538506	0.182623043656349	1.01018063134275	5.10866641998291	9.01442623138428	0
99	68	1545.5	639.5	42.7964590489864	17.7084021270275	5.914137840271	1.05842196941376	0.0262109210530814	0.00469082991137721	0	0.0266273593829418	64	64	0.186800047755241	0.179641544818878	1.03984881639479	5.74650144577026	6.03098297119141	0
100	68	1561.5	639.5	43.2395152747631	17.7084021270275	6.36411190032959	1.65190601348877	0.028205165164847	0.00732109722094009	0	0.0291398319572155	64	64	0.218332961201668	0.16789548099041	1.30040999265572	5.57056283950806	3.9016261100769	0
101	68	1577.5	639.5	43.6825715005398	17.7084021270275	6.75778245925903	1.75324463844299	0.0299498772800704	0.00777022079060334	0	0.0309414201391275	64	64	0.233064919710159	0.172617077827454	1.35018459728028	5.73205375671387	6.05512666702271	0
102	68	1593.5	639.5	44.1256277263165	17.7084021270275	11.6389226913452	2.57189202308655	0.0515826468785498	0.0113983915483246	0	0.0528270081386981	64	64	0.132843732833862	0.126134872436523	1.0531879905037	7.51541519165039	8.1088228225708	0
103	68	1609.5	639.5	44.5686839520931	17.7084021270275	11.6601247787476	2.19476652145386	0.0516766126017156	0.00972700562236765	0	0.0525840938722477	64	64	0.204449981451035	0.130364328622818	1.56829696904717	7.36319732666016	4.89058494567871	0
104	68	1625.5	639.5	45.0117401778698	17.7084021270275	11.4438648223877	2.61252164840698	0.0507181681426612	0.0115784583527265	0	0.0520230071946353	64	64	0.191421061754227	0.106594078242779	1.79579452170172	7.35227823257446	3.80135154724121	0
105	68	1641.5	639.5	45.4547926783562	17.7084021270275	10.213547706604	0.539832472801208	0.0452655145753944	0.00239248842496269	0	0.0453286974293198	64	64	0.199081569910049	0.126659542322159	1.57178500932591	7.8628396987915	4.31551218032837	0
106	68	1657.5	639.5	45.8978489041328	17.7084021270275	9.71999835968018	1.0713723897934	0.0430781487551505	0.00474822499673751	0	0.0433390417613324	64	64	0.220898315310478	0.097276084125042	2.2708388942397	6.95267772674561	5.00199842453003	0
107	68	1673.5	639.5	46.3409051299095	17.7084021270275	10.0157384872437	0.901157677173615	0.0443888421047392	0.00399384887040332	0	0.0445681515456844	64	64	0.215028539299965	0.112704381346703	1.90789867022553	8.41738796234131	4.6015830039978	0
108	68	1689.5	639.5	46.7839613556862	17.7084021270275	9.5773868560791	2.64006757736206	0.0424461075408426	0.0117005394047201	0	0.0440292478669598	64	64	0.165174812078476	0.142834916710854	1.15640360131862	7.45918893814087	4.89036273956299	0
109	68	1705.5	639.5	47.2270175814629	17.7084021270275	9.1740198135376	1.73315072059631	0.0406584214920869	0.00768116637412692	0	0.0413776214286807	64	64	0.341625869274139	0.122548140585423	2.78768708886291	4.25111770629883	4.22551202774048	0
110	68	1721.5	639.5	47.6700738072395	17.7084021270275	10.3899240493774	1.81371521949768	0.0460471984862067	0.00803822090640479	0	0.0467435287902858	64	64	0.577318489551544	0.133097469806671	4.33756171616275	3.84550857543945	3.41120791435242	0
111	68	1737.5	639.5	48.1131300330162	17.7084021270275	10.4277486801147	1.83693087100983	0.0462148338097135	0.00814111056258379	0	0.0469264162839189	64	64	0.613709568977356	0.142579361796379	4.30433662519691	3.85278129577637	3.23887610435486	0
112	68	1753.5	639.5	48.5561862587929	17.7084021270275	10.4018030166626	1.85481929779053	0.0460998449888944	0.00822039044323184	0	0.0468270277408173	64	64	0.619965553283691	0.174460977315903	3.55360587119203	3.85350108146667	2.96630597114563	0
113	68	1769.5	639.5	48.9992424845695	17.7084021270275	-10.1197395324707	-21.9354419708252	-0.0448497652789207	-0.0972158839191687	0	0.107062736429439	64	64	0.223864138126373	0.178719580173492	1.25259995524305	3.1475682258606	5.59196853637695	0
114	68	1785.5	639.5	49.4422987103462	17.7084021270275	9.33846092224121	3.16260242462158	0.041387209530939	0.0140163663263963	0	0.0436962199481097	64	64	0.243547290563583	0.114189781248569	2.13282911921363	4.70756196975708	4.35771131515503	0
115	68	1801.5	639.5	49.8853549361229	17.7084021270275	8.96694564819336	2.80269551277161	0.0397406876234218	0.0124212916244299	0	0.0416366513831447	64	64	0.240664660930634	0.0942357927560806	2.5538561717581	5.20554351806641	3.50687551498413	0
116	68	1817.5	639.5	50.3284111618996	17.7084021270275	8.90511894226074	2.05100440979004	0.0394666772854928	0.00908986501776653	0	0.0404999291604127	64	64	0.243171393871307	0.121992371976376	1.9933327791872	6.8440146446228	3.9921760559082	0
117	68	1833.5	639.5	50.7714673876762	17.7084021270275	8.97342395782471	1.44521641731262	0.039769398902545	0.00640506772785374	0	0.0402818815557086	64	64	0.228596568107605	0.0966198518872261	2.36593788587485	5.71585750579834	2.24599647521973	0
118	68	1849.5	639.5	51.2145236134529	17.7084021270275	8.18381881713867	0.287444889545441	0.0362699407288274	0.00127392960909447	0	0.0362923063075575	64	64	0.24317941069603	0.118211388587952	2.05715721303028	4.7014856338501	3.33372473716736	0
0	69	-38.5	655.5	-1.0661039268598	18.1514583528042	1.23146736621857	-0.641068518161774	0.00545775137258586	-0.00284115737119584	0	0.00615298506847394	64	64	0.601043343544006	0.298579484224319	2.01300951773515	4.59877395629883	7.51033115386963	0
1	69	-22.5	655.5	-0.623047759290785	18.1514583528042	1.30408000946045	-0.617700636386871	0.00577956400375398	-0.00273759304433672	0	0.00639513688281099	64	64	0.645405173301697	0.279411315917969	2.30987485664746	4.40172910690308	9.53304290771484	0
2	69	-6.5	655.5	-0.179991577169858	18.1514583528042	1.26470232009888	-0.617591083049774	0.00560504566566573	-0.00273710751390991	0	0.00623765135743416	64	64	0.717892825603485	0.167607173323631	4.28318675965802	3.4812638759613	5.28894281387329	0
3	69	9.5	655.5	0.263064604951069	18.1514583528042	1.39831471443176	-0.611266314983368	0.00619720364611144	-0.00270907671703893	0	0.00676346284754928	64	64	0.765604496002197	0.12833645939827	5.96560400366258	3.00804018974304	3.07252097129822	0
4	69	25.5	655.5	0.706120801623911	18.1514583528042	1.43996775150299	-0.598113179206848	0.0063818061183198	-0.00265078321547539	0	0.00691043421119615	64	64	0.76163637638092	0.111021839082241	6.86023923470343	2.99044013023376	2.87451076507568	0
5	69	41.5	655.5	1.14917696919292	18.1514583528042	1.44819974899292	-0.587236046791077	0.00641828958254488	-0.00260257675381798	0	0.00692588239323466	64	64	0.789322555065155	0.10085192322731	7.82654935876732	3.01005434989929	3.17506265640259	0
6	69	57.5	655.5	1.59223307855427	18.1514583528042	1.54465186595917	-0.586605429649353	0.0068457565932037	-0.00259978191599667	0	0.00732278972415126	64	64	0.788997054100037	0.0897593349218369	8.79013926280873	2.93423104286194	4.64934968948364	0
7	69	73.5	655.5	2.03528930433095	18.1514583528042	1.59492826461792	-0.622459769248962	0.00706857701972549	-0.00275868508836721	0	0.00758782739000901	64	64	0.808330357074738	0.103868424892426	7.7822529600493	2.88532876968384	2.96141910552979	0
8	69	89.5	655.5	2.47834553010762	18.1514583528042	1.64140391349792	-0.636235475540161	0.00727455286888303	-0.00281973776583279	0	0.0078019254360855	64	64	0.808957934379578	0.141406923532486	5.72078024308147	2.83011841773987	2.11299252510071	0
9	69	105.5	655.5	2.92140175588429	18.1514583528042	1.6601105928421	-0.651934921741486	0.00735745917047729	-0.00288931628362756	0	0.00790445153265397	64	64	0.800502955913544	0.0905084311962128	8.84451255351159	2.76486444473267	3.72535157203674	0
10	69	121.5	655.5	3.36445774883032	18.1514583528042	1.69393908977509	-0.642395496368408	0.00750738399238746	-0.00284703841792701	0	0.00802909971057203	64	64	0.750455737113953	0.140675827860832	5.33464596246317	2.82991433143616	2.94784641265869	0
11	69	137.5	655.5	3.80751397460699	18.1514583528042	1.73778200149536	-0.654422521591187	0.00770169178988457	-0.0029003410999293	0	0.00822970442496658	64	64	0.726063907146454	0.0952574983239174	7.62211815260482	2.87888145446777	3.25563549995422	0
12	69	153.5	655.5	4.25057020038366	18.1514583528042	1.73522675037384	-0.663372874259949	0.00769036714929859	-0.00294000824897691	0	0.00823318865294992	64	64	0.730653166770935	0.11033084243536	6.62238364760974	2.83651924133301	2.37846827507019	0
13	69	169.5	655.5	4.69362642616034	18.1514583528042	1.74772906303406	-0.736264407634735	0.0077457762619991	-0.0032630568958507	0	0.00840503362316341	64	64	0.749916017055511	0.0948662683367729	7.90498066597632	2.789626121521	2.53763699531555	0
14	69	185.5	655.5	5.13668265193701	18.1514583528042	1.66926217079163	-0.816680371761322	0.00739801813166902	-0.00361945313551508	0	0.00823596462332698	64	64	0.768194735050201	0.069930337369442	10.9851426998247	2.79521298408508	2.98037433624268	0
15	69	201.5	655.5	5.57973887771368	18.1514583528042	1.62916564941406	-0.932823956012726	0.00722031399545931	-0.00413419093836209	0	0.00832012433247609	64	64	0.752078771591187	0.123401574790478	6.09456380818586	2.75828623771667	1.84304344654083	0
16	69	217.5	655.5	6.02279510349035	18.1514583528042	1.52280354499817	-0.968950748443604	0.00674892682167696	-0.00429430159690288	0	0.00799931493626256	64	64	0.706661820411682	0.132904320955276	5.31707182529814	2.9369785785675	1.88168966770172	0
17	69	233.5	655.5	6.46585086360574	18.1514583528042	1.3917670249939	-1.0650486946106	0.0061681848819955	-0.00472019895478909	0	0.00776703179543317	64	64	0.695990324020386	0.0998972430825233	6.96706237874293	2.9739511013031	2.75389766693115	0
18	69	249.5	655.5	6.90890708938241	18.1514583528042	1.14355576038361	-0.971860885620117	0.00506813513055316	-0.00430719906020984	0	0.00665116211242965	64	64	0.62294739484787	0.0788450241088867	7.90090943453281	3.09513306617737	2.79330039024353	0
19	69	265.5	655.5	7.35196331515908	18.1514583528042	1.00894558429718	-0.760484635829926	0.00447155507211796	-0.00337039874452879	0	0.00559949930441152	64	64	0.614337801933289	0.0975752323865891	6.29604241678162	3.18626856803894	2.48035955429077	0
20	69	281.5	655.5	7.79501954093575	18.1514583528042	0.787979900836945	-0.453407049179077	0.00349225525851215	-0.00200945880733799	0	0.00402911547228346	64	64	0.587181270122528	0.11069843173027	5.30433232833202	3.41130042076111	3.98022389411926	0
21	69	297.5	655.5	8.23807530105114	18.1514583528042	0.77959942817688	-0.19415594637394	0.00345511376583595	-0.000860481497022473	0	0.00356065156138412	64	64	0.586152315139771	0.0976963043212891	5.99973887663263	3.29987382888794	4.12733030319214	0
22	69	313.5	655.5	8.68113152682781	18.1514583528042	0.974786520004272	0.185321688652039	0.0043201652057317	0.000821328870221217	0	0.00439754573800816	64	64	0.558175027370453	0.0841536074876785	6.63281164092911	3.33556985855103	3.00239753723145	0
23	69	329.5	655.5	9.12418775260448	18.1514583528042	1.17771208286285	0.245264962315559	0.00521951284547063	0.00108699200762043	0	0.00533149753527689	64	64	0.602585911750793	0.0920893102884293	6.54349467775856	3.20529341697693	4.73767805099487	0
24	69	345.5	655.5	9.56724397838116	18.1514583528042	1.59588408470154	0.191907271742821	0.00707281312741004	0.000850515575560687	0	0.00712376742177446	64	64	0.688701808452606	0.117813989520073	5.84567088558924	3.07681226730347	3.70167350769043	0
25	69	361.5	655.5	10.0103002041578	18.1514583528042	1.71342444419861	0.0114766862243414	0.0075937413111176	5.08636296112124E-05	0	0.00759391165401542	64	64	0.76966005563736	0.119158782064915	6.45911314550083	2.91950440406799	2.81149435043335	0
26	69	377.5	655.5	10.4533564299345	18.1514583528042	1.73859143257141	-0.0523509047925472	0.00770527911480077	-0.000232014449043001	0	0.00770877142880431	64	64	0.780665099620819	0.124549336731434	6.26791856229768	2.94972372055054	2.66328597068787	0
27	69	393.5	655.5	10.8964126557112	18.1514583528042	1.7709493637085	-0.0679655224084854	0.00784868652284257	-0.000301217014261984	0	0.00785446445173262	64	64	0.721418261528015	0.10260209441185	7.03122354044944	3.01021552085876	2.83754229545593	0
28	69	409.5	655.5	11.3394688814878	18.1514583528042	1.7473384141922	-0.0109880967065692	0.00774404494185913	-4.8698245302702E-05	0	0.00774419805923309	64	64	0.668176710605621	0.212140709161758	3.14968641919705	2.99678587913513	2.75389003753662	0
29	69	425.5	655.5	11.7825251072645	18.1514583528042	1.95687639713287	0.0305032804608345	0.00867269822604235	0.000135187764913897	0	0.00867375179791194	64	64	0.573821127414703	0.140372768044472	4.0878379432748	3.08614182472229	4.69891166687012	0
30	69	441.5	655.5	12.2255813330412	18.1514583528042	2.07407355308533	-0.0872515738010406	0.00919210536285245	-0.00038669104008428	0	0.00920023537537287	64	64	0.608006298542023	0.118785299360752	5.1185315170651	3.10258102416992	3.61030292510986	0
31	69	457.5	655.5	12.6686375588179	18.1514583528042	2.16278576850891	-0.199540361762047	0.00958526983377134	-0.000884344736342612	0	0.00962597856837962	64	64	0.586320221424103	0.121144413948059	4.83984529138495	3.08063364028931	3.35327291488647	0
32	69	473.5	655.5	13.1116937845945	18.1514583528042	2.47488522529602	-0.408147096633911	0.0109684662426974	-0.00180887081377624	0	0.0111166211295575	64	64	0.301685363054276	0.279027879238129	1.08120150530482	3.93629312515259	3.75244784355164	0
33	69	489.5	655.5	13.5547500103712	18.1514583528042	7.64062833786011	2.41632699966431	0.0338625699245474	0.0107089415122134	0	0.0355155609586399	64	64	0.298822164535522	0.26133319735527	1.14345275517862	4.10596704483032	4.71847057342529	0
34	69	505.5	655.5	13.9978062361479	18.1514583528042	7.57577037811279	2.28792667388916	0.0335751253453857	0.0101398829456096	0	0.0350728708278781	64	64	0.29329851269722	0.190450400114059	1.54002571021938	4.01127767562866	5.61288499832153	0
35	69	521.5	655.5	14.4408624619246	18.1514583528042	7.49861240386963	2.20545840263367	0.0332331682205902	0.00977439106739476	0	0.034640759095557	64	64	0.270140767097473	0.162235304713249	1.66511701984316	4.25045013427734	4.17034435272217	0
36	69	537.5	655.5	14.8839186877012	18.1514583528042	5.05485486984253	-1.79793453216553	0.0224026570747218	-0.00796828233530658	0	0.0237775643702786	64	64	0.190221294760704	0.187022924423218	1.01710148821247	5.74071073532104	4.86480379104614	0
37	69	553.5	655.5	15.3269749134779	18.1514583528042	4.84911108016968	0.847901701927185	0.0214908193100427	0.00375782323141939	0	0.0218168868094304	64	64	0.19992883503437	0.146050781011581	1.3688994584597	5.45109033584595	4.80165195465088	0
38	69	569.5	655.5	15.7700311392546	18.1514583528042	-6.59670734405518	-2.18313956260681	-0.0292360070182926	-0.009675475998159	0	0.0307954370348045	64	64	0.204468473792076	0.162509515881538	1.2581938521134	2.53867387771606	4.90641069412231	0
39	69	585.5	655.5	16.2130873650312	18.1514583528042	4.97314596176147	2.23135209083557	0.0220405306250366	0.00988914953863156	0	0.0241574060865523	64	64	0.202923491597176	0.193778038024902	1.04719551124312	4.57641506195068	2.57452511787415	0
40	69	601.5	655.5	16.6561435908079	18.1514583528042	4.81123208999634	1.37290143966675	0.021322943070459	0.00608457432353624	0	0.0221740827518225	64	64	0.178970918059349	0.159985437989235	1.11867005090421	4.98793268203735	3.53599286079407	0
41	69	617.5	655.5	17.0991998165846	18.1514583528042	-6.54396724700928	-1.84582960605621	-0.0290022677045774	-0.00818054894702335	0	0.0301339163250086	64	64	0.181261152029037	0.148329168558121	1.22201960538876	3.07527232170105	4.21073293685913	0
