>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#4, 0.019 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
5	67	41.5	623.5	1.14917696919292	17.2653459012508	1.39154958724976	-0.61723381280899	0.00616712251372189	-0.00273548034369941	0	0.00674657341248291	64	64	0.771899282932281	0.0992942526936531	7.77385661296811	3.01653957366943	2.68393087387085	0
6	67	57.5	623.5	1.59223307855427	17.2653459012508	1.46735095977783	-0.661822080612183	0.00650306192642571	-0.00293308832888116	0	0.00713392049044188	64	64	0.768951773643494	0.101539097726345	7.57296244364779	2.96379327774048	2.30828905105591	0
7	67	73.5	623.5	2.03528930433095	17.2653459012508	1.56212854385376	-0.729917764663696	0.006923100836937	-0.00323487737761451	0	0.0076415807819194	64	64	0.716113686561584	0.08547642827034	8.37790840179589	2.90107369422913	3.33629298210144	0
8	67	89.5	623.5	2.47834553010762	17.2653459012508	1.66535663604736	-0.793439567089081	0.00738059103150056	-0.00351639572337754	0	0.00817546101804995	64	64	0.760672032833099	0.114485144615173	6.64428590617584	2.88383746147156	1.8970034122467	0
9	67	105.5	623.5	2.92140175588429	17.2653459012508	1.6782261133194	-0.845575153827667	0.00743762647152469	-0.00374745220435936	0	0.00832836631962612	64	64	0.761934876441956	0.0742271095514297	10.2649137363221	2.89602518081665	2.61413741111755	0
10	67	121.5	623.5	3.36445774883032	17.2653459012508	1.64779710769653	-0.863565146923065	0.00730277004429681	-0.00382718094162959	0	0.0082448629024291	64	64	0.726045966148376	0.084672175347805	8.57478815403079	3.00245690345764	3.79993653297424	0
11	67	137.5	623.5	3.80751397460699	17.2653459012508	1.60860073566437	-0.865864753723145	0.00712905806835958	-0.00383737242671889	0	0.00809622727468698	64	64	0.691683530807495	0.101606257259846	6.80748951355031	3.02903366088867	2.93860840797424	0
12	67	153.5	623.5	4.25057020038366	17.2653459012508	1.39484739303589	-0.879860162734985	0.00618173785513401	-0.00389939781395375	0	0.00730884301521548	64	64	0.633836090564728	0.08611149340868	7.36064450254718	3.18625044822693	2.88352179527283	0
13	67	169.5	623.5	4.69362642616034	17.2653459012508	0.974994897842407	-1.30190920829773	0.00432101956002283	-0.0057698508647351	0	0.00720849422829652	64	64	0.594115853309631	0.147294372320175	4.03352717385696	3.58400750160217	2.52725434303284	0
14	67	185.5	623.5	5.13668265193701	17.2653459012508	0.880586922168732	-1.36195015907288	0.00390261869411999	-0.00603594263944684	0	0.00718770034283478	64	64	0.569922506809235	0.1260716766119	4.5206228879123	3.79676413536072	3.20100498199463	0
15	67	201.5	623.5	5.57973887771368	17.2653459012508	0.893572926521301	-1.13610422611237	0.00396017056330225	-0.00503503002335671	0	0.00640581596883247	64	64	0.50888854265213	0.123649939894676	4.11555835033641	3.90299367904663	2.94869112968445	0
16	67	217.5	623.5	6.02279510349035	17.2653459012508	1.11593449115753	-0.364526152610779	0.00494564102301099	-0.00161552090073156	0	0.00520281394143493	64	64	0.45053642988205	0.184087961912155	2.44739756582802	3.5109601020813	2.70060968399048	0
17	67	233.5	623.5	6.46585086360574	17.2653459012508	1.33154404163361	0.185268893837929	0.00590118764894362	0.000821081747103542	0	0.00595803582596407	64	64	0.541014492511749	0.155561625957489	3.47781459072429	2.95637369155884	2.20898842811584	0
18	67	249.5	623.5	6.90890708938241	17.2653459012508	1.49395298957825	0.251183122396469	0.00662095781629988	0.00111320293821495	0	0.00671388882741387	64	64	0.498837649822235	0.208956077694893	2.38728471229544	3.26769685745239	2.19950652122498	0
19	67	265.5	623.5	7.35196331515908	17.2653459012508	1.7938220500946	0.274086534976959	0.00794992895123015	0.00121470715528375	0	0.0080421939669909	64	64	0.519370675086975	0.168604999780655	3.08039901404256	3.21578216552734	2.78508281707764	0
20	67	281.5	623.5	7.79501954093575	17.2653459012508	2.12804579734802	0.0938738137483597	0.00943115449661713	0.000416033546717252	0	0.0094403262152881	64	64	0.484604895114899	0.0983516946434975	4.9272653295043	3.34318804740906	2.59251427650452	0
21	67	297.5	623.5	8.23807530105114	17.2653459012508	2.21558809280396	0.0335535779595375	0.00981912777917632	0.000148704026034141	0	0.00982025372539584	64	64	0.575779616832733	0.0912309065461159	6.31123419278625	3.09282398223877	3.0590136051178	0
22	67	313.5	623.5	8.68113152682781	17.2653459012508	2.18948841094971	-0.00710747111588717	0.00970345821408203	-3.149916146434E-05	0	0.00970350933990425	64	64	0.558822512626648	0.148410215973854	3.76539114211044	3.04118514060974	2.48347353935242	0
23	67	329.5	623.5	9.12418775260448	17.2653459012508	2.06884050369263	-0.143660217523575	0.0091687662189882	-0.000636678829079203	0	0.00919084511401737	64	64	0.560391426086426	0.148431077599525	3.77543190515931	2.97667908668518	2.43124890327454	0
24	67	345.5	623.5	9.56724397838116	17.2653459012508	2.14279365539551	-0.180497229099274	0.00949651461617534	-0.000799934501394639	0	0.00953014611964336	64	64	0.554486215114594	0.125728815793991	4.41017607310586	3.0418963432312	2.47032165527344	0
25	67	361.5	623.5	10.0103002041578	17.2653459012508	2.1323778629303	-0.302640348672867	0.00945035351002503	-0.00134125303543789	0	0.0095450584686273	64	64	0.489080905914307	0.111627019941807	4.38138459818486	3.0308895111084	3.52837419509888	0
26	67	377.5	623.5	10.4533564299345	17.2653459012508	2.18327856063843	-0.312843859195709	0.00967593716272143	-0.00138647334238275	0	0.0097747669182478	64	64	0.406909048557281	0.102746941149235	3.96030328500258	3.05888533592224	3.01838946342468	0
27	67	393.5	623.5	10.8964126557112	17.2653459012508	2.42519402503967	-0.379091292619705	0.0107480673409029	-0.00168007124352034	0	0.0108785840506882	64	64	0.295930683612823	0.146192252635956	2.02425695121986	3.03453612327576	1.86908137798309	0
28	67	409.5	623.5	11.3394688814878	17.2653459012508	2.33745241165161	-0.372868895530701	0.0103592107135331	-0.00165249458687187	0	0.010490185173152	64	64	0.264054864645004	0.129459142684937	2.03967722301106	3.2390034198761	6.66472148895264	0
29	67	425.5	623.5	11.7825251072645	17.2653459012508	2.37579989433289	-0.320361256599426	0.010529160549281	-0.00141978923079797	0	0.0106244540251453	64	64	0.242227911949158	0.102756932377815	2.35729022211891	3.16476559638977	3.87625026702881	0
30	67	441.5	623.5	12.2255813330412	17.2653459012508	2.46917009353638	-0.804500222206116	0.010942962157858	-0.00356541475641365	0	0.0115091530172104	64	64	0.201938197016716	0.128763496875763	1.5682876119119	3.66028332710266	4.17743730545044	0
31	67	457.5	623.5	12.6686375588179	17.2653459012508	2.79309821128845	-0.685239672660828	0.0123785591398992	-0.00303687130612007	0	0.0127456390075161	64	64	0.146653905510902	0.141669437289238	1.03518379346343	5.23933839797974	3.21258544921875	0
32	67	473.5	623.5	13.1116937845945	17.2653459012508	5.45834636688232	1.69586491584778	0.0241905075286766	0.00751579878905084	0	0.0253311643224795	64	64	0.193204686045647	0.111034519970417	1.74004162036385	3.97218823432922	3.67279052734375	0
33	67	489.5	623.5	13.5547500103712	17.2653459012508	5.82938861846924	1.44306683540344	0.0258349067252775	0.00639543861818894	0	0.0266147335253015	64	64	0.250423043966293	0.113897189497948	2.1986762366143	5.28360939025879	4.03902959823608	0
34	67	505.5	623.5	13.9978062361479	17.2653459012508	5.93822908401489	0.741363346576691	0.0263172700500349	0.00328560234390032	0	0.0265215739662771	64	64	0.235878944396973	0.147692799568176	1.59709170038509	5.16352939605713	4.736008644104	0
35	67	521.5	623.5	14.4408624619246	17.2653459012508	6.02784299850464	0.0499421916902065	0.0267144244128088	0.000221335709183037	0	0.0267153413080169	64	64	0.248354509472847	0.132305055856705	1.87713544176144	5.00011825561523	2.97990942001343	0
36	67	537.5	623.5	14.8839186877012	17.2653459012508	5.70035791397095	-0.46545398235321	0.0252630635297752	-0.00206281670446631	0	0.0253471416863062	64	64	0.240376606583595	0.127181023359299	1.89003516589506	3.77189564704895	3.35951066017151	0
37	67	553.5	623.5	15.3269749134779	17.2653459012508	5.22107648849487	-0.66013765335083	0.0231389658357045	-0.00292562321992536	0	0.0233231861282044	64	64	0.234440967440605	0.138639688491821	1.69100904647831	4.71113014221191	6.23237323760986	0
38	67	569.5	623.5	15.7700311392546	17.2653459012508	5.18523406982422	-0.766966581344604	0.0229801180381446	-0.0033990717358703	0	0.0232301423523974	64	64	0.201685592532158	0.124999277293682	1.61349406891612	4.01154613494873	3.94079804420471	0
39	67	585.5	623.5	16.2130873650312	17.2653459012508	10.2852830886841	1.63918101787567	0.0455827097197379	0.00726458492893955	0	0.0461579637720693	64	64	0.145467013120651	0.143193483352661	1.01587732705958	5.22033739089966	4.70799016952515	0
40	67	601.5	623.5	16.6561435908079	17.2653459012508	5.85492515563965	-1.6116931438446	0.025948080524292	-0.00714276312083109	0	0.0269132299788681	64	64	0.157885938882828	0.127846643328667	1.2349635060573	4.93430995941162	3.34424591064453	0
41	67	617.5	623.5	17.0991998165846	17.2653459012508	6.02920436859131	-1.96299743652344	0.0267204577846612	-0.0086996868786317	0	0.0281010216185835	64	64	0.175621405243874	0.137047499418259	1.28146376978313	4.59845972061157	2.56758570671082	0
42	67	633.5	623.5	17.5422560423613	17.2653459012508	6.00998067855835	-2.18892240524292	0.0266352615022683	-0.00970094976841168	0	0.0283468795761273	64	64	0.174405455589294	0.135635867714882	1.28583580823849	4.38162708282471	3.60715126991272	0
43	67	649.5	623.5	17.9853122681379	17.2653459012508	6.37020015716553	-1.99079716205597	0.0282316959209584	-0.00882289076211371	0	0.029578236187671	64	64	0.201583370566368	0.194279938936234	1.03759230968531	4.64380216598511	3.89945149421692	0
44	67	665.5	623.5	18.4283684939146	17.2653459012508	8.14494037628174	-3.08328342437744	0.036097057286162	-0.0136646130306033	0	0.0385968806252085	64	64	0.164047926664352	0.151870027184486	1.08018632580524	6.20336818695068	4.30762672424316	0
45	67	681.5	623.5	18.8714247196913	17.2653459012508	-1.2854346036911	-5.07814741134644	-0.00569683808394372	-0.0225055273024146	0	0.0232153553346573	64	64	0.159431964159012	0.146489560604095	1.08835034729809	4.0383152961731	5.4817967414856	0
46	67	697.5	623.5	19.3144809454679	17.2653459012508	12.3842821121216	0.390483856201172	0.0548851336163276	0.00173056124114316	0	0.0549124096565747	64	64	0.135915890336037	0.129182294011116	1.05212476196112	4.61575078964233	3.77292799949646	0
47	67	713.5	623.5	19.7575371712446	17.2653459012508	8.61807060241699	0.367606788873672	0.0381938938604791	0.00162917378197098	0	0.0382286245559189	64	64	0.164342388510704	0.159868896007538	1.0279822568047	6.25871801376343	7.7721905708313	0
48	67	729.5	623.5	20.2005933970213	17.2653459012508	6.41611289978027	1.56905400753021	0.0284351737641057	0.0069537933708922	0	0.0292730994129414	64	64	0.22995513677597	0.117839299142361	1.95142994272364	5.1077733039856	4.59989309310913	0
49	67	745.5	623.5	20.6436477601528	17.2653459012508	8.38145637512207	4.69276523590088	0.0371452579070155	0.0207975758845462	0	0.0425712267576606	64	64	0.242459878325462	0.196644276380539	1.23298721319639	4.94989776611328	6.24655628204346	0
50	67	761.5	623.5	21.0867039859295	17.2653459012508	8.80136203765869	4.93436431884766	0.0390062118311851	0.0218683039113357	0	0.0447180866918277	64	64	0.228049993515015	0.201554700732231	1.13145460109106	4.51966333389282	4.89931774139404	0
51	67	777.5	623.5	21.5297602117062	17.2653459012508	9.47965812683105	5.0768461227417	0.0420123102992762	0.0224997602019644	0	0.0476578789480666	64	64	0.25403705239296	0.179867088794708	1.41235983800742	4.06339693069458	5.51327085494995	0
52	67	793.5	623.5	21.9728164374828	17.2653459012508	9.81599617004395	5.17273235321045	0.0435029060621041	0.0229247124538266	0	0.0491736237930345	64	64	0.250303000211716	0.174799725413322	1.43194160986158	3.35949087142944	1.8418995141983	0
53	67	809.5	623.5	22.4158726632595	17.2653459012508	10.7255821228027	5.25447034835815	0.0475340437655837	0.0232869620169904	0	0.0529317288277001	64	64	0.254083395004272	0.149598017334938	1.69844092542617	3.76530814170837	5.08736944198608	0
54	67	825.5	623.5	22.8589288890362	17.2653459012508	9.56157970428467	4.54440307617188	0.0423753734695024	0.020140058808739	0	0.0469179522730828	64	64	0.233799681067467	0.126646742224693	1.8460773404867	3.47494435310364	3.70958709716797	0
55	67	841.5	623.5	23.3019851148129	17.2653459012508	10.0251388549805	4.49328994750977	0.0444297925867888	0.0199135336964418	0	0.0486883486430213	64	64	0.229874268174171	0.13873553276062	1.65692424716317	4.98822259902954	4.02365064620972	0
56	67	857.5	623.5	23.7450413405895	17.2653459012508	10.2786359786987	4.51832151412964	0.0455532508042831	0.0200244695477184	0	0.0497602053804586	64	64	0.244648888707161	0.125461593270302	1.94999029049532	5.25260543823242	5.15357303619385	0
57	67	873.5	623.5	24.1880975663662	17.2653459012508	11.3084526062012	4.69347095489502	0.0501172313958965	0.02080070351689	0	0.0542623824540297	64	64	0.230583399534225	0.124788261950016	1.84779718806073	5.03347587585449	3.49531221389771	0
58	67	889.5	623.5	24.6311537921429	17.2653459012508	13.1463871002197	6.57043981552124	0.0582626595578995	0.0291191256730135	0	0.065134176733267	64	64	0.207757979631424	0.199507340788841	1.0413550639789	4.88424587249756	6.04023551940918	0
59	67	905.5	623.5	25.0742100179195	17.2653459012508	13.3367147445679	6.88115549087524	0.0591061608683796	0.0304961672491094	0	0.0665098073180521	64	64	0.215838178992271	0.109150089323521	1.97744390618433	4.86185550689697	3.18249583244324	0
60	67	921.5	623.5	25.5172662436962	17.2653459012508	13.0024251937866	6.87806844711304	0.0576246436924092	0.0304824859708703	0	0.065190348301274	64	64	0.178111121058464	0.161372929811478	1.10372366211942	4.94843339920044	4.08458757400513	0
61	67	937.5	623.5	25.9603224694729	17.2653459012508	8.98171520233154	4.56060123443604	0.0398055078623622	0.0202118464240903	0	0.0446429971221869	64	64	0.213882729411125	0.127503916621208	1.67746007400332	4.78158617019653	3.75785827636719	0
62	67	953.5	623.5	26.4033786952496	17.2653459012508	9.11350631713867	4.78908348083496	0.0403895847495121	0.0212244427545865	0	0.045626697518895	64	64	0.301819741725922	0.166177853941917	1.81624527316025	4.68739318847656	3.83909702301025	0
63	67	969.5	623.5	26.8464349210262	17.2653459012508	8.92532062530518	4.47143507003784	0.0395555762258486	0.0198166764172427	0	0.0442418837165036	64	64	0.30109429359436	0.132031872868538	2.28046673165165	5.05071973800659	3.28340673446655	0
64	67	985.5	623.5	27.2894911468029	17.2653459012508	10.3130645751953	4.70026111602783	0.0457058327708299	0.0208307964118739	0	0.0502289282030585	64	64	0.278715461492538	0.136184141039848	2.04660733154666	4.21770811080933	3.93606233596802	0
65	67	1001.5	623.5	27.7325473725796	17.2653459012508	10.3893194198608	2.83609366416931	0.0460437818986411	0.0125691080271819	0	0.04772852740373	64	64	0.218546077609062	0.15574312210083	1.40324705618507	5.67489719390869	4.25286197662354	0
66	67	1017.5	623.5	28.1756035983562	17.2653459012508	10.9402284622192	2.51932144165039	0.04848532159602	0.0111652248144542	0	0.0497542827847693	64	64	0.267039477825165	0.189056575298309	1.41248447669068	5.1775689125061	4.77008295059204	0
67	67	1033.5	623.5	28.6186598241329	17.2653459012508	11.1110801696777	2.72084593772888	0.0492425087068707	0.0120583487593137	0	0.0506974204328729	64	64	0.172025263309479	0.160530462861061	1.07160510375134	5.07275104522705	3.78246235847473	0
68	67	1049.5	623.5	29.0617160499096	17.2653459012508	8.81433868408203	-0.922746777534485	0.0390637222275398	-0.00408946434847807	0	0.0392771958383979	64	64	0.519727945327759	0.101976744830608	5.09653398126278	3.35438442230225	2.7474262714386	0
69	67	1065.5	623.5	29.5047722756863	17.2653459012508	8.75670623779297	-0.920426428318024	0.0388083045548339	-0.00407918093635704	0	0.0390220991174524	64	64	0.600558876991272	0.121979750692844	4.92343092669152	3.35048651695251	2.81756830215454	0
70	67	1081.5	623.5	29.9478285014629	17.2653459012508	8.72791194915771	-0.972498655319214	0.0386806929286755	-0.00430995661723908	0	0.0389200684928093	64	64	0.629747867584229	0.118828497827053	5.29963669574267	3.34911060333252	2.62235569953918	0
71	67	1097.5	623.5	30.3908847272396	17.2653459012508	5.92927503585815	-1.80100917816162	0.02627758715804	-0.00798178113940743	0	0.0274630736991653	64	64	0.256710946559906	0.191462710499763	1.3407882187076	3.74058938026428	2.94190526008606	0
72	67	1113.5	623.5	30.8339409530163	17.2653459012508	5.94216966629028	-2.08811688423157	0.026334734072798	-0.00925419601717436	0	0.0279134082943891	64	64	0.448860675096512	0.117152616381645	3.83141827267664	3.67593097686768	4.28060007095337	0
73	67	1129.5	623.5	31.276997178793	17.2653459012508	5.73893165588379	-2.45238518714905	0.0254340161098117	-0.0108685741698046	0	0.0276589059790641	64	64	0.545352339744568	0.129234045743942	4.21988135251218	3.73631715774536	3.33363580703735	0
74	67	1145.5	623.5	31.7200534045696	17.2653459012508	5.32699823379517	-2.79030013084412	0.023608393864802	-0.0123661585003089	0	0.0266510438244055	64	64	0.568547308444977	0.127400532364845	4.4626760806367	3.79996562004089	3.96522665023804	0
75	67	1161.5	623.5	32.1631096303463	17.2653459012508	5.21918535232544	-2.97836017608643	0.0231305846263291	-0.0131996101786193	0	0.0266318165738516	64	64	0.550406634807587	0.149710536003113	3.67647227444395	3.69983053207397	3.36447954177856	0
76	67	1177.5	623.5	32.606165856123	17.2653459012508	4.96957969665527	-3.20246624946594	0.0220243727652928	-0.014192812018686	0	0.0262013150185698	64	64	0.533798933029175	0.129022791981697	4.13724524814886	3.71376085281372	3.97986912727356	0
77	67	1193.5	623.5	33.0492220818996	17.2653459012508	4.96290922164917	-3.29872059822083	0.0219948102998483	-0.0146193957112033	0	0.0264101952110745	64	64	0.520178139209747	0.111736886203289	4.65538424136286	3.81936740875244	3.6497368812561	0
78	67	1209.5	623.5	33.4922783076763	17.2653459012508	5.06577205657959	-3.3454053401947	0.0224506817333474	-0.014826294930543	0	0.0269045002120371	64	64	0.439988136291504	0.121149823069572	3.631768707073	4.16562032699585	4.81823348999023	0
79	67	1225.5	623.5	33.935334533453	17.2653459012508	5.21270895004272	-3.15643262863159	0.0231018822597791	-0.0139887984628366	0	0.0270070999253633	64	64	0.386373281478882	0.11247430741787	3.43521369767951	4.53420257568359	4.25652265548706	0
80	67	1241.5	623.5	34.3783907592297	17.2653459012508	5.88689565658569	-2.3271062374115	0.0260897686092628	-0.0103133581440869	0	0.0280542578282349	64	64	0.29834258556366	0.136804193258286	2.18080000662254	5.13953685760498	3.45279002189636	0
81	67	1257.5	623.5	34.8214469850063	17.2653459012508	7.59519481658936	-1.27031278610229	0.0336606739556203	-0.00562982063623304	0	0.0341282266099885	64	64	0.375601202249527	0.1429203748703	2.62804517963505	4.390540599823	4.04794073104858	0
82	67	1273.5	623.5	35.264503210783	17.2653459012508	7.82903718948364	-1.20784449577332	0.0346970254990739	-0.0053529712855441	0	0.0351075188537619	64	64	0.460934162139893	0.134400993585587	3.42954430501565	4.40507459640503	3.48681402206421	0
83	67	1289.5	623.5	35.7075594365597	17.2653459012508	8.09846019744873	-1.0613921880722	0.0358910646575491	-0.00470391836476741	0	0.0361980022961871	64	64	0.471210420131683	0.12634040415287	3.7296890356748	4.33077096939087	3.31114387512207	0
84	67	1305.5	623.5	36.1506156623363	17.2653459012508	8.38075351715088	-1.08340799808502	0.0371421429542623	-0.00480148887093688	0	0.0374512093077458	64	64	0.432758420705795	0.143311128020287	3.0197126118813	4.13845205307007	3.79583477973938	0
85	67	1321.5	623.5	36.593671888113	17.2653459012508	6.72574090957642	-0.68979686498642	0.0298073949825149	-0.00305706804481198	0	0.0299637524464855	64	64	0.212594568729401	0.110728390514851	1.91996440787142	4.95334672927856	4.15400171279907	0
86	67	1337.5	623.5	37.0367281138897	17.2653459012508	-7.94131755828857	14.536319732666	-0.0351946339182424	0.0644226159896769	0	0.073409370706964	64	64	0.144561558961868	0.142374530434608	1.01536109387391	4.09717035293579	5.51192092895508	0
87	67	1353.5	623.5	37.4797843396664	17.2653459012508	6.98224306106567	-0.764356434345245	0.0309441709966517	-0.00338750398688646	0	0.0311290363154916	64	64	0.150385439395905	0.136453434824944	1.10210079789369	5.19001340866089	4.37740325927734	0
88	67	1369.5	623.5	37.922840565443	17.2653459012508	7.36170959472656	-0.385137915611267	0.0326259052477245	-0.00170686889782237	0	0.0326705233301802	64	64	0.126999333500862	0.126604303717613	1.00312019237616	3.25894165039063	3.83202862739563	0
89	67	1385.5	623.5	38.3658967912197	17.2653459012508	10.6244297027588	2.96593737602234	0.0470857526139882	0.0131445543396749	0	0.0488860655812508	64	64	0.179643779993057	0.107333868741989	1.67369146475925	5.62557697296143	4.68191957473755	0
90	67	1401.5	623.5	38.8089530169964	17.2653459012508	10.0515871047974	2.28781628608704	0.0445470069486691	0.0101392314398744	0	0.0456863200780727	64	64	0.133403182029724	0.116489700973034	1.14519293049439	4.67015266418457	5.59867668151855	0
91	67	1417.5	623.5	39.2520092427731	17.2653459012508	10.9131298065186	2.59596395492554	0.0483652247405471	0.0115048920267894	0	0.0497147614371397	64	64	0.219865545630455	0.133084461092949	1.65207525976227	5.20258665084839	4.04305601119995	0
92	67	1433.5	623.5	39.6950654685497	17.2653459012508	11.5709362030029	2.59194493293762	0.0512805162074124	0.0114870803719178	0	0.0525513497254788	64	64	0.167910382151604	0.146818682551384	1.14365814509225	4.80698537826538	3.4552903175354	0
93	67	1449.5	623.5	40.1381216943264	17.2653459012508	11.2708311080933	2.29343676567078	0.049950499006259	0.0101641404955749	0	0.0509741317041111	64	64	0.171084716916084	0.117627434432507	1.45446270881859	5.50692129135132	5.57517766952515	0
94	67	1465.5	623.5	40.5811779201031	17.2653459012508	9.6382303237915	2.18143057823181	0.0427150766073443	0.0096677472038373	0	0.0437954690072911	64	64	0.144541144371033	0.138545766472816	1.04327362755897	4.92439794540405	5.32958459854126	0
95	67	1481.5	623.5	41.0242341458797	17.2653459012508	10.6144247055054	1.89292335510254	0.0470414120857191	0.00838912989301014	0	0.0477835950026809	64	64	0.181497916579247	0.132884413003922	1.36583300084932	5.85765790939331	3.16605734825134	0
96	67	1497.5	623.5	41.4672903716564	17.2653459012508	10.3380451202393	2.37378191947937	0.0458165425027411	0.0105202172113898	0	0.0470088346705202	64	64	0.194173544645309	0.191693440079689	1.01293786873765	5.80583429336548	2.98653030395508	0
97	67	1513.5	623.5	41.9103465974331	17.2653459012508	11.2645597457886	2.24305558204651	0.0499227053437008	0.00994085924520187	0	0.0509028210550937	64	64	0.229688912630081	0.0980766043066978	2.34193377976072	5.47524404525757	5.69112014770508	0
98	67	1529.5	623.5	42.3534028232098	17.2653459012508	11.3722591400146	2.42482829093933	0.0504000116250807	0.0107464464665733	0	0.0515329727792526	64	64	0.319674432277679	0.110248848795891	2.89957161248467	5.62154293060303	4.81099033355713	0
99	67	1545.5	623.5	42.7964590489864	17.2653459012508	11.0175333023071	2.72327208518982	0.0488279241335752	0.0120691010521281	0	0.0502974092314968	64	64	0.331383883953094	0.119844652712345	2.7651119716496	6.41540479660034	5.0204906463623	0
100	67	1561.5	623.5	43.2395152747631	17.2653459012508	11.383957862854	2.81542539596558	0.0504518584709749	0.0124775096081771	0	0.0519718988415609	64	64	0.351834028959274	0.125441402196884	2.8047679856692	5.38302612304688	5.71613073348999	0
101	67	1577.5	623.5	43.6825715005398	17.2653459012508	11.3455667495728	2.96097826957703	0.0502817152714706	0.0131225763826642	0	0.0519658820916195	64	64	0.536751449108124	0.182139590382576	2.94692355451498	4.19791746139526	3.54800510406494	0
102	67	1593.5	623.5	44.1256277263165	17.2653459012508	12.9184579849243	3.30414295196533	0.0572525146149161	0.0146434267052559	0	0.0590955190805816	64	64	0.818892002105713	0.158942386507988	5.15213103374761	4.04600191116333	3.51379251480103	0
103	67	1609.5	623.5	44.5686839520931	17.2653459012508	12.8408231735229	3.32892084121704	0.0569084496979136	0.0147532382995008	0	0.0587897073248526	64	64	0.831057846546173	0.1578359156847	5.26532787509739	4.07353210449219	3.58888053894043	0
104	67	1625.5	623.5	45.0117401778698	17.2653459012508	12.8674001693726	3.34015846252441	0.0570262346413702	0.0148030416180461	0	0.0589162242384745	64	64	0.830142498016357	0.155187174677849	5.34929835367929	4.06571674346924	3.64636039733887	0
105	67	1641.5	623.5	45.4547926783562	17.2653459012508	-11.5476522445679	-17.2956676483154	-0.0511773254727169	-0.07665159928263	0	0.0921660800681318	64	64	0.337789207696915	0.232663974165916	1.45183288004885	3.39485573768616	3.65418839454651	0
106	67	1657.5	623.5	45.8978489041328	17.2653459012508	11.9521532058716	4.5297064781189	0.0529700082546569	0.0200749258651788	0	0.0566464864134647	64	64	0.223050087690353	0.120744936168194	1.8472831637399	5.42755889892578	3.36515116691589	0
107	67	1673.5	623.5	46.3409051299095	17.2653459012508	11.8601274490356	4.37859725952148	0.0525621649970214	0.0194052342691467	0	0.0560298519203341	64	64	0.281499803066254	0.123154245316982	2.28574989308498	6.27030944824219	3.4660952091217	0
108	67	1689.5	623.5	46.7839613556862	17.2653459012508	10.3942775726318	4.58355188369751	0.0460657556291216	0.0203135599864828	0	0.0503457501782066	64	64	0.253492683172226	0.122536167502403	2.06871724764245	5.17083215713501	4.90128040313721	0
109	67	1705.5	623.5	47.2270175814629	17.2653459012508	10.722804069519	3.98857927322388	0.0475217318831275	0.0176767376880035	0	0.0507028801594381	64	64	0.219014406204224	0.124479427933693	1.75944258292131	5.17214012145996	3.9348156452179	0
110	67	1721.5	623.5	47.6700738072395	17.2653459012508	10.6838617324829	4.68540191650391	0.0473491457491708	0.0207649428449155	0	0.0517022674022023	64	64	0.231465622782707	0.211173325777054	1.09609308813499	5.65390634536743	4.77650356292725	0
111	67	1737.5	623.5	48.1131300330162	17.2653459012508	9.0246410369873	0.416004210710526	0.0399957482129408	0.00184366332122344	0	0.0400382188609206	64	64	0.294626325368881	0.218604013323784	1.34776265489919	5.25285387039185	5.43352508544922	0
112	67	1753.5	623.5	48.5561862587929	17.2653459012508	8.98734188079834	0.328234970569611	0.039830444390509	0.00145468425655706	0	0.0398569994684961	64	64	0.322775512933731	0.185253441333771	1.74234557053214	5.8435754776001	5.28495264053345	0
113	67	1769.5	623.5	48.9992424845695	17.2653459012508	9.42476558685303	0.106850244104862	0.0417690354478188	0.000473542985498731	0	0.0417717196821038	64	64	0.3013995885849	0.205052107572556	1.46986827959451	5.33438587188721	5.25973510742188	0
114	67	1785.5	623.5	49.4422987103462	17.2653459012508	7.27027797698975	-2.30324363708496	0.0322206951184001	-0.0102076029621961	0	0.0337989401038957	64	64	0.187935680150986	0.125698089599609	1.4951355326849	5.62633323669434	4.50236845016479	0
115	67	1801.5	623.5	49.8853549361229	17.2653459012508	7.67648696899414	-2.54858613014221	0.0340209476159182	-0.011294921176631	0	0.0358468983465983	64	64	0.291985899209976	0.0825313851237297	3.53787712119742	4.79099559783936	3.61713027954102	0
116	67	1817.5	623.5	50.3284111618996	17.2653459012508	7.54306650161743	-2.62612915039063	0.0334296497019312	-0.0116385792901023	0	0.0353977118905421	64	64	0.322747617959976	0.0820331498980522	3.93435602998392	5.20768022537231	3.53955459594727	0
117	67	1833.5	623.5	50.7714673876762	17.2653459012508	7.22230243682861	-2.66855835914612	0.0320080752904424	-0.0118266186750821	0	0.034123097647846	64	64	0.265359997749329	0.108162730932236	2.45334040165441	5.2800989151001	4.72174119949341	0
