>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#23, 0.137 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
68	39	1049.5	175.5	29.0617160499096	4.85977251082659	12.5000123977661	-1.64680171012878	0.0553980315084741	-0.00729835860340643	0	0.0558767208533017	64	64	0.37262424826622	0.185306519269943	2.01085342131652	3.37015891075134	3.79988360404968	0
69	39	1065.5	175.5	29.5047722756863	4.85977251082659	12.8234052658081	-1.626021027565	0.0568312563504436	-0.00720626198215494	0	0.0572863152081306	64	64	0.375252783298492	0.232074931263924	1.61694665276769	3.39498853683472	1.88112771511078	0
70	39	1081.5	175.5	29.9478285014629	4.85977251082659	12.8143720626831	-1.64445638656616	0.0567912226564426	-0.00728796450902594	0	0.0572569419153561	64	64	0.363943547010422	0.203405156731606	1.78925427879219	3.31657791137695	3.24078297615051	0
71	39	1097.5	175.5	30.3908847272396	4.85977251082659	11.8117189407349	1.08012676239014	0.0523476263243554	0.00478694696548688	0	0.052566042680087	64	64	0.320861041545868	0.220865041017532	1.45274707154944	4.05989456176758	2.95903873443604	0
72	39	1113.5	175.5	30.8339409530163	4.85977251082659	12.6938648223877	1.19133758544922	0.0562571540745524	0.00527981533104237	0	0.0565043700477923	64	64	0.321880996227264	0.235865890979767	1.36467801635157	4.57973289489746	2.60205888748169	0
73	39	1129.5	175.5	31.276997178793	4.85977251082659	12.9730625152588	1.26175475120544	0.0574945130542548	0.00559189281090135	0	0.0577658055994589	64	64	0.225128203630447	0.206060037016869	1.09253694646293	4.915123462677	2.17657613754272	0
74	39	1145.5	175.5	31.7200534045696	4.85977251082659	14.3057260513306	0.78282618522644	0.0634006621213303	0.00346935893300258	0	0.0634955148717536	64	64	0.479959338903427	0.168943926692009	2.84093869665058	5.01277589797974	2.80333304405212	0
75	39	1161.5	175.5	32.1631096303463	4.85977251082659	15.7589721679688	0.710605144500732	0.0698412136661813	0.00314928697128096	0	0.0699121815908549	64	64	0.836205780506134	0.175572246313095	4.76274467101675	3.38743901252747	2.95195555686951	0
76	39	1177.5	175.5	32.606165856123	4.85977251082659	15.818169593811	0.716324090957642	0.0701035670749361	0.00317463241622402	0	0.070175411702449	64	64	0.852115571498871	0.172113865613937	4.95088276856335	3.37918663024902	3.23211359977722	0
77	39	1193.5	175.5	33.0492220818996	4.85977251082659	15.1134357452393	0.699012994766235	0.0669803007367968	0.00309791244013591	0	0.067051903390422	64	64	0.761226654052734	0.200373321771622	3.79904194491696	3.41888046264648	3.14642357826233	0
78	39	1209.5	175.5	33.4922783076763	4.85977251082659	-6.18120050430298	20.9457473754883	-0.027394080053774	0.0928281617771199	0	0.0967858628153499	64	64	0.197026312351227	0.196557626128197	1.00238447234158	4.17976188659668	3.08872771263123	0
79	39	1225.5	175.5	33.935334533453	4.85977251082659	12.649920463562	-0.809243559837341	0.0560623997897263	-0.00358643646096787	0	0.0561769988222196	64	64	0.182061702013016	0.126214921474457	1.44247367812102	3.72811126708984	3.23101568222046	0
80	39	1241.5	175.5	34.3783907592297	4.85977251082659	12.4842109680176	2.69825172424316	0.0553280021296836	0.0119582148625813	0	0.0566055361458748	64	64	0.16528508067131	0.156743496656418	1.05449402493308	3.95373344421387	3.42941308021545	0
81	39	1257.5	175.5	34.8214469850063	4.85977251082659	11.9201774597168	2.50814485549927	0.0528282969237699	0.0111156919938413	0	0.05398506797595	64	64	0.245779529213905	0.153040498495102	1.60597705594752	3.88715243339539	3.80232739448547	0
82	39	1273.5	175.5	35.264503210783	4.85977251082659	12.123046875	2.62599086761475	0.053727381332836	0.0116379664432241	0	0.0549733914527527	64	64	0.484202593564987	0.123253233730793	3.92851837561172	3.79882097244263	4.69648361206055	0
83	39	1289.5	175.5	35.7075594365597	4.85977251082659	12.230917930603	2.57272243499756	0.0542054483896508	0.0114018893726876	0	0.0553916394087601	64	64	0.467480629682541	0.173511251807213	2.69423812469496	3.61527609825134	3.13736605644226	0
84	39	1305.5	175.5	36.1506156623363	4.85977251082659	12.2583236694336	2.64799094200134	0.0543269061878463	0.0117354672116453	0	0.0555799777493537	64	64	0.447694063186646	0.205044806003571	2.18339626305311	3.8252580165863	3.49308609962463	0
85	39	1321.5	175.5	36.593671888113	4.85977251082659	-3.47963094711304	-11.8020915985107	-0.0154211610926465	-0.0523049595020432	0	0.0545309178169205	64	64	0.175728023052216	0.172969296574593	1.01594922643646	3.53994727134705	3.99918508529663	0
86	39	1337.5	175.5	37.0367281138897	4.85977251082659	12.8840665817261	-3.05565690994263	0.0571000974830468	-0.0135421767906678	0	0.0586839985413669	64	64	0.191724419593811	0.16917297244072	1.13330407823267	3.97795677185059	2.42985391616821	0
87	39	1353.5	175.5	37.4797843396664	4.85977251082659	13.8207273483276	-3.51124858856201	0.0612512263787444	-0.0155612853614454	0	0.0631970437204188	64	64	0.420388251543045	0.148625805974007	2.82850107212584	4.48230457305908	4.74872636795044	0
88	39	1369.5	175.5	37.922840565443	4.85977251082659	14.0162649154663	-3.5296676158905	0.0621178172236762	-0.0156429155089868	0	0.0640571933685464	64	64	0.405889242887497	0.156231671571732	2.59799590444207	4.48428583145142	4.12835025787354	0
89	39	1385.5	175.5	38.3658967912197	4.85977251082659	14.3590068817139	-3.52539443969727	0.0636367941367593	-0.0156239774838184	0	0.0655267139449182	64	64	0.334575206041336	0.134740635752678	2.48310544307853	4.48171997070313	3.88904118537903	0
90	39	1401.5	175.5	38.8089530169964	4.85977251082659	15.0755386352539	-3.05215573310852	0.0668123468799331	-0.0135266601416917	0	0.0681678826882084	64	64	0.255611509084702	0.152344673871994	1.67784998705945	4.86856508255005	4.44654321670532	0
91	39	1417.5	175.5	39.2520092427731	4.85977251082659	15.5670299530029	-3.14867281913757	0.0689905568400822	-0.0139544082432776	0	0.070387658311132	64	64	0.330953866243362	0.149343013763428	2.21606527083766	5.19723033905029	5.62578153610229	0
92	39	1433.5	175.5	39.6950654685497	4.85977251082659	15.9543628692627	-3.2333402633667	0.0707071536254632	-0.0143296406505658	0	0.0721445782785457	64	64	0.404311805963516	0.154893010854721	2.61026500635805	4.98985862731934	4.59162664413452	0
93	39	1449.5	175.5	40.1381216943264	4.85977251082659	15.3372535705566	-2.9682400226593	0.0679722251081123	-0.0131547592968292	0	0.0692334534622202	64	64	0.280069559812546	0.16102796792984	1.73926034969635	5.02738189697266	4.17304754257202	0
94	39	1465.5	175.5	40.5811779201031	4.85977251082659	15.3858671188354	-1.02307236194611	0.0681876724847701	-0.00453409109839507	0	0.0683382518138913	64	64	0.204876273870468	0.133947402238846	1.52952778811751	5.60467958450317	4.82827854156494	0
95	39	1481.5	175.5	41.0242341458797	4.85977251082659	16.4970607757568	-1.51748323440552	0.0731123028978686	-0.00672524005241798	0	0.0734209621892299	64	64	0.278203427791595	0.11459805816412	2.42764521710456	4.81283569335938	3.17579507827759	0
96	39	1497.5	175.5	41.4672903716564	4.85977251082659	16.7880859375	-1.52224636077881	0.0744020793050414	-0.00674634945747374	0	0.0747073131354356	64	64	0.365252554416656	0.150380611419678	2.42885403223505	5.56944847106934	6.16371202468872	0
97	39	1513.5	175.5	41.9103465974331	4.85977251082659	16.7090911865234	-1.2890020608902	0.0740519873559818	-0.00571264847676828	0	0.0742720080783441	64	64	0.363033950328827	0.149880826473236	2.42215071047565	5.99438333511353	4.96921539306641	0
98	39	1529.5	175.5	42.3534028232098	4.85977251082659	15.5104188919067	-0.572871208190918	0.0687396657812145	-0.00253887246122489	0	0.0687865359288243	64	64	0.211822316050529	0.155394092202187	1.36312978858246	7.22169256210327	2.43640446662903	0
99	39	1545.5	175.5	42.7964590489864	4.85977251082659	5.5794358253479	16.1467266082764	0.0247271564072504	0.0715596785779082	0	0.0757114249117143	64	64	0.323023617267609	0.257085561752319	1.25648291979468	3.30595827102661	4.5459771156311	0
100	39	1561.5	175.5	43.2395152747631	4.85977251082659	13.2830514907837	0.386728167533875	0.0588683340143425	0.00171391663692147	0	0.0588932785626893	64	64	0.386733293533325	0.327690303325653	1.18017924121788	4.14926719665527	4.05754852294922	0
101	39	1577.5	175.5	43.6825715005398	4.85977251082659	13.0708570480347	0.322230875492096	0.0579279225930359	0.00142807507908588	0	0.0579455228156263	64	64	0.448277652263641	0.298397570848465	1.50228318209497	4.02847957611084	3.68706083297729	0
102	39	1593.5	175.5	44.1256277263165	4.85977251082659	13.08704662323	0.228308841586113	0.0579996721696155	0.00101182782843567	0	0.058008497371827	64	64	0.474327981472015	0.287269473075867	1.65116041183655	3.97389364242554	4.14836692810059	0
103	39	1609.5	175.5	44.5686839520931	4.85977251082659	12.9701805114746	0.301818519830704	0.0574817404800074	0.0013376108230429	0	0.0574973016003781	64	64	0.424741894006729	0.147303804755211	2.88344143393013	4.48546648025513	4.06762742996216	0
104	39	1625.5	175.5	45.0117401778698	4.85977251082659	12.5522937774658	0.573875367641449	0.0556297341202593	0.00254332273336142	0	0.0556878425584685	64	64	0.395722687244415	0.138467192649841	2.85788048180573	5.1646089553833	4.82883358001709	0
105	39	1641.5	175.5	45.4547926783562	4.85977251082659	11.8693723678589	0.97187876701355	0.0526031369807255	0.00430720937261273	0	0.0527791821913953	64	64	0.31390768289566	0.154952421784401	2.0258326993587	5.67663192749023	5.56293773651123	0
106	39	1657.5	175.5	45.8978489041328	4.85977251082659	11.4456300735474	1.20825886726379	0.0507251797255841	0.00535480771291354	0	0.0510070370030948	64	64	0.233517467975616	0.144315972924232	1.61809856001328	5.21808004379272	4.9159722328186	0
107	39	1673.5	175.5	46.3409051299095	4.85977251082659	10.4363622665405	1.43409991264343	0.0462522681800687	0.00635569866803642	0	0.0466869062731712	64	64	0.254078388214111	0.128796920180321	1.97270546421756	6.13519954681396	4.91884279251099	0
108	39	1689.5	175.5	46.7839613556862	4.85977251082659	9.04147434234619	1.60308039188385	0.0400703506974014	0.00710459279832949	0	0.0406953098506795	64	64	0.242837056517601	0.131267502903938	1.84994039762689	5.00355339050293	4.99625635147095	0
109	39	1705.5	175.5	47.2270175814629	4.85977251082659	8.12989902496338	2.0682327747345	0.0360303964519364	0.00916607286262183	0	0.037178035991787	64	64	0.224090203642845	0.115922570228577	1.93310244244053	5.19659042358398	6.9371190071106	0
110	39	1721.5	175.5	47.6700738072395	4.85977251082659	7.29411649703979	2.66528153419495	0.0323263435804035	0.0118120963173343	0	0.0344168288586888	64	64	0.268346667289734	0.120221585035324	2.23210056006903	5.28609323501587	4.06042623519897	0
111	39	1737.5	175.5	48.1131300330162	4.85977251082659	6.68699645996094	3.18087148666382	0.0296356858535735	0.0140971075255974	0	0.0328177134578256	64	64	0.266599148511887	0.123282976448536	2.16249766343999	4.35159397125244	2.14213585853577	0
112	39	1753.5	175.5	48.5561862587929	4.85977251082659	6.30521488189697	3.29056191444397	0.0279436917004539	0.0145832377453905	0	0.0315201638477435	64	64	0.207670539617538	0.115589641034603	1.79661895096092	3.73708176612854	5.88415002822876	0
113	39	1769.5	175.5	48.9992424845695	4.85977251082659	8.78452682495117	0.733815789222717	0.0389316008936639	0.00325215279146769	0	0.0390671991051647	64	64	0.150383278727531	0.140254586935043	1.07221647444001	5.24385499954224	3.53104948997498	0
114	39	1785.5	175.5	49.4422987103462	4.85977251082659	10.3450136184692	1.75123429298401	0.0458474257588712	0.00776118690560547	0	0.0464997039872186	64	64	0.170560494065285	0.147938594222069	1.15291411928153	4.92382621765137	4.44308757781982	0
115	39	1801.5	175.5	49.8853549361229	4.85977251082659	10.9471597671509	1.98015153408051	0.0485160400174726	0.00877571106218655	0	0.0493033390717503	64	64	0.152051463723183	0.115497693419456	1.31648918018625	4.46133375167847	3.72121453285217	0
116	39	1817.5	175.5	50.3284111618996	4.85977251082659	12.3752603530884	1.89677929878235	0.0548451506406888	0.00840621881121849	0	0.0554856293422173	64	64	0.144722685217857	0.144078195095062	1.00447319681073	8.02473258972168	4.82468748092651	0
117	39	1833.5	175.5	50.7714673876762	4.85977251082659	12.9477281570435	1.24871015548706	0.0573822352796414	0.00553408127427027	0	0.0576484777009624	64	64	0.118715144693851	0.116072073578835	1.02277094768383	4.48086452484131	4.51585149765015	0
118	39	1849.5	175.5	51.2145236134529	4.85977251082659	5.89104700088501	1.0906298160553	0.0261081666951988	0.00483349479914997	0	0.0265518180198211	64	64	0.144474044442177	0.12859733402729	1.12346064974813	3.85803508758545	2.96933150291443	0
0	40	-38.5	191.5	-1.0661039268598	5.30282873660326	-0.0303489714860916	-0.0439044237136841	-0.000134501728889225	-0.000194577298874258	0	0.000236539722481009	64	64	0.450765550136566	0.442856937646866	1.01785816550989	9.81758499145508	8.99290370941162	0
1	40	-22.5	191.5	-0.623047759290785	5.30282873660326	0.368911266326904	2.07498550415039	0.00163495501488152	0.00919599986629558	0	0.00934020831896134	64	64	0.331801295280457	0.327009707689285	1.01465273806405	11.8495578765869	7.2280592918396	0
2	40	-6.5	191.5	-0.179991577169858	5.30282873660326	-0.0146362539380789	-5.17197132110596	-6.48655082112257E-05	-0.0229213396827315	0	0.0229214314645774	64	64	0.567457556724548	0.558128774166107	1.01671439099763	5.80497455596924	7.39077186584473	0
3	40	9.5	191.5	0.263064604951069	5.30282873660326	-0.0405783280730247	-5.12661695480347	-0.0001798365814063	-0.022720336473013	0	0.0227210481853927	64	64	0.5217005610466	0.511944353580475	1.01905716392395	8.30322742462158	10.3775091171265	0
4	40	25.5	191.5	0.706120801623911	5.30282873660326	-0.0504732541739941	-5.18807315826416	-0.000223689292145489	-0.0229927004185331	0	0.0229937884968057	64	64	0.425956279039383	0.422686815261841	1.0077349556681	7.91105031967163	7.30545949935913	0
5	40	41.5	191.5	1.14917696919292	5.30282873660326	0.00710313627496362	-2.7174243927002	3.14799501510688E-05	-0.0120431850256088	0	0.0120432261686107	64	64	0.429657012224197	0.410759419202805	1.04600647517242	9.10312747955322	7.18078708648682	0
6	40	57.5	191.5	1.59223307855427	5.30282873660326	0.0272204000502825	-2.54426860809326	0.000120636406722949	-0.0112757866178085	0	0.0112764319264995	64	64	0.278905183076859	0.270734995603561	1.03017780340913	3.62103343009949	4.5806188583374	0
7	40	73.5	191.5	2.03528930433095	5.30282873660326	11.6325063705444	1.51352381706238	0.0515533852232907	0.00670769255568353	0	0.0519879280929965	64	64	0.281376421451569	0.130358919501305	2.1584746370098	6.64467668533325	3.62440133094788	0
8	40	89.5	191.5	2.47834553010762	5.30282873660326	12.1915121078491	0.562290191650391	0.0540308081620197	0.00249197910871841	0	0.0540882444762192	64	64	0.245869860053062	0.122509844601154	2.00693961251458	8.13647747039795	5.06431007385254	0
9	40	105.5	191.5	2.92140175588429	5.30282873660326	12.8916254043579	1.25439667701721	0.0571335969613673	0.00555928301718672	0	0.0574034278541721	64	64	0.195222675800323	0.0935436710715294	2.08696829581388	6.56319379806519	3.54727554321289	0
10	40	121.5	191.5	3.36445774883032	5.30282873660326	10.8359956741333	4.96900606155396	0.0480233787518966	0.0220218305073808	0	0.0528318646807391	64	64	0.184709444642067	0.163430377840996	1.13020264091768	4.73321962356567	6.01738452911377	0
11	40	137.5	191.5	3.80751397460699	5.30282873660326	-11.5777626037598	-20.2140655517578	-0.0513107697105435	-0.0895854663752784	0	0.103239289391029	64	64	0.17623707652092	0.170617669820786	1.03293566666358	3.78697752952576	5.56858491897583	0
12	40	153.5	191.5	4.25057020038366	5.30282873660326	-11.6210613250732	-20.356746673584	-0.0515026626344281	-0.0902178060107177	0	0.103883476933645	64	64	0.190352261066437	0.171286627650261	1.11130835884693	3.52464270591736	5.11179971694946	0
13	40	169.5	191.5	4.69362642616034	5.30282873660326	13.6328773498535	3.08114552497864	0.0604187055937093	0.0136551382065401	0	0.0619425765129207	64	64	0.214178830385208	0.158694669604301	1.34962838335562	4.93465805053711	3.61074542999268	0
14	40	185.5	191.5	5.13668265193701	5.30282873660326	12.3385190963745	3.47257137298584	0.0546823193384207	0.0153898742028827	0	0.0568067273851396	64	64	0.214734509587288	0.134582534432411	1.59556000704631	5.08328056335449	4.60261583328247	0
15	40	201.5	191.5	5.57973887771368	5.30282873660326	11.0340948104858	3.49019241333008	0.0489013220569305	0.015467967801284	0	0.0512893490582323	64	64	0.173588573932648	0.130529284477234	1.32988221476786	5.41555786132813	3.8736834526062	0
16	40	217.5	191.5	6.02279510349035	5.30282873660326	8.59542083740234	1.67149603366852	0.0380935137683628	0.00740779984794304	0	0.0388071035998261	64	64	0.273408502340317	0.122562557458878	2.23076694880532	5.37953090667725	3.72757816314697	0
17	40	233.5	191.5	6.46585086360574	5.30282873660326	8.71088409423828	1.86544156074524	0.038605228232055	0.00826733502903166	0	0.0394805328653415	64	64	0.347217947244644	0.121471926569939	2.85842134103908	4.51017141342163	3.50726723670959	0
18	40	249.5	191.5	6.90890708938241	5.30282873660326	8.73178863525391	1.233318567276	0.0386978737739155	0.00546586824683087	0	0.0390819798668595	64	64	0.459559440612793	0.151205718517303	3.03929934078652	3.9884147644043	3.60685586929321	0
19	40	265.5	191.5	7.35196331515908	5.30282873660326	8.8852071762085	1.18532013893127	0.0393777999128132	0.00525314698214848	0	0.0397266494835596	64	64	0.360974907875061	0.162572130560875	2.22039845716295	4.22191143035889	3.39440989494324	0
20	40	281.5	191.5	7.79501954093575	5.30282873660326	9.08448505401611	1.51627469062805	0.0402609672091673	0.00671988398202917	0	0.0408179166708638	64	64	0.322558224201202	0.169458329677582	1.90346632599834	4.20200777053833	3.23190331459045	0
21	40	297.5	191.5	8.23807530105114	5.30282873660326	9.17723655700684	1.48656344413757	0.0406720268562807	0.00658820854708883	0	0.0412021632982778	64	64	0.270790785551071	0.190445706248283	1.42187918481104	4.19258785247803	3.6931517124176	0
22	40	313.5	191.5	8.68113152682781	5.30282873660326	11.1560878753662	3.99723649024963	0.0494419755728635	0.0177151050724754	0	0.0525198428813003	64	64	0.277925968170166	0.199757263064384	1.3913184627514	7.16879987716675	4.44512367248535	0
23	40	329.5	191.5	9.12418775260448	5.30282873660326	12.5262680053711	3.98906564712524	0.0555143921112551	0.0176788932184026	0	0.0582614022909667	64	64	0.173357784748077	0.137085616588593	1.26459499590202	5.11071538925171	3.44985198974609	0
24	40	345.5	191.5	9.56724397838116	5.30282873660326	12.5297536849976	4.31262588500977	0.0555298400791155	0.0191128598164213	0	0.0587270342310449	64	64	0.160488113760948	0.142010003328323	1.13011837194246	4.84563159942627	6.3399395942688	0
25	40	361.5	191.5	10.0103002041578	5.30282873660326	5.47694683074951	4.63099193572998	0.0242729417735875	0.0205238066177364	0	0.0317868265233604	64	64	0.194368064403534	0.146583184599876	1.32599155171921	3.95348596572876	3.72139263153076	0
26	40	377.5	191.5	10.4533564299345	5.30282873660326	5.81642389297485	4.70065259933472	0.0257774491605501	0.0208325314025187	0	0.0331431931150526	64	64	0.170570328831673	0.15493269264698	1.10093180411137	4.10753631591797	4.0656361579895	0
27	40	393.5	191.5	10.8964126557112	5.30282873660326	10.4186916351318	3.82990169525146	0.0461739548020973	0.0169735043483489	0	0.0491948569662475	64	64	0.223654389381409	0.135847181081772	1.64636754035244	4.13137102127075	3.70053243637085	0
28	40	409.5	191.5	11.3394688814878	5.30282873660326	9.70881366729736	4.36239576339722	0.0430278905600896	0.0193334318609397	0	0.0471718237253198	64	64	0.231184616684914	0.14241398870945	1.62332800857486	4.72616052627563	2.54869079589844	0
29	40	425.5	191.5	11.7825251072645	5.30282873660326	9.11081504821777	5.48918962478638	0.0403776574813035	0.0243271998549576	0	0.0471398756517295	64	64	0.210824489593506	0.206626087427139	1.02031883881965	5.81906175613403	5.46010684967041	0
30	40	441.5	191.5	12.2255813330412	5.30282873660326	9.72433185577393	5.56859302520752	0.0430966646594123	0.0246791028722056	0	0.0496626683067144	64	64	0.261261492967606	0.147426694631577	1.77214508960202	5.79422950744629	5.95951461791992	0
31	40	457.5	191.5	12.6686375588179	5.30282873660326	9.73073291778564	5.54450845718384	0.0431250331300768	0.024572363965412	0	0.0496343585968319	64	64	0.221540853381157	0.12760728597641	1.73611445213334	6.10093593597412	2.88452172279358	0
32	40	473.5	191.5	13.1116937845945	5.30282873660326	-9.52367305755615	-5.1940393447876	-0.0422073773473367	-0.0230191415914291	0	0.0480764347903079	64	64	0.156265705823898	0.15615151822567	1.00073126153063	4.36308765411377	6.52929639816284	0
33	40	489.5	191.5	13.5547500103712	5.30282873660326	11.4052572250366	5.04642200469971	0.0505462537963358	0.0223649254357037	0	0.05527308262245	64	64	0.335726469755173	0.243752062320709	1.37732770979985	5.78236103057861	4.4546046257019	0
34	40	505.5	191.5	13.9978062361479	5.30282873660326	11.2391805648804	4.66443157196045	0.0498102289221683	0.0206720056724716	0	0.0539294977150864	64	64	0.328876435756683	0.172357246279716	1.90810913295142	6.03005075454712	3.47503161430359	0
35	40	521.5	191.5	14.4408624619246	5.30282873660326	11.8001317977905	4.71380186080933	0.0522962739824938	0.0208908068008386	0	0.0563145281543051	64	64	0.347179174423218	0.151476159691811	2.29197238119569	4.80278921127319	3.42391777038574	0
36	40	537.5	191.5	14.8839186877012	5.30282873660326	11.1535930633545	4.25087022781372	0.049430918969875	0.0188391687404201	0	0.0528992441253783	64	64	0.299354583024979	0.124361976981163	2.40712306358978	4.03278541564941	5.50917816162109	0
37	40	553.5	191.5	15.3269749134779	5.30282873660326	10.7665796279907	3.81485867500305	0.0477157380721092	0.0169068361176956	0	0.0506224531929928	64	64	0.365288347005844	0.191635012626648	1.90616705162076	3.94506907463074	3.72588229179382	0
38	40	569.5	191.5	15.7700311392546	5.30282873660326	10.5876216888428	3.55977511405945	0.0469226254546064	0.0157763470672229	0	0.0495037968881049	64	64	0.335296392440796	0.163587227463722	2.04964897100633	4.25522184371948	4.82867765426636	0
39	40	585.5	191.5	16.2130873650312	5.30282873660326	10.8278875350952	3.13639187812805	0.0479874447921841	0.0138999811006996	0	0.0499600273446955	64	64	0.329461365938187	0.18504673242569	1.78042249987035	4.82913684844971	3.51199746131897	0
40	40	601.5	191.5	16.6561435908079	5.30282873660326	11.8608732223511	2.91302704811096	0.0525654701436333	0.0129100643312264	0	0.0541276122922267	64	64	0.262233048677444	0.200008437037468	1.31110993396903	3.85678362846375	2.82053351402283	0
41	40	617.5	191.5	17.0991998165846	5.30282873660326	12.1389179229736	2.97393941879272	0.0537977192483306	0.0131800180979032	0	0.055388694454584	64	64	0.314548254013062	0.119673199951649	2.62839344264336	4.40202665328979	4.17839336395264	0
42	40	633.5	191.5	17.5422560423613	5.30282873660326	11.7393398284912	3.15322208404541	0.052026853815254	0.0139745698489372	0	0.0538709766050017	64	64	0.31084331870079	0.157750084996223	1.97047956397762	4.35293340682983	2.04305052757263	0
43	40	649.5	191.5	17.9853122681379	5.30282873660326	12.0579299926758	2.96851801872253	0.0534387938511648	0.0131559913303808	0	0.0550343964821305	64	64	0.22471484541893	0.160885572433472	1.39673708474918	5.20272922515869	3.26892304420471	0
44	40	665.5	191.5	18.4283684939146	5.30282873660326	12.4565935134888	2.21307277679443	0.055205606041785	0.00980798030578867	0	0.0560700937766249	64	64	0.239080339670181	0.166217744350433	1.43835629947025	5.2994818687439	2.68421936035156	0
45	40	681.5	191.5	18.8714247196913	5.30282873660326	12.2191162109375	1.75376951694489	0.0541531450784956	0.00777242260781092	0	0.0547080768724966	64	64	0.219623044133186	0.162691488862038	1.34993567069404	4.753746509552	3.26467728614807	0
46	40	697.5	191.5	19.3144809454679	5.30282873660326	10.3041791915894	0.232379451394081	0.0456664541890089	0.00102986811217498	0	0.0456780654858032	64	64	0.255714297294617	0.136217623949051	1.87724825820087	3.70054602622986	4.62492942810059	0
47	40	713.5	191.5	19.7575371712446	5.30282873660326	10.3680477142334	0.074697382748127	0.0459495091426557	0.000331046708707329	0	0.0459507016526881	64	64	0.325135201215744	0.190333336591721	1.70824095787899	3.57976222038269	1.90502572059631	0
48	40	729.5	191.5	20.2005933970213	5.30282873660326	10.7616281509399	0.155129969120026	0.04769379392734	0.000687510911489625	0	0.0476987489399564	64	64	0.447016686201096	0.106734625995159	4.18811310793715	3.49691033363342	3.09419083595276	0
49	40	745.5	191.5	20.6436477601528	5.30282873660326	10.9146451950073	0.26560777425766	0.0483719406970259	0.00117713066027447	0	0.0483862613082262	64	64	0.290249586105347	0.179331868886948	1.61850533263735	3.76361298561096	2.75157904624939	0
50	40	761.5	191.5	21.0867039859295	5.30282873660326	10.3812465667725	2.10799169540405	0.0460080043205458	0.00934227796305746	0	0.0469469340755963	64	64	0.305611431598663	0.126439571380615	2.41705526412056	4.6613917350769	3.58702445030212	0
51	40	777.5	191.5	21.5297602117062	5.30282873660326	10.5369052886963	2.22970843315125	0.04669785857887	0.00988170684186662	0	0.04773194031213	64	64	0.295779496431351	0.108839340507984	2.71757891081353	4.26735591888428	3.18481349945068	0
52	40	793.5	191.5	21.9728164374828	5.30282873660326	10.4705619812012	2.35078239440918	0.0464038357793688	0.0104182870393248	0	0.0475589810642784	64	64	0.316803008317947	0.14205963909626	2.23007048541972	4.28198099136353	2.73713040351868	0
53	40	809.5	191.5	22.4158726632595	5.30282873660326	13.5332508087158	0.131016537547112	0.0599771768904248	0.000580644086118119	0	0.0599799874566513	64	64	0.22181510925293	0.100992850959301	2.19634466346849	5.47977209091187	4.4351601600647	0
54	40	825.5	191.5	22.8589288890362	5.30282873660326	12.8556489944458	-0.643422186374664	0.0569741553363151	-0.00285154297610176	0	0.0570454702288545	64	64	0.291722446680069	0.13908439874649	2.09744909788043	6.09256505966187	4.44186639785767	0
55	40	841.5	191.5	23.3019851148129	5.30282873660326	12.0329027175903	-1.0309362411499	0.0533278770192741	-0.00456894253806153	0	0.0535232445139392	64	64	0.285374879837036	0.149601563811302	1.90756615483639	5.17769956588745	3.72164845466614	0
56	40	857.5	191.5	23.7450413405895	5.30282873660326	10.91184425354	-1.28997826576233	0.048359527377845	-0.00571697485873848	0	0.0486962800401015	64	64	0.220174103975296	0.172889813780785	1.27349378867667	6.39797639846802	4.28675603866577	0
57	40	873.5	191.5	24.1880975663662	5.30282873660326	9.91756916046143	-2.04279541969299	0.0439530611135153	-0.00905333862274753	0	0.0448757676420865	64	64	0.356595933437347	0.201186314225197	1.77246615810156	4.70735359191895	4.20491409301758	0
58	40	889.5	191.5	24.6311537921429	5.30282873660326	8.81624603271484	-2.19498300552368	0.0390721752879284	-0.00972780936779685	0	0.0402649370647317	64	64	0.283227831125259	0.14686818420887	1.92844919170829	4.65604972839355	2.35519361495972	0
59	40	905.5	191.5	25.0742100179195	5.30282873660326	9.2715950012207	-2.24038457870483	0.0410902082067715	-0.00992902179075999	0	0.0422728125891479	64	64	0.306725174188614	0.160430714488029	1.9118856084849	4.70674896240234	2.31665420532227	0
60	40	921.5	191.5	25.5172662436962	5.30282873660326	8.44854831695557	-3.16675496101379	0.0374425985327193	-0.0140345453690278	0	0.0399864558144091	64	64	0.234300971031189	0.141041249036789	1.66122302965478	5.2781720161438	3.2920126914978	0
61	40	937.5	191.5	25.9603224694729	5.30282873660326	11.1579389572144	-2.243323802948	0.0494501792679707	-0.00994204795681902	0	0.0504397120056224	64	64	0.312953799962997	0.202323779463768	1.54679692516836	3.69928860664368	1.68220341205597	0
62	40	953.5	191.5	26.4033786952496	5.30282873660326	10.1460943222046	-2.23007559776306	0.0449658476378702	-0.00988333405599145	0	0.04603919792801	64	64	0.298927307128906	0.127025589346886	2.3532841584587	4.43320608139038	4.02509784698486	0
