>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#17, 0.100 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
70	58	1081.5	479.5	29.9478285014629	13.2778398692608	14.8800354003906	1.74064016342163	0.0659459081900884	0.00771423543830884	0	0.0663955739143298	64	64	0.432867884635925	0.151113644242287	2.86451886463601	5.0151195526123	3.35477542877197	0
71	58	1097.5	479.5	30.3908847272396	13.2778398692608	14.9899473190308	1.75049901008606	0.0664330200215192	0.00775792825082563	0	0.0668844645633388	64	64	0.306265026330948	0.15509395301342	1.97470643039479	5.34919166564941	5.2328314781189	0
72	58	1113.5	479.5	30.8339409530163	13.2778398692608	14.4158201217651	2.017249584198	0.0638885812200283	0.00894012361506364	0	0.0645110581261908	64	64	0.226795598864555	0.219771593809128	1.0319604773924	8.03195476531982	6.87427520751953	0
73	58	1129.5	479.5	31.276997178793	13.2778398692608	10.8819665908813	0.734820604324341	0.0482271144133859	0.00325660596934374	0	0.0483369428810033	64	64	0.294910162687302	0.160750478506088	1.8345834203917	4.78410053253174	3.95111775398254	0
74	58	1145.5	479.5	31.7200534045696	13.2778398692608	11.5403509140015	-0.642964243888855	0.0511449671575489	-0.00284951344913406	0	0.0512242851823581	64	64	0.336459457874298	0.181254357099533	1.856283419932	4.67380952835083	3.592529296875	0
75	58	1161.5	479.5	32.1631096303463	13.2778398692608	11.3424091339111	-0.646781325340271	0.0502677212299971	-0.00286643013623701	0	0.0503493815193655	64	64	0.336414486169815	0.160135522484779	2.10081111891829	4.73191499710083	3.53088235855103	0
76	58	1177.5	479.5	32.606165856123	13.2778398692608	11.0675086975098	-0.575424134731293	0.0490494069953506	-0.00255018661839707	0	0.049115657161278	64	64	0.310252815485001	0.141509965062141	2.19244500094929	5.04346609115601	3.50924634933472	0
77	58	1193.5	479.5	33.0492220818996	13.2778398692608	11.234393119812	-0.632571816444397	0.0497890117405927	-0.00280345589297352	0	0.0498678759829284	64	64	0.219942465424538	0.0977701991796494	2.24958593998976	4.57535600662231	2.69718861579895	0
78	58	1209.5	479.5	33.4922783076763	13.2778398692608	12.1537637710571	-0.0551889054477215	0.0538635136438664	-0.000244588295245008	0	0.0538640689652867	64	64	0.18096449971199	0.145482689142227	1.24389025786481	5.26159620285034	4.27372121810913	0
79	58	1225.5	479.5	33.935334533453	13.2778398692608	9.60374641418457	-4.59456729888916	0.0425622495020462	-0.0203623785234928	0	0.0471823223443743	64	64	0.19995479285717	0.131486609578133	1.52072361968047	6.04827928543091	2.44004487991333	0
80	58	1241.5	479.5	34.3783907592297	13.2778398692608	10.1472206115723	-3.81629395484924	0.0449708391700298	-0.0169131970456381	0	0.048046150833977	64	64	0.317695289850235	0.171971261501312	1.8473743058971	4.94460535049438	3.63040733337402	0
81	58	1257.5	479.5	34.8214469850063	13.2778398692608	9.63487911224365	-4.14610385894775	0.0427002245802413	-0.018374861152653	0	0.046485962414285	64	64	0.297398656606674	0.172579556703568	1.72325542078836	5.0046968460083	4.28994846343994	0
82	58	1273.5	479.5	35.264503210783	13.2778398692608	10.2823896408081	-3.8686945438385	0.0455698864271282	-0.0171454279736977	0	0.0486886049233557	64	64	0.39580437541008	0.127075374126434	3.11472130718476	3.95980906486511	4.18471384048462	0
83	58	1289.5	479.5	35.7075594365597	13.2778398692608	10.4865713119507	-3.872145652771	0.0464747865417417	-0.0171607227298386	0	0.0495418629919269	64	64	0.409327298402786	0.132868006825447	3.08070624511236	3.97298979759216	4.35305881500244	0
84	58	1305.5	479.5	36.1506156623363	13.2778398692608	10.8793926239014	-4.05911636352539	0.0482157070083913	-0.0179893466540344	0	0.0514623259808382	64	64	0.362052410840988	0.143444612622261	2.5239875114334	3.84749031066895	2.7837176322937	0
85	58	1321.5	479.5	36.593671888113	13.2778398692608	10.6721773147583	-3.85375142097473	0.0472973623012294	-0.0170792024720822	0	0.0502865751243425	64	64	0.270890831947327	0.121786274015903	2.22431332378189	4.94960355758667	3.22515368461609	0
86	58	1337.5	479.5	37.0367281138897	13.2778398692608	10.7053394317627	-2.96700239181519	0.0474443314356781	-0.0131492743172695	0	0.049232793953312	64	64	0.31525057554245	0.222934260964394	1.41409657797193	5.44885778427124	5.70113134384155	0
87	58	1353.5	479.5	37.4797843396664	13.2778398692608	10.3467721939087	-2.61915516853333	0.0458552194805498	-0.0116076717314234	0	0.0473015771051439	64	64	0.313890129327774	0.183782637119293	1.70794224224799	6.38700389862061	5.63606119155884	0
88	58	1369.5	479.5	37.922840565443	13.2778398692608	10.8962831497192	-2.24388194084167	0.0482905630846637	-0.0099445215336153	0	0.0493038740016078	64	64	0.35235533118248	0.134083718061447	2.62787560098091	4.89287996292114	3.99745607376099	0
89	58	1385.5	479.5	38.3658967912197	13.2778398692608	11.6053428649902	-1.89105463027954	0.0514330009637647	-0.00838084800709428	0	0.0521113442683705	64	64	0.202860936522484	0.134926795959473	1.50348887394774	6.51566553115845	3.73748135566711	0
90	58	1401.5	479.5	38.8089530169964	13.2778398692608	11.9926261901855	-1.86410105228424	0.0531493779695755	-0.00826139411252722	0	0.053787610201935	64	64	0.172158941626549	0.135620310902596	1.26941857366922	5.17179203033447	4.59088659286499	0
91	58	1417.5	479.5	39.2520092427731	13.2778398692608	-0.397766381502151	6.88661670684814	-0.00176283621441895	0.0305203704742675	0	0.0305712382053034	64	64	0.146878808736801	0.136333450675011	1.07734974805947	4.23521757125854	8.65792465209961	0
92	58	1433.5	479.5	39.6950654685497	13.2778398692608	11.9937267303467	-3.58784675598145	0.0531542553854198	-0.0159007560401266	0	0.0554816087386267	64	64	0.181445077061653	0.158041179180145	1.14808734029269	6.25622653961182	6.08245515823364	0
93	58	1449.5	479.5	40.1381216943264	13.2778398692608	12.2695760726929	-1.35658836364746	0.0543767750176097	-0.00601218003006157	0	0.0547081344045803	64	64	0.364438474178314	0.134995266795158	2.69963890460925	4.41651773452759	4.11914920806885	0
94	58	1465.5	479.5	40.5811779201031	13.2778398692608	12.3129997253418	-1.44271111488342	0.0545692216169498	-0.00639386212242645	0	0.0549425283429911	64	64	0.396509826183319	0.12288560718298	3.22665798927051	4.632164478302	2.90596055984497	0
95	58	1481.5	479.5	41.0242341458797	13.2778398692608	12.456298828125	-1.44986414909363	0.0552043000439551	-0.00642556321214928	0	0.0555769970935489	64	64	0.417813628911972	0.137345463037491	3.04206356490948	4.62212085723877	3.79920101165771	0
96	58	1497.5	479.5	41.4672903716564	13.2778398692608	12.2256422042847	-1.50720834732056	0.0541820672246157	-0.00667970341610391	0	0.0545922599501055	64	64	0.388703286647797	0.178692013025284	2.17526950459055	4.58406639099121	4.13522338867188	0
97	58	1513.5	479.5	41.9103465974331	13.2778398692608	11.4303283691406	-2.47377586364746	0.0506573650486156	-0.0109633741854317	0	0.0518301476671492	64	64	0.313242644071579	0.129279524087906	2.42298729270216	4.34968423843384	4.12343072891235	0
98	58	1529.5	479.5	42.3534028232098	13.2778398692608	10.9777326583862	-2.79491662979126	0.0486515341224436	-0.0123866180763473	0	0.0502035863244509	64	64	0.334678828716278	0.168984532356262	1.98052936591078	4.35803556442261	5.92063856124878	0
99	58	1545.5	479.5	42.7964590489864	13.2778398692608	11.0601110458374	-2.51640725135803	0.0490166218006329	-0.0111523095948127	0	0.0502693069580716	64	64	0.356943368911743	0.154037401080132	2.31725130655806	4.47857284545898	4.16088485717773	0
100	58	1561.5	479.5	43.2395152747631	13.2778398692608	10.6171722412109	-2.74023699760437	0.0470535887192091	-0.0121442867977557	0	0.0485955133030059	64	64	0.23908057808876	0.141840770840645	1.685556111066	5.05835008621216	4.11064052581787	0
101	58	1577.5	479.5	43.6825715005398	13.2778398692608	11.3760719299316	-1.70382714271545	0.0504169092927978	-0.0075510860896436	0	0.0509792471871781	64	64	0.24410417675972	0.104238659143448	2.34178162656329	4.44557189941406	5.36940908432007	0
102	58	1593.5	479.5	44.1256277263165	13.2778398692608	11.4201231002808	-1.51581740379333	0.0506121369490057	-0.00671785736080099	0	0.0510560281853669	64	64	0.304151654243469	0.126428201794624	2.40572633262274	5.3726167678833	5.71467304229736	0
103	58	1609.5	479.5	44.5686839520931	13.2778398692608	11.6031560897827	-0.803171813488007	0.051423309530029	-0.00355952746401104	0	0.0515463577645232	64	64	0.318532705307007	0.101775094866753	3.12977065483496	6.8253870010376	5.66032028198242	0
104	58	1625.5	479.5	45.0117401778698	13.2778398692608	12.1585969924927	-0.125157088041306	0.0538849336988915	-0.00055467595440627	0	0.0538877884603583	64	64	0.298162460327148	0.0947610586881638	3.14646611651238	5.81548070907593	5.49492120742798	0
105	58	1641.5	479.5	45.4547926783562	13.2778398692608	12.0150308609009	0.000996459857560694	0.0532486718434318	4.41614878685578E-06	0	0.0532486720265572	64	64	0.282013982534409	0.0976475179195404	2.88808142329621	6.042311668396	5.6038384437561	0
106	58	1657.5	479.5	45.8978489041328	13.2778398692608	12.9607744216919	1.04454958438873	0.0574400542127005	0.00462927467163728	0	0.0576262961844975	64	64	0.196115553379059	0.112508073449135	1.74312426981272	7.90741395950317	2.80074381828308	0
107	58	1673.5	479.5	46.3409051299095	13.2778398692608	12.7386837005615	0.462953835725784	0.0564557840875669	0.00205173645932458	0	0.0564930542583821	64	64	0.219259217381477	0.113448977470398	1.93266807925782	5.6395058631897	5.22481107711792	0
108	58	1689.5	479.5	46.7839613556862	13.2778398692608	14.1968193054199	2.39339160919189	0.0629180050527245	0.0106071241818788	0	0.0638058496003655	64	64	0.196119591593742	0.0990536212921143	1.97993358582394	8.0777416229248	6.33318662643433	0
109	58	1705.5	479.5	47.2270175814629	13.2778398692608	14.0798721313477	2.63179850578308	0.0623997141080499	0.0116637049554752	0	0.0634804405628595	64	64	0.255035102367401	0.13709656894207	1.86025882584389	5.70358610153198	5.70621299743652	0
110	58	1721.5	479.5	47.6700738072395	13.2778398692608	14.872950553894	2.3672890663147	0.0659145092972745	0.010491441937194	0	0.0667442348807895	64	64	0.272183507680893	0.19880685210228	1.36908514370955	8.62329196929932	4.48532152175903	0
111	58	1737.5	479.5	48.1131300330162	13.2778398692608	14.6074676513672	1.17306840419769	0.0647379320482973	0.00519884927705775	0	0.0649463461612393	64	64	0.188708379864693	0.100084885954857	1.88548328815411	5.02594947814941	4.19761657714844	0
112	58	1753.5	479.5	48.5561862587929	13.2778398692608	14.5834817886353	0.796044945716858	0.0646316305873788	0.00352794233971041	0	0.0647278460134101	64	64	0.227252677083015	0.112841375172138	2.01391268704714	7.43089771270752	3.85649299621582	0
113	58	1769.5	479.5	48.9992424845695	13.2778398692608	14.9141254425049	0.448441982269287	0.0660969897384162	0.00198742227391041	0	0.0661268621648958	64	64	0.222514823079109	0.108562685549259	2.04964368699359	6.73232173919678	3.56127572059631	0
114	58	1785.5	479.5	49.4422987103462	13.2778398692608	15.8263940811157	-0.395616412162781	0.0701400166713325	-0.00175330789833296	0	0.0701619271916127	64	64	0.180050447583199	0.120851263403893	1.489851595357	5.97951793670654	4.09720706939697	0
115	58	1801.5	479.5	49.8853549361229	13.2778398692608	-0.932640850543976	-19.3966503143311	-0.00413331327845392	-0.085962814362024	0	0.0860621271622869	64	64	0.123234368860722	0.109129928052425	1.12924448004328	2.64676713943481	3.7705442905426	0
116	58	1817.5	479.5	50.3284111618996	13.2778398692608	18.0568027496338	-19.1041831970215	0.0800248268429943	-0.0846666474411973	0	0.116500704290503	64	64	0.124655514955521	0.109135463833809	1.14220905447697	4.26944780349731	4.59771299362183	0
117	58	1833.5	479.5	50.7714673876762	13.2778398692608	14.0088090896606	2.94390916824341	0.0620847742106168	0.0130469288886129	0	0.063440850736791	64	64	0.296868443489075	0.13242943584919	2.24171039909245	5.00345230102539	3.96457958221436	0
118	58	1849.5	479.5	51.2145236134529	13.2778398692608	14.2210359573364	2.97101259231567	0.06302532933395	0.0131670468767368	0	0.0643860486526937	64	64	0.349917948246002	0.17419745028019	2.00874322605281	4.83533239364624	4.38309097290039	0
0	59	-38.5	495.5	-1.0661039268598	13.7208960950375	0.0363956466317177	-0.0440030246973038	0.000161299614329624	-0.000195014282472635	0	0.000253077331958439	64	64	0.984879732131958	0	0	6.50244665145874	0	0
1	59	-22.5	495.5	-0.623047759290785	13.7208960950375	0.0461630783975124	-0.0448585078120232	0.000204587290813454	-0.000198805645155816	0	0.00028527117644131	64	64	0.983115673065186	0	0	6.55717182159424	0	0
2	59	-6.5	495.5	-0.179991577169858	13.7208960950375	0.0353393144905567	-0.0464354828000069	0.000156618121273672	-0.00020579454302987	0	0.000258612895757671	64	64	0.985397458076477	0	0	6.89940929412842	0	0
3	59	9.5	495.5	0.263064604951069	13.7208960950375	0.0216141417622566	-0.0382417440414429	9.57903775029939E-05	-0.000169481219212667	0	0.000194678401698746	64	64	0.989783227443695	0	0	7.4921612739563	0	0
4	59	25.5	495.5	0.706120801623911	13.7208960950375	0.0227870885282755	-0.0411355011165142	0.000100988687699333	-0.000182305882142707	0	0.000208408612362983	64	64	0.989448845386505	0.676103532314301	1.46345758910566	7.39746761322021	14.7914266586304	0
5	59	41.5	495.5	1.14917696919292	13.7208960950375	0.0115706427022815	-0.0736373513936996	5.12792154597253E-05	-0.000326348821336992	0	0.000330353009864007	64	64	0.943786025047302	0.0227895453572273	41.4131133488363	4.90600538253784	4.69753408432007	0
6	59	57.5	495.5	1.59223307855427	13.7208960950375	15.0732650756836	-2.52251863479614	0.0668022708319499	-0.0111793942569308	0	0.0677312501306234	64	64	0.17697685956955	0.123155854642391	1.437015398768	5.20390653610229	3.39642667770386	0
7	59	73.5	495.5	2.03528930433095	13.7208960950375	15.7614755630493	-1.6045743227005	0.0698523083079417	-0.00711121365787898	0	0.0702133486997718	64	64	0.212507665157318	0.122902631759644	1.72907334948622	6.93421030044556	4.92210674285889	0
8	59	89.5	495.5	2.47834553010762	13.7208960950375	16.3668918609619	-0.496546506881714	0.0725354153385795	-0.00220061374007692	0	0.0725687892910805	64	64	0.298905909061432	0.114873632788658	2.60204105855477	6.54351043701172	4.63577461242676	0
9	59	105.5	495.5	2.92140175588429	13.7208960950375	16.291805267334	-0.0131086055189371	0.0722026437102563	-5.80952177055452E-05	0	0.0722026670823491	64	64	0.294496297836304	0.116025373339653	2.53820599201344	5.86113595962524	3.23999714851379	0
10	59	121.5	495.5	3.36445774883032	13.7208960950375	16.1950721740723	-0.390017300844193	0.0717739382995815	-0.00172849354332464	0	0.0717947484775972	64	64	0.2713343501091	0.176254779100418	1.53944393164234	5.63070726394653	3.65257358551025	0
11	59	137.5	495.5	3.80751397460699	13.7208960950375	16.8100490570068	-0.353780627250671	0.0744994162954178	-0.00156789847176655	0	0.074515913293576	64	64	0.185276970267296	0.114326037466526	1.62060169645558	5.4938702583313	4.07120084762573	0
12	59	153.5	495.5	4.25057020038366	13.7208960950375	16.963903427124	-0.74948388338089	0.0751812739586143	-0.00332159124850534	0	0.0752546139612872	64	64	0.174947082996368	0.0984905958175659	1.77628210636905	7.92844820022583	4.90372610092163	0
13	59	169.5	495.5	4.69362642616034	13.7208960950375	-14.2492933273315	-13.7610883712769	-0.0631505614236091	-0.0609869160865097	0	0.0877917840225382	64	64	0.112381905317307	0.110285945236683	1.0190047795857	3.81851673126221	5.58805751800537	0
14	59	185.5	495.5	5.13668265193701	13.7208960950375	17.0953178405762	-1.87482821941376	0.0757636813663374	-0.00830893518078599	0	0.0762179363274709	64	64	0.272039145231247	0.109179630875587	2.49166573517034	6.68540143966675	5.4838433265686	0
15	59	201.5	495.5	5.57973887771368	13.7208960950375	18.4223747253418	-2.15312266349792	0.0816449826624003	-0.00954229110807796	0	0.0822007208820881	64	64	0.325411111116409	0.1578299254179	2.06178334213103	5.60556983947754	3.83748459815979	0
16	59	217.5	495.5	6.02279510349035	13.7208960950375	18.824520111084	-2.13125896453857	0.0834272259147602	-0.0094453947334745	0	0.0839602138247847	64	64	0.391537755727768	0.191896006464958	2.04036427302757	6.58299779891968	5.76901340484619	0
17	59	233.5	495.5	6.46585086360574	13.7208960950375	18.7615852355957	-2.15297555923462	0.0831483087341736	-0.00954163916579548	0	0.0836939909630536	64	64	0.332607448101044	0.234642058610916	1.41750993010411	7.5696964263916	5.46409463882446	0
18	59	249.5	495.5	6.90890708938241	13.7208960950375	17.6873188018799	-1.47351086139679	0.0783873337967311	-0.00653036161326739	0	0.0786588820322294	64	64	0.194808974862099	0.192047089338303	1.01438129332401	6.88559579849243	5.42355585098267	0
19	59	265.5	495.5	7.35196331515908	13.7208960950375	17.7090320587158	1.33697605133057	0.0784835634361964	0.00592526143661445	0	0.0787069148978392	64	64	0.272492229938507	0.142175152897835	1.9165953008281	6.15397548675537	5.69112586975098	0
20	59	281.5	495.5	7.79501954093575	13.7208960950375	17.4513072967529	0.825224876403809	0.0773413690103504	0.00365726306901622	0	0.0774277917388271	64	64	0.289653152227402	0.136384144425392	2.12380371228456	4.86254358291626	5.09265327453613	0
21	59	297.5	495.5	8.23807530105114	13.7208960950375	16.5863208770752	0.806006550788879	0.0735078892179405	0.00357209056085565	0	0.0735946302949609	64	64	0.262954950332642	0.140106916427612	1.87681634167218	5.46720457077026	4.60608291625977	0
22	59	313.5	495.5	8.68113152682781	13.7208960950375	16.5195369720459	0.0524007491767406	0.0732119137614895	0.000232231637984576	0	0.0732122820854087	64	64	0.340735346078873	0.126372307538986	2.6962817464875	5.27527189254761	4.09181499481201	0
23	59	329.5	495.5	9.12418775260448	13.7208960950375	15.8819770812988	0.0339963510632515	0.0703863515306507	0.000150666324755944	0	0.0703865127857443	64	64	0.385062336921692	0.142680048942566	2.69878192343972	5.04679727554321	4.5784010887146	0
24	59	345.5	495.5	9.56724397838116	13.7208960950375	14.2917013168335	-0.156685218214989	0.0633385067682921	-0.00069440352372269	0	0.0633423131555104	64	64	0.404245913028717	0.12665644288063	3.19167271584996	5.38976049423218	4.92362976074219	0
25	59	361.5	495.5	10.0103002041578	13.7208960950375	13.2398204803467	-0.29479768872261	0.0586767411741019	-0.00130649563606826	0	0.0586912845800772	64	64	0.332656651735306	0.139046356081963	2.39241545847643	5.11962032318115	5.30013036727905	0
26	59	377.5	495.5	10.4533564299345	13.7208960950375	13.428840637207	-0.459795266389847	0.0595144479116854	-0.00203773819132084	0	0.0595493231461877	64	64	0.326354682445526	0.120010890066624	2.71937556887005	4.77227783203125	8.00870609283447	0
27	59	393.5	495.5	10.8964126557112	13.7208960950375	15.2075004577637	-0.734313249588013	0.0673971803159879	-0.00325435745528034	0	0.0674757049388336	64	64	0.200484499335289	0.1883275359869	1.06455223493836	6.63405084609985	4.0343189239502	0
28	59	409.5	495.5	11.3394688814878	13.7208960950375	14.0721654891968	-3.71189069747925	0.0623655595175492	-0.0164504987092426	0	0.0644986970544349	64	64	0.320178270339966	0.192351266741753	1.66454984031809	4.58714437484741	7.44851398468018	0
29	59	425.5	495.5	11.7825251072645	13.7208960950375	13.9980554580688	-3.46798801422119	0.0620371158561451	-0.0153695614987686	0	0.0639126526159978	64	64	0.23250250518322	0.133939817547798	1.7358729423403	4.27319478988647	4.78554248809814	0
30	59	441.5	495.5	12.2255813330412	13.7208960950375	16.8010635375977	-1.43528389930725	0.0744595939279265	-0.00636094590527273	0	0.0747308019542244	64	64	0.302989602088928	0.187179714441299	1.61870960746629	4.42721557617188	3.92150211334229	0
31	59	457.5	495.5	12.6686375588179	13.7208960950375	16.8557529449463	-1.3241605758667	0.0747019685284526	-0.00586846532386257	0	0.074932122532885	64	64	0.356114506721497	0.163838133215904	2.1735752216623	4.20253753662109	3.80589747428894	0
32	59	473.5	495.5	13.1116937845945	13.7208960950375	16.7991847991943	-1.35837686061859	0.0744512676634436	-0.00602010635912483	0	0.0746942630813699	64	64	0.3766208589077	0.189872160553932	1.98354965682672	4.27128982543945	3.88781952857971	0
33	59	489.5	495.5	13.5547500103712	13.7208960950375	14.6076374053955	-1.79500997066498	0.0647386843706719	-0.00795519362290351	0	0.0652256265560045	64	64	0.27055698633194	0.187752336263657	1.44103126339798	4.3974461555481	5.26225423812866	0
34	59	505.5	495.5	13.9978062361479	13.7208960950375	14.6204128265381	-2.04700231552124	0.0647953029691556	-0.00907198290406744	0	0.0654273043971426	64	64	0.304760009050369	0.163541287183762	1.86350501636892	4.26633262634277	4.40261077880859	0
35	59	521.5	495.5	14.4408624619246	13.7208960950375	13.817494392395	-1.56639719009399	0.0612368984413856	-0.00694201878608698	0	0.0616291274929879	64	64	0.543237447738647	0.130968987941742	4.14783267608582	4.3825855255127	4.254798412323	0
36	59	537.5	495.5	14.8839186877012	13.7208960950375	14.2082958221436	-1.60059261322021	0.0629688671170835	-0.00709356736600123	0	0.0633671596648052	64	64	0.50090104341507	0.173411414027214	2.88851253664572	4.44614601135254	5.19275569915771	0
37	59	553.5	495.5	15.3269749134779	13.7208960950375	14.1879749298096	-1.55725872516632	0.062878808211702	-0.00690151858881575	0	0.0632564264004517	64	64	0.477888554334641	0.129661962389946	3.68564955771251	4.5465087890625	5.19468832015991	0
38	59	569.5	495.5	15.7700311392546	13.7208960950375	14.7700347900391	-1.52046465873718	0.0654584032913496	-0.00673845324243813	0	0.0658043259486296	64	64	0.30042490363121	0.108928315341473	2.75800559927349	4.19225692749023	4.10944175720215	0
39	59	585.5	495.5	16.2130873650312	13.7208960950375	15.367359161377	-1.07445847988129	0.0681056482132882	-0.00476182605496041	0	0.0682719144738879	64	64	0.25789874792099	0.171337887644768	1.50520559968434	6.38290596008301	5.56586933135986	0
40	59	601.5	495.5	16.6561435908079	13.7208960950375	16.6617736816406	-0.215486437082291	0.0738422838338583	-0.000955001007300356	0	0.0738484590815816	64	64	0.231794118881226	0.130973398685455	1.76978013251302	6.3171238899231	5.32241773605347	0
41	59	617.5	495.5	17.0991998165846	13.7208960950375	17.3065738677979	0.841919243335724	0.0766999338819328	0.00373124980085927	0	0.0767906379877735	64	64	0.284243941307068	0.122883468866348	2.31311781746835	6.32457065582275	5.0976939201355	0
42	59	633.5	495.5	17.5422560423613	13.7208960950375	17.0862941741943	1.07998955249786	0.0757236899376384	0.00478633887345517	0	0.0758748064747656	64	64	0.28279322385788	0.105726204812527	2.67476946098016	5.84409713745117	6.36411046981812	0
43	59	649.5	495.5	17.9853122681379	13.7208960950375	17.2270488739014	1.26325333118439	0.0763474919820851	0.00559853427478553	0	0.0765524860339656	64	64	0.246489509940147	0.112674444913864	2.18762568680574	5.60377788543701	5.31689453125	0
44	59	665.5	495.5	18.4283684939146	13.7208960950375	17.6756610870361	3.56016683578491	0.0783356686916352	0.0157780831145003	0	0.0799088536780106	64	64	0.175181567668915	0.139777556061745	1.25328824315351	4.57360506057739	7.57415008544922	0
45	59	681.5	495.5	18.8714247196913	13.7208960950375	17.834400177002	3.10842943191528	0.0790391746424872	0.0137760560655032	0	0.0802307350638487	64	64	0.181482419371605	0.140864744782448	1.28834521123002	4.82051229476929	7.15149164199829	0
46	59	697.5	495.5	19.3144809454679	13.7208960950375	19.2735023498535	-1.12273728847504	0.0854170425180257	-0.00497578991951994	0	0.0855618468585701	64	64	0.195419058203697	0.168197989463806	1.1618394418784	5.26700735092163	4.1318359375	0
47	59	713.5	495.5	19.7575371712446	13.7208960950375	19.9225330352783	-1.03145885467529	0.0882934414540424	-0.00457125867660805	0	0.0884116972446908	64	64	0.195126831531525	0.157070189714432	1.2422906720001	4.93069505691528	4.33513593673706	0
48	59	729.5	495.5	20.2005933970213	13.7208960950375	19.5925369262695	-0.690577983856201	0.086830952117007	-0.0030605298371993	0	0.0868848726098528	64	64	0.183762833476067	0.150227800011635	1.22322788100361	5.64687061309814	4.44320678710938	0
49	59	745.5	495.5	20.6436477601528	13.7208960950375	18.8793201446533	0.458131343126297	0.0836700907927888	0.00203036395276422	0	0.0836947218828894	64	64	0.209855809807777	0.197555214166641	1.06226409003187	5.55193996429443	5.30636787414551	0
50	59	761.5	495.5	21.0867039859295	13.7208960950375	20.1838722229004	0.372524321079254	0.089451654429325	0.00165096748868101	0	0.0894668887007482	64	64	0.400806993246078	0.138513639569283	2.89362834225145	7.03171825408936	3.53405809402466	0
51	59	777.5	495.5	21.5297602117062	13.7208960950375	20.4464454650879	0.567790508270264	0.0906153365346791	0.00251635562161441	0	0.0906502689511045	64	64	0.338046431541443	0.152402698993683	2.21811315530216	5.56464195251465	6.91973638534546	0
52	59	793.5	495.5	21.9728164374828	13.7208960950375	18.9280948638916	1.60440635681152	0.0838862524530494	0.00711046926024849	0	0.0841870662496186	64	64	0.327858150005341	0.171888142824173	1.90739247407375	6.84448194503784	6.53462171554565	0
53	59	809.5	495.5	22.4158726632595	13.7208960950375	18.5400199890137	2.50961422920227	0.0821663674271772	0.0111222040202383	0	0.0829157123737455	64	64	0.357243984937668	0.126542806625366	2.82310780410695	5.08676671981812	4.58031034469604	0
54	59	825.5	495.5	22.8589288890362	13.7208960950375	18.6954956054688	2.50097823143005	0.0828554101917041	0.0110839306760632	0	0.0835934956636419	64	64	0.362182855606079	0.17218242585659	2.10348328991333	5.30899095535278	4.4378547668457	0
55	59	841.5	495.5	23.3019851148129	13.7208960950375	17.1749362945557	2.83434581756592	0.0761165374661442	0.0125613618539682	0	0.0771460633309391	64	64	0.248488277196884	0.211620509624481	1.17421641993881	5.34451198577881	4.89034605026245	0
56	59	857.5	495.5	23.7450413405895	13.7208960950375	16.0296802520752	1.20879304409027	0.0710409480740935	0.00535717509813867	0	0.0712426531531369	64	64	0.230323821306229	0.198283165693283	1.16159039775726	6.09041833877563	4.87510299682617	0
57	59	873.5	495.5	24.1880975663662	13.7208960950375	16.8688488006592	0.754391729831696	0.0747600072410816	0.00334334202951809	0	0.0748347286933875	64	64	0.214481219649315	0.134848937392235	1.59052954956148	7.26484107971191	3.77972173690796	0
58	59	889.5	495.5	24.6311537921429	13.7208960950375	18.4505615234375	0.544987618923187	0.081769901988825	0.00241529690724391	0	0.0818055653999909	64	64	0.274312168359756	0.162061363458633	1.69264383876281	6.50548362731934	4.81822156906128	0
59	59	905.5	495.5	25.0742100179195	13.7208960950375	19.8905696868896	1.16514527797699	0.088151785068048	0.00516373526420297	0	0.0883028956068945	64	64	0.258934855461121	0.116126827895641	2.22975913622488	6.57727241516113	4.35417032241821	0
60	59	921.5	495.5	25.5172662436962	13.7208960950375	19.2484073638916	1.14727294445038	0.0853058256024911	0.00508452797509547	0	0.0854572191593675	64	64	0.27120316028595	0.131802827119827	2.0576429672437	6.61148929595947	4.06182527542114	0
61	59	937.5	495.5	25.9603224694729	13.7208960950375	18.0196933746338	0.61126720905304	0.0798603641000712	0.0027090373216965	0	0.079906299109684	64	64	0.250176668167114	0.126928836107254	1.97099946584019	6.94953870773315	3.72716283798218	0
62	59	953.5	495.5	26.4033786952496	13.7208960950375	18.2299041748047	1.20179855823517	0.0807919843385735	0.00532617666906065	0	0.0809673569487998	64	64	0.230953961610794	0.111740060150623	2.06688596103736	8.24805450439453	3.39001798629761	0
63	59	969.5	495.5	26.8464349210262	13.7208960950375	17.8408660888672	0.23095791041851	0.079067830517205	0.00102356807268307	0	0.0790744555105938	64	64	0.265862911939621	0.108760669827461	2.4444765958263	5.90863847732544	5.17337274551392	0
64	59	985.5	495.5	27.2894911468029	13.7208960950375	16.9305534362793	0.639552474021912	0.0750334721977174	0.00283439303736372	0	0.075086987780413	64	64	0.263472229242325	0.118203014135361	2.22898063276634	6.45556449890137	4.70495462417603	0
