>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#8, 0.044 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
17	71	233.5	687.5	6.46585086360574	19.0375708043575	1.04210305213928	-0.355162143707275	0.00461481298107471	-0.00157278770828088	0	0.00487546510864503	64	64	0.793397843837738	0.0904327034950256	8.7733509358302	2.77209162712097	2.94283413887024	0
18	71	249.5	687.5	6.90890708938241	19.0375708043575	1.05948758125305	-0.226597905158997	0.0046917980263247	-0.00100345829720525	0	0.00479790550907939	64	64	0.809829413890839	0.117733061313629	6.87852167313932	2.83893918991089	1.85073280334473	0
19	71	265.5	687.5	7.35196331515908	19.0375708043575	1.06713008880615	-0.174367547035217	0.00472564184147485	-0.000772163192387164	0	0.00478831147791947	64	64	0.80528599023819	0.0749905705451965	10.7384966454262	2.85069918632507	3.12218689918518	0
20	71	281.5	687.5	7.79501954093575	19.0375708043575	1.16823792457581	-0.123039074242115	0.00517338427159279	-0.000544861965259879	0	0.00520199763386629	64	64	0.798185467720032	0.0949242040514946	8.4086611596662	2.95817565917969	3.47346258163452	0
21	71	297.5	687.5	8.23807530105114	19.0375708043575	1.26995992660522	-0.0898163765668869	0.00562384645425563	-0.000397739724150204	0	0.00563789374050369	64	64	0.803032457828522	0.104890108108521	7.65594079660682	2.89949917793274	3.65594887733459	0
22	71	313.5	687.5	8.68113152682781	19.0375708043575	1.38387262821198	-0.0974189564585686	0.00612829350774518	-0.000431406725030556	0	0.00614345937395807	64	64	0.759494423866272	0.119457967579365	6.35783815224952	2.93455672264099	2.41213536262512	0
23	71	329.5	687.5	9.12418775260448	19.0375708043575	1.49076747894287	-0.140780389308929	0.00660166295403008	-0.000623426989039052	0	0.00663103423074225	64	64	0.786076426506042	0.0963658466935158	8.15720977377077	2.86010932922363	4.12920379638672	0
24	71	345.5	687.5	9.56724397838116	19.0375708043575	1.51060724258423	-0.168809249997139	0.00668952067463232	-0.000747549022731547	0	0.00673116010786552	64	64	0.807022750377655	0.100283354520798	8.04742476190589	2.79997801780701	3.33658242225647	0
25	71	361.5	687.5	10.0103002041578	19.0375708043575	1.53952705860138	-0.228300765156746	0.00681758818397534	-0.00101099918330709	0	0.00689214248219868	64	64	0.810257732868195	0.0984387770295143	8.23108288540866	2.87184643745422	2.66658210754395	0
26	71	377.5	687.5	10.4533564299345	19.0375708043575	1.56566393375397	-0.239179611206055	0.00693333181459928	-0.00105917468750929	0	0.00701376796522347	64	64	0.773537755012512	0.139107093214989	5.56073552494564	2.94249558448792	1.98980140686035	0
27	71	393.5	687.5	10.8964126557112	19.0375708043575	1.56509876251221	-0.269961386919022	0.00693082902989133	-0.00119548763453417	0	0.00703317721416918	64	64	0.776329457759857	0.0748007297515869	10.3786348119603	2.85368275642395	3.76038527488708	0
28	71	409.5	687.5	11.3394688814878	19.0375708043575	1.64267086982727	-0.386405736207962	0.0072743466571279	-0.00171114574873724	0	0.00747289362037821	64	64	0.824788928031921	0.120968014001846	6.81823980361728	2.86509013175964	2.21606087684631	0
29	71	425.5	687.5	11.7825251072645	19.0375708043575	1.60960292816162	-0.458472788333893	0.00712790973215893	-0.00203028498067385	0	0.00741142052865412	64	64	0.836121141910553	0.101346537470818	8.25012045578086	2.72881889343262	2.52387595176697	0
30	71	441.5	687.5	12.2255813330412	19.0375708043575	1.60582494735718	-0.544987916946411	0.00711117945311137	-0.00241340557298072	0	0.0075095538931449	64	64	0.820554971694946	0.144910871982574	5.66248039549178	2.79852485656738	2.06449246406555	0
31	71	457.5	687.5	12.6686375588179	19.0375708043575	1.5842821598053	-0.681147933006287	0.00701578012054166	-0.00301637186151288	0	0.00763673162463591	64	64	0.677058160305023	0.11064700782299	6.11908241918443	3.14421439170837	3.26352548599243	0
32	71	473.5	687.5	13.1116937845945	19.0375708043575	1.50108921527863	-0.84468811750412	0.00664737137291599	-0.00374058753749488	0	0.00762755146132263	64	64	0.505167245864868	0.142767056822777	3.53840204531186	3.43209052085876	1.71819889545441	0
33	71	489.5	687.5	13.5547500103712	19.0375708043575	1.38727879524231	-1.00424206256866	0.00614337725958241	-0.00444715068914672	0	0.00758407762391265	64	64	0.456671088933945	0.130139529705048	3.50908820685735	3.27754187583923	2.37782883644104	0
34	71	505.5	687.5	13.9978062361479	19.0375708043575	1.25403118133545	-0.971609652042389	0.00555330815164507	-0.00430264245515655	0	0.00702509526796919	64	64	0.384138464927673	0.160756468772888	2.3895676973993	3.36542177200317	1.80685758590698	0
35	71	521.5	687.5	14.4408624619246	19.0375708043575	1.01331269741058	-0.763548731803894	0.00448731877360742	-0.00338127269849008	0	0.00561863282636657	64	64	0.366482555866241	0.168304473161697	2.17749741870583	3.25898933410645	2.1349937915802	0
36	71	537.5	687.5	14.8839186877012	19.0375708043575	1.21537613868713	-0.780098497867584	0.00538212950263215	-0.00345456110802663	0	0.0063954132338883	64	64	0.439137607812881	0.154307350516319	2.8458631837272	3.14079236984253	3.07738924026489	0
37	71	553.5	687.5	15.3269749134779	19.0375708043575	1.5494213104248	-0.7338547706604	0.00686140354528633	-0.00324977699174283	0	0.00759209517243619	64	64	0.433138012886047	0.119894303381443	3.61266549510715	3.22132277488708	2.90855622291565	0
38	71	569.5	687.5	15.7700311392546	19.0375708043575	1.80819272994995	-0.927680790424347	0.00800733791665613	-0.00410810940929068	0	0.00899966796222069	64	64	0.460682243108749	0.0976647064089775	4.71697770922089	3.14342212677002	2.38581848144531	0
39	71	585.5	687.5	16.2130873650312	19.0375708043575	1.90285813808441	-1.16998302936554	0.00842655092387343	-0.005181112233065	0	0.00989195048735324	64	64	0.501502871513367	0.0952713638544083	5.2639413484177	3.11226320266724	2.19253540039063	0
40	71	601.5	687.5	16.6561435908079	19.0375708043575	2.00435876846313	-1.35218405723572	0.00887603279200291	-0.00598796494005435	0	0.0107069922129434	64	64	0.561144173145294	0.123620957136154	4.53923174633941	2.96599626541138	2.76686453819275	0
41	71	617.5	687.5	17.0991998165846	19.0375708043575	2.08207559585571	-1.48492908477783	0.00922019129260701	-0.00657580841198058	0	0.0113248922177361	64	64	0.558313310146332	0.0984761640429497	5.66952739855735	3.01295685768127	2.31881594657898	0
42	71	633.5	687.5	17.5422560423613	19.0375708043575	2.08010339736938	-1.6505446434021	0.00921145767729202	-0.00730921460270063	0	0.0117590633406268	64	64	0.512247920036316	0.120186500251293	4.26210863088015	3.26554560661316	3.26309990882874	0
43	71	649.5	687.5	17.9853122681379	19.0375708043575	2.07139658927917	-1.74862003326416	0.00917290075058891	-0.00774352825462812	0	0.0120043466298828	64	64	0.465797632932663	0.118866637349129	3.91865744098192	3.26459336280823	3.07895302772522	0
44	71	665.5	687.5	18.4283684939146	19.0375708043575	2.00562596321106	-2.05788850784302	0.00888164439323589	-0.00911308203166948	0	0.012725245429611	64	64	0.383679121732712	0.114566832780838	3.34895460073227	3.62339663505554	3.99214625358582	0
45	71	681.5	687.5	18.8714247196913	19.0375708043575	1.81981027126312	-2.11707377433777	0.00805878463332214	-0.00937517601128853	0	0.012362764052141	64	64	0.35458305478096	0.113895207643509	3.11323946035379	3.55909371376038	3.39980864524841	0
46	71	697.5	687.5	19.3144809454679	19.0375708043575	1.319011926651	-2.0098774433136	0.00584106662849294	-0.00890047150013832	0	0.0106459594346056	64	64	0.331824570894241	0.107934303581715	3.07431983978128	3.56117010116577	3.29302382469177	0
47	71	713.5	687.5	19.7575371712446	19.0375708043575	1.09698116779327	-1.4317934513092	0.00485783332342672	-0.00634050441725062	0	0.007987524075918	64	64	0.310240745544434	0.081539511680603	3.80479032986697	3.47721481323242	2.63296365737915	0
48	71	729.5	687.5	20.2005933970213	19.0375708043575	0.843073666095734	-0.915244460105896	0.0037334381569212	-0.0040530367958167	0	0.00551050521638436	64	64	0.28643661737442	0.130249440670013	2.19913894371421	3.68071722984314	2.52902436256409	0
49	71	745.5	687.5	20.6436477601528	19.0375708043575	1.34300673007965	-0.970709085464478	0.00594732438305335	-0.00429865441738472	0	0.00733819440444052	64	64	0.344246059656143	0.116902306675911	2.94473282388258	3.50306916236877	2.55673789978027	0
50	71	761.5	687.5	21.0867039859295	19.0375708043575	1.35981810092926	-0.837333917617798	0.00602177127414265	-0.00370802045400813	0	0.00707185583601873	64	64	0.325595200061798	0.0976294055581093	3.33501160024992	3.17285943031311	2.46496176719666	0
51	71	777.5	687.5	21.5297602117062	19.0375708043575	1.70774281024933	-0.918126583099365	0.00756250897921973	-0.00406579988923248	0	0.00858616741043766	64	64	0.259637624025345	0.140224367380142	1.85158705919834	3.56476283073425	3.49342942237854	0
52	71	793.5	687.5	21.9728164374828	19.0375708043575	1.67225623130798	-0.866725027561188	0.00740536144489837	-0.00383817502501385	0	0.00834092115130142	64	64	0.199025973677635	0.151481777429581	1.31386082903705	3.47242665290833	3.55880451202393	0
53	71	809.5	687.5	22.4158726632595	19.0375708043575	5.21472644805908	3.54080319404602	0.0230927135813054	0.0156799699509281	0	0.0279129876260177	64	64	0.172020956873894	0.166343346238136	1.03413187701316	5.01376056671143	6.35857391357422	0
54	71	825.5	687.5	22.8589288890362	19.0375708043575	5.5892448425293	3.91925430297852	0.0247512178385422	0.0173558897043714	0	0.030229946938777	64	64	0.231524154543877	0.13107642531395	1.76632948289014	4.73670434951782	3.80473804473877	0
55	71	841.5	687.5	23.3019851148129	19.0375708043575	5.29176807403564	4.07400321960449	0.0234338820433974	0.0180411744348851	0	0.029574157682237	64	64	0.22330716252327	0.133462518453598	1.673182591717	4.50119590759277	4.01771640777588	0
56	71	857.5	687.5	23.7450413405895	19.0375708043575	7.63502550125122	5.58313751220703	0.0338106818914693	0.0247241723489497	0	0.0418861183246515	64	64	0.244809582829475	0.218714714050293	1.11931007427869	4.15975761413574	4.68751335144043	0
57	71	873.5	687.5	24.1880975663662	19.0375708043575	7.50469875335693	5.57934522628784	0.0332335474451887	0.0247073787216286	0	0.041411631688278	64	64	0.308122783899307	0.173693418502808	1.77394622407254	4.05284976959229	3.59634113311768	0
58	71	889.5	687.5	24.6311537921429	19.0375708043575	8.10309505462646	5.45968627929688	0.0358834648533153	0.0241774851945518	0	0.04326862420059	64	64	0.192298159003258	0.154727309942245	1.2428197651406	4.45991373062134	3.11022424697876	0
59	71	905.5	687.5	25.0742100179195	19.0375708043575	2.1640887260437	0.201442420482635	0.00958337539137071	0.000892060622098752	0	0.00962480420816075	64	64	0.1932762414217	0.157605171203613	1.22633185158628	3.4203188419342	4.65160179138184	0
60	71	921.5	687.5	25.5172662436962	19.0375708043575	1.99668300151825	0.179615125060081	0.00884204169211673	0.000795401384750801	0	0.00887774547100749	64	64	0.140304282307625	0.104431346058846	1.34350736251705	3.50316739082336	3.35456204414368	0
61	71	937.5	687.5	25.9603224694729	19.0375708043575	1.92655444145203	-0.20695486664772	0.00853148681112553	-0.000916471747340048	0	0.00858057035820355	64	64	0.1673633903265	0.131128206849098	1.27633401194223	3.40282297134399	2.22005915641785	0
62	71	953.5	687.5	26.4033786952496	19.0375708043575	8.31488132476807	6.1330738067627	0.0368213318201728	0.0271594911455599	0	0.0457542176886133	64	64	0.175880491733551	0.144473627209663	1.2173882190852	4.98790979385376	2.78105139732361	0
63	71	969.5	687.5	26.8464349210262	19.0375708043575	8.40096378326416	5.66201543807983	0.0372025363911556	0.0250734726177579	0	0.0448632114660633	64	64	0.306768178939819	0.127664893865585	2.40291727546342	3.67688894271851	3.87144088745117	0
64	71	985.5	687.5	27.2894911468029	19.0375708043575	8.48178195953369	5.53542470932007	0.0375604287974678	0.0245128826289223	0	0.0448516134183484	64	64	0.378528088331223	0.126163884997368	3.00028877787902	3.66341495513916	2.62820959091187	0
65	71	1001.5	687.5	27.7325473725796	19.0375708043575	8.45865058898926	5.11474561691284	0.0374579946391191	0.0226499619393396	0	0.0437735323938771	64	64	0.365906298160553	0.12088742852211	3.02683498717677	3.48984742164612	3.76838827133179	0
66	71	1017.5	687.5	28.1756035983562	19.0375708043575	8.27239990234375	4.69636392593384	0.0366332085637868	0.0207972149824908	0	0.0421250058837484	64	64	0.2882339656353	0.114877827465534	2.50904784669414	4.01791858673096	2.18034720420837	0
67	71	1033.5	687.5	28.6186598241329	19.0375708043575	4.98254537582397	1.18518233299255	0.0220645309808315	0.00524842030162621	0	0.0226801552698961	64	64	0.34046596288681	0.115856856107712	2.93867772978649	4.03220415115356	3.69988822937012	0
68	71	1049.5	687.5	29.0617160499096	19.0375708043575	5.13815593719482	0.944252014160156	0.0227536313890227	0.00418149284123757	0	0.0231346628194327	64	64	0.478162795305252	0.110419757664204	4.33040975111889	3.95037508010864	2.43071985244751	0
69	71	1065.5	687.5	29.5047722756863	19.0375708043575	5.16467189788818	0.704192638397217	0.022871053748896	0.00311842223490425	0	0.0230826700539612	64	64	0.512364029884338	0.104278557002544	4.91341695370638	3.86443614959717	2.87617444992065	0
70	71	1081.5	687.5	29.9478285014629	19.0375708043575	5.10788345336914	0.320787638425827	0.0226195737725122	0.00142056484235107	0	0.0226641373566577	64	64	0.524484217166901	0.10979301482439	4.77702719071694	3.50025081634521	3.64649868011475	0
71	71	1097.5	687.5	30.3908847272396	19.0375708043575	4.95292901992798	-0.0717801079154015	0.0219333789384683	-0.000317868538155538	0	0.0219356821655036	64	64	0.560302197933197	0.140920087695122	3.97602788287644	3.56528258323669	3.10220074653625	0
72	71	1113.5	687.5	30.8339409530163	19.0375708043575	4.7761116027832	-0.57698392868042	0.0211503668263315	-0.00255509560065083	0	0.0213041435034795	64	64	0.582741260528564	0.127561315894127	4.56832274301895	3.48549318313599	3.06245493888855	0
73	71	1129.5	687.5	31.276997178793	19.0375708043575	4.54848098754883	-1.0367259979248	0.0201423353116774	-0.00459100142084756	0	0.020658919764941	64	64	0.649120092391968	0.148776933550835	4.36304255572101	3.44441103935242	3.97405195236206	0
74	71	1145.5	687.5	31.7200534045696	19.0375708043575	4.41914463043213	-1.25506711006165	0.0195695866775363	-0.00555789562245547	0	0.0203435229613682	64	64	0.644638061523438	0.164108484983444	3.92812145934118	3.49692606925964	2.03902506828308	0
75	71	1161.5	687.5	32.1631096303463	19.0375708043575	4.29639673233032	-1.63239145278931	0.0190260141465884	-0.00722882564355128	0	0.0203530129094207	64	64	0.629391670227051	0.115296296775341	5.45890620800634	3.23200464248657	3.2279794216156	0
76	71	1177.5	687.5	32.606165856123	19.0375708043575	4.12018728256226	-1.8887814283371	0.0182456943360779	-0.00836421411107995	0	0.0200715081521438	64	64	0.637322247028351	0.145384356379509	4.38370580507778	3.19754362106323	2.04545855522156	0
77	71	1193.5	687.5	33.0492220818996	19.0375708043575	4.04714632034302	-2.07388830184937	0.0179222422744919	-0.00918393496403873	0	0.0201383075150142	64	64	0.599838137626648	0.102119997143745	5.87385580105636	3.24808835983276	2.93597316741943	0
78	71	1209.5	687.5	33.4922783076763	19.0375708043575	4.19878435134888	-2.22651100158691	0.0185937508671152	-0.00985980402949213	0	0.0210462183493457	64	64	0.537874519824982	0.0945779159665108	5.68710479955425	3.30938291549683	3.44396257400513	0
79	71	1225.5	687.5	33.935334533453	19.0375708043575	4.42757034301758	-2.35615849494934	0.0196068988106639	-0.0104339304885832	0	0.0222102991067703	64	64	0.442694306373596	0.0968265682458878	4.57203342422907	3.79411220550537	3.72203302383423	0
80	71	1241.5	687.5	34.3783907592297	19.0375708043575	4.56845760345459	-2.40881657600403	0.0202307990640967	-0.0106671197067808	0	0.0228707820944245	64	64	0.421100586652756	0.0932629331946373	4.51519775572499	4.38130140304565	5.08813571929932	0
81	71	1257.5	687.5	34.8214469850063	19.0375708043575	4.77316093444824	-2.17427086830139	0.0211373001891049	-0.00962846563668712	0	0.0232269845180385	64	64	0.343230873346329	0.105576455593109	3.2510172028235	4.8132061958313	3.33147573471069	0
82	71	1273.5	687.5	35.264503210783	19.0375708043575	4.8680944442749	-1.92562699317932	0.0215577004485492	-0.00852737973138963	0	0.0231829819849107	64	64	0.289846658706665	0.103473395109177	2.80117085556961	5.5425820350647	2.99029421806335	0
83	71	1289.5	687.5	35.7075594365597	19.0375708043575	7.70826864242554	-1.43162381649017	0.0341350292753217	-0.00633975321230664	0	0.0347187657387186	64	64	0.336439877748489	0.0893470421433449	3.76554018664343	4.3312292098999	3.53765273094177	0
84	71	1305.5	687.5	36.1506156623363	19.0375708043575	4.94632339477539	-1.84574460983276	0.0219041268173468	-0.00817363135797291	0	0.0233794572479014	64	64	0.243416011333466	0.241978049278259	1.00594253098368	5.78384637832642	4.38379383087158	0
85	71	1321.5	687.5	36.593671888113	19.0375708043575	4.73549461364746	-2.07909250259399	0.0209704999615996	-0.00920698106596035	0	0.022902627993058	64	64	0.263069182634354	0.134104937314987	1.96166664629546	4.92648220062256	2.36281371116638	0
86	71	1337.5	687.5	37.0367281138897	19.0375708043575	4.59801959991455	-2.02918195724487	0.0203617103830203	-0.0089859589395048	0	0.0222563857754233	64	64	0.319774478673935	0.11446163803339	2.79372621402336	4.61217498779297	2.7934889793396	0
87	71	1353.5	687.5	37.4797843396664	19.0375708043575	4.47957134246826	-1.70316982269287	0.0198371782314959	-0.007542258119869	0	0.021222612886609	64	64	0.301572203636169	0.132115483283997	2.28264088462597	5.28992748260498	2.54002237319946	0
88	71	1369.5	687.5	37.922840565443	19.0375708043575	7.16756153106689	0.528016567230225	0.0317405806732042	0.0023382502370321	0	0.0318265907009087	64	64	0.224594876170158	0.223013669252396	1.00709017937359	5.10992336273193	5.26776218414307	0
89	71	1385.5	687.5	38.3658967912197	19.0375708043575	6.9466986656189	0.620918810367584	0.030762519226772	0.00274965530558183	0	0.0308851613801358	64	64	0.245993465185165	0.177465781569481	1.38614589815364	4.78443765640259	4.15210103988647	0
90	71	1401.5	687.5	38.8089530169964	19.0375708043575	7.37965297698975	0.241155162453651	0.0326797990698977	0.0010679231500759	0	0.0326972434175017	64	64	0.210350766777992	0.123514749109745	1.70304168768616	6.55197858810425	3.01611495018005	0
91	71	1417.5	687.5	39.2520092427731	19.0375708043575	6.25177145004272	-0.237969100475311	0.0276851276686534	-0.0010538141038103	0	0.0277051767400071	64	64	0.236092373728752	0.124769516289234	1.89222801170003	5.98982381820679	3.55917072296143	0
92	71	1433.5	687.5	39.6950654685497	19.0375708043575	5.40739679336548	-0.545240104198456	0.023945928250203	-0.00241452235025338	0	0.0240673512864158	64	64	0.231567591428757	0.118814192712307	1.94898930963128	4.8774619102478	3.45815753936768	0
93	71	1449.5	687.5	40.1381216943264	19.0375708043575	8.72671318054199	1.23507654666901	0.038645073714167	0.00546937010546944	0	0.0390301900036882	64	64	0.169493779540062	0.144696056842804	1.17137801290741	5.6396632194519	3.46742582321167	0
94	71	1465.5	687.5	40.5811779201031	19.0375708043575	7.93811416625977	1.00343692302704	0.0351528692143322	0.00444358523714978	0	0.0354326073519824	64	64	0.181767195463181	0.15219846367836	1.19427746555516	5.52946138381958	3.25574040412903	0
95	71	1481.5	687.5	41.0242341458797	19.0375708043575	7.18699312210083	0.983503341674805	0.0318266308564008	0.00435531205745344	0	0.0321232497544598	64	64	0.162368983030319	0.115694522857666	1.40342843394648	5.15850877761841	3.82428169250488	0
96	71	1497.5	687.5	41.4672903716564	19.0375708043575	4.41390180587769	-2.89603042602539	0.019546369535276	-0.0128246806073293	0	0.0233780451426028	64	64	0.15742515027523	0.130951344966888	1.20216520353446	3.92206621170044	5.12697839736938	0
97	71	1513.5	687.5	41.9103465974331	19.0375708043575	5.18321323394775	1.78869891166687	0.022953161557868	0.00792101216846951	0	0.0242814756403855	64	64	0.157236158847809	0.148369014263153	1.0597641268205	5.53460359573364	3.73029971122742	0
98	71	1529.5	687.5	42.3534028232098	19.0375708043575	5.37657928466797	2.44131851196289	0.0238094570644697	0.0108110501517258	0	0.026148978012304	64	64	0.18990296125412	0.176189363002777	1.07783442778624	4.96088027954102	3.5461094379425	0
99	71	1545.5	687.5	42.7964590489864	19.0375708043575	5.39398765563965	1.40360009670258	0.0238865476901757	0.00621565394439996	0	0.0246820079108563	64	64	0.211410149931908	0.210484743118286	1.00439655055237	4.31990957260132	4.86830520629883	0
100	71	1561.5	687.5	43.2395152747631	19.0375708043575	5.38780355453491	1.1387974023819	0.0238591622315151	0.00504301088509213	0	0.0243862990463275	64	64	0.220174208283424	0.216250047087669	1.01814640620246	4.32637071609497	4.57076501846313	0
101	71	1577.5	687.5	43.6825715005398	19.0375708043575	10.7794055938721	2.81873035430908	0.0477351455412698	0.0124823676530949	0	0.0493401826311298	64	64	0.193779408931732	0.188443347811699	1.02831652686072	4.11318588256836	4.72566795349121	0
102	71	1593.5	687.5	44.1256277263165	19.0375708043575	5.55786228179932	0.121542282402515	0.0246122443960033	0.000538233624236243	0	0.0246181288818394	64	64	0.205377578735352	0.153415605425835	1.33870070235219	4.71029949188232	5.50337409973145	0
103	71	1609.5	687.5	44.5686839520931	19.0375708043575	10.3391017913818	2.96596741676331	0.0457853194667974	0.013134387149357	0	0.0476320018943766	64	64	0.161530494689941	0.13849088549614	1.16636191696849	5.69369220733643	5.72508335113525	0
104	71	1625.5	687.5	45.0117401778698	19.0375708043575	9.7618293762207	0.430274933576584	0.0432289463426298	0.00190541457951213	0	0.0432709187170065	64	64	0.173963338136673	0.141143232584	1.2325304936823	5.31212425231934	8.61763572692871	0
105	71	1641.5	687.5	45.4547926783562	19.0375708043575	10.2815351486206	4.74097347259521	0.0455303933443318	0.0209947623503736	0	0.050137777815119	64	64	0.191977426409721	0.136730939149857	1.40405256925292	4.38025331497192	6.4908275604248	0
106	71	1657.5	687.5	45.8978489041328	19.0375708043575	9.78408718109131	4.30790042877197	0.043327512033073	0.0190769567165773	0	0.0473413516552099	64	64	0.266770482063293	0.110586322844028	2.41232799140584	4.5279860496521	4.11520433425903	0
107	71	1673.5	687.5	46.3409051299095	19.0375708043575	9.30237007141113	3.91969752311707	0.0411942927066404	0.0173578524450472	0	0.0447019551373807	64	64	0.285433530807495	0.123763903975487	2.30627445999142	4.5676326751709	4.35240411758423	0
108	71	1689.5	687.5	46.7839613556862	19.0375708043575	9.2140417098999	3.59065842628479	0.0408031424567085	0.0159007471307258	0	0.0437918964382423	64	64	0.22673599421978	0.153290957212448	1.47912178476088	4.85569906234741	2.3977587223053	0
109	71	1705.5	687.5	47.2270175814629	19.0375708043575	9.04004669189453	3.42954754829407	0.0400326289589453	0.0151872893113503	0	0.0428166455714509	64	64	0.167102128267288	0.0973877087235451	1.71584412917694	4.95447301864624	3.86118483543396	0
110	71	1721.5	687.5	47.6700738072395	19.0375708043575	7.45686340332031	4.48658561706543	0.0330217150416178	0.0198682400016321	0	0.0385380412716093	64	64	0.185205370187759	0.0889611393213272	2.08186823595861	8.01905059814453	2.89476728439331	0
111	71	1737.5	687.5	48.1131300330162	19.0375708043575	6.77272844314575	1.57125234603882	0.029992115532683	0.0069580793455683	0	0.0307886645099301	64	64	0.237280502915382	0.178943827748299	1.326005517492	5.38183212280273	5.52289867401123	0
112	71	1753.5	687.5	48.5561862587929	19.0375708043575	6.69644927978516	1.03479659557343	0.0296543235335718	0.00458245732245097	0	0.0300062963283681	64	64	0.369552284479141	0.116225406527519	3.17961705207407	4.01336717605591	5.05235147476196	0
113	71	1769.5	687.5	48.9992424845695	19.0375708043575	6.67939805984497	0.617154002189636	0.0295788145030958	0.00273298335973618	0	0.0297048054269531	64	64	0.445729464292526	0.111313819885254	4.00425989110786	4.21837043762207	4.29617357254028	0
114	71	1785.5	687.5	49.4422987103462	19.0375708043575	6.60159540176392	0.385195881128311	0.0292342759128503	0.00170578806850079	0	0.0292839990623429	64	64	0.42216169834137	0.137065887451172	3.07999098967465	4.53842115402222	3.88743162155151	0
115	71	1801.5	687.5	49.8853549361229	19.0375708043575	6.35558366775513	-0.0281964633613825	0.0281448460898881	-0.000124864239552303	0	0.0281451230678036	64	64	0.359058022499084	0.13918673992157	2.57968555554509	4.27848625183105	4.26775217056274	0
116	71	1817.5	687.5	50.3284111618996	19.0375708043575	5.30751180648804	-0.746773362159729	0.02350360104167	-0.00330698523388925	0	0.0237351092953698	64	64	0.343783915042877	0.0705794170498848	4.870880625153	3.73312520980835	3.1989061832428	0
117	71	1833.5	687.5	50.7714673876762	19.0375708043575	5.49715518951416	-0.756011009216309	0.0243434112158819	-0.00334789290944377	0	0.0245725468065202	64	64	0.338547348976135	0.114301614463329	2.96187722776872	4.04062032699585	3.57475280761719	0
118	71	1849.5	687.5	51.2145236134529	19.0375708043575	5.66220283508301	-0.650224924087524	0.0250743024801415	-0.00287943348226215	0	0.0252390923379666	64	64	0.340230345726013	0.141533374786377	2.40388774901707	4.19872713088989	3.86832356452942	0
0	72	-38.5	703.5	-1.0661039268598	19.4806270301342	1.36408925056458	-0.782252788543701	0.00604068548492123	-0.00346410109407383	0	0.00696346734879266	64	64	0.659101545810699	0.230148956179619	2.86380419338642	3.61178207397461	6.06526184082031	0
1	72	-22.5	703.5	-0.623047759290785	19.4806270301342	1.33489274978638	-0.763863801956177	0.00591139271438707	-0.00338266794421527	0	0.00681080070509556	64	64	0.615090191364288	0.188154190778732	3.26907516021064	3.67515230178833	5.08482837677002	0
2	72	-6.5	703.5	-0.179991577169858	19.4806270301342	1.45309603214264	-0.809203803539276	0.00643484002672679	-0.00358345003331683	0	0.00736534319029626	64	64	0.756261348724365	0.126862227916718	5.96128068333181	3.13835430145264	3.85501718521118	0
3	72	9.5	703.5	0.263064604951069	19.4806270301342	1.44741058349609	-0.827939450740814	0.00640966278330211	-0.00366641832300469	0	0.00738419936857833	64	64	0.776772260665894	0.174748510122299	4.4450865997213	3.00383758544922	1.91407704353333	0
4	72	25.5	703.5	0.706120801623911	19.4806270301342	1.45651543140411	-0.834600627422333	0.00644998237571707	-0.00369591644658853	0	0.00743384631447438	64	64	0.759931862354279	0.136264383792877	5.57689281088579	2.99933671951294	2.7347400188446	0
5	72	41.5	703.5	1.14917696919292	19.4806270301342	1.35697817802429	-0.857874929904938	0.00600919505813388	-0.00379898355977057	0	0.00710933902230775	64	64	0.732311487197876	0.132891118526459	5.5106127130089	3.04271817207336	2.11393117904663	0
6	72	57.5	703.5	1.59223307855427	19.4806270301342	1.42895019054413	-0.871489405632019	0.00632791341997802	-0.0038592734314746	0	0.00741191471008833	64	64	0.739315092563629	0.123921953141689	5.96597353269856	3.11835408210754	3.03078627586365	0
7	72	73.5	703.5	2.03528930433095	19.4806270301342	1.4666907787323	-0.848513782024384	0.00649504253060353	-0.0037575289774543	0	0.00750363921645741	64	64	0.711649835109711	0.119372047483921	5.96161203656633	3.1800332069397	2.46601533889771	0
8	72	89.5	703.5	2.47834553010762	19.4806270301342	1.45241498947144	-0.839982271194458	0.00643182412100299	-0.00371974833105345	0	0.00742999927119046	64	64	0.743161618709564	0.0865584462881088	8.58566264274152	3.04909205436707	2.94223499298096	0
9	72	105.5	703.5	2.92140175588429	19.4806270301342	1.47392320632935	-0.80074268579483	0.00652707036191159	-0.00354598111321213	0	0.00742809730446511	64	64	0.710271418094635	0.111651532351971	6.36150174684189	3.11501097679138	3.68417406082153	0
10	72	121.5	703.5	3.36445774883032	19.4806270301342	1.41971468925476	-0.821398019790649	0.00628701524666454	-0.00363745047726078	0	0.00726344317017191	64	64	0.724657952785492	0.0956828817725182	7.57353812261147	2.97997951507568	2.8937680721283	0
