>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#11, 0.063 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
59	55	905.5	431.5	25.0742100179195	11.9486711919308	16.6288146972656	1.09767091274261	0.0736962149503411	0.00486469979989125	0	0.073856600261249	64	64	0.289644181728363	0.186699822545052	1.55138970021501	4.9842963218689	3.2780442237854	0
60	55	921.5	431.5	25.5172662436962	11.9486711919308	17.3014450073242	0.553821265697479	0.0766772036025475	0.00245444619980177	0	0.0767164770988231	64	64	0.321403592824936	0.189157471060753	1.69913242666323	6.2936840057373	4.53091335296631	0
61	55	937.5	431.5	25.9603224694729	11.9486711919308	17.4006385803223	0.224255055189133	0.0771168134611238	0.000993862103330582	0	0.0771232175176723	64	64	0.241354629397392	0.211845546960831	1.13929526893486	5.93346405029297	4.44764089584351	0
62	55	953.5	431.5	26.4033786952496	11.9486711919308	1.72365605831146	8.08977603912354	0.00763896463376111	0.0358525778735992	0	0.036657347433473	64	64	0.202963456511497	0.184375584125519	1.1008152596459	4.08664131164551	4.72579145431519	0
63	55	969.5	431.5	26.8464349210262	11.9486711919308	15.0961780548096	0.648248910903931	0.0669038174463997	0.00287293423788986	0	0.0669654727455606	64	64	0.272013038396835	0.231968000531197	1.17263173271286	4.83430671691895	6.33136701583862	0
64	55	985.5	431.5	27.2894911468029	11.9486711919308	15.9435787200928	-0.0916016399860382	0.0706593600220255	-0.000405963640410575	0	0.0706605262165486	64	64	0.266363084316254	0.139561757445335	1.90856785692588	7.15197324752808	5.14741897583008	0
65	55	1001.5	431.5	27.7325473725796	11.9486711919308	15.5238885879517	-0.556280791759491	0.0687993612936799	-0.00246534642117303	0	0.0688435185576296	64	64	0.437953591346741	0.109145537018776	4.01256527118833	5.19163942337036	4.03297996520996	0
66	55	1017.5	431.5	28.1756035983562	11.9486711919308	15.8654117584229	-0.430294334888458	0.0703129367011745	-0.00190699483836742	0	0.0703387922618589	64	64	0.318233132362366	0.112726710736752	2.82304992563412	5.00875329971313	4.51959657669067	0
67	55	1033.5	431.5	28.6186598241329	11.9486711919308	15.3551054000854	-0.0358361788094044	0.0680513415268208	-0.000158820143504936	0	0.0680515268560374	64	64	0.321466505527496	0.146454364061356	2.19499437649274	5.3235182762146	3.60869169235229	0
68	55	1049.5	431.5	29.0617160499096	11.9486711919308	15.9020156860352	0.683994889259338	0.0704751593830947	0.00303135462758388	0	0.0705403232268663	64	64	0.467968940734863	0.135780185461044	3.44651864442419	4.00163316726685	4.4074239730835	0
69	55	1065.5	431.5	29.5047722756863	11.9486711919308	15.876636505127	0.700814485549927	0.0703626829615622	0.00310589635567307	0	0.0704311986673626	64	64	0.50934761762619	0.145758986473083	3.49445087367048	4.1694860458374	4.35344219207764	0
70	55	1081.5	431.5	29.9478285014629	11.9486711919308	15.9215593338013	0.674983382225037	0.0705617736663678	0.00299141708714477	0	0.070625154719356	64	64	0.490233778953552	0.1513442248106	3.23919713201515	4.35436630249023	4.17878723144531	0
71	55	1097.5	431.5	30.3908847272396	11.9486711919308	14.0544490814209	0.824986219406128	0.0622870432661285	0.00365620537983508	0	0.0623942593242047	64	64	0.222115278244019	0.147468432784081	1.50618864017653	4.96223926544189	4.85703945159912	0
72	55	1113.5	431.5	30.8339409530163	11.9486711919308	13.949800491333	1.24243521690369	0.0618232576548405	0.00550627176222391	0	0.062067980600115	64	64	0.363748133182526	0.114956378936768	3.16422747956081	5.07474184036255	2.47809505462646	0
73	55	1129.5	431.5	31.276997178793	11.9486711919308	14.0322408676147	1.15152943134308	0.0621886200574923	0.00510339203598547	0	0.0623976688260715	64	64	0.355686336755753	0.124958612024784	2.84643315888629	4.61538696289063	4.81715774536133	0
74	55	1145.5	431.5	31.7200534045696	11.9486711919308	13.4695606231689	0.28776216506958	0.0596949122979244	0.00127531533411281	0	0.0597085335899176	64	64	0.456723988056183	0.162746131420135	2.80635849264602	4.05681371688843	3.53083753585815	0
75	55	1161.5	431.5	32.1631096303463	11.9486711919308	13.6867218017578	0.130352988839149	0.0606573354884833	0.000577703345656322	0	0.0606600864631596	64	64	0.432956725358963	0.145667180418968	2.97223248307335	4.27807712554932	5.63443565368652	0
76	55	1177.5	431.5	32.606165856123	11.9486711919308	13.4118137359619	-0.0551303438842297	0.0594389874415952	-0.00024432875987526	0	0.0594394896060272	64	64	0.375387847423553	0.160333275794983	2.34129718589146	4.13318777084351	4.91794347763062	0
77	55	1193.5	431.5	33.0492220818996	11.9486711919308	12.9207744598389	-0.278799176216125	0.0572627808567582	-0.00123559281839734	0	0.0572761098632055	64	64	0.27728083729744	0.251327574253082	1.10326468602376	4.30783319473267	5.21710443496704	0
78	55	1209.5	431.5	33.4922783076763	11.9486711919308	12.6554613113403	-2.27665829658508	0.0560869559301557	-0.0100897810366003	0	0.0569872819748211	64	64	0.297144174575806	0.158465936779976	1.87512963740832	4.44596862792969	5.23918867111206	0
79	55	1225.5	431.5	33.935334533453	11.9486711919308	12.7199039459229	-5.08067941665649	0.0563725552549795	-0.0225167487400807	0	0.0607031214996366	64	64	0.293398588895798	0.215836375951767	1.35935653849824	4.82731914520264	4.70658588409424	0
80	55	1241.5	431.5	34.3783907592297	11.9486711919308	13.4795532226563	-5.58367252349854	0.059739197881301	-0.0247459327676389	0	0.0646616807084516	64	64	0.345329254865646	0.14779107272625	2.33660429209613	4.50052738189697	4.49447345733643	0
81	55	1257.5	431.5	34.8214469850063	11.9486711919308	14.3377828598022	-5.56681537628174	0.0635427327072838	-0.0246712246199233	0	0.0681641269595381	64	64	0.317818462848663	0.136855632066727	2.32228997849138	4.96023464202881	4.21317672729492	0
82	55	1273.5	431.5	35.264503210783	11.9486711919308	15.6194772720337	-5.32330656051636	0.0692229948681215	-0.0235920329664196	0	0.0731328041168982	64	64	0.265991926193237	0.13821941614151	1.9244179552959	5.42991971969604	4.78721857070923	0
83	55	1289.5	431.5	35.7075594365597	11.9486711919308	15.0659828186035	-4.81712102890015	0.0667699970473857	-0.0213487006290357	0	0.0700999252799608	64	64	0.24766281247139	0.134648337960243	1.83933063135555	5.10993528366089	4.52050828933716	0
84	55	1305.5	431.5	36.1506156623363	11.9486711919308	14.9826440811157	-3.83270049095154	0.0664006532532907	-0.0169859081578369	0	0.0685388052741673	64	64	0.234167456626892	0.112798035144806	2.07598879117244	8.7376127243042	5.87250185012817	0
85	55	1321.5	431.5	36.593671888113	11.9486711919308	14.8146505355835	-3.45589709281921	0.0656561330534325	-0.0153159764923319	0	0.0674188915916281	64	64	0.227525785565376	0.121074698865414	1.87921826523222	5.80636787414551	6.45794677734375	0
86	55	1337.5	431.5	37.0367281138897	11.9486711919308	15.2785110473633	-3.34856128692627	0.0677118877542603	-0.0148402815755887	0	0.0693190716937865	64	64	0.286797851324081	0.146841272711754	1.95311472059398	5.87114763259888	3.43370795249939	0
87	55	1353.5	431.5	37.4797843396664	11.9486711919308	16.7950496673584	-3.2024073600769	0.0744329414285208	-0.0141925510304465	0	0.0757739485209359	64	64	0.329221308231354	0.138279303908348	2.38084296728571	5.24006032943726	4.21095991134644	0
88	55	1369.5	431.5	37.922840565443	11.9486711919308	16.1553478240967	-3.25981664657593	0.0715978864108654	-0.0144469796950869	0	0.0730408964951379	64	64	0.32430174946785	0.11517771333456	2.8156640731861	6.30643510818481	5.73816728591919	0
89	55	1385.5	431.5	38.3658967912197	11.9486711919308	16.149787902832	-3.07994866371155	0.0715732457398323	-0.0136498339111462	0	0.0728632106864383	64	64	0.292484223842621	0.126362755894661	2.31463948195656	6.36042976379395	4.55683708190918	0
90	55	1401.5	431.5	38.8089530169964	11.9486711919308	14.1562967300415	-2.2462592124939	0.0627384155582357	-0.0099550572167573	0	0.0635233181670069	64	64	0.249794766306877	0.138996168971062	1.79713418115058	5.61408519744873	5.43486166000366	0
91	55	1417.5	431.5	39.2520092427731	11.9486711919308	14.304238319397	-2.32708740234375	0.0633940687342272	-0.0103132746701156	0	0.0642274986676359	64	64	0.278669357299805	0.144117161631584	1.93363062486746	5.26669979095459	7.45688676834106	0
92	55	1433.5	431.5	39.6950654685497	11.9486711919308	14.0029859542847	-2.32033061981201	0.06205896701725	-0.0102833297036885	0	0.0629051846594769	64	64	0.241001129150391	0.129202827811241	1.86529299112927	5.25548362731934	4.39900302886963	0
93	55	1449.5	431.5	40.1381216943264	11.9486711919308	12.5309782028198	-4.49866724014282	0.0555352669438852	-0.0199373649869428	0	0.0590056302156935	64	64	0.25854030251503	0.211342170834541	1.22332566895719	5.80842542648315	9.90235233306885	0
94	55	1465.5	431.5	40.5811779201031	11.9486711919308	12.1598739624023	-4.68731021881104	0.0538905930228217	-0.0207734001318344	0	0.057755780398058	64	64	0.291943371295929	0.143608406186104	2.0329128290554	6.40901279449463	4.55442953109741	0
95	55	1481.5	431.5	41.0242341458797	11.9486711919308	10.994457244873	-4.36771774291992	0.0487256547824622	-0.0193570180126894	0	0.0524297966839779	64	64	0.266880333423615	0.140582293272018	1.89839223142574	5.90906715393066	5.236487865448	0
96	55	1497.5	431.5	41.4672903716564	11.9486711919308	10.1959419250488	-3.40391540527344	0.0451867641445996	-0.0150856020676602	0	0.0476384198268946	64	64	0.207340598106384	0.19832269847393	1.04547083970643	5.96199226379395	5.38488006591797	0
97	55	1513.5	431.5	41.9103465974331	11.9486711919308	12.7181386947632	-1.75157642364502	0.0563647319475897	-0.00776270317331272	0	0.0568967711568996	64	64	0.195329323410988	0.126095652580261	1.54905676297332	7.22798109054565	4.4837212562561	0
98	55	1529.5	431.5	42.3534028232098	11.9486711919308	12.7443504333496	-2.09836935997009	0.0564808981299819	-0.00929963333002888	0	0.0572413751900002	64	64	0.227273851633072	0.131224259734154	1.73194996179444	7.10586977005005	4.71545553207397	0
99	55	1545.5	431.5	42.7964590489864	11.9486711919308	14.8598880767822	0.103996232151985	0.0658566185132023	0.000460894466516518	0	0.0658582312676458	64	64	0.188029691576958	0.185045048594475	1.01612927773617	7.67236375808716	4.96858072280884	0
100	55	1561.5	431.5	43.2395152747631	11.9486711919308	14.2493648529053	0.55669641494751	0.0631508784133736	0.00246718839586337	0	0.0631990542885048	64	64	0.363135457038879	0.101448655128479	3.57949996063515	4.78589582443237	6.21143770217896	0
101	55	1577.5	431.5	43.6825715005398	11.9486711919308	14.1198015213013	0.662123918533325	0.0625766747007578	0.00293442602568768	0	0.0626454393607762	64	64	0.450867086648941	0.119674362242222	3.76744925313563	4.72448444366455	3.58954381942749	0
102	55	1593.5	431.5	44.1256277263165	11.9486711919308	14.0619401931763	0.789768934249878	0.0623202426608053	0.00350012807281757	0	0.0624184551381062	64	64	0.499962270259857	0.135086581110954	3.70105058658054	4.92222690582275	4.79447460174561	0
103	55	1609.5	431.5	44.5686839520931	11.9486711919308	14.0134086608887	1.27827298641205	0.0621051587657442	0.00566509895544913	0	0.0623630025856142	64	64	0.340345114469528	0.150671452283859	2.25885600298277	5.39240121841431	5.13540935516357	0
104	55	1625.5	431.5	45.0117401778698	11.9486711919308	14.6798238754272	1.64471936225891	0.065058603120674	0.00728912997472705	0	0.0654656647090812	64	64	0.299793779850006	0.120119132101536	2.49580374587283	5.71835517883301	5.74123668670654	0
105	55	1641.5	431.5	45.4547926783562	11.9486711919308	14.5561351776123	1.2512948513031	0.0645104348340554	0.00554553622772956	0	0.0647483526781336	64	64	0.366241335868835	0.140709385275841	2.60282095007999	5.46199512481689	5.52845048904419	0
106	55	1657.5	431.5	45.8978489041328	11.9486711919308	13.4964027404785	0.524293661117554	0.059813872216775	0.00232358463608197	0	0.0598589872544276	64	64	0.221540063619614	0.140322506427765	1.57879209301081	4.94777297973633	4.46911430358887	0
107	55	1673.5	431.5	46.3409051299095	11.9486711919308	13.109580039978	0.517244637012482	0.058099536625048	0.00229234450230846	0	0.0581447418032152	64	64	0.222750917077065	0.171120002865791	1.3017234300292	5.84916543960571	3.17093467712402	0
108	55	1689.5	431.5	46.7839613556862	11.9486711919308	15.628288269043	0.0951201841235161	0.0692620437805872	0.000421557258463849	0	0.0692633266540537	64	64	0.297408640384674	0.120654575526714	2.46495948526067	4.89178943634033	4.57856845855713	0
109	55	1705.5	431.5	47.2270175814629	11.9486711919308	15.8780374526978	0.104384414851665	0.0703688917344178	0.00046261482940446	0	0.0703704123649321	64	64	0.290498554706573	0.155163764953613	1.8722061480876	4.84624338150024	6.53438949584961	0
110	55	1721.5	431.5	47.6700738072395	11.9486711919308	15.9763336181641	0.164157509803772	0.0708045244280811	0.000727519510467623	0	0.0708082619764449	64	64	0.306631118059158	0.159050896763802	1.92788047284336	4.91735601425171	6.95496416091919	0
111	55	1737.5	431.5	48.1131300330162	11.9486711919308	2.14122581481934	20.585470199585	0.00948956620053581	0.0912314716533533	0	0.0917236789859138	64	64	0.141178041696548	0.109297506511211	1.29168584172656	4.53946447372437	5.13821935653687	0
112	55	1753.5	431.5	48.5561862587929	11.9486711919308	14.0782308578491	7.53847169876099	0.0623924402495854	0.0334092862794548	0	0.0707742679933933	64	64	0.184974744915962	0.123992532491684	1.49182165408524	4.02984952926636	3.59983372688293	0
113	55	1769.5	431.5	48.9992424845695	11.9486711919308	14.1406993865967	7.52465534210205	0.0626692906569069	0.0333480544232639	0	0.070989666327268	64	64	0.196250423789024	0.10900916159153	1.80031128506793	3.60742330551147	4.06311225891113	0
114	55	1785.5	431.5	49.4422987103462	11.9486711919308	14.4652671813965	7.04347038269043	0.0641077225840759	0.0312155205749253	0	0.0713036381938567	64	64	0.154621049761772	0.0936314538121223	1.65137935454927	6.44798803329468	3.97244834899902	0
115	55	1801.5	431.5	49.8853549361229	11.9486711919308	13.9233350753784	4.14403629302979	0.0617059672154166	0.0183656980351917	0	0.0643810939197985	64	64	0.166989058256149	0.11699990183115	1.42725810571313	4.88530921936035	4.56961965560913	0
116	55	1817.5	431.5	50.3284111618996	11.9486711919308	12.8841228485107	3.18920826911926	0.0571003468483284	0.014134054795924	0	0.0588236441847459	64	64	0.278240233659744	0.0997744426131248	2.78869243838946	4.27172994613647	5.11866903305054	0
117	55	1833.5	431.5	50.7714673876762	11.9486711919308	12.730414390564	2.8514142036438	0.0564191358442516	0.0126370061781218	0	0.0578170633512115	64	64	0.289392590522766	0.0895044133067131	3.23327733048288	4.11675834655762	4.70593738555908	0
118	55	1849.5	431.5	51.2145236134529	11.9486711919308	12.4718217849731	2.4406464099884	0.0552730952759287	0.0108165498096422	0	0.0563215128629049	64	64	0.318113893270493	0.0960004553198814	3.31367067177453	4.00036430358887	3.4137237071991	0
0	56	-38.5	447.5	-1.0661039268598	12.3917274177074	0.0391833707690239	0.0145005835220218	0.000173654356443561	6.42642388888976E-05	0	0.000185164056749135	64	64	0.978482782840729	0.17846442759037	5.48278890113969	4.85503053665161	4.9930362701416	0
1	56	-22.5	447.5	-0.623047759290785	12.3917274177074	0.0402076244354248	0.0262171551585197	0.000178193682892076	0.000116190187762837	0	0.000212727873949337	64	64	0.981234669685364	0.253848224878311	3.86543837427165	4.95060682296753	6.48914337158203	0
2	56	-6.5	447.5	-0.179991577169858	12.3917274177074	0.0324351862072945	0.0368825271725655	0.000143747494827768	0.000163457390072916	0	0.000217673288757965	64	64	0.977471709251404	0.155820116400719	6.27307777602774	5.13588809967041	13.3743162155151	0
3	56	9.5	447.5	0.263064604951069	12.3917274177074	0.0286260675638914	0.0482157617807388	0.000126866097600957	0.000213684451289968	0	0.00024850764866215	64	64	0.98655891418457	0.436731815338135	2.25895819708197	7.06070709228516	26.7863140106201	0
4	56	25.5	447.5	0.706120801623911	12.3917274177074	0.0364965014159679	0.0490581318736076	0.000161746586407561	0.000217417699182977	0	0.000270984158453069	64	64	0.986767292022705	0.533700287342072	1.84891654628292	7.23942232131958	20.6493320465088	0
5	56	41.5	447.5	1.14917696919292	12.3917274177074	0.0229818820953369	0.0433859303593636	0.000101851981256358	0.000192279420258977	0	0.000217589525347553	64	64	0.966893553733826	0	0	8.41239547729492	0	0
6	56	57.5	447.5	1.59223307855427	12.3917274177074	14.7842998504639	0.564752280712128	0.0655216237299969	0.00250289068888958	0	0.0655694108408473	64	64	0.249235793948174	0.171589598059654	1.45251108905521	6.58832120895386	4.18354988098145	0
7	56	73.5	447.5	2.03528930433095	12.3917274177074	15.3163728713989	0.305591583251953	0.0678796852295068	0.00135433242936156	0	0.0678931946750641	64	64	0.216011568903923	0.171684190630913	1.25819138098921	5.9041576385498	3.66107249259949	0
8	56	89.5	447.5	2.47834553010762	12.3917274177074	15.597900390625	0.125364750623703	0.069127369622474	0.000555596281356093	0	0.0691296023288865	64	64	0.169969215989113	0.168966174125671	1.00593634713357	5.05709409713745	5.29426574707031	0
9	56	105.5	447.5	2.92140175588429	12.3917274177074	20.7553195953369	-1.58181858062744	0.0919842166809697	-0.00701036389259496	0	0.0922509692107253	64	64	0.164763286709785	0.152556896209717	1.08001205322956	4.46044015884399	1.97085165977478	0
10	56	121.5	447.5	3.36445774883032	12.3917274177074	16.4118003845215	-4.56739854812622	0.0727344426454321	-0.0202419710180507	0	0.0754985863287337	64	64	0.11950609087944	0.110514186322689	1.08136425608289	4.19868040084839	5.32869100570679	0
11	56	137.5	447.5	3.80751397460699	12.3917274177074	-19.8213577270508	2.82964754104614	-0.0878450488657222	0.0125405398529657	0	0.0887356622222708	64	64	0.10531472414732	0.103276252746582	1.01973804574165	4.23183584213257	4.63034868240356	0
12	56	153.5	447.5	4.25057020038366	12.3917274177074	15.3623094558716	-4.18011903762817	0.068083268735909	-0.0185256109183606	0	0.0705586971369546	64	64	0.287334561347961	0.153122752904892	1.87649814215678	4.79761362075806	2.96749186515808	0
13	56	169.5	447.5	4.69362642616034	12.3917274177074	15.3407983779907	-4.14835548400879	0.0679879351208449	-0.0183848399904419	0	0.0704298350379324	64	64	0.254925549030304	0.130708053708076	1.95034308750136	4.88965654373169	3.41658902168274	0
14	56	185.5	447.5	5.13668265193701	12.3917274177074	15.474760055542	-4.18031549453735	0.0685816315907172	-0.0185264815835806	0	0.0710399233636383	64	64	0.231691524386406	0.102732948958874	2.25527960342263	4.98484706878662	4.65915584564209	0
15	56	201.5	447.5	5.57973887771368	12.3917274177074	18.3996028900146	-2.08365535736084	0.0815440615744192	-0.00923442325229257	0	0.0820652700650839	64	64	0.152485743165016	0.128794938325882	1.18394204886523	6.2876181602478	6.57413387298584	0
16	56	217.5	447.5	6.02279510349035	12.3917274177074	16.7377128601074	-2.4879207611084	0.0741788339801752	-0.0110260620812745	0	0.0749938227834701	64	64	0.225025415420532	0.0994390770792961	2.26294754567251	5.41829633712769	3.61898231506348	0
17	56	233.5	447.5	6.46585086360574	12.3917274177074	16.5025253295898	-1.80833280086517	0.0731365209158824	-0.00801423824971879	0	0.0735743073796999	64	64	0.156900003552437	0.152972027659416	1.02567773960456	6.63432502746582	5.08666276931763	0
18	56	249.5	447.5	6.90890708938241	12.3917274177074	16.6220684051514	-0.172997668385506	0.0736663164757461	-0.000766697662301961	0	0.0736703061511907	64	64	0.473930150270462	0.133480995893478	3.55054400889151	4.54796600341797	3.93602228164673	0
19	56	265.5	447.5	7.35196331515908	12.3917274177074	16.6781692504883	-0.115287125110626	0.0739149463409598	-0.000510933876396894	0	0.07391671222405	64	64	0.542181491851807	0.118123807013035	4.58994258280194	4.47940921783447	3.64604020118713	0
20	56	281.5	447.5	7.79501954093575	12.3917274177074	16.6972103118896	0.166748881340027	0.0739993332428205	0.000739004049638261	0	0.0740030232312666	64	64	0.482991099357605	0.179723516106606	2.68741180798573	4.4937162399292	5.00587177276611	0
21	56	297.5	447.5	8.23807530105114	12.3917274177074	15.8659696578979	-0.260387986898422	0.0703154092213382	-0.00115399740765096	0	0.0703248781298704	64	64	0.247043147683144	0.185516566038132	1.33165006747896	5.94572114944458	3.51638579368591	0
22	56	313.5	447.5	8.68113152682781	12.3917274177074	15.8715934753418	-0.793208956718445	0.0703403330698944	-0.00351537369554492	0	0.0704281215751422	64	64	0.293936103582382	0.131509989500046	2.23508575051844	4.91212940216064	4.50662612915039	0
23	56	329.5	447.5	9.12418775260448	12.3917274177074	16.0220966339111	-1.1559579372406	0.071007338705988	-0.00512301845725928	0	0.0711919059178803	64	64	0.419107854366302	0.135715439915657	3.08813687393833	5.03688526153564	4.54172325134277	0
24	56	345.5	447.5	9.56724397838116	12.3917274177074	15.9359149932861	-1.20844256877899	0.0706253956253836	-0.00535562184829224	0	0.0708281666614621	64	64	0.435892790555954	0.136855289340019	3.18506352701481	5.10615301132202	4.79044628143311	0
25	56	361.5	447.5	10.0103002041578	12.3917274177074	15.7875137329102	-1.44845998287201	0.0699677052618384	-0.00641934017475436	0	0.0702615663637433	64	64	0.405615031719208	0.133248254656792	3.04405511925055	4.98986959457397	5.69760465621948	0
26	56	377.5	447.5	10.4533564299345	12.3917274177074	15.6029577255249	-1.72780346870422	0.0691497829120947	-0.00765734528526013	0	0.0695724616037662	64	64	0.25407937169075	0.132502049207687	1.91755050740762	5.63716268539429	4.47033262252808	0
27	56	393.5	447.5	10.8964126557112	12.3917274177074	16.1037139892578	-2.14328455924988	0.0713690536130821	-0.00949869022259289	0	0.0719983814371668	64	64	0.294308662414551	0.11139477789402	2.64203284910315	6.20301103591919	6.12583589553833	0
28	56	409.5	447.5	11.3394688814878	12.3917274177074	16.1730785369873	-1.85450780391693	0.071676466060239	-0.00821887838866955	0	0.0721461416075201	64	64	0.295682013034821	0.180460661649704	1.63848458900575	5.4315710067749	5.20981311798096	0
29	56	425.5	447.5	11.7825251072645	12.3917274177074	15.957745552063	-1.89341461658478	0.0707221451280628	-0.00839130708437652	0	0.071218226923303	64	64	0.366564512252808	0.107858754694462	3.39856058315524	4.62560081481934	3.56439709663391	0
30	56	441.5	447.5	12.2255813330412	12.3917274177074	16.4052639007568	-1.92854654788971	0.0727054740074799	-0.00854700611694163	0	0.0732061285973748	64	64	0.27192434668541	0.1335279494524	2.03646014037192	4.19463682174683	4.54895162582397	0
31	56	457.5	447.5	12.6686375588179	12.3917274177074	16.4997234344482	-1.80080163478851	0.0731241033701714	-0.00798086134077389	0	0.0735583349555451	64	64	0.292511224746704	0.153558358550072	1.90488637354979	5.01306772232056	2.36470794677734	0
32	56	473.5	447.5	13.1116937845945	12.3917274177074	16.5699195861816	-0.853498220443726	0.0734352013516578	-0.00378256595305601	0	0.0735325547138664	64	64	0.261467099189758	0.113810539245605	2.29738916029127	6.44144725799561	5.0297908782959	0
33	56	489.5	447.5	13.5547500103712	12.3917274177074	17.0503902435303	-0.510597825050354	0.0755645695288809	-0.00226288690764442	0	0.0755984445953874	64	64	0.296031564474106	0.118897303938866	2.4898088910941	6.49418354034424	5.25961017608643	0
34	56	505.5	447.5	13.9978062361479	12.3917274177074	18.5390510559082	0.101453132927418	0.0821620732724997	0.000449623862417202	0	0.0821633035244644	64	64	0.312059015035629	0.150094702839851	2.0790808011965	5.3974084854126	3.73040151596069	0
35	56	521.5	447.5	14.4408624619246	12.3917274177074	18.7450408935547	0.107596896588802	0.0830749868883618	0.000476852028443247	0	0.0830763554470134	64	64	0.380584299564362	0.137067630887032	2.77661689416688	5.5246467590332	4.66645574569702	0
36	56	537.5	447.5	14.8839186877012	12.3917274177074	19.1991329193115	0.0881456062197685	0.0850874492404087	0.000390647058203635	0	0.0850883459902895	64	64	0.334867507219315	0.121288642287254	2.76091397268864	5.2146167755127	4.88063716888428	0
37	56	553.5	447.5	15.3269749134779	12.3917274177074	17.0953617095947	-0.418948531150818	0.0757638757867264	-0.0018567120728032	0	0.0757866231860729	64	64	0.210107028484344	0.145070061087608	1.4483141932191	5.36229467391968	4.65470361709595	0
38	56	569.5	447.5	15.7700311392546	12.3917274177074	19.0937385559082	-0.173038721084595	0.0846203584825086	-0.000766879601218922	0	0.0846238333688036	64	64	0.177712053060532	0.147763133049011	1.20268195045368	5.21793079376221	5.49708795547485	0
39	56	585.5	447.5	16.2130873650312	12.3917274177074	19.9132785797119	-0.267170816659927	0.0882524272050362	-0.00118405781118397	0	0.0882603699316995	64	64	0.259423702955246	0.102277308702469	2.5364736933969	4.95905828475952	2.94777512550354	0
40	56	601.5	447.5	16.6561435908079	12.3917274177074	20.3066062927246	-1.83297598361969	0.089995591959219	-0.00812345284657373	0	0.0903614799471586	64	64	0.339024215936661	0.100335091352463	3.37891969167315	5.45756387710571	3.68877601623535	0
41	56	617.5	447.5	17.0991998165846	12.3917274177074	20.4605941772461	-1.84294497966766	0.0906780413366427	-0.00816763382332797	0	0.0910451394799407	64	64	0.385510563850403	0.120504170656204	3.19914706479543	4.74583292007446	3.72586417198181	0
42	56	633.5	447.5	17.5422560423613	12.3917274177074	19.8691463470459	-1.56434738636017	0.0880568402937618	-0.00693293438775047	0	0.0883293422467638	64	64	0.342282950878143	0.136208236217499	2.51293872076562	5.70671701431274	4.1938624382019	0
43	56	649.5	447.5	17.9853122681379	12.3917274177074	20.2688941955566	-0.968896865844727	0.089828458049213	-0.00429399406932751	0	0.0899310305765849	64	64	0.326840579509735	0.126032933592796	2.59329502370971	5.92397022247314	5.33777618408203	0
44	56	665.5	447.5	18.4283684939146	12.3917274177074	20.5794048309326	-0.726877689361572	0.0912045909213171	-0.00322140425598742	0	0.091261464214121	64	64	0.275299489498138	0.152188718318939	1.80893493643332	6.52554988861084	4.6589822769165	0
45	56	681.5	447.5	18.8714247196913	12.3917274177074	26.3151473999023	-3.83395838737488	0.116624473514159	-0.0169914829511633	0	0.117855752152088	64	64	0.158830240368843	0.137675434350967	1.15365708572197	5.32910346984863	6.04235076904297	0
46	56	697.5	447.5	19.3144809454679	12.3917274177074	12.4790906906128	-4.92389392852783	0.0553053098890702	-0.0218219008363317	0	0.059454795080269	64	64	0.182175844907761	0.177431836724281	1.02673707419741	4.39215517044067	6.29070568084717	0
47	56	713.5	447.5	19.7575371712446	12.3917274177074	18.4794731140137	3.02171874046326	0.0818980334781973	0.0133917683172735	0	0.0829857056742874	64	64	0.164620071649551	0.141074076294899	1.16690518891247	6.46640920639038	3.28310251235962	0
48	56	729.5	447.5	20.2005933970213	12.3917274177074	17.7774810791016	2.89614605903625	0.0787869184143668	0.012835250520256	0	0.0798255734032009	64	64	0.167872309684753	0.104421511292458	1.60764106559027	7.24794387817383	2.83875274658203	0
49	56	745.5	447.5	20.6436477601528	12.3917274177074	18.755163192749	-0.66564404964447	0.0831198472798448	-0.00295002667695136	0	0.0831721808612678	64	64	0.185822993516922	0.128685995936394	1.44400322789412	5.77220487594604	5.21607971191406	0
50	56	761.5	447.5	21.0867039859295	12.3917274177074	18.1732807159424	0.932667553424835	0.0805410383348133	0.00413343162129936	0	0.0806470341241253	64	64	0.201151832938194	0.153158739209175	1.31335524160638	8.54805183410645	5.4803614616394	0
51	56	777.5	447.5	21.5297602117062	12.3917274177074	18.548677444458	-0.719504237174988	0.0822047358682816	-0.00318872630947341	0	0.0822665580576377	64	64	0.213443413376808	0.137027770280838	1.55766537643688	6.08501148223877	5.67156410217285	0
52	56	793.5	447.5	21.9728164374828	12.3917274177074	17.6708164215088	-0.206276670098305	0.0783141979182478	-0.000914184810857564	0	0.0783195335114229	64	64	0.302159398794174	0.151116892695427	1.99950775459081	5.36334133148193	4.51295280456543	0
