>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#5, 0.025 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
95	25	1481.5	-48.5	41.0242341458797	-1.34301406797022	6.17237091064453	-0.443924993276596	0.0273339502026397	-0.00196589346874855	0	0.0274045538334572	64	64	0.307833850383759	0.119566448032856	2.57458388576675	3.22645807266235	4.81867837905884	0
96	25	1497.5	-48.5	41.4672903716564	-1.34301406797022	6.34294271469116	-0.804895877838135	0.0280893165384094	-0.00356442996729115	0	0.0283145698287416	64	64	0.341739594936371	0.11289694160223	3.02700489567222	4.12129354476929	3.06449103355408	0
97	25	1513.5	-48.5	41.9103465974331	-1.34301406797022	6.39884614944458	-1.55339908599854	0.0283368813273418	-0.00687912860004652	0	0.0291599254741132	64	64	0.340148627758026	0.0880151316523552	3.86466078471092	4.46838474273682	3.92076849937439	0
98	25	1529.5	-48.5	42.3534028232098	-1.34301406797022	6.73198986053467	-1.66214263439178	0.0298121869661451	-0.00736069245608658	0	0.030707430454818	64	64	0.341443508863449	0.1096216365695	3.11474558808447	5.10445880889893	2.63453269004822	0
99	25	1545.5	-48.5	42.7964590489864	-1.34301406797022	6.66007232666016	-1.7719247341156	0.0294937047624537	-0.00784685547033723	0	0.0305196946476721	64	64	0.363884389400482	0.153811886906624	2.36577547235598	4.11267757415771	3.00029587745667	0
100	25	1561.5	-48.5	43.2395152747631	-1.34301406797022	7.54398250579834	-0.374085545539856	0.0334080445145421	-0.00165661393674185	0	0.0334490927832285	64	64	0.385083705186844	0.19286622107029	1.99663633709348	4.16870450973511	3.0022599697113	0
101	25	1577.5	-48.5	43.6825715005398	-1.34301406797022	7.12156343460083	-0.165373563766479	0.0315373886476294	-0.000732346260823459	0	0.0315458906001616	64	64	0.415696889162064	0.172711417078972	2.40688714268372	3.90917658805847	2.70800685882568	0
102	25	1593.5	-48.5	44.1256277263165	-1.34301406797022	7.15227127075195	-0.0290361847728491	0.0316733763379897	-0.000128584889039474	0	0.031673637345932	64	64	0.466555148363113	0.136066019535065	3.42888804976676	3.77988481521606	2.80806684494019	0
103	25	1609.5	-48.5	44.5686839520931	-1.34301406797022	6.78937959671021	0.554700791835785	0.0300663337459602	0.00245645701480064	0	0.0301665146476856	64	64	0.448396146297455	0.118780627846718	3.7749939062125	4.14014625549316	3.34685659408569	0
104	25	1625.5	-48.5	45.0117401778698	-1.34301406797022	6.1846661567688	0.779471933841705	0.0273883989145132	0.0034518416557309	0	0.027605064859854	64	64	0.412397801876068	0.113632865250111	3.6292123847125	4.6926965713501	3.73436903953552	0
105	25	1641.5	-48.5	45.4547926783562	-1.34301406797022	5.83514022827148	1.07862532138824	0.0258405456726413	0.00477662331848652	0	0.0262783167456854	64	64	0.427367895841599	0.13872891664505	3.08059708225832	4.64652013778687	4.0227427482605	0
106	25	1657.5	-48.5	45.8978489041328	-1.34301406797022	5.32088184356689	1.07740318775177	0.0235631852738092	0.00477121117776394	0	0.024041384243647	64	64	0.454308569431305	0.141849026083946	3.20276128764145	4.24636125564575	3.97329473495483	0
107	25	1673.5	-48.5	46.3409051299095	-1.34301406797022	4.81040906906128	1.01784288883209	0.0213025892078668	0.00450745219952152	0	0.0217742378119211	64	64	0.456656605005264	0.151430189609528	3.01562460023845	4.68999481201172	4.82812356948853	0
108	25	1689.5	-48.5	46.7839613556862	-1.34301406797022	5.9030065536499	0.675510883331299	0.0261410873583541	0.00299145678599389	0	0.0263116943958303	64	64	0.427016049623489	0.145201653242111	2.94084840006248	4.6340708732605	2.7088794708252	0
109	25	1705.5	-48.5	47.2270175814629	-1.34301406797022	6.10867357254028	0.362288385629654	0.0270518706106989	0.00160437096784283	0	0.027099404232205	64	64	0.443269729614258	0.121109738945961	3.66006675823192	5.07425451278687	2.7321662902832	0
110	25	1721.5	-48.5	47.6700738072395	-1.34301406797022	5.87925577163696	0.0564585775136948	0.0260359085377333	0.000250023203176243	0	0.0260371089982614	64	64	0.384760528802872	0.152616232633591	2.5210983272443	4.63329648971558	3.19232535362244	0
111	25	1737.5	-48.5	48.1131300330162	-1.34301406797022	5.6053786277771	0.0550692677497864	0.0248230611051533	0.000243870733654811	0	0.0248242590134108	64	64	0.454772621393204	0.143449991941452	3.17025198285696	4.1705846786499	3.8087739944458	0
112	25	1753.5	-48.5	48.5561862587929	-1.34301406797022	5.30054712295532	0.14895199239254	0.0234731342628398	0.000659624381227684	0	0.0234824005682046	64	64	0.436100900173187	0.116129785776138	3.75528894037446	4.54752445220947	3.9576244354248	0
113	25	1769.5	-48.5	48.9992424845695	-1.34301406797022	4.91962051391602	0.310747355222702	0.021786225113491	0.00137612480782889	0	0.0218296432445065	64	64	0.413567990064621	0.11991173774004	3.44893667508353	4.5188045501709	2.91500759124756	0
114	25	1785.5	-48.5	49.4422987103462	-1.34301406797022	4.33706760406494	0.333792269229889	0.0192064267736324	0.00147817773708663	0	0.0192632250371874	64	64	0.355728596448898	0.11604318767786	3.06548452836725	3.90149188041687	2.81937980651855	0
115	25	1801.5	-48.5	49.8853549361229	-1.34301406797022	4.20850467681885	0.237819686532021	0.0186370940646745	0.00105316928664529	0	0.0186668272805493	64	64	0.435729026794434	0.158861100673676	2.7428302142353	3.98660063743591	2.88874816894531	0
116	25	1817.5	-48.5	50.3284111618996	-1.34301406797022	4.09084606170654	0.684546411037445	0.018116050405285	0.00303147004312795	0	0.0183679365446751	64	64	0.43795171380043	0.104023091495037	4.21013937872943	3.44764947891235	4.15035104751587	0
117	25	1833.5	-48.5	50.7714673876762	-1.34301406797022	4.01612043380737	1.14004719257355	0.0177851327366248	0.00504862615056465	0	0.0184878222748794	64	64	0.446300238370895	0.105134695768356	4.24503286102839	3.43404030799866	3.22422981262207	0
118	25	1849.5	-48.5	51.2145236134529	-1.34301406797022	4.06533479690552	1.3560745716095	0.0180030753991209	0.00600528959585311	0	0.0189782566890769	64	64	0.480751931667328	0.156618759036064	3.06956800466428	3.2094874382019	1.99072098731995	0
0	26	-38.5	-32.5	-1.0661039268598	-0.899957842193544	-0.00253050681203604	0.0170848909765482	-1.12061877338494E-05	7.5659348074034E-05	0	7.64847409259789E-05	64	64	0.982270956039429	0	0	7.36604642868042	0	0
1	26	-22.5	-32.5	-0.623047759290785	-0.899957842193544	-0.00245467899367213	0.0219932347536087	-1.0870389085139E-05	9.7395634878872E-05	0	9.80003829192563E-05	64	64	0.98137629032135	0	0	7.19752025604248	0	0
2	26	-6.5	-32.5	-0.179991577169858	-0.899957842193544	0.0459016524255276	0.108633302152157	0.000203272534943502	0.000481075637605404	0	0.000522258070842188	64	64	0.949184119701385	0	0	7.21186351776123	0	0
3	26	9.5	-32.5	0.263064604951069	-0.899957842193544	0.0891900211572647	0.145572274923325	0.000394972310021221	0.000644657518357663	0	0.000756033360149246	64	64	0.925963521003723	0.00929569639265537	99.6120658303058	6.42131662368774	3.29449105262756	0
4	26	25.5	-32.5	0.706120801623911	-0.899957842193544	0.0973355397582054	0.360075384378433	0.000431044218698779	0.00159457083319847	0	0.0016518036386208	64	64	0.830462217330933	0.143776759505272	5.77605323828766	4.72966575622559	6.10250377655029	0
5	26	41.5	-32.5	1.14917696919292	-0.899957842193544	0.0377187877893448	0.954029381275177	0.000167035241735048	0.00422485815858202	0	0.00422815884660434	64	64	0.855983197689056	0.255059659481049	3.35601168538633	3.06650686264038	4.35535335540771	0
6	26	57.5	-32.5	1.59223307855427	-0.899957842193544	0.0230280216783285	0.954343616962433	0.000101978122658706	0.00422624973124537	0	0.00422747990277335	64	64	0.844233095645905	0.244927972555161	3.4468627116724	3.1914267539978	6.0962610244751	0
7	26	73.5	-32.5	2.03528930433095	-0.899957842193544	-0.00868815183639526	0.953121960163116	-3.84749252899649E-05	0.00422083970216568	0	0.00422101505698027	64	64	0.832316815853119	0.265162020921707	3.13889905107818	3.24242472648621	8.69343566894531	0
8	26	89.5	-32.5	2.47834553010762	-0.899957842193544	-0.111142434179783	0.882766485214233	-0.000492187168472207	0.00390927497662085	0	0.00394013693310812	64	64	0.833951652050018	0.311662465333939	2.67581677234203	3.20232939720154	4.68103313446045	0
9	26	105.5	-32.5	2.92140175588429	-0.899957842193544	-0.221074834465981	0.738989770412445	-0.000979015779160122	0.00327256898153657	0	0.00341587172399079	64	64	0.792954981327057	0.286650598049164	2.76627708689119	3.54298973083496	6.39913845062256	0
10	26	121.5	-32.5	3.36445774883032	-0.899957842193544	-0.257427901029587	0.631344556808472	-0.00114000301170787	0.00279586903093424	0	0.00301935266321113	64	64	0.780246257781982	0.250697165727615	3.11230585921233	3.57142090797424	7.92551279067993	0
11	26	137.5	-32.5	3.80751397460699	-0.899957842193544	-0.27421960234642	0.488661527633667	-0.0012143639881068	0.00216400635276951	0	0.00248145187147312	64	64	0.778405249118805	0.178253248333931	4.36685028965407	3.47758769989014	9.77000331878662	0
12	26	153.5	-32.5	4.25057020038366	-0.899957842193544	-0.145306125283241	0.315461099147797	-0.000643478891681819	0.00139699932162299	0	0.001538074181779	64	64	0.802157759666443	0.17864865064621	4.49014172099744	3.05742597579956	4.60553932189941	0
13	26	169.5	-32.5	4.69362642616034	-0.899957842193544	0.00492347590625286	0.336746037006378	2.18032984721197E-05	0.00149125830895789	0	0.00149141769060857	64	64	0.815476059913635	0.154977455735207	5.26190119746805	2.85537195205688	3.16230416297913	0
14	26	185.5	-32.5	5.13668265193701	-0.899957842193544	0.153810530900955	0.397468507289886	0.000681140108582566	0.00176016388882968	0	0.00188736026318769	64	64	0.786395072937012	0.183835178613663	4.27771811068682	2.81542730331421	2.81556463241577	0
15	26	201.5	-32.5	5.57973887771368	-0.899957842193544	0.388971567153931	0.546634674072266	0.00172253573233791	0.00242073672765839	0	0.00297104285627373	64	64	0.774176061153412	0.107932224869728	7.1727981340867	2.85712003707886	2.40529465675354	0
16	26	217.5	-32.5	6.02279510349035	-0.899957842193544	0.525063514709473	0.71131432056427	0.00232521022667982	0.00315001002016873	0	0.00391524784980719	64	64	0.782392561435699	0.132454380393028	5.90688325379748	2.81110525131226	2.59318327903748	0
17	26	233.5	-32.5	6.46585086360574	-0.899957842193544	0.750780940055847	0.892094492912292	0.00332478542292181	0.00395058346271149	0	0.00516345889925763	64	64	0.769565522670746	0.138708099722862	5.54809361679911	2.81935024261475	2.24583339691162	0
18	26	249.5	-32.5	6.90890708938241	-0.899957842193544	0.84247362613678	1.08156585693359	0.00373084062465316	0.00478964529226762	0	0.00607123330076384	64	64	0.796077132225037	0.126536041498184	6.29130738404252	2.75540995597839	3.11113429069519	0
19	26	265.5	-32.5	7.35196331515908	-0.899957842193544	0.867556154727936	1.21850562095642	0.00384191699990543	0.00539607428766484	0	0.00662404287064629	64	64	0.800407886505127	0.114711232483387	6.97758945812953	2.78757643699646	3.50162386894226	0
20	26	281.5	-32.5	7.79501954093575	-0.899957842193544	0.963853120803833	1.384241938591	0.00426836196141035	0.00613002698081554	0	0.00746968169463339	64	64	0.793366372585297	0.10308525711298	7.69621568403112	2.79862761497498	3.17361879348755	0
21	26	297.5	-32.5	8.23807530105114	-0.899957842193544	0.993227362632751	1.64165329933167	0.00439844391452293	0.00726995674491072	0	0.0084969747523502	64	64	0.823437809944153	0.149430394172668	5.51051086027827	2.60364675521851	3.10355138778687	0
22	26	313.5	-32.5	8.68113152682781	-0.899957842193544	1.02012407779694	1.72713387012482	0.0045175542990989	0.00764850199100469	0	0.00888301072563293	64	64	0.788267433643341	0.256679624319077	3.07101678107278	2.62894749641418	1.84159100055695	0
23	26	329.5	-32.5	9.12418775260448	-0.899957842193544	0.997652292251587	1.75685453414917	0.00441803943261515	0.00778011805267559	0	0.00894702796137975	64	64	0.625356733798981	0.238751858472824	2.61927483119534	2.75372672080994	3.39812898635864	0
24	26	345.5	-32.5	9.56724397838116	-0.899957842193544	1.14958667755127	1.8627313375473	0.00509087115027622	0.00824898671167149	0	0.00969343854563734	64	64	0.587287962436676	0.189529150724411	3.09866825336349	2.94159483909607	2.14847040176392	0
25	26	361.5	-32.5	10.0103002041578	-0.899957842193544	1.2917799949646	1.97829639911652	0.00572056517119472	0.0087607592029601	0	0.0104630668396095	64	64	0.403084367513657	0.20675902068615	1.94953703193207	3.96563744544983	2.39956593513489	0
26	26	377.5	-32.5	10.4533564299345	-0.899957842193544	1.13293027877808	1.98143672943115	0.00501710935254683	0.00877466595511138	0	0.0101077271866233	64	64	0.358474731445313	0.346547663211823	1.03441681909769	4.09862756729126	3.14304804801941	0
27	26	393.5	-32.5	10.8964126557112	-0.899957842193544	1.14464962482452	1.97436714172363	0.00506900772772203	0.00874335873765021	0	0.010106491050753	64	64	0.364876359701157	0.130756333470345	2.79050620354012	4.40735483169556	2.43107223510742	0
28	26	409.5	-32.5	11.3394688814878	-0.899957842193544	0.739789843559265	1.40598285198212	0.00327611205434769	0.00622630522666232	0	0.00703560850020841	64	64	0.262933611869812	0.20258629322052	1.29788450980542	4.22485589981079	4.25356006622314	0
29	26	425.5	-32.5	11.7825251072645	-0.899957842193544	0.903172135353088	1.60818612575531	0.00399964009446982	0.00712174950506685	0	0.00816801303244617	64	64	0.292970687150955	0.16740408539772	1.75008086842631	3.83866190910339	3.31283211708069	0
30	26	441.5	-32.5	12.2255813330412	-0.899957842193544	1.21908962726593	1.46940886974335	0.00539866052229222	0.00650718329379977	0	0.00845511501128538	64	64	0.31110754609108	0.125499621033669	2.47895207593987	3.99309539794922	3.31245923042297	0
31	26	457.5	-32.5	12.6686375588179	-0.899957842193544	1.58917140960693	1.70679068565369	0.0070375440495229	0.00755841349837408	0	0.0103274702062692	64	64	0.347724884748459	0.13251057267189	2.62412936369584	3.56879758834839	3.10585355758667	0
32	26	473.5	-32.5	13.1116937845945	-0.899957842193544	1.63851046562195	1.80133843421936	0.00725603890663427	0.00797711216189882	0	0.0107835253538954	64	64	0.275396019220352	0.176273256540298	1.56232445366659	3.72619128227234	3.57442092895508	0
33	26	489.5	-32.5	13.5547500103712	-0.899957842193544	1.76308465003967	1.75078415870667	0.007807707722832	0.00775323578288675	0	0.0110033160906249	64	64	0.179281532764435	0.15887887775898	1.12841640936315	3.51016521453857	3.39386534690857	0
34	26	505.5	-32.5	13.9978062361479	-0.899957842193544	-2.33611011505127	-20.046257019043	-0.0103453143819619	-0.088773568380812	0	0.0893743362085802	64	64	0.131374388933182	0.122076027095318	1.07616861442094	2.72090744972229	2.79656195640564	0
35	26	521.5	-32.5	14.4408624619246	-0.899957842193544	8.5288028717041	-2.03550982475281	0.037769258581213	-0.00901412520281728	0	0.038830031508442	64	64	0.201846286654472	0.170232161879539	1.18571182099716	3.31340456008911	3.91538572311401	0
36	26	537.5	-32.5	14.8839186877012	-0.899957842193544	8.47536468505859	-2.02835464477539	0.0375326109860128	-0.00898243894545767	0	0.0385925005258307	64	64	0.207606732845306	0.186865404248238	1.11099608662455	3.30766224861145	4.06465625762939	0
37	26	553.5	-32.5	15.3269749134779	-0.899957842193544	8.0657434463501	-1.85661244392395	0.0357186295025779	-0.00822188958221877	0	0.0366526937870141	64	64	0.21688736975193	0.189004853367805	1.14752275344943	3.49997854232788	4.09516143798828	0
38	26	569.5	-32.5	15.7700311392546	-0.899957842193544	8.13971138000488	-1.89577853679657	0.0360461917706887	-0.00839533412204154	0	0.037010938601851	64	64	0.236305817961693	0.190909683704376	1.23778853631968	3.63190174102783	4.00847196578979	0
39	26	585.5	-32.5	16.2130873650312	-0.899957842193544	4.22427320480347	-1.20352685451508	0.018706923983346	-0.00532974177752703	0	0.0194513534833389	64	64	0.165051072835922	0.109130263328552	1.51242256548958	4.90065860748291	2.57788228988647	0
40	26	601.5	-32.5	16.6561435908079	-0.899957842193544	1.50764727592468	-1.84122896194458	0.00667651963238344	-0.00815376481517955	0	0.0105384911188871	64	64	0.172169119119644	0.16733218729496	1.02890616505334	2.9293794631958	4.14341354370117	0
41	26	617.5	-32.5	17.0991998165846	-0.899957842193544	8.91366958618164	-3.46974086761475	0.0394736162357474	-0.0153655257379116	0	0.0423587742968265	64	64	0.219792947173119	0.162492871284485	1.35263132121233	4.11389589309692	2.82302761077881	0
42	26	633.5	-32.5	17.5422560423613	-0.899957842193544	1.46941769123077	-1.76501321792603	0.0065072223591932	-0.00781624826249352	0	0.0101704316394594	64	64	0.202914595603943	0.201098993420601	1.00902840015487	2.93187499046326	3.52121686935425	0
43	26	649.5	-32.5	17.9853122681379	-0.899957842193544	1.97178018093109	-1.7864865064621	0.00873190254707075	-0.00791134134876928	0	0.0117828453282001	64	64	0.325167179107666	0.249326556921005	1.30418188548879	3.18637466430664	2.03731322288513	0
44	26	665.5	-32.5	18.4283684939146	-0.899957842193544	2.09861063957214	-1.66733384132385	0.00929356312950494	-0.00738368138430021	0	0.0118696700218226	64	64	0.36276251077652	0.193325996398926	1.87642902420616	3.13020062446594	3.31470584869385	0
45	26	681.5	-32.5	18.8714247196913	-0.899957842193544	2.09612798690796	-1.68384718894958	0.00928256886080728	-0.00745680968916313	0	0.0119067247971903	64	64	0.426555901765823	0.171364769339561	2.48916917642854	3.00860404968262	3.54016256332397	0
46	26	697.5	-32.5	19.3144809454679	-0.899957842193544	1.7836902141571	-1.5058331489563	0.00789895814696187	-0.0066684858870151	0	0.0103374195925664	64	64	0.457805871963501	0.122656218707561	3.73243099116733	2.71131634712219	3.01825761795044	0
47	26	713.5	-32.5	19.7575371712446	-0.899957842193544	1.52269303798676	-1.22017157077789	0.00674314882834706	-0.00540345184000566	0	0.00864102701699855	64	64	0.397405982017517	0.24633701145649	1.61326135958141	2.81160569190979	1.5690484046936	0
48	26	729.5	-32.5	20.2005933970213	-0.899957842193544	1.5321798324585	-1.28710412979126	0.00678516049151948	-0.00569985840103256	0	0.00886153421747602	64	64	0.32934758067131	0.221957743167877	1.48383010194066	2.89859318733215	1.82548308372498	0
49	26	745.5	-32.5	20.6436477601528	-0.899957842193544	1.61483073234558	-1.13367593288422	0.00715117472080387	-0.00502041143411333	0	0.00873749568556346	64	64	0.31938636302948	0.219620957970619	1.45426176982712	3.02793288230896	1.73209035396576	0
50	26	761.5	-32.5	21.0867039859295	-0.899957842193544	2.92210912704468	-0.292845666408539	0.0129403735649739	-0.00129684832271915	0	0.0130051944842518	64	64	0.326517343521118	0.131650313735008	2.48018659627616	2.60201168060303	2.15840196609497	0
51	26	777.5	-32.5	21.5297602117062	-0.899957842193544	3.28565526008606	-0.347156405448914	0.0145503143868675	-0.00153735996044948	0	0.0146313063123112	64	64	0.323291957378387	0.0888971239328384	3.63669760140535	2.66089940071106	4.37707042694092	0
52	26	793.5	-32.5	21.9728164374828	-0.899957842193544	4.67726516723633	-0.265465319156647	0.0207129699456815	-0.00117559620434377	0	0.0207463044999916	64	64	0.279349893331528	0.171636402606964	1.62756786490812	4.97836017608643	1.69332206249237	0
53	26	809.5	-32.5	22.4158726632595	-0.899957842193544	5.55052709579468	-0.190310284495354	0.0245801546004324	-0.000842776935273807	0	0.0245945984546157	64	64	0.456795990467072	0.134493693709373	3.3964119645205	3.13777136802673	2.76360583305359	0
54	26	825.5	-32.5	22.8589288890362	-0.899957842193544	5.55266523361206	-0.136943534016609	0.0245896232071433	-0.000606445690573806	0	0.0245971003544096	64	64	0.510431110858917	0.154070392251015	3.31297339742805	3.21604585647583	2.69528245925903	0
55	26	841.5	-32.5	23.3019851148129	-0.899957842193544	5.60158920288086	0.0992565080523491	0.0248062798791204	0.000439551104051768	0	0.0248101738529646	64	64	0.442206412553787	0.127353563904762	3.47227355870841	3.27186465263367	3.15223145484924	0
56	26	857.5	-32.5	23.7450413405895	-0.899957842193544	5.40659141540527	0.737066864967346	0.0239427446364002	0.00326405351763435	0	0.0241642104379566	64	64	0.323425352573395	0.155496165156364	2.07995709893015	3.56245112419128	1.84111881256104	0
57	26	873.5	-32.5	24.1880975663662	-0.899957842193544	4.83617877960205	1.08056092262268	0.0214167087244764	0.00478519500488064	0	0.0219447830662278	64	64	0.347473591566086	0.242082312703133	1.43535307344901	3.25700068473816	3.55819153785706	0
58	26	889.5	-32.5	24.6311537921429	-0.899957842193544	5.57530450820923	0.862319052219391	0.0246898797881915	0.0038187248260638	0	0.0249834509876547	64	64	0.295137524604797	0.121529750525951	2.42852078052916	4.20226669311523	2.65315818786621	0
59	26	905.5	-32.5	25.0742100179195	-0.899957842193544	5.58285188674927	0.943605184555054	0.0247233028718267	0.00417869526944666	0	0.0250739545952961	64	64	0.327694684267044	0.121259577572346	2.7024231060968	3.43962955474854	2.11046838760376	0
60	26	921.5	-32.5	25.5172662436962	-0.899957842193544	5.92528343200684	0.988665759563446	0.0262397390908073	0.00437824314678787	0	0.0266024983903023	64	64	0.360414862632751	0.084652341902256	4.25758879829816	3.43643116950989	3.28810095787048	0
61	26	937.5	-32.5	25.9603224694729	-0.899957842193544	5.76752662658691	1.21022188663483	0.0255411231576592	0.00535939029949947	0	0.0260973568879511	64	64	0.419798761606216	0.105410359799862	3.98251900859906	2.84283995628357	2.09473752975464	0
62	26	953.5	-32.5	26.4033786952496	-0.899957842193544	4.83112001419067	0.999889075756073	0.021394306305075	0.00442794488544856	0	0.0218477238673493	64	64	0.237822160124779	0.132893905043602	1.78956408908859	4.26698112487793	2.87383985519409	0
63	26	969.5	-32.5	26.8464349210262	-0.899957842193544	4.58169746398926	0.0883676111698151	0.0202897544780188	0.000391330319938555	0	0.0202935279386702	64	64	0.242431640625	0.121873185038567	1.98921231564009	5.08382129669189	2.51411008834839	0
64	26	985.5	-32.5	27.2894911468029	-0.899957842193544	3.65534973144531	0.150942787528038	0.0161874827321622	0.00066844049028612	0	0.0162012780327079	64	64	0.278649151325226	0.109388254582882	2.54734068468107	3.61093854904175	3.92474031448364	0
65	26	1001.5	-32.5	27.7325473725796	-0.899957842193544	3.24264669418335	1.51989412307739	0.0143598537007405	0.00673075401250377	0	0.0158590178726019	64	64	0.282025307416916	0.226064518094063	1.24754344376842	2.85538625717163	5.08537435531616	0
66	26	1017.5	-32.5	28.1756035983562	-0.899957842193544	1.8427095413208	3.7104012966156	0.00816032146634756	0.0164312750710748	0	0.018346052624351	64	64	0.228834465146065	0.215247198939323	1.06312400938872	2.80723166465759	3.52996492385864	0
67	26	1033.5	-32.5	28.6186598241329	-0.899957842193544	2.14600563049316	3.23452186584473	0.00950344881856092	0.0143238734175677	0	0.0171897902584502	64	64	0.275859773159027	0.239391088485718	1.1523393577597	3.01755046844482	3.90548515319824	0
68	26	1049.5	-32.5	29.0617160499096	-0.899957842193544	2.09515357017517	3.41955065727234	0.00927825371856514	0.0151432615982447	0	0.0177596273581103	64	64	0.28021976351738	0.176365911960602	1.58885444699755	2.74967956542969	2.2248055934906	0
69	26	1065.5	-32.5	29.5047722756863	-0.899957842193544	2.11960959434509	3.4619288444519	0.00938655565901761	0.0153309306924734	0	0.0179762305013387	64	64	0.253315627574921	0.153976693749428	1.64515564925138	2.72881579399109	2.7997350692749	0
70	26	1081.5	-32.5	29.9478285014629	-0.899957842193544	5.72871446609497	0.94108247756958	0.0253692459847703	0.00416752362274639	0	0.0257092764383195	64	64	0.274634212255478	0.194945693016052	1.40877291519779	3.44986963272095	2.03054308891296	0
71	26	1097.5	-32.5	30.3908847272396	-0.899957842193544	-14.4114837646484	9.9185152053833	-0.0638203350498126	0.0439235108571532	0	0.077474576293703	64	64	0.259399890899658	0.258110791444778	1.0049943648139	1.72769701480865	3.53514504432678	0
72	26	1113.5	-32.5	30.8339409530163	-0.899957842193544	5.78483533859253	0.855594336986542	0.0256177736828598	0.00378894485432156	0	0.0258964559655431	64	64	0.267183005809784	0.161781921982765	1.651500999217	3.70758152008057	2.16359972953796	0
73	26	1129.5	-32.5	31.276997178793	-0.899957842193544	-14.4342794418335	10.2111415863037	-0.0639212842497282	0.0452193880880992	0	0.0782989376632702	64	64	0.228185683488846	0.142863184213638	1.59723223827642	2.19526386260986	2.73528623580933	0
74	26	1145.5	-32.5	31.7200534045696	-0.899957842193544	3.62412309646606	1.64066863059998	0.0160491975743395	0.00726559620234649	0	0.0176171970232423	64	64	0.227115958929062	0.119950912892818	1.89340750688576	2.94404983520508	2.60235452651978	0
75	26	1161.5	-32.5	32.1631096303463	-0.899957842193544	3.06910538673401	2.12814283370972	0.0135913371088843	0.00942434456432426	0	0.016539126786939	64	64	0.235368356108665	0.134278282523155	1.75284008468069	3.57765054702759	2.72805237770081	0
76	26	1177.5	-32.5	32.606165856123	-0.899957842193544	3.12273025512695	2.10280466079712	0.0138288114122752	0.00931213608452853	0	0.0166718896209473	64	64	0.269045650959015	0.176910594105721	1.52080010990317	3.30052256584167	2.69967341423035	0
77	26	1193.5	-32.5	33.0492220818996	-0.899957842193544	2.63914847373962	2.43864011764526	0.0116873003911942	0.0107993619474359	0	0.0159128630015386	64	64	0.245629787445068	0.172691896557808	1.42235850286608	2.90326237678528	2.69575667381287	0
78	26	1209.5	-32.5	33.4922783076763	-0.899957842193544	1.66389346122742	2.84640407562256	0.0073684458808615	0.0126051185818212	0	0.0146007879637011	64	64	0.158963218331337	0.121740579605103	1.30575374987515	2.71562600135803	3.11913752555847	0
79	26	1225.5	-32.5	33.935334533453	-0.899957842193544	11.8443908691406	2.7830662727356	0.052452128182926	0.012324631168618	0	0.0538806299551199	64	64	0.129149556159973	0.125296980142593	1.03074755682855	4.21369314193726	3.01310515403748	0
80	26	1241.5	-32.5	34.3783907592297	-0.899957842193544	-6.2958607673645	9.17743587493896	-0.0278808171429096	0.040641688392525	0	0.0492857667075542	64	64	0.137736395001411	0.129385232925415	1.06454493984495	3.09286260604858	4.61989068984985	0
81	26	1257.5	-32.5	34.8214469850063	-0.899957842193544	8.72236442565918	-4.04117918014526	0.0386264335555538	-0.017896103793688	0	0.0425707869344233	64	64	0.154647275805473	0.136348977684975	1.13420194585379	3.86308550834656	3.24870944023132	0
82	26	1273.5	-32.5	35.264503210783	-0.899957842193544	8.51169776916504	-3.41699171066284	0.0376935097275258	-0.0151319294666849	0	0.0406174342489011	64	64	0.214111015200615	0.148135870695114	1.44536913440289	3.69066834449768	3.40345597267151	0
83	26	1289.5	-32.5	35.7075594365597	-0.899957842193544	8.55914878845215	-3.38816666603088	0.0379036435346211	-0.0150042795982689	0	0.0407653602886403	64	64	0.259937703609467	0.17745965719223	1.46477068491062	3.73158121109009	2.73711490631104	0
84	26	1305.5	-32.5	36.1506156623363	-0.899957842193544	8.62477588653564	-3.205974817276	0.0381942689453307	-0.0141974546369555	0	0.0407476367221053	64	64	0.203631266951561	0.12189369648695	1.67056437552012	4.02217388153076	3.38751339912415	0
85	26	1321.5	-32.5	36.593671888113	-0.899957842193544	8.48319053649902	-1.96568429470062	0.0375672672690947	-0.00870490730438738	0	0.0385626111829266	64	64	0.181933805346489	0.131829798221588	1.38006587130387	4.60839509963989	3.86197829246521	0
86	26	1337.5	-32.5	37.0367281138897	-0.899957842193544	10.012749671936	-4.8869514465332	0.0443408221713004	-0.0216415522359313	0	0.0493403009111966	64	64	0.162228912115097	0.151304557919502	1.0722010912679	4.8631386756897	3.51518821716309	0
87	26	1353.5	-32.5	37.4797843396664	-0.899957842193544	8.06351280212402	-9.09809398651123	0.0357087512371466	-0.0402903279090636	0	0.0538370266446457	64	64	0.270466238260269	0.14349277317524	1.8848770727287	4.03985929489136	4.58445262908936	0
