>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#24, 0.144 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
68	53	1049.5	399.5	29.0617160499096	11.0625587403774	16.4305648803711	-0.803049087524414	0.0727617067643799	-0.00355625157438498	0	0.0728485613895424	64	64	0.266078948974609	0.158975869417191	1.67370651879472	6.22985792160034	4.05895233154297	0
69	53	1065.5	399.5	29.5047722756863	11.0625587403774	17.0212726593018	-0.839043498039246	0.0753776184209133	-0.00371565052153656	0	0.0754691421549696	64	64	0.281531870365143	0.131971925497055	2.13327091580114	5.94385623931885	4.15387678146362	0
70	53	1081.5	399.5	29.9478285014629	11.0625587403774	15.7437505722046	-0.403794348239899	0.0697201934837201	-0.00178817747129591	0	0.0697431212240764	64	64	0.198276922106743	0.147276386618614	1.34629132788408	5.45658206939697	3.86146235466003	0
71	53	1097.5	399.5	30.3908847272396	11.0625587403774	16.3268985748291	-0.720577001571655	0.0723026271539032	-0.00319102921118368	0	0.0723730098916921	64	64	0.234284713864326	0.15275651216507	1.53371342762237	6.70043516159058	2.77415347099304	0
72	53	1113.5	399.5	30.8339409530163	11.0625587403774	16.2316226959229	-1.57465779781342	0.0718807040116881	-0.00697327144702259	0	0.0722181564697533	64	64	0.265829592943192	0.161817088723183	1.6427782445026	4.91466760635376	1.98317277431488	0
73	53	1129.5	399.5	31.276997178793	11.0625587403774	13.4156465530396	1.83790636062622	0.0594103335858518	0.00813905088753427	0	0.059965255658023	64	64	0.225686833262444	0.207406416535378	1.08813814457832	4.08588075637817	6.48166465759277	0
74	53	1145.5	399.5	31.7200534045696	11.0625587403774	13.116551399231	1.73940205574036	0.0580858098074839	0.00770283086714429	0	0.0585943248477105	64	64	0.190841153264046	0.180934965610504	1.05474999052901	3.29864358901978	5.42332077026367	0
75	53	1161.5	399.5	32.1631096303463	11.0625587403774	13.7407417297363	1.78046274185181	0.0608499968043443	0.00788466549207278	0	0.0613586999618684	64	64	0.213739708065987	0.190040275454521	1.12470742086004	3.16346478462219	5.88811349868774	0
76	53	1177.5	399.5	32.606165856123	11.0625587403774	16.5515098571777	-3.6725287437439	0.0732973038665552	-0.0162635588904972	0	0.0750799447381975	64	64	0.292206734418869	0.156087145209312	1.8720743084065	4.64668130874634	2.32597279548645	0
77	53	1193.5	399.5	33.0492220818996	11.0625587403774	16.5676040649414	-3.56147313117981	0.0733685760373193	-0.0157717562060027	0	0.0750446283458416	64	64	0.375971019268036	0.212191820144653	1.77184501745512	4.91464567184448	8.46507453918457	0
78	53	1209.5	399.5	33.4922783076763	11.0625587403774	15.313512802124	-3.21213698387146	0.0678149130083688	-0.0142247433980003	0	0.0692907335151793	64	64	0.315641283988953	0.224448457360268	1.40629740877349	5.80372762680054	6.11650514602661	0
79	53	1225.5	399.5	33.935334533453	11.0625587403774	15.3309383392334	-2.86694765090942	0.067892080886077	-0.0126960944923756	0	0.069068990599262	64	64	0.23284924030304	0.180971950292587	1.28665928574334	6.86751079559326	6.46775722503662	0
80	53	1241.5	399.5	34.3783907592297	11.0625587403774	14.6957569122314	-3.24025535583496	0.0650792205206424	-0.014349263811656	0	0.0666423762744915	64	64	0.35806006193161	0.128960892558098	2.77650111463288	6.96175909042358	6.80548620223999	0
81	53	1257.5	399.5	34.8214469850063	11.0625587403774	15.0302877426147	-3.65897345542908	0.0665606689286076	-0.0162035301622915	0	0.068504576766403	64	64	0.323639243841171	0.114351667463779	2.83021009679359	6.41602373123169	3.74183082580566	0
82	53	1273.5	399.5	35.264503210783	11.0625587403774	14.8223600387573	-2.24873900413513	0.0656398743773297	-0.00995839699972681	0	0.0663909841701099	64	64	0.357043385505676	0.111415639519691	3.20460742356169	7.67816686630249	6.23346567153931	0
83	53	1289.5	399.5	35.7075594365597	11.0625587403774	15.3234510421753	-1.33935618400574	0.0678589238694457	-0.00593125328454826	0	0.0681176431935566	64	64	0.228045448660851	0.130920127034187	1.74186699804607	4.85918283462524	5.22375154495239	0
84	53	1305.5	399.5	36.1506156623363	11.0625587403774	15.3967571258545	-1.0953643321991	0.0681835551772276	-0.00485075095834632	0	0.06835588476105	64	64	0.365386843681335	0.143494918942451	2.54633994272559	4.33318281173706	3.38507962226868	0
85	53	1321.5	399.5	36.593671888113	11.0625587403774	14.6187191009521	-1.25266253948212	0.0647380634956171	-0.00554733601894658	0	0.0649753014773279	64	64	0.351910203695297	0.123257033526897	2.85509227040177	4.28119611740112	4.74695253372192	0
86	53	1337.5	399.5	37.0367281138897	11.0625587403774	14.4374008178711	-1.46006989479065	0.0639351070640749	-0.00646582623992273	0	0.0642612233330458	64	64	0.300004184246063	0.114658869802952	2.6164934711256	4.05145788192749	4.07326889038086	0
87	53	1353.5	399.5	37.4797843396664	11.0625587403774	13.3647861480713	-3.04023575782776	0.0591851015321055	-0.0134634898018582	0	0.0606971317362721	64	64	0.242071807384491	0.147562548518181	1.64046914217306	5.37632322311401	4.5781831741333	0
88	53	1369.5	399.5	37.922840565443	11.0625587403774	12.7383651733398	-3.96550536155701	0.0564110362698138	-0.0175609871231445	0	0.0590812430621894	64	64	0.306450486183167	0.117510460317135	2.60785708230675	4.71902513504028	3.18896651268005	0
89	53	1385.5	399.5	38.3658967912197	11.0625587403774	12.3851661682129	-4.11827898025513	0.0548469170427737	-0.0182375353322889	0	0.0577995848090052	64	64	0.270659863948822	0.130462065339088	2.07462501260685	4.55922269821167	2.88585376739502	0
90	53	1401.5	399.5	38.8089530169964	11.0625587403774	12.4842233657837	-3.74128723144531	0.0552855855130926	-0.0165680514600539	0	0.0577147840220205	64	64	0.365172684192657	0.15914648771286	2.29456954684115	4.23876523971558	3.42957544326782	0
91	53	1417.5	399.5	39.2520092427731	11.0625587403774	12.8071584701538	-3.46999549865723	0.0567156829893014	-0.015366653355214	0	0.0587605542203461	64	64	0.330106675624847	0.124532885849476	2.65075906153697	4.99216175079346	3.15148949623108	0
92	53	1433.5	399.5	39.6950654685497	11.0625587403774	13.0126314163208	-3.40792417526245	0.0576256068029906	-0.015091774465522	0	0.0595690541802626	64	64	0.332369595766068	0.177476420998573	1.87275354041954	4.77053785324097	5.09230661392212	0
93	53	1449.5	399.5	40.1381216943264	11.0625587403774	13.0892267227173	-3.1955041885376	0.0579648042234157	-0.0141510861265939	0	0.0596671749559269	64	64	0.351644992828369	0.114414520561695	3.0734297631283	4.57468175888062	4.24919605255127	0
94	53	1465.5	399.5	40.5811779201031	11.0625587403774	14.58957862854	-3.08490943908691	0.0646090167754304	-0.0136613243449509	0	0.0660375410773736	64	64	0.329467326402664	0.118907280266285	2.77079187804854	5.70734786987305	2.99781537055969	0
95	53	1481.5	399.5	41.0242341458797	11.0625587403774	14.5634784698486	-2.95085453987122	0.0644934338902993	-0.0130676707890276	0	0.065804004701939	64	64	0.37127685546875	0.121100842952728	3.06584864660007	5.19311666488647	4.37433815002441	0
96	53	1497.5	399.5	41.4672903716564	11.0625587403774	16.7533740997314	-3.6337583065033	0.0741912467668662	-0.0160918664863609	0	0.0759163306794848	64	64	0.279873847961426	0.265965431928635	1.05229407420331	5.36522722244263	5.28237819671631	0
97	53	1513.5	399.5	41.9103465974331	11.0625587403774	16.3854923248291	-2.31312847137451	0.0725621058320111	-0.01024354164132	0	0.0732815757754529	64	64	0.20922178030014	0.103872686624527	2.01421362149246	5.45973920822144	2.59312915802002	0
98	53	1529.5	399.5	42.3534028232098	11.0625587403774	16.7755031585693	-2.08457517623901	0.074289243890024	-0.00923140797691083	0	0.0748606081393121	64	64	0.264441668987274	0.124334082007408	2.12686388734119	5.45065498352051	3.75912404060364	0
99	53	1545.5	399.5	42.7964590489864	11.0625587403774	16.9541645050049	-1.82984900474548	0.0750804342473928	-0.00810336940183009	0	0.0755164631218888	64	64	0.309669882059097	0.120410792529583	2.57177845568134	5.68119764328003	4.52564907073975	0
100	53	1561.5	399.5	43.2395152747631	11.0625587403774	16.2289485931396	-1.17397916316986	0.0718688619183708	-0.00519889171431386	0	0.0720566567951845	64	64	0.256457388401031	0.11798719316721	2.17360360490637	9.01649856567383	4.23292636871338	0
101	53	1577.5	399.5	43.6825715005398	11.0625587403774	15.3125162124634	-1.42274618148804	0.0678104996747324	-0.00630054056030943	0	0.068102574675918	64	64	0.253268212080002	0.132324397563934	1.91399482440592	6.9286937713623	5.44630670547485	0
102	53	1593.5	399.5	44.1256277263165	11.0625587403774	14.9799499511719	-1.78548789024353	0.0663377512354668	-0.00790691904065059	0	0.0668073095379097	64	64	0.294392913579941	0.105478391051292	2.79102582667176	5.90814161300659	4.79766511917114	0
103	53	1609.5	399.5	44.5686839520931	11.0625587403774	13.47092628479	-1.72622132301331	0.0596551363458864	-0.00764446083442733	0	0.0601429386868932	64	64	0.218817129731178	0.135055795311928	1.62019800206125	8.23981094360352	5.9321460723877	0
104	53	1625.5	399.5	45.0117401778698	11.0625587403774	13.2903938293457	-2.16328072547913	0.0588556599018241	-0.00957995047293785	0	0.059630228521641	64	64	0.279384016990662	0.126898646354675	2.2016311837543	6.2187328338623	6.28693151473999	0
105	53	1641.5	399.5	45.4547926783562	11.0625587403774	12.8557357788086	-1.82235717773438	0.0569308044968988	-0.00807019232459138	0	0.0574999522158063	64	64	0.278614729642868	0.108230136334896	2.57428050151163	5.79406595230103	6.24194431304932	0
106	53	1657.5	399.5	45.8978489041328	11.0625587403774	13.1616649627686	-1.55815577507019	0.0582855923411411	-0.00690019329367827	0	0.0586926140331797	64	64	0.291503578424454	0.108768001198769	2.68004905129905	7.56856632232666	4.51859951019287	0
107	53	1673.5	399.5	46.3409051299095	11.0625587403774	11.7187528610229	-2.06156778335571	0.0518957482914447	-0.00912952120755285	0	0.05269266408342	64	64	0.218691557645798	0.121266797184944	1.80339188238204	7.50054407119751	4.12799501419067	0
108	53	1689.5	399.5	46.7839613556862	11.0625587403774	12.1141319274902	-1.33149933815002	0.0536466592250935	-0.00589645974467859	0	0.0539697348847845	64	64	0.232213705778122	0.227633237838745	1.02012214025889	6.24720239639282	5.35914754867554	0
109	53	1705.5	399.5	47.2270175814629	11.0625587403774	12.6543054580688	-1.26479876041412	0.0560387831916161	-0.00560108049791683	0	0.0563180017786595	64	64	0.235687047243118	0.118320360779762	1.99193989681809	5.36643838882446	3.15847706794739	0
110	53	1721.5	399.5	47.6700738072395	11.0625587403774	12.6069021224976	-0.880273342132568	0.0558288605488096	-0.00389823425177966	0	0.0559647916145515	64	64	0.258133590221405	0.115540079772472	2.23414758523393	5.55782461166382	3.75455141067505	0
111	53	1737.5	399.5	48.1131300330162	11.0625587403774	13.6659669876099	-0.129451662302017	0.0605188616364666	-0.000573268415368576	0	0.0605215767346642	64	64	0.235608711838722	0.123040832579136	1.9148822947633	5.56421136856079	3.7429883480072	0
112	53	1753.5	399.5	48.5561862587929	11.0625587403774	13.8047761917114	0.574161171913147	0.0611335693278072	0.00254263606457903	0	0.0611864224882833	64	64	0.378359854221344	0.127935007214546	2.95743801840599	5.12547206878662	4.43208646774292	0
113	53	1769.5	399.5	48.9992424845695	11.0625587403774	13.9446964263916	0.53840172290802	0.0617531971470774	0.00238427762946063	0	0.061799208228748	64	64	0.421507954597473	0.111861847341061	3.76811186849363	5.12923288345337	5.0282416343689	0
114	53	1785.5	399.5	49.4422987103462	11.0625587403774	14.1218700408936	0.575802743434906	0.0625377991786349	0.00254990565917718	0	0.0625897623016573	64	64	0.406932473182678	0.153307646512985	2.6543520981402	5.52940464019775	4.05971813201904	0
115	53	1801.5	399.5	49.8853549361229	11.0625587403774	14.0831184387207	0.298236459493637	0.0623661901843927	0.0013207211054592	0	0.0623801729907368	64	64	0.356275171041489	0.125169917941093	2.84633222504113	5.06697273254395	5.84596967697144	0
116	53	1817.5	399.5	50.3284111618996	11.0625587403774	15.0142793655396	0.189836159348488	0.0664897768535633	0.000840677302354488	0	0.0664950912802091	64	64	0.274495452642441	0.10239066183567	2.68086413078359	4.4539623260498	7.2908353805542	0
117	53	1833.5	399.5	50.7714673876762	11.0625587403774	14.826753616333	0.150930061936378	0.065659331054902	0.000668384135816543	0	0.065662732900255	64	64	0.299407809972763	0.0783886760473251	3.819528853785	5.6512246131897	4.38034629821777	0
118	53	1849.5	399.5	51.2145236134529	11.0625587403774	14.2698650360107	-0.0424972251057625	0.0631931855585747	-0.000188196246079124	0	0.063193465792497	64	64	0.238362565636635	0.0982891991734505	2.42511453589115	5.62814950942993	3.89349126815796	0
0	54	-38.5	415.5	-1.0661039268598	11.5056149661541	0.0254495535045862	0.0699562951922417	0.000112701721630844	0.000309796983497583	0	0.000329660202394462	64	64	0.965083062648773	0.295971035957336	3.26073481997032	6.54977607727051	10.1953392028809	0
1	54	-22.5	415.5	-0.623047759290785	11.5056149661541	0.049269326031208	0.0925910770893097	0.000218186062333386	0.000410033668910492	0	0.000464470416104995	64	64	0.97235780954361	0.292318314313889	3.32636636820333	5.71960306167603	15.0064420700073	0
2	54	-6.5	415.5	-0.179991577169858	11.5056149661541	0.0619860514998436	0.0927543491125107	0.000274501268553556	0.000410756708633197	0	0.000494036456270879	64	64	0.969210088253021	0.286020815372467	3.38859983666182	5.80343055725098	6.45751523971558	0
3	54	9.5	415.5	0.263064604951069	11.5056149661541	0.0589992925524712	0.0968230590224266	0.000261274597389972	0.000428774730504636	0	0.000502107742183503	64	64	0.974409341812134	0.441368520259857	2.2077001351126	6.56864213943481	19.7347736358643	0
4	54	25.5	415.5	0.706120801623911	11.5056149661541	0.0397606231272221	0.0962180346250534	0.000176077379068577	0.00042609541861807	0	0.000461042893001257	64	64	0.976814270019531	0.56470263004303	1.72978523217627	6.52774000167847	19.0931510925293	0
5	54	41.5	415.5	1.14917696919292	11.5056149661541	0.0176936518400908	0.00404420820996165	7.83552066622944E-05	1.79095176586942E-05	0	8.03759244665836E-05	64	64	0.959301829338074	0	0	10.839017868042	0	0
6	54	57.5	415.5	1.59223307855427	11.5056149661541	14.1646356582642	-0.489398032426834	0.0627271839827103	-0.0021672679171881	0	0.0627646131241615	64	64	0.173578858375549	0.120095044374466	1.44534571996424	7.5404577255249	5.33787059783936	0
7	54	73.5	415.5	2.03528930433095	11.5056149661541	14.2736291885376	-0.619868040084839	0.0632098548675345	-0.00274504600989989	0	0.0632694320345239	64	64	0.279980838298798	0.108109846711159	2.58978110520158	5.12958145141602	3.99244451522827	0
8	54	89.5	415.5	2.47834553010762	11.5056149661541	14.06272315979	-0.252914696931839	0.0622758709947766	-0.00112001657572596	0	0.0622859417949825	64	64	0.25609827041626	0.100348629057407	2.55208539291305	6.49893856048584	3.45474934577942	0
9	54	105.5	415.5	2.92140175588429	11.5056149661541	14.3533754348755	-0.0276698991656303	0.0635630060241651	-0.000122534380524846	0	0.0635631241326484	64	64	0.16196583211422	0.0849548056721687	1.90649405684274	6.24538278579712	3.25003266334534	0
10	54	121.5	415.5	3.36445774883032	11.5056149661541	14.323938369751	-0.0173496995121241	0.063432645862102	-7.68320357542548E-05	0	0.0634326923930284	64	64	0.163262143731117	0.114492759108543	1.42596042756153	5.04904508590698	5.31778526306152	0
11	54	137.5	415.5	3.80751397460699	11.5056149661541	16.8637104034424	-1.91690337657928	0.0746798640380637	-0.00848888412527673	0	0.075160782635867	64	64	0.272044509649277	0.100630566477776	2.70339837259446	4.9919285774231	4.47436189651489	0
12	54	153.5	415.5	4.25057020038366	11.5056149661541	15.8866806030273	-0.276919692754745	0.0703531499929009	-0.00122632116596151	0	0.0703638371432776	64	64	0.241012617945671	0.241005167365074	1.00003091460934	5.68418312072754	5.88344097137451	0
13	54	169.5	415.5	4.69362642616034	11.5056149661541	17.5924835205078	-2.70882225036621	0.077907189223032	-0.0119958462592749	0	0.0788253161117003	64	64	0.230828166007996	0.199693664908409	1.15591131102665	4.51631164550781	6.20455646514893	0
14	54	185.5	415.5	5.13668265193701	11.5056149661541	16.0091781616211	-0.0732250362634659	0.0708956226043203	-0.000324272394479785	0	0.0708963642018407	64	64	0.182377055287361	0.108229674398899	1.68509289434965	6.5414252281189	4.33737516403198	0
15	54	201.5	415.5	5.57973887771368	11.5056149661541	16.9522476196289	-2.16715574264526	0.075071945442982	-0.0095971107388692	0	0.0756829011542779	64	64	0.236246138811111	0.0977832898497581	2.41601749311256	4.9705023765564	5.14754676818848	0
16	54	217.5	415.5	6.02279510349035	11.5056149661541	15.4872951507568	-1.80026245117188	0.0685844970357051	-0.00797234723972151	0	0.069046300075756	64	64	0.209373816847801	0.118895880877972	1.76098461361072	5.8546929359436	5.88946962356567	0
17	54	233.5	415.5	6.46585086360574	11.5056149661541	14.9555683135986	-2.56462240219116	0.0662297787113049	-0.0113572664450827	0	0.0671965109901773	64	64	0.199421957135201	0.195184573531151	1.02170962349836	6.34604120254517	6.13213872909546	0
18	54	249.5	415.5	6.90890708938241	11.5056149661541	14.9922161102295	0.336463242769241	0.0663920711371241	0.00149000597274748	0	0.0664087887833815	64	64	0.240992099046707	0.108019232749939	2.23101102379237	6.21743774414063	3.05327534675598	0
19	54	265.5	415.5	7.35196331515908	11.5056149661541	14.9461841583252	0.326450735330582	0.0661882215792642	0.00144566622329077	0	0.0662040076328838	64	64	0.254765391349792	0.117333464324474	2.17129352496798	4.54432010650635	4.36191368103027	0
20	54	281.5	415.5	7.79501954093575	11.5056149661541	15.0378608703613	0.325185298919678	0.0665942060409588	0.0014400623189984	0	0.0666097744907477	64	64	0.26653727889061	0.157959312200546	1.68737933318051	4.48124837875366	4.05685377120972	0
21	54	297.5	415.5	8.23807530105114	11.5056149661541	17.5421829223633	1.89819622039795	0.0776844362380365	0.0084060406793957	0	0.0781379111157011	64	64	0.217526152729988	0.124649867415428	1.74509734539087	6.04739618301392	4.01083660125732	0
22	54	313.5	415.5	8.68113152682781	11.5056149661541	16.8232192993164	1.79761397838593	0.0745005517705652	0.00796061864720946	0	0.0749246532415397	64	64	0.167460903525352	0.110902816057205	1.50997882180894	5.74714040756226	4.44863653182983	0
23	54	329.5	415.5	9.12418775260448	11.5056149661541	16.7273979187012	2.0998694896698	0.0740762129088859	0.00929913786672995	0	0.0746576137040761	64	64	0.202625587582588	0.150936171412468	1.34245877370817	5.56072092056274	4.99782562255859	0
24	54	345.5	415.5	9.56724397838116	11.5056149661541	19.2157516479492	-1.49441432952881	0.085095728408922	-0.00661791837477025	0	0.0853526791440089	64	64	0.173516839742661	0.142009854316711	1.22186478239518	5.83082866668701	3.95767283439636	0
25	54	361.5	415.5	10.0103002041578	11.5056149661541	19.6146774291992	-1.00221049785614	0.0868623457423735	-0.00443822515489465	0	0.0869756572288659	64	64	0.169671416282654	0.159750834107399	1.06210034664724	5.93350315093994	4.15110683441162	0
26	54	377.5	415.5	10.4533564299345	11.5056149661541	19.2604312896729	0.112524881958961	0.0852935893475509	0.000498309250132701	0	0.0852950449668526	64	64	0.231557443737984	0.136787757277489	1.69282286914204	5.52286720275879	4.92973327636719	0
27	54	393.5	415.5	10.8964126557112	11.5056149661541	18.3793563842773	0.0530390478670597	0.0813918054240761	0.000234880034622263	0	0.0813921443311412	64	64	0.244422793388367	0.148813396692276	1.64247842480067	6.47521305084229	4.22143650054932	0
28	54	409.5	415.5	11.3394688814878	11.5056149661541	16.754997253418	0.593083381652832	0.0741984347992578	0.00262643186140266	0	0.0742449046802694	64	64	0.210307598114014	0.18325038254261	1.14765161849041	7.3331470489502	7.60156679153442	0
29	54	425.5	415.5	11.7825251072645	11.5056149661541	-11.8765697479248	-0.00421824771910906	-0.0525946302915967	-1.86802405049385E-05	0	0.0525946336089636	64	64	0.179881617426872	0.179369315505028	1.00285612910102	2.17617654800415	4.98963069915771	0
30	54	441.5	415.5	12.2255813330412	11.5056149661541	16.8868293762207	3.57597804069519	0.0747822449318575	0.0158359902710203	0	0.0764405831015971	64	64	0.718176782131195	0.343794852495193	2.0889689793748	1.76997447013855	3.77786135673523	0
31	54	457.5	415.5	12.6686375588179	11.5056149661541	-6.84828567504883	8.63312911987305	-0.0303271955501601	0.0382312607054472	0	0.0487992631610921	64	64	0.197372287511826	0.161394253373146	1.22292016838727	3.39600872993469	4.08607769012451	0
32	54	473.5	415.5	13.1116937845945	11.5056149661541	16.462121963501	3.59147500991821	0.0729014552907242	0.015904617609067	0	0.0746162116754536	64	64	0.456898987293243	0.311060458421707	1.46884303331741	2.4651882648468	3.70303654670715	0
33	54	489.5	415.5	13.5547500103712	11.5056149661541	5.20299959182739	-10.5645408630371	0.0230411512539052	-0.0467843942051525	0	0.0521504956088477	64	64	0.229196041822433	0.201631814241409	1.13670574598918	3.502286195755	4.55485010147095	0
34	54	505.5	415.5	13.9978062361479	11.5056149661541	16.032751083374	0.387935400009155	0.0710000137821438	0.00171794713234175	0	0.0710207948379496	64	64	0.340961962938309	0.140862628817558	2.42052818267302	6.01207542419434	3.94542956352234	0
35	54	521.5	415.5	14.4408624619246	11.5056149661541	15.5704669952393	0.414840489625931	0.0689528182348449	0.00183709460264595	0	0.0689772865449681	64	64	0.269174993038177	0.138168632984161	1.94816281542739	5.05673313140869	4.82993841171265	0
36	54	537.5	415.5	14.8839186877012	11.5056149661541	16.3802890777588	-2.73729252815247	0.0725390635848146	-0.0121219250653821	0	0.0735449305734427	64	64	0.196230351924896	0.177680179476738	1.10440203574078	5.27598714828491	8.65116786956787	0
37	54	553.5	415.5	15.3269749134779	11.5056149661541	16.2919235229492	-2.90607643127441	0.072147742371336	-0.0128693737961423	0	0.0732865438616497	64	64	0.218581989407539	0.164512455463409	1.32866529036858	6.20129585266113	4.13576078414917	0
38	54	569.5	415.5	15.7700311392546	11.5056149661541	16.1846580505371	-1.10415291786194	0.0716727240803388	-0.00488967064841962	0	0.0718393224922562	64	64	0.187523320317268	0.129144877195358	1.45203839586762	5.9425196647644	5.2149772644043	0
39	54	585.5	415.5	16.2130873650312	11.5056149661541	17.0362606048584	-1.45712447166443	0.0754439915801767	-0.00645278262180202	0	0.0757194444585669	64	64	0.320376008749008	0.133260205388069	2.40413863850829	5.47252750396729	6.40060377120972	0
40	54	601.5	415.5	16.6561435908079	11.5056149661541	17.400577545166	-1.49936103820801	0.0770573458727992	-0.00663982455809293	0	0.0773428847608004	64	64	0.358454167842865	0.136420175433159	2.62757445300673	6.07019138336182	7.37929344177246	0
41	54	617.5	415.5	17.0991998165846	11.5056149661541	17.7038326263428	-3.01170825958252	0.0784002916237242	-0.0133371575986044	0	0.079526633900191	64	64	0.309636771678925	0.129101097583771	2.39840541617401	5.92424488067627	4.75891637802124	0
42	54	633.5	415.5	17.5422560423613	11.5056149661541	17.1637020111084	-3.86947059631348	0.0760083577050615	-0.0171357033012728	0	0.0779159981560259	64	64	0.155241340398788	0.124710477888584	1.24481393245466	5.11047124862671	3.83281850814819	0
43	54	649.5	415.5	17.9853122681379	11.5056149661541	16.8811073303223	-11.5782308578491	0.0747569052171985	-0.0512734555788495	0	0.0906507701271724	64	64	0.157620504498482	0.134921938180923	1.16823480764945	4.56034708023071	5.49032258987427	0
44	54	665.5	415.5	18.4283684939146	11.5056149661541	18.5638904571533	-0.301060944795609	0.0822090027752566	-0.00133322915815238	0	0.082219812924199	64	64	0.304315805435181	0.178457126021385	1.70526003763343	4.31309747695923	4.93398714065552	0
45	54	681.5	415.5	18.8714247196913	11.5056149661541	0.278254330158234	-0.41533374786377	0.00123223152242804	-0.00183927896523616	0	0.00221389738624569	64	64	0.284353703260422	0.177552282810211	1.60152096475365	6.61064100265503	4.62128925323486	0
46	54	697.5	415.5	19.3144809454679	11.5056149661541	19.6325016021729	-0.333235263824463	0.0869412789535363	-0.0014757110742378	0	0.086953802155232	64	64	0.281232237815857	0.137624800205231	2.04347063462744	5.37662172317505	4.01398754119873	0
47	54	713.5	415.5	19.7575371712446	11.5056149661541	21.3979377746582	0.207863986492157	0.0947594002432717	0.000920512382997008	0	0.0947638711614918	64	64	0.237349644303322	0.130776286125183	1.81492877138385	9.38800239562988	3.90995955467224	0
48	54	729.5	415.5	20.2005933970213	11.5056149661541	18.7329597473145	1.11282598972321	0.0829577153242854	0.00492807879300325	0	0.0831039619537794	64	64	0.255861431360245	0.123454131186008	2.07252223074445	7.76035594940186	4.12177801132202	0
49	54	745.5	415.5	20.6436477601528	11.5056149661541	18.4709796905518	0.903994619846344	0.0817975533817672	0.0040032824144967	0	0.081895457806482	64	64	0.283520966768265	0.112419672310352	2.52198713038017	6.64339303970337	4.65411043167114	0
50	54	761.5	415.5	21.0867039859295	11.5056149661541	18.4111328125	0.239472478628159	0.0815325253061489	0.00106048857084016	0	0.0815394218694657	64	64	0.299821108579636	0.140647694468498	2.13171719389107	5.67323732376099	5.34978914260864	0
51	54	777.5	415.5	21.5297602117062	11.5056149661541	18.5647964477539	-0.0825399085879326	0.0822130148967442	-0.00036552271140773	0	0.0822138274578239	64	64	0.366332232952118	0.137769713997841	2.65901860664281	5.97370672225952	4.81848001480103	0
52	54	793.5	415.5	21.9728164374828	11.5056149661541	18.2846813201904	-0.269335180521011	0.0809725429519002	-0.0011927336381364	0	0.0809813270182013	64	64	0.339051067829132	0.121475718915462	2.79110155392523	5.181471824646	4.87624835968018	0
53	54	809.5	415.5	22.4158726632595	11.5056149661541	18.5406799316406	-1.00438749790192	0.0821062164460282	-0.00444786586050095	0	0.0822266032971996	64	64	0.320973306894302	0.126252263784409	2.54231724068254	4.82724523544312	4.85742473602295	0
54	54	825.5	415.5	22.8589288890362	11.5056149661541	19.157829284668	-1.35016489028931	0.0848392229240007	-0.00597911894971762	0	0.0850496537897901	64	64	0.338223606348038	0.141101703047752	2.39702001494322	4.73572778701782	4.24192810058594	0
55	54	841.5	415.5	23.3019851148129	11.5056149661541	20.1791744232178	-2.19179368019104	0.0893621846126257	-0.00970621827108354	0	0.0898877673093893	64	64	0.265315264463425	0.137153387069702	1.9344419422073	5.42912006378174	4.9925708770752	0
56	54	857.5	415.5	23.7450413405895	11.5056149661541	22.1195182800293	-3.20347762107849	0.0979548734069137	-0.0141863959631497	0	0.098976820794506	64	64	0.337554454803467	0.132478162646294	2.54800072752149	4.62407922744751	5.20416784286499	0
57	54	873.5	415.5	24.1880975663662	11.5056149661541	17.9107151031494	0.748796105384827	0.0793164574537911	0.00331599570939949	0	0.0793857433709845	64	64	0.275790691375732	0.265617072582245	1.03830182561152	5.3726749420166	4.67510557174683	0
58	54	889.5	415.5	24.6311537921429	11.5056149661541	19.3628196716309	0.954210519790649	0.0857470097550871	0.0042256603189242	0	0.0858510680601583	64	64	0.330727010965347	0.124754227697849	2.65102848270888	5.37742853164673	4.115797996521	0
59	54	905.5	415.5	25.0742100179195	11.5056149661541	19.2256374359131	1.37644195556641	0.0851395069892812	0.00609548525436032	0	0.085357428445707	64	64	0.357170552015305	0.135172918438911	2.64232330070406	5.97251605987549	3.86628174781799	0
60	54	921.5	415.5	25.5172662436962	11.5056149661541	17.4058113098145	1.92616486549377	0.0770805232651406	0.00852989803718446	0	0.0775510556172683	64	64	0.294919043779373	0.114842146635056	2.56803841116419	5.86413431167603	3.50303554534912	0
61	54	937.5	415.5	25.9603224694729	11.5056149661541	17.7971210479736	1.95557940006256	0.0788134134383811	0.0086601584241211	0	0.0792877826764001	64	64	0.256982833147049	0.188629314303398	1.36236954524316	5.1354832649231	2.51891016960144	0
