>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#9, 0.050 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
20	61	281.5	527.5	7.79501954093575	14.6070085465908	15.5215654373169	-0.612501502037048	0.0687901664258656	-0.00271455095372807	0	0.0688437054768166	64	64	0.27926230430603	0.110483400523663	2.5276403783953	4.43245124816895	4.65833139419556	0
21	61	297.5	527.5	8.23807530105114	14.6070085465908	14.7887268066406	-0.582947850227356	0.0655422922619412	-0.00258357185663306	0	0.0655931926230771	64	64	0.353236556053162	0.114966824650764	3.07250858781384	5.12349557876587	5.88658428192139	0
22	61	313.5	527.5	8.68113152682781	14.6070085465908	14.8349018096924	-0.832051336765289	0.0657469356761298	-0.00368757585451654	0	0.0658502677783771	64	64	0.386487692594528	0.136503532528877	2.83133839421164	5.67371225357056	4.84255743026733	0
23	61	329.5	527.5	9.12418775260448	14.6070085465908	15.0394926071167	-0.903245985507965	0.0666536634840211	-0.00400310406302218	0	0.066773765042721	64	64	0.29900324344635	0.134715348482132	2.21951876170968	5.5646505355835	4.17733383178711	0
24	61	345.5	527.5	9.56724397838116	14.6070085465908	14.0252742767334	-0.824201464653015	0.0621587400807738	-0.00365278593521324	0	0.0622659763716725	64	64	0.274079471826553	0.141250446438789	1.94037950843097	6.54371404647827	5.00034809112549	0
25	61	361.5	527.5	10.0103002041578	14.6070085465908	13.5444946289063	0.138341978192329	0.0600279684055995	0.000613119065983777	0	0.0600310994892874	64	64	0.252011269330978	0.107879474759102	2.33604464513502	6.8380970954895	5.26578903198242	0
26	61	377.5	527.5	10.4533564299345	14.6070085465908	13.1418190002441	0.471618205308914	0.0582433466402774	0.00209016899511113	0	0.0582808393409673	64	64	0.300169944763184	0.118561692535877	2.53176163685712	6.64567184448242	4.35571002960205	0
27	61	393.5	527.5	10.8964126557112	14.6070085465908	12.9871377944946	0.964249014854431	0.0575578136037139	0.00427346394122985	0	0.0577162403565658	64	64	0.253864079713821	0.137137889862061	1.85115929645096	6.36965751647949	7.34953260421753	0
28	61	409.5	527.5	11.3394688814878	14.6070085465908	13.8691177368164	0.258406341075897	0.0614666684973527	0.00114523340315748	0	0.0614773364396276	64	64	0.383860796689987	0.134777456521988	2.84810833054535	5.9649510383606	6.2986855506897	0
29	61	425.5	527.5	11.7825251072645	14.6070085465908	14.3349914550781	-0.188532307744026	0.063531378448297	-0.000835558042050555	0	0.0635368727966869	64	64	0.380522012710571	0.1398795992136	2.72035389613537	5.13134288787842	5.10931253433228	0
30	61	441.5	527.5	12.2255813330412	14.6070085465908	14.4931974411011	-0.0770071148872375	0.0642325329904749	-0.000341288529849766	0	0.0642334396730632	64	64	0.341748923063278	0.0994339734315872	3.43694324252675	5.6054630279541	4.72935104370117	0
31	61	457.5	527.5	12.6686375588179	14.6070085465908	13.7335567474365	-0.00963217206299305	0.0608658745208716	-4.26889105955027E-05	0	0.0608658894910243	64	64	0.211748689413071	0.112461164593697	1.88286054282012	5.55088138580322	4.77556467056274	0
32	61	473.5	527.5	13.1116937845945	14.6070085465908	13.9533195495605	0.803252995014191	0.0618398432737901	0.00355994422291035	0	0.0619422264614145	64	64	0.204862147569656	0.100652448832989	2.03534191114994	6.8607029914856	3.9148268699646	0
33	61	489.5	527.5	13.5547500103712	14.6070085465908	14.5000009536743	0.728121638298035	0.0642626855394613	0.00322696888268597	0	0.0643436561046503	64	64	0.205115243792534	0.125950336456299	1.6285406578783	6.6374831199646	6.69040679931641	0
34	61	505.5	527.5	13.9978062361479	14.6070085465908	14.5870361328125	0.945117294788361	0.0646484175380795	0.00418867389781104	0	0.0647839708508214	64	64	0.187958061695099	0.136355757713318	1.37843876083526	6.46663761138916	4.24814653396606	0
35	61	521.5	527.5	14.4408624619246	14.6070085465908	18.6230850219727	1.99502980709076	0.0825358191606475	0.00884179066915427	0	0.0830080641067858	64	64	0.26395583152771	0.18186266720295	1.451401959442	5.26580476760864	4.34711170196533	0
36	61	537.5	527.5	14.8839186877012	14.6070085465908	18.9791526794434	1.95467877388	0.0841138786363618	0.00866295855964616	0	0.084558804569712	64	64	0.240679010748863	0.166896656155586	1.44208407941076	4.59635925292969	5.95680999755859	0
37	61	553.5	527.5	15.3269749134779	14.6070085465908	18.5316200256348	1.93048930168152	0.0821304546150652	0.00855575301874839	0	0.0825748901603575	64	64	0.287059307098389	0.163065195083618	1.76039593826989	5.3152232170105	4.51890802383423	0
38	61	569.5	527.5	15.7700311392546	14.6070085465908	17.6123371124268	1.60044419765472	0.0780562763469378	0.00709302313330393	0	0.0783778875341707	64	64	0.268943339586258	0.153368771076202	1.75357302336752	5.97425937652588	4.84279680252075	0
39	61	585.5	527.5	16.2130873650312	14.6070085465908	17.0812435150146	1.94024050235748	0.0757025178229518	0.00859896945333165	0	0.0761893265516481	64	64	0.290776938199997	0.114528462290764	2.53890545969067	5.72561073303223	4.08357000350952	0
40	61	601.5	527.5	16.6561435908079	14.6070085465908	17.0275974273682	1.7152144908905	0.0754647632412892	0.00760167463526218	0	0.0758466607592201	64	64	0.283579528331757	0.12781897187233	2.21860279563981	5.87742233276367	3.98238635063171	0
41	61	617.5	527.5	17.0991998165846	14.6070085465908	17.0438137054443	2.78013014793396	0.0755366323109506	0.0123212839796527	0	0.076534938817425	64	64	0.241404071450233	0.145003497600555	1.66481550752131	4.81112623214722	3.86940455436707	0
42	61	633.5	527.5	17.5422560423613	14.6070085465908	-26.5207233428955	1.203240275383	-0.117537433956628	0.00533265147308548	0	0.117658342470231	64	64	0.127923384308815	0.11518656462431	1.11057556691657	3.98931312561035	4.79718971252441	0
43	61	649.5	527.5	17.9853122681379	14.6070085465908	18.9289646148682	0.729037404060364	0.0838914496984649	0.00323102747326127	0	0.0839536471574823	64	64	0.18998421728611	0.115928038954735	1.63881161968323	7.2370138168335	4.72380065917969	0
44	61	665.5	527.5	18.4283684939146	14.6070085465908	18.7999687194824	0.848943829536438	0.0833197516215103	0.00376244184620841	0	0.0834046580169014	64	64	0.237237706780434	0.101810939610004	2.33017893449558	7.97019863128662	5.84344911575317	0
45	61	681.5	527.5	18.8714247196913	14.6070085465908	18.5608901977539	2.69830250740051	0.0822601773559524	0.0119586313185365	0	0.0831248797992841	64	64	0.36810240149498	0.108470216393471	3.39358041067886	5.34142065048218	5.27382135391235	0
46	61	697.5	527.5	19.3144809454679	14.6070085465908	18.4317588806152	2.64960122108459	0.0816878791021046	0.0117427916466712	0	0.0825275877986095	64	64	0.315266221761703	0.144814267754555	2.17703839994583	5.08201694488525	3.16598725318909	0
47	61	713.5	527.5	19.7575371712446	14.6070085465908	18.3401660919189	2.25251722335815	0.0812819481924118	0.00998295148113111	0	0.0818927006651297	64	64	0.336592257022858	0.139861956238747	2.4066033828977	6.3156533241272	5.06513977050781	0
48	61	729.5	527.5	20.2005933970213	14.6070085465908	19.3446674346924	1.61348938941956	0.0857338067902734	0.00715083823682452	0	0.0860315065208157	64	64	0.23100471496582	0.148900836706161	1.55139971054482	4.68367958068848	4.06185579299927	0
49	61	745.5	527.5	20.6436477601528	14.6070085465908	-14.8977165222168	-7.5048885345459	-0.0660253247694206	-0.0332609834609714	0	0.0739299434038636	64	64	0.17967489361763	0.149888888001442	1.19872057237426	3.82811546325684	4.94364261627197	0
50	61	761.5	527.5	21.0867039859295	14.6070085465908	21.7603378295898	-0.773351967334747	0.0964398382898744	-0.00342742558755233	0	0.096500723601097	64	64	0.155535742640495	0.134242340922356	1.15861911802071	5.26215887069702	5.91333866119385	0
51	61	777.5	527.5	21.5297602117062	14.6070085465908	12.7674417495728	-3.14873695373535	0.0565841407126442	-0.0139549158204091	0	0.0582795389115513	64	64	0.11742452532053	0.106175169348717	1.10595091150612	4.5395450592041	3.18047499656677	0
52	61	793.5	527.5	21.9728164374828	14.6070085465908	11.4150648117065	0.44931435585022	0.0505905291145089	0.00199132036271015	0	0.050629704649276	64	64	0.163223907351494	0.150901094079018	1.08166152371316	5.03683042526245	5.63090133666992	0
53	61	809.5	527.5	22.4158726632595	14.6070085465908	16.917387008667	2.55345225334167	0.0749763206885754	0.0113166681658006	0	0.0758255606136278	64	64	0.210959061980247	0.17093525826931	1.23414598085949	5.21166276931763	4.77134609222412	0
54	61	825.5	527.5	22.8589288890362	14.6070085465908	13.7887983322144	0.981404423713684	0.0611107002007196	0.00434949515311358	0	0.0612652902311675	64	64	0.202683359384537	0.146413490176201	1.38432161640719	6.39410924911499	4.31984901428223	0
55	61	841.5	527.5	23.3019851148129	14.6070085465908	14.9893999099731	2.37069010734558	0.0664316572059081	0.0105066829558557	0	0.0672573822405998	64	64	0.265568017959595	0.109246082603931	2.43091570543911	7.10258054733276	3.50653409957886	0
56	61	857.5	527.5	23.7450413405895	14.6070085465908	14.4821300506592	2.69417691230774	0.0641834833225485	0.0119403470562832	0	0.0652846951378373	64	64	0.28088915348053	0.191923782229424	1.46354532105228	5.24182271957397	2.34213352203369	0
57	61	873.5	527.5	24.1880975663662	14.6070085465908	13.6947975158691	5.77921915054321	0.0606940971314822	0.0256129736902452	0	0.0658771420741898	64	64	0.343500375747681	0.128190696239471	2.67960457212895	4.70515537261963	4.11488437652588	0
58	61	889.5	527.5	24.6311537921429	14.6070085465908	13.6195402145386	5.95047235488892	0.0603605636161807	0.0263719523174642	0	0.0658701564374763	64	64	0.315496444702148	0.142965823411942	2.20679626202045	4.22748947143555	5.35026502609253	0
59	61	905.5	527.5	25.0742100179195	14.6070085465908	12.5974922180176	5.47143936157227	0.0558309398446718	0.0242489216562328	0	0.0608695658390092	64	64	0.384710669517517	0.380570948123932	1.01087766003683	5.58062410354614	4.55962896347046	0
60	61	921.5	527.5	25.5172662436962	14.6070085465908	11.4276599884033	5.04483461380005	0.050646349792174	0.0223582482112231	0	0.0553619364757584	64	64	0.204099401831627	0.151439234614372	1.34773133495656	5.81846618652344	4.85222005844116	0
61	61	937.5	527.5	25.9603224694729	14.6070085465908	12.4394721984863	3.22094631195068	0.0551306094890725	0.0142749411290158	0	0.0569487317406936	64	64	0.177800491452217	0.141422167420387	1.2572321206455	5.55754947662354	3.16100931167603	0
62	61	953.5	527.5	26.4033786952496	14.6070085465908	11.8821840286255	1.13650059700012	0.0526607590022314	0.00503686728806192	0	0.0529010923400325	64	64	0.213296830654144	0.185735762119293	1.14838859366862	4.50984239578247	5.55342578887939	0
63	61	969.5	527.5	26.8464349210262	14.6070085465908	13.0218563079834	1.03279662132263	0.0577116828980578	0.00457726069910747	0	0.0578929154425096	64	64	0.312153071165085	0.217633575201035	1.43430567124921	5.53665161132813	3.84455513954163	0
64	61	985.5	527.5	27.2894911468029	14.6070085465908	13.1958713531494	1.01187753677368	0.0584829017526196	0.00448454921885051	0	0.0586545904350448	64	64	0.329059541225433	0.215656369924545	1.52585124817118	5.57826375961304	3.95965838432312	0
65	61	1001.5	527.5	27.7325473725796	14.6070085465908	13.5871667861938	0.931669056415558	0.060217087525924	0.00412907252837856	0	0.0603584863134373	64	64	0.335271894931793	0.206210449337959	1.62587248128398	4.99959897994995	3.69962906837463	0
66	61	1017.5	527.5	28.1756035983562	14.6070085465908	13.9220762252808	1.67868280410767	0.0617013757019731	0.0074397695217762	0	0.0621482898723142	64	64	0.24014501273632	0.155507683753967	1.54426461084881	6.42328071594238	3.97722983360291	0
67	61	1033.5	527.5	28.6186598241329	14.6070085465908	12.6590414047241	1.03639125823975	0.0561037202426296	0.00459319180301368	0	0.0562914277310721	64	64	0.330276906490326	0.111608050763607	2.95925700906535	5.0639796257019	4.63745307922363	0
68	61	1049.5	527.5	29.0617160499096	14.6070085465908	12.3933811187744	0.943054676055908	0.0549263380154937	0.00417953255917148	0	0.0550851259434472	64	64	0.412976711988449	0.119184873998165	3.46500942724332	4.24939584732056	4.71355390548706	0
69	61	1065.5	527.5	29.5047722756863	14.6070085465908	11.6975269317627	0.718352437019348	0.0518423755423795	0.00318367267106849	0	0.051940039214017	64	64	0.370738387107849	0.102033749222755	3.63348784036613	4.17886734008789	5.7531943321228	0
70	61	1081.5	527.5	29.9478285014629	14.6070085465908	11.374773979187	0.69902902841568	0.0504119638089894	0.00309803308148396	0	0.0505070678623579	64	64	0.253368943929672	0.112666957080364	2.24883098377235	4.18585014343262	2.83056569099426	0
71	61	1097.5	527.5	30.3908847272396	14.6070085465908	5.83848524093628	-3.11737680435181	0.0258756356129755	-0.0138159304903567	0	0.0293330607623864	64	64	0.175400421023369	0.117534108459949	1.49233633812042	4.84746026992798	4.24540424346924	0
72	61	1113.5	527.5	30.8339409530163	14.6070085465908	6.23446702957153	-3.5555591583252	0.0276305908880627	-0.0157579148331369	0	0.031808197570939	64	64	0.219113290309906	0.0966860055923462	2.26623583183016	3.52155017852783	3.53775024414063	0
73	61	1129.5	527.5	31.276997178793	14.6070085465908	6.64802217483521	-3.67144918441772	0.0294634296815368	-0.0162715288892833	0	0.0336579313237407	64	64	0.22724837064743	0.108167596161366	2.10089138255804	4.48651170730591	3.14808988571167	0
74	61	1145.5	527.5	31.7200534045696	14.6070085465908	7.46030330657959	-4.03933620452881	0.0330633857853811	-0.0179019707053204	0	0.0375987770376523	64	64	0.272729724645615	0.127990648150444	2.13085665700388	4.56682014465332	3.07636332511902	0
75	61	1161.5	527.5	32.1631096303463	14.6070085465908	8.24612998962402	-3.45186805725098	0.0365460981784589	-0.0152983653032533	0	0.0396189004519477	64	64	0.264631688594818	0.156181827187538	1.69438207607251	5.83129453659058	3.61320066452026	0
76	61	1177.5	527.5	32.606165856123	14.6070085465908	8.47857093811035	-3.39762926101685	0.0375762553230546	-0.0150579838910335	0	0.0404810800617524	64	64	0.318735808134079	0.121797569096088	2.61693078523285	4.87499904632568	3.68280529975891	0
77	61	1193.5	527.5	33.0492220818996	14.6070085465908	8.47958469390869	-3.19845461845398	0.0375807481965578	-0.0141752599889217	0	0.0401652913691238	64	64	0.323589593172073	0.127492234110832	2.5381121872158	4.74739360809326	4.68782329559326	0
78	61	1209.5	527.5	33.4922783076763	14.6070085465908	7.60500144958496	-3.8124532699585	0.0337046747957616	-0.0168964461729329	0	0.0377027186866261	64	64	0.290710300207138	0.14751236140728	1.97075212838936	4.57611703872681	4.03612327575684	0
79	61	1225.5	527.5	33.935334533453	14.6070085465908	7.5723991394043	-3.97628617286682	0.0335601843220234	-0.0176225386990128	0	0.0379056703136403	64	64	0.167338296771049	0.126875162124634	1.31892085077036	4.35541152954102	4.21809101104736	0
80	61	1241.5	527.5	34.3783907592297	14.6070085465908	8.63834190368652	-3.69364070892334	0.038284345712287	-0.0163698797077076	0	0.0416372920380603	64	64	0.143178939819336	0.120301298797131	1.19016952643865	6.46796131134033	2.83071875572205	0
81	61	1257.5	527.5	34.8214469850063	14.6070085465908	9.87366104125977	-4.83702039718628	0.0437591677852215	-0.0214372345026346	0	0.0487280185147735	64	64	0.138561740517616	0.109027825295925	1.27088419989603	5.87291812896729	4.20587301254272	0
82	61	1273.5	527.5	35.264503210783	14.6070085465908	10.5582914352417	-4.45131874084473	0.0467933874283636	-0.0197278398389573	0	0.0507819729011437	64	64	0.171110525727272	0.118456162512302	1.44450505653939	5.67999219894409	3.92727017402649	0
83	61	1289.5	527.5	35.7075594365597	14.6070085465908	10.3275480270386	-3.00308513641357	0.0457707536279222	-0.0133094002121891	0	0.0476665713228481	64	64	0.178108558058739	0.116562351584435	1.52801102275053	6.05579137802124	3.75736784934998	0
84	61	1305.5	527.5	36.1506156623363	14.6070085465908	10.7340774536133	-1.44843006134033	0.0475724550751133	-0.0064193103059231	0	0.0480036043092329	64	64	0.150109574198723	0.11967471241951	1.25431322260066	8.14644241333008	3.84042167663574	0
85	61	1321.5	527.5	36.593671888113	14.6070085465908	10.584038734436	-1.50885653495789	0.0469074971168321	-0.00668711494157448	0	0.0473817558983143	64	64	0.221254706382751	0.211820304393768	1.04453964890658	6.08752012252808	5.53082704544067	0
86	61	1337.5	527.5	37.0367281138897	14.6070085465908	10.6863355636597	-1.41888153553009	0.0473608673606745	-0.00628835392679148	0	0.0477765125586202	64	64	0.232124194502831	0.231010124087334	1.00482260429017	5.18771553039551	5.59052228927612	0
87	61	1353.5	527.5	37.4797843396664	14.6070085465908	9.98518943786621	-3.96137499809265	0.0442534514961494	-0.0175564537284947	0	0.0476087915919195	64	64	0.226252213120461	0.124493189156055	1.81738627353218	5.73861598968506	6.82463026046753	0
88	61	1369.5	527.5	37.922840565443	14.6070085465908	9.96146869659424	-3.71266031265259	0.0441483233280897	-0.0164541728617179	0	0.0471149048311131	64	64	0.211570039391518	0.125208705663681	1.6897390502527	6.35664558410645	4.551917552948	0
89	61	1385.5	527.5	38.3658967912197	14.6070085465908	9.76128387451172	-1.41061067581177	0.0432611224022165	-0.00625169822870445	0	0.0437105072292961	64	64	0.248174846172333	0.120804861187935	2.05434486436974	6.69873857498169	5.75920677185059	0
90	61	1401.5	527.5	38.8089530169964	14.6070085465908	10.1149387359619	-0.518554508686066	0.0448284885853971	-0.00229818642310628	0	0.0448873595757918	64	64	0.155683040618896	0.113026857376099	1.37739864871991	7.94737386703491	4.01829099655151	0
91	61	1417.5	527.5	39.2520092427731	14.6070085465908	11.0829849243164	1.89225232601166	0.0491187812542493	0.00838629022000081	0	0.0498295548400432	64	64	0.230429023504257	0.158144190907478	1.45708180731766	4.15921020507813	3.49155974388123	0
92	61	1433.5	527.5	39.6950654685497	14.6070085465908	11.3209342956543	1.96833574771881	0.0501733512279654	0.00872348502568074	0	0.0509260676317939	64	64	0.238524600863457	0.183830976486206	1.29752126340554	3.8607006072998	4.92847967147827	0
93	61	1449.5	527.5	40.1381216943264	14.6070085465908	11.5644073486328	2.12252521514893	0.0512524016563673	0.00940683872273326	0	0.0521085145662503	64	64	0.23947861790657	0.179498478770256	1.33415402485435	3.86121249198914	3.36725902557373	0
94	61	1465.5	527.5	40.5811779201031	14.6070085465908	11.1688213348389	1.9373722076416	0.0494992004193834	0.00858625743200489	0	0.0502383783461106	64	64	0.167838230729103	0.149832338094711	1.12017360780294	3.06544399261475	6.32443046569824	0
95	61	1481.5	527.5	41.0242341458797	14.6070085465908	14.2550926208496	-0.0145582892000675	0.063177274081311	-6.45210137465131E-05	0	0.0631773070279694	64	64	0.190589144825935	0.114239916205406	1.66832356987422	5.12325525283813	2.90746879577637	0
96	61	1497.5	527.5	41.4672903716564	14.6070085465908	12.064621925354	-0.416312783956528	0.053469307168911	-0.0018450603973703	0	0.0535011313618067	64	64	0.233800575137138	0.0962263494729996	2.42969390834827	5.94054269790649	3.44630002975464	0
97	61	1513.5	527.5	41.9103465974331	14.6070085465908	12.2307424545288	-0.323093950748444	0.0542055382465582	-0.00143192300628008	0	0.0542244481769524	64	64	0.287477105855942	0.12034547328949	2.38876542671795	5.13722229003906	3.74604058265686	0
98	61	1529.5	527.5	42.3534028232098	14.6070085465908	12.3479175567627	-0.125914081931114	0.0547248476432933	-0.000558039759995929	0	0.0547276927885271	64	64	0.302189975976944	0.118735410273075	2.54507038196902	5.17926406860352	4.39065837860107	0
99	61	1545.5	527.5	42.7964590489864	14.6070085465908	12.3797092437744	0.336132884025574	0.0548657455088679	0.00148971037275235	0	0.0548859660317512	64	64	0.309098184108734	0.132370367646217	2.33510104719851	5.00464153289795	6.15219593048096	0
100	61	1561.5	527.5	43.2395152747631	14.6070085465908	12.1876335144043	0.674767971038818	0.0540144833444232	0.00299051028158586	0	0.0540972047587419	64	64	0.235161051154137	0.154445990920067	1.52261026494267	4.81546545028687	4.95408535003662	0
101	61	1577.5	527.5	43.6825715005398	14.6070085465908	12.3965072631836	0.651954650878906	0.0549401928032113	0.00288940372137036	0	0.0550161198115525	64	64	0.170138090848923	0.142715454101563	1.19214903473484	5.35055541992188	4.30973052978516	0
102	61	1593.5	527.5	44.1256277263165	14.6070085465908	11.6475286483765	-0.102230958640575	0.0516207876974527	-0.000453078311408815	0	0.0516227760049937	64	64	0.213526427745819	0.129030510783195	1.65485222409604	4.9943413734436	5.7060022354126	0
103	61	1609.5	527.5	44.5686839520931	14.6070085465908	13.5033655166626	0.108831681311131	0.0598456879205792	0.000482332113988986	0	0.0598476315901936	64	64	0.188769862055779	0.123538225889206	1.52802795002961	4.57386445999146	3.13129734992981	0
104	61	1625.5	527.5	45.0117401778698	14.6070085465908	14.0927858352661	0.0429785065352917	0.0624579451684236	0.000190476832329674	0	0.0624582356145726	64	64	0.298964828252792	0.138305559754372	2.16162552527714	4.54978561401367	3.47780561447144	0
105	61	1641.5	527.5	45.4547926783562	14.6070085465908	14.8943967819214	0.164498463273048	0.0660106119823416	0.000729042229087702	0	0.0660146377469047	64	64	0.284567594528198	0.175687953829765	1.61973310249793	4.94114637374878	4.78993272781372	0
106	61	1657.5	527.5	45.8978489041328	14.6070085465908	15.444447517395	0.431807994842529	0.0684483868181794	0.00191373376282152	0	0.0684751344279518	64	64	0.248673781752586	0.127059310674667	1.95714726006432	5.03537797927856	4.08814859390259	0
107	61	1673.5	527.5	46.3409051299095	14.6070085465908	16.4231128692627	1.00130069255829	0.0727857426539734	0.00443767360718777	0	0.0729208974213454	64	64	0.188467636704445	0.129388004541397	1.45660826420849	5.69516801834106	4.07669401168823	0
108	61	1689.5	527.5	46.7839613556862	14.6070085465908	18.3777236938477	14.1424045562744	0.0814484000685235	0.0626778508274104	0	0.102773317831358	64	64	0.171191528439522	0.16792505979538	1.01945194271851	5.1781702041626	4.24266624450684	0
109	61	1705.5	527.5	47.2270175814629	14.6070085465908	13.1558198928833	4.94811201095581	0.0583053973231578	0.0219295824317521	0	0.0622930649642664	64	64	0.18809349834919	0.113164596259594	1.6621231777977	6.34573221206665	3.26486396789551	0
110	61	1721.5	527.5	47.6700738072395	14.6070085465908	13.8274250030518	5.05392026901245	0.0612818900930093	0.0223985150088392	0	0.0652469426714606	64	64	0.284484952688217	0.0927910134196281	3.06586750380334	5.70606470108032	4.16589450836182	0
111	61	1737.5	527.5	48.1131300330162	14.6070085465908	13.8889322280884	4.67068147659302	0.0615544845206622	0.0207000355340822	0	0.0649418665863302	64	64	0.282408267259598	0.103708252310753	2.72310313757275	4.93625831604004	4.11535692214966	0
112	61	1753.5	527.5	48.5561862587929	14.6070085465908	13.7873859405518	3.88427257537842	0.0611044406093194	0.0172147428030233	0	0.0634830688605402	64	64	0.221080094575882	0.113846279680729	1.94191760324431	4.85455465316772	4.08592796325684	0
113	61	1769.5	527.5	48.9992424845695	14.6070085465908	13.9447259902954	3.58392834663391	0.0618017574006592	0.0158836444957153	0	0.063810245104342	64	64	0.201036289334297	0.0915796011686325	2.19520817702748	6.67190599441528	4.01481008529663	0
114	61	1785.5	527.5	49.4422987103462	14.6070085465908	12.5695428848267	4.07424402236938	0.0557070709417921	0.0180566789793353	0	0.0585604082010758	64	64	0.24919182062149	0.120522640645504	2.0675934354479	5.36371755599976	2.87655663490295	0
115	61	1801.5	527.5	49.8853549361229	14.6070085465908	12.584433555603	4.27414274215698	0.0557730650404567	0.0189426119258567	0	0.0589020995430606	64	64	0.250261098146439	0.116143852472305	2.1547511367949	5.48097610473633	4.40938568115234	0
116	61	1817.5	527.5	50.3284111618996	14.6070085465908	12.5360097885132	4.20523071289063	0.0555584553085627	0.0186372000792797	0	0.058601085169719	64	64	0.28758779168129	0.149167090654373	1.92795736928089	5.8090386390686	4.65728855133057	0
117	61	1833.5	527.5	50.7714673876762	14.6070085465908	13.063551902771	2.91751742362976	0.0578964739821947	0.0129301718909963	0	0.0593227700356419	64	64	0.220228925347328	0.126478672027588	1.74123369432035	6.71226215362549	4.816321849823	0
118	61	1849.5	527.5	51.2145236134529	14.6070085465908	12.9249753952026	2.18287205696106	0.0572823155033454	0.00967429043746505	0	0.0580935070803376	64	64	0.199391022324562	0.102934636175632	1.93706442974501	5.60954284667969	0	0
0	62	-38.5	543.5	-1.0661039268598	15.0500647723675	-0.0496660359203815	0.041254211217165	-0.000220115354374118	0.000182834912293947	0	0.000286145722289848	64	64	0.989862382411957	0	0	8.44816875457764	0	0
1	62	-22.5	543.5	-0.623047759290785	15.0500647723675	-0.0912239849567413	0.0343133173882961	-0.000404296405059622	0.000152073502076635	0	0.000431951308804576	64	64	0.991054236888885	0	0	9.62942600250244	0	0
2	62	-6.5	543.5	-0.179991577169858	15.0500647723675	-0.0653648525476456	0.0316975861787796	-0.000289691081953907	0.000140480819240961	0	0.000321956182637074	64	64	0.992293655872345	0	0	9.7546911239624	0	0
3	62	9.5	543.5	0.263064604951069	15.0500647723675	-0.0352756902575493	0.0201083831489086	-0.000156338651111184	8.91185253803633E-05	0	0.000179955231647305	64	64	0.99531614780426	0	0	10.2902698516846	0	0
4	62	25.5	543.5	0.706120801623911	15.0500647723675	-0.0244663618505001	-0.000846503186039627	-0.000108432690654061	-3.75162513619228E-06	0	0.00010849757183293	64	64	0.995784759521484	0.646083950996399	1.54126218115428	6.98614692687988	12.2078485488892	0
5	62	41.5	543.5	1.14917696919292	15.0500647723675	0.891324937343597	-0.499204754829407	0.0039502710617048	-0.00221243007375643	0	0.00452763606004328	64	64	0.321038663387299	0.230270713567734	1.3941793049287	6.45154333114624	6.30612230300903	0
6	62	57.5	543.5	1.59223307855427	15.0500647723675	0.78199565410614	-0.537994384765625	0.00346573362123221	-0.00238434218595196	0	0.00420670859378796	64	64	0.19391442835331	0.182862639427185	1.0604376539721	4.01334142684937	5.48782157897949	0
7	62	73.5	543.5	2.03528930433095	15.0500647723675	1.85093772411346	-0.16860394179821	0.00820318766170071	-0.000747237336542824	0	0.00823715068759837	64	64	0.190982356667519	0.160734385251999	1.18818606465628	3.72885847091675	4.67010164260864	0
8	62	89.5	543.5	2.47834553010762	15.0500647723675	13.7875719070435	0.0304780248552561	0.0611052647958981	0.000135075834366817	0	0.0611054140912068	64	64	0.208721905946732	0.197126463055611	1.05882235551424	4.82864904403687	3.97412919998169	0
9	62	105.5	543.5	2.92140175588429	15.0500647723675	2.31143856048584	-0.100096799433231	0.0102440854887424	-0.000443619911890714	0	0.0102536864652129	64	64	0.183796793222427	0.15750727057457	1.16690989915549	3.96591711044312	6.15514707565308	0
10	62	121.5	543.5	3.36445774883032	15.0500647723675	2.79996061325073	-0.779824137687683	0.012409170798476	-0.00345610965795187	0	0.0128814678462331	64	64	0.180341094732285	0.134921878576279	1.33663344029358	4.79455995559692	4.97868156433105	0
11	62	137.5	543.5	3.80751397460699	15.0500647723675	16.2745208740234	-0.747563481330872	0.0721271964446146	-0.00331313336288969	0	0.0722032500628629	64	64	0.236431658267975	0.187009751796722	1.26427448834312	5.10357046127319	4.23043298721313	0
12	62	153.5	543.5	4.25057020038366	15.0500647723675	16.0989017486572	-0.636467933654785	0.0713488684524868	-0.00282076799905615	0	0.0714046060247851	64	64	0.219643518328667	0.196829378604889	1.11590820377264	5.08541297912598	4.0369086265564	0
13	62	169.5	543.5	4.69362642616034	15.0500647723675	2.89538502693176	-1.03641760349274	0.0128320831216381	-0.00459330856277899	0	0.0136294108747784	64	64	0.190338954329491	0.144900068640709	1.31358774440232	3.61890506744385	5.39661550521851	0
14	62	185.5	543.5	5.13668265193701	15.0500647723675	14.5271911621094	-0.946617364883423	0.0643831900704607	-0.00419532207205007	0	0.0645197325702556	64	64	0.152922362089157	0.151796638965607	1.00741599505247	6.95755910873413	3.94787573814392	0
