>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#1, 0.000 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
72	57	1113.5	463.5	30.8339409530163	12.8347836434841	12.68101978302	-2.03650307655334	0.0562002269393646	-0.00902545197652512	0	0.0569203328470297	64	64	0.22621887922287	0.123274333775043	1.83508498724223	5.70910406112671	3.98705387115479	0
73	57	1129.5	463.5	31.276997178793	12.8347836434841	13.9629020690918	-4.27075624465942	0.0618813217266506	-0.018927300348033	0	0.06471120982567	64	64	0.253414392471313	0.106855697929859	2.37155713154067	6.23840141296387	5.51009082794189	0
74	57	1145.5	463.5	31.7200534045696	12.8347836434841	14.2504005432129	-4.65420150756836	0.0631554684251647	-0.0206266676830767	0	0.0664384874279213	64	64	0.277471512556076	0.133011788129807	2.08606708065071	5.79732894897461	6.12332153320313	0
75	57	1161.5	463.5	32.1631096303463	12.8347836434841	15.31272315979	-4.92463064193726	0.067863510298453	-0.0218251658309069	0	0.0712867020809268	64	64	0.339129984378815	0.116436168551445	2.9125828219689	4.98225212097168	5.05190706253052	0
76	57	1177.5	463.5	32.606165856123	12.8347836434841	16.4127006530762	-5.15832042694092	0.0727384324899356	-0.0228608411295294	0	0.0762462957673518	64	64	0.26975092291832	0.105778329074383	2.55015299710995	5.46837949752808	4.68938207626343	0
77	57	1193.5	463.5	33.0492220818996	12.8347836434841	14.2227191925049	-3.3593282699585	0.063032789159743	-0.014887999101483	0	0.0647671600929235	64	64	0.242983847856522	0.111885100603104	2.17172658867665	5.61539554595947	4.81901884078979	0
78	57	1209.5	463.5	33.4922783076763	12.8347836434841	14.5780544281006	-3.13356804847717	0.0646075774040427	-0.0138874663447941	0	0.0660832866880663	64	64	0.226433351635933	0.201860889792442	1.12172968160775	5.42183256149292	3.86344957351685	0
79	57	1225.5	463.5	33.935334533453	12.8347836434841	14.8001441955566	-4.70296907424927	0.065591843302646	-0.0208427976443608	0	0.0688237758444176	64	64	0.424812346696854	0.125395029783249	3.38779254194653	4.66616821289063	4.95200395584106	0
80	57	1241.5	463.5	34.3783907592297	12.8347836434841	14.7996482849121	-4.86348342895508	0.0655896455069449	-0.0215541712811697	0	0.069040451167013	64	64	0.463253855705261	0.159809038043022	2.89879634705359	4.64290714263916	6.01910018920898	0
81	57	1257.5	463.5	34.8214469850063	12.8347836434841	14.8798379898071	-4.80527639389038	0.0659450332983381	-0.0212962071240217	0	0.0692984549220844	64	64	0.49482998251915	0.145107224583626	3.4100988695706	4.70776081085205	3.37994003295898	0
82	57	1273.5	463.5	35.264503210783	12.8347836434841	15.289005279541	-3.13956427574158	0.0677583964925191	-0.0139140406533912	0	0.0691722547163359	64	64	0.268160372972488	0.153406485915184	1.74803804006533	4.91864776611328	4.70619201660156	0
83	57	1289.5	463.5	35.7075594365597	12.8347836434841	15.2776584625244	-3.70601916313171	0.0677081092362666	-0.0164244770194684	0	0.0696717410555617	64	64	0.255768626928329	0.120926141738892	2.11508134842005	4.79199266433716	6.09357690811157	0
84	57	1305.5	463.5	36.1506156623363	12.8347836434841	13.3368606567383	-4.94400024414063	0.0591068075274993	-0.0219110087724195	0	0.0630373460856173	64	64	0.179733067750931	0.118938073515892	1.51114830127895	4.04962921142578	3.77853560447693	0
85	57	1321.5	463.5	36.593671888113	12.8347836434841	13.4777059555054	-4.9949164390564	0.0597310110923145	-0.0221366611062316	0	0.0637010631861223	64	64	0.184208869934082	0.178024858236313	1.03473678765445	3.98162746429443	3.46553373336792	0
86	57	1337.5	463.5	37.0367281138897	12.8347836434841	13.364631652832	-5.34544467926025	0.0592298840867592	-0.0236901455250865	0	0.0637918659699707	64	64	0.185125321149826	0.165885895490646	1.11597987642213	4.45989799499512	3.84380030632019	0
87	57	1353.5	463.5	37.4797843396664	12.8347836434841	15.047290802002	2.95241332054138	0.0666871570555761	0.0130846179149886	0	0.0679586943822225	64	64	0.140089184045792	0.138929307460785	1.00834868183111	4.18045854568481	3.16521072387695	0
88	57	1369.5	463.5	37.922840565443	12.8347836434841	11.6830062866211	-4.92900991439819	0.051777192676673	-0.0218445740575594	0	0.0561966466724974	64	64	0.152914956212044	0.140657722949982	1.08714226993722	4.17203998565674	4.99882555007935	0
89	57	1385.5	463.5	38.3658967912197	12.8347836434841	11.8144607543945	-1.71346604824066	0.0523597775986642	-0.00759380415863432	0	0.0529075814206364	64	64	0.166143238544464	0.111905835568905	1.48467001474792	6.12424516677856	4.2532434463501	0
90	57	1401.5	463.5	38.8089530169964	12.8347836434841	11.8993968963623	-1.15064775943756	0.0527362008308348	-0.00509948460882078	0	0.052982182111968	64	64	0.206777215003967	0.121549196541309	1.70118125736596	6.65431499481201	4.5161657333374	0
91	57	1417.5	463.5	39.2520092427731	12.8347836434841	12.4066762924194	-1.1429295539856	0.0549843809983516	-0.00506527877164151	0	0.0552172002441842	64	64	0.25139793753624	0.109665721654892	2.29240216306939	5.93220901489258	4.20879173278809	0
92	57	1433.5	463.5	39.6950654685497	12.8347836434841	14.2225065231323	1.77582514286041	0.0630318466435097	0.00787016957161601	0	0.0635212819484692	64	64	0.205072224140167	0.17060162127018	1.20205319629054	6.23120975494385	5.92191457748413	0
93	57	1449.5	463.5	40.1381216943264	12.8347836434841	14.3120002746582	2.32828307151794	0.0634284684634791	0.0103185736823468	0	0.0642623029034953	64	64	0.283275991678238	0.154848486185074	1.82937527293401	5.48138380050659	4.36651754379272	0
94	57	1465.5	463.5	40.5811779201031	12.8347836434841	15.2793216705322	3.41846036911011	0.0677154803049255	0.0151500629929195	0	0.0693895574392587	64	64	0.308280408382416	0.161743819713593	1.90597952322569	4.75225687026978	4.71023464202881	0
95	57	1481.5	463.5	41.0242341458797	12.8347836434841	15.3606901168823	3.57040333747864	0.0680760920876389	0.015823449632974	0	0.0698908854730856	64	64	0.347875386476517	0.197720512747765	1.75942992278352	4.19370031356812	1.98338139057159	0
96	57	1497.5	463.5	41.4672903716564	12.8347836434841	15.3834753036499	3.33338665962219	0.0681770723470427	0.0147730300837685	0	0.069759269001831	64	64	0.352917730808258	0.136178225278854	2.59158709173646	5.03270769119263	3.52448773384094	0
97	57	1513.5	463.5	41.9103465974331	12.8347836434841	14.5740633010864	2.02992558479309	0.0645898893751793	0.00899630159777459	0	0.0652133977947478	64	64	0.254214614629745	0.120038397610188	2.11777747529821	5.58441638946533	4.49337482452393	0
98	57	1529.5	463.5	42.3534028232098	12.8347836434841	14.3574829101563	1.32492256164551	0.0636300401415088	0.00587184232148787	0	0.0639003954655872	64	64	0.282785475254059	0.122532926499844	2.30783254209161	6.82323408126831	4.82663154602051	0
99	57	1545.5	463.5	42.7964590489864	12.8347836434841	14.3908596038818	1.18958592414856	0.0637779602452511	0.00527205225170788	0	0.0639954900597657	64	64	0.286255598068237	0.134578943252563	2.1270459638773	5.87137985229492	4.47580766677856	0
100	57	1561.5	463.5	43.2395152747631	12.8347836434841	15.8057012557983	0.823423862457275	0.0700483094191751	0.00364928126674416	0	0.0701433026471402	64	64	0.267052710056305	0.160055622458458	1.66849940011084	6.79604482650757	5.39613008499146	0
101	57	1577.5	463.5	43.6825715005398	12.8347836434841	15.665979385376	1.44029116630554	0.0694290847069289	0.00638313730205824	0	0.0697218921505924	64	64	0.157513648271561	0.124939873814583	1.260715602333	6.7333812713623	4.52399778366089	0
102	57	1593.5	463.5	44.1256277263165	12.8347836434841	13.8940305709839	3.80038285255432	0.0615760943956041	0.0168426816158753	0	0.0638380084669791	64	64	0.239237546920776	0.123916260898113	1.93063884583705	4.40272569656372	4.38871622085571	0
103	57	1609.5	463.5	44.5686839520931	12.8347836434841	14.0722551345825	3.95810103416443	0.0623659568113875	0.0175416630661543	0	0.0647859746559881	64	64	0.300726562738419	0.118826881051064	2.53079572634064	4.506019115448	3.71854591369629	0
104	57	1625.5	463.5	45.0117401778698	12.8347836434841	14.0115842819214	4.06584358215332	0.0620970734134824	0.0180191605980255	0	0.0646586164032053	64	64	0.307755827903748	0.186930179595947	1.64636779662314	4.87578773498535	1.90604686737061	0
105	57	1641.5	463.5	45.4547926783562	12.8347836434841	15.0702085494995	3.71307730674744	0.0667887248026769	0.0164557575694369	0	0.0687860866596711	64	64	0.246907442808151	0.141057550907135	1.75040216720268	6.94263315200806	4.49914789199829	0
106	57	1657.5	463.5	45.8978489041328	12.8347836434841	14.7507591247559	3.89076709747314	0.065372976663061	0.0172432499584137	0	0.0676088437034495	64	64	0.292012631893158	0.125668108463287	2.32368128607957	5.66115570068359	3.96813774108887	0
107	57	1673.5	463.5	46.3409051299095	12.8347836434841	15.084005355835	4.10445404052734	0.0668498700149988	0.0181902758994745	0	0.0692805258230712	64	64	0.304506540298462	0.144613489508629	2.10565792536451	6.39759683609009	4.52351999282837	0
108	57	1689.5	463.5	46.7839613556862	12.8347836434841	14.4453287124634	3.64775228500366	0.0640193585173023	0.0161662476475507	0	0.0660289771840275	64	64	0.265221416950226	0.0984822064638138	2.69308971106043	5.29646492004395	3.5719838142395	0
109	57	1705.5	463.5	47.2270175814629	12.8347836434841	13.0489530563354	2.33905363082886	0.0578308476475318	0.0103663070577294	0	0.0587525936588945	64	64	0.294660449028015	0.144180700182915	2.04368857034398	4.77381610870361	4.25149965286255	0
110	57	1721.5	463.5	47.6700738072395	12.8347836434841	12.7738237380981	2.17107772827148	0.0566115190456387	0.00962186504867982	0	0.0574233783024799	64	64	0.340787380933762	0.122072443366051	2.79168149286457	4.48600149154663	5.39929723739624	0
111	57	1737.5	463.5	48.1131300330162	12.8347836434841	12.7393350601196	1.90861487388611	0.0564586708076897	0.00845867216419567	0	0.0570887961350772	64	64	0.331998527050018	0.118267431855202	2.80718471553939	4.93342351913452	4.97947120666504	0
112	57	1753.5	463.5	48.5561862587929	12.8347836434841	12.7508153915405	1.57163524627686	0.0565095497781694	0.00696523300317952	0	0.0569371907185452	64	64	0.150991320610046	0.123310931026936	1.2244763651737	6.92428255081177	3.94646787643433	0
113	57	1769.5	463.5	48.9992424845695	12.8347836434841	13.2951574325562	0.360426127910614	0.0589219855886299	0.00159735025495157	0	0.0589436333588599	64	64	0.238573625683784	0.102221325039864	2.33389290924127	4.43850898742676	5.5939040184021	0
114	57	1785.5	463.5	49.4422987103462	12.8347836434841	13.063437461853	0.186559289693832	0.0578950401881239	0.000826800572654189	0	0.0579009436673654	64	64	0.277080237865448	0.117804415524006	2.3520360984176	4.70464468002319	3.85181427001953	0
115	57	1801.5	463.5	49.8853549361229	12.8347836434841	12.7970943450928	-0.0892139226198196	0.0567146506089114	-0.000395381663555036	0	0.0567160287780339	64	64	0.293920636177063	0.103609174489975	2.83682055786963	5.89235496520996	2.77897238731384	0
116	57	1817.5	463.5	50.3284111618996	12.8347836434841	13.0482597351074	-0.783748149871826	0.0578277749600805	-0.00347344493106799	0	0.0579319978640723	64	64	0.272751837968826	0.100606888532639	2.71106523566069	6.02402067184448	4.75167655944824	0
117	57	1833.5	463.5	50.7714673876762	12.8347836434841	13.4390335083008	-0.760739147663116	0.0595596210664028	-0.00337147275785923	0	0.0596549686960816	64	64	0.31748840212822	0.0989256799221039	3.20936285076046	5.22554636001587	4.19574594497681	0
118	57	1849.5	463.5	51.2145236134529	12.8347836434841	13.2681493759155	-0.836987853050232	0.0588022902535255	-0.00370939467738234	0	0.0589191730078796	64	64	0.309704959392548	0.101182766258717	3.06084692921575	5.07347583770752	4.30392932891846	0
0	58	-38.5	479.5	-1.0661039268598	13.2778398692608	-0.0172309391200542	0.0313519313931465	-7.63647329233013E-05	0.000138946684843244	0	0.000158548899912219	64	64	0.987541317939758	0.0235366765409708	41.9575514929104	6.60148906707764	2.74896430969238	0
1	58	-22.5	479.5	-0.623047759290785	13.2778398692608	-0.021395580843091	0.0329310223460197	-9.48217508887817E-05	0.000145944960331167	0	0.000174043373581645	64	64	0.984600603580475	0.0198250729590654	49.6644126159569	6.2578649520874	3.96038198471069	0
2	58	-6.5	479.5	-0.179991577169858	13.2778398692608	-0.0163125619292259	0.0334588475525379	-7.22946338757785E-05	0.000148284196204796	0	0.000164968836242895	64	64	0.986312925815582	0.122576519846916	8.04650782260234	6.38620758056641	9.85368537902832	0
3	58	9.5	479.5	0.263064604951069	13.2778398692608	-0.0102202380076051	0.0329023189842701	-4.52944404495626E-05	0.000145817751678246	0	0.000152690546662646	64	64	0.989912629127502	0.365383386611938	2.70924367499734	6.99309778213501	17.0138721466064	0
4	58	25.5	479.5	0.706120801623911	13.2778398692608	-0.010103365406394	0.0319272913038731	-4.47764799997373E-05	0.000141496586831248	0	0.000148412321746073	64	64	0.988595068454742	0.643325388431549	1.53669524976307	6.86290550231934	14.759129524231	0
5	58	41.5	479.5	1.14917696919292	13.2778398692608	0.0032422486692667	0.0308018233627081	1.43691212634672E-05	0.000136508695101031	0	0.000137262870012507	64	64	0.956602811813354	0	0	6.30464315414429	0	0
6	58	57.5	479.5	1.59223307855427	13.2778398692608	15.3783054351807	-1.0950893163681	0.0681541603268591	-0.0048532585826551	0	0.0683267421199732	64	64	0.264571368694305	0.115444391965866	2.29176458196889	5.19245147705078	4.40544414520264	0
7	58	73.5	479.5	2.03528930433095	13.2778398692608	15.341513633728	-1.00996851921082	0.0679911050184906	-0.00447601698857568	0	0.0681382791807765	64	64	0.314744651317596	0.20403365790844	1.5426114227626	4.99663829803467	3.27597737312317	0
8	58	89.5	479.5	2.47834553010762	13.2778398692608	15.4293327331543	-1.12381732463837	0.0683803050514388	-0.00498057646496506	0	0.0685614487948671	64	64	0.288841813802719	0.127950847148895	2.25744354366483	5.3586950302124	5.29250240325928	0
9	58	105.5	479.5	2.92140175588429	13.2778398692608	19.8253211975098	-9.11314487457275	0.0878626143252099	-0.0403879828945684	0	0.0967007143631966	64	64	0.214826449751854	0.211000949144363	1.01813025307708	4.08081483840942	2.61658048629761	0
10	58	121.5	479.5	3.36445774883032	13.2778398692608	15.9195671081543	-0.636492729187012	0.0705529444447917	-0.00282083274355137	0	0.0706093128928257	64	64	0.251037955284119	0.0989399924874306	2.53727485693928	5.34258794784546	4.05937671661377	0
11	58	137.5	479.5	3.80751397460699	13.2778398692608	15.917046546936	0.0148359332233667	0.070541773725488	6.57504544805546E-05	0	0.0705418043677663	64	64	0.304391115903854	0.103904783725739	2.92951974865093	6.05067586898804	4.32262229919434	0
12	58	153.5	479.5	4.25057020038366	13.2778398692608	16.0529651641846	-0.031662218272686	0.0711441430353191	-0.000140321826065701	0	0.0711442814177276	64	64	0.414278119802475	0.125098511576653	3.31161509902243	4.87066221237183	4.2340874671936	0
13	58	169.5	479.5	4.69362642616034	13.2778398692608	15.839882850647	-0.252435773611069	0.0701997967144015	-0.00111875448562525	0	0.0702087107867849	64	64	0.423944443464279	0.143279746174812	2.95885814138053	4.61113452911377	5.69918537139893	0
14	58	185.5	479.5	5.13668265193701	13.2778398692608	15.5479316711426	-0.280455023050308	0.06890591634641	-0.00124293126352638	0	0.0689171254889835	64	64	0.566415369510651	0.109524011611938	5.17160904877693	4.27857971191406	4.84947872161865	0
15	58	201.5	479.5	5.57973887771368	13.2778398692608	15.3489456176758	-0.310852527618408	0.0680240423682953	-0.00137764808317877	0	0.0680379912575667	64	64	0.431344300508499	0.135653764009476	3.17974442993243	4.64000272750854	4.78839540481567	0
16	58	217.5	479.5	6.02279510349035	13.2778398692608	15.4590883255005	-0.226150631904602	0.0685121770200331	-0.00100226299248723	0	0.0685195076684769	64	64	0.470047980546951	0.150280430912971	3.12780564769048	4.75806283950806	4.03354406356812	0
17	58	233.5	479.5	6.46585086360574	13.2778398692608	15.6673078536987	-0.117219418287277	0.0694349722634896	-0.00051949748696602	0	0.0694369156203711	64	64	0.366525709629059	0.140891849994659	2.6014684997248	5.16680765151978	4.65393543243408	0
18	58	249.5	479.5	6.90890708938241	13.2778398692608	16.0443248748779	-0.348139882087708	0.0711058506717582	-0.00154289960229943	0	0.0711225881062911	64	64	0.45820751786232	0.129452556371689	3.5395787515134	5.75585317611694	4.82117080688477	0
19	58	265.5	479.5	7.35196331515908	13.2778398692608	16.3696231842041	-0.604008555412292	0.0725475201210561	-0.00267686814375464	0	0.0725968890433611	64	64	0.330679953098297	0.136139005422592	2.42898757833456	5.46654415130615	5.28251695632935	0
20	58	281.5	479.5	7.79501954093575	13.2778398692608	17.0070323944092	-0.704596281051636	0.0753724145601243	-0.00312265666115882	0	0.0754370721942912	64	64	0.324999183416367	0.150250926613808	2.16304278942463	4.43737840652466	4.87125539779663	0
21	58	297.5	479.5	8.23807530105114	13.2778398692608	16.871639251709	1.40315413475037	0.0747723740684302	0.00621855198975947	0	0.0750305158763993	64	64	0.290301650762558	0.143075451254845	2.02901090450154	6.17311716079712	3.24260354042053	0
22	58	313.5	479.5	8.68113152682781	13.2778398692608	16.8268489837646	1.61405313014984	0.0745738708513217	0.00715322219811332	0	0.0749161584810993	64	64	0.308922439813614	0.228144496679306	1.3540648330775	5.21980953216553	4.41885900497437	0
23	58	329.5	479.5	9.12418775260448	13.2778398692608	16.8644275665283	2.1070818901062	0.0747404130471005	0.00933824585325205	0	0.0753215253301934	64	64	0.309896260499954	0.16517847776413	1.87612977607457	6.02372646331787	3.30766081809998	0
24	58	345.5	479.5	9.56724397838116	13.2778398692608	18.2173156738281	3.74218320846558	0.0807361941400079	0.0165847502143364	0	0.0824220054590094	64	64	0.208163186907768	0.191624209284782	1.08630943702111	4.25940608978271	4.8642430305481	0
25	58	361.5	479.5	10.0103002041578	13.2778398692608	17.7067928314209	-0.079234890639782	0.0784736395433	-0.000351156209174447	0	0.0784744252215651	64	64	0.191898047924042	0.170029178261757	1.1286183341345	5.24421882629395	3.62507081031799	0
26	58	377.5	479.5	10.4533564299345	13.2778398692608	17.4070796966553	-0.677957892417908	0.0771453594460565	-0.00300459963482099	0	0.0772038477216442	64	64	0.263430088758469	0.136436298489571	1.9307918176819	5.37379503250122	5.55054044723511	0
27	58	393.5	479.5	10.8964126557112	13.2778398692608	19.0951042175293	-0.735941767692566	0.0846264108737469	-0.00326157478390349	0	0.0846892395020951	64	64	0.212789908051491	0.149251118302345	1.42571734451217	6.41409301757813	7.06056261062622	0
28	58	409.5	479.5	11.3394688814878	13.2778398692608	17.8836708068848	-2.81431221961975	0.0792575340984489	-0.0124725761908077	0	0.0802329225954177	64	64	0.211797952651978	0.180794462561607	1.17148473272408	4.70653057098389	8.63883113861084	0
29	58	425.5	479.5	11.7825251072645	13.2778398692608	17.671838760376	-0.394322484731674	0.0783187287586161	-0.00174757342141268	0	0.0783382236665404	64	64	0.19917368888855	0.167655766010284	1.18799188139066	5.77244758605957	5.35356521606445	0
30	58	441.5	479.5	12.2255813330412	13.2778398692608	17.3353366851807	0.815928936004639	0.0768274060325948	0.00361606496594664	0	0.0769124583116099	64	64	0.272829532623291	0.236393019556999	1.15413531725503	6.00861644744873	5.58165693283081	0
31	58	457.5	479.5	12.6686375588179	13.2778398692608	17.3353061676025	1.29690635204315	0.0768272707836286	0.00574767901565173	0	0.0770419713541129	64	64	0.33780100941658	0.203024059534073	1.66384718240691	6.04052829742432	6.00672483444214	0
32	58	473.5	479.5	13.1116937845945	13.2778398692608	17.439136505127	1.78950035572052	0.0772874300320099	0.00793077590133811	0	0.0776932689964199	64	64	0.393770486116409	0.342990338802338	1.14805124684091	7.01843404769897	7.35230827331543	0
33	58	489.5	479.5	13.5547500103712	13.2778398692608	17.2136611938477	4.1071982383728	0.0762881599512165	0.0182024377401088	0	0.0784296633195944	64	64	0.438570410013199	0.205568715929985	2.13344918767976	6.75762891769409	5.86061382293701	0
34	58	505.5	479.5	13.9978062361479	13.2778398692608	14.5954666137695	4.12445783615112	0.0646847453923314	0.0182789294835664	0	0.0672178216661023	64	64	0.221695974469185	0.182030439376831	1.21790605586706	6.48623943328857	5.78440999984741	0
35	58	521.5	479.5	14.4408624619246	13.2778398692608	16.7799472808838	3.03850841522217	0.0743660100963628	0.0134661774379779	0	0.0755754020329594	64	64	0.160877838730812	0.131263017654419	1.22561435509856	5.56744194030762	5.49269151687622	0
36	58	537.5	479.5	14.8839186877012	13.2778398692608	8.26699638366699	-0.302020817995071	0.0366379897530878	-0.00133850737576038	0	0.0366624316588839	64	64	0.180219501256943	0.165737137198448	1.08738152657454	4.7920069694519	3.90581011772156	0
37	58	553.5	479.5	15.3269749134779	13.2778398692608	18.1879405975342	1.54991495609283	0.0806060085569611	0.00686897219305404	0	0.0808981544565377	64	64	0.187594130635262	0.184328332543373	1.01771728766179	5.96415424346924	6.64188003540039	0
38	58	569.5	479.5	15.7700311392546	13.2778398692608	19.2285194396973	-0.0597524456679821	0.0852176855418178	-0.000264813166778525	0	0.0852180969930533	64	64	0.178598091006279	0.167149603366852	1.06849246069882	5.93838787078857	5.68087244033813	0
39	58	585.5	479.5	16.2130873650312	13.2778398692608	18.3524589538574	-0.783132076263428	0.081335127280791	-0.00347071459256243	0	0.0814091443854159	64	64	0.216884940862656	0.130647540092468	1.66007672788291	7.88444185256958	6.87808990478516	0
40	58	601.5	479.5	16.6561435908079	13.2778398692608	18.621395111084	-0.888771176338196	0.0825270087956019	-0.00393888998377362	0	0.0826209539708519	64	64	0.192316100001335	0.169420823454857	1.13513850351801	9.15664672851563	6.59317779541016	0
41	58	617.5	479.5	17.0991998165846	13.2778398692608	19.5077495574951	-0.948294222354889	0.0864551882235467	-0.00420268648843168	0	0.0865572766697806	64	64	0.418751358985901	0.295322805643082	1.41794453724644	6.45947456359863	5.3416576385498	0
42	58	633.5	479.5	17.5422560423613	13.2778398692608	21.7237968444824	-0.874128222465515	0.0962763510770116	-0.00387399478253679	0	0.0963542609970059	64	64	0.473091423511505	0.299566566944122	1.57925307999991	4.99089097976685	5.14788341522217	0
43	58	649.5	479.5	17.9853122681379	13.2778398692608	20.7328033447266	-0.994692921638489	0.0918844283030807	-0.00440831801287116	0	0.0919901159488702	64	64	0.387957960367203	0.280719667673111	1.38201203920976	6.37880945205688	5.19531106948853	0
44	58	665.5	479.5	18.4283684939146	13.2778398692608	-15.764443397522	-1.76109969615936	-0.0698654612699065	-0.00780490877551737	0	0.0703000659989089	64	64	0.237141713500023	0.191255331039429	1.23992210941892	4.33925628662109	5.83560085296631	0
45	58	681.5	479.5	18.8714247196913	13.2778398692608	18.4704742431641	-0.654907047748566	0.0818581519392833	-0.00290244202259996	0	0.0819095916764901	64	64	0.19715878367424	0.143584728240967	1.37311806129802	6.08908271789551	3.8041627407074	0
46	58	697.5	479.5	19.3144809454679	13.2778398692608	17.1938362121582	-0.0980700701475143	0.0762002988415361	-0.000434630675809664	0	0.0762015383530002	64	64	0.230171665549278	0.124028742313385	1.85579294973177	4.94214057922363	5.95389842987061	0
47	58	713.5	479.5	19.7575371712446	13.2778398692608	18.9431209564209	0.643642783164978	0.0839528456627917	0.00285252062536735	0	0.0840012926614744	64	64	0.283581495285034	0.117354787886143	2.41644589362783	5.52236175537109	4.75238752365112	0
48	58	729.5	479.5	20.2005933970213	13.2778398692608	18.9592380523682	0.774407148361206	0.0840242740230765	0.00343204712444673	0	0.0840943373394991	64	64	0.320455580949783	0.116487115621567	2.7509959298061	4.74870824813843	4.91109943389893	0
49	58	745.5	479.5	20.6436477601528	13.2778398692608	18.5962200164795	1.16206884384155	0.0824154368515311	0.00515010100611222	0	0.0825761937352519	64	64	0.246696397662163	0.116602122783661	2.11571103315052	4.74628782272339	3.65288186073303	0
50	58	761.5	479.5	21.0867039859295	13.2778398692608	-0.645457863807678	10.3427095413208	-0.00286056476895978	0.0458372144619217	0	0.0459263874088265	64	64	0.175278857350349	0.154653981328011	1.13336142946488	3.12168288230896	4.11073780059814	0
51	58	777.5	479.5	21.5297602117062	13.2778398692608	11.2666625976563	4.53397655487061	0.0499320248427794	0.020093850154124	0	0.0538235071220404	64	64	0.516898393630981	0.280669629573822	1.84166129558035	3.97208118438721	3.89560794830322	0
52	58	793.5	479.5	21.9728164374828	13.2778398692608	11.5808639526367	4.36658239364624	0.0513245143867357	0.019351986328493	0	0.0548516649874224	64	64	0.525104582309723	0.24524137377739	2.1411745262297	3.97697877883911	3.93749308586121	0
53	58	809.5	479.5	22.4158726632595	13.2778398692608	11.5491981506348	4.35384654998779	0.051184176678162	0.0192955431310124	0	0.0547004380872956	64	64	0.489297658205032	0.241109266877174	2.02936064856557	4.00006103515625	3.97446489334106	0
54	58	825.5	479.5	22.8589288890362	13.2778398692608	2.30279731750488	9.92291164398193	0.0102056249460651	0.0439767381356642	0	0.0451454125863584	64	64	0.283813893795013	0.259958446025848	1.09176638856655	3.22653770446777	4.32193660736084	0
55	58	841.5	479.5	23.3019851148129	13.2778398692608	12.1206026077271	1.43323981761932	0.053716548735948	0.00635188686611738	0	0.0540907947331283	64	64	0.405363351106644	0.13737116754055	2.95086194842877	4.31426048278809	3.33227300643921	0
56	58	857.5	479.5	23.7450413405895	13.2778398692608	12.3570566177368	1.43930196762085	0.0547644746323388	0.00637875333361414	0	0.0551347093566945	64	64	0.474331736564636	0.160332784056664	2.95842013444363	4.20487260818481	3.39896535873413	0
57	58	873.5	479.5	24.1880975663662	13.2778398692608	12.8048105239868	1.66400051116943	0.056748847464714	0.00737458090556417	0	0.0572260092275015	64	64	0.38750821352005	0.150411441922188	2.57632137933043	4.78581476211548	4.59644365310669	0
58	58	889.5	479.5	24.6311537921429	13.2778398692608	13.6272192001343	1.60176503658295	0.0603936295900663	0.00709876335655892	0	0.0608093984204296	64	64	0.309344917535782	0.121415838599205	2.54781353985399	5.14777374267578	4.68940162658691	0
59	58	905.5	479.5	25.0742100179195	13.2778398692608	13.6102876663208	0.83788388967514	0.0603185917729955	0.00371336576665808	0	0.0604327857937582	64	64	0.340804249048233	0.151811450719833	2.24491793887922	4.53371810913086	3.86706495285034	0
60	58	921.5	479.5	25.5172662436962	13.2778398692608	13.5622968673706	0.67701530456543	0.0601059043205547	0.00300042223804014	0	0.0601807466537114	64	64	0.506200134754181	0.152536019682884	3.31856131952669	4.22257661819458	2.50669264793396	0
61	58	937.5	479.5	25.9603224694729	13.2778398692608	13.1219749450684	0.596810817718506	0.0581544688379842	0.00264496893542894	0	0.058214586715852	64	64	0.476072043180466	0.128629088401794	3.70112273277857	4.130943775177	2.95636749267578	0
62	58	953.5	479.5	26.4033786952496	13.2778398692608	12.5454168319702	0.744756519794464	0.0555992566110279	0.00330064033833187	0	0.0556971414198426	64	64	0.415669649839401	0.183690026402473	2.26288633073986	3.97586846351624	3.74447512626648	0
63	58	969.5	479.5	26.8464349210262	13.2778398692608	12.053786277771	1.20839107036591	0.0534204295774703	0.00535539361566174	0	0.0536881973716769	64	64	0.418228775262833	0.107057310640812	3.9065877216553	4.553635597229	3.62719869613647	0
64	58	985.5	479.5	27.2894911468029	13.2778398692608	11.9573621749878	1.18037247657776	0.0529930935625785	0.00523121974350012	0	0.0532506678393519	64	64	0.450142830610275	0.107738494873047	4.17810580276529	4.32767152786255	4.14586162567139	0
65	58	1001.5	479.5	27.7325473725796	13.2778398692608	11.5717897415161	0.712573170661926	0.0512842989519363	0.00315800894465331	0	0.0513814396400693	64	64	0.380936056375504	0.14147861301899	2.69253456933716	5.51596307754517	2.41944646835327	0
