>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#10, 0.056 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
40	44	601.5	255.5	16.6561435908079	7.07505317404866	13.2153644561768	0.641515016555786	0.0585233971166438	0.00284090826209768	0	0.0585923098181498	64	64	0.513661563396454	0.201643139123917	2.54737932383006	4.2242956161499	3.44697833061218	0
41	44	617.5	255.5	17.0991998165846	7.07505317404866	13.2180805206299	0.645249783992767	0.0585354250345353	0.00285744744106453	0	0.0586051276754189	64	64	0.487795412540436	0.128336444497108	3.80091106974236	4.00648164749146	4.88778638839722	0
42	44	633.5	255.5	17.5422560423613	7.07505317404866	12.9548711776733	0.635971426963806	0.0573698192766512	0.00281635882978963	0	0.0574389070308075	64	64	0.441670626401901	0.12335480004549	3.58048998692409	4.41761684417725	3.77763772010803	0
43	44	649.5	255.5	17.9853122681379	7.07505317404866	13.184308052063	0.549872875213623	0.0583858658153322	0.00243507689451249	0	0.0584366231612348	64	64	0.390739887952805	0.127368286252022	3.06779575552782	4.64068269729614	6.17753839492798	0
44	44	665.5	255.5	18.4283684939146	7.07505317404866	13.1895427703857	-0.319383829832077	0.0584090474309594	-0.00141437088382084	0	0.0584261693660389	64	64	0.236355468630791	0.219664394855499	1.07598442973096	6.365394115448	4.26058483123779	0
45	44	681.5	255.5	18.8714247196913	7.07505317404866	13.8152904510498	1.59598898887634	0.0611801310534928	0.00706773526371763	0	0.0615870223138005	64	64	0.228203982114792	0.217754557728767	1.04798716727225	4.14321708679199	5.02458190917969	0
46	44	697.5	255.5	19.3144809454679	7.07505317404866	13.5952844619751	1.41583681106567	0.0602058485878555	0.0062699428548587	0	0.0605314495744731	64	64	0.243205815553665	0.13563971221447	1.79302810056921	5.27555704116821	5.15471172332764	0
47	44	713.5	255.5	19.7575371712446	7.07505317404866	14.1814270019531	0.643117070198059	0.0628015433753769	0.00284800285429147	0	0.0628660876036309	64	64	0.243657618761063	0.0987487658858299	2.46744976076736	4.54956483840942	5.12588024139404	0
48	44	729.5	255.5	20.2005933970213	7.07505317404866	13.9478330612183	0.250445157289505	0.0617670875339961	0.00110908037720772	0	0.0617770439703571	64	64	0.308534622192383	0.118674531579018	2.59983855075889	5.77341747283936	3.96220779418945	0
49	44	745.5	255.5	20.6436477601528	7.07505317404866	13.8388519287109	0.0779597237706184	0.0612844715518869	0.000345239655588863	0	0.061285443979903	64	64	0.339927077293396	0.160307705402374	2.12046623984901	5.4016227722168	2.51713609695435	0
50	44	761.5	255.5	21.0867039859295	7.07505317404866	13.7640867233276	-0.0542505234479904	0.060953378616867	-0.000240244976826848	0	0.0609538520723672	64	64	0.400271832942963	0.137795761227608	2.90481963579274	4.71084356307983	4.55860567092896	0
51	44	777.5	255.5	21.5297602117062	7.07505317404866	13.7226648330688	-0.0564052015542984	0.0607699444224506	-0.000249786831150439	0	0.0607704577781734	64	64	0.229779481887817	0.14254392683506	1.61199068237891	4.94120168685913	2.23779654502869	0
52	44	793.5	255.5	21.9728164374828	7.07505317404866	12.4213209152222	-2.29901170730591	0.0550070260298463	-0.0101810264536133	0	0.0559412746753	64	64	0.188295215368271	0.177815899252892	1.05893351584087	5.53613424301147	3.0325813293457	0
53	44	809.5	255.5	22.4158726632595	7.07505317404866	11.6046657562256	-2.33758902549744	0.0513905208372881	-0.0103518636423798	0	0.0524227690302426	64	64	0.300510495901108	0.183225274085999	1.64011486624962	4.07658815383911	3.92223715782166	0
54	44	825.5	255.5	22.8589288890362	7.07505317404866	11.4856033325195	-2.3368992805481	0.0508632605012356	-0.010348809150942	0	0.0519053862297467	64	64	0.364298164844513	0.240309849381447	1.5159518670675	4.1097240447998	2.09952116012573	0
55	44	841.5	255.5	23.3019851148129	7.07505317404866	11.1320209503174	-2.17540717124939	0.0492974435133134	-0.00963365166322886	0	0.0502299231665424	64	64	0.299204975366592	0.209311038255692	1.4294753772187	3.82580208778381	3.20473527908325	0
56	44	857.5	255.5	23.7450413405895	7.07505317404866	10.705620765686	-1.84528779983521	0.0474091575399267	-0.00817173911944432	0	0.0481082689241865	64	64	0.31553989648819	0.150154694914818	2.10143210418558	3.63736748695374	2.35527944564819	0
57	44	873.5	255.5	24.1880975663662	7.07505317404866	11.4450197219849	-1.07328951358795	0.0506835385750168	-0.00475299403456702	0	0.0509059135541034	64	64	0.25078421831131	0.127957209944725	1.95990689715448	4.8260498046875	3.47407126426697	0
58	44	889.5	255.5	24.6311537921429	7.07505317404866	11.463695526123	-0.881982207298279	0.0507662431803779	-0.00390580185198041	0	0.0509162718073132	64	64	0.361466020345688	0.151027470827103	2.39337928633855	4.1713809967041	2.33349347114563	0
59	44	905.5	255.5	25.0742100179195	7.07505317404866	11.7704582214355	-0.99988466501236	0.0521247221763888	-0.00442792535275185	0	0.0523124572630197	64	64	0.353125840425491	0.176596149802208	1.99962366575376	3.86010336875916	3.95255994796753	0
60	44	921.5	255.5	25.5172662436962	7.07505317404866	10.9401893615723	-1.35383427143097	0.0484479295793711	-0.00599536856965339	0	0.0488174797056719	64	64	0.355874806642532	0.128221929073334	2.77545977676718	4.53182458877563	4.78347682952881	0
61	44	937.5	255.5	25.9603224694729	7.07505317404866	10.829610824585	-2.00047636032104	0.0479582395935864	-0.00885898174399624	0	0.048769604288494	64	64	0.415533155202866	0.160814434289932	2.58392946527238	4.88409376144409	3.2212872505188	0
62	44	953.5	255.5	26.4033786952496	7.07505317404866	10.5802822113037	-2.21769332885742	0.0468541037601792	-0.00982091321038015	0	0.0478723028008415	64	64	0.398516982793808	0.128493368625641	3.10145953099625	4.45631647109985	3.65812063217163	0
63	44	969.5	255.5	26.8464349210262	7.07505317404866	10.8637065887451	-2.41753268241882	0.0481092305066677	-0.0107058890191662	0	0.0492860438626837	64	64	0.343110322952271	0.129886671900749	2.64161301487848	4.58001375198364	4.08345651626587	0
64	44	985.5	255.5	27.2894911468029	7.07505317404866	10.8219909667969	-2.60747122764587	0.0479244955402322	-0.0115470197308421	0	0.0492959525463317	64	64	0.338569432497025	0.111867815256119	3.02651331593343	4.52140522003174	3.07890057563782	0
65	44	1001.5	255.5	27.7325473725796	7.07505317404866	11.7501344680786	-3.06729340553284	0.0520347197332059	-0.0135833128659089	0	0.0537784198924295	64	64	0.231155842542648	0.145065456628799	1.59345889720763	5.37762117385864	3.2555844783783	0
66	44	1017.5	255.5	28.1756035983562	7.07505317404866	11.5799942016602	-2.29382944107056	0.0512812644342501	-0.0101580771187039	0	0.0522776683941147	64	64	0.242929622530937	0.1543238312006	1.57415494833823	5.74442148208618	3.11169338226318	0
67	44	1033.5	255.5	28.6186598241329	7.07505317404866	11.2143545150757	-2.23056411743164	0.0496620524442556	-0.00987791067521975	0	0.0506348948086556	64	64	0.186776027083397	0.138183325529099	1.35165387262348	4.89890050888062	7.50966119766235	0
68	44	1049.5	255.5	29.0617160499096	7.07505317404866	14.6537351608276	3.70065021514893	0.0648931298794725	0.0163880930298316	0	0.0669304706296653	64	64	0.182999730110168	0.15721395611763	1.1640170798402	4.37447023391724	3.64774870872498	0
69	44	1065.5	255.5	29.5047722756863	7.07505317404866	16.7909622192383	1.95189273357391	0.0743577033524607	0.00864383225713058	0	0.0748584256042161	64	64	0.190091222524643	0.158339157700539	1.20053198011926	5.7043251991272	5.67366313934326	0
70	44	1081.5	255.5	29.9478285014629	7.07505317404866	15.1132707595825	1.50157880783081	0.0669281539171634	0.00664964580916615	0	0.0672576804249662	64	64	0.204333916306496	0.159969568252563	1.27732992305067	6.46184301376343	4.74593257904053	0
71	44	1097.5	255.5	30.3908847272396	7.07505317404866	14.2979145050049	0.557259261608124	0.0633174008398328	0.00246778703471753	0	0.0633654734217364	64	64	0.224033862352371	0.13416975736618	1.66977914211271	6.04636573791504	5.64586639404297	0
72	44	1113.5	255.5	30.8339409530163	7.07505317404866	14.379563331604	0.480203628540039	0.0636789774515875	0.00212655108703921	0	0.0637144755044376	64	64	0.312614679336548	0.135521158576012	2.30675919997546	4.742262840271	3.26921987533569	0
73	44	1129.5	255.5	31.276997178793	7.07505317404866	14.5793714523315	0.25724184513092	0.0645638149477644	0.00113917907504841	0	0.0645738641369261	64	64	0.312501460313797	0.146255999803543	2.13667446623428	4.62362670898438	3.47006440162659	0
74	44	1145.5	255.5	31.7200534045696	7.07505317404866	15.1444549560547	0.454119950532913	0.0670662511387691	0.00201104118556538	0	0.0670963957933546	64	64	0.313679873943329	0.107008367776871	2.9313583643982	5.10296249389648	3.33307576179504	0
75	44	1161.5	255.5	32.1631096303463	7.07505317404866	15.8675441741943	-0.120967894792557	0.0702684055405095	-0.000535698593011584	0	0.0702704474881729	64	64	0.264451295137405	0.155221566557884	1.70370201127166	6.25097846984863	3.77545976638794	0
76	44	1177.5	255.5	32.606165856123	7.07505317404866	15.1092329025269	-0.737261295318604	0.0669102725251857	-0.00326491454002203	0	0.0669898815967626	64	64	0.228944182395935	0.133369699120522	1.7166131730495	5.84180498123169	4.25697135925293	0
77	44	1193.5	255.5	33.0492220818996	7.07505317404866	14.8155126571655	-1.51516056060791	0.0656095511854542	-0.00670979173355213	0	0.0659517589747565	64	64	0.19585494697094	0.11101983487606	1.76414374232845	5.69980382919312	4.05096960067749	0
78	44	1209.5	255.5	33.4922783076763	7.07505317404866	15.2313432693481	-0.284042537212372	0.0674510304825799	-0.00125786422753776	0	0.06746275813793	64	64	0.223033681511879	0.195066079497337	1.14337501469559	4.11536550521851	5.48378038406372	0
79	44	1225.5	255.5	33.935334533453	7.07505317404866	15.5185527801514	-0.595867455005646	0.0687229194503153	-0.00263876095236105	0	0.0687735611782481	64	64	0.237647116184235	0.106600075960159	2.22933346007233	7.48693370819092	4.72719144821167	0
80	44	1241.5	255.5	34.3783907592297	7.07505317404866	15.046196937561	-2.51855516433716	0.0666311217819309	-0.011153260625649	0	0.0675581350579052	64	64	0.213011458516121	0.135502368211746	1.57201280927617	4.94549989700317	6.4978289604187	0
81	44	1257.5	255.5	34.8214469850063	7.07505317404866	15.7248973846436	-3.01186609268188	0.0696367033472043	-0.0133378565524004	0	0.0709025307762631	64	64	0.196092918515205	0.147153794765472	1.33257126550987	4.18284225463867	5.72303342819214	0
82	44	1273.5	255.5	35.264503210783	7.07505317404866	14.5800790786743	-3.2281641960144	0.0645669486258105	-0.0142957188829386	0	0.0661306164588541	64	64	0.158796489238739	0.121073417365551	1.31157187675056	5.55513763427734	4.64629364013672	0
83	44	1289.5	255.5	35.7075594365597	7.07505317404866	13.7602109909058	1.26989209651947	0.0609362151834713	0.00562363601142763	0	0.0611951599628217	64	64	0.241544142365456	0.170254796743393	1.41872151026388	3.75459575653076	4.32466745376587	0
84	44	1305.5	255.5	36.1506156623363	7.07505317404866	13.9171848297119	1.50780880451202	0.0616313637989968	0.00667723495141184	0	0.0619920194083129	64	64	0.341377556324005	0.180742725729942	1.88874852332412	4.4727087020874	4.81956911087036	0
85	44	1321.5	255.5	36.593671888113	7.07505317404866	14.0227708816528	1.62195205688477	0.0620989448837416	0.00718271105151841	0	0.0625129610058873	64	64	0.355954349040985	0.148282319307327	2.40051781428668	4.74319934844971	5.17560720443726	0
86	44	1337.5	255.5	37.0367281138897	7.07505317404866	15.0049877166748	1.78848612308502	0.0664486293802427	0.00792019652322114	0	0.0669189798149919	64	64	0.377249151468277	0.155057832598686	2.43295772387491	6.08968257904053	6.6037745475769	0
87	44	1353.5	255.5	37.4797843396664	7.07505317404866	14.729043006897	1.39240419864655	0.0652266258640993	0.00616617302795513	0	0.0655174359344584	64	64	0.310040652751923	0.221768707036972	1.39803607503666	6.7532262802124	5.0497088432312	0
88	44	1369.5	255.5	37.922840565443	7.07505317404866	15.22047996521	-0.576466798782349	0.0674029230342998	-0.00255284638585442	0	0.0674512494935232	64	64	0.288184136152267	0.208203002810478	1.38414975894749	6.08525514602661	5.45597267150879	0
89	44	1385.5	255.5	38.3658967912197	7.07505317404866	15.5015668869019	-1.03216993808746	0.0686476985073501	-0.00457089862174183	0	0.0687997065732572	64	64	0.285628527402878	0.157529503107071	1.81317481341092	5.12410306930542	2.9263026714325	0
90	44	1401.5	255.5	38.8089530169964	7.07505317404866	15.2985687255859	-1.72368168830872	0.0677487341202509	-0.0076332142244045	0	0.0681773931321233	64	64	0.288440346717834	0.111723139882088	2.58174221582256	5.64111709594727	4.70622968673706	0
91	44	1417.5	255.5	39.2520092427731	7.07505317404866	15.1474962234497	-1.97206079959869	0.0670797191971103	-0.00873314524891048	0	0.0676458169697265	64	64	0.318772375583649	0.124906688928604	2.55208410628719	5.11633014678955	5.06297636032104	0
92	44	1433.5	255.5	39.6950654685497	7.07505317404866	15.4251852035522	-2.25550699234009	0.068309447102939	-0.00998836860306112	0	0.0690358462746698	64	64	0.341059118509293	0.134082421660423	2.54365273453263	4.87584781646729	4.68118000030518	0
93	44	1449.5	255.5	40.1381216943264	7.07505317404866	15.3330144882202	-1.99205207824707	0.0679012749792122	-0.00882167534908956	0	0.0684719292832276	64	64	0.295194327831268	0.125597774982452	2.3503149468413	4.85297584533691	3.89454126358032	0
94	44	1465.5	255.5	40.5811779201031	7.07505317404866	16.4262218475342	-1.67648339271545	0.0727424739209535	-0.00742419958803992	0	0.0731203545646741	64	64	0.242660507559776	0.123920351266861	1.95819738306914	5.8845067024231	4.25520658493042	0
95	44	1481.5	255.5	41.0242341458797	7.07505317404866	16.7096290588379	-0.993177950382233	0.073997524648298	-0.00439822509552864	0	0.0741281190781636	64	64	0.240534782409668	0.13979683816433	1.72060245115789	5.62828636169434	3.04259324073792	0
96	44	1497.5	255.5	41.4672903716564	7.07505317404866	17.4385547637939	-0.237092912197113	0.0772255255589906	-0.0010499508129394	0	0.0772326627442813	64	64	0.396027803421021	0.137594044208527	2.87823361613554	5.30247688293457	3.75092530250549	0
97	44	1513.5	255.5	41.9103465974331	7.07505317404866	17.4447383880615	0.102521486580372	0.0772529093439654	0.000454009852851804	0	0.0772542434242509	64	64	0.426684379577637	0.13827708363533	3.08572012339301	4.78054189682007	4.45545768737793	0
98	44	1529.5	255.5	42.3534028232098	7.07505317404866	16.6286430358887	0.0196499619632959	0.0736388832201579	8.70186010471638E-05	0	0.0736389346348044	64	64	0.397089630365372	0.149581268429756	2.65467484354063	5.77112102508545	4.57268285751343	0
99	44	1545.5	255.5	42.7964590489864	7.07505317404866	16.0254878997803	0.15401890873909	0.0709678492376697	0.00068206289652473	0	0.0709711267714937	64	64	0.309274733066559	0.126279652118683	2.4491256340799	5.49698734283447	4.47384166717529	0
100	44	1561.5	255.5	43.2395152747631	7.07505317404866	15.344428062439	0.544647455215454	0.0679518192633853	0.00241193645592162	0	0.0679946113943685	64	64	0.234869197010994	0.120794720947742	1.94436640250696	5.36922788619995	4.39769077301025	0
101	44	1577.5	255.5	43.6825715005398	7.07505317404866	15.5266962051392	0.764682531356812	0.0687589820875608	0.00338634773177508	0	0.0688423196055886	64	64	0.280597478151321	0.119682066142559	2.34452401429207	5.11773157119751	6.09699583053589	0
102	44	1593.5	255.5	44.1256277263165	7.07505317404866	14.4311113357544	1.28377652168274	0.0639072544943787	0.00568512230113692	0	0.0641596274349234	64	64	0.245219364762306	0.130854323506355	1.87398748617119	5.5585789680481	5.70130825042725	0
103	44	1609.5	255.5	44.5686839520931	7.07505317404866	14.899320602417	2.00006747245789	0.0659806893162069	0.00885717101021957	0	0.0665725231679414	64	64	0.235678359866142	0.149572476744652	1.57567999805532	6.09138345718384	5.46197414398193	0
104	44	1625.5	255.5	45.0117401778698	7.07505317404866	14.4117240905762	2.14909172058105	0.0638213993178283	0.00951711537133367	0	0.0645270989265515	64	64	0.280703514814377	0.134505048394203	2.08693664784759	5.05123901367188	5.85239505767822	0
105	44	1641.5	255.5	45.4547926783562	7.07505317404866	14.4303617477417	1.74328684806824	0.0639039349917584	0.00772003442175482	0	0.064368562504564	64	64	0.227110147476196	0.180706441402435	1.25679054777256	5.17813110351563	5.98907852172852	0
106	44	1657.5	255.5	45.8978489041328	7.07505317404866	14.2551155090332	1.68610572814941	0.0631278682207552	0.00746681148570332	0	0.0635679244577016	64	64	0.315081208944321	0.118181794881821	2.66607229361676	5.53819942474365	3.84299755096436	0
107	44	1673.5	255.5	46.3409051299095	7.07505317404866	14.1095714569092	1.54091024398804	0.062483335685261	0.00682382256116042	0	0.0628548470104192	64	64	0.319610685110092	0.119279213249683	2.67951704578283	5.51957893371582	7.70890855789185	0
108	44	1689.5	255.5	46.7839613556862	7.07505317404866	14.4930715560913	1.32579922676086	0.0641816413712777	0.00587121716559245	0	0.0644496259113802	64	64	0.327884793281555	0.102243416011333	3.20690374082581	5.60005664825439	4.41701078414917	0
109	44	1705.5	255.5	47.2270175814629	7.07505317404866	15.0157194137573	0.930197358131409	0.0664961540150856	0.00411931956680418	0	0.0666236241320708	64	64	0.309055715799332	0.114943280816078	2.68876713458227	5.90360450744629	5.75185012817383	0
110	44	1721.5	255.5	47.6700738072395	7.07505317404866	15.2864027023315	0.596722483634949	0.0676948576636001	0.00264254739201504	0	0.0677464154831392	64	64	0.29936408996582	0.108984656631947	2.74684620034916	6.49504137039185	6.89501142501831	0
111	44	1737.5	255.5	48.1131300330162	7.07505317404866	14.6799430847168	0.0821873173117638	0.0650091899958963	0.00036396128346955	0	0.0650102088270636	64	64	0.173240527510643	0.108652330935001	1.59444832908628	5.43656492233276	4.33242225646973	0
112	44	1753.5	255.5	48.5561862587929	7.07505317404866	13.6173295974731	1.83542084693909	0.060303474061865	0.00812804394897925	0	0.0608487804509389	64	64	0.30010250210762	0.10662442445755	2.81457558748276	5.39266300201416	3.82848334312439	0
113	44	1769.5	255.5	48.9992424845695	7.07505317404866	13.4707841873169	1.85495150089264	0.0596545070763055	0.00821453420212828	0	0.060217429259932	64	64	0.32347509264946	0.137450218200684	2.35339817487355	5.69875717163086	5.28669309616089	0
114	44	1785.5	255.5	49.4422987103462	7.07505317404866	13.1661853790283	1.54691314697266	0.0583056107157215	0.00685040603348057	0	0.0587066631972624	64	64	0.316510051488876	0.140188604593277	2.2577445036075	4.66729640960693	3.86082458496094	0
115	44	1801.5	255.5	49.8853549361229	7.07505317404866	12.6250419616699	0.00180894136428833	0.0559091916675641	8.01078125193049E-06	0	0.0559091922414645	64	64	0.21580807864666	0.130926117300987	1.64831954918923	8.68233585357666	4.43995380401611	0
116	44	1817.5	255.5	50.3284111618996	7.07505317404866	12.8150415420532	0.12887142598629	0.0567505926695297	0.000570698875917777	0	0.056753462145933	64	64	0.268187403678894	0.1115463078022	2.40426966130029	5.73556613922119	4.05387210845947	0
117	44	1833.5	255.5	50.7714673876762	7.07505317404866	13.4646921157837	-0.543986201286316	0.0596275287267652	-0.00240900813514634	0	0.0596761719805855	64	64	0.269590944051743	0.127429977059364	2.11560066377593	5.12638473510742	5.12887763977051	0
118	44	1849.5	255.5	51.2145236134529	7.07505317404866	13.0922784805298	-0.449016898870468	0.0579783187379003	-0.00198844264733071	0	0.058012406844013	64	64	0.261916100978851	0.0888337716460228	2.94838433768761	4.91861391067505	3.09376168251038	0
0	45	-38.5	271.5	-1.0661039268598	7.51810939982533	-0.461611360311508	6.54174041748047	-0.00204421641511657	0.0289696794633061	0	0.0290417139466411	64	64	0.24476720392704	0.229898735880852	1.06467398782869	5.82664918899536	6.97094249725342	0
1	45	-22.5	271.5	-0.623047759290785	7.51810939982533	0.0951818376779556	-23.7910423278809	0.000421506686644225	-0.105357110853094	0	0.105357954019609	64	64	0.223789229989052	0.213747471570969	1.04697954246794	5.89832544326782	4.86539554595947	0
2	45	-6.5	271.5	-0.179991577169858	7.51810939982533	-0.0240963958203793	-17.2540168762207	-0.000106709349284482	-0.076408311314667	0	0.0764083858280247	64	64	0.468727946281433	0.467451930046082	1.00272972717264	5.64319705963135	7.15882062911987	0
3	45	9.5	271.5	0.263064604951069	7.51810939982533	0.0425261296331882	-0.450358659029007	0.000188324247932013	-0.00199438454646288	0	0.00200325628453503	64	64	0.480834722518921	0.441060960292816	1.09017747161231	8.66425037384033	8.70468044281006	0
4	45	25.5	271.5	0.706120801623911	7.51810939982533	0.0314229317009449	-0.634835124015808	0.000139154445312634	-0.00281132678478694	0	0.00281476859626342	64	64	0.457900196313858	0.414665341377258	1.10426445285492	7.77679872512817	10.6693735122681	0
5	45	41.5	271.5	1.14917696919292	7.51810939982533	0.00310833961702883	-0.58484274148941	1.37650833909277E-05	-0.0025899387129633	0	0.00258997529224253	64	64	0.418933123350143	0.382115036249161	1.09635341090575	7.82627964019775	9.572509765625	0
6	45	57.5	271.5	1.59223307855427	7.51810939982533	-0.0700629651546478	4.06441020965576	-0.000310269364610567	0.0179989809235606	0	0.0180016549618448	64	64	0.219322293996811	0.190798848867416	1.14949484914982	3.37393355369568	5.81995630264282	0
7	45	73.5	271.5	2.03528930433095	7.51810939982533	11.5027017593384	3.9272243976593	0.0509389797919224	0.017391462320433	0	0.0538260403883187	64	64	0.232204496860504	0.121795251965523	1.90651518111917	5.30964708328247	4.23479032516479	0
8	45	89.5	271.5	2.47834553010762	7.51810939982533	11.3535842895508	3.89728808403015	0.0502786226046237	0.0172588912682659	0	0.0531583410089893	64	64	0.248138383030891	0.124182477593422	1.99817549013079	5.32651662826538	4.49966812133789	0
9	45	105.5	271.5	2.92140175588429	7.51810939982533	10.566370010376	3.69258618354797	0.0467924944672716	0.0163523819811269	0	0.0495675088634312	64	64	0.168535813689232	0.135226041078568	1.24632661242601	5.89866018295288	3.34099459648132	0
10	45	121.5	271.5	3.36445774883032	7.51810939982533	10.170636177063	2.21822190284729	0.045040012471314	0.00982325396652178	0	0.0460987965342579	64	64	0.188220977783203	0.168136358261108	1.11945435080082	4.6782374382019	2.99975609779358	0
11	45	137.5	271.5	3.80751397460699	7.51810939982533	10.6875524520874	1.91462600231171	0.0473291431676052	0.00847879891884243	0	0.0480826145720658	64	64	0.250952154397964	0.143146201968193	1.7531177980798	5.50664663314819	3.30846095085144	0
12	45	153.5	271.5	4.25057020038366	7.51810939982533	11.0826530456543	2.04569888114929	0.0490788209018072	0.00905924678805337	0	0.0499079213500074	64	64	0.315023422241211	0.128909513354301	2.44375619800367	5.01517629623413	4.96414566040039	0
13	45	169.5	271.5	4.69362642616034	7.51810939982533	10.8830490112305	2.33914661407471	0.0481948871887866	0.0103587613238743	0	0.0492955483518021	64	64	0.318675935268402	0.146092936396599	2.18132336257033	5.09750747680664	4.24299192428589	0
14	45	185.5	271.5	5.13668265193701	7.51810939982533	10.6995477676392	2.78826856613159	0.047382263656102	0.0123476691925288	0	0.0489647203981039	64	64	0.249193608760834	0.139860987663269	1.78172350220202	6.107666015625	4.00510406494141	0
15	45	201.5	271.5	5.57973887771368	7.51810939982533	8.86591148376465	2.34256315231323	0.039262122530632	0.0103738912451686	0	0.0406095048624943	64	64	0.287511467933655	0.12262386828661	2.34466154061991	5.07091379165649	4.22103261947632	0
16	45	217.5	271.5	6.02279510349035	7.51810939982533	9.28720760345459	2.56352353096008	0.0411278054785428	0.0113524001640467	0	0.0426658337896438	64	64	0.310273557901382	0.160200953483582	1.93677722357115	4.77174663543701	2.0495548248291	0
17	45	233.5	271.5	6.46585086360574	7.51810939982533	9.88902473449707	2.75731706619263	0.0437929141910866	0.0122106024526526	0	0.0454633714720389	64	64	0.341552734375	0.130829513072968	2.61067037820821	4.75638914108276	3.46778988838196	0
18	45	249.5	271.5	6.90890708938241	7.51810939982533	10.8222007751465	3.44817590713501	0.047925424663103	0.0152700266882906	0	0.0502993046095059	64	64	0.432766169309616	0.168187662959099	2.57311482718479	4.52921772003174	3.37192893028259	0
19	45	265.5	271.5	7.35196331515908	7.51810939982533	11.0372543334961	3.34883308410645	0.0488777756057029	0.0148300933438816	0	0.0510780639487216	64	64	0.468707978725433	0.180046081542969	2.60326675653629	5.00446605682373	3.58542394638062	0
20	45	281.5	271.5	7.79501954093575	7.51810939982533	11.0457010269165	3.46664476394653	0.0489151812478253	0.0153518148406382	0	0.0512676620825335	64	64	0.412659525871277	0.192534908652306	2.1432971753527	5.28194856643677	3.8290843963623	0
21	45	297.5	271.5	8.23807530105114	7.51810939982533	10.9285707473755	2.47979259490967	0.0483964772887561	0.0109816030636204	0	0.0496267530653376	64	64	0.251699209213257	0.181451678276062	1.38714180879782	4.9759726524353	4.65852212905884	0
22	45	313.5	271.5	8.68113152682781	7.51810939982533	10.2482404708862	1.46345829963684	0.0453836781280906	0.0064808315742866	0	0.0458440772437226	64	64	0.195648953318596	0.189639717340469	1.03168764466854	5.22550249099731	4.57852935791016	0
23	45	329.5	271.5	9.12418775260448	7.51810939982533	11.6988668441772	5.4766263961792	0.051807684336433	0.0242528900739688	0	0.0572034861983385	64	64	0.20185013115406	0.195742547512054	1.03120212605606	6.10323429107666	4.82964134216309	0
24	45	345.5	271.5	9.56724397838116	7.51810939982533	11.7456121444702	4.34113025665283	0.0520146929120538	0.0192244179710403	0	0.0554536430278527	64	64	0.248903304338455	0.16093610227108	1.54659707067594	4.96284866333008	5.23072576522827	0
25	45	361.5	271.5	10.0103002041578	7.51810939982533	12.0973205566406	3.90179371833801	0.0535722111434252	0.0172788441819169	0	0.056289788266245	64	64	0.265448570251465	0.110651880502701	2.39895218269685	4.30581951141357	5.08161973953247	0
26	45	377.5	271.5	10.4533564299345	7.51810939982533	12.2606792449951	3.70348834991455	0.0542956346572244	0.0164006615283024	0	0.0567185828577965	64	64	0.225607573986053	0.126295983791351	1.78634004988449	4.42709970474243	4.13948345184326	0
27	45	393.5	271.5	10.8964126557112	7.51810939982533	12.2324209213257	1.87773323059082	0.054170494476381	0.00831542163648939	0	0.0548050062385565	64	64	0.333318382501602	0.165543377399445	2.01348062204463	4.65098190307617	4.18203926086426	0
28	45	409.5	271.5	11.3394688814878	7.51810939982533	12.2776479721069	1.53748309612274	0.0543707795810456	0.00680864565581185	0	0.0547954316336412	64	64	0.342155009508133	0.18348017334938	1.86480644345482	4.37907743453979	3.49420094490051	0
29	45	425.5	271.5	11.7825251072645	7.51810939982533	12.4805784225464	1.14785730838776	0.0552694441148547	0.00508321274943127	0	0.0555027071828125	64	64	0.400568068027496	0.132227167487144	3.02939309402087	4.55577945709229	3.50646567344666	0
30	45	441.5	271.5	12.2255813330412	7.51810939982533	12.854022026062	0.472993046045303	0.0569232152523582	0.00209461948317152	0	0.0569617403653153	64	64	0.474926888942719	0.155810877680779	3.04809841271633	4.18393087387085	3.23002505302429	0
31	45	457.5	271.5	12.6686375588179	7.51810939982533	13.1427373886108	0.314428448677063	0.0582017727883347	0.00139242629499312	0	0.058218426693719	64	64	0.505029559135437	0.147019222378731	3.43512603973955	4.3000955581665	3.83972120285034	0
32	45	473.5	271.5	13.1116937845945	7.51810939982533	13.3522996902466	0.479861855506897	0.0591298060514336	0.00212503756699906	0	0.0591679790794084	64	64	0.39567831158638	0.153283506631851	2.58134955469606	4.49648237228394	3.51227903366089	0
33	45	489.5	271.5	13.5547500103712	7.51810939982533	12.7742567062378	0.751493871212006	0.0565699796300121	0.0033279425929951	0	0.0566677844744459	64	64	0.196870297193527	0.111827217042446	1.76048642182342	5.42926979064941	5.66763877868652	0
34	45	505.5	271.5	13.9978062361479	7.51810939982533	23.2807807922363	-3.31740617752075	0.103097450244951	-0.0146909212960458	0	0.104138885223229	64	64	0.16829377412796	0.142509654164314	1.18092893505949	2.67922472953796	3.90674519538879	0
