>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#18, 0.106 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
22	63	313.5	559.5	8.68113152682781	15.4931209981441	14.8579626083374	2.21171474456787	0.0657975380819375	0.00979443743184729	0	0.0665225301852718	64	64	0.176000356674194	0.147082984447479	1.19660582993569	3.99714279174805	3.6355197429657	0
23	63	329.5	559.5	9.12418775260448	15.4931209981441	14.7685842514038	2.20037698745728	0.0654017317389643	0.00974422889889341	0	0.0661236456291505	64	64	0.229473635554314	0.165268242359161	1.38849201926902	4.34123420715332	3.86711406707764	0
24	63	345.5	559.5	9.56724397838116	15.4931209981441	14.7418279647827	2.30641222000122	0.0652832432332189	0.0102137991512389	0	0.0660774056705427	64	64	0.218780323863029	0.200549393892288	1.09090493676851	5.9250340461731	3.844966173172	0
25	63	361.5	559.5	10.0103002041578	15.4931209981441	11.975076675415	2.5080623626709	0.0530308619260223	0.0111067939238931	0	0.0541814838102896	64	64	0.178677916526794	0.122708335518837	1.45611881842669	4.59495258331299	3.78591513633728	0
26	63	377.5	559.5	10.4533564299345	15.4931209981441	6.47649574279785	-0.209927260875702	0.0286807475901928	-0.000929649461774454	0	0.028695810329282	64	64	0.233629763126373	0.118325106799603	1.97447329180994	3.80564403533936	2.57846212387085	0
27	63	393.5	559.5	10.8964126557112	15.4931209981441	7.41529512405396	-0.787546277046204	0.0328381606667903	-0.00348759836871296	0	0.0330228426753267	64	64	0.327042192220688	0.162668287754059	2.01048524415004	3.90182614326477	3.4257276058197	0
28	63	409.5	559.5	11.3394688814878	15.4931209981441	6.69849967956543	-0.877925515174866	0.0296638778395319	-0.00388783705010863	0	0.0299175688418505	64	64	0.268598675727844	0.138298287987709	1.94216920278663	4.55960988998413	3.69361305236816	0
29	63	425.5	559.5	11.7825251072645	15.4931209981441	5.35071277618408	-1.38458716869354	0.0236952896528979	-0.00613155581026662	0	0.024475757973741	64	64	0.295554727315903	0.177301436662674	1.66696182997215	3.76640224456787	3.16258811950684	0
30	63	441.5	559.5	12.2255813330412	15.4931209981441	5.20180463790894	-1.63891732692719	0.0230358594768271	-0.00725784066592866	0	0.0241521649747623	64	64	0.323320269584656	0.143974497914314	2.24567735445119	3.46865296363831	4.10881900787354	0
31	63	457.5	559.5	12.6686375588179	15.4931209981441	5.16984176635742	-1.67199575901031	0.022894313942385	-0.00740432638890788	0	0.024061871501734	64	64	0.286105573177338	0.141999751329422	2.01483150849756	3.29980111122131	2.47336077690125	0
32	63	473.5	559.5	13.1116937845945	15.4931209981441	13.4324131011963	0.0218092575669289	0.0594845831730881	9.65809036626295E-05	0	0.0594846615788221	64	64	0.36664006114006	0.129174157977104	2.83833908330989	4.7213306427002	4.70286750793457	0
33	63	489.5	559.5	13.5547500103712	15.4931209981441	12.7385196685791	-0.0259141959249973	0.0564117204421094	-0.000114759360901945	0	0.0564118371704877	64	64	0.425900191068649	0.133199021220207	3.19747237755256	4.4473991394043	3.98041605949402	0
34	63	505.5	559.5	13.9978062361479	15.4931209981441	12.2931499481201	0.0475957617163658	0.0544394290913425	0.000210774789695196	0	0.0544398371213882	64	64	0.45973739027977	0.15237931907177	3.01705896233357	4.80040168762207	4.86777830123901	0
35	63	521.5	559.5	14.4408624619246	15.4931209981441	10.488823890686	0.667509615421295	0.0464490864309273	0.00295602368228445	0	0.0465430521805133	64	64	0.246931910514832	0.134559005498886	1.83511991337418	5.60838937759399	2.90717649459839	0
36	63	537.5	559.5	14.8839186877012	15.4931209981441	10.7571210861206	-1.60268759727478	0.0476372234184291	-0.00709739962301173	0	0.0481630370349094	64	64	0.239272519946098	0.11285425722599	2.12019046359018	5.11312484741211	3.47454023361206	0
37	63	553.5	559.5	15.3269749134779	15.4931209981441	12.58762550354	-2.49430346488953	0.055743495273409	-0.0110458635241741	0	0.0568273557918302	64	64	0.217099219560623	0.154196232557297	1.40794114071466	5.89095401763916	4.28372526168823	0
38	63	569.5	559.5	15.7700311392546	15.4931209981441	11.0241842269897	-2.35976934432983	0.048819895474136	-0.0104500877671481	0	0.0499258102432666	64	64	0.224400773644447	0.139059171080589	1.61370711403421	4.95869207382202	2.51704287528992	0
39	63	585.5	559.5	16.2130873650312	15.4931209981441	11.1608972549438	-2.16217851638794	0.0494253203833398	-0.00957506941040163	0	0.0503442573607934	64	64	0.195770591497421	0.163713276386261	1.19581377771419	4.26332855224609	2.91713523864746	0
40	63	601.5	559.5	16.6561435908079	15.4931209981441	12.4132471084595	-13.3731355667114	0.0549712716924624	-0.0592220763990784	0	0.0808028158203958	64	64	0.15702024102211	0.155354917049408	1.01071948029925	2.61805605888367	4.72559547424316	0
41	63	617.5	559.5	17.0991998165846	15.4931209981441	10.4465999603271	-1.95908749103546	0.046262100453173	-0.0086756937808499	0	0.047068562766655	64	64	0.164622098207474	0.13678964972496	1.20346896522124	4.41364622116089	4.83463335037231	0
42	63	633.5	559.5	17.5422560423613	15.4931209981441	10.6182880401611	1.7831699848175	0.0470224101449441	0.00789665434457078	0	0.0476808578538281	64	64	0.212778359651566	0.140335574746132	1.516211124916	5.03694820404053	4.79604244232178	0
43	63	649.5	559.5	17.9853122681379	15.4931209981441	9.80079746246338	1.75392484664917	0.0434022053540456	0.00776714411877019	0	0.0440917220956099	64	64	0.221112370491028	0.13200044631958	1.67508805201842	4.53748035430908	4.5265474319458	0
44	63	665.5	559.5	18.4283684939146	15.4931209981441	10.6830863952637	1.59619927406311	0.0473093655203139	0.00706866649823134	0	0.0478345284496239	64	64	0.134076967835426	0.107426896691322	1.2480763380951	4.65282773971558	4.44437122344971	0
45	63	681.5	559.5	18.8714247196913	15.4931209981441	10.9480361938477	-22.8161525726318	0.0484826787747401	-0.101039873861214	0	0.112069738337629	64	64	0.129240795969963	0.107432506978512	1.20299525352986	4.85522413253784	4.91343879699707	0
46	63	697.5	559.5	19.3144809454679	15.4931209981441	3.22172594070435	-9.01135158538818	0.0142672074806615	-0.0399061947279766	0	0.0423799196195961	64	64	0.130959153175354	0.130953252315521	1.00004506081161	4.59019088745117	4.89468812942505	0
47	63	713.5	559.5	19.7575371712446	15.4931209981441	16.9840850830078	2.84703922271729	0.0752129356153443	0.0126079312901483	0	0.0762623472973067	64	64	0.208179980516434	0.141098603606224	1.47542197580792	6.37451839447021	5.93256998062134	0
48	63	729.5	559.5	20.2005933970213	15.4931209981441	16.6445407867432	2.35080552101135	0.0737092853940521	0.0104103920483134	0	0.0744408155241559	64	64	0.295724868774414	0.123204343020916	2.40027958043825	4.83263063430786	5.47766447067261	0
49	63	745.5	559.5	20.6436477601528	15.4931209981441	16.4431610107422	2.0789270401001	0.0728174879229155	0.00920639556689949	0	0.073397167974917	64	64	0.292800664901733	0.120413579046726	2.43162496472356	5.20814847946167	4.37091636657715	0
50	63	761.5	559.5	21.0867039859295	15.4931209981441	17.8259754180908	1.65171098709106	0.0789411931728344	0.00731449657253108	0	0.0792793405602009	64	64	0.231671825051308	0.104359664022923	2.219936478527	6.36135768890381	4.24975347518921	0
51	63	777.5	559.5	21.5297602117062	15.4931209981441	15.2489748001099	1.92980456352234	0.0675291105900157	0.00854601620735042	0	0.068067724878204	64	64	0.187277585268021	0.120878867805004	1.54929963085134	5.24371862411499	6.9797306060791	0
52	63	793.5	559.5	21.9728164374828	15.4931209981441	15.7104024887085	-0.945997953414917	0.0695725136266872	-0.00418929149345989	0	0.0696985280730717	64	64	0.169062465429306	0.111785486340523	1.51238296637459	5.74023199081421	4.51118993759155	0
53	63	809.5	559.5	22.4158726632595	15.4931209981441	15.9011297225952	0.995565176010132	0.0704171369957003	0.00440879677169329	0	0.0705550187558994	64	64	0.125386863946915	0.124220803380013	1.00938699907885	8.81817054748535	5.70699882507324	0
54	63	825.5	559.5	22.8589288890362	15.4931209981441	16.7042198181152	1.7787629365921	0.0739735701713737	0.00787713801308687	0	0.0743917897833918	64	64	0.151853531599045	0.100449204444885	1.51174449253467	7.29488754272461	4.59889030456543	0
55	63	841.5	559.5	23.3019851148129	15.4931209981441	15.2700252532959	2.22536659240723	0.0676223311769603	0.00985489376773784	0	0.0683366563784028	64	64	0.262596279382706	0.113450706005096	2.31462886948372	5.76794385910034	4.20142936706543	0
56	63	857.5	559.5	23.7450413405895	15.4931209981441	15.2632436752319	2.02888607978821	0.0675922993918036	0.00898479237145662	0	0.0681868420667023	64	64	0.255966782569885	0.151724249124527	1.68705255782681	6.65697383880615	5.48160409927368	0
57	63	873.5	559.5	24.1880975663662	15.4931209981441	15.7633428573608	2.00001192092896	0.0698069566667121	0.00885692500382308	0	0.0703665852489061	64	64	0.226137757301331	0.162854731082916	1.38858574017229	7.2354211807251	5.57085466384888	0
58	63	889.5	559.5	24.6311537921429	15.4931209981441	17.6546077728271	1.20937097072601	0.0781823025050842	0.00535562207276539	0	0.0783655224750195	64	64	0.200669214129448	0.184208005666733	1.08936206872842	7.29113292694092	4.85705995559692	0
59	63	905.5	559.5	25.0742100179195	15.4931209981441	15.4179058074951	1.86420750617981	0.0682772107626069	0.00825552383014278	0	0.0687744951506843	64	64	0.177967265248299	0.147014036774635	1.21054607541396	6.15688610076904	4.48514318466187	0
60	63	921.5	559.5	25.5172662436962	15.4931209981441	13.4990129470825	1.69282186031342	0.0597795163352897	0.00749655344787357	0	0.0602477293088959	64	64	0.14407029747963	0.1284069865942	1.12198176517396	8.49421882629395	5.36187839508057	0
61	63	937.5	559.5	25.9603224694729	15.4931209981441	13.1256551742554	1.9455509185791	0.0581261252935061	0.00861574793462759	0	0.05876119088403	64	64	0.177189752459526	0.0978519544005394	1.8107942099371	6.02588510513306	5.31801128387451	0
62	63	953.5	559.5	26.4033786952496	15.4931209981441	12.503568649292	2.66054654121399	0.0553712548650686	0.0117820603658043	0	0.0566108895160272	64	64	0.231160908937454	0.107925496995449	2.141856330272	5.70590591430664	4.69973659515381	0
63	63	969.5	559.5	26.8464349210262	15.4931209981441	13.6857852935791	3.41031336784363	0.0606066257381877	0.0151023548522135	0	0.0624599408056951	64	64	0.252184092998505	0.11374955624342	2.21701166428149	6.85391330718994	4.03271150588989	0
64	63	985.5	559.5	27.2894911468029	15.4931209981441	13.8772478103638	3.61473369598389	0.0614545052605344	0.016007617214227	0	0.0635051181062933	64	64	0.301564574241638	0.113561227917671	2.65552407077057	5.73996782302856	3.66024470329285	0
65	63	1001.5	559.5	27.7325473725796	15.4931209981441	12.6929779052734	3.8800802230835	0.0562100416531386	0.0171826873555362	0	0.0587776618062141	64	64	0.256943374872208	0.122023411095142	2.10568916707194	6.35595893859863	2.69612264633179	0
66	63	1017.5	559.5	28.1756035983562	15.4931209981441	11.858039855957	4.17707252502441	0.0525125718489591	0.0184978987887669	0	0.0556753308188785	64	64	0.232300505042076	0.121060833334923	1.91887416138464	5.78430080413818	4.16487455368042	0
67	63	1033.5	559.5	28.6186598241329	15.4931209981441	14.2842893600464	2.2309308052063	0.0632570627559439	0.0098795345286008	0	0.0640239110880556	64	64	0.179548665881157	0.169012814760208	1.06233758745393	6.09031915664673	4.65453386306763	0
68	63	1049.5	559.5	29.0617160499096	15.4931209981441	13.3231954574585	2.04945206642151	0.0590009198161064	0.00907586752922676	0	0.0596948901544738	64	64	0.242502644658089	0.120702624320984	2.00909173286243	5.38784694671631	4.39592123031616	0
69	63	1065.5	559.5	29.5047722756863	15.4931209981441	12.3979682922363	1.48918175697327	0.0549036104310372	0.00659474626153603	0	0.0552982559997794	64	64	0.281060427427292	0.162685334682465	1.72763222927178	5.45000600814819	4.66060733795166	0
70	63	1081.5	559.5	29.9478285014629	15.4931209981441	11.707103729248	1.04431104660034	0.0518441608556846	0.00462466474505168	0	0.0520500195853395	64	64	0.216123580932617	0.150665238499641	1.43446214325763	5.31920957565308	5.58691787719727	0
71	63	1097.5	559.5	30.3908847272396	15.4931209981441	11.6558504104614	1.01950633525848	0.0516171888081983	0.00451481866573717	0	0.0518142622069029	64	64	0.178858399391174	0.170718684792519	1.04767910793448	5.16576337814331	3.58314394950867	0
72	63	1113.5	559.5	30.8339409530163	15.4931209981441	12.4874677658081	2.71815276145935	0.055299953131304	0.0120371658314907	0	0.0565948599925756	64	64	0.206616431474686	0.186020642518997	1.11071776054953	5.47254419326782	3.29916143417358	0
73	63	1129.5	559.5	31.276997178793	15.4931209981441	13.0610160827637	3.22136735916138	0.0578398752068609	0.0142656195252095	0	0.0595731404609769	64	64	0.227417662739754	0.171586006879807	1.32538583346751	5.13468074798584	2.47575664520264	0
74	63	1145.5	559.5	31.7200534045696	15.4931209981441	12.8968944549561	2.93026900291443	0.0571130730644406	0.012976509053899	0	0.0585687024108444	64	64	0.293153673410416	0.111692436039448	2.62465108475993	5.00354862213135	4.86488771438599	0
75	63	1161.5	559.5	32.1631096303463	15.4931209981441	13.3375253677368	2.83527708053589	0.0590643789081841	0.0125558433950239	0	0.0603841871616229	64	64	0.271730065345764	0.148383408784866	1.83126986750744	4.7484245300293	4.25365734100342	0
76	63	1177.5	559.5	32.606165856123	15.4931209981441	13.0201292037964	2.02449083328247	0.0576588102757652	0.00896532830313419	0	0.0583516539097194	64	64	0.160634621977806	0.149993732571602	1.07094222687688	8.78686141967773	3.37314629554749	0
77	63	1193.5	559.5	33.0492220818996	15.4931209981441	7.75131559371948	-3.5345561504364	0.0343262058471383	-0.0156525560766039	0	0.0377265280617147	64	64	0.290051907300949	0.133459463715553	2.17333337948328	3.80908513069153	3.90603828430176	0
78	63	1209.5	559.5	33.4922783076763	15.4931209981441	7.94463205337524	-3.55984902381897	0.0351822954370346	-0.0157645639503253	0	0.038552761104267	64	64	0.403632044792175	0.137811824679375	2.92886365688317	3.88005471229553	2.86668562889099	0
79	63	1225.5	559.5	33.935334533453	15.4931209981441	8.07517623901367	-3.459627866745	0.0357604020221932	-0.0153207409597162	0	0.0389041316101979	64	64	0.512849748134613	0.129127383232117	3.97165756246082	4.01305866241455	2.45122671127319	0
80	63	1241.5	559.5	34.3783907592297	15.4931209981441	8.25660610198975	-3.31820392608643	0.0365638525781712	-0.0146944540745979	0	0.0394061200311411	64	64	0.447401136159897	0.127203688025475	3.5172025521013	4.20913076400757	3.5359046459198	0
81	63	1257.5	559.5	34.8214469850063	15.4931209981441	7.85426092147827	-3.43867087364197	0.034782092653568	-0.0152279342547777	0	0.0379695134420922	64	64	0.422899544239044	0.123938202857971	3.41218070366626	4.56427812576294	2.48681044578552	0
82	63	1273.5	559.5	35.264503210783	15.4931209981441	7.26557016372681	-3.58912706375122	0.0321751132464519	-0.0158942198794852	0	0.035886824016614	64	64	0.411751091480255	0.101749867200851	4.0466990553164	4.35168790817261	3.02753496170044	0
83	63	1289.5	559.5	35.7075594365597	15.4931209981441	7.00805425643921	-3.88446879386902	0.0310347205046535	-0.0172021218608582	0	0.0354833323310787	64	64	0.382261216640472	0.102410905063152	3.73262218906032	4.46123886108398	3.7533745765686	0
84	63	1305.5	559.5	36.1506156623363	15.4931209981441	7.4203724861145	-3.95612406730652	0.0328606454402643	-0.017519442660961	0	0.0372391311646965	64	64	0.431045264005661	0.126953467726707	3.39530122118107	4.8658447265625	2.55031609535217	0
85	63	1321.5	559.5	36.593671888113	15.4931209981441	7.05906677246094	-4.02649259567261	0.0312606261724811	-0.0178310651927299	0	0.0359885208726755	64	64	0.295731484889984	0.133702620863914	2.21186004417211	4.96163177490234	4.69209098815918	0
86	63	1337.5	559.5	37.0367281138897	15.4931209981441	8.71611213684082	-4.06690406799316	0.0385987456940031	-0.0180100248158661	0	0.0425937103692368	64	64	0.210731714963913	0.158160805702209	1.3323889823923	6.34764957427979	3.03409814834595	0
87	63	1353.5	559.5	37.4797843396664	15.4931209981441	10.6331167221069	-4.09398317337036	0.0470880780154828	-0.0181299429038468	0	0.0504577240954142	64	64	0.339932680130005	0.125639036297798	2.705629477484	4.14950752258301	2.42498922348022	0
88	63	1369.5	559.5	37.922840565443	15.4931209981441	10.5819387435913	-3.96296501159668	0.0468614396075729	-0.0175497373456573	0	0.0500398621400555	64	64	0.359265387058258	0.149456024169922	2.40382004709155	4.0959358215332	3.67451977729797	0
89	63	1385.5	559.5	38.3658967912197	15.4931209981441	10.7170648574829	-4.13902282714844	0.0474598369692447	-0.0183293981328563	0	0.0508763497222436	64	64	0.339489012956619	0.157535836100578	2.15499546871274	4.06078910827637	6.02539253234863	0
90	63	1401.5	559.5	38.8089530169964	15.4931209981441	9.43902397155762	-3.54654169082642	0.041800114564589	-0.0157056332764215	0	0.0446532920872158	64	64	0.18041042983532	0.177793934941292	1.01471644628874	5.13651180267334	7.57735395431519	0
91	63	1417.5	559.5	39.2520092427731	15.4931209981441	7.83085155487061	-3.34274435043335	0.0346784257692552	-0.0148031297758416	0	0.0377057802597182	64	64	0.26179239153862	0.196235105395317	1.3340752206963	5.45396947860718	4.00777864456177	0
92	63	1433.5	559.5	39.6950654685497	15.4931209981441	15.1178350448608	-7.83227443695068	0.0669483665628897	-0.0346847269116338	0	0.0753996953997405	64	64	0.174901396036148	0.17132693529129	1.02086339044576	3.90092039108276	3.28602194786072	0
93	63	1449.5	559.5	40.1381216943264	15.4931209981441	6.29334688186646	-1.22903823852539	0.0278696845616027	-0.00544271731160191	0	0.0283961703280081	64	64	0.651762843132019	0.190643087029457	3.41875938586387	3.4597704410553	3.4610812664032	0
94	63	1465.5	559.5	40.5811779201031	15.4931209981441	6.27835750579834	-1.23861217498779	0.0278033050674106	-0.00548511487751215	0	0.028339200022072	64	64	0.673043310642242	0.20121842622757	3.34483935323626	3.41208291053772	3.4734365940094	0
95	63	1481.5	559.5	41.0242341458797	15.4931209981441	6.26295280456543	-1.23180556297302	0.0277350863322629	-0.00545497223110386	0	0.0282664418684098	64	64	0.685669302940369	0.203873664140701	3.36320684591788	3.41534900665283	3.51070761680603	0
96	63	1497.5	559.5	41.4672903716564	15.4931209981441	3.80478858947754	24.2668628692627	0.0168492631667676	0.107464251718704	0	0.108777125659414	64	64	0.337633699178696	0.224221125245094	1.5058068182007	3.35798931121826	3.5231249332428	0
97	63	1513.5	559.5	41.9103465974331	15.4931209981441	4.52143955230713	-2.0114278793335	0.0200229061662309	-0.00890747984621063	0	0.02191483444045	64	64	0.165207996964455	0.134935617446899	1.22434684103675	4.8860034942627	4.65852212905884	0
98	63	1529.5	559.5	42.3534028232098	15.4931209981441	4.86471128463745	-2.94472002983093	0.0215430630999805	-0.0130405045032703	0	0.0251825003808112	64	64	0.150449588894844	0.109107337892056	1.37891357081492	5.26258993148804	4.68378591537476	0
99	63	1545.5	559.5	42.7964590489864	15.4931209981441	4.51901817321777	-3.14486408233643	0.0200121832436444	-0.0139268296518619	0	0.0243812235609532	64	64	0.152580961585045	0.112121053040028	1.36085915577847	4.93327522277832	3.68184518814087	0
100	63	1561.5	559.5	43.2395152747631	15.4931209981441	13.5040559768677	0.676295399665833	0.0598018490704759	0.00299493096645578	0	0.0598767965387412	64	64	0.137977913022041	0.13078773021698	1.05497597361108	4.24383211135864	6.94004678726196	0
101	63	1577.5	559.5	43.6825715005398	15.4931209981441	8.24214458465576	1.34921824932098	0.0364998106726564	0.0059749268106737	0	0.0369856178741503	64	64	0.208762139081955	0.176107510924339	1.18542439210128	5.31272745132446	5.34286832809448	0
102	63	1593.5	559.5	44.1256277263165	15.4931209981441	9.68593978881836	1.18000876903534	0.0428935654849817	0.00522559343863573	0	0.0432107022252627	64	64	0.174974486231804	0.165919110178947	1.05457705289698	5.21759843826294	5.73416376113892	0
103	63	1609.5	559.5	44.5686839520931	15.4931209981441	12.6412391662598	-0.017696687951684	0.0559809199531921	-7.83686518884966E-05	0	0.0559809748079765	64	64	0.212992638349533	0.180240139365196	1.18171589913152	5.27091836929321	6.1488037109375	0
104	63	1625.5	559.5	45.0117401778698	15.4931209981441	-12.0528736114502	-4.99814128875732	-0.0533753806865258	-0.0221339493478988	0	0.0577827221335833	64	64	0.155256852507591	0.14490482211113	1.07144020637576	3.3930504322052	5.33807992935181	0
105	63	1641.5	559.5	45.4547926783562	15.4931209981441	12.7576999664307	-0.141599893569946	0.0564966591656463	-0.000627066081344069	0	0.0565001390153119	64	64	0.195211127400398	0.106634765863419	1.83065181247203	4.69044637680054	3.66577696800232	0
106	63	1657.5	559.5	45.8978489041328	15.4931209981441	12.4371509552002	-0.514255881309509	0.0550771283504503	-0.00227734931270695	0	0.0551241905811239	64	64	0.210952922701836	0.11555839329958	1.8255093090032	5.23938751220703	3.84441089630127	0
107	63	1673.5	559.5	46.3409051299095	15.4931209981441	13.0847616195679	0.0348807387053967	0.0579450307994099	0.000154467122700026	0	0.0579452366846194	64	64	0.22410187125206	0.102019369602203	2.19666002765832	5.50795459747314	3.95875906944275	0
108	63	1689.5	559.5	46.7839613556862	15.4931209981441	13.0363426208496	0.583694815635681	0.0577306103572514	0.00258485519666521	0	0.0577884490932964	64	64	0.191083431243896	0.100064463913441	1.90960330741581	6.26713848114014	3.12395620346069	0
109	63	1705.5	559.5	47.2270175814629	15.4931209981441	12.8835229873657	1.09245312213898	0.0570538583745683	0.00483785885060282	0	0.0572586031412193	64	64	0.201796382665634	0.117734611034393	1.7139937091794	7.18936967849731	5.12279176712036	0
110	63	1721.5	559.5	47.6700738072395	15.4931209981441	13.2073354721069	1.4752562046051	0.0584878412736914	0.00653307784262763	0	0.0588515818220237	64	64	0.156905889511108	0.143595516681671	1.0926935125624	7.1815242767334	5.81457233428955	0
111	63	1737.5	559.5	48.1131300330162	15.4931209981441	13.1234827041626	-0.456557989120483	0.0581165046485072	-0.00202183788367531	0	0.0581516632693152	64	64	0.181555271148682	0.0946479216217995	1.91821719946638	7.20701026916504	3.3682599067688	0
112	63	1753.5	559.5	48.5561862587929	15.4931209981441	14.1474523544312	-0.874961376190186	0.0626510888195891	-0.00387471055000456	0	0.0627707918711112	64	64	0.192251682281494	0.109151497483253	1.76132885681198	6.48483324050903	3.92857718467712	0
113	63	1769.5	559.5	48.9992424845695	15.4931209981441	13.6078815460205	0.934016227722168	0.0602616339696772	0.00413623118678543	0	0.0604034182569653	64	64	0.191935777664185	0.105378374457359	1.82139626514974	6.434739112854	4.14994192123413	0
114	63	1785.5	559.5	49.4422987103462	15.4931209981441	13.0413646697998	1.79637372493744	0.0577528501801504	0.00795512626405709	0	0.0582981623879175	64	64	0.212465867400169	0.0939989984035492	2.26029926923293	4.57464790344238	4.00594520568848	0
115	63	1801.5	559.5	49.8853549361229	15.4931209981441	13.2005023956299	2.22439527511597	0.0584575814311028	0.00985059235117447	0	0.0592817256533836	64	64	0.195364817976952	0.124170057475567	1.57336496373446	5.62893629074097	4.64558410644531	0
116	63	1817.5	559.5	50.3284111618996	15.4931209981441	13.0901727676392	2.31200671195984	0.0579689937229058	0.0102385740014253	0	0.0588662265720247	64	64	0.206005468964577	0.137521550059319	1.49798681643508	5.39093399047852	5.12755680084229	0
117	63	1833.5	559.5	50.7714673876762	15.4931209981441	12.2099571228027	2.26608443260193	0.0540710149799156	0.0100352101214297	0	0.0549943642852565	64	64	0.196630835533142	0.183569729328156	1.07115065350256	5.71289014816284	6.68638515472412	0
118	63	1849.5	559.5	51.2145236134529	15.4931209981441	11.7834796905518	5.40771436691284	0.0521823869203811	0.023947717555402	0	0.05741510847174	64	64	0.184932351112366	0.174721077084541	1.0584432868559	5.57820177078247	6.43143844604492	0
0	64	-38.5	575.5	-1.0661039268598	15.9361772239208	-0.0104832723736763	-0.0207880698144436	-4.64245018925563E-05	-9.20586389481353E-05	0	0.000103102024136072	64	64	0.995655655860901	0	0	9.98708152770996	0	0
1	64	-22.5	575.5	-0.623047759290785	15.9361772239208	-0.0296457223594189	-0.0235870219767094	-0.000131284187296032	-0.000104453619763531	0	0.000167767984179592	64	64	0.996176421642303	0	0	12.3764686584473	0	0
2	64	-6.5	575.5	-0.179991577169858	15.9361772239208	-0.0225809887051582	-0.0252427980303764	-9.99984656995787E-05	-0.000111786118223662	0	0.000149986097254993	64	64	0.996298789978027	0	0	11.8828353881836	0	0
3	64	9.5	575.5	0.263064604951069	15.9361772239208	-0.0123373148962855	-0.0278526172041893	-5.46350107424344E-05	-0.000123343535684086	0	0.000134902231982563	64	64	0.997558236122131	0	0	10.6599779129028	0	0
4	64	25.5	575.5	0.706120801623911	15.9361772239208	-0.00452313758432865	-0.0689760819077492	-2.00304257925448E-05	-0.000305456171596586	0	0.000306112219167863	64	64	0.997768938541412	0	0	7.1050009727478	0	0
5	64	41.5	575.5	1.14917696919292	15.9361772239208	0.9327712059021	-0.845677196979523	0.00413071768720422	-0.00374502743344249	0	0.00557566669454143	64	64	0.60172700881958	0.245826825499535	2.44776788536741	5.18599653244019	7.14788722991943	0
6	64	57.5	575.5	1.59223307855427	15.9361772239208	1.09476387500763	-0.552641630172729	0.00484809187203927	-0.0024473381489431	0	0.00543078804732844	64	64	0.43926078081131	0.139613464474678	3.14626373941877	3.69119548797607	5.31740474700928	0
7	64	73.5	575.5	2.03528930433095	15.9361772239208	1.57961070537567	-0.206784814596176	0.0069952050817028	-0.000915733339207857	0	0.00705488920420565	64	64	0.415852546691895	0.125550895929337	3.31222285284167	3.43621015548706	5.016037940979	0
8	64	89.5	575.5	2.47834553010762	15.9361772239208	1.67967629432678	-0.239496380090714	0.00743833914881962	-0.00106059441693993	0	0.00751357104246088	64	64	0.409586012363434	0.115239053964615	3.55422921546372	3.52117562294006	4.15571641921997	0
9	64	105.5	575.5	2.92140175588429	15.9361772239208	1.84126317501068	-0.354951202869415	0.00815391632555678	-0.00157187872278831	0	0.00830404444613201	64	64	0.375427633523941	0.0889718681573868	4.2196217894383	3.70347881317139	3.92676687240601	0
10	64	121.5	575.5	3.36445774883032	15.9361772239208	1.7472665309906	-0.28575536608696	0.00773765819330013	-0.00126544938077002	0	0.00784045384219791	64	64	0.364948660135269	0.127516835927963	2.86196452005315	3.43402338027954	3.471928358078	0
11	64	137.5	575.5	3.80751397460699	15.9361772239208	1.73546350002289	-0.180286973714828	0.00768538922479805	-0.000798389343907906	0	0.00772674789812038	64	64	0.323175698518753	0.139500543475151	2.31666264853169	3.53713941574097	3.69935178756714	0
12	64	153.5	575.5	4.25057020038366	15.9361772239208	2.04088616371155	-0.00254247593693435	0.00903793397638227	-1.12591922387108E-05	0	0.00903794098956476	64	64	0.292974323034286	0.154515653848648	1.89608182560753	3.65047264099121	3.73213768005371	0
13	64	169.5	575.5	4.69362642616034	15.9361772239208	2.82869982719421	0.226560831069946	0.0125267164488448	0.00100331016460058	0	0.0125668315925754	64	64	0.230895727872849	0.0985390394926071	2.34319036456786	4.01604080200195	4.43536949157715	0
14	64	185.5	575.5	5.13668265193701	15.9361772239208	6.13858079910278	-1.8617330789566	0.0271843128526498	-0.00824456598728494	0	0.0284070366914508	64	64	0.241640031337738	0.184759080410004	1.30786552304497	3.51677250862122	4.27294445037842	0
15	64	201.5	575.5	5.57973887771368	15.9361772239208	4.14524841308594	-0.855701923370361	0.0183569677424053	-0.00378942129374822	0	0.0187440118020988	64	64	0.257168650627136	0.252182096242905	1.01977362571936	4.43868637084961	3.63927364349365	0
16	64	217.5	575.5	6.02279510349035	15.9361772239208	4.20436000823975	-1.11667084693909	0.0186187396646898	-0.00494510549752189	0	0.0192642553731805	64	64	0.252277880907059	0.249984264373779	1.00917504363335	4.68471956253052	3.95338249206543	0
