>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#19, 0.113 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
52	44	793.5	255.5	21.9728164374828	7.07505317404866	13.1151266098022	0.408739358186722	0.0581241181246585	0.00181146667083531	0	0.0581523388976643	64	64	0.323833853006363	0.203772991895676	1.58918927377851	4.1087498664856	2.17372894287109	0
53	44	809.5	255.5	22.4158726632595	7.07505317404866	12.8396253585815	0.504265904426575	0.0569031411759895	0.00223482486041894	0	0.0569470097358179	64	64	0.218594163656235	0.18128801882267	1.20578384096114	4.82518482208252	4.67103719711304	0
54	44	825.5	255.5	22.8589288890362	7.07505317404866	11.1962699890137	0.240507960319519	0.049620056196073	0.00106589234793084	0	0.04963150313459	64	64	0.215564951300621	0.204215630888939	1.05557517983457	4.38522005081177	2.02903008460999	0
55	44	841.5	255.5	23.3019851148129	7.07505317404866	11.2381534576416	0.0327075608074665	0.0498056769491491	0.000144954614965116	0	0.0498058878869095	64	64	0.223613709211349	0.150141403079033	1.48935406640393	3.90657305717468	2.45328140258789	0
56	44	857.5	255.5	23.7450413405895	7.07505317404866	11.1734371185303	-0.0578652247786522	0.0495188646101595	-0.000256449309290733	0	0.0495195286581722	64	64	0.226757749915123	0.138894930481911	1.6325847828165	3.72698903083801	2.78990125656128	0
57	44	873.5	255.5	24.1880975663662	7.07505317404866	13.8505926132202	-0.801336526870728	0.0613835843983112	-0.00355139377081012	0	0.0614862328598846	64	64	0.210494443774223	0.141249492764473	1.49023150210679	5.30745840072632	3.8358108997345	0
58	44	889.5	255.5	24.6311537921429	7.07505317404866	13.8619174957275	-0.221043437719345	0.0614337744443693	-0.000979628734584784	0	0.0614415845737988	64	64	0.215048477053642	0.185521319508553	1.15915775946025	5.78271722793579	3.15684008598328	0
59	44	905.5	255.5	25.0742100179195	7.07505317404866	13.8555450439453	0.132233247160912	0.0614055327696106	0.000586036346171718	0	0.0614083291852071	64	64	0.257351607084274	0.195807173848152	1.31431143214318	5.43128252029419	3.28936743736267	0
60	44	921.5	255.5	25.5172662436962	7.07505317404866	12.2869691848755	-2.56771326065063	0.0544538584752946	-0.0113796895228417	0	0.0556302079493119	64	64	0.261914700269699	0.168903470039368	1.55067684641797	5.3829402923584	3.17627453804016	0
61	44	937.5	255.5	25.9603224694729	7.07505317404866	12.3225698471069	-2.62615966796875	0.0546116348474502	-0.0116387145390685	0	0.0558380724670288	64	64	0.317060708999634	0.163277328014374	1.94185385598497	4.58469533920288	3.28020524978638	0
62	44	953.5	255.5	26.4033786952496	7.07505317404866	12.1292066574097	-2.41764545440674	0.0537546804913615	-0.0107146132977819	0	0.0548121210395052	64	64	0.362901270389557	0.129251047968864	2.80772400759936	4.91661691665649	3.66946077346802	0
63	44	969.5	255.5	26.8464349210262	7.07505317404866	11.4206075668335	-1.31725096702576	0.0506142840263444	-0.00583784305597185	0	0.0509498396370943	64	64	0.441384583711624	0.196714267134666	2.24378531430799	4.91380023956299	4.53162622451782	0
64	44	985.5	255.5	27.2894911468029	7.07505317404866	11.6505422592163	-1.1270067691803	0.0516333173623266	-0.00499471156688384	0	0.0518743347473016	64	64	0.477194964885712	0.132995173335075	3.58806228015088	4.4771933555603	5.36242198944092	0
65	44	1001.5	255.5	27.7325473725796	7.07505317404866	11.7160301208496	-1.05516374111176	0.0519235489642435	-0.00467631489606801	0	0.0521337017489587	64	64	0.503998458385468	0.148105964064598	3.40295856124769	4.4599986076355	2.63046598434448	0
66	44	1017.5	255.5	28.1756035983562	7.07505317404866	11.7153921127319	-0.93806517124176	0.0519207214155434	-0.00415735298972506	0	0.0520868975481516	64	64	0.436864644289017	0.13100902736187	3.3346148207201	4.6246337890625	5.32436800003052	0
67	44	1033.5	255.5	28.6186598241329	7.07505317404866	10.399468421936	-0.777094125747681	0.0460887606329696	-0.00344395537326936	0	0.0462172552765332	64	64	0.333145767450333	0.145246997475624	2.29364994278964	4.65148496627808	3.34837508201599	0
68	44	1049.5	255.5	29.0617160499096	7.07505317404866	10.5191583633423	-1.08377039432526	0.0466192070784832	-0.00480309495241074	0	0.0468659811563608	64	64	0.361434489488602	0.174495503306389	2.07131119507404	5.09749698638916	2.39359188079834	0
69	44	1065.5	255.5	29.5047722756863	7.07505317404866	10.6503934860229	-1.06944525241852	0.0472008198985298	-0.00473960824236118	0	0.0474381838331159	64	64	0.317306965589523	0.160032659769058	1.98276380613449	6.29068279266357	3.20822739601135	0
70	44	1081.5	255.5	29.9478285014629	7.07505317404866	10.8574171066284	-1.9245353937149	0.0481183150731225	-0.00852922933094413	0	0.0488683946785254	64	64	0.308075666427612	0.292235285043716	1.05420420529138	4.72550058364868	3.99608254432678	0
71	44	1097.5	255.5	30.3908847272396	7.07505317404866	11.9544372558594	-2.14885067939758	0.0529801307944724	-0.00952335836607231	0	0.053829254254244	64	64	0.273571223020554	0.142339870333672	1.92195779284645	5.12833118438721	4.20432090759277	0
72	44	1113.5	255.5	30.8339409530163	7.07505317404866	12.2460403442383	-2.71055436134338	0.054272468478943	-0.0120127381587212	0	0.0555860298354529	64	64	0.328482955694199	0.127287074923515	2.58064658875678	4.98925447463989	4.28472423553467	0
73	44	1129.5	255.5	31.276997178793	7.07505317404866	12.2600746154785	-2.94973087310791	0.0543346660972833	-0.0130727297421844	0	0.055885169793206	64	64	0.311790227890015	0.134072527289391	2.32553405379632	4.78559255599976	3.95598268508911	0
74	44	1145.5	255.5	31.7200534045696	7.07505317404866	12.3514080047607	-2.83198642730713	0.0547394408939976	-0.0125509054182673	0	0.0561598755002693	64	64	0.28248006105423	0.143887147307396	1.96320565346082	4.28523635864258	4.88075351715088	0
75	44	1161.5	255.5	32.1631096303463	7.07505317404866	13.2886505126953	-1.17609047889709	0.0588931479731138	-0.00521224262292742	0	0.059123348614091	64	64	0.182360902428627	0.154095783829689	1.18342564537767	5.75272750854492	3.63390350341797	0
76	44	1177.5	255.5	32.606165856123	7.07505317404866	13.9409704208374	-1.00243937969208	0.0617841242117708	-0.00444264906100744	0	0.0619436448337906	64	64	0.226020589470863	0.130130529403687	1.73687596989412	6.71847772598267	3.42198777198792	0
77	44	1193.5	255.5	33.0492220818996	7.07505317404866	14.3784961700439	-0.79584538936615	0.0637231675078114	-0.00352705793826724	0	0.0638207036542883	64	64	0.212359815835953	0.153780907392502	1.38092445568641	4.81316709518433	2.95547747612	0
78	44	1209.5	255.5	33.4922783076763	7.07505317404866	13.99644947052	-0.926429748535156	0.0620299983792978	-0.00410578667977243	0	0.0621657315825647	64	64	0.203774094581604	0.139227718114853	1.46360291859057	4.20533561706543	3.59154105186462	0
79	44	1225.5	255.5	33.935334533453	7.07505317404866	14.0917730331421	-0.458565205335617	0.0624524569783454	-0.00203228675984452	0	0.0624855148983052	64	64	0.412732481956482	0.149175852537155	2.76675128673176	3.67492365837097	3.5005464553833	0
80	44	1241.5	255.5	34.3783907592297	7.07505317404866	14.1052284240723	-0.354075163602829	0.0625120890928577	-0.00156920380920127	0	0.0625317813863334	64	64	0.387046664953232	0.134776800870895	2.8717602914762	3.87335419654846	4.37963771820068	0
81	44	1257.5	255.5	34.8214469850063	7.07505317404866	14.402946472168	-0.35474306344986	0.0638315272889346	-0.00157216383320708	0	0.0638508854688519	64	64	0.384895414113998	0.155711889266968	2.47184345348284	3.97397923469543	3.21520662307739	0
82	44	1273.5	255.5	35.264503210783	7.07505317404866	15.3777904510498	-1.12864947319031	0.0681518780005541	-0.00500199176514363	0	0.0683351914947268	64	64	0.29919895529747	0.201260551810265	1.48662493770531	4.44323825836182	1.75492143630981	0
83	44	1289.5	255.5	35.7075594365597	7.07505317404866	15.8847103118896	-0.949878811836243	0.0703984647661877	-0.00420970913250776	0	0.0705242191904064	64	64	0.411128789186478	0.131346449255943	3.13010965667863	4.75260782241821	6.02724409103394	0
84	44	1305.5	255.5	36.1506156623363	7.07505317404866	16.1459674835205	-0.786983728408813	0.0715563142598736	-0.00348778449138492	0	0.071641264304283	64	64	0.35891118645668	0.125613555312157	2.85726477182153	4.98037767410278	2.97609710693359	0
85	44	1321.5	255.5	36.593671888113	7.07505317404866	15.2218437194824	-1.03863632678986	0.0674607473301112	-0.00460306807116712	0	0.0676176061836331	64	64	0.246243968605995	0.16490213572979	1.49327337403012	6.75678968429565	3.54635071754456	0
86	44	1337.5	255.5	37.0367281138897	7.07505317404866	14.8686361312866	-1.86972033977509	0.0658953884746752	-0.00828629788506497	0	0.0664143429905648	64	64	0.265184253454208	0.112312562763691	2.36112725886386	4.65046834945679	4.76803970336914	0
87	44	1353.5	255.5	37.4797843396664	7.07505317404866	15.2984199523926	-2.00084519386292	0.0678001207985979	-0.00886742201255782	0	0.0683775369068912	64	64	0.334064960479736	0.161776348948479	2.06498021899435	4.23108816146851	3.34657311439514	0
88	44	1369.5	255.5	37.922840565443	7.07505317404866	15.9140911102295	-2.17506814002991	0.0705286757084157	-0.00963954990764559	0	0.0711843734228578	64	64	0.440521329641342	0.220588907599449	1.99702394120946	4.1883339881897	2.67984056472778	0
89	44	1385.5	255.5	38.3658967912197	7.07505317404866	15.7456064224243	-2.14051699638367	0.0697819788455074	-0.00948642483196884	0	0.0704238370701813	64	64	0.474627822637558	0.192730918526649	2.46264494698566	4.19590616226196	3.41563510894775	0
90	44	1401.5	255.5	38.8089530169964	7.07505317404866	15.119722366333	-2.13298916816711	0.0670081620238382	-0.00945306271587962	0	0.0676716644728302	64	64	0.338876128196716	0.290112286806107	1.16808609496502	4.15376806259155	3.58143520355225	0
91	44	1417.5	255.5	39.2520092427731	7.07505317404866	21.3191394805908	-10.2122268676758	0.0944829751441199	-0.0452589363741985	0	0.104763561956475	64	64	0.259556114673615	0.233251392841339	1.11277412542684	3.2226505279541	4.61673069000244	0
92	44	1433.5	255.5	39.6950654685497	7.07505317404866	14.6910076141357	0.722709894180298	0.0651081676402633	0.0032029332624055	0	0.065186902633551	64	64	0.300631999969482	0.217499136924744	1.38222157669298	4.27518939971924	3.64364409446716	0
93	44	1449.5	255.5	40.1381216943264	7.07505317404866	14.5539903640747	0.722671449184418	0.0645009293676483	0.00320276288040704	0	0.0645803962465272	64	64	0.359014809131622	0.150782451033592	2.38101189276754	4.59928703308105	3.03331446647644	0
94	44	1465.5	255.5	40.5811779201031	7.07505317404866	14.0620193481445	1.00149071216583	0.0623205934628114	0.0044384447200966	0	0.062478445571976	64	64	0.411051899194717	0.10805282741785	3.80417531884789	4.44738006591797	4.22315883636475	0
95	44	1481.5	255.5	41.0242341458797	7.07505317404866	13.9149646759033	0.52233898639679	0.0616688709599007	0.00231492183413235	0	0.0617123043530788	64	64	0.31766602396965	0.127923265099525	2.48325450200558	4.94574880599976	2.77040863037109	0
96	44	1497.5	255.5	41.4672903716564	7.07505317404866	14.3547878265381	0.275293320417404	0.0636180959671795	0.00122005543300751	0	0.0636297938842244	64	64	0.266794174909592	0.144644528627396	1.844481622923	4.72832345962524	3.34946084022522	0
97	44	1513.5	255.5	41.9103465974331	7.07505317404866	14.657299041748	-0.232999444007874	0.0649587767040133	-0.00103261581907806	0	0.0649669836633322	64	64	0.34469810128212	0.145176023244858	2.37434593934801	4.81847763061523	2.43478035926819	0
98	44	1529.5	255.5	42.3534028232098	7.07505317404866	14.5456104278564	-1.05907475948334	0.0644637908468304	-0.0046936478963951	0	0.0646344386602006	64	64	0.288584858179092	0.156627804040909	1.8424880559758	4.74005746841431	3.69508719444275	0
99	44	1545.5	255.5	42.7964590489864	7.07505317404866	14.560697555542	-1.41592240333557	0.0645306545545053	-0.00627513888926673	0	0.0648350425719956	64	64	0.386543750762939	0.119272336363792	3.24084999545865	5.22122621536255	4.63451623916626	0
100	44	1561.5	255.5	43.2395152747631	7.07505317404866	14.2758665084839	-1.54038071632385	0.0632683294609448	-0.00682671798575215	0	0.0636355686014956	64	64	0.400755912065506	0.158669888973236	2.52572126103337	5.27905941009521	3.87251877784729	0
101	44	1577.5	255.5	43.6825715005398	7.07505317404866	14.7492027282715	-1.3350282907486	0.0653660789657838	-0.00591662927700874	0	0.0656333054276763	64	64	0.414051175117493	0.117755264043808	3.51620098243298	4.98152828216553	5.57353496551514	0
102	44	1593.5	255.5	44.1256277263165	7.07505317404866	15.0002384185791	-1.28945577144623	0.0664786285088466	-0.00571465924850826	0	0.06672379919297	64	64	0.42151615023613	0.119652055203915	3.52284922743508	5.19298124313354	4.5007209777832	0
103	44	1609.5	255.5	44.5686839520931	7.07505317404866	15.380184173584	-1.23828744888306	0.068162486591342	-0.00548788952577607	0	0.0683830498717482	64	64	0.323315769433975	0.134122848510742	2.4105942650635	5.53117942810059	2.39887571334839	0
104	44	1625.5	255.5	45.0117401778698	7.07505317404866	15.4702177047729	0.0793662965297699	0.0685615006274014	0.000351738578807557	0	0.0685624028772985	64	64	0.318684756755829	0.162257701158524	1.96406552342609	5.48929405212402	2.38101768493652	0
105	44	1641.5	255.5	45.4547926783562	7.07505317404866	15.4415407180786	0.41756197810173	0.0684344088644569	0.0018505670941378	0	0.0684594253203864	64	64	0.337085962295532	0.130431324243546	2.58439423390438	5.31401252746582	3.43056035041809	0
106	44	1657.5	255.5	45.8978489041328	7.07505317404866	15.8550786972046	0.524170279502869	0.0702671422465186	0.00232303782873808	0	0.0703055316760084	64	64	0.362320154905319	0.120714068412781	3.00147414190671	5.02466011047363	6.8147349357605	0
107	44	1673.5	255.5	46.3409051299095	7.07505317404866	16.1232757568359	0.279037922620773	0.0714557482004289	0.00123665090381569	0	0.071466448465983	64	64	0.290593147277832	0.177665486931801	1.6356195696544	6.4277138710022	2.07336521148682	0
108	44	1689.5	255.5	46.7839613556862	7.07505317404866	15.4520387649536	0.236694440245628	0.0684809345088364	0.00104899144427659	0	0.0684889682668217	64	64	0.318594455718994	0.14919014275074	2.13549266623658	5.15429067611694	4.32294225692749	0
109	44	1705.5	255.5	47.2270175814629	7.07505317404866	14.8486967086792	0.246219649910927	0.0658070201813714	0.0010912056316207	0	0.0658160666925782	64	64	0.269959688186646	0.13086111843586	2.06294804303513	5.56002807617188	4.56263303756714	0
110	44	1721.5	255.5	47.6700738072395	7.07505317404866	13.0625619888306	1.16940569877625	0.0578911602334055	0.00518261675953002	0	0.0581226801657149	64	64	0.226113274693489	0.120078578591347	1.88304423108639	6.33692312240601	4.22897863388062	0
111	44	1737.5	255.5	48.1131300330162	7.07505317404866	13.1385660171509	1.79450082778931	0.0582279977837756	0.00795293718409599	0	0.0587686050179988	64	64	0.30746603012085	0.128325268626213	2.39598976423295	6.24373292922974	3.69041872024536	0
112	44	1753.5	255.5	48.5561862587929	7.07505317404866	13.4675216674805	2.22322630882263	0.0596858759763689	0.00985297911613554	0	0.0604936772607641	64	64	0.377719849348068	0.143465638160706	2.63282451596499	5.31775188446045	4.73262119293213	0
113	44	1769.5	255.5	48.9992424845695	7.07505317404866	14.0664777755737	2.48435974121094	0.0623403524914701	0.0110102802175287	0	0.0633051800347273	64	64	0.332852423191071	0.116447143256664	2.85839921772423	5.55186223983765	4.47711992263794	0
114	44	1785.5	255.5	49.4422987103462	7.07505317404866	13.6200485229492	2.50408792495728	0.0603618503095349	0.0110977123343945	0	0.0613735463522165	64	64	0.402229607105255	0.12111634761095	3.32101830214775	4.63207626342773	4.18955087661743	0
115	44	1801.5	255.5	49.8853549361229	7.07505317404866	13.3578834533691	2.56061482429504	0.0591999771591039	0.0113482304019725	0	0.0602778535524837	64	64	0.366569429636002	0.12345714122057	2.96920393597229	4.46958017349243	3.34154367446899	0
116	44	1817.5	255.5	50.3284111618996	7.07505317404866	13.259256362915	2.59174418449402	0.0587628778594631	0.0114861906873119	0	0.0598749395893763	64	64	0.382587671279907	0.148460105061531	2.57704028379435	4.39515066146851	3.58341431617737	0
117	44	1833.5	255.5	50.7714673876762	7.07505317404866	13.8516607284546	0.140002012252808	0.0613883181121289	0.000620466255490825	0	0.0613914536316753	64	64	0.220495671033859	0.149207577109337	1.47777797418615	5.82595825195313	4.62944746017456	0
118	44	1849.5	255.5	51.2145236134529	7.07505317404866	14.0224294662476	-0.17783410847187	0.0621451375148527	-0.000788131981866409	0	0.0621501349054111	64	64	0.310284018516541	0.111411154270172	2.78503548903283	5.55321168899536	4.99340438842773	0
0	45	-38.5	271.5	-1.0661039268598	7.51810939982533	7.28168487548828	2.12583017349243	0.0322712486460549	0.00942133521034308	0	0.033618373641822	64	64	0.321255892515182	0.277153313159943	1.15912701476453	3.90657114982605	4.95417070388794	0
1	45	-22.5	271.5	-0.623047759290785	7.51810939982533	7.77895832061768	2.27512383460999	0.0344750840587725	0.0100829805495176	0	0.0359193251275881	64	64	0.25312876701355	0.233570292592049	1.08373699499389	4.44051647186279	6.20161437988281	0
2	45	-6.5	271.5	-0.179991577169858	7.51810939982533	-0.0526270307600498	2.27142071723938	-0.00023323448133249	0.0100665689327729	0	0.0100692704999692	64	64	0.399347603321075	0.396888107061386	1.00619695127148	5.44855737686157	5.03228855133057	0
3	45	9.5	271.5	0.263064604951069	7.51810939982533	-0.0238959081470966	-6.72199678421021	-0.000105902796759869	-0.0297908016249719	0	0.029790989860372	64	64	0.37401407957077	0.372295498847961	1.00461617378702	8.02577972412109	8.33798980712891	0
4	45	25.5	271.5	0.706120801623911	7.51810939982533	-0.0257929842919111	-6.647864818573	-0.00011431033114465	-0.0294622607533733	0	0.0294624825082946	64	64	0.334984302520752	0.311032325029373	1.07700800066076	6.45589590072632	6.95733547210693	0
5	45	41.5	271.5	1.14917696919292	7.51810939982533	-0.0487684793770313	-6.81678819656372	-0.000216134006205624	-0.030210901820171	0	0.0302116749402718	64	64	0.310026943683624	0.304741144180298	1.0173452111875	6.00736713409424	8.12193298339844	0
6	45	57.5	271.5	1.59223307855427	7.51810939982533	10.5006246566772	1.35675227642059	0.0465370686906859	0.00601290646493873	0	0.0469239150804547	64	64	0.283902704715729	0.157115206122398	1.80697153205246	4.34506940841675	4.22493076324463	0
7	45	73.5	271.5	2.03528930433095	7.51810939982533	9.2278356552124	4.83556461334229	0.0408962738688032	0.0214304396097297	0	0.046171083572063	64	64	0.272747218608856	0.150792792439461	1.80875500875386	3.55302691459656	2.52698874473572	0
8	45	89.5	271.5	2.47834553010762	7.51810939982533	9.11413288116455	4.96227741241455	0.0403923615798498	0.0219920102235945	0	0.0459912098957183	64	64	0.252261102199554	0.183044791221619	1.37813865402011	3.54176115989685	4.07111883163452	0
9	45	105.5	271.5	2.92140175588429	7.51810939982533	8.98896980285645	4.73121738433838	0.0398376590775508	0.020967989581983	0	0.0450188368118203	64	64	0.351780146360397	0.163959532976151	2.14553030235556	4.10775566101074	2.45200061798096	0
10	45	121.5	271.5	3.36445774883032	7.51810939982533	9.32428455352783	4.79062604904175	0.0413237197734801	0.0212312791671759	0	0.0464587669981852	64	64	0.27510279417038	0.165297538042068	1.66428851529758	3.92891526222229	3.68114948272705	0
11	45	137.5	271.5	3.80751397460699	7.51810939982533	9.27332496643066	4.85002088546753	0.0410978751325442	0.0214945074676809	0	0.0463794048224898	64	64	0.333888649940491	0.143679395318031	2.32384503847218	3.8220419883728	4.20003366470337	0
12	45	153.5	271.5	4.25057020038366	7.51810939982533	10.1520891189575	4.57960653305054	0.0449924156066721	0.0202960748310687	0	0.0493583641916124	64	64	0.333743751049042	0.175628438591957	1.90028308470269	4.46535587310791	3.46343970298767	0
13	45	169.5	271.5	4.69362642616034	7.51810939982533	11.1276998519897	4.84857511520386	0.0493161644485679	0.0214881000479063	0	0.0537942610283571	64	64	0.278455793857574	0.155578926205635	1.78980406054177	4.83522653579712	4.05643033981323	0
14	45	185.5	271.5	5.13668265193701	7.51810939982533	12.3999147415161	5.07543563842773	0.0549544148992736	0.0224935091638069	0	0.0593796738911875	64	64	0.393766820430756	0.15739706158638	2.50174187791082	5.06885576248169	4.52953863143921	0
15	45	201.5	271.5	5.57973887771368	7.51810939982533	12.5048961639404	5.01318311691284	0.0554196755695995	0.0222176160655745	0	0.0597073103051623	64	64	0.334537982940674	0.152130663394928	2.19901744641855	5.00905227661133	5.00022792816162	0
16	45	217.5	271.5	6.02279510349035	7.51810939982533	11.9947004318237	2.31927084922791	0.0531585706727483	0.01027863297201	0	0.0541431799190153	64	64	0.286360114812851	0.131886288523674	2.17126524689068	5.827223777771	5.0788049697876	0
17	45	233.5	271.5	6.46585086360574	7.51810939982533	10.8976545333862	1.80086505413055	0.0482966408350832	0.00798114240503181	0	0.0489516511472537	64	64	0.366114050149918	0.149734660983086	2.4450855115722	4.73638105392456	4.39343690872192	0
18	45	249.5	271.5	6.90890708938241	7.51810939982533	11.0914916992188	1.75766623020172	0.0491556957766785	0.00778969221018511	0	0.0497690840986529	64	64	0.398843497037888	0.149213567376137	2.67297072277942	4.98638105392456	4.51521015167236	0
19	45	265.5	271.5	7.35196331515908	7.51810939982533	10.3565053939819	1.95186603069305	0.0458983554477134	0.0086503542898868	0	0.0467063985139639	64	64	0.279574006795883	0.215272828936577	1.2986962087921	4.79548025131226	7.66565990447998	0
20	45	281.5	271.5	7.79501954093575	7.51810939982533	9.04202270507813	4.05863332748413	0.0400727809522633	0.017987205916491	0	0.043924564311218	64	64	0.221879288554192	0.169834658503532	1.30644292813517	6.58432245254517	3.85378742218018	0
21	45	297.5	271.5	8.23807530105114	7.51810939982533	10.0566253662109	5.72136640548706	0.0445693357076859	0.0253561697634268	0	0.0512772954678397	64	64	0.179188668727875	0.137856781482697	1.29981758460222	5.41243743896484	3.80650401115417	0
22	45	313.5	271.5	8.68113152682781	7.51810939982533	10.797758102417	3.67250347137451	0.0478539160237536	0.0162759408989502	0	0.0505460535645918	64	64	0.226935744285583	0.152104958891869	1.49196808532003	5.57990217208862	4.18781042098999	0
23	45	329.5	271.5	9.12418775260448	7.51810939982533	10.6141023635864	3.28167581558228	0.0470399835185134	0.014543855993672	0	0.0492370165280826	64	64	0.254897266626358	0.135480359196663	1.88143335416132	5.21073722839355	3.52100849151611	0
24	45	345.5	271.5	9.56724397838116	7.51810939982533	10.5061092376709	3.10854244232178	0.0465613754658337	0.0137765569093313	0	0.048556721527986	64	64	0.24220398068428	0.12773759663105	1.8961056656158	4.60257577896118	4.42629718780518	0
25	45	361.5	271.5	10.0103002041578	7.51810939982533	12.4439144134521	5.88929462432861	0.055149414322851	0.0261004004459667	0	0.0610138410821127	64	64	0.308348298072815	0.231263980269432	1.33331743972224	4.0209493637085	5.53432035446167	0
26	45	377.5	271.5	10.4533564299345	7.51810939982533	11.665397644043	3.25780153274536	0.0516991540231642	0.0144380490367862	0	0.05367736754629	64	64	0.324798852205276	0.242230102419853	1.34086907019636	3.96689915657043	4.21879529953003	0
27	45	393.5	271.5	10.8964126557112	7.51810939982533	13.532527923584	3.72188234329224	0.0599739731805376	0.0164947800660889	0	0.0622009262671263	64	64	0.372221618890762	0.187775075435638	1.98227383494432	3.79765915870667	4.60473871231079	0
28	45	409.5	271.5	11.3394688814878	7.51810939982533	13.3547582626343	3.48552775382996	0.059186126819657	0.0154472947854708	0	0.0611687544756451	64	64	0.358794271945953	0.171774476766586	2.08875194207983	4.15087890625	4.29725456237793	0
29	45	425.5	271.5	11.7825251072645	7.51810939982533	13.1659574508667	3.61912274360657	0.0583493921840181	0.0160393661544834	0	0.0605137408766136	64	64	0.383561760187149	0.185754969716072	2.06488020629233	4.47263956069946	3.90433692932129	0
30	45	441.5	271.5	12.2255813330412	7.51810939982533	14.5977792739868	6.29030799865723	0.0646949947280528	0.0278776268069859	0	0.0704457551542487	64	64	0.186388745903969	0.134198918938637	1.38889901184074	5.77489805221558	4.54308032989502	0
31	45	457.5	271.5	12.6686375588179	7.51810939982533	12.5157518386841	4.23003482818604	0.055467786162802	0.0187468296219987	0	0.0585501402447387	64	64	0.254688054323196	0.125298470258713	2.03265094775159	7.35352611541748	4.02351379394531	0
32	45	473.5	271.5	13.1116937845945	7.51810939982533	13.1047449111938	3.90416312217712	0.0580781081169626	0.0173026189714214	0	0.0606007200098794	64	64	0.299010783433914	0.180319547653198	1.65822722675076	5.4134783744812	4.04726839065552	0
33	45	489.5	271.5	13.5547500103712	7.51810939982533	13.3199186325073	3.90945243835449	0.0590317232185964	0.0173260603645119	0	0.0615218393248421	64	64	0.489891439676285	0.156312987208366	3.13404182483734	4.39974737167358	3.34294748306274	0
34	45	505.5	271.5	13.9978062361479	7.51810939982533	13.1221237182617	3.74454808235168	0.0581551281766945	0.0165952309525859	0	0.0604766122035406	64	64	0.353250980377197	0.239606589078903	1.47429576847267	4.13903522491455	3.46128225326538	0
35	45	521.5	271.5	14.4408624619246	7.51810939982533	12.4730281829834	2.61136221885681	0.0552784418366246	0.0115731346399402	0	0.0564769296020886	64	64	0.33732071518898	0.242499634623528	1.39101535436397	5.3518853187561	3.74585700035095	0
36	45	537.5	271.5	14.8839186877012	7.51810939982533	12.1969432830811	2.17791271209717	0.0540548782514767	0.00965215659058284	0	0.0549098715135184	64	64	0.343244761228561	0.204343304038048	1.6797455773968	3.90202879905701	3.53318762779236	0
37	45	553.5	271.5	15.3269749134779	7.51810939982533	12.300220489502	1.99648928642273	0.0545125861123453	0.00884811733589506	0	0.0552260013494153	64	64	0.334716022014618	0.15105414390564	2.21586785612256	4.07587242126465	3.06565189361572	0
38	45	569.5	271.5	15.7700311392546	7.51810939982533	13.1991701126099	2.40694427490234	0.0584965853245671	0.010667187402471	0	0.059461242685583	64	64	0.470867276191711	0.240507006645203	1.95781105407186	4.47158432006836	4.84194755554199	0
39	45	585.5	271.5	16.2130873650312	7.51810939982533	13.3198852539063	2.56936478614807	0.0590315752900396	0.0113870088165058	0	0.0601198041498041	64	64	0.459361910820007	0.234268054366112	1.96083888630467	4.50756168365479	4.77599287033081	0
40	45	601.5	271.5	16.6561435908079	7.51810939982533	13.4329853057861	2.6697940826416	0.0595328164119101	0.0118320952015815	0	0.060697238049136	64	64	0.442507237195969	0.239804372191429	1.84528427547905	4.64877796173096	3.59730792045593	0
41	45	617.5	271.5	17.0991998165846	7.51810939982533	18.1847877502441	4.99084615707397	0.0805920356481385	0.022118622275362	0	0.0835721823412011	64	64	0.216109469532967	0.182840749621391	1.18195462434094	4.64448070526123	5.1851372718811	0
42	45	633.5	271.5	17.5422560423613	7.51810939982533	11.3804378509521	4.50700807571411	0.0504362583480276	0.0199743302200227	0	0.0542474886412956	64	64	0.176848083734512	0.139808639883995	1.26492957717957	5.3413257598877	5.89267349243164	0
43	45	649.5	271.5	17.9853122681379	7.51810939982533	-24.1002731323242	-3.9078266620636	-0.106808509292833	-0.0173188551871631	0	0.108203513817025	64	64	0.13704939186573	0.120188169181347	1.14029020326404	3.42821478843689	4.47991180419922	0
44	45	665.5	271.5	18.4283684939146	7.51810939982533	13.5677452087402	0.260444521903992	0.0601300504875551	0.00115424796164404	0	0.0601411278576723	64	64	0.312203615903854	0.200181424617767	1.55960332733162	5.05683135986328	3.29887866973877	0
45	45	681.5	271.5	18.8714247196913	7.51810939982533	13.5441761016846	0.424717456102371	0.0600255960203316	0.00188227901434425	0	0.0600551009647298	64	64	0.286157578229904	0.160143703222275	1.78687998636278	5.52902889251709	3.10033273696899	0
46	45	697.5	271.5	19.3144809454679	7.51810939982533	13.0985670089722	0.456104457378387	0.0580507286543635	0.00202138112323144	0	0.0580859111915092	64	64	0.611327350139618	0.152212634682655	4.01627204873078	3.90783452987671	2.87936639785767	0
