>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#13, 0.075 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
102	65	1593.5	591.5	44.1256277263165	16.3792334496975	12.4227380752563	1.20972549915314	0.0550133018325101	0.0053571920792528	0	0.0552735278907441	64	64	0.222173735499382	0.113378718495369	1.95957176485865	5.6915397644043	4.80136919021606	0
103	65	1609.5	591.5	44.5686839520931	16.3792334496975	13.5048990249634	1.78811061382294	0.0598055824551023	0.00791853360444664	0	0.0603275299282076	64	64	0.264733791351318	0.130553260445595	2.02778383663302	5.13755035400391	3.88096761703491	0
104	65	1625.5	591.5	45.0117401778698	16.3792334496975	13.8915224075317	1.95540189743042	0.061517719402037	0.00865937236505591	0	0.0621241863543053	64	64	0.281892120838165	0.0996696427464485	2.82826458558978	4.62648248672485	3.36910796165466	0
105	65	1641.5	591.5	45.4547926783562	16.3792334496975	13.7407054901123	2.0752546787262	0.0608498363194845	0.00919013274919565	0	0.0615399148525239	64	64	0.308172732591629	0.117027319967747	2.63334008397836	4.99435806274414	5.69508790969849	0
106	65	1657.5	591.5	45.8978489041328	16.3792334496975	13.0165824890137	1.98594927787781	0.0576431038759624	0.00879464948758431	0	0.0583101473507353	64	64	0.277597188949585	0.154043048620224	1.80207540318142	5.00046396255493	3.92237067222595	0
107	65	1673.5	591.5	46.3409051299095	16.3792334496975	13.3398694992065	2.2108473777771	0.0590747597446227	0.00979059635343357	0	0.0598805729418211	64	64	0.219697564840317	0.128482952713966	1.70993552218103	6.37328863143921	3.61623048782349	0
108	65	1689.5	591.5	46.7839613556862	16.3792334496975	11.9011096954346	2.11917877197266	0.0527033038811972	0.00938464778966807	0	0.0535323253196603	64	64	0.178786069154739	0.0972972214221954	1.83752492148717	6.85081481933594	5.14147138595581	0
109	65	1705.5	591.5	47.2270175814629	16.3792334496975	11.1534767150879	2.68073534965515	0.0493924589967129	0.0118714652140499	0	0.0507990816065641	64	64	0.181130215525627	0.107982955873013	1.67739634520318	10.2287225723267	3.59105896949768	0
110	65	1721.5	591.5	47.6700738072395	16.3792334496975	10.0688619613647	3.95512437820435	0.0445893118598178	0.0175150156016458	0	0.047905975657093	64	64	0.230031862854958	0.135629519820213	1.69603094635948	6.35357713699341	3.49894213676453	0
111	65	1737.5	591.5	48.1131300330162	16.3792334496975	10.4407186508179	4.55724573135376	0.0462360554497893	0.0201814715423523	0	0.0504486334519655	64	64	0.241102248430252	0.117547586560249	2.05110334874187	5.26979112625122	4.74350833892822	0
112	65	1753.5	591.5	48.5561862587929	16.3792334496975	10.915225982666	4.46440458297729	0.0483373808508855	0.0197703304487246	0	0.0522242123308272	64	64	0.313936352729797	0.111351989209652	2.8193151730655	4.78357172012329	3.4066367149353	0
113	65	1769.5	591.5	48.9992424845695	16.3792334496975	11.2841005325317	4.43457221984863	0.0499709182262339	0.0196382197347072	0	0.0536912687754871	64	64	0.286020696163177	0.0914743915200233	3.12678435363594	5.06894636154175	4.85177373886108	0
114	65	1785.5	591.5	49.4422987103462	16.3792334496975	11.1196813583374	3.30675840377808	0.0492427984186512	0.0146437683103512	0	0.0513740512946679	64	64	0.236963957548141	0.141971573233604	1.66909439792031	5.40783071517944	5.13003587722778	0
115	65	1801.5	591.5	49.8853549361229	16.3792334496975	11.0599994659424	2.96191024780273	0.0489785009714723	0.0131166302852131	0	0.0507044332129991	64	64	0.268769234418869	0.121657870709896	2.20922191758372	4.90349531173706	5.33989286422729	0
116	65	1817.5	591.5	50.3284111618996	16.3792334496975	10.5930814743042	2.95777583122253	0.0469107844785855	0.0130983212855505	0	0.0487051098027281	64	64	0.21235990524292	0.126136168837547	1.68357662358068	5.4631814956665	5.19163656234741	0
117	65	1833.5	591.5	50.7714673876762	16.3792334496975	8.70773410797119	-0.0121152782812715	0.0385616441284565	-5.36517357795687E-05	0	0.0385616814519087	64	64	0.187269061803818	0.169757723808289	1.10315488216198	4.69636917114258	6.23938846588135	0
118	65	1849.5	591.5	51.2145236134529	16.3792334496975	11.0595178604126	3.71102499961853	0.0489763682121552	0.0164340370999726	0	0.0516600640597346	64	64	0.191457167267799	0.182368293404579	1.04983801566348	6.20183181762695	4.47390937805176	0
0	66	-38.5	607.5	-1.0661039268598	16.8222896754742	0.00406124349683523	-0.0055199172347784	1.79849573381676E-05	-2.44446007866968E-05	0	3.03479356476958E-05	64	64	0.996036946773529	0	0	8.88620948791504	0	0
1	66	-22.5	607.5	-0.623047759290785	16.8222896754742	0.00525275245308876	-0.00505649717524648	2.32614786211104E-05	-2.23923746626469E-05	0	3.22879982450558E-05	64	64	0.995978593826294	0	0	9.50011730194092	0	0
2	66	-6.5	607.5	-0.179991577169858	16.8222896754742	0.00661603640764952	-0.00492784753441811	2.92986945087296E-05	-2.18226579481303E-05	0	3.65327510576052E-05	64	64	0.995832145214081	0	0	9.46483325958252	0	0
3	66	9.5	607.5	0.263064604951069	16.8222896754742	0.00643538543954492	-0.0105499476194382	2.84986932389235E-05	-4.67197689582896E-05	0	5.47257921627657E-05	64	64	0.995746552944183	0	0	7.77173662185669	0	0
4	66	25.5	607.5	0.706120801623911	16.8222896754742	0.192718476057053	0.029031652957201	0.000853441457736702	0.00012856482018343	0	0.000863070816777247	64	64	0.81550806760788	0.264376163482666	3.08465051033751	4.06339311599731	11.6923131942749	0
5	66	41.5	607.5	1.14917696919292	16.8222896754742	1.3951621055603	-0.209925636649132	0.00617838624251003	-0.000929642268990866	0	0.00624793496364452	64	64	0.771943926811218	0.352071046829224	2.19257997430746	4.2785587310791	7.0728702545166	0
6	66	57.5	607.5	1.59223307855427	16.8222896754742	1.63015127182007	-0.421181976795197	0.00721902075098183	-0.00186517747339443	0	0.00745608125025233	64	64	0.729549288749695	0.13313664495945	5.47970311984276	3.30527591705322	2.22121334075928	0
7	66	73.5	607.5	2.03528930433095	16.8222896754742	1.6431622505188	-0.492595434188843	0.00727663903883057	-0.00218142740659756	0	0.00759658484002437	64	64	0.747934758663177	0.137688010931015	5.43209792636129	2.90134334564209	2.51711654663086	0
8	66	89.5	607.5	2.47834553010762	16.8222896754742	1.72438955307007	-0.46169126033783	0.0076363489582721	-0.00204457024727803	0	0.00790532054432696	64	64	0.681475222110748	0.0953419804573059	7.14769316561357	2.93227577209473	3.91733980178833	0
9	66	105.5	607.5	2.92140175588429	16.8222896754742	1.87586355209351	-0.397250115871429	0.00830714188472456	-0.00175919675638686	0	0.00849137088582446	64	64	0.630948185920715	0.129260390996933	4.88121829939139	3.12169814109802	2.6924991607666	0
10	66	121.5	607.5	3.36445774883032	16.8222896754742	1.97981715202332	-0.347065448760986	0.00876749376004144	-0.00153695716456855	0	0.00890119004167893	64	64	0.611893951892853	0.110765464603901	5.52423044566278	3.07279467582703	2.89895725250244	0
11	66	137.5	607.5	3.80751397460699	16.8222896754742	2.21765303611755	-0.422977328300476	0.00982073477655609	-0.00187312807282405	0	0.00999777176818213	64	64	0.607209980487823	0.087453305721283	6.94324789074326	3.13764715194702	4.10634660720825	0
12	66	153.5	607.5	4.25057020038366	16.8222896754742	2.34273457527161	-0.532842993736267	0.0103746503807869	-0.00235966115249087	0	0.0106396133049156	64	64	0.605326652526855	0.078366719186306	7.72428218014047	3.1794958114624	2.55083179473877	0
13	66	169.5	607.5	4.69362642616034	16.8222896754742	2.45129013061523	-0.857657909393311	0.0108553817216183	-0.00379808325287581	0	0.0115006412307236	64	64	0.547313511371613	0.107979297637939	5.0686893075262	3.19104743003845	2.75705003738403	0
14	66	185.5	607.5	5.13668265193701	16.8222896754742	2.53511118888855	-1.29656314849854	0.0112265779225504	-0.00574174706100673	0	0.0126096673692717	64	64	0.414618790149689	0.192102029919624	2.15832591838392	3.6303174495697	4.01458597183228	0
15	66	201.5	607.5	5.57973887771368	16.8222896754742	2.48641133308411	-1.69067335128784	0.0110109137227307	-0.00748703891292984	0	0.013315253384489	64	64	0.367389649152756	0.187298581004143	1.96151859337701	4.1348443031311	4.12988567352295	0
16	66	217.5	607.5	6.02279510349035	16.8222896754742	2.17983412742615	-1.5348025560379	0.00965325615580335	-0.00679677505531556	0	0.0118059944757786	64	64	0.337800443172455	0.156903848052025	2.15291369438212	4.2756781578064	3.66454458236694	0
17	66	233.5	607.5	6.46585086360574	16.8222896754742	1.43952369689941	-1.3365718126297	0.00637483871533242	-0.00591892287381303	0	0.00869897790735487	64	64	0.32787561416626	0.150611892342567	2.17695700562944	3.51740765571594	3.15707635879517	0
18	66	249.5	607.5	6.90890708938241	16.8222896754742	1.09582281112671	-1.13881886005402	0.00485278130298335	-0.00504318655848452	0	0.00699880111435264	64	64	0.337711542844772	0.0902792289853096	3.74074465013127	3.46315455436707	3.28453683853149	0
19	66	265.5	607.5	7.35196331515908	16.8222896754742	0.861369490623474	-0.908244907855988	0.00381451975320721	-0.00402210454338109	0	0.00554327393383141	64	64	0.282169848680496	0.0916833057999611	3.07765788131754	3.50611901283264	2.42319941520691	0
20	66	281.5	607.5	7.79501954093575	16.8222896754742	1.01163125038147	-0.122947290539742	0.00447994435552703	-0.000544464220607223	0	0.00451290845421663	64	64	0.220610931515694	0.12984924018383	1.69897745418741	4.16538000106812	3.97409987449646	0
21	66	297.5	607.5	8.23807530105114	16.8222896754742	1.75748515129089	1.05997776985168	0.00778291070039529	0.00469404382796651	0	0.00908888037269707	64	64	0.178199738264084	0.152715772390366	1.16687186578592	5.69131708145142	4.79704523086548	0
22	66	313.5	607.5	8.68113152682781	16.8222896754742	2.26023411750793	0.795470952987671	0.0100093023748338	0.00352269228978348	0	0.0106111024403383	64	64	0.21135550737381	0.166552826762199	1.26899982115331	5.41687440872192	4.37189435958862	0
23	66	329.5	607.5	9.12418775260448	16.8222896754742	2.91125512123108	0.329327166080475	0.0128923072937301	0.00145840431308108	0	0.0129745339221253	64	64	0.249179795384407	0.106154002249241	2.34734244686652	3.9958016872406	4.01217317581177	0
24	66	345.5	607.5	9.56724397838116	16.8222896754742	3.0924060344696	0.0360324271023273	0.0136945225386185	0.000159567301180287	0	0.0136954521387333	64	64	0.344475507736206	0.105560347437859	3.26330403505912	4.2431640625	3.96066856384277	0
25	66	361.5	607.5	10.0103002041578	16.8222896754742	2.67678618431091	-0.155037254095078	0.0118539765876494	-0.000686572573867944	0	0.0118738428000259	64	64	0.362771421670914	0.110894784331322	3.27131184625471	3.52968096733093	3.11238765716553	0
26	66	377.5	607.5	10.4533564299345	16.8222896754742	2.68250918388367	-0.185349434614182	0.0118793205255941	-0.000820808128541715	0	0.0119076438531593	64	64	0.317834347486496	0.0953565537929535	3.33311487091496	3.49455380439758	2.6794331073761	0
27	66	393.5	607.5	10.8964126557112	16.8222896754742	2.74302005767822	-0.234811171889305	0.0121472890639343	-0.00103984627177493	0	0.0121917148864178	64	64	0.244842484593391	0.104558251798153	2.34168494961119	3.6402587890625	2.83365058898926	0
28	66	409.5	607.5	11.3394688814878	16.8222896754742	4.5949387550354	0.263136297464371	0.0203483926893826	0.00116528228058917	0	0.0203817312276159	64	64	0.222697958350182	0.124759636819363	1.78501608394887	5.46237468719482	3.27383494377136	0
29	66	425.5	607.5	11.7825251072645	16.8222896754742	4.72325849533081	0.311339408159256	0.0209166484604675	0.00137874667643001	0	0.0209620401014916	64	64	0.267822265625	0.179877310991287	1.4889163294084	4.91601085662842	2.77903962135315	0
30	66	441.5	607.5	12.2255813330412	16.8222896754742	5.3009557723999	0.172790929675102	0.023474943940795	0.000765193591827402	0	0.0234874118254107	64	64	0.26888245344162	0.152387544512749	1.76446476843864	5.04377841949463	2.86799025535583	0
31	66	457.5	607.5	12.6686375588179	16.8222896754742	6.92656135559082	1.77425956726074	0.0306738344001232	0.00785719512973953	0	0.0316641695313959	64	64	0.258085459470749	0.130285695195198	1.98091938707528	4.68876075744629	4.2212028503418	0
32	66	473.5	607.5	13.1116937845945	16.8222896754742	7.15804052352905	1.81745612621307	0.0316989251052946	0.00804848833107521	0	0.0327047399813319	64	64	0.319579035043716	0.128964200615883	2.47804455436106	4.27479124069214	3.39801788330078	0
33	66	489.5	607.5	13.5547500103712	16.8222896754742	7.29965448379517	1.98931431770325	0.0323260534801039	0.00880955135144668	0	0.0335049537921232	64	64	0.334071516990662	0.119422383606434	2.79739448252533	4.12867879867554	3.11084938049316	0
34	66	505.5	607.5	13.9978062361479	16.8222896754742	7.44775867462158	2.03356719017029	0.0329819234262651	0.00900552236969055	0	0.0341892776473416	64	64	0.378998309373856	0.157856732606888	2.40090050715593	3.70876979827881	3.35355186462402	0
35	66	521.5	607.5	14.4408624619246	16.8222896754742	7.8880033493042	1.82338988780975	0.0349315188392691	0.00807476561517657	0	0.035852654687739	64	64	0.176563635468483	0.0928030535578728	1.90256277891089	5.72587537765503	3.41570425033569	0
36	66	537.5	607.5	14.8839186877012	16.8222896754742	4.42909908294678	0.460285186767578	0.0196139822976358	0.0020383435403113	0	0.0197196132304947	64	64	0.253383278846741	0.130023270845413	1.94875330546016	3.47553944587708	2.41996717453003	0
37	66	553.5	607.5	15.3269749134779	16.8222896754742	4.51759433746338	0.407955050468445	0.0200058778779801	0.00180660287527268	0	0.0200872836296398	64	64	0.277096509933472	0.145837113261223	1.90004110570358	4.66876125335693	1.90134751796722	0
38	66	569.5	607.5	15.7700311392546	16.8222896754742	4.9336142539978	-0.253691762685776	0.0218481954973324	-0.00112345776176772	0	0.0218770611333454	64	64	0.356201022863388	0.122958935797215	2.89691042423171	3.82376265525818	2.25941824913025	0
39	66	585.5	607.5	16.2130873650312	16.8222896754742	4.91418504714966	-0.235398799180984	0.0217621544962078	-0.00104244854169049	0	0.0217871078227215	64	64	0.353598028421402	0.139516904950142	2.53444576159258	3.71392607688904	2.45669341087341	0
40	66	601.5	607.5	16.6561435908079	16.8222896754742	5.1534628868103	-0.538650989532471	0.0228217811208165	-0.00238538149078045	0	0.022946105080885	64	64	0.253643125295639	0.168368890881538	1.50647262666889	3.57963967323303	4.58749294281006	0
41	66	617.5	607.5	17.0991998165846	16.8222896754742	5.10503435134888	-0.769747972488403	0.0226073184458003	-0.00340877971417693	0	0.0228628656657385	64	64	0.214923620223999	0.137598648667336	1.56196025401098	3.90625739097595	3.9902765750885	0
42	66	633.5	607.5	17.5422560423613	16.8222896754742	9.69531345367432	2.2914035320282	0.0429350761608789	0.0101473341355099	0	0.0441179006186622	64	64	0.163359493017197	0.136774390935898	1.19437192810282	3.98818778991699	2.5104672908783	0
43	66	649.5	607.5	17.9853122681379	16.8222896754742	8.10851860046387	-1.65786504745483	0.035908056539511	-0.00734174943564682	0	0.0366509182588996	64	64	0.158768370747566	0.144657582044601	1.09754613967358	5.47059392929077	2.36991715431213	0
44	66	665.5	607.5	18.4283684939146	16.8222896754742	8.06108283996582	-2.42979383468628	0.0356979903049881	-0.0107601867485732	0	0.0372844220912594	64	64	0.182020142674446	0.1049659922719	1.73408680978262	6.47110843658447	4.09876394271851	0
45	66	681.5	607.5	18.8714247196913	16.8222896754742	8.01371955871582	-3.48027801513672	0.0354882450401842	-0.0154121888224561	0	0.0386904523148954	64	64	0.167435631155968	0.132337734103203	1.26521458366058	4.00264072418213	4.70340061187744	0
46	66	697.5	607.5	19.3144809454679	16.8222896754742	8.82137584686279	-4.03840017318726	0.0390648993081554	-0.0178837971389353	0	0.042963898310825	64	64	0.223437935113907	0.123060904443264	1.81566953472962	4.34172868728638	3.95056128501892	0
47	66	713.5	607.5	19.7575371712446	16.8222896754742	9.31193065643311	-4.0672492980957	0.0412372899390127	-0.0180115536453172	0	0.0449992238403324	64	64	0.237865999341011	0.100257530808449	2.37254994635242	4.33871936798096	4.3141622543335	0
48	66	729.5	607.5	20.2005933970213	16.8222896754742	9.48483180999756	-4.04066228866577	0.0420029716502915	-0.0178938147727971	0	0.0456556484411115	64	64	0.244133293628693	0.116853043437004	2.08923350601737	4.30688571929932	5.94767570495605	0
49	66	745.5	607.5	20.6436477601528	16.8222896754742	9.2189769744873	-4.03676509857178	0.0408256504976634	-0.0178765563154715	0	0.0445679818284111	64	64	0.20994059741497	0.120981477200985	1.73531190288079	4.23335409164429	4.34192705154419	0
50	66	761.5	607.5	21.0867039859295	16.8222896754742	15.14759349823	1.12851786613464	0.0670801499722595	0.00499756926508042	0	0.0672660554727278	64	64	0.103344976902008	0.102767780423164	1.00561651206698	6.52935886383057	4.06254053115845	0
51	66	777.5	607.5	21.5297602117062	16.8222896754742	14.5961027145386	1.90937530994415	0.0646379082734272	0.00845554656317848	0	0.0651886144479698	64	64	0.17482103407383	0.127898037433624	1.36687815999176	6.81186628341675	3.32449221611023	0
52	66	793.5	607.5	21.9728164374828	16.8222896754742	14.2214050292969	1.77835893630981	0.0629785835151275	0.0078753489236498	0	0.0634690720133919	64	64	0.114492267370224	0.113747820258141	1.00654471540988	7.56712818145752	4.37014198303223	0
53	66	809.5	607.5	22.4158726632595	16.8222896754742	12.1405601501465	1.07890832424164	0.0537636949205315	0.00477787657854069	0	0.0539755777746543	64	64	0.154216632246971	0.141033262014389	1.09347702835688	5.67764663696289	3.27671265602112	0
54	66	825.5	607.5	22.8589288890362	16.8222896754742	12.0900230407715	1.36611151695251	0.0535398945606634	0.00604973756700784	0	0.0538806053621952	64	64	0.216376423835754	0.137503102421761	1.5736112133097	5.94553518295288	4.5077805519104	0
55	66	841.5	607.5	23.3019851148129	16.8222896754742	10.8886499404907	1.46688079833984	0.0482196905461519	0.00649598789111699	0	0.0486552814712667	64	64	0.209148898720741	0.199445798993111	1.04865030888901	6.09267377853394	7.82886505126953	0
56	66	857.5	607.5	23.7450413405895	16.8222896754742	11.2924013137817	1.98625421524048	0.0500076777056325	0.00879599988321135	0	0.0507753625635097	64	64	0.25372776389122	0.137743189930916	1.84203490581622	5.413978099823	3.72126984596252	0
57	66	873.5	607.5	24.1880975663662	16.8222896754742	10.9349699020386	2.82945203781128	0.0484248155363163	0.012530047565501	0	0.0500196446580739	64	64	0.235531628131866	0.107512891292572	2.19072917954481	6.2887864112854	3.82244753837585	0
58	66	889.5	607.5	24.6311537921429	16.8222896754742	10.7428817749023	3.43320274353027	0.0475741655385002	0.0152037189899567	0	0.0499445121891303	64	64	0.236451417207718	0.1115932315588	2.11886880507738	6.65546798706055	4.53682279586792	0
59	66	905.5	607.5	25.0742100179195	16.8222896754742	9.86659049987793	4.86767864227295	0.0436935656164803	0.0215562038536741	0	0.0487216338074045	64	64	0.166610434651375	0.117668151855469	1.41593483048856	6.07129383087158	3.44596457481384	0
60	66	921.5	607.5	25.5172662436962	16.8222896754742	11.0050239562988	7.47684574127197	0.0487350454396004	0.0331107336424482	0	0.0589188029099461	64	64	0.268076181411743	0.126468822360039	2.11970172892548	3.65405583381653	2.87674164772034	0
61	66	937.5	607.5	25.9603224694729	16.8222896754742	11.316798210144	7.70775651931763	0.0501157178023668	0.0341333072692969	0	0.0606355327838941	64	64	0.23949807882309	0.14623861014843	1.63772124598287	3.62282967567444	4.51432132720947	0
62	66	953.5	607.5	26.4033786952496	16.8222896754742	11.501293182373	7.78979349136353	0.0509327419988305	0.0344966027583626	0	0.0615155249460467	64	64	0.218712270259857	0.171219080686569	1.2773825754866	3.41926431655884	5.73157930374146	0
63	66	969.5	607.5	26.8464349210262	16.8222896754742	12.6096839904785	5.38386869430542	0.0558411798734194	0.0238421185178465	0	0.0607180696751356	64	64	0.196860209107399	0.129136472940445	1.52443538703575	4.49503326416016	4.34506607055664	0
64	66	985.5	607.5	27.2894911468029	16.8222896754742	12.640682220459	5.88230276107788	0.0559784535542986	0.0260494019357892	0	0.0617426805665503	64	64	0.277288824319839	0.165181502699852	1.67869174082824	4.18270540237427	4.26439046859741	0
65	66	1001.5	607.5	27.7325473725796	16.8222896754742	13.1123104095459	6.23188543319702	0.0580670288556356	0.0275975064631648	0	0.0642915406807586	64	64	0.266809552907944	0.12758295238018	2.09126335400114	4.51191425323486	4.10448312759399	0
66	66	1017.5	607.5	28.1756035983562	16.8222896754742	13.089563369751	6.19571685791016	0.0579662950432946	0.0274373362384483	0	0.0641318858362043	64	64	0.289900362491608	0.111483581364155	2.60038616399185	4.26043558120728	4.10673999786377	0
67	66	1033.5	607.5	28.6186598241329	16.8222896754742	12.2934083938599	5.98650121688843	0.0544405736017879	0.0265108381397292	0	0.0605524614938369	64	64	0.26680526137352	0.163627296686172	1.63056694559488	3.53967714309692	4.16453886032104	0
68	66	1049.5	607.5	29.0617160499096	16.8222896754742	9.10323333740234	2.95067501068115	0.0403130871961131	0.0130668757554801	0	0.0423779216254239	64	64	0.259532302618027	0.108450204133987	2.3931010982458	3.99877214431763	2.96903562545776	0
69	66	1065.5	607.5	29.5047722756863	16.8222896754742	9.93159294128418	3.20347571372986	0.0439814247750063	0.0141863875165781	0	0.0462127613978007	64	64	0.274987876415253	0.195053175091743	1.40980979307777	4.68241453170776	3.86574864387512	0
70	66	1081.5	607.5	29.9478285014629	16.8222896754742	10.1429471969604	3.15129089355469	0.0449173935920792	0.0139552903747097	0	0.0470353311516802	64	64	0.253886491060257	0.226994216442108	1.11847118856003	4.91253900527954	3.12394189834595	0
71	66	1097.5	607.5	30.3908847272396	16.8222896754742	10.0998449325562	2.98080515861511	0.0447265179681247	0.0132003051904813	0	0.046633780317221	64	64	0.287501007318497	0.229662373661995	1.25184200935598	4.38105535507202	3.21419453620911	0
72	66	1113.5	607.5	30.8339409530163	16.8222896754742	2.82266592979431	-0.384489446878433	0.0124999957197369	-0.00170268694907677	0	0.0126154284842013	64	64	0.213649973273277	0.131548881530762	1.62411090681388	2.82880234718323	7.16976881027222	0
73	66	1129.5	607.5	31.276997178793	16.8222896754742	7.85010290145874	-18.2061939239502	0.0347636791275825	-0.0806249665324942	0	0.0878003337969242	64	64	0.184690684080124	0.167980775237083	1.09947512636167	3.15021276473999	5.23764610290527	0
74	66	1145.5	607.5	31.7200534045696	16.8222896754742	7.87911128997803	-0.948590755462646	0.0348921409226891	-0.00420077355166474	0	0.0351441032977249	64	64	0.260518491268158	0.106100089848042	2.45540311644672	4.62429332733154	4.43770980834961	0
75	66	1161.5	607.5	32.1631096303463	16.8222896754742	7.83405113220215	-1.29238903522491	0.0346925948930354	-0.00572326226707373	0	0.0351615112216465	64	64	0.370242863893509	0.114788323640823	3.22544011577355	4.17525196075439	3.99652647972107	0
76	66	1177.5	607.5	32.606165856123	16.8222896754742	6.63419342041016	-1.77363979816437	0.0293791016796227	-0.00785445052189553	0	0.0304109192314621	64	64	0.359449356794357	0.158683121204376	2.2652022097007	4.33756542205811	3.87989187240601	0
77	66	1193.5	607.5	33.0492220818996	16.8222896754742	6.26169776916504	-2.14655494689941	0.027729528488181	-0.00950588143116818	0	0.0293136236579559	64	64	0.427976161241531	0.124798722565174	3.42933126593526	4.1772780418396	4.34255933761597	0
78	66	1209.5	607.5	33.4922783076763	16.8222896754742	5.56304311752319	-2.95372462272644	0.0246355810029631	-0.0130803807675719	0	0.0278927985755862	64	64	0.498574078083038	0.129344776272774	3.85461316993275	3.99508810043335	3.07951736450195	0
79	66	1225.5	607.5	33.935334533453	16.8222896754742	5.56658887863159	-3.04471039772034	0.0246512831794801	-0.0134833054587215	0	0.028097780846325	64	64	0.536252439022064	0.148983553051949	3.59940696833214	3.77982449531555	2.93780851364136	0
80	66	1241.5	607.5	34.3783907592297	16.8222896754742	5.59397888183594	-3.23697805404663	0.024772578058624	-0.014334750490085	0	0.0286210708269906	64	64	0.544804513454437	0.183440893888474	2.96991854927213	3.76124954223633	3.1752769947052	0
81	66	1257.5	607.5	34.8214469850063	16.8222896754742	5.53801536560059	-3.37582683563232	0.0245247472026876	-0.0149496334477853	0	0.0287220257916964	64	64	0.503480613231659	0.131094858050346	3.8405824661582	3.49962186813354	1.99204707145691	0
82	66	1273.5	607.5	35.264503210783	16.8222896754742	6.05469846725464	-3.24912524223328	0.0268128453056065	-0.0143885435368417	0	0.0304295721050095	64	64	0.3889981508255	0.110196106135845	3.53005350611899	4.4353461265564	3.35672307014465	0
83	66	1289.5	607.5	35.7075594365597	16.8222896754742	6.596604347229	-3.61809682846069	0.0292126408707421	-0.0160225106315178	0	0.0333181517131436	64	64	0.265086472034454	0.143511846661568	1.84713999715707	4.55084371566772	5.73951721191406	0
84	66	1305.5	607.5	36.1506156623363	16.8222896754742	6.46973323822021	-1.39545094966888	0.0286508002707517	-0.00617966537018958	0	0.029309667692453	64	64	0.233666479587555	0.190373182296753	1.22741279401064	4.57965993881226	6.99200344085693	0
85	66	1321.5	607.5	36.593671888113	16.8222896754742	6.89892387390137	-1.07293510437012	0.0305514435783203	-0.00475142455599033	0	0.0309187118106586	64	64	0.269801378250122	0.151161223649979	1.78485838983985	4.51376867294312	4.37724637985229	0
86	66	1337.5	607.5	37.0367281138897	16.8222896754742	6.73724126815796	-0.808533489704132	0.0298354424892734	-0.00358053889901951	0	0.0300495239120045	64	64	0.248395547270775	0.138558089733124	1.79271775288768	4.95766925811768	4.04717636108398	0
87	66	1353.5	607.5	37.4797843396664	16.8222896754742	7.79290294647217	-0.539896726608276	0.0345103727816369	-0.002390898157826	0	0.0345930950267339	64	64	0.314719885587692	0.16094771027565	1.95541698014021	3.91141629219055	2.37027955055237	0
88	66	1369.5	607.5	37.922840565443	16.8222896754742	8.56594562530518	-0.265676289796829	0.0379337428923502	-0.00117653047434414	0	0.0379519837924184	64	64	0.282389163970947	0.126810789108276	2.22685440218996	4.20122575759888	3.62808394432068	0
89	66	1385.5	607.5	38.3658967912197	16.8222896754742	8.28333854675293	-0.143160179257393	0.0366822355017721	-0.000633975706818619	0	0.0366877135646841	64	64	0.25470444560051	0.137222245335579	1.85614544476828	4.1762900352478	3.99302530288696	0
90	66	1401.5	607.5	38.8089530169964	16.8222896754742	7.56730127334595	-2.27061486244202	0.033511310186706	-0.0100552728405109	0	0.0349873751848684	64	64	0.173043519258499	0.146493121981621	1.18123988974861	5.28488445281982	3.67126226425171	0
91	66	1417.5	607.5	39.2520092427731	16.8222896754742	8.39244842529297	-1.93655455112457	0.0371654216274611	-0.00857590809616574	0	0.0381420340886643	64	64	0.191441938281059	0.147035092115402	1.30201529122588	5.51395893096924	2.97392439842224	0
92	66	1433.5	607.5	39.6950654685497	16.8222896754742	8.4006986618042	-1.5649938583374	0.0372019572727135	-0.00693047530851716	0	0.0378420019676915	64	64	0.168074727058411	0.151044800877571	1.11274751651097	5.06819200515747	4.70501279830933	0
93	66	1449.5	607.5	40.1381216943264	16.8222896754742	12.5036678314209	-8.74455833435059	0.0553716940867894	-0.0387247178621444	0	0.0675694330266554	64	64	0.147751912474632	0.139361336827278	1.0602073418523	4.79402875900269	3.43411803245544	0
94	66	1465.5	607.5	40.5811779201031	16.8222896754742	9.37951946258545	0.556650042533875	0.0415366026485645	0.00246508914697243	0	0.0416096866617289	64	64	0.273577213287354	0.202021509408951	1.35419844197656	4.81640577316284	3.56898951530457	0
95	66	1481.5	607.5	41.0242341458797	16.8222896754742	8.57321929931641	0.374348640441895	0.0379659538929675	0.00165777903570544	0	0.0380021300236468	64	64	0.231956124305725	0.145143643021584	1.59811425066155	5.49256563186646	3.49419283866882	0
96	66	1497.5	607.5	41.4672903716564	16.8222896754742	8.57646751403809	0.304259389638901	0.0379803384043223	0.00134739326678066	0	0.0380042310002742	64	64	0.212788745760918	0.161982670426369	1.31365130109794	6.15573215484619	3.79632472991943	0
