>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#14, 0.081 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
72	28	1113.5	-0.5	30.8339409530163	-0.0138455052365316	5.06238222122192	2.86578583717346	0.0224356585317716	0.0127006989315184	0	0.0257811273435303	64	64	0.208393305540085	0.129955887794495	1.60356955792282	5.41852807998657	2.00418972969055	0
73	28	1129.5	-0.5	31.276997178793	-0.0138455052365316	4.98027324676514	2.2192816734314	0.0220717648483622	0.0098354971306191	0	0.0241640188571317	64	64	0.263337641954422	0.123692981898785	2.12896186923447	4.4676833152771	2.29569458961487	0
74	28	1145.5	-0.5	31.7200534045696	-0.0138455052365316	5.31263208389282	1.55192923545837	0.0235447254139541	0.00687789915314081	0	0.0245287503061055	64	64	0.271383374929428	0.114326149225235	2.37376467910918	3.65116715431213	3.22834944725037	0
75	28	1161.5	-0.5	32.1631096303463	-0.0138455052365316	5.28020000457764	1.21470713615417	0.0234009916883692	0.00538338539682275	0	0.0240122312651251	64	64	0.271698802709579	0.112191542983055	2.42174049385002	3.63880109786987	3.30739164352417	0
76	28	1177.5	-0.5	32.606165856123	-0.0138455052365316	5.57881641387939	0.985604763031006	0.0247244112758892	0.00436804076506769	0	0.0251072956143152	64	64	0.312295287847519	0.13910485804081	2.24503509256233	3.93629574775696	1.95264327526093	0
77	28	1193.5	-0.5	33.0492220818996	-0.0138455052365316	6.22247409820557	0.468616038560867	0.0275769979407909	0.00207683042572107	0	0.0276550906714041	64	64	0.309287250041962	0.122012689709663	2.5348777309797	3.9849169254303	4.65789175033569	0
78	28	1209.5	-0.5	33.4922783076763	-0.0138455052365316	6.34815692901611	1.04869449138641	0.0281340039020458	0.00464764422849454	0	0.0285153076861357	64	64	0.214783549308777	0.136392056941986	1.57475115578127	4.90568685531616	2.72507357597351	0
79	28	1225.5	-0.5	33.935334533453	-0.0138455052365316	5.29498767852783	4.65905857086182	0.0234665282655631	0.0206481934013566	0	0.0312574125541174	64	64	0.1640335470438	0.155056774616241	1.05789345515393	3.45051169395447	3.1145977973938	0
80	28	1241.5	-0.5	34.3783907592297	-0.0138455052365316	10.058367729187	4.33498477935791	0.044577057578351	0.0192119508168282	0	0.0485408396768314	64	64	0.24398148059845	0.16294926404953	1.4972849495306	4.12993240356445	3.11762404441833	0
81	28	1257.5	-0.5	34.8214469850063	-0.0138455052365316	10.4593505859375	3.78236770629883	0.046354148690404	0.0167628414038712	0	0.0492919866990916	64	64	0.182296738028526	0.141553491353989	1.28782933069909	4.37722110748291	4.114417552948	0
82	28	1273.5	-0.5	35.264503210783	-0.0138455052365316	11.0809650421143	3.76457262039185	0.0491090433363931	0.0166839764637095	0	0.0518657228625741	64	64	0.236131906509399	0.188667416572571	1.25157756860773	3.26588225364685	3.67340111732483	0
83	28	1289.5	-0.5	35.7075594365597	-0.0138455052365316	7.68016242980957	-0.703151106834412	0.0340372366632873	-0.00311625188296554	0	0.0341795919441809	64	64	0.228313505649567	0.126930564641953	1.79872756647382	4.09382104873657	3.85270357131958	0
84	28	1305.5	-0.5	36.1506156623363	-0.0138455052365316	7.46221876144409	-0.753050088882446	0.0330713456047039	-0.00333739609400903	0	0.0332393157690419	64	64	0.207887440919876	0.154715448617935	1.34367603737651	5.09273386001587	4.48017358779907	0
85	28	1321.5	-0.5	36.593671888113	-0.0138455052365316	7.77453565597534	-0.908898055553436	0.0344554835249961	-0.00402808905441874	0	0.0346901404778304	64	64	0.222600430250168	0.19502018392086	1.14142252240158	4.9464259147644	6.20291519165039	0
86	28	1337.5	-0.5	37.0367281138897	-0.0138455052365316	7.72154951095581	-0.962860584259033	0.0342206575073972	-0.00426724224646228	0	0.0344856891569325	64	64	0.202429741621017	0.200162336230278	1.01132783236568	4.87572574615479	7.294029712677	0
87	28	1353.5	-0.5	37.4797843396664	-0.0138455052365316	9.64823532104492	-4.83436298370361	0.0427594171356134	-0.0214251141816848	0	0.0478268049473892	64	64	0.252928823232651	0.185319304466248	1.36482717740135	5.09003877639771	3.08180570602417	0
88	28	1369.5	-0.5	37.922840565443	-0.0138455052365316	9.25574779510498	-4.98987293243408	0.0410199759545319	-0.0221143091012987	0	0.0466012992773609	64	64	0.276924699544907	0.232023388147354	1.19352062633029	7.31027221679688	5.00526571273804	0
89	28	1385.5	-0.5	38.3658967912197	-0.0138455052365316	16.058479309082	-20.2557678222656	0.071168580832903	-0.0897702840876178	0	0.114558591135458	64	64	0.194992229342461	0.155719950795174	1.2521981181393	3.45610785484314	7.24200582504272	0
90	28	1401.5	-0.5	38.8089530169964	-0.0138455052365316	9.11294078826904	-3.9108874797821	0.0403870784171069	-0.0173324202358219	0	0.0439491626120529	64	64	0.395975857973099	0.245959132909775	1.6099254103256	4.02926683425903	3.08199310302734	0
91	28	1417.5	-0.5	39.2520092427731	-0.0138455052365316	9.05945587158203	-3.95627737045288	0.0401500419242163	-0.0175335808837902	0	0.0438115546987862	64	64	0.414892017841339	0.240491196513176	1.72518588562392	3.96199202537537	2.96393179893494	0
92	28	1433.5	-0.5	39.6950654685497	-0.0138455052365316	8.90480041503906	-3.74114537239075	0.0394646339756565	-0.0165801506928524	0	0.0428060595223414	64	64	0.358650028705597	0.241831555962563	1.48305719358279	3.8791971206665	3.47498536109924	0
93	28	1449.5	-0.5	40.1381216943264	-0.0138455052365316	8.30245685577393	-0.272214740514755	0.0367951448253049	-0.00120641166522383	0	0.0368149169742532	64	64	0.232447370886803	0.141351953148842	1.64445814655308	4.10391139984131	3.97971272468567	0
94	28	1465.5	-0.5	40.5811779201031	-0.0138455052365316	8.29276275634766	-0.49189817905426	0.0367521821458792	-0.00218001310359331	0	0.0368167808154885	64	64	0.300579369068146	0.297045052051544	1.01189825244417	4.47344493865967	4.52849626541138	0
95	28	1481.5	-0.5	41.0242341458797	-0.0138455052365316	8.18013095855713	-0.367905735969543	0.0362530162503341	-0.00163049866710784	0	0.0362896639988638	64	64	0.306262075901031	0.153799831867218	1.99130306049646	4.6355128288269	3.21719312667847	0
96	28	1497.5	-0.5	41.4672903716564	-0.0138455052365316	8.12471771240234	-1.85012245178223	0.0360074337133905	-0.00819944321788704	0	0.0369292045907784	64	64	0.231876283884048	0.176797389984131	1.31153680438869	4.27657556533813	3.36469578742981	0
97	28	1513.5	-0.5	41.9103465974331	-0.0138455052365316	7.76830816268921	-1.91791939735413	0.0344278842828269	-0.008499908306037	0	0.0354616364174407	64	64	0.189948216080666	0.182335376739502	1.04175185022948	4.04777050018311	3.10135960578918	0
98	28	1529.5	-0.5	42.3534028232098	-0.0138455052365316	5.92738914489746	-0.878237247467041	0.0262692291945806	-0.00389220531619549	0	0.0265560099544496	64	64	0.157442212104797	0.143211558461189	1.09936805238709	3.78322172164917	3.59323668479919	0
99	28	1545.5	-0.5	42.7964590489864	-0.0138455052365316	7.14110040664673	3.09067225456238	0.0316482010372479	0.0136973591299167	0	0.0344851602291184	64	64	0.187809407711029	0.138301432132721	1.35797153228896	3.40212607383728	4.33631134033203	0
100	28	1561.5	-0.5	43.2395152747631	-0.0138455052365316	7.18920660018921	2.88467955589294	0.0318613998998423	0.012784432834464	0	0.034330606264332	64	64	0.22136364877224	0.120159342885017	1.84225082675482	3.88913083076477	3.12698936462402	0
101	28	1577.5	-0.5	43.6825715005398	-0.0138455052365316	6.18299865722656	0.578934371471405	0.0274020491764555	0.00256574341940998	0	0.0275219065175931	64	64	0.17793270945549	0.138975203037262	1.28031983812093	4.11148452758789	4.83586549758911	0
102	28	1593.5	-0.5	44.1256277263165	-0.0138455052365316	6.47259569168091	0.230202421545982	0.0286854963546623	0.00102021986829473	0	0.0287036330399656	64	64	0.249295085668564	0.114704802632332	2.17336223024279	4.86041355133057	3.67507886886597	0
103	28	1609.5	-0.5	44.5686839520931	-0.0138455052365316	6.6971869468689	-0.095730371773243	0.0296808484419654	-0.000424261511353366	0	0.0296838805088711	64	64	0.276379436254501	0.0827768370509148	3.33884992590988	4.85975408554077	3.5933051109314	0
104	28	1625.5	-0.5	45.0117401778698	-0.0138455052365316	6.92572069168091	-0.543870687484741	0.0306936730050921	-0.0024103468479119	0	0.0307881687417547	64	64	0.331264525651932	0.10561814904213	3.13643562831039	4.92709636688232	3.79454040527344	0
105	28	1641.5	-0.5	45.4547926783562	-0.0138455052365316	7.44731330871582	-0.870445549488068	0.0330052870510311	-0.00385767377203311	0	0.0332299656974303	64	64	0.239262416958809	0.105485901236534	2.26819332398084	5.06523895263672	3.52447938919067	0
106	28	1657.5	-0.5	45.8978489041328	-0.0138455052365316	6.58947467803955	-0.798819422721863	0.029203485102428	-0.00354023837267837	0	0.0294172879420098	64	64	0.179033905267715	0.122924491763115	1.45645430540179	5.63537311553955	3.01724100112915	0
107	28	1673.5	-0.5	46.3409051299095	-0.0138455052365316	7.92199754714966	1.60565876960754	0.0351090107562998	0.00711601975102625	0	0.0358229029167511	64	64	0.174655795097351	0.146067798137665	1.19571731294767	5.08367013931274	3.37404465675354	0
108	28	1689.5	-0.5	46.7839613556862	-0.0138455052365316	5.37770366668701	0.279459655284882	0.0238331121354411	0.00123851995471508	0	0.023865271122255	64	64	0.204469248652458	0.165437817573547	1.23592810671332	3.70789241790771	3.34004878997803	0
109	28	1705.5	-0.5	47.2270175814629	-0.0138455052365316	5.22409725189209	-0.0214796140789986	0.0231523533700951	-9.51941725874513E-05	0	0.0231525490714144	64	64	0.190951749682426	0.13752706348896	1.3884667122101	3.62092399597168	5.22580671310425	0
110	28	1721.5	-0.5	47.6700738072395	-0.0138455052365316	9.97075080871582	2.85762715339661	0.0441887535698041	0.0126645409657056	0	0.0459677771914731	64	64	0.221596509218216	0.211750701069832	1.04649716907023	4.79523515701294	3.74775886535645	0
111	28	1737.5	-0.5	48.1131300330162	-0.0138455052365316	10.1852607727051	2.51478838920593	0.0451394270064227	0.0111451350598078	0	0.0464949664584191	64	64	0.218147277832031	0.217430144548416	1.00329822382772	5.17243337631226	3.61505460739136	0
112	28	1753.5	-0.5	48.5561862587929	-0.0138455052365316	10.5579690933228	2.79349231719971	0.0467912099512731	0.012380305753502	0	0.048401335717667	64	64	0.241108760237694	0.134811475872993	1.78848839593481	4.82543087005615	0	0
113	28	1769.5	-0.5	48.9992424845695	-0.0138455052365316	9.55928707122803	2.10558009147644	0.0423652128909151	0.00933159012482848	0	0.0433807542298467	64	64	0.272671729326248	0.152863815426826	1.78375587816446	5.07669496536255	6.4729266166687	0
114	28	1785.5	-0.5	49.4422987103462	-0.0138455052365316	8.69699859619141	1.01818704605103	0.0385436899524251	0.00451244016915817	0	0.0388069343214445	64	64	0.381846159696579	0.168457806110382	2.26671692166271	4.21648979187012	3.44590878486633	0
115	28	1801.5	-0.5	49.8853549361229	-0.0138455052365316	8.40098285675049	0.888260066509247	0.0372317961127452	0.00393662482774758	0	0.0374393330177698	64	64	0.380253285169601	0.174336403608322	2.1811467788673	3.97023606300354	3.34426522254944	0
116	28	1817.5	-0.5	50.3284111618996	-0.0138455052365316	8.17389297485352	0.780869841575623	0.0362253705163328	0.00346068873462512	0	0.036390298646254	64	64	0.430321335792542	0.189508736133575	2.27072030858371	3.98279213905334	2.98692870140076	0
117	28	1833.5	-0.5	50.7714673876762	-0.0138455052365316	7.57675790786743	0.643262684345245	0.0335789645606378	0.00285083608892676	0	0.033699764500223	64	64	0.387967497110367	0.171139061450958	2.2669722144149	3.63298058509827	2.47882509231567	0
118	28	1849.5	-0.5	51.2145236134529	-0.0138455052365316	7.08221054077148	0.732915639877319	0.0313872106844808	0.00324816347528049	0	0.0315548341861295	64	64	0.244553506374359	0.157000228762627	1.55766337604582	5.07378005981445	3.90077114105225	0
0	29	-38.5	15.5	-1.0661039268598	0.42921066051349	-0.0694121047854424	0.0700251832604408	-0.000307623212330625	0.000310340276889793	0	0.000436970397423722	64	64	0.963030338287354	0.157148391008377	6.12815907377644	5.51749277114868	7.91545057296753	0
1	29	-22.5	15.5	-0.623047759290785	0.42921066051349	-0.0635112076997757	0.0788087248802185	-0.000281471391654155	0.000349267511513608	0	0.000448568767212604	64	64	0.967446684837341	0.120042033493519	8.05923272608985	5.52505683898926	7.37727355957031	0
2	29	-6.5	15.5	-0.179991577169858	0.42921066051349	-0.120029054582119	0.0927861034870148	-0.000531949340215127	0.000411212990911976	0	0.000672358702219345	64	64	0.991174340248108	0.0235749687999487	42.0435059176097	6.87845039367676	7.67032051086426	0
3	29	9.5	15.5	0.263064604951069	0.42921066051349	-0.118196800351143	0.102976679801941	-0.000523829086059436	0.00045637597554107	0	0.000694748834078135	64	64	0.991557776927948	0	0	7.26220417022705	0	0
4	29	25.5	15.5	0.706120801623911	0.42921066051349	-0.116825513541698	0.108128644526005	-0.000517751764896912	0.000479208649224277	0	0.000705484102971303	64	64	0.991753339767456	0.00545386038720608	181.844284480394	7.33819246292114	4.29474973678589	0
5	29	41.5	15.5	1.14917696919292	0.42921066051349	-0.109538666903973	0.115864060819149	-0.00048545764015618	0.000513490762065649	0	0.000706641269041632	64	64	0.991406321525574	0	0	7.33675765991211	0	0
6	29	57.5	15.5	1.59223307855427	0.42921066051349	-0.118235737085342	0.567783951759338	-0.000524001647362528	0.00251632656421933	0	0.00257030681130376	64	64	0.506779849529266	0.185935437679291	2.72556891711725	3.84442830085754	5.03388452529907	0
7	29	73.5	15.5	2.03528930433095	0.42921066051349	0.191604942083359	0.251432687044144	0.000849162087280026	0.00111430896833519	0	0.00140098562711614	64	64	0.517085194587708	0.149375259876251	3.46165218401014	3.67121315002441	4.82134580612183	0
8	29	89.5	15.5	2.47834553010762	0.42921066051349	0.490859389305115	0.270574659109116	0.0021754093555791	0.00119914308992207	0	0.00248401892393132	64	64	0.611624181270599	0.14404970407486	4.24592459386623	3.64571619033813	4.74137830734253	0
9	29	105.5	15.5	2.92140175588429	0.42921066051349	0.524934411048889	0.30947133898735	0.00232642433605631	0.00137152687874572	0	0.00270061773868814	64	64	0.581324100494385	0.146925032138824	3.9566035278802	3.63932085037231	3.80144286155701	0
10	29	121.5	15.5	3.36445774883032	0.42921066051349	0.385974764823914	0.547906935214996	0.00171057767806793	0.00242823484448514	0	0.00297025259071952	64	64	0.546001136302948	0.113825030624866	4.79684594245712	3.82731366157532	4.36353445053101	0
11	29	137.5	15.5	3.80751397460699	0.42921066051349	0.285205632448196	0.697279095649719	0.00126398519537333	0.00309022807992628	0	0.00333873750991117	64	64	0.503436148166656	0.129293739795685	3.8937395496658	4.27035903930664	7.26374435424805	0
12	29	153.5	15.5	4.25057020038366	0.42921066051349	-0.171576038002968	0.952595472335815	-0.000760397226572848	0.00422174893208268	0	0.00428968157183268	64	64	0.453432112932205	0.320770621299744	1.41357120267101	6.0396294593811	10.2330913543701	0
13	29	169.5	15.5	4.69362642616034	0.42921066051349	-0.561918973922729	0.301378458738327	-0.00249033393184026	0.00133566054351634	0	0.00282590731970836	64	64	0.511046588420868	0.364053398370743	1.40376821287198	6.40974712371826	14.2740411758423	0
14	29	185.5	15.5	5.13668265193701	0.42921066051349	-0.540539979934692	-0.0586057528853416	-0.00239558569120808	-0.000259731209986657	0	0.00240962468143112	64	64	0.518319845199585	0.392060041427612	1.32204200997434	6.61907052993774	12.2141942977905	0
15	29	201.5	15.5	5.57973887771368	0.42921066051349	-0.215177521109581	-0.167915001511574	-0.000953631941715053	-0.000744172105472955	0	0.00120963052326869	64	64	0.520573675632477	0.381434172391891	1.3647798579977	6.49668550491333	11.0270576477051	0
16	29	217.5	15.5	6.02279510349035	0.42921066051349	0.219191387295723	-0.356284826993942	0.000971420746907793	-0.00157899667966161	0	0.0018538847811839	64	64	0.481252610683441	0.297698616981506	1.61657657520571	6.85396242141724	9.05764007568359	0
17	29	233.5	15.5	6.46585086360574	0.42921066051349	2.32765102386475	-0.61864048242569	0.0103157725494605	-0.0027417144757361	0	0.0106739009531972	64	64	0.432388186454773	0.186196058988571	2.32221986224377	5.05805969238281	10.6140213012695	0
18	29	249.5	15.5	6.90890708938241	0.42921066051349	2.27770280838013	-0.157077670097351	0.0100944101437957	-0.000696142806937205	0	0.0101183857881984	64	64	0.376677066087723	0.114119559526443	3.30072309822086	4.33500194549561	3.87797164916992	0
19	29	265.5	15.5	7.35196331515908	0.42921066051349	2.10882496833801	0.898439526557922	0.0093459708938148	0.00398173854688409	0	0.0101588096647086	64	64	0.349251240491867	0.123527504503727	2.82731559983331	3.83526706695557	2.67364072799683	0
20	29	281.5	15.5	7.79501954093575	0.42921066051349	2.01302814483643	1.21532952785492	0.00892141487915829	0.00538614373609085	0	0.0104212373445718	64	64	0.400587856769562	0.159583911299706	2.51020202166395	3.61360597610474	2.68948268890381	0
21	29	297.5	15.5	8.23807530105114	0.42921066051349	1.9599152803421	1.6296443939209	0.00868602726135979	0.00722232015531217	0	0.0112964143873582	64	64	0.504921734333038	0.123095534741879	4.10186880776641	3.06715083122253	2.76839280128479	0
22	29	313.5	15.5	8.68113152682781	0.42921066051349	1.88681089878082	1.90469193458557	0.00836204047604564	0.00844128633224116	0	0.0118818784653735	64	64	0.595450878143311	0.142441093921661	4.18033070197279	2.90147471427917	2.01312637329102	0
23	29	329.5	15.5	9.12418775260448	0.42921066051349	1.83180022239685	1.97503221035004	0.00811824206316035	0.00875302304810321	0	0.0119382271161464	64	64	0.571346819400787	0.123441033065319	4.62849998264725	3.01211833953857	2.98167157173157	0
24	29	345.5	15.5	9.56724397838116	0.42921066051349	1.86985349655151	2.05892705917358	0.00828688801434336	0.00912483143761778	0	0.0123261941298685	64	64	0.52543443441391	0.113653860986233	4.62311117153827	3.12500405311584	2.53307914733887	0
25	29	361.5	15.5	10.0103002041578	0.42921066051349	2.73235964775085	2.32557988166809	0.0121093756583502	0.0103065935825109	0	0.0159016618662987	64	64	0.639206290245056	0.239413410425186	2.66988507080643	2.88355326652527	2.84300780296326	0
26	29	377.5	15.5	10.4533564299345	0.42921066051349	2.92769861221313	2.41790223121643	0.0129750863283691	0.0107157512910368	0	0.0168279586094091	64	64	0.658850967884064	0.265712678432465	2.47956165197259	2.90575909614563	2.80997705459595	0
27	29	393.5	15.5	10.8964126557112	0.42921066051349	2.93650579452515	2.4452064037323	0.0130141183347141	0.0108367589637665	0	0.016935247883297	64	64	0.547300398349762	0.23608323931694	2.31825181632235	2.95183992385864	2.69652938842773	0
28	29	409.5	15.5	11.3394688814878	0.42921066051349	3.06689143180847	2.50596737861633	0.01359196637299	0.011106041768775	0	0.0175523705992742	64	64	0.530840158462524	0.246623963117599	2.152427330062	2.96187782287598	2.7804594039917	0
29	29	425.5	15.5	11.7825251072645	0.42921066051349	0.358940750360489	1.19091951847076	0.00159076730209478	0.00527796252586843	0	0.00551247939079008	64	64	0.261554211378098	0.200305342674255	1.30577750890773	3.83217191696167	3.92045068740845	0
30	29	441.5	15.5	12.2255813330412	0.42921066051349	0.381485044956207	1.34563994407654	0.00169067996638727	0.00596365840679771	0	0.00619867891906915	64	64	0.276101857423782	0.220102593302727	1.25442346353473	3.85162663459778	3.68584680557251	0
31	29	457.5	15.5	12.6686375588179	0.42921066051349	4.69218635559082	2.77344536781311	0.0207950103807182	0.0122914609189188	0	0.0241560027375285	64	64	0.230602011084557	0.177461698651314	1.2994466571497	4.57284450531006	3.47643280029297	0
32	29	473.5	15.5	13.1116937845945	0.42921066051349	4.36957216262817	2.66134691238403	0.0193652365006523	0.0117946587103849	0	0.0226743546505883	64	64	0.196948021650314	0.1904466599226	1.03413744158263	5.12756395339966	5.08829545974731	0
33	29	489.5	15.5	13.5547500103712	0.42921066051349	5.63286399841309	2.59793758392334	0.0249639414215945	0.0115136388310266	0	0.0274911303956772	64	64	0.228712141513824	0.168247610330582	1.35937824652867	4.34349060058594	1.7909414768219	0
34	29	505.5	15.5	13.9978062361479	0.42921066051349	5.85027313232422	1.9165678024292	0.0259274635100039	0.00849391825611904	0	0.027283328451716	64	64	0.17282871901989	0.0956546813249588	1.80679833570042	5.24473905563354	3.14765095710754	0
35	29	521.5	15.5	14.4408624619246	0.42921066051349	-4.38446378707886	15.9483318328857	-0.0194312337696374	0.0706804250485142	0	0.0733027648240428	64	64	0.151662588119507	0.141906008124352	1.06875381898281	3.5328369140625	4.53331136703491	0
36	29	537.5	15.5	14.8839186877012	0.42921066051349	7.14175319671631	1.22794389724731	0.031651094097166	0.00544204857928799	0	0.0321155359644983	64	64	0.179952591657639	0.177983403205872	1.01106388807213	3.53295636177063	3.53004956245422	0
37	29	553.5	15.5	15.3269749134779	0.42921066051349	-1.31695437431335	4.31695318222046	-0.0058365286050814	0.0191320376971783	0	0.0200024981590846	64	64	0.217650830745697	0.174022972583771	1.25070171779145	1.77719056606293	3.41316246986389	0
38	29	569.5	15.5	15.7700311392546	0.42921066051349	9.20115947723389	1.34283339977264	0.0407780493662064	0.00595122025675197	0	0.0412100270887698	64	64	0.183851853013039	0.16277702152729	1.12947055602817	3.97088217735291	2.45194482803345	0
39	29	585.5	15.5	16.2130873650312	0.42921066051349	8.79765319824219	1.19515597820282	0.0389897748552592	0.00529673782962435	0	0.0393479094095172	64	64	0.221094280481339	0.132441878318787	1.6693683545409	3.5502495765686	2.10337233543396	0
40	29	601.5	15.5	16.6561435908079	0.42921066051349	-18.6208591461182	5.95707941055298	-0.0825246334856327	0.0264008116458567	0	0.0866447804977196	64	64	0.271861672401428	0.266231447458267	1.02114785836502	2.99356579780579	2.8604576587677	0
41	29	617.5	15.5	17.0991998165846	0.42921066051349	-18.4046611785889	6.03567361831665	-0.0815664790905702	0.0267491284522347	0	0.0858405870447458	64	64	0.318199127912521	0.290541768074036	1.0951923712099	3.16275954246521	2.93417143821716	0
42	29	633.5	15.5	17.5422560423613	0.42921066051349	6.07334661483765	1.10790479183197	0.0269160890745027	0.00491005469540698	0	0.0273602720779318	64	64	0.299385458230972	0.186608165502548	1.60435347201827	2.90558409690857	3.58939051628113	0
43	29	649.5	15.5	17.9853122681379	0.42921066051349	5.91040182113647	1.10168027877808	0.0261939441254935	0.00488246866114464	0	0.0266450972802978	64	64	0.285445392131805	0.219018831849098	1.30329154676742	2.97292852401733	3.62125563621521	0
44	29	665.5	15.5	18.4283684939146	0.42921066051349	10.4016218185425	-3.16827702522278	0.0460983041381485	-0.0140412909112181	0	0.0481893296785366	64	64	0.254011273384094	0.106117822229862	2.39367212826776	4.11901521682739	3.52961778640747	0
45	29	681.5	15.5	18.8714247196913	0.42921066051349	10.4600276947021	-3.90596103668213	0.046357149526842	-0.0173105870374704	0	0.0494837522408702	64	64	0.354544252157211	0.126446962356567	2.80389695054463	4.38155651092529	4.24449634552002	0
46	29	697.5	15.5	19.3144809454679	0.42921066051349	10.3657131195068	-4.64108753204346	0.04593916259674	-0.020568548666374	0	0.0503336056162353	64	64	0.377929180860519	0.127799108624458	2.9572129643805	4.30755043029785	5.36606025695801	0
47	29	713.5	15.5	19.7575371712446	0.42921066051349	10.6113586425781	-4.62645864486694	0.0470278237911442	-0.0205037158064575	0	0.0513032023601147	64	64	0.387549459934235	0.157868519425392	2.45488753137631	4.16073322296143	2.03204464912415	0
48	29	729.5	15.5	20.2005933970213	0.42921066051349	11.4255504608154	-4.41423368453979	0.0506361901323418	-0.0195631691361847	0	0.0542838957497492	64	64	0.263214737176895	0.139217123389244	1.89067789054196	5.56113195419312	2.28146076202393	0
49	29	745.5	15.5	20.6436477601528	0.42921066051349	12.0912303924561	-4.2148609161377	0.0535863758324917	-0.0186795813000762	0	0.0567488011539205	64	64	0.23975345492363	0.142746955156326	1.67956965989971	5.21554756164551	3.51005339622498	0
50	29	761.5	15.5	21.0867039859295	0.42921066051349	12.6590270996094	-3.8765697479248	0.0561027589265524	-0.0171803296034102	0	0.0586743835455701	64	64	0.209551051259041	0.201271280646324	1.0411373673687	4.64919233322144	3.86631202697754	0
51	29	777.5	15.5	21.5297602117062	0.42921066051349	12.4132432937622	-3.71546721458435	0.0550134848852701	-0.016466349254104	0	0.0574249438570032	64	64	0.190352991223335	0.18532583117485	1.02712606233365	5.46742391586304	6.89713430404663	0
52	29	793.5	15.5	21.9728164374828	0.42921066051349	12.075927734375	-3.14994835853577	0.053518556928993	-0.0139600612274125	0	0.0553093052318954	64	64	0.179402127861977	0.149134576320648	1.20295462184605	6.05676937103271	4.45559597015381	0
53	29	809.5	15.5	22.4158726632595	0.42921066051349	11.860595703125	-3.48472857475281	0.0525642402233469	-0.0154437529531679	0	0.0547860279226027	64	64	0.288167834281921	0.138014569878578	2.08795226862964	3.80156230926514	3.22728610038757	0
54	29	825.5	15.5	22.8589288890362	0.42921066051349	-10.1568336486816	12.0830745697021	-0.045013442594389	0.0535502305462695	0	0.0699559661912905	64	64	0.246211856603622	0.198000490665436	1.24349114376514	4.39156627655029	4.20617914199829	0
55	29	841.5	15.5	23.3019851148129	0.42921066051349	10.7599248886108	-1.83241415023804	0.047686245344413	-0.00812096289197297	0	0.0483728026202778	64	64	0.242222726345062	0.196746230125427	1.23114291028928	5.34985876083374	5.253089427948	0
56	29	857.5	15.5	23.7450413405895	0.42921066051349	10.7936906814575	-1.77421438694	0.0478358898724747	-0.00786303096211773	0	0.0484778260218293	64	64	0.252936780452728	0.182535856962204	1.38568270728913	5.23292636871338	4.76498985290527	0
57	29	873.5	15.5	24.1880975663662	0.42921066051349	10.6398468017578	-1.70733273029327	0.0471540787011103	-0.00756662228632181	0	0.0477573126439749	64	64	0.216856002807617	0.159157872200012	1.36252137459526	5.91651105880737	5.73419094085693	0
58	29	889.5	15.5	24.6311537921429	0.42921066051349	5.63814973831177	0.731644153594971	0.0249873669651967	0.00324252845389886	0	0.025196874778983	64	64	0.241298675537109	0.116978421807289	2.0627622753761	3.13927984237671	4.1882152557373	0
59	29	905.5	15.5	25.0742100179195	0.42921066051349	6.86030244827271	0.647640645503998	0.0304037499398794	0.00287023850410027	0	0.0305389305555571	64	64	0.288740694522858	0.125843793153763	2.29443731221657	3.78271460533142	2.98631405830383	0
60	29	921.5	15.5	25.5172662436962	0.42921066051349	6.51817417144775	0.789921522140503	0.0288874927989765	0.00350080431764867	0	0.0290988465592948	64	64	0.312652677297592	0.121239133179188	2.57880990319768	3.72040915489197	1.94411396980286	0
61	29	937.5	15.5	25.9603224694729	0.42921066051349	6.48297500610352	0.902410387992859	0.0287314957960327	0.00399933676198088	0	0.0290085081521469	64	64	0.435893476009369	0.118156969547272	3.68910507505	3.22124576568604	2.71121382713318	0
62	29	953.5	15.5	26.4033786952496	0.42921066051349	6.74860382080078	1.17135453224182	0.0299087197041295	0.0051912536739822	0	0.0303558994109517	64	64	0.382517278194427	0.103428684175014	3.69836744270245	3.73260879516602	2.68864130973816	0
63	29	969.5	15.5	26.8464349210262	0.42921066051349	7.04407072067261	1.30151748657227	0.0312181811756826	0.00576811481745777	0	0.0317465901234309	64	64	0.429775238037109	0.145310193300247	2.95763998571722	3.41937756538391	2.21073865890503	0
64	29	985.5	15.5	27.2894911468029	0.42921066051349	7.27632808685303	1.43926286697388	0.0322475082259532	0.00637858004587617	0	0.0328722994356125	64	64	0.385240525007248	0.137025192379951	2.81145764743048	3.3725790977478	2.46867823600769	0
65	29	1001.5	15.5	27.7325473725796	0.42921066051349	7.57622861862183	1.52889907360077	0.0335766188363799	0.00677583320379337	0	0.034253485196242	64	64	0.333532780408859	0.17301082611084	1.92781450679382	4.30347728729248	2.90269255638123	0
