>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#16, 0.094 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
73	54	1129.5	415.5	31.276997178793	11.5056149661541	15.5550832748413	-0.293125867843628	0.0688846924119841	-0.00129808917687136	0	0.0688969221678644	64	64	0.486288398504257	0.114362843334675	4.25215379685138	4.43569755554199	4.73075103759766	0
74	54	1145.5	415.5	31.7200534045696	11.5056149661541	15.5580654144287	-0.304776191711426	0.0688978986266072	-0.00134968189173848	0	0.0689111172190027	64	64	0.506939947605133	0.148402139544487	3.41598813306304	4.66254138946533	2.88684773445129	0
75	54	1161.5	415.5	32.1631096303463	11.5056149661541	15.3972101211548	-0.230203181505203	0.0681855612379713	-0.00101944008078014	0	0.0681931816196857	64	64	0.356129974126816	0.171831607818604	2.07255218436162	5.33759498596191	3.92884492874146	0
76	54	1177.5	415.5	32.606165856123	11.5056149661541	14.9297962188721	0.322846353054047	0.0661156486364807	0.00142970444667618	0	0.066131105006853	64	64	0.320023596286774	0.0919448211789131	3.48060491263611	5.33362436294556	5.23449420928955	0
77	54	1193.5	415.5	33.0492220818996	11.5056149661541	14.872091293335	0.239162996411324	0.0658601060607165	0.00105911804861685	0	0.065868621523224	64	64	0.400500893592834	0.16057151556015	2.49422129569928	4.67437505722046	3.33841037750244	0
78	54	1209.5	415.5	33.4922783076763	11.5056149661541	14.5451402664185	0.0622047446668148	0.0644122243281029	0.000275469737270388	0	0.0644128133717974	64	64	0.414059728384018	0.133377462625504	3.10442049378771	4.78788709640503	3.94791436195374	0
79	54	1225.5	415.5	33.935334533453	11.5056149661541	13.8720588684082	-0.634831547737122	0.0614315263626246	-0.00281131094746528	0	0.0614958201871085	64	64	0.286115884780884	0.141992062330246	2.01501323444006	5.17058420181274	5.68112134933472	0
80	54	1241.5	415.5	34.3783907592297	11.5056149661541	13.3263473510742	-1.32234680652618	0.0590148777755979	-0.00585592834317082	0	0.059304702137597	64	64	0.265495806932449	0.17733071744442	1.49717889127507	5.01857042312622	6.79281139373779	0
81	54	1257.5	415.5	34.8214469850063	11.5056149661541	13.3148193359375	-1.95431637763977	0.0589638266971316	-0.00865456521002083	0	0.0595955900863803	64	64	0.273697048425674	0.242608323693275	1.12814368550563	6.13970422744751	6.88824510574341	0
82	54	1273.5	415.5	35.264503210783	11.5056149661541	12.8751087188721	-2.56892037391663	0.0570165963241624	-0.0113762997382559	0	0.0581404545228805	64	64	0.211208373308182	0.206726506352425	1.02168017558482	6.44934225082397	4.60316276550293	0
83	54	1289.5	415.5	35.7075594365597	11.5056149661541	13.1522560119629	-4.77700996398926	0.05824392540367	-0.0211546834050453	0	0.0619667287856635	64	64	0.231412887573242	0.139831155538559	1.65494511349747	6.18235492706299	5.32428359985352	0
84	54	1305.5	415.5	36.1506156623363	11.5056149661541	13.0792675018311	-4.66277837753296	0.0579207004500516	-0.0206488161230937	0	0.0614913095315911	64	64	0.253774225711823	0.186737343668938	1.35899023047973	5.19328451156616	8.9831714630127	0
85	54	1321.5	415.5	36.593671888113	11.5056149661541	13.4679470062256	-4.45264673233032	0.0596419428011205	-0.0197182615583863	0	0.0628169657017677	64	64	0.228040486574173	0.227154269814491	1.00390138719561	5.26848936080933	5.38723230361938	0
86	54	1337.5	415.5	37.0367281138897	11.5056149661541	12.8151893615723	-3.84788727760315	0.0567512472788251	-0.0170401229534005	0	0.0592542813471682	64	64	0.160959482192993	0.143171161413193	1.12424513850567	4.61233282089233	4.06228637695313	0
87	54	1353.5	415.5	37.4797843396664	11.5056149661541	13.7065000534058	-3.22025322914124	0.0606983597285391	-0.0142606856716012	0	0.0623510868354301	64	64	0.284687042236328	0.137611672282219	2.06877103893107	5.5049786567688	7.0471248626709	0
88	54	1369.5	415.5	37.922840565443	11.5056149661541	14.7540349960327	-3.31178164482117	0.0653373012911582	-0.0146660134123575	0	0.066963086020755	64	64	0.220926135778427	0.127042129635811	1.73899899515028	6.68795347213745	3.97771954536438	0
89	54	1385.5	415.5	38.3658967912197	11.5056149661541	15.5100116729736	-2.9467396736145	0.0686850957029011	-0.0130494483667235	0	0.0699137359493288	64	64	0.153202399611473	0.107824631035328	1.42084789106561	7.14397382736206	5.65777444839478	0
90	54	1401.5	415.5	38.8089530169964	11.5056149661541	17.8596210479736	-2.35625553131104	0.0790901906950293	-0.0104345270707047	0	0.0797755452464311	64	64	0.161747187376022	0.116875715553761	1.38392468109957	4.90292263031006	5.85656595230103	0
91	54	1417.5	415.5	39.2520092427731	11.5056149661541	17.7769603729248	-2.07266616821289	0.0787241331770657	-0.00917866969577681	0	0.0792574105170271	64	64	0.25413978099823	0.160560429096222	1.58282948313452	6.33344268798828	5.36952924728394	0
92	54	1433.5	415.5	39.6950654685497	11.5056149661541	17.8181114196777	-2.18522477149963	0.0789063679583216	-0.00967712827865502	0	0.0794975579253576	64	64	0.36396661400795	0.162357315421104	2.24176294775467	5.14810371398926	5.74896192550659	0
93	54	1449.5	415.5	40.1381216943264	11.5056149661541	15.0319948196411	-2.20059514045715	0.0665682286101474	-0.00974519497551481	0	0.067277766649939	64	64	0.33016163110733	0.135805010795593	2.43114469173949	5.91341638565063	5.30446672439575	0
94	54	1465.5	415.5	40.5811779201031	11.5056149661541	14.8666925430298	-2.23826742172241	0.0658361980399357	-0.00991202426607941	0	0.0665781735811744	64	64	0.388636976480484	0.133702427148819	2.9067309006134	5.22674560546875	4.41440534591675	0
95	54	1481.5	415.5	41.0242341458797	11.5056149661541	14.0970420837402	-2.18427896499634	0.0624278501567294	-0.00967293983498617	0	0.0631727966789687	64	64	0.379942983388901	0.163818374276161	2.31929406617356	4.69457960128784	4.70159673690796	0
96	54	1497.5	415.5	41.4672903716564	11.5056149661541	13.1447792053223	-2.33219265937805	0.0582108148431823	-0.0103279661798135	0	0.0591199276904042	64	64	0.236246451735497	0.210467144846916	1.12248613391573	4.97736120223999	4.35427093505859	0
97	54	1513.5	415.5	41.9103465974331	11.5056149661541	14.2391910552979	-2.28821039199829	0.0630573477948593	-0.0101331935189087	0	0.0638663504657461	64	64	0.200288936495781	0.13888056576252	1.44216676679059	6.6320743560791	3.59252166748047	0
98	54	1529.5	415.5	42.3534028232098	11.5056149661541	11.1774387359619	-3.95954346656799	0.0494985732751333	-0.0175345852521127	0	0.0525125740774278	64	64	0.208379656076431	0.144188553094864	1.44518862006567	5.4638843536377	3.39801478385925	0
99	54	1545.5	415.5	42.7964590489864	11.5056149661541	10.9550590515137	-4.15979480743408	0.0485137790511983	-0.0184213855203542	0	0.0518934890166194	64	64	0.257335036993027	0.157632902264595	1.6324957118475	5.74796915054321	3.82427191734314	0
100	54	1561.5	415.5	43.2395152747631	11.5056149661541	10.843560218811	-3.36420369148254	0.0480200135946392	-0.0148981610965629	0	0.0502779962775813	64	64	0.251783102750778	0.143742546439171	1.75162545111393	5.89361810684204	3.72838449478149	0
101	54	1577.5	415.5	43.6825715005398	11.5056149661541	10.5260019302368	-3.06173300743103	0.0466137270036384	-0.0135586889981891	0	0.0485456238245976	64	64	0.217033475637436	0.192540779709816	1.12720783599471	4.59126377105713	5.43833684921265	0
102	54	1593.5	415.5	44.1256277263165	11.5056149661541	12.6386890411377	-1.37738752365112	0.0559696268870259	-0.0060996726422077	0	0.0563010225503497	64	64	0.247192665934563	0.121848002076149	2.02869691519504	6.49792242050171	4.35506582260132	0
103	54	1609.5	415.5	44.5686839520931	11.5056149661541	14.858850479126	-1.12032783031464	0.0658014699609956	-0.0049613002147426	0	0.0659882409891991	64	64	0.190386712551117	0.158875569701195	1.19833850420922	8.88829326629639	4.44627380371094	0
104	54	1625.5	415.5	45.0117401778698	11.5056149661541	14.4095554351807	0.443716377019882	0.0638117955659726	0.00196496962498495	0	0.063842042252583	64	64	0.222657114267349	0.14352659881115	1.55132997027484	6.13224220275879	4.8852972984314	0
105	54	1641.5	415.5	45.4547926783562	11.5056149661541	14.298225402832	0.70327889919281	0.063318777630996	0.00311442567003742	0	0.0633953251268397	64	64	0.407291144132614	0.129027649760246	3.15661910365279	4.6089882850647	5.76523351669312	0
106	54	1657.5	415.5	45.8978489041328	11.5056149661541	13.9948854446411	0.654241800308228	0.0619754560076369	0.00289726801078503	0	0.062043140710967	64	64	0.3952916264534	0.133517444133759	2.96059911135952	5.33068084716797	3.92830157279968	0
107	54	1673.5	415.5	46.3409051299095	11.5056149661541	14.4320888519287	0.665804505348206	0.0639115833622997	0.00294847271127144	0	0.0639795590732329	64	64	0.466697782278061	0.135645002126694	3.44058221800285	4.67413520812988	5.29797840118408	0
108	54	1689.5	415.5	46.7839613556862	11.5056149661541	14.3454208374023	0.638077735900879	0.0635277795975032	0.00282568648433775	0	0.0635905911648627	64	64	0.402483761310577	0.117607682943344	3.42225738351183	4.94556188583374	3.5590353012085	0
109	54	1705.5	415.5	47.2270175814629	11.5056149661541	14.4543237686157	0.822506666183472	0.0640100492701787	0.00364241821826138	0	0.0641135993221986	64	64	0.414682477712631	0.151568070054054	2.73594878898136	5.19447231292725	5.44974660873413	0
110	54	1721.5	415.5	47.6700738072395	11.5056149661541	13.4347085952759	0.316867798566818	0.0594947486219523	0.001403228800121	0	0.0595112944293332	64	64	0.256863474845886	0.154963776469231	1.65757108337437	5.54672718048096	4.12235307693481	0
111	54	1737.5	415.5	48.1131300330162	11.5056149661541	13.9245910644531	0.213192895054817	0.0616641618363371	0.000944111114083464	0	0.0616713888344807	64	64	0.203845605254173	0.112675130367279	1.80914461416386	6.35809516906738	4.30428171157837	0
112	54	1753.5	415.5	48.5561862587929	11.5056149661541	13.5466508865356	-0.0517185740172863	0.0599904779063974	-0.000229032400548402	0	0.059990915106193	64	64	0.226923584938049	0.10904947668314	2.08092319046529	5.30443286895752	4.09168815612793	0
113	54	1769.5	415.5	48.9992424845695	11.5056149661541	13.8530187606812	0.108214467763901	0.0613472084620969	0.00047922085627786	0	0.0613490801782803	64	64	0.187575787305832	0.129305794835091	1.45063713149945	4.49437952041626	4.33581066131592	0
114	54	1785.5	415.5	49.4422987103462	11.5056149661541	14.1712808609009	0.137974590063095	0.0627566118380008	0.000611011656397761	0	0.0627595862369228	64	64	0.195658594369888	0.135698437690735	1.4418632793386	5.50197219848633	4.64999008178711	0
115	54	1801.5	415.5	49.8853549361229	11.5056149661541	13.1813621520996	2.00381851196289	0.0583728200855687	0.00887378224899999	0	0.0590434597237055	64	64	0.156603947281837	0.138562917709351	1.1302009936766	7.46095943450928	5.50486898422241	0
116	54	1817.5	415.5	50.3284111618996	11.5056149661541	12.8949289321899	4.55422449111938	0.0571043688724553	0.0201680921730124	0	0.060561216023298	64	64	0.16108675301075	0.130430832505226	1.23503584173087	7.53894186019897	5.71791696548462	0
117	54	1833.5	415.5	50.7714673876762	11.5056149661541	13.5327472686768	5.36998653411865	0.0599289066230619	0.023780642258441	0	0.0644747454067065	64	64	0.155743435025215	0.108627997338772	1.43373199212637	3.89663362503052	4.63372802734375	0
118	54	1849.5	415.5	51.2145236134529	11.5056149661541	13.2760496139526	5.23235940933228	0.0587921374604597	0.0231711693298204	0	0.0631935005778347	64	64	0.195397913455963	0.123860485851765	1.57756456477826	5.52615213394165	4.24537324905396	0
0	55	-38.5	431.5	-1.0661039268598	11.9486711919308	0.0462742485105991	0.0345419533550739	0.000204922552899727	0.000152966833422346	0	0.000255718800275227	64	64	0.978446424007416	0	0	6.41361093521118	0	0
1	55	-22.5	431.5	-0.623047759290785	11.9486711919308	0.0424065589904785	0.0325159318745136	0.000187794736980575	0.00014399472674554	0	0.000236646032225614	64	64	0.979517221450806	0.300633043050766	3.25818217289375	5.64714050292969	9.80479717254639	0
2	55	-6.5	431.5	-0.179991577169858	11.9486711919308	0.0564816519618034	0.0301250051707029	0.000250125386895382	0.000133406660602688	0	0.000283478475836747	64	64	0.973075389862061	0.310214430093765	3.13678312632955	5.96237659454346	11.5281505584717	0
3	55	9.5	431.5	0.263064604951069	11.9486711919308	0.0524920150637627	0.0319291241466999	0.00023245753480477	0.00014139608621619	0	0.000272083367159346	64	64	0.978201627731323	0.512490928173065	1.90871988938113	6.89914751052856	13.5545625686646	0
4	55	25.5	431.5	0.706120801623911	11.9486711919308	0.0403430461883545	0.0298538152128458	0.000178656602381681	0.000132205713201627	0	0.000222253306336975	64	64	0.978430509567261	0.628327608108521	1.55719802367537	6.86429214477539	12.1260805130005	0
5	55	41.5	431.5	1.14917696919292	11.9486711919308	0.0250112488865852	0.0736090689897537	0.000110760717634897	0.000325973058870907	0	0.000344276591827927	64	64	0.947938084602356	0	0	10.1209812164307	0	0
6	55	57.5	431.5	1.59223307855427	11.9486711919308	17.7429256439209	-1.55099415779114	0.0785734125542741	-0.00686847852913965	0	0.0788730445572467	64	64	0.183808729052544	0.166369080543518	1.10482505794978	5.32429265975952	7.78117656707764	0
7	55	73.5	431.5	2.03528930433095	11.9486711919308	15.9441995620728	-1.06936573982239	0.0706078690279386	-0.00473561785315035	0	0.0707664980419238	64	64	0.154281914234161	0.143772214651108	1.07309965704123	7.49418878555298	6.38256359100342	0
8	55	89.5	431.5	2.47834553010762	11.9486711919308	16.366268157959	-1.55945348739624	0.0724769728373283	-0.00690594012979862	0	0.0728052443216778	64	64	0.300209790468216	0.135130226612091	2.22163314600224	5.77080869674683	3.60523247718811	0
9	55	105.5	431.5	2.92140175588429	11.9486711919308	15.757698059082	-1.01412165164948	0.0697819590382012	-0.00449097293842164	0	0.0699263229774226	64	64	0.240307733416557	0.13009612262249	1.84715523085862	6.07181310653687	5.89771890640259	0
10	55	121.5	431.5	3.36445774883032	11.9486711919308	15.6571674346924	-1.17739284038544	0.0693367655913576	-0.00521400896575081	0	0.0695325316105044	64	64	0.209935635328293	0.182752519845963	1.14874276702309	7.07144355773926	9.27908611297607	0
11	55	137.5	431.5	3.80751397460699	11.9486711919308	16.5437755584717	1.11109471321106	0.0732630530189076	0.00492041194558673	0	0.0734280967434506	64	64	0.270070254802704	0.140215083956718	1.92611413252849	6.66372919082642	4.49591016769409	0
12	55	153.5	431.5	4.25057020038366	11.9486711919308	16.9587116241455	1.54456853866577	0.075100570873975	0.00684002308539906	0	0.0754114159886004	64	64	0.288458734750748	0.158818766474724	1.81627613130125	6.08937454223633	4.78369665145874	0
13	55	169.5	431.5	4.69362642616034	11.9486711919308	17.1441669464111	0.979326486587524	0.0759218479192156	0.004336884773134	0	0.0760456150018128	64	64	0.182811185717583	0.181521281599998	1.0071060765229	6.82792234420776	4.80263996124268	0
14	55	185.5	431.5	5.13668265193701	11.9486711919308	10.9912204742432	10.0838575363159	0.0486739176012715	0.0446557188053676	0	0.0660551548077773	64	64	0.126302540302277	0.123043365776539	1.02648801506013	4.39214515686035	6.26149988174438	0
15	55	201.5	431.5	5.57973887771368	11.9486711919308	16.7132740020752	-1.92442679405212	0.0740136660465359	-0.00852220109885677	0	0.074502689033467	64	64	0.18468002974987	0.14043553173542	1.31505202043744	5.00943279266357	5.76867580413818	0
16	55	217.5	431.5	6.02279510349035	11.9486711919308	18.0824794769287	-1.93526077270508	0.0800771050084241	-0.00857017868109922	0	0.0805344069895355	64	64	0.157097429037094	0.129950508475304	1.20890199569284	6.01146125793457	4.77919816970825	0
17	55	233.5	431.5	6.46585086360574	11.9486711919308	17.7715759277344	-1.64280343055725	0.0787002885055716	-0.00727505002755718	0	0.0790358258245188	64	64	0.16015599668026	0.118979595601559	1.34607951784097	6.3167839050293	4.75473642349243	0
18	55	249.5	431.5	6.90890708938241	11.9486711919308	15.8062019348145	-2.21942067146301	0.0699967553527938	-0.00982856263674284	0	0.0706834238235758	64	64	0.159459203481674	0.157537296414375	1.01219969563426	7.17737817764282	5.36133146286011	0
19	55	265.5	431.5	7.35196331515908	11.9486711919308	16.2837295532227	-2.87975478172302	0.0721114558999442	-0.0127528100528896	0	0.0732304324461809	64	64	0.246831029653549	0.144040539860725	1.71362194207418	5.59157228469849	6.52610349655151	0
20	55	281.5	431.5	7.79501954093575	11.9486711919308	16.0048637390137	-2.99035024642944	0.0708765164594673	-0.0132425750019969	0	0.0721030261369982	64	64	0.297511845827103	0.130608648061752	2.27788779871941	5.18175411224365	7.34534502029419	0
21	55	297.5	431.5	8.23807530105114	11.9486711919308	16.244665145874	-2.95013046264648	0.0719384616679673	-0.0130644642593018	0	0.0731151317685756	64	64	0.338734716176987	0.100563794374466	3.36835655698961	4.89090347290039	5.7379994392395	0
22	55	313.5	431.5	8.68113152682781	11.9486711919308	11.1194381713867	16.0033016204834	0.0492417214807783	0.0708695987173654	0	0.0862974342419921	64	64	0.232644006609917	0.150653094053268	1.54423649956806	3.99035358428955	4.49267196655273	0
23	55	329.5	431.5	9.12418775260448	11.9486711919308	16.597053527832	0.143212005496025	0.0734989911020974	0.000634205216005037	0	0.0735017272537333	64	64	0.742793798446655	0.163533955812454	4.54213802116127	4.18716430664063	4.04039001464844	0
24	55	345.5	431.5	9.56724397838116	11.9486711919308	16.5177326202393	0.160060971975327	0.0731477235309231	0.000708819787517085	0	0.073151157771067	64	64	0.746432840824127	0.151176616549492	4.93748873245725	4.10090780258179	3.13265419006348	0
25	55	361.5	431.5	10.0103002041578	11.9486711919308	16.4302539825439	0.158711135387421	0.0727603299732166	0.000702842122433496	0	0.0727637245120151	64	64	0.692013025283813	0.141838669776917	4.87887419116529	4.23034238815308	2.97157335281372	0
26	55	377.5	431.5	10.4533564299345	11.9486711919308	15.459321975708	-0.2202068567276	0.0684606196173088	-0.000975171995203949	0	0.0684675645748122	64	64	0.277833610773087	0.131618589162827	2.11089947506865	6.80574750900269	5.2853307723999	0
27	55	393.5	431.5	10.8964126557112	11.9486711919308	15.8908061981201	-0.466264694929123	0.0703714199271699	-0.00206482341015226	0	0.0704017062171166	64	64	0.350474834442139	0.123549066483974	2.83672588078679	5.12716770172119	3.39871764183044	0
28	55	409.5	431.5	11.3394688814878	11.9486711919308	15.621129989624	-1.00467240810394	0.0691771760684353	-0.00444912756712667	0	0.0693201011605715	64	64	0.356968313455582	0.110430285334587	3.23252187906625	5.6782398223877	4.88730907440186	0
29	55	425.5	431.5	11.7825251072645	11.9486711919308	17.0388565063477	-2.16684675216675	0.0754554873640602	-0.0095957423942776	0	0.076063189819026	64	64	0.351946920156479	0.116784386336803	3.01364703960915	5.34070587158203	5.49380874633789	0
30	55	441.5	431.5	12.2255813330412	11.9486711919308	17.3921432495117	-2.06090569496155	0.0770199951333917	-0.0091265891914025	0	0.0775588439871064	64	64	0.398325830698013	0.137563124299049	2.89558580998851	6.04217338562012	4.52432680130005	0
31	55	457.5	431.5	12.6686375588179	11.9486711919308	17.1121215820313	-1.91195821762085	0.0757799370705537	-0.00846698480479342	0	0.0762514832255851	64	64	0.280129551887512	0.14833876490593	1.88844468312217	6.70271778106689	5.3042778968811	0
32	55	473.5	431.5	13.1116937845945	11.9486711919308	17.0365257263184	-2.09728622436523	0.0754451656536224	-0.00928769804138284	0	0.0760146982853345	64	64	0.248634651303291	0.125670164823532	1.97847000242602	6.08848476409912	4.59850168228149	0
33	55	489.5	431.5	13.5547500103712	11.9486711919308	17.3687553405762	-2.50718307495117	0.0769164232730089	-0.0111029000544072	0	0.0777136446110387	64	64	0.197734013199806	0.117980763316154	1.67598519997651	5.62138605117798	3.6919105052948	0
34	55	505.5	431.5	13.9978062361479	11.9486711919308	16.8466205596924	-2.72935748100281	0.0746041827569487	-0.0120867852160788	0	0.0755769439822213	64	64	0.237695887684822	0.129339903593063	1.8377614416095	4.85403966903687	4.85233354568481	0
35	55	521.5	431.5	14.4408624619246	11.9486711919308	17.830545425415	-2.65635800361633	0.0789614311582755	-0.011763511694674	0	0.0798328742934502	64	64	0.252018213272095	0.138356700539589	1.82151072040044	6.05099964141846	5.36407279968262	0
36	55	537.5	431.5	14.8839186877012	11.9486711919308	18.2246532440186	-2.59146237373352	0.0807067124519842	-0.0114761255441549	0	0.0815185555092365	64	64	0.304813921451569	0.159693837165833	1.9087394157549	6.21666860580444	4.79241275787354	0
37	55	553.5	431.5	15.3269749134779	11.9486711919308	19.3329753875732	-1.96662580966949	0.0856148462499972	-0.00870907674327024	0	0.0860566668895027	64	64	0.248703494668007	0.139912128448486	1.77756923167369	6.23618221282959	4.57574844360352	0
38	55	569.5	431.5	15.7700311392546	11.9486711919308	18.9123153686523	-1.48029792308807	0.0837519802336993	-0.00655540477079581	0	0.0840081396340553	64	64	0.148713514208794	0.132784679532051	1.11995988342087	8.3400239944458	7.26563358306885	0
39	55	585.5	431.5	16.2130873650312	11.9486711919308	20.3283615112305	0.855791866779327	0.090022850099786	0.00378981960238802	0	0.0901025874917429	64	64	0.239634051918983	0.141873612999916	1.68906709889122	4.59911060333252	5.49378776550293	0
40	55	601.5	431.5	16.6561435908079	11.9486711919308	20.1054134368896	0.669235587120056	0.0890355387975282	0.00296366703767383	0	0.0890848499537174	64	64	0.36759877204895	0.163776978850365	2.24450820029357	4.96991205215454	5.20020389556885	0
41	55	617.5	431.5	17.0991998165846	11.9486711919308	18.682596206665	0.0478688552975655	0.0827346836024284	0.0002119841671706	0	0.0827349551766427	64	64	0.280103385448456	0.132621496915817	2.11205115281012	6.48271608352661	5.02112483978271	0
42	55	633.5	431.5	17.5422560423613	11.9486711919308	17.213939666748	-0.4506955742836	0.0762308319531956	-0.00199587655414111	0	0.0762569555089614	64	64	0.224080070853233	0.165861129760742	1.35101015636679	6.28072690963745	5.27802801132202	0
43	55	649.5	431.5	17.9853122681379	11.9486711919308	19.5103302001953	-3.7611346244812	0.0864002507058522	-0.0166559443719914	0	0.0879910438905971	64	64	0.216887876391411	0.171202719211578	1.26684831520329	4.09245777130127	6.9798469543457	0
44	55	665.5	431.5	18.4283684939146	11.9486711919308	19.8296680450439	-3.86976265907288	0.087814417948112	-0.0171369966825418	0	0.089470937487338	64	64	0.249566316604614	0.138472110033035	1.80228579274971	4.21464252471924	4.4316201210022	0
45	55	681.5	431.5	18.8714247196913	11.9486711919308	20.3424663543701	-3.43688344955444	0.0900853124964203	-0.0152200187614111	0	0.0913619860701124	64	64	0.192817866802216	0.109109066426754	1.76720297512266	5.94902467727661	6.03389739990234	0
46	55	697.5	431.5	19.3144809454679	11.9486711919308	19.4129867553711	-0.715689957141876	0.0859691714800737	-0.00316938724717738	0	0.0860275738382345	64	64	0.221128031611443	0.118802666664124	1.8613052873351	6.34438228607178	4.29139375686646	0
47	55	713.5	431.5	19.7575371712446	11.9486711919308	20.5801753997803	-0.608708798885345	0.0911379918159267	-0.00269562802325229	0	0.0911778479822795	64	64	0.317370802164078	0.130435764789581	2.43315782811608	5.95037508010864	5.25839042663574	0
48	55	729.5	431.5	20.2005933970213	11.9486711919308	20.509729385376	-0.666933298110962	0.0908260261421885	-0.00295347149789864	0	0.0908740337977269	64	64	0.347968429327011	0.130134746432304	2.67390868977505	6.08868741989136	3.71906447410583	0
49	55	745.5	431.5	20.6436477601528	11.9486711919308	19.6915302276611	-0.298352360725403	0.0872026834499581	-0.00132123436665873	0	0.0872126920873633	64	64	0.292855620384216	0.149374082684517	1.96055175784903	6.08573627471924	3.10640406608582	0
50	55	761.5	431.5	21.0867039859295	11.9486711919308	19.8767623901367	0.859869003295898	0.088022972246327	0.00380787494094863	0	0.0881052981076822	64	64	0.17883113026619	0.171473056077957	1.04291096430268	6.99252796173096	3.93783807754517	0
51	55	777.5	431.5	21.5297602117062	11.9486711919308	20.8372421264648	-1.18313217163086	0.0922763953901244	-0.00523942522746449	0	0.0924250221688303	64	64	0.182273283600807	0.16375695168972	1.11307203584353	6.78124761581421	4.19115495681763	0
52	55	793.5	431.5	21.9728164374828	11.9486711919308	23.8356838226318	-1.66983866691589	0.105554802860292	-0.00739477384439219	0	0.105813510891024	64	64	0.168769717216492	0.168103396892548	1.00396375288222	6.93115425109863	4.20429706573486	0
53	55	809.5	431.5	22.4158726632595	11.9486711919308	19.0316352844238	1.69548797607422	0.0842803808569114	0.0075083601711725	0	0.0846141718026366	64	64	0.186893343925476	0.131515860557556	1.42107076008285	5.07180261611938	4.33389282226563	0
54	55	825.5	431.5	22.8589288890362	11.9486711919308	19.660327911377	1.77698719501495	0.0870645059859227	0.00786927425497105	0	0.0874194124887185	64	64	0.306963860988617	0.123902603983879	2.47746093398131	4.94291496276855	4.70335483551025	0
55	55	841.5	431.5	23.3019851148129	11.9486711919308	19.5422172546387	1.838543176651	0.0865414604890752	0.00814187098661151	0	0.086923612711074	64	64	0.270780980587006	0.107549883425236	2.51772453826267	5.14620447158813	4.47401094436646	0
56	55	857.5	431.5	23.7450413405895	11.9486711919308	17.9609470367432	0.0296506006270647	0.0795389063622105	0.000131305790392612	0	0.0795390147443824	64	64	0.158330455422401	0.154616549611092	1.02402010535516	6.03712701797485	4.74637889862061	0
57	55	873.5	431.5	24.1880975663662	11.9486711919308	-23.0960102081299	-9.65753841400146	-0.102279205518898	-0.042767791811272	0	0.110860813175754	64	64	0.146896347403526	0.145560696721077	1.00917590196074	5.59685897827148	6.34933185577393	0
58	55	889.5	431.5	24.6311537921429	11.9486711919308	16.6197624206543	0.483959317207336	0.0735995559830073	0.00214318291433778	0	0.0736307535877512	64	64	0.180951699614525	0.138689786195755	1.30472260847759	7.23787021636963	5.25464153289795	0
59	55	905.5	431.5	25.0742100179195	11.9486711919308	19.2247581481934	0.1239148452878	0.0851356131197951	0.00054874897498842	0	0.0851373816059724	64	64	0.268165230751038	0.18505647778511	1.44909939906256	5.68478870391846	3.76333284378052	0
60	55	921.5	431.5	25.5172662436962	11.9486711919308	19.5254573822021	-0.0879492610692978	0.086467240464839	-0.000389477683248319	0	0.0864681176299684	64	64	0.375582158565521	0.149865314364433	2.50613132303719	5.67681646347046	3.47872233390808	0
61	55	937.5	431.5	25.9603224694729	11.9486711919308	19.2017269134521	-0.458270043134689	0.0850336207682927	-0.00202941960548789	0	0.0850578344710289	64	64	0.326308250427246	0.118152417242527	2.76175687339046	5.97306632995605	5.09397268295288	0
62	55	953.5	431.5	26.4033786952496	11.9486711919308	18.6588020324707	-1.02799665927887	0.0826293126223048	-0.00455241752318388	0	0.082754624098838	64	64	0.349254816770554	0.12446615844965	2.80602230454343	6.35183429718018	4.75795650482178	0
63	55	969.5	431.5	26.8464349210262	11.9486711919308	17.428108215332	-0.806228518486023	0.0771792636865949	-0.00357033148125309	0	0.077261801752813	64	64	0.327023893594742	0.148600324988365	2.200694336438	5.67810010910034	4.58553886413574	0
64	55	985.5	431.5	27.2894911468029	11.9486711919308	16.802864074707	-0.636975646018982	0.0744104099589515	-0.00282080594971229	0	0.0744638573837346	64	64	0.309776216745377	0.13330802321434	2.32376273592551	5.42774438858032	3.00174307823181	0
65	55	1001.5	431.5	27.7325473725796	11.9486711919308	17.2381896972656	-0.362183034420013	0.0763382216639203	-0.00160390442674221	0	0.0763550692241187	64	64	0.289779156446457	0.168017968535423	1.72469146587356	5.31561183929443	0	0
66	55	1017.5	431.5	28.1756035983562	11.9486711919308	14.0058813095093	0.00897966418415308	0.0620241504926399	3.97658690962299E-05	0	0.0620241632402888	64	64	0.162669256329536	0.126409098505974	1.28684768938408	6.05658960342407	5.29552698135376	0
67	55	1033.5	431.5	28.6186598241329	11.9486711919308	15.1542720794678	0.374588280916214	0.0671097256425524	0.00165884026823447	0	0.0671302243915077	64	64	0.262495994567871	0.145048171281815	1.80971598778634	5.60933208465576	5.95134592056274	0
