>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#6, 0.031 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
61	54	937.5	415.5	25.9603224694729	11.5056149661541	15.1337976455688	-0.261856585741043	0.0670705413829768	-0.00116050599999215	0	0.0670805806145238	64	64	0.293282240629196	0.212404876947403	1.38076980549661	5.17128324508667	2.13694834709167	0
62	54	953.5	415.5	26.4033786952496	11.5056149661541	15.3864278793335	-0.282988876104355	0.0681901576845245	-0.00125416089009467	0	0.0682016900419525	64	64	0.270449131727219	0.162124320864677	1.66815891832144	5.38833665847778	4.10096263885498	0
63	54	969.5	415.5	26.8464349210262	11.5056149661541	15.9967851638794	0.443828672170639	0.0708951623680993	0.00196697683033237	0	0.0709224438739263	64	64	0.415012180805206	0.139229983091354	2.98076730019352	5.59063529968262	4.06194114685059	0
64	54	985.5	415.5	27.2894911468029	11.5056149661541	15.8762111663818	0.596783041954041	0.0703607979290955	0.00264484583773703	0	0.0704104899480497	64	64	0.459387242794037	0.114371784031391	4.01661342161062	4.30739593505859	5.09711456298828	0
65	54	1001.5	415.5	27.7325473725796	11.5056149661541	16.1983642578125	0.481281220912933	0.0717885282818124	0.00213296046373013	0	0.0718202082509402	64	64	0.442873120307922	0.133935779333115	3.30660800656143	5.32489633560181	3.99481654167175	0
66	54	1017.5	415.5	28.1756035983562	11.5056149661541	16.1402645111084	1.16417765617371	0.0715310396093113	0.00515944692100451	0	0.0717168705404769	64	64	0.281379014253616	0.13994725048542	2.01060766308467	4.7888445854187	6.90524435043335	0
67	54	1033.5	415.5	28.6186598241329	11.5056149661541	15.8953771591187	1.50519967079163	0.0704457385064117	0.00667080128688202	0	0.0707608766446742	64	64	0.373374551534653	0.139998182654381	2.66699570276864	5.13193607330322	4.2954888343811	0
68	54	1049.5	415.5	29.0617160499096	11.5056149661541	15.4268531799316	2.01692485809326	0.0683693160729335	0.00893868448153246	0	0.0689511672166691	64	64	0.432681113481522	0.105221942067146	4.11208066474776	5.81552886962891	4.63951206207275	0
69	54	1065.5	415.5	29.5047722756863	11.5056149661541	14.2716550827026	2.04484868049622	0.0632496651036065	0.00906243834225602	0	0.0638956017611977	64	64	0.411591172218323	0.0908802673220634	4.52893883729146	4.68938589096069	3.21583843231201	0
70	54	1081.5	415.5	29.9478285014629	11.5056149661541	14.1866388320923	1.84165489673615	0.0628728868428997	0.00816191638460755	0	0.0634004477825622	64	64	0.39085465669632	0.101220585405827	3.86141470264428	4.81191921234131	3.70600247383118	0
71	54	1097.5	415.5	30.3908847272396	11.5056149661541	13.9483079910278	1.19147300720215	0.0618166431350863	0.00528041549832998	0	0.0620417613896125	64	64	0.348229080438614	0.097981758415699	3.55401950392859	4.60345602035522	3.37482810020447	0
72	54	1113.5	415.5	30.8339409530163	11.5056149661541	13.4980535507202	0.350406378507614	0.0598211883405415	0.00155294434754355	0	0.0598413419854627	64	64	0.371188104152679	0.117968529462814	3.14650106975932	5.27205514907837	3.98253631591797	0
73	54	1129.5	415.5	31.276997178793	11.5056149661541	13.4985752105713	-0.295513302087784	0.0598235002525578	-0.00130966711866285	0	0.0598378342725528	64	64	0.400688052177429	0.108650803565979	3.68785171417631	4.28994083404541	4.59632682800293	0
74	54	1145.5	415.5	31.7200534045696	11.5056149661541	13.8988914489746	-0.375665217638016	0.0615976370200049	-0.00166488743379709	0	0.0616201325592171	64	64	0.383290737867355	0.166007369756699	2.3088778433699	4.68940734863281	4.45984792709351	0
75	54	1161.5	415.5	32.1631096303463	11.5056149661541	14.110912322998	-0.179617345333099	0.0625372792128161	-0.000796034998974063	0	0.0625423453594548	64	64	0.26672887802124	0.151209250092506	1.76397196506207	4.79317617416382	6.28899478912354	0
76	54	1177.5	415.5	32.606165856123	11.5056149661541	15.1025142669678	-0.0961057469248772	0.0669318985130111	-0.000425925113261588	0	0.066933253699175	64	64	0.285882472991943	0.118026725947857	2.42218421883738	5.30025386810303	3.5405592918396	0
77	54	1193.5	415.5	33.0492220818996	11.5056149661541	16.2565174102783	-2.64073657989502	0.0720462536400044	-0.0117033170530894	0	0.0729906178464396	64	64	0.213028058409691	0.196051299571991	1.08659345219727	4.64847469329834	4.84731006622314	0
78	54	1209.5	415.5	33.4922783076763	11.5056149661541	16.9710063934326	-2.93470907211304	0.075212753155502	-0.0130061555518279	0	0.0763290136151962	64	64	0.335799157619476	0.158770799636841	2.11499317498908	4.93584251403809	6.13284206390381	0
79	54	1225.5	415.5	33.935334533453	11.5056149661541	16.2613620758057	-3.10183382034302	0.0720677244133918	-0.013746825382679	0	0.0733671050964017	64	64	0.340758740901947	0.136003404855728	2.50551624985729	4.90547657012939	4.52365493774414	0
80	54	1241.5	415.5	34.3783907592297	11.5056149661541	15.956036567688	-3.01953148841858	0.0707145711859545	-0.0133820747702727	0	0.0719696498752814	64	64	0.378477662801743	0.127093821763992	2.97793911260737	5.3637375831604	3.25495672225952	0
81	54	1257.5	415.5	34.8214469850063	11.5056149661541	15.966739654541	-3.75224375724792	0.0707620055343258	-0.0166293369379893	0	0.0726897260569686	64	64	0.283051192760468	0.145131006836891	1.95031509068618	6.48611450195313	5.24753713607788	0
82	54	1273.5	415.5	35.264503210783	11.5056149661541	15.8144159317017	-3.53001952171326	0.0700869314520913	-0.0156444750986285	0	0.0718117508593249	64	64	0.344630241394043	0.118576392531395	2.90639843257836	6.53135108947754	5.05894088745117	0
83	54	1289.5	415.5	35.7075594365597	11.5056149661541	18.5179805755615	-2.41112375259399	0.0820686923143854	-0.0106857101710478	0	0.0827614322015569	64	64	0.321366012096405	0.114357441663742	2.81018889038593	5.90723276138306	4.70229482650757	0
84	54	1305.5	415.5	36.1506156623363	11.5056149661541	17.6685371398926	-2.77855014801025	0.0783040965110833	-0.0123140844784167	0	0.0792664380867377	64	64	0.409461706876755	0.134866014122963	3.03606293653367	6.27673721313477	4.6657509803772	0
85	54	1321.5	415.5	36.593671888113	11.5056149661541	17.7619533538818	-2.83625769615173	0.0787181020497421	-0.0125698349903753	0	0.0797153708013635	64	64	0.354158401489258	0.144852370023727	2.44496104158493	6.32756471633911	5.11611795425415	0
86	54	1337.5	415.5	37.0367281138897	11.5056149661541	16.5685367584229	-2.79669642448425	0.073429072882876	-0.0123945058383225	0	0.0744677951829845	64	64	0.313920050859451	0.117059417068958	2.68171548022082	5.48570442199707	4.168869972229	0
87	54	1353.5	415.5	37.4797843396664	11.5056149661541	15.552716255188	-2.54154229164124	0.0689271208483952	-0.0112637040246154	0	0.0698413846999285	64	64	0.362432152032852	0.127512693405151	2.84232214342208	5.52421092987061	4.06311273574829	0
88	54	1369.5	415.5	37.922840565443	11.5056149661541	14.7419443130493	-3.0986156463623	0.0653339108444745	-0.0137325629565381	0	0.0667615397634673	64	64	0.238910704851151	0.119394734501839	2.00101542038666	6.74229621887207	5.70695686340332	0
89	54	1385.5	415.5	38.3658967912197	11.5056149661541	14.5714502334595	-4.89862060546875	0.0645783086824467	-0.0217098935596509	0	0.0681298571160746	64	64	0.259117841720581	0.123782731592655	2.093327868812	5.05669927597046	5.68685388565063	0
90	54	1401.5	415.5	38.8089530169964	11.5056149661541	14.7510423660278	-4.99962997436523	0.0653742319425288	-0.0221575507317172	0	0.0690271486916863	64	64	0.333913326263428	0.135647490620613	2.46162553199997	5.18382549285889	4.76578378677368	0
91	54	1417.5	415.5	39.2520092427731	11.5056149661541	15.1403789520264	-4.16893911361694	0.0670997086678481	-0.018476063304892	0	0.0695969526528028	64	64	0.276595711708069	0.172584101557732	1.60267202605301	5.97749710083008	4.84288740158081	0
92	54	1433.5	415.5	39.6950654685497	11.5056149661541	15.6192665100098	-3.82654619216919	0.0692220608049485	-0.0169586333018601	0	0.0712691303830133	64	64	0.292636454105377	0.114686727523804	2.55161569628569	5.20396518707275	3.36009764671326	0
93	54	1449.5	415.5	40.1381216943264	11.5056149661541	14.3986282348633	0.152502551674843	0.0638123895602145	0.000675866622685547	0	0.0638159686683218	64	64	0.298878580331802	0.271926611661911	1.09911486229748	4.63976335525513	5.44364786148071	0
94	54	1465.5	415.5	40.5811779201031	11.5056149661541	14.8388843536377	0.177297577261925	0.0657635334122016	0.000785754162394873	0	0.0657682274085403	64	64	0.381331443786621	0.166207134723663	2.29431452759609	5.03638172149658	5.32061815261841	0
95	54	1481.5	415.5	41.0242341458797	11.5056149661541	14.9181575775146	0.2488754093647	0.066114859508078	0.001102975527619	0	0.0661240591826259	64	64	0.51466029882431	0.192794278264046	2.66947911244257	5.07292938232422	4.89536094665527	0
96	54	1497.5	415.5	41.4672903716564	11.5056149661541	13.9543695449829	0.397131562232971	0.0618435069610017	0.00176002279817926	0	0.0618685463986796	64	64	0.452774167060852	0.156378895044327	2.89536619971966	5.60543012619019	3.66541981697083	0
97	54	1513.5	415.5	41.9103465974331	11.5056149661541	14.1359014511108	0.480819493532181	0.0626480269834991	0.00213091416272072	0	0.0626842570355118	64	64	0.403015911579132	0.132987752556801	3.03047388824019	4.91457176208496	4.14434671401978	0
98	54	1529.5	415.5	42.3534028232098	11.5056149661541	14.9549398422241	2.43309259414673	0.0662778725511444	0.0107830725206052	0	0.0671493190054104	64	64	0.429188281297684	0.135683745145798	3.16315178974831	4.8324761390686	3.47522878646851	0
99	54	1545.5	415.5	42.7964590489864	11.5056149661541	14.8929615020752	2.53966403007507	0.0660031945803428	0.0112553798733976	0	0.0669559950333432	64	64	0.5118488073349	0.188946768641472	2.70895771870086	3.98139762878418	3.79987573623657	0
100	54	1561.5	415.5	43.2395152747631	11.5056149661541	14.4728546142578	2.21714687347412	0.0641413488583023	0.00982603604277901	0	0.0648896264257734	64	64	0.483531266450882	0.21621572971344	2.23633713926238	5.15694570541382	2.37958860397339	0
101	54	1577.5	415.5	43.6825715005398	11.5056149661541	14.0270347595215	0.956861853599548	0.0621655474291613	0.00424065684322345	0	0.0623100189185438	64	64	0.254694819450378	0.229126870632172	1.11158860917388	4.97509908676147	3.98965859413147	0
102	54	1593.5	415.5	44.1256277263165	11.5056149661541	13.6116361618042	0.958670496940613	0.0603245680866904	0.00424867245773706	0	0.0604740004671336	64	64	0.357226729393005	0.127922430634499	2.79252612400461	6.39569997787476	4.23568916320801	0
103	54	1609.5	415.5	44.5686839520931	11.5056149661541	12.4693803787231	0.305248916149139	0.0552622753586312	0.0013528137842311	0	0.0552788312371741	64	64	0.257307857275009	0.130646079778671	1.96950308582482	5.75484704971313	5.2749547958374	0
104	54	1625.5	415.5	45.0117401778698	11.5056149661541	12.4278182983398	1.16210246086121	0.0550780789462305	0.00515024999130157	0	0.0553183500782526	64	64	0.262656837701797	0.118413977324963	2.21812360023167	6.51323986053467	4.51369571685791	0
105	54	1641.5	415.5	45.4547926783562	11.5056149661541	12.3466444015503	2.01998805999756	0.0547183293756768	0.00895226009651676	0	0.0554458161676852	64	64	0.294578224420547	0.126652881503105	2.32587068627669	5.81268310546875	3.97871732711792	0
106	54	1657.5	415.5	45.8978489041328	11.5056149661541	12.6760683059692	3.68428325653076	0.0561782827945955	0.016328146999911	0	0.0585030584003969	64	64	0.210309013724327	0.207844227552414	1.01185881465624	5.70044898986816	5.99812078475952	0
107	54	1673.5	415.5	46.3409051299095	11.5056149661541	13.1020231246948	4.835853099823	0.0580660455997879	0.0214317181351134	0	0.0618949448163547	64	64	0.29800346493721	0.107427671551704	2.77399165999593	6.17283630371094	4.0832667350769	0
108	54	1689.5	415.5	46.7839613556862	11.5056149661541	13.8509426116943	5.58329677581787	0.0613851355348926	0.0247442675147424	0	0.0661846933926438	64	64	0.315231144428253	0.120728731155396	2.61106980427471	5.60879802703857	5.23044729232788	0
109	54	1705.5	415.5	47.2270175814629	11.5056149661541	14.1164846420288	5.53600072860718	0.0625619748287418	0.0245346590895481	0	0.0672008198693473	64	64	0.344633966684341	0.116032809019089	2.9701424071156	6.2552809715271	5.33465099334717	0
110	54	1721.5	415.5	47.6700738072395	11.5056149661541	13.9885244369507	4.50078105926514	0.0619948759133827	0.0199467330911186	0	0.065124778698465	64	64	0.166057646274567	0.124906666576862	1.3294538300114	6.04852199554443	3.80910468101501	0
111	54	1737.5	415.5	48.1131300330162	11.5056149661541	13.8563642501831	3.75861501693726	0.0614091633590475	0.0166575733295853	0	0.0636282963286673	64	64	0.272401362657547	0.11573451012373	2.35367447761543	4.76938819885254	3.73239850997925	0
112	54	1753.5	415.5	48.5561862587929	11.5056149661541	13.3599090576172	3.37749481201172	0.0592089543092367	0.0149685102751555	0	0.0610717329887626	64	64	0.305937886238098	0.0959233790636063	3.18939855147547	4.82320404052734	4.02916526794434	0
113	54	1769.5	415.5	48.9992424845695	11.5056149661541	12.857442855835	2.83304357528687	0.0569821054396108	0.0125555905269878	0	0.0583489776586729	64	64	0.378752887248993	0.112906686961651	3.35456559253782	4.27612400054932	2.84989261627197	0
114	54	1785.5	415.5	49.4422987103462	11.5056149661541	12.042932510376	1.94008159637451	0.0533723274373283	0.0085981275845913	0	0.0540604581375176	64	64	0.356158226728439	0.101393468677998	3.51263480155232	4.61293649673462	3.74273204803467	0
115	54	1801.5	415.5	49.8853549361229	11.5056149661541	11.688868522644	1.6271231174469	0.0518031731577778	0.00721114626611082	0	0.052302670865702	64	64	0.378835648298264	0.100705422461033	3.76181976144185	4.60870933532715	3.20909023284912	0
116	54	1817.5	415.5	50.3284111618996	11.5056149661541	11.3521032333374	0.836977183818817	0.0503106839094228	0.00370934739307579	0	0.0504472414856984	64	64	0.317078411579132	0.101555958390236	3.12220392190812	4.2948260307312	8.72469615936279	0
117	54	1833.5	415.5	50.7714673876762	11.5056149661541	11.5681343078613	0.366571664810181	0.0512680986617013	0.0016245862796822	0	0.0512938321922439	64	64	0.402285397052765	0.0933024510741234	4.31162731977076	3.99243187904358	5.10261058807373	0
118	54	1849.5	415.5	51.2145236134529	11.5056149661541	11.9632158279419	0.337762057781219	0.0530190360049115	0.00149690676488249	0	0.0530401631667254	64	64	0.426853448152542	0.10517393052578	4.05854802628978	4.47114944458008	6.84102964401245	0
0	55	-38.5	431.5	-1.0661039268598	11.9486711919308	-0.00575453788042068	0.0866496339440346	-2.5503180370703E-05	0.000384017151237964	0	0.000384863072603676	64	64	0.980143070220947	0	0	6.45900583267212	0	0
1	55	-22.5	431.5	-0.623047759290785	11.9486711919308	-0.00478672049939632	0.113396041095257	-2.12139704033579E-05	0.000502552898159838	0	0.000503000445317027	64	64	0.980221211910248	0.306890338659286	3.19404389265738	5.72032833099365	9.80756092071533	0
2	55	-6.5	431.5	-0.179991577169858	11.9486711919308	-0.000731227977667004	0.113316431641579	-3.24068402955455E-06	0.00050220008194791	0	0.00050221053786382	64	64	0.978126704692841	0.320593178272247	3.05099038589716	6.04219913482666	11.7879056930542	0
3	55	9.5	431.5	0.263064604951069	11.9486711919308	-0.00145127379801124	0.120028130710125	-6.43181054796536E-06	0.000531945245764001	0	0.000531984128219864	64	64	0.982106566429138	0.52049309015274	1.88687724200322	7.01121044158936	15.6727504730225	0
4	55	25.5	431.5	0.706120801623911	11.9486711919308	0.00284558441489935	0.119980305433273	1.2611169498103E-05	0.000531733291878707	0	0.000531882821012558	64	64	0.982635319232941	0.625241756439209	1.57160859637576	6.95450878143311	12.0764541625977	0
5	55	41.5	431.5	1.14917696919292	11.9486711919308	0.0191357154399157	-0.0265922471880913	8.48063932374252E-05	-0.000117852534919908	0	0.000145194160767535	64	64	0.963929712772369	0	0	9.89104747772217	0	0
6	55	57.5	431.5	1.59223307855427	11.9486711919308	14.4115734100342	-2.94034028053284	0.0638697604810728	-0.0130311121559931	0	0.0651855519876274	64	64	0.193667903542519	0.122820168733597	1.57684121052296	5.52816915512085	5.21101045608521	0
7	55	73.5	431.5	2.03528930433095	11.9486711919308	14.8232545852661	-3.32190871238708	0.0656942648088461	-0.0147221616796142	0	0.0673236843413631	64	64	0.210913807153702	0.111322067677975	1.89462710811139	5.92338609695435	5.55924892425537	0
8	55	89.5	431.5	2.47834553010762	11.9486711919308	14.4215173721313	-3.71672105789185	0.0639138305114094	-0.016471906084677	0	0.0660022834506776	64	64	0.23276375234127	0.176116332411766	1.32164773791144	5.7243709564209	2.68896055221558	0
9	55	105.5	431.5	2.92140175588429	11.9486711919308	14.3763408660889	-3.93267846107483	0.0637136155495722	-0.0174289943374981	0	0.0660544824369643	64	64	0.245682716369629	0.238141492009163	1.0316669904805	4.78746747970581	5.17194747924805	0
10	55	121.5	431.5	3.36445774883032	11.9486711919308	16.9079341888428	-4.74347734451294	0.0749332273545674	-0.0210223237408967	0	0.0778262594323944	64	64	0.234928414225578	0.23216500878334	1.01190276457559	5.17895793914795	5.10460519790649	0
11	55	137.5	431.5	3.80751397460699	11.9486711919308	13.2473659515381	12.3176002502441	0.0587101814809997	0.0545896103986074	0	0.080168017145266	64	64	0.211594179272652	0.144491851329803	1.46440216057366	1.85926067829132	6.33103036880493	0
12	55	153.5	431.5	4.25057020038366	11.9486711919308	14.9716558456421	-1.12067043781281	0.0663519551723913	-0.0049666299719562	0	0.0665375786189831	64	64	0.222519382834435	0.111310668289661	1.99908406133523	4.92945432662964	4.44444942474365	0
13	55	169.5	431.5	4.69362642616034	11.9486711919308	16.4103870391846	-0.792394518852234	0.0727281789276841	-0.00351176423875893	0	0.0728129143641831	64	64	0.367891699075699	0.149806797504425	2.45577440546269	6.43069744110107	5.58943700790405	0
14	55	185.5	431.5	5.13668265193701	11.9486711919308	16.8547782897949	-0.778320908546448	0.0746976490145939	-0.00344939227604814	0	0.0747772497179558	64	64	0.371269375085831	0.140125885605812	2.64954168518334	5.84319925308228	4.69093894958496	0
15	55	201.5	431.5	5.57973887771368	11.9486711919308	16.3822441101074	-0.300297170877457	0.0726034540216484	-0.00133086845075034	0	0.0726156508385542	64	64	0.310534358024597	0.108075007796288	2.87332255954983	5.52687358856201	6.25166034698486	0
16	55	217.5	431.5	6.02279510349035	11.9486711919308	16.2281475067139	-0.614785134792328	0.0719205228197825	-0.0027246281991091	0	0.0719721140546408	64	64	0.234638646245003	0.115518257021904	2.03118236280618	7.5226001739502	4.58010244369507	0
17	55	233.5	431.5	6.46585086360574	11.9486711919308	15.7945575714111	-0.785192430019379	0.069998922413854	-0.00347984574688922	0	0.0700853655588875	64	64	0.245187506079674	0.127284929156303	1.92628858502634	6.27740621566772	3.43715333938599	0
18	55	249.5	431.5	6.90890708938241	11.9486711919308	15.9374399185181	-1.08424305915833	0.0706321538471644	-0.00480518972643832	0	0.0707954165564167	64	64	0.340625524520874	0.116208985447884	2.93114618639911	5.17351007461548	4.17794370651245	0
19	55	265.5	431.5	7.35196331515908	11.9486711919308	15.4284048080444	-1.37336385250092	0.0683761926375597	-0.00608652628112927	0	0.0686465550612669	64	64	0.288266241550446	0.139034733176231	2.07333976888392	5.58988332748413	4.99183797836304	0
20	55	281.5	431.5	7.79501954093575	11.9486711919308	15.3290071487427	-1.2206552028656	0.0679356783015218	-0.005409746265645	0	0.0681507281028348	64	64	0.323835760354996	0.150444611907005	2.15252481461529	5.03157806396484	4.27592515945435	0
21	55	297.5	431.5	8.23807530105114	11.9486711919308	14.8576517105103	-1.64440512657166	0.0658467072998965	-0.00728773733302801	0	0.0662487734050484	64	64	0.265730440616608	0.138311862945557	1.92124113548529	5.00395822525024	4.07656335830688	0
22	55	313.5	431.5	8.68113152682781	11.9486711919308	15.178373336792	-1.76272833347321	0.0672680936307916	-0.0078121266324568	0	0.067720201884242	64	64	0.401521682739258	0.157238513231277	2.55358356224516	5.3562650680542	4.44397211074829	0
23	55	329.5	431.5	9.12418775260448	11.9486711919308	15.8062686920166	-1.49890327453613	0.0700508242046408	-0.00664289667790628	0	0.0703650911178464	64	64	0.309559047222137	0.148144975304604	2.08956832039458	5.82564449310303	3.66454458236694	0
24	55	345.5	431.5	9.56724397838116	11.9486711919308	16.0416107177734	-0.696983695030212	0.0710938219668251	-0.00308891891219858	0	0.0711608947519405	64	64	0.283409595489502	0.109991818666458	2.57664250782979	8.54877090454102	3.83681035041809	0
25	55	361.5	431.5	10.0103002041578	11.9486711919308	16.8158149719238	-0.640236139297485	0.0745249698969729	-0.00283742293119681	0	0.0745789655803512	64	64	0.181038543581963	0.126850411295891	1.42718136845195	6.00076341629028	5.87153244018555	0
26	55	377.5	431.5	10.4533564299345	11.9486711919308	17.6564636230469	-1.64482188224792	0.0782505886388226	-0.00728958432672294	0	0.0785893928083087	64	64	0.221346020698547	0.134983867406845	1.63979611008925	6.1199312210083	4.47441482543945	0
27	55	393.5	431.5	10.8964126557112	11.9486711919308	17.5443496704102	-0.885915160179138	0.0777537177491731	-0.00392623258247405	0	0.0778527836760494	64	64	0.19016695022583	0.132797181606293	1.43201043821565	10.7056703567505	4.66468238830566	0
28	55	409.5	431.5	11.3394688814878	11.9486711919308	18.6318626403809	-0.369981318712234	0.0825733991910153	-0.00163969731383867	0	0.0825896776918265	64	64	0.265428602695465	0.233558610081673	1.1364539402022	10.4601593017578	2.27047085762024	0
29	55	425.5	431.5	11.7825251072645	11.9486711919308	18.3529071807861	0.606350302696228	0.0813371137499824	0.0026872463886469	0	0.0813814927752672	64	64	0.275987029075623	0.253359645605087	1.08930934291645	5.25314331054688	6.05002641677856	0
30	55	441.5	431.5	12.2255813330412	11.9486711919308	19.0344047546387	-0.0101333651691675	0.084357400679936	-4.49094340921405E-05	0	0.0843574126341754	64	64	0.200000330805779	0.113015353679657	1.76967398051668	10.8298139572144	3.6361870765686	0
31	55	457.5	431.5	12.6686375588179	11.9486711919308	18.2502784729004	0.404717028141022	0.080882279929646	0.0017936403551871	0	0.080902165313058	64	64	0.216942310333252	0.212432861328125	1.02122764329838	6.78756475448608	5.7707667350769	0
32	55	473.5	431.5	13.1116937845945	11.9486711919308	17.8361282348633	-0.414727598428726	0.0790468331151994	-0.00183800558224201	0	0.0790681989807694	64	64	0.216284722089767	0.111715875566006	1.93602494716142	6.62839698791504	6.44309663772583	0
33	55	489.5	431.5	13.5547500103712	11.9486711919308	17.4836483001709	-0.331650882959366	0.0774846991023017	-0.00146982302731793	0	0.0774986385345309	64	64	0.238192200660706	0.107706390321255	2.21149552919054	6.31597852706909	4.78156280517578	0
34	55	505.5	431.5	13.9978062361479	11.9486711919308	19.692138671875	-2.43235015869141	0.0872723709305065	-0.0107797821668489	0	0.087935603889418	64	64	0.266959518194199	0.124347276985645	2.14688672454819	6.7491397857666	6.13668727874756	0
35	55	521.5	431.5	14.4408624619246	11.9486711919308	20.4397659301758	-2.72750186920166	0.0905857339171978	-0.0120878467701727	0	0.0913886821704774	64	64	0.272074550390244	0.147663459181786	1.84253133373571	5.09345436096191	4.10228395462036	0
36	55	537.5	431.5	14.8839186877012	11.9486711919308	19.9576225280762	-2.27163124084473	0.0884489524060138	-0.0100675019393133	0	0.0890200639014564	64	64	0.297873884439468	0.124534107744694	2.39190603950957	5.15896511077881	4.76523160934448	0
37	55	553.5	431.5	15.3269749134779	11.9486711919308	20.8506984710693	-1.83541858196259	0.0924069204187685	-0.00813427804703405	0	0.0927642464564181	64	64	0.310846865177155	0.169545143842697	1.83341650566858	4.96282720565796	1.83647525310516	0
38	55	569.5	431.5	15.7700311392546	11.9486711919308	20.8507919311523	-1.65145397186279	0.0924073346187276	-0.00731897667432711	0	0.0926967254594079	64	64	0.290192276239395	0.111315086483955	2.60694471347532	5.4254298210144	4.56709671020508	0
39	55	585.5	431.5	16.2130873650312	11.9486711919308	18.1569519042969	0.558276176452637	0.0804686716848254	0.00247418964313033	0	0.0805066999516835	64	64	0.193152606487274	0.116883859038353	1.65251736276003	6.54250621795654	3.21829152107239	0
40	55	601.5	431.5	16.6561435908079	11.9486711919308	18.6141700744629	-0.937508583068848	0.0824949886028494	-0.00415488628104037	0	0.0825995534164237	64	64	0.241982132196426	0.185029834508896	1.30780061949843	5.23452520370483	6.22654962539673	0
41	55	617.5	431.5	17.0991998165846	11.9486711919308	19.6685810089111	-1.31282436847687	0.0871679671816453	-0.00581822508775843	0	0.0873619267516016	64	64	0.26941779255867	0.183236569166183	1.47032764139087	5.42852115631104	5.78962087631226	0
42	55	633.5	431.5	17.5422560423613	11.9486711919308	19.1441421508789	-1.23104166984558	0.0848437390563412	-0.00545577740599183	0	0.0850189717896203	64	64	0.244346648454666	0.145227789878845	1.6825061419616	5.22118043899536	5.35168743133545	0
43	55	649.5	431.5	17.9853122681379	11.9486711919308	19.2427577972412	-1.23111045360565	0.0852807876376197	-0.0054560822444821	0	0.0854551436342561	64	64	0.212546825408936	0.187252283096313	1.13508269108586	5.826491355896	5.38042593002319	0
44	55	665.5	431.5	18.4283684939146	11.9486711919308	19.8746929168701	-1.94985461235046	0.0880814217933722	-0.00864144000939061	0	0.088504301311167	64	64	0.264193952083588	0.169428095221519	1.55932787734033	5.8373441696167	3.28899717330933	0
45	55	681.5	431.5	18.8714247196913	11.9486711919308	19.598762512207	-1.37731397151947	0.0868585429061158	-0.00610403256919433	0	0.0870727608921375	64	64	0.202644497156143	0.132256239652634	1.53221124151406	6.56466341018677	4.62203979492188	0
46	55	697.5	431.5	19.3144809454679	11.9486711919308	19.8866024017334	-1.21864187717438	0.0881342027024395	-0.00540082353208842	0	0.0882995276364457	64	64	0.20316968858242	0.146837413311005	1.38363707178703	5.9828143119812	5.12927103042603	0
47	55	713.5	431.5	19.7575371712446	11.9486711919308	19.422004699707	-0.857376098632813	0.0860751808937714	-0.00379975208145885	0	0.0861590092896618	64	64	0.290198385715485	0.194342255592346	1.49323359879185	4.81846952438354	4.59471702575684	0
48	55	729.5	431.5	20.2005933970213	11.9486711919308	19.553092956543	-0.903512060642242	0.0866561428281681	-0.00400421919682978	0	0.0867486072581694	64	64	0.380770593881607	0.152913555502892	2.49010359238169	4.89353656768799	4.55009031295776	0
49	55	745.5	431.5	20.6436477601528	11.9486711919308	19.8420486450195	-0.968279182910919	0.0879367476648191	-0.00429125659855225	0	0.0880413906810921	64	64	0.360796689987183	0.148198798298836	2.43454531432605	5.07596778869629	5.57597351074219	0
50	55	761.5	431.5	21.0867039859295	11.9486711919308	19.1222667694092	-0.802750706672668	0.0847467909067429	-0.00355766118677209	0	0.0848214331528951	64	64	0.204248026013374	0.185077920556068	1.10357856517789	7.11724090576172	5.57138633728027	0
51	55	777.5	431.5	21.5297602117062	11.9486711919308	19.1672706604004	-0.346728622913361	0.084946240866615	-0.00153664513008618	0	0.0849601383922177	64	64	0.28523850440979	0.134957879781723	2.11353723747829	5.16696500778198	6.13676738739014	0
52	55	793.5	431.5	21.9728164374828	11.9486711919308	19.4807319641113	0.709538459777832	0.0863354506231404	0.00314455959725857	0	0.0863926981252549	64	64	0.467682957649231	0.172566935420036	2.71015392671179	4.7425103187561	2.51822805404663	0
53	55	809.5	431.5	22.4158726632595	11.9486711919308	19.6074161529541	1.04141664505005	0.0868968944410995	0.00461538999163251	0	0.0870193776597055	64	64	0.471426039934158	0.235665276646614	2.00040517908403	5.02284526824951	5.48932409286499	0
54	55	825.5	431.5	22.8589288890362	11.9486711919308	19.0298194885254	1.34262442588806	0.0843370795227615	0.00595029411832313	0	0.0845467266221653	64	64	0.485554277896881	0.223269611597061	2.17474413299545	5.18626308441162	5.650071144104	0
