>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#7, 0.037 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
88	58	1369.5	479.5	37.922840565443	13.2778398692608	12.7108383178711	-3.80334115028381	0.0563332794510816	-0.0168560620872268	0	0.0588010646400394	64	64	0.280386209487915	0.122690953314304	2.28530467743317	4.49692583084106	3.55701589584351	0
89	58	1385.5	479.5	38.3658967912197	13.2778398692608	12.212043762207	-3.94055962562561	0.0541226673427208	-0.0174642018907528	0	0.0568705676775939	64	64	0.305981665849686	0.149783566594124	2.04282534330899	4.32666349411011	4.9649658203125	0
90	58	1401.5	479.5	38.8089530169964	13.2778398692608	12.5460243225098	-5.05556488037109	0.0556028388124744	-0.0224058037768132	0	0.0599474413706796	64	64	0.159960195422173	0.153404518961906	1.04273457199715	4.6569390296936	4.5140118598938	0
91	58	1417.5	479.5	39.2520092427731	13.2778398692608	13.2747936248779	-0.199456959962845	0.058832678083418	-0.000883975107153438	0	0.0588393186777104	64	64	0.143656373023987	0.142529457807541	1.00790654250553	5.03174781799316	5.62786626815796	0
92	58	1433.5	479.5	39.6950654685497	13.2778398692608	19.7807712554932	-8.35766696929932	0.0876665792630625	-0.0370404199287674	0	0.0951704882208043	64	64	0.139080762863159	0.124628968536854	1.11595854877056	2.372309923172	5.17101812362671	0
93	58	1449.5	479.5	40.1381216943264	13.2778398692608	10.6590480804443	-2.98639488220215	0.0472399317166954	-0.0132354305234016	0	0.0490590233263753	64	64	0.235226407647133	0.111403286457062	2.11148535315245	5.27411937713623	4.06651020050049	0
94	58	1465.5	479.5	40.5811779201031	13.2778398692608	10.7924890518188	-2.87702441215515	0.0478313299661795	-0.0127507105467348	0	0.0495016842721553	64	64	0.25061759352684	0.141631498932838	1.76950463290432	5.54991149902344	4.26466178894043	0
95	58	1481.5	479.5	41.0242341458797	13.2778398692608	10.7692832946777	-2.48793005943298	0.047728484160953	-0.0110262797612438	0	0.0489855799769234	64	64	0.277541607618332	0.130482748150826	2.12703680411084	5.52384614944458	4.62719011306763	0
96	58	1497.5	479.5	41.4672903716564	13.2778398692608	11.0973196029663	-0.315464854240417	0.0491823112463735	-0.00139811154437661	0	0.0492021793767886	64	64	0.271142542362213	0.182862058281898	1.48277091983851	5.56300354003906	4.17734622955322	0
97	58	1513.5	479.5	41.9103465974331	13.2778398692608	11.8567428588867	-0.0909269005060196	0.0525480060516694	-0.000402979753792054	0	0.0525495512130051	64	64	0.294307619333267	0.168675169348717	1.74481887565098	5.72957324981689	4.65811157226563	0
98	58	1529.5	479.5	42.3534028232098	13.2778398692608	11.3375930786133	0.317365795373917	0.0502471814390242	0.0014065363426012	0	0.0502668637081058	64	64	0.264099925756454	0.151088163256645	1.74798554740415	5.14277696609497	4.38225746154785	0
99	58	1545.5	479.5	42.7964590489864	13.2778398692608	14.3170185089111	2.32573413848877	0.0634517239854154	0.0103074421903552	0	0.0642834709799405	64	64	0.25489205121994	0.119315683841705	2.13628286754072	5.36005640029907	6.03360891342163	0
100	58	1561.5	479.5	43.2395152747631	13.2778398692608	15.0092353820801	2.99150967597961	0.0665195662143701	0.0132580988242638	0	0.0678279431634331	64	64	0.274390071630478	0.135017320513725	2.03225831016684	5.69569873809814	4.78720760345459	0
101	58	1577.5	479.5	43.6825715005398	13.2778398692608	15.0387468338013	2.59316730499268	0.0666503582845107	0.0114926816628746	0	0.0676339559042484	64	64	0.269841730594635	0.112642832100391	2.39555172364756	5.89830684661865	4.67632818222046	0
102	58	1593.5	479.5	44.1256277263165	13.2778398692608	15.3423080444336	2.2521071434021	0.0679957139629805	0.00998113404406016	0	0.0687243781648183	64	64	0.236375138163567	0.0866449475288391	2.72808911431207	6.46577262878418	5.2700366973877	0
103	58	1609.5	479.5	44.5686839520931	13.2778398692608	15.1943473815918	1.29818272590637	0.0673399657613913	0.00575342777936452	0	0.0675853010643418	64	64	0.207889601588249	0.138113677501678	1.505206474469	6.66283845901489	3.73225283622742	0
104	58	1625.5	479.5	45.0117401778698	13.2778398692608	17.1200160980225	0.261367440223694	0.075874354384711	0.00115835672528649	0	0.075883196055515	64	64	0.31973659992218	0.137120276689529	2.331796636074	5.30333662033081	4.4000563621521	0
105	58	1641.5	479.5	45.4547926783562	13.2778398692608	16.354621887207	0.543990254402161	0.0724821968503425	0.00241091533489307	0	0.0725222819070375	64	64	0.268820643424988	0.205648601055145	1.3071844011859	6.00280952453613	5.05473709106445	0
106	58	1657.5	479.5	45.8978489041328	13.2778398692608	14.4995746612549	3.80976176261902	0.064260796250227	0.0168845176571806	0	0.0664419812409958	64	64	0.230111420154572	0.22988648712635	1.00097845258777	4.89899349212646	5.05781984329224	0
107	58	1673.5	479.5	46.3409051299095	13.2778398692608	14.5099449157715	3.82320928573608	0.0643067562751328	0.0169441158566647	0	0.0665015937011543	64	64	0.304482936859131	0.166555970907211	1.82811180650353	5.25168228149414	5.42728567123413	0
108	58	1689.5	479.5	46.7839613556862	13.2778398692608	14.1116561889648	3.50554656982422	0.062541576859872	0.0155362635892424	0	0.0644424108986753	64	64	0.190338894724846	0.129653647542	1.46805661339522	5.58327198028564	6.01411294937134	0
109	58	1705.5	479.5	47.2270175814629	13.2778398692608	13.9478731155396	5.23184156417847	0.0618157051735292	0.0231870460081513	0	0.066021364032295	64	64	0.358497112989426	0.180726423859596	1.98364525415463	4.46548748016357	4.43621015548706	0
110	58	1721.5	479.5	47.6700738072395	13.2778398692608	13.8367185592651	5.32347679138184	0.0613230782889544	0.023593165001448	0	0.0657050786896932	64	64	0.334114879369736	0.106888294219971	3.12583227010943	4.44140100479126	4.55058765411377	0
111	58	1737.5	479.5	48.1131300330162	13.2778398692608	13.7635145187378	4.93461132049561	0.0609986446388011	0.0218697485994384	0	0.0648006215369372	64	64	0.331315606832504	0.147455871105194	2.24687972306064	5.0303201675415	3.54704642295837	0
112	58	1753.5	479.5	48.5561862587929	13.2778398692608	13.9620656967163	3.07833480834961	0.0618786054025753	0.013642899914708	0	0.0633647419678354	64	64	0.222883656620979	0.125136539340019	1.78112370532609	5.83021974563599	5.47882604598999	0
113	58	1769.5	479.5	48.9992424845695	13.2778398692608	13.9842262268066	3.10420298576355	0.0619768188565698	0.0137575453244526	0	0.0634854009118193	64	64	0.319769680500031	0.109760761260986	2.91333329713057	5.52733135223389	3.23106479644775	0
114	58	1785.5	479.5	49.4422987103462	13.2778398692608	13.6688280105591	2.87577748298645	0.0605790026457172	0.0127451842700598	0	0.0619052120877361	64	64	0.350711196660995	0.091940201818943	3.81455761160551	5.57234954833984	3.85662794113159	0
115	58	1801.5	479.5	49.8853549361229	13.2778398692608	13.3838691711426	2.64382910728455	0.059316090984703	0.0117172101632482	0	0.060462316063109	64	64	0.344526439905167	0.0953383669257164	3.61372290101851	5.58959722518921	7.05263757705688	0
116	58	1817.5	479.5	50.3284111618996	13.2778398692608	14.3426151275635	1.30794835090637	0.0635651658714252	0.0057967081412401	0	0.0638289286886167	64	64	0.19049209356308	0.116452321410179	1.63579472917599	5.84482097625732	5.17534303665161	0
117	58	1833.5	479.5	50.7714673876762	13.2778398692608	13.9891176223755	0.586669266223907	0.0619984970768881	0.00260006483388954	0	0.0620529932955158	64	64	0.246487930417061	0.105313189327717	2.34052289167724	5.44005966186523	5.21059370040894	0
118	58	1849.5	479.5	51.2145236134529	13.2778398692608	14.22194480896	0.391807943582535	0.0630303659936087	0.0017364571733995	0	0.0630542807492347	64	64	0.262608379125595	0.127290561795235	2.06306245664968	6.14372730255127	3.79182958602905	0
0	59	-38.5	495.5	-1.0661039268598	13.7208960950375	0.0405748672783375	-0.0529476404190063	0.000179824121739278	-0.000234659127069979	0	0.000295637650979281	64	64	0.984930276870728	0	0	6.50713109970093	0	0
1	59	-22.5	495.5	-0.623047759290785	13.7208960950375	0.0507890768349171	-0.0547377988696098	0.000225092569573573	-0.00024259294651899	0	0.000330935042837714	64	64	0.983232498168945	0.189483627676964	5.18901031304501	6.56299209594727	18.120792388916	0
2	59	-6.5	495.5	-0.179991577169858	13.7208960950375	0.0406322851777077	-0.0563197620213032	0.000180078592647477	-0.000249604063337332	0	0.000307783183368427	64	64	0.985421895980835	0	0	6.89781665802002	0	0
3	59	9.5	495.5	0.263064604951069	13.7208960950375	0.0263062529265881	-0.0501341745257378	0.000116586920576339	-0.000222190102098687	0	0.000250920209469262	64	64	0.98968893289566	0	0	7.50042819976807	0	0
4	59	25.5	495.5	0.706120801623911	13.7208960950375	0.0223837476223707	-0.0517523027956486	9.92027337961361E-05	-0.000229361499431971	0	0.000249895737887442	64	64	0.989415109157562	0.67653501033783	1.46247436428086	7.41566944122314	14.7689456939697	0
5	59	41.5	495.5	1.14917696919292	13.7208960950375	0.0032486931886524	0.00639547081664205	1.43979127631475E-05	2.83441450300404E-05	0	3.17913580933431E-05	64	64	0.923936724662781	0.0168671235442162	54.7773734057699	5.1222562789917	3.00629711151123	0
6	59	57.5	495.5	1.59223307855427	13.7208960950375	14.7856998443604	-0.510032176971436	0.0655288770403989	-0.00226041622400147	0	0.0655678519373743	64	64	0.204035878181458	0.0982627645134926	2.0764312829143	5.47803258895874	5.5996208190918	0
7	59	73.5	495.5	2.03528930433095	13.7208960950375	14.989239692688	-0.547459661960602	0.0664309471374711	-0.00242629143367049	0	0.0664752407118815	64	64	0.209835410118103	0.12272597849369	1.70978803912238	5.43557834625244	5.31168651580811	0
8	59	89.5	495.5	2.47834553010762	13.7208960950375	15.1817083358765	-0.741792678833008	0.0672839506602256	-0.00328755769103868	0	0.0673642193751221	64	64	0.252308666706085	0.099987767636776	2.52339533794417	5.10447597503662	3.84163928031921	0
9	59	105.5	495.5	2.92140175588429	13.7208960950375	15.6125640869141	-0.496252238750458	0.0691934641651045	-0.00219934479100798	0	0.0692284089133741	64	64	0.302673906087875	0.225771337747574	1.34062148502784	5.76238584518433	2.35914850234985	0
10	59	121.5	495.5	3.36445774883032	13.7208960950375	15.7787494659424	-0.914023280143738	0.0699299826514048	-0.00405086805271828	0	0.0700472126897731	64	64	0.42369532585144	0.138104110956192	3.06794144589831	4.90557384490967	3.70185256004333	0
11	59	137.5	495.5	3.80751397460699	13.7208960950375	15.9098348617554	-1.00050032138824	0.0705109412042255	-0.00443412643495105	0	0.0706502251004686	64	64	0.331713199615479	0.121819116175175	2.72299791716169	4.63124895095825	3.52715516090393	0
12	59	153.5	495.5	4.25057020038366	13.7208960950375	15.6226558685303	-1.05421924591064	0.0692381900234411	-0.00467220382302365	0	0.0693956514940671	64	64	0.391432017087936	0.105051107704639	3.72611032516175	4.11232900619507	3.86644577980042	0
13	59	169.5	495.5	4.69362642616034	13.7208960950375	16.3845043182373	-0.981518030166626	0.0726146330670426	-0.0043499986465812	0	0.0727448102869648	64	64	0.290862381458282	0.11897885799408	2.44465602008683	4.35657739639282	4.22032880783081	0
14	59	185.5	495.5	5.13668265193701	13.7208960950375	16.1606884002686	-0.871823489665985	0.0716227012733067	-0.00386384241913612	0	0.0717268472465174	64	64	0.313508182764053	0.104699932038784	2.99434943900365	4.72807931900024	3.85240721702576	0
15	59	201.5	495.5	5.57973887771368	13.7208960950375	16.059627532959	-0.730608999729156	0.0711748087002642	-0.00323799264233826	0	0.0712484244729035	64	64	0.326502442359924	0.127354621887207	2.56372668319093	5.07907342910767	3.27057242393494	0
16	59	217.5	495.5	6.02279510349035	13.7208960950375	15.7591724395752	-0.724080324172974	0.0698432190509573	-0.00320905814601673	0	0.0699169028317511	64	64	0.281498044729233	0.100209429860115	2.80909735862367	4.90937376022339	4.02901840209961	0
17	59	233.5	495.5	6.46585086360574	13.7208960950375	15.45090675354	-0.311495423316956	0.0684770135653457	-0.00138051938751952	0	0.0684909280168393	64	64	0.328919947147369	0.115639790892601	2.84434920375158	5.91581153869629	5.17009115219116	0
18	59	249.5	495.5	6.90890708938241	13.7208960950375	15.644100189209	-0.349026918411255	0.0693332293024582	-0.0015468555605154	0	0.0693504826777171	64	64	0.333962053060532	0.106767050921917	3.12795052571763	5.16793966293335	4.74401807785034	0
19	59	265.5	495.5	7.35196331515908	13.7208960950375	15.2914400100708	-0.382203340530396	0.0677702714608241	-0.00169389044615287	0	0.0677914372079347	64	64	0.377014070749283	0.102867752313614	3.66503653739684	4.86131429672241	3.8954222202301	0
20	59	281.5	495.5	7.79501954093575	13.7208960950375	15.9481315612793	-0.685632109642029	0.0706806686936628	-0.00303865915584772	0	0.0707459566084786	64	64	0.370349407196045	0.102851688861847	3.60081016942277	5.5751690864563	6.25583982467651	0
21	59	297.5	495.5	8.23807530105114	13.7208960950375	15.5199060440063	-1.21819281578064	0.068782812145625	-0.0053989197722849	0	0.0689943735486301	64	64	0.292927414178848	0.109663635492325	2.67114447614086	6.06162118911743	4.21861934661865	0
22	59	313.5	495.5	8.68113152682781	13.7208960950375	15.100193977356	-0.40734189748764	0.0669226864364997	-0.00180530224438795	0	0.0669470318690205	64	64	0.324236065149307	0.126109644770622	2.57106477255607	5.52439785003662	4.97473049163818	0
23	59	329.5	495.5	9.12418775260448	13.7208960950375	15.2402582168579	-0.403150051832199	0.0675434384079785	-0.001786724365666	0	0.067567066355816	64	64	0.29351618885994	0.175843715667725	1.66918782252401	4.95774841308594	4.42381572723389	0
24	59	345.5	495.5	9.56724397838116	13.7208960950375	15.4607753753662	-0.330571442842484	0.0685207503997879	-0.00146506257120827	0	0.0685364110797144	64	64	0.385152280330658	0.15407931804657	2.49970135650683	4.88972425460815	2.82576990127563	0
25	59	361.5	495.5	10.0103002041578	13.7208960950375	15.8827590942383	-0.586526870727539	0.0703909438649667	-0.00259943374999965	0	0.0704389241401481	64	64	0.306908935308456	0.108962468802929	2.81664814206382	4.75345993041992	3.77124619483948	0
26	59	377.5	495.5	10.4533564299345	13.7208960950375	15.3033447265625	-0.14960689842701	0.0678230320816534	-0.000663044167987644	0	0.0678262729944503	64	64	0.405638009309769	0.122332043945789	3.31587698714104	5.08495616912842	5.28124237060547	0
27	59	393.5	495.5	10.8964126557112	13.7208960950375	15.4463043212891	0.0335536114871502	0.0684566160041727	0.000148706554613405	0	0.0684567775197032	64	64	0.468530744314194	0.151412114500999	3.0944072464631	5.03065824508667	7.46078014373779	0
28	59	409.5	495.5	11.3394688814878	13.7208960950375	15.1507339477539	0.040166512131691	0.0671466749889993	0.000178014328866767	0	0.0671469109578363	64	64	0.438007980585098	0.153572052717209	2.85213339820141	4.9822793006897	5.92202138900757	0
29	59	425.5	495.5	11.7825251072645	13.7208960950375	15.6294708251953	0.368907898664474	0.0692683932916016	0.00163496625694298	0	0.0692876859467924	64	64	0.355179518461227	0.146288082003593	2.4279456917926	5.13529539108276	6.09038019180298	0
30	59	441.5	495.5	12.2255813330412	13.7208960950375	16.2305068969727	0.803376138210297	0.07193213050113	0.00356048998235636	0	0.0720201949965845	64	64	0.243683591485023	0.181877121329308	1.33982542556196	5.50138568878174	5.06202745437622	0
31	59	457.5	495.5	12.6686375588179	13.7208960950375	16.7099266052246	1.41975009441376	0.0740568750477853	0.00629220330077373	0	0.0743237012279498	64	64	0.239829301834106	0.151601135730743	1.58197562754453	5.65991401672363	6.42806720733643	0
32	59	473.5	495.5	13.1116937845945	13.7208960950375	17.5111484527588	1.28315198421478	0.0776078174097848	0.00568681289914227	0	0.0778158927473067	64	64	0.35490745306015	0.148412093520164	2.39136477791097	5.73892116546631	4.97827196121216	0
33	59	489.5	495.5	13.5547500103712	13.7208960950375	17.1849479675293	0.926107704639435	0.0761621265252052	0.00410442512307803	0	0.0762726413757405	64	64	0.332659870386124	0.166044861078262	2.00343369994047	6.57900285720825	5.45074796676636	0
34	59	505.5	495.5	13.9978062361479	13.7208960950375	16.3340282440186	0.851387023925781	0.0723909276965982	0.00377326986154826	0	0.0724891990452521	64	64	0.337713867425919	0.169338554143906	1.994311745091	5.26510286331177	5.59898328781128	0
35	59	521.5	495.5	14.4408624619246	13.7208960950375	16.3191738128662	0.790786385536194	0.0723250942086516	0.00350469334346645	0	0.0724099587606709	64	64	0.328331142663956	0.149099498987198	2.20209420483799	6.56212282180786	5.34173917770386	0
36	59	537.5	495.5	14.8839186877012	13.7208960950375	17.1271076202393	0.99787163734436	0.0759057833662448	0.00442247634633144	0	0.0760345069391336	64	64	0.316957771778107	0.151763066649437	2.08850400018773	5.16070032119751	5.67120504379272	0
37	59	553.5	495.5	15.3269749134779	13.7208960950375	16.5717868804932	1.11890888214111	0.0734446523507464	0.00495890240766666	0	0.0736118718143396	64	64	0.352801084518433	0.127554550766945	2.76588394845305	4.91858816146851	4.55255746841431	0
38	59	569.5	495.5	15.7700311392546	13.7208960950375	16.8679046630859	1.13347411155701	0.0747570194330796	0.00502345417981855	0	0.0749256100836996	64	64	0.313944220542908	0.169558465480804	1.85153964240405	4.99015283584595	3.54165935516357	0
39	59	585.5	495.5	16.2130873650312	13.7208960950375	16.9046611785889	1.44464993476868	0.0749199209670062	0.00640255712873713	0	0.0751930003091325	64	64	0.197508409619331	0.151775598526001	1.30131860152405	5.40023136138916	4.34638643264771	0
40	59	601.5	495.5	16.6561435908079	13.7208960950375	17.2926368713379	3.06944751739502	0.0766393939532316	0.0136035122494425	0	0.0778373448354925	64	64	0.219394728541374	0.118519857525826	1.85112210832322	6.2359881401062	5.07008171081543	0
41	59	617.5	495.5	17.0991998165846	13.7208960950375	18.5268707275391	0.956311464309692	0.0821094061578249	0.00423828543908769	0	0.0822187183252928	64	64	0.235601916909218	0.136489599943161	1.72615288642747	6.24090576171875	5.05295896530151	0
42	59	633.5	495.5	17.5422560423613	13.7208960950375	17.5893363952637	0.899827718734741	0.0779543392602468	0.0039879546155539	0	0.0780562796417904	64	64	0.338263243436813	0.161783888936043	2.09083392457291	6.22573137283325	5.74810934066772	0
43	59	649.5	495.5	17.9853122681379	13.7208960950375	17.9871616363525	1.67562174797058	0.0797174645489577	0.00742620319936114	0	0.0800626170448639	64	64	0.285878598690033	0.160809189081192	1.77775039053082	7.68460941314697	5.53211402893066	0
44	59	665.5	495.5	18.4283684939146	13.7208960950375	18.248067855835	1.69091486930847	0.0808737771858641	0.00749398092231396	0	0.081220241235623	64	64	0.314678996801376	0.132379800081253	2.37709224978607	6.37728452682495	5.21363115310669	0
45	59	681.5	495.5	18.8714247196913	13.7208960950375	19.3007392883301	0.0554008521139622	0.0855391212405944	0.000245531538197285	0	0.0855394736267961	64	64	0.176249951124191	0.175094306468964	1.00660012697462	8.12396335601807	8.4088020324707	0
46	59	697.5	495.5	19.3144809454679	13.7208960950375	19.4805908203125	0.2879239320755	0.0863362068739334	0.00127605268202168	0	0.0863456364145052	64	64	0.201357558369637	0.127119764685631	1.58399882872342	7.09591150283813	3.32871341705322	0
47	59	713.5	495.5	19.7575371712446	13.7208960950375	18.4814147949219	-0.0064736669883132	0.0819079495984071	-2.8690703351419E-05	0	0.0819079546232944	64	64	0.152166053652763	0.117866076529026	1.29100805027043	7.8338303565979	3.72718071937561	0
48	59	729.5	495.5	20.2005933970213	13.7208960950375	18.5937767028809	-0.442784488201141	0.0824059273558467	-0.00196238058314133	0	0.0824292897029337	64	64	0.186146974563599	0.122951164841652	1.51399114277068	7.3083028793335	4.28649234771729	0
49	59	745.5	495.5	20.6436477601528	13.7208960950375	17.6722049713135	0.0778133720159531	0.0783216052529047	0.000344861788120033	0	0.0783223644883423	64	64	0.25703963637352	0.133249118924141	1.929015654654	5.60225009918213	4.89875888824463	0
50	59	761.5	495.5	21.0867039859295	13.7208960950375	17.6850166320801	0.107441574335098	0.0783783853682794	0.000476171286293017	0	0.0783798317938512	64	64	0.25368344783783	0.128206640481949	1.97870755277725	5.66169786453247	4.22780227661133	0
51	59	777.5	495.5	21.5297602117062	13.7208960950375	18.954044342041	0.423987925052643	0.0840026007684458	0.0018790759247007	0	0.0840236149079155	64	64	0.249275222420692	0.118219219148159	2.10858457886011	5.80034494400024	5.19867658615112	0
52	59	793.5	495.5	21.9728164374828	13.7208960950375	19.0893268585205	0.455442398786545	0.0846021605783578	0.00201847929169557	0	0.084626236080646	64	64	0.209823206067085	0.183931529521942	1.14076801629627	6.59758234024048	5.30250453948975	0
53	59	809.5	495.5	22.4158726632595	13.7208960950375	19.6994972229004	2.7868287563324	0.0873063801419921	0.0123509716028767	0	0.0881756798274507	64	64	0.308707803487778	0.307150810956955	1.005069146736	5.46397924423218	6.62771844863892	0
54	59	825.5	495.5	22.8589288890362	13.7208960950375	18.2764701843262	2.08476877212524	0.0809996537227174	0.00923950560097201	0	0.0815249186871752	64	64	0.297574907541275	0.287798136472702	1.03397093250289	6.31093978881836	5.3949728012085	0
55	59	841.5	495.5	23.3019851148129	13.7208960950375	15.7931671142578	1.927574634552	0.069993880357541	0.00854283547910169	0	0.0705132847449951	64	64	0.287555456161499	0.211649164557457	1.35864205636132	5.52993965148926	4.12813234329224	0
56	59	857.5	495.5	23.7450413405895	13.7208960950375	13.8425369262695	1.89020228385925	0.0613488647623726	0.00837720461962026	0	0.0619181779841015	64	64	0.28921103477478	0.183565989136696	1.57551535627558	5.51207685470581	3.71566867828369	0
57	59	873.5	495.5	24.1880975663662	13.7208960950375	12.6017646789551	1.82119691371918	0.0558498750029923	0.00807137909477972	0	0.0564300956790037	64	64	0.320599913597107	0.213408142328262	1.50228529286368	5.58107137680054	4.03132677078247	0
58	59	889.5	495.5	24.6311537921429	13.7208960950375	12.4533910751343	1.63704240322113	0.0551922966845387	0.00725522305198921	0	0.055667116638535	64	64	0.232724815607071	0.201178878545761	1.15680541262255	5.41515636444092	3.87235927581787	0
59	59	905.5	495.5	25.0742100179195	13.7208960950375	12.2506151199341	1.58463311195374	0.0542936120923359	0.00702294983939958	0	0.0547459417535196	64	64	0.336291462182999	0.13988783955574	2.40400783406908	4.72203731536865	3.35479021072388	0
60	59	921.5	495.5	25.5172662436962	13.7208960950375	12.962028503418	1.60369515419006	0.0574465315092001	0.00710743107701375	0	0.0578845364406766	64	64	0.338064521551132	0.165049403905869	2.04826260229294	4.53486061096191	3.62301731109619	0
61	59	937.5	495.5	25.9603224694729	13.7208960950375	13.4731597900391	1.62729275226593	0.0597118188872115	0.00721201348562744	0	0.0601457766874451	64	64	0.376700311899185	0.135424017906189	2.78163591454016	5.20390748977661	4.09682512283325	0
62	59	953.5	495.5	26.4033786952496	13.7208960950375	14.2616157531738	1.82143664360046	0.0632061840105326	0.0080724415558116	0	0.0637195889020425	64	64	0.378736793994904	0.15784764289856	2.39938200558559	4.95879888534546	4.700599193573	0
63	59	969.5	495.5	26.8464349210262	13.7208960950375	14.8330574035645	2.04368114471436	0.0657387614359084	0.00905740897295769	0	0.0663597876159251	64	64	0.349213242530823	0.155734315514565	2.24236541173974	5.09716796875	4.2661280632019	0
64	59	985.5	495.5	27.2894911468029	13.7208960950375	13.9791221618652	1.45663404464722	0.0619541981049332	0.00645566961383665	0	0.0622896326284585	64	64	0.337831914424896	0.156741216778755	2.15534829553962	5.31659078598022	4.38579797744751	0
65	59	1001.5	495.5	27.7325473725796	13.7208960950375	13.3244428634644	0.913983345031738	0.0590527189935357	0.00405069106393376	0	0.0591914834974164	64	64	0.368273615837097	0.128233075141907	2.87190816744864	4.67981100082397	3.32288885116577	0
66	59	1017.5	495.5	28.1756035983562	13.7208960950375	12.6002674102783	0.543112754821777	0.0558432392443845	0.00240702633655608	0	0.0558950905276164	64	64	0.499435096979141	0.134020656347275	3.72655313435418	4.36920213699341	4.50673389434814	0
67	59	1033.5	495.5	28.6186598241329	13.7208960950375	12.0651121139526	0.48133796453476	0.0534714796402004	0.00213324608404687	0	0.0535140156759654	64	64	0.432709276676178	0.126416802406311	3.42287788046897	3.96093821525574	3.65392208099365	0
68	59	1049.5	495.5	29.0617160499096	13.7208960950375	11.4949350357056	0.404326260089874	0.0509445066835597	0.001791937213695	0	0.0509760120076991	64	64	0.442701607942581	0.107787080109119	4.10718619981548	3.6399507522583	4.33927488327026	0
69	59	1065.5	495.5	29.5047722756863	13.7208960950375	11.1378917694092	0.268848240375519	0.0493621233982556	0.00119151095122594	0	0.0493765017465951	64	64	0.438721358776093	0.122283697128296	3.58773384415914	3.82263541221619	5.32368755340576	0
70	59	1081.5	495.5	29.9478285014629	13.7208960950375	11.0966005325317	0.143510520458221	0.0491791243916026	0.00063602557525861	0	0.0491832370270309	64	64	0.359776377677917	0.13493087887764	2.6663754113999	4.16588068008423	3.99345779418945	0
71	59	1097.5	495.5	30.3908847272396	13.7208960950375	10.9118547439575	-0.372032731771469	0.0483603478581517	-0.00164881523308855	0	0.0483884473468027	64	64	0.268446087837219	0.126683920621872	2.11902257618377	4.58297395706177	2.84732937812805	0
72	59	1113.5	495.5	30.8339409530163	13.7208960950375	9.0173168182373	-4.19298982620239	0.039963928068104	-0.0185829495827119	0	0.0440731387789229	64	64	0.199975535273552	0.15681828558445	1.27520546808848	5.48812627792358	6.14200592041016	0
73	59	1129.5	495.5	31.276997178793	13.7208960950375	9.71908092498779	-5.42287158966064	0.043074082768029	-0.024033673708065	0	0.0493253897928111	64	64	0.357640862464905	0.145021125674248	2.46612940564433	5.13668632507324	3.52402853965759	0
74	59	1145.5	495.5	31.7200534045696	13.7208960950375	9.95550537109375	-5.36807727813721	0.0441218944117998	-0.0237908303026038	0	0.050127289703048	64	64	0.371854424476624	0.14017990231514	2.65269427596442	5.31858491897583	4.04607915878296	0
75	59	1161.5	495.5	32.1631096303463	13.7208960950375	10.0996780395508	-5.45152854919434	0.0447608545667708	-0.0241606787465415	0	0.0508652386118574	64	64	0.350870937108994	0.146188765764236	2.40012243946881	5.2652473449707	4.5063624382019	0
76	59	1177.5	495.5	32.606165856123	13.7208960950375	10.2755126953125	-4.38136434555054	0.0455401377700103	-0.0194178083209418	0	0.0495071250235798	64	64	0.259822636842728	0.140539303421974	1.84875426671642	6.30212545394897	3.95826125144958	0
77	59	1193.5	495.5	33.0492220818996	13.7208960950375	10.7088232040405	-3.94618940353394	0.0474605305377278	-0.0174891525544483	0	0.0505803560287525	64	64	0.432010591030121	0.15632589161396	2.76352552075603	4.79870128631592	3.79844689369202	0
78	59	1209.5	495.5	33.4922783076763	13.7208960950375	10.6192779541016	-3.8165717124939	0.0470636741335962	-0.0169146987357024	0	0.0500109633607763	64	64	0.32210299372673	0.122136786580086	2.63723160520132	5.09876155853271	3.78568482398987	0
79	59	1225.5	495.5	33.935334533453	13.7208960950375	10.9799203872681	-3.30344986915588	0.0486620085991462	-0.0146405893913507	0	0.0508167092463641	64	64	0.237008109688759	0.182957366108894	1.29542808103006	5.86165618896484	3.84637904167175	0
80	59	1241.5	495.5	34.3783907592297	13.7208960950375	11.2671766281128	-3.18621683120728	0.0499351021343555	-0.0141210232287969	0	0.0518933302284286	64	64	0.242518171668053	0.193451851606369	1.25363582542245	4.71317672729492	4.33726406097412	0
81	59	1257.5	495.5	34.8214469850063	13.7208960950375	11.4239797592163	-3.02109670639038	0.0506300393511117	-0.0133892258522832	0	0.052370528483285	64	64	0.251020342111588	0.149478659033775	1.67930555260647	4.53141975402832	4.19085025787354	0
82	59	1273.5	495.5	35.264503210783	13.7208960950375	10.8320693969727	-3.56070709228516	0.0480067464563086	-0.015780730008274	0	0.0505339405243084	64	64	0.208533495664597	0.14644293487072	1.4239915080143	5.62182331085205	5.08303833007813	0
