>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#20, 0.119 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-0.266840428113937	0.942798674106598	-0.00118261250988097	0.00417839798181397	0	0.00434253175497359	64	64	0.817720234394073	0.128341138362885	6.37145848030403	2.87047410011292	2.96071004867554	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	-0.287382364273071	0.940029978752136	-0.00127365250277363	0.00416612737579906	0	0.00435646737726841	64	64	0.820893406867981	0.139297530055046	5.8930937723274	2.87367486953735	3.1710729598999	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	-0.324138551950455	0.903147101402283	-0.00143655258380725	0.00400266581765871	0	0.00425264823067895	64	64	0.783820867538452	0.199460744857788	3.92969989206298	2.9424843788147	3.04709458351135	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	-0.24480889737606	0.918999791145325	-0.00108497076928492	0.0040729234968938	0	0.00421495757769308	64	64	0.75455379486084	0.141922816634178	5.31664895578972	2.98243546485901	2.71238589286804	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	-0.240280523896217	0.968883454799652	-0.00106490142985038	0.00429400335759284	0	0.00442407955289188	64	64	0.746026396751404	0.156321659684181	4.77238022074875	2.92606949806213	2.4301335811615	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	-0.165560588240623	0.967328548431396	-0.000733749470350166	0.00428711215397805	0	0.00434945041425068	64	64	0.73067831993103	0.131286934018135	5.56550676878553	2.97272920608521	3.11947798728943	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	-0.127655833959579	1.01042461395264	-0.000565759046584295	0.00447810999704217	0	0.00451370717308965	64	64	0.69655853509903	0.114285156130791	6.09491694881067	3.04784059524536	2.73626303672791	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	-0.147078767418861	1.02243340015411	-0.000651839721277728	0.00453133184536078	0	0.00457797589716417	64	64	0.689904272556305	0.100497260689735	6.8649062454174	2.92016291618347	3.091224193573	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	-0.105954468250275	1.00974059104919	-0.000469580567368366	0.00447507846974185	0	0.00449964812175319	64	64	0.571843028068542	0.188404202461243	3.03519253073019	2.83844566345215	1.47450315952301	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	-0.237118005752563	1.03339648246765	-0.00105088543704957	0.00457991922914847	0	0.00469893821488714	64	64	0.513028383255005	0.0913192257285118	5.61796685377312	3.07775163650513	3.34980535507202	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	0.148862138390541	1.14561080932617	0.000659743459237429	0.00507724292057237	0	0.00511992745129351	64	64	0.804379463195801	0.241730138659477	3.32759277621117	2.8648247718811	2.64125418663025	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	0.102599337697029	1.10519087314606	0.000454710933885175	0.00489810543937037	0	0.00491916648717894	64	64	0.784855127334595	0.196167841553688	4.00093675455868	2.94535422325134	2.62434673309326	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	0.094775877892971	1.03505754470825	0.000420038071529853	0.00458728090593527	0	0.00460647132754485	64	64	0.805655717849731	0.198017537593842	4.06860790028725	2.87957692146301	2.55870318412781	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-0.0888791233301163	0.875537037849426	-0.000393904191581376	0.00388030052696043	0	0.00390024264523052	64	64	0.816780984401703	0.156300812959671	5.22569888751922	2.95840573310852	3.71266222000122	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-0.287986993789673	0.735642433166504	-0.00127633216580382	0.00326030036157231	0	0.00350122582035692	64	64	0.7941575050354	0.0938690528273582	8.4602697173902	2.9652783870697	4.02032899856567	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-0.315699398517609	0.84717845916748	-0.00139915102328274	0.00375461788528293	0	0.00400684153048753	64	64	0.811772108078003	0.110785849392414	7.32739887386365	2.90785121917725	3.42512845993042	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.317946940660477	0.953170120716095	-0.0014091119256596	0.00422436328996704	0	0.00445318331361479	64	64	0.811688661575317	0.0989169925451279	8.20575556019871	2.83826279640198	3.34697651863098	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.280078828334808	1.14625597000122	-0.00124128389570759	0.00508010221401074	0	0.00522955296507644	64	64	0.800034463405609	0.121020779013634	6.61071982783618	2.84267091751099	2.55436253547668	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.206220090389252	1.15568113327026	-0.000913948686137544	0.00512187368045765	0	0.00520277735439999	64	64	0.810201704502106	0.120801456272602	6.7068868993913	2.81986165046692	2.59710335731506	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.104658022522926	1.18560171127319	-0.000463834837808642	0.00525447896107137	0	0.00527491155462408	64	64	0.770916759967804	0.110761180520058	6.96017103057329	2.84256196022034	2.79296875	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.0792487934231758	1.13618302345276	-0.000351223445253965	0.0050354598309814	0	0.00504769389106781	64	64	0.7498859167099	0.133602410554886	5.6128172657621	2.84925508499146	2.70353198051453	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.0912075713276863	0.800320863723755	-0.00040422366134837	0.00354694928369071	0	0.00356990840071113	64	64	0.741136491298676	0.135588824748993	5.46605881915929	2.90471434593201	3.16239523887634	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.110976539552212	0.778599202632904	-0.000491837930651598	0.00345068085718951	0	0.00348555632979899	64	64	0.735765814781189	0.11443468183279	6.42957015300899	3.03220391273499	3.06870317459106	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.176677078008652	0.892700731754303	-0.000783016742024683	0.00395636845741288	0	0.00403310879956177	64	64	0.699384272098541	0.116467952728271	6.004950337972	3.05922055244446	2.64624667167664	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-0.291959643363953	1.06188797950745	-0.00129393858742862	0.00470619095289983	0	0.00488083090807221	64	64	0.673286378383636	0.108987800776958	6.17763064842004	3.12019085884094	2.49143886566162	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	-0.0616303086280823	0.875690937042236	-0.000273139922936543	0.00388098259418676	0	0.0038905823874945	64	64	0.549665510654449	0.12546218931675	4.38112481256588	3.69379830360413	2.28515243530273	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	0.289548337459564	0.437102943658829	0.00128325189895403	0.00193720049443185	0	0.00232367837529124	64	64	0.569854855537415	0.104712337255478	5.44209851936624	3.60938549041748	2.43228554725647	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	0.52725487947464	0.112431459128857	0.00233674567519524	0.000498286001899169	0	0.00238928217049229	64	64	0.711769700050354	0.11578131467104	6.14753513615431	3.04717779159546	2.81998300552368	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	0.604341268539429	0.0196053292602301	0.00267838554099041	8.68890362954429E-05	0	0.00267979454638128	64	64	0.831221580505371	0.108793452382088	7.64036403207504	2.95191502571106	3.78753209114075	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	0.573277473449707	-0.00164088723249733	0.0025407136262167	-7.27226298567743E-06	0	0.0025407240338636	64	64	0.82757043838501	0.114239774644375	7.24415328165005	2.83776235580444	2.52395462989807	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	0.607459664344788	-0.0990581437945366	0.00269220598760056	-0.000439016684559456	0	0.00272776625263124	64	64	0.869380414485931	0.161352753639221	5.3880729945882	2.58699131011963	1.99590635299683	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	0.62075412273407	-0.140981450676918	0.00275112581813143	-0.000624816967991446	0	0.00282118583412708	64	64	0.894653677940369	0.0857571661472321	10.4324072043657	2.57741928100586	2.61465644836426	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	0.570709228515625	-0.237866818904877	0.00252933139823516	-0.0010542041088406	0	0.00274023057883723	64	64	0.88474440574646	0.0816975086927414	10.8295151211272	2.57094120979309	4.20367956161499	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	0.554588198661804	-0.267959654331207	0.002457884460033	-0.00118757281868906	0	0.00272974819691502	64	64	0.878333687782288	0.0974648892879486	9.01179588053862	2.74775314331055	3.17302131652832	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	0.470748066902161	-0.329466789960861	0.00208631262082621	-0.00146016685009841	0	0.00254652460854889	64	64	0.847748339176178	0.124219000339508	6.82462696414528	2.92930936813354	3.89450669288635	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	0.461544454097748	-0.320396840572357	0.00204552304588987	-0.0014199696592655	0	0.00249007597564836	64	64	0.848578572273254	0.113455712795258	7.47938161390428	2.89983868598938	3.80936884880066	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	0.38314962387085	-0.185528948903084	0.00169808428785903	-0.000822247428804787	0	0.00188668521032254	64	64	0.844963014125824	0.109590664505959	7.71017328834504	2.88223838806152	3.43413925170898	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	0.319605946540833	-0.157076850533485	0.0014164644888448	-0.000696150316376667	0	0.00157828923558063	64	64	0.87555980682373	0.11037153750658	7.93284053664224	2.72929859161377	3.25781106948853	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	0.257834136486053	-0.0788165330886841	0.00114269744445383	-0.000349307706762956	0	0.00119489469141231	64	64	0.898707747459412	0.100958958268166	8.90171375453656	2.63090777397156	2.69656538963318	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	0.214149996638298	0.0135929612442851	0.000949093309456396	6.02427680372137E-05	0	0.000951003312904681	64	64	0.930750012397766	0.115893825888634	8.03105778294139	2.64050769805908	2.44860100746155	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	0.214405506849289	0.0397042259573936	0.000950225707474402	0.000175965518584408	0	0.00096638126993227	64	64	0.937551021575928	0.0890459343791008	10.5288470283711	2.62430334091187	3.16175651550293	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	0.21131157875061	0.0672775357961655	0.000936513699515071	0.000298167920164396	0	0.000982833667511734	64	64	0.948380172252655	0.103023014962673	9.20551754961032	2.56206083297729	2.36453700065613	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	0.195484325289726	0.0807428732514381	0.000866368751569229	0.000357845071175317	0	0.000937362207825818	64	64	0.956573665142059	0.144249334931374	6.6313904712084	2.50999784469604	2.71033024787903	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	0.195231601595879	0.084751084446907	0.000865248703141785	0.000375609098671115	0	0.000943258985270253	64	64	0.956235706806183	0.171823650598526	5.56521586798591	2.45447111129761	2.88497972488403	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	0.183921173214912	0.0968919843435287	0.000815121913172268	0.000429416462871665	0	0.000921315489894113	64	64	0.946777641773224	0.178752094507217	5.29659607280851	2.46393442153931	2.9180109500885	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	0.179044604301453	0.0972005575895309	0.000793509403242207	0.00043078403143508	0	0.000902902018368141	64	64	0.950286328792572	0.158172905445099	6.00789576519736	2.45249247550964	2.57927918434143	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	0.189631953835487	0.101518295705318	0.000840431573521763	0.000449919854092132	0	0.000953285426762915	64	64	0.955294966697693	0.217918917536736	4.38371747389326	2.48219990730286	2.19844746589661	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	0.183591172099113	0.133369222283363	0.000813659378238649	0.000591080264037257	0	0.0010056925287234	64	64	0.949393630027771	0.163763627409935	5.79734123531129	2.50728726387024	2.41911888122559	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	0.193628743290901	0.144773602485657	0.000858144980904375	0.000641623439934548	0	0.0010714912257806	64	64	0.956381976604462	0.132337242364883	7.22685435719978	2.46785402297974	2.35124564170837	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	0.19012525677681	0.141876071691513	0.00084261784729479	0.000628781846967771	0	0.00105136646686867	64	64	0.956599831581116	0.118473872542381	8.07435269104514	2.47159862518311	2.83191633224487	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	0.192523047327995	0.127307191491127	0.000853244636953124	0.000564213894871033	0	0.0010229192195158	64	64	0.939513444900513	0.145253136754036	6.46811122909817	2.56272149085999	2.92348194122314	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	0.208564668893814	0.108420141041279	0.000924339644844556	0.000480508204940098	0	0.00104177344660253	64	64	0.931656241416931	0.116981685161591	7.96412053844159	2.54614043235779	2.25876474380493	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	0.197694271802902	0.0726562440395355	0.000876163033534381	0.00032200586593809	0	0.00093346100027302	64	64	0.947030246257782	0.118944704532623	7.96193701921415	2.47930121421814	2.04050731658936	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	0.237267225980759	0.0642480030655861	0.00105154676753025	0.000284741306620113	0	0.00108941645664046	64	64	0.958594083786011	0.152888402342796	6.26989404753353	2.43772268295288	2.20538854598999	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	0.253264039754868	0.0434968993067741	0.00112244319136382	0.000192774301948203	0	0.00113887692457553	64	64	0.97691547870636	0.137238055467606	7.1184007626584	2.34835338592529	2.1563732624054	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	0.250100016593933	0.0177916754037142	0.0011084205284633	7.88510873441929E-05	0	0.00111122165290918	64	64	0.97417539358139	0.122183673083782	7.97304066078773	2.38083982467651	2.29021716117859	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	0.33483961224556	-0.0166926849633455	0.00148397870983856	-7.39804616590002E-05	0	0.00148582163127389	64	64	0.944811940193176	0.204219087958336	4.62646244109137	2.46811032295227	1.84859704971313	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	0.322392255067825	-0.047657523304224	0.00142881315483856	-0.00021121380912136	0	0.00144434009312324	64	64	0.936965882778168	0.128060549497604	7.31658490029902	2.46102547645569	2.07669496536255	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	0.285519659519196	-0.103844001889229	0.00126539716470616	-0.000460227172390338	0	0.00134649137934589	64	64	0.935190916061401	0.186667218804359	5.00993651724971	2.4095983505249	2.25323176383972	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	0.314531177282333	-0.128483563661575	0.00139397357301065	-0.00056942746934654	0	0.00150579213874242	64	64	0.924253284931183	0.170459151268005	5.42213942786809	2.43364572525024	2.28250479698181	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	0.269217729568481	-0.208302900195122	0.00119314849372634	-0.000923179509778229	0	0.0015085966112105	64	64	0.930717289447784	0.121125787496567	7.68389051319204	2.4156014919281	2.00712203979492	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	0.267393380403519	-0.250069051980972	0.00118506314414073	-0.0011082832961147	0	0.00162254938909346	64	64	0.919176697731018	0.17763589322567	5.17449869527939	2.42977809906006	2.15786051750183	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	0.329745918512344	-0.298906683921814	0.00146140392245353	-0.00132472723938982	0	0.00197246132619728	64	64	0.888543903827667	0.126978084445	6.99761622418031	2.55675435066223	2.08463358879089	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	0.359542459249496	-0.411312967538834	0.00159345948118577	-0.00182290166571008	0	0.00242117401295929	64	64	0.897994160652161	0.176589787006378	5.08519873020588	2.48742914199829	1.95338809490204	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	0.362547248601913	-0.451880842447281	0.00160677643432829	-0.00200269479790192	0	0.00256758971867707	64	64	0.879598677158356	0.173726066946983	5.06313584723464	2.57727956771851	2.24161720275879	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	0.320846408605576	-0.514147758483887	0.00142196210390323	-0.00227865610697746	0	0.00268593556862457	64	64	0.873796701431274	0.167565226554871	5.21466607002225	2.47875070571899	2.17808294296265	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	0.309678196907043	-0.543744683265686	0.00137246560533652	-0.00240982698594943	0	0.00277325223159413	64	64	0.8667032122612	0.215908452868462	4.01421621407858	2.47182583808899	1.85404098033905	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	0.279200047254562	-0.773854315280914	0.00123738921787975	-0.00342965194796425	0	0.00364604505741495	64	64	0.839730143547058	0.126167386770248	6.65568309721919	2.48560953140259	2.67004776000977	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	0.281017422676086	-0.816863417625427	0.00124544366046866	-0.00362026437813789	0	0.00382850415684973	64	64	0.838011741638184	0.196603193879128	4.26245232899623	2.48997950553894	1.95547449588776	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	0.393971800804138	-0.862915635108948	0.00174604719181595	-0.00382436361785473	0	0.00420409774834259	64	64	0.837579488754272	0.191147372126579	4.38185196812238	2.63686418533325	2.32798910140991	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	0.450774610042572	-0.79013055562973	0.00199779207648939	-0.00350178676496477	0	0.00403158575850325	64	64	0.800126791000366	0.178118601441383	4.49210124335991	2.63645267486572	2.43610620498657	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	0.570177674293518	-0.272080540657043	0.00252697559826442	-0.00120583621211553	0	0.00279993690012345	64	64	0.734008491039276	0.0869074165821075	8.44586710670207	2.79122018814087	2.24388313293457	0
62	1	953.5	-432.5	26.4033786952496	-11.9763622060418	0.630952596664429	-0.0731223747134209	0.00279632452710137	-0.00032407171469299	0	0.00281504055692503	64	64	0.775336861610413	0.0816377624869347	9.49728211542419	2.75112533569336	2.71409773826599	0
