>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#21, 0.125 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
51	62	777.5	543.5	21.5297602117062	15.0500647723675	14.1477031707764	1.17947673797607	0.0626521995437485	0.00522323737308318	0	0.0628695499930232	64	64	0.239730581641197	0.124977827072144	1.9181849073341	5.56901407241821	3.34131765365601	0
52	62	793.5	543.5	21.9728164374828	15.0500647723675	13.5028915405273	-0.823476374149323	0.0597966924385429	-0.00364671250803	0	0.0599077869621798	64	64	0.480266392230988	0.145799487829208	3.29401974850267	4.26914167404175	3.7752206325531	0
53	62	809.5	543.5	22.4158726632595	15.0500647723675	13.4601526260376	-0.863198280334473	0.0596074258864692	-0.00382261843159437	0	0.0597298721954474	64	64	0.482575744390488	0.119350247085094	4.04335773219154	3.96046304702759	2.94713997840881	0
54	62	825.5	543.5	22.8589288890362	15.0500647723675	13.5580768585205	-0.8753462433815	0.0600410770932856	-0.00387641490977075	0	0.0601660828962179	64	64	0.424340784549713	0.144681110978127	2.93293838899168	4.40498828887939	4.31767892837524	0
55	62	841.5	543.5	23.3019851148129	15.0500647723675	13.6139736175537	-0.921222925186157	0.0602886123192176	-0.00407957686391519	0	0.0604264819658195	64	64	0.154508784413338	0.123588629066944	1.25018608572513	5.78674793243408	4.09683418273926	0
56	62	857.5	543.5	23.7450413405895	15.0500647723675	13.3816919326782	-0.972076296806335	0.0592599677190653	-0.00430477777092891	0	0.0594161163803369	64	64	0.205009415745735	0.109119281172752	1.87876435348923	5.55770206451416	3.37172365188599	0
57	62	873.5	543.5	24.1880975663662	15.0500647723675	12.9288387298584	-0.885872364044189	0.0572545362448102	-0.00392302916257346	0	0.0573887800743202	64	64	0.207022815942764	0.127651378512383	1.62178284602451	5.05890369415283	4.90762519836426	0
58	62	889.5	543.5	24.6311537921429	15.0500647723675	11.7016401290894	-0.561369299888611	0.0518199656514712	-0.00248598807663743	0	0.0518795622267269	64	64	0.150992184877396	0.148594498634338	1.01613576723966	4.27217483520508	4.40094757080078	0
59	62	905.5	543.5	25.0742100179195	15.0500647723675	-11.8846912384033	11.2399320602417	-0.0526305957932692	0.0497753209687813	0	0.0724400592980133	64	64	0.144575998187065	0.143611505627632	1.00671598389849	3.52435421943665	5.58312511444092	0
60	62	921.5	543.5	25.5172662436962	15.0500647723675	12.2018194198608	-0.114231027662754	0.0540349776823849	-0.000505864807370113	0	0.0540373455337988	64	64	0.173968225717545	0.130597531795502	1.33209428482887	4.53091335296631	5.94887399673462	0
61	62	937.5	543.5	25.9603224694729	15.0500647723675	13.6510982513428	-0.0187559928745031	0.0604530163879251	-8.30597160563703E-05	0	0.0604530734480487	64	64	0.204943910241127	0.11181528866291	1.83287914105352	5.27360582351685	5.949782371521	0
62	62	953.5	543.5	26.4033786952496	15.0500647723675	14.8814668655396	0.290215611457825	0.0659016251831852	0.00128520129241366	0	0.0659141558707009	64	64	0.199759885668755	0.17569237947464	1.13698662552173	6.23053121566772	4.46564292907715	0
63	62	969.5	543.5	26.8464349210262	15.0500647723675	15.0082998275757	0.338734567165375	0.0664632968517446	0.0015000643877126	0	0.0664802227852043	64	64	0.310785800218582	0.109331779181957	2.84259345767484	6.04969263076782	2.745609998703	0
64	62	985.5	543.5	27.2894911468029	15.0500647723675	14.8913345336914	0.399404615163803	0.0659453235211146	0.00176873781884438	0	0.0659690391606266	64	64	0.242134049534798	0.131691038608551	1.83865244053953	5.54879379272461	3.69349050521851	0
65	62	1001.5	543.5	27.7325473725796	15.0500647723675	15.0392951965332	0.710326790809631	0.0666005578627665	0.00314563680774717	0	0.0666748028760338	64	64	0.257939636707306	0.110016994178295	2.34454357377993	5.7958550453186	4.45902490615845	0
66	62	1017.5	543.5	28.1756035983562	15.0500647723675	15.7186117172241	2.72524666786194	0.0696088676706515	0.0120685807427392	0	0.0706473290332641	64	64	0.234768778085709	0.174697801470757	1.34385651169747	5.38301038742065	5.58388423919678	0
67	62	1033.5	543.5	28.6186598241329	15.0500647723675	15.850830078125	2.2838191986084	0.0701943882339907	0.0101137473995509	0	0.0709192500383791	64	64	0.543902397155762	0.151361659169197	3.59339610929984	4.66404962539673	4.22692394256592	0
68	62	1049.5	543.5	29.0617160499096	15.0500647723675	15.4678773880005	2.29923391342163	0.0684985067140097	0.0101820104791993	0	0.0692511282178692	64	64	0.539250493049622	0.147427335381508	3.65773749931901	5.23856544494629	5.08061838150024	0
69	62	1065.5	543.5	29.5047722756863	15.0500647723675	15.2642211914063	2.199059009552	0.0675966282597247	0.00973839231795032	0	0.0682945124956737	64	64	0.471878677606583	0.150970876216888	3.12562720328039	5.7620062828064	4.64714813232422	0
70	62	1081.5	543.5	29.9478285014629	15.0500647723675	12.7552709579468	2.10639691352844	0.0564859024567737	0.00932804414622716	0	0.0572509352233665	64	64	0.227982193231583	0.172826856374741	1.31913637737672	5.149658203125	3.45003271102905	0
71	62	1097.5	543.5	30.3908847272396	15.0500647723675	13.0809526443481	1.31384539604187	0.0579281629960187	0.00581828039002697	0	0.0582196225923037	64	64	0.297005355358124	0.196394190192223	1.51229196274812	5.46667003631592	2.26018452644348	0
72	62	1113.5	543.5	30.8339409530163	15.0500647723675	13.4964294433594	1.1164745092392	0.0597680754541213	0.00494423602856267	0	0.0599722295183002	64	64	0.394629687070847	0.151646018028259	2.60230827160465	4.86962938308716	3.80208539962769	0
73	62	1129.5	543.5	31.276997178793	15.0500647723675	13.2147989273071	0.777603685855865	0.0585208927081784	0.00344356823889475	0	0.0586221207871061	64	64	0.309146881103516	0.127795532345772	2.41907424640689	5.54594326019287	3.39746332168579	0
74	62	1145.5	543.5	31.7200534045696	15.0500647723675	11.1837377548218	0.892383813858032	0.049526468077687	0.00395186470203394	0	0.0496838834520143	64	64	0.206902652978897	0.197021871805191	1.05015068166379	6.44992256164551	6.00723171234131	0
75	62	1161.5	543.5	32.1631096303463	15.0500647723675	12.7121200561523	-1.11252164840698	0.0562948114452445	-0.00492673103692981	0	0.0565099856164013	64	64	0.266678541898727	0.138938248157501	1.91940337117551	5.91779375076294	4.33584880828857	0
76	62	1177.5	543.5	32.606165856123	15.0500647723675	12.377049446106	-0.939846575260162	0.0548109726575299	-0.00416205050833541	0	0.0549687673874758	64	64	0.231517106294632	0.122738473117352	1.88626353591083	6.05594730377197	5.52705430984497	0
77	62	1193.5	543.5	33.0492220818996	15.0500647723675	13.950535774231	-1.13694143295288	0.0617790563258867	-0.00503487249252278	0	0.0619838829175218	64	64	0.162283897399902	0.118358448147774	1.37112221340792	7.61811065673828	5.32039165496826	0
78	62	1209.5	543.5	33.4922783076763	15.0500647723675	13.4441452026367	-1.33342933654785	0.0595365380347107	-0.00590500661926876	0	0.0598286592222503	64	64	0.150038585066795	0.14927576482296	1.0051101412526	6.6670823097229	3.52060389518738	0
79	62	1225.5	543.5	33.935334533453	15.0500647723675	10.4963512420654	-3.08174395561218	0.0464824208255613	-0.0136473062036373	0	0.0484444466623411	64	64	0.162571161985397	0.144598171114922	1.12429611475647	6.01388168334961	3.85554099082947	0
80	62	1241.5	543.5	34.3783907592297	15.0500647723675	10.5844087600708	-2.94846224784851	0.0468723779177341	-0.0130570766766573	0	0.048657035082329	64	64	0.168203607201576	0.158872321248055	1.05873449748967	6.31582927703857	4.97129726409912	0
81	62	1257.5	543.5	34.8214469850063	15.0500647723675	1.37715351581573	2.88093090057373	0.00609863635346029	0.0127580184200734	0	0.0141407354610247	64	64	0.194950923323631	0.168125480413437	1.15955608182786	4.15880107879639	9.31797027587891	0
82	62	1273.5	543.5	35.264503210783	15.0500647723675	12.1514272689819	1.81856906414032	0.0538118192619548	0.0080534169055764	0	0.0544111148216641	64	64	0.15925045311451	0.133310735225677	1.19458086286089	4.90281295776367	4.43185663223267	0
83	62	1289.5	543.5	35.7075594365597	15.0500647723675	10.2353296279907	1.66393625736237	0.0453265032852485	0.00736863540081073	0	0.045921549274145	64	64	0.423445731401443	0.149250388145447	2.83714995091865	3.33812189102173	4.16479349136353	0
84	62	1305.5	543.5	36.1506156623363	15.0500647723675	10.2510099411011	1.64408874511719	0.0453959425499856	0.00728074196096245	0	0.0459760894759843	64	64	0.420924097299576	0.172798693180084	2.43592176279311	3.38521862030029	4.57247972488403	0
85	62	1321.5	543.5	36.593671888113	15.0500647723675	10.2662992477417	1.612637758255	0.0454636502675544	0.00714146327516082	0	0.046021125511671	64	64	0.390403091907501	0.161644235253334	2.41519959741001	2.95250058174133	4.69879150390625	0
86	62	1337.5	543.5	37.0367281138897	15.0500647723675	10.0095472335815	1.50432527065277	0.044326640377663	0.00666180834429175	0	0.0448244435279094	64	64	0.395748317241669	0.167412683367729	2.36390881073443	2.99016952514648	2.41349315643311	0
87	62	1353.5	543.5	37.4797843396664	15.0500647723675	11.5810260772705	-2.85388970375061	0.0512858340294603	-0.0126382682077023	0	0.0528200965105818	64	64	0.229605212807655	0.200036495923996	1.14781661089931	6.79711389541626	8.3394660949707	0
88	62	1369.5	543.5	37.922840565443	15.0500647723675	12.8150663375854	-0.155444979667664	0.05675070247496	-0.000688378160515079	0	0.056754877287272	64	64	0.218617379665375	0.10467442125082	2.08854634258283	7.45055723190308	5.08228015899658	0
89	62	1385.5	543.5	38.3658967912197	15.0500647723675	13.6089401245117	0.691882610321045	0.0602663218168893	0.00306395793291901	0	0.0603441578245281	64	64	0.162049904465675	0.109179608523846	1.48425064585465	6.54886388778687	5.30285787582397	0
90	62	1401.5	543.5	38.8089530169964	15.0500647723675	13.7487163543701	1.04861736297607	0.0608853119200072	0.00464373499197546	0	0.0610621444290345	64	64	0.227933347225189	0.128391429781914	1.77530032660558	5.94525814056396	4.17849731445313	0
91	62	1417.5	543.5	39.2520092427731	15.0500647723675	14.9066181182861	1.54425024986267	0.0660130058989687	0.00683861356377116	0	0.0663662834825929	64	64	0.250684469938278	0.118059173226357	2.12337985340315	5.282799243927	4.34389114379883	0
92	62	1433.5	543.5	39.6950654685497	15.0500647723675	14.5039024353027	1.92985081672668	0.0642296052278414	0.0085462210367106	0	0.0647956794989656	64	64	0.205430343747139	0.121120184659958	1.69608677797082	6.03243780136108	5.07456588745117	0
93	62	1449.5	543.5	40.1381216943264	15.0500647723675	13.67702293396	1.99684953689575	0.0605678221884733	0.00884292058818824	0	0.061209952860491	64	64	0.235003516077995	0.152434006333351	1.541673814989	5.79439353942871	4.41095399856567	0
94	62	1465.5	543.5	40.5811779201031	15.0500647723675	13.4409961700439	2.12070798873901	0.0595225927450767	0.0093914198284107	0	0.0602589231026387	64	64	0.320866078138351	0.167944505810738	1.91054822894859	5.45698404312134	4.71973180770874	0
95	62	1481.5	543.5	41.0242341458797	15.0500647723675	13.353946685791	2.11369919776917	0.0591370996659697	0.00936038184541779	0	0.0598733104579566	64	64	0.298791497945786	0.178516060113907	1.67375135746965	5.41344213485718	4.98019790649414	0
96	62	1497.5	543.5	41.4672903716564	15.0500647723675	14.8729724884033	2.42676544189453	0.0658640083767739	0.0107467757045899	0	0.0667350042144339	64	64	0.243913039565086	0.193013668060303	1.26370863792341	5.66438865661621	4.31614589691162	0
97	62	1513.5	543.5	41.9103465974331	15.0500647723675	15.351110458374	1.83181750774384	0.0679814118268213	0.00811208679158349	0	0.0684637006455396	64	64	0.301888167858124	0.0975162833929062	3.09577187885408	6.32063627243042	4.57544708251953	0
98	62	1529.5	543.5	42.3534028232098	15.0500647723675	15.6197519302368	1.5671443939209	0.0691710734204883	0.00693999881794317	0	0.0695183499641328	64	64	0.335562199354172	0.102448731660843	3.275415848632	5.15558099746704	4.36774444580078	0
99	62	1545.5	543.5	42.7964590489864	15.0500647723675	16.2628631591797	1.58136427402496	0.0720190504071544	0.00700297064842435	0	0.0723587259385552	64	64	0.31188228726387	0.102138429880142	3.05352537365083	5.22319507598877	3.27593660354614	0
100	62	1561.5	543.5	43.2395152747631	15.0500647723675	16.2967338562012	1.70527577400208	0.0721690446247925	0.00755170480891813	0	0.072563070825154	64	64	0.268376469612122	0.13033838570118	2.05907467833318	5.28720331192017	5.62989091873169	0
101	62	1577.5	543.5	43.6825715005398	15.0500647723675	16.5291576385498	1.12251663208008	0.0731983184945255	0.00497099318351038	0	0.0733669176376962	64	64	0.2695392370224	0.133645430207253	2.01682344547366	6.52781009674072	4.71832323074341	0
102	62	1593.5	543.5	44.1256277263165	15.0500647723675	17.0332183837891	1.19942808151245	0.0754305192985495	0.00531159062317037	0	0.0756173011723971	64	64	0.175125032663345	0.109091475605965	1.60530446298015	6.39294719696045	5.23151588439941	0
103	62	1609.5	543.5	44.5686839520931	15.0500647723675	18.4450263977051	3.94104146957397	0.0816826208826454	0.0174526503405843	0	0.0835263165605229	64	64	0.146710857748985	0.142024710774422	1.03299529320645	6.48065662384033	6.5161509513855	0
104	62	1625.5	543.5	45.0117401778698	15.0500647723675	18.5683841705322	1.61913180351257	0.0822289028978352	0.00717022173965588	0	0.0825409265248304	64	64	0.191532865166664	0.173827081918716	1.10185860023944	7.06479644775391	5.79798126220703	0
105	62	1641.5	543.5	45.4547926783562	15.0500647723675	18.4407844543457	-2.56193447113037	0.0816638357075116	-0.0113453631141216	0	0.0824481614510276	64	64	0.178977787494659	0.156009882688522	1.14722083249042	4.47118234634399	6.04059028625488	0
106	62	1657.5	543.5	45.8978489041328	15.0500647723675	18.1928596496582	-2.55186009407043	0.0805659165507674	-0.0113007493790002	0	0.081354617854134	64	64	0.199154764413834	0.171350166201591	1.16226770494947	4.87182998657227	6.28440570831299	0
107	62	1673.5	543.5	46.3409051299095	15.0500647723675	1.78295350074768	25.3694133758545	0.00789569565869953	0.112346826191198	0	0.112623937798188	64	64	0.1333077698946	0.118673510849476	1.12331529538792	5.1441445350647	4.44328498840332	0
108	62	1689.5	543.5	46.7839613556862	15.0500647723675	18.2921886444092	3.70944762229919	0.0810057886575326	0.0164270517852983	0	0.0826546176954785	64	64	0.159420654177666	0.128701463341713	1.23868563758588	6.58651208877563	4.73926115036011	0
109	62	1705.5	543.5	47.2270175814629	15.0500647723675	19.8462238311768	3.522301197052	0.087887734189192	0.0155982857985545	0	0.0892611916835276	64	64	0.206497624516487	0.106389686465263	1.94095528784089	5.40726470947266	3.70241808891296	0
110	62	1721.5	543.5	47.6700738072395	15.0500647723675	19.9462413787842	3.47906112670898	0.0883306555082879	0.0154067999098053	0	0.0896642302481017	64	64	0.169549390673637	0.167911484837532	1.00975457895385	5.72854042053223	5.52531147003174	0
111	62	1737.5	543.5	48.1131300330162	15.0500647723675	18.5091648101807	3.00910568237305	0.0819666537442579	0.0133256322517203	0	0.0830427889761607	64	64	0.205753058195114	0.199450150132179	1.0316014204991	4.62188053131104	5.05795240402222	0
112	62	1753.5	543.5	48.5561862587929	15.0500647723675	19.2666282653809	3.16279697418213	0.0853210322585264	0.0140062443176032	0	0.0864630176754483	64	64	0.355481326580048	0.103273048996925	3.44215000944371	5.26272392272949	4.5395655632019	0
113	62	1769.5	543.5	48.9992424845695	15.0500647723675	18.8925323486328	3.15389800071716	0.0836643723935517	0.0139668357822012	0	0.0848221652032879	64	64	0.327086985111237	0.10504537820816	3.11376845598169	4.77876234054565	4.51030731201172	0
114	62	1785.5	543.5	49.4422987103462	15.0500647723675	17.895092010498	3.00458383560181	0.0792472715862003	0.0133056075422111	0	0.0803565134007464	64	64	0.286630839109421	0.104556813836098	2.74138842408435	5.43821239471436	3.70359992980957	0
115	62	1801.5	543.5	49.8853549361229	15.0500647723675	17.2689685821533	2.54099750518799	0.076474523989071	0.0112526450981844	0	0.0772979614288804	64	64	0.179522424936295	0.0978032797574997	1.83554606125086	5.14516687393188	5.71018552780151	0
116	62	1817.5	543.5	50.3284111618996	15.0500647723675	17.1972198486328	2.22246289253235	0.0761567893069621	0.00984203491836987	0	0.076790117911613	64	64	0.186905533075333	0.143821701407433	1.29956419126101	7.96413087844849	3.70417809486389	0
117	62	1833.5	543.5	50.7714673876762	15.0500647723675	17.2009944915771	1.54518961906433	0.0761735050720654	0.00684277350026101	0	0.076480235513104	64	64	0.199670866131783	0.151186868548393	1.32068921096722	5.69681739807129	4.51614952087402	0
118	62	1849.5	543.5	51.2145236134529	15.0500647723675	17.0658130645752	0.966344058513641	0.0755748627598186	0.0042793929199032	0	0.0756959251540553	64	64	0.170768573880196	0.100250124931335	1.70342504807012	4.35670948028564	6.51844120025635	0
0	63	-38.5	559.5	-1.0661039268598	15.4931209981441	-0.00241588125936687	0.00837104581296444	-1.0698575797696E-05	3.70706415262547E-05	0	3.85835714685296E-05	64	64	0.992259383201599	0	0	9.18269729614258	0	0
1	63	-22.5	559.5	-0.623047759290785	15.4931209981441	-0.00937553029507399	0.000466795463580638	-4.15189368751225E-05	2.06717388521276E-06	0	4.1570365972795E-05	64	64	0.993403553962708	0	0	11.2305889129639	0	0
2	63	-6.5	559.5	-0.179991577169858	15.4931209981441	-0.006783542688936	-0.000282612483715639	-3.00404853728234E-05	-1.25153132699878E-06	0	3.00665443990039E-05	64	64	0.993930459022522	0	0	11.1179180145264	0	0
3	63	9.5	559.5	0.263064604951069	15.4931209981441	-0.00420838128775358	-0.00922660622745752	-1.86365476440828E-05	-4.08594361569815E-05	0	4.49089571372639E-05	64	64	0.996032953262329	0	0	11.2171630859375	0	0
4	63	25.5	559.5	0.706120801623911	15.4931209981441	-0.00274484883993864	-0.0438769496977329	-1.2155387709327E-05	-0.00019430626827906	0	0.000194686104647707	64	64	0.995648682117462	0	0	7.77022886276245	0	0
5	63	41.5	559.5	1.14917696919292	15.4931209981441	0.0461305566132069	-1.33723115921021	0.000204286222513122	-0.00592184274801677	0	0.00592536533835235	64	64	0.582003474235535	0.17856864631176	3.25927023728132	5.93600130081177	5.60514831542969	0
6	63	57.5	559.5	1.59223307855427	15.4931209981441	0.916606307029724	1.04937195777893	0.00405913246538189	0.00464707666684611	0	0.00617024131773327	64	64	0.322344094514847	0.149403020739555	2.15754737032237	4.23676586151123	6.0270562171936	0
7	63	73.5	559.5	2.03528930433095	15.4931209981441	1.24981558322906	0.975252747535706	0.00553472845508228	0.00431884448002898	0	0.00702037297543188	64	64	0.330679416656494	0.12395466119051	2.66774491157103	3.36353611946106	2.92010450363159	0
8	63	89.5	559.5	2.47834553010762	15.4931209981441	1.4082510471344	0.92328804731369	0.00623634978397101	0.00408872212530883	0	0.00745719164605719	64	64	0.37020668387413	0.150385662913322	2.46171527725689	3.44994401931763	3.94451665878296	0
9	63	105.5	559.5	2.92140175588429	15.4931209981441	1.46073997020721	0.773390650749207	0.00646879362609142	0.00342491108211099	0	0.00731951548241601	64	64	0.344895392656326	0.104539439082146	3.29918924077364	3.31263160705566	4.81624221801758	0
10	63	121.5	559.5	3.36445774883032	15.4931209981441	1.60517919063568	0.273797690868378	0.00710843348501357	0.00121249558008375	0	0.00721110061936351	64	64	0.272371858358383	0.12231482565403	2.22680984829094	3.58962941169739	3.68781805038452	0
11	63	137.5	559.5	3.80751397460699	15.4931209981441	1.45685160160065	-0.340845078229904	0.0064515742341592	-0.00150941065111367	0	0.00662579282897996	64	64	0.179550394415855	0.122509062290192	1.465609082784	3.3253333568573	4.6234278678894	0
12	63	153.5	559.5	4.25057020038366	15.4931209981441	-17.7576789855957	18.1578350067139	-0.0786387467852365	0.0804108121573398	0	0.112472001883827	64	64	0.151656657457352	0.147591292858124	1.02754474549617	2.445805311203	2.72863340377808	0
13	63	169.5	559.5	4.69362642616034	15.4931209981441	10.1595525741577	-0.274756073951721	0.0449909294440196	-0.00121673971833376	0	0.0450073792591718	64	64	0.139474287629128	0.137099742889404	1.01731983364578	4.22252082824707	3.26017546653748	0
14	63	185.5	559.5	5.13668265193701	15.4931209981441	18.4192333221436	-15.3697280883789	0.0815683978955343	-0.06806385881175	0	0.106236022193934	64	64	0.140655979514122	0.122649453580379	1.14681293237023	3.49803853034973	7.25657749176025	0
15	63	201.5	559.5	5.57973887771368	15.4931209981441	18.2603549957275	1.01723253726959	0.0808648153783131	0.00450474929662457	0	0.0809901915814138	64	64	0.274088531732559	0.184532046318054	1.48531670894793	5.96537351608276	3.08195900917053	0
16	63	217.5	559.5	6.02279510349035	15.4931209981441	2.39266276359558	-0.0338342003524303	0.0105957541726867	-0.000149832594471043	0	0.0105968134971969	64	64	0.329734265804291	0.173087567090988	1.90501415755042	3.12671995162964	4.21228837966919	0
17	63	233.5	559.5	6.46585086360574	15.4931209981441	2.53070664405823	-0.089979499578476	0.0112070726771917	-0.000398468464766917	0	0.0112141542306707	64	64	0.333582162857056	0.187271535396576	1.781275313147	3.015305519104	4.28800010681152	0
18	63	249.5	559.5	6.90890708938241	15.4931209981441	2.59266901016235	-0.134039118885994	0.0114814690564837	-0.000593583673741487	0	0.0114968027413157	64	64	0.332701593637466	0.212859123945236	1.56301307395713	2.94171500205994	4.61010456085205	0
19	63	265.5	559.5	7.35196331515908	15.4931209981441	2.74888801574707	-0.182870373129845	0.0121732749413171	-0.000809829763154555	0	0.0122001822544661	64	64	0.326921969652176	0.128732770681381	2.53953960535287	2.67949247360229	3.01107287406921	0
20	63	281.5	559.5	7.79501954093575	15.4931209981441	12.8589267730713	-0.863307416439056	0.0569449356111068	-0.00382310173386042	0	0.0570731267640082	64	64	0.122654169797897	0.116307951509953	1.05456392452585	5.35451078414917	4.71789741516113	0
21	63	297.5	559.5	8.23807530105114	15.4931209981441	10.3109912872314	0.282345682382584	0.0456615661088984	0.00125034981434225	0	0.0456786820538369	64	64	0.134318888187408	0.11672069132328	1.15077186970549	3.49865317344666	4.79883337020874	0
22	63	313.5	559.5	8.68113152682781	15.4931209981441	8.69081020355225	0.0383684933185577	0.0384866976990669	0.000169912421159126	0	0.0384870727648938	64	64	0.100085482001305	0.0976967513561249	1.02445046137176	4.02461957931519	4.13519048690796	0
23	63	329.5	559.5	9.12418775260448	15.4931209981441	-21.4598484039307	6.59182453155518	-0.0950335675093101	0.0291914737624304	0	0.0994158996034802	64	64	0.0869844928383827	0.0853264033794403	1.01943231395292	4.11781930923462	4.17065620422363	0
24	63	345.5	559.5	9.56724397838116	15.4931209981441	6.36907529830933	-2.13920640945435	0.028205043015257	-0.0094733389026174	0	0.02975346368839	64	64	0.148759141564369	0.116119958460331	1.28108159473023	4.80203771591187	5.82880067825317	0
25	63	361.5	559.5	10.0103002041578	15.4931209981441	6.45681858062744	-2.0170476436615	0.0285936085347664	-0.0089323666134701	0	0.0299563285860751	64	64	0.144405499100685	0.105639055371284	1.36697075331799	4.52954244613647	3.46053838729858	0
26	63	377.5	559.5	10.4533564299345	15.4931209981441	-6.83295917510986	-6.14198207855225	-0.0302593231244459	-0.0271993752013717	0	0.0406870083355193	64	64	0.128873586654663	0.11864547431469	1.08620735345408	3.77698588371277	3.82839798927307	0
27	63	393.5	559.5	10.8964126557112	15.4931209981441	4.65820074081421	-4.19569110870361	0.0206285443513665	-0.0185803499969815	0	0.027762677249621	64	64	0.119583643972874	0.109849095344543	1.08861746742472	4.6767144203186	5.32485675811768	0
28	63	409.5	559.5	11.3394688814878	15.4931209981441	4.33620262145996	-4.20045471191406	0.0192025962534332	-0.0186014453094351	0	0.0267348736760111	64	64	0.147838994860649	0.104520723223686	1.41444672693526	4.31227540969849	4.14253091812134	0
29	63	425.5	559.5	11.7825251072645	15.4931209981441	12.2269287109375	-2.33447313308716	0.0541461725735942	-0.0103380651119266	0	0.0551242559553223	64	64	0.12836366891861	0.116902276873589	1.09804250483004	4.51046228408813	5.41157960891724	0
30	63	441.5	559.5	12.2255813330412	15.4931209981441	11.5564308166504	-2.11862969398499	0.0511769154892845	-0.00938221623288227	0	0.0520298247204229	64	64	0.133972957730293	0.118829116225243	1.12744217903923	5.03934860229492	4.12610292434692	0
31	63	457.5	559.5	12.6686375588179	15.4931209981441	16.0868053436279	2.88963961601257	0.0712393896199554	0.012796584409963	0	0.07237957727139	64	64	0.1760263890028	0.144160598516464	1.22104368887381	6.29168558120728	4.71850156784058	0
32	63	473.5	559.5	13.1116937845945	15.4931209981441	14.5695419311523	4.472252368927	0.0645202855412661	0.0198050838673795	0	0.0674915446061242	64	64	0.229004248976707	0.202225759625435	1.13241878483172	5.23130083084106	6.95706224441528	0
33	63	489.5	559.5	13.5547500103712	15.4931209981441	13.9668855667114	4.42121887207031	0.061851460337239	0.0195790852872647	0	0.0648763726370011	64	64	0.31390580534935	0.297274321317673	1.05594658818144	4.76970434188843	4.47248029708862	0
34	63	505.5	559.5	13.9978062361479	15.4931209981441	13.9563007354736	4.57278871536255	0.0618045860884057	0.0202503026539377	0	0.065037540075984	64	64	0.318048715591431	0.150706648826599	2.11038277387067	4.75292158126831	5.32436895370483	0
35	63	521.5	559.5	14.4408624619246	15.4931209981441	13.8014650344849	3.77320122718811	0.061118906079591	0.0167093805511	0	0.0633618503420422	64	64	0.361262112855911	0.117392681539059	3.07738189569946	4.16298484802246	5.81095552444458	0
36	63	537.5	559.5	14.8839186877012	15.4931209981441	14.5848731994629	3.55760741233826	0.0645881790834091	0.0157546371171077	0	0.0664818882704325	64	64	0.29244276881218	0.118372142314911	2.47053709676201	4.48680734634399	5.13923692703247	0
37	63	553.5	559.5	15.3269749134779	15.4931209981441	14.9265966415405	3.68227910995483	0.0661014795127006	0.016306737764276	0	0.0680831498263766	64	64	0.29133003950119	0.0991703048348427	2.9376741352804	5.4341025352478	4.23970794677734	0
38	63	569.5	559.5	15.7700311392546	15.4931209981441	15.4306678771973	1.59963250160217	0.0683337267728682	0.00708387032702674	0	0.0686999230966027	64	64	0.179386138916016	0.136416286230087	1.31499063545428	5.18080949783325	3.97191309928894	0
39	63	585.5	559.5	16.2130873650312	15.4931209981441	9.35473918914795	-3.22366714477539	0.0414268647909482	-0.0142758039788596	0	0.0438176186670422	64	64	0.211482763290405	0.156720891594887	1.34942292082586	4.77764749526978	3.44235372543335	0
40	63	601.5	559.5	16.6561435908079	15.4931209981441	9.50638580322266	-3.24266815185547	0.0420984221321262	-0.0143599487246705	0	0.0444801671915682	64	64	0.221625551581383	0.134854629635811	1.64344043789899	4.25913190841675	3.04396605491638	0
41	63	617.5	559.5	17.0991998165846	15.4931209981441	9.73700141906738	-3.37163305282593	0.043119688652027	-0.0149310615485832	0	0.0456316134759152	64	64	0.303322583436966	0.116682827472687	2.5995477655696	4.72467803955078	4.35205221176147	0
42	63	633.5	559.5	17.5422560423613	15.4931209981441	10.6298894882202	-4.27222633361816	0.0470737864164152	-0.0189192813504027	0	0.0507334265981904	64	64	0.203285157680511	0.111656382679939	1.82063177044902	6.01531028747559	5.186110496521	0
43	63	649.5	559.5	17.9853122681379	15.4931209981441	10.7122240066528	-4.53663158416748	0.0474383995706433	-0.0200901831086505	0	0.0515171545328652	64	64	0.210722208023071	0.145269393920898	1.4505616244108	5.43124151229858	4.3850679397583	0
44	63	665.5	559.5	18.4283684939146	15.4931209981441	7.1262321472168	-5.9676365852356	0.0315580637431483	-0.0264272973237844	0	0.0411620387135564	64	64	0.261122047901154	0.12349808216095	2.11438140035927	4.05104303359985	3.17322087287903	0
45	63	681.5	559.5	18.8714247196913	15.4931209981441	7.27077913284302	-5.86503791809082	0.0321981808333632	-0.0259729456817345	0	0.0413680644503013	64	64	0.225008100271225	0.184963002800941	1.21650328370469	4.58388614654541	4.47015476226807	0
