>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#4, 0.019 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
30	67	441.5	623.5	12.2255813330412	17.2653459012508	3.39096188545227	-1.18385195732117	0.0150284346888887	-0.0052467242106855	0	0.0159179761320711	64	64	0.465063989162445	0.117387615144253	3.9617807090718	3.41557836532593	3.1171658039093	0
31	67	457.5	623.5	12.6686375588179	17.2653459012508	3.14234852790833	-1.46074450016022	0.0139266028981323	-0.00647388677884924	0	0.0153577823369009	64	64	0.418911904096603	0.184870555996895	2.26597416683076	3.46526622772217	2.03046417236328	0
32	67	473.5	623.5	13.1116937845945	17.2653459012508	2.44400715827942	-1.6256560087204	0.0108316174578529	-0.00720475958708555	0	0.0130089391366462	64	64	0.43429958820343	0.0977457240223885	4.44315690069424	3.56958866119385	2.54524731636047	0
33	67	489.5	623.5	13.5547500103712	17.2653459012508	2.17208695411682	-1.69508647918701	0.00962649184249914	-0.00751246911791301	0	0.0122109187795718	64	64	0.417766600847244	0.0927934944629669	4.50211087819277	3.26784133911133	3.67165207862854	0
34	67	505.5	623.5	13.9978062361479	17.2653459012508	1.79696702957153	-1.63999772071838	0.0079639944517985	-0.00726832075036882	0	0.0107821006375622	64	64	0.406538307666779	0.107383422553539	3.7858572394085	3.2186803817749	4.29454612731934	0
35	67	521.5	623.5	14.4408624619246	17.2653459012508	1.69568181037903	-1.33238482475281	0.00751510757161426	-0.00590500837097828	0	0.00955750834026618	64	64	0.37510558962822	0.0918808132410049	4.08252361289306	3.18329167366028	3.42626023292542	0
36	67	537.5	623.5	14.8839186877012	17.2653459012508	1.8820948600769	-0.762872457504272	0.00834127325473796	-0.00338098135303159	0	0.00900043745713252	64	64	0.243463352322578	0.135245844721794	1.80015402930413	4.01851797103882	3.3378005027771	0
37	67	553.5	623.5	15.3269749134779	17.2653459012508	2.8265266418457	-0.443794965744019	0.0125269090211895	-0.00196685892771455	0	0.0126803778992067	64	64	0.295753479003906	0.181603357195854	1.6285683457104	3.9262490272522	1.4937629699707	0
38	67	569.5	623.5	15.7700311392546	17.2653459012508	3.18007755279541	-0.636505961418152	0.0140938145052057	-0.002820936534645	0	0.014373353479256	64	64	0.312730133533478	0.0818596407771111	3.82032135206878	3.63617348670959	3.01231646537781	0
39	67	585.5	623.5	16.2130873650312	17.2653459012508	3.40360140800476	-0.841377019882202	0.0150844519033533	-0.00372890643397632	0	0.0155385144855591	64	64	0.342767924070358	0.109053768217564	3.14310940073645	3.37453174591064	2.55816054344177	0
40	67	601.5	623.5	16.6561435908079	17.2653459012508	4.14226675033569	-1.14563357830048	0.0183581495234271	-0.00507734383059578	0	0.0190473377220701	64	64	0.322393417358398	0.11577932536602	2.78455083702722	4.76849985122681	2.81956887245178	0
41	67	617.5	623.5	17.0991998165846	17.2653459012508	4.89919281005859	-1.25377213954926	0.0217127769822805	-0.0055566040995035	0	0.0224125084138494	64	64	0.287352114915848	0.106604136526585	2.69550623717297	4.24642515182495	3.2137656211853	0
42	67	633.5	623.5	17.5422560423613	17.2653459012508	3.78940343856812	-1.65700149536133	0.0167942914164532	-0.00734367993319608	0	0.0183296988284582	64	64	0.233311533927917	0.148435905575752	1.57179984871551	4.20678043365479	5.18384027481079	0
43	67	649.5	623.5	17.9853122681379	17.2653459012508	3.34028339385986	-2.07681465148926	0.0148038322230528	-0.00920425366169239	0	0.0174319171050426	64	64	0.247629597783089	0.128994405269623	1.91969254221139	3.98562264442444	3.06416273117065	0
44	67	665.5	623.5	18.4283684939146	17.2653459012508	15.8896551132202	-1.17994487285614	0.0704215063939435	-0.00522940836766216	0	0.0706154039474958	64	64	0.175331056118011	0.160803958773613	1.0903404210642	2.83197808265686	5.24557876586914	0
45	67	681.5	623.5	18.8714247196913	17.2653459012508	5.01483917236328	-1.02922749519348	0.022225311142679	-0.00456144265669347	0	0.0226885701290142	64	64	0.186241015791893	0.161742344498634	1.15146726955887	4.58635187149048	4.13814687728882	0
46	67	697.5	623.5	19.3144809454679	17.2653459012508	3.58304572105408	-2.42331027984619	0.015879732779415	-0.0107398907748925	0	0.0191705807685174	64	64	0.173648864030838	0.163867011666298	1.05969384725499	4.10001468658447	5.15930461883545	0
47	67	713.5	623.5	19.7575371712446	17.2653459012508	4.13675355911255	-2.67307806015015	0.0183337155613175	-0.0118468388623335	0	0.0218282550221815	64	64	0.222325935959816	0.151170089840889	1.47070056116141	3.3416473865509	3.1580274105072	0
48	67	729.5	623.5	20.2005933970213	17.2653459012508	4.12382030487061	-2.72149658203125	0.0182763965547183	-0.0120614253479394	0	0.0218975946726857	64	64	0.301543116569519	0.185591712594032	1.62476606500809	3.35851287841797	2.87797236442566	0
49	67	745.5	623.5	20.6436477601528	17.2653459012508	4.46964359283447	-2.98583984375	0.0198090539164416	-0.013232970643459	0	0.0238224710959031	64	64	0.234410420060158	0.191175982356071	1.22614994400061	3.33822274208069	3.57366752624512	0
50	67	761.5	623.5	21.0867039859295	17.2653459012508	5.31424427032471	-2.53650784492493	0.0235522473077646	-0.0112415720886889	0	0.0260975342948581	64	64	0.188473433256149	0.175209075212479	1.07570588468425	4.27570962905884	6.39601945877075	0
51	67	777.5	623.5	21.5297602117062	17.2653459012508	7.05653476715088	0.261218190193176	0.031273920338935	0.00115769526272462	0	0.031295340734483	64	64	0.204289510846138	0.129053860902786	1.5829786836058	7.51843023300171	2.93906712532043	0
52	67	793.5	623.5	21.9728164374828	17.2653459012508	6.05739879608154	-1.14366900920868	0.026845840580518	-0.00506863703904659	0	0.0273201434459664	64	64	0.167238146066666	0.127946257591248	1.3070968171726	4.99455213546753	4.67712497711182	0
53	67	809.5	623.5	22.4158726632595	17.2653459012508	7.82406616210938	1.67609238624573	0.0346755496790616	0.00742828902539489	0	0.0354622788803804	64	64	0.147765830159187	0.140033915638924	1.05521458487386	5.1813497543335	5.86472749710083	0
54	67	825.5	623.5	22.8589288890362	17.2653459012508	6.71680307388306	1.93794107437134	0.0297682603709109	0.0085887785976161	0	0.0309825183500182	64	64	0.300657093524933	0.202433839440346	1.48521163435984	3.96799826622009	3.0009331703186	0
55	67	841.5	623.5	23.3019851148129	17.2653459012508	6.80105876922607	1.93166506290436	0.0301416739501262	0.00856096388555966	0	0.0313338572659922	64	64	0.281102150678635	0.185349956154823	1.51660219678622	4.02951097488403	3.05087423324585	0
56	67	857.5	623.5	23.7450413405895	17.2653459012508	6.76558303833008	1.73665261268616	0.0299844487370979	0.00769668644139325	0	0.0309565202864402	64	64	0.274600356817245	0.164966255426407	1.66458501532604	3.90888237953186	2.79758501052856	0
57	67	873.5	623.5	24.1880975663662	17.2653459012508	10.002875328064	-4.40157651901245	0.0443318337530813	-0.0195073868355503	0	0.0484339718076335	64	64	0.179230526089668	0.161389261484146	1.11054802805002	3.48124504089355	3.91509604454041	0
58	67	889.5	623.5	24.6311537921429	17.2653459012508	7.0833854675293	-1.00715887546539	0.0313929202011037	-0.00446363654106582	0	0.031708665849001	64	64	0.193995952606201	0.14895187318325	1.30240693494022	4.75037384033203	5.90203380584717	0
59	67	905.5	623.5	25.0742100179195	17.2653459012508	6.54222393035889	-1.48042678833008	0.028994541483727	-0.00656111689003322	0	0.029727625042984	64	64	0.156145051121712	0.14284336566925	1.09312077876449	5.90539884567261	4.18227767944336	0
60	67	921.5	623.5	25.5172662436962	17.2653459012508	6.78775787353516	-1.63673579692841	0.0300827255900599	-0.00725386420078384	0	0.0309449337496505	64	64	0.212469726800919	0.128238394856453	1.65683395397106	4.44509887695313	5.45009279251099	0
61	67	937.5	623.5	25.9603224694729	17.2653459012508	5.11278772354126	-1.54191887378693	0.0226594102136726	-0.00683364422044542	0	0.0236674367974886	64	64	0.158620372414589	0.158340558409691	1.00176716570731	2.84891581535339	6.44132709503174	0
62	67	953.5	623.5	26.4033786952496	17.2653459012508	9.3997106552124	1.73274278640747	0.0416586627771753	0.00767935844690112	0	0.0423605563058183	64	64	0.182479187846184	0.165143251419067	1.10497514296315	4.64651250839233	4.04698514938354	0
63	67	969.5	623.5	26.8464349210262	17.2653459012508	9.22418022155762	1.51756906509399	0.0408807278586466	0.00672572808278589	0	0.0414302948154644	64	64	0.200260654091835	0.170076459646225	1.1774742636835	5.18191862106323	4.1757869720459	0
64	67	985.5	623.5	27.2894911468029	17.2653459012508	10.6405458450317	0.145682781934738	0.0471579314920129	0.000645652840568514	0	0.0471623511945272	64	64	0.502395749092102	0.144306510686874	3.48144894295333	4.09228086471558	3.65821313858032	0
65	67	1001.5	623.5	27.7325473725796	17.2653459012508	10.5928192138672	0.072485588490963	0.0469464114031395	0.000321249536066904	0	0.0469475105292842	64	64	0.435634136199951	0.135195255279541	3.22225906004761	3.96255159378052	2.4995539188385	0
66	67	1017.5	623.5	28.1756035983562	17.2653459012508	10.4203510284424	0.00667943200096488	0.0461820480902732	2.96026351744102E-05	0	0.0461820575778983	64	64	0.425086468458176	0.202468991279602	2.09951393431475	3.97020506858826	3.75866937637329	0
67	67	1033.5	623.5	28.6186598241329	17.2653459012508	10.2562732696533	-0.0686212629079819	0.045454870385198	-0.000304123196520128	0	0.0454558877666448	64	64	0.366283893585205	0.228864789009094	1.60043794928476	4.29893445968628	3.46894788742065	0
68	67	1049.5	623.5	29.0617160499096	17.2653459012508	6.01807594299316	-2.5346143245697	0.0266715652718055	-0.0112331801786787	0	0.0289405724023358	64	64	0.342270165681839	0.102275505661964	3.34655070602234	4.45265245437622	2.47783541679382	0
69	67	1065.5	623.5	29.5047722756863	17.2653459012508	5.82548809051514	-2.96540141105652	0.0258180334243211	-0.0131423893685131	0	0.0289705582999874	64	64	0.356553554534912	0.12575401365757	2.83532544341537	4.26457548141479	3.64714217185974	0
70	67	1081.5	623.5	29.9478285014629	17.2653459012508	5.81032991409302	-3.17286562919617	0.0257508537649625	-0.0140618519156946	0	0.0293401116037995	64	64	0.338896244764328	0.102213174104691	3.31558282709446	5.31794214248657	3.1090669631958	0
71	67	1097.5	623.5	30.3908847272396	17.2653459012508	6.18434381484985	-1.92872250080109	0.0274084493588189	-0.00854792271792615	0	0.0287104524354211	64	64	0.271625071763992	0.123270779848099	2.20348303222146	5.62862730026245	2.68387937545776	0
72	67	1113.5	623.5	30.8339409530163	17.2653459012508	7.11959028244019	-1.36908340454102	0.0315533766481802	-0.00606765313908616	0	0.032131479774797	64	64	0.334114402532578	0.097370944917202	3.4313562717984	4.33053636550903	3.41019821166992	0
73	67	1129.5	623.5	31.276997178793	17.2653459012508	7.70845651626587	-1.27323651313782	0.0341631782426799	-0.00564286843308117	0	0.0346260698288758	64	64	0.346043825149536	0.142743736505508	2.42423123858876	4.86697196960449	3.05639553070068	0
74	67	1145.5	623.5	31.7200534045696	17.2653459012508	7.78809309005737	-1.27507674694061	0.03451612029526	-0.00565102418193705	0	0.0349756577428031	64	64	0.418963968753815	0.127966821193695	3.27400465875179	4.72925138473511	3.52077412605286	0
75	67	1161.5	623.5	32.1631096303463	17.2653459012508	8.05649948120117	-1.55563259124756	0.0357056730108745	-0.00689442216905143	0	0.0363652051032934	64	64	0.392875909805298	0.174689158797264	2.24899995231674	5.06582450866699	3.20722913742065	0
76	67	1177.5	623.5	32.606165856123	17.2653459012508	7.73286628723145	-1.60517859458923	0.0342713601276786	-0.00711400554995296	0	0.0350019313747942	64	64	0.34527975320816	0.207566067576408	1.66346916545527	4.85319900512695	3.48286318778992	0
77	67	1193.5	623.5	33.0492220818996	17.2653459012508	7.51512289047241	-1.85658442974091	0.0333063411956851	-0.00822821334750787	0	0.0343076647228501	64	64	0.29025012254715	0.217839360237122	1.33240440217602	4.88702964782715	3.14294910430908	0
78	67	1209.5	623.5	33.4922783076763	17.2653459012508	7.11843109130859	-1.68158793449402	0.0315482392185064	-0.00745264479544451	0	0.0324165592288135	64	64	0.183631226420403	0.16236138343811	1.13100309034014	5.46743583679199	3.26154947280884	0
79	67	1225.5	623.5	33.935334533453	17.2653459012508	6.35863924026489	-1.35747718811035	0.0281809108331456	-0.00601621544338052	0	0.0288159432198023	64	64	0.206388548016548	0.138526976108551	1.48987983289854	5.99113035202026	3.0901095867157	0
80	67	1241.5	623.5	34.3783907592297	17.2653459012508	7.69586753845215	-0.370087832212448	0.0341073850379008	-0.00164019561511979	0	0.0341468000811127	64	64	0.176078200340271	0.171578884124756	1.02622301828379	4.60711288452148	6.58244609832764	0
81	67	1257.5	623.5	34.8214469850063	17.2653459012508	9.23024845123291	-0.764784157276154	0.0409076217006987	-0.00338945383256305	0	0.0410478003124474	64	64	0.173102706670761	0.124717019498348	1.38796378687557	5.80306768417358	4.01906776428223	0
82	67	1273.5	623.5	35.264503210783	17.2653459012508	10.5647497177124	-0.640808343887329	0.0468220099489321	-0.00284000430247277	0	0.0469080615683058	64	64	0.206078663468361	0.140730857849121	1.46434596234253	5.03465747833252	6.89361429214478	0
83	67	1289.5	623.5	35.7075594365597	17.2653459012508	11.0095891952515	-0.550507068634033	0.0487934980579303	-0.00243979726290397	0	0.048854457968678	64	64	0.22634120285511	0.157083302736282	1.44089918477905	5.12429857254028	4.00313758850098	0
84	67	1305.5	623.5	36.1506156623363	17.2653459012508	-17.1870765686035	-18.5052642822266	-0.0761715602915828	-0.0820136483571752	0	0.111930090297956	64	64	0.127259165048599	0.106448575854301	1.19549899120099	2.31303286552429	3.34593057632446	0
85	67	1321.5	623.5	36.593671888113	17.2653459012508	13.5285348892212	2.98276090621948	0.0599572362907569	0.0132193250723345	0	0.0613972372260651	64	64	0.158274009823799	0.11745947599411	1.34747757457845	6.06164264678955	4.53435707092285	0
86	67	1337.5	623.5	37.0367281138897	17.2653459012508	12.1736640930176	-1.96441900730133	0.0539525721392715	-0.00870612638835427	0	0.0546504956714328	64	64	0.213818460702896	0.15467157959938	1.38240303264966	4.08959865570068	3.74753069877625	0
87	67	1353.5	623.5	37.4797843396664	17.2653459012508	11.7962331771851	-1.83732295036316	0.0522798326453565	-0.00814284822262053	0	0.0529101774576794	64	64	0.204586267471313	0.164340823888779	1.24489011695458	3.99184060096741	5.26094007492065	0
88	67	1369.5	623.5	37.922840565443	17.2653459012508	12.1856536865234	-1.84240651130676	0.0540057089273086	-0.00816537810240352	0	0.0546195019777405	64	64	0.219508051872253	0.164815038442612	1.33184479976131	3.88864827156067	4.59693717956543	0
89	67	1385.5	623.5	38.3658967912197	17.2653459012508	10.9853668212891	2.4289448261261	0.0486861466994071	0.0107648625715772	0	0.0498620411397401	64	64	0.192254990339279	0.16765595972538	1.14672326980915	5.06587505340576	5.1046986579895	0
90	67	1401.5	623.5	38.8089530169964	17.2653459012508	11.4676761627197	2.38207626342773	0.0508236978375157	0.0105571453641099	0	0.051908588693183	64	64	0.206296637654305	0.136130914092064	1.5154282848258	5.08130836486816	6.16778373718262	0
91	67	1417.5	623.5	39.2520092427731	17.2653459012508	11.3458662033081	2.37961959838867	0.0502838471752811	0.0105462576480755	0	0.0513779022258268	64	64	0.187830850481987	0.165101185441017	1.13767111956377	5.90447187423706	5.90182590484619	0
92	67	1433.5	623.5	39.6950654685497	17.2653459012508	13.453516960144	5.32436037063599	0.0596247636515131	0.0235970809443462	0	0.0641243687656481	64	64	0.177833706140518	0.126083388924599	1.41044516377068	6.22257661819458	6.841148853302	0
93	67	1449.5	623.5	40.1381216943264	17.2653459012508	16.5340747833252	0.0660122036933899	0.0732775157657847	0.000292560083359182	0	0.0732780997857286	64	64	0.198847874999046	0.120242364704609	1.65372558571633	7.13946390151978	3.05822467803955	0
94	67	1465.5	623.5	40.5811779201031	17.2653459012508	15.3446598052979	-0.174943342804909	0.0680061367532525	-0.000775332985274405	0	0.0680105563669356	64	64	0.152971401810646	0.0957633480429649	1.59738986717564	7.19009971618652	5.19910573959351	0
95	67	1481.5	623.5	41.0242341458797	17.2653459012508	14.4024791717529	0.359049022197723	0.0638304778710008	0.00159127261304742	0	0.0638503097390244	64	64	0.177414447069168	0.140876710414886	1.25935966666653	5.89901685714722	5.45084619522095	0
96	67	1497.5	623.5	41.4672903716564	17.2653459012508	12.1586713790894	6.34314727783203	0.0538861257946381	0.0281122518645432	0	0.0607783946649719	64	64	0.172555923461914	0.121423840522766	1.42110414823818	4.66478490829468	5.2112979888916	0
97	67	1513.5	623.5	41.9103465974331	17.2653459012508	12.2055416107178	5.07642936706543	0.0540938503986517	0.0224982732843439	0	0.0585859791394557	64	64	0.140239581465721	0.126201435923576	1.11123602072678	6.496901512146	4.01505041122437	0
98	67	1529.5	623.5	42.3534028232098	17.2653459012508	16.1386394500732	5.03971290588379	0.0715249823312595	0.0223355492675265	0	0.0749313009267094	64	64	0.316250264644623	0.134357333183289	2.35379980498123	5.42973756790161	5.6172776222229	0
99	67	1545.5	623.5	42.7964590489864	17.2653459012508	16.5659656524658	5.02682495117188	0.0734188531975347	0.0222784310243247	0	0.0767245494854596	64	64	0.33192765712738	0.154810607433319	2.1440885907663	5.07909679412842	5.15325212478638	0
100	67	1561.5	623.5	43.2395152747631	17.2653459012508	16.2769088745117	4.56794786453247	0.0721377798456045	0.0202447295084293	0	0.0749246845433624	64	64	0.288894504308701	0.273013979196548	1.05816744314297	4.87383937835693	4.92036962509155	0
101	67	1577.5	623.5	43.6825715005398	17.2653459012508	10.443133354187	-0.387670576572418	0.0462830172860589	-0.00171812073907913	0	0.0463148963938783	64	64	0.190173208713531	0.124000921845436	1.53364350751019	4.66735458374023	3.82380843162537	0
102	67	1593.5	623.5	44.1256277263165	17.2653459012508	10.1223659515381	-0.956346273422241	0.0448614053293704	-0.00423843970990883	0	0.0450611812905587	64	64	0.246043398976326	0.159825444221497	1.53945074374605	4.93077993392944	4.55201864242554	0
103	67	1609.5	623.5	44.5686839520931	17.2653459012508	10.0018720626831	-1.46308410167694	0.0443273873721542	-0.00648425567999878	0	0.0447991388640966	64	64	0.299027740955353	0.153945595026016	1.94242479562223	4.89217710494995	4.36433982849121	0
104	67	1625.5	623.5	45.0117401778698	17.2653459012508	9.90084934234619	-1.83316791057587	0.0438796638630253	-0.00812443346415894	0	0.0446254559623275	64	64	0.282330602407455	0.130021989345551	2.17140657383056	5.93916177749634	3.6677074432373	0
105	67	1641.5	623.5	45.4547926783562	17.2653459012508	9.58689022064209	-2.38647079467773	0.0424882255883124	-0.0105766215269539	0	0.0437848630986526	64	64	0.293859094381332	0.122443184256554	2.39996285759453	5.54839038848877	4.4278769493103	0
106	67	1657.5	623.5	45.8978489041328	17.2653459012508	9.07821559906006	-2.2418417930603	0.0402338259263353	-0.00993563894491673	0	0.0414424621603784	64	64	0.252622753381729	0.116443514823914	2.16948753018789	6.47601127624512	4.42099714279175	0
107	67	1673.5	623.5	46.3409051299095	17.2653459012508	9.02229690551758	-2.33279466629028	0.0399859993620214	-0.0103387338074593	0	0.0413009632057302	64	64	0.258929699659348	0.126552060246468	2.04603306461441	5.62646770477295	4.37342548370361	0
108	67	1689.5	623.5	46.7839613556862	17.2653459012508	8.54602718353271	-2.53471183776855	0.0378752152680297	-0.0112336123483078	0	0.0395060245784316	64	64	0.17604885995388	0.106367059051991	1.65510696190096	5.99216794967651	6.12276363372803	0
109	67	1705.5	623.5	47.2270175814629	17.2653459012508	9.90434646606445	-3.08610796928406	0.0438951627973024	-0.0136773498570476	0	0.0459766812211773	64	64	0.132950320839882	0.0910875499248505	1.4595882856611	6.90482997894287	4.25414991378784	0
110	67	1721.5	623.5	47.6700738072395	17.2653459012508	11.8604917526245	-3.38682651519775	0.0525646208077761	-0.0150101071040075	0	0.0546657358492417	64	64	0.190153375267982	0.0900631472468376	2.1113338927278	7.001953125	4.23917579650879	0
111	67	1737.5	623.5	48.1131300330162	17.2653459012508	11.9080123901367	-3.76270341873169	0.0527752279515162	-0.0166759593567432	0	0.0553471978134598	64	64	0.220495864748955	0.0966266915202141	2.28193536671829	5.573317527771	4.04723596572876	0
112	67	1753.5	623.5	48.5561862587929	17.2653459012508	11.1900587081909	-3.83956003189087	0.0495933225266693	-0.0170165808766214	0	0.0524314949621394	64	64	0.127361759543419	0.0881885215640068	1.44419882865346	6.31859397888184	5.03248167037964	0
113	67	1769.5	623.5	48.9992424845695	17.2653459012508	6.38686275482178	-0.491345465183258	0.0283059948829041	-0.00217759841679947	0	0.028389633339933	64	64	0.13758759200573	0.128057226538658	1.07442270713394	4.59535884857178	3.74661946296692	0
114	67	1785.5	623.5	49.4422987103462	17.2653459012508	6.77974414825439	-0.421329408884048	0.0300472094884154	-0.00186729362281743	0	0.0301051753609663	64	64	0.17513807117939	0.108810991048813	1.60956231986549	5.26181077957153	6.01778841018677	0
115	67	1801.5	623.5	49.8853549361229	17.2653459012508	6.55726194381714	-0.0670663043856621	0.0290611885917578	-0.000297231761763262	0	0.0290627085641706	64	64	0.1620072722435	0.104626156389713	1.5484394900263	5.22142887115479	4.55802774429321	0
116	67	1817.5	623.5	50.3284111618996	17.2653459012508	7.4342246055603	0.269837319850922	0.0329478073541634	0.00119589446151014	0	0.0329695036815863	64	64	0.145725831389427	0.091733418405056	1.58857953756791	5.90024566650391	4.32066822052002	0
117	67	1833.5	623.5	50.7714673876762	17.2653459012508	18.3951740264893	-8.98765659332275	0.0815257383557891	-0.0398324766487004	0	0.0907362783589113	64	64	0.120323210954666	0.112173654139042	1.07265125557488	2.96545696258545	3.87943840026855	0
118	67	1849.5	623.5	51.2145236134529	17.2653459012508	13.1634397506714	-1.58310437202454	0.0583391678398947	-0.007016174603063	0	0.0587595542045043	64	64	0.165540441870689	0.0970003455877304	1.70659641331864	4.82865190505981	3.72633576393127	0
0	68	-38.5	639.5	-1.0661039268598	17.7084021270275	0.549885869026184	0.0413508266210556	0.00243704416273632	0.000183263102977404	0	0.00244392504304859	64	64	0.709171235561371	0.241982996463776	2.93066556710538	5.13679981231689	9.67430782318115	0
1	68	-22.5	639.5	-0.623047759290785	17.7084021270275	0.651794910430908	0.125556081533432	0.00288869576623226	0.000556453134791368	0	0.00294180273320074	64	64	0.722269415855408	0.222863376140594	3.24086186058565	4.47701120376587	8.70132541656494	0
2	68	-6.5	639.5	-0.179991577169858	17.7084021270275	0.660476207733154	0.152182951569557	0.00292717048636443	0.000674461001238992	0	0.00300386828912908	64	64	0.720437824726105	0.126738145947456	5.68445923948412	3.65063738822937	6.43169736862183	0
3	68	9.5	639.5	0.263064604951069	17.7084021270275	0.693507432937622	0.200281322002411	0.00307356187248086	0.000887628604742063	0	0.00319916662959658	64	64	0.683035731315613	0.106878608465195	6.39076182899635	2.98658609390259	2.8088641166687	0
4	68	25.5	639.5	0.706120801623911	17.7084021270275	0.715649902820587	0.170944422483444	0.00317169528527869	0.000757610134087246	0	0.00326092381050689	64	64	0.717841267585754	0.095821887254715	7.49141232918508	2.8901834487915	4.25246143341064	0
5	68	41.5	639.5	1.14917696919292	17.7084021270275	0.749935686588287	0.117045253515244	0.00332364676085286	0.000518733919022993	0	0.00336388356957739	64	64	0.707560181617737	0.103594422340393	6.83009920449982	2.99787831306458	2.78267860412598	0
6	68	57.5	639.5	1.59223307855427	17.7084021270275	0.721277713775635	0.0594627559185028	0.00319663723161616	0.000263533526453471	0	0.00320748180199353	64	64	0.713273108005524	0.190402209758759	3.74613881272307	3.00125646591187	1.58800113201141	0
7	68	73.5	639.5	2.03528930433095	17.7084021270275	0.704748928546906	0.0323171019554138	0.00312338315867529	0.000143226456821798	0	0.00312666534407349	64	64	0.724207103252411	0.0860593393445015	8.41520640024158	2.96788239479065	3.02362895011902	0
8	68	89.5	639.5	2.47834553010762	17.7084021270275	0.715685367584229	-0.0416109524667263	0.00317185246188585	-0.000184415957068548	0	0.00317720904021011	64	64	0.705144047737122	0.0990872532129288	7.1163951454163	2.89229321479797	2.69509720802307	0
9	68	105.5	639.5	2.92140175588429	17.7084021270275	0.711835443973541	-0.102404236793518	0.00315478995057051	-0.000453846264424059	0	0.00318726780549616	64	64	0.722984433174133	0.087163046002388	8.29462101581817	2.71974802017212	2.38513922691345	0
10	68	121.5	639.5	3.36445774883032	17.7084021270275	0.756750345230103	-0.186454802751541	0.00335384870820148	-0.000826350728860352	0	0.00345415064590309	64	64	0.704360008239746	0.090908870100975	7.74797890962008	2.86407160758972	3.36322832107544	0
11	68	137.5	639.5	3.80751397460699	17.7084021270275	0.789143860340118	-0.338291734457016	0.00349741382117516	-0.00149927820153014	0	0.00380522516575964	64	64	0.738648176193237	0.132557585835457	5.57228144687335	2.92166948318481	3.19164371490479	0
12	68	153.5	639.5	4.25057020038366	17.7084021270275	0.806797564029694	-0.471825689077377	0.00357565343042998	-0.00209108854430356	0	0.004142215440397	64	64	0.762665808200836	0.119254164397717	6.39529707035908	2.98904919624329	3.18220949172974	0
13	68	169.5	639.5	4.69362642616034	17.7084021270275	0.74801778793335	-0.629872441291809	0.00331514680843544	-0.0027915373767235	0	0.00433392192905272	64	64	0.733663976192474	0.118215300142765	6.20616768985445	3.04939031600952	2.66382837295532	0
14	68	185.5	639.5	5.13668265193701	17.7084021270275	0.45492359995842	-0.788762331008911	0.00201618002247093	-0.00349572291787703	0	0.00403547526340846	64	64	0.717529892921448	0.107647009193897	6.66558131335549	3.01053094863892	3.15677046775818	0
15	68	201.5	639.5	5.57973887771368	17.7084021270275	0.396793514490128	-0.926849722862244	0.00175855277025449	-0.00410771368035946	0	0.00446831282763215	64	64	0.715033173561096	0.158406764268875	4.51390555738781	3.13889813423157	2.41893815994263	0
16	68	217.5	639.5	6.02279510349035	17.7084021270275	0.294595688581467	-0.994700610637665	0.0013056213001003	-0.00440842264435303	0	0.00459769911918126	64	64	0.677847445011139	0.155904546380043	4.34783629310446	3.1418821811676	2.19430446624756	0
17	68	233.5	639.5	6.46585086360574	17.7084021270275	0.0181075762957335	-0.911084771156311	8.02511313683503E-05	-0.00403784484812559	0	0.00403864225472129	64	64	0.673242509365082	0.136584118008614	4.9291419762481	3.08324360847473	2.93367481231689	0
18	68	249.5	639.5	6.90890708938241	17.7084021270275	-0.206650659441948	-0.721369445323944	-0.000915856929021446	-0.00319704377749584	0	0.00332564021350197	64	64	0.547793447971344	0.104909889400005	5.22156158112694	3.26991677284241	2.83058714866638	0
19	68	265.5	639.5	7.35196331515908	17.7084021270275	-0.323572635650635	-0.329741895198822	-0.0014340444942331	-0.0014613860914939	0	0.00204746988252626	64	64	0.446288168430328	0.119502067565918	3.73456440980951	3.43838715553284	2.28262853622437	0
20	68	281.5	639.5	7.79501954093575	17.7084021270275	-0.276166886091232	0.105826161801815	-0.0012239465234515	0.000469011924857487	0	0.0013107315811895	64	64	0.435261785984039	0.113019801676273	3.85119934319806	3.6366913318634	1.83797872066498	0
21	68	297.5	639.5	8.23807530105114	17.7084021270275	-0.0763564631342888	0.749805808067322	-0.000338404900453531	0.00332307115105961	0	0.00334025743793133	64	64	0.370957732200623	0.115076921880245	3.2235632144094	3.7945659160614	3.0682647228241	0
22	68	313.5	639.5	8.68113152682781	17.7084021270275	0.363690465688705	1.03466606140137	0.00161184306848829	0.00458554588752218	0	0.00486058321233217	64	64	0.34069436788559	0.141913592815399	2.40071695125613	3.61288070678711	2.51078128814697	0
23	68	329.5	639.5	9.12418775260448	17.7084021270275	1.20789051055908	1.33172655105591	0.00535326089247518	0.00590209096181963	0	0.00796819175876793	64	64	0.336499005556107	0.0999864339828491	3.36544661262574	4.41667461395264	3.31454753875732	0
