>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#17, 0.100 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
50	72	761.5	703.5	21.0867039859295	19.4806270301342	1.80072772502899	-1.78897023200989	0.0079806615120535	-0.00792855337226558	0	0.0112495740695742	64	64	0.621272683143616	0.130711913108826	4.75299204462235	3.1276171207428	2.27188372612	0
51	72	777.5	703.5	21.5297602117062	19.4806270301342	1.71028423309326	-1.77001845836639	0.00757982418108189	-0.00784456083502659	0	0.0109082936021427	64	64	0.546792089939117	0.126665651798248	4.31681424424391	3.1356098651886	2.7431583404541	0
52	72	793.5	703.5	21.9728164374828	19.4806270301342	1.35475194454193	-1.58443021774292	0.00600413741172967	-0.00702205063070925	0	0.00923898593565203	64	64	0.490726143121719	0.109036818146706	4.5005545050064	3.20527291297913	3.45894312858582	0
53	72	809.5	703.5	22.4158726632595	19.4806270301342	1.24281549453735	-1.41528129577637	0.00550804524525123	-0.00627239799162298	0	0.00834754688450749	64	64	0.325703561306	0.100502170622349	3.24076146106214	3.38305354118347	7.52273178100586	0
54	72	825.5	703.5	22.8589288890362	19.4806270301342	1.31796407699585	-0.960398852825165	0.00584109692839907	-0.00425640037326505	0	0.0072274032310702	64	64	0.265121459960938	0.133171051740646	1.99083401757063	4.44568061828613	4.59871816635132	0
55	72	841.5	703.5	23.3019851148129	19.4806270301342	0.219975024461746	2.03147387504578	0.000974909303018934	0.00900330746396377	0	0.00905593691672919	64	64	0.337748527526855	0.199366435408592	1.69410927589017	2.75242185592651	4.94868230819702	0
56	72	857.5	703.5	23.7450413405895	19.4806270301342	0.274724364280701	2.18272948265076	0.00121755339797584	0.00967365856108807	0	0.00974997980682191	64	64	0.347710967063904	0.133659586310387	2.60146673098661	2.88083982467651	2.64464330673218	0
57	72	873.5	703.5	24.1880975663662	19.4806270301342	0.37298247218132	2.20502614974976	0.00165302439621187	0.00977247536192407	0	0.00991129478695314	64	64	0.301006376743317	0.204542174935341	1.47161032602919	3.04365992546082	4.55849266052246	0
58	72	889.5	703.5	24.6311537921429	19.4806270301342	0.417398363351822	2.22458934783936	0.00184987158652337	0.00985917767670285	0	0.0100312217275575	64	64	0.330878794193268	0.236799255013466	1.39729660118421	2.85969018936157	3.67512154579163	0
59	72	905.5	703.5	25.0742100179195	19.4806270301342	2.38428044319153	-0.181054130196571	0.0105669140883662	-0.00080241543925517	0	0.0105973366412541	64	64	0.451663672924042	0.0891742557287216	5.06495590272214	3.14046335220337	2.69557905197144	0
60	72	921.5	703.5	25.5172662436962	19.4806270301342	2.44441652297974	-0.167506292462349	0.0108334317249755	-0.000742372654510844	0	0.0108588378797121	64	64	0.528339028358459	0.108201205730438	4.8829310615513	2.99367713928223	2.9549298286438	0
61	72	937.5	703.5	25.9603224694729	19.4806270301342	2.42724227905273	-0.121393397450447	0.0107573170377844	-0.000538004497506473	0	0.0107707622149384	64	64	0.500331521034241	0.0972660183906555	5.14394985332625	3.00222969055176	3.53922820091248	0
62	72	953.5	703.5	26.4033786952496	19.4806270301342	2.40553522109985	-0.230765879154205	0.0106611133310627	-0.00102273338965307	0	0.010710057004707	64	64	0.466961234807968	0.0928331539034843	5.03011279023713	3.27617597579956	2.546391248703	0
63	72	969.5	703.5	26.8464349210262	19.4806270301342	2.37528872489929	-0.467953264713287	0.0105270636106373	-0.00207392631169545	0	0.0107294099841859	64	64	0.447250127792358	0.103804804384708	4.30856866831342	3.40657734870911	2.52081775665283	0
64	72	985.5	703.5	27.2894911468029	19.4806270301342	2.41941833496094	-0.997902274131775	0.0107226420291099	-0.00442261212578703	0	0.0115989029696602	64	64	0.464422911405563	0.0962207019329071	4.82664231372368	3.16790103912354	2.87644219398499	0
65	72	1001.5	703.5	27.7325473725796	19.4806270301342	2.12220239639282	-1.10590076446533	0.00940540801936463	-0.00490125161313709	0	0.0106058459061976	64	64	0.608540654182434	0.12648543715477	4.81115192287166	2.86367273330688	2.13381505012512	0
66	72	1017.5	703.5	28.1756035983562	19.4806270301342	2.0173761844635	-1.25988161563873	0.00894082778140265	-0.00558368074191224	0	0.0105411523110286	64	64	0.622749149799347	0.143278390169144	4.34642760198643	2.86475539207458	2.85961294174194	0
67	72	1033.5	703.5	28.6186598241329	19.4806270301342	1.94697535037994	-1.22213912010193	0.00862881768727359	-0.00541640943414439	0	0.0101879333448199	64	64	0.608595013618469	0.151738986372948	4.0108018918925	2.8827850818634	2.66654372215271	0
68	72	1049.5	703.5	29.0617160499096	19.4806270301342	1.88971138000488	-1.17859125137329	0.00837502897838243	-0.00522340924035385	0	0.00987041612501517	64	64	0.587527930736542	0.157022207975388	3.74168684998133	2.95207691192627	2.57391166687012	0
69	72	1065.5	703.5	29.5047722756863	19.4806270301342	2.02606844902039	-1.16800498962402	0.00897935110740998	-0.00517649189103745	0	0.010364594280922	64	64	0.503475666046143	0.141862243413925	3.54904627143886	3.29583525657654	2.56867957115173	0
70	72	1081.5	703.5	29.9478285014629	19.4806270301342	2.15536308288574	-0.952656865119934	0.00955237316613775	-0.00422208858784234	0	0.0104438434088575	64	64	0.489723026752472	0.0873588174581528	5.60587976121658	3.04629969596863	2.65017938613892	0
71	72	1097.5	703.5	30.3908847272396	19.4806270301342	2.50353336334229	-0.973252475261688	0.0110954321851439	-0.00431336645894465	0	0.0119043582600775	64	64	0.485088050365448	0.154137909412384	3.14710412392861	3.07817578315735	2.14302659034729	0
72	72	1113.5	703.5	30.8339409530163	19.4806270301342	2.73101663589478	-0.920253813266754	0.0121036173608713	-0.00407848120889026	0	0.012772296668558	64	64	0.419750392436981	0.138323679566383	3.03455195634481	3.23233127593994	2.92036175727844	0
73	72	1129.5	703.5	31.276997178793	19.4806270301342	2.82832717895508	-1.08828973770142	0.0125348888379104	-0.00482320114413558	0	0.0134308118688172	64	64	0.384762346744537	0.172147557139397	2.23507294055283	3.37792634963989	4.86908197402954	0
74	72	1145.5	703.5	31.7200534045696	19.4806270301342	3.08513236045837	-1.19669568538666	0.0136730260474578	-0.00530364644541252	0	0.0146656164859305	64	64	0.299755334854126	0.236316293478012	1.2684497139086	3.51003384590149	5.73038959503174	0
75	72	1161.5	703.5	32.1631096303463	19.4806270301342	5.72672319412231	-0.528349697589874	0.025380316385577	-0.00234159780951489	0	0.0254881058561344	64	64	0.352884739637375	0.103550963103771	3.4078363837499	4.20631074905396	4.1415491104126	0
76	72	1177.5	703.5	32.606165856123	19.4806270301342	5.88193988800049	-0.0592144019901752	0.0260682226568273	-0.000262432844429408	0	0.0260695435994526	64	64	0.418625265359879	0.121508546173573	3.4452331012329	3.6110200881958	3.30545926094055	0
77	72	1193.5	703.5	33.0492220818996	19.4806270301342	5.89322996139526	0.102531000971794	0.0261182592353492	0.000454408071733745	0	0.0261222118546757	64	64	0.599913597106934	0.109829925000668	5.4622052878875	3.39349555969238	2.87767863273621	0
78	72	1209.5	703.5	33.4922783076763	19.4806270301342	5.96227598190308	0.221578702330589	0.0264242649189226	0.000982016657488862	0	0.0264425061826785	64	64	0.610885739326477	0.117538698017597	5.19731585962454	3.39921736717224	3.32977771759033	0
79	72	1225.5	703.5	33.935334533453	19.4806270301342	5.78984260559082	0.197303771972656	0.0256600558768774	0.000874432373800324	0	0.0256749508194431	64	64	0.536237061023712	0.129010498523712	4.15653816673805	3.53910541534424	4.04684972763062	0
80	72	1241.5	703.5	34.3783907592297	19.4806270301342	5.88872480392456	0.185778230428696	0.0260982927871558	0.000823352221855654	0	0.0261112771668745	64	64	0.397307157516479	0.099915087223053	3.97644808765988	3.89622902870178	5.00672817230225	0
81	72	1257.5	703.5	34.8214469850063	19.4806270301342	3.46832704544067	0.32355985045433	0.0153713100420648	0.00143398783140582	0	0.0154380534235992	64	64	0.32443231344223	0.224949315190315	1.44224628186909	3.18577909469604	5.07678937911987	0
82	72	1273.5	703.5	35.264503210783	19.4806270301342	3.3787796497345	0.353871315717697	0.014974444128088	0.00156832548880897	0	0.0150563482220649	64	64	0.272077322006226	0.219691202044487	1.2384534267837	3.1890070438385	4.31000900268555	0
83	72	1289.5	703.5	35.7075594365597	19.4806270301342	3.3367223739624	0.140681356191635	0.0147880501067205	0.000623486976524447	0	0.0148011878566814	64	64	0.264238864183426	0.169705510139465	1.55704351594873	3.86861896514893	4.64384937286377	0
84	72	1305.5	703.5	36.1506156623363	19.4806270301342	3.16913604736328	-0.622168183326721	0.0140453227481941	-0.00275739280607781	0	0.014313430971921	64	64	0.166921824216843	0.113427639007568	1.47161508145034	4.82616996765137	2.83817887306213	0
85	72	1321.5	703.5	36.593671888113	19.4806270301342	2.47369194030762	-0.761814475059509	0.0109631777121509	-0.00337629247105349	0	0.0114712953234713	64	64	0.221550971269608	0.102043308317661	2.17114649575961	5.07539176940918	5.5288553237915	0
86	72	1337.5	703.5	37.0367281138897	19.4806270301342	2.28861045837402	-0.962278366088867	0.0101429134162604	-0.00426473020511944	0	0.0110030275966306	64	64	0.213201686739922	0.102164469659328	2.08684768247563	4.40296316146851	5.26203393936157	0
87	72	1353.5	703.5	37.4797843396664	19.4806270301342	2.6355504989624	-0.511985301971436	0.0116805201240537	-0.00226907229637659	0	0.0118988755542113	64	64	0.146050721406937	0.131966546177864	1.10672534545301	6.33470296859741	5.99260663986206	0
88	72	1369.5	703.5	37.922840565443	19.4806270301342	2.69002199172974	-0.529530107975006	0.0119219328261464	-0.00234682928099062	0	0.0121507238461444	64	64	0.160270601511002	0.141366750001907	1.13372204927141	5.61019086837769	6.04262399673462	0
89	72	1385.5	703.5	38.3658967912197	19.4806270301342	3.0572555065155	-2.34084868431091	0.013549478366014	-0.0103744284828626	0	0.0170650851253989	64	64	0.184514611959457	0.173403054475784	1.06407936421457	4.47513818740845	4.77707481384277	0
90	72	1401.5	703.5	38.8089530169964	19.4806270301342	6.22369813919067	1.20078551769257	0.0275828641452601	0.00532177221024684	0	0.0280915584101992	64	64	0.317609846591949	0.182955920696259	1.73599108125745	3.64825868606567	3.80807280540466	0
91	72	1417.5	703.5	39.2520092427731	19.4806270301342	6.60789012908936	1.25234723091125	0.0292855681045576	0.00555028903400669	0	0.0298068818826743	64	64	0.363485068082809	0.189641878008842	1.91669198754645	3.82763290405273	3.98350811004639	0
92	72	1433.5	703.5	39.6950654685497	19.4806270301342	6.44078350067139	1.28373348712921	0.0285449667247445	0.00568939006717486	0	0.0291064302973284	64	64	0.34150493144989	0.183381199836731	1.86226795197076	3.92941164970398	3.81086659431458	0
93	72	1449.5	703.5	40.1381216943264	19.4806270301342	6.26849937438965	1.1186044216156	0.0277814191452611	0.00495755306630644	0	0.0282202867123976	64	64	0.350361526012421	0.230805844068527	1.5179924383041	3.8929443359375	3.24137234687805	0
94	72	1465.5	703.5	40.5811779201031	19.4806270301342	2.77636027336121	-1.36527681350708	0.0123045762383935	-0.00605078267381016	0	0.0137118404079146	64	64	0.359496384859085	0.134828969836235	2.66631411109744	3.75864386558533	3.11320328712463	0
95	72	1481.5	703.5	41.0242341458797	19.4806270301342	2.62550926208496	-1.15656816959381	0.0116360182754026	-0.00512580494477303	0	0.0127149831945372	64	64	0.361029207706451	0.0967158451676369	3.73288582735003	3.870201587677	3.26750326156616	0
96	72	1497.5	703.5	41.4672903716564	19.4806270301342	2.84851765632629	-0.966317772865295	0.012624371197418	-0.004282632488593	0	0.013331004806936	64	64	0.324687272310257	0.107659816741943	3.01586313386099	3.95320630073547	4.30930328369141	0
97	72	1513.5	703.5	41.9103465974331	19.4806270301342	3.817631483078	0.303857564926147	0.0169193955425515	0.0013466690937484	0	0.0169729037932042	64	64	0.191669538617134	0.150757312774658	1.271378051847	4.64654159545898	3.70697855949402	0
98	72	1529.5	703.5	42.3534028232098	19.4806270301342	4.42330932617188	0.108558557927608	0.0196037046604138	0.000481121655992133	0	0.019609607707973	64	64	0.253530770540237	0.129997655749321	1.95027186512601	4.96270179748535	4.18465995788574	0
99	72	1545.5	703.5	42.7964590489864	19.4806270301342	4.71084880828857	-0.157098963856697	0.0208780534951815	-0.000696248320614068	0	0.0208896596303438	64	64	0.30422306060791	0.124367117881775	2.4461695807497	4.38219118118286	3.74814605712891	0
100	72	1561.5	703.5	43.2395152747631	19.4806270301342	4.47130489349365	0.0162896700203419	0.0198164166498779	7.21943360833749E-05	0	0.0198165481571267	64	64	0.314616739749908	0.132436022162437	2.37561302893876	4.16136455535889	3.17143487930298	0
101	72	1577.5	703.5	43.6825715005398	19.4806270301342	4.53494739532471	0.363155961036682	0.0200984744300932	0.00160947419248048	0	0.0201628143272057	64	64	0.289544433355331	0.0942719057202339	3.07137562504144	4.83318376541138	2.71550059318542	0
102	72	1593.5	703.5	44.1256277263165	19.4806270301342	4.37966299057007	0.465913444757462	0.0194102680703963	0.0020648860151605	0	0.0195197915157989	64	64	0.298497140407562	0.126014485955238	2.3687525933613	4.16412544250488	2.90561103820801	0
103	72	1609.5	703.5	44.5686839520931	19.4806270301342	4.87872266769409	1.10264265537262	0.0216220551729565	0.00488681196994346	0	0.0221674130455485	64	64	0.245999917387962	0.119509644806385	2.05841058089078	4.1384859085083	2.79141235351563	0
104	72	1625.5	703.5	45.0117401778698	19.4806270301342	5.1406888961792	1.14810585975647	0.0227830656733614	0.00508830075716974	0	0.0233443544796619	64	64	0.250266224145889	0.118769407272339	2.10716067288294	4.07574319839478	4.18058967590332	0
105	72	1641.5	703.5	45.4547926783562	19.4806270301342	6.27834844589233	1.46269500255585	0.0278250693344476	0.00648253122808031	0	0.0285702239156408	64	64	0.347626268863678	0.100252665579319	3.46750150586908	3.84462785720825	4.33119440078735	0
106	72	1657.5	703.5	45.8978489041328	19.4806270301342	6.41299486160278	1.48894107341766	0.0284218100036007	0.00659885142721877	0	0.029177801905546	64	64	0.378736585378647	0.100594826042652	3.76497082681035	4.00994062423706	4.72575044631958	0
107	72	1673.5	703.5	46.3409051299095	19.4806270301342	6.48850631713867	1.43980765342712	0.0287564699072265	0.00638109657820752	0	0.0294559494001744	64	64	0.347283869981766	0.0991807579994202	3.50152466049711	3.87064957618713	2.96259999275208	0
108	72	1689.5	703.5	46.7839613556862	19.4806270301342	6.47021913528442	1.28991305828094	0.0286754227803568	0.00571677736452479	0	0.0292397232385628	64	64	0.298554450273514	0.122674159705639	2.43371913848773	4.25243997573853	3.80446600914001	0
109	72	1705.5	703.5	47.2270175814629	19.4806270301342	5.60377502441406	0.379858314990997	0.024835421278821	0.00168349750622812	0	0.0248924147874406	64	64	0.232137158513069	0.175422579050064	1.32330262027911	4.61649322509766	3.71447801589966	0
110	72	1721.5	703.5	47.6700738072395	19.4806270301342	6.01215314865112	0.916976451873779	0.0266453159859239	0.00406395624125276	0	0.0269534525491735	64	64	0.197385683655739	0.149839162826538	1.31731704804199	4.95663118362427	2.49654197692871	0
111	72	1737.5	703.5	48.1131300330162	19.4806270301342	3.9328727722168	-0.716956496238708	0.0174301344555177	-0.00317748598848106	0	0.0177173927072924	64	64	0.127271741628647	0.112759694457054	1.12869888696905	4.41777658462524	3.76515984535217	0
112	72	1753.5	703.5	48.5561862587929	19.4806270301342	5.3166675567627	-1.14057922363281	0.0235629870928746	-0.00505494339037163	0	0.0240991039961829	64	64	0.225069135427475	0.116111651062965	1.93838545371665	4.6343560218811	3.34530639648438	0
113	72	1769.5	703.5	48.9992424845695	19.4806270301342	6.15324783325195	-1.1073294878006	0.0272706347963681	-0.00490758358502526	0	0.0277086971696775	64	64	0.28099799156189	0.123496703803539	2.27534810976742	5.69124174118042	3.06775498390198	0
114	72	1785.5	703.5	49.4422987103462	19.4806270301342	5.52389430999756	-1.06806969642639	0.024481397217194	-0.0047335877600949	0	0.0249348283087844	64	64	0.312117993831635	0.0949553847312927	3.28699625318642	4.96060991287231	3.17497086524963	0
115	72	1801.5	703.5	49.8853549361229	19.4806270301342	5.47698926925659	-0.963390052318573	0.0242735183423593	-0.00426965709738837	0	0.0246461693665797	64	64	0.254766881465912	0.0874377712607384	2.9136936794306	4.89978122711182	3.59429907798767	0
116	72	1817.5	703.5	50.3284111618996	19.4806270301342	6.10476970672607	-0.630073189735413	0.0270557841483973	-0.0027924270755687	0	0.0271995055994964	64	64	0.230601340532303	0.107623755931854	2.14266207804823	4.9268045425415	3.51366329193115	0
117	72	1833.5	703.5	50.7714673876762	19.4806270301342	6.14810705184937	0.131590098142624	0.0272478513207148	0.00058319534764606	0	0.0272540917737006	64	64	0.21774934232235	0.11505401879549	1.89258354120947	5.26035213470459	3.6879608631134	0
118	72	1849.5	703.5	51.2145236134529	19.4806270301342	6.59939861297607	1.02665150165558	0.0292479344773955	0.0045500260876045	0	0.0295997366304483	64	64	0.223274782299995	0.13467113673687	1.65792602416541	4.40950059890747	3.99805021286011	0
0	73	-38.5	719.5	-1.0661039268598	19.9236832559109	1.06924259662628	0.111757442355156	0.00473878594711265	0.000495298820855869	0	0.00476460000152096	64	64	0.621974289417267	0.193691805005074	3.21115438725441	3.24993467330933	4.71777963638306	0
1	73	-22.5	719.5	-0.623047759290785	19.9236832559109	1.02763092517853	0.0685063153505325	0.00455436680358557	0.000303613759399297	0	0.00456447568692165	64	64	0.669615983963013	0.147672966122627	4.53445204999109	3.2161431312561	5.8986120223999	0
2	73	-6.5	719.5	-0.179991577169858	19.9236832559109	1.07013654708862	0.0499844290316105	0.00474274785426237	0.00022152644368716	0	0.00474791861496835	64	64	0.723969459533691	0.108188211917877	6.69175917320121	2.89546060562134	2.05144238471985	0
3	73	9.5	719.5	0.263064604951069	19.9236832559109	1.10970795154572	0.00841089338064194	0.00491812472003675	3.72763145432183E-05	0	0.0049182659836026	64	64	0.777614712715149	0.108250491321087	7.18347513461744	2.85790109634399	3.23075556755066	0
4	73	25.5	719.5	0.706120801623911	19.9236832559109	1.08449304103851	-0.0517849624156952	0.00480637452981215	-0.000229506243897823	0	0.00481185091589661	64	64	0.808854758739471	0.149219557642937	5.42056799735968	2.82177686691284	2.38553977012634	0
5	73	41.5	719.5	1.14917696919292	19.9236832559109	1.04575550556183	-0.0920097455382347	0.0046346932955236	-0.000407778824496637	0	0.00465259771668251	64	64	0.80053985118866	0.105749800801277	7.57013105578343	2.80800151824951	2.75252151489258	0
6	73	57.5	719.5	1.59223307855427	19.9236832559109	1.03013205528259	-0.131737008690834	0.00456545158474416	-0.000583846441835103	0	0.00460263238161451	64	64	0.79781448841095	0.0873055979609489	9.13818251113526	2.73839044570923	3.35230827331543	0
7	73	73.5	719.5	2.03528930433095	19.9236832559109	1.03687620162964	-0.185073256492615	0.00459534102801503	-0.000820227841484051	0	0.00466796881691639	64	64	0.800705850124359	0.115805104374886	6.91425351625525	2.85523247718811	3.16323447227478	0
8	73	89.5	719.5	2.47834553010762	19.9236832559109	1.038365483284	-0.248795956373215	0.004601941388866	-0.00110264105216145	0	0.00473219630155698	64	64	0.788137972354889	0.0907972306013107	8.68019836216801	2.88213706016541	3.31479692459106	0
9	73	105.5	719.5	2.92140175588429	19.9236832559109	1.00091111660004	-0.340796232223511	0.00443594704197038	-0.00151037790786235	0	0.00468602897811403	64	64	0.770532727241516	0.0756225883960724	10.189187431748	2.9655179977417	4.07234334945679	0
10	73	121.5	719.5	3.36445774883032	19.9236832559109	0.960640907287598	-0.437104851007462	0.00425747313662917	-0.00193720894762753	0	0.0046774839407407	64	64	0.763201951980591	0.0938939452171326	8.12834044001094	2.9181387424469	3.0787661075592	0
11	73	137.5	719.5	3.80751397460699	19.9236832559109	0.944970905780792	-0.647284984588623	0.00418802511504269	-0.00286870818504969	0	0.00507632160281433	64	64	0.753242611885071	0.104395896196365	7.21525116723214	2.91814684867859	3.11286687850952	0
12	73	153.5	719.5	4.25057020038366	19.9236832559109	1.01534032821655	-0.732423186302185	0.00449989599560542	-0.00324603295224065	0	0.00554849474166623	64	64	0.784819006919861	0.0995693132281303	7.88213739228778	2.85467982292175	4.01462411880493	0
13	73	169.5	719.5	4.69362642616034	19.9236832559109	1.06868839263916	-0.834137678146362	0.00473632976544322	-0.00369682232977735	0	0.0060082705485825	64	64	0.805748164653778	0.119599662721157	6.73704378692401	2.80811619758606	3.61409401893616	0
14	73	185.5	719.5	5.13668265193701	19.9236832559109	1.09765493869781	-0.806367337703705	0.00486470686324334	-0.00357374670647968	0	0.00603630999761951	64	64	0.858263909816742	0.186215370893478	4.60898531468543	2.67448043823242	2.37264347076416	0
15	73	201.5	719.5	5.57973887771368	19.9236832559109	1.08944237232208	-0.766700088977814	0.00482830951594924	-0.00339794506762244	0	0.00590411750089593	64	64	0.853706955909729	0.221965864300728	3.84611822452616	2.69018745422363	1.98281359672546	0
16	73	217.5	719.5	6.02279510349035	19.9236832559109	1.06193947792053	-0.762906968593597	0.00470641918918316	-0.0033811343030409	0	0.00579503673495789	64	64	0.846428632736206	0.179163098335266	4.72434692523732	2.73083162307739	2.30919003486633	0
17	73	233.5	719.5	6.46585086360574	19.9236832559109	1.02385497093201	-0.731916427612305	0.00453763211776515	-0.00324378704381373	0	0.00557783646423841	64	64	0.840983331203461	0.148399412631989	5.66702600965808	2.7293746471405	3.30545592308044	0
18	73	249.5	719.5	6.90890708938241	19.9236832559109	0.845343351364136	-0.720544159412384	0.00374648485439044	-0.00319338618539056	0	0.00492279027516106	64	64	0.778593957424164	0.120942927896976	6.43769727558934	2.79784846305847	3.56253862380981	0
19	73	265.5	719.5	7.35196331515908	19.9236832559109	0.780637800693512	-0.744991779327393	0.00345971573839599	-0.00330173581349099	0	0.00478237309006668	64	64	0.822433412075043	0.088316835463047	9.31230617314363	2.7119128704071	3.89326810836792	0
20	73	281.5	719.5	7.79501954093575	19.9236832559109	0.744283616542816	-0.734719157218933	0.00329859730043286	-0.00325620848653903	0	0.00463504453681211	64	64	0.832544565200806	0.132435992360115	6.28639201748858	2.62549638748169	3.17981052398682	0
21	73	297.5	719.5	8.23807530105114	19.9236832559109	0.655011892318726	-0.655771374702454	0.00290295313739406	-0.00290631909424843	0	0.00410777647827861	64	64	0.830351889133453	0.096180684864521	8.63324991190359	2.6663064956665	2.36557960510254	0
22	73	313.5	719.5	8.68113152682781	19.9236832559109	0.561393976211548	-0.504801094532013	0.00248804704718924	-0.0022372325423652	0	0.00334598080652668	64	64	0.837624728679657	0.136574238538742	6.13310927186351	2.82286834716797	2.68514084815979	0
23	73	329.5	719.5	9.12418775260448	19.9236832559109	0.516926527023315	-0.399210900068283	0.00229097135643204	-0.00176926640329031	0	0.00289462490865464	64	64	0.834780931472778	0.157883152365685	5.28733382228955	2.99638223648071	2.35662126541138	0
24	73	345.5	719.5	9.56724397838116	19.9236832559109	0.455144196748734	-0.255214303731918	0.00201715768738366	-0.00113108658394542	0	0.00231263529250773	64	64	0.839808881282806	0.158501192927361	5.29843886832878	2.91056156158447	2.77306509017944	0
25	73	361.5	719.5	10.0103002041578	19.9236832559109	0.467405200004578	-0.151874452829361	0.00207149733874961	-0.000673093762878534	0	0.00217810845415758	64	64	0.829125285148621	0.161205425858498	5.14328398522025	2.94283533096313	2.63686347007751	0
26	73	377.5	719.5	10.4533564299345	19.9236832559109	0.457130461931229	0.110316701233387	0.0020259606340337	0.000488913587230864	0	0.00208411923517662	64	64	0.759498655796051	0.118018381297588	6.43542681610709	2.86900186538696	2.58952641487122	0
27	73	393.5	719.5	10.8964126557112	19.9236832559109	0.693912506103516	0.488831847906113	0.00307535711991315	0.00216645829362543	0	0.00376182973471938	64	64	0.723568320274353	0.121230199933052	5.96854843656065	3.12247681617737	1.97307872772217	0
28	73	409.5	719.5	11.3394688814878	19.9236832559109	0.893270790576935	0.614782571792603	0.00395889490627139	0.00272466044743522	0	0.00480589465476715	64	64	0.761828184127808	0.112245880067348	6.78713716414985	3.09643006324768	2.61079096794128	0
29	73	425.5	719.5	11.7825251072645	19.9236832559109	1.01123976707458	0.652256727218628	0.0044817226815454	0.002890742496236	0	0.00533312576017323	64	64	0.792174875736237	0.0814425572752953	9.72679275109813	2.99117851257324	2.87505698204041	0
30	73	441.5	719.5	12.2255813330412	19.9236832559109	1.1671530008316	0.58945369720459	0.00517271595419267	0.00261240517876881	0	0.00579496774458818	64	64	0.80463707447052	0.16242504119873	4.95389792443414	2.91622495651245	2.01156997680664	0
31	73	457.5	719.5	12.6686375588179	19.9236832559109	1.37022185325623	0.512325704097748	0.00607269864025697	0.00227058092764289	0	0.00648330213119476	64	64	0.844520151615143	0.105151817202568	8.031436584574	2.69244432449341	2.08214449882507	0
32	73	473.5	719.5	13.1116937845945	19.9236832559109	1.55714797973633	0.430076897144318	0.00690113823301827	0.00190606169525589	0	0.00715952373397479	64	64	0.819134056568146	0.164504513144493	4.97940172528067	2.75515413284302	2.03427600860596	0
33	73	489.5	719.5	13.5547500103712	19.9236832559109	1.70372700691223	0.314123630523682	0.00755076315098755	0.00139216736284021	0	0.00767803061523389	64	64	0.829011559486389	0.105884321033955	7.8294080879127	2.68427419662476	2.43542098999023	0
34	73	505.5	719.5	13.9978062361479	19.9236832559109	1.8793032169342	0.148728728294373	0.00832890094621255	0.00065915219782405	0	0.00835494300349898	64	64	0.844205021858215	0.101297497749329	8.33391782240555	2.68369483947754	4.73388671875	0
35	73	521.5	719.5	14.4408624619246	19.9236832559109	2.02059507369995	0.00564285926520824	0.00895509360576013	2.5008639079546E-05	0	0.00895512852615498	64	64	0.815775513648987	0.0796579569578171	10.2409796184075	2.76202511787415	2.70783495903015	0
36	73	537.5	719.5	14.8839186877012	19.9236832559109	2.09963011741638	-0.162418410181999	0.00930536973175304	-0.000719823622956397	0	0.00933316944519876	64	64	0.794761300086975	0.174912735819817	4.543758899899	2.87752890586853	3.29237008094788	0
37	73	553.5	719.5	15.3269749134779	19.9236832559109	2.17207884788513	-0.316548019647598	0.00962645591641751	-0.00140291203495391	0	0.00972814554211378	64	64	0.756611347198486	0.116740927100182	6.48111477262124	3.02680349349976	2.46062302589417	0
38	73	569.5	719.5	15.7700311392546	19.9236832559109	2.21173405647278	-0.609302520751953	0.00980220419447703	-0.00270037335960049	0	0.0101673606875857	64	64	0.80180698633194	0.12614893913269	6.35603431820029	3.01814699172974	2.11630010604858	0
39	73	585.5	719.5	16.2130873650312	19.9236832559109	2.18224120140076	-0.779411375522614	0.00967149454299429	-0.0034542803335745	0	0.010269851961839	64	64	0.761685609817505	0.104678310453892	7.27644157146584	2.87314796447754	2.33377456665039	0
40	73	601.5	719.5	16.6561435908079	19.9236832559109	2.43629693984985	-0.928528666496277	0.0107974464709707	-0.00411515460585575	0	0.0115550572358416	64	64	0.787241697311401	0.102561838924885	7.67577595686412	2.78560638427734	2.38279962539673	0
41	73	617.5	719.5	17.0991998165846	19.9236832559109	2.47129392623901	-0.969627618789673	0.0109525499318836	-0.00429730142471941	0	0.0117654217750704	64	64	0.772553384304047	0.206089168787003	3.7486365190909	2.74324655532837	2.20054793357849	0
42	73	633.5	719.5	17.5422560423613	19.9236832559109	2.54248309135437	-0.978035569190979	0.0112680538374517	-0.00433456469624586	0	0.0120730066010771	64	64	0.824639558792114	0.188174933195114	4.38230291776995	2.6463143825531	2.30420446395874	0
43	73	649.5	719.5	17.9853122681379	19.9236832559109	2.60834240913391	-0.994972825050354	0.0115599363443448	-0.00440962907387382	0	0.0123724272822456	64	64	0.833496809005737	0.156416818499565	5.32869046309144	2.68187069892883	2.2643826007843	0
