>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#18, 0.106 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
110	50	1721.5	351.5	47.6700738072395	9.73339006304741	12.3484029769897	-0.106998108327389	0.0546841135993753	-0.000473834286230879	0	0.0546861664324735	64	64	0.223913878202438	0.0993839427828789	2.2530186661201	6.7296290397644	4.44579458236694	0
111	50	1737.5	351.5	48.1131300330162	9.73339006304741	12.7407789230347	-0.340333998203278	0.0564217254061139	-0.00150714736587051	0	0.0564418514135156	64	64	0.162845030426979	0.107023619115353	1.52158029949876	6.98644924163818	3.60568523406982	0
112	50	1753.5	351.5	48.5561862587929	9.73339006304741	14.2601308822632	-0.844345211982727	0.0631500784806537	-0.00373912882298953	0	0.063260678912478	64	64	0.254283159971237	0.10447946190834	2.43381000750482	7.48686122894287	3.9530942440033	0
113	50	1769.5	351.5	48.9992424845695	9.73339006304741	14.5952033996582	-0.967789053916931	0.0646339257149399	-0.00428579198972066	0	0.0647758625284413	64	64	0.223111048340797	0.14091719686985	1.58327765025628	4.82506322860718	6.75437927246094	0
114	50	1785.5	351.5	49.4422987103462	9.73339006304741	14.2725677490234	0.81847870349884	0.063205154350465	0.00362458064287362	0	0.0633089971591937	64	64	0.357313841581345	0.17802420258522	2.00710822681707	4.92473554611206	6.11615943908691	0
115	50	1801.5	351.5	49.8853549361229	9.73339006304741	14.5523109436035	0.894781708717346	0.0644439792138562	0.00396248362620821	0	0.0645656854172857	64	64	0.394182831048965	0.251177579164505	1.56933923943427	4.87642526626587	5.38562440872192	0
116	50	1817.5	351.5	50.3284111618996	9.73339006304741	14.5659198760986	0.905055344104767	0.0645042455018868	0.0040079797641016	0	0.0646286437236396	64	64	0.379291623830795	0.248280882835388	1.52767148037841	5.16316652297974	4.67803716659546	0
117	50	1833.5	351.5	50.7714673876762	9.73339006304741	16.0493030548096	-0.59043276309967	0.0710733131300803	-0.0026146937664976	0	0.0711213924412269	64	64	0.232248157262802	0.129745051264763	1.79003480286017	6.22477960586548	4.10714626312256	0
118	50	1849.5	351.5	51.2145236134529	9.73339006304741	15.6846475601196	-0.392554491758347	0.0694584595710072	-0.00173840248502252	0	0.0694802104859878	64	64	0.199422866106033	0.131876841187477	1.51219019435363	6.25520133972168	4.14183330535889	0
0	51	-38.5	367.5	-1.0661039268598	10.1764462888241	-0.0148288141936064	0.062205396592617	-6.5668456189699E-05	0.000275472624282149	0	0.000283191653950522	64	64	0.877224206924438	0.338035374879837	2.59506629220764	6.38251638412476	8.72393989562988	0
1	51	-22.5	367.5	-0.623047759290785	10.1764462888241	-0.00256613944657147	0.0382003523409367	-1.13639845791914E-05	0.000169167819582867	0	0.000169549082356519	64	64	0.924278974533081	0.402218520641327	2.29795229980793	6.88347911834717	11.6211242675781	0
2	51	-6.5	367.5	-0.179991577169858	10.1764462888241	0.0170659627765417	0.00440439907833934	7.55755257496965E-05	1.95045999054046E-05	0	7.80518386062299E-05	64	64	0.924922108650208	0.302858591079712	3.05397349090477	7.36025714874268	13.8450450897217	0
3	51	9.5	367.5	0.263064604951069	10.1764462888241	0.0157107748091221	-0.0253717266023159	6.95741624238499E-05	-0.000112357070166782	0	0.000132153983267412	64	64	0.922374725341797	0	0	7.608078956604	0	0
4	51	25.5	367.5	0.706120801623911	10.1764462888241	0.0237547066062689	-0.0218450166285038	0.000105196200431556	-9.67392603820381E-05	0	0.000142915097468742	64	64	0.922009408473969	0	0	8.64879608154297	0	0
5	51	41.5	367.5	1.14917696919292	10.1764462888241	0.0190597046166658	-0.06966432929039	8.44046841012936E-05	-0.000308504031155991	0	0.000319841973383319	64	64	0.870230555534363	0	0	9.1673412322998	0	0
6	51	57.5	367.5	1.59223307855427	10.1764462888241	14.1444101333618	-0.625414729118347	0.0626376165379621	-0.0027696091678867	0	0.0626988176961865	64	64	0.173191845417023	0.108680389821529	1.59358873943525	5.64789247512817	2.5563542842865	0
7	51	73.5	367.5	2.03528930433095	10.1764462888241	13.5859317779541	0.853945195674896	0.0601644308242454	0.00378164173739255	0	0.0602831614187196	64	64	0.225992038846016	0.161046922206879	1.40326828820553	5.28302049636841	4.59742403030396	0
8	51	89.5	367.5	2.47834553010762	10.1764462888241	14.1312284469604	1.59378516674042	0.0625792422819594	0.00705797577819886	0	0.0629760000847133	64	64	0.239231377840042	0.131208896636963	1.82328625551942	4.34164953231812	4.10802888870239	0
9	51	105.5	367.5	2.92140175588429	10.1764462888241	13.9576826095581	0.882029056549072	0.0618107056294957	0.00390600932089417	0	0.0619339990573116	64	64	0.246006891131401	0.112250722944736	2.19158402438544	5.68190765380859	8.09043025970459	0
10	51	121.5	367.5	3.36445774883032	10.1764462888241	14.2605695724487	0.706234753131866	0.0631520211921109	0.0031275154803463	0	0.0632294166802813	64	64	0.220810353755951	0.135993257164955	1.62368604414052	5.78612613677979	4.71991968154907	0
11	51	137.5	367.5	3.80751397460699	10.1764462888241	14.6732902526855	0.428065925836563	0.0649797283543194	0.00189566260188367	0	0.0650073736871544	64	64	0.222115576267242	0.128011763095856	1.73511848361093	4.39968395233154	2.56465530395508	0
12	51	153.5	367.5	4.25057020038366	10.1764462888241	14.2920274734497	1.77581429481506	0.0632913304967344	0.00786408014137666	0	0.0637780234290532	64	64	0.223030686378479	0.151108339428902	1.47596543791958	6.49071741104126	5.74057865142822	0
13	51	169.5	367.5	4.69362642616034	10.1764462888241	14.2193822860718	3.52485871315002	0.0629696259259956	0.0156096115951856	0	0.0648755251494149	64	64	0.227493181824684	0.181081414222717	1.25630331970394	5.6204776763916	9.83532333374023	0
14	51	185.5	367.5	5.13668265193701	10.1764462888241	12.4972114562988	2.93075966835022	0.0553431024420825	0.012978681934431	0	0.0568445703006889	64	64	0.224684104323387	0.176087975502014	1.27597641850802	4.83194589614868	6.34837055206299	0
15	51	201.5	367.5	5.57973887771368	10.1764462888241	13.5219755172729	0.0346376374363899	0.0598812046102162	0.000153390564262851	0	0.059881401071082	64	64	0.143496066331863	0.129425257444382	1.10871764264041	6.09091138839722	5.1279878616333	0
16	51	217.5	367.5	6.02279510349035	10.1764462888241	14.145486831665	-0.354758530855179	0.0626423846276038	-0.00157102548708378	0	0.0626620816196982	64	64	0.192441299557686	0.13277330994606	1.44939747028877	6.15000057220459	5.03496170043945	0
17	51	233.5	367.5	6.46585086360574	10.1764462888241	15.1258859634399	-2.76900935173035	0.0669840195414149	-0.0122623809920939	0	0.0680971721991443	64	64	0.182959079742432	0.181888297200203	1.00588703373835	5.87731695175171	4.46095609664917	0
18	51	249.5	367.5	6.90890708938241	10.1764462888241	13.0475473403931	-1.36472845077515	0.0577802297418395	-0.00604361274681047	0	0.0580954404755929	64	64	0.274435490369797	0.132846802473068	2.06580425919873	6.34468555450439	0	0
19	51	265.5	367.5	7.35196331515908	10.1764462888241	12.9232225418091	-1.61904835700989	0.0572296653148723	-0.00716985220215042	0	0.0576770437232438	64	64	0.262491375207901	0.147267997264862	1.78240609014197	5.89874410629272	4.77394866943359	0
20	51	281.5	367.5	7.79501954093575	10.1764462888241	13.4119901657104	-0.971745252609253	0.0593941415081845	-0.00430331176285374	0	0.0595498323895421	64	64	0.303918033838272	0.144914478063583	2.09722339616697	5.05393552780151	4.56009292602539	0
21	51	297.5	367.5	8.23807530105114	10.1764462888241	13.2383699417114	-0.559193015098572	0.0586252754394302	-0.00247635053849546	0	0.058677553053434	64	64	0.32202011346817	0.119763880968094	2.68879156942116	5.56952714920044	3.14859294891357	0
22	51	313.5	367.5	8.68113152682781	10.1764462888241	13.0149965286255	-0.884149312973022	0.0576360805517161	-0.00391539874099677	0	0.0577689200925974	64	64	0.288525462150574	0.121058747172356	2.38335080190273	4.81968212127686	4.50728607177734	0
23	51	329.5	367.5	9.12418775260448	10.1764462888241	13.966365814209	-1.33498954772949	0.0618491586464907	-0.0059119159147991	0	0.0621310644932342	64	64	0.443252921104431	0.130835443735123	3.38786576825313	5.23052644729614	4.7771430015564	0
24	51	345.5	367.5	9.56724397838116	10.1764462888241	14.2726182937622	-1.29188251495361	0.0632053781846112	-0.00572101917441569	0	0.0634637683395317	64	64	0.53220134973526	0.126876950263977	4.19462596340766	4.92366313934326	2.66699624061584	0
25	51	361.5	367.5	10.0103002041578	10.1764462888241	14.2854700088501	-1.32847881317139	0.0632622911837352	-0.00588308354280296	0	0.0635352513002609	64	64	0.580877661705017	0.0973887965083122	5.96452243513902	4.54050970077515	5.81491994857788	0
26	51	377.5	367.5	10.4533564299345	10.1764462888241	13.8482599258423	-0.884899437427521	0.061326134266072	-0.00391872061921535	0	0.0614512092257895	64	64	0.38837593793869	0.110585577785969	3.51199447264603	4.45111513137817	3.38405656814575	0
27	51	393.5	367.5	10.8964126557112	10.1764462888241	13.7921781539917	-0.315808176994324	0.0610777797226994	-0.00139853633369027	0	0.0610937892075065	64	64	0.361386239528656	0.106424294412136	3.39571186752867	5.28620195388794	4.42693996429443	0
28	51	409.5	367.5	11.3394688814878	10.1764462888241	13.45374584198	0.137446343898773	0.0595790538526226	0.000608672352010623	0	0.0595821629349405	64	64	0.393113374710083	0.103857673704624	3.78511631050119	5.30843019485474	6.91028785705566	0
29	51	425.5	367.5	11.7825251072645	10.1764462888241	13.0060386657715	0.52518630027771	0.0575964112284175	0.00232575397472354	0	0.0576433492949873	64	64	0.376623809337616	0.1232765391469	3.05511342177459	5.25045442581177	5.34053039550781	0
30	51	441.5	367.5	12.2255813330412	10.1764462888241	12.8244953155518	0.838526368141174	0.0567924581014321	0.00371336044482424	0	0.0569137271929725	64	64	0.292981863021851	0.148962929844856	1.96681055700897	6.1826376914978	5.5235161781311	0
31	51	457.5	367.5	12.6686375588179	10.1764462888241	12.4078454971313	2.08103537559509	0.0549473510018244	0.00921573219592988	0	0.0557148194112194	64	64	0.362635254859924	0.146681874990463	2.47225674531023	5.09311389923096	4.08231830596924	0
32	51	473.5	367.5	13.1116937845945	10.1764462888241	12.5476531982422	2.03731822967529	0.0555664804733729	0.00902213360847095	0	0.0562941617492155	64	64	0.343812763690948	0.141882181167603	2.42322722178065	5.13286542892456	4.08044576644897	0
33	51	489.5	367.5	13.5547500103712	10.1764462888241	12.7089242935181	2.20835041999817	0.0562806592146074	0.00977953873544925	0	0.057124005282446	64	64	0.317691028118134	0.123061314225197	2.58156700274444	5.53847885131836	3.36320924758911	0
34	51	505.5	367.5	13.9978062361479	10.1764462888241	12.493203163147	4.03375339508057	0.0553253519719639	0.0178632191789893	0	0.0581376742763098	64	64	0.309394270181656	0.10875291377306	2.84492855821118	4.42123699188232	5.74732685089111	0
35	51	521.5	367.5	14.4408624619246	10.1764462888241	12.9292545318604	3.87448239326477	0.0572563775974086	0.0171578977238496	0	0.0597719518660644	64	64	0.403828054666519	0.113651722669601	3.55320663146034	4.5179181098938	4.67446327209473	0
36	51	537.5	367.5	14.8839186877012	10.1764462888241	12.4735794067383	3.70212197303772	0.0552384494205409	0.0163946106156061	0	0.0576200447034103	64	64	0.388445407152176	0.130659759044647	2.97295364687946	4.19503402709961	4.0923056602478	0
37	51	553.5	367.5	15.3269749134779	10.1764462888241	12.5774116516113	2.93381595611572	0.0556982638827427	0.0129922165095232	0	0.0571934811790817	64	64	0.243023321032524	0.110187858343124	2.20553629671021	5.37379217147827	4.08220529556274	0
38	51	569.5	367.5	15.7700311392546	10.1764462888241	15.4293212890625	0.277689605951309	0.0683277634933516	0.00122973067735995	0	0.0683388286521084	64	64	0.232093513011932	0.197818651795387	1.17326405222899	4.80577993392944	4.77091789245605	0
39	51	585.5	367.5	16.2130873650312	10.1764462888241	14.4963130950928	0.859563112258911	0.0641959963196319	0.00380652032203581	0	0.0643087516628356	64	64	0.267299652099609	0.264465719461441	1.01071568989712	5.51679563522339	4.34929895401001	0
40	51	601.5	367.5	16.6561435908079	10.1764462888241	15.3310928344727	1.06587612628937	0.0678927650583725	0.00472016432258342	0	0.0680566491865677	64	64	0.38360133767128	0.235494807362556	1.62891633139369	4.40894651412964	4.6180853843689	0
41	51	617.5	367.5	17.0991998165846	10.1764462888241	15.4612836837769	1.25511527061462	0.0684693069161509	0.00555819778205298	0	0.0686945380082178	64	64	0.303984194993973	0.22038334608078	1.37934286051973	5.19403886795044	5.80576372146606	0
42	51	633.5	367.5	17.5422560423613	10.1764462888241	14.976541519165	0.873908579349518	0.0663226572121013	0.00387004830646267	0	0.0664354734578467	64	64	0.243980914354324	0.181859537959099	1.34158987255976	5.52347087860107	2.77844572067261	0
43	51	649.5	367.5	17.9853122681379	10.1764462888241	14.7700567245483	-0.178666055202484	0.0654082524922032	-0.000791211209842348	0	0.065413037762073	64	64	0.258886277675629	0.114867500960827	2.25378175297743	6.24893474578857	4.63111114501953	0
44	51	665.5	367.5	18.4283684939146	10.1764462888241	15.6795454025269	0.0863710716366768	0.0694358649921029	0.000382488772182199	0	0.06943691845742	64	64	0.280960589647293	0.19567297399044	1.43586814222499	7.71077346801758	3.52228236198425	0
45	51	681.5	367.5	18.8714247196913	10.1764462888241	16.4920291900635	0.269977360963821	0.0730338975326748	0.00119557749319614	0	0.0730436827819865	64	64	0.213960260152817	0.185712248086929	1.15210634924125	6.55280160903931	3.44588136672974	0
46	51	697.5	367.5	19.3144809454679	10.1764462888241	16.9404678344727	0.622043609619141	0.0750197794170704	0.00275468038057751	0	0.0750703374695029	64	64	0.182759046554565	0.142036020755768	1.28670914308999	5.56299209594727	3.86638760566711	0
47	51	713.5	367.5	19.7575371712446	10.1764462888241	4.29507398605347	11.2083911895752	0.019020460719393	0.0496356442382951	0	0.0531551982869839	64	64	0.172454416751862	0.165364950895309	1.04287163524174	4.07664251327515	4.08890771865845	0
48	51	729.5	367.5	20.2005933970213	10.1764462888241	15.4392147064209	1.97769021987915	0.068371575859997	0.00875807477693841	0	0.0689302274722619	64	64	0.223401769995689	0.171134859323502	1.30541358364275	5.79856967926025	4.37257719039917	0
49	51	745.5	367.5	20.6436477601528	10.1764462888241	16.423376083374	1.98780632019043	0.0727298716361963	0.00880287328081259	0	0.0732606634300812	64	64	0.271362483501434	0.161927372217178	1.67582836543213	4.92801761627197	4.44896125793457	0
50	51	761.5	367.5	21.0867039859295	10.1764462888241	16.0197639465332	0.309356570243835	0.0709425010764391	0.00136996580541227	0	0.0709557275016511	64	64	0.245237156748772	0.235863253474236	1.0397429575674	5.51009321212769	5.4321551322937	0
51	51	777.5	367.5	21.5297602117062	10.1764462888241	16.195333480835	0.177186980843544	0.0717199995413205	0.000784661223547203	0	0.0717242917528138	64	64	0.240326672792435	0.134118691086769	1.79189545353491	5.10301876068115	4.64074039459229	0
52	51	793.5	367.5	21.9728164374828	10.1764462888241	16.1621284484863	-0.266689658164978	0.0715729531771545	-0.00118101811141471	0	0.0715826964445922	64	64	0.242402985692024	0.143212869763374	1.69260616097239	5.80695724487305	5.6933856010437	0
53	51	809.5	367.5	22.4158726632595	10.1764462888241	17.4262924194336	0.726880073547363	0.0771712225504763	0.00321894196270198	0	0.0772383271264622	64	64	0.213948488235474	0.127692475914955	1.6754980017614	5.71630954742432	4.67168521881104	0
54	51	825.5	367.5	22.8589288890362	10.1764462888241	16.6670455932617	1.61496818065643	0.0738089464918058	0.0071517834018664	0	0.0741546262080625	64	64	0.248500540852547	0.141888484358788	1.75137920441925	5.64074659347534	4.69335842132568	0
55	51	841.5	367.5	23.3019851148129	10.1764462888241	15.5044193267822	1.69870221614838	0.0686603303551076	0.00752259422797144	0	0.0690711979655139	64	64	0.257650375366211	0.148513123393059	1.73486604738833	5.40240526199341	5.04683399200439	0
56	51	857.5	367.5	23.7450413405895	10.1764462888241	15.3515872955322	1.37830662727356	0.0679835234697094	0.00610374283387478	0	0.0682569786903772	64	64	0.222284033894539	0.13729427754879	1.61903349406203	5.9851131439209	4.39650440216064	0
57	51	873.5	367.5	24.1880975663662	10.1764462888241	15.5867881774902	1.26678133010864	0.0690250955476236	0.00560986018113542	0	0.0692526847610289	64	64	0.651163101196289	0.226030483841896	2.8808640769524	4.07522392272949	2.07851219177246	0
58	51	889.5	367.5	24.6311537921429	10.1764462888241	15.6594486236572	1.23214948177338	0.0693468676909348	0.00545649525353701	0	0.069561206135287	64	64	0.675928175449371	0.174714580178261	3.86875654430056	3.97609210014343	3.93560075759888	0
59	51	905.5	367.5	25.0742100179195	10.1764462888241	15.6212491989136	1.19478011131287	0.0691777039791573	0.00529100738411716	0	0.0693797483922124	64	64	0.662207663059235	0.189202725887299	3.49999007653668	4.11320686340332	4.10565996170044	0
60	51	921.5	367.5	25.5172662436962	10.1764462888241	13.2937793731689	-1.0214946269989	0.0588706525663304	-0.00452362368867045	0	0.0590441945059993	64	64	0.296847760677338	0.261928170919418	1.13331742681723	4.89603567123413	4.76321506500244	0
61	51	937.5	367.5	25.9603224694729	10.1764462888241	14.5372610092163	-0.270017117261887	0.0643773315410173	-0.00119575355142195	0	0.0643884356301487	64	64	0.297434508800507	0.0959891304373741	3.09862697417142	5.58431911468506	3.01771640777588	0
62	51	953.5	367.5	26.4033786952496	10.1764462888241	14.7955656051636	-0.771295309066772	0.0655212169401529	-0.0034156319953493	0	0.0656101852706288	64	64	0.331110656261444	0.143214777112007	2.3119866744092	4.24312973022461	2.85288262367249	0
63	51	969.5	367.5	26.8464349210262	10.1764462888241	13.9554510116577	-0.306809693574905	0.0618008231407787	-0.0013586871248131	0	0.0618157566610726	64	64	0.382688343524933	0.136811941862106	2.79718523336689	4.04239463806152	3.89195489883423	0
64	51	985.5	367.5	27.2894911468029	10.1764462888241	13.2406158447266	0.101627692580223	0.0586352212774338	0.000450051743229883	0	0.0586369484269536	64	64	0.394155889749527	0.167212337255478	2.35721775210468	4.14803266525269	2.92054271697998	0
65	51	1001.5	367.5	27.7325473725796	10.1764462888241	13.208119392395	0.468776106834412	0.0584913128145997	0.00207594503731162	0	0.058528140433242	64	64	0.383212178945541	0.15908071398735	2.40891663948663	4.50194358825684	5.6415638923645	0
66	51	1017.5	367.5	28.1756035983562	10.1764462888241	13.0800075531006	1.28451812267303	0.0579239777198141	0.00568840643373886	0	0.0582026216131277	64	64	0.361609548330307	0.120376586914063	3.00398572181202	5.25866842269897	3.09227132797241	0
67	51	1033.5	367.5	28.6186598241329	10.1764462888241	12.8190536499023	1.48986923694611	0.0567683600327914	0.00659779072267016	0	0.0571504815660619	64	64	0.343335449695587	0.146135881543159	2.34942606887541	4.54775190353394	4.86166906356812	0
68	51	1049.5	367.5	29.0617160499096	10.1764462888241	13.1921672821045	-0.808544099330902	0.0584206699134163	-0.00358058588307378	0	0.0585302935956963	64	64	0.281364798545837	0.226635947823524	1.2414835388997	4.55325841903687	7.30625534057617	0
69	51	1065.5	367.5	29.5047722756863	10.1764462888241	12.8745164871216	-1.13591611385345	0.0570139736636951	-0.00503033193240231	0	0.05723545607641	64	64	0.336828649044037	0.105485245585442	3.19313518373724	4.34751892089844	3.60258078575134	0
70	51	1081.5	367.5	29.9478285014629	10.1764462888241	13.1200284957886	-1.77862727642059	0.0581012079074247	-0.00787653725068516	0	0.0586326717740478	64	64	0.376356571912766	0.0951613038778305	3.95493290419746	5.49543142318726	3.37657928466797	0
71	51	1097.5	367.5	30.3908847272396	10.1764462888241	13.3648538589478	-2.3005108833313	0.0591854013853953	-0.010187665458854	0	0.0600558095828529	64	64	0.379318684339523	0.13906517624855	2.7276324279888	4.6186466217041	3.5865433216095	0
72	51	1113.5	367.5	30.8339409530163	10.1764462888241	13.6644058227539	-2.21382594108582	0.0605119481176502	-0.00980378673073501	0	0.0613009795945784	64	64	0.408367365598679	0.147505149245262	2.76849566057976	4.71953964233398	3.40233445167542	0
73	51	1129.5	367.5	31.276997178793	10.1764462888241	14.0313873291016	-1.76113152503967	0.0621371022707322	-0.00779905843356173	0	0.0626246340592385	64	64	0.390664279460907	0.127659410238266	3.06020745929943	4.28556776046753	3.87739276885986	0
74	51	1145.5	367.5	31.7200534045696	10.1764462888241	14.3497552871704	-1.64035868644714	0.0635469744313573	-0.00726422363446912	0	0.0639608231997616	64	64	0.376878887414932	0.170259043574333	2.21356163821272	4.25692844390869	2.83061909675598	0
75	51	1161.5	367.5	32.1631096303463	10.1764462888241	13.8663330078125	-0.107125595211983	0.0614061697548224	-0.000474398853753704	0	0.0614080022328565	64	64	0.314577668905258	0.195464596152306	1.60938438519137	4.44713973999023	2.69295954704285	0
76	51	1177.5	367.5	32.606165856123	10.1764462888241	13.4283962249756	0.279964655637741	0.0594667946933975	0.00123980558953514	0	0.0594797174590342	64	64	0.352376192808151	0.135464802384377	2.601238008736	3.74723100662231	3.40413284301758	0
77	51	1193.5	367.5	33.0492220818996	10.1764462888241	13.5014419555664	0.39308375120163	0.0597902730441625	0.0017407462766508	0	0.0598156078987347	64	64	0.399766683578491	0.177943527698517	2.24659299918905	3.7214834690094	2.4660313129425	0
78	51	1209.5	367.5	33.4922783076763	10.1764462888241	13.5543155670166	0.979737758636475	0.060024420454183	0.00433870606512511	0	0.0601810221014906	64	64	0.305065423250198	0.239733546972275	1.27251870713563	4.16604566574097	4.13119029998779	0
79	51	1225.5	367.5	33.935334533453	10.1764462888241	13.131742477417	3.89708590507507	0.0581530825266175	0.0172579959316813	0	0.0606598667236049	64	64	0.360365033149719	0.212421670556068	1.69646078107931	4.11106538772583	4.09782361984253	0
80	51	1241.5	367.5	34.3783907592297	10.1764462888241	13.0595359802246	4.12988996505737	0.0578333206673358	0.0182889538366177	0	0.0606562347318792	64	64	0.35605251789093	0.121973641216755	2.91909394799654	4.06640577316284	2.78554844856262	0
81	51	1257.5	367.5	34.8214469850063	10.1764462888241	12.820255279541	4.44341516494751	0.0567736813728698	0.0196773801520697	0	0.0600870217790598	64	64	0.365723967552185	0.14283387362957	2.56048483639578	5.64824867248535	3.39688515663147	0
82	51	1273.5	367.5	35.264503210783	10.1764462888241	12.3932542800903	4.38124322891235	0.054882734729444	0.0194020557057284	0	0.0582112904597613	64	64	0.399633586406708	0.145232126116753	2.75168860425166	4.99125289916992	4.23954010009766	0
83	51	1289.5	367.5	35.7075594365597	10.1764462888241	12.2413005828857	4.32076025009155	0.0542098174902459	0.0191342106984972	0	0.0574875841497993	64	64	0.336918830871582	0.168938651680946	1.99432650562335	5.7889461517334	3.60054135322571	0
84	51	1305.5	367.5	36.1506156623363	10.1764462888241	12.5661764144897	4.08697462081909	0.0556485093530098	0.0180989059766753	0	0.0585177493651675	64	64	0.248173698782921	0.169889003038406	1.46079907671727	5.45501184463501	3.57198667526245	0
85	51	1321.5	367.5	36.593671888113	10.1764462888241	13.4510145187378	3.41996908187866	0.0595669583621587	0.0151451145648791	0	0.0614621592827852	64	64	0.178414270281792	0.129878535866737	1.37370096676217	5.53371286392212	4.50784111022949	0
86	51	1337.5	367.5	37.0367281138897	10.1764462888241	13.9314298629761	3.27111768722534	0.0616944470186403	0.014485935674312	0	0.0633722898852181	64	64	0.196475118398666	0.135510593652725	1.44988751877345	5.97385501861572	3.5439441204071	0
87	51	1353.5	367.5	37.4797843396664	10.1764462888241	13.9243621826172	3.65022587776184	0.0616631482477507	0.0161647920735065	0	0.063746720343903	64	64	0.197630763053894	0.147105768322945	1.34346032318754	5.10501766204834	3.10079169273376	0
88	51	1369.5	367.5	37.922840565443	10.1764462888241	14.7827186584473	3.73634052276611	0.0654643250574578	0.0165461452767311	0	0.0675229796346931	64	64	0.241331920027733	0.140978753566742	1.71183184644544	4.55239677429199	5.03292417526245	0
89	51	1385.5	367.5	38.3658967912197	10.1764462888241	15.1874847412109	3.97023797035217	0.0672568057930045	0.0175819451788103	0	0.0695169239951583	64	64	0.26281675696373	0.096159428358078	2.73313560044319	4.97944259643555	4.40043687820435	0
90	51	1401.5	367.5	38.8089530169964	10.1764462888241	15.0128688812256	3.43290519714355	0.0664835306138996	0.0152024013247944	0	0.0681995076883216	64	64	0.304747015237808	0.0934003368020058	3.26280424324191	5.38554000854492	4.91704845428467	0
91	51	1417.5	367.5	39.2520092427731	10.1764462888241	15.1739740371704	3.5694694519043	0.0671969745034089	0.0158071674014171	0	0.0690311518350101	64	64	0.328283458948135	0.190938428044319	1.71931581458258	5.50232982635498	3.42516183853149	0
92	51	1433.5	367.5	39.6950654685497	10.1764462888241	15.0276956558228	3.44729113578796	0.0665491900378668	0.0152661085349114	0	0.0682777325670369	64	64	0.366531550884247	0.153985008597374	2.38030672091346	6.10919332504272	3.9393424987793	0
93	51	1449.5	367.5	40.1381216943264	10.1764462888241	14.3516597747803	2.96435213088989	0.063555408333053	0.0131274440084438	0	0.0648969931088947	64	64	0.353800356388092	0.141226947307587	2.50519014347544	6.11575841903687	3.59329581260681	0
94	51	1465.5	367.5	40.5811779201031	10.1764462888241	13.1968021392822	2.45226955413818	0.05844119508229	0.0108597190361107	0	0.0594416249793825	64	64	0.231573507189751	0.136319294571877	1.69875810989947	5.13499975204468	3.22587656974792	0
95	51	1481.5	367.5	41.0242341458797	10.1764462888241	12.9495258331299	2.3621301651001	0.0573461477598738	0.0104605425110878	0	0.0582923975533994	64	64	0.325901091098785	0.17171573638916	1.89791045335644	4.64435863494873	3.99056434631348	0
96	51	1497.5	367.5	41.4672903716564	10.1764462888241	12.2188415527344	2.16780138015747	0.0541103591102094	0.00959996990333985	0	0.0549553490133659	64	64	0.299491912126541	0.183838084340096	1.62910701121368	4.56804513931274	3.72821569442749	0
97	51	1513.5	367.5	41.9103465974331	10.1764462888241	13.0933485031128	1.83365523815155	0.0579830572645415	0.00812022506327478	0	0.0585488939675322	64	64	0.220437780022621	0.220260739326477	1.00080377781663	7.30002975463867	4.16651344299316	0
98	51	1529.5	367.5	42.3534028232098	10.1764462888241	13.9893503189087	0.498367220163345	0.06195094405699	0.00220698739200532	0	0.0619902432879625	64	64	0.249314159154892	0.122558496892452	2.03424622099984	4.66964769363403	4.42579650878906	0
99	51	1545.5	367.5	42.7964590489864	10.1764462888241	13.7734870910645	1.52885675430298	0.0609950075447658	0.00677044445223127	0	0.0613696167779039	64	64	0.301828622817993	0.118171624839306	2.55415480009208	6.09897327423096	4.14997673034668	0
100	51	1561.5	367.5	43.2395152747631	10.1764462888241	13.0580558776855	1.55549991130829	0.0578267661278107	0.00688843197070142	0	0.0582356023049088	64	64	0.24837227165699	0.148645982146263	1.67089798237936	5.88388204574585	3.55036902427673	0
101	51	1577.5	367.5	43.6825715005398	10.1764462888241	13.6147308349609	-0.521904408931732	0.060291965608124	-0.00231122032858981	0	0.0603362482782821	64	64	0.22870297729969	0.208037570118904	1.09933497670144	5.31845188140869	5.96385097503662	0
102	51	1593.5	367.5	44.1256277263165	10.1764462888241	14.3617258071899	0.0676895752549171	0.0635999851144239	0.000299758959084092	0	0.0636006915213073	64	64	0.206712663173676	0.140984177589417	1.46621178850068	6.88370037078857	4.59055757522583	0
103	51	1609.5	367.5	44.5686839520931	10.1764462888241	13.4842767715454	2.09236192703247	0.0597142581234713	0.00926589110527588	0	0.0604288785367674	64	64	0.260651648044586	0.147039324045181	1.77266625603158	7.15651082992554	4.71558475494385	0
104	51	1625.5	367.5	45.0117401778698	10.1764462888241	13.3792028427124	2.63729381561279	0.0592489449431885	0.0116790871561803	0	0.060389059884077	64	64	0.313868045806885	0.132382303476334	2.37092147186422	5.11042261123657	4.70414209365845	0
