>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#5, 0.025 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
98	56	1529.5	447.5	42.3534028232098	12.3917274177074	16.6688957214355	0.766863405704498	0.0738159591775001	0.00339595128532767	0	0.0738940343629083	64	64	0.260775417089462	0.118255354464054	2.20518908654347	5.39607334136963	5.62706470489502	0
99	56	1545.5	447.5	42.7964590489864	12.3917274177074	16.0468196868896	0.699547529220581	0.0710611792605383	0.00309785199467433	0	0.0711286713279481	64	64	0.270393788814545	0.14121700823307	1.91473953596493	5.69127225875854	5.58922815322876	0
100	56	1561.5	447.5	43.2395152747631	12.3917274177074	15.8468341827393	0.814843416213989	0.0701755703961506	0.00360842429831497	0	0.0702682816521207	64	64	0.314700126647949	0.125256538391113	2.51244470500453	5.07309198379517	4.79020166397095	0
101	56	1577.5	447.5	43.6825715005398	12.3917274177074	15.5731019973755	0.770339548587799	0.0689633842886812	0.00341134491580308	0	0.0690477055859418	64	64	0.320318818092346	0.136480331420898	2.34699619174062	5.3451452255249	3.40238499641418	0
102	56	1593.5	447.5	44.1256277263165	12.3917274177074	15.7204322814941	0.706363677978516	0.069615816604526	0.00312803639122175	0	0.0696860569495779	64	64	0.361346423625946	0.150086417794228	2.40758910057645	5.10625171661377	1.81662225723267	0
103	56	1609.5	447.5	44.5686839520931	12.3917274177074	15.4508247375488	0.490419000387192	0.0684218959159335	0.00217175447716663	0	0.0684563536732708	64	64	0.31253769993782	0.0993001312017441	3.14740470284828	5.78409051895142	4.06951236724854	0
104	56	1625.5	447.5	45.0117401778698	12.3917274177074	16.0116672515869	0.63030743598938	0.0709055114363068	0.00279123156937356	0	0.0709604292949113	64	64	0.279535412788391	0.10224512219429	2.73397309122686	6.47704410552979	5.99184131622314	0
105	56	1641.5	447.5	45.4547926783562	12.3917274177074	16.5043926239014	0.711668133735657	0.073087479370854	0.00315152645896058	0	0.073155394604954	64	64	0.27941632270813	0.157016932964325	1.77952987256231	5.39741468429565	4.46099424362183	0
106	56	1657.5	447.5	45.8978489041328	12.3917274177074	16.3355541229248	0.635953903198242	0.0723398008141005	0.00281623618875279	0	0.0723945990257186	64	64	0.239656344056129	0.104722216725349	2.28849571323214	5.68448400497437	4.55483675003052	0
107	56	1673.5	447.5	46.3409051299095	12.3917274177074	15.9902591705322	-2.01309990882874	0.0708107086333132	-0.00891474175456258	0	0.071369664968406	64	64	0.124166183173656	0.12341146916151	1.0061154284709	5.47630262374878	4.0244927406311	0
108	56	1689.5	447.5	46.7839613556862	12.3917274177074	16.7392387390137	1.13177382946014	0.0741274637546924	0.00501190793857807	0	0.0742967031831697	64	64	0.176477327942848	0.124475181102753	1.41777120852042	5.52424812316895	4.20167255401611	0
109	56	1705.5	447.5	47.2270175814629	12.3917274177074	17.7065582275391	0.801297128200531	0.0784111077986568	0.00354843638671491	0	0.078491357658045	64	64	0.209445387125015	0.105024307966232	1.99425629343215	6.89785003662109	5.81247806549072	0
110	56	1721.5	447.5	47.6700738072395	12.3917274177074	16.4121246337891	0.96062034368515	0.0726788830063833	0.00425397778350445	0	0.0728032716437805	64	64	0.31089323759079	0.105367965996265	2.95054796447156	5.1171088218689	5.30043983459473	0
111	56	1737.5	447.5	48.1131300330162	12.3917274177074	17.4792289733887	0.685938239097595	0.0774044108209657	0.00303758508671946	0	0.0774639899417781	64	64	0.283878773450851	0.101610109210014	2.79380443203847	6.60586357116699	4.54178762435913	0
112	56	1753.5	447.5	48.5561862587929	12.3917274177074	17.1466827392578	0.732035040855408	0.0759317746215762	0.00324171856344355	0	0.0760009416811819	64	64	0.338221788406372	0.125466510653496	2.69571367406916	6.21782302856445	6.30300569534302	0
113	56	1769.5	447.5	48.9992424845695	12.3917274177074	17.9015865325928	0.331262111663818	0.0792747643746463	0.00146694963603282	0	0.0792883358880129	64	64	0.283325791358948	0.119874350726604	2.36352305260968	6.46254205703735	5.60245800018311	0
114	56	1785.5	447.5	49.4422987103462	12.3917274177074	17.3947887420654	-0.612622022628784	0.0770304786317878	-0.00271291409876967	0	0.0770782364948084	64	64	0.199629560112953	0.109566427767277	1.82199569869134	5.68847799301147	4.30447864532471	0
115	56	1801.5	447.5	49.8853549361229	12.3917274177074	17.6794338226318	-0.826046049594879	0.078290991025548	-0.00365803365109657	0	0.0783764026091718	64	64	0.194109052419662	0.109551690518856	1.77184899201763	5.4373984336853	5.27641248703003	0
116	56	1817.5	447.5	50.3284111618996	12.3917274177074	16.9959049224854	-1.11330926418304	0.0752640753718031	-0.0049301400986742	0	0.075425375855643	64	64	0.200347602367401	0.102892987430096	1.94714535335574	5.01689910888672	4.58730888366699	0
117	56	1833.5	447.5	50.7714673876762	12.3917274177074	-18.0730457305908	18.9833030700684	-0.0800340483351162	0.0840650003390626	0	0.116070552574347	64	64	0.11302375793457	0.110681876540184	1.0211586708465	4.01835823059082	5.88287734985352	0
118	56	1849.5	447.5	51.2145236134529	12.3917274177074	17.3774566650391	-0.552265763282776	0.0769537258635408	-0.00244563453505734	0	0.0769925779056661	64	64	0.12203273922205	0.0874418839812279	1.39558680195234	6.28648233413696	4.84812688827515	0
0	57	-38.5	463.5	-1.0661039268598	12.8347836434841	0.0121494373306632	0.0186488628387451	5.38021465259125E-05	8.25839768282535E-05	0	9.85636048425851E-05	64	64	0.987602829933167	0.125174462795258	7.88981081187898	5.91058111190796	7.48468780517578	0
1	57	-22.5	463.5	-0.623047759290785	12.8347836434841	0.012433709576726	0.0201539229601622	5.50610078722991E-05	8.92489328240689E-05	0	0.000104866994798881	64	64	0.985462009906769	0.0909430980682373	10.8360285809413	5.46055173873901	6.63829612731934	0
2	57	-6.5	463.5	-0.179991577169858	12.8347836434841	0.00641565443947911	0.0218089893460274	2.84108614101254E-05	9.65781713541278E-05	0	0.000100670354266649	64	64	0.987735271453857	0.192542150616646	5.12996903945699	5.45093154907227	10.8831176757813	0
3	57	9.5	463.5	0.263064604951069	12.8347836434841	0.00865003373473883	0.0176833383738995	3.83055091181823E-05	7.8308281804841E-05	0	8.7175105552156E-05	64	64	0.988596618175507	0.574103534221649	1.72198316026013	6.57898759841919	23.5880279541016	0
4	57	25.5	463.5	0.706120801623911	12.8347836434841	0.00663530128076673	0.0213251020759344	2.93835378573782E-05	9.44353417646571E-05	0	9.89010923661795E-05	64	64	0.988312840461731	0.61769163608551	1.60001007416088	6.65748834609985	17.4225959777832	0
5	57	41.5	463.5	1.14917696919292	12.8347836434841	0.00262044952251017	0.00528111308813095	1.16043077005734E-05	2.33866978736887E-05	0	2.61074241288715E-05	64	64	0.9727982878685	0	0	7.07979154586792	0	0
6	57	57.5	463.5	1.59223307855427	12.8347836434841	16.6486968994141	-0.824126958847046	0.0737265114152314	-0.00364953521624717	0	0.0738167839502296	64	64	0.303579241037369	0.111118525266647	2.73203086802025	4.57018518447876	3.85440158843994	0
7	57	73.5	463.5	2.03528930433095	12.8347836434841	16.3213138580322	-1.07449948787689	0.0722767397193793	-0.00475827623250226	0	0.0724331988605205	64	64	0.314915418624878	0.150294378399849	2.09532400331744	4.20151090621948	2.71515512466431	0
8	57	89.5	463.5	2.47834553010762	12.8347836434841	16.0004215240479	-0.599833607673645	0.0708557112468511	-0.00265628232591266	0	0.0709054839352508	64	64	0.400764465332031	0.116026692092419	3.45407128398361	4.83244466781616	3.97496485710144	0
9	57	105.5	463.5	2.92140175588429	12.8347836434841	16.0777416229248	-0.376983016729355	0.0711981128886685	-0.00166941850489352	0	0.0712176820533501	64	64	0.338122308254242	0.164867013692856	2.05087907326421	4.97688579559326	4.84593820571899	0
10	57	121.5	463.5	3.36445774883032	12.8347836434841	16.1528720855713	-0.287733465433121	0.0715308180214127	-0.0012741888900954	0	0.0715421657775336	64	64	0.389996618032455	0.123529896140099	3.15710309988563	5.40773963928223	4.55230140686035	0
11	57	137.5	463.5	3.80751397460699	12.8347836434841	16.4305210113525	-0.766354620456696	0.0727603488861832	-0.003393698198398	0	0.0728394505573793	64	64	0.306704193353653	0.1500204205513	2.04441630163791	5.23471212387085	5.17589902877808	0
12	57	153.5	463.5	4.25057020038366	12.8347836434841	15.8805274963379	-0.788109064102173	0.0703247766964788	-0.00349003482146529	0	0.0704113240925396	64	64	0.264703541994095	0.115339651703835	2.29499168832061	5.0928053855896	3.56653714179993	0
13	57	169.5	463.5	4.69362642616034	12.8347836434841	21.5715847015381	-1.09318089485168	0.0955268568676118	-0.00484100432665287	0	0.0956494417437753	64	64	0.311888098716736	0.149818778038025	2.08176907328384	5.07370233535767	2.96706581115723	0
14	57	185.5	463.5	5.13668265193701	12.8347836434841	20.7420082092285	-1.0457683801651	0.0918531891265514	-0.00463104439246797	0	0.0919698587847292	64	64	0.383540898561478	0.15409891307354	2.48892669592317	5.07915163040161	4.09620904922485	0
15	57	201.5	463.5	5.57973887771368	12.8347836434841	20.9656391143799	-1.06744003295898	0.0928435084639178	-0.00472701438740201	0	0.0929637656773233	64	64	0.397336423397064	0.146222829818726	2.71733506928875	5.20062351226807	2.86596512794495	0
16	57	217.5	463.5	6.02279510349035	12.8347836434841	16.4580860137939	-0.131120324134827	0.0728824167861176	-0.000580648691756492	0	0.0728847297414802	64	64	0.197624742984772	0.126986175775528	1.55626974178757	7.18617963790894	4.37140321731567	0
17	57	233.5	463.5	6.46585086360574	12.8347836434841	15.7526073455811	0.470377057790756	0.0697582995414202	0.00208300143429806	0	0.0697893921014204	64	64	0.209825590252876	0.198429048061371	1.05743383996874	5.23557424545288	5.48215579986572	0
18	57	249.5	463.5	6.90890708938241	12.8347836434841	16.112024307251	0.659370064735413	0.0713499291378674	0.00291993150564764	0	0.0714096519244869	64	64	0.249905437231064	0.145904868841171	1.71279710688137	5.82508516311646	4.29385900497437	0
19	57	265.5	463.5	7.35196331515908	12.8347836434841	15.2742261886597	-0.16108301281929	0.0676398530323822	-0.000713334422217707	0	0.0676436143641082	64	64	0.368378400802612	0.157404571771622	2.34032847112657	6.3577299118042	3.54117274284363	0
20	57	281.5	463.5	7.79501954093575	12.8347836434841	15.0479974746704	-0.212784558534622	0.0666380296485371	-0.000942287752523138	0	0.0666446914738741	64	64	0.392254412174225	0.134258285164833	2.92164026743409	6.05239963531494	3.57020807266235	0
21	57	297.5	463.5	8.23807530105114	12.8347836434841	14.64391040802	-0.454749077558517	0.064848584509849	-0.00201379502913913	0	0.0648798449701478	64	64	0.406069219112396	0.143053740262985	2.83857813410465	5.40274810791016	6.09458065032959	0
22	57	313.5	463.5	8.68113152682781	12.8347836434841	14.4721784591675	-0.121008768677711	0.0640880927089633	-0.000535871030577437	0	0.0640903330061101	64	64	0.362047284841537	0.122605107724667	2.95295433901974	4.65001821517944	3.49977397918701	0
23	57	329.5	463.5	9.12418775260448	12.8347836434841	14.7638559341431	-0.336652010679245	0.0653797471140062	-0.00149081807773061	0	0.0653967420536551	64	64	0.365882784128189	0.148182690143585	2.46913309357293	4.3239803314209	4.33887624740601	0
24	57	345.5	463.5	9.56724397838116	12.8347836434841	14.7047605514526	-0.296887874603271	0.0651180511727061	-0.00131472795788313	0	0.0651313219437039	64	64	0.386406540870667	0.130332484841347	2.96477536924918	5.07638740539551	4.27616930007935	0
25	57	361.5	463.5	10.0103002041578	12.8347836434841	14.7775993347168	-0.502350211143494	0.0654406079120257	-0.00222459023670604	0	0.0654784083925131	64	64	0.267832249403	0.134017497301102	1.99848717366548	6.05751276016235	5.24165534973145	0
26	57	377.5	463.5	10.4533564299345	12.8347836434841	14.4255323410034	-0.826453268527985	0.0638815266585344	-0.00365983696528395	0	0.063986278645015	64	64	0.323007673025131	0.119532845914364	2.70225033591638	5.2072639465332	5.07234191894531	0
27	57	393.5	463.5	10.8964126557112	12.8347836434841	14.9716138839722	-0.897667825222015	0.0662997752070289	-0.00397520103604301	0	0.0664188408193001	64	64	0.242274522781372	0.122411921620369	1.97917424687383	5.75251770019531	5.68088912963867	0
28	57	409.5	463.5	11.3394688814878	12.8347836434841	14.9607753753662	-1.15489554405212	0.0662517783317606	-0.00511429933684212	0	0.0664488840374883	64	64	0.294058054685593	0.106430917978287	2.76290067088949	6.90500640869141	4.4402813911438	0
29	57	425.5	463.5	11.7825251072645	12.8347836434841	14.9062881469727	-1.65310454368591	0.0660104889809836	-0.00732055077625444	0	0.066415172356746	64	64	0.270851969718933	0.137009799480438	1.9768802724042	5.17545080184937	6.55786466598511	0
30	57	441.5	463.5	12.2255813330412	12.8347836434841	15.3646850585938	-2.09990954399109	0.0680404379518565	-0.0092991665294514	0	0.0686729618905643	64	64	0.361565858125687	0.239695504307747	1.5084382127646	5.36009979248047	6.84775495529175	0
31	57	457.5	463.5	12.6686375588179	12.8347836434841	15.4294033050537	-2.03667902946472	0.0683270339878845	-0.00901915871387375	0	0.0689197272011981	64	64	0.307574838399887	0.123305581510067	2.49441132050276	5.70341396331787	4.92205476760864	0
32	57	473.5	463.5	13.1116937845945	12.8347836434841	15.2483730316162	-1.73748278617859	0.0675253658091839	-0.00769420845624694	0	0.0679623121401287	64	64	0.261140108108521	0.231208443641663	1.12945748864279	5.3526463508606	8.02720642089844	0
33	57	489.5	463.5	13.5547500103712	12.8347836434841	16.9523754119873	-2.65874481201172	0.0750713107985741	-0.0117738932312395	0	0.0759889877997907	64	64	0.153431057929993	0.149973541498184	1.02305417607179	4.10927438735962	5.95659685134888	0
34	57	505.5	463.5	13.9978062361479	12.8347836434841	15.5998802185059	0.783861935138702	0.0690819680335698	0.00347122698299606	0	0.0691691240667297	64	64	0.302382618188858	0.113036431372166	2.67508992028668	4.24755191802979	4.57192516326904	0
35	57	521.5	463.5	14.4408624619246	12.8347836434841	15.8570241928101	1.12923145294189	0.0702206954830175	0.00500064936665938	0	0.0703985267474181	64	64	0.327247738838196	0.145390599966049	2.25081772077846	4.82744598388672	4.55968523025513	0
36	57	537.5	463.5	14.8839186877012	12.8347836434841	16.249080657959	1.37990093231201	0.0719568647236404	0.00611070538749315	0	0.072215864608748	64	64	0.384322673082352	0.123202413320541	3.11944111096624	5.04973268508911	3.73202228546143	0
37	57	553.5	463.5	15.3269749134779	12.8347836434841	15.8129615783691	2.07331824302673	0.0700255701307938	0.00918141053533732	0	0.0706249160817988	64	64	0.30711704492569	0.127442792057991	2.40984240823867	5.68302059173584	4.36646604537964	0
38	57	569.5	463.5	15.7700311392546	12.8347836434841	14.1724185943604	0.360326766967773	0.0627606465293581	0.00159565854664565	0	0.0627809276690025	64	64	0.226199463009834	0.184150174260139	1.22834237827163	4.99687576293945	7.14680004119873	0
39	57	585.5	463.5	16.2130873650312	12.8347836434841	13.5050678253174	0.04725506529212	0.0598053735497929	0.000209262690752068	0	0.0598057396602033	64	64	0.217496499419212	0.170820370316505	1.27324685584174	4.79018354415894	5.43133783340454	0
40	57	601.5	463.5	16.6561435908079	12.8347836434841	13.594762802124	-0.195180386304855	0.060202575671459	-0.000864330047322841	0	0.0602087799569835	64	64	0.233070120215416	0.203610762953758	1.14468467596847	4.36693906784058	6.33628559112549	0
41	57	617.5	463.5	17.0991998165846	12.8347836434841	13.9142351150513	-2.15071940422058	0.0616173157720317	-0.00952417115070483	0	0.0623490452136854	64	64	0.231325715780258	0.214885175228119	1.07650849126603	6.46655130386353	5.31202459335327	0
42	57	633.5	463.5	17.5422560423613	12.8347836434841	15.0511054992676	-0.0736826881766319	0.0666517931167729	-0.000326293858539198	0	0.0666525917977929	64	64	0.362365573644638	0.185926079750061	1.94897657247312	4.88097763061523	4.6045355796814	0
43	57	649.5	463.5	17.9853122681379	12.8347836434841	14.9095821380615	-0.318361520767212	0.0660250759767757	-0.00140982110713063	0	0.066040126084776	64	64	0.377223163843155	0.148657947778702	2.53752436031678	4.73358488082886	4.40983724594116	0
44	57	665.5	463.5	18.4283684939146	12.8347836434841	16.592357635498	-0.389548093080521	0.0734770205746374	-0.00172506125282955	0	0.0734972679005941	64	64	0.303655296564102	0.168955683708191	1.79724818898993	4.81612682342529	3.70955729484558	0
45	57	681.5	463.5	18.8714247196913	12.8347836434841	16.977424621582	-0.375952243804932	0.0751822378487983	-0.00166485386585671	0	0.0752006690551882	64	64	0.300318717956543	0.256578505039215	1.17047496987576	4.98660278320313	4.3857159614563	0
46	57	697.5	463.5	19.3144809454679	12.8347836434841	17.3413429260254	0.137908667325974	0.0767938010353261	0.000610709955097181	0	0.0767962293612291	64	64	0.311208158731461	0.249644204974174	1.24660678089305	5.44159460067749	4.1897029876709	0
47	57	713.5	463.5	19.7575371712446	12.8347836434841	17.7022895812988	0.397687375545502	0.0783922046738261	0.00176110496875469	0	0.0784119840606907	64	64	0.31013885140419	0.272375375032425	1.13864497246592	5.20638751983643	4.21686029434204	0
48	57	729.5	463.5	20.2005933970213	12.8347836434841	17.5308532714844	0.999517202377319	0.0776330220705939	0.00442622728229169	0	0.0777590998132554	64	64	0.387242317199707	0.141095772385597	2.74453522350352	5.23573446273804	6.51522827148438	0
49	57	745.5	463.5	20.6436477601528	12.8347836434841	17.8118667602539	1.13105404376984	0.078877452449306	0.00500872046461338	0	0.0790363194081377	64	64	0.331834971904755	0.149902060627937	2.2136785212605	5.76277780532837	4.79606962203979	0
50	57	761.5	463.5	21.0867039859295	12.8347836434841	17.3256988525391	0.932080805301666	0.0767245233633594	0.0041275942824336	0	0.0768354704540491	64	64	0.366014003753662	0.14424754679203	2.53740193087211	5.39826774597168	5.09833717346191	0
51	57	777.5	463.5	21.5297602117062	12.8347836434841	17.6841106414795	0.766936838626862	0.0783117016877843	0.00339627647313195	0	0.0783853131340206	64	64	0.314782589673996	0.1355210095644	2.32275859430055	5.61846208572388	5.22187328338623	0
52	57	793.5	463.5	21.9728164374828	12.8347836434841	17.6370277404785	0.781219005584717	0.0781032014034027	0.00345952312550446	0	0.0781797823591009	64	64	0.268762022256851	0.208590373396873	1.28846800492318	5.58386754989624	4.11820554733276	0
53	57	809.5	463.5	22.4158726632595	12.8347836434841	14.8089962005615	3.55654191970825	0.0655796447028382	0.0157496667773048	0	0.0674443607942624	64	64	0.373741239309311	0.206165090203285	1.81282504686313	3.85690069198608	4.28725147247314	0
54	57	825.5	463.5	22.8589288890362	12.8347836434841	14.9226388931274	3.65978956222534	0.0660828960576643	0.016206885053343	0	0.0680412542102241	64	64	0.396117180585861	0.181273862719536	2.18518640604425	4.48844480514526	4.54757070541382	0
55	57	841.5	463.5	23.3019851148129	12.8347836434841	14.1229400634766	3.18118953704834	0.0625415375207641	0.0140874693157195	0	0.0641085072917977	64	64	0.422126978635788	0.160586565732956	2.62865686621479	4.25727605819702	4.84242582321167	0
56	57	857.5	463.5	23.7450413405895	12.8347836434841	13.4455375671387	2.53707599639893	0.0595417518209765	0.0112350992717273	0	0.0605924720205103	64	64	0.412943691015244	0.119435928761959	3.45744949024726	4.3889217376709	3.78305745124817	0
57	57	873.5	463.5	24.1880975663662	12.8347836434841	13.3965930938721	2.1712532043457	0.0593250078145954	0.00961510231837935	0	0.0600991409655305	64	64	0.37230321764946	0.164503887295723	2.26318796333477	5.49425315856934	2.06358504295349	0
58	57	889.5	463.5	24.6311537921429	12.8347836434841	13.271897315979	1.29487133026123	0.0587728093603976	0.00573416324944449	0	0.0590518733681237	64	64	0.304758757352829	0.168275520205498	1.81107006521601	5.64873695373535	2.20003008842468	0
59	57	905.5	463.5	25.0742100179195	12.8347836434841	12.6059684753418	-0.698534488677979	0.0558238331992244	-0.00309336588110162	0	0.0559094738441455	64	64	0.339237362146378	0.133411794900894	2.54278388502593	4.28160619735718	4.94274044036865	0
60	57	921.5	463.5	25.5172662436962	12.8347836434841	12.334644317627	-1.22487413883209	0.0546223107178045	-0.00542419011676549	0	0.0548909707199207	64	64	0.530069410800934	0.123705305159092	4.28493677065211	4.03608560562134	4.51314353942871	0
61	57	937.5	463.5	25.9603224694729	12.8347836434841	12.3262710571289	-1.2155704498291	0.0545852308616799	-0.00538298998334803	0	0.0548500137591935	64	64	0.584716200828552	0.143693551421165	4.0691888748351	4.04499769210815	3.26690793037415	0
62	57	953.5	463.5	26.4033786952496	12.8347836434841	12.3310279846191	-1.11987543106079	0.0546062962742482	-0.00495921748414114	0	0.0548310261699157	64	64	0.541426956653595	0.153902173042297	3.51799422939138	4.04918956756592	3.44737434387207	0
63	57	969.5	463.5	26.8464349210262	12.8347836434841	12.5058794021606	-0.738525390625	0.0553806022219886	-0.00327046020306061	0	0.0554770854714803	64	64	0.423665881156921	0.237947061657906	1.78050478205115	4.58482456207275	1.98302710056305	0
64	57	985.5	463.5	27.2894911468029	12.8347836434841	13.1522188186646	-0.199806660413742	0.0582428292573469	-0.000884816878992582	0	0.0582495498764567	64	64	0.372355878353119	0.129132524132729	2.88351738536756	4.51241493225098	3.93449759483337	0
65	57	1001.5	463.5	27.7325473725796	12.8347836434841	13.5780086517334	0.182604312896729	0.060128382173464	0.00080863860040151	0	0.0601338194295373	64	64	0.483051359653473	0.159114986658096	3.03586337025214	4.20221376419067	2.53174710273743	0
66	57	1017.5	463.5	28.1756035983562	12.8347836434841	13.9983396530151	0.150501623749733	0.0619897613883901	0.000666476166178872	0	0.0619933440578069	64	64	0.47909677028656	0.146516695618629	3.2699124715016	4.41788578033447	3.26931047439575	0
67	57	1033.5	463.5	28.6186598241329	12.8347836434841	14.1312294006348	0.25596621632576	0.0625782457336838	0.00113351190689999	0	0.0625885108334461	64	64	0.495882898569107	0.127148315310478	3.90003514681442	4.50524282455444	3.10824704170227	0
68	57	1049.5	463.5	29.0617160499096	12.8347836434841	14.7905387878418	0.0965431928634644	0.0654979085370711	0.000427528523926795	0	0.0654993038388142	64	64	0.364325135946274	0.195892229676247	1.85982433580136	4.65234470367432	4.33998680114746	0
69	57	1065.5	463.5	29.5047722756863	12.8347836434841	15.0115346908569	0.586895942687988	0.0664765591224474	0.00259898961940149	0	0.0665273452033223	64	64	0.304919600486755	0.125059589743614	2.4381944728259	5.16964197158813	5.4859414100647	0
70	57	1081.5	463.5	29.9478285014629	12.8347836434841	15.9816007614136	0.258687168359756	0.0707723660349356	0.00114556127643364	0	0.070781636776928	64	64	0.357696443796158	0.121533200144768	2.9431994168678	4.53691244125366	4.95028877258301	0
71	57	1097.5	463.5	30.3908847272396	12.8347836434841	16.4423141479492	0.35777160525322	0.0728125732029071	0.00158434335720746	0	0.0728298081852633	64	64	0.436429589986801	0.138072654604912	3.1608691180424	4.73148727416992	4.59543514251709	0
72	57	1113.5	463.5	30.8339409530163	12.8347836434841	16.3683223724365	0.4614597260952	0.0724849105927384	0.00204351223216903	0	0.0725137104682991	64	64	0.428264617919922	0.157891571521759	2.71239695565955	4.61130714416504	4.26788520812988	0
73	57	1129.5	463.5	31.276997178793	12.8347836434841	16.4873523712158	1.03515601158142	0.0730120189073877	0.0045840489478242	0	0.0731557817926156	64	64	0.249214813113213	0.155880376696587	1.59875680566449	4.69668483734131	3.80579042434692	0
74	57	1145.5	463.5	31.7200534045696	12.8347836434841	16.1307582855225	1.03356122970581	0.0714328900369233	0.00457698667112667	0	0.0715793726293745	64	64	0.320499241352081	0.141346767544746	2.2674677809708	5.14232778549194	2.65588355064392	0
75	57	1161.5	463.5	32.1631096303463	12.8347836434841	16.1997718811035	0.81043940782547	0.0717385074478927	0.00358892174044569	0	0.0718282243279785	64	64	0.294541656970978	0.125219717621803	2.35219869973331	5.3369836807251	4.37578582763672	0
76	57	1177.5	463.5	32.606165856123	12.8347836434841	17.6011714935303	0.596745014190674	0.0779444168441121	0.00264260490574848	0	0.0779892010335828	64	64	0.311637789011002	0.173643723130226	1.79469653951894	6.03745555877686	2.01909208297729	0
77	57	1193.5	463.5	33.0492220818996	12.8347836434841	17.7303562164307	0.418363839387894	0.0785164939865534	0.00185266790348241	0	0.0785383486349253	64	64	0.289686053991318	0.242456093430519	1.1947979937008	5.14102840423584	3.40661931037903	0
78	57	1209.5	463.5	33.4922783076763	12.8347836434841	17.9367408752441	0.813936412334442	0.0794304406453142	0.00360440775382004	0	0.079512179295782	64	64	0.601074874401093	0.173621952533722	3.46197508799671	4.68307256698608	2.59445929527283	0
79	57	1225.5	463.5	33.935334533453	12.8347836434841	18.1527252197266	0.896652519702911	0.0803868982188529	0.003970704892327	0	0.0804849048119594	64	64	0.599950075149536	0.148540496826172	4.03896639615809	4.75385189056396	6.00668430328369	0
80	57	1241.5	463.5	34.3783907592297	12.8347836434841	18.3017158508301	0.935375809669495	0.0810466831576491	0.00414218576539503	0	0.0811524648656552	64	64	0.575205206871033	0.137137949466705	4.19435472899996	4.86286878585815	5.62941551208496	0
81	57	1257.5	463.5	34.8214469850063	12.8347836434841	12.1188888549805	2.51050806045532	0.0536668667166428	0.01111744674646	0	0.0548062971321935	64	64	0.183729127049446	0.179618820548058	1.02288349566514	7.42221689224243	6.21823358535767	0
82	57	1273.5	463.5	35.264503210783	12.8347836434841	16.4496440887451	1.84751772880554	0.07284503285828	0.00818148337648084	0	0.0733030386980207	64	64	0.293779194355011	0.0958912670612335	3.06366996034594	4.99204397201538	6.10981702804565	0
83	57	1289.5	463.5	35.7075594365597	12.8347836434841	16.3621711730957	2.2750518321991	0.072457670835107	0.0100747605587542	0	0.0731547323360898	64	64	0.342248022556305	0.139994159340858	2.44473072425113	4.95458555221558	5.44350385665894	0
84	57	1305.5	463.5	36.1506156623363	12.8347836434841	16.6154117584229	2.25378322601318	0.0735791126523089	0.00998057540142773	0	0.0742529306091332	64	64	0.339795798063278	0.142994999885559	2.37627748057779	4.87997627258301	4.39942073822021	0
85	57	1321.5	463.5	36.593671888113	12.8347836434841	17.2083511352539	2.84634566307068	0.0762048648056809	0.0126046583277914	0	0.0772402669053679	64	64	0.347489833831787	0.132362797856331	2.62528323259651	5.5486741065979	4.56925058364868	0
86	57	1337.5	463.5	37.0367281138897	12.8347836434841	17.5044269561768	2.9833562374115	0.0775159966932349	0.0132113911990891	0	0.0786337751908235	64	64	0.386304676532745	0.121653974056244	3.17543820109112	5.42690849304199	4.09570026397705	0
87	57	1353.5	463.5	37.4797843396664	12.8347836434841	17.8560905456543	2.90863752365112	0.0790732915254118	0.0128805094408189	0	0.0801154976026348	64	64	0.433302909135818	0.166460633277893	2.6030353279532	4.57480144500732	4.94791841506958	0
88	57	1369.5	463.5	37.922840565443	12.8347836434841	18.2356796264648	2.8626561164856	0.0807542506340169	0.0126768869735015	0	0.0817432104752472	64	64	0.426336735486984	0.160621270537376	2.65429811419513	5.09757566452026	4.65627717971802	0
89	57	1385.5	463.5	38.3658967912197	12.8347836434841	18.1250858306885	2.73398327827454	0.0802645009078959	0.0121070766434491	0	0.0811724793932277	64	64	0.349052160978317	0.144928485155106	2.40844414129323	5.64571857452393	5.17364406585693	0
90	57	1401.5	463.5	38.8089530169964	12.8347836434841	19.0258941650391	3.75027799606323	0.0842536092655459	0.0166076008925827	0	0.0858748105190258	64	64	0.211965039372444	0.180193156003952	1.17632125477504	5.26062440872192	3.80835127830505	0
91	57	1417.5	463.5	39.2520092427731	12.8347836434841	18.408239364624	3.29858541488647	0.0815184081883328	0.0146073411459189	0	0.0828168176695585	64	64	0.226681411266327	0.144193947315216	1.57205912929749	6.65302658081055	3.67434096336365	0
