>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#9, 0.050 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
3	53	9.5	399.5	0.263064604951069	11.0625587403774	0.0367008484899998	-0.0588493980467319	0.000162654822787899	-0.000260815180146964	0	0.000307377861225002	64	64	0.967188537120819	0.354941546916962	2.72492342900363	6.10234403610229	16.3742485046387	0
4	53	25.5	399.5	0.706120801623911	11.0625587403774	0.0355765819549561	-0.0603370442986488	0.000157672175749814	-0.000267408293043048	0	0.000310431490338652	64	64	0.969347238540649	0.518304288387299	1.87022808851682	6.26363611221313	14.9810657501221	0
5	53	41.5	399.5	1.14917696919292	11.0625587403774	0.0100136119872332	-0.121314883232117	4.43794176500851E-05	-0.000537656529631224	0	0.000539485010510999	64	64	0.935573816299438	0.870342433452606	1.07494910088212	9.94822025299072	14.2795810699463	0
6	53	57.5	399.5	1.59223307855427	11.0625587403774	17.7791347503662	0.530262351036072	0.078795508309051	0.00235007451564419	0	0.0788305459825746	64	64	0.169767364859581	0.157049059867859	1.08098300621744	5.40841579437256	4.83001041412354	0
7	53	73.5	399.5	2.03528930433095	11.0625587403774	15.8760776519775	-1.16734004020691	0.0703613323205038	-0.00517354489569392	0	0.0705512767616869	64	64	0.182560741901398	0.156483843922615	1.16664274934145	5.93046569824219	5.09679985046387	0
8	53	89.5	399.5	2.47834553010762	11.0625587403774	16.2689361572266	-1.65492534637451	0.072102445487667	-0.00733447862969968	0	0.0724745280914027	64	64	0.243530213832855	0.111411683261395	2.18585884984328	6.21353673934937	3.15913367271423	0
9	53	105.5	399.5	2.92140175588429	11.0625587403774	15.4244413375854	-1.43821310997009	0.0683597212487042	-0.00637402970662002	0	0.068656243298781	64	64	0.22857403755188	0.109105758368969	2.09497684603317	5.46810579299927	3.96909546852112	0
10	53	121.5	399.5	3.36445774883032	11.0625587403774	15.5842437744141	1.23716998100281	0.0690679511156653	0.00548302484269136	0	0.0692852468620954	64	64	0.228481739759445	0.19503778219223	1.17147425073903	5.02502202987671	5.89666366577148	0
11	53	137.5	399.5	3.80751397460699	11.0625587403774	15.4265604019165	0.87706470489502	0.0683691127491033	0.00388707100837443	0	0.0684795217501097	64	64	0.262162864208221	0.154299452900887	1.69905245468771	4.80531024932861	4.47358512878418	0
12	53	153.5	399.5	4.25057020038366	11.0625587403774	15.8201303482056	-1.72790718078613	0.0701133789582547	-0.00765792748255638	0	0.0705303463926835	64	64	0.265010952949524	0.112099058926105	2.36407830260392	4.59034585952759	4.40004205703735	0
13	53	169.5	399.5	4.69362642616034	11.0625587403774	15.3647489547729	-0.421391487121582	0.0680951700367397	-0.00186756874792054	0	0.0681207750642981	64	64	0.280609458684921	0.161326363682747	1.73938996875147	6.14414834976196	6.04337549209595	0
14	53	185.5	399.5	5.13668265193701	11.0625587403774	15.4072256088257	-0.958580255508423	0.0682834227045071	-0.00424834051534765	0	0.0684154530305598	64	64	0.410964131355286	0.143093422055244	2.87199876453177	5.85776090621948	5.90768575668335	0
15	53	201.5	399.5	5.57973887771368	11.0625587403774	14.9536380767822	-0.948788821697235	0.066273164013528	-0.00420494577116804	0	0.0664064291865061	64	64	0.502701222896576	0.128116801381111	3.92377281884507	5.0974235534668	5.0516242980957	0
16	53	217.5	399.5	6.02279510349035	11.0625587403774	14.8412551879883	-1.03835272789001	0.065775093270936	-0.00460188485811989	0	0.0659358797548628	64	64	0.551873862743378	0.127717569470406	4.32104889743659	4.82814168930054	4.26935911178589	0
17	53	233.5	399.5	6.46585086360574	11.0625587403774	14.2793970108032	-0.91995370388031	0.0632849889272484	-0.00407715115138267	0	0.0634161886668789	64	64	0.491674840450287	0.138943269848824	3.53867330879179	4.57511472702026	5.15286064147949	0
18	53	249.5	399.5	6.90890708938241	11.0625587403774	13.7605218887329	-0.72204327583313	0.060985381574781	-0.00320003013303175	0	0.0610692799914486	64	64	0.429373919963837	0.175744131207466	2.4431764350467	4.49716520309448	5.74345970153809	0
19	53	265.5	399.5	7.35196331515908	11.0625587403774	13.4353675842285	-0.0190650690346956	0.0595443272680312	-8.4494652109268E-05	0	0.0595443872178448	64	64	0.385225117206573	0.13451075553894	2.8638982486055	5.90330028533936	5.27503776550293	0
20	53	281.5	399.5	7.79501954093575	11.0625587403774	13.88600730896	0.566473364830017	0.0615415215450887	0.00251055843560668	0	0.0615927088034226	64	64	0.446672201156616	0.128488749265671	3.47635262783243	5.15580558776855	6.67379808425903	0
21	53	297.5	399.5	8.23807530105114	11.0625587403774	13.632607460022	0.671453356742859	0.0604184764597763	0.00297582021247026	0	0.0604917168185653	64	64	0.435867846012115	0.13083304464817	3.33148133320775	5.01339387893677	3.91877913475037	0
22	53	313.5	399.5	8.68113152682781	11.0625587403774	13.8946447372437	0.473710030317307	0.0615798018417203	0.00209943977330951	0	0.0616155795414381	64	64	0.448678880929947	0.125134691596031	3.58556748098604	5.08584594726563	3.35124254226685	0
23	53	329.5	399.5	9.12418775260448	11.0625587403774	13.7574157714844	0.524894714355469	0.060971615545618	0.00232628563802979	0	0.0610159774740383	64	64	0.36262708902359	0.129386931657791	2.80265622174799	5.2392520904541	5.18229722976685	0
24	53	345.5	399.5	9.56724397838116	11.0625587403774	14.2154579162598	0.365663558244705	0.063001616675105	0.00162058763525567	0	0.0630224563783451	64	64	0.379904836416245	0.152650162577629	2.48872867215616	4.97766304016113	3.22587656974792	0
25	53	361.5	399.5	10.0103002041578	11.0625587403774	13.2399740219116	1.25253593921661	0.0586783607697032	0.00555112537205416	0	0.0589403513351907	64	64	0.299169450998306	0.153449028730392	1.94963404769373	4.93002080917358	3.82550001144409	0
26	53	377.5	399.5	10.4533564299345	11.0625587403774	13.0307645797729	1.34722173213959	0.0577511635484757	0.00597076419518967	0	0.0580589951366483	64	64	0.265367537736893	0.148654028773308	1.78513518891283	5.366379737854	3.35827827453613	0
27	53	393.5	399.5	10.8964126557112	11.0625587403774	13.4418525695801	0.662495851516724	0.0595730681333392	0.00293612136393885	0	0.0596453791628761	64	64	0.232008889317513	0.121224939823151	1.91387093824076	5.54839372634888	3.95445013046265	0
28	53	409.5	399.5	11.3394688814878	11.0625587403774	14.7659311294556	-0.417604267597198	0.0654412638937857	-0.00185078413541314	0	0.0654674302377296	64	64	0.25473615527153	0.126646772027016	2.01139082500414	5.71858978271484	2.76521968841553	0
29	53	425.5	399.5	11.7825251072645	11.0625587403774	14.6325855255127	-0.725846290588379	0.0648502883040856	-0.00321688474856587	0	0.0649300257246874	64	64	0.226208537817001	0.121630504727364	1.85980102873083	6.1593770980835	3.21386647224426	0
30	53	441.5	399.5	12.2255813330412	11.0625587403774	14.5556201934814	-1.20305407047272	0.0645091849520536	-0.00533182622985734	0	0.0647291535100194	64	64	0.272515147924423	0.0966576114296913	2.81938632554199	6.78333902359009	3.70841765403748	0
31	53	457.5	399.5	12.6686375588179	11.0625587403774	16.0420684814453	0.83259642124176	0.0710969885808449	0.00368999161934413	0	0.0711926809680294	64	64	0.248163968324661	0.158645957708359	1.5642627893543	4.96535205841064	4.85188245773315	0
32	53	473.5	399.5	13.1116937845945	11.0625587403774	15.89306640625	0.937826693058014	0.0704366249344151	0.00415636261397819	0	0.0705591488209031	64	64	0.237865045666695	0.204679429531097	1.16213459365029	5.91839122772217	4.50466966629028	0
33	53	489.5	399.5	13.5547500103712	11.0625587403774	16.78737449646	0.917933523654938	0.074400117058324	0.00406819789634697	0	0.0745112585614829	64	64	0.299743056297302	0.220260486006737	1.36085714569855	4.94050025939941	3.34864640235901	0
34	53	505.5	399.5	13.9978062361479	11.0625587403774	17.5912818908691	0.744221806526184	0.0779629615198392	0.00329832336406039	0	0.0780327002349518	64	64	0.345541834831238	0.219067290425301	1.5773319428948	4.4657154083252	1.83028864860535	0
35	53	521.5	399.5	14.4408624619246	11.0625587403774	17.6760501861572	0.400241672992706	0.0783386468953932	0.0017738346951488	0	0.0783587269353377	64	64	0.38628414273262	0.119075775146484	3.24401955189813	5.3709568977356	4.55007171630859	0
36	53	537.5	399.5	14.8839186877012	11.0625587403774	17.1026172637939	0.301406860351563	0.0757972443337287	0.00133580779395056	0	0.0758090141806985	64	64	0.412338227033615	0.137572705745697	2.99723862228763	5.1729907989502	4.32333850860596	0
37	53	553.5	399.5	15.3269749134779	11.0625587403774	17.11256980896	0.48945826292038	0.0758413531087808	0.002169234508	0	0.0758723692771056	64	64	0.401286721229553	0.135000646114349	2.97248000494495	5.18936967849731	4.14846706390381	0
38	53	569.5	399.5	15.7700311392546	11.0625587403774	16.5553359985352	1.07631647586823	0.0733717435380166	0.00477013673658648	0	0.0735266411193535	64	64	0.305445075035095	0.125497117638588	2.43388119809038	5.84346103668213	4.85878801345825	0
39	53	585.5	399.5	16.2130873650312	11.0625587403774	16.8011360168457	1.51782143115997	0.0744611068651467	0.00672684654623915	0	0.0747643424370164	64	64	0.304153829813004	0.176430255174637	1.72393238059958	5.63409757614136	4.97711324691772	0
40	53	601.5	399.5	16.6561435908079	11.0625587403774	16.519401550293	1.65415167808533	0.0732124853314275	0.00733104980220246	0	0.0735786130584619	64	64	0.308865606784821	0.143871277570724	2.14681910107449	6.10843467712402	3.09619474411011	0
41	53	617.5	399.5	17.0991998165846	11.0625587403774	16.2556819915771	0.46671861410141	0.0720437042308948	0.0020684544524676	0	0.0720733919219193	64	64	0.25826758146286	0.107871823012829	2.39420799843297	6.26376914978027	3.88323044776917	0
42	53	633.5	399.5	17.5422560423613	11.0625587403774	15.0175352096558	-0.743814945220947	0.0665563502953665	-0.00329652019175715	0	0.0666379382185118	64	64	0.316087692975998	0.14680153131485	2.15316345916089	4.70836639404297	5.49304056167603	0
43	53	649.5	399.5	17.9853122681379	11.0625587403774	15.1420278549194	-0.524376749992371	0.0671080903773233	-0.00232399006707826	0	0.0671483188465867	64	64	0.318774163722992	0.154595032334328	2.06199487078996	4.67591190338135	3.80293989181519	0
44	53	665.5	399.5	18.4283684939146	11.0625587403774	15.1155824661255	-0.188045889139175	0.0669908868192364	-0.000833402279030681	0	0.0669960706025842	64	64	0.283660680055618	0.133537083864212	2.12420903502776	5.59801864624023	6.26180171966553	0
45	53	681.5	399.5	18.8714247196913	11.0625587403774	15.1407270431519	1.20347464084625	0.0671023252978704	0.00533369015950452	0	0.0673139681722806	64	64	0.282920509576797	0.137871906161308	2.05205336934839	5.34415531158447	4.21654367446899	0
46	53	697.5	399.5	19.3144809454679	11.0625587403774	15.7584447860718	1.72968459129333	0.0698399941568058	0.00766580480427959	0	0.0702594431170643	64	64	0.395043581724167	0.162171170115471	2.43596677167023	5.50988531112671	5.02835988998413	0
47	53	713.5	399.5	19.7575371712446	11.0625587403774	16.1422481536865	1.77075147628784	0.0715409757774838	0.0078478095037909	0	0.0719701280338052	64	64	0.336130440235138	0.147412121295929	2.28020896300894	5.05200576782227	2.91173696517944	0
48	53	729.5	399.5	20.2005933970213	11.0625587403774	15.9018821716309	1.92656075954437	0.0704756956048427	0.00853834207727366	0	0.0709910343382527	64	64	0.333920866250992	0.110086895525455	3.033248096035	4.84049654006958	3.83886861801147	0
49	53	745.5	399.5	20.6436477601528	11.0625587403774	16.8237209320068	2.02452397346497	0.0745612011551796	0.00897250613220904	0	0.0750991250547947	64	64	0.329237192869186	0.190230891108513	1.73072412661612	5.25603628158569	3.70717930793762	0
50	53	761.5	399.5	21.0867039859295	11.0625587403774	17.027250289917	1.52632009983063	0.0754632247596757	0.00676451187288507	0	0.0757658030512957	64	64	0.43815204501152	0.150473013520241	2.91183139595049	5.98846864700317	4.41069555282593	0
51	53	777.5	399.5	21.5297602117062	11.0625587403774	16.5850372314453	1.41050124168396	0.0735033767011272	0.00625121322660238	0	0.0737687200192077	64	64	0.396739035844803	0.163249224424362	2.43026597672213	5.22066926956177	5.20104169845581	0
52	53	793.5	399.5	21.9728164374828	11.0625587403774	16.2238330841064	1.10522091388702	0.0719025527694498	0.00489823857720231	0	0.0720692017155921	64	64	0.333427309989929	0.208443403244019	1.59960595922336	5.28873682022095	4.40249872207642	0
53	53	809.5	399.5	22.4158726632595	11.0625587403774	15.3679141998291	0.248909041285515	0.0681091981149687	0.00110314223420837	0	0.068118131144747	64	64	0.226033851504326	0.153943315148354	1.46829273675508	5.0066351890564	6.84309196472168	0
54	53	825.5	399.5	22.8589288890362	11.0625587403774	15.5183544158936	-0.0815388411283493	0.0687759354709403	-0.000361372728417332	0	0.0687768848535014	64	64	0.320254951715469	0.190873771905899	1.67783634449973	6.8292350769043	4.03039121627808	0
55	53	841.5	399.5	23.3019851148129	11.0625587403774	15.7701511383057	-0.558451771736145	0.0698918756452846	-0.00247500746452992	0	0.0699356843332888	64	64	0.387764513492584	0.171800926327705	2.25705717530844	4.87641286849976	4.6644434928894	0
56	53	857.5	399.5	23.7450413405895	11.0625587403774	15.8809652328491	-0.620022058486938	0.0703829936344308	-0.00274788137596494	0	0.070436614377756	64	64	0.338474005460739	0.256247162818909	1.32088879243491	4.62351846694946	5.6788387298584	0
57	53	873.5	399.5	24.1880975663662	11.0625587403774	13.8600788116455	1.55700063705444	0.0614266088030308	0.00690048522365207	0	0.0618129837927471	64	64	0.336915612220764	0.118184424936771	2.85076153140326	3.92428135871887	4.73142242431641	0
58	53	889.5	399.5	24.6311537921429	11.0625587403774	14.0259246826172	1.42267799377441	0.0621616226205002	0.00630517948446545	0	0.0624805779034158	64	64	0.4762804210186	0.150875896215439	3.15676945731948	4.56729221343994	3.47908163070679	0
59	53	905.5	399.5	25.0742100179195	11.0625587403774	14.1002197265625	1.20475959777832	0.0624908914985818	0.00533938497176839	0	0.0627185821919172	64	64	0.466152280569077	0.114464454352856	4.0724632219194	4.70037174224854	3.51502919197083	0
60	53	921.5	399.5	25.5172662436962	11.0625587403774	13.977258682251	0.564032256603241	0.061945939332755	0.00249973966594961	0	0.0619963555236506	64	64	0.389254450798035	0.131985187530518	2.94922830418399	5.29871082305908	3.56974458694458	0
61	53	937.5	399.5	25.9603224694729	11.0625587403774	13.4687223434448	-0.573812365531921	0.0596921525274647	-0.00254308421927987	0	0.0597462998913611	64	64	0.350836306810379	0.107597537338734	3.260635098979	4.52893829345703	4.58446741104126	0
62	53	953.5	399.5	26.4033786952496	11.0625587403774	13.5426721572876	-1.63070011138916	0.0600198913771284	-0.00722711459138293	0	0.0604534411447295	64	64	0.396684318780899	0.125219687819481	3.16790694569345	5.26886653900146	3.90930771827698	0
63	53	969.5	399.5	26.8464349210262	11.0625587403774	13.3632755279541	-1.97855949401855	0.0592248218309587	-0.00876879573949343	0	0.0598704543128726	64	64	0.483438581228256	0.123051136732101	3.92876160324115	4.19162178039551	3.67761373519897	0
64	53	985.5	399.5	27.2894911468029	11.0625587403774	13.4604225158691	-2.07667088508606	0.0596553684464683	-0.0092036165020681	0	0.0603611592102158	64	64	0.441657245159149	0.125532239675522	3.51827742658582	4.12625694274902	5.59727096557617	0
65	53	1001.5	399.5	27.7325473725796	11.0625587403774	13.3765535354614	-1.74028837680817	0.0592836687526768	-0.00771279981733128	0	0.0597832807881881	64	64	0.335323721170425	0.163648441433907	2.04904928047148	4.23403882980347	4.37084436416626	0
66	53	1017.5	399.5	28.1756035983562	11.0625587403774	13.7192478179932	-1.04278874397278	0.0608024586468891	-0.00462154487796992	0	0.0609778456044959	64	64	0.251748651266098	0.125559687614441	2.00501176810147	6.24679803848267	4.41121053695679	0
67	53	1033.5	399.5	28.6186598241329	11.0625587403774	13.8683128356934	0.673633933067322	0.0614631012487762	0.00298548432843007	0	0.0615355663969433	64	64	0.31065770983696	0.129594549536705	2.39715104491314	3.99578857421875	3.4048798084259	0
68	53	1049.5	399.5	29.0617160499096	11.0625587403774	13.8398561477661	0.599027216434479	0.061336983795846	0.00265483414534211	0	0.0613944111911756	64	64	0.355080455541611	0.129586547613144	2.74010275049256	4.38715791702271	3.17808699607849	0
69	53	1065.5	399.5	29.5047722756863	11.0625587403774	13.8127994537354	0.543886661529541	0.0612170709885441	0.00241045622070277	0	0.061264509135456	64	64	0.329401314258575	0.14552304148674	2.26356809817358	4.27942132949829	2.79743480682373	0
70	53	1081.5	399.5	29.9478285014629	11.0625587403774	13.6644840240479	0.314311474561691	0.0605597504925587	0.00139299987053339	0	0.0605757693171145	64	64	0.367964535951614	0.109786137938499	3.35164842175014	4.67238187789917	6.67128467559814	0
71	53	1097.5	399.5	30.3908847272396	11.0625587403774	13.0419778823853	0.084084153175354	0.0578008598858715	0.000372653319928949	0	0.057802061157393	64	64	0.270558178424835	0.127153128385544	2.12781377745162	5.8609094619751	5.79227590560913	0
72	53	1113.5	399.5	30.8339409530163	11.0625587403774	12.9622249603271	0.162795826792717	0.057447402188355	0.000721496299051344	0	0.0574519327359851	64	64	0.208653971552849	0.196067094802856	1.06419678305862	4.5495171546936	4.01881885528564	0
73	53	1129.5	399.5	31.276997178793	11.0625587403774	14.3290748596191	3.76689863204956	0.0635051566353012	0.0166945521606388	0	0.0656628737653054	64	64	0.286433100700378	0.119269803166389	2.40155591018109	4.21848678588867	3.58359146118164	0
74	53	1145.5	399.5	31.7200534045696	11.0625587403774	14.2938117980957	3.62288403511047	0.0633488739535911	0.0160562925642597	0	0.0653520035048435	64	64	0.253065943717957	0.132617592811584	1.9082381029001	4.71383190155029	3.44812965393066	0
75	53	1161.5	399.5	32.1631096303463	11.0625587403774	14.2445802688599	4.93703031539917	0.0631306842933272	0.0218804693648581	0	0.0668149552044319	64	64	0.246354475617409	0.23128853738308	1.06513914785745	4.0844464302063	5.83015584945679	0
76	53	1177.5	399.5	32.606165856123	11.0625587403774	15.1319799423218	2.10160541534424	0.0670635589424873	0.00931412407252791	0	0.0677072658233288	64	64	0.203431650996208	0.191144526004791	1.06428185650009	5.18540716171265	3.8935534954071	0
77	53	1193.5	399.5	33.0492220818996	11.0625587403774	15.5485668182373	1.86379587650299	0.0689098340904929	0.00826017382372004	0	0.0694031390210653	64	64	0.281685054302216	0.201979517936707	1.39462187641465	4.99940538406372	4.08724927902222	0
78	53	1209.5	399.5	33.4922783076763	11.0625587403774	15.7363023757935	1.60259222984314	0.0697418610081704	0.00710254301661247	0	0.0701025912087833	64	64	0.296938478946686	0.11989152431488	2.4767261959804	4.86326837539673	4.05923938751221	0
79	53	1225.5	399.5	33.935334533453	11.0625587403774	15.8062925338745	1.43841350078583	0.0700520510236048	0.00637491782049102	0	0.0703415199567919	64	64	0.3136325776577	0.126993894577026	2.46966658280938	5.84651184082031	5.33763742446899	0
80	53	1241.5	399.5	34.3783907592297	11.0625587403774	15.5932722091675	1.26200139522552	0.069107964317411	0.00559307541225979	0	0.0693339254958478	64	64	0.29167628288269	0.169596448540688	1.71982541729177	6.68061494827271	4.53199625015259	0
81	53	1257.5	399.5	34.8214469850063	11.0625587403774	15.4744911193848	1.02126312255859	0.0685815373299144	0.00452614528148708	0	0.0687307300531834	64	64	0.346607178449631	0.135742157697678	2.55342322774615	5.6094217300415	3.76684236526489	0
82	53	1273.5	399.5	35.264503210783	11.0625587403774	15.5298614501953	1.29055893421173	0.0688269336004706	0.00571963982791153	0	0.0690641807929742	64	64	0.283814787864685	0.152536123991013	1.86063983034869	4.92464542388916	6.26650142669678	0
83	53	1289.5	399.5	35.7075594365597	11.0625587403774	14.9594926834106	1.42991781234741	0.0662991110976642	0.00633726570196335	0	0.0666012993035248	64	64	0.272096008062363	0.0945129916071892	2.87892704944984	4.34264755249023	5.16867303848267	0
84	53	1305.5	399.5	36.1506156623363	11.0625587403774	15.2232971191406	1.51211285591125	0.0674682683654045	0.00670154665989715	0	0.0678002799688985	64	64	0.317663818597794	0.160133272409439	1.98374649951304	4.8394775390625	4.12075805664063	0
85	53	1321.5	399.5	36.593671888113	11.0625587403774	16.2398719787598	1.71219658851624	0.0719736356919131	0.00758829956639936	0	0.0723725536721044	64	64	0.311721980571747	0.0977035313844681	3.19048836981241	5.72883415222168	4.49839067459106	0
86	53	1337.5	399.5	37.0367281138897	11.0625587403774	16.3912925720215	1.61254966259003	0.0726447179904636	0.00714667345297851	0	0.0729954107691538	64	64	0.286426544189453	0.128969117999077	2.22089247901582	5.5406436920166	4.57368278503418	0
87	53	1353.5	399.5	37.4797843396664	11.0625587403774	18.6287059783936	3.00254416465759	0.082560730728313	0.0133070026745647	0	0.083626255318374	64	64	0.264760553836823	0.139332920312881	1.90020099515811	5.22677421569824	4.28656911849976	0
88	53	1369.5	399.5	37.922840565443	11.0625587403774	18.6618194580078	3.19537281990051	0.0827074866584931	0.0141616017380036	0	0.0839111393865596	64	64	0.34732860326767	0.129171133041382	2.68890266029019	5.21423578262329	4.66370391845703	0
89	53	1385.5	399.5	38.3658967912197	11.0625587403774	18.2998332977295	3.1720564365387	0.0811031969165874	0.0140582656474278	0	0.0823125955313304	64	64	0.351214200258255	0.157993167638779	2.2229708126445	5.0250186920166	4.39743852615356	0
90	53	1401.5	399.5	38.8089530169964	11.0625587403774	18.3094921112061	3.14553952217102	0.0811460038995049	0.013940745094503	0	0.0823347941191838	64	64	0.381527811288834	0.121722206473351	3.13441419066261	4.82593679428101	5.47330713272095	0
91	53	1417.5	399.5	39.2520092427731	11.0625587403774	18.3807411193848	3.24733018875122	0.0814617730240874	0.0143918720715421	0	0.0827233125905362	64	64	0.328506112098694	0.148594558238983	2.21075466014281	5.20147562026978	5.91978883743286	0
92	53	1433.5	399.5	39.6950654685497	11.0625587403774	17.801383972168	3.29360246658325	0.0788941148366445	0.0145969465987104	0	0.0802331116551218	64	64	0.223218664526939	0.122143596410751	1.82751016906598	6.39515018463135	6.76082563400269	0
93	53	1449.5	399.5	40.1381216943264	11.0625587403774	16.281063079834	2.79533934593201	0.072156190905793	0.0123886897619956	0	0.0732119902751743	64	64	0.188997119665146	0.141786456108093	1.3329701923085	6.88198375701904	3.89680004119873	0
94	53	1465.5	399.5	40.5811779201031	11.0625587403774	15.990592956543	2.80345582962036	0.0708688537358648	0.0124246612795574	0	0.0719497507830787	64	64	0.240498691797256	0.152872249484062	1.57320045076153	7.73269128799438	5.46959114074707	0
95	53	1481.5	399.5	41.0242341458797	11.0625587403774	13.7838563919067	3.59262609481812	0.0610887979707157	0.0159221921246602	0	0.0631296874660529	64	64	0.25763538479805	0.161254391074181	1.59769531286458	5.15167331695557	5.9037389755249	0
96	53	1497.5	399.5	41.4672903716564	11.0625587403774	13.1104593276978	3.94681239128113	0.058104363423524	0.0174919135794869	0	0.0606801787202806	64	64	0.249571576714516	0.142091676592827	1.75641235784471	5.49231767654419	4.26034832000732	0
97	53	1513.5	399.5	41.9103465974331	11.0625587403774	13.169322013855	4.11326694488525	0.0583652374953682	0.0182296250230273	0	0.0611458925551907	64	64	0.231252357363701	0.148756414651871	1.55457065770839	4.86368322372437	4.2185115814209	0
98	53	1529.5	399.5	42.3534028232098	11.0625587403774	17.6106967926025	1.71395087242126	0.078049006598654	0.00759607439312496	0	0.0784177771759862	64	64	0.158295780420303	0.150182843208313	1.05402039965868	5.37083959579468	3.08463430404663	0
99	53	1545.5	399.5	42.7964590489864	11.0625587403774	17.5136299133301	1.73484039306641	0.0776188150173629	0.00768865484884891	0	0.0779986913869991	64	64	0.231248378753662	0.118816457688808	1.9462655532058	5.18803930282593	6.51675367355347	0
100	53	1561.5	399.5	43.2395152747631	11.0625587403774	18.7949028015137	1.53110289573669	0.0832972999337874	0.00678570878937445	0	0.0835732374629195	64	64	0.216030955314636	0.12834444642067	1.68321233477107	5.95978689193726	5.39909410476685	0
101	53	1577.5	399.5	43.6825715005398	11.0625587403774	17.8576850891113	0.873347401618958	0.079143636266692	0.00387059625832113	0	0.0792382273710699	64	64	0.271776854991913	0.12332047522068	2.20382588135159	6.01056337356567	4.62422800064087	0
102	53	1593.5	399.5	44.1256277263165	11.0625587403774	16.9280815124512	0.180529624223709	0.0750237177567465	0.000800090876484083	0	0.0750279839223646	64	64	0.262774854898453	0.13459187746048	1.95238271325557	5.98998165130615	5.01608896255493	0
103	53	1609.5	399.5	44.5686839520931	11.0625587403774	17.0285015106201	0.331529527902603	0.075468770056041	0.00146930871706269	0	0.0754830717570345	64	64	0.305062800645828	0.118499808013439	2.57437379654852	5.44766044616699	5.65692758560181	0
104	53	1625.5	399.5	45.0117401778698	11.0625587403774	15.8424634933472	0.343084335327148	0.0702123574264581	0.00152051857272856	0	0.0702288196690697	64	64	0.334685862064362	0.156883671879768	2.13333776583746	5.28172874450684	4.89357852935791	0
105	53	1641.5	399.5	45.4547926783562	11.0625587403774	15.5691165924072	0.107591539621353	0.0690009088207365	0.000476835918803265	0	0.0690025564061293	64	64	0.395790547132492	0.125073552131653	3.16446235344689	4.90594720840454	3.43123507499695	0
106	53	1657.5	399.5	45.8978489041328	11.0625587403774	15.0930995941162	-0.00260300119407475	0.0668912447751723	-1.15362645649537E-05	0	0.0668912457699617	64	64	0.411284804344177	0.134272560477257	3.06305921986079	4.90292501449585	5.29311800003052	0
107	53	1673.5	399.5	46.3409051299095	11.0625587403774	15.394079208374	0.00436324346810579	0.0682251590532908	1.93374982400907E-05	0	0.0682251617937669	64	64	0.369818955659866	0.117726057767868	3.14135173360748	4.8665599822998	4.83650207519531	0
108	53	1689.5	399.5	46.7839613556862	11.0625587403774	15.5606060028076	0.310050755739212	0.0689631906616176	0.00137411675219872	0	0.0689768791920836	64	64	0.260244727134705	0.139067262411118	1.87135866934201	5.34828233718872	6.51091861724854	0
109	53	1705.5	399.5	47.2270175814629	11.0625587403774	16.1396732330322	0.170014634728432	0.0715295639633174	0.000753489399315592	0	0.0715335324659505	64	64	0.281194180250168	0.111793346703053	2.51530335697956	5.28742837905884	5.55610322952271	0
110	53	1721.5	399.5	47.6700738072395	11.0625587403774	16.1013488769531	0.0312751941382885	0.0713597139025428	0.000138608816131501	0	0.0713598485190143	64	64	0.203195139765739	0.0995425656437874	2.04128895464552	7.12113952636719	5.5889196395874	0
111	53	1737.5	399.5	48.1131300330162	11.0625587403774	16.7062225341797	-1.82444095611572	0.074040458941777	-0.00808575639565521	0	0.0744806620324957	64	64	0.200103998184204	0.122856579720974	1.6287609392893	5.46658420562744	4.51551055908203	0
112	53	1753.5	399.5	48.5561862587929	11.0625587403774	16.0978355407715	-1.79676830768585	0.0713441431161024	-0.00796311373447371	0	0.0717871711193515	64	64	0.173996582627296	0.146627023816109	1.18666108128549	5.48449516296387	5.80525016784668	0
113	53	1769.5	399.5	48.9992424845695	11.0625587403774	16.5442943572998	1.0437753200531	0.0733228079882319	0.00462591729343479	0	0.0734685870429316	64	64	0.184423312544823	0.0913604870438576	2.01863320251665	6.09010076522827	6.1596531867981	0
114	53	1785.5	399.5	49.4422987103462	11.0625587403774	15.972692489624	-0.656238734722137	0.070789520494419	-0.0029083903913521	0	0.0708492409733391	64	64	0.215607851743698	0.122357524931431	1.76211354278803	6.0882716178894	4.15185689926147	0
115	53	1801.5	399.5	49.8853549361229	11.0625587403774	15.8822584152222	-0.699135601520538	0.0703887249011011	-0.00309850540379251	0	0.0704568898613912	64	64	0.260585308074951	0.113151505589485	2.30297693978865	6.61614990234375	4.78328037261963	0
116	53	1817.5	399.5	50.3284111618996	11.0625587403774	15.9979076385498	-0.449373155832291	0.0709012717412931	-0.00199158095888319	0	0.0709292374782675	64	64	0.257863730192184	0.144044071435928	1.79017246334143	7.95383453369141	6.76711511611938	0
