>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#16, 0.094 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
30	35	441.5	111.5	12.2255813330412	3.0875476077199	5.36952066421509	3.26521778106689	0.0237781989146855	0.0144595770746188	0	0.0278295187310739	64	64	0.422518163919449	0.168732717633247	2.50406779340698	3.75100326538086	2.78276467323303	0
31	35	457.5	111.5	12.6686375588179	3.0875476077199	4.51947212219238	3.23444080352783	0.0200138734593315	0.0143232853756607	0	0.0246112095354688	64	64	0.315763771533966	0.139648109674454	2.26113888881182	3.63636183738708	2.86813521385193	0
32	35	473.5	111.5	13.1116937845945	3.0875476077199	4.58423471450806	3.04536914825439	0.0203006658750075	0.0134860070207821	0	0.0243718981684496	64	64	0.385085821151733	0.171888306736946	2.24032587476157	2.92934918403625	2.4223484992981	0
33	35	489.5	111.5	13.5547500103712	3.0875476077199	4.59957122802734	3.12517404556274	0.0203685815590926	0.013839412257717	0	0.0246253618525385	64	64	0.373843163251877	0.15285636484623	2.44571538534202	3.0370614528656	1.97748458385468	0
34	35	505.5	111.5	13.9978062361479	3.0875476077199	5.14806699752808	3.22297501564026	0.0227975211845552	0.0142725106785967	0	0.0268966825692482	64	64	0.174837753176689	0.150140330195427	1.16449559521493	4.4894757270813	5.27502298355103	0
35	35	521.5	111.5	14.4408624619246	3.0875476077199	7.97241449356079	4.75933218002319	0.0353047635930685	0.0210760614130532	0	0.0411172311452175	64	64	0.178831979632378	0.113102369010448	1.5811514930855	3.84224104881287	3.95555329322815	0
36	35	537.5	111.5	14.8839186877012	3.0875476077199	8.22450828552246	4.98945283889771	0.0364211269903399	0.0220951197505252	0	0.0425992113546309	64	64	0.142628535628319	0.11941958963871	1.19434789601794	3.54829430580139	4.31016635894775	0
37	35	553.5	111.5	15.3269749134779	3.0875476077199	5.02340221405029	6.68577766418457	0.0222454599849501	0.0296070657214951	0	0.0370329425050041	64	64	0.290678530931473	0.280408054590225	1.03662689488808	4.92681789398193	4.28188943862915	0
38	35	569.5	111.5	15.7700311392546	3.0875476077199	4.81964445114136	7.07970428466797	0.0213431461808243	0.0313515166930816	0	0.0379268702617631	64	64	0.297515332698822	0.283092588186264	1.05094709333424	3.96198415756226	4.83547878265381	0
39	35	585.5	111.5	16.2130873650312	3.0875476077199	5.18727350234985	5.9459490776062	0.0229711419095139	0.026330834490713	0	0.0349426130334345	64	64	0.351286917924881	0.131297290325165	2.67550775080659	5.2823338508606	2.89192414283752	0
40	35	601.5	111.5	16.6561435908079	3.0875476077199	5.00631427764893	5.63401937484741	0.0221697883605719	0.0249494958231801	0	0.0333762918519034	64	64	0.187087193131447	0.0974935740232468	1.91896948086893	3.99545812606812	6.20977973937988	0
41	35	617.5	111.5	17.0991998165846	3.0875476077199	5.00342845916748	5.57269096374512	0.0221570089021855	0.024677911216377	0	0.0331652279578313	64	64	0.208869770169258	0.131192713975906	1.59208361378679	3.91486048698425	3.57311463356018	0
42	35	633.5	111.5	17.5422560423613	3.0875476077199	5.28027486801147	5.67633199691772	0.0233829859288092	0.0251368715699381	0	0.0343311279055969	64	64	0.203562662005424	0.164459556341171	1.23776730604291	3.53359365463257	5.62415456771851	0
43	35	649.5	111.5	17.9853122681379	3.0875476077199	11.1961946487427	5.81395626068115	0.0495808397236622	0.0257463220821716	0	0.0558670991591867	64	64	0.154613882303238	0.151093751192093	1.02329766177206	6.91846370697021	6.50793075561523	0
44	35	665.5	111.5	18.4283684939146	3.0875476077199	-5.83383798599243	6.6011643409729	-0.0258343656243762	0.029232367018207	0	0.0390121228427922	64	64	0.213575765490532	0.165659263730049	1.28924734229512	2.17117309570313	2.66415524482727	0
45	35	681.5	111.5	18.8714247196913	3.0875476077199	-11.6374111175537	-20.0385150909424	-0.0515347074179879	-0.0887378646222244	0	0.102616931772344	64	64	0.175802037119865	0.165060237050056	1.06507806036018	2.69928121566772	4.83349704742432	0
46	35	697.5	111.5	19.3144809454679	3.0875476077199	9.57159614562988	5.43640661239624	0.042386524107938	0.0240743943257672	0	0.0487462192185747	64	64	0.33307820558548	0.190471634268761	1.74870240844102	4.01558685302734	3.07225370407104	0
47	35	713.5	111.5	19.7575371712446	3.0875476077199	9.60441398620605	5.32940912246704	0.0425318534939242	0.0236005703556195	0	0.0486409856267241	64	64	0.288271427154541	0.207654282450676	1.38822770112152	4.16434097290039	3.99625086784363	0
48	35	729.5	111.5	20.2005933970213	3.0875476077199	9.50706386566162	5.21103191375732	0.0421007515994663	0.0230763528338537	0	0.0480103254035262	64	64	0.197865054011345	0.160778358578682	1.23066969808946	3.5548791885376	3.62830901145935	0
49	35	745.5	111.5	20.6436477601528	3.0875476077199	11.1870422363281	-5.39056444168091	0.0495403094982376	-0.0238713884483125	0	0.0549916852954281	64	64	0.154936030507088	0.125209927558899	1.23741011218304	3.76679682731628	3.26228594779968	0
50	35	761.5	111.5	21.0867039859295	3.0875476077199	10.8274803161621	-5.07287788391113	0.0479480379726184	-0.0224645563238894	0	0.0529496991139029	64	64	0.151711329817772	0.123306907713413	1.23035548154671	3.92733550071716	2.95284032821655	0
51	35	777.5	111.5	21.5297602117062	3.0875476077199	25.0462131500244	-5.58103227615356	0.110913780872459	-0.0247148495946906	0	0.113634020336834	64	64	0.136188969016075	0.116137847304344	1.1726493316101	2.57371997833252	4.93119096755981	0
52	35	793.5	111.5	21.9728164374828	3.0875476077199	21.2466735839844	0.318637490272522	0.0940880317534311	0.00141104320090809	0	0.0940986119034149	64	64	0.126530990004539	0.120940387248993	1.04622610265036	2.97498440742493	4.18123960494995	0
53	35	809.5	111.5	22.4158726632595	3.0875476077199	16.0880908966064	0.111775361001492	0.071243943252981	0.000494982128547737	0	0.0712456627279272	64	64	0.142670676112175	0.125349655747414	1.13818163489547	5.49722099304199	4.50681447982788	0
54	35	825.5	111.5	22.8589288890362	3.0875476077199	13.9258861541748	-2.7792649269104	0.0616689108292383	-0.0123076003243848	0	0.0628850664992043	64	64	0.316024899482727	0.132498010993004	2.38512938506989	3.57673096656799	3.98454785346985	0
55	35	841.5	111.5	23.3019851148129	3.0875476077199	13.8729314804077	-2.84255385398865	0.0614344081901689	-0.0125878668120794	0	0.0627107718064046	64	64	0.309646397829056	0.131227016448975	2.35962385039407	3.65034008026123	2.85972237586975	0
56	35	857.5	111.5	23.7450413405895	3.0875476077199	13.4696674346924	-2.8619544506073	0.0596486076888198	-0.0126737797406833	0	0.0609801696630149	64	64	0.309341043233871	0.139307618141174	2.22056085203026	3.61499190330505	3.90479421615601	0
57	35	873.5	111.5	24.1880975663662	3.0875476077199	-20.0607872009277	3.13765645027161	-0.0888364936609412	0.0138946889054221	0	0.0899165445607698	64	64	0.178015381097794	0.166655346751213	1.06816483580055	2.53876686096191	3.03352689743042	0
58	35	889.5	111.5	24.6311537921429	3.0875476077199	13.5796546936035	-2.93808794021606	0.0601356714481418	-0.0130109266432088	0	0.0615270931593052	64	64	0.119831055402756	0.116839751601219	1.02560176447264	5.71809339523315	3.69119048118591	0
59	35	905.5	111.5	25.0742100179195	3.0875476077199	23.3590469360352	-0.867659986019135	0.103442392577832	-0.00384231536259337	0	0.103513728411124	64	64	0.127051308751106	0.111775152385235	1.136668624823	3.13464450836182	4.01324844360352	0
60	35	921.5	111.5	25.5172662436962	3.0875476077199	9.28774929046631	-0.937867939472198	0.0411295465478425	-0.00415322182650284	0	0.0413387088667666	64	64	0.213954702019691	0.156992271542549	1.36283588941959	3.15989780426025	2.19186520576477	0
61	35	937.5	111.5	25.9603224694729	3.0875476077199	9.03089237213135	-0.716346383094788	0.0399920902870844	-0.00317224345602426	0	0.040117706989241	64	64	0.222552895545959	0.131302580237389	1.69496208790105	2.96488189697266	3.63868355751038	0
62	35	953.5	111.5	26.4033786952496	3.0875476077199	9.0218391418457	-0.80517715215683	0.0399519992763565	-0.00356561855011387	0	0.0401107950784188	64	64	0.198272168636322	0.149875119328499	1.3229158350276	2.51171708106995	3.20425176620483	0
63	35	969.5	111.5	26.8464349210262	3.0875476077199	10.3234634399414	-0.816440582275391	0.0457160671341402	-0.0036154971330581	0	0.0458588117348494	64	64	0.159565001726151	0.146811947226524	1.08686659866958	4.54145956039429	4.25032901763916	0
64	35	985.5	111.5	27.2894911468029	3.0875476077199	8.34977149963379	-15.8646841049194	0.036975838259389	-0.0702546163719005	0	0.0793909550046313	64	64	0.150749683380127	0.146122917532921	1.03166351948977	2.61260366439819	4.39595079421997	0
65	35	1001.5	111.5	27.7325473725796	3.0875476077199	13.4583234786987	-1.71018266677856	0.0595983725078856	-0.0075733135551779	0	0.0600776254839831	64	64	0.255449593067169	0.254846900701523	1.00236491934564	4.72888278961182	4.93554449081421	0
66	35	1017.5	111.5	28.1756035983562	3.0875476077199	14.3759174346924	-1.77273011207581	0.0636618137297325	-0.00785029649069299	0	0.0641440073767686	64	64	0.273027390241623	0.23411713540554	1.16619994418043	4.99670886993408	5.79748249053955	0
67	35	1033.5	111.5	28.6186598241329	3.0875476077199	14.1755466461182	-1.77436149120331	0.0627744986851769	-0.00785752083339038	0	0.0632643526705398	64	64	0.223916187882423	0.208066523075104	1.07617594879306	5.00582599639893	2.42358040809631	0
68	35	1049.5	111.5	29.0617160499096	3.0875476077199	13.2019290924072	0.754326820373535	0.0584629645079726	0.00334043470603648	0	0.0585583189912907	64	64	0.2858946621418	0.213139191269875	1.34135191392278	4.15722990036011	2.68803405761719	0
69	35	1065.5	111.5	29.5047722756863	3.0875476077199	9.5388822555542	1.71455574035645	0.0422416550527397	0.00759267912240561	0	0.042918599672525	64	64	0.244419306516647	0.223225176334381	1.09494507084863	2.34718132019043	4.27201986312866	0
70	35	1081.5	111.5	29.9478285014629	3.0875476077199	10.3295049667358	1.76490080356598	0.0457428212216743	0.00781562545267058	0	0.0464057075642047	64	64	0.209486037492752	0.185726135969162	1.12792976820201	3.74740862846375	2.35732245445251	0
71	35	1097.5	111.5	30.3908847272396	3.0875476077199	9.69772052764893	1.87625515460968	0.0429450489430555	0.00830874319533596	0	0.0437414270709984	64	64	0.266019493341446	0.147481754422188	1.80374510992002	3.01693964004517	2.10421395301819	0
72	35	1113.5	111.5	30.8339409530163	3.0875476077199	9.27414512634277	2.00516986846924	0.0410693023396857	0.00887962463911385	0	0.0420182737436948	64	64	0.268907010555267	0.172204166650772	1.56155925716134	2.66662216186523	2.59100365638733	0
73	35	1129.5	111.5	31.276997178793	3.0875476077199	-3.2291054725647	0.175975829362869	-0.0142996585812314	0.00077928525401787	0	0.0143208771046649	64	64	0.199881300330162	0.171863555908203	1.16302318588662	2.43049168586731	4.22113084793091	0
74	35	1145.5	111.5	31.7200534045696	3.0875476077199	6.71974325180054	-0.153357356786728	0.02975747775063	-0.000679122395227481	0	0.0297652261759749	64	64	0.230512380599976	0.214696675539017	1.07366534680266	3.18582582473755	2.03707790374756	0
75	35	1161.5	111.5	32.1631096303463	3.0875476077199	-24.5385189056396	10.1876068115234	-0.108665525304457	0.0451144443569098	0	0.117658444147993	64	64	0.340755790472031	0.176021039485931	1.93588102574105	1.75426697731018	3.80412578582764	0
76	35	1177.5	111.5	32.606165856123	3.0875476077199	13.6094179153442	-0.0381112173199654	0.0602674738661135	-0.000168770391806922	0	0.0602677101742536	64	64	0.203039199113846	0.18638864159584	1.08933246884276	4.03091144561768	3.00245809555054	0
77	35	1193.5	111.5	33.0492220818996	3.0875476077199	13.3837385177612	0.0628435388207436	0.0592680830559732	0.000278294145796129	0	0.059268736419476	64	64	0.223605945706367	0.170869559049606	1.30863535289777	3.47597765922546	2.95753145217896	0
78	35	1209.5	111.5	33.4922783076763	3.0875476077199	-8.35518646240234	-23.9904308319092	-0.0369998176925411	-0.106238391104791	0	0.112497032200035	64	64	0.156315162777901	0.15403825044632	1.01478147359493	2.78060245513916	5.67961978912354	0
79	35	1225.5	111.5	33.935334533453	3.0875476077199	10.9935264587402	-1.85607361793518	0.0486833509463727	-0.00821937197889789	0	0.0493723276248464	64	64	0.213544428348541	0.165002912282944	1.29418581401981	4.53354120254517	2.98135900497437	0
80	35	1241.5	111.5	34.3783907592297	3.0875476077199	10.8289356231689	-1.78246307373047	0.0479544826036487	-0.00789339760021957	0	0.048599774973335	64	64	0.306891947984695	0.160770103335381	1.90888692373663	5.05852794647217	3.35037064552307	0
81	35	1257.5	111.5	34.8214469850063	3.0875476077199	12.352144241333	-1.00889980792999	0.0546998067724612	-0.0044677768870183	0	0.0548819632598613	64	64	0.246055200695992	0.114221006631851	2.1542026983623	4.07358694076538	4.71336364746094	0
82	35	1273.5	111.5	35.264503210783	3.0875476077199	14.0685882568359	-2.07163906097412	0.0623008478669769	-0.00917397450382578	0	0.0629726722725108	64	64	0.159448727965355	0.13870595395565	1.14954494322815	4.98996543884277	3.76708817481995	0
83	35	1289.5	111.5	35.7075594365597	3.0875476077199	11.8095369338989	1.22897458076477	0.0522969434080057	0.00544234837147957	0	0.0525793633055469	64	64	0.200337499380112	0.125743359327316	1.59322528403765	3.60935997962952	3.40120577812195	0
84	35	1305.5	111.5	36.1506156623363	3.0875476077199	12.0888929367065	1.46884703636169	0.0535340338334211	0.00650459122703835	0	0.0539277524611284	64	64	0.188856109976768	0.145752668380737	1.29573003413863	3.40974569320679	3.13111305236816	0
85	35	1321.5	111.5	36.593671888113	3.0875476077199	11.9452219009399	1.15513825416565	0.0528978060059533	0.00511537414588355	0	0.0531445663534462	64	64	0.176139146089554	0.140676289796829	1.25208836786883	3.58482718467712	2.86006879806519	0
86	35	1337.5	111.5	37.0367281138897	3.0875476077199	5.47041368484497	0.423053801059723	0.0242249900648954	0.00187343676694507	0	0.0242973230822662	64	64	0.155548349022865	0.130017086863518	1.19636851413344	4.30279493331909	5.48119068145752	0
87	35	1353.5	111.5	37.4797843396664	3.0875476077199	2.44295072555542	2.98446011543274	0.0108182781897392	0.0132162795741989	0	0.0170793790511826	64	64	0.142065465450287	0.132255285978317	1.07417608603998	4.59995794296265	3.38406777381897	0
88	35	1369.5	111.5	37.922840565443	3.0875476077199	-19.7675266265869	12.2659482955933	-0.0875378287136241	0.0543180996385082	0	0.103021004674943	64	64	0.135892063379288	0.133546650409698	1.0175624994142	3.08906888961792	4.23241567611694	0
89	35	1385.5	111.5	38.3658967912197	3.0875476077199	16.545862197876	-0.874440550804138	0.0732711217926901	-0.00387234218031031	0	0.0733733761164132	64	64	0.164829775691032	0.133625820279121	1.23351740963484	2.46156525611877	3.49264597892761	0
90	35	1401.5	111.5	38.8089530169964	3.0875476077199	-16.1246910095215	15.846869468689	-0.0714060219224969	0.0701757266552254	0	0.1001171942195	64	64	0.124351486563683	0.121404036879539	1.02427802040115	3.27405333518982	2.26832437515259	0
91	35	1417.5	111.5	39.2520092427731	3.0875476077199	8.97988605499268	-0.917243540287018	0.039766215682874	-0.00406188945309576	0	0.0399731266686261	64	64	0.230002388358116	0.212451204657555	1.08261277561994	3.84168791770935	2.69666075706482	0
92	35	1433.5	111.5	39.6950654685497	3.0875476077199	9.19621753692627	-0.794594049453735	0.0407242105078511	-0.00351875270547977	0	0.0408759457638608	64	64	0.23488587141037	0.233650654554367	1.00528659702819	3.79693484306335	2.69542384147644	0
93	35	1449.5	111.5	40.1381216943264	3.0875476077199	9.44144630432129	-15.891261100769	0.0418101730686404	-0.070372309017741	0	0.081855680612393	64	64	0.242140173912048	0.20599964261055	1.17543977670788	1.79929780960083	3.96229720115662	0
94	35	1465.5	111.5	40.5811779201031	3.0875476077199	10.6832284927368	1.16277313232422	0.047309238205244	0.0051491841752878	0	0.0475886343282884	64	64	0.216887608170509	0.213116019964218	1.01769734723333	5.77343511581421	3.22100472450256	0
95	35	1481.5	111.5	41.0242341458797	3.0875476077199	9.78599166870117	1.32046556472778	0.0433359457998932	0.00584750386889134	0	0.0437286805182591	64	64	0.302738726139069	0.137734174728394	2.19799281286622	5.44811677932739	3.95320582389832	0
96	35	1497.5	111.5	41.4672903716564	3.0875476077199	9.99116039276123	1.27900314331055	0.0442445078554012	0.005663893121192	0	0.0446055619923676	64	64	0.27042630314827	0.169760212302208	1.59298989722548	5.57885932922363	3.87130355834961	0
97	35	1513.5	111.5	41.9103465974331	3.0875476077199	10.1281251907349	1.31278705596924	0.0448510380122235	0.00581350062725273	0	0.0452262357522377	64	64	0.22664475440979	0.153593569993973	1.47561355868402	7.21343421936035	4.81586647033691	0
98	35	1529.5	111.5	42.3534028232098	3.0875476077199	10.9307880401611	2.1384379863739	0.0484055223114055	0.0094697845462433	0	0.0493231326011664	64	64	0.238565921783447	0.134742230176926	1.77053564773415	5.9936056137085	3.50394105911255	0
99	35	1545.5	111.5	42.7964590489864	3.0875476077199	11.8401889801025	2.27601432800293	0.0524326818653747	0.0100790228417603	0	0.0533926289766698	64	64	0.262928277254105	0.166543200612068	1.57873918771711	4.72033500671387	4.12789011001587	0
100	35	1561.5	111.5	43.2395152747631	3.0875476077199	11.6008720397949	2.15448784828186	0.0513728990344392	0.00954085919757002	0	0.0522513420825776	64	64	0.286210745573044	0.166143491864204	1.72267202501663	5.03399515151978	3.06304216384888	0
101	35	1577.5	111.5	43.6825715005398	3.0875476077199	11.9938898086548	2.145179271698	0.0531133252790455	0.00949963742015909	0	0.0539561714108051	64	64	0.229349851608276	0.215447083115578	1.0645298524893	3.67539358139038	3.52638816833496	0
102	35	1593.5	111.5	44.1256277263165	3.0875476077199	2.54874300956726	4.3239278793335	0.0112867650678394	0.0191479321222755	0	0.0222268839529041	64	64	0.249889492988586	0.136644750833511	1.82875296317129	3.89245867729187	4.51426887512207	0
103	35	1609.5	111.5	44.5686839520931	3.0875476077199	1.77431106567383	4.98487997055054	0.00785729753072608	0.0220748694190767	0	0.0234315382413456	64	64	0.199874728918076	0.114875949919224	1.73991796419198	3.66266131401062	5.25340795516968	0
104	35	1625.5	111.5	45.0117401778698	3.0875476077199	2.13335132598877	5.02888345718384	0.00944725895596944	0.0222697329317697	0	0.0241907359671733	64	64	0.244082361459732	0.144798532128334	1.68566875556034	3.66791605949402	4.6598072052002	0
105	35	1641.5	111.5	45.4547926783562	3.0875476077199	7.95689105987549	5.34663152694702	0.0352360201582089	0.0236768374537691	0	0.0424519699001342	64	64	0.190680369734764	0.179029896855354	1.06507557164501	5.54723691940308	3.22420048713684	0
106	35	1657.5	111.5	45.8978489041328	3.0875476077199	2.30061745643616	3.14392971992493	0.0101879744816539	0.0139224692349879	0	0.017251955646767	64	64	0.166190519928932	0.139823213219643	1.18857603184866	3.58815622329712	4.92138051986694	0
107	35	1673.5	111.5	46.3409051299095	3.0875476077199	2.27802276611328	3.10627698898315	0.0100879169393683	0.0137557291883425	0	0.0170583162615368	64	64	0.201467230916023	0.126041173934937	1.59842394851084	3.88635802268982	4.06061697006226	0
108	35	1689.5	111.5	46.7839613556862	3.0875476077199	2.36787462234497	2.95953345298767	0.0104858137804345	0.0131058952075183	0	0.0167844207474789	64	64	0.224037691950798	0.117618761956692	1.90477852532822	3.73434567451477	3.83339500427246	0
109	35	1705.5	111.5	47.2270175814629	3.0875476077199	2.27169156074524	2.96279716491699	0.0100598800492946	0.0131203481161313	0	0.0165331400917873	64	64	0.211452051997185	0.125866055488586	1.67997679101304	3.67085075378418	4.5454740524292	0
110	35	1721.5	111.5	47.6700738072395	3.0875476077199	9.11283397674561	2.12716221809387	0.0403549576444802	0.00941985132541313	0	0.0414397901235115	64	64	0.174827486276627	0.145071566104889	1.20511200761577	5.20274353027344	4.63851165771484	0
111	35	1737.5	111.5	48.1131300330162	3.0875476077199	10.0222244262695	1.85984480381012	0.0443820707430488	0.0082360721675155	0	0.0451397949506808	64	64	0.21642179787159	0.120309673249722	1.79887279240109	4.55104303359985	3.65173888206482	0
112	35	1753.5	111.5	48.5561862587929	3.0875476077199	8.37368965148926	0.927331209182739	0.0370817565727835	0.00410656133585553	0	0.0373084510068204	64	64	0.212418481707573	0.153133630752563	1.38714455253009	5.37631034851074	4.54019546508789	0
113	35	1769.5	111.5	48.9992424845695	3.0875476077199	7.43861293792725	1.0641223192215	0.0329408953142082	0.0047123223390563	0	0.0332762462716093	64	64	0.183399856090546	0.125120997428894	1.46578000383006	7.30047178268433	4.13649129867554	0
114	35	1785.5	111.5	49.4422987103462	3.0875476077199	6.66505146026611	1.57235300540924	0.0295152825195411	0.00696295346731658	0	0.030325478119831	64	64	0.266341835260391	0.113103203475475	2.35485668907816	5.08503580093384	4.02226305007935	0
115	35	1801.5	111.5	49.8853549361229	3.0875476077199	6.44848155975342	2.01815128326416	0.0285562318900047	0.00893711108576166	0	0.0299220710231589	64	64	0.318140596151352	0.103538647294044	3.07267483655498	4.477370262146	3.97795963287354	0
116	35	1817.5	111.5	50.3284111618996	3.0875476077199	6.32574415206909	3.40854787826538	0.0280127058144574	0.0150942951015668	0	0.0318205818875224	64	64	0.275423616170883	0.166086137294769	1.65831791055542	5.15457439422607	3.08434104919434	0
117	35	1833.5	111.5	50.7714673876762	3.0875476077199	6.3290433883667	4.63069486618042	0.0280273160379498	0.0205064083978801	0	0.0347281331152679	64	64	0.300129622220993	0.0988383144140244	3.03657163722743	4.38912057876587	3.77638411521912	0
118	35	1849.5	111.5	51.2145236134529	3.0875476077199	6.2637300491333	4.75224018096924	0.0277380847137416	0.0210446554506306	0	0.0348177952579204	64	64	0.352642804384232	0.157164797186852	2.24377730061891	4.39356708526611	2.66801595687866	0
0	36	-38.5	127.5	-1.0661039268598	3.53060383349657	-0.0395199730992317	-0.0373701751232147	-0.000175008876997015	-0.000165488786266981	0	0.00024086229552978	64	64	0.948116481304169	0	0	7.78686857223511	0	0
1	36	-22.5	127.5	-0.623047759290785	3.53060383349657	-0.0631937906146049	-0.0422450453042984	-0.000279845188681607	-0.000187076492153205	0	0.000336616909178063	64	64	0.909262478351593	0	0	7.3800196647644	0	0
2	36	-6.5	127.5	-0.179991577169858	3.53060383349657	-0.0351890064775944	-0.049504280090332	-0.000155829774752661	-0.000219223035486407	0	0.000268964045900822	64	64	0.907510578632355	0.416806399822235	2.17729521192429	5.96482372283936	13.6328411102295	0
3	36	9.5	127.5	0.263064604951069	3.53060383349657	-0.0357346087694168	-0.0590704306960106	-0.000158245901002015	-0.000261585444754258	0	0.000305726528275226	64	64	0.868513703346252	0.63776558637619	1.36180709950373	6.55955266952515	11.5053911209106	0
4	36	25.5	127.5	0.706120801623911	3.53060383349657	-0.0270039830356836	-0.090347558259964	-0.000119583501073115	-0.000400091990720664	0	0.000417580908049839	64	64	0.821114003658295	0.627310037612915	1.30894446832519	6.86948823928833	12.6454124450684	0
5	36	41.5	127.5	1.14917696919292	3.53060383349657	-0.00946906674653292	-0.0670280531048775	-4.19324864761288E-05	-0.000296824703592953	0	0.000299771976817572	64	64	0.798794329166412	0.655632019042969	1.21835771586082	7.86381053924561	10.1375188827515	0
6	36	57.5	127.5	1.59223307855427	3.53060383349657	0.024132588878274	0.0303289163857698	0.000106867918862513	0.000134307520500644	0	0.000171637006921688	64	64	0.450133711099625	0.380063354969025	1.18436493604155	4.57337427139282	3.77645230293274	0
7	36	73.5	127.5	2.03528930433095	3.53060383349657	15.0991125106812	1.34112393856049	0.0668643856996265	0.00593898669444812	0	0.0671276220191454	64	64	0.359237343072891	0.162854418158531	2.20588024037021	4.77989149093628	2.91671347618103	0
8	36	89.5	127.5	2.47834553010762	3.53060383349657	15.5196704864502	1.43535995483398	0.0687267700404931	0.00635629819765403	0	0.0690200800273103	64	64	0.375078141689301	0.118963107466698	3.15289462150524	4.86384201049805	4.35893297195435	0
9	36	105.5	127.5	2.92140175588429	3.53060383349657	16.3672943115234	2.4919056892395	0.0724803579634785	0.0110350686515208	0	0.0733155851825365	64	64	0.405568331480026	0.114180788397789	3.55198398234111	5.05073881149292	5.16218948364258	0
10	36	121.5	127.5	3.36445774883032	3.53060383349657	15.7609481811523	2.61426258087158	0.0697952358081248	0.0115769096629914	0	0.0707488500179106	64	64	0.394210517406464	0.111790232360363	3.52634133665364	4.82367420196533	4.59886169433594	0
11	36	137.5	127.5	3.80751397460699	3.53060383349657	15.2407093048096	2.86427903175354	0.067491428027428	0.0126840738351371	0	0.068672982942615	64	64	0.306296139955521	0.132470592856407	2.31218214813557	4.4443507194519	7.48538589477539	0
12	36	153.5	127.5	4.25057020038366	3.53060383349657	14.6899785995483	2.27379941940308	0.065052591290026	0.0100692144174039	0	0.065827264203602	64	64	0.379026919603348	0.1091128885746	3.4737135507526	5.84749460220337	7.22754669189453	0
13	36	169.5	127.5	4.69362642616034	3.53060383349657	14.2145280838013	2.03366422653198	0.0629471227306316	0.0090058080652207	0	0.0635880872410296	64	64	0.406914532184601	0.163901448249817	2.48267807593979	6.81854057312012	4.28714418411255	0
14	36	185.5	127.5	5.13668265193701	3.53060383349657	14.0634965896606	1.88622605800629	0.0622783001048073	0.00835289799781278	0	0.0628359576111187	64	64	0.324742138385773	0.130428478121758	2.48981007109981	5.1716685295105	5.23602247238159	0
15	36	201.5	127.5	5.57973887771368	3.53060383349657	12.4607820510864	1.11305963993073	0.0551808946779773	0.00492903467130056	0	0.0554006003600404	64	64	0.363208532333374	0.14331217110157	2.53438720201898	4.79366683959961	5.86886644363403	0
16	36	217.5	127.5	6.02279510349035	3.53060383349657	12.5995950698853	1.21226632595062	0.0557956094317437	0.0053683581158622	0	0.0560532719894194	64	64	0.398819148540497	0.138927862048149	2.87069233385507	4.74690914154053	5.66510152816772	0
17	36	233.5	127.5	6.46585086360574	3.53060383349657	12.4017448425293	1.20544934272766	0.0549194563529896	0.00533817002399882	0	0.0551782814639334	64	64	0.345283448696136	0.140485793352127	2.45778196113172	4.88313341140747	3.04468607902527	0
18	36	249.5	127.5	6.90890708938241	3.53060383349657	12.9619989395142	1.93850743770599	0.0574004661477105	0.00858441904480656	0	0.0580388297979145	64	64	0.309906333684921	0.140771880745888	2.2014789604491	4.86734819412231	3.53698635101318	0
19	36	265.5	127.5	7.35196331515908	3.53060383349657	12.2659664154053	2.37197256088257	0.0543181798796547	0.0105039609492007	0	0.0553244779556107	64	64	0.29359045624733	0.130018755793571	2.2580623422782	4.82753229141235	4.23363924026489	0
20	36	281.5	127.5	7.79501954093575	3.53060383349657	11.6613721847534	2.31183242797852	0.0516408157762031	0.0102376384723215	0	0.0526458269525867	64	64	0.228698596358299	0.220394596457481	1.03767787429589	4.92993640899658	4.69220447540283	0
21	36	297.5	127.5	8.23807530105114	3.53060383349657	11.0707740783691	0.913140535354614	0.0490254316236039	0.00404371984848267	0	0.0491919161661108	64	64	0.240178540349007	0.189822643995285	1.26527865850911	5.25171041488647	4.84895896911621	0
22	36	313.5	127.5	8.68113152682781	3.53060383349657	11.0074090957642	0.562683939933777	0.0487448283342548	0.00249177002688751	0	0.0488084747477614	64	64	0.338036626577377	0.0975854024291039	3.46400812173688	4.19760608673096	4.01945161819458	0
23	36	329.5	127.5	9.12418775260448	3.53060383349657	10.7426109313965	0.327167719602585	0.0475722053352336	0.00144881817235943	0	0.0475942622020154	64	64	0.342919319868088	0.134266272187233	2.55402428533869	4.0784273147583	4.2813925743103	0
24	36	345.5	127.5	9.56724397838116	3.53060383349657	10.2240152359009	0.465254724025726	0.0452756741595599	0.00206031786926701	0	0.045322528397311	64	64	0.226470112800598	0.162412449717522	1.39441350213293	4.44974517822266	4.0737886428833	0
