>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#14, 0.081 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
33	62	489.5	543.5	13.5547500103712	15.0500647723675	14.2993841171265	0.216285198926926	0.0633725556955379	0.000958540990496274	0	0.0633798044822995	64	64	0.292352646589279	0.115438997745514	2.53252932110319	5.92888259887695	4.91135787963867	0
34	62	505.5	543.5	13.9978062361479	15.0500647723675	15.0627527236938	0.263365894556046	0.0667556817896174	0.001167195012341	0	0.0667658849667515	64	64	0.26477923989296	0.141585797071457	1.87009746294911	4.10129308700562	4.5375828742981	0
35	62	521.5	543.5	14.4408624619246	15.0500647723675	14.9782752990723	0.1860391497612	0.0663812915184703	0.000824495396670369	0	0.0663864116843144	64	64	0.284984767436981	0.134571507573128	2.11771995852924	4.32291030883789	4.0658745765686	0
36	62	537.5	543.5	14.8839186877012	15.0500647723675	8.74547863006592	-4.15318632125854	0.0387585456148557	-0.0184062494791415	0	0.0429070492817584	64	64	0.143536493182182	0.114920370280743	1.24900827269815	5.2129340171814	3.64988780021667	0
37	62	553.5	543.5	15.3269749134779	15.0500647723675	9.14961719512939	-4.39611148834229	0.0405496223153217	-0.0194828544961662	0	0.0449872591878414	64	64	0.167047545313835	0.124372154474258	1.34312657057339	4.54235506057739	2.4674928188324	0
38	62	569.5	543.5	15.7700311392546	15.0500647723675	10.6760778427124	-4.86633396148682	0.0473146488097244	-0.0215668043799206	0	0.0519981061496409	64	64	0.136956676840782	0.108274519443512	1.26490219069718	5.09957265853882	3.98040246963501	0
39	62	585.5	543.5	16.2130873650312	15.0500647723675	12.1792345046997	-5.64399814605713	0.0539763958122975	-0.0250132861616137	0	0.0594904680557195	64	64	0.14077764749527	0.129194617271423	1.08965567195042	4.45011711120605	8.5632495880127	0
40	62	601.5	543.5	16.6561435908079	15.0500647723675	16.4180946350098	-2.36618518829346	0.0727623377447149	-0.010486549728494	0	0.0735141178229335	64	64	0.270451962947845	0.155106708407402	1.74365097244845	5.33575820922852	5.49533557891846	0
41	62	617.5	543.5	17.0991998165846	15.0500647723675	16.4774799346924	-2.54342031478882	0.073025523779918	-0.0112720271192007	0	0.0738903628270113	64	64	0.283906519412994	0.283036351203918	1.0030744044197	5.83935785293579	5.42245149612427	0
42	62	633.5	543.5	17.5422560423613	15.0500647723675	16.7521228790283	-2.31858158111572	0.0742426968514121	-0.0102755782473121	0	0.0749504205731182	64	64	0.27131125330925	0.124285414814949	2.18296936702678	5.55996370315552	4.13011693954468	0
43	62	649.5	543.5	17.9853122681379	15.0500647723675	16.1598091125488	0.781305551528931	0.0716176581191146	0.00346261973060767	0	0.0717013158168327	64	64	0.147338420152664	0.12795852124691	1.15145453946251	5.70733642578125	6.11452913284302	0
44	62	665.5	543.5	18.4283684939146	15.0500647723675	14.397198677063	1.21446621417999	0.0638060539914531	0.0053823176696324	0	0.064032662520444	64	64	0.179047212004662	0.108384422957897	1.65196443472522	6.0901346206665	4.00364303588867	0
45	62	681.5	543.5	18.8714247196913	15.0500647723675	14.1059904098511	1.79236900806427	0.062515466090483	0.00794348930416276	0	0.0630181126568836	64	64	0.243507847189903	0.117583684623241	2.07093227236538	5.05723524093628	4.61526203155518	0
46	62	697.5	543.5	19.3144809454679	15.0500647723675	12.1337871551514	0.473860323429108	0.0537749805158851	0.00210007224733895	0	0.0538159719128798	64	64	0.225684866309166	0.115668103098869	1.95114176045801	4.58749198913574	4.42305660247803	0
47	62	713.5	543.5	19.7575371712446	15.0500647723675	12.4401044845581	0.0602559223771095	0.0551325293347246	0.000267044494053129	0	0.0551331760703668	64	64	0.255872577428818	0.139108821749687	1.8393698847456	4.84831237792969	4.05347299575806	0
48	62	729.5	543.5	20.2005933970213	15.0500647723675	12.187406539917	-0.119070284068584	0.0540126129495331	-0.000527700224500036	0	0.0540151906889442	64	64	0.241401568055153	0.165794894099236	1.45602534605597	4.81316089630127	2.28487777709961	0
49	62	745.5	543.5	20.6436477601528	15.0500647723675	15.2587757110596	-0.518207907676697	0.0676244239384182	-0.00229661356196291	0	0.0676634106948201	64	64	0.191821649670601	0.190866217017174	1.00500577141601	4.56553411483765	4.2432746887207	0
50	62	761.5	543.5	21.0867039859295	15.0500647723675	11.0432386398315	0.722521662712097	0.0489418460284342	0.00320209905100838	0	0.0490464854092872	64	64	0.229982003569603	0.225696876645088	1.01898620392188	4.85354804992676	5.29575729370117	0
51	62	777.5	543.5	21.5297602117062	15.0500647723675	10.8341112136841	0.642249703407288	0.0480150271282326	0.00284634672138593	0	0.0480993193276502	64	64	0.267555803060532	0.189178079366684	1.41430658327981	4.84919309616089	3.77598690986633	0
52	62	793.5	543.5	21.9728164374828	15.0500647723675	10.9820871353149	0.648558735847473	0.0486708324593111	0.00287430733188676	0	0.0487556312124094	64	64	0.281601548194885	0.186591327190399	1.50918883763304	4.73113441467285	4.10742807388306	0
53	62	809.5	543.5	22.4158726632595	15.0500647723675	12.3457565307617	0.378350287675858	0.0547143944760658	0.00167678722955932	0	0.0547400820084858	64	64	0.21268667280674	0.140108183026314	1.51801749343074	5.8698205947876	6.13005018234253	0
54	62	825.5	543.5	22.8589288890362	15.0500647723675	13.9631032943726	0.11601846665144	0.0618822135245217	0.000514175063719931	0	0.0618843496103065	64	64	0.270754933357239	0.147273764014244	1.83844648209746	5.48872804641724	4.86347532272339	0
55	62	841.5	543.5	23.3019851148129	15.0500647723675	15.2274761199951	0.0625031217932701	0.0674857092174391	0.000277003718100341	0	0.0674862777136255	64	64	0.260370045900345	0.153070062398911	1.70098608323425	6.49822473526001	5.02894830703735	0
56	62	857.5	543.5	23.7450413405895	15.0500647723675	15.2927160263062	-0.00070933677488938	0.0677748419215054	-3.14366576248068E-06	0	0.0677748419944133	64	64	0.268548995256424	0.153140008449554	1.75361747707416	7.17344999313354	4.11746597290039	0
57	62	873.5	543.5	24.1880975663662	15.0500647723675	14.8754062652588	-0.733276844024658	0.065925392612525	-0.00324976427359161	0	0.0660054418889039	64	64	0.186640083789825	0.131829157471657	1.41577240854287	7.68251419067383	6.10328674316406	0
58	62	889.5	543.5	24.6311537921429	15.0500647723675	17.169116973877	1.58613181114197	0.0760907471788982	0.00702947943203152	0	0.0764147589627053	64	64	0.213902592658997	0.192627340555191	1.11044772794187	5.13315725326538	6.85576725006104	0
59	62	905.5	543.5	25.0742100179195	15.0500647723675	16.2356700897217	2.00463533401489	0.0719538616899556	0.00888421930018277	0	0.0725002590662337	64	64	0.296317875385284	0.141521662473679	2.09379871749596	5.06743574142456	4.2548656463623	0
60	62	921.5	543.5	25.5172662436962	15.0500647723675	17.0717315673828	2.35816383361816	0.0756591508215704	0.0104510003830292	0	0.0763775524093775	64	64	0.333069860935211	0.139504998922348	2.3875120139645	5.23809814453125	5.10201740264893	0
61	62	937.5	543.5	25.9603224694729	15.0500647723675	15.3078880310059	3.68950295448303	0.0678420817903676	0.0163512798562973	0	0.0697847577526058	64	64	0.31878525018692	0.128688827157021	2.47717892244019	4.48652076721191	5.10666561126709	0
62	62	953.5	543.5	26.4033786952496	15.0500647723675	13.8007802963257	3.52671933174133	0.0611628242731992	0.0156298491908909	0	0.0631283079038575	64	64	0.514656603336334	0.15438038110733	3.33369175308958	4.24247455596924	4.63751935958862	0
63	62	969.5	543.5	26.8464349210262	15.0500647723675	13.7333536148071	3.53786325454712	0.0608640001353972	0.0156792372528446	0	0.0628511335881273	64	64	0.502050578594208	0.144165024161339	3.48247143518216	4.60153532028198	3.95233249664307	0
64	62	985.5	543.5	27.2894911468029	15.0500647723675	13.897177696228	3.2218132019043	0.0615900419452456	0.0142785545801066	0	0.0632234955353956	64	64	0.499972343444824	0.153368026018143	3.25995161068109	4.61159324645996	4.82334518432617	0
65	62	1001.5	543.5	27.7325473725796	15.0500647723675	13.8228025436401	2.38370585441589	0.0612604233084474	0.0105641984845923	0	0.0621646342670174	64	64	0.396626025438309	0.116962693631649	3.39104729143298	5.55253124237061	5.13782978057861	0
66	62	1017.5	543.5	28.1756035983562	15.0500647723675	13.942476272583	1.86777186393738	0.0617907979029477	0.00827766255556161	0	0.0623427814816333	64	64	0.355298727750778	0.121658436954021	2.92046106005009	4.89857149124146	4.12576198577881	0
67	62	1033.5	543.5	28.6186598241329	15.0500647723675	13.8170204162598	0.335478156805038	0.061234797855879	0.00148678488546233	0	0.0612528448134942	64	64	0.302153795957565	0.0975130274891853	3.09859927168271	5.35486221313477	3.61716723442078	0
68	62	1049.5	543.5	29.0617160499096	15.0500647723675	14.4124555587769	-0.281053185462952	0.0638736700215026	-0.00124558222251173	0	0.063885813738958	64	64	0.373897969722748	0.112125515937805	3.33463767453382	4.76248645782471	7.144362449646	0
69	62	1065.5	543.5	29.5047722756863	15.0500647723675	14.4049243927002	-0.41142326593399	0.0638402931125577	-0.00182336131551387	0	0.063866326582826	64	64	0.371807813644409	0.141834080219269	2.6214278900361	4.64376783370972	2.49986624717712	0
70	62	1081.5	543.5	29.9478285014629	15.0500647723675	13.309986114502	-0.78495329618454	0.0589877039066221	-0.00347878594444298	0	0.0590901951581019	64	64	0.254088699817657	0.222016751766205	1.1444573339458	7.88310050964355	3.85717558860779	0
71	62	1097.5	543.5	30.3908847272396	15.0500647723675	9.23567008972168	-2.46580338478088	0.0409309948143499	-0.0109280414496393	0	0.042364707321276	64	64	0.254284411668777	0.222131103277206	1.14474924005327	5.53237724304199	3.8452730178833	0
72	62	1113.5	543.5	30.8339409530163	15.0500647723675	9.60745048522949	-2.382483959198	0.0425786653453212	-0.0105587832427808	0	0.0438683330679077	64	64	0.240552321076393	0.218632981181145	1.10025632810215	6.33364152908325	3.74196267127991	0
73	62	1129.5	543.5	31.276997178793	15.0500647723675	9.38926982879639	-2.80267882347107	0.0416117239939845	-0.0124210188622318	0	0.0434259977815993	64	64	0.214733004570007	0.204822212457657	1.04838729156096	5.8940691947937	3.55229640007019	0
74	62	1145.5	543.5	31.7200534045696	15.0500647723675	12.6150102615356	-1.44841265678406	0.0559076834254315	-0.00641913043319346	0	0.0562749882409283	64	64	0.174430981278419	0.167749479413033	1.03983023904912	5.05652666091919	4.17319488525391	0
75	62	1161.5	543.5	32.1631096303463	15.0500647723675	7.31337261199951	-6.20011186599731	0.0324116835648231	-0.0274778921475283	0	0.0424917849516518	64	64	0.228430807590485	0.159499064087868	1.43217647637507	4.12977123260498	6.19220781326294	0
76	62	1177.5	543.5	32.606165856123	15.0500647723675	12.0952138900757	-1.3400377035141	0.0536040300491136	-0.00593883018348719	0	0.0539320103598463	64	64	0.226725608110428	0.126653909683228	1.79011929973175	5.47697830200195	4.96573352813721	0
77	62	1193.5	543.5	33.0492220818996	15.0500647723675	13.6737928390503	-1.17364513874054	0.0606000364186383	-0.0052014052711928	0	0.0608228495775681	64	64	0.253886580467224	0.0925858989357948	2.74217330484943	6.21686792373657	4.73792123794556	0
78	62	1209.5	543.5	33.4922783076763	15.0500647723675	15.0153131484985	-0.910732507705688	0.0665454372716289	-0.00403621904940573	0	0.0666677304689989	64	64	0.244937464594841	0.104429006576538	2.34549262340556	5.79980087280273	5.32553291320801	0
79	62	1225.5	543.5	33.935334533453	15.0500647723675	14.2084808349609	-1.13322508335114	0.0629696870639412	-0.00502227012869992	0	0.0631696500400019	64	64	0.200928792357445	0.131581351161003	1.52703092485795	6.9216570854187	5.26782560348511	0
80	62	1241.5	543.5	34.3783907592297	15.0500647723675	13.7414073944092	-0.224533781409264	0.0608996931828886	-0.00099509737281942	0	0.0609078225563134	64	64	0.161876857280731	0.152307227253914	1.0628310960639	5.87221002578735	3.35929083824158	0
81	62	1257.5	543.5	34.8214469850063	15.0500647723675	13.0630874633789	-0.443999767303467	0.0578934890515426	-0.00196773509626505	0	0.0579269199592914	64	64	0.187842920422554	0.131126448512077	1.43253266258678	5.56648778915405	4.90160608291626	0
82	62	1273.5	543.5	35.264503210783	15.0500647723675	14.2505598068237	-0.165829032659531	0.0631561742557072	-0.000734927429186728	0	0.0631604501641923	64	64	0.19666089117527	0.101336941123009	1.94066338490079	5.56521797180176	4.35401058197021	0
83	62	1289.5	543.5	35.7075594365597	15.0500647723675	13.469988822937	-0.323979765176773	0.0596968100099817	-0.001435825875067	0	0.0597140747337792	64	64	0.210194855928421	0.127374053001404	1.6502172222321	5.5481390953064	5.5019702911377	0
84	62	1305.5	543.5	36.1506156623363	15.0500647723675	13.3067836761475	-0.429055631160736	0.0589735112182294	-0.00190150510396122	0	0.0590041587268815	64	64	0.231062740087509	0.136963561177254	1.68703805670236	4.80096530914307	3.49584150314331	0
85	62	1321.5	543.5	36.593671888113	15.0500647723675	12.8871011734009	-0.599303662776947	0.0571135463021254	-0.00265601682119888	0	0.0571752708481518	64	64	0.274011224508286	0.138908237218857	1.97260601670848	6.19430875778198	5.94372081756592	0
86	62	1337.5	543.5	37.0367281138897	15.0500647723675	12.9668054580688	-0.874094665050507	0.0574667827896497	-0.00387384606150558	0	0.0575972031222091	64	64	0.213266685605049	0.138677328824997	1.53786265867711	7.21403074264526	3.77739429473877	0
87	62	1353.5	543.5	37.4797843396664	15.0500647723675	13.8600492477417	1.9908447265625	0.0614254946717186	0.00882310156030716	0	0.0620559305530811	64	64	0.234878554940224	0.191250026226044	1.22812299467407	4.62684488296509	4.05189418792725	0
88	62	1369.5	543.5	37.922840565443	15.0500647723675	14.1895151138306	2.01325750350952	0.0628856340579659	0.00892243135967003	0	0.0635154528618069	64	64	0.330943048000336	0.209211468696594	1.58185901596189	4.45467472076416	4.24032592773438	0
89	62	1385.5	543.5	38.3658967912197	15.0500647723675	14.4920482635498	2.06427645683289	0.0642264120049941	0.00914853910211053	0	0.0648747082208321	64	64	0.383071213960648	0.196261778473854	1.95183808553778	4.58777952194214	4.12286138534546	0
90	62	1401.5	543.5	38.8089530169964	15.0500647723675	15.3644666671753	2.32451391220093	0.0680928291472087	0.0103018693783861	0	0.068867713000798	64	64	0.284088253974915	0.154341265559196	1.8406500228285	5.46965408325195	3.77735280990601	0
91	62	1417.5	543.5	39.2520092427731	15.0500647723675	16.2639007568359	1.85849690437317	0.0720789754367692	0.00823655743615631	0	0.0725480501351586	64	64	0.34629887342453	0.150935605168343	2.29434846097641	5.29216861724854	3.55791926383972	0
92	62	1433.5	543.5	39.6950654685497	15.0500647723675	16.7486534118652	2.02136969566345	0.074227320734565	0.00895838328213585	0	0.0747659533107258	64	64	0.259981900453568	0.117183819413185	2.2185818977011	5.06879425048828	4.39656639099121	0
93	62	1449.5	543.5	40.1381216943264	15.0500647723675	17.1391506195068	2.32609891891479	0.0759579411471309	0.0103088938715692	0	0.0766543026591872	64	64	0.253982156515121	0.132629066705704	1.91498110349139	4.68704843521118	4.51018714904785	0
94	62	1465.5	543.5	40.5811779201031	15.0500647723675	17.4839935302734	1.20558178424835	0.0774862291062321	0.00534294331434169	0	0.0776702178725138	64	64	0.234060406684875	0.101687036454678	2.30177232856223	6.06266307830811	6.83444023132324	0
95	62	1481.5	543.5	41.0242341458797	15.0500647723675	17.1336460113525	0.756804227828979	0.075933545614849	0.00335403383011915	0	0.0760075844411328	64	64	0.202236622571945	0.124380193650723	1.62595519942552	7.66667175292969	5.78601121902466	0
96	62	1497.5	543.5	41.4672903716564	15.0500647723675	18.9171543121338	0.901369154453278	0.0838377656986596	0.00399472218348305	0	0.0839328824875362	64	64	0.289270877838135	0.117253266274929	2.467060296298	5.05705881118774	4.57196378707886	0
97	62	1513.5	543.5	41.9103465974331	15.0500647723675	19.2925987243652	0.992077767848969	0.0855016745586376	0.0043967280746038	0	0.0856146457686603	64	64	0.265594631433487	0.130962371826172	2.02802245965745	5.50566577911377	5.15383434295654	0
98	62	1529.5	543.5	42.3534028232098	15.0500647723675	18.919620513916	1.19824647903442	0.0838486955057422	0.00531043442903546	0	0.0840166915073414	64	64	0.234985336661339	0.122283443808556	1.92164474063412	6.19648933410645	5.77990531921387	0
99	62	1545.5	543.5	42.7964590489864	15.0500647723675	19.9421005249023	2.27785015106201	0.0883801614005703	0.0100950631427107	0	0.0889548381429936	64	64	0.132815510034561	0.121913842856884	1.08942107739541	5.154456615448	4.77781772613525	0
100	62	1561.5	543.5	43.2395152747631	15.0500647723675	19.1452598571777	2.86058378219604	0.084848692549729	0.0126776442659407	0	0.0857905781046624	64	64	0.175047323107719	0.1268560141325	1.37988982473377	6.83004140853882	5.38233947753906	0
101	62	1577.5	543.5	43.6825715005398	15.0500647723675	20.2043724060059	2.74123859405518	0.0895425079223831	0.0121487257110923	0	0.0903628920599235	64	64	0.264793813228607	0.150350093841553	1.76118156273093	5.61819553375244	2.97934865951538	0
102	62	1593.5	543.5	44.1256277263165	15.0500647723675	20.6787033081055	2.47175335884094	0.0916446656982148	0.010954410771522	0	0.0922970414817766	64	64	0.246219456195831	0.16991662979126	1.449060380366	4.36887693405151	5.44821357727051	0
103	62	1609.5	543.5	44.5686839520931	15.0500647723675	20.6353588104248	2.65397644042969	0.0914525699008809	0.0117619939717777	0	0.0922058406158072	64	64	0.295521974563599	0.164479270577431	1.79671257980487	4.75903129577637	2.63053274154663	0
104	62	1625.5	543.5	45.0117401778698	15.0500647723675	20.3175621032715	3.54059648513794	0.0900441463380919	0.0156913504883817	0	0.0914011311193956	64	64	0.210189327597618	0.157608062028885	1.33362040552911	5.02578687667847	4.02626514434814	0
105	62	1641.5	543.5	45.4547926783562	15.0500647723675	19.6277637481689	3.3566358089447	0.0869870716893265	0.0148760665501118	0	0.0882499178304851	64	64	0.253888159990311	0.108382277190685	2.34252468734926	5.01998138427734	2.28044438362122	0
106	62	1657.5	543.5	45.8978489041328	15.0500647723675	19.5113201141357	3.71557974815369	0.0864710123525945	0.0164668479846669	0	0.0880249570282921	64	64	0.231620877981186	0.143023654818535	1.61945853135316	5.51036071777344	4.70092821121216	0
107	62	1673.5	543.5	46.3409051299095	15.0500647723675	18.3636741638184	2.67744994163513	0.0813848312758767	0.0118660247293493	0	0.0822453239076876	64	64	0.277943551540375	0.0925970897078514	3.00164457022679	7.97507953643799	4.51404428482056	0
108	62	1689.5	543.5	46.7839613556862	15.0500647723675	17.625659942627	2.53498959541321	0.0781140717135446	0.0112346635356499	0	0.0789178424972962	64	64	0.24558812379837	0.0922711938619614	2.66159040020413	10.7302236557007	4.60992908477783	0
109	62	1705.5	543.5	47.2270175814629	15.0500647723675	17.1203136444092	2.24872827529907	0.0758744587227317	0.00996599970343051	0	0.0765261696190022	64	64	0.213199064135551	0.124584533274174	1.71128035344775	5.74835538864136	4.50887250900269	0
110	62	1721.5	543.5	47.6700738072395	15.0500647723675	16.8151950836182	1.34009182453156	0.0745222226523466	0.00593907003907572	0	0.0747585060175427	64	64	0.189671248197556	0.128218367695808	1.47928297330645	8.52316188812256	4.94246768951416	0
111	62	1737.5	543.5	48.1131300330162	15.0500647723675	17.1723175048828	0.0553311854600906	0.0761049314142305	0.000245218857228263	0	0.0761053264749102	64	64	0.262743920087814	0.115803264081478	2.26888181582645	5.85329246520996	5.61651515960693	0
112	62	1753.5	543.5	48.5561862587929	15.0500647723675	16.5679016113281	-0.812710344791412	0.0734262580137666	-0.0036018006906988	0	0.0735145450514368	64	64	0.230078339576721	0.114740937948227	2.00519835109363	7.24695730209351	6.42838096618652	0
113	62	1769.5	543.5	48.9992424845695	15.0500647723675	15.5614051818848	-1.16750741004944	0.068965628764996	-0.00517420385117814	0	0.0691594558715205	64	64	0.203559875488281	0.1086236089468	1.87399293267799	6.44801092147827	0	0
114	62	1785.5	543.5	49.4422987103462	15.0500647723675	-24.4277153015137	11.1333570480347	-0.108259679982008	0.0493412362256809	0	0.118973593297358	64	64	0.140230849385262	0.123197674751282	1.13825889708038	4.961989402771	5.72738599777222	0
115	62	1801.5	543.5	49.8853549361229	15.0500647723675	15.8879489898682	0.00128116540145129	0.0704128180627278	5.67791767069362E-06	0	0.0704128182916545	64	64	0.168284982442856	0.108109764754772	1.55661223409912	6.18288946151733	4.63170862197876	0
116	62	1817.5	543.5	50.3284111618996	15.0500647723675	13.154486656189	-0.32841432094574	0.0582985554788403	-0.00145547910839173	0	0.0583167213614962	64	64	0.164407759904861	0.11100210249424	1.4811229356074	6.81556129455566	4.18500566482544	0
117	62	1833.5	543.5	50.7714673876762	15.0500647723675	15.1843185424805	0.112884849309921	0.0672944418200233	0.000500287378916357	0	0.0672963014387121	64	64	0.180740088224411	0.101889155805111	1.77388934863807	6.52596807479858	5.04416275024414	0
118	62	1849.5	543.5	51.2145236134529	15.0500647723675	14.8643283843994	-4.3525595664978	0.0658762972377872	-0.0192898394285151	0	0.0686424390806386	64	64	0.124530926346779	0.110891945660114	1.12299342937375	4.98932456970215	3.82804560661316	0
0	63	-38.5	559.5	-1.0661039268598	15.4931209981441	0.011757898144424	-0.0203328803181648	5.21091012673423E-05	-9.01120341868644E-05	0	0.000104093886180624	64	64	0.992375671863556	0	0	9.2091007232666	0	0
1	63	-22.5	559.5	-0.623047759290785	15.4931209981441	0.0172565188258886	-0.0235156882554293	7.64780980388467E-05	-0.000104217723748061	0	0.000129268068071224	64	64	0.993619799613953	0	0	11.2521600723267	0	0
2	63	-6.5	559.5	-0.179991577169858	15.4931209981441	0.0112543450668454	-0.0230919513851404	4.98774355401251E-05	-0.00010233979053131	0	0.000113847227906751	64	64	0.9941685795784	0	0	11.1385164260864	0	0
3	63	9.5	559.5	0.263064604951069	15.4931209981441	0.00682698097079992	-0.0224629621952772	3.02560745456314E-05	-9.9552212259407E-05	0	0.000104048416675377	64	64	0.996331095695496	0	0	11.2685308456421	0	0
4	63	25.5	559.5	0.706120801623911	15.4931209981441	0.00397896021604538	-0.0288660563528538	1.76341075836725E-05	-0.000127929689065474	0	0.000129139332097782	64	64	0.996450543403625	0	0	7.7200288772583	0	0
5	63	41.5	559.5	1.14917696919292	15.4931209981441	0.626522541046143	0.687664866447449	0.00277664648363439	0.00304761937240434	0	0.00412283270751233	64	64	0.648783206939697	0.135291635990143	4.79544209951727	4.90376377105713	5.00512552261353	0
6	63	57.5	559.5	1.59223307855427	15.4931209981441	0.902820885181427	0.469740897417068	0.00400115601907142	0.00208181561808533	0	0.00451034430577705	64	64	0.515058279037476	0.113582588732243	4.53465874291406	3.72442770004272	3.70398950576782	0
7	63	73.5	559.5	2.03528930433095	15.4931209981441	0.960389673709869	0.288889676332474	0.00425629157088681	0.00128031228151417	0	0.0044446841816487	64	64	0.475763589143753	0.139475181698799	3.41109854347549	3.31215906143188	2.41044807434082	0
8	63	89.5	559.5	2.47834553010762	15.4931209981441	0.955827713012695	0.162827596068382	0.00423607369954393	0.000721625548072046	0	0.00429709946587208	64	64	0.445893317461014	0.130436807870865	3.41846235536872	3.41139149665833	3.38804817199707	0
9	63	105.5	559.5	2.92140175588429	15.4931209981441	0.754236459732056	-0.161288499832153	0.00334265389757082	-0.00071480452269415	0	0.00341822769642535	64	64	0.246899887919426	0.106372468173504	2.32108826803481	3.64568662643433	2.93303084373474	0
10	63	121.5	559.5	3.36445774883032	15.4931209981441	0.679205894470215	-0.25630185008049	0.0030101305778966	-0.00113588831071693	0	0.0032173169490138	64	64	0.172880336642265	0.0945974066853523	1.82753780150967	3.9426441192627	4.90615177154541	0
11	63	137.5	559.5	3.80751397460699	15.4931209981441	0.775904953479767	-0.303420633077621	0.00343868515427512	-0.00134471112961129	0	0.00369226266838271	64	64	0.133472219109535	0.131663933396339	1.01373410064966	4.85668182373047	4.93265914916992	0
12	63	153.5	559.5	4.25057020038366	15.4931209981441	16.1589393615723	0.305104166269302	0.0716138035235774	0.00135217227619503	0	0.0716265678709936	64	64	0.183136031031609	0.112321056425571	1.6304692713869	4.16236305236816	3.80648469924927	0
13	63	169.5	559.5	4.69362642616034	15.4931209981441	2.83282995223999	-20.2467231750488	0.0125546437842242	-0.0897301996752544	0	0.0906042372867284	64	64	0.19205941259861	0.167904704809189	1.14385962452256	3.28769207000732	4.09946537017822	0
14	63	185.5	559.5	5.13668265193701	15.4931209981441	-8.17426776885986	-20.5066413879395	-0.0362270315426992	-0.0908821151205475	0	0.0978363769933258	64	64	0.181100994348526	0.164598599076271	1.10025841875245	2.13546466827393	3.67641282081604	0
15	63	201.5	559.5	5.57973887771368	15.4931209981441	14.0485467910767	-1.46289706230164	0.0622608852707556	-0.00648332297378548	0	0.0625975343881898	64	64	0.156825184822083	0.119124434888363	1.31648208840655	3.98533272743225	4.48647403717041	0
16	63	217.5	559.5	6.02279510349035	15.4931209981441	-8.13655662536621	-20.5321712493896	-0.0360599018592234	-0.0909952593338506	0	0.097879792313488	64	64	0.148748904466629	0.110805295407772	1.34243497947658	2.84770727157593	4.06737327575684	0
17	63	233.5	559.5	6.46585086360574	15.4931209981441	2.22586441040039	-4.96722888946533	0.00986467075528571	-0.0220139543683637	0	0.0241231406753471	64	64	0.113323293626308	0.103993602097034	1.08971409145506	4.38622188568115	3.16532921791077	0
18	63	249.5	559.5	6.90890708938241	15.4931209981441	9.97242259979248	-9.8210334777832	0.0441961626772349	-0.0435252305945908	0	0.0620302063006799	64	64	0.14325512945652	0.120353646576405	1.19028491060781	3.58557891845703	2.5255663394928	0
19	63	265.5	559.5	7.35196331515908	15.4931209981441	12.9059400558472	16.5090160369873	0.0571970371795849	0.0731652866803853	0	0.0928690488653016	64	64	0.181023374199867	0.130351096391678	1.38873687457089	3.96279430389404	3.78016257286072	0
20	63	281.5	559.5	7.79501954093575	15.4931209981441	12.9579515457153	16.4990291595459	0.0574275436833252	0.0731210264561899	0	0.0929763802452378	64	64	0.163290202617645	0.149943813681602	1.08900926692703	3.83501696586609	5.4704155921936	0
21	63	297.5	559.5	8.23807530105114	15.4931209981441	12.3563671112061	-1.14687240123749	0.0547614188510083	-0.00508275283241384	0	0.0549967941877613	64	64	0.132077947258949	0.131926566362381	1.00114746332556	4.10606098175049	2.89336895942688	0
22	63	313.5	559.5	8.68113152682781	15.4931209981441	13.2889461517334	16.3512897491455	0.058894458197474	0.0724662693045997	0	0.0933804979281048	64	64	0.141240179538727	0.130969166755676	1.07842313605164	3.28122448921204	2.30667686462402	0
23	63	329.5	559.5	9.12418775260448	15.4931209981441	0.876178860664368	-15.6131525039673	0.00388308287908722	-0.0691949645198725	0	0.0693038342918505	64	64	0.122353948652744	0.10401351749897	1.17632738123635	2.56012892723083	3.13368606567383	0
24	63	345.5	559.5	9.56724397838116	15.4931209981441	16.716272354126	-20.1191902160645	0.0740838131283455	-0.0891649942454224	0	0.115925870997038	64	64	0.114200122654438	0.107893474400043	1.05845254580468	4.16810989379883	3.02007913589478	0
25	63	361.5	559.5	10.0103002041578	15.4931209981441	22.9417629241943	-2.2481517791748	0.101674179584141	-0.00996344476592802	0	0.102161191387493	64	64	0.120705179870129	0.11598028242588	1.0407387992633	3.82269883155823	3.42604398727417	0
26	63	377.5	559.5	10.4533564299345	15.4931209981441	0.874977111816406	-16.4009761810303	0.00387775692272605	-0.0726864715277261	0	0.0727898354298365	64	64	0.159798756241798	0.113776050508022	1.4045025779	1.9879744052887	4.32046604156494	0
27	63	393.5	559.5	10.8964126557112	15.4931209981441	-2.86344361305237	21.0896110534668	-0.012690318573361	0.0934657423100005	0	0.0943233225191564	64	64	0.110719941556454	0.11029127985239	1.003886632784	4.48440742492676	4.4631986618042	0
