>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#13, 0.075 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
66	46	1017.5	287.5	28.1756035983562	7.96116609126329	14.613468170166	-0.773104429244995	0.0647148100841315	-0.00342364356846732	0	0.0648053082664462	64	64	0.359713137149811	0.220095902681351	1.63434726756633	2.77949452400208	1.73561191558838	0
67	46	1033.5	287.5	28.6186598241329	7.96116609126329	14.2138051986694	-0.672783315181732	0.0629449281507748	-0.00297937792471776	0	0.0630154002821889	64	64	0.45961332321167	0.198512732982635	2.31528384253253	2.99900078773499	2.4620566368103	0
68	46	1049.5	287.5	29.0617160499096	7.96116609126329	13.432318687439	0.280952423810959	0.0594841650677964	0.00124417985777815	0	0.0594971753727128	64	64	0.248944967985153	0.190289348363876	1.30824436641148	6.07473754882813	4.12719583511353	0
69	46	1065.5	287.5	29.5047722756863	7.96116609126329	13.5531253814697	-0.393480688333511	0.060019149793534	-0.00174250408737759	0	0.0600444390633571	64	64	0.261642456054688	0.138051852583885	1.89524769974169	5.7340235710144	3.72196745872498	0
70	46	1081.5	287.5	29.9478285014629	7.96116609126329	12.610559463501	-0.285579741001129	0.0558450568497623	-0.00126467163629875	0	0.0558593749419097	64	64	0.389922529459	0.154888182878494	2.51744530933573	4.91730260848999	7.16832828521729	0
71	46	1097.5	287.5	30.3908847272396	7.96116609126329	11.6433658599854	-0.0278085060417652	0.0515619017740983	-0.000123148192219713	0	0.0515620488347681	64	64	0.417778342962265	0.149240925908089	2.79935507247896	4.55322265625	4.20293188095093	0
72	46	1113.5	287.5	30.8339409530163	7.96116609126329	11.7257804870605	0.187942504882813	0.0519268696843316	0.000832291374545691	0	0.0519335392992399	64	64	0.423015266656876	0.152167201042175	2.77993722536587	3.98226523399353	4.11205005645752	0
73	46	1129.5	287.5	31.276997178793	7.96116609126329	11.650318145752	0.460123151540756	0.051592689527409	0.00203762597766235	0	0.0516329113288846	64	64	0.270640164613724	0.126667648553848	2.1366163160333	4.12342834472656	3.57129311561584	0
74	46	1145.5	287.5	31.7200534045696	7.96116609126329	11.8063879013062	2.26241540908813	0.0522838344680184	0.0100189620852261	0	0.0532351288900886	64	64	0.23302298784256	0.148683577775955	1.56724092417047	5.52706432342529	2.98542261123657	0
75	46	1161.5	287.5	32.1631096303463	7.96116609126329	11.3101320266724	2.71450448036194	0.0500861970347892	0.0120210096517527	0	0.051508560516241	64	64	0.299346566200256	0.140182822942734	2.1354011847981	4.99219989776611	2.74258375167847	0
76	46	1177.5	287.5	32.606165856123	7.96116609126329	11.3034105300903	3.21479392051697	0.0500564313166365	0.0142365094721736	0	0.0520415652926431	64	64	0.280853688716888	0.144693568348885	1.94102399935079	4.6499810218811	2.87702226638794	0
77	46	1193.5	287.5	33.0492220818996	7.96116609126329	11.2715797424316	3.98825788497925	0.0499154707072743	0.0176617452193787	0	0.052948007140241	64	64	0.283054232597351	0.148238614201546	1.9094500722498	4.988205909729	2.46928119659424	0
78	46	1209.5	287.5	33.4922783076763	7.96116609126329	11.4240159988403	4.31100797653198	0.0505905249290753	0.0190910233781468	0	0.0540728063468537	64	64	0.283084332942963	0.137621641159058	2.05697541868277	4.82487630844116	3.57625031471252	0
79	46	1225.5	287.5	33.935334533453	7.96116609126329	10.35182762146	3.80405426025391	0.045842407205848	0.0168460112367197	0	0.0488396805171212	64	64	0.22779680788517	0.16145271062851	1.4109196866277	4.5397777557373	4.4217414855957	0
80	46	1241.5	287.5	34.3783907592297	7.96116609126329	10.6161327362061	3.88713550567627	0.0470128655190893	0.0172139312237108	0	0.0500652469532571	64	64	0.237809911370277	0.124589286744595	1.90875088528103	4.76809549331665	6.33462619781494	0
81	46	1257.5	287.5	34.8214469850063	7.96116609126329	11.6281900405884	4.00703287124634	0.051494696627537	0.0177448890464606	0	0.054466364556791	64	64	0.280339300632477	0.135020926594734	2.07626556640302	5.40570545196533	3.28351616859436	0
82	46	1273.5	287.5	35.264503210783	7.96116609126329	12.3316087722778	4.54771280288696	0.0546097415368514	0.0201392555777305	0	0.0582049266466925	64	64	0.262707501649857	0.11753872781992	2.23507184842386	4.87616157531738	5.05981206893921	0
83	46	1289.5	287.5	35.7075594365597	7.96116609126329	12.7090406417847	1.44469583034515	0.0562811744554722	0.00639774317783054	0	0.0566436379115676	64	64	0.255423277616501	0.130991712212563	1.94991937506719	4.74359226226807	4.98760652542114	0
84	46	1305.5	287.5	36.1506156623363	7.96116609126329	12.1556348800659	1.11158859729767	0.0538304523988007	0.00492259907970823	0	0.0540550606988753	64	64	0.278658837080002	0.118038803339005	2.36073925859533	5.06563329696655	3.64598560333252	0
85	46	1321.5	287.5	36.593671888113	7.96116609126329	12.0981016159058	0.652394771575928	0.0535756700144762	0.0028890885620574	0	0.0536535110707534	64	64	0.235787734389305	0.174693152308464	1.34972511099327	6.00074529647827	3.55741238594055	0
86	46	1337.5	287.5	37.0367281138897	7.96116609126329	10.440333366394	1.37929463386536	0.0462343492423357	0.00610811815793925	0	0.0466360821391936	64	64	0.221381351351738	0.204691708087921	1.08153551220867	4.27114582061768	4.76791286468506	0
87	46	1353.5	287.5	37.4797843396664	7.96116609126329	10.2321062088013	0.807088255882263	0.0453122285793239	0.0035741387733806	0	0.0454529704947464	64	64	0.333582371473312	0.143215790390968	2.32922899467061	4.22668313980103	3.94005274772644	0
88	46	1369.5	287.5	37.922840565443	7.96116609126329	10.5792875289917	0.711412012577057	0.0468496988731143	0.00315044264300546	0	0.0469555063155362	64	64	0.373415052890778	0.125979334115982	2.96409768722063	4.43163299560547	3.05290722846985	0
89	46	1385.5	287.5	38.3658967912197	7.96116609126329	10.6460609436035	0.717231750488281	0.0471454006733273	0.00317621498050117	0	0.0472522713343065	64	64	0.490952014923096	0.13445945084095	3.65130165155765	4.18667268753052	4.17379093170166	0
90	46	1401.5	287.5	38.8089530169964	7.96116609126329	10.8246116638184	0.645943641662598	0.047936101129546	0.00286052014542229	0	0.0480213740641022	64	64	0.469493925571442	0.117751866579056	3.98714635454407	4.30843353271484	4.15860080718994	0
91	46	1417.5	287.5	39.2520092427731	7.96116609126329	10.7563238143921	0.489716470241547	0.04763369275152	0.0021686780987044	0	0.0476830352414987	64	64	0.325114637613297	0.300916194915771	1.08041588690266	4.55089521408081	5.42774629592896	0
92	46	1433.5	287.5	39.6950654685497	7.96116609126329	9.23449611663818	-0.709738194942474	0.0408943760271044	-0.00314303024855699	0	0.0410149805533241	64	64	0.332712739706039	0.139012709259987	2.39339799560188	5.07642889022827	3.56626796722412	0
93	46	1449.5	287.5	40.1381216943264	7.96116609126329	9.17520141601563	-0.830576062202454	0.0406317932339507	-0.00367815302294849	0	0.0407979341519488	64	64	0.32667487859726	0.13819831609726	2.36381229397438	4.79294586181641	2.6969678401947	0
94	46	1465.5	287.5	40.5811779201031	7.96116609126329	10.3877401351929	-0.128975465893745	0.0460014434783335	-0.000571159610000457	0	0.0460049891358579	64	64	0.492658853530884	0.147364586591721	3.34312920712637	3.82849073410034	2.62259936332703	0
95	46	1481.5	287.5	41.0242341458797	7.96116609126329	9.94020652770996	-0.0944861993193626	0.0440195694921397	-0.000418426096620053	0	0.0440215581127207	64	64	0.494313418865204	0.164048001170158	3.01322427179395	4.11066341400146	2.71573734283447	0
96	46	1497.5	287.5	41.4672903716564	7.96116609126329	9.87296867370605	-0.141238287091255	0.0437218109517536	-0.000625464730157536	0	0.0437262845326418	64	64	0.500281929969788	0.155962780117989	3.20770077060255	3.96317148208618	2.47961139678955	0
97	46	1513.5	287.5	41.9103465974331	7.96116609126329	9.34236526489258	-0.363195836544037	0.0413720676579981	-0.00160838955623685	0	0.0414033199062899	64	64	0.259187042713165	0.169140443205833	1.5323776963133	4.55596303939819	3.80564951896667	0
98	46	1529.5	287.5	42.3534028232098	7.96116609126329	9.13327789306641	-0.126068159937859	0.0404461375912159	-0.000558284791333128	0	0.0404499904568073	64	64	0.305014401674271	0.110964238643646	2.74876307360431	4.74021005630493	3.8589825630188	0
99	46	1545.5	287.5	42.7964590489864	7.96116609126329	8.68298053741455	1.12385296821594	0.0384520245228419	0.0049769110627047	0	0.0387727718074335	64	64	0.262822926044464	0.123532272875309	2.12756488589627	5.06316184997559	4.21019840240479	0
100	46	1561.5	287.5	43.2395152747631	7.96116609126329	9.38436794281006	1.90672791004181	0.0415580738334523	0.00844382272186294	0	0.0424072121567184	64	64	0.347643911838531	0.167479068040848	2.07574544034208	4.8026876449585	5.34313917160034	0
101	46	1577.5	287.5	43.6825715005398	7.96116609126329	9.76135158538818	2.09110808372498	0.0432275218077582	0.00926033854030126	0	0.0442082855528373	64	64	0.372303515672684	0.203834041953087	1.82650313021988	4.6922926902771	5.11553049087524	0
102	46	1593.5	287.5	44.1256277263165	7.96116609126329	9.97232818603516	2.18276166915894	0.0441618182036637	0.00966622058731577	0	0.0452073224986405	64	64	0.394998013973236	0.179479524493217	2.20079708305759	4.55746173858643	6.17069244384766	0
103	46	1609.5	287.5	44.5686839520931	7.96116609126329	11.2864017486572	2.57603406906128	0.0499811090148127	0.0114078022826842	0	0.0512664530787083	64	64	0.193193137645721	0.1804388910532	1.07068457646839	5.28798294067383	4.88267517089844	0
104	46	1625.5	287.5	45.0117401778698	7.96116609126329	9.95962142944336	-0.251614063978195	0.0441055471439776	-0.0011142568057929	0	0.0441196198657569	64	64	0.179082632064819	0.142975479364395	1.25254087526715	4.37315988540649	6.20467948913574	0
105	46	1641.5	287.5	45.4547926783562	7.96116609126329	12.76207447052	4.04212236404419	0.0565160313775032	0.017900280623321	0	0.0592830654492205	64	64	0.128547638654709	0.125291004776955	1.02599255935054	5.06513929367065	4.89867448806763	0
106	46	1657.5	287.5	45.8978489041328	7.96116609126329	11.0154132843018	0.585700511932373	0.0487810539148497	0.0025937372945639	0	0.0488499610460099	64	64	0.149220392107964	0.126050308346748	1.18381616090519	5.42031002044678	5.1337947845459	0
107	46	1673.5	287.5	46.3409051299095	7.96116609126329	11.7838096618652	1.19872641563416	0.0521838481772599	0.00530848334066032	0	0.052453160114195	64	64	0.152406141161919	0.140788048505783	1.0825218672994	4.49621343612671	4.25765800476074	0
108	46	1689.5	287.5	46.7839613556862	7.96116609126329	14.3620710372925	2.08627820014954	0.0636015139438751	0.00923894970948619	0	0.0642690498427303	64	64	0.383301854133606	0.139296486973763	2.75169792477109	4.96056890487671	3.92660689353943	0
109	46	1705.5	287.5	47.2270175814629	7.96116609126329	14.044132232666	1.94038724899292	0.0621935422618494	0.00859288095379077	0	0.0627843475888893	64	64	0.433024048805237	0.169817835092545	2.54993268857334	4.76285123825073	4.1044340133667	0
110	46	1721.5	287.5	47.6700738072395	7.96116609126329	14.3342580795288	1.95931804180145	0.0634783460374894	0.00867671476018639	0	0.0640686022532479	64	64	0.417472004890442	0.189549759030342	2.20244017732365	5.06476640701294	4.07557439804077	0
111	46	1737.5	287.5	48.1131300330162	7.96116609126329	11.7073831558228	0.16068260371685	0.0518453982784172	0.000711572643966117	0	0.0518502811783634	64	64	0.243641600012779	0.150543928146362	1.61840867986323	5.28637886047363	4.60754919052124	0
112	46	1753.5	287.5	48.5561862587929	7.96116609126329	11.0916013717651	-0.29139256477356	0.0491184479922482	-0.00129041335497258	0	0.0491353955900823	64	64	0.237373650074005	0.111792370676994	2.12334391547932	5.34628248214722	3.5247974395752	0
113	46	1769.5	287.5	48.9992424845695	7.96116609126329	11.4273309707642	-0.168276116251945	0.0506052050704344	-0.000745200029050748	0	0.0506106915908488	64	64	0.316115945577621	0.109853468835354	2.87761459814628	4.70499277114868	3.33969044685364	0
114	46	1785.5	287.5	49.4422987103462	7.96116609126329	11.8084650039673	-0.115975610911846	0.0522930327844396	-0.00051359058282097	0	0.0522955548118694	64	64	0.306088536977768	0.103327378630638	2.96231783903021	5.28296518325806	4.84342813491821	0
115	46	1801.5	287.5	49.8853549361229	7.96116609126329	12.4068355560303	-0.0569453984498978	0.0549428785421872	-0.000252179058587464	0	0.0549434572699891	64	64	0.315360605716705	0.132209733128548	2.38530551612323	4.80098533630371	5.20248508453369	0
116	46	1817.5	287.5	50.3284111618996	7.96116609126329	12.7066192626953	0.258629620075226	0.0562704515328857	0.00114532474771929	0	0.0562821062549419	64	64	0.335610926151276	0.132224768400192	2.53818501791974	4.56940412521362	5.68940353393555	0
117	46	1833.5	287.5	50.7714673876762	7.96116609126329	13.5502643585205	1.16638743877411	0.0600064799362046	0.00516527224789005	0	0.0602283792885791	64	64	0.247166380286217	0.113792277872562	2.17208394899188	5.07968616485596	5.73536729812622	0
118	46	1849.5	287.5	51.2145236134529	7.96116609126329	13.6695966720581	1.35548794269562	0.0605349354621318	0.00600269174718985	0	0.0608318232475095	64	64	0.241265341639519	0.122357450425625	1.97180752622965	4.15558815002441	4.71455955505371	0
0	47	-38.5	303.5	-1.0661039268598	8.40422138571739	14.3099899291992	-0.84525465965271	0.0633708760843349	-0.00374315625388815	0	0.0634813291798238	64	64	0.253935575485229	0.235688075423241	1.0774222456067	6.4843316078186	5.5026650428772	0
1	47	-22.5	303.5	-0.623047759290785	8.40422138571739	-0.0297094900161028	-0.2603600025177	-0.00013156657828931	-0.00115298763580539	0	0.00116046984141892	64	64	0.294918179512024	0.251804322004318	1.17121968822666	6.93648767471313	6.98560667037964	0
2	47	-6.5	303.5	-0.179991577169858	8.40422138571739	-0.0363148152828217	-0.216040134429932	-0.000160817839194802	-0.000956719931735715	0	0.000970141951048235	64	64	0.683004319667816	0.414831161499023	1.6464633881402	8.63820838928223	7.50107288360596	0
3	47	9.5	303.5	0.263064604951069	8.40422138571739	-0.0793294310569763	-0.199586614966393	-0.000351305316790936	-0.000883856572066427	0	0.000951114012929362	64	64	0.617361485958099	0.362157791852951	1.70467542006875	10.3565254211426	8.60720825195313	0
4	47	25.5	303.5	0.706120801623911	8.40422138571739	-0.0875269919633865	-0.313476949930191	-0.000387607691493095	-0.00138821264358731	0	0.00144130984396842	64	64	0.580339550971985	0.238477036356926	2.43352383037584	9.11369132995605	9.36052417755127	0
5	47	41.5	303.5	1.14917696919292	8.40422138571739	-0.0829026326537132	-0.564550936222076	-0.000367129011757284	-0.00250007774985391	0	0.0025268898801864	64	64	0.524177193641663	0.444593518972397	1.17900322715727	9.54182720184326	8.25769233703613	0
6	47	57.5	303.5	1.59223307855427	8.40422138571739	15.7540607452393	1.76329827308655	0.0697658514262496	0.00780865373884594	0	0.07020148928935	64	64	0.203971236944199	0.146881476044655	1.38867910669816	5.17032957077026	3.15595650672913	0
7	47	73.5	303.5	2.03528930433095	8.40422138571739	14.8510150909424	2.17344951629639	0.0657667714450559	0.00962498231335117	0	0.0664673492087547	64	64	0.255183190107346	0.160319328308105	1.59171818395427	5.99151659011841	4.52479028701782	0
8	47	89.5	303.5	2.47834553010762	8.40422138571739	14.292631149292	2.01733064651489	0.0632940038366311	0.00893361987352428	0	0.0639213617323356	64	64	0.230407357215881	0.176272794604301	1.3071067360854	5.66844844818115	5.05559539794922	0
9	47	105.5	303.5	2.92140175588429	8.40422138571739	13.5955867767334	1.24392533302307	0.0602071873694468	0.00550864385839447	0	0.0604586682626925	64	64	0.295968294143677	0.11870039254427	2.49340619520946	5.48954153060913	5.00209045410156	0
10	47	121.5	303.5	3.36445774883032	8.40422138571739	13.1354675292969	0.751140773296356	0.0581695786808606	0.00332637892143636	0	0.0582646091606028	64	64	0.355183362960815	0.141124978661537	2.51680011809007	4.91180467605591	5.21616458892822	0
11	47	137.5	303.5	3.80751397460699	8.40422138571739	12.9938259124756	0.767424345016479	0.0575423278307638	0.00339848967838251	0	0.0576425990416564	64	64	0.33844181895256	0.123875573277473	2.73211102074557	5.27205991744995	4.31854391098022	0
12	47	153.5	303.5	4.25057020038366	8.40422138571739	12.6905155181885	0.923227429389954	0.0561991371292638	0.00408845368270666	0	0.0563476571614955	64	64	0.349902153015137	0.117046907544136	2.98941817735078	5.26630401611328	4.01940631866455	0
13	47	169.5	303.5	4.69362642616034	8.40422138571739	12.7981643676758	1.30192077159882	0.0566758531811431	0.00576547295258838	0	0.056968350969442	64	64	0.30877149105072	0.126223221421242	2.44623364523604	4.7733416557312	4.9939661026001	0
14	47	185.5	303.5	5.13668265193701	8.40422138571739	12.6823472976685	1.31394243240356	0.0561629646865881	0.00581871010935473	0	0.0564635810919184	64	64	0.246596768498421	0.133359313011169	1.84911546805709	5.26469469070435	3.52057266235352	0
15	47	201.5	303.5	5.57973887771368	8.40422138571739	14.5044326782227	-1.99734592437744	0.0642319533747331	-0.0088451188084349	0	0.064838105779466	64	64	0.210767641663551	0.164663851261139	1.27998731992061	5.59236764907837	5.66002225875854	0
16	47	217.5	303.5	6.02279510349035	8.40422138571739	13.724552154541	-1.47718679904938	0.0607783023050024	-0.00654162735677144	0	0.0611293294544699	64	64	0.306092321872711	0.125507548451424	2.43883595568103	5.00926542282104	3.94166088104248	0
17	47	233.5	303.5	6.46585086360574	8.40422138571739	14.2789716720581	-1.57908570766449	0.0632335137144543	-0.00699288016288285	0	0.0636190036832433	64	64	0.312770634889603	0.100778266787529	3.10355243109129	5.39630651473999	3.95135045051575	0
18	47	249.5	303.5	6.90890708938241	8.40422138571739	13.6421337127686	-1.44622671604156	0.060413317501626	-0.00640452260732326	0	0.0607518464030517	64	64	0.244570285081863	0.122413009405136	1.9979108941962	5.99494886398315	3.6279079914093	0
19	47	265.5	303.5	7.35196331515908	8.40422138571739	13.1854410171509	-1.6343469619751	0.0583908830788348	-0.00723760109675554	0	0.0588377268116462	64	64	0.181648313999176	0.12387602776289	1.46637180154717	4.47029113769531	4.36980009078979	0
20	47	281.5	303.5	7.79501954093575	8.40422138571739	12.4785785675049	-1.67171692848206	0.0552605878845814	-0.007403091605729	0	0.055754267448083	64	64	0.16799508035183	0.149058029055595	1.12704482553685	4.09936857223511	4.05737829208374	0
21	47	297.5	303.5	8.23807530105114	8.40422138571739	12.2295875549316	-1.54015934467316	0.0541579470943391	-0.00682049725152215	0	0.0545857345487926	64	64	0.182687476277351	0.138363003730774	1.3203491638041	2.72961783409119	5.49933242797852	0
22	47	313.5	303.5	8.68113152682781	8.40422138571739	14.2869520187378	2.98423027992249	0.063268854169832	0.0132154731213476	0	0.0646343301797468	64	64	0.155383408069611	0.116532810032368	1.33338763586368	4.81476211547852	5.02694892883301	0
23	47	329.5	303.5	9.12418775260448	8.40422138571739	14.1386613845825	-2.00056171417236	0.0626121585713015	-0.00885935972807325	0	0.0632358336368646	64	64	0.18528650701046	0.155014470219612	1.19528523206873	4.30567216873169	5.54721307754517	0
24	47	345.5	303.5	9.56724397838116	8.40422138571739	14.3947639465332	-1.66111016273499	0.0637462924035792	-0.0073561202213228	0	0.0641693252256339	64	64	0.252256572246552	0.139542117714882	1.80774504771364	3.79322719573975	3.61292672157288	0
25	47	361.5	303.5	10.0103002041578	8.40422138571739	11.6378841400146	1.12473118305206	0.051537626327455	0.00498080018099413	0	0.0517777490618449	64	64	0.289813965559006	0.14289416372776	2.0281721660176	5.6277642250061	4.42450904846191	0
26	47	377.5	303.5	10.4533564299345	8.40422138571739	12.1494665145874	0.143633291125298	0.0538031361863983	0.000636070852496804	0	0.0538068959299969	64	64	0.310591995716095	0.153670564293861	2.02115478096479	4.69601058959961	2.70681118965149	0
27	47	393.5	303.5	10.8964126557112	8.40422138571739	12.3304805755615	0.182472571730614	0.0546047453897778	0.000808068125075034	0	0.0546107241590625	64	64	0.292375415563583	0.152400434017181	1.91846839183294	4.57235956192017	3.65140104293823	0
28	47	409.5	303.5	11.3394688814878	8.40422138571739	12.5917873382568	0.142272740602493	0.0557619256925378	0.000630045741437069	0	0.0557654849757124	64	64	0.263125866651535	0.185765609145164	1.41644014660388	4.45315742492676	3.15834665298462	0
29	47	425.5	303.5	11.7825251072645	8.40422138571739	12.873682975769	0.0439608693122864	0.0570102825119265	0.000194677900930181	0	0.0570106149026196	64	64	0.236815616488457	0.220133930444717	1.0757797128777	3.81276512145996	5.54947900772095	0
30	47	441.5	303.5	12.2255813330412	8.40422138571739	14.0718650817871	3.49441003799438	0.0623163554122299	0.0154747715827351	0	0.0642090079926577	64	64	0.355987101793289	0.214768961071968	1.65753514854504	4.69450283050537	2.52993297576904	0
31	47	457.5	303.5	12.6686375588179	8.40422138571739	14.2134428024292	3.38277077674866	0.0629433233021797	0.0149803842473455	0	0.0647014208539568	64	64	0.365671008825302	0.209227293729782	1.74772135272928	4.53638792037964	3.5554780960083	0
32	47	473.5	303.5	13.1116937845945	8.40422138571739	14.1059036254883	3.10771417617798	0.0624670929281646	0.0137623136660814	0	0.0639651387580733	64	64	0.279419392347336	0.214465022087097	1.30286696463659	5.14362382888794	3.65386605262756	0
33	47	489.5	303.5	13.5547500103712	8.40422138571739	13.4749011993408	1.36294186115265	0.0596727390010027	0.00603570094881894	0	0.0599772078862076	64	64	0.296160161495209	0.165590092539787	1.78851377490503	5.29467248916626	2.82338833808899	0
34	47	505.5	303.5	13.9978062361479	8.40422138571739	13.8846321105957	1.20075464248657	0.0614872061623019	0.00531746521368548	0	0.0617167072837184	64	64	0.270955711603165	0.115932315587997	2.33718881770716	5.6844654083252	3.58139610290527	0
35	47	521.5	303.5	14.4408624619246	8.40422138571739	13.0880699157715	2.50963306427002	0.0579596813777687	0.011113749675567	0	0.059015591984353	64	64	0.252274036407471	0.197333827614784	1.27841252286423	6.16975879669189	2.17035698890686	0
36	47	537.5	303.5	14.8839186877012	8.40422138571739	14.0516586303711	3.21259641647339	0.0622268724331975	0.0142267779659231	0	0.0638324749959542	64	64	0.252127200365067	0.158133432269096	1.59439529482937	6.58869647979736	2.64263224601746	0
37	47	553.5	303.5	15.3269749134779	8.40422138571739	13.2458515167236	2.36571645736694	0.0586584071163469	0.0104764241772504	0	0.0595866108196193	64	64	0.383626163005829	0.166670605540276	2.30170258134165	4.00622272491455	2.41227078437805	0
38	47	569.5	303.5	15.7700311392546	8.40422138571739	12.9518175125122	2.12462973594666	0.0573562963155949	0.0094087870353451	0	0.0581228870628327	64	64	0.431786417961121	0.201558455824852	2.14223916428656	4.07907819747925	2.5097291469574	0
39	47	585.5	303.5	16.2130873650312	8.40422138571739	12.6205997467041	1.91100406646729	0.0558895196024173	0.00846275940737403	0	0.0565266016860742	64	64	0.395359635353088	0.156931802630424	2.51930857051431	4.01163768768311	4.1492748260498	0
40	47	601.5	303.5	16.6561435908079	8.40422138571739	12.2540578842163	1.17732787132263	0.0542663123840782	0.00521372125440729	0	0.0545161952917206	64	64	0.221050754189491	0.173032864928246	1.27750733527505	4.55378580093384	2.99573111534119	0
41	47	617.5	303.5	17.0991998165846	8.40422138571739	13.3457832336426	0.735279440879822	0.0591009483397229	0.00325613802426775	0	0.0591905780465749	64	64	0.277974307537079	0.127148732542992	2.18621375123098	4.71040296554565	3.79456114768982	0
42	47	633.5	303.5	17.5422560423613	8.40422138571739	14.0559349060059	0.760096430778503	0.0622458096466193	0.00336603847838663	0	0.0623367550775716	64	64	0.367659837007523	0.125701397657394	2.92486673863085	4.96903276443481	3.7584376335144	0
43	47	649.5	303.5	17.9853122681379	8.40422138571739	14.8901100158691	0.909083783626556	0.0659399008221776	0.00402581945113225	0	0.0660626804080165	64	64	0.362801909446716	0.127710282802582	2.84081987358485	4.6409010887146	4.2717866897583	0
44	47	665.5	303.5	18.4283684939146	8.40422138571739	14.1009426116943	0.86928391456604	0.0624451233955553	0.00384956827395564	0	0.0625636684648684	64	64	0.344482064247131	0.117407150566578	2.93408078285476	5.0710883140564	4.34615087509155	0
45	47	681.5	303.5	18.8714247196913	8.40422138571739	13.7780828475952	0.42873603105545	0.0610153595589229	0.00189863012003006	0	0.061044892484444	64	64	0.285843521356583	0.131530523300171	2.17321055360092	5.00393533706665	5.00992345809937	0
46	47	697.5	303.5	19.3144809454679	8.40422138571739	18.9451923370361	-4.55154800415039	0.0838975737875583	-0.0201562395214807	0	0.086284858921401	64	64	0.399985164403915	0.312731146812439	1.27900648362284	1.71504271030426	5.38065910339355	0
47	47	713.5	303.5	19.7575371712446	8.40422138571739	12.9718160629272	-1.1579087972641	0.057444858618328	-0.0051277251256941	0	0.0576732637072359	64	64	0.317970722913742	0.190216794610023	1.67162275847217	3.87097883224487	4.08356618881226	0
48	47	729.5	303.5	20.2005933970213	8.40422138571739	12.4585399627686	-1.16678762435913	0.0551718482038457	-0.00516704444418401	0	0.0554132762297661	64	64	0.293486624956131	0.191471606492996	1.53279449800233	4.10347127914429	3.54141354560852	0
49	47	745.5	303.5	20.6436477601528	8.40422138571739	12.9573907852173	-1.14769268035889	0.0573809771976727	-0.00508248370472411	0	0.0576056263291063	64	64	0.31344074010849	0.2667176425457	1.17517812888881	3.79865097999573	3.6638023853302	0
50	47	761.5	303.5	21.0867039859295	8.40422138571739	13.8727598190308	0.474787920713425	0.0614346304776703	0.00210256797095825	0	0.0614705995903765	64	64	0.282196462154388	0.14114485681057	1.99933932083068	4.94929027557373	2.23330140113831	0
51	47	777.5	303.5	21.5297602117062	8.40422138571739	13.677526473999	0.592014729976654	0.0605700520833633	0.00262169940573473	0	0.060626764033349	64	64	0.327386170625687	0.092327244579792	3.54593242889156	5.13144111633301	4.27679777145386	0
52	47	793.5	303.5	21.9728164374828	8.40422138571739	13.2740840911865	0.782541811466217	0.0587834332684743	0.00346543641264544	0	0.0588854929193877	64	64	0.325841963291168	0.113775052130222	2.86391398808785	5.59895420074463	2.32392835617065	0
53	47	809.5	303.5	22.4158726632595	8.40422138571739	12.7256174087524	0.750205636024475	0.0563545836088393	0.00332223772577714	0	0.0564524256098198	64	64	0.283466666936874	0.168281674385071	1.68447733820518	6.04685401916504	2.2555034160614	0
54	47	825.5	303.5	22.8589288890362	8.40422138571739	13.2869319915771	-0.741506218910217	0.0588403293744553	-0.00328371291292394	0	0.0589318855237883	64	64	0.276064336299896	0.220068573951721	1.25444688145459	5.09024858474731	4.60221004486084	0
55	47	841.5	303.5	23.3019851148129	8.40422138571739	14.0394601821899	-1.1153599023819	0.0621728523848304	-0.00493930006331139	0	0.0623687442456663	64	64	0.360876709222794	0.128378048539162	2.81104685208475	5.47899007797241	4.24384546279907	0
56	47	857.5	303.5	23.7450413405895	8.40422138571739	13.8579053878784	-1.6520129442215	0.0613688485784156	-0.00731583377039008	0	0.0618033736910574	64	64	0.383016020059586	0.118319973349571	3.23712057412303	4.59072065353394	5.32631921768188	0
57	47	873.5	303.5	24.1880975663662	8.40422138571739	15.0481357574463	-1.95355570316315	0.0666397077219146	-0.00865119661170336	0	0.0671989125512947	64	64	0.41470393538475	0.177308857440948	2.33887884322341	4.31785345077515	2.29281377792358	0
58	47	889.5	303.5	24.6311537921429	8.40422138571739	14.9395713806152	-1.95651280879974	0.0661589373156898	-0.00866429196507483	0	0.0667238708559196	64	64	0.329603254795074	0.23485940694809	1.40340665540353	4.40860509872437	5.96868371963501	0
59	47	905.5	303.5	25.0742100179195	8.40422138571739	14.9286012649536	0.108259342610836	0.0661103568594028	0.000479419581670296	0	0.0661120951658081	64	64	0.29504656791687	0.225030183792114	1.31114218966038	4.80806684494019	4.18818950653076	0
60	47	921.5	303.5	25.5172662436962	8.40422138571739	14.5790786743164	0.810413599014282	0.0645625183990311	0.00358886484297252	0	0.0646621893604473	64	64	0.327684819698334	0.150151461362839	2.18236184133092	6.87792539596558	3.26270222663879	0
