>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#11, 0.063 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
83	65	1289.5	591.5	35.7075594365597	16.3792334496975	10.8929929733276	-0.81982809305191	0.0482767542060838	-0.00363340355000879	0	0.0484132896840511	64	64	0.260800987482071	0.144258767366409	1.80786923556369	5.71702003479004	4.96658992767334	0
84	65	1305.5	591.5	36.1506156623363	16.3792334496975	11.0394420623779	-0.772109985351563	0.0489258032500975	-0.0034219212363536	0	0.0490453236161722	64	64	0.223343655467033	0.117489360272884	1.90096920221787	6.24946212768555	4.6589527130127	0
85	65	1321.5	591.5	36.593671888113	16.3792334496975	10.5829439163208	-0.733649969100952	0.0469026449825125	-0.00325146994203632	0	0.0470152120397172	64	64	0.264045417308807	0.104048416018486	2.5377168381102	5.0537428855896	4.07824897766113	0
86	65	1337.5	591.5	37.0367281138897	16.3792334496975	10.7294292449951	-0.859434247016907	0.0475518546372441	-0.00380893442244195	0	0.0477041597858725	64	64	0.190500944852829	0.0879883095622063	2.16507108501895	5.51961946487427	3.94756507873535	0
87	65	1353.5	591.5	37.4797843396664	16.3792334496975	10.6534967422485	-0.476067781448364	0.0472153286906722	-0.00210988911189919	0	0.0472624469894728	64	64	0.167004302144051	0.164253741502762	1.01674580205068	6.16106176376343	5.72469234466553	0
88	65	1369.5	591.5	37.922840565443	16.3792334496975	13.0115442276001	1.19668793678284	0.0576659806956203	0.00530361210430508	0	0.0579093570240646	64	64	0.234598413109779	0.112400315701962	2.08716863155292	6.36112308502197	5.4851770401001	0
89	65	1385.5	591.5	38.3658967912197	16.3792334496975	13.9505767822266	1.76192927360535	0.061827687578404	0.00780871030382796	0	0.062318848736974	64	64	0.243971168994904	0.137905582785606	1.76911742125909	6.27721786499023	4.64028120040894	0
90	65	1401.5	591.5	38.8089530169964	16.3792334496975	11.473201751709	0.761037170886993	0.0508481867453974	0.00337284752965201	0	0.0509599273523136	64	64	0.18987450003624	0.181207314133644	1.0478302211146	4.96665000915527	5.19345617294312	0
91	65	1417.5	591.5	39.2520092427731	16.3792334496975	17.2001304626465	2.47157692909241	0.0762294139628087	0.0109538041747925	0	0.0770123975669694	64	64	0.146552532911301	0.133255034685135	1.09978983726646	6.00516510009766	5.16430854797363	0
92	65	1433.5	591.5	39.6950654685497	16.3792334496975	10.6290798187256	0.853647708892822	0.0471071151061897	0.00378328901172659	0	0.0472587935666375	64	64	0.191910773515701	0.109124794602394	1.75863582804389	4.80306005477905	3.58944821357727	0
93	65	1449.5	591.5	40.1381216943264	16.3792334496975	10.7929935455322	1.2333128452301	0.0478335658364366	0.00546593036772986	0	0.0481448482749046	64	64	0.173819974064827	0.12513642013073	1.38904384417612	5.60462951660156	4.74446105957031	0
94	65	1465.5	591.5	40.5811779201031	16.3792334496975	11.7388830184937	1.21031606197357	0.0520256619576857	0.00536401071575501	0	0.052301454215864	64	64	0.180963575839996	0.14396233856678	1.25702025711435	5.30892515182495	4.06703424453735	0
95	65	1481.5	591.5	41.0242341458797	16.3792334496975	12.8628387451172	1.93160104751587	0.0570069315211185	0.0085606801751797	0	0.0576461229096564	64	64	0.172839164733887	0.159468725323677	1.08384364635179	5.71435594558716	10.5904474258423	0
96	65	1497.5	591.5	41.4672903716564	16.3792334496975	14.2936716079712	1.26807403564453	0.0633482526437088	0.00561998880232698	0	0.0635970548622296	64	64	0.165971741080284	0.132666289806366	1.2510468282676	9.08272743225098	4.8566312789917	0
97	65	1513.5	591.5	41.9103465974331	16.3792334496975	18.3669605255127	2.05728673934937	0.081400698685308	0.00911770773103368	0	0.0819097450900981	64	64	0.130696401000023	0.126502856612206	1.03314979993434	4.3686900138855	4.37727069854736	0
98	65	1529.5	591.5	42.3534028232098	16.3792334496975	17.4312992095947	6.67453813552856	0.0772539328258866	0.0295809460078639	0	0.0827236514171537	64	64	0.165896251797676	0.164691671729088	1.00731415290125	4.4904088973999	5.11209964752197	0
99	65	1545.5	591.5	42.7964590489864	16.3792334496975	-25.2095565795898	7.64774894714355	-0.11172646210433	0.0338941278173154	0	0.116754504130876	64	64	0.209086537361145	0.154695495963097	1.35160067886543	4.12811279296875	6.30558919906616	0
100	65	1561.5	591.5	43.2395152747631	16.3792334496975	18.7516956329346	5.09240961074829	0.0831058096920751	0.02256909627104	0	0.0861158505216483	64	64	0.351346164941788	0.255335450172424	1.37601795874615	6.13370752334595	4.84832525253296	0
101	65	1577.5	591.5	43.6825715005398	16.3792334496975	19.971643447876	5.22800779342651	0.088512507461034	0.0231700550848369	0	0.0914948929158014	64	64	0.347612082958221	0.181529179215431	1.91491023349855	6.09787034988403	4.81039428710938	0
102	65	1593.5	591.5	44.1256277263165	16.3792334496975	20.2385845184326	5.36058473587036	0.0896955660090682	0.0237576240366785	0	0.0927885729039695	64	64	0.400651782751083	0.133462831377983	3.00197274862533	5.35786437988281	6.63727760314941	0
103	65	1609.5	591.5	44.5686839520931	16.3792334496975	-13.1677913665771	-20.3070087432861	-0.058358453805836	-0.0899988159508503	0	0.107263675133583	64	64	0.192604973912239	0.125629901885986	1.53311409959577	6.64417266845703	5.76065492630005	0
104	65	1625.5	591.5	45.0117401778698	16.3792334496975	-3.67112612724304	-2.87461018562317	-0.0162700971292653	-0.0127400109143044	0	0.0206645575489126	64	64	0.114497013390064	0.107037425041199	1.06969140322644	4.34050273895264	7.09268569946289	0
105	65	1641.5	591.5	45.4547926783562	16.3792334496975	15.6982374191284	3.86985158920288	0.0695731605820082	0.0171508303037947	0	0.0716559533708083	64	64	0.39976978302002	0.118440486490726	3.37527981237497	5.01083612442017	4.75589895248413	0
106	65	1657.5	591.5	45.8978489041328	16.3792334496975	16.4405632019043	3.8977677822113	0.0728630809412391	0.0172745523323994	0	0.0748828332966533	64	64	0.463017851114273	0.122382007539272	3.78338172762602	4.80473279953003	4.00999069213867	0
107	65	1673.5	591.5	46.3409051299095	16.3792334496975	16.6148223876953	3.8834707736969	0.0736353818048478	0.0172111892908899	0	0.0756200667174564	64	64	0.420338690280914	0.133899927139282	3.13920029130172	4.84382200241089	3.5527548789978	0
108	65	1689.5	591.5	46.7839613556862	16.3792334496975	17.293270111084	3.53490924835205	0.0766422004141971	0.0156663963101201	0	0.0782269957091265	64	64	0.181297495961189	0.179234117269516	1.01151219825281	4.44956159591675	4.7152943611145	0
109	65	1705.5	591.5	47.2270175814629	16.3792334496975	11.7265663146973	-2.4376368522644	0.0519710754465897	-0.0108033848409351	0	0.0530820667183981	64	64	0.179180219769478	0.150555014610291	1.19013119711278	5.07166004180908	5.41493940353394	0
110	65	1721.5	591.5	47.6700738072395	16.3792334496975	12.2614698410034	-1.66824722290039	0.0543417192289441	-0.00739351997491844	0	0.0548423794740611	64	64	0.240528240799904	0.129882201552391	1.85189531687204	6.27452754974365	4.30896663665771	0
111	65	1737.5	591.5	48.1131300330162	16.3792334496975	11.936092376709	-2.67880916595459	0.0528996758982999	-0.0118722386020495	0	0.0542155490571586	64	64	0.228935927152634	0.224177598953247	1.02122570774959	5.56625270843506	5.27311754226685	0
112	65	1753.5	591.5	48.5561862587929	16.3792334496975	11.9862146377563	-2.82902908325195	0.0531218132009459	-0.0125379996139202	0	0.0545813930939368	64	64	0.206789925694466	0.200145155191422	1.03319975692986	5.34923505783081	4.80328369140625	0
113	65	1769.5	591.5	48.9992424845695	16.3792334496975	13.0384120941162	-0.391129165887833	0.05778505663655	-0.0017334488923873	0	0.0578110509812078	64	64	0.143334567546844	0.131293922662735	1.0917075569068	4.51844692230225	6.66357469558716	0
114	65	1785.5	591.5	49.4422987103462	16.3792334496975	5.19026851654053	16.6528987884521	0.0230027980418367	0.0738041329501842	0	0.0773057485461592	64	64	0.111688382923603	0.105148278176785	1.06219887629375	4.13826513290405	3.44298768043518	0
115	65	1801.5	591.5	49.8853549361229	16.3792334496975	11.0116529464722	-5.37168455123901	0.0488026444156548	-0.0238068174089314	0	0.0542997482232012	64	64	0.0975982695817947	0.0938491597771645	1.03994825114612	4.34801912307739	5.48858833312988	0
116	65	1817.5	591.5	50.3284111618996	16.3792334496975	11.6851873397827	-5.25903797149658	0.0517876875929354	-0.0233075780120368	0	0.0567909128207203	64	64	0.135920345783234	0.0868154242634773	1.56562439147596	5.57688665390015	4.30102682113647	0
117	65	1833.5	591.5	50.7714673876762	16.3792334496975	12.8185272216797	-3.10394024848938	0.0568105468791081	-0.0137563808967478	0	0.0584523417159633	64	64	0.142248272895813	0.0870496779680252	1.6341045276246	5.36077928543091	3.58491992950439	0
118	65	1849.5	591.5	51.2145236134529	16.3792334496975	12.7873573303223	-2.88578462600708	0.0566724047553247	-0.0127895350178382	0	0.0580976218680581	64	64	0.159831196069717	0.104766570031643	1.52559347911689	5.47875070571899	4.33743476867676	0
0	66	-38.5	607.5	-1.0661039268598	16.8222896754742	-0.00745870498940349	-0.00283465860411525	-3.30563021890139E-05	-1.25629491384155E-05	0	3.53630712108807E-05	64	64	0.996225357055664	0	0	8.88315391540527	0	0
1	66	-22.5	607.5	-0.623047759290785	16.8222896754742	-0.00816704425960779	-0.00262913340702653	-3.61955974153949E-05	-1.16520801561896E-05	0	3.80248897989674E-05	64	64	0.996213436126709	0	0	9.51018047332764	0	0
2	66	-6.5	607.5	-0.179991577169858	16.8222896754742	-0.00694129848852754	-0.00291675212793052	-3.07632036321177E-05	-1.29267801700562E-05	0	3.33687929550365E-05	64	64	0.996077120304108	0	0	9.47508525848389	0	0
3	66	9.5	607.5	0.263064604951069	16.8222896754742	-0.00563512276858091	-0.00524791097268462	-2.49743516300811E-05	-2.32582641652353E-05	0	3.41271899124848E-05	64	64	0.99642026424408	0	0	7.72524404525757	0	0
4	66	25.5	607.5	0.706120801623911	16.8222896754742	0.0901018902659416	-0.0884403213858604	0.000399323383437711	-0.000391959461270812	0	0.000559545694148249	64	64	0.851975679397583	0.34381166100502	2.47803020091614	4.26578712463379	7.06280469894409	0
5	66	41.5	607.5	1.14917696919292	16.8222896754742	0.807080268859863	-0.0846759974956512	0.00357690635252701	-0.000375276320131853	0	0.00359653880435062	64	64	0.765918970108032	0.182419270277023	4.19867357733041	4.13533163070679	6.82630825042725	0
6	66	57.5	607.5	1.59223307855427	16.8222896754742	0.81223601102829	0.0160683952271938	0.00359975613293396	7.12136663237444E-05	0	0.00360046047094909	64	64	0.720538735389709	0.0865959152579308	8.32070119293208	3.1678032875061	4.01676940917969	0
7	66	73.5	607.5	2.03528930433095	16.8222896754742	0.709708333015442	0.0850464180111885	0.00314536278825206	0.000376917990169213	0	0.00316786588116258	64	64	0.6902135014534	0.124856576323509	5.52805083862803	2.81904292106628	2.14740633964539	0
8	66	89.5	607.5	2.47834553010762	16.8222896754742	0.69763594865799	0.139397576451302	0.00309185907869004	0.000617797381467277	0	0.00315297734958972	64	64	0.651029765605927	0.1555355489254	4.18572969397615	2.85346078872681	1.68145930767059	0
9	66	105.5	607.5	2.92140175588429	16.8222896754742	0.718529939651489	0.307309657335281	0.00318445934659136	0.00136196845335879	0	0.00346348659561974	64	64	0.561574518680573	0.120880283415318	4.64570815697981	3.09725737571716	1.94038200378418	0
10	66	121.5	607.5	3.36445774883032	16.8222896754742	0.860514342784882	0.171018049120903	0.00381372130865745	0.000757936440648567	0	0.00388830784123003	64	64	0.606399357318878	0.0957633256912231	6.33227128383299	3.06077313423157	2.94926142692566	0
11	66	137.5	607.5	3.80751397460699	16.8222896754742	0.949069976806641	0.102428674697876	0.00420619182504358	0.000453954570993694	0	0.00423061749885162	64	64	0.608365178108215	0.0931699201464653	6.52963077731365	3.11355471611023	3.39684653282166	0
12	66	153.5	607.5	4.25057020038366	16.8222896754742	0.960219979286194	-0.267671078443527	0.0042556076220078	-0.00118629387659909	0	0.00441786027327114	64	64	0.605852067470551	0.123603217303753	4.90158816806264	3.2036612033844	2.33208179473877	0
13	66	169.5	607.5	4.69362642616034	16.8222896754742	0.941181540489197	-0.616702914237976	0.00417123099269015	-0.0027331712305096	0	0.00498692219406562	64	64	0.600109398365021	0.0890070721507072	6.74226647236427	3.18984293937683	2.72002148628235	0
14	66	185.5	607.5	5.13668265193701	16.8222896754742	0.900219857692719	-1.0227210521698	0.003989692539753	-0.00453260669293409	0	0.00603839134162333	64	64	0.57118558883667	0.155888929963112	3.66405484322607	3.05567789077759	1.73072612285614	0
15	66	201.5	607.5	5.57973887771368	16.8222896754742	0.857715129852295	-1.16119515895844	0.00380131545151168	-0.0051463113408404	0	0.00639800903240719	64	64	0.489346235990524	0.0832006335258484	5.88152055162533	3.16771912574768	2.8954029083252	0
16	66	217.5	607.5	6.02279510349035	16.8222896754742	0.757230937480927	-1.37513971328735	0.00335597864935018	-0.00609449414866536	0	0.00695740264919392	64	64	0.404505640268326	0.111522473394871	3.62712221092946	3.22476601600647	3.32028150558472	0
17	66	233.5	607.5	6.46585086360574	16.8222896754742	0.946752727031708	-1.79177343845367	0.0041959219847809	-0.0079409769282898	0	0.00898136269605	64	64	0.369942724704742	0.217492818832397	1.70094225037299	3.2243115901947	1.84058690071106	0
18	66	249.5	607.5	6.90890708938241	16.8222896754742	0.984326601028442	-1.87415039539337	0.00436244597721827	-0.00830606410976147	0	0.00938198464609783	64	64	0.336412578821182	0.101499624550343	3.31442190364286	3.11961793899536	3.16874146461487	0
19	66	265.5	607.5	7.35196331515908	16.8222896754742	0.936495542526245	-1.97409236431122	0.00415046307588147	-0.0087489978268889	0	0.00968355857725672	64	64	0.31088799238205	0.0981860458850861	3.16631543290687	3.38564491271973	4.06362199783325	0
20	66	281.5	607.5	7.79501954093575	16.8222896754742	1.12836527824402	-2.13086652755737	0.00500081229519282	-0.00944380666073569	0	0.0106861409244454	64	64	0.250425338745117	0.110015369951725	2.27627593176303	3.52858853340149	2.41785025596619	0
21	66	297.5	607.5	8.23807530105114	16.8222896754742	0.025098443031311	-0.232710897922516	0.000111234016963462	-0.00103135353594655	0	0.00103733462423621	64	64	0.171780943870544	0.112064957618713	1.53286939575712	4.5332179069519	3.04787707328796	0
22	66	313.5	607.5	8.68113152682781	16.8222896754742	1.73369574546814	0.325361907482147	0.00768358187479216	0.00144197438426694	0	0.00781771837248674	64	64	0.197503343224525	0.106139533221722	1.86078963445174	3.79545378684998	3.06322860717773	0
23	66	329.5	607.5	9.12418775260448	16.8222896754742	1.78461635112762	0.417150020599365	0.00790925736815447	0.00184877095402976	0	0.00812245690392814	64	64	0.195582315325737	0.127856910228729	1.52969686953838	3.84558010101318	2.39012122154236	0
24	66	345.5	607.5	9.56724397838116	16.8222896754742	1.65700006484985	0.605797052383423	0.00734367359329933	0.00268483744259227	0	0.00781907244742414	64	64	0.218047976493835	0.112313844263554	1.94141673204746	3.94524693489075	4.39562320709229	0
25	66	361.5	607.5	10.0103002041578	16.8222896754742	3.04606151580811	3.30343627929688	0.0134998676172244	0.0146405291623315	0	0.0199146056911922	64	64	0.173729240894318	0.145900815725327	1.19073522674048	6.53795623779297	4.63631010055542	0
26	66	377.5	607.5	10.4533564299345	16.8222896754742	0.958561480045319	0.869381725788116	0.00424825730420269	0.00385302074369304	0	0.00573528194372695	64	64	0.181536018848419	0.152687981724739	1.18893456313861	4.43265962600708	4.4916524887085	0
27	66	393.5	607.5	10.8964126557112	16.8222896754742	2.00174617767334	2.12264657020569	0.00887155701276307	0.00940737655730834	0	0.0129307098614771	64	64	0.209683761000633	0.14580126106739	1.43814778737556	4.82475805282593	4.76100254058838	0
28	66	409.5	607.5	11.3394688814878	16.8222896754742	2.83857226371765	2.41375660896301	0.0125802941218497	0.0106975497743868	0	0.0165136722556713	64	64	0.183382362127304	0.144785851240158	1.26657653739332	4.83789014816284	4.00372743606567	0
29	66	425.5	607.5	11.7825251072645	16.8222896754742	3.00557422637939	1.88130044937134	0.01332043163255	0.00833775249873774	0	0.0157147069844667	64	64	0.180839210748672	0.173305213451385	1.04347242155759	5.47466087341309	4.29017686843872	0
30	66	441.5	607.5	12.2255813330412	16.8222896754742	4.64885520935059	0.665214896202087	0.0206033035026305	0.00294817192270375	0	0.0208131648940598	64	64	0.243317246437073	0.139595434069633	1.74301722730917	4.85377168655396	4.38857173919678	0
31	66	457.5	607.5	12.6686375588179	16.8222896754742	4.47159099578857	-0.0835300087928772	0.0198176846292297	-0.000370197402421886	0	0.0198211419999043	64	64	0.274507492780685	0.170311272144318	1.61179873372136	4.192458152771	3.33661985397339	0
32	66	473.5	607.5	13.1116937845945	16.8222896754742	4.65437078475952	-0.381245374679565	0.0206277480312347	-0.00168964482862318	0	0.0206968328129451	64	64	0.334898322820663	0.137650117278099	2.43296794396519	4.42277002334595	2.64575862884521	0
33	66	489.5	607.5	13.5547500103712	16.8222896754742	4.63839817047119	-0.757032573223114	0.0205569588573213	-0.00335509951699958	0	0.0208289522115389	64	64	0.303484916687012	0.115268208086491	2.63285880578012	4.32685089111328	3.35477948188782	0
34	66	505.5	607.5	13.9978062361479	16.8222896754742	4.45309162139893	-1.4823317527771	0.0197356970843408	-0.00656955951921746	0	0.0208004050845506	64	64	0.329448878765106	0.109159849584103	3.01804079082466	3.54038166999817	3.60425543785095	0
35	66	521.5	607.5	14.4408624619246	16.8222896754742	3.86487483978271	-1.75162076950073	0.0171287738029697	-0.0077630239511323	0	0.0188058350747622	64	64	0.215579405426979	0.13845930993557	1.55698743210042	4.06984233856201	3.07344126701355	0
36	66	537.5	607.5	14.8839186877012	16.8222896754742	2.87070679664612	-1.72578990459442	0.0127227114493476	-0.00764854390702817	0	0.0148447839499637	64	64	0.338809788227081	0.0998313128948212	3.39382282374709	3.35927271842957	2.85319399833679	0
37	66	553.5	607.5	15.3269749134779	16.8222896754742	2.28834271430969	-1.69781994819641	0.010141726798917	-0.00752458360397023	0	0.0126283007913579	64	64	0.493994951248169	0.132664203643799	3.72364916593882	2.75671529769897	5.41495180130005	0
38	66	569.5	607.5	15.7700311392546	16.8222896754742	2.16115522384644	-1.4216400384903	0.00957804340811542	-0.00630057936104199	0	0.0114645634811157	64	64	0.484003663063049	0.112642973661423	4.29679408604611	3.1656711101532	2.52684593200684	0
39	66	585.5	607.5	16.2130873650312	16.8222896754742	2.24159955978394	-1.18594479560852	0.00993456538906553	-0.0052559994796441	0	0.0112392668799899	64	64	0.426875501871109	0.107691556215286	3.9638716058457	3.13428354263306	3.43174242973328	0
40	66	601.5	607.5	16.6561435908079	16.8222896754742	2.36839246749878	-0.927669405937195	0.0104965000250111	-0.00411134644120244	0	0.0112729624471407	64	64	0.315808296203613	0.150563403964043	2.09751033710047	3.25014448165894	2.77236199378967	0
41	66	617.5	607.5	17.0991998165846	16.8222896754742	2.94981813430786	-0.752522766590118	0.0130733257031677	-0.00333511246414173	0	0.013492028019893	64	64	0.250477910041809	0.180529162287712	1.38746508800954	3.42229413986206	4.08926868438721	0
42	66	633.5	607.5	17.5422560423613	16.8222896754742	8.29068946838379	2.73977661132813	0.0367435817359077	0.0121424407753253	0	0.0386979284557405	64	64	0.243565991520882	0.19949646294117	1.22090380917033	4.44859790802002	4.98578548431396	0
43	66	649.5	607.5	17.9853122681379	16.8222896754742	8.18752479553223	2.58237385749817	0.0362863652880314	0.0114448460851776	0	0.038048453420998	64	64	0.280661672353745	0.18940307199955	1.48182217632886	4.5330171585083	5.18918514251709	0
44	66	665.5	607.5	18.4283684939146	16.8222896754742	5.10748434066772	-1.09917199611664	0.0226359061030876	-0.00487143032375638	0	0.023154158989413	64	64	0.164354056119919	0.142808705568314	1.15086860752546	5.30079460144043	7.32196998596191	0
45	66	681.5	607.5	18.8714247196913	16.8222896754742	7.60389423370361	-2.41642141342163	0.03369976771567	-0.0107093599453995	0	0.0353604968083064	64	64	0.262412488460541	0.185693010687828	1.41315221013723	5.82790613174438	4.9875864982605	0
46	66	697.5	607.5	19.3144809454679	16.8222896754742	7.24845504760742	-2.42957162857056	0.0321244935679319	-0.0107676405030072	0	0.0338810443906043	64	64	0.26509615778923	0.153540521860123	1.72655501347544	7.06268262863159	4.51325273513794	0
47	66	713.5	607.5	19.7575371712446	16.8222896754742	7.58803081512451	-2.57638072967529	0.0336294624872093	-0.0114182850877052	0	0.0355150388078449	64	64	0.252137213945389	0.130817636847496	1.92739465427987	5.56906652450562	3.42252349853516	0
48	66	729.5	607.5	20.2005933970213	16.8222896754742	6.85210704803467	-2.13416290283203	0.0303679152792743	-0.00945841589616762	0	0.0318067903076381	64	64	0.207664400339127	0.125395357608795	1.6560772607467	8.92109394073486	3.58738803863525	0
49	66	745.5	607.5	20.6436477601528	16.8222896754742	6.44856023788452	-1.16380548477173	0.0285794325168259	-0.0051578800674516	0	0.0290411378870392	64	64	0.176081106066704	0.138487637042999	1.27145722048844	5.47856521606445	3.65850138664246	0
50	66	761.5	607.5	21.0867039859295	16.8222896754742	7.333420753479	-1.34524857997894	0.0325010538492387	-0.00596201936425993	0	0.0330433681123901	64	64	0.184041753411293	0.145413875579834	1.26564093472807	4.35902404785156	4.43040943145752	0
51	66	777.5	607.5	21.5297602117062	16.8222896754742	7.70735168457031	-1.38410222530365	0.034158281729083	-0.00613421518683542	0	0.0347047087099403	64	64	0.186796382069588	0.183086767792702	1.02026150945592	4.64827108383179	4.21098279953003	0
52	66	793.5	607.5	21.9728164374828	16.8222896754742	-2.87979412078857	13.9055681228638	-0.0127629856435099	0.061628213293373	0	0.0629359235752516	64	64	0.1651321798563	0.152980670332909	1.07943166608532	3.94829440116882	3.53875255584717	0
53	66	809.5	607.5	22.4158726632595	16.8222896754742	10.4208612442017	1.14582312107086	0.0461843093201173	0.00507818386691637	0	0.0464626557437528	64	64	0.179470017552376	0.157021686434746	1.14296325321254	4.96741247177124	4.41597509384155	0
54	66	825.5	607.5	22.8589288890362	16.8222896754742	10.4172687530518	1.14033436775208	0.0461683877260563	0.00505385821137636	0	0.0464441762554161	64	64	0.260620653629303	0.193506151437759	1.34683394658454	4.69288730621338	4.00073289871216	0
55	66	841.5	607.5	23.3019851148129	16.8222896754742	10.7015228271484	1.36215710639954	0.0474281759312672	0.00603695641562798	0	0.0478108430686118	64	64	0.260047644376755	0.164136812090874	1.58433468436551	4.5182671546936	5.02583646774292	0
56	66	857.5	607.5	23.7450413405895	16.8222896754742	10.6961851119995	1.50775909423828	0.04740451966316	0.00668225118411078	0	0.0478731758439157	64	64	0.266127169132233	0.17001935839653	1.56527569355693	4.56293392181396	4.00612354278564	0
57	66	873.5	607.5	24.1880975663662	16.8222896754742	-2.51065015792847	21.9360237121582	-0.0111269731715205	0.097218462143851	0	0.0978531497376305	64	64	0.104041442275047	0.100774362683296	1.03241974947555	3.35109877586365	5.64219331741333	0
58	66	889.5	607.5	24.6311537921429	16.8222896754742	17.1103019714355	-12.0137033462524	0.0758313022591188	-0.0532436406570691	0	0.0926567411078813	64	64	0.145608991384506	0.144370034337044	1.00858181583977	3.76115322113037	3.17170262336731	0
59	66	905.5	607.5	25.0742100179195	16.8222896754742	16.6122398376465	-11.7915983200073	0.0736239361778987	-0.0522592913798571	0	0.090285754767029	64	64	0.140478029847145	0.129626870155334	1.08371072817547	2.73519349098206	3.69792509078979	0
60	66	921.5	607.5	25.5172662436962	16.8222896754742	6.12131500244141	2.63717174530029	0.0271291113943133	0.0116877053403807	0	0.0295396537076626	64	64	0.164137482643127	0.157810747623444	1.04009064727822	2.95699644088745	5.99887704849243	0
61	66	937.5	607.5	25.9603224694729	16.8222896754742	6.15387153625488	-0.94250500202179	0.0272733989913551	-0.00417709645384179	0	0.0275914194510965	64	64	0.215399533510208	0.20106640458107	1.07128554846844	3.4434380531311	2.27010416984558	0
62	66	953.5	607.5	26.4033786952496	16.8222896754742	6.34743452072144	-0.956023931503296	0.0281312525351303	-0.00423701111983911	0	0.0284485435905763	64	64	0.214063882827759	0.205359995365143	1.04238355891633	3.53362035751343	4.42008018493652	0
63	66	969.5	607.5	26.8464349210262	16.8222896754742	6.4960618019104	-1.04788017272949	0.0287899551286092	-0.00464410962718508	0	0.029162120473941	64	64	0.215271264314651	0.125577539205551	1.71424974303952	3.27758169174194	3.87587213516235	0
64	66	985.5	607.5	27.2894911468029	16.8222896754742	8.82876014709473	-1.13803243637085	0.0391282620496868	-0.00504365626084148	0	0.039451988029838	64	64	0.181612849235535	0.113794825971127	1.59596754672849	4.47530031204224	3.1624972820282	0
65	66	1001.5	607.5	27.7325473725796	16.8222896754742	9.32097148895264	-0.644193768501282	0.0413096979531621	-0.00285500819647796	0	0.0414082385134098	64	64	0.159179240465164	0.118939459323883	1.33832154080762	6.36110973358154	4.93394422531128	0
66	66	1017.5	607.5	28.1756035983562	16.8222896754742	11.5169115066528	4.00620603561401	0.0510419044041711	0.0177551408096782	0	0.0540418451792317	64	64	0.1485695540905	0.137075155973434	1.08385471484923	5.29622983932495	2.92805814743042	0
67	66	1033.5	607.5	28.6186598241329	16.8222896754742	8.06985282897949	1.25561904907227	0.035764853833822	0.00556478943454426	0	0.0361951882327675	64	64	0.281714737415314	0.115602433681488	2.43692739368709	5.73135805130005	2.95072460174561	0
68	66	1049.5	607.5	29.0617160499096	16.8222896754742	7.62398862838745	0.207248836755753	0.0337888242454454	0.000918507996475627	0	0.0338013062000448	64	64	0.356689691543579	0.207962870597839	1.71516045397041	3.55815291404724	3.10620474815369	0
69	66	1065.5	607.5	29.5047722756863	16.8222896754742	8.08868980407715	0.233885213732719	0.0358483375943461	0.00103655799682046	0	0.0358633205484235	64	64	0.407846957445145	0.178599670529366	2.28358180189412	3.69211935997009	2.89975762367249	0
70	66	1081.5	607.5	29.9478285014629	16.8222896754742	8.10095882415771	0.0458992421627045	0.0359027127755501	0.00020342126700716	0	0.0359032890534491	64	64	0.386015027761459	0.185504198074341	2.08089645284881	3.72826886177063	2.91581773757935	0
71	66	1097.5	607.5	30.3908847272396	16.8222896754742	8.47806835174561	0.190855368971825	0.0375740279059932	0.000845853638143817	0	0.0375835474836732	64	64	0.36878514289856	0.138888746500015	2.65525575103753	3.7348198890686	3.75553417205811	0
72	66	1113.5	607.5	30.8339409530163	16.8222896754742	6.10181045532227	-4.23525047302246	0.0270426690153016	-0.0187702449260687	0	0.0329185060726601	64	64	0.16781060397625	0.132533594965935	1.26617408981762	5.49487209320068	5.04376649856567	0
73	66	1129.5	607.5	31.276997178793	16.8222896754742	5.94225883483887	-3.70841979980469	0.0263355507435723	-0.0164353792944249	0	0.031043242831877	64	64	0.229319110512733	0.126308903098106	1.81554193637971	5.14649438858032	6.7188892364502	0
74	66	1145.5	607.5	31.7200534045696	16.8222896754742	6.36368036270142	-3.73579835891724	0.0282032526293247	-0.0165567185784977	0	0.0327039506628952	64	64	0.204168602824211	0.084643766283989	2.41209260631437	5.21730995178223	2.7589545249939	0
75	66	1161.5	607.5	32.1631096303463	16.8222896754742	7.09150075912476	-2.26311707496643	0.0314288864354182	-0.0100299290594667	0	0.0329905195398367	64	64	0.288583844900131	0.132453203201294	2.17876078437726	5.0617618560791	4.55019760131836	0
76	66	1177.5	607.5	32.606165856123	16.8222896754742	7.45148372650146	-2.05863642692566	0.0330242982085622	-0.00912368942362591	0	0.0342614357677379	64	64	0.311132997274399	0.108789041638374	2.85996634025545	5.63855361938477	3.93441295623779	0
