>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#1, 0.000 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
6	36	57.5	127.5	1.59223307855427	3.53060383349657	0.0306226033717394	0.399014711380005	0.000135716593203331	0.00176839691286603	0	0.00177359708928066	64	64	0.473356246948242	0.396004229784012	1.19533129029056	5.21580362319946	4.74397611618042	0
7	36	73.5	127.5	2.03528930433095	3.53060383349657	12.5961103439331	0.684739589691162	0.0558248155044025	0.00303470358859476	0	0.0559072397098194	64	64	0.203973352909088	0.167991682887077	1.21418721095971	6.55532932281494	3.06496238708496	0
8	36	89.5	127.5	2.47834553010762	3.53060383349657	12.4694728851318	1.80869829654694	0.0552635698039047	0.00801598636014584	0	0.0558419034847228	64	64	0.202163144946098	0.132484912872314	1.52593333507294	7.12681913375854	3.32273888587952	0
9	36	105.5	127.5	2.92140175588429	3.53060383349657	11.8851585388184	1.84973680973053	0.0526739417608925	0.00819786531837143	0	0.0533080588317381	64	64	0.407433420419693	0.240473508834839	1.69429648360778	4.83231401443481	4.24948310852051	0
10	36	121.5	127.5	3.36445774883032	3.53060383349657	12.2848920822144	1.94082260131836	0.05444552447188	0.00860154926298788	0	0.0551207926715654	64	64	0.432040721178055	0.197499513626099	2.18755334251599	5.20643663406372	3.61441087722778	0
11	36	137.5	127.5	3.80751397460699	3.53060383349657	12.2571897506714	1.84650564193726	0.0543227502578408	0.00818354507656677	0	0.0549357042877939	64	64	0.445931375026703	0.179979205131531	2.47768276729976	4.87937355041504	3.5936713218689	0
12	36	153.5	127.5	4.25057020038366	3.53060383349657	12.1011180877686	1.81609010696411	0.0536310548416274	0.0080487461916744	0	0.0542316545818366	64	64	0.351055771112442	0.162587702274323	2.15917788493087	4.7864556312561	4.00793743133545	0
13	36	169.5	127.5	4.69362642616034	3.53060383349657	12.5563011169434	1.89991974830627	0.0556483846307919	0.00842027153830495	0	0.0562818237515038	64	64	0.284047782421112	0.17144313454628	1.65680464938323	6.53773212432861	6.54901790618896	0
14	36	185.5	127.5	5.13668265193701	3.53060383349657	12.0619859695435	1.26859784126282	0.0534576248524828	0.00562231026119027	0	0.0537524699668943	64	64	0.266605168581009	0.16923813521862	1.57532560989644	7.43278741836548	3.49092292785645	0
15	36	201.5	127.5	5.57973887771368	3.53060383349657	11.5059604644775	0.89376974105835	0.0509933703811811	0.0039611062094285	0	0.0511469860816323	64	64	0.232044726610184	0.152037277817726	1.52623573600401	6.28878688812256	4.96668100357056	0
16	36	217.5	127.5	6.02279510349035	3.53060383349657	9.42921352386475	0.428878098726273	0.0417894168079353	0.00190074872969057	0	0.0418326212767114	64	64	0.318985313177109	0.148309975862503	2.15080146377232	4.00474977493286	4.55833625793457	0
17	36	233.5	127.5	6.46585086360574	3.53060383349657	9.56595993041992	0.384978652000427	0.0423954644455308	0.00170619037419029	0	0.0424297830673838	64	64	0.355202287435532	0.136149704456329	2.60890972076597	3.69534635543823	4.22115468978882	0
18	36	249.5	127.5	6.90890708938241	3.53060383349657	9.52684879302979	0.504481911659241	0.0422221274415387	0.00223581795290082	0	0.0422812834195941	64	64	0.278349876403809	0.160847723484039	1.73051797299095	4.48374462127686	2.07183265686035	0
19	36	265.5	127.5	7.35196331515908	3.53060383349657	10.5535583496094	1.05855441093445	0.0467724108232866	0.00469141688015216	0	0.0470071037883177	64	64	0.316353589296341	0.125819802284241	2.51433862995321	4.23325347900391	3.40863609313965	0
20	36	281.5	127.5	7.79501954093575	3.53060383349657	11.6378974914551	1.26254975795746	0.0515781032858724	0.00559550570601745	0	0.0518807326728738	64	64	0.357101500034332	0.15117521584034	2.36216960597217	4.55874633789063	2.05348801612854	0
21	36	297.5	127.5	8.23807530105114	3.53060383349657	12.0820789337158	0.994613349437714	0.0535466750423614	0.00440803591065072	0	0.0537278064756215	64	64	0.338807165622711	0.119888558983803	2.82601749903829	4.1990065574646	4.06665086746216	0
22	36	313.5	127.5	8.68113152682781	3.53060383349657	11.8466596603394	1.10473704338074	0.0525033182327133	0.00489609410712354	0	0.0527311119070267	64	64	0.255215287208557	0.225417017936707	1.13219174641117	4.1969256401062	2.54283404350281	0
23	36	329.5	127.5	9.12418775260448	3.53060383349657	-3.88036799430847	18.4222278594971	-0.0171974380548193	0.0816456384832975	0	0.0834371749221812	64	64	0.194587156176567	0.172771856188774	1.12626651393938	2.20716404914856	7.70670223236084	0
24	36	345.5	127.5	9.56724397838116	3.53060383349657	11.2417554855347	3.53968405723572	0.0498224379423482	0.0156875578288526	0	0.0522338471984663	64	64	0.201770961284637	0.100999906659126	1.997734136187	5.10866165161133	3.79794478416443	0
25	36	361.5	127.5	10.0103002041578	3.53060383349657	12.1015005111694	3.41980981826782	0.053632749707361	0.0151562861035825	0	0.0557331575422215	64	64	0.210471749305725	0.157852575182915	1.3333437801812	4.90667915344238	3.5517852306366	0
26	36	377.5	127.5	10.4533564299345	3.53060383349657	9.03863716125488	5.59103918075562	0.0400584178894019	0.0247789771779746	0	0.047102808342906	64	64	0.196328967809677	0.129171118140221	1.51991382157545	4.14661455154419	2.93309807777405	0
27	36	393.5	127.5	10.8964126557112	3.53060383349657	10.088228225708	5.75878810882568	0.0447101100331108	0.0255224251714326	0	0.0514819203779759	64	64	0.266734480857849	0.16599428653717	1.60688952868339	4.93446350097656	3.92150020599365	0
28	36	409.5	127.5	11.3394688814878	3.53060383349657	-5.73680353164673	24.845588684082	-0.0254249915247395	0.110113389492114	0	0.113010569149416	64	64	0.285453647375107	0.235738709568977	1.21089000570601	1.53460776805878	4.4583683013916	0
29	36	425.5	127.5	11.7825251072645	3.53060383349657	11.4651660919189	3.28082036972046	0.0508125734320024	0.0145402975078687	0	0.0528520375236374	64	64	0.25194463133812	0.208002313971519	1.21125879096045	4.17752504348755	4.53691530227661	0
30	36	441.5	127.5	12.2255813330412	3.53060383349657	12.6558799743652	3.21719837188721	0.0560897090707919	0.0142583305995069	0	0.0578736162264889	64	64	0.224698454141617	0.162653401494026	1.38145561099667	4.32794952392578	4.18683767318726	0
31	36	457.5	127.5	12.6686375588179	3.53060383349657	12.7226247787476	3.32900834083557	0.0563855159737789	0.0147538622134469	0	0.058283813034518	64	64	0.226402252912521	0.170404598116875	1.32861586726222	4.23601913452148	4.25740480422974	0
32	36	473.5	127.5	13.1116937845945	3.53060383349657	17.4442253112793	-4.27560997009277	0.0773112201330019	-0.0189491145466326	0	0.0795995835451096	64	64	0.215367317199707	0.161742597818375	1.33154357667452	4.1809778213501	4.04411840438843	0
33	36	489.5	127.5	13.5547500103712	3.53060383349657	14.6860799789429	5.56827783584595	0.0650873708566917	0.0246781009673413	0	0.0696087243985322	64	64	0.217782139778137	0.185201570391655	1.1759195093086	5.77769088745117	5.27686023712158	0
34	36	505.5	127.5	13.9978062361479	3.53060383349657	-16.724365234375	-12.4463901519775	-0.074120865739074	-0.0551612692297996	0	0.0923940926734619	64	64	0.205661788582802	0.198270931839943	1.03727655221203	4.30203914642334	6.39673948287964	0
35	36	521.5	127.5	14.4408624619246	3.53060383349657	10.4345264434814	6.84664392471313	0.0462448722405582	0.0303437032135512	0	0.0553111971779461	64	64	0.291288137435913	0.173904776573181	1.67498641024006	1.84302914142609	5.37306976318359	0
36	36	537.5	127.5	14.8839186877012	3.53060383349657	16.0704002380371	1.45024943351746	0.0712225523494582	0.00642737359795124	0	0.0715119786786728	64	64	0.282310009002686	0.143995448946953	1.96054813584204	4.68648958206177	3.05024790763855	0
37	36	553.5	127.5	15.3269749134779	3.53060383349657	17.0206279754639	3.14674305915833	0.0754338752642788	0.0139460790609763	0	0.0767122067115904	64	64	0.260628193616867	0.125490590929985	2.07687438305458	7.97726583480835	4.49383687973022	0
38	36	569.5	127.5	15.7700311392546	3.53060383349657	17.3226661682129	2.91433000564575	0.076772481065999	0.0129160455443675	0	0.0778513845832774	64	64	0.312726676464081	0.146927133202553	2.12844741231667	6.63043642044067	3.60583186149597	0
39	36	585.5	127.5	16.2130873650312	3.53060383349657	16.5070381164551	3.21542119979858	0.0731576917170374	0.0142504543344332	0	0.0745326995761112	64	64	0.240962237119675	0.171625688672066	1.40399866117999	5.77372169494629	5.44858026504517	0
40	36	601.5	127.5	16.6561435908079	3.53060383349657	0.350223660469055	4.23676300048828	0.00155215941247913	0.018776948310242	0	0.018840992189565	64	64	0.218690797686577	0.199802368879318	1.09453555987951	3.77160501480103	4.46153450012207	0
41	36	617.5	127.5	17.0991998165846	3.53060383349657	18.347131729126	-2.18848061561584	0.0813128192630309	-0.00969914705935863	0	0.0818892424570003	64	64	0.239398911595345	0.122742712497711	1.95041242550191	4.68964719772339	3.78321290016174	0
42	36	633.5	127.5	17.5422560423613	3.53060383349657	20.800708770752	1.71968829631805	0.0921868495735528	0.0076215021340516	0	0.0925013650119619	64	64	0.146042793989182	0.126172259449959	1.15748734805771	4.28917789459229	3.19459247589111	0
43	36	649.5	127.5	17.9853122681379	3.53060383349657	19.2652149200439	1.61660242080688	0.0853816804710762	0.00716463490882182	0	0.0856817562462493	64	64	0.285556197166443	0.146647766232491	1.94722500384855	5.01636505126953	2.19163012504578	0
44	36	665.5	127.5	18.4283684939146	3.53060383349657	20.0426998138428	1.54268133640289	0.0888274228128528	0.00683702338541802	0	0.0890901562033992	64	64	0.257488369941711	0.165938794612885	1.5517068841099	6.86099815368652	4.67064046859741	0
45	36	681.5	127.5	18.8714247196913	3.53060383349657	17.0600185394287	1.33342707157135	0.0756084506614379	0.00590962751409203	0	0.0758390500255534	64	64	0.209802821278572	0.118405215442181	1.77190523656471	6.46720790863037	3.9097900390625	0
46	36	697.5	127.5	19.3144809454679	3.53060383349657	13.9945201873779	1.97122859954834	0.0620224407536484	0.00873630588190186	0	0.0626347044177745	64	64	0.143742322921753	0.135688543319702	1.05935489765761	5.19187164306641	6.65945434570313	0
47	36	713.5	127.5	19.7575371712446	3.53060383349657	15.9326677322388	0.356371521949768	0.0706121344096967	0.0015794061754509	0	0.070629795764678	64	64	0.221673846244812	0.18771755695343	1.18089032183498	4.41818237304688	7.11930227279663	0
48	36	729.5	127.5	20.2005933970213	3.53060383349657	14.7663803100586	-0.144030630588531	0.065443254621368	-0.00063833065605528	0	0.0654463676720387	64	64	0.146415382623672	0.131019219756126	1.11751072015391	3.6420841217041	4.85253524780273	0
49	36	745.5	127.5	20.6436477601528	3.53060383349657	13.0400953292847	-3.13723301887512	0.0577925165817365	-0.0139039314273217	0	0.0594415198492262	64	64	0.197906136512756	0.118227459490299	1.6739439159563	3.84284830093384	4.68163585662842	0
50	36	761.5	127.5	21.0867039859295	3.53060383349657	13.6983165740967	-3.67478966712952	0.0607096932775097	-0.0162863336048653	0	0.0628562766964308	64	64	0.265977889299393	0.152532488107681	1.7437458249001	4.30013370513916	4.86829614639282	0
51	36	777.5	127.5	21.5297602117062	3.53060383349657	13.2713251113892	-3.52126884460449	0.0588173059470761	-0.015605943281223	0	0.0608524522477829	64	64	0.282475411891937	0.148997873067856	1.89583519600507	6.13801860809326	6.86154270172119	0
52	36	793.5	127.5	21.9728164374828	3.53060383349657	12.4031076431274	-3.60757064819336	0.0549694450868579	-0.0159884250261028	0	0.0572474421085553	64	64	0.243242621421814	0.170469120144844	1.42690137202055	5.25408792495728	2.67248702049255	0
53	36	809.5	127.5	22.4158726632595	3.53060383349657	13.2857675552368	-3.02057695388794	0.0588813135447561	-0.0133869223564607	0	0.0603839281177847	64	64	0.30130797624588	0.187320053577423	1.6085195924917	4.55060338973999	4.91593503952026	0
54	36	825.5	127.5	22.8589288890362	3.53060383349657	13.6959238052368	-2.89357876777649	0.0606990887435306	-0.0128240779453302	0	0.0620389905578976	64	64	0.258251965045929	0.242810741066933	1.0635936611006	4.14493322372437	5.84167003631592	0
55	36	841.5	127.5	23.3019851148129	3.53060383349657	13.0603876113892	-0.431032299995422	0.0578824501305635	-0.00191029595380389	0	0.0579139643242309	64	64	0.242309212684631	0.212799310684204	1.13867480071033	6.68322420120239	3.48616909980774	0
56	36	857.5	127.5	23.7450413405895	3.53060383349657	12.8411903381348	-0.0244983024895191	0.0569109877501638	-0.000108574248661386	0	0.0569110913185362	64	64	0.324398696422577	0.188596919178963	1.72006360355627	4.12166595458984	3.57021713256836	0
57	36	873.5	127.5	24.1880975663662	3.53060383349657	12.7863178253174	0.134304344654083	0.0566677977636797	0.000595224641340574	0	0.0566709237242429	64	64	0.312446147203445	0.143030226230621	2.18447635466687	4.21724891662598	2.69154334068298	0
58	36	889.5	127.5	24.6311537921429	3.53060383349657	11.6355447769165	0.937798202037811	0.0515676762690026	0.00415623634436774	0	0.0517348966978276	64	64	0.288751304149628	0.27559021115303	1.04775602493838	4.73466300964355	3.62778639793396	0
59	36	905.5	127.5	25.0742100179195	3.53060383349657	11.1983823776245	1.34531116485596	0.0496302122726117	0.00596229673474313	0	0.0499870678533721	64	64	0.353083431720734	0.132160499691963	2.67162603458441	4.06262397766113	4.01308727264404	0
60	36	921.5	127.5	25.5172662436962	3.53060383349657	11.3924751281738	1.64982521533966	0.0504904136914867	0.00731187531277923	0	0.0510171088491606	64	64	0.342095553874969	0.113386563956738	3.01707311640112	4.101158618927	2.58012247085571	0
61	36	937.5	127.5	25.9603224694729	3.53060383349657	11.2803945541382	1.54412770271301	0.0499936827804098	0.00684343354936622	0	0.0504598939821799	64	64	0.234802410006523	0.101079061627388	2.32295795218287	4.88349294662476	4.80188512802124	0
62	36	953.5	127.5	26.4033786952496	3.53060383349657	12.2203197479248	1.8088595867157	0.0541593457587713	0.00801670118350543	0	0.0547494495943453	64	64	0.284704685211182	0.216471806168556	1.31520446126594	4.34717035293579	0	0
63	36	969.5	127.5	26.8464349210262	3.53060383349657	13.7369375228882	-20.1203460693359	0.0608808578102123	-0.089171543955742	0	0.107972418233353	64	64	0.175965309143066	0.146988868713379	1.19713356993168	4.77580738067627	4.77783346176147	0
64	36	985.5	127.5	27.2894911468029	3.53060383349657	13.1165885925293	0.470444858074188	0.0581315277678379	0.00208496882687564	0	0.0581689059174397	64	64	0.411173909902573	0.190669506788254	2.1564743981805	4.10604572296143	2.56753325462341	0
65	36	1001.5	127.5	27.7325473725796	3.53060383349657	13.288293838501	0.471794366836548	0.0588925098024327	0.00209094972698078	0	0.0589296171851676	64	64	0.427261769771576	0.204902604222298	2.08519443368344	4.07367515563965	3.46662998199463	0
66	36	1017.5	127.5	28.1756035983562	3.53060383349657	13.1434459686279	0.460864931344986	0.0582505572161915	0.0020425114628481	0	0.0582863557710779	64	64	0.359420120716095	0.183320909738541	1.96060624632899	3.98554730415344	3.84135842323303	0
67	36	1033.5	127.5	28.6186598241329	3.53060383349657	-5.31567764282227	-19.0828075408936	-0.0235585998843173	-0.0845732675555275	0	0.0877931957131542	64	64	0.130370810627937	0.110429398715496	1.18058064378144	3.80969452857971	4.85085964202881	0
68	36	1049.5	127.5	29.0617160499096	3.53060383349657	10.6318454742432	-1.08410406112671	0.047119372239924	-0.00480465060621839	0	0.0473636982058238	64	64	0.16873425245285	0.161758422851563	1.04312498526082	4.52702188491821	3.35822916030884	0
69	36	1065.5	127.5	29.5047722756863	3.53060383349657	14.8887224197388	-1.40292775630951	0.065985463725197	-0.00621764822818541	0	0.0662777532247341	64	64	0.217428058385849	0.157907858490944	1.37692994169963	5.35972118377686	9.80441188812256	0
70	36	1081.5	127.5	29.9478285014629	3.53060383349657	14.8324413299561	-1.29429531097412	0.0657360310537041	-0.00573619910992161	0	0.0659858299858554	64	64	0.199049338698387	0.125057891011238	1.59165756825773	5.61261081695557	3.5953426361084	0
71	36	1097.5	127.5	30.3908847272396	3.53060383349657	13.8172473907471	-0.893261075019836	0.0612367838408671	-0.0039588518478059	0	0.0613646168661221	64	64	0.194932505488396	0.17829604446888	1.09330807685091	6.46261787414551	7.58218050003052	0
72	36	1113.5	127.5	30.8339409530163	3.53060383349657	13.0306606292725	-0.218249097466469	0.0577507028493112	-0.000967260151538466	0	0.0577588025480982	64	64	0.152339398860931	0.145553633570671	1.0466203771338	4.30367040634155	3.59388828277588	0
73	36	1129.5	127.5	31.276997178793	3.53060383349657	14.2698783874512	-2.67785787582397	0.0632428032542132	-0.0118680225707047	0	0.0643467335860173	64	64	0.14199997484684	0.132203876972198	1.07409841601469	3.45222663879395	4.79233169555664	0
74	36	1145.5	127.5	31.7200534045696	3.53060383349657	11.3532648086548	-0.00849270634353161	0.0503166371213193	-3.76389021543521E-05	0	0.0503166511990363	64	64	0.202596873044968	0.165485575795174	1.22425699080703	4.39235019683838	3.45853638648987	0
75	36	1161.5	127.5	32.1631096303463	3.53060383349657	11.4390144348145	0.293247252702713	0.05069667166605	0.00129964515491774	0	0.050713327592892	64	64	0.25702029466629	0.159988880157471	1.60648849103335	4.3395528793335	2.45479035377502	0
76	36	1177.5	127.5	32.606165856123	3.53060383349657	11.7736206054688	0.320187389850616	0.0521796157839862	0.00141904139271502	0	0.0521989078605929	64	64	0.30682560801506	0.113670878112316	2.69924551574143	4.47429800033569	2.61491847038269	0
77	36	1193.5	127.5	33.0492220818996	3.53060383349657	12.5259799957275	0.185530975461006	0.0555140041790856	0.000822256410325195	0	0.0555200933500643	64	64	0.27950993180275	0.145289123058319	1.92381869970097	4.17008495330811	3.62193989753723	0
78	36	1209.5	127.5	33.4922783076763	3.53060383349657	13.121166229248	0.140150889754295	0.0581518154374671	0.000621135997516865	0	0.0581551326075408	64	64	0.317202687263489	0.149649560451508	2.11963661173783	4.03484773635864	3.93180418014526	0
79	36	1225.5	127.5	33.935334533453	3.53060383349657	13.868203163147	-0.433097451925278	0.0614626151900247	-0.00191944851934395	0	0.0614925796223859	64	64	0.247952356934547	0.136167749762535	1.82093305769505	5.16696643829346	3.28402280807495	0
80	36	1241.5	127.5	34.3783907592297	3.53060383349657	12.374228477478	-1.51672494411469	0.0548414552510848	-0.00672198701537328	0	0.0552518807235698	64	64	0.210621044039726	0.198750436306	1.05972619710605	4.98876953125	4.91119146347046	0
81	36	1257.5	127.5	34.8214469850063	3.53060383349657	11.8393964767456	-1.43208360671997	0.0524711284635683	-0.00634686430565666	0	0.0528535903109213	64	64	0.195655182003975	0.19324916601181	1.01245033053347	10.5403003692627	5.0435471534729	0
82	36	1273.5	127.5	35.264503210783	3.53060383349657	13.4338550567627	-0.0420830734074116	0.0595376238838579	-0.000186508354141126	0	0.0595379160124193	64	64	0.186737760901451	0.163177326321602	1.14438546770533	4.34260129928589	4.21024036407471	0
83	36	1289.5	127.5	35.7075594365597	3.53060383349657	9.28431797027588	0.497984707355499	0.0411472528918021	0.002207022934308	0	0.0412063996337277	64	64	0.225392028689384	0.140576511621475	1.60334060142486	4.05361938476563	5.43985891342163	0
84	36	1305.5	127.5	36.1506156623363	3.53060383349657	11.0983457565308	-1.69610905647278	0.0491868590656487	-0.00751700108744632	0	0.0497579381615904	64	64	0.206638649106026	0.173622936010361	1.19015755552996	3.90152597427368	4.94847583770752	0
85	36	1321.5	127.5	36.593671888113	3.53060383349657	10.5782976150513	-0.947637677192688	0.0468820529978388	-0.00419984400341351	0	0.047069794804579	64	64	0.282977342605591	0.105504043400288	2.68214689679675	5.67317676544189	3.86169719696045	0
86	36	1337.5	127.5	37.0367281138897	3.53060383349657	10.5354509353638	-0.644280910491943	0.0466921604101097	-0.00285539440185553	0	0.0467793877787382	64	64	0.303451001644135	0.116840928792953	2.59712931743175	4.54415607452393	3.69274091720581	0
87	36	1353.5	127.5	37.4797843396664	3.53060383349657	10.689624786377	-0.578115582466125	0.0473754448966226	-0.00256215568538076	0	0.0474446774771318	64	64	0.29352667927742	0.0884038582444191	3.32029263322283	4.19049167633057	2.2976438999176	0
88	36	1369.5	127.5	37.922840565443	3.53060383349657	10.9398517608643	-0.550652623176575	0.0484844280909233	-0.00244044234739921	0	0.0485458085333316	64	64	0.196916908025742	0.132693260908127	1.48400082022313	4.42326498031616	3.50320172309875	0
89	36	1385.5	127.5	38.3658967912197	3.53060383349657	11.3995189666748	-0.780667662620544	0.0505216313431286	-0.00345984808374083	0	0.0506399623058071	64	64	0.177665263414383	0.170474708080292	1.0421796019777	4.7479681968689	3.45671558380127	0
90	36	1401.5	127.5	38.8089530169964	3.53060383349657	2.07712769508362	4.47214794158936	0.00920564104243318	0.0198201529623679	0	0.0218536562262197	64	64	0.205531910061836	0.141348868608475	1.45407538160877	3.91168618202209	5.26361322402954	0
91	36	1417.5	127.5	39.2520092427731	3.53060383349657	5.64916515350342	4.67434501647949	0.0250365862029878	0.0207162720096823	0	0.0324960701420769	64	64	0.173581674695015	0.14910814166069	1.16413277478849	4.32053184509277	4.7060546875	0
92	36	1433.5	127.5	39.6950654685497	3.53060383349657	5.91149950027466	4.6602954864502	0.0261992281701587	0.020654005770312	0	0.0333614674598124	64	64	0.191172078251839	0.130494311451912	1.46498399910932	4.49304819107056	3.78271555900574	0
93	36	1449.5	127.5	40.1381216943264	3.53060383349657	6.37483644485474	5.02036809921265	0.0282526953708501	0.022249814843653	0	0.0359620502237414	64	64	0.207529336214066	0.145375788211823	1.42753713508113	4.36944913864136	3.59145164489746	0
94	36	1465.5	127.5	40.5811779201031	3.53060383349657	12.6242637634277	2.71905708312988	0.0559495888992197	0.0120506137106662	0	0.057232628707717	64	64	0.143546134233475	0.134250819683075	1.06923841934331	4.38861894607544	4.17976999282837	0
95	36	1481.5	127.5	41.0242341458797	3.53060383349657	11.8195648193359	16.0325622558594	0.0523832363614978	0.0710548578535816	0	0.0882768161880413	64	64	0.130542114377022	0.125745758414268	1.03814328231217	4.0859522819519	2.99399399757385	0
96	36	1497.5	127.5	41.4672903716564	3.53060383349657	5.76762199401855	3.16499304771423	0.0255615761472191	0.0140269613505302	0	0.0291573287504076	64	64	0.119533218443394	0.113610379397869	1.05213290437824	4.01848268508911	2.99042415618896	0
97	36	1513.5	127.5	41.9103465974331	3.53060383349657	5.56976461410522	3.52800703048706	0.0246846902333729	0.0156358063082574	0	0.0292200679469935	64	64	0.144384682178497	0.118078149855137	1.22278916425803	4.71509218215942	4.0103554725647	0
98	36	1529.5	127.5	42.3534028232098	3.53060383349657	5.89929294586182	3.54045248031616	0.0261451298311132	0.0156909634100617	0	0.0304921981270891	64	64	0.142865061759949	0.12726666033268	1.1225647108716	4.96446180343628	2.39978337287903	0
99	36	1545.5	127.5	42.7964590489864	3.53060383349657	6.4911093711853	2.3478410243988	0.0287680064060291	0.0104054178982212	0	0.03059200735836	64	64	0.260007381439209	0.170166283845901	1.52796062511811	3.80341172218323	4.6557731628418	0
100	36	1561.5	127.5	43.2395152747631	3.53060383349657	6.72022247314453	2.21292066574097	0.0297834148374641	0.00980746313883871	0	0.0313566282084053	64	64	0.234619110822678	0.22781229019165	1.02987907555515	4.06088972091675	4.75022268295288	0
101	36	1577.5	127.5	43.6825715005398	3.53060383349657	6.60473394393921	2.28242325782776	0.0292715801790081	0.0101154923061278	0	0.0309701241646111	64	64	0.243533745408058	0.231703236699104	1.05105888410319	3.89718317985535	4.27983140945435	0
102	36	1593.5	127.5	44.1256277263165	3.53060383349657	6.74221229553223	2.30693507194519	0.0298808717304453	0.0102241264370953	0	0.0315816284693021	64	64	0.283896595239639	0.262551844120026	1.08129728127088	4.17396974563599	5.067551612854	0
103	36	1609.5	127.5	44.5686839520931	3.53060383349657	3.58492946624756	3.69340562820435	0.0158880813667973	0.0163688378513401	0	0.0228116194541606	64	64	0.288015484809875	0.151522383093834	1.90081147701799	4.37964677810669	3.70038866996765	0
104	36	1625.5	127.5	45.0117401778698	3.53060383349657	4.16661834716797	3.64329385757446	0.0184660735859576	0.0161467470412704	0	0.0245298453663445	64	64	0.227146670222282	0.100322552025318	2.2641635966852	3.64125061035156	3.08125877380371	0
105	36	1641.5	127.5	45.4547926783562	3.53060383349657	6.13578939437866	2.78996586799622	0.0271932605830209	0.0123648749964695	0	0.0298724547838706	64	64	0.179670557379723	0.129758417606354	1.3846543499381	4.88509082794189	4.97667598724365	0
106	36	1657.5	127.5	45.8978489041328	3.53060383349657	6.95448064804077	2.46145725250244	0.0308216257642428	0.010908954688469	0	0.0326952275897585	64	64	0.328441292047501	0.161555603146553	2.0329922679906	5.29362201690674	4.31800699234009	0
107	36	1673.5	127.5	46.3409051299095	3.53060383349657	6.88378429412842	2.53080415725708	0.0305083059531082	0.0112162938636608	0	0.0325047993404736	64	64	0.358205020427704	0.148538067936897	2.4115368228694	4.78314876556396	4.69640827178955	0
108	36	1689.5	127.5	46.7839613556862	3.53060383349657	6.81047344207764	2.7328577041626	0.0301833989239969	0.0121117768080003	0	0.0325228028935384	64	64	0.434145480394363	0.119922310113907	3.62022279242282	4.33544397354126	3.92621397972107	0
109	36	1705.5	127.5	47.2270175814629	3.53060383349657	6.80781650543213	2.79231810569763	0.0301716236224163	0.0123752999000404	0	0.0326109631815543	64	64	0.507551193237305	0.143141180276871	3.5458083568654	4.24215745925903	4.0652904510498	0
110	36	1721.5	127.5	47.6700738072395	3.53060383349657	6.92948722839355	2.98037433624268	0.0307108572013664	0.0132087480112414	0	0.0334309403706684	64	64	0.463042408227921	0.116955332458019	3.9591389165101	3.84786605834961	3.68416881561279	0
111	36	1737.5	127.5	48.1131300330162	3.53060383349657	7.36480522155762	2.97459721565247	0.0326401469575358	0.0131831443381797	0	0.0352019102897956	64	64	0.436598688364029	0.10561041533947	4.13404953441991	4.04171895980835	2.7339916229248	0
112	36	1753.5	127.5	48.5561862587929	3.53060383349657	7.8127236366272	3.18616938591003	0.0346252806376585	0.0141208129555544	0	0.0373939489458169	64	64	0.374265134334564	0.114730566740036	3.26212224840307	4.34198522567749	4.15288019180298	0
113	36	1769.5	127.5	48.9992424845695	3.53060383349657	8.31827354431152	3.38847279548645	0.0368658318518148	0.0150174032685278	0	0.0398071847667713	64	64	0.295188665390015	0.108479477465153	2.72114755977543	4.46174478530884	2.984943151474	0
114	36	1785.5	127.5	49.4422987103462	3.53060383349657	9.29193115234375	4.0281810760498	0.0411809938223541	0.0178525321903928	0	0.0448841526354879	64	64	0.224291637539864	0.0985752791166306	2.2753335273288	5.36574459075928	4.62769365310669	0
115	36	1801.5	127.5	49.8853549361229	3.53060383349657	10.0133857727051	3.81071186065674	0.0443784150878695	0.0168887284052781	0	0.0474833957595546	64	64	0.180173978209496	0.102352604269981	1.76032627107602	5.57792949676514	3.96623015403748	0
116	36	1817.5	127.5	50.3284111618996	3.53060383349657	9.00925254821777	1.3079047203064	0.0399281879567739	0.00579651477438895	0	0.0403467443177411	64	64	0.188060879707336	0.114613436162472	1.64082751555191	7.23083257675171	4.09907388687134	0
117	36	1833.5	127.5	50.7714673876762	3.53060383349657	9.00139808654785	1.3172413110733	0.0398933776969685	0.00583789369556152	0	0.0403182661689917	64	64	0.240183115005493	0.118429310619831	2.02807154536686	5.89253091812134	3.51737141609192	0
118	36	1849.5	127.5	51.2145236134529	3.53060383349657	8.82570171356201	0.980664551258087	0.0391147073504157	0.00434621610567729	0	0.0393554306995352	64	64	0.289404213428497	0.131987407803535	2.19266533258444	5.52895545959473	3.23188924789429	0
0	37	-38.5	143.5	-1.0661039268598	3.97366005927324	0.0167591944336891	0.0144974756985903	7.42752255829295E-05	6.42514938385855E-05	0	9.82092846725036E-05	64	64	0.916158080101013	0	0	7.35724496841431	0	0
