>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#7, 0.037 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
102	49	1593.5	335.5	44.1256277263165	9.29033383727074	13.2128858566284	-1.04591178894043	0.0585573712818224	-0.00463531174170365	0	0.0587405468682407	64	64	0.342314183712006	0.14501990377903	2.36046345909592	4.58249521255493	4.43423175811768	0
103	49	1609.5	335.5	44.5686839520931	9.29033383727074	13.3084049224854	-0.876344919204712	0.0589806963195598	-0.00388381882365732	0	0.0591084307607226	64	64	0.353048473596573	0.174871057271957	2.0189074115765	4.31230688095093	3.28984451293945	0
104	49	1625.5	335.5	45.0117401778698	9.29033383727074	13.9817180633545	-0.657988429069519	0.0619647111673855	-0.00291609820581609	0	0.0620332899240679	64	64	0.304419040679932	0.164258301258087	1.85329470929825	5.11195373535156	3.39085459709167	0
105	49	1641.5	335.5	45.4547926783562	9.29033383727074	14.4627666473389	-0.0737407431006432	0.0640966406219063	-0.000326807036645642	0	0.0640974737556248	64	64	0.330326169729233	0.133585169911385	2.47277575758117	4.92699718475342	3.26727771759033	0
106	49	1657.5	335.5	45.8978489041328	9.29033383727074	14.5855512619019	0.0377724841237068	0.0646408021579006	0.00016740153521867	0	0.0646410189190335	64	64	0.319719910621643	0.167583033442497	1.90782983249524	4.9333062171936	3.27304077148438	0
107	49	1673.5	335.5	46.3409051299095	9.29033383727074	14.8909254074097	0.000766309851314873	0.0659941709383779	3.39616121468664E-06	0	0.0659941710257637	64	64	0.364922910928726	0.130755946040154	2.79087048795978	5.09399366378784	5.30341672897339	0
108	49	1689.5	335.5	46.7839613556862	9.29033383727074	14.8331336975098	-0.518433809280396	0.0657380474351295	-0.0022976147213027	0	0.0657781872203156	64	64	0.183766216039658	0.155604407191277	1.18098336259694	6.36955690383911	5.70595788955688	0
109	49	1705.5	335.5	47.2270175814629	9.29033383727074	14.834888458252	-0.436784535646439	0.0657458242506872	-0.0019357583575261	0	0.0657743154036663	64	64	0.218358546495438	0.127045944333076	1.7187368525749	5.27960014343262	5.14545631408691	0
110	49	1721.5	335.5	47.6700738072395	9.29033383727074	13.344030380249	0.141545727849007	0.0591385825815006	0.00062730775312435	0	0.0591419095461593	64	64	0.185032218694687	0.123501889407635	1.4982136676789	5.25627946853638	4.56775808334351	0
111	49	1737.5	335.5	48.1131300330162	9.29033383727074	13.8028879165649	0.375422358512878	0.0611721649049287	0.00166381112146728	0	0.0611947875770781	64	64	0.257544934749603	0.135689169168472	1.89805079011011	4.61630439758301	4.55124282836914	0
112	49	1753.5	335.5	48.5561862587929	9.29033383727074	14.0077486038208	0.384734481573105	0.0620800743090407	0.00170508094347109	0	0.0621034856287455	64	64	0.205015003681183	0.14100070297718	1.45399986916634	6.44134759902954	4.43642377853394	0
113	49	1769.5	335.5	48.9992424845695	9.29033383727074	15.2058248519897	-0.770533263683319	0.0673897543024364	-0.00341487869463909	0	0.0674762208592171	64	64	0.215294376015663	0.122085310518742	1.7634748611514	6.18817758560181	4.17487096786499	0
114	49	1785.5	335.5	49.4422987103462	9.29033383727074	16.5129528045654	-2.79892873764038	0.0731827337970276	-0.012404399088875	0	0.0742265561828292	64	64	0.195567518472672	0.115744188427925	1.68965302819029	7.18406963348389	4.53364706039429	0
115	49	1801.5	335.5	49.8853549361229	9.29033383727074	15.7289037704468	-0.864083409309387	0.0697079553956833	-0.00382947779663209	0	0.0698130642905859	64	64	0.233686923980713	0.122724108397961	1.90416477276763	6.18418884277344	3.31340980529785	0
116	49	1817.5	335.5	50.3284111618996	9.29033383727074	15.3254852294922	-0.1484664529562	0.067920069725514	-0.000657979286507652	0	0.0679232567554012	64	64	0.209927022457123	0.11785314977169	1.78125932878164	6.03287220001221	3.67171692848206	0
117	49	1833.5	335.5	50.7714673876762	9.29033383727074	15.8707447052002	0.528579294681549	0.0703365714580214	0.00234257787030104	0	0.0703755707298192	64	64	0.244497135281563	0.12144673615694	2.01320466089438	4.87108659744263	3.34878253936768	0
118	49	1849.5	335.5	51.2145236134529	9.29033383727074	15.638111114502	0.734271764755249	0.0693055770415892	0.00325417360121688	0	0.0693819332023439	64	64	0.210242599248886	0.145144447684288	1.44850597183157	5.03298950195313	4.77170944213867	0
0	50	-38.5	351.5	-1.0661039268598	9.73339006304741	-0.00934141222387552	-0.109617345035076	-4.13996268359209E-05	-0.000485806328897215	0	0.000487567142349382	64	64	0.817741096019745	0.235338568687439	3.47474322029133	6.20294380187988	7.93741941452026	0
1	50	-22.5	351.5	-0.623047759290785	9.73339006304741	-0.0279297549277544	-0.0446505956351757	-0.000123780152713145	-0.000197884212043794	0	0.000233408842124464	64	64	0.86124575138092	0.30377596616745	2.83513459687649	6.85974359512329	8.76224613189697	0
2	50	-6.5	351.5	-0.179991577169858	9.73339006304741	-0.0522493124008179	0.0037192115560174	-0.000231560494707501	1.64829435692203E-05	0	0.000232146398072184	64	64	0.876228511333466	0.275169432163239	3.18432358000311	7.11154842376709	11.3593606948853	0
3	50	9.5	351.5	0.263064604951069	9.73339006304741	-0.0414109714329243	-0.00274897483177483	-0.000183526721993303	-1.2183011464363E-05	0	0.000183930648489989	64	64	0.865323781967163	0.296563237905502	2.91783900148437	7.06025457382202	14.5776014328003	0
4	50	25.5	351.5	0.706120801623911	9.73339006304741	-0.0497597381472588	0.0718103498220444	-0.000220527104615344	0.000318251846117137	0	0.000387190445939712	64	64	0.855537474155426	0.417997866868973	2.04675081373945	7.93218469619751	14.2902517318726	0
5	50	41.5	351.5	1.14917696919292	9.73339006304741	0.00364389060996473	0.0785659998655319	1.61491333288865E-05	0.000348191793539608	0	0.000348566090713946	64	64	0.819233417510986	0.550878047943115	1.48714115686741	8.17404365539551	15.5491714477539	0
6	50	57.5	351.5	1.59223307855427	9.73339006304741	11.8801517486572	-1.55329298973083	0.0526509094515125	-0.00688394309131876	0	0.0530990295443889	64	64	0.187788799405098	0.17024764418602	1.10303317442626	4.80819463729858	7.22973442077637	0
7	50	73.5	351.5	2.03528930433095	9.73339006304741	13.3902988433838	1.03847897052765	0.0593436369204104	0.00460237069368505	0	0.0595218368243419	64	64	0.202805161476135	0.196408838033676	1.03256637280937	5.9541449546814	5.15922975540161	0
8	50	89.5	351.5	2.47834553010762	9.73339006304741	12.5429639816284	-0.326087713241577	0.055588385975368	-0.00144516795966631	0	0.0556071682949072	64	64	0.312790602445602	0.114118605852127	2.74092554943154	5.8370041847229	4.78796815872192	0
9	50	105.5	351.5	2.92140175588429	9.73339006304741	12.9251022338867	-0.441351771354675	0.0572819608507803	-0.00195599960686412	0	0.057315346752614	64	64	0.342527478933334	0.121564149856567	2.81766852593861	6.33066129684448	2.93912386894226	0
10	50	121.5	351.5	3.36445774883032	9.73339006304741	12.8503885269165	-0.569925427436829	0.0569508417957631	-0.00252581723777077	0	0.0570068253278909	64	64	0.33493635058403	0.138454005122185	2.41911637217321	5.81227779388428	3.36896824836731	0
11	50	137.5	351.5	3.80751397460699	9.73339006304741	13.3038644790649	-1.09398972988129	0.0589605738093045	-0.004848385393341	0	0.0591595816824697	64	64	0.241713136434555	0.129128277301788	1.87188384670882	6.93187570571899	4.21713638305664	0
12	50	153.5	351.5	4.25057020038366	9.73339006304741	13.1038007736206	-0.339081287384033	0.0580739238520702	-0.00150275337693198	0	0.0580933636423983	64	64	0.190632075071335	0.154618546366692	1.23291855699661	6.08777141571045	4.02310371398926	0
13	50	169.5	351.5	4.69362642616034	9.73339006304741	13.9063234329224	-0.585127592086792	0.0616305743698096	-0.00259319077065033	0	0.0616851062698737	64	64	0.229397609829903	0.0995227247476578	2.30497718397025	9.71018505096436	5.16867971420288	0
14	50	185.5	351.5	5.13668265193701	9.73339006304741	14.1781349182129	-1.10210168361664	0.0628351988731565	-0.00488433625917427	0	0.0630247487747616	64	64	0.265507608652115	0.126066744327545	2.10608761310022	5.56497764587402	4.62365007400513	0
15	50	201.5	351.5	5.57973887771368	9.73339006304741	14.3059644699097	-1.07312989234924	0.063401718753879	-0.00475593797008338	0	0.063579846546852	64	64	0.385967463254929	0.117471382021904	3.28562971348171	4.87087106704712	6.05990600585938	0
16	50	217.5	351.5	6.02279510349035	9.73339006304741	14.533242225647	-0.868305087089539	0.0644089769767397	-0.00384818758917	0	0.0645238317438729	64	64	0.425420492887497	0.114716753363609	3.70844258064969	4.68388223648071	3.9986412525177	0
17	50	233.5	351.5	6.46585086360574	9.73339006304741	14.5644454956055	-0.548162043094635	0.0645472648181691	-0.00242936544131213	0	0.0645929656538101	64	64	0.321295082569122	0.129733145236969	2.47658439161595	5.34855604171753	3.94404864311218	0
18	50	249.5	351.5	6.90890708938241	9.73339006304741	14.4883232116699	0.113901995122433	0.0642099031780549	0.000504795204507017	0	0.0642118874067231	64	64	0.303251773118973	0.122421495616436	2.47711214106634	5.24440002441406	5.14980602264404	0
19	50	265.5	351.5	7.35196331515908	9.73339006304741	14.3586692810059	0.147790253162384	0.0636352979450706	0.000654982478481244	0	0.0636386686426187	64	64	0.216589704155922	0.127479389309883	1.69901742805988	5.67245626449585	4.66469573974609	0
20	50	281.5	351.5	7.79501954093575	9.73339006304741	13.9207468032837	0.272105723619461	0.0616944964124691	0.00120592851999099	0	0.061706281294399	64	64	0.208785697817802	0.157546445727348	1.32523267569698	5.79828929901123	5.87735652923584	0
21	50	297.5	351.5	8.23807530105114	9.73339006304741	14.0019578933716	-0.206763789057732	0.0620544108177005	-0.000916343643233404	0	0.0620611761700053	64	64	0.165064111351967	0.150655061006546	1.09564265713446	5.86760854721069	6.34460926055908	0
22	50	313.5	351.5	8.68113152682781	9.73339006304741	14.0054664611816	0.278134375810623	0.0620699602222855	0.00123264653061467	0	0.0620821985714548	64	64	0.176646858453751	0.16498638689518	1.0706753555733	5.71076917648315	9.44295978546143	0
23	50	329.5	351.5	9.12418775260448	9.73339006304741	12.0688467025757	2.35084390640259	0.0534871749422998	0.0104185596505223	0	0.0544924239550754	64	64	0.30703204870224	0.143121615052223	2.14525282285424	4.74307537078857	4.54776382446289	0
24	50	345.5	351.5	9.56724397838116	9.73339006304741	12.0100784301758	2.2833194732666	0.0532267234721324	0.0101193022933754	0	0.0541801104694663	64	64	0.36313733458519	0.12963855266571	2.80115233561413	4.69872236251831	4.78651475906372	0
25	50	361.5	351.5	10.0103002041578	9.73339006304741	11.9622259140015	2.26249361038208	0.0530146488665698	0.010027005440256	0	0.0539545533995474	64	64	0.362521708011627	0.10711120814085	3.38453570176256	4.65039014816284	4.49370098114014	0
26	50	377.5	351.5	10.4533564299345	9.73339006304741	12.6860370635986	2.68443441390991	0.0562224627147172	0.0118969787798603	0	0.0574674117896066	64	64	0.265492379665375	0.120852820575237	2.19682402447605	5.7769947052002	4.38684225082397	0
27	50	393.5	351.5	10.8964126557112	9.73339006304741	13.3535413742065	2.92453074455261	0.059180733767129	0.012961046851696	0	0.0605833969393237	64	64	0.293227881193161	0.121909722685814	2.40528708238365	5.36065483093262	4.67190599441528	0
28	50	409.5	351.5	11.3394688814878	9.73339006304741	13.3826389312744	2.90400910377502	0.0593096894298892	0.0128700982617085	0	0.0606900213341201	64	64	0.257196962833405	0.125036492943764	2.05697518203011	4.95323801040649	5.47920942306519	0
29	50	425.5	351.5	11.7825251072645	9.73339006304741	15.0781030654907	2.28242754936218	0.0668237120196259	0.0101153494310111	0	0.0675849745297973	64	64	0.336645275354385	0.122361332178116	2.7512390504571	5.63380479812622	6.84713220596313	0
30	50	441.5	351.5	12.2255813330412	9.73339006304741	15.1996059417725	2.146803855896	0.067362193099039	0.00951428717564265	0	0.0680307777375271	64	64	0.357048213481903	0.1342703551054	2.65917382285633	5.68195056915283	4.44586610794067	0
31	50	457.5	351.5	12.6686375588179	9.73339006304741	14.9742441177368	2.07657408714294	0.0663634259753388	0.00920304020896686	0	0.066998509358583	64	64	0.344021737575531	0.128883063793182	2.6692548070364	6.07346773147583	4.99290704727173	0
32	50	473.5	351.5	13.1116937845945	9.73339006304741	13.9092035293579	0.357885867357254	0.0616433384909965	0.00158609223138354	0	0.0616637403088884	64	64	0.242674961686134	0.197764709591866	1.22708931329028	4.74277257919312	2.79207563400269	0
33	50	489.5	351.5	13.5547500103712	9.73339006304741	13.7584896087646	0.285999745130539	0.06097539879173	0.00126750457423455	0	0.0609885712708227	64	64	0.221264988183975	0.179474428296089	1.2328496615626	4.80156707763672	3.40048766136169	0
34	50	505.5	351.5	13.9978062361479	9.73339006304741	13.9969730377197	-0.0839806646108627	0.0620323187443745	-0.000372188711192527	0	0.062033435284856	64	64	0.262793123722076	0.161299362778664	1.62922605021499	4.80626773834229	2.66632008552551	0
35	50	521.5	351.5	14.4408624619246	9.73339006304741	14.1890134811401	-0.194922506809235	0.0628834109030836	-0.000863864997114605	0	0.0628893443242915	64	64	0.214821755886078	0.130213558673859	1.64976487912549	4.74053764343262	4.48753452301025	0
36	50	537.5	351.5	14.8839186877012	9.73339006304741	13.7795095443726	2.92890858650208	0.061068555743744	0.0129804487385532	0	0.0624328483258691	64	64	0.180646121501923	0.152050033211708	1.18807025349609	4.72261381149292	4.99344110488892	0
37	50	553.5	351.5	15.3269749134779	9.73339006304741	14.4593448638916	3.34904360771179	0.0640814758315689	0.0148424191432345	0	0.0657779062510765	64	64	0.213172718882561	0.121878929436207	1.74905309612305	6.20716285705566	5.08968019485474	0
38	50	569.5	351.5	15.7700311392546	9.73339006304741	14.5568208694458	2.92839241027832	0.0645134737092652	0.0129781611290855	0	0.0658059340510303	64	64	0.215623334050179	0.196917533874512	1.09499306540974	6.00631332397461	7.30496692657471	0
39	50	585.5	351.5	16.2130873650312	9.73339006304741	15.4040355682373	0.398272216320038	0.0682681921115031	0.00176507799244985	0	0.0682910063953704	64	64	0.298755943775177	0.118468925356865	2.52180850695853	3.88614988327026	3.20931601524353	0
40	50	601.5	351.5	16.6561435908079	9.73339006304741	15.5933637619019	0.409044951200485	0.0691072640183394	0.00181282100960447	0	0.0691310368800681	64	64	0.318847507238388	0.144584223628044	2.20527177334819	4.22458410263062	4.96308755874634	0
41	50	617.5	351.5	17.0991998165846	9.73339006304741	14.8989725112915	0.352946013212204	0.0660298344001579	0.00156419959745114	0	0.0660483591869847	64	64	0.298543959856033	0.120029009878635	2.48726503832614	5.53521585464478	2.22818350791931	0
42	50	633.5	351.5	17.5422560423613	9.73339006304741	15.659294128418	0.46764275431633	0.0693994567302664	0.00207251698749959	0	0.0694303962333472	64	64	0.378448873758316	0.17662787437439	2.1426339138076	5.53118991851807	2.12239027023315	0
43	50	649.5	351.5	17.9853122681379	9.73339006304741	15.9820013046265	0.527016997337341	0.0708296426970263	0.00233565402136826	0	0.0708681420971083	64	64	0.312861800193787	0.246879190206528	1.26726679527773	5.60485458374023	5.02462100982666	0
44	50	665.5	351.5	18.4283684939146	9.73339006304741	16.1499080657959	0.888377487659454	0.0715737782826368	0.00393714521927776	0	0.0716819841391805	64	64	0.248392060399055	0.20909059047699	1.18796383822155	5.94647169113159	3.65988731384277	0
45	50	681.5	351.5	18.8714247196913	9.73339006304741	14.3957033157349	1.43241453170776	0.0637994267921084	0.00634822933255044	0	0.0641144825656439	64	64	0.226581141352654	0.212268218398094	1.06742847828362	5.44673013687134	3.25182437896729	0
46	50	697.5	351.5	19.3144809454679	9.73339006304741	14.4327726364136	1.29523515701294	0.0639637120207633	0.00574027254980239	0	0.064220769104871	64	64	0.292571932077408	0.13116854429245	2.23050376639918	5.0613226890564	3.54261994361877	0
47	50	713.5	351.5	19.7575371712446	9.73339006304741	14.8762741088867	1.24368095397949	0.0659292387550018	0.0055117926672903	0	0.0661592350410827	64	64	0.401726603507996	0.198431462049484	2.02451062628271	4.89704513549805	3.02267098426819	0
48	50	729.5	351.5	20.2005933970213	9.73339006304741	15.4912443161011	0.466309130191803	0.0686546871651268	0.00206660658125997	0	0.0686857840641215	64	64	0.419561117887497	0.179462105035782	2.33788140289474	4.53643798828125	3.12664675712585	0
49	50	745.5	351.5	20.6436477601528	9.73339006304741	15.729736328125	0.217310041189194	0.069711645156543	0.000963082925506393	0	0.0697182974487556	64	64	0.404120564460754	0.151306882500648	2.67086703381799	4.61536502838135	3.08521175384521	0
50	50	761.5	351.5	21.0867039859295	9.73339006304741	15.0929374694824	-0.204018980264664	0.0668894556967992	-0.000904179094978213	0	0.0668955665440533	64	64	0.322999089956284	0.16840161383152	1.91802847138646	4.64843130111694	3.3981351852417	0
51	50	777.5	351.5	21.5297602117062	9.73339006304741	15.1410293579102	-1.83326125144958	0.0671025911614407	-0.00812471710741812	0	0.0675926680095928	64	64	0.388850480318069	0.166627779603004	2.33364737407242	5.15194416046143	4.88174962997437	0
52	50	793.5	351.5	21.9728164374828	9.73339006304741	15.2371349334717	-1.96564340591431	0.0675285155152476	-0.00871141338665597	0	0.0680880983056969	64	64	0.437201887369156	0.138320714235306	3.16078390562244	4.76754283905029	4.02056980133057	0
53	50	809.5	351.5	22.4158726632595	9.73339006304741	15.1378726959229	-1.97378182411194	0.0670886013464973	-0.00874748153870213	0	0.0676564768806297	64	64	0.476074516773224	0.14134281873703	3.36822571551347	4.73367357254028	4.16485643386841	0
54	50	825.5	351.5	22.8589288890362	9.73339006304741	14.9596614837646	-0.90594607591629	0.0662987981021367	-0.00401500635851835	0	0.0664202597544366	64	64	0.291820108890533	0.188456743955612	1.548472624356	4.96639823913574	3.50855445861816	0
55	50	841.5	351.5	23.3019851148129	9.73339006304741	14.2350769042969	0.737544238567352	0.0630875565380017	0.00326867667542071	0	0.0631721777141171	64	64	0.208745554089546	0.0973013043403625	2.14535206392865	5.59468460083008	4.06053161621094	0
56	50	857.5	351.5	23.7450413405895	9.73339006304741	13.7628240585327	1.16305911540985	0.0609946083714634	0.0051544897294028	0	0.0612120169146444	64	64	0.439744412899017	0.181888237595558	2.41766272911402	4.18146467208862	3.90362620353699	0
57	50	873.5	351.5	24.1880975663662	9.73339006304741	13.7335042953491	1.13368248939514	0.0608646679271679	0.0050242972782444	0	0.0610716903730738	64	64	0.430253356695175	0.132367894053459	3.25043591402466	4.5294132232666	5.14061975479126	0
58	50	889.5	351.5	24.6311537921429	9.73339006304741	13.724268913269	0.870085775852203	0.0608237382087657	0.00385607931351729	0	0.0609458487295123	64	64	0.347282022237778	0.128142312169075	2.71012764136457	4.84164333343506	4.78448677062988	0
59	50	905.5	351.5	25.0742100179195	9.73339006304741	13.2975721359253	-0.338868945837021	0.0589326871630821	-0.00150181231356839	0	0.0589518197894423	64	64	0.36184886097908	0.168825209140778	2.14333429717446	5.30208873748779	3.32812452316284	0
60	50	921.5	351.5	25.5172662436962	9.73339006304741	13.480450630188	-0.611016869544983	0.0597431750462139	-0.00270792785752048	0	0.0598045135243494	64	64	0.337881326675415	0.142043516039848	2.37871700233488	5.34400033950806	3.78441667556763	0
61	50	937.5	351.5	25.9603224694729	9.73339006304741	14.0054111480713	-0.0321200639009476	0.0620697150835343	-0.000142350923776435	0	0.0620698783173982	64	64	0.409650802612305	0.113299749791622	3.61563731045941	5.63400840759277	4.41255283355713	0
62	50	953.5	351.5	26.4033786952496	9.73339006304741	15.005181312561	-0.00657159555703402	0.066500534614844	-2.91242477323126E-05	0	0.0665005409924	64	64	0.305119514465332	0.239464789628983	1.27417277061096	5.12405681610107	4.06996870040894	0
63	50	969.5	351.5	26.8464349210262	9.73339006304741	14.4272518157959	-1.91241443157196	0.0639392446374682	-0.0084755111888063	0	0.0644985371517958	64	64	0.34056156873703	0.300085783004761	1.13488071753012	4.24168157577515	5.67972612380981	0
64	50	985.5	351.5	27.2894911468029	9.73339006304741	14.6452684402466	-1.73443973064423	0.0649054590256114	-0.0076867561239339	0	0.0653590455180777	64	64	0.329566776752472	0.13189822435379	2.49864452965247	4.21118688583374	6.44646406173706	0
65	50	1001.5	351.5	27.7325473725796	9.73339006304741	14.793023109436	-1.69173789024353	0.0655602838016847	-0.00749750847963473	0	0.0659876006955825	64	64	0.377667903900146	0.163514077663422	2.30969656739611	4.31060791015625	5.4011025428772	0
66	50	1017.5	351.5	28.1756035983562	9.73339006304741	14.3006429672241	-0.969651222229004	0.0633781347153944	-0.00429733725471125	0	0.0635236575417648	64	64	0.205833941698074	0.176239624619484	1.16792090395385	4.25951099395752	6.23559761047363	0
67	50	1033.5	351.5	28.6186598241329	9.73339006304741	13.6093139648438	1.42092299461365	0.0603142764856671	0.00629730070034089	0	0.060642130108531	64	64	0.26612588763237	0.12166453897953	2.18737431518271	5.81447458267212	4.3983941078186	0
68	50	1049.5	351.5	29.0617160499096	9.73339006304741	13.8456115722656	1.99557375907898	0.0613615092311061	0.00884405986690847	0	0.0619955821817053	64	64	0.260929584503174	0.120152778923512	2.17164835337916	6.62557935714722	2.92188811302185	0
69	50	1065.5	351.5	29.5047722756863	9.73339006304741	13.578049659729	3.76651287078857	0.0601757181463052	0.0166925753393899	0	0.0624480514178367	64	64	0.237413331866264	0.108828134834766	2.18154369940024	4.06706714630127	3.08540773391724	0
70	50	1081.5	351.5	29.9478285014629	9.73339006304741	12.9797992706299	4.20533895492554	0.0575243692635479	0.0186373815093505	0	0.0604682151935551	64	64	0.424595475196838	0.150085985660553	2.82901480326843	4.03695631027222	3.57715272903442	0
71	50	1097.5	351.5	30.3908847272396	9.73339006304741	13.2213764190674	4.25105237960815	0.0585950000801429	0.0188399760076872	0	0.0615493194955247	64	64	0.515151381492615	0.144965156912804	3.55362207349231	4.16332387924194	3.39251041412354	0
72	50	1113.5	351.5	30.8339409530163	9.73339006304741	13.1419191360474	4.23013734817505	0.058242858263939	0.0187472839739946	0	0.0611857107105481	64	64	0.442080557346344	0.14363706111908	3.07776108688165	4.34763097763062	2.46635794639587	0
73	50	1129.5	351.5	31.276997178793	9.73339006304741	13.5656576156616	4.13016605377197	0.0601207986129596	0.0183042273800448	0	0.0628454864396834	64	64	0.281900346279144	0.158777371048927	1.77544409771262	4.89332818984985	2.250244140625	0
74	50	1145.5	351.5	31.7200534045696	9.73339006304741	13.7052392959595	3.77086806297302	0.0607394020252673	0.016711876846155	0	0.0629965220159661	64	64	0.188191488385201	0.156985193490982	1.19878495672276	4.79239130020142	3.2307870388031	0
75	50	1161.5	351.5	32.1631096303463	9.73339006304741	15.9174375534058	0.996507704257965	0.0705435066028677	0.0044163608356729	0	0.0706816140651847	64	64	0.272333920001984	0.151036247611046	1.80310305843474	5.184157371521	2.84246563911438	0
76	50	1177.5	351.5	32.606165856123	9.73339006304741	14.8447761535645	1.03664362430573	0.0657896449157423	0.00459423673632599	0	0.0659498626937833	64	64	0.337398290634155	0.148940548300743	2.26532193202938	4.5724310874939	3.89242601394653	0
77	50	1193.5	351.5	33.0492220818996	9.73339006304741	14.701623916626	1.29235792160034	0.065155217374387	0.00572752110820599	0	0.0654064740614304	64	64	0.368200421333313	0.166386067867279	2.21292819797277	4.41768884658813	3.4558641910553	0
78	50	1209.5	351.5	33.4922783076763	9.73339006304741	14.8972320556641	1.32289743423462	0.0660221209825532	0.00586286728462014	0	0.0662819256798711	64	64	0.310159802436829	0.178603649139404	1.73658155323994	4.45572090148926	3.89126825332642	0
79	50	1225.5	351.5	33.935334533453	9.73339006304741	14.7159643173218	2.48640632629395	0.0652187717089197	0.0110193503513258	0	0.0661431346806715	64	64	0.254457205533981	0.145478338003159	1.74910717998756	4.84582471847534	3.69127917289734	0
80	50	1241.5	351.5	34.3783907592297	9.73339006304741	15.1890268325806	2.26208734512329	0.0673153081995929	0.0100252049383932	0	0.0680577361661623	64	64	0.420743614435196	0.121565505862236	3.4610444093574	4.69010019302368	3.89224863052368	0
81	50	1257.5	351.5	34.8214469850063	9.73339006304741	15.18190574646	2.16772508621216	0.0672837486986316	0.00960700668178153	0	0.0679661490473338	64	64	0.466972053050995	0.118776090443134	3.93153244317773	4.3513069152832	3.31895875930786	0
82	50	1273.5	351.5	35.264503210783	9.73339006304741	14.979154586792	2.15200710296631	0.0663851883793095	0.0095373471243831	0	0.0670667892949066	64	64	0.437792867422104	0.129372820258141	3.38396323546604	4.72999238967896	3.67418479919434	0
83	50	1289.5	351.5	35.7075594365597	9.73339006304741	14.8990211486816	2.28001546859741	0.0660300499531978	0.010104659479517	0	0.0667987398086131	64	64	0.171829625964165	0.155478179454803	1.10516875465547	6.65492343902588	2.19950342178345	0
84	50	1305.5	351.5	36.1506156623363	9.73339006304741	16.1721096038818	1.06488966941833	0.0716721719055616	0.00471941863593897	0	0.0718273843176933	64	64	0.154820069670677	0.1218077018857	1.27102036467246	4.03228378295898	5.8415207862854	0
85	50	1321.5	351.5	36.593671888113	9.73339006304741	-21.7682762145996	3.60227823257446	-0.0964734764452769	0.0159647140082928	0	0.0977854986733921	64	64	0.123629115521908	0.119877003133297	1.03129968459788	4.73856687545776	7.26966428756714	0
86	50	1337.5	351.5	37.0367281138897	9.73339006304741	14.7536497116089	3.83986306190491	0.0653857872760802	0.0170176515128617	0	0.0675640558338974	64	64	0.161634713411331	0.144437074661255	1.11906665093024	6.48206424713135	3.93732881546021	0
87	50	1353.5	351.5	37.4797843396664	9.73339006304741	14.8593692779541	2.18476700782776	0.0658543192807765	0.00968253371972229	0	0.0665623228798996	64	64	0.337404251098633	0.150148749351501	2.24713327654007	4.57374382019043	4.83819580078125	0
88	50	1369.5	351.5	37.922840565443	9.73339006304741	14.9008274078369	2.14862108230591	0.066038055001386	0.00952234082892801	0	0.0667210587687901	64	64	0.400829315185547	0.141789734363556	2.82692761210625	5.06292152404785	5.14956092834473	0
89	50	1385.5	351.5	38.3658967912197	9.73339006304741	14.1609191894531	2.01020216941833	0.0627589015500878	0.00890889061355983	0	0.063388075027863	64	64	0.464476734399796	0.143247723579407	3.2424720113777	4.80221462249756	5.03732252120972	0
90	50	1401.5	351.5	38.8089530169964	9.73339006304741	13.6290159225464	1.85999655723572	0.0604015923729525	0.00824320365488695	0	0.0609614859373051	64	64	0.393815636634827	0.119297161698341	3.30113165333004	4.42293548583984	5.2591814994812	0
91	50	1417.5	351.5	39.2520092427731	9.73339006304741	13.2781972885132	0.425131678581238	0.0588468209756533	0.00188411478131836	0	0.0588769753592164	64	64	0.362371414899826	0.141022711992264	2.56959612944974	3.35411405563354	4.2854266166687	0
92	50	1433.5	351.5	39.6950654685497	9.73339006304741	13.1165571212769	0.226377353072166	0.05813045791995	0.0010032677840014	0	0.0581391149247174	64	64	0.357807815074921	0.153914228081703	2.32472214904644	4.43287324905396	3.20790219306946	0
93	50	1449.5	351.5	40.1381216943264	9.73339006304741	12.6490612030029	0.215452760457993	0.0560585916860213	0.000954851757952867	0	0.0560667231403773	64	64	0.393281847238541	0.169518157839775	2.31999835445512	4.09952974319458	3.79814434051514	0
94	50	1465.5	351.5	40.5811779201031	9.73339006304741	12.0362062454224	1.1671599149704	0.0533425177198674	0.00517266380923856	0	0.0535927294283262	64	64	0.223759889602661	0.152617961168289	1.46614387906758	6.47423982620239	2.56522679328918	0
95	50	1481.5	351.5	41.0242341458797	9.73339006304741	11.4362154006958	2.35501337051392	0.0506834554195054	0.0104370380405321	0	0.0517469266364729	64	64	0.323394000530243	0.182750657200813	1.76959145036007	5.22619533538818	1.94279670715332	0
96	50	1497.5	351.5	41.4672903716564	9.73339006304741	10.9783706665039	2.62090420722961	0.0486543616711436	0.0116154231877999	0	0.0500216449695343	64	64	0.329211205244064	0.137388586997986	2.39620489909319	5.61481857299805	5.72348690032959	0
