>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#20, 0.119 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
51	61	777.5	527.5	21.5297602117062	14.6070085465908	13.3085975646973	-0.797769844532013	0.0589815500786591	-0.00353558681204133	0	0.0590874235670067	64	64	0.402473121881485	0.113937564194202	3.53240061544132	4.09645557403564	3.19079208374023	0
52	61	793.5	527.5	21.9728164374828	14.6070085465908	13.3962774276733	-0.870679259300232	0.0593701330381988	-0.00385870953608887	0	0.0594953976056748	64	64	0.420994639396667	0.176284655928612	2.38815248655081	4.14119672775269	4.41554355621338	0
53	61	809.5	527.5	22.4158726632595	14.6070085465908	13.5777959823608	-1.02361285686493	0.0601745938892735	-0.00453648648438274	0	0.0603453515969704	64	64	0.387776613235474	0.155173644423485	2.49898502207753	4.16890811920166	2.01696276664734	0
54	61	825.5	527.5	22.8589288890362	14.6070085465908	14.7107696533203	-1.60083723068237	0.0651957497989509	-0.00709465147099608	0	0.0655806364054384	64	64	0.210291296243668	0.126562982797623	1.66155452088174	5.26160764694214	4.31377077102661	0
55	61	841.5	527.5	23.3019851148129	14.6070085465908	12.8951292037964	-0.806898653507233	0.0571491252333016	-0.00357604421569434	0	0.0572608994617111	64	64	0.270725280046463	0.154379546642303	1.75363437666864	6.49330186843872	4.10439205169678	0
56	61	857.5	527.5	23.7450413405895	14.6070085465908	12.628267288208	-0.850951492786407	0.0559664364216634	-0.0037712792683301	0	0.056093355694412	64	64	0.240405187010765	0.18040943145752	1.33255332090203	6.35023498535156	4.81412792205811	0
57	61	873.5	527.5	24.1880975663662	14.6070085465908	12.8707265853882	-0.708455383777618	0.0570409767786881	-0.00313975957974846	0	0.057127323778429	64	64	0.227924168109894	0.120449617505074	1.89227805642715	6.03865242004395	5.7896146774292	0
58	61	889.5	527.5	24.6311537921429	14.6070085465908	15.923659324646	-0.939238965511322	0.0705710804858558	-0.00416255505591991	0	0.07069373568807	64	64	0.18149346113205	0.114819750189781	1.58068155375766	5.89591217041016	4.56245756149292	0
59	61	905.5	527.5	25.0742100179195	14.6070085465908	16.0565605163574	-0.309337615966797	0.0711600770541519	-0.00137093423996503	0	0.0711732816936464	64	64	0.21998718380928	0.109183669090271	2.01483596990498	6.05669736862183	3.78563499450684	0
60	61	921.5	527.5	25.5172662436962	14.6070085465908	15.7513132095337	-0.00443018460646272	0.0698072704021905	-1.96338610400929E-05	0	0.0698072731632818	64	64	0.251604288816452	0.15631315112114	1.6096168941119	5.26385736465454	4.95229911804199	0
61	61	937.5	527.5	25.9603224694729	14.6070085465908	15.6600656509399	0.034037034958601	0.0694028759931937	0.000150846629194431	0	0.0694030399250073	64	64	0.279199331998825	0.151125028729439	1.84747248252756	4.86998462677002	4.39931011199951	0
62	61	953.5	527.5	26.4033786952496	14.6070085465908	15.0497283935547	-0.178345054388046	0.066697960066753	-0.000790396411457574	0	0.0667026431526774	64	64	0.294246584177017	0.155757337808609	1.88913465212522	4.73374795913696	3.39422583580017	0
63	61	969.5	527.5	26.8464349210262	14.6070085465908	15.2595310211182	0.511779844760895	0.0676277713503321	0.0022681254276622	0	0.0676657952792133	64	64	0.239019215106964	0.147600740194321	1.61936325517263	5.27589559555054	3.48496508598328	0
64	61	985.5	527.5	27.2894911468029	14.6070085465908	15.268744468689	1.46787738800049	0.0676686038585399	0.006505394971093	0	0.0679805862867769	64	64	0.300157964229584	0.131641328334808	2.28011953408872	5.37173414230347	4.39733076095581	0
65	61	1001.5	527.5	27.7325473725796	14.6070085465908	15.2298698425293	2.09453010559082	0.067496317808227	0.00928261837609892	0	0.068131636715886	64	64	0.265764206647873	0.204125970602036	1.30196175363696	4.99442148208618	4.18837261199951	0
66	61	1017.5	527.5	28.1756035983562	14.6070085465908	15.8648548126221	2.20153474807739	0.070310468407541	0.00975684563023216	0	0.0709842095422637	64	64	0.54677402973175	0.174899742007256	3.12621404386673	4.31252813339233	4.41282558441162	0
67	61	1033.5	527.5	28.6186598241329	14.6070085465908	15.1321077346802	2.24497675895691	0.0670630519714724	0.00994937359027843	0	0.0677970720206067	64	64	0.448931306600571	0.164970830082893	2.72127688498018	5.73968172073364	4.20846748352051	0
68	61	1049.5	527.5	29.0617160499096	14.6070085465908	13.9905862808228	2.10712337493896	0.0620040136716629	0.00933842970731551	0	0.0627033011953456	64	64	0.437661975622177	0.17460934817791	2.50652087181634	5.9559063911438	5.43734073638916	0
69	61	1065.5	527.5	29.5047722756863	14.6070085465908	18.1175861358643	-5.71962690353394	0.0802942089714624	-0.0253484605723523	0	0.0842003827054306	64	64	0.324349135160446	0.294224977493286	1.1023847734608	4.12566375732422	4.52482032775879	0
70	61	1081.5	527.5	29.9478285014629	14.6070085465908	12.7212066650391	1.22820198535919	0.056378328695225	0.00544319238402184	0	0.0566404827821613	64	64	0.390028327703476	0.154089882969856	2.53117414450743	4.81370496749878	3.38741397857666	0
71	61	1097.5	527.5	30.3908847272396	14.6070085465908	12.8732948303223	0.881665229797363	0.0570523588245016	0.00390739757897913	0	0.0571860070583696	64	64	0.399499982595444	0.14081010222435	2.83715426865416	4.62789297103882	4.61351156234741	0
72	61	1113.5	527.5	30.8339409530163	14.6070085465908	13.0076475143433	0.684158325195313	0.0576477881717535	0.00303207894919594	0	0.0577274716564785	64	64	0.433000504970551	0.144221067428589	3.00233878926843	4.88795804977417	3.8847029209137	0
73	61	1129.5	527.5	31.276997178793	14.6070085465908	13.5560264587402	0.0724141299724579	0.0600781148845267	0.00032092770200691	0	0.060078972050696	64	64	0.299113839864731	0.127766847610474	2.34109117864947	5.70633172988892	4.97706890106201	0
74	61	1145.5	527.5	31.7200534045696	14.6070085465908	12.8822975158691	-0.457937866449356	0.0570922572695364	-0.00202950649545104	0	0.0571283181683656	64	64	0.337354779243469	0.11726900935173	2.87675986271552	6.1359748840332	5.15065908432007	0
75	61	1161.5	527.5	32.1631096303463	14.6070085465908	13.4279346466064	-0.647025942802429	0.0595104327080008	-0.00286751424123186	0	0.0595794783379072	64	64	0.328104883432388	0.164960458874702	1.98899109320255	5.65256404876709	6.50763368606567	0
76	61	1177.5	527.5	32.606165856123	14.6070085465908	14.7220344543457	-0.899960398674011	0.0652456735736068	-0.00398847880591156	0	0.0653674680805281	64	64	0.39379408955574	0.207913592457771	1.89402763379081	5.48882341384888	4.41555213928223	0
77	61	1193.5	527.5	33.0492220818996	14.6070085465908	14.5345678329468	-0.818648934364319	0.0644148518537099	-0.00362811955837725	0	0.0645169465401554	64	64	0.370705455541611	0.187159046530724	1.98069749987082	5.18997859954834	4.16574811935425	0
78	61	1209.5	527.5	33.4922783076763	14.6070085465908	14.9176950454712	-0.802832067012787	0.0661128096409337	-0.00355802176262929	0	0.0662084822170217	64	64	0.36944368481636	0.237260058522224	1.55712548971556	5.23140096664429	4.34773015975952	0
79	61	1225.5	527.5	33.935334533453	14.6070085465908	-1.98694908618927	20.2749061584473	-0.00880583671277945	0.0898551020955583	0	0.0902855588276184	64	64	0.28924286365509	0.163355991244316	1.77062905040622	4.46478748321533	5.54151248931885	0
80	61	1241.5	527.5	34.3783907592297	14.6070085465908	18.7930335998535	-1.82154428958893	0.083287682793863	-0.00807278942913387	0	0.0836780020933715	64	64	0.127474308013916	0.122720621526241	1.03873584103922	4.20233345031738	5.77945566177368	0
81	61	1257.5	527.5	34.8214469850063	14.6070085465908	12.0886497497559	0.171733275055885	0.0535749388417858	0.000761094075738644	0	0.0535803446806122	64	64	0.139061912894249	0.121332682669163	1.14612081291756	5.80356311798096	3.37874674797058	0
82	61	1273.5	527.5	35.264503210783	14.6070085465908	11.3096694946289	0.201972991228104	0.0501226244484245	0.000895111602762477	0	0.0501306164572031	64	64	0.153980910778046	0.139188468456268	1.10627634951257	6.54275274276733	6.63670921325684	0
83	61	1289.5	527.5	35.7075594365597	14.6070085465908	10.2797603607178	-0.248244896531105	0.0455582338833823	-0.00110018119680471	0	0.0455715160296294	64	64	0.220307692885399	0.141827717423439	1.55334723626448	4.18197345733643	2.55211305618286	0
84	61	1305.5	527.5	36.1506156623363	14.6070085465908	10.1853637695313	-0.523904919624329	0.0451398834716837	-0.00232186179671149	0	0.0451995588699736	64	64	0.203690439462662	0.133575066924095	1.52491362462435	3.74942541122437	3.06069564819336	0
85	61	1321.5	527.5	36.593671888113	14.6070085465908	10.0099296569824	-0.507183492183685	0.044362387883249	-0.00224775513707418	0	0.0444192960531804	64	64	0.204044967889786	0.143916219472885	1.41780383501687	4.62634372711182	2.75584077835083	0
86	61	1337.5	527.5	37.0367281138897	14.6070085465908	13.0715065002441	17.9439735412598	0.0579308008600984	0.079524786055699	0	0.0983878513105001	64	64	0.178238093852997	0.139788761734962	1.27505309898183	4.87244033813477	4.22805976867676	0
87	61	1353.5	527.5	37.4797843396664	14.6070085465908	13.4923934936523	0.131572470068932	0.0597961038838379	0.000583107889063298	0	0.0597989469346829	64	64	0.218160942196846	0.116080984473228	1.87938569944813	7.0048246383667	3.97538995742798	0
88	61	1369.5	527.5	37.922840565443	14.6070085465908	14.1420154571533	1.20076668262482	0.0626751232685751	0.00532160356339034	0	0.0629006402289911	64	64	0.228298559784889	0.126416087150574	1.80592964812274	5.35919141769409	7.75842475891113	0
89	61	1385.5	527.5	38.3658967912197	14.6070085465908	14.4209461212158	1.49928092956543	0.063911298819823	0.00664457038386325	0	0.0642557735337676	64	64	0.256934612989426	0.109256111085415	2.35167269305932	6.59030151367188	4.42489576339722	0
90	61	1401.5	527.5	38.8089530169964	14.6070085465908	14.1597442626953	1.3696563243866	0.0627536944648884	0.00607009511668241	0	0.0630465877246194	64	64	0.252042859792709	0.116633549332619	2.16098079184684	5.80167102813721	6.54677677154541	0
91	61	1417.5	527.5	39.2520092427731	14.6070085465908	15.2133131027222	0.969200432300568	0.0674229410175226	0.00429533942672	0	0.067559624897146	64	64	0.206662222743034	0.105954378843307	1.95048307582134	6.5914888381958	5.12008905410767	0
92	61	1433.5	527.5	39.6950654685497	14.6070085465908	15.4206771850586	0.573823750019073	0.0683419450633947	0.00254309397241465	0	0.0683892446368623	64	64	0.201555654406548	0.189546823501587	1.06335548485127	8.78562164306641	6.63143444061279	0
93	61	1449.5	527.5	40.1381216943264	14.6070085465908	15.6896066665649	3.07583260536194	0.0695337969924943	0.0136315922068273	0	0.0708573865612234	64	64	0.231131553649902	0.111914850771427	2.06524471110596	6.33842658996582	5.20685958862305	0
94	61	1465.5	527.5	40.5811779201031	14.6070085465908	14.9726324081421	3.31474494934082	0.0663562831393103	0.0146904130414267	0	0.0679629645276899	64	64	0.250360310077667	0.106540136039257	2.34991543454963	6.02298355102539	4.95602893829346	0
95	61	1481.5	527.5	41.0242341458797	14.6070085465908	15.5394258499146	2.82775640487671	0.0688682199236065	0.0125321586435902	0	0.0699991908218541	64	64	0.274063348770142	0.124189481139183	2.20681611885463	6.68790149688721	4.85084342956543	0
96	61	1497.5	527.5	41.4672903716564	14.6070085465908	15.3681631088257	1.92481064796448	0.068109211178242	0.00853044921322148	0	0.0686413374804259	64	64	0.310068964958191	0.151403561234474	2.04796348533702	5.69899892807007	4.53529119491577	0
97	61	1513.5	527.5	41.9103465974331	14.6070085465908	15.7329502105713	1.89368546009064	0.069725888563298	0.00839250741895172	0	0.0702291514737193	64	64	0.423204600811005	0.15638767182827	2.70612507919248	4.96201944351196	3.78071451187134	0
98	61	1529.5	527.5	42.3534028232098	14.6070085465908	16.270679473877	1.79572212696075	0.0721090176133908	0.00795834978432615	0	0.0725468521195646	64	64	0.314653337001801	0.1489128023386	2.11300393290791	4.59954977035522	5.35075426101685	0
99	61	1545.5	527.5	42.7964590489864	14.6070085465908	16.1912746429443	1.96797060966492	0.0717571082563475	0.00872172717696276	0	0.07228520671799	64	64	0.295640796422958	0.119404904544353	2.47595186773204	4.8016095161438	4.69991827011108	0
100	61	1561.5	527.5	43.2395152747631	14.6070085465908	16.4604167938232	2.27464938163757	0.0729499027016805	0.0100808778507459	0	0.0736431422633928	64	64	0.248877733945847	0.131616517901421	1.89093084906146	5.84939670562744	3.36390352249146	0
101	61	1577.5	527.5	43.6825715005398	14.6070085465908	16.9561424255371	2.27094268798828	0.0751468784558926	0.010064450384513	0	0.0758178508216041	64	64	0.186273440718651	0.115623414516449	1.61103563233856	5.56290578842163	4.71811628341675	0
102	61	1593.5	527.5	44.1256277263165	14.6070085465908	17.1419792175293	0.205604135990143	0.0759704770356873	0.000911204248556591	0	0.075975941417086	64	64	0.19074372947216	0.161181628704071	1.1834086242072	6.03696441650391	5.50594091415405	0
103	61	1609.5	527.5	44.5686839520931	14.6070085465908	18.7788925170898	3.8743040561676	0.0832250118041409	0.017170288424301	0	0.0849777700011779	64	64	0.183794587850571	0.174925893545151	1.05069972275506	4.67483377456665	6.43914794921875	0
104	61	1625.5	527.5	45.0117401778698	14.6070085465908	7.19558572769165	12.6867713928223	0.0318896711603124	0.0562257171429669	0	0.0646396348609255	64	64	0.177941024303436	0.153257995843887	1.16105540414799	4.98376083374023	5.87466335296631	0
105	61	1641.5	527.5	45.4547926783562	14.6070085465908	7.23424196243286	12.6226634979248	0.0320609893352108	0.0559416013302413	0	0.0644776689757326	64	64	0.178500190377235	0.168435841798782	1.05975182283635	4.9318265914917	5.73838996887207	0
106	61	1657.5	527.5	45.8978489041328	14.6070085465908	2.67566728591919	20.3919105529785	0.0118581242877835	0.0903736466320446	0	0.091148291904995	64	64	0.131509125232697	0.12562358379364	1.04685060926716	4.76291561126709	9.51004886627197	0
107	61	1673.5	527.5	46.3409051299095	14.6070085465908	19.0961170196533	3.70474410057068	0.0846308994488134	0.0164188261485985	0	0.0862088568165305	64	64	0.129989698529243	0.108354218304157	1.19967363120422	4.1526460647583	4.29662656784058	0
108	61	1689.5	527.5	46.7839613556862	14.6070085465908	20.8392162322998	3.84406590461731	0.0923560329952284	0.0170362778314282	0	0.093914171417126	64	64	0.149513617157936	0.113088481128216	1.32209413077555	4.52298212051392	3.58656144142151	0
109	61	1705.5	527.5	47.2270175814629	14.6070085465908	19.1093406677246	3.23523569107056	0.0846895045164884	0.0143380408793272	0	0.0858946540333307	64	64	0.205834075808525	0.122867003083229	1.67525918792936	5.31589031219482	3.13033437728882	0
110	61	1721.5	527.5	47.6700738072395	14.6070085465908	19.305721282959	2.88722705841064	0.0855598316141121	0.0127957229532457	0	0.0865113594375411	64	64	0.260022848844528	0.116473853588104	2.23245682043	4.89917802810669	4.10426473617554	0
111	61	1737.5	527.5	48.1131300330162	14.6070085465908	19.6212043762207	3.11819982528687	0.0869580016146496	0.0138193568673445	0	0.0880492400253428	64	64	0.384950518608093	0.0913552641868591	4.21377489337353	4.92157363891602	4.41269731521606	0
112	61	1753.5	527.5	48.5561862587929	14.6070085465908	19.6790084838867	3.37019729614258	0.0872141800627905	0.0149361688661082	0	0.0884839100877766	64	64	0.365878701210022	0.14154851436615	2.58482897435142	5.29424905776978	4.73865795135498	0
113	61	1769.5	527.5	48.9992424845695	14.6070085465908	16.5862846374512	3.25138545036316	0.0735077286097932	0.0144096139982711	0	0.0749067629853952	64	64	0.312176048755646	0.112158484756947	2.78334759454131	6.79918241500854	5.71913433074951	0
114	61	1785.5	527.5	49.4422987103462	14.6070085465908	15.6572008132935	3.67605090141296	0.0693901794964898	0.0162916625346407	0	0.0712770319156016	64	64	0.291088193655014	0.157818242907524	1.84445212601677	6.33590221405029	4.50462245941162	0
115	61	1801.5	527.5	49.8853549361229	14.6070085465908	15.5438079833984	3.83515429496765	0.0688876408298496	0.016996783020027	0	0.0709534896402724	64	64	0.294064849615097	0.160259708762169	1.83492689389259	5.38985204696655	4.38446187973022	0
116	61	1817.5	527.5	50.3284111618996	14.6070085465908	16.8595352172852	1.16726136207581	0.0747187309472034	0.00517311340638799	0	0.0748975958003721	64	64	0.188326820731163	0.104367129504681	1.80446488875328	5.84405088424683	5.94895172119141	0
117	61	1833.5	527.5	50.7714673876762	14.6070085465908	16.6383666992188	0.69004762172699	0.0737385478767678	0.00305817935809496	0	0.073801936993284	64	64	0.217353478074074	0.114270851016045	1.90209030685836	5.80314826965332	4.86915349960327	0
118	61	1849.5	527.5	51.2145236134529	14.6070085465908	16.8154602050781	0.751247823238373	0.0745233976277406	0.00332940874441609	0	0.0745977329184321	64	64	0.238711833953857	0.132435709238052	1.80247333085048	4.96806955337524	4.45735311508179	0
0	62	-38.5	543.5	-1.0661039268598	15.0500647723675	0.00334482965990901	-0.0228320099413395	1.4823743608705E-05	-0.000101187772130383	0	0.000102267827801743	64	64	0.989958584308624	0	0	8.36454772949219	0	0
1	62	-22.5	543.5	-0.623047759290785	15.0500647723675	0.0119927069172263	-0.00943022686988115	5.31497357387526E-05	-4.17932389701547E-05	0	6.7613380574526E-05	64	64	0.990606725215912	0	0	9.54558849334717	0	0
2	62	-6.5	543.5	-0.179991577169858	15.0500647723675	0.00967373047024012	-0.00847047939896584	4.28724075098214E-05	-3.75397935380968E-05	0	5.69849052343788E-05	64	64	0.992002606391907	0	0	9.68402481079102	0	0
3	62	9.5	543.5	0.263064604951069	15.0500647723675	0.0037752955686301	0.00101906713098288	1.67314988345251E-05	4.51634056311246E-06	0	1.73303313682033E-05	64	64	0.994979679584503	0	0	10.2360849380493	0	0
4	62	25.5	543.5	0.706120801623911	15.0500647723675	0.00447560427710414	0.0263154525309801	1.98351536680705E-05	0.000116625825805703	0	0.000118300534934961	64	64	0.994579374790192	0.64251321554184	1.5479516229895	7.0203742980957	13.4066429138184	0
5	62	41.5	543.5	1.14917696919292	15.0500647723675	0.252254635095596	0.786327242851257	0.00111795170904645	0.00348487505366238	0	0.00365980466191821	64	64	0.299940228462219	0.183755993843079	1.6322745298766	4.43576526641846	5.20323133468628	0
6	62	57.5	543.5	1.59223307855427	15.0500647723675	0.962213039398193	1.02539646625519	0.0042643724324603	0.00454439115247875	0	0.00623188279651138	64	64	0.408178478479385	0.111945435404778	3.64622708378841	3.05349493026733	2.8422794342041	0
7	62	73.5	543.5	2.03528930433095	15.0500647723675	0.992918968200684	1.02537131309509	0.00440045613839337	0.00454427967774487	0	0.00632570091100496	64	64	0.419552564620972	0.111413270235062	3.76573242788577	2.97275876998901	2.93416929244995	0
8	62	89.5	543.5	2.47834553010762	15.0500647723675	1.06438684463501	0.957999885082245	0.00471719019789399	0.00424570041453601	0	0.00634648370147583	64	64	0.389710575342178	0.116497732698917	3.34522025719905	2.95777058601379	3.57749176025391	0
9	62	105.5	543.5	2.92140175588429	15.0500647723675	0.768754124641418	0.886334180831909	0.00340699383840336	0.0039280896141782	0	0.00519975913210728	64	64	0.252935111522675	0.13969187438488	1.8106644544391	3.04716348648071	5.06334161758423	0
10	62	121.5	543.5	3.36445774883032	15.0500647723675	1.46127247810364	-0.463420569896698	0.00647612307959938	-0.00205380494961751	0	0.00679398888085586	64	64	0.163727477192879	0.140865355730057	1.1622976873507	3.64969253540039	4.84569454193115	0
11	62	137.5	543.5	3.80751397460699	15.0500647723675	2.07452130317688	-1.26744651794434	0.00919394260272349	-0.00561711779973388	0	0.0107740703987983	64	64	0.128664329648018	0.128296226263046	1.00286916767308	4.06173753738403	4.56623935699463	0
12	62	153.5	543.5	4.25057020038366	15.0500647723675	-4.41101026535034	-7.06177520751953	-0.0195488834641277	-0.0312966445954759	0	0.0369003903452196	64	64	0.252178400754929	0.170018076896667	1.48324463702878	4.04894208908081	4.10759019851685	0
13	62	169.5	543.5	4.69362642616034	15.0500647723675	19.1411170959473	0.757642865180969	0.0848303325025647	0.00335775053510881	0	0.084896759662261	64	64	0.416730672121048	0.219276398420334	1.90048119689658	4.78918361663818	2.80943918228149	0
14	62	185.5	543.5	5.13668265193701	15.0500647723675	19.7720184326172	0.803686320781708	0.0876263850995865	0.0035618076770509	0	0.0876987448003068	64	64	0.480897575616837	0.15643598139286	3.07408545869732	4.51334762573242	4.60525465011597	0
15	62	201.5	543.5	5.57973887771368	15.0500647723675	19.8804721832275	0.818392634391785	0.0881070345663501	0.00362698367838751	0	0.0881816565430663	64	64	0.443117767572403	0.153408169746399	2.88848871807106	4.58826160430908	4.11256980895996	0
16	62	217.5	543.5	6.02279510349035	15.0500647723675	17.8226699829102	-0.192691907286644	0.0789871883210966	-0.000853979341108588	0	0.0789918046355912	64	64	0.166712924838066	0.136120185256004	1.22474800136751	6.09649801254272	3.80059385299683	0
17	62	233.5	543.5	6.46585086360574	15.0500647723675	15.7724466323853	-0.838676691055298	0.0699009303112976	-0.00371687933404029	0	0.0699996803590467	64	64	0.153686493635178	0.151863545179367	1.0120038581587	5.86991596221924	4.6021466255188	0
18	62	249.5	543.5	6.90890708938241	15.0500647723675	14.6334915161133	-0.841230750083923	0.0648532656042412	-0.00372819851021707	0	0.0649603380815235	64	64	0.182040616869926	0.109286479651928	1.66571946913943	6.30217695236206	4.06089496612549	0
19	62	265.5	543.5	7.35196331515908	15.0500647723675	13.9893283843994	-0.971728920936584	0.0619984388783365	-0.00430654527905595	0	0.0621478298542386	64	64	0.15804634988308	0.152169674634933	1.0386192272688	5.53063917160034	4.19034194946289	0
20	62	281.5	543.5	7.79501954093575	15.0500647723675	17.4300746917725	0.890217304229736	0.0772472695421031	0.0039452989884971	0	0.0773479543092056	64	64	0.137538120150566	0.109536670148373	1.25563539556446	4.42269849777222	4.06451368331909	0
21	62	297.5	543.5	8.23807530105114	15.0500647723675	17.3630199432373	0.81428050994873	0.0769500937510769	0.00360875940850569	0	0.0770346679928459	64	64	0.203355863690376	0.11824905872345	1.71972500995519	4.47806835174561	4.45153713226318	0
22	62	313.5	543.5	8.68113152682781	15.0500647723675	17.7483367919922	0.897817969322205	0.078657755651627	0.00397898390582992	0	0.078758331858121	64	64	0.190301015973091	0.121188268065453	1.57029239720062	4.71092891693115	5.15883159637451	0
23	62	329.5	543.5	9.12418775260448	15.0500647723675	8.75012969970703	-4.94217300415039	0.0387791584026136	-0.0219029107405671	0	0.0445371825032101	64	64	0.154997915029526	0.137090146541595	1.13062768506485	3.66381335258484	4.79338121414185	0
24	62	345.5	543.5	9.56724397838116	15.0500647723675	8.47450256347656	-4.85037422180176	0.037557623551959	-0.0214960733971179	0	0.0432741985294349	64	64	0.208469718694687	0.148584276437759	1.40304023879682	4.10127782821655	5.56411504745483	0
25	62	361.5	543.5	10.0103002041578	15.0500647723675	8.45195007324219	-4.81614780426025	0.0374576745659226	-0.0213443874549724	0	0.0431121822657419	64	64	0.188411742448807	0.160370647907257	1.17485178807637	3.76777315139771	3.96185493469238	0
26	62	377.5	543.5	10.4533564299345	15.0500647723675	15.1451587677002	-0.304613381624222	0.0671208920371823	-0.00134999719809376	0	0.0671344668579556	64	64	0.169012546539307	0.152127757668495	1.11099084828165	5.38586950302124	4.29330968856812	0
27	62	393.5	543.5	10.8964126557112	15.0500647723675	15.9888048171997	-1.10322165489197	0.0708597947634329	-0.00488929979057128	0	0.071028274414897	64	64	0.166658625006676	0.137530893087387	1.21179046587577	5.4260950088501	2.68616461753845	0
28	62	409.5	543.5	11.3394688814878	15.0500647723675	5.62195873260498	-0.303868442773819	0.0249156110488219	-0.00134669574969569	0	0.024951979147523	64	64	0.15451280772686	0.120316818356514	1.28421620383128	4.44163227081299	5.32986736297607	0
29	62	425.5	543.5	11.7825251072645	15.0500647723675	-13.0436754226685	-4.98986959457397	-0.0578074580294363	-0.022114294308443	0	0.0618930062009066	64	64	0.151713281869888	0.140395253896713	1.08061545998914	4.66190528869629	4.89616107940674	0
30	62	441.5	543.5	12.2255813330412	15.0500647723675	17.1835498809814	2.34949469566345	0.0761547114868597	0.0104125801669299	0	0.0768632676080036	64	64	0.214275911450386	0.137829899787903	1.55464026151162	4.89438772201538	3.24957609176636	0
31	62	457.5	543.5	12.6686375588179	15.0500647723675	17.0186176300049	2.61629486083984	0.0754237584489254	0.011594995310738	0	0.0763098109997521	64	64	0.228986859321594	0.127044126391411	1.80241988217627	6.57243537902832	4.10925102233887	0
32	62	473.5	543.5	13.1116937845945	15.0500647723675	15.5700540542603	3.87288331985474	0.0690039591673287	0.0171639919509439	0	0.071106603072137	64	64	0.258704662322998	0.120110169053078	2.15389474815138	5.38400554656982	3.85340547561646	0
33	62	489.5	543.5	13.5547500103712	15.0500647723675	14.6910209655762	4.050950050354	0.065108226811686	0.0179531548759801	0	0.0675381149319618	64	64	0.309895843267441	0.130419760942459	2.37614178271777	4.9694972038269	4.69828367233276	0
34	62	505.5	543.5	13.9978062361479	15.0500647723675	14.2016592025757	3.64649939537048	0.0629394546934609	0.0161606950435079	0	0.0649810974160908	64	64	0.345972567796707	0.13546696305275	2.55392576905993	3.98964548110962	5.75356912612915	0
35	62	521.5	543.5	14.4408624619246	15.0500647723675	14.9028196334839	3.20961809158325	0.066046884222962	0.0142245078252461	0	0.0675612872763081	64	64	0.272603809833527	0.165110304951668	1.65104055687696	5.93686437606812	2.22148609161377	0
36	62	537.5	543.5	14.8839186877012	15.0500647723675	15.2804756164551	2.71226048469543	0.0677205944064607	0.0120202994212389	0	0.0687791138714406	64	64	0.219089105725288	0.129115283489227	1.69684873707122	6.69474697113037	3.71826362609863	0
37	62	553.5	543.5	15.3269749134779	15.0500647723675	15.6314649581909	1.07724499702454	0.0692761223526647	0.00477417544787207	0	0.0694404340383067	64	64	0.208828881382942	0.127802550792694	1.63399619246786	6.35986280441284	3.69060516357422	0
38	62	569.5	543.5	15.7700311392546	15.0500647723675	16.6013526916504	-0.0612668953835964	0.0735745077868641	-0.000271524962766711	0	0.0735750088133514	64	64	0.26058754324913	0.183071687817574	1.42341804107252	5.35652923583984	6.63984632492065	0
39	62	585.5	543.5	16.2130873650312	15.0500647723675	16.2580680847168	-0.118143476545811	0.0720531259781005	-0.00052359276358599	0	0.072055028364425	64	64	0.268734991550446	0.122981041669846	2.18517413661116	6.48593330383301	4.6559853553772	0
40	62	601.5	543.5	16.6561435908079	15.0500647723675	13.3310966491699	-1.97450017929077	0.0590812623790046	-0.00875066517257103	0	0.0597257876068556	64	64	0.154910042881966	0.153430506587029	1.00964303858371	6.28226280212402	5.16221904754639	0
41	62	617.5	543.5	17.0991998165846	15.0500647723675	17.0495471954346	-0.00792143680155277	0.0755608332761891	-3.51065256225851E-05	0	0.0755608414316581	64	64	0.210483267903328	0.132887855172157	1.5839165108854	5.65618944168091	5.99179172515869	0
42	62	633.5	543.5	17.5422560423613	15.0500647723675	17.5813465118408	0.0822291895747185	0.0779176817615333	0.000364426457352205	0	0.0779185339809111	64	64	0.198455885052681	0.145145684480667	1.36728753433323	5.92772531509399	5.92945146560669	0
43	62	649.5	543.5	17.9853122681379	15.0500647723675	-2.81014895439148	-1.4358344078064	-0.0124541252732442	-0.00636338566982743	0	0.0139856323955917	64	64	0.177954584360123	0.143565103411674	1.23953927612782	4.76709270477295	4.91766166687012	0
44	62	665.5	543.5	18.4283684939146	15.0500647723675	5.73863887786865	-4.56720495223999	0.0254327185650421	-0.0202411130324212	0	0.0325042432676087	64	64	0.266180723905563	0.188206627964973	1.4143004780634	3.2837119102478	4.1502742767334	0
45	62	681.5	543.5	18.8714247196913	15.0500647723675	5.82649517059326	-4.59518337249756	0.0258220834326678	-0.0203651088619984	0	0.032886435680455	64	64	0.267897456884384	0.185862883925438	1.44137146280295	3.09148621559143	4.08864736557007	0
