>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#19, 0.113 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
43	35	649.5	111.5	17.9853122681379	3.0875476077199	5.47257947921753	5.30337238311768	0.0242535863785624	0.0235036879190319	0	0.0337736553843027	64	64	0.189458236098289	0.104596234858036	1.81132940736761	3.10012006759644	2.8165979385376	0
44	35	665.5	111.5	18.4283684939146	3.0875476077199	5.37349462509155	5.33044385910034	0.0238144583444283	0.0236236643183943	0	0.0335440895250815	64	64	0.137645855545998	0.109176091849804	1.26076921433825	3.24900317192078	3.6353497505188	0
45	35	681.5	111.5	18.8714247196913	3.0875476077199	5.03560876846313	5.4346022605896	0.022317002923095	0.0240852774931624	0	0.0328351825241168	64	64	0.138128235936165	0.105190984904766	1.31311857248241	3.65730881690979	3.41322350502014	0
46	35	697.5	111.5	19.3144809454679	3.0875476077199	4.41339683532715	5.01049280166626	0.0195594603559391	0.0222056930238962	0	0.0295916422674894	64	64	0.124655097723007	0.116040974855423	1.07423345829623	4.39034271240234	3.92410111427307	0
47	35	713.5	111.5	19.7575371712446	3.0875476077199	10.020339012146	7.90447187423706	0.0444085204603205	0.035031339810918	0	0.0565624562622833	64	64	0.143003568053246	0.104424111545086	1.36944969832473	3.64508843421936	3.05974340438843	0
48	35	729.5	111.5	20.2005933970213	3.0875476077199	8.03435516357422	5.91309642791748	0.0356069615244141	0.0262058861865577	0	0.0442109056661806	64	64	0.133595272898674	0.126304104924202	1.05772708637497	5.67712116241455	4.25547885894775	0
49	35	745.5	111.5	20.6436477601528	3.0875476077199	14.781644821167	-7.15372610092163	0.0655098570699358	-0.0317041560704911	0	0.0727783957329747	64	64	0.153145268559456	0.117094077169895	1.30788227945341	3.33556532859802	4.67298221588135	0
50	35	761.5	111.5	21.0867039859295	3.0875476077199	-6.17682600021362	20.6244888305664	-0.0273746929597725	0.0914043959097255	0	0.0954156035785744	64	64	0.111854940652847	0.10333413630724	1.08245875612947	3.54300498962402	3.7237536907196	0
51	35	777.5	111.5	21.5297602117062	3.0875476077199	8.99811744689941	1.0478276014328	0.0398781999551751	0.00464380231254786	0	0.0401476740494758	64	64	0.104513823986053	0.101532615721226	1.0293620748727	3.64545273780823	2.70497727394104	0
52	35	793.5	111.5	21.9728164374828	3.0875476077199	7.7131814956665	0.0329246670007706	0.0341835718182068	0.000145916794469793	0	0.0341838832487096	64	64	0.135292768478394	0.11381708085537	1.18868598159106	2.84638094902039	2.42476773262024	0
53	35	809.5	111.5	22.4158726632595	3.0875476077199	10.0242099761963	-6.55532360076904	0.0444256759463795	-0.0290521330561678	0	0.0530817022937848	64	64	0.124673373997211	0.0960119143128395	1.29851982318552	2.89654731750488	3.18425250053406	0
54	35	825.5	111.5	22.8589288890362	3.0875476077199	16.1134090423584	-0.562227129936218	0.071412020519038	-0.00249169962940931	0	0.0714554773383728	64	64	0.185667455196381	0.150122240185738	1.23677514382056	3.45197463035583	2.82622337341309	0
55	35	841.5	111.5	23.3019851148129	3.0875476077199	14.7351913452148	0.662514984607697	0.0653039827841682	0.00293615916722551	0	0.0653699563877033	64	64	0.144040122628212	0.123850122094154	1.16301962559802	4.32963705062866	2.71359801292419	0
56	35	857.5	111.5	23.7450413405895	3.0875476077199	16.5333461761475	-1.02073359489441	0.0732731139187039	-0.00452372606140967	0	0.0734126237156938	64	64	0.191993370652199	0.156508147716522	1.22673083448633	4.59844970703125	4.27247095108032	0
57	35	873.5	111.5	24.1880975663662	3.0875476077199	16.3045616149902	-0.121347010135651	0.0722591777781362	-0.000537790305884438	0	0.0722611790077175	64	64	0.258732676506042	0.142510026693344	1.81554015888853	4.41118001937866	2.9118058681488	0
58	35	889.5	111.5	24.6311537921429	3.0875476077199	16.506383895874	-0.127060934901237	0.0731536214570489	-0.000563113495504442	0	0.0731557887599472	64	64	0.211020812392235	0.128470629453659	1.64256074162346	3.99885749816895	0	0
59	35	905.5	111.5	25.0742100179195	3.0875476077199	16.7760105133057	0.319735020399094	0.0743485629797205	0.00141701385333002	0	0.0743620652309361	64	64	0.24424159526825	0.138466954231262	1.76389808401741	3.58232808113098	3.77001452445984	0
60	35	921.5	111.5	25.5172662436962	3.0875476077199	17.160493850708	-2.89573860168457	0.0760525308928807	-0.0128334447352304	0	0.0771277171902863	64	64	0.115913860499859	0.111334413290024	1.04113236037725	6.73448514938354	3.38521146774292	0
61	35	937.5	111.5	25.9603224694729	3.0875476077199	-20.5576820373535	9.85905838012695	-0.0911083190165499	0.0436937508065005	0	0.101043899635564	64	64	0.128041803836823	0.109146125614643	1.1731227573656	3.24778532981873	4.81596660614014	0
62	35	953.5	111.5	26.4033786952496	3.0875476077199	11.0745105743408	0.110625088214874	0.0490804381800376	0.000490272483541741	0	0.0490828868247642	64	64	0.157207176089287	0.135683059692383	1.15863525222458	5.51673030853271	3.40193104743958	0
63	35	969.5	111.5	26.8464349210262	3.0875476077199	11.0304832458496	-0.0440213792026043	0.0488853161870845	-0.000195095626668993	0	0.0488857054875428	64	64	0.186228647828102	0.162669822573662	1.14482603399762	4.54166173934937	4.2726526260376	0
64	35	985.5	111.5	27.2894911468029	3.0875476077199	15.697714805603	-0.931894659996033	0.0695697309522068	-0.00413000628273497	0	0.0696922120229935	64	64	0.190864041447639	0.138155892491341	1.38151213101245	5.38171291351318	5.24104404449463	0
65	35	1001.5	111.5	27.7325473725796	3.0875476077199	15.191216468811	-0.854249477386475	0.0673250123129191	-0.00378589540221662	0	0.0674313746480912	64	64	0.242950528860092	0.145812168717384	1.66618829551176	6.84480142593384	2.53154015541077	0
66	35	1017.5	111.5	28.1756035983562	3.0875476077199	13.4840078353882	-0.0531629249453545	0.0597589400038389	-0.000235609477613936	0	0.0597594044666474	64	64	0.195067301392555	0.159289866685867	1.22460584248742	4.87123584747314	4.21852493286133	0
67	35	1033.5	111.5	28.6186598241329	3.0875476077199	12.3445253372192	0.13875350356102	0.0547089380255849	0.000614933067071058	0	0.0547123938661458	64	64	0.319068878889084	0.188038691878319	1.69682566764268	4.16672801971436	3.02466630935669	0
68	35	1049.5	111.5	29.0617160499096	3.0875476077199	13.0288829803467	0.237591147422791	0.0577419003195915	0.00105296550533138	0	0.0577515003170745	64	64	0.272114187479019	0.140399232506752	1.93814583328248	5.06170558929443	3.82021880149841	0
69	35	1065.5	111.5	29.5047722756863	3.0875476077199	14.9285259246826	1.15406322479248	0.0661608103443511	0.00511462139839562	0	0.0663582110779828	64	64	0.271735012531281	0.135201454162598	2.0098527357885	7.72056770324707	4.76899242401123	0
70	35	1081.5	111.5	29.9478285014629	3.0875476077199	15.1427955627441	1.25240278244019	0.0671104186953606	0.00555044639918287	0	0.0673395556318633	64	64	0.314492255449295	0.127884238958359	2.45919480000736	6.14919471740723	3.68376755714417	0
71	35	1097.5	111.5	30.3908847272396	3.0875476077199	15.0873050689697	1.27050614356995	0.0668644938094713	0.00563067756522995	0	0.0671011554463886	64	64	0.271752089262009	0.0920200869441032	2.9531822701611	5.79432010650635	3.85590577125549	0
72	35	1113.5	111.5	30.8339409530163	3.0875476077199	14.6771249771118	0.900602638721466	0.0650466420402239	0.00399132510983933	0	0.0651689827820065	64	64	0.163245067000389	0.152905389666557	1.06762140534339	5.86107587814331	4.04838562011719	0
73	35	1129.5	111.5	31.276997178793	3.0875476077199	10.9280834197998	1.93574750423431	0.0484314967339948	0.00857891958980674	0	0.0491854423302598	64	64	0.205580711364746	0.161685854196548	1.27148235933391	3.79360628128052	5.51809215545654	0
74	35	1145.5	111.5	31.7200534045696	3.0875476077199	7.8445873260498	0.295735567808151	0.0347659411871581	0.00131065216435628	0	0.0347906377596742	64	64	0.156311333179474	0.156087800860405	1.00143209346174	3.01899838447571	4.11038875579834	0
75	35	1161.5	111.5	32.1631096303463	3.0875476077199	7.84445095062256	0.101664416491985	0.0347653367933403	0.000450560236973857	0	0.034768256310628	64	64	0.157531052827835	0.154686778783798	1.01838731187241	4.20411014556885	4.02390766143799	0
76	35	1177.5	111.5	32.606165856123	3.0875476077199	6.73969984054565	0.113705404102802	0.0298692587049698	0.00050392394493117	0	0.0298735092502821	64	64	0.197932243347168	0.129414215683937	1.52944745908417	4.250563621521	2.77550268173218	0
77	35	1193.5	111.5	33.0492220818996	3.0875476077199	6.35002136230469	-0.11370300501585	0.0281422667685758	-0.00050391331256615	0	0.028146777923952	64	64	0.148244649171829	0.139804750680923	1.06036918237613	4.5403470993042	3.99975895881653	0
78	35	1209.5	111.5	33.4922783076763	3.0875476077199	6.90160226821899	-0.297041982412338	0.0305867840564766	-0.00131644198240628	0	0.0306151004964964	64	64	0.182669162750244	0.155032694339752	1.17826219513367	4.59525346755981	4.04588079452515	0
79	35	1225.5	111.5	33.935334533453	3.0875476077199	11.4274206161499	-2.84954333305359	0.050644478358053	-0.012628714782513	0	0.0521952835533763	64	64	0.145839884877205	0.132827475667	1.09796474068985	2.93275117874146	4.10133218765259	0
80	35	1241.5	111.5	34.3783907592297	3.0875476077199	6.65580320358276	-0.714074373245239	0.0294974423907112	-0.00316466203149552	0	0.0296667186147527	64	64	0.414117813110352	0.135574147105217	3.05454854006171	3.20517992973328	2.99113965034485	0
81	35	1257.5	111.5	34.8214469850063	3.0875476077199	6.66186666488647	-0.706697463989258	0.0295243146696869	-0.00313196876380956	0	0.0296899711190862	64	64	0.414904773235321	0.151629284024239	2.73631031040809	2.79520177841187	3.27010822296143	0
82	35	1273.5	111.5	35.264503210783	3.0875476077199	6.6298713684082	-0.720147013664246	0.0293825166949311	-0.00319157499082442	0	0.0295553453414092	64	64	0.489654362201691	0.181967467069626	2.69088958640247	2.89354014396667	3.1112277507782	0
83	35	1289.5	111.5	35.7075594365597	3.0875476077199	-4.39089727401733	23.5180435180664	-0.0194597459423285	0.104228161890811	0	0.106029200898984	64	64	0.206476435065269	0.1779545545578	1.16027620410359	4.22549962997437	3.45679569244385	0
84	35	1305.5	111.5	36.1506156623363	3.0875476077199	13.4889783859253	-2.80125141143799	0.0597809686792119	-0.0124146928031633	0	0.0610564395753784	64	64	0.231738373637199	0.115611031651497	2.00446592619087	4.48238372802734	4.13893175125122	0
85	35	1321.5	111.5	36.593671888113	3.0875476077199	13.1217041015625	-2.59875273704529	0.058153268503409	-0.0115172514577103	0	0.0592827944581707	64	64	0.183056026697159	0.157704085111618	1.16075640379003	5.11839914321899	2.17418646812439	0
86	35	1337.5	111.5	37.0367281138897	3.0875476077199	14.9864902496338	3.99722266197205	0.0664176988495646	0.0177150437877876	0	0.0687396064643571	64	64	0.201959729194641	0.1178228110075	1.71409701964916	4.44230842590332	4.47956132888794	0
87	35	1353.5	111.5	37.4797843396664	3.0875476077199	14.310643196106	3.85516834259033	0.0634224541110126	0.0170854820393185	0	0.0656834939842528	64	64	0.190556988120079	0.148832052946091	1.28034912069043	4.63316106796265	4.04730224609375	0
88	35	1369.5	111.5	37.922840565443	3.0875476077199	4.92699003219604	3.00378513336182	0.0218356222666078	0.013312289473601	0	0.0255736475849443	64	64	0.172127947211266	0.139566779136658	1.2333017088739	4.85922336578369	2.45292448997498	0
89	35	1385.5	111.5	38.3658967912197	3.0875476077199	6.18470668792725	-1.35522127151489	0.0274096188920336	-0.00600612129902795	0	0.0280599483403866	64	64	0.262193650007248	0.162367835640907	1.61481274275969	4.2008638381958	2.41683173179626	0
90	35	1401.5	111.5	38.8089530169964	3.0875476077199	6.04732704162598	-1.58072853088379	0.0268007745379448	-0.0070055329685828	0	0.0277012456039011	64	64	0.294529408216476	0.143365800380707	2.05439098749043	4.54488945007324	2.9676399230957	0
91	35	1417.5	111.5	39.2520092427731	3.0875476077199	6.60521984100342	-1.63823342323303	0.0292732651159369	-0.00726038534287517	0	0.030160193067601	64	64	0.297558695077896	0.131521940231323	2.26242628837853	4.09911346435547	4.9051251411438	0
92	35	1433.5	111.5	39.6950654685497	3.0875476077199	6.77506160736084	-1.24251139163971	0.0300259763313118	-0.00550660935632319	0	0.0305267423950156	64	64	0.139636695384979	0.124718956649303	1.11961083652763	6.08965635299683	3.33544754981995	0
93	35	1449.5	111.5	40.1381216943264	3.0875476077199	7.13344049453735	-1.10611975193024	0.0316142535467268	-0.00490214368751568	0	0.0319920621412527	64	64	0.1524957716465	0.152086570858955	1.00269057803877	6.07887315750122	5.400710105896	0
94	35	1465.5	111.5	40.5811779201031	3.0875476077199	7.88546276092529	0.40631377696991	0.0349470944978188	0.00180071688752315	0	0.0349934564618657	64	64	0.152853652834892	0.121507152915001	1.25798069634484	5.4070782661438	3.94744873046875	0
95	35	1481.5	111.5	41.0242341458797	3.0875476077199	10.1860275268555	1.26665461063385	0.0451428251366989	0.00561360819472373	0	0.0454905183338951	64	64	0.173503205180168	0.171571061015129	1.01126148054111	5.666663646698	5.19870042800903	0
96	35	1497.5	111.5	41.4672903716564	3.0875476077199	10.4467515945435	1.51646745204926	0.0462983120000062	0.00672073826944472	0	0.0467835656714652	64	64	0.321486085653305	0.118260994553566	2.71844564530268	5.17886829376221	4.02515697479248	0
97	35	1513.5	111.5	41.9103465974331	3.0875476077199	10.5446033477783	1.34204304218292	0.046731975130599	0.00594771751985339	0	0.0471089465314488	64	64	0.287729740142822	0.126661449670792	2.27164414184953	4.67481660842896	3.59613847732544	0
98	35	1529.5	111.5	42.3534028232098	3.0875476077199	10.3655643463135	1.41268491744995	0.0459385032580297	0.00626079087588941	0	0.0463631705557291	64	64	0.243822813034058	0.150919899344444	1.61557762821973	5.04266786575317	3.00509285926819	0
99	35	1545.5	111.5	42.7964590489864	3.0875476077199	3.41323184967041	3.47420454025269	0.0151268910411289	0.0153971121358406	0	0.0215845753883146	64	64	0.16770002245903	0.165974691510201	1.01039514478461	3.28400778770447	6.23581123352051	0
100	35	1561.5	111.5	43.2395152747631	3.0875476077199	11.0881586074829	1.65930509567261	0.0491409240536492	0.00735377158415222	0	0.0496881109860135	64	64	0.173203572630882	0.172642290592194	1.00325112715293	4.20833826065063	2.90321516990662	0
101	35	1577.5	111.5	43.6825715005398	3.0875476077199	3.46491479873657	3.25058126449585	0.0153559415052173	0.0144060499766847	0	0.0210556219438513	64	64	0.196829423308372	0.189894795417786	1.03651826199517	3.25466132164001	4.26235055923462	0
102	35	1593.5	111.5	44.1256277263165	3.0875476077199	12.1798486709595	1.88841700553894	0.0539791176977427	0.00836915848120922	0	0.0546240602766799	64	64	0.194299131631851	0.15596404671669	1.24579437198624	4.19703054428101	4.36878299713135	0
103	35	1609.5	111.5	44.5686839520931	3.0875476077199	5.69363451004028	2.41636037826538	0.0252332664919049	0.010708918048345	0	0.0274116519680529	64	64	0.160714492201805	0.137926399707794	1.16521922229746	4.22539138793945	4.51677179336548	0
104	35	1625.5	111.5	45.0117401778698	3.0875476077199	10.815486907959	1.85513532161713	0.0479324872200669	0.00822165944553745	0	0.0486324892961513	64	64	0.168884679675102	0.160236060619354	1.0539742366501	5.7273473739624	5.63260793685913	0
105	35	1641.5	111.5	45.4547926783562	3.0875476077199	10.4238815307617	1.78118181228638	0.0461969555794151	0.00789390946340149	0	0.0468665393582974	64	64	0.185452863574028	0.157824754714966	1.1750556109462	3.694091796875	5.90717649459839	0
106	35	1657.5	111.5	45.8978489041328	3.0875476077199	9.1404914855957	2.11155080795288	0.0405091786478919	0.00935805137374285	0	0.0415760349268714	64	64	0.165433347225189	0.144734382629395	1.14301345830725	5.27373504638672	4.55827188491821	0
107	35	1673.5	111.5	46.3409051299095	3.0875476077199	4.30553245544434	5.03385496139526	0.0190814228848356	0.0223092303340675	0	0.0293564721553597	64	64	0.173469141125679	0.135128647089005	1.28373327834342	4.64553499221802	4.48586988449097	0
108	35	1689.5	111.5	46.7839613556862	3.0875476077199	4.00077390670776	4.82697296142578	0.0177307823295989	0.0213923627992086	0	0.0277851368208361	64	64	0.190773576498032	0.0960796996951103	1.98557631948698	4.86897087097168	4.87373685836792	0
109	35	1705.5	111.5	47.2270175814629	3.0875476077199	3.6378448009491	4.75912952423096	0.016122339281994	0.0210916916677117	0	0.0265478677360263	64	64	0.145389035344124	0.108746230602264	1.33695701026989	4.51531267166138	4.95274353027344	0
110	35	1721.5	111.5	47.6700738072395	3.0875476077199	2.93798136711121	4.51381158828735	0.0130206578335573	0.0200044822864293	0	0.0238687419435261	64	64	0.166742339730263	0.117727763950825	1.41633828873121	5.09651374816895	6.84743499755859	0
111	35	1737.5	111.5	48.1131300330162	3.0875476077199	5.33499240875244	2.05486607551575	0.0236438227541563	0.00910683381541763	0	0.0253370238301896	64	64	0.168987900018692	0.104774683713913	1.61286957906848	6.00773525238037	3.52904605865479	0
112	35	1753.5	111.5	48.5561862587929	3.0875476077199	4.36837482452393	2.76610898971558	0.0193599300919933	0.0122589472787661	0	0.0229148135831482	64	64	0.229181125760078	0.109300121665001	2.09680576991951	4.14550018310547	2.95176577568054	0
113	35	1769.5	111.5	48.9992424845695	3.0875476077199	4.35669231414795	2.71936511993408	0.0193081550971123	0.0120517860145544	0	0.0227607205376885	64	64	0.20459420979023	0.17479445040226	1.17048458529084	3.45893502235413	5.28094148635864	0
114	35	1785.5	111.5	49.4422987103462	3.0875476077199	5.04734086990356	1.7401294708252	0.022368997697546	0.00771197213138975	0	0.0236610771552808	64	64	0.243958815932274	0.142331853508949	1.7140141852852	5.1239447593689	2.39801073074341	0
115	35	1801.5	111.5	49.8853549361229	3.0875476077199	5.49004316329956	1.4764187335968	0.0243309825994817	0.00654324883214628	0	0.0251954523582265	64	64	0.261741489171982	0.176169455051422	1.4857370654611	5.25501489639282	2.98130559921265	0
116	35	1817.5	111.5	50.3284111618996	3.0875476077199	5.50645017623901	1.86908757686615	0.0244036958249455	0.00828349358228101	0	0.0257712365990488	64	64	0.275081753730774	0.14782939851284	1.86080547237619	5.06781768798828	2.88477039337158	0
117	35	1833.5	111.5	50.7714673876762	3.0875476077199	5.50784254074097	3.1231095790863	0.0244098665590293	0.0138411161014176	0	0.0280609707665743	64	64	0.22269843518734	0.1130580753088	1.9697702669984	7.14490270614624	3.9986412525177	0
118	35	1849.5	111.5	51.2145236134529	3.0875476077199	6.06471586227417	3.62823963165283	0.0268778389762437	0.0160797707265089	0	0.0313205564230583	64	64	0.258670747280121	0.104146130383015	2.48372883686428	4.63852262496948	2.75502014160156	0
0	36	-38.5	127.5	-1.0661039268598	3.53060383349657	0.0256797764450312	0.0387466996908188	0.000113808612292788	0.000171719100911049	0	0.000206009344083489	64	64	0.946287274360657	0	0	7.60377025604248	0	0
1	36	-22.5	127.5	-0.623047759290785	3.53060383349657	0.0331192575395107	0.0496805980801582	0.000146779188238163	0.000220176368648746	0	0.000264616256891376	64	64	0.927774548530579	0	0	7.15663003921509	0	0
2	36	-6.5	127.5	-0.179991577169858	3.53060383349657	0.0244156233966351	0.0623642988502979	0.000108206090616962	0.000276388477289041	0	0.000296815007074711	64	64	0.927453935146332	0.403625518083572	2.29780797693346	5.77743625640869	10.2675800323486	0
3	36	9.5	127.5	0.263064604951069	3.53060383349657	0.0566416233778	0.119345366954803	0.000251026505952527	0.00052891934732274	0	0.000585465611853546	64	64	0.894399702548981	0.617316007614136	1.44885227584774	6.24748086929321	13.6120414733887	0
4	36	25.5	127.5	0.706120801623911	3.53060383349657	0.0628566294908524	0.149800047278404	0.000278570406991998	0.000663889560668197	0	0.000719965846701008	64	64	0.85291051864624	0.619170427322388	1.37750525704961	6.56548976898193	10.8013849258423	0
5	36	41.5	127.5	1.14917696919292	3.53060383349657	0.0613037794828415	0.159964516758919	0.000271688427123954	0.00070893684403322	0	0.000759214100409674	64	64	0.825701355934143	0.644882500171661	1.28039039005454	7.23180532455444	11.1696338653564	0
6	36	57.5	127.5	1.59223307855427	3.53060383349657	0.0336834862828255	0.166542068123817	0.000149279758694055	0.000738087486941893	0	0.000753032260089801	64	64	0.515263378620148	0.429992884397507	1.19830675649928	4.48749542236328	3.90031218528748	0
7	36	73.5	127.5	2.03528930433095	3.53060383349657	15.2957544326782	2.36230683326721	0.0677883076467047	0.0104693614868261	0	0.068591997955637	64	64	0.314757019281387	0.141899451613426	2.21816938474768	5.82649326324463	3.51633453369141	0
8	36	89.5	127.5	2.47834553010762	3.53060383349657	14.6932897567749	1.35015678405762	0.0651182817270184	0.00598367631043077	0	0.0653926218870856	64	64	0.315795809030533	0.150595709681511	2.09697746169793	5.11808109283447	3.42761015892029	0
9	36	105.5	127.5	2.92140175588429	3.53060383349657	14.7639656066895	1.09574747085571	0.0654315056531926	0.00485617541680549	0	0.0656114652459657	64	64	0.315891265869141	0.157218053936958	2.00925566726457	4.68860483169556	3.51371741294861	0
10	36	121.5	127.5	3.36445774883032	3.53060383349657	16.1638660430908	1.33780884742737	0.0716356377785615	0.00592895225410668	0	0.0718805750865471	64	64	0.263816386461258	0.1749397367239	1.5080415199071	6.20952892303467	6.58322238922119	0
11	36	137.5	127.5	3.80751397460699	3.53060383349657	16.2938823699951	1.85582149028778	0.0722118490930197	0.00822470043401229	0	0.0726787234798623	64	64	0.343832969665527	0.133447334170341	2.57654431093119	6.75839471817017	5.28612565994263	0
12	36	153.5	127.5	4.25057020038366	3.53060383349657	16.2715263366699	2.31401920318604	0.0721127707722033	0.0102553585268622	0	0.0728383421486159	64	64	0.431671231985092	0.113912180066109	3.78950900364274	5.53344917297363	5.15706205368042	0
13	36	169.5	127.5	4.69362642616034	3.53060383349657	16.0095977783203	2.37917804718018	0.0709519458012606	0.010544131975862	0	0.0717311461786957	64	64	0.379337787628174	0.118044175207615	3.21352397914593	5.50821161270142	4.55858612060547	0
14	36	185.5	127.5	5.13668265193701	3.53060383349657	15.4232616424561	2.82750511169434	0.0683533989602215	0.012531044952884	0	0.0694925480683102	64	64	0.37840536236763	0.120165131986141	3.14904461979264	4.22745990753174	4.31017827987671	0
15	36	201.5	127.5	5.57973887771368	3.53060383349657	14.9271087646484	2.59532308578491	0.0661545297204823	0.0115020517984988	0	0.0671469954511259	64	64	0.32706817984581	0.13176104426384	2.48228284523068	4.79113626480103	5.45759534835815	0
16	36	217.5	127.5	6.02279510349035	3.53060383349657	14.4581499099731	2.29164338111877	0.0640761799892354	0.0101561925055444	0	0.0648760748521561	64	64	0.347522884607315	0.136913508176804	2.53826586751791	4.78142309188843	3.44859576225281	0
17	36	233.5	127.5	6.46585086360574	3.53060383349657	13.7985544204712	1.96035206317902	0.0611529595517255	0.00868796301218881	0	0.0617670232667573	64	64	0.331702560186386	0.114969074726105	2.88514594882679	4.82715368270874	4.16391801834106	0
18	36	249.5	127.5	6.90890708938241	3.53060383349657	13.1611318588257	1.70936298370361	0.0583280059412346	0.00757562004078934	0	0.0588179079539821	64	64	0.335350036621094	0.121197000145912	2.76698297991994	4.47000741958618	2.58631539344788	0
19	36	265.5	127.5	7.35196331515908	3.53060383349657	13.0828905105591	1.60637998580933	0.0579812529510285	0.00711921606448573	0	0.0584166836712252	64	64	0.431522578001022	0.11506699025631	3.75018567045001	4.26364326477051	4.37241458892822	0
20	36	281.5	127.5	7.79501954093575	3.53060383349657	13.0520935058594	1.74279856681824	0.0578447656114619	0.00772380113277123	0	0.0583581529229941	64	64	0.402194499969482	0.170397475361824	2.36033133187835	4.07864952087402	4.33567333221436	0
21	36	297.5	127.5	8.23807530105114	3.53060383349657	12.7925748825073	2.07526159286499	0.0566946210823203	0.00919722344678687	0	0.0574357813457605	64	64	0.381072372198105	0.154018327593803	2.47420146778322	4.94345092773438	3.09758853912354	0
22	36	313.5	127.5	8.68113152682781	3.53060383349657	11.7824287414551	2.35993909835815	0.0522178169024959	0.010458868068986	0	0.053254937079552	64	64	0.271579444408417	0.134562686085701	2.01823739038214	5.54657125473022	4.14622497558594	0
23	36	329.5	127.5	9.12418775260448	3.53060383349657	10.2138748168945	1.43077349662781	0.0452662398183744	0.00634095653071848	0	0.045708207107904	64	64	0.317640483379364	0.194389596581459	1.63404055034528	4.50840282440186	3.77389454841614	0
24	36	345.5	127.5	9.56724397838116	3.53060383349657	10.2184343338013	0.989769577980042	0.0452864468592337	0.00438649855074276	0	0.0454983916053069	64	64	0.406932651996613	0.118068665266037	3.44657620275198	4.02631807327271	2.88391280174255	0
25	36	361.5	127.5	10.0103002041578	3.53060383349657	10.4334936141968	0.989457547664642	0.0462395547772441	0.00438511568289479	0	0.0464470199856797	64	64	0.463283181190491	0.122621327638626	3.7781615165334	3.97792983055115	3.24981379508972	0
26	36	377.5	127.5	10.4533564299345	3.53060383349657	10.0776691436768	0.656400918960571	0.0446625983229548	0.00290906261799129	0	0.0447572377864519	64	64	0.352140188217163	0.131059765815735	2.68686721684105	4.47874689102173	2.83323359489441	0
27	36	393.5	127.5	10.8964126557112	3.53060383349657	9.82600021362305	0.346022993326187	0.043547242363843	0.00153351789397956	0	0.0435742354451164	64	64	0.257096976041794	0.105390630662441	2.43946709898015	4.34601020812988	3.47741675376892	0
28	36	409.5	127.5	11.3394688814878	3.53060383349657	9.39812660217285	2.04105710983276	0.0416509757798996	0.00904563471483577	0	0.042621910923984	64	64	0.282116115093231	0.116804733872414	2.41527980707861	4.99618244171143	3.752117395401	0
29	36	425.5	127.5	11.7825251072645	3.53060383349657	9.02991771697998	2.53634262084961	0.0400191336045062	0.0112406599253632	0	0.0415678179606891	64	64	0.270448416471481	0.164533004164696	1.64373353446319	4.5888295173645	4.32998514175415	0
30	36	441.5	127.5	12.2255813330412	3.53060383349657	9.55467700958252	2.89198303222656	0.0423447818439556	0.012816800659325	0	0.0442419589140565	64	64	0.306756973266602	0.129349663853645	2.37153282140483	4.33145570755005	3.1502673625946	0
31	36	457.5	127.5	12.6686375588179	3.53060383349657	9.98780155181885	2.99415898323059	0.0442643197031492	0.0132696279344517	0	0.046210529366167	64	64	0.257933914661407	0.168833822011948	1.52773840921018	4.59402227401733	3.81471824645996	0
32	36	473.5	127.5	13.1116937845945	3.53060383349657	10.8969593048096	2.83383369445801	0.0482935596945715	0.0125590922072538	0	0.0498998868239542	64	64	0.255425453186035	0.176143020391464	1.45010260763311	4.63272142410278	3.90011620521545	0
33	36	489.5	127.5	13.5547500103712	3.53060383349657	12.6255512237549	2.90115022659302	0.0559543992636698	0.0128574281808184	0	0.0574126140876992	64	64	0.247688695788383	0.196255385875702	1.26207336773553	4.48153257369995	4.02380275726318	0
34	36	505.5	127.5	13.9978062361479	3.53060383349657	10.418646812439	1.80202889442444	0.0461737561551783	0.00798630035681776	0	0.0468593293898576	64	64	0.22438870370388	0.202356785535812	1.10887659689657	4.42492961883545	3.60681200027466	0
35	36	521.5	127.5	14.4408624619246	3.53060383349657	11.8389177322388	-13.8646831512451	0.0524681669654988	-0.061446031381933	0	0.0807992779504183	64	64	0.230847120285034	0.212055504322052	1.08861649700186	3.22300267219543	4.81381940841675	0
36	36	537.5	127.5	14.8839186877012	3.53060383349657	8.81833171844482	1.75478720664978	0.0390814187094636	0.00777693284384459	0	0.0398476846604929	64	64	0.147664308547974	0.144085749983788	1.02483631146445	5.75282096862793	3.01481437683105	0
37	36	553.5	127.5	15.3269749134779	3.53060383349657	6.50702571868896	6.32792806625366	0.0288380846610043	0.0280443528568281	0	0.0402258729435861	64	64	0.165885597467422	0.137461796402931	1.20677600473934	3.35101866722107	2.57683682441711	0
