>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#15, 0.087 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
70	54	1081.5	415.5	29.9478285014629	11.5056149661541	13.3312864303589	-1.72473657131195	0.0590830490596312	-0.00764387562971452	0	0.0595754607269246	64	64	0.520140469074249	0.0941906720399857	5.52220785571463	3.88258290290833	3.96224904060364	0
71	54	1097.5	415.5	30.3908847272396	11.5056149661541	13.4084510803223	-1.65715503692627	0.0594250357706116	-0.00734436041544822	0	0.0598771618085767	64	64	0.461985111236572	0.112734563648701	4.09798997116974	4.52476358413696	3.66396069526672	0
72	54	1113.5	415.5	30.8339409530163	11.5056149661541	12.6841831207275	0.274576485157013	0.05621514604147	0.00121689801114836	0	0.0562283156891022	64	64	0.293152421712875	0.119730822741985	2.4484290260379	5.48298311233521	3.83390021324158	0
73	54	1129.5	415.5	31.276997178793	11.5056149661541	13.6278839111328	0.34382238984108	0.0603975421206776	0.00152378956321272	0	0.0604167611582414	64	64	0.437268048524857	0.162659034132957	2.68824938532116	4.09033012390137	2.50912523269653	0
74	54	1145.5	415.5	31.7200534045696	11.5056149661541	13.8796472549438	0.227352321147919	0.0615133343640976	0.00100760481101162	0	0.0615215862282861	64	64	0.53193074464798	0.165481865406036	3.21443526964602	4.02521753311157	3.64134216308594	0
75	54	1161.5	415.5	32.1631096303463	11.5056149661541	13.9213094711304	-0.0123670874163508	0.0616979775173102	-5.48098067176053E-05	0	0.0616980018626327	64	64	0.498588472604752	0.170145526528358	2.93036486340798	4.65903425216675	3.11340188980103	0
76	54	1177.5	415.5	32.606165856123	11.5056149661541	13.7037010192871	-0.522900581359863	0.0607335566489109	-0.00231744782194758	0	0.0607777547103701	64	64	0.425766199827194	0.135438680648804	3.14360858941928	4.78210496902466	4.15157413482666	0
77	54	1193.5	415.5	33.0492220818996	11.5056149661541	13.6119709014893	-0.762988805770874	0.0603270171091292	-0.00338149699796799	0	0.0604217139382229	64	64	0.33704873919487	0.147467628121376	2.2855778145252	4.65292692184448	6.01581621170044	0
78	54	1209.5	415.5	33.4922783076763	11.5056149661541	14.2230319976807	3.8963725566864	0.0630351843151456	0.0172683688197603	0	0.0653577158669093	64	64	0.240568652749062	0.127482816576958	1.88706728646709	6.12101697921753	6.24978542327881	0
79	54	1225.5	415.5	33.935334533453	11.5056149661541	12.7357492446899	3.6848509311676	0.0564436824132448	0.0163309242120711	0	0.0587587301597614	64	64	0.199163988232613	0.168110966682434	1.18471740519367	5.22356748580933	6.50683498382568	0
80	54	1241.5	415.5	34.3783907592297	11.5056149661541	13.0804166793823	3.95622277259827	0.0579712171383868	0.0175336195336672	0	0.0605647573301288	64	64	0.365220189094543	0.18893438577652	1.93305304163395	4.61210203170776	4.08693408966064	0
81	54	1257.5	415.5	34.8214469850063	11.5056149661541	13.5286588668823	3.73699331283569	0.059957785748476	0.0165620145055905	0	0.062203186384168	64	64	0.378803044557571	0.173160955309868	2.18757770121857	4.74824666976929	4.00085258483887	0
82	54	1273.5	415.5	35.264503210783	11.5056149661541	13.6557483673096	3.62923884391785	0.0605210348563496	0.0160844564989626	0	0.062621924283357	64	64	0.389110058546066	0.161706954240799	2.40626669627727	4.51936674118042	3.84886026382446	0
83	54	1289.5	415.5	35.7075594365597	11.5056149661541	14.4633531570435	3.17153429985046	0.0641002658376883	0.0140559515851107	0	0.0656232722090668	64	64	0.217375800013542	0.149301797151566	1.45594898494671	4.94566106796265	3.54539656639099	0
84	54	1305.5	415.5	36.1506156623363	11.5056149661541	16.114294052124	2.31209564208984	0.0714170857416149	0.0102469976146538	0	0.0721484656520143	64	64	0.282873630523682	0.1123031899333	2.51883878536031	5.66024780273438	4.96289491653442	0
85	54	1321.5	415.5	36.593671888113	11.5056149661541	16.4099731445313	2.34908437728882	0.0727275085889419	0.0104109283251543	0	0.0734688909276989	64	64	0.309563964605331	0.185537800192833	1.66846844299973	4.77687931060791	4.92101573944092	0
86	54	1337.5	415.5	37.0367281138897	11.5056149661541	16.0641555786133	2.5730242729187	0.0711948765868056	0.0114034095766094	0	0.0721023453306645	64	64	0.2949198782444	0.169232040643692	1.74269527875833	5.96865177154541	4.06719589233398	0
87	54	1353.5	415.5	37.4797843396664	11.5056149661541	16.0020313262939	2.02038669586182	0.0709195475503506	0.0089541700941322	0	0.0714825810027946	64	64	0.219838246703148	0.139856800436974	1.57188099553456	5.58530235290527	5.94600772857666	0
88	54	1369.5	415.5	37.922840565443	11.5056149661541	15.9949541091919	1.62341046333313	0.0708881819677843	0.00719480753414792	0	0.0712523655617913	64	64	0.246434077620506	0.123571895062923	1.99425668348795	6.59294462203979	4.09040880203247	0
89	54	1385.5	415.5	38.3658967912197	11.5056149661541	15.7755117416382	2.03545331954956	0.0699156333517399	0.00902094400009815	0	0.0704951999616132	64	64	0.227542221546173	0.146870404481888	1.54927211066702	6.00276374816895	4.84466123580933	0
90	54	1401.5	415.5	38.8089530169964	11.5056149661541	15.9855346679688	2.07217264175415	0.0708464358609245	0.00918368069670904	0	0.0714391871827724	64	64	0.237912967801094	0.128865048289299	1.8462179695691	5.13890981674194	4.27643489837646	0
91	54	1417.5	415.5	39.2520092427731	11.5056149661541	16.5927963256836	1.95662045478821	0.0735377643011486	0.0086715639128472	0	0.0740472740828849	64	64	0.329705774784088	0.13257971405983	2.48684934284366	4.78823518753052	2.46258234977722	0
92	54	1433.5	415.5	39.6950654685497	11.5056149661541	17.4074821472168	2.07695817947388	0.0771483777714449	0.00920488976466721	0	0.0776955738015059	64	64	0.362392336130142	0.123608164489269	2.9317831684298	4.88450336456299	3.90564370155334	0
93	54	1449.5	415.5	40.1381216943264	11.5056149661541	17.6983833312988	2.43064117431641	0.0784376253635965	0.0107723806324841	0	0.079173892522542	64	64	0.331294983625412	0.125208586454391	2.64594460337662	4.90746402740479	7.41696929931641	0
94	54	1465.5	415.5	40.5811779201031	11.5056149661541	18.3109359741211	3.42572569847107	0.0811524029686337	0.0151825047466298	0	0.0825604079324039	64	64	0.302324533462524	0.124459631741047	2.42909712356812	5.31823587417603	5.93886089324951	0
95	54	1481.5	415.5	41.0242341458797	11.5056149661541	17.7172412872314	3.31937193870544	0.0785212021092731	0.0147111545555786	0	0.0798874035692951	64	64	0.21622171998024	0.145002499222755	1.49115857408827	5.45989847183228	5.62336349487305	0
96	54	1497.5	415.5	41.4672903716564	11.5056149661541	17.656867980957	3.30392742156982	0.0782536331064512	0.0146427058602188	0	0.0796118077251607	64	64	0.173380360007286	0.138271167874336	1.2539154957081	6.12125015258789	8.90732383728027	0
97	54	1513.5	415.5	41.9103465974331	11.5056149661541	17.5670642852783	2.81816411018372	0.0778556312943051	0.0124898470413852	0	0.0788510976673881	64	64	0.170771315693855	0.110382489860058	1.54708700546942	5.94636678695679	5.050217628479	0
98	54	1529.5	415.5	42.3534028232098	11.5056149661541	18.9143238067627	2.75697231292725	0.0838265629684342	0.0122186505609677	0	0.0847123844584243	64	64	0.115439958870411	0.111853070557117	1.03206785737243	5.17976093292236	3.76498436927795	0
99	54	1545.5	415.5	42.7964590489864	11.5056149661541	17.0477466583252	2.89507293701172	0.0755540628004402	0.0128306999674951	0	0.0766357832041191	64	64	0.148598328232765	0.133968204259872	1.10920594221382	5.69793319702148	3.96792006492615	0
100	54	1561.5	415.5	43.2395152747631	11.5056149661541	15.9822111129761	3.29311323165894	0.0708317061674541	0.0145947783540187	0	0.0723196940936249	64	64	0.218246534466743	0.13247238099575	1.64748706731364	5.80915784835815	5.45160484313965	0
101	54	1577.5	415.5	43.6825715005398	11.5056149661541	16.328929901123	3.53762817382813	0.0723683323045487	0.0156784463405602	0	0.0740472092667604	64	64	0.210097402334213	0.109622858464718	1.91654738141893	7.0990514755249	7.40647554397583	0
102	54	1593.5	415.5	44.1256277263165	11.5056149661541	14.4991283416748	3.03385210037231	0.0642588182024381	0.0134457565983853	0	0.065650469056032	64	64	0.32220983505249	0.133416384458542	2.41506945612527	5.1224570274353	3.46855020523071	0
103	54	1609.5	415.5	44.5686839520931	11.5056149661541	14.1660108566284	2.74116110801697	0.0627824718037293	0.0121485767387386	0	0.063947061563164	64	64	0.223865240812302	0.133236989378929	1.68020338688098	5.06848478317261	4.03856658935547	0
104	54	1625.5	415.5	45.0117401778698	11.5056149661541	14.5479183197021	1.9221259355545	0.0644750509479025	0.00851868734067093	0	0.065035376747911	64	64	0.210717499256134	0.197137862443924	1.06888396091884	5.86072063446045	8.12463092803955	0
105	54	1641.5	415.5	45.4547926783562	11.5056149661541	15.7541999816895	-0.0858992710709572	0.0698211815698226	-0.000380697757368289	0	0.0698222194332764	64	64	0.289244562387466	0.10901765525341	2.65319008847806	6.10473442077637	5.62324810028076	0
106	54	1657.5	415.5	45.8978489041328	11.5056149661541	16.1820335388184	0.427754312753677	0.0717173009861483	0.00189576821246155	0	0.0717423528876296	64	64	0.287608742713928	0.170565411448479	1.68620789098735	5.32537698745728	5.0546293258667	0
107	54	1673.5	415.5	46.3409051299095	11.5056149661541	16.0992603302002	0.344462364912033	0.0713504576532744	0.00152662587452533	0	0.0713667877509733	64	64	0.264670759439468	0.25837230682373	1.02437742919575	5.8980016708374	7.02849435806274	0
108	54	1689.5	415.5	46.7839613556862	11.5056149661541	15.6890745162964	0.205725163221359	0.0695325514299669	0.00091175521394007	0	0.0695385289313136	64	64	0.272630661725998	0.136003494262695	2.00458571453615	5.80712556838989	4.39685249328613	0
109	54	1705.5	415.5	47.2270175814629	11.5056149661541	15.9589796066284	0.0895441398024559	0.070728746244086	0.000396851484107566	0	0.0707298595810903	64	64	0.24162982404232	0.150416821241379	1.60640161152302	5.53469753265381	4.2802414894104	0
110	54	1721.5	415.5	47.6700738072395	11.5056149661541	15.5431604385376	-0.190282762050629	0.0688858735073412	-0.000843315896344204	0	0.0688910353425642	64	64	0.237015962600708	0.116187199950218	2.03994900214706	6.0516414642334	5.21755027770996	0
111	54	1737.5	415.5	48.1131300330162	11.5056149661541	14.8706083297729	-0.637569844722748	0.0659051837258352	-0.00282565156869722	0	0.0659657301083204	64	64	0.371159195899963	0.133191913366318	2.78664962848881	5.25565481185913	4.39386558532715	0
112	54	1753.5	415.5	48.5561862587929	11.5056149661541	14.9512987136841	-0.482909679412842	0.0662627961690279	-0.00214021178144858	0	0.0662973503437927	64	64	0.452347904443741	0.133677512407303	3.38387434279506	4.94822597503662	6.47440671920776	0
113	54	1769.5	415.5	48.9992424845695	11.5056149661541	14.8285684585571	-0.507669389247894	0.0657188668398782	-0.00224994456369196	0	0.0657573699995471	64	64	0.350876569747925	0.122229568660259	2.87063575200201	4.97210836410522	4.28701591491699	0
114	54	1785.5	415.5	49.4422987103462	11.5056149661541	16.3580360412598	-0.0173930786550045	0.0724973280706075	-7.70845428038704E-05	0	0.072497369051601	64	64	0.32817217707634	0.102031469345093	3.21638195728016	5.47553014755249	3.83444952964783	0
115	54	1801.5	415.5	49.8853549361229	11.5056149661541	16.2897243499756	-0.307476192712784	0.0721945768673704	-0.0013627065230065	0	0.0722074365846517	64	64	0.268661469221115	0.165217041969299	1.62611233090009	5.53587818145752	6.03228044509888	0
116	54	1817.5	415.5	50.3284111618996	11.5056149661541	16.5878582000732	-1.86076736450195	0.0735158789775361	-0.00824675173395625	0	0.0739769786893277	64	64	0.286632537841797	0.138812839984894	2.06488490454478	5.56949949264526	6.90268325805664	0
117	54	1833.5	415.5	50.7714673876762	11.5056149661541	16.0525951385498	-1.98976242542267	0.0711436417677963	-0.00881844611263772	0	0.0716880935429728	64	64	0.214887842535973	0.188401058316231	1.14058723691076	6.30017614364624	5.65772771835327	0
118	54	1849.5	415.5	51.2145236134529	11.5056149661541	15.6880311965942	-2.06964826583862	0.0695279275319306	-0.00917249289222812	0	0.0701303595651938	64	64	0.210938796401024	0.113550670444965	1.85766227160464	6.02793312072754	5.44112586975098	0
0	55	-38.5	431.5	-1.0661039268598	11.9486711919308	0.000184691365575418	-0.00305762840434909	8.18535335669698E-07	-1.35511310152996E-05	0	1.35758296943338E-05	64	64	0.978990197181702	0	0	6.42914724349976	0	0
1	55	-22.5	431.5	-0.623047759290785	11.9486711919308	0.0108599700033665	-0.0290506407618523	4.81303994064548E-05	-0.000128749797876786	0	0.000137451976342059	64	64	0.980052649974823	0.302112638950348	3.24399751490004	5.72123765945435	9.34185028076172	0
2	55	-6.5	431.5	-0.179991577169858	11.9486711919308	0.0126316472887993	-0.0298001244664192	5.59823120121795E-05	-0.000132071441494425	0	0.000143446453133719	64	64	0.978241503238678	0.312946915626526	3.12590236360125	6.02552366256714	11.3559169769287	0
3	55	9.5	431.5	0.263064604951069	11.9486711919308	0.0145485885441303	-0.0336787737905979	6.44780213216153E-05	-0.000149261262559532	0	0.000162592557438574	64	64	0.982151746749878	0.516127645969391	1.90292412045706	6.99073076248169	15.6761112213135	0
4	55	25.5	431.5	0.706120801623911	11.9486711919308	0.014952315017581	-0.0414750091731548	6.62673003354723E-05	-0.000183813468754657	0	0.000195393823826064	64	64	0.982654750347137	0.621277093887329	1.5816690491495	6.95320081710815	12.91392993927	0
5	55	41.5	431.5	1.14917696919292	11.9486711919308	-0.0135135212913156	0.0795465484261513	-5.98906973902348E-05	0.000352543068348139	0	0.000357594058499591	64	64	0.95488965511322	0	0	10.3128757476807	0	0
6	55	57.5	431.5	1.59223307855427	11.9486711919308	14.0071783065796	-0.151815071702003	0.0620785403867708	-0.000672830591122438	0	0.0620821864753191	64	64	0.213731855154037	0.178009569644928	1.2006762084778	4.45481061935425	4.14075613021851	0
7	55	73.5	431.5	2.03528930433095	11.9486711919308	-12.378210067749	-11.6660566329956	-0.0548591012970643	-0.0517029020402767	0	0.0753837586918297	64	64	0.273963660001755	0.198863878846169	1.37764415333405	2.48618197441101	4.27875995635986	0
8	55	89.5	431.5	2.47834553010762	11.9486711919308	16.6916980743408	-2.67994451522827	0.0739760878566827	-0.0118772703667773	0	0.0749235018264974	64	64	0.182518273591995	0.13543863594532	1.34760862229654	3.76197743415833	3.64213562011719	0
9	55	105.5	431.5	2.92140175588429	11.9486711919308	16.4682922363281	-2.630774974823	0.0729859735000177	-0.0116593554353729	0	0.0739113854349493	64	64	0.237288817763329	0.127448201179504	1.86184516978093	4.27276754379272	4.58072853088379	0
10	55	121.5	431.5	3.36445774883032	11.9486711919308	16.2098255157471	-2.01573443412781	0.0718404725003845	-0.00893355169322209	0	0.0723937969368507	64	64	0.266842663288116	0.143495664000511	1.85958694394533	5.58688259124756	4.85220098495483	0
11	55	137.5	431.5	3.80751397460699	11.9486711919308	17.0081272125244	-2.13287115097046	0.0753784730197997	-0.00945269096939412	0	0.0759688591553114	64	64	0.287227004766464	0.132245481014252	2.17192302197087	5.05486965179443	6.96156883239746	0
12	55	153.5	431.5	4.25057020038366	11.9486711919308	17.6816120147705	-2.34784078598022	0.0783632964139926	-0.0104054168415717	0	0.079051115896704	64	64	0.236260280013084	0.129416480660439	1.82558109142978	4.78952360153198	3.73868107795715	0
13	55	169.5	431.5	4.69362642616034	11.9486711919308	16.960786819458	-2.12941789627075	0.0751686647030513	-0.0094373864586176	0	0.0757587778175509	64	64	0.321668714284897	0.139133051037788	2.31195040923477	6.5990891456604	6.48551607131958	0
14	55	185.5	431.5	5.13668265193701	11.9486711919308	17.016242980957	-1.72639465332031	0.0754144413674131	-0.00765122409838307	0	0.0758015777999552	64	64	0.259741216897964	0.154755905270576	1.67839292751918	6.93753337860107	6.65676164627075	0
15	55	201.5	431.5	5.57973887771368	11.9486711919308	17.385871887207	-1.9482079744339	0.0770526030644038	-0.00863428056498101	0	0.0775348595141268	64	64	0.379184871912003	0.122323028743267	3.0998649707067	6.04727840423584	5.09154939651489	0
16	55	217.5	431.5	6.02279510349035	11.9486711919308	17.0711421966553	-1.60512137413025	0.0756577496986367	-0.00711375195408259	0	0.0759914505475831	64	64	0.349763005971909	0.150665923953056	2.32144732395419	5.6321873664856	5.73311281204224	0
17	55	233.5	431.5	6.46585086360574	11.9486711919308	16.897045135498	-0.257832676172256	0.0748861673566606	-0.00114269097247589	0	0.0748948850324798	64	64	0.277729481458664	0.132846862077713	2.09059873236748	7.15041065216064	5.98418712615967	0
18	55	249.5	431.5	6.90890708938241	11.9486711919308	17.2132225036621	-0.685947716236115	0.076287436697948	-0.0030400578955702	0	0.0763479858932234	64	64	0.341020613908768	0.151192411780357	2.25554053866262	5.22347497940063	5.18019104003906	0
19	55	265.5	431.5	7.35196331515908	11.9486711919308	16.7769298553467	-0.186182752251625	0.0743538273587867	-0.000825145025786067	0	0.0743584057603028	64	64	0.390367031097412	0.16358208656311	2.38636784319784	5.15514516830444	5.42287349700928	0
20	55	281.5	431.5	7.79501954093575	11.9486711919308	15.9853105545044	-0.147155299782753	0.0708454426104322	-0.00065217890575434	0	0.0708484444147728	64	64	0.304911077022552	0.128390103578568	2.37487990525659	5.61914920806885	5.58171463012695	0
21	55	297.5	431.5	8.23807530105114	11.9486711919308	15.7422409057617	1.50741791725159	0.0697681800329163	0.00668073911873372	0	0.0700873114071157	64	64	0.560052990913391	0.106576204299927	5.2549534353587	4.6682767868042	5.08762407302856	0
22	55	313.5	431.5	8.68113152682781	11.9486711919308	15.5751180648804	1.55358457565308	0.0690275068009399	0.00688534555019129	0	0.0693700560652746	64	64	0.543405115604401	0.0965645760297775	5.62737535798667	4.57126569747925	6.00895261764526	0
23	55	329.5	431.5	9.12418775260448	11.9486711919308	15.3469505310059	1.56465280056	0.0680162890412627	0.00693439891639078	0	0.0683688632586226	64	64	0.485648065805435	0.119716517627239	4.05665045585101	4.53519153594971	3.60980200767517	0
24	55	345.5	431.5	9.56724397838116	11.9486711919308	10.0226001739502	-7.92387628555298	0.0444192524761938	-0.0351178990690377	0	0.056624524947826	64	64	0.417887777090073	0.199230313301086	2.09751101710381	4.31851482391357	4.73127365112305	0
25	55	361.5	431.5	10.0103002041578	11.9486711919308	17.7572479248047	1.15400004386902	0.0786985078886364	0.00511442324511621	0	0.0788645197096131	64	64	0.500031411647797	0.205211937427521	2.43665850006608	5.03789710998535	3.76873135566711	0
26	55	377.5	431.5	10.4533564299345	11.9486711919308	17.87717628479	1.17610538005829	0.0792300194733339	0.00521239208476068	0	0.0794012910284848	64	64	0.45584511756897	0.182056620717049	2.50386454375335	5.27604389190674	3.83651661872864	0
27	55	393.5	431.5	10.8964126557112	11.9486711919308	17.0132026672363	1.02594470977783	0.075400966973501	0.00454689365028075	0	0.0755379379014675	64	64	0.427768141031265	0.191548988223076	2.23320491013553	6.32113313674927	4.77480220794678	0
28	55	409.5	431.5	11.3394688814878	11.9486711919308	14.0630035400391	0.129664063453674	0.0623259527444965	0.000574659337065818	0	0.0623286019325228	64	64	0.424186378717422	0.142328530550003	2.98033273496347	4.73731184005737	4.18073129653931	0
29	55	425.5	431.5	11.7825251072645	11.9486711919308	14.0024003982544	-0.0766634941101074	0.0620573651315954	-0.000339765633815752	0	0.0620582952373176	64	64	0.477541923522949	0.133213251829147	3.58479293137758	4.42141819000244	3.61983585357666	0
30	55	441.5	431.5	12.2255813330412	11.9486711919308	13.9122171401978	0.034776359796524	0.0616576811335092	0.000154125663919	0	0.0616578737671173	64	64	0.333597868680954	0.109203606843948	3.05482463741023	4.38114547729492	4.83458280563354	0
31	55	457.5	431.5	12.6686375588179	11.9486711919308	13.9704914093018	0.0942995399236679	0.0619159473944865	0.000417926984969952	0	0.0619173578628932	64	64	0.452093958854675	0.147515252232552	3.06472688086496	4.43116569519043	3.98622798919678	0
32	55	473.5	431.5	13.1116937845945	11.9486711919308	14.4375190734863	0.238223671913147	0.0639857715288164	0.00105578564891963	0	0.0639944813360837	64	64	0.464254140853882	0.119049847126007	3.89966179765436	4.27192783355713	3.334712266922	0
33	55	489.5	431.5	13.5547500103712	11.9486711919308	14.5980281829834	0.125628128647804	0.0646971333047765	0.000556772441050017	0	0.0646995290045232	64	64	0.458328396081924	0.123791344463825	3.70242683821775	4.80207920074463	2.58348870277405	0
34	55	505.5	431.5	13.9978062361479	11.9486711919308	14.8688726425171	-0.107165642082691	0.0658974913177675	-0.000474948379644715	0	0.0658992028626945	64	64	0.316467374563217	0.108254931867123	2.92335295126937	5.23120641708374	3.48608493804932	0
35	55	521.5	431.5	14.4408624619246	11.9486711919308	14.9681949615479	-0.731414437294006	0.0663376788029487	-0.003241562268376	0	0.0664168303587498	64	64	0.266795188188553	0.140148296952248	1.90366343359461	5.44270849227905	4.89391374588013	0
36	55	537.5	431.5	14.8839186877012	11.9486711919308	14.2186326980591	-1.33002352714539	0.0630156870193124	-0.00589454331472789	0	0.063290776985317	64	64	0.229487463831902	0.175387546420097	1.3084592863978	5.22946310043335	4.51508283615112	0
37	55	553.5	431.5	15.3269749134779	11.9486711919308	14.5049285888672	-1.97728061676025	0.0642845243704974	-0.00876312787179077	0	0.0648790604404721	64	64	0.244095638394356	0.142738103866577	1.71009444417534	5.83623838424683	3.82710218429565	0
38	55	569.5	431.5	15.7700311392546	11.9486711919308	15.5734252929688	-2.6003794670105	0.0690200045897749	-0.0115246453090351	0	0.06997555632556	64	64	0.29196959733963	0.124833688139915	2.33886863145777	5.36739063262939	3.66697549819946	0
39	55	585.5	431.5	16.2130873650312	11.9486711919308	16.1599750518799	-2.62695050239563	0.0716195397781227	-0.0116424057213874	0	0.0725596588264546	64	64	0.321246981620789	0.102776706218719	3.12567889592747	5.21094989776611	5.81408071517944	0
40	55	601.5	431.5	16.6561435908079	11.9486711919308	15.9891443252563	-1.98684620857239	0.0708624335337466	-0.00880552170476953	0	0.0714074344786159	64	64	0.233732327818871	0.150759354233742	1.55036700048798	7.95422458648682	4.25949144363403	0
41	55	617.5	431.5	17.0991998165846	11.9486711919308	16.8588962554932	-0.729413390159607	0.0747170949898885	-0.00323269380945945	0	0.0747869948118905	64	64	0.323485970497131	0.13293893635273	2.43334255088982	6.04076099395752	5.02988862991333	0
42	55	633.5	431.5	17.5422560423613	11.9486711919308	17.7022857666016	0.511731266975403	0.0784549206019554	0.00226794643637711	0	0.078487694243731	64	64	0.39880383014679	0.147049471735954	2.7120385094813	4.22528409957886	4.4160418510437	0
43	55	649.5	431.5	17.9853122681379	11.9486711919308	17.3218784332275	0.834713578224182	0.0767689898961836	0.00369937466654762	0	0.0768580716815341	64	64	0.275338590145111	0.171615049242973	1.60439653375203	5.64544916152954	3.82769989967346	0
44	55	665.5	431.5	18.4283684939146	11.9486711919308	18.0043296813965	1.23711037635803	0.0797935517632627	0.00548276068032639	0	0.0799816952038041	64	64	0.268435508012772	0.151772350072861	1.76867201360396	6.30442953109741	3.61872220039368	0
45	55	681.5	431.5	18.8714247196913	11.9486711919308	18.5778827667236	1.87569689750671	0.082335486876255	0.00831291806648279	0	0.0827540754641728	64	64	0.322639644145966	0.172618582844734	1.86908986755019	5.00354623794556	5.2996621131897	0
46	55	697.5	431.5	19.3144809454679	11.9486711919308	18.6629657745361	0.725555181503296	0.082712567029096	0.00321559457957538	0	0.0827750493388128	64	64	0.221715807914734	0.169933989644051	1.30471725155837	5.71560192108154	5.61317777633667	0
47	55	713.5	431.5	19.7575371712446	11.9486711919308	17.329439163208	0.921087920665741	0.0768024983638545	0.00408217789702555	0	0.0769109090527009	64	64	0.394993484020233	0.15334840118885	2.57579134153341	5.72374296188354	6.87218475341797	0
48	55	729.5	431.5	20.2005933970213	11.9486711919308	16.9412899017334	0.56775027513504	0.0750822561368223	0.00251621758595128	0	0.0751244070694421	64	64	0.35327410697937	0.173576980829239	2.03525896862392	5.06598043441772	4.18650913238525	0
49	55	745.5	431.5	20.6436477601528	11.9486711919308	14.8261318206787	0.0976884663105011	0.0657080678823985	0.000432946398514077	0	0.06570949419545	64	64	0.216843113303185	0.154208227992058	1.40617083878529	5.44846487045288	5.22073221206665	0
50	55	761.5	431.5	21.0867039859295	11.9486711919308	15.0024080276489	-0.225413113832474	0.0664893080004376	-0.000999010420548721	0	0.0664968127070571	64	64	0.439118057489395	0.142315894365311	3.08551662094905	4.83796501159668	5.65352439880371	0
51	55	777.5	431.5	21.5297602117062	11.9486711919308	15.5456838607788	0.044678907841444	0.0688970570852243	0.000198012856277345	0	0.0688973416330115	64	64	0.511582553386688	0.132931932806969	3.84845493918726	4.89256811141968	5.5334358215332	0
52	55	793.5	431.5	21.9728164374828	11.9486711919308	15.8819303512573	0.200454026460648	0.0703872709514442	0.000888394015194543	0	0.0703928771674966	64	64	0.454364717006683	0.156913906335831	2.89563065260922	5.3764476776123	3.14219999313354	0
53	55	809.5	431.5	22.4158726632595	11.9486711919308	15.5850944519043	0.559337556362152	0.069071721240938	0.00247893318143564	0	0.0691161904686873	64	64	0.373355954885483	0.152205139398575	2.45297863370952	5.90622425079346	2.06824374198914	0
54	55	825.5	431.5	22.8589288890362	11.9486711919308	16.3630390167236	0.214002847671509	0.0725195008028731	0.00094844115861789	0	0.0725257025979705	64	64	0.263445913791656	0.233903124928474	1.12630352361567	4.84464931488037	6.13955354690552	0
55	55	841.5	431.5	23.3019851148129	11.9486711919308	16.824914932251	2.36491370201111	0.0745664928556745	0.0104810824527423	0	0.0752995016329892	64	64	0.304394870996475	0.118751429021358	2.56329438310782	4.98773908615112	4.72449254989624	0
56	55	857.5	431.5	23.7450413405895	11.9486711919308	16.906888961792	2.14927864074707	0.074929794299559	0.00952540747192228	0	0.0755328237343235	64	64	0.372658610343933	0.136853978037834	2.72303820237443	4.60091066360474	5.86730098724365	0
57	55	873.5	431.5	24.1880975663662	11.9486711919308	17.0627956390381	2.07839751243591	0.0756207585143461	0.00921126875745635	0	0.0761796993326119	64	64	0.442292422056198	0.103802375495434	4.26090848061232	4.48054838180542	5.94546031951904	0
58	55	889.5	431.5	24.6311537921429	11.9486711919308	16.8395442962646	1.87744808197021	0.0746313288665311	0.00832067915676541	0	0.0750937344258105	64	64	0.360861331224442	0.156402334570885	2.30726307388265	4.64049339294434	3.53856253623962	0
59	55	905.5	431.5	25.0742100179195	11.9486711919308	15.9295482635498	1.71024250984192	0.0705983092081639	0.0075796392674264	0	0.0710040294242224	64	64	0.276913166046143	0.10224736481905	2.70826702024257	5.02909278869629	4.65232181549072	0
60	55	921.5	431.5	25.5172662436962	11.9486711919308	15.3735790252686	0.92208343744278	0.0681343041061347	0.00408658993684517	0	0.0682567477495022	64	64	0.294434249401093	0.130079910159111	2.26348749042759	5.23403167724609	3.26578187942505	0
61	55	937.5	431.5	25.9603224694729	11.9486711919308	15.0790100097656	1.2584513425827	0.0668288010186927	0.00557734190180257	0	0.0670611317253566	64	64	0.36290654540062	0.139706119894981	2.59764243451483	5.05453395843506	5.57497501373291	0
62	55	953.5	431.5	26.4033786952496	11.9486711919308	15.0158567428589	1.81471872329712	0.066548911483169	0.00804266834398131	0	0.0670331420544043	64	64	0.336688965559006	0.128263235092163	2.62498420000929	4.98864889144897	3.2998378276825	0
63	55	969.5	431.5	26.8464349210262	11.9486711919308	14.6415376663208	1.96846425533295	0.0648899633780041	0.00872405455973959	0	0.0654737846405721	64	64	0.414958477020264	0.172186076641083	2.40994211097122	4.75351810455322	4.0710334777832	0
64	55	985.5	431.5	27.2894911468029	11.9486711919308	14.2368125915527	1.39636206626892	0.0630962586539251	0.00618854968703524	0	0.0633990221009119	64	64	0.475571125745773	0.146542489528656	3.24527805741131	4.8990159034729	4.5859317779541	0
