>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#10, 0.056 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
113	50	1769.5	351.5	48.9992424845695	9.73339006304741	15.6369333267212	-1.10518705844879	0.0692460527317484	-0.00489417200475062	0	0.0694187924019149	64	64	0.228474423289299	0.121348440647125	1.88279653262039	6.46078395843506	5.46935367584229	0
114	50	1785.5	351.5	49.4422987103462	9.73339006304741	14.5353870391846	-2.88143372535706	0.0643680033905214	-0.0127600410847918	0	0.0656205646803481	64	64	0.119469843804836	0.112862333655357	1.05854486554971	5.15754079818726	3.87198162078857	0
115	50	1801.5	351.5	49.8853549361229	9.73339006304741	16.2416095733643	-1.02882826328278	0.0719237800319684	-0.00455602736691661	0	0.072067936833623	64	64	0.188297733664513	0.113023445010185	1.66600596582014	7.10627126693726	3.78901147842407	0
116	50	1817.5	351.5	50.3284111618996	9.73339006304741	16.0372982025146	-1.04067015647888	0.0710190146496558	-0.00460846759567298	0	0.0711683807275983	64	64	0.209590554237366	0.102071829140186	2.05336336188815	5.24723243713379	5.08706474304199	0
117	50	1833.5	351.5	50.7714673876762	9.73339006304741	15.7402753829956	-1.41570603847504	0.0697036891063921	-0.00626926347670581	0	0.0699850551159383	64	64	0.279724210500717	0.105962634086609	2.63983821195011	5.08961582183838	4.85964107513428	0
118	50	1849.5	351.5	51.2145236134529	9.73339006304741	15.5480117797852	-1.21414422988892	0.0688522756400728	-0.00537667416047396	0	0.0690618888088392	64	64	0.234490782022476	0.10301685333252	2.27623708584442	5.19138097763062	5.54270124435425	0
0	51	-38.5	367.5	-1.0661039268598	10.1764462888241	-0.0184106715023518	-0.0672426894307137	-8.15291785826183E-05	-0.000297775191647512	0	0.000308734629934948	64	64	0.85089099407196	0.354748129844666	2.39857781475703	6.44654846191406	10.5153274536133	0
1	51	-22.5	367.5	-0.623047759290785	10.1764462888241	0.0233135968446732	0.0113054346293211	0.000103241122970975	5.00645942615562E-05	0	0.000114739675225626	64	64	0.912132024765015	0.416939109563828	2.18768641233782	6.97423648834229	9.92898464202881	0
2	51	-6.5	367.5	-0.179991577169858	10.1764462888241	0.0533501766622066	-0.00267011858522892	0.000236254070360859	-1.18242604537314E-05	0	0.000236549781013113	64	64	0.907824993133545	0.323094516992569	2.80978148927988	7.3642430305481	14.2885389328003	0
3	51	9.5	367.5	0.263064604951069	10.1764462888241	0.0602427199482918	-0.00628881389275193	0.000266776769784825	-2.78491651360749E-05	0	0.000268226435862691	64	64	0.902835130691528	0	0	7.56336450576782	0	0
4	51	25.5	367.5	0.706120801623911	10.1764462888241	0.0580011829733849	0.0105527769774199	0.000256850425256687	4.67315512432398E-05	0	0.000261067000664849	64	64	0.904466569423676	0	0	8.57418632507324	0	0
5	51	41.5	367.5	1.14917696919292	10.1764462888241	0.0333618894219398	-0.139552474021912	0.000147738633008984	-0.000617989331607229	0	0.000635403429061973	64	64	0.854059636592865	0.733738720417023	1.16398332652726	9.10268497467041	15.2264623641968	0
6	51	57.5	367.5	1.59223307855427	10.1764462888241	12.8259248733521	-0.955829560756683	0.0567978804767219	-0.00423276244668875	0	0.0569553816998717	64	64	0.159248545765877	0.156639277935028	1.01665781319505	4.05587291717529	5.08313035964966	0
7	51	73.5	367.5	2.03528930433095	10.1764462888241	-15.4765167236328	-2.27684020996094	-0.0685356694152497	-0.0100826801487539	0	0.0692733601117952	64	64	0.149729430675507	0.133780241012573	1.11921932224232	4.03919839859009	5.27444219589233	0
8	51	89.5	367.5	2.47834553010762	10.1764462888241	14.1297359466553	1.23796355724335	0.062571632173924	0.00548215484287868	0	0.0628113299861588	64	64	0.127196043729782	0.123144879937172	1.03289754145424	5.37633085250854	6.1683464050293	0
9	51	105.5	367.5	2.92140175588429	10.1764462888241	-1.74347114562988	-21.3681755065918	-0.00772072709936427	-0.0946260866497517	0	0.0949405387681636	64	64	0.123885676264763	0.113677032291889	1.08980392755734	2.93438792228699	4.9117603302002	0
10	51	121.5	367.5	3.36445774883032	10.1764462888241	11.4349594116211	-1.23414278030396	0.0506381773112382	-0.00546523504691273	0	0.0509322471085107	64	64	0.195581689476967	0.121810704469681	1.60561988643328	6.53738737106323	4.47078704833984	0
11	51	137.5	367.5	3.80751397460699	10.1764462888241	12.9780912399292	-2.09109735488892	0.0574717287322487	-0.00926014293713304	0	0.0582129697807053	64	64	0.324241071939468	0.146591365337372	2.21187019571887	4.52462005615234	4.79613637924194	0
12	51	153.5	367.5	4.25057020038366	10.1764462888241	13.0012168884277	-1.96382224559784	0.057574137551288	-0.00869652226130984	0	0.0582272342999054	64	64	0.328616917133331	0.137069210410118	2.39745247054457	4.55605268478394	4.98045921325684	0
13	51	169.5	367.5	4.69362642616034	10.1764462888241	13.2873096466064	-1.88172078132629	0.0588410607903326	-0.0083329469869569	0	0.0594281788415146	64	64	0.312648952007294	0.14373055100441	2.17524353606424	4.41883754730225	4.48750877380371	0
14	51	185.5	367.5	5.13668265193701	10.1764462888241	18.923698425293	18.2628974914551	0.0838010491992236	0.0808747812825129	0	0.116461779543269	64	64	0.20485608279705	0.199141353368759	1.02869684940681	4.12645101547241	7.0763635635376	0
15	51	201.5	367.5	5.57973887771368	10.1764462888241	14.2019472122192	-1.70423197746277	0.0628914100356434	-0.00754696172918093	0	0.0633426087843969	64	64	0.331451684236526	0.13464817404747	2.46161291514932	5.00548648834229	4.66937971115112	0
16	51	217.5	367.5	6.02279510349035	10.1764462888241	14.066614151001	-1.41919672489166	0.0622921058052254	-0.00628472151125934	0	0.0626083394614766	64	64	0.486578583717346	0.152254045009613	3.1958335404923	5.39997863769531	5.55037117004395	0
17	51	233.5	367.5	6.46585086360574	10.1764462888241	14.2905426025391	-1.23638963699341	0.0632837427866818	-0.00547518494908009	0	0.0635201523244201	64	64	0.529804766178131	0.129247233271599	4.09915750432201	4.83960199356079	5.43897247314453	0
18	51	249.5	367.5	6.90890708938241	10.1764462888241	14.3771228790283	-1.03984785079956	0.0636671518775845	-0.00460482612574776	0	0.0638334602841784	64	64	0.502004265785217	0.16522216796875	3.03835902867566	4.72928714752197	5.53647899627686	0
19	51	265.5	367.5	7.35196331515908	10.1764462888241	14.0814542770386	-0.750976741313934	0.062357823304218	-0.00332559933222183	0	0.062446438954984	64	64	0.404517233371735	0.178646385669708	2.26434602555928	4.55238914489746	4.76960849761963	0
20	51	281.5	367.5	7.79501954093575	10.1764462888241	13.8278760910034	0.0130473133176565	0.06123488646776	5.77782693783174E-05	0	0.0612349137261405	64	64	0.288306206464767	0.130310788750648	2.21245078192601	5.67428159713745	3.56379389762878	0
21	51	297.5	367.5	8.23807530105114	10.1764462888241	14.0176124572754	0.605666637420654	0.0620751084057501	0.00268211311235958	0	0.0621330251503427	64	64	0.33367520570755	0.120192155241966	2.77618123275856	4.52506637573242	3.41681432723999	0
22	51	313.5	367.5	8.68113152682781	10.1764462888241	13.343409538269	0.661513209342957	0.059089491603149	0.00292942213283169	0	0.0591620615931438	64	64	0.35197052359581	0.153874233365059	2.28739091593573	4.83063459396362	4.8882474899292	0
23	51	329.5	367.5	9.12418775260448	10.1764462888241	13.5068044662476	0.689600706100464	0.0598130640302032	0.003053803828458	0	0.0598909704922528	64	64	0.214671581983566	0.128231063485146	1.67409967716936	5.78285551071167	4.715904712677	0
24	51	345.5	367.5	9.56724397838116	10.1764462888241	11.9239597320557	2.32397532463074	0.0528036493553499	0.010291411654334	0	0.0537971982456494	64	64	0.195076435804367	0.172059640288353	1.13377219362682	4.78894853591919	3.05929970741272	0
25	51	361.5	367.5	10.0103002041578	10.1764462888241	12.5377683639526	1.83332240581512	0.0555218181934115	0.00811862130091907	0	0.0561122473915452	64	64	0.310301601886749	0.150336191058159	2.06405124210381	4.4343786239624	4.26840496063232	0
26	51	377.5	367.5	10.4533564299345	10.1764462888241	12.3646049499512	2.00559067726135	0.0547549873419513	0.00888148813416111	0	0.0554706180810571	64	64	0.310526311397552	0.136982053518295	2.26691236860512	4.91531848907471	4.20275068283081	0
27	51	393.5	367.5	10.8964126557112	10.1764462888241	12.6102170944214	2.01340651512146	0.0558426476364721	0.00891609951922591	0	0.0565499613234874	64	64	0.37161511182785	0.0965031981468201	3.8508061801483	5.32943725585938	4.17248058319092	0
28	51	409.5	367.5	11.3394688814878	10.1764462888241	12.9123106002808	2.72124314308167	0.0571804280311042	0.0120506586710154	0	0.0584364588611049	64	64	0.275507479906082	0.13166356086731	2.09251123159078	6.33634614944458	3.09970664978027	0
29	51	425.5	367.5	11.7825251072645	10.1764462888241	13.363471031189	2.48804807662964	0.0591783312219914	0.0110179857337505	0	0.060195273035753	64	64	0.236620172858238	0.117184460163116	2.01921118661017	5.96656608581543	4.36517429351807	0
30	51	441.5	367.5	12.2255813330412	10.1764462888241	15.1193246841431	1.76880812644958	0.0669538925869504	0.00783292850569158	0	0.0674105221869715	64	64	0.247724905610085	0.144767746329308	1.71118852017339	5.64969921112061	6.9583420753479	0
31	51	457.5	367.5	12.6686375588179	10.1764462888241	15.6783266067505	1.52643013000488	0.0694293572961255	0.00675959020001853	0	0.0697576355263368	64	64	0.278263121843338	0.145165517926216	1.91686790236764	4.67274618148804	2.21235299110413	0
32	51	473.5	367.5	13.1116937845945	10.1764462888241	15.6940460205078	1.65229153633118	0.069498968602333	0.00731695048270703	0	0.069883076643451	64	64	0.359466582536697	0.135329514741898	2.65623196257134	4.69810962677002	4.71236753463745	0
33	51	489.5	367.5	13.5547500103712	10.1764462888241	15.7375955581665	1.44144690036774	0.0696918218631449	0.00638325341595666	0	0.0699835406276122	64	64	0.290578901767731	0.151363611221313	1.91974081103857	5.90207624435425	5.06976985931396	0
34	51	505.5	367.5	13.9978062361479	10.1764462888241	16.5051727294922	0.306510239839554	0.0730909339633721	0.00135733930606974	0	0.073103536149969	64	64	0.38465490937233	0.178859353065491	2.15059991428844	4.74932146072388	3.20431756973267	0
35	51	521.5	367.5	14.4408624619246	10.1764462888241	16.2965869903564	0.250110626220703	0.0721672401169194	0.00110758121494664	0	0.0721757388756139	64	64	0.326590538024902	0.157221019268036	2.07727019927354	4.76249265670776	2.63835406303406	0
36	51	537.5	367.5	14.8839186877012	10.1764462888241	16.0622024536133	0.160422891378403	0.0711292997707079	0.000710411163343991	0	0.071132847334352	64	64	0.375066131353378	0.156063929200172	2.40328520033804	4.26411199569702	4.76440095901489	0
37	51	553.5	367.5	15.3269749134779	10.1764462888241	14.9614391326904	-0.152374446392059	0.0662547176916538	-0.000674769708955966	0	0.0662581536911561	64	64	0.294881016016006	0.153523132205009	1.92075950888126	5.36637687683105	4.63049459457397	0
38	51	569.5	367.5	15.7700311392546	10.1764462888241	15.1832847595215	0.269171833992004	0.0672371311644797	0.0011919912057603	0	0.0672476962450317	64	64	0.299136132001877	0.194391503930092	1.53883336439155	5.0564866065979	2.23961353302002	0
39	51	585.5	367.5	16.2130873650312	10.1764462888241	14.8279056549072	0.447664380073547	0.0656633826740498	0.00198242140073116	0	0.0656933011714952	64	64	0.219881519675255	0.141018345952034	1.55924052427934	4.14239454269409	2.85506725311279	0
40	51	601.5	367.5	16.6561435908079	10.1764462888241	18.6709308624268	1.80258631706238	0.0826817020982675	0.00798251067244287	0	0.0830661443579893	64	64	0.164400890469551	0.162737503647804	1.01022128756102	4.25200700759888	6.39279460906982	0
41	51	617.5	367.5	17.0991998165846	10.1764462888241	14.3994255065918	2.17122530937195	0.0637659160592849	0.0096149787892459	0	0.0644867418001361	64	64	0.244640678167343	0.119740352034569	2.04309302595599	6.62009525299072	3.51190829277039	0
42	51	633.5	367.5	17.5422560423613	10.1764462888241	15.8113641738892	0.482439994812012	0.0700184962402461	0.00213642052585652	0	0.0700510821358861	64	64	0.281503200531006	0.12707257270813	2.2152947290804	5.21436357498169	3.93821978569031	0
43	51	649.5	367.5	17.9853122681379	10.1764462888241	15.4577207565308	0.0155064845457673	0.0684524340070083	6.86683778785028E-05	0	0.0684524684495011	64	64	0.225181058049202	0.203444838523865	1.1068408502425	5.48581218719482	3.63952207565308	0
44	51	665.5	367.5	18.4283684939146	10.1764462888241	15.676061630249	0.038129661232233	0.0694193271528116	0.000168852068187755	0	0.0694195325061328	64	64	0.212688446044922	0.20697745680809	1.02759232490776	5.72910737991333	3.74297761917114	0
45	51	681.5	367.5	18.8714247196913	10.1764462888241	16.6214580535889	0.593484222888947	0.0736058878559341	0.00262816493074131	0	0.0736527934158884	64	64	0.262349784374237	0.245605513453484	1.06817546839772	5.09461069107056	4.60118579864502	0
46	51	697.5	367.5	19.3144809454679	10.1764462888241	16.4486560821533	1.03640198707581	0.072840657604186	0.00458956658245139	0	0.0729851047928617	64	64	0.253615647554398	0.148406535387039	1.70892506110312	4.84471368789673	4.61693477630615	0
47	51	713.5	367.5	19.7575371712446	10.1764462888241	16.3182430267334	1.35273039340973	0.0722631409566548	0.00599038431620212	0	0.0725110077517694	64	64	0.338229149580002	0.162021890282631	2.08755217575844	5.81306457519531	4.73136186599731	0
48	51	729.5	367.5	20.2005933970213	10.1764462888241	15.679126739502	1.62497615814209	0.0694329005762267	0.00719598801014619	0	0.0698047987309637	64	64	0.298025459051132	0.159305587410927	1.87077844471568	4.80096292495728	4.16788768768311	0
49	51	745.5	367.5	20.6436477601528	10.1764462888241	15.8131847381592	1.13107264041901	0.0700265583638613	0.00500880281736901	0	0.0702054626218684	64	64	0.422183781862259	0.172282442450523	2.45053283350973	4.36539268493652	2.38433694839478	0
50	51	761.5	367.5	21.0867039859295	10.1764462888241	15.373028755188	0.877972781658173	0.0680773868882157	0.00388798418880831	0	0.0681883203091279	64	64	0.549668431282043	0.13275608420372	4.14043871946805	4.21510076522827	4.93931102752686	0
51	51	777.5	367.5	21.5297602117062	10.1764462888241	15.7519102096558	0.793213427066803	0.0697552123688886	0.00351263880522767	0	0.0698435987332035	64	64	0.569537580013275	0.166754245758057	3.41543075814463	4.12749004364014	5.20116853713989	0
52	51	793.5	367.5	21.9728164374828	10.1764462888241	15.6935815811157	0.595773816108704	0.0694969118950513	0.00263830408587595	0	0.069546972697581	64	64	0.378412812948227	0.169030532240868	2.23872461342659	4.29855012893677	3.10477185249329	0
53	51	809.5	367.5	22.4158726632595	10.1764462888241	15.1219491958618	-0.21340149641037	0.0669655148835398	-0.00094501977879604	0	0.0669721826283115	64	64	0.366697251796722	0.129455715417862	2.83260766520106	5.49750947952271	4.40925168991089	0
54	51	825.5	367.5	22.8589288890362	10.1764462888241	15.2529029846191	-0.805480778217316	0.0675454260958116	-0.00356696311722021	0	0.0676395432594304	64	64	0.365807384252548	0.12315671145916	2.97025943546612	4.43752861022949	3.42443490028381	0
55	51	841.5	367.5	23.3019851148129	10.1764462888241	15.1412029266357	-0.6426100730896	0.0670507774365351	-0.00284571214044088	0	0.0671111379163699	64	64	0.393590927124023	0.194400876760483	2.02463555557395	5.19988870620728	4.25216150283813	0
56	51	857.5	367.5	23.7450413405895	10.1764462888241	15.1478319168091	-0.613061308860779	0.0670801330265035	-0.00271485941867028	0	0.0671350482871394	64	64	0.43790340423584	0.19331967830658	2.26517759636131	5.14892196655273	4.07205295562744	0
57	51	873.5	367.5	24.1880975663662	10.1764462888241	15.2093935012817	-0.415273874998093	0.0673527502101656	-0.00183898441244202	0	0.0673778511422127	64	64	0.350724160671234	0.150830760598183	2.3252827160739	5.04393577575684	4.1166353225708	0
58	51	889.5	367.5	24.6311537921429	10.1764462888241	13.9822797775269	1.17657744884491	0.0619186423932718	0.00521031473137222	0	0.062137473841683	64	64	0.334317177534103	0.166962444782257	2.00234955813028	5.73518800735474	3.68964838981628	0
59	51	905.5	367.5	25.0742100179195	10.1764462888241	13.4411611557007	1.22603130340576	0.0595223714724849	0.00542931446419432	0	0.0597694751629926	64	64	0.438923597335815	0.140441954135895	3.12530254962917	4.57959604263306	2.49246382713318	0
60	51	921.5	367.5	25.5172662436962	10.1764462888241	13.3917846679688	0.937540888786316	0.0593037143482423	0.00415177352659854	0	0.0594488667588717	64	64	0.374697118997574	0.12830962240696	2.92025735847891	4.74186849594116	4.93713092803955	0
61	51	937.5	367.5	25.9603224694729	10.1764462888241	13.2525634765625	-0.178029730916023	0.0586871920570703	-0.000788380680357795	0	0.0586924872163433	64	64	0.320385694503784	0.160343512892723	1.99812071423268	5.15863847732544	3.13035464286804	0
62	51	953.5	367.5	26.4033786952496	10.1764462888241	13.160605430603	-0.878951609134674	0.0582799682385268	-0.00389231879442674	0	0.0584098009197184	64	64	0.452833324670792	0.113688610494137	3.98310193697147	3.9147572517395	3.91810369491577	0
63	51	969.5	367.5	26.8464349210262	10.1764462888241	13.2651090621948	-1.20136332511902	0.0587427484929836	-0.00532007564546057	0	0.0589831645928171	64	64	0.460179835557938	0.13137774169445	3.50272298505628	3.94138765335083	2.24484777450562	0
64	51	985.5	367.5	27.2894911468029	10.1764462888241	13.1765937805176	-1.6515200138092	0.0583507704922772	-0.00731353389915295	0	0.0588073141295916	64	64	0.381751954555511	0.127311572432518	2.99856444517532	4.33581447601318	2.9648597240448	0
65	51	1001.5	367.5	27.7325473725796	10.1764462888241	13.8242568969727	-2.33871340751648	0.061218859354549	-0.0103566772689751	0	0.062088722846631	64	64	0.382238864898682	0.11728535592556	3.25905021886352	4.70232391357422	4.72904777526855	0
66	51	1017.5	367.5	28.1756035983562	10.1764462888241	14.4134502410889	-1.9359039068222	0.0638280227066845	-0.00857288965901839	0	0.0644011717265356	64	64	0.374974817037582	0.14402724802494	2.60349914463859	4.41912317276001	3.07494187355042	0
67	51	1033.5	367.5	28.6186598241329	10.1764462888241	14.94482421875	-1.64389312267303	0.0661811407835214	-0.00727975923920144	0	0.0665803145831335	64	64	0.362835675477982	0.144654452800751	2.5082924752946	4.34723854064941	3.96362972259521	0
68	51	1049.5	367.5	29.0617160499096	10.1764462888241	14.9154567718506	-1.34083604812622	0.0660510910011182	-0.0059377118104427	0	0.0663174414764462	64	64	0.283895373344421	0.1496691852808	1.89681912687501	3.98274326324463	5.11218023300171	0
69	51	1065.5	367.5	29.5047722756863	10.1764462888241	13.5849008560181	1.12871646881104	0.0601589033716658	0.00499836882881117	0	0.060366193733167	64	64	0.280144363641739	0.153106674551964	1.82973318741019	4.92456579208374	5.22513484954834	0
70	51	1081.5	367.5	29.9478285014629	10.1764462888241	13.8448362350464	1.01260387897491	0.0613099921808944	0.00448417986665245	0	0.0614737587129486	64	64	0.396840482950211	0.142857789993286	2.77787079702732	4.43566179275513	0	0
71	51	1097.5	367.5	30.3908847272396	10.1764462888241	13.9195604324341	1.11580181121826	0.0616408982226694	0.00494117800743999	0	0.0618386252579947	64	64	0.368056446313858	0.131806120276451	2.79240786043845	4.65634775161743	3.40591764450073	0
72	51	1113.5	367.5	30.8339409530163	10.1764462888241	14.5161418914795	1.35053610801697	0.0642827788464902	0.00598066721894009	0	0.0645603906169292	64	64	0.225010737776756	0.209950923919678	1.07173016234423	4.52271699905396	4.53005456924438	0
73	51	1129.5	367.5	31.276997178793	10.1764462888241	13.1621122360229	4.33098936080933	0.0582866409233419	0.0191792029417145	0	0.0613610164160117	64	64	0.339595645666122	0.14025205373764	2.42132387096006	3.73033475875854	2.77563428878784	0
74	51	1145.5	367.5	31.7200534045696	10.1764462888241	13.2160167694092	4.29751348495483	0.0585253498877758	0.0190309595351444	0	0.061541806930857	64	64	0.498865187168121	0.137320905923843	3.63284223776376	3.48364734649658	4.32758903503418	0
75	51	1161.5	367.5	32.1631096303463	10.1764462888241	13.2841148376465	4.14497661590576	0.0588269130092372	0.0183554705593324	0	0.0616240942623166	64	64	0.424199461936951	0.124093048274517	3.41839827319369	3.7135169506073	3.2742121219635	0
76	51	1177.5	367.5	32.606165856123	10.1764462888241	13.281042098999	3.80327439308167	0.0588133058000762	0.0168422882974499	0	0.0611773455964518	64	64	0.353505641222	0.123193688690662	2.86951097072552	4.08290672302246	3.63755917549133	0
77	51	1193.5	367.5	33.0492220818996	10.1764462888241	14.1401510238647	3.16338896751404	0.0626177539402949	0.0140086418915134	0	0.0641656072687852	64	64	0.281593233346939	0.129930794239044	2.16725553781245	5.57501983642578	3.08353972434998	0
78	51	1209.5	367.5	33.4922783076763	10.1764462888241	14.6159181594849	2.94414210319519	0.0647246246081442	0.0130377366883845	0	0.0660246893867804	64	64	0.25028732419014	0.148719727993011	1.6829463553208	4.78445100784302	2.90705466270447	0
79	51	1225.5	367.5	33.935334533453	10.1764462888241	15.1724634170532	3.98213005065918	0.0671892103071396	0.0176343264827647	0	0.069464807292598	64	64	0.201463371515274	0.137619480490685	1.46391608802005	6.06798410415649	3.75045394897461	0
80	51	1241.5	367.5	34.3783907592297	10.1764462888241	14.9237146377563	4.0614652633667	0.066087659847836	0.0179856517847177	0	0.068491331234576	64	64	0.22228054702282	0.161387026309967	1.37731360509672	3.64856266975403	6.04296255111694	0
81	51	1257.5	367.5	34.8214469850063	10.1764462888241	14.8056335449219	3.25193309783936	0.065564753635333	0.0144007476445715	0	0.0671276280825157	64	64	0.222984194755554	0.127634644508362	1.7470506978295	5.60442972183228	2.93406176567078	0
82	51	1273.5	367.5	35.264503210783	10.1764462888241	15.0694169998169	2.77625346183777	0.0667328831301496	0.0122942644569955	0	0.0678559255290262	64	64	0.216606572270393	0.143042057752609	1.51428590775039	5.18237352371216	3.82692217826843	0
83	51	1289.5	367.5	35.7075594365597	10.1764462888241	15.2946186065674	2.09239912033081	0.067730158107953	0.00926590763002712	0	0.0683610368670378	64	64	0.322263926267624	0.120697528123856	2.67001264464114	5.69196367263794	4.6127667427063	0
84	51	1305.5	367.5	36.1506156623363	10.1764462888241	15.1645832061768	2.21622514724731	0.0671543138548438	0.0098142545091924	0	0.0678676761123149	64	64	0.34563285112381	0.131581336259842	2.62676197816738	5.57770109176636	5.64208030700684	0
85	51	1321.5	367.5	36.593671888113	10.1764462888241	15.1430902481079	2.28849744796753	0.067059135185427	0.0101343026568791	0	0.0678205846491948	64	64	0.339912116527557	0.144364088773727	2.35454758461661	5.92516803741455	2.48607540130615	0
86	51	1337.5	367.5	37.0367281138897	10.1764462888241	15.3826732635498	3.25948309898376	0.0681200962942507	0.0144341818075526	0	0.0696325579279655	64	64	0.151033580303192	0.113897889852524	1.32604370896381	8.46578502655029	3.28463387489319	0
87	51	1353.5	367.5	37.4797843396664	10.1764462888241	15.924898147583	1.33139300346375	0.0705212661481931	0.00589589455926029	0	0.0707672986046394	64	64	0.180560067296028	0.123985260725021	1.45630267856177	5.19591379165649	4.32248783111572	0
88	51	1369.5	367.5	37.922840565443	10.1764462888241	15.9826068878174	2.82210445404053	0.070776821530176	0.0124973093992189	0	0.0718716996329862	64	64	0.144695118069649	0.132076874375343	1.0955371161983	6.13191652297974	4.01630353927612	0
89	51	1385.5	367.5	38.3658967912197	10.1764462888241	16.4065341949463	3.03390026092529	0.0726541265010754	0.0134352185982588	0	0.0738859066156549	64	64	0.199717432260513	0.113556087017059	1.75875584926161	6.37993192672729	4.17046689987183	0
90	51	1401.5	367.5	38.8089530169964	10.1764462888241	15.4006366729736	2.28704786300659	0.0681996448329708	0.0101278833651582	0	0.0689475567137924	64	64	0.335126399993896	0.12152948975563	2.7575726736594	4.86251211166382	4.17520523071289	0
91	51	1417.5	367.5	39.2520092427731	10.1764462888241	15.3074779510498	2.07660627365112	0.0677871039826664	0.00919597113601539	0	0.0684080211049205	64	64	0.349666476249695	0.127884313464165	2.73424055521616	4.581467628479	5.67163228988647	0
92	51	1433.5	367.5	39.6950654685497	10.1764462888241	14.9240608215332	1.707599401474	0.0660891928760562	0.00756187391277727	0	0.0665203980150548	64	64	0.417622238397598	0.197667062282562	2.11275583081522	4.55113649368286	3.96031451225281	0
93	51	1449.5	367.5	40.1381216943264	10.1764462888241	14.1324014663696	1.27588105201721	0.0625834360688976	0.00565006736048723	0	0.0628379640931168	64	64	0.262007296085358	0.200533792376518	1.30654935001388	6.17627239227295	4.45182752609253	0
94	51	1465.5	367.5	40.5811779201031	10.1764462888241	15.389289855957	1.35453426837921	0.068149396982382	0.0059983725334982	0	0.068412870003479	64	64	0.221799820661545	0.172084242105484	1.28890256276682	5.12145328521729	3.55637741088867	0
95	51	1481.5	367.5	41.0242341458797	10.1764462888241	13.8997707366943	0.138646855950356	0.0615532622210247	0.000613978923976301	0	0.0615563242905984	64	64	0.220979318022728	0.190664619207382	1.15899488295924	5.49725437164307	3.65994644165039	0
96	51	1497.5	367.5	41.4672903716564	10.1764462888241	13.5853843688965	1.78910684585571	0.0601610445433122	0.00792281865007057	0	0.0606804938666809	64	64	0.22911636531353	0.224432364106178	1.02087043562548	5.21975708007813	5.22721576690674	0
97	51	1513.5	367.5	41.9103465974331	10.1764462888241	-2.0806348323822	-21.0125827789307	-0.00921381106565483	-0.0930513921584366	0	0.0935064484245699	64	64	0.217381775379181	0.200203776359558	1.08580257241887	4.07946825027466	5.79562997817993	0
98	51	1529.5	367.5	42.3534028232098	10.1764462888241	11.6290216445923	3.21574711799622	0.0514975557671532	0.0142405029075753	0	0.0534302365056689	64	64	0.273602694272995	0.129237279295921	2.11705705786728	4.41438484191895	3.46368169784546	0
99	51	1545.5	367.5	42.7964590489864	10.1764462888241	11.6687726974487	3.05038237571716	0.0516735879497255	0.0135082074232517	0	0.0534100305128878	64	64	0.268137484788895	0.130791813135147	2.05010908834048	4.63678216934204	3.65866231918335	0
100	51	1561.5	367.5	43.2395152747631	10.1764462888241	13.3440427780151	1.86707580089569	0.0590922958200586	0.00826809366399619	0	0.0596679210139078	64	64	0.139341950416565	0.123586893081665	1.12748161995212	4.70802688598633	5.22723531723022	0
101	51	1577.5	367.5	43.6825715005398	10.1764462888241	15.3340950012207	1.34929251670837	0.0679049740036729	0.00597516014235849	0	0.0681673531330527	64	64	0.175964862108231	0.172805994749069	1.01827984824108	6.18546485900879	6.12244606018066	0
102	51	1593.5	367.5	44.1256277263165	10.1764462888241	15.9921588897705	0.750026702880859	0.0708191212840421	0.00332139221500394	0	0.070896964573173	64	64	0.207339391112328	0.149215787649155	1.38952716987184	8.33816909790039	5.13557863235474	0
103	51	1609.5	367.5	44.5686839520931	10.1764462888241	15.4250717163086	-0.290373563766479	0.0683078521306501	-0.00128588020990785	0	0.0683199542638678	64	64	0.247442692518234	0.123938649892807	1.9964933677448	7.12047910690308	4.9943528175354	0
104	51	1625.5	367.5	45.0117401778698	10.1764462888241	15.0956354141235	-0.760753810405731	0.0668489878459328	-0.00336889576559189	0	0.0669338228006222	64	64	0.307937622070313	0.155641227960587	1.97850933268332	6.05674028396606	6.64759826660156	0
105	51	1641.5	367.5	45.4547926783562	10.1764462888241	15.0469675064087	-0.450295388698578	0.0666334685728406	-0.00199407246799479	0	0.0666632991911993	64	64	0.304850727319717	0.120450675487518	2.53091754019518	5.75895881652832	5.71662759780884	0
106	51	1657.5	367.5	45.8978489041328	10.1764462888241	15.04332447052	-0.164880126714706	0.0666173358791737	-0.000730149429581148	0	0.0666213371062767	64	64	0.340599000453949	0.12970045208931	2.62604327870359	5.19933319091797	4.75689935684204	0
107	51	1673.5	367.5	46.3409051299095	10.1764462888241	14.7321491241455	-0.0696489810943604	0.0652393377772666	-0.000308431130120059	0	0.0652400668560227	64	64	0.363742530345917	0.093229629099369	3.90157650373382	5.26861047744751	5.53497314453125	0
