>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#24, 0.144 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
89	25	1385.5	-48.5	38.3658967912197	-1.34301406797022	-1.27439546585083	1.62531495094299	-0.00564357889477499	0.00719760341298781	0	0.0091463368422666	64	64	0.58907425403595	0.12129507958889	4.85653874858338	2.7799596786499	2.83795142173767	0
90	25	1401.5	-48.5	38.8089530169964	-1.34301406797022	-1.0855096578598	1.34406328201294	-0.00480711016268562	0.0059520983673196	0	0.00765086812658825	64	64	0.607578098773956	0.187922134995461	3.23313748424917	2.80834674835205	2.47541332244873	0
91	25	1417.5	-48.5	39.2520092427731	-1.34301406797022	-0.924821197986603	1.14840078353882	-0.00409551158510528	0.00508561949441317	0	0.00652968152253131	64	64	0.599273860454559	0.165666282176971	3.61735564159272	2.90981674194336	2.1960723400116	0
92	25	1433.5	-48.5	39.6950654685497	-1.34301406797022	-0.662458300590515	0.989952743053436	-0.00293365425730316	0.00438394247094326	0	0.00527496719325657	64	64	0.624615490436554	0.1048593968153	5.95669543604905	2.79806041717529	3.06490397453308	0
93	25	1449.5	-48.5	40.1381216943264	-1.34301406797022	-0.217036023736	0.885127365589142	-0.000961130163896663	0.00391972998451594	0	0.00403584617440573	64	64	0.726821541786194	0.137039870023727	5.30372322784858	2.51269602775574	2.15000796318054	0
94	25	1465.5	-48.5	40.5811779201031	-1.34301406797022	0.0678239464759827	0.855053782463074	0.000300354013451118	0.00378655104315238	0	0.00379844459427732	64	64	0.74694287776947	0.186385780572891	4.00750999069566	2.77998781204224	1.94941365718842	0
95	25	1481.5	-48.5	41.0242341458797	-1.34301406797022	0.220802143216133	0.876969754695892	0.000977808183383409	0.00388360452589452	0	0.00400480872914549	64	64	0.737027168273926	0.126498073339462	5.82639046443092	2.80665969848633	2.31820797920227	0
96	25	1497.5	-48.5	41.4672903716564	-1.34301406797022	0.348773568868637	0.916321158409119	0.0015445214653273	0.00405786970293473	0	0.00434187207122139	64	64	0.735369384288788	0.147047728300095	5.00088911804233	2.91507935523987	3.06732249259949	0
97	25	1513.5	-48.5	41.9103465974331	-1.34301406797022	0.459430903196335	0.91973340511322	0.00203456040009934	0.00407298061944303	0	0.0045528680134626	64	64	0.648130595684052	0.131099581718445	4.94380368867999	2.96571445465088	2.07773113250732	0
98	25	1529.5	-48.5	42.3534028232098	-1.34301406797022	0.4687340259552	0.914124190807343	0.00207575868482674	0.00404814057228248	0	0.00454930942128508	64	64	0.687874317169189	0.161578789353371	4.25720677770903	2.9068329334259	2.03104257583618	0
99	25	1545.5	-48.5	42.7964590489864	-1.34301406797022	0.261266112327576	0.897207915782928	0.00115700028520378	0.00397322792917899	0	0.00413825927621381	64	64	0.679832339286804	0.235686346888542	2.88447908952614	2.86628127098083	1.87009394168854	0
100	25	1561.5	-48.5	43.2395152747631	-1.34301406797022	0.127434611320496	1.04762089252472	0.000564336033973605	0.00463932218624975	0	0.00467351960593622	64	64	0.735041618347168	0.133447855710983	5.50808114848316	2.84246468544006	2.56179428100586	0
101	25	1577.5	-48.5	43.6825715005398	-1.34301406797022	0.0591020733118057	1.0749853849411	0.00026172975541565	0.00476050409249909	0	0.00476769353876385	64	64	0.759955406188965	0.14673812687397	5.17899078023309	2.81306290626526	2.88144063949585	0
102	25	1593.5	-48.5	44.1256277263165	-1.34301406797022	0.0105916764587164	1.31356847286224	4.69045624568266E-05	0.00581705405341963	0	0.00581724315276446	64	64	0.749592840671539	0.172401085495949	4.34795893839748	2.99367213249207	3.11354947090149	0
103	25	1609.5	-48.5	44.5686839520931	-1.34301406797022	-0.03305534273386	1.38974344730377	-0.000146383473271241	0.00615439006063872	0	0.00615613069547225	64	64	0.807318866252899	0.172935232520103	4.66833076457714	2.87815928459167	2.41187071800232	0
104	25	1625.5	-48.5	45.0117401778698	-1.34301406797022	-0.128775984048843	1.48090517520905	-0.000570276217395928	0.00655809394801401	0	0.00658284218215091	64	64	0.747853994369507	0.131094604730606	5.70468934176441	2.88957691192627	2.52092123031616	0
105	25	1641.5	-48.5	45.4547926783562	-1.34301406797022	-0.0861352607607841	1.64594638347626	-0.000381444498785122	0.00728896839374436	0	0.00729894239946156	64	64	0.718944609165192	0.119497679173946	6.01638972518171	2.97376227378845	2.30679249763489	0
106	25	1657.5	-48.5	45.8978489041328	-1.34301406797022	-0.0610936358571053	1.74831295013428	-0.000270549262899359	0.00774229219361843	0	0.00774701783365833	64	64	0.676669061183929	0.100499510765076	6.73305826100675	3.06183695793152	1.98009777069092	0
107	25	1673.5	-48.5	46.3409051299095	-1.34301406797022	-0.0194301716983318	1.93786823749542	-8.60452739019672E-05	0.0085817256723229	0	0.00858215703096644	64	64	0.703550934791565	0.0811989977955818	8.6645273204326	3.03827023506165	3.38680744171143	0
108	25	1689.5	-48.5	46.7839613556862	-1.34301406797022	0.0163478311151266	2.03316378593445	7.23953255711548E-05	0.00900373591980713	0	0.00900402696557433	64	64	0.718139946460724	0.095238022506237	7.54047519638172	3.12054777145386	2.79320430755615	0
109	25	1705.5	-48.5	47.2270175814629	-1.34301406797022	0.0174867510795593	2.09985876083374	7.74389598639205E-05	0.00929909035476496	0	0.0092994127889124	64	64	0.721845924854279	0.132005572319031	5.46829889203255	3.06444716453552	2.7557361125946	0
110	25	1721.5	-48.5	47.6700738072395	-1.34301406797022	0.0928537175059319	2.17855334281921	0.000411196755214455	0.00964758428300556	0	0.00965634326591566	64	64	0.721598207950592	0.118125401437283	6.10874713796183	3.10687446594238	2.81517338752747	0
111	25	1737.5	-48.5	48.1131300330162	-1.34301406797022	0.141221761703491	2.2366030216217	0.000625391548533691	0.009904653576578	0	0.00992437791808619	64	64	0.704068422317505	0.147410303354263	4.77624973490119	3.08999228477478	2.68697738647461	0
112	25	1753.5	-48.5	48.5561862587929	-1.34301406797022	0.122798398137093	2.32997989654541	0.000543804860115369	0.0103181671009906	0	0.0103324874086471	64	64	0.721879243850708	0.13472618162632	5.35812145150028	2.99230241775513	3.5678346157074	0
113	25	1769.5	-48.5	48.9992424845695	-1.34301406797022	0.27269658446312	2.54247736930847	0.00120761940072174	0.0112591985818881	0	0.011323775753846	64	64	0.68996399641037	0.13126315176487	5.25634183800717	3.1534595489502	2.21126914024353	0
114	25	1785.5	-48.5	49.4422987103462	-1.34301406797022	0.252406716346741	2.67969083786011	0.00111776701616157	0.0118668396603032	0	0.0119193660328796	64	64	0.632657945156097	0.119047917425632	5.31431341964726	3.02424812316895	3.39671444892883	0
115	25	1801.5	-48.5	49.8853549361229	-1.34301406797022	0.344936281442642	2.80457305908203	0.00152752828313948	0.0124198725978067	0	0.0125134558776359	64	64	0.633864462375641	0.10473120957613	6.05229773379902	3.13561367988586	2.96129131317139	0
116	25	1817.5	-48.5	50.3284111618996	-1.34301406797022	0.481377959251404	2.96599054336548	0.00213175153556225	0.0131346996134078	0	0.0133065659936675	64	64	0.593926250934601	0.0909379422664642	6.53111601309706	3.15856075286865	3.29981350898743	0
117	25	1833.5	-48.5	50.7714673876762	-1.34301406797022	0.619016528129578	3.00473737716675	0.0027412751436122	0.0133062874912211	0	0.0135857232495003	64	64	0.549778699874878	0.0878556296229362	6.25775152069878	3.32050251960754	3.43514013290405	0
118	25	1849.5	-48.5	51.2145236134529	-1.34301406797022	0.637849807739258	3.05114555358887	0.00282467711903717	0.0135118031353199	0	0.0138038988982987	64	64	0.525740325450897	0.114163048565388	4.60517069277259	3.34944725036621	2.54945039749146	0
0	26	-38.5	-32.5	-1.0661039268598	-0.899957842193544	0.0106703294441104	0.0582181885838509	4.72528721772196E-05	0.000257815528372501	0	0.000262110054364552	64	64	0.979921519756317	0	0	7.45421075820923	0	0
1	26	-22.5	-32.5	-0.623047759290785	-0.899957842193544	0.00985030177980661	0.0548247173428535	4.362143206039E-05	0.000242787757802921	0	0.000246675342655015	64	64	0.979393064975739	0	0	7.30426597595215	0	0
2	26	-6.5	-32.5	-0.179991577169858	-0.899957842193544	0.835003137588501	0.068593718111515	0.00369775804343371	0.000303762897955573	0	0.00371021380057175	64	64	0.929531455039978	0	0	7.17049694061279	0	0
3	26	9.5	-32.5	0.263064604951069	-0.899957842193544	1.02531325817108	0.0558385923504829	0.00454053425283028	0.000247277638494059	0	0.00454726264159265	64	64	0.916065216064453	0.0857976898550987	10.6770382467357	5.83130741119385	4.67277908325195	0
4	26	25.5	-32.5	0.706120801623911	-0.899957842193544	1.01705133914948	0.0504846200346947	0.00450394687232705	0.000223567914178288	0	0.00450949221542677	64	64	0.848054170608521	0.134556010365486	6.3026108481145	4.42135047912598	4.66714572906494	0
5	26	41.5	-32.5	1.14917696919292	-0.899957842193544	1.27321457862854	-0.0380831770598888	0.00563834941116224	-0.000168648916337501	0	0.00564087107983646	64	64	0.838637232780457	0.18865954875946	4.44524137948466	3.1573691368103	4.12339496612549	0
6	26	57.5	-32.5	1.59223307855427	-0.899957842193544	1.19032514095306	-0.075843833386898	0.005271278832523	-0.000335869570216464	0	0.00528196827881449	64	64	0.826816618442535	0.234984949231148	3.51859394036858	3.32319831848145	4.62199878692627	0
7	26	73.5	-32.5	2.03528930433095	-0.899957842193544	1.14485824108124	-0.0548660345375538	0.00506993157148565	-0.000242970728359746	0	0.00507575028093253	64	64	0.83011132478714	0.255829870700836	3.24477873718609	3.49243354797363	4.84729862213135	0
8	26	89.5	-32.5	2.47834553010762	-0.899957842193544	1.10303342342377	-0.00749077508226037	0.00488471303882874	-3.31724188390194E-05	0	0.00488482567560759	64	64	0.829147934913635	0.244475066661835	3.3915439567526	3.42848610877991	5.23860645294189	0
9	26	105.5	-32.5	2.92140175588429	-0.899957842193544	0.895349264144897	0.170022487640381	0.00396499700915596	0.000752933723162437	0	0.00403585312840928	64	64	0.788779020309448	0.315075248479843	2.50346234467831	3.60752153396606	6.47804355621338	0
10	26	121.5	-32.5	3.36445774883032	-0.899957842193544	0.900536060333252	0.338781267404556	0.00398796640467288	0.00150027119673798	0	0.0042608320441624	64	64	0.827392280101776	0.232046753168106	3.56562748155486	3.42559266090393	6.76840353012085	0
11	26	137.5	-32.5	3.80751397460699	-0.899957842193544	0.847804367542267	0.376593321561813	0.00375444747236698	0.0016677194626242	0	0.00410818257003975	64	64	0.829066157341003	0.211328074336052	3.92312360743244	3.34773778915405	5.70711231231689	0
12	26	153.5	-32.5	4.25057020038366	-0.899957842193544	0.816475391387939	0.368247926235199	0.00361570910318938	0.00163076241263784	0	0.00396645160885129	64	64	0.82600063085556	0.170376777648926	4.84808224603001	3.22381997108459	5.14202213287354	0
13	26	169.5	-32.5	4.69362642616034	-0.899957842193544	0.73197203874588	0.355065405368805	0.00324149140523951	0.00157238446126005	0	0.00360272944088974	64	64	0.758636474609375	0.117173254489899	6.47448496597639	3.12944674491882	2.67274594306946	0
14	26	185.5	-32.5	5.13668265193701	-0.899957842193544	0.84941303730011	0.278935670852661	0.00376157136360585	0.00123524879615998	0	0.00395919925135301	64	64	0.846261501312256	0.101548008620739	8.33361001172233	2.62640953063965	2.84790349006653	0
15	26	201.5	-32.5	5.57973887771368	-0.899957842193544	0.94056111574173	0.247279644012451	0.00416521480520346	0.00109506210391641	0	0.00430675926711953	64	64	0.835450291633606	0.184436619281769	4.52974195085015	2.60869073867798	2.10001063346863	0
16	26	217.5	-32.5	6.02279510349035	-0.899957842193544	0.980962693691254	0.26175194978714	0.00434413061174968	0.00115915178535155	0	0.00449612095404742	64	64	0.819561779499054	0.121787644922733	6.72943285847275	2.55819010734558	2.10060834884644	0
17	26	233.5	-32.5	6.46585086360574	-0.899957842193544	1.01591789722443	0.27825129032135	0.00449892749718168	0.00123221806070463	0	0.00466462324030828	64	64	0.834627628326416	0.140846684575081	5.92578824872163	2.56629037857056	2.84475708007813	0
18	26	249.5	-32.5	6.90890708938241	-0.899957842193544	0.938652813434601	0.311312466859818	0.00415676401036469	0.00137862736860683	0	0.00437941782196389	64	64	0.729944288730621	0.107268273830414	6.80484790763604	2.74608278274536	2.75052404403687	0
19	26	265.5	-32.5	7.35196331515908	-0.899957842193544	0.850740134716034	0.502431273460388	0.00376744832971921	0.00222498479236418	0	0.00437541132276223	64	64	0.688981831073761	0.0874853804707527	7.87539389285842	3.01208472251892	3.1332631111145	0
20	26	281.5	-32.5	7.79501954093575	-0.899957842193544	0.523687243461609	0.714452564716339	0.00231911549739362	0.00316390753388238	0	0.00392283157594218	64	64	0.643722534179688	0.115923561155796	5.55299136570307	3.15301609039307	3.21021199226379	0
21	26	297.5	-32.5	8.23807530105114	-0.899957842193544	0.279583096504211	0.751151740550995	0.0012381158792915	0.0033264274892228	0	0.00354937329279562	64	64	0.592942178249359	0.159321397542953	3.72167321774528	3.19772410392761	1.83484315872192	0
22	26	313.5	-32.5	8.68113152682781	-0.899957842193544	-0.267196893692017	0.359217971563339	-0.00118326437153709	0.00159077383533004	0	0.00198259324323466	64	64	0.727140486240387	0.219761610031128	3.30876938031803	2.33478498458862	1.99299299716949	0
23	26	329.5	-32.5	9.12418775260448	-0.899957842193544	-0.597964286804199	0.204299882054329	-0.00264804663800677	0.000904728974217637	0	0.00279833620457725	64	64	0.761377215385437	0.157387897372246	4.83758426217911	2.75386762619019	3.00998306274414	0
24	26	345.5	-32.5	9.56724397838116	-0.899957842193544	-0.617004871368408	0.0994402319192886	-0.0027323666501774	0.000440364713457727	0	0.00276762508152033	64	64	0.751428604125977	0.140931993722916	5.33185250755304	2.76223492622375	2.23299670219421	0
25	26	361.5	-32.5	10.0103002041578	-0.899957842193544	-0.582686126232147	0.0443309061229229	-0.00258038828009049	0.000196316585303093	0	0.00258784541224808	64	64	0.743980526924133	0.133220806717873	5.58456704514403	2.74207019805908	2.36836528778076	0
26	26	377.5	-32.5	10.4533564299345	-0.899957842193544	-0.120850458741188	-0.493457525968552	-0.000535178534961515	-0.00218524512496184	0	0.00224982495329149	64	64	0.524472534656525	0.17005917429924	3.08405904484548	2.8496880531311	2.17046594619751	0
27	26	393.5	-32.5	10.8964126557112	-0.899957842193544	0.393393278121948	-0.761981666088104	0.00174211699684064	-0.00337438712250069	0	0.0037975597537339	64	64	0.611178517341614	0.216128930449486	2.82784223320098	2.94948649406433	1.96061432361603	0
28	26	409.5	-32.5	11.3394688814878	-0.899957842193544	0.565751194953918	-0.76149594783783	0.00250539301895899	-0.00337223615026365	0	0.00420106782051819	64	64	0.625408828258514	0.142829015851021	4.37872392057124	2.93435978889465	2.65733814239502	0
29	26	425.5	-32.5	11.7825251072645	-0.899957842193544	0.93850040435791	-0.479830205440521	0.00415608907650654	-0.00212489740670236	0	0.0046677902053185	64	64	0.558012008666992	0.114123940467834	4.88952630254006	2.98020815849304	2.45762991905212	0
30	26	441.5	-32.5	12.2255813330412	-0.899957842193544	1.00150632858276	-0.344352424144745	0.00443510678625943	-0.0015249427084005	0	0.00468994909028108	64	64	0.500803232192993	0.0913777947425842	5.48057910134273	3.07716512680054	3.07895731925964	0
31	26	457.5	-32.5	12.6686375588179	-0.899957842193544	1.414635181427	0.255876064300537	0.00626462151478033	0.00113313080190575	0	0.00636627584523921	64	64	0.472099721431732	0.0981380641460419	4.81056688390743	3.18204569816589	2.07187366485596	0
32	26	473.5	-32.5	13.1116937845945	-0.899957842193544	1.35428953170776	0.701115250587463	0.00599738466070097	0.003104844090432	0	0.00675341984436787	64	64	0.464697331190109	0.131598010659218	3.53118811494404	3.21831703186035	2.5751633644104	0
33	26	489.5	-32.5	13.5547500103712	-0.899957842193544	1.30959296226501	1.44347429275513	0.00579944875874958	0.00639233367666158	0	0.00863107963925393	64	64	0.644532024860382	0.104600824415684	6.16182547757952	2.76343083381653	2.00416922569275	0
34	26	505.5	-32.5	13.9978062361479	-0.899957842193544	1.42013227939606	1.70712006092072	0.00628896506190678	0.00755987211569917	0	0.00983375553670163	64	64	0.642466306686401	0.134848490357399	4.76435668640876	2.7187168598175	2.14925765991211	0
35	26	521.5	-32.5	14.4408624619246	-0.899957842193544	1.44526028633118	1.89971816539764	0.00640024283509951	0.00841278051558427	0	0.0105706189199894	64	64	0.677595794200897	0.074777215719223	9.06152746774051	2.62468290328979	3.0521993637085	0
36	26	537.5	-32.5	14.8839186877012	-0.899957842193544	1.63559985160828	2.00500845909119	0.00724314943844443	0.00887905185382763	0	0.0114586550524308	64	64	0.674963474273682	0.118037842214108	5.7181956363568	2.5302197933197	2.17779278755188	0
37	26	553.5	-32.5	15.3269749134779	-0.899957842193544	1.98621809482574	2.14073586463928	0.0087958399262626	0.00948011199718148	0	0.0129321043719705	64	64	0.729498744010925	0.110954441130161	6.57475930283085	2.50313949584961	2.61444044113159	0
38	26	569.5	-32.5	15.7700311392546	-0.899957842193544	2.13046407699585	2.21793246269226	0.00943462404190428	0.00982197219928864	0	0.0136192242325206	64	64	0.684386551380157	0.131867229938507	5.18996684543464	2.51793026924133	2.3796489238739	0
39	26	585.5	-32.5	16.2130873650312	-0.899957842193544	2.43119955062866	2.39228177070618	0.0107664118718078	0.010594066970019	0	0.0151046310633081	64	64	0.607698678970337	0.204327791929245	2.97413618202644	2.65353775024414	1.88979434967041	0
40	26	601.5	-32.5	16.6561435908079	-0.899957842193544	2.71764326095581	2.54612493515015	0.0120349095410646	0.0112753515941618	0	0.0164915918344342	64	64	0.533604502677917	0.11797957867384	4.52285479127785	3.04091930389404	2.47239279747009	0
41	26	617.5	-32.5	17.0991998165846	-0.899957842193544	2.60584092140198	2.6624493598938	0.0115398000238072	0.0117904868767499	0	0.0164979564001204	64	64	0.44645681977272	0.107027068734169	4.17143835716568	3.30798411369324	2.45953392982483	0
42	26	633.5	-32.5	17.5422560423613	-0.899957842193544	2.99191737174988	2.29158592224121	0.0132495149163491	0.0101481418389147	0	0.0166893507453492	64	64	0.336170136928558	0.112672194838524	2.98361221604266	3.7094042301178	2.00544691085815	0
43	26	649.5	-32.5	17.9853122681379	-0.899957842193544	3.20902967453003	1.38215672969818	0.0142109828771191	0.00612079276646525	0	0.0154730778587773	64	64	0.222492307424545	0.218942061066628	1.01621546056807	3.00771427154541	3.62876391410828	0
44	26	665.5	-32.5	18.4283684939146	-0.899957842193544	5.50517511367798	1.90563309192657	0.0243793162453312	0.00843897438979154	0	0.0257985920030808	64	64	0.245323166251183	0.175760895013809	1.39577786191808	2.52042961120605	2.06104421615601	0
45	26	681.5	-32.5	18.8714247196913	-0.899957842193544	5.53512001037598	1.95705568790436	0.0245119253070703	0.00866669607050312	0	0.0259989634992987	64	64	0.242664411664009	0.216932147741318	1.11861895155058	2.66312122344971	3.11852669715881	0
46	26	697.5	-32.5	19.3144809454679	-0.899957842193544	5.61826324462891	2.27195835113525	0.0248801198076368	0.0100612223943486	0	0.0268374469298199	64	64	0.233482211828232	0.173676982522011	1.34434746871907	2.95669531822205	3.73466610908508	0
47	26	713.5	-32.5	19.7575371712446	-0.899957842193544	4.90882539749146	3.27152752876282	0.021738419630144	0.0144877506313745	0	0.0261238168415935	64	64	0.161074906587601	0.158519446849823	1.01612079646101	4.03404474258423	2.97884273529053	0
48	26	729.5	-32.5	20.2005933970213	-0.899957842193544	3.78760528564453	-1.15819954872131	0.0167731680036468	-0.00512901269994522	0	0.0175398385441474	64	64	0.208476155996323	0.148714050650597	1.40185917258173	3.28519511222839	3.29699063301086	0
49	26	745.5	-32.5	20.6436477601528	-0.899957842193544	4.20448303222656	-1.12385284900665	0.0186192844685551	-0.00497691053479399	0	0.0192729705181199	64	64	0.313842922449112	0.0880045518279076	3.56621238254619	3.27899503707886	2.91769766807556	0
50	26	761.5	-32.5	21.0867039859295	-0.899957842193544	4.71767425537109	-1.14699852466583	0.0208919190106033	-0.00507940968058955	0	0.0215005274969912	64	64	0.308881103992462	0.100851111114025	3.06274368800193	3.42365169525146	4.14247751235962	0
51	26	777.5	-32.5	21.5297602117062	-0.899957842193544	4.97999906539917	-1.22670519351959	0.0220536076709297	-0.00543238557086045	0	0.0227128251059568	64	64	0.33141028881073	0.139453634619713	2.37649086532939	3.74554634094238	2.23014426231384	0
52	26	793.5	-32.5	21.9728164374828	-0.899957842193544	4.6251916885376	-1.6934632062912	0.0204823658724276	-0.00749939360755829	0	0.0218121116862415	64	64	0.302990257740021	0.141439869999886	2.14218422104224	3.34811544418335	2.36847400665283	0
53	26	809.5	-32.5	22.4158726632595	-0.899957842193544	4.59758377075195	-2.02887654304504	0.0203601059724838	-0.00898475013859889	0	0.0222544299020178	64	64	0.369600564241409	0.133998677134514	2.75824039568979	2.86301445960999	2.39479875564575	0
54	26	825.5	-32.5	22.8589288890362	-0.899957842193544	4.35798597335815	-2.13392305374146	0.019299062435497	-0.00944994189941563	0	0.0214884902399295	64	64	0.293709307909012	0.139605686068535	2.10384917821202	2.81082439422607	1.86484456062317	0
55	26	841.5	-32.5	23.3019851148129	-0.899957842193544	4.19964408874512	-1.95162534713745	0.0185978555165251	-0.00864264815338102	0	0.0205079398506209	64	64	0.226828724145889	0.158122420310974	1.43451335806644	3.1029794216156	2.99498701095581	0
56	26	857.5	-32.5	23.7450413405895	-0.899957842193544	2.79125785827637	-0.155720114707947	0.0123609070817953	-0.000689596578461599	0	0.0123801279204135	64	64	0.15688881278038	0.10645505040884	1.47375640871757	3.62549901008606	2.19560766220093	0
57	26	873.5	-32.5	24.1880975663662	-0.899957842193544	-0.78113329410553	-0.648094952106476	-0.00345919888350893	-0.00287004708626799	0	0.00449480001702687	64	64	0.258363127708435	0.194967612624168	1.32515921096327	2.55862593650818	3.19919633865356	0
58	26	889.5	-32.5	24.6311537921429	-0.899957842193544	-0.836378157138824	-0.60331654548645	-0.00370384722965734	-0.00267174877360591	0	0.00456691644437524	64	64	0.289366960525513	0.0782146453857422	3.69965188870193	2.63581299781799	2.18774771690369	0
59	26	905.5	-32.5	25.0742100179195	-0.899957842193544	-0.783352494239807	-0.591818928718567	-0.00346902646951083	-0.00262083231237374	0	0.00434774730817571	64	64	0.320952028036118	0.0897914171218872	3.57441767068273	2.75944972038269	2.08419299125671	0
60	26	921.5	-32.5	25.5172662436962	-0.899957842193544	-0.651617050170898	-0.418284952640533	-0.00288564447250667	-0.00185234818702689	0	0.00342901411891087	64	64	0.338275998830795	0.115384072065353	2.9317391280765	2.81300854682922	1.80326390266418	0
61	26	937.5	-32.5	25.9603224694729	-0.899957842193544	-0.233149722218513	0.0977838113903999	-0.00103248864806387	0.000433029360980255	0	0.0011196192369961	64	64	0.284719884395599	0.105663508176804	2.69459049115789	3.61766648292542	1.9634850025177	0
62	26	953.5	-32.5	26.4033786952496	-0.899957842193544	0.346022576093674	0.660297214984894	0.00153233886959427	0.00292408402777826	0	0.00330126185159211	64	64	0.347057640552521	0.112550087273121	3.08358393103978	3.06036567687988	2.02658700942993	0
63	26	969.5	-32.5	26.8464349210262	-0.899957842193544	0.54725980758667	0.822354674339294	0.00242350509148489	0.00364174513209076	0	0.00437443533905348	64	64	0.381620794534683	0.141255497932434	2.70163498143783	3.1908016204834	2.04530715942383	0
64	26	985.5	-32.5	27.2894911468029	-0.899957842193544	0.773196697235107	0.946459412574768	0.0034240521713662	0.00419133503586501	0	0.00541215508417	64	64	0.358552902936935	0.121966429054737	2.93976716147048	2.91695141792297	2.09284687042236	0
65	26	1001.5	-32.5	27.7325473725796	-0.899957842193544	0.841742217540741	0.953560888767242	0.00372760162841796	0.00422278346944433	0	0.00563266492257408	64	64	0.245868727564812	0.193768888711929	1.26887618130658	3.02401375770569	1.77392041683197	0
66	26	1017.5	-32.5	28.1756035983562	-0.899957842193544	1.40539717674255	-0.437998712062836	0.00622371160128485	-0.00193964931104501	0	0.00651895893113349	64	64	0.22782838344574	0.220284655690193	1.0342453619019	4.39110374450684	1.87428724765778	0
67	26	1033.5	-32.5	28.6186598241329	-0.899957842193544	1.50163912773132	-0.368326753377914	0.00664991293199154	-0.0016311114936028	0	0.00684703342387281	64	64	0.256942510604858	0.139038681983948	1.84799299690228	4.04402637481689	2.27822661399841	0
68	26	1049.5	-32.5	29.0617160499096	-0.899957842193544	1.67801892757416	0.508577585220337	0.00743099960605082	0.00225220334128298	0	0.00776480360573361	64	64	0.521802425384521	0.183564856648445	2.84260525087247	2.61061191558838	2.10788011550903	0
69	26	1065.5	-32.5	29.5047722756863	-0.899957842193544	1.67769479751587	0.676678776741028	0.00742956421679754	0.00299662872733794	0	0.0080111302686341	64	64	0.618786215782166	0.184731170535088	3.3496578514054	2.32927370071411	2.01434898376465	0
70	26	1081.5	-32.5	29.9478285014629	-0.899957842193544	1.69717383384705	0.755563735961914	0.00751582588460392	0.00334596572900167	0	0.00822697547020386	64	64	0.637022316455841	0.193129003047943	3.29842906245265	2.44595837593079	1.8570511341095	0
71	26	1097.5	-32.5	30.3908847272396	-0.899957842193544	1.77452456951141	0.942573010921478	0.00785836867527471	0.0041741243544597	0	0.00889816117875106	64	64	0.682018756866455	0.239308431744576	2.84995706960465	2.34833025932312	1.89178693294525	0
72	26	1113.5	-32.5	30.8339409530163	-0.899957842193544	1.81393277645111	1.23257970809937	0.00803288540177398	0.00545840048333295	0	0.00971191967195378	64	64	0.638003885746002	0.160541623830795	3.97407146210527	2.43552851676941	2.13693690299988	0
73	26	1129.5	-32.5	31.276997178793	-0.899957842193544	1.9583443403244	1.42698228359222	0.00867240278540861	0.00631929986781791	0	0.0107305228619936	64	64	0.492857217788696	0.185385316610336	2.6585558489761	2.70668029785156	2.6429979801178	0
74	26	1145.5	-32.5	31.7200534045696	-0.899957842193544	1.97291958332062	1.27965128421783	0.00873694831775225	0.00566685395059998	0	0.0104138129234447	64	64	0.432219207286835	0.195320591330528	2.21287066736051	3.96618366241455	2.71807837486267	0
75	26	1161.5	-32.5	32.1631096303463	-0.899957842193544	2.3929557800293	3.02615928649902	0.0105970517772416	0.0134011530479757	0	0.0170847420052164	64	64	0.445352613925934	0.238614797592163	1.86640819605465	2.90626454353333	2.27296376228333	0
76	26	1177.5	-32.5	32.606165856123	-0.899957842193544	2.43930578231812	3.03779077529907	0.010802309800908	0.0134526623529487	0	0.0172529423988268	64	64	0.253179401159286	0.247007995843887	1.02498463782241	3.00254654884338	3.31165742874146	0
77	26	1193.5	-32.5	33.0492220818996	-0.899957842193544	4.46853542327881	2.90934467315674	0.0197886236110656	0.0128838469964984	0	0.0236131983824641	64	64	0.192293986678123	0.152341604232788	1.2622552299258	3.22936868667603	4.20057058334351	0
78	26	1209.5	-32.5	33.4922783076763	-0.899957842193544	4.41184425354004	3.03740549087524	0.0195375703880818	0.013450956145495	0	0.0237201365488751	64	64	0.296377658843994	0.117120541632175	2.53053524782004	3.08894777297974	2.70356512069702	0
79	26	1225.5	-32.5	33.935334533453	-0.899957842193544	4.54489326477051	0.262525349855423	0.0201267694333323	0.0011625767381386	0	0.0201603182637225	64	64	0.272706836462021	0.176948368549347	1.5411661531424	2.78170847892761	3.30120658874512	0
80	26	1241.5	-32.5	34.3783907592297	-0.899957842193544	4.45787143707275	0.212828293442726	0.0197413988295128	0.000942496499140039	0	0.0197638844207504	64	64	0.308296233415604	0.128644153475761	2.39650403913374	2.89277911186218	2.47292327880859	0
81	26	1257.5	-32.5	34.8214469850063	-0.899957842193544	4.57555866241455	0.111501663923264	0.0202625691874756	0.000493777994438722	0	0.020268584725753	64	64	0.310312271118164	0.170860752463341	1.81617057542073	3.03475308418274	1.9920380115509	0
