>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#8, 0.044 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	0.317560434341431	1.40271806716919	0.00140629609339386	0.00621184733571721	0	0.00636904357219762	64	64	0.569541394710541	0.170247778296471	3.34536756020826	3.63014245033264	3.05425047874451	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	0.247261226177216	1.48287177085876	0.00109498054170985	0.00656680289119584	0	0.00665746818231535	64	64	0.553420186042786	0.186307862401009	2.97046071438255	3.84066462516785	2.70273399353027	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	0.269290953874588	1.79181182384491	0.00119253778325851	0.00793492417654523	0	0.00802403689248879	64	64	0.633614480495453	0.143409430980682	4.41822044870119	3.51440787315369	2.57788443565369	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	0.264852344989777	1.85475325584412	0.00117288168741093	0.00821365628659749	0	0.00829697541559733	64	64	0.610781133174896	0.120742321014404	5.05855054005489	3.63896036148071	3.63846945762634	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	0.515543758869171	1.89619040489197	0.00228305259619275	0.00839715805358626	0	0.00870198784956007	64	64	0.639237821102142	0.116489112377167	5.4875327664308	3.30150532722473	3.4535801410675	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	0.545561671257019	1.9304267168045	0.00241598500324911	0.00854877137340887	0	0.00888360712383993	64	64	0.666779398918152	0.112029209733009	5.95183524464054	3.18535304069519	3.2513906955719	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	0.571627914905548	1.93362236022949	0.00253141769777984	0.00856292307613519	0	0.00892926240898102	64	64	0.654221057891846	0.138589650392532	4.72056214904123	3.06176662445068	3.10902953147888	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	0.650607824325562	1.93320453166962	0.00288117518033369	0.00856107274905436	0	0.00903289195298892	64	64	0.645290911197662	0.131159067153931	4.91991080144186	3.09192085266113	2.32439875602722	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	0.697262048721313	1.92009949684143	0.00308778043216278	0.00850303793964591	0	0.00904632755322872	64	64	0.639434993267059	0.117618680000305	5.43650883741766	3.00110101699829	2.38913989067078	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	0.773512959480286	1.93970346450806	0.00342545271851182	0.00858985285788901	0	0.00924766448607129	64	64	0.563627541065216	0.160681843757629	3.50772388394662	3.16921520233154	1.95800518989563	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	0.93870347738266	1.98496735095978	0.00415698837242155	0.00879030108696669	0	0.00972367962902809	64	64	0.441052913665771	0.103422664105892	4.2645673216674	3.18790602684021	2.43720769882202	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-0.447334676980972	0.736107707023621	-0.00198099303517633	0.00325980594796464	0	0.00381453381474103	64	64	0.770877242088318	0.140168011188507	5.49966597622329	2.54730296134949	3.4842586517334	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-0.390981376171112	0.79725593328476	-0.00173143604315651	0.00353059696098028	0	0.00393230030293017	64	64	0.755023181438446	0.117249466478825	6.43945942026784	2.70430445671082	2.76501202583313	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-0.3055559694767	0.911135673522949	-0.00135313508774917	0.00403490611443574	0	0.0042557539776177	64	64	0.74119508266449	0.137966692447662	5.37227550733422	2.72598218917847	3.07867503166199	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-0.25156033039093	0.918694674968719	-0.00111401885003493	0.00406838066936633	0	0.00421814642575465	64	64	0.77237868309021	0.191553860902786	4.0321749687008	2.76527142524719	3.69012451171875	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-0.209122061729431	0.774364650249481	-0.000926083688802287	0.00342922437666559	0	0.00355207134277779	64	64	0.79165917634964	0.147349670529366	5.37265657605844	2.84973382949829	2.03300070762634	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-0.203188419342041	0.649172782897949	-0.000899806932611649	0.0028748201910615	0	0.00301234852679946	64	64	0.786366939544678	0.113478191196918	6.92967460311468	2.85798478126526	3.32340717315674	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.185193479061127	0.599336683750153	-0.000820117489339578	0.0026541242101945	0	0.00277794312747061	64	64	0.784105122089386	0.0921910256147385	8.50522181373837	2.95582461357117	3.28682231903076	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.196288540959358	0.57167649269104	-0.000869251262052177	0.00253163282139908	0	0.00267670739883245	64	64	0.782507419586182	0.101944267749786	7.67583540358326	2.8275511264801	2.80567574501038	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.1904017329216	0.669192314147949	-0.000843181908786469	0.00296347540608172	0	0.0030810943208146	64	64	0.717759191989899	0.134680822491646	5.32933478360975	2.97713017463684	2.13449501991272	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.201738759875298	0.803953886032104	-0.000893387208287173	0.00356025841676542	0	0.00367063764189278	64	64	0.713127076625824	0.0893416926264763	7.98201887227834	2.96839785575867	3.31171154975891	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.235399082303047	0.865741848945618	-0.00104244979547846	0.00383388246267101	0	0.00397307894631725	64	64	0.778544425964355	0.138711288571358	5.6126969476161	2.83270788192749	2.83025217056274	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.298384755849838	0.90676736831665	-0.00132137782639744	0.00401556135393649	0	0.0042273836290693	64	64	0.793839275836945	0.134987324476242	5.88084310076581	2.80429887771606	2.30894303321838	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.307926207780838	0.880732893943787	-0.00136363153663593	0.0039002693476132	0	0.00413177830378629	64	64	0.822858273983002	0.104790672659874	7.85239996171995	2.74790835380554	3.21290445327759	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.307133942842484	0.856058239936829	-0.00136012304197711	0.00379099921889646	0	0.00402760595974714	64	64	0.828133642673492	0.136317133903503	6.07505174851838	2.77767038345337	3.29988384246826	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-0.225630536675453	0.805832862854004	-0.000999190415314445	0.00356857934556656	0	0.00370582514855471	64	64	0.823908448219299	0.128357425332069	6.41886081843565	2.81589722633362	2.79139804840088	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	-0.166885316371918	0.654795527458191	-0.000739040960645289	0.00289972015608901	0	0.00299241683679603	64	64	0.817388832569122	0.143454670906067	5.69788928730207	2.96147894859314	3.28654074668884	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	-0.167709156870842	0.54660975933075	-0.00074268928565662	0.00242062639431748	0	0.00253199911451319	64	64	0.822470009326935	0.141883939504623	5.79678018666894	2.98681354522705	3.50711107254028	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	-0.113872572779655	0.384691596031189	-0.000504277412823292	0.00170358215368371	0	0.00177665074323385	64	64	0.836283087730408	0.115616746246815	7.23323493246505	2.85734009742737	2.53037166595459	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	-0.145099550485611	0.189475104212761	-0.000642564088389326	0.00083907839275504	0	0.00105685436881152	64	64	0.844679832458496	0.129028052091599	6.54648209258284	2.77360653877258	2.48585414886475	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	-0.202117651700974	0.0625726729631424	-0.000895065106528407	0.000277099084222402	0	0.000936976759264392	64	64	0.847223460674286	0.127670645713806	6.6360082690697	2.69503355026245	2.00290131568909	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	-0.272214442491531	0.0686519369482994	-0.00120548426580636	0.000304020716354459	0	0.00124323003144204	64	64	0.83516252040863	0.105189882218838	7.93957082936126	2.72840452194214	3.15479350090027	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	-0.38334658741951	0.171049162745476	-0.00169762586898437	0.000757480288267354	0	0.00185895400108731	64	64	0.793219804763794	0.0937235429883003	8.46339969096999	2.82458448410034	3.89106178283691	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	-0.566748082637787	0.483170866966248	-0.00250980767237223	0.00213969131282206	0	0.00329809239810905	64	64	0.80329692363739	0.0929548144340515	8.64180008887333	2.85698223114014	2.55958938598633	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	-0.587220907211304	0.792777299880981	-0.00260047026791308	0.00351076361910777	0	0.00436897090898424	64	64	0.935414850711823	0.0770809277892113	12.135490289762	3.2114565372467	2.97677063941956	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	-0.584003686904907	0.806961536407471	-0.00258622301334607	0.00357357760428304	0	0.00441123637641355	64	64	0.933648943901062	0.0725451484322548	12.8699019035427	3.22814846038818	2.84270524978638	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	-0.599920272827148	0.821480512619019	-0.00265670859713435	0.00363787396276587	0	0.00450468950528862	64	64	0.9373739361763	0.0665900483727455	14.0767871338558	3.17107939720154	2.73084402084351	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	-0.590175628662109	0.815988481044769	-0.00261355506307011	0.00361355285184511	0	0.00445964508462022	64	64	0.928433418273926	0.0939450934529305	9.88272387784787	3.18965935707092	2.14046716690063	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	-0.50667679309845	0.830741405487061	-0.00224378580481969	0.00367888523511998	0	0.00430914972019935	64	64	0.814584791660309	0.141031309962273	5.77591452478332	2.93745875358582	2.44358372688293	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	-0.523648977279663	0.783571362495422	-0.00231894603805183	0.00346999571359653	0	0.00417353339267515	64	64	0.833947896957397	0.128239348530769	6.50305780957163	2.69706177711487	3.31476545333862	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	-0.444786489009857	0.729748010635376	-0.00196970854755922	0.00323164243885335	0	0.00378460891175374	64	64	0.839596092700958	0.124091103672981	6.76596522917191	2.60588002204895	2.79212856292725	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	-0.417126685380936	0.816382825374603	-0.00184721887447364	0.00361529918051369	0	0.00405987755170456	64	64	0.883834421634674	0.122844181954861	7.19476012270114	2.49924755096436	2.65746212005615	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	-0.445408523082733	0.906387627124786	-0.00197246318570694	0.00401387969433137	0	0.00447234180486407	64	64	0.88897567987442	0.172778755426407	5.14516774750741	2.62675547599792	2.33293843269348	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	-0.486387073993683	1.01205599308014	-0.00215393408014793	0.00448182530142974	0	0.00497254362013633	64	64	0.866535186767578	0.164546921849251	5.26618898141074	2.72868895530701	2.57138323783875	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	-0.56095016002655	1.15320563316345	-0.00248413194253866	0.00510689746397658	0	0.00567902396680199	64	64	0.859714865684509	0.200193822383881	4.29441256202186	2.76806974411011	2.12446808815002	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	-0.569073975086212	1.30313301086426	-0.00252010773847038	0.00577084127672102	0	0.00629710664151445	64	64	0.807826638221741	0.193576872348785	4.17315678479506	2.70406270027161	2.22745442390442	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	-0.816849648952484	1.50224351882935	-0.00361736647890129	0.00665258943935237	0	0.00757246898252224	64	64	0.850796520709991	0.124896623194218	6.81200579287864	2.67814016342163	2.64199471473694	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	-0.862310945987701	1.48588836193085	-0.0038186889281347	0.00658016167201762	0	0.00760795062810928	64	64	0.854335069656372	0.101371929049492	8.42772824456431	2.71321678161621	2.36554384231567	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	-0.88912445306778	1.42037451267242	-0.00393743083102667	0.00629003777649399	0	0.00742077737025177	64	64	0.829623818397522	0.103040553629398	8.05143013285231	2.7502133846283	2.46570587158203	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-1.01849329471588	1.37883269786835	-0.00451033248042109	0.00610607250389125	0	0.00759125948092398	64	64	0.863559782505035	0.166053205728531	5.20050051859168	2.69025850296021	3.04881453514099	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-1.02384948730469	1.45916330814362	-0.00453405203707406	0.00646181147888142	0	0.00789383528226294	64	64	0.86723381280899	0.203311607241631	4.26554009667685	2.77183318138123	2.34492611885071	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-1.01352691650391	1.49462306499481	-0.00448833919182927	0.00661884274644456	0	0.00799714123941001	64	64	0.854858100414276	0.152940809726715	5.5894702136192	2.75136232376099	2.10767078399658	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-0.999720513820648	1.52654635906219	-0.00442719841968757	0.00676021301452699	0	0.0080808765520248	64	64	0.877445340156555	0.17702180147171	4.95670777758286	2.73091983795166	2.75672125816345	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-0.967931270599365	1.59349918365479	-0.00428642178721209	0.00705670932037664	0	0.00825654638273031	64	64	0.774640619754791	0.123412013053894	6.27686560316057	2.91167092323303	2.2225079536438	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-0.982178390026093	1.59163916110992	-0.00434951424529325	0.00704847232938031	0	0.00828246559594719	64	64	0.798661112785339	0.126420244574547	6.31750963204623	2.82231593132019	2.08922743797302	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-0.970194637775421	1.57304525375366	-0.00429644496413652	0.00696613039868524	0	0.00818452271432737	64	64	0.773651957511902	0.237485602498055	3.25767941034758	2.82583618164063	1.63496708869934	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	-0.987028658390045	1.42351639270782	-0.00437099334884179	0.00630395139148465	0	0.0076710746314855	64	64	0.71582818031311	0.134881764650345	5.30707899743718	2.87541365623474	3.37321257591248	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-1.03204965591431	1.09913909435272	-0.00457036595982327	0.0048674672513604	0	0.00667686172163069	64	64	0.841936945915222	0.135541453957558	6.21165644407842	2.72669553756714	2.63171768188477	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-1.08192002773285	0.955984830856323	-0.00479121371502287	0.00423351774211136	0	0.00639362192624767	64	64	0.871136248111725	0.166133537888527	5.24359054278519	2.67566585540771	2.18733406066895	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-1.11374723911285	0.86174601316452	-0.00493215848706333	0.00381618715922285	0	0.00623614237936628	64	64	0.887043595314026	0.132775008678436	6.68080239002153	2.62478446960449	2.48430037498474	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-1.13085031509399	0.841799259185791	-0.00500789836626829	0.00372785423369846	0	0.00624307161856855	64	64	0.814817607402802	0.128320887684822	6.34984391164852	2.66107535362244	2.61801791191101	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-1.17235708236694	0.800810217857361	-0.00519170843311874	0.00354633688311392	0	0.00628731594108729	64	64	0.885402500629425	0.178317114710808	4.96532540953996	2.58172655105591	1.90258073806763	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	-1.12214684486389	0.82312399148941	-0.00496935560445054	0.00364515200393558	0	0.00616292367754782	64	64	0.899992763996124	0.111445315182209	8.07564465607791	2.51709413528442	2.16761708259583	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	-1.13930809497833	0.785805702209473	-0.00504535310408787	0.00347989034426014	0	0.00612904762202122	64	64	0.920627117156982	0.0965661630034447	9.53364085848728	2.50921177864075	2.47053217887878	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	-1.10149216651917	0.761815905570984	-0.00487788768110318	0.00337365306264165	0	0.00593087878956648	64	64	0.909904897212982	0.142832979559898	6.3704117915667	2.55627298355103	1.97077512741089	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	-1.07985615730286	0.740386486053467	-0.00478207399669181	0.00327875424751161	0	0.00579814290315541	64	64	0.906044900417328	0.10782989859581	8.40253874125905	2.55188989639282	2.62234663963318	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	-0.982222139835358	0.563723385334015	-0.00434970798852825	0.00249641299362135	0	0.00501518069666368	64	64	0.863024532794952	0.148428097367287	5.81442831985773	2.57551240921021	2.67838382720947	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	-0.842548429965973	0.405332565307617	-0.00373117188863126	0.00179498936729803	0	0.00414048674568886	64	64	0.846751153469086	0.145122826099396	5.83472067232993	2.62824177742004	1.96820867061615	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	-0.758809804916382	0.322863072156906	-0.00336034073796341	0.00142977848615494	0	0.00365187025983783	64	64	0.848736703395844	0.0935232043266296	9.07514567648508	2.55294442176819	2.59751105308533	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	-0.608406782150269	0.246488243341446	-0.00269429056143795	0.00109155743661032	0	0.00290700864582011	64	64	0.843498408794403	0.109041467308998	7.73557463606139	2.57651448249817	2.12976002693176	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	-0.379204511642456	0.189357623457909	-0.00167928295105792	0.000838558136738448	0	0.00187701118227997	64	64	0.856767058372498	0.118384554982185	7.2371523337772	2.60303425788879	2.94245958328247	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	-0.181964963674545	0.150828212499619	-0.000805820215231652	0.000667933102093378	0	0.00104665220973735	64	64	0.888459801673889	0.121450558304787	7.31540319019573	2.6545717716217	2.46469497680664	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.0566450729966164	0.116798684000969	-0.000250849086506488	0.000517235509407027	0	0.000574854621963402	64	64	0.902492105960846	0.122549518942833	7.36430557823602	2.62647294998169	2.68112397193909	0
62	1	953.5	-432.5	26.4033786952496	-11.9763622060418	0.012628567405045	0.152824968099594	5.59248038682975E-05	0.000676775606687918	0	0.000679082326007316	64	64	0.907740712165833	0.107860498130322	8.4158772479343	2.5682098865509	3.2727370262146	0
