>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#22, 0.131 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	1.05985140800476	1.57018756866455	0.00469716505321376	0.00695892850527654	0	0.00839583500782876	64	64	0.676189541816711	0.156388625502586	4.32377699876599	3.5299072265625	2.55879545211792	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	0.99563604593277	1.72364556789398	0.00441256840850876	0.00763904040178623	0	0.00882188745223446	64	64	0.687622308731079	0.124108694493771	5.54048458519232	3.48338794708252	2.8318784236908	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	0.861866593360901	1.87522876262665	0.00381971436023136	0.00831084333526837	0	0.00914660236028288	64	64	0.677190244197845	0.178648486733437	3.79062961338312	3.20249366760254	3.74356389045715	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	0.872818529605865	1.97308778762817	0.00386825234565681	0.00874454563438979	0	0.00956192734555147	64	64	0.627776086330414	0.215075418353081	2.91886488533905	3.18484377861023	3.51671385765076	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	0.88121771812439	1.94802474975586	0.00390547678531561	0.00863346852987112	0	0.00947573362737229	64	64	0.620434165000916	0.247913539409637	2.50262315837356	3.16972875595093	3.75420594215393	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	0.757600069046021	1.90549731254578	0.00335761460687639	0.00844499079576875	0	0.00908798357111898	64	64	0.604787349700928	0.251113504171371	2.40842224593462	3.29559946060181	3.988520860672	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	0.930401742458344	1.94227159023285	0.00412345590817471	0.00860797105008013	0	0.00954463483982905	64	64	0.574394881725311	0.0788251534104347	7.28694911298801	3.29055690765381	2.76880145072937	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	1.02630615234375	1.95139837265015	0.00454849553086189	0.00864842011972804	0	0.00977159056456968	64	64	0.654516041278839	0.122488789260387	5.34347710701479	3.32330965995789	4.33446598052979	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	1.05442440509796	1.95854067802429	0.00467311306988385	0.00868007416759686	0	0.0098580765527004	64	64	0.651651620864868	0.126217260956764	5.16293584510673	3.34082937240601	3.48597526550293	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	0.989136636257172	1.97741293907166	0.00438376361590843	0.00876371431224098	0	0.00979898321188173	64	64	0.591171324253082	0.0954295098781586	6.19484816602193	3.31455945968628	3.33754277229309	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	1.06428408622742	2.01614475250244	0.00471681027997134	0.00893537018694249	0	0.0101039170421646	64	64	0.609167039394379	0.0912898555397987	6.67288863359857	3.10661268234253	3.08363246917725	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-0.330311179161072	0.886485576629639	-0.00146390910624166	0.00392882345513106	0	0.00419269407576146	64	64	0.70060008764267	0.149120733141899	4.69820710293852	2.6387083530426	2.52902293205261	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-0.214247971773148	0.949221134185791	-0.000949527526343802	0.00420686174080112	0	0.00431268921086377	64	64	0.735512673854828	0.137046009302139	5.36690325825742	2.83431625366211	2.77335619926453	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-0.165757283568382	0.993434250354767	-0.000734621206154543	0.00440281025074701	0	0.00446367633466125	64	64	0.733966529369354	0.170020088553429	4.3169400487561	2.80913424491882	3.24687147140503	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-0.107527792453766	0.926703929901123	-0.000476553397153936	0.00410706753921475	0	0.00413462294677646	64	64	0.750059306621552	0.126160457730293	5.94528047944336	2.8529326915741	4.27842283248901	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-0.0977823883295059	0.86056524515152	-0.000433362652360668	0.00381394690331712	0	0.0038384885267229	64	64	0.781999468803406	0.0767879709601402	10.1838798320291	2.72258877754211	3.36870813369751	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-0.11252423375845	0.75794118642807	-0.000498697170620233	0.00335912640809108	0	0.0033959430344927	64	64	0.796529531478882	0.115659341216087	6.88685862381594	2.77988243103027	2.89255785942078	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.0709123760461807	0.726103663444519	-0.000314277201585768	0.00321802540165777	0	0.0032333353746791	64	64	0.811431586742401	0.109328031539917	7.42199027379486	2.79156851768494	3.03020763397217	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.0634756311774254	0.686251699924469	-0.000281318224654327	0.00304140512363151	0	0.00305438783876158	64	64	0.803697109222412	0.106926448643208	7.5163546477092	2.77263236045837	2.73714017868042	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.0693113654851913	0.752249002456665	-0.000307181668381672	0.00333389916639945	0	0.00334802094215504	64	64	0.777837932109833	0.124322384595871	6.25662011421607	2.76807427406311	2.61337447166443	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.0755388289690018	0.784916281700134	-0.000334781220191852	0.00347867757711541	0	0.00349474979804258	64	64	0.754466354846954	0.168284833431244	4.48327005746009	2.82693338394165	1.71062839031219	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.244873777031898	0.873707294464111	-0.00108525831001918	0.00387219127068078	0	0.00402139911426385	64	64	0.75337153673172	0.0833205953240395	9.04184054136684	2.77532052993774	2.95915246009827	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.333597153425217	0.880799829959869	-0.0014784722453409	0.00390362474297485	0	0.0041742264330303	64	64	0.783019006252289	0.159759774804115	4.90122752872157	2.78065991401672	1.83417689800262	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.29615131020546	0.865934669971466	-0.00131251567366348	0.00383774370580247	0	0.00405598004741626	64	64	0.801694333553314	0.120686829090118	6.64276574003513	2.69740724563599	2.48227643966675	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.293671011924744	0.853382289409637	-0.00130152321725144	0.0037821126967154	0	0.00399979238657463	64	64	0.802707374095917	0.140761435031891	5.70260862937392	2.76237010955811	2.35140252113342	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-0.16074076294899	0.759571850299835	-0.000712388442991548	0.00336635336207174	0	0.00344090573135034	64	64	0.832849383354187	0.167401775717735	4.97515262178877	2.81156492233276	1.86801385879517	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	-0.1028166487813	0.696079015731812	-0.000455674036847535	0.00308495889355483	0	0.00311843072759039	64	64	0.828538835048676	0.118922218680382	6.96706506355618	2.83038759231567	2.90535259246826	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	-0.135639131069183	0.549279153347015	-0.000601140293341561	0.00243435525402336	0	0.00250747984140848	64	64	0.828121364116669	0.119822822511196	6.91121563289239	2.80946683883667	3.1997401714325	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	-0.147996827960014	0.367981195449829	-0.000655908482104074	0.00163085919257371	0	0.00175781615730948	64	64	0.832014203071594	0.118515737354755	7.02028457690062	2.70391297340393	2.62608814239502	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	-0.170434132218361	0.132690474390984	-0.000755348574040203	0.000588072115106237	0	0.000957277535968588	64	64	0.86271607875824	0.13439567387104	6.41922506810793	2.59482288360596	2.16712951660156	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	-0.183000802993774	0.0403956659138203	-0.000811042916054277	0.000179029917589016	0	0.000830567470512634	64	64	0.877232134342194	0.159332081675529	5.50568426093011	2.71590828895569	2.40434145927429	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	-0.227869048714638	0.0603705160319805	-0.00100989490059408	0.000267556636721122	0	0.00104473645676766	64	64	0.872933328151703	0.156742915511131	5.56920435800947	2.77728509902954	2.54110956192017	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	-0.36317640542984	0.316534280776978	-0.00160956480017166	0.00140285114552878	0	0.00213510893924948	64	64	0.808151483535767	0.149355843663216	5.41091304976374	2.9639630317688	3.36935043334961	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	-0.438895851373672	0.550066649913788	-0.00194514649836994	0.00243784536718925	0	0.00311876336621536	64	64	0.812443315982819	0.154402449727058	5.26185508985769	2.92901420593262	3.22715640068054	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	-0.722203493118286	0.698497593402863	-0.00320074020146877	0.00309567780983794	0	0.00445285963619126	64	64	0.939227521419525	0.0719655230641365	13.0510761463163	3.16771769523621	1.9757307767868	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	-0.710480928421021	0.715726912021637	-0.00314878686082671	0.00317203658305422	0	0.00446952735523	64	64	0.937057733535767	0.0687902867794037	13.6219483506548	3.12780666351318	2.37207889556885	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	-0.715673804283142	0.70840972661972	-0.00317180121438704	0.0031396074828066	0	0.00446289794748685	64	64	0.933444082736969	0.0884188488125801	10.5570712045299	3.13829779624939	2.46509170532227	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	-0.635895073413849	0.728463411331177	-0.00281822913456648	0.00322848358968667	0	0.00428550134100965	64	64	0.913566291332245	0.113513588905334	8.04807864980924	3.07614779472351	3.6750762462616	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	-0.416578859090805	0.811930775642395	-0.00184623961816749	0.00359840335746298	0	0.00404439209902948	64	64	0.890116393566132	0.108275406062603	8.22085481768114	2.58380317687988	2.41392421722412	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	-0.417521566152573	0.793322563171387	-0.00185041761013175	0.00351593345209564	0	0.00397313898214634	64	64	0.891112864017487	0.118727587163448	7.5055249189114	2.61406111717224	2.86574578285217	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	-0.372959554195404	0.826399087905884	-0.00165292282578254	0.00366252560160943	0	0.00401823937196846	64	64	0.920786798000336	0.109082400798798	8.44120400043932	2.56163787841797	2.34365630149841	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	-0.33781698346138	0.931425631046295	-0.00149717414829321	0.00412799368928005	0	0.00439111174180906	64	64	0.917701065540314	0.142219454050064	6.45271121078319	2.55306792259216	1.9840567111969	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	-0.383101373910904	0.976143002510071	-0.00169787044842459	0.00432617701283354	0	0.00464742634218153	64	64	0.919515430927277	0.138571172952652	6.63569060818633	2.59851050376892	2.40334630012512	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	-0.420985221862793	1.05561411380768	-0.00186576821724095	0.00467838575068852	0	0.00503670371103084	64	64	0.899749755859375	0.178389593958855	5.04373453569776	2.61818766593933	2.18246746063232	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	-0.552249073982239	1.29245901107788	-0.00244751767218238	0.00572806079578182	0	0.00622904673572271	64	64	0.832277297973633	0.211151778697968	3.94160685316379	2.77020835876465	2.14632678031921	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	-0.73984307050705	1.56764101982117	-0.00327891720424309	0.00694764243239585	0	0.00768251478363098	64	64	0.868096709251404	0.139334037899971	6.23032765241912	2.56899976730347	2.27403044700623	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	-0.795438051223755	1.60846996307373	-0.00352530910275291	0.00712859259574622	0	0.00795264966323051	64	64	0.896318137645721	0.120780922472477	7.4210241095813	2.50823664665222	1.98196005821228	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	-0.666623711585999	1.66306209564209	-0.00295441566436201	0.00737053996246554	0	0.00794061907259938	64	64	0.862950921058655	0.189443379640579	4.55519175542521	2.60225391387939	2.3296263217926	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	-0.65591698884964	1.65014958381653	-0.00290696444290602	0.00731331288436936	0	0.00786987850077768	64	64	0.859426975250244	0.120683491230011	7.12133007166871	2.57743191719055	2.05359125137329	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-0.623019814491272	1.67766451835632	-0.0027611671579484	0.00743525657193316	0	0.007931398638614	64	64	0.844214260578156	0.160574451088905	5.2574631571416	2.6655170917511	1.97171306610107	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-0.651061534881592	1.68818044662476	-0.00288544551249375	0.0074818622096589	0	0.00801898110297638	64	64	0.851719379425049	0.146767824888229	5.8031750492567	2.69466137886047	2.45706605911255	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-0.778112351894379	1.71019399166107	-0.00344852317899249	0.00757942423926132	0	0.00832706334278481	64	64	0.88595575094223	0.199578449130058	4.43913536157846	2.55244898796082	2.578777551651	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-0.698149085044861	1.75898742675781	-0.00309413325249	0.00779567230614282	0	0.00838726220461281	64	64	0.833442270755768	0.185601472854614	4.49049384111635	2.73285222053528	2.81567740440369	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-0.782649338245392	1.79285192489624	-0.00346863068988876	0.00794575668212143	0	0.00866985859828841	64	64	0.900464653968811	0.189550384879112	4.75052928298242	2.75267553329468	2.87548351287842	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-0.79196298122406	1.72632026672363	-0.00350990790855082	0.00765089442375159	0	0.008417579165645	64	64	0.894955813884735	0.148555606603622	6.02438261568051	2.7003071308136	2.71846628189087	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-0.811841428279877	1.60303354263306	-0.0035980073780779	0.00710449887476265	0	0.00796363995633949	64	64	0.853602111339569	0.141642212867737	6.02646692717692	2.81914329528809	2.25098919868469	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	-0.896815180778503	1.21778655052185	-0.00397460332130392	0.0053971192416053	0	0.0067027134557451	64	64	0.851603746414185	0.147487610578537	5.77406972066109	2.5349440574646	1.81190323829651	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-0.976620733737946	1.0327775478363	-0.00432829427418872	0.00457717616715068	0	0.00629957720717089	64	64	0.913862347602844	0.140711888670921	6.49456386546034	2.47027063369751	1.94835424423218	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-1.02109730243683	0.879644930362701	-0.00452541038178775	0.00389850633299132	0	0.00597308050774186	64	64	0.933990001678467	0.157497331500053	5.93019572320913	2.43306851387024	1.91466295719147	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-1.0751930475235	0.848291993141174	-0.00476515780433165	0.00375955296658517	0	0.00606967605467888	64	64	0.938444852828979	0.161532998085022	5.80961700676808	2.45462799072266	2.47473573684692	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-1.0970504283905	0.803693890571594	-0.00486202772853787	0.00356189823192397	0	0.00602714133297488	64	64	0.918787121772766	0.117521218955517	7.81805302853894	2.50397396087646	2.20878219604492	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-1.09580194950104	0.845696687698364	-0.00485649458364135	0.00374805080888994	0	0.00613460874929757	64	64	0.931461989879608	0.138845264911652	6.70863345950116	2.44686198234558	2.72431540489197	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	-1.06095600128174	0.862995326519012	-0.00470206051016125	0.00382471680293667	0	0.0060611741159518	64	64	0.910020172595978	0.179173827171326	5.07897937417957	2.47171330451965	2.63963985443115	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	-1.04266202449799	0.851871252059937	-0.004620983268782	0.00377541591660121	0	0.00596718122011465	64	64	0.900758683681488	0.137733906507492	6.53984706106111	2.57720971107483	3.18987059593201	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	-0.987721681594849	0.855062425136566	-0.00437749266552657	0.00378955890545898	0	0.00578992217000215	64	64	0.873779535293579	0.153231292963028	5.70235699508459	2.56056451797485	2.0410430431366	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	-0.973722994327545	0.803583323955536	-0.00431545175665366	0.00356140821073697	0	0.00559524372190433	64	64	0.889254808425903	0.114549785852432	7.76304208522465	2.64229941368103	3.06170701980591	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	-0.893991649150848	0.720220685005188	-0.00396208968591325	0.0031919525762359	0	0.00508789896992454	64	64	0.846326351165771	0.148131534457207	5.71334357850903	2.76127314567566	2.80796217918396	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	-0.737523436546326	0.594912886619568	-0.00326863679748582	0.00263659980977579	0	0.00419948152404413	64	64	0.841231346130371	0.14617483317852	5.75496703391475	2.64381051063538	2.27105617523193	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	-0.635718464851379	0.509440064430237	-0.0028174464214791	0.00225779203506792	0	0.00361048877737094	64	64	0.8317049741745	0.0966438576579094	8.6058751619631	2.71644163131714	2.86737966537476	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	-0.481888115406036	0.529017448425293	-0.00213568430267548	0.00234455722048957	0	0.00317145014162988	64	64	0.815347790718079	0.170949161052704	4.76953373562743	2.77457857131958	1.69729804992676	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	-0.436042666435242	0.487448334693909	-0.0019325014422027	0.00216032668889108	0	0.00289854674394783	64	64	0.809079647064209	0.0854771211743355	9.46545269597984	2.60394549369812	2.75166797637939	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	-0.193707764148712	0.259648203849792	-0.000858495194159723	0.00115073722603149	0	0.00143569152737278	64	64	0.870343863964081	0.184791758656502	4.70986298464701	2.54415321350098	2.4153904914856	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.149324536323547	0.234502360224724	-0.000661792764824222	0.00103929313394729	0	0.00123211195994669	64	64	0.889100790023804	0.173993617296219	5.10996209998977	2.52899289131165	2.21413373947144	0
62	1	953.5	-432.5	26.4033786952496	-11.9763622060418	-0.115262754261494	0.233102023601532	-0.000510834044437879	0.00103308696938543	0	0.00115248431975049	64	64	0.909111857414246	0.153820961713791	5.91019486086556	2.49144124984741	2.58806705474854	0
