>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#3, 0.013 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
102	40	1593.5	191.5	44.1256277263165	5.30282873660326	8.78800582885742	2.53102159500122	0.038947019275813	0.0112170780001437	0	0.0405301511141009	64	64	0.291142761707306	0.153468385338783	1.89708623743323	4.71488380432129	3.35301780700684	0
103	40	1609.5	191.5	44.5686839520931	5.30282873660326	8.63315677642822	2.50268125534058	0.0382607533416237	0.0110914782023578	0	0.0398359904481105	64	64	0.294353455305099	0.186804741621017	1.57572796466951	4.6981840133667	5.27814960479736	0
104	40	1625.5	191.5	45.0117401778698	5.30282873660326	12.5761394500732	-0.634004294872284	0.0557354142812393	-0.00280980440548359	0	0.0558061950494607	64	64	0.173401907086372	0.117538921535015	1.47527223171531	4.0703592300415	5.53025341033936	0
105	40	1641.5	191.5	45.4547926783562	5.30282873660326	12.5823793411255	-0.699278116226196	0.055763068468301	-0.00309908741552995	0	0.055849119490011	64	64	0.397574871778488	0.171625137329102	2.31653053839144	4.44151449203491	5.17602825164795	0
106	40	1657.5	191.5	45.8978489041328	5.30282873660326	12.536919593811	-0.529567003250122	0.0555615982269961	-0.00234695523479171	0	0.055611144534277	64	64	0.439577728509903	0.13324847817421	3.2989324496089	4.15738391876221	3.55520415306091	0
107	40	1673.5	191.5	46.3409051299095	5.30282873660326	12.1260004043579	-0.103070974349976	0.053740470896848	-0.000456793873714037	0	0.0537424122351987	64	64	0.302145093679428	0.130001783370972	2.32416114490699	5.79299402236938	5.41967248916626	0
108	40	1689.5	191.5	46.7839613556862	5.30282873660326	10.851170539856	1.22520864009857	0.0480906313003494	0.00542992636237427	0	0.0483962076940637	64	64	0.263108909130096	0.095272108912468	2.76165723771088	5.19588708877563	4.79398965835571	0
109	40	1705.5	191.5	47.2270175814629	5.30282873660326	11.2060928344727	1.93655979633331	0.0496635894570749	0.00858251953689978	0	0.0503997198341632	64	64	0.330081969499588	0.110037952661514	2.99971020466863	5.60197067260742	6.48634719848633	0
110	40	1721.5	191.5	47.6700738072395	5.30282873660326	11.2081527709961	2.46539759635925	0.0496727187622947	0.0109262430610416	0	0.0508602180163139	64	64	0.348173171281815	0.122829578816891	2.8346036405519	5.51842260360718	3.45519113540649	0
111	40	1737.5	191.5	48.1131300330162	5.30282873660326	11.0950832366943	2.77684760093689	0.0491716128893904	0.0123065390653872	0	0.0506882473351759	64	64	0.306791633367538	0.133117273449898	2.30467185374712	6.0969123840332	7.98711061477661	0
112	40	1753.5	191.5	48.5561862587929	5.30282873660326	11.7789535522461	2.10344433784485	0.0522024154264676	0.00932212481045819	0	0.0530282395270602	64	64	0.323072910308838	0.134576410055161	2.40066524420154	7.5629448890686	3.9806170463562	0
113	40	1769.5	191.5	48.9992424845695	5.30282873660326	12.654486656189	1.10037517547607	0.056082636416297	0.00487668465457364	0	0.0562942640117332	64	64	0.238693788647652	0.104357078671455	2.28727932677308	5.77633190155029	2.82868838310242	0
114	40	1785.5	191.5	49.4422987103462	5.30282873660326	12.1297931671143	1.46858251094818	0.053757279807431	0.00650851996185545	0	0.0541498473163896	64	64	0.305243045091629	0.0850149691104889	3.5904623419309	5.19084739685059	4.62756395339966	0
115	40	1801.5	191.5	49.8853549361229	5.30282873660326	12.1211271286011	1.51401114463806	0.0537188733275548	0.00670985231261286	0	0.0541363045436143	64	64	0.211294397711754	0.116377711296082	1.81559162281677	6.10279846191406	4.91385078430176	0
116	40	1817.5	191.5	50.3284111618996	5.30282873660326	12.2739706039429	2.15886259078979	0.0543962508687453	0.00956772953668529	0	0.0552312733608654	64	64	0.181591808795929	0.177561312913895	1.02269917819311	6.70917797088623	6.21906423568726	0
117	40	1833.5	191.5	50.7714673876762	5.30282873660326	8.92210006713867	4.165602684021	0.0395413032333822	0.018461276789007	0	0.043638668656074	64	64	0.223502039909363	0.13266895711422	1.68465965792541	5.68938589096069	5.39829111099243	0
118	40	1849.5	191.5	51.2145236134529	5.30282873660326	9.41829395294189	4.23663425445557	0.0417403542139198	0.0187760772109437	0	0.0457689659631372	64	64	0.204086661338806	0.117905534803867	1.73093368074958	5.33855438232422	4.46691942214966	0
0	41	-38.5	207.5	-1.0661039268598	5.74588496237993	-0.0868221744894981	0.670918583869934	-0.000384781823005473	0.00297340255882384	0	0.00299819609567746	64	64	0.318634569644928	0.22503674030304	1.4159224365579	8.70135498046875	8.61421394348145	0
1	41	-22.5	207.5	-0.623047759290785	5.74588496237993	-0.00565567426383495	0.395290613174438	-2.50650328255344E-05	0.00175186400995531	0	0.00175204331146443	64	64	0.293717265129089	0.216457068920135	1.35693080662318	10.1712808609009	4.73899459838867	0
2	41	-6.5	207.5	-0.179991577169858	5.74588496237993	0.0319608859717846	17.7974491119385	0.000141645472961298	0.0788754135035763	0	0.0788755406878467	64	64	0.576951682567596	0.576151609420776	1.00138865037212	5.90222597122192	5.87465524673462	0
3	41	9.5	207.5	0.263064604951069	5.74588496237993	0.000351866154232994	11.2014656066895	1.55941383725736E-06	0.0496430823325718	0	0.0496430823570644	64	64	0.543944954872131	0.530460894107819	1.02541951897697	12.6984624862671	11.0615148544312	0
4	41	25.5	207.5	0.706120801623911	5.74588496237993	-0.0208705086261034	11.1877574920654	-9.24947158191123E-05	0.049582330187558	0	0.0495824164608834	64	64	0.49930140376091	0.463510274887085	1.07721755225932	7.94416427612305	10.612156867981	0
5	41	41.5	207.5	1.14917696919292	5.74588496237993	-0.0510983541607857	11.2791185379028	-0.000226459634098944	0.049987227553648	0	0.0499877405217125	64	64	0.441002041101456	0.43249249458313	1.01967559350718	7.68815422058105	7.49078035354614	0
6	41	57.5	207.5	1.59223307855427	5.74588496237993	-0.0249378569424152	4.91940879821777	-0.00011052054515535	0.0218020234648276	0	0.0218023035927811	64	64	0.280036836862564	0.271964997053146	1.029679701053	3.33296775817871	4.2734260559082	0
7	41	73.5	207.5	2.03528930433095	5.74588496237993	12.5817670822144	-0.397344410419464	0.0557603550359163	-0.00176096610688701	0	0.0557881546151245	64	64	0.353864461183548	0.123717933893204	2.86025194608416	4.50309610366821	4.69018411636353	0
8	41	89.5	207.5	2.47834553010762	5.74588496237993	12.8525543212891	-0.293512493371964	0.0569604402458345	-0.00130079985831507	0	0.0569752914276941	64	64	0.360400348901749	0.113514997065067	3.17491396044494	4.6795392036438	3.73298263549805	0
9	41	105.5	207.5	2.92140175588429	5.74588496237993	13.0936126708984	2.58035635948181	0.0580287718300037	0.011435721690261	0	0.0591448568404366	64	64	0.230821579694748	0.210361108183861	1.09726356591069	3.72934460639954	5.32836580276489	0
10	41	121.5	207.5	3.36445774883032	5.74588496237993	12.969669342041	1.89687764644623	0.0574794750598233	0.0084066546721448	0	0.058090979471253	64	64	0.299979746341705	0.137055918574333	2.18873981847788	5.18979120254517	4.00180435180664	0
11	41	137.5	207.5	3.80751397460699	5.74588496237993	13.1360321044922	1.70368576049805	0.0582167678930491	0.00755045950654228	0	0.0587043567605769	64	64	0.328293353319168	0.119415827095509	2.74916115647384	4.99586486816406	5.42305278778076	0
12	41	153.5	207.5	4.25057020038366	5.74588496237993	13.1221551895142	1.02955663204193	0.0581552676521909	0.00456282833381911	0	0.0583339914466845	64	64	0.378829210996628	0.164301320910454	2.30569790247209	4.46314907073975	5.13583087921143	0
13	41	169.5	207.5	4.69362642616034	5.74588496237993	13.421706199646	1.05597007274628	0.0594828292393013	0.00467988842734734	0	0.0596666433612978	64	64	0.434947192668915	0.129824116826057	3.35028038936457	4.2301869392395	4.92651748657227	0
14	41	185.5	207.5	5.13668265193701	5.74588496237993	13.2711706161499	1.00713193416595	0.0588156799011812	0.00446344570282881	0	0.0589847993111811	64	64	0.416072100400925	0.0993649661540985	4.18731185149971	4.29968500137329	5.60953330993652	0
15	41	201.5	207.5	5.57973887771368	5.74588496237993	13.4418382644653	1.13532781600952	0.0595720512917044	0.00503158909946222	0	0.0597841633207933	64	64	0.454720884561539	0.158009856939316	2.87780074844429	4.33229684829712	2.53958868980408	0
16	41	217.5	207.5	6.02279510349035	5.74588496237993	13.6689357757568	1.22429382801056	0.0605785107003583	0.00542587206328532	0	0.0608210164854269	64	64	0.393512666225433	0.155112013220787	2.53695802184777	4.5790548324585	4.0195369720459	0
17	41	233.5	207.5	6.46585086360574	5.74588496237993	14.0394086837769	1.46994125843048	0.0622203866584331	0.00651454171074988	0	0.0625604968780302	64	64	0.397553384304047	0.135505899786949	2.93384557372856	4.91496133804321	4.38205051422119	0
18	41	249.5	207.5	6.90890708938241	5.74588496237993	14.4361610412598	1.99419450759888	0.0639787288825439	0.00883794724761486	0	0.0645862761039656	64	64	0.316113173961639	0.118248343467712	2.67329896294026	5.34726333618164	4.87833070755005	0
19	41	265.5	207.5	7.35196331515908	5.74588496237993	14.2143449783325	2.03144574165344	0.0629956759981063	0.0090030386869044	0	0.0636357596014716	64	64	0.302620977163315	0.117158703505993	2.58300039269242	5.41152429580688	2.45701360702515	0
20	41	281.5	207.5	7.79501954093575	5.74588496237993	12.9979944229126	0.585207760334015	0.0576050072331261	0.00259354606334479	0	0.0576633621939547	64	64	0.246736273169518	0.126842826604843	1.9452126681013	5.50958442687988	3.30553078651428	0
21	41	297.5	207.5	8.23807530105114	5.74588496237993	12.646448135376	-0.205511271953583	0.0560470109932887	-0.000910792690178914	0	0.0560544109290813	64	64	0.318612188100815	0.133804276585579	2.38118090266746	5.78327178955078	4.31570100784302	0
22	41	313.5	207.5	8.68113152682781	5.74588496237993	12.4732809066772	-0.558479905128479	0.0552795618671261	-0.0024750925356431	0	0.0553349441427514	64	64	0.332793563604355	0.143115803599358	2.32534461767749	5.68933486938477	3.98816585540771	0
23	41	329.5	207.5	9.12418775260448	5.74588496237993	12.3848915100098	-0.753009796142578	0.0548878343691217	-0.00333721752310831	0	0.0549891933249496	64	64	0.27551931142807	0.095501072704792	2.88498656219016	5.14805221557617	3.4229907989502	0
24	41	345.5	207.5	9.56724397838116	5.74588496237993	11.21910572052	-1.60145854949951	0.049721260461577	-0.00709740505541771	0	0.0502252615763089	64	64	0.181107744574547	0.156127914786339	1.15999592271755	4.47243022918701	7.40021800994873	0
25	41	361.5	207.5	10.0103002041578	5.74588496237993	12.782338142395	2.06976985931396	0.056649253507214	0.00917288497266261	0	0.0573871043148745	64	64	0.17583841085434	0.172203540802002	1.02110798671972	6.43291854858398	6.62328624725342	0
26	41	377.5	207.5	10.4533564299345	5.74588496237993	10.8241081237793	-0.322043627500534	0.0479706950530239	-0.00142724522629803	0	0.0479919223703969	64	64	0.261893451213837	0.221470326185226	1.18252163043641	5.19143438339233	4.79375648498535	0
27	41	393.5	207.5	10.8964126557112	5.74588496237993	10.5603446960449	-0.220556929707527	0.0468017382379872	-0.000977472609829848	0	0.0468119445740085	64	64	0.196612864732742	0.166526779532433	1.18066815010045	4.68657922744751	6.56641578674316	0
28	41	409.5	207.5	11.3394688814878	5.74588496237993	12.2056732177734	9.50004005432129	0.0540935679088759	0.0421026397025902	0	0.0685474022778274	64	64	0.193723544478416	0.174806877970695	1.10821465795466	3.99034953117371	5.53047227859497	0
29	41	425.5	207.5	11.7825251072645	5.74588496237993	12.5722694396973	9.80756378173828	0.0557182630217106	0.0434655350821255	0	0.0706666652257768	64	64	0.210264757275581	0.18046647310257	1.16511811673781	4.00257730484009	5.30571460723877	0
30	41	441.5	207.5	12.2255813330412	5.74588496237993	12.6887435913086	0.304430276155472	0.0562344576074088	0.00134918570429644	0	0.0562506402138156	64	64	0.21385583281517	0.186214774847031	1.14843643846653	4.67629814147949	3.9860463142395	0
31	41	457.5	207.5	12.6686375588179	5.74588496237993	12.4831390380859	-0.114691890776157	0.0553232515097452	-0.000508295894180034	0	0.0553255865068466	64	64	0.292289465665817	0.108854554593563	2.68513767528751	4.19166374206543	4.7933931350708	0
32	41	473.5	207.5	13.1116937845945	5.74588496237993	12.6664361953735	-0.572044014930725	0.0561355948396324	-0.00253520647459755	0	0.0561928134183385	64	64	0.295273691415787	0.172485455870628	1.71187587918865	5.33635330200195	2.21701192855835	0
33	41	489.5	207.5	13.5547500103712	5.74588496237993	13.1199789047241	-0.815120577812195	0.0581456227102874	-0.00361248245329065	0	0.0582577331333997	64	64	0.539828538894653	0.153666511178017	3.51298753877013	4.20867967605591	4.12062501907349	0
34	41	505.5	207.5	13.9978062361479	5.74588496237993	13.0504026412964	-0.958144247531891	0.0578372719734273	-0.00424634020554418	0	0.0579929429712738	64	64	0.604578256607056	0.16822275519371	3.59391484172802	3.97905993461609	4.36686229705811	0
35	41	521.5	207.5	14.4408624619246	5.74588496237993	12.9713888168335	-0.955839872360229	0.0574870954937637	-0.00423612758780391	0	0.0576429607606103	64	64	0.584984540939331	0.210510089993477	2.77889074560492	3.84812617301941	3.18445181846619	0
36	41	537.5	207.5	14.8839186877012	5.74588496237993	12.8627433776855	-1.28526031970978	0.0570055964944311	-0.00569606568555069	0	0.0572894684560784	64	64	0.483130276203156	0.213383942842484	2.26413604401243	3.92259335517883	3.15936017036438	0
37	41	553.5	207.5	15.3269749134779	5.74588496237993	13.0571670532227	-1.59510111808777	0.0578672507520959	-0.00706922994850952	0	0.0582974503873956	64	64	0.376331895589828	0.192352339625359	1.95647163077301	5.1436972618103	3.05929732322693	0
38	41	569.5	207.5	15.7700311392546	5.74588496237993	13.6000137329102	-2.2567343711853	0.0602730593632116	-0.0100014814244122	0	0.0610972283797235	64	64	0.405768841505051	0.138043954968452	2.93941767749107	4.94631624221802	2.97002673149109	0
39	41	585.5	207.5	16.2130873650312	5.74588496237993	13.9837265014648	-1.81742107868195	0.0619736122399748	-0.00805451602583853	0	0.0624948305260622	64	64	0.278795808553696	0.181295827031136	1.53779495711071	5.7742977142334	4.52119588851929	0
40	41	601.5	207.5	16.6561435908079	5.74588496237993	15.1200761795044	-1.45432114601135	0.0670097300665402	-0.00644531590101264	0	0.067318987073889	64	64	0.175142407417297	0.130936980247498	1.33760842113697	8.00862598419189	6.05932712554932	0
41	41	617.5	207.5	17.0991998165846	5.74588496237993	16.1394100189209	-0.569009780883789	0.0715272526382571	-0.00252175924046791	0	0.0715716923066931	64	64	0.204834133386612	0.183137714862823	1.11847051023892	6.3696928024292	3.90991640090942	0
42	41	633.5	207.5	17.5422560423613	5.74588496237993	16.3570728302002	-0.891143620014191	0.0724918989836982	-0.00394940427010651	0	0.0725994022864613	64	64	0.444820463657379	0.165090247988701	2.69440787131063	4.09117269515991	4.68829822540283	0
43	41	649.5	207.5	17.9853122681379	5.74588496237993	15.9769086837769	-0.994962453842163	0.0708070730257883	-0.00440951253596734	0	0.0709442414244043	64	64	0.492815315723419	0.160399124026299	3.07243146566448	4.7045431137085	3.89461231231689	0
44	41	665.5	207.5	18.4283684939146	5.74588496237993	15.6007556915283	-0.991756796836853	0.0691400238538759	-0.00439530558303526	0	0.0692795901379532	64	64	0.462141484022141	0.172762215137482	2.67501480954256	4.4869213104248	2.69552397727966	0
45	41	681.5	207.5	18.8714247196913	5.74588496237993	14.3371162414551	-1.10275423526764	0.0635397783626779	-0.00488722826245976	0	0.063727454322824	64	64	0.368124276399612	0.118137113749981	3.11607643622216	4.47184228897095	4.11497926712036	0
46	41	697.5	207.5	19.3144809454679	5.74588496237993	13.8281526565552	-0.870432019233704	0.0612841341428378	-0.00385761380813598	0	0.0614054255089081	64	64	0.315892696380615	0.160112395882607	1.97294341040419	4.25691175460815	2.75598096847534	0
47	41	713.5	207.5	19.7575371712446	5.74588496237993	13.3448047637939	-0.77690327167511	0.0591420145240183	-0.00344310953891421	0	0.0592421546304332	64	64	0.170103251934052	0.160425305366516	1.06032680782763	3.97517061233521	4.50684452056885	0
48	41	729.5	207.5	20.2005933970213	5.74588496237993	16.2529773712158	1.90608692169189	0.0720305647599229	0.00844746868928296	0	0.0725242165548161	64	64	0.268719673156738	0.141306057572365	1.90168544628119	3.96454834938049	3.11185693740845	0
49	41	745.5	207.5	20.6436477601528	5.74588496237993	16.7164325714111	2.00795865058899	0.0740845231854181	0.00889894770127758	0	0.0746170747604114	64	64	0.276044547557831	0.150556907057762	1.83348976113015	4.44295215606689	5.22659730911255	0
50	41	761.5	207.5	21.0867039859295	5.74588496237993	11.8574056625366	2.05523419380188	0.0525501024798467	0.00910846525607265	0	0.0533336423841788	64	64	0.224005132913589	0.195708483457565	1.1445857070481	3.93433594703674	6.04999542236328	0
51	41	777.5	207.5	21.5297602117062	5.74588496237993	13.4896068572998	2.29210901260376	0.0597837539626099	0.0101582561089118	0	0.0606406415288965	64	64	0.33850023150444	0.101123221218586	3.34740356789807	4.35775756835938	5.31294059753418	0
52	41	793.5	207.5	21.9728164374828	5.74588496237993	13.392502784729	2.28862905502319	0.0593534044316895	0.0101428335002325	0	0.0602138164298289	64	64	0.374610334634781	0.121182225644588	3.09129769355337	3.96756601333618	2.84476184844971	0
53	41	809.5	207.5	22.4158726632595	5.74588496237993	14.1833572387695	2.21526598930359	0.0628583433525008	0.00981770026860317	0	0.0636204257104981	64	64	0.347375869750977	0.20000247657299	1.73685784147879	4.10798692703247	1.88673341274261	0
54	41	825.5	207.5	22.8589288890362	5.74588496237993	14.3070554733276	2.29484820365906	0.0634065539044213	0.0101703957602625	0	0.0642170384551845	64	64	0.376365840435028	0.143900513648987	2.61545863104484	4.05428600311279	3.27072381973267	0
55	41	841.5	207.5	23.3019851148129	5.74588496237993	14.2229442596436	2.33725452423096	0.0630337866208689	0.0103583337085177	0	0.0638792089257706	64	64	0.480662047863007	0.110726587474346	4.34098132008601	3.52719831466675	4.50720310211182	0
56	41	857.5	207.5	23.7450413405895	5.74588496237993	14.1727056503296	2.13061356544495	0.0628111372367599	0.00944253442916545	0	0.0635169301637057	64	64	0.511283874511719	0.0986312553286552	5.18379161664361	3.61233377456665	5.40762186050415	0
57	41	873.5	207.5	24.1880975663662	5.74588496237993	14.2927865982056	1.80272257328033	0.0633433165596532	0.00798937462921788	0	0.0638451709978322	64	64	0.492383658885956	0.148194491863251	3.32255033702813	3.90964078903198	1.88188767433167	0
58	41	889.5	207.5	24.6311537921429	5.74588496237993	14.2813415527344	1.32246160507202	0.0632925939707906	0.00586093576032131	0	0.0635633779745694	64	64	0.503854811191559	0.184595853090286	2.729502330397	3.75015306472778	2.27983975410461	0
59	41	905.5	207.5	25.0742100179195	5.74588496237993	14.0713729858398	1.02437102794647	0.0623620472709577	0.00453984657588725	0	0.062527075309483	64	64	0.466521739959717	0.163455620408058	2.85411868245993	3.64490342140198	3.65275859832764	0
60	41	921.5	207.5	25.5172662436962	5.74588496237993	14.3381624221802	1.0275799036026	0.0635444148663011	0.00455406779335874	0	0.0637073951293498	64	64	0.338781923055649	0.169315725564957	2.00088870614489	4.10826778411865	4.17098760604858	0
61	41	937.5	207.5	25.9603224694729	5.74588496237993	13.9061393737793	0.710618615150452	0.061629758649482	0.00314934667101996	0	0.0617101736802585	64	64	0.410388797521591	0.129173025488853	3.17704718898145	4.81548452377319	3.69607019424438	0
62	41	953.5	207.5	26.4033786952496	5.74588496237993	13.6300392150879	0.714829921722412	0.060406127439851	0.003168010500042	0	0.0604891438425764	64	64	0.398373395204544	0.257763355970383	1.54550049872224	4.68190383911133	3.84594821929932	0
63	41	969.5	207.5	26.8464349210262	5.74588496237993	13.2987270355225	0.19659823179245	0.0589378054911474	0.000871291538982378	0	0.0589442453939163	64	64	0.577254116535187	0.258345663547516	2.23442541519191	3.64829730987549	2.92639374732971	0
64	41	985.5	207.5	27.2894911468029	5.74588496237993	12.9698324203491	0.154137641191483	0.0574801977964865	0.00068311307474332	0	0.0574842568204208	64	64	0.45211735367775	0.193524852395058	2.33622373603369	3.48020768165588	2.28986215591431	0
65	41	1001.5	207.5	27.7325473725796	5.74588496237993	13.1745805740356	0.152844280004501	0.0583876084700355	0.00067738110732535	0	0.0583915376404383	64	64	0.46360257267952	0.144368231296539	3.21125062291064	3.57325887680054	3.37569141387939	0
66	41	1017.5	207.5	28.1756035983562	5.74588496237993	13.6345777511597	0.307672321796417	0.060426241497046	0.00136355392577125	0	0.0604416242399872	64	64	0.245327189564705	0.159289568662643	1.5401334288517	4.49120950698853	3.07392859458923	0
67	41	1033.5	207.5	28.6186598241329	5.74588496237993	13.5452537536621	0.470863491296768	0.0600303719994511	0.00208679077244037	0	0.0600666318193423	64	64	0.246442794799805	0.143861621618271	1.71305447573591	5.37363338470459	3.9033637046814	0
68	41	1049.5	207.5	29.0617160499096	5.74588496237993	14.3212509155273	0.328909695148468	0.0634694658063644	0.00145767452666957	0	0.0634862024755849	64	64	0.236610442399979	0.122690752148628	1.92851081484404	5.57507658004761	3.63552927970886	0
69	41	1065.5	207.5	29.5047722756863	5.74588496237993	12.2628860473633	0.801109850406647	0.0543471259082962	0.00355038917741454	0	0.0544629723555675	64	64	0.287928134202957	0.184059083461761	1.56432450269576	4.28184413909912	3.4575617313385	0
70	41	1081.5	207.5	29.9478285014629	5.74588496237993	11.8417415618896	1.02957963943481	0.0524806817214042	0.00456293029886005	0	0.0526786701318056	64	64	0.297331988811493	0.214059442281723	1.3890159931379	3.60473370552063	3.55686116218567	0
71	41	1097.5	207.5	30.3908847272396	5.74588496237993	11.8044500350952	0.967999756336212	0.052315411711214	0.00429001822520529	0	0.0524910140775201	64	64	0.367305070161819	0.210162103176117	1.74772266079777	3.52622199058533	3.14474415779114	0
72	41	1113.5	207.5	30.8339409530163	5.74588496237993	11.4543809890747	1.00493896007538	0.0507639623666476	0.00445372679664687	0	0.0509589595413955	64	64	0.289508491754532	0.200293973088264	1.44541788896939	3.00098276138306	3.70755076408386	0
73	41	1129.5	207.5	31.276997178793	5.74588496237993	10.7530202865601	-1.1978098154068	0.0476556452658057	-0.00530849920652271	0	0.0479503982207235	64	64	0.20534835755825	0.144018724560738	1.42584485583087	4.10148620605469	3.69842410087585	0
74	41	1145.5	207.5	31.7200534045696	5.74588496237993	9.45626354217529	1.6325843334198	0.0419086292870782	0.00723534949126885	0	0.0425286196693774	64	64	0.195231348276138	0.160538613796234	1.21610211811059	4.26055955886841	4.61681938171387	0
75	41	1161.5	207.5	32.1631096303463	5.74588496237993	9.99118137359619	1.41601634025574	0.044279298526158	0.00627555520249087	0	0.0447217941396376	64	64	0.220682948827744	0.147866904735565	1.49244314826497	4.60194778442383	1.97143256664276	0
76	41	1177.5	207.5	32.606165856123	5.74588496237993	10.0433368682861	1.40337181091309	0.0445104432359576	0.00621951669527634	0	0.0449428742403535	64	64	0.35373929142952	0.125848233699799	2.81084033545785	4.11100339889526	2.47093820571899	0
77	41	1193.5	207.5	33.0492220818996	5.74588496237993	10.3805675506592	1.13708794116974	0.0460049950310474	0.0050393896892522	0	0.0462801795183083	64	64	0.307815939188004	0.102360956370831	3.00716161807688	4.4076509475708	2.21897554397583	0
78	41	1209.5	207.5	33.4922783076763	5.74588496237993	10.0547046661377	1.01847338676453	0.0445608234758745	0.00451370918484903	0	0.0447888441406276	64	64	0.297128349542618	0.0943226963281631	3.15012569730686	4.50189161300659	5.73595476150513	0
79	41	1225.5	207.5	33.935334533453	5.74588496237993	8.41743850708008	1.02646791934967	0.0373047248912489	0.00454913965915211	0	0.0375810746367136	64	64	0.174525946378708	0.16725093126297	1.04349760602707	3.31220149993896	4.64213705062866	0
80	41	1241.5	207.5	34.3783907592297	5.74588496237993	11.1867532730103	-1.20996105670929	0.0495778796512633	-0.00536235154099421	0	0.0498670328450005	64	64	0.235359862446785	0.10665213316679	2.20679939030111	5.17244911193848	3.40573883056641	0
81	41	1257.5	207.5	34.8214469850063	5.74588496237993	16.1193294525146	18.0553722381592	0.0714382588184846	0.0800184870477027	0	0.107267810140881	64	64	0.190419539809227	0.180629044771194	1.05420221897555	4.18791818618774	3.6015419960022	0
82	41	1273.5	207.5	35.264503210783	5.74588496237993	12.9888143539429	1.31502091884613	0.0575643226534752	0.0058279598434286	0	0.0578585893233668	64	64	0.478323251008987	0.189085006713867	2.52967307837797	4.16634941101074	3.77809739112854	0
83	41	1289.5	207.5	35.7075594365597	5.74588496237993	12.930869102478	1.1711757183075	0.0573075186788655	0.00519046119957076	0	0.0575420940233563	64	64	0.513119995594025	0.17664210498333	2.90485666281235	4.21158123016357	3.45684480667114	0
84	41	1305.5	207.5	36.1506156623363	5.74588496237993	12.8433275222778	1.155681848526	0.056919548566204	0.00512179487676801	0	0.0571495213605516	64	64	0.465298593044281	0.161883220076561	2.87428550546637	4.33282041549683	2.40704846382141	0
85	41	1321.5	207.5	36.593671888113	5.74588496237993	12.1708106994629	0.270769566297531	0.0539390628710907	0.00120000688703054	0	0.0539524097695404	64	64	0.269132673740387	0.177216723561287	1.51866408729373	4.929283618927	2.80149221420288	0
86	41	1337.5	207.5	37.0367281138897	5.74588496237993	11.2789030075073	0.757932245731354	0.0499862723578241	0.00335903302286466	0	0.0500990072464441	64	64	0.305115878582001	0.125804752111435	2.42531282372971	5.27750015258789	4.21894931793213	0
87	41	1353.5	207.5	37.4797843396664	5.74588496237993	10.974479675293	0.945536434650421	0.0486371174279506	0.00419046441974212	0	0.0488173041426232	64	64	0.347184658050537	0.126292571425438	2.74905051130036	4.96852540969849	4.42354488372803	0
88	41	1369.5	207.5	37.922840565443	5.74588496237993	10.8696756362915	1.32032942771912	0.0481726428922409	0.00585148629543926	0	0.0485267288727468	64	64	0.360758513212204	0.184675976634026	1.9534674719881	4.3483190536499	2.01746201515198	0
89	41	1385.5	207.5	38.3658967912197	5.74588496237993	10.5320358276367	0.329482197761536	0.0466762779156977	0.00146021176557687	0	0.0466991128230909	64	64	0.362539768218994	0.127564236521721	2.84201730911675	4.78091192245483	3.86264848709106	0
90	41	1401.5	207.5	38.8089530169964	5.74588496237993	10.3532409667969	0.403114378452301	0.0458838880348581	0.00178653767119547	0	0.0459186552290678	64	64	0.398845911026001	0.126167207956314	3.16124861195393	4.55803060531616	4.30881881713867	0
91	41	1417.5	207.5	39.2520092427731	5.74588496237993	10.5936813354492	0.163296014070511	0.0469494808274614	0.000723701500832356	0	0.0469550582347682	64	64	0.35707700252533	0.100764147937298	3.54369098369717	4.11782741546631	4.33343124389648	0
92	41	1433.5	207.5	39.6950654685497	5.74588496237993	10.8315563201904	-0.336754024028778	0.0480037042538419	-0.00149243932246704	0	0.0480268986841912	64	64	0.38718968629837	0.122797213494778	3.15308202262128	4.08479261398315	4.04817819595337	0
93	41	1449.5	207.5	40.1381216943264	5.74588496237993	10.8163375854492	-0.317708194255829	0.0479362572850002	-0.00140803128795538	0	0.0479569318722705	64	64	0.370156288146973	0.165232226252556	2.24021848849989	4.29216289520264	2.99403524398804	0
94	41	1465.5	207.5	40.5811779201031	5.74588496237993	10.7574043273926	-0.434484660625458	0.0476750746251092	-0.00192556568372519	0	0.0477139449606934	64	64	0.37987431883812	0.124750003218651	3.0450846415796	4.45484399795532	3.65310716629028	0
95	41	1481.5	207.5	41.0242341458797	5.74588496237993	9.84945106506348	-0.418882519006729	0.0436511727413224	-0.0018564195176663	0	0.0436906302897812	64	64	0.340455144643784	0.150995120406151	2.25474269451899	3.99792957305908	3.81160116195679	0
96	41	1497.5	207.5	41.4672903716564	5.74588496237993	8.56790733337402	2.31637763977051	0.0379715783722554	0.0102658107360329	0	0.0393348145304943	64	64	0.1708604991436	0.151323705911636	1.12910596601019	4.55517148971558	4.04966640472412	0
