>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#2, 0.006 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
51	53	777.5	399.5	21.5297602117062	11.0625587403774	14.8583326339722	2.29723477363586	0.0657991767168189	0.0101731574163903	0	0.0665809641596592	64	64	0.367929071187973	0.135449826717377	2.71634951557138	4.81741666793823	4.57317781448364	0
52	53	793.5	399.5	21.9728164374828	11.0625587403774	15.0616121292114	2.05569887161255	0.0666993869732222	0.00910353110688427	0	0.0673177725509219	64	64	0.441470205783844	0.117150016129017	3.76841779772061	4.50717210769653	5.06302499771118	0
53	53	809.5	399.5	22.4158726632595	11.0625587403774	14.985951423645	1.50222373008728	0.0663643283728581	0.00665250180617251	0	0.0666969254213541	64	64	0.357084691524506	0.12582816183567	2.83787576894632	4.25992298126221	3.94069623947144	0
54	53	825.5	399.5	22.8589288890362	11.0625587403774	14.6865644454956	0.0615735277533531	0.0650385122690426	0.000272674433499859	0	0.065039083861299	64	64	0.339201301336288	0.122209049761295	2.77558251208755	5.54016733169556	3.75694060325623	0
55	53	841.5	399.5	23.3019851148129	11.0625587403774	14.2045955657959	-0.710225224494934	0.0629041438800311	-0.00314518702781197	0	0.0629827239703045	64	64	0.389151632785797	0.144513294100761	2.69284314088407	4.59838008880615	3.74638867378235	0
56	53	857.5	399.5	23.7450413405895	11.0625587403774	13.7926406860352	-1.6024135351181	0.0610798280163011	-0.00709618595626172	0	0.0614906598242917	64	64	0.384810417890549	0.126831278204918	3.03403405955446	4.49274349212646	3.1562192440033	0
57	53	873.5	399.5	24.1880975663662	11.0625587403774	13.5860509872437	-1.75644564628601	0.0601649587349675	-0.00777830731889892	0	0.0606656766576256	64	64	0.522327303886414	0.150092482566833	3.48003640791157	4.06427669525146	5.53706741333008	0
58	53	889.5	399.5	24.6311537921429	11.0625587403774	13.527042388916	-1.92478966712952	0.0599036429275468	-0.00852380805909472	0	0.0605070387626045	64	64	0.517814338207245	0.170612439513206	3.03503273081775	4.06746387481689	2.78108692169189	0
59	53	905.5	399.5	25.0742100179195	11.0625587403774	13.5816745758057	-1.74753081798553	0.0601455780765392	-0.00773882857137096	0	0.0606414052427724	64	64	0.485095739364624	0.143283829092979	3.38555817802605	3.96727156639099	4.51473236083984	0
60	53	921.5	399.5	25.5172662436962	11.0625587403774	13.7961549758911	-1.61350440979004	0.0610953908243874	-0.00714530118611021	0	0.0615118046315085	64	64	0.353665113449097	0.146870717406273	2.40800290006612	4.30058431625366	3.43431115150452	0
61	53	937.5	399.5	25.9603224694729	11.0625587403774	13.9031639099121	0.981698036193848	0.0615692730515108	0.0043473870290387	0	0.0617225660360273	64	64	0.342388927936554	0.141793504357338	2.4147010787863	5.36497688293457	6.80451583862305	0
62	53	953.5	399.5	26.4033786952496	11.0625587403774	14.0131530761719	0.791694521903992	0.0620563530466857	0.00350596860601928	0	0.0621553116742349	64	64	0.385869532823563	0.130826979875565	2.94946450029329	5.39927387237549	4.98266267776489	0
63	53	969.5	399.5	26.8464349210262	11.0625587403774	14.0672855377197	0.634702444076538	0.0622960751939311	0.00281073922015328	0	0.0623594518860744	64	64	0.382130235433578	0.167835175991058	2.27681851064366	5.04937076568604	4.81317853927612	0
64	53	985.5	399.5	27.2894911468029	11.0625587403774	14.0533952713013	-0.244528502225876	0.0622345630365965	-0.00108287884829498	0	0.0622439833474384	64	64	0.279087692499161	0.177090972661972	1.57595663010942	6.78972101211548	4.73190546035767	0
65	53	1001.5	399.5	27.7325473725796	11.0625587403774	14.2484512329102	-0.536964893341064	0.063098355899749	-0.00237791472152761	0	0.0631431468623021	64	64	0.26909664273262	0.216159448027611	1.24489882440044	4.70410490036011	5.41929054260254	0
66	53	1017.5	399.5	28.1756035983562	11.0625587403774	14.1958856582642	3.14050364494324	0.0628655726110343	0.0139075197334703	0	0.0643855521437077	64	64	0.236914053559303	0.200528874993324	1.18144608135457	5.53591680526733	4.97729921340942	0
67	53	1033.5	399.5	28.6186598241329	11.0625587403774	15.0931348800659	3.65793228149414	0.0668389834612785	0.016198919390045	0	0.0687739391015393	64	64	0.193218618631363	0.185316100716591	1.04264345021406	5.97631311416626	6.53823947906494	0
68	53	1049.5	399.5	29.0617160499096	11.0625587403774	13.8380947113037	1.11080420017242	0.0612811182629804	0.00491912542715706	0	0.0614782339574706	64	64	0.237071081995964	0.142610430717468	1.66236845932845	6.05440139770508	3.99598932266235	0
69	53	1065.5	399.5	29.5047722756863	11.0625587403774	14.5776062011719	1.82420766353607	0.0645559976457921	0.00807838708272993	0	0.0650594894685005	64	64	0.273395985364914	0.15424083173275	1.77252665389293	5.16091871261597	4.17631006240845	0
70	53	1081.5	399.5	29.9478285014629	11.0625587403774	14.8719282150269	0.250499963760376	0.0658593838788486	0.00110932308416219	0	0.0658687258310543	64	64	0.246768563985825	0.200763165950775	1.22915258293112	4.02547931671143	5.29895305633545	0
71	53	1097.5	399.5	30.3908847272396	11.0625587403774	15.2606754302979	0.347586840391159	0.0675809260832076	0.00153926611408917	0	0.0675984534618504	64	64	0.312471181154251	0.277064621448517	1.12779170260218	5.04328966140747	4.61060571670532	0
72	53	1113.5	399.5	30.8339409530163	11.0625587403774	15.7685098648071	0.407826721668243	0.0698298384290493	0.00180603457938038	0	0.0698531895902331	64	64	0.433538883924484	0.154408559203148	2.80773867823025	4.38223934173584	3.51255679130554	0
73	53	1129.5	399.5	31.276997178793	11.0625587403774	15.8464002609253	0.658801078796387	0.0701747710715588	0.00291745848426101	0	0.0702353903595123	64	64	0.32662969827652	0.124575532972813	2.62194100624722	6.01179981231689	4.47137260437012	0
74	53	1145.5	399.5	31.7200534045696	11.0625587403774	15.2035303115845	1.49404430389404	0.0673278625761942	0.00661627973988895	0	0.0676521709679398	64	64	0.260480165481567	0.126620694994926	2.05716897614568	8.93282222747803	2.9143385887146	0
75	53	1161.5	399.5	32.1631096303463	11.0625587403774	15.4618864059448	1.86412477493286	0.0684719760327617	0.00825515746010168	0	0.0689678122497892	64	64	0.254724681377411	0.18870010972023	1.3498915382459	5.00642156600952	5.07378149032593	0
76	53	1177.5	399.5	32.606165856123	11.0625587403774	15.4137001037598	1.72964715957642	0.0682585860723327	0.00765963193275793	0	0.0686870041124183	64	64	0.347436606884003	0.124423041939735	2.79238155141943	5.33096551895142	3.82624745368958	0
77	53	1193.5	399.5	33.0492220818996	11.0625587403774	15.6206092834473	1.29228329658508	0.0691748701544013	0.00572279401026327	0	0.0694111880906975	64	64	0.34760981798172	0.107656300067902	3.22888505143195	5.53723382949829	4.55068445205688	0
78	53	1209.5	399.5	33.4922783076763	11.0625587403774	15.9208993911743	1.41320669651031	0.0705046857098472	0.00625829556059784	0	0.0707818971939021	64	64	0.341171324253082	0.101672507822514	3.35559072516097	5.51362037658691	2.61817646026611	0
79	53	1225.5	399.5	33.935334533453	11.0625587403774	16.3184051513672	2.12622737884521	0.0722650145707775	0.00941586209484217	0	0.0728758587592885	64	64	0.291218638420105	0.111006490886211	2.62343792777507	5.37416696548462	4.36707019805908	0
80	53	1241.5	399.5	34.3783907592297	11.0625587403774	16.9621658325195	2.30743360519409	0.0751158676150574	0.0102183222903056	0	0.0758077019701256	64	64	0.303778678178787	0.10875691473484	2.79318955414861	5.21089124679565	3.7544686794281	0
81	53	1257.5	399.5	34.8214469850063	11.0625587403774	17.1585807800293	3.28262376785278	0.0759856786604415	0.0145368896172055	0	0.0773637157925515	64	64	0.281394183635712	0.135703817009926	2.07359077906504	4.32860708236694	2.71141910552979	0
82	53	1273.5	399.5	35.264503210783	11.0625587403774	17.7472114562988	3.96054077148438	0.0785923920005537	0.0175390017532135	0	0.0805256522039276	64	64	0.374827325344086	0.192920461297035	1.94291120197444	4.73897743225098	3.04568719863892	0
83	53	1289.5	399.5	35.7075594365597	11.0625587403774	18.0067691802979	4.07958555221558	0.0797418267971996	0.0180661839584791	0	0.0817627417824047	64	64	0.429765462875366	0.166785404086113	2.57675703236882	4.84821844100952	3.00784397125244	0
84	53	1305.5	399.5	36.1506156623363	11.0625587403774	17.8638763427734	3.944575548172	0.079109034996164	0.0174683007818506	0	0.0810146958904957	64	64	0.387518107891083	0.189597338438034	2.0439005688771	4.79910087585449	4.46830224990845	0
85	53	1321.5	399.5	36.593671888113	11.0625587403774	17.7477226257324	3.13899564743042	0.0785946556817299	0.0139008416628362	0	0.0798144930489752	64	64	0.269624888896942	0.1491789072752	1.80739284005847	5.45123291015625	3.7716326713562	0
86	53	1337.5	399.5	37.0367281138897	11.0625587403774	17.4926681518555	2.95014500617981	0.0774651632405206	0.0130645286644099	0	0.0785591078430992	64	64	0.257159143686295	0.142964005470276	1.79876845811907	5.53212976455688	5.2800874710083	0
87	53	1353.5	399.5	37.4797843396664	11.0625587403774	16.544116973877	2.82027816772461	0.0732645649552155	0.012489421667974	0	0.0743214782662284	64	64	0.293015211820602	0.122443087399006	2.39307271684315	5.66518592834473	4.11584377288818	0
88	53	1369.5	399.5	37.922840565443	11.0625587403774	16.2459945678711	2.8397912979126	0.0719443489283397	0.0125758343182469	0	0.0730352035084636	64	64	0.334089010953903	0.120028920471668	2.78340427991071	5.14842796325684	4.55683469772339	0
89	53	1385.5	399.5	38.3658967912197	11.0625587403774	16.6539497375488	2.87494468688965	0.0737509523315231	0.0127315088552544	0	0.0748417950582294	64	64	0.38777282834053	0.116387590765953	3.33173687837832	4.58105707168579	5.83470726013184	0
90	53	1401.5	399.5	38.8089530169964	11.0625587403774	16.6766452789307	2.7495276927948	0.0738514580864321	0.0121761077102517	0	0.0748484833544655	64	64	0.270764201879501	0.144091382622719	1.87911446854845	5.40081071853638	6.23542404174805	0
91	53	1417.5	399.5	39.2520092427731	11.0625587403774	16.6110763549805	1.66968250274658	0.0735610902961549	0.00739408228134628	0	0.0739317689382743	64	64	0.269262194633484	0.105209529399872	2.55929473470121	6.0986852645874	6.19561004638672	0
92	53	1433.5	399.5	39.6950654685497	11.0625587403774	17.3913459777832	1.46120607852936	0.0770164644664825	0.00647085775701468	0	0.0772878243905758	64	64	0.267751812934875	0.110870778560638	2.41498992260106	6.14557266235352	4.76951742172241	0
93	53	1449.5	399.5	40.1381216943264	11.0625587403774	16.9777526855469	0.902134120464325	0.0751848929977884	0.00399504331185747	0	0.0752909589934443	64	64	0.235489204525948	0.117599189281464	2.00247302693834	5.72413873672485	4.88547039031982	0
94	53	1465.5	399.5	40.5811779201031	11.0625587403774	17.1075305938721	0.624370455741882	0.0757596061728256	0.00276498466996144	0	0.0758100459549179	64	64	0.412941873073578	0.162272155284882	2.54474880393759	4.78939199447632	4.2578911781311	0
95	53	1481.5	399.5	41.0242341458797	11.0625587403774	16.0716667175293	0.55344158411026	0.0711723491815393	0.0024508806938435	0	0.071214535764789	64	64	0.443615347146988	0.164964824914932	2.68915114101293	4.77411079406738	4.40098571777344	0
96	53	1497.5	399.5	41.4672903716564	11.0625587403774	15.9461297988892	0.580005407333374	0.0706164169583502	0.00256851688772811	0	0.0706631135956951	64	64	0.443803757429123	0.176764532923698	2.51070590965606	5.33450222015381	4.86239576339722	0
97	53	1513.5	399.5	41.9103465974331	11.0625587403774	15.571626663208	0.789639174938202	0.0689579537503489	0.00349686663330485	0	0.0690465601003148	64	64	0.345036804676056	0.178124666213989	1.93705235782195	5.16363143920898	4.51647758483887	0
98	53	1529.5	399.5	42.3534028232098	11.0625587403774	15.5220222473145	0.657826840877533	0.0687382837639702	0.00291314413388496	0	0.0687999859270399	64	64	0.443050235509872	0.168946802616119	2.62242450670446	5.20554065704346	4.33053541183472	0
99	53	1545.5	399.5	42.7964590489864	11.0625587403774	15.3370838165283	0.538969218730927	0.0679192957396205	0.002386790748453	0	0.0679612205882364	64	64	0.446567386388779	0.156518861651421	2.8531218645285	4.95907783508301	4.63748598098755	0
100	53	1561.5	399.5	43.2395152747631	11.0625587403774	15.1708869934082	0.16416671872139	0.0671833037273505	0.000727001824650984	0	0.0671872371166911	64	64	0.382473796606064	0.169444784522057	2.25721787592865	5.3358302116394	4.84202241897583	0
101	53	1577.5	399.5	43.6825715005398	11.0625587403774	15.045015335083	-0.582891345024109	0.0666258891308538	-0.00258129707839851	0	0.066675874175625	64	64	0.310754954814911	0.117516256868839	2.64435715614859	5.09952068328857	4.64639949798584	0
102	53	1593.5	399.5	44.1256277263165	11.0625587403774	15.3919363021851	-0.838459312915802	0.0681622064676272	-0.00371306349504308	0	0.0682632641400458	64	64	0.377646058797836	0.118113324046135	3.19731970840418	4.7597827911377	3.39769887924194	0
103	53	1609.5	399.5	44.5686839520931	11.0625587403774	15.7796239852905	-1.1551456451416	0.0698790566014885	-0.00511548868306742	0	0.0700660458137937	64	64	0.271610617637634	0.13526751101017	2.00795161830998	5.66740226745605	5.13808393478394	0
104	53	1625.5	399.5	45.0117401778698	11.0625587403774	15.8549289703369	-1.31640589237213	0.070212539916258	-0.00582961938442613	0	0.0704541356036635	64	64	0.321599453687668	0.14788506925106	2.17465803218915	5.68205118179321	4.595627784729	0
105	53	1641.5	399.5	45.4547926783562	11.0625587403774	15.5795822143555	-1.52408254146576	0.0689931844002964	-0.00674930215572342	0	0.0693225257278077	64	64	0.200601369142532	0.136397808790207	1.47070815082577	5.05688905715942	5.07576513290405	0
106	53	1657.5	399.5	45.8978489041328	11.0625587403774	16.0844612121582	0.212129414081573	0.0712290087835167	0.000939401556543108	0	0.0712352031482099	64	64	0.231230482459068	0.121743746101856	1.89932123713041	6.82126379013062	5.23659944534302	0
107	53	1673.5	399.5	46.3409051299095	11.0625587403774	15.816556930542	1.06052708625793	0.0700426117897549	0.00469647644057378	0	0.0701998885845781	64	64	0.291792064905167	0.12285028398037	2.37518429303584	5.9243221282959	5.77153539657593	0
108	53	1689.5	399.5	46.7839613556862	11.0625587403774	15.8184003829956	0.854700803756714	0.0700507754011609	0.00378498789950434	0	0.0701529562292515	64	64	0.327400714159012	0.120551228523254	2.71586377152395	5.72763347625732	4.92598438262939	0
109	53	1705.5	399.5	47.2270175814629	11.0625587403774	16.2703456878662	-0.519057273864746	0.0720521863073567	-0.00229861197285945	0	0.0720888421926155	64	64	0.233201265335083	0.219634279608727	1.06177080258385	4.8987603187561	5.71430444717407	0
110	53	1721.5	399.5	47.6700738072395	11.0625587403774	16.4756278991699	-1.18516385555267	0.0729612654638907	-0.00524842240990059	0	0.0731497928628993	64	64	0.226659268140793	0.124314956367016	1.82326628078141	4.47952318191528	6.55325031280518	0
111	53	1737.5	399.5	48.1131300330162	11.0625587403774	16.2888107299805	-1.13291347026825	0.0721339575665613	-0.00501703491713502	0	0.0723082185755825	64	64	0.340335816144943	0.115899406373501	2.93647592161229	4.83465528488159	4.89574098587036	0
112	53	1753.5	399.5	48.5561862587929	11.0625587403774	16.6203918457031	-1.01437449455261	0.0736023433516197	-0.00449209263706313	0	0.0737392964647051	64	64	0.346624076366425	0.132889181375504	2.60836941561836	5.07751941680908	4.73567390441895	0
113	53	1769.5	399.5	48.9992424845695	11.0625587403774	16.2769889831543	-0.85146552324295	0.0720816057160758	-0.00377066066646294	0	0.0721801618484569	64	64	0.261036694049835	0.144668012857437	1.80438432030634	5.71042490005493	5.61012268066406	0
114	53	1785.5	399.5	49.4422987103462	11.0625587403774	17.4066619873047	-0.116312466561794	0.077084290436053	-0.000515082326543836	0	0.0770860113239289	64	64	0.260231256484985	0.0921033397316933	2.82542693069618	7.979896068573	4.95371294021606	0
115	53	1801.5	399.5	49.8853549361229	11.0625587403774	17.4628467559814	0.106571301817894	0.0773331010942895	0.000471944200873797	0	0.0773345411584522	64	64	0.307722926139832	0.132090985774994	2.32962850821639	6.42398118972778	4.65093994140625	0
116	53	1817.5	399.5	50.3284111618996	11.0625587403774	17.8349876403809	0.209328606724739	0.0789811032234224	0.0009269983601171	0	0.0789865431092446	64	64	0.256520301103592	0.113202214241028	2.26603607379458	6.75040054321289	0	0
117	53	1833.5	399.5	50.7714673876762	11.0625587403774	17.5424785614014	0.120059683918953	0.077685745456627	0.000531676639186714	0	0.0776875648170317	64	64	0.227348521351814	0.108823694288731	2.08914540935004	6.45871877670288	4.34758138656616	0
118	53	1849.5	399.5	51.2145236134529	11.0625587403774	1.64646816253662	15.7493667602539	0.00729127905897481	0.0697450644136576	0	0.0701251506977425	64	64	0.157946854829788	0.156364738941193	1.01011811166193	3.9994261264801	6.54999399185181	0
0	54	-38.5	415.5	-1.0661039268598	11.5056149661541	0.0134348822757602	-0.0156124951317906	5.94955177548798E-05	-6.91389371522325E-05	0	9.12135366240208E-05	64	64	0.966328382492065	0	0	6.71650838851929	0	0
1	54	-22.5	415.5	-0.623047759290785	11.5056149661541	0.00223097996786237	-0.0278499536216259	9.87975224228204E-06	-0.00012333174017889	0	0.000123726826678461	64	64	0.97375625371933	0.292348146438599	3.33081042442609	5.69733190536499	10.184962272644	0
2	54	-6.5	415.5	-0.179991577169858	11.5056149661541	0.000965645653195679	-0.0272183138877153	4.27630007657625E-06	-0.000120534563975019	0	0.000120610396960597	64	64	0.970693588256836	0.289191216230392	3.35658046917824	5.73907613754272	6.07095575332642	0
3	54	9.5	415.5	0.263064604951069	11.5056149661541	0.00239132577553391	-0.0267326738685369	1.05898334064806E-05	-0.000118383938179388	0	0.000118856642180562	64	64	0.975850284099579	0.442801475524902	2.203809919429	6.486732006073	8.42110252380371	0
4	54	25.5	415.5	0.706120801623911	11.5056149661541	0.00202924013137817	-0.0305748097598553	8.98636026630115E-06	-0.000135398591486103	0	0.000135696474704601	64	64	0.977702796459198	0.545709431171417	1.79161792084199	6.42400884628296	14.0137481689453	0
5	54	41.5	415.5	1.14917696919292	11.5056149661541	0.00510519556701183	0.000232624457566999	2.26080323790631E-05	1.0301625471157E-06	0	2.26314905149052E-05	64	64	0.957665920257568	0	0	10.5279064178467	0	0
6	54	57.5	415.5	1.59223307855427	11.5056149661541	15.9014101028442	-0.560293912887573	0.0704183786417187	-0.00248122579401371	0	0.0704620786804458	64	64	0.254928141832352	0.107762828469276	2.36564078220193	4.78205013275146	3.06182456016541	0
7	54	73.5	415.5	2.03528930433095	11.5056149661541	15.2217073440552	-0.617464900016785	0.0674083584030942	-0.00273440385765383	0	0.0674637958245514	64	64	0.293389588594437	0.0988108292222023	2.9692048017801	4.95886468887329	4.34143352508545	0
8	54	89.5	415.5	2.47834553010762	11.5056149661541	14.6082572937012	-0.629929304122925	0.0646917340506487	-0.00278960167484192	0	0.064751851957949	64	64	0.378882735967636	0.156868815422058	2.41528397437213	3.97703766822815	3.12044644355774	0
9	54	105.5	415.5	2.92140175588429	11.5056149661541	14.4843254089355	-0.486205607652664	0.0641429096174214	-0.00215313046805127	0	0.0641790372707565	64	64	0.499587923288345	0.146981492638588	3.39898523494233	5.08384037017822	3.97122478485107	0
10	54	121.5	415.5	3.36445774883032	11.5056149661541	14.3657360076904	-0.402099549770355	0.0636177440311141	-0.00178067216456035	0	0.0636426598200138	64	64	0.518600523471832	0.141311779618263	3.66990299657091	5.14101934432983	3.9513943195343	0
11	54	137.5	415.5	3.80751397460699	11.5056149661541	13.855785369873	-0.0394483283162117	0.0613594602141344	-0.000174694401451665	0	0.061359708896831	64	64	0.441174358129501	0.157018914818764	2.80968925711096	4.35118198394775	4.94392490386963	0
12	54	153.5	415.5	4.25057020038366	11.5056149661541	13.8080444335938	-0.342934757471085	0.061148042528163	-0.00151866466211606	0	0.0611668982978702	64	64	0.33887380361557	0.134341239929199	2.52248530528797	5.12537670135498	4.41449403762817	0
13	54	169.5	415.5	4.69362642616034	11.5056149661541	13.6537313461304	0.0668570622801781	0.0604646768799539	0.000296072228567732	0	0.0604654017514294	64	64	0.387530148029327	0.166586026549339	2.32630644992633	4.97230434417725	4.45059204101563	0
14	54	185.5	415.5	5.13668265193701	11.5056149661541	13.8821468353271	0.318355083465576	0.0614762002795683	0.00140981514626713	0	0.0614923635873613	64	64	0.349791318178177	0.177962601184845	1.96553273468316	4.58357715606689	4.66779851913452	0
15	54	201.5	415.5	5.57973887771368	11.5056149661541	14.2076425552368	-0.155522733926773	0.062917637278087	-0.000688722490283543	0	0.0629214066858454	64	64	0.37710177898407	0.131192624568939	2.87441294983705	6.00134229660034	6.2191219329834	0
16	54	217.5	415.5	6.02279510349035	11.5056149661541	14.6945934295654	-0.429129987955093	0.0650740681119949	-0.00190037473298879	0	0.0651018107641434	64	64	0.411483705043793	0.145245835185051	2.83301551827314	6.01857328414917	5.55687570571899	0
17	54	233.5	415.5	6.46585086360574	11.5056149661541	14.9555940628052	-0.659080505371094	0.0662298927400207	-0.00291869590699353	0	0.066294173787386	64	64	0.422209739685059	0.126323685050011	3.34228485749057	5.87998247146606	5.03607654571533	0
18	54	249.5	415.5	6.90890708938241	11.5056149661541	14.6361684799194	-0.408282786607742	0.0648153369554694	-0.00180805423382531	0	0.0648405503120038	64	64	0.350644290447235	0.144847720861435	2.42077879004165	6.2264404296875	3.96829533576965	0
19	54	265.5	415.5	7.35196331515908	11.5056149661541	14.7814245223999	0.280724704265594	0.0654585940586591	0.00124317141632133	0	0.0654703979773048	64	64	0.301667809486389	0.158201426267624	1.90685897468502	6.80470371246338	3.84498262405396	0
20	54	281.5	415.5	7.79501954093575	11.5056149661541	15.37451171875	-0.52712082862854	0.0680850428132049	-0.00233432090992117	0	0.0681250475888747	64	64	0.446300894021988	0.14904373884201	2.99442900110736	4.48256587982178	4.2762393951416	0
21	54	297.5	415.5	8.23807530105114	11.5056149661541	15.1071081161499	-0.281178921461105	0.0669008630444757	-0.00124518288815006	0	0.0669124499366197	64	64	0.341008543968201	0.127054572105408	2.683953346325	6.62028074264526	5.89450931549072	0
22	54	313.5	415.5	8.68113152682781	11.5056149661541	15.3200740814209	-0.658291935920715	0.0678439692145109	-0.00291520377756709	0	0.0679065723759066	64	64	0.394873112440109	0.147924095392227	2.66943063868727	5.31095361709595	5.58096170425415	0
23	54	329.5	415.5	9.12418775260448	11.5056149661541	15.1681537628174	-0.540236711502075	0.0671711997903151	-0.00239240375920532	0	0.0672137908246327	64	64	0.243964046239853	0.139496937394142	1.74888460490386	6.80099439620972	4.54654312133789	0
24	54	345.5	415.5	9.56724397838116	11.5056149661541	15.4224948883057	0.995587468147278	0.0682975332137635	0.00440889549099832	0	0.0684396917185903	64	64	0.229615971446037	0.161492228507996	1.42183914091364	7.14557695388794	6.62691450119019	0
25	54	361.5	415.5	10.0103002041578	11.5056149661541	16.5997524261475	1.96196043491364	0.0735109430008448	0.00868841642925161	0	0.0740226135780245	64	64	0.329830229282379	0.119155801832676	2.76805849324519	5.42361211776733	3.28563690185547	0
26	54	377.5	415.5	10.4533564299345	11.5056149661541	16.972635269165	1.9182870388031	0.0751622308463118	0.00849501158502768	0	0.0756407705382753	64	64	0.293736934661865	0.138913348317146	2.11453354353859	5.22163581848145	6.75190305709839	0
27	54	393.5	415.5	10.8964126557112	11.5056149661541	16.4909496307373	1.53703308105469	0.0730291167731759	0.00680665279283607	0	0.0733456366726227	64	64	0.293619990348816	0.138649433851242	2.1177150327483	5.68272590637207	5.32359266281128	0
28	54	409.5	415.5	11.3394688814878	11.5056149661541	15.9181318283081	0.779167711734772	0.0704924297345238	0.0034504944275682	0	0.0705768273704015	64	64	0.249984249472618	0.13106107711792	1.90738741791126	5.1265435218811	4.02768182754517	0
29	54	425.5	415.5	11.7825251072645	11.5056149661541	16.9843807220459	0.756076097488403	0.0752142448339351	0.00334823468928509	0	0.0752887328985796	64	64	0.397162020206451	0.155299663543701	2.55739137576876	4.95022010803223	2.88083600997925	0
30	54	441.5	415.5	12.2255813330412	11.5056149661541	16.8994178771973	0.741607487201691	0.074837992304107	0.00328416137308233	0	0.0749100180752483	64	64	0.368404418230057	0.16196696460247	2.27456518145082	4.98015022277832	2.63236737251282	0
31	54	457.5	415.5	12.6686375588179	11.5056149661541	17.3963508605957	1.0015617609024	0.0770386282702375	0.00443535226474518	0	0.0771662011211659	64	64	0.313264042139053	0.168572798371315	1.85833091201955	6.11682987213135	3.89680910110474	0
32	54	473.5	415.5	13.1116937845945	11.5056149661541	17.588493347168	1.38838994503021	0.0778895189953429	0.00614839616230041	0	0.07813181134912	64	64	0.289581090211868	0.118582360446453	2.44202501216554	6.16900539398193	3.69173264503479	0
33	54	489.5	415.5	13.5547500103712	11.5056149661541	17.4280662536621	1.52220892906189	0.0771790778620207	0.00674100498290477	0	0.0774729062822055	64	64	0.255868762731552	0.110013030469418	2.32580414919741	6.51164102554321	3.72604727745056	0
34	54	505.5	415.5	13.9978062361479	11.5056149661541	13.5398292541504	-0.303889065980911	0.0599602687432381	-0.00134575331212258	0	0.0599753689420784	64	64	0.258699744939804	0.167077943682671	1.54837759693254	5.21078109741211	7.3080997467041	0
35	54	521.5	415.5	14.4408624619246	11.5056149661541	13.5465545654297	-0.171200901269913	0.0599900513545339	-0.000758152252627699	0	0.0599948419145995	64	64	0.294051289558411	0.210116431117058	1.39946832332495	4.9635329246521	4.76145267486572	0
36	54	537.5	415.5	14.8839186877012	11.5056149661541	13.6827821731567	-0.0379420444369316	0.0605933266112776	-0.000168023919534209	0	0.0605935595740875	64	64	0.315168261528015	0.178353175520897	1.76710204686593	5.21662902832031	4.30781888961792	0
37	54	553.5	415.5	15.3269749134779	11.5056149661541	13.3272399902344	0.771488785743713	0.0590188307710846	0.00341648879445121	0	0.0591176351122788	64	64	0.253452062606812	0.202516153454781	1.25151529042548	4.84324741363525	4.78198337554932	0
38	54	569.5	415.5	15.7700311392546	11.5056149661541	14.3488721847534	1.59612202644348	0.0635430636687283	0.00706832441208345	0	0.0639349837757273	64	64	0.252360641956329	0.121403925120831	2.07868602028444	6.99121809005737	3.49659252166748	0
39	54	585.5	415.5	16.2130873650312	11.5056149661541	14.5284214019775	2.42327213287354	0.0643381859051551	0.0107313058087906	0	0.0652270119653513	64	64	0.274856358766556	0.129444435238838	2.12335399555352	6.96266746520996	3.30247569084167	0
40	54	601.5	415.5	16.6561435908079	11.5056149661541	15.7134475708008	1.96031248569489	0.0695859985781717	0.00868111859142983	0	0.0701254092189114	64	64	0.18634358048439	0.130166187882423	1.43158206839944	5.398277759552	4.41988134384155	0
41	54	617.5	415.5	17.0991998165846	11.5056149661541	17.6335315704346	2.96138119697571	0.0780889678894237	0.0131142874174286	0	0.0791825197913174	64	64	0.490191131830215	0.129486575722694	3.78565213493635	4.33148050308228	4.79216241836548	0
42	54	633.5	415.5	17.5422560423613	11.5056149661541	17.6523780822754	2.94885563850403	0.0781724284629389	0.0130588187820401	0	0.0792556705843529	64	64	0.48705992102623	0.114359103143215	4.25903935619599	4.54066228866577	4.94676637649536	0
43	54	649.5	415.5	17.9853122681379	11.5056149661541	17.8404979705811	2.95461511611938	0.079005505368639	0.0130843242606658	0	0.080081642215381	64	64	0.486717939376831	0.138335883617401	3.51837807118042	4.49699687957764	3.90415287017822	0
44	54	665.5	415.5	18.4283684939146	11.5056149661541	17.1116638183594	1.41089677810669	0.075777909893381	0.00624806623453645	0	0.0760350574372146	64	64	0.200914263725281	0.158660858869553	1.26631271982757	5.11214447021484	4.02741241455078	0
45	54	681.5	415.5	18.8714247196913	11.5056149661541	16.5434322357178	0.589135587215424	0.073261532636028	0.00260894930597548	0	0.0733079721494255	64	64	0.338907480239868	0.175520360469818	1.93087274509185	4.72500610351563	1.89895296096802	0
