>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#23, 0.137 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
92	57	1433.5	463.5	39.6950654685497	12.8347836434841	15.6553411483765	2.73507308959961	0.0693819377626106	0.0121214011933857	0	0.0704328166026731	64	64	0.325431823730469	0.112596973776817	2.89023597006718	3.96464395523071	4.45040798187256	0
93	57	1449.5	463.5	40.1381216943264	12.8347836434841	15.86354637146	2.6418399810791	0.0703046696081142	0.0117082071485242	0	0.0712729168993304	64	64	0.320539712905884	0.144888937473297	2.21231322760552	4.47609853744507	4.78189754486084	0
94	57	1465.5	463.5	40.5811779201031	12.8347836434841	16.34250831604	2.79575347900391	0.0724273514145698	0.0123903268565928	0	0.0734795307044267	64	64	0.288109958171844	0.150009498000145	1.92061144136064	5.1526403427124	4.86239004135132	0
95	57	1481.5	463.5	41.0242341458797	12.8347836434841	17.0807056427002	2.28568410873413	0.0756989224706992	0.0101297819749923	0	0.0763736822870667	64	64	0.252742290496826	0.150295227766037	1.68163882681802	5.35165405273438	4.11578130722046	0
96	57	1497.5	463.5	41.4672903716564	12.8347836434841	17.6791667938232	2.50323867797852	0.0783512054166295	0.0110939486092564	0	0.0791327181763883	64	64	0.283251017332077	0.121187604963779	2.33729363177641	5.00510263442993	4.40789651870728	0
97	57	1513.5	463.5	41.9103465974331	12.8347836434841	16.8332748413086	1.15263974666595	0.0746023492117712	0.00510831277376425	0	0.0747770377008187	64	64	0.242085576057434	0.166937366127968	1.45015811422267	5.39458227157593	3.74340486526489	0
98	57	1529.5	463.5	42.3534028232098	12.8347836434841	17.5308837890625	1.68166291713715	0.0776940391428285	0.00745285782971262	0	0.0780506810230203	64	64	0.2278221398592	0.135424479842186	1.68228181584812	5.51844596862793	4.84208488464355	0
99	57	1545.5	463.5	42.7964590489864	12.8347836434841	17.5714206695557	1.55149555206299	0.0778736920352701	0.00687597713853491	0	0.0781766651425715	64	64	0.266430348157883	0.211284577846527	1.26100234514709	6.13279485702515	5.81570339202881	0
100	57	1561.5	463.5	43.2395152747631	12.8347836434841	17.5650405883789	1.86171245574951	0.0778454165482698	0.00825080823933914	0	0.0782814455294228	64	64	0.26235967874527	0.158198446035385	1.65842133927527	7.43559980392456	5.38492727279663	0
101	57	1577.5	463.5	43.6825715005398	12.8347836434841	17.8010482788086	2.99129605293274	0.0788913644285297	0.0132569398908081	0	0.0799974614388706	64	64	0.286851912736893	0.216893136501312	1.32254951615381	6.55719947814941	4.78437376022339	0
102	57	1593.5	463.5	44.1256277263165	12.8347836434841	17.7819232940674	3.4789719581604	0.0788066055920119	0.0154182405602822	0	0.0803007050212491	64	64	0.428978025913239	0.424389481544495	1.0108121067281	5.27383232116699	5.16747999191284	0
103	57	1609.5	463.5	44.5686839520931	12.8347836434841	17.1267223358154	3.47839450836182	0.0759028610056377	0.0154156813962495	0	0.0774524857041518	64	64	0.457838803529739	0.14247590303421	3.21344728322099	5.68557596206665	4.97825336456299	0
104	57	1625.5	463.5	45.0117401778698	12.8347836434841	17.488525390625	3.66411232948303	0.0775063135777155	0.0162387527164025	0	0.0791891768753258	64	64	0.388822823762894	0.144304737448692	2.69445640272995	5.65717601776123	4.3775053024292	0
105	57	1641.5	463.5	45.4547926783562	12.8347836434841	17.6068439483643	3.86948871612549	0.0780306822728096	0.017148947616717	0	0.0798928894227832	64	64	0.249741494655609	0.107294335961342	2.32762980839539	4.85667753219604	4.24035930633545	0
106	57	1657.5	463.5	45.8978489041328	12.8347836434841	17.9647064208984	3.28872442245483	0.0796166708221243	0.0145750942783385	0	0.0809397778970326	64	64	0.240928217768669	0.0962846279144287	2.50225007861888	6.60340070724487	3.82948541641235	0
107	57	1673.5	463.5	46.3409051299095	12.8347836434841	17.8493633270264	2.16652727127075	0.0791054889012367	0.00960169815985739	0	0.0796860777166042	64	64	0.154775530099869	0.12320938706398	1.25619917270993	4.9868335723877	4.04141092300415	0
108	57	1689.5	463.5	46.7839613556862	12.8347836434841	18.0649948120117	1.92726242542267	0.0800611327373638	0.0085413150940349	0	0.0805154583836257	64	64	0.147480100393295	0.129829064011574	1.13595597038386	7.61551666259766	3.0278308391571	0
109	57	1705.5	463.5	47.2270175814629	12.8347836434841	20.4808712005615	2.01103925704956	0.0907679058216351	0.00891260045043792	0	0.091204425188882	64	64	0.158540323376656	0.134376615285873	1.17982078235395	7.66937637329102	0	0
110	57	1721.5	463.5	47.6700738072395	12.8347836434841	18.7431926727295	2.15376114845276	0.0830667958728449	0.00954512077004307	0	0.0836134074601412	64	64	0.168756261467934	0.138311266899109	1.2201194107421	6.14621305465698	5.9205527305603	0
111	57	1737.5	463.5	48.1131300330162	12.8347836434841	17.9939880371094	2.79904913902283	0.0797464422052121	0.012404932688312	0	0.0807054979502065	64	64	0.149040013551712	0.148193642497063	1.00571125076885	12.4967498779297	5.68439626693726	0
112	57	1753.5	463.5	48.5561862587929	12.8347836434841	-12.7139759063721	17.6246376037598	-0.0563462831432912	0.0781095408731761	0	0.0963120137858321	64	64	0.12097129970789	0.115549422800541	1.04692257889256	4.5723876953125	8.51621055603027	0
113	57	1769.5	463.5	48.9992424845695	12.8347836434841	15.1761178970337	0.299673616886139	0.0672580978868818	0.00132810496039856	0	0.0672712092514116	64	64	0.125368669629097	0.119121089577675	1.05244730444938	5.16092824935913	5.43497085571289	0
114	57	1785.5	463.5	49.4422987103462	12.8347836434841	13.9020891189575	0.164024353027344	0.0616118085757464	0.000726929381189233	0	0.0616160967791669	64	64	0.150266498327255	0.0962928384542465	1.56051582588516	4.47338008880615	4.25102806091309	0
115	57	1801.5	463.5	49.8853549361229	12.8347836434841	14.787859916687	0.558513879776001	0.0655374013672123	0.00247524310578127	0	0.0655841277017526	64	64	0.227448239922523	0.104278899729252	2.18115304738606	6.2286639213562	4.55161666870117	0
116	57	1817.5	463.5	50.3284111618996	12.8347836434841	14.9788360595703	0.656939268112183	0.0663837767182245	0.00291144849428601	0	0.0664475909549019	64	64	0.241800546646118	0.15770648419857	1.53323148299764	5.4699330329895	3.86068987846375	0
117	57	1833.5	463.5	50.7714673876762	12.8347836434841	14.7547454833984	0.822864413261414	0.0653906435592734	0.00364680187846888	0	0.0654922547255532	64	64	0.262532740831375	0.137211248278618	1.91334707704344	5.83920860290527	3.22777771949768	0
118	57	1849.5	463.5	51.2145236134529	12.8347836434841	14.206449508667	0.823674321174622	0.0629606845546271	0.00365039125923645	0	0.0630664186071539	64	64	0.151716664433479	0.137395530939102	1.10423289168499	6.21825551986694	4.69334936141968	0
0	58	-38.5	479.5	-1.0661039268598	13.2778398692608	-0.001623778603971	0.00699516432359815	-7.19632392377847E-06	3.10014359405673E-05	0	3.18257145778857E-05	64	64	0.988411903381348	0.0250914208590984	39.3924245634315	6.63155364990234	3.3331241607666	0
1	58	-22.5	479.5	-0.623047759290785	13.2778398692608	-0.00296413828618824	0.00566066987812519	-1.31365810647577E-05	2.50871725794041E-05	0	2.83184743603845E-05	64	64	0.985596418380737	0.237188130617142	4.15533617055924	6.26463747024536	10.6743860244751	0
2	58	-6.5	479.5	-0.179991577169858	13.2778398692608	-0.000575120036955923	0.00648322515189648	-2.54883890628243E-06	2.87326044016947E-05	0	2.88454352623507E-05	64	64	0.987376093864441	0.127937108278275	7.71766774434834	6.40359163284302	10.4640836715698	0
3	58	9.5	479.5	0.263064604951069	13.2778398692608	-0.00368104781955481	0.00361516536213458	-1.63138080669696E-05	1.60218276804002E-05	0	2.2865679431549E-05	64	64	0.990632474422455	0.367504298686981	2.69556703951977	6.97961139678955	18.528263092041	0
4	58	25.5	479.5	0.706120801623911	13.2778398692608	-0.00479752896353602	0.00319777498953044	-2.12618717668058E-05	1.41720211140492E-05	0	2.55521696434011E-05	64	64	0.989453077316284	0.644068539142609	1.53625432261209	6.82515811920166	14.4425020217896	0
5	58	41.5	479.5	1.14917696919292	13.2778398692608	0.00260805175639689	0.0185539554804564	1.15584632061986E-05	8.22281272694445E-05	0	8.30365159789897E-05	64	64	0.966913878917694	0	0	6.14950084686279	0	0
6	58	57.5	479.5	1.59223307855427	13.2778398692608	17.3170146942139	2.63800716400146	0.0767462059345005	0.0116912207236731	0	0.0776315964498374	64	64	0.258071154356003	0.145123183727264	1.77829033051677	5.5940055847168	4.03556823730469	0
7	58	73.5	479.5	2.03528930433095	13.2778398692608	17.6167621612549	3.01180076599121	0.078074638186831	0.0133478134598846	0	0.0792074065486584	64	64	0.255620688199997	0.11707790941	2.18333833844631	5.70156288146973	3.1127462387085	0
8	58	89.5	479.5	2.47834553010762	13.2778398692608	17.6102485656738	3.67573165893555	0.0780457709856035	0.0162902477036581	0	0.0797277526271988	64	64	0.209694385528564	0.144894257187843	1.44722357944603	5.08956336975098	2.1900794506073	0
9	58	105.5	479.5	2.92140175588429	13.2778398692608	17.781307220459	3.02713632583618	0.0788038752535064	0.0134157781786751	0	0.0799376873515216	64	64	0.208110705018044	0.138700112700462	1.50043645218574	6.15966176986694	5.83976221084595	0
10	58	121.5	479.5	3.36445774883032	13.2778398692608	13.0294952392578	0.343806326389313	0.0577446137519761	0.0015236939849381	0	0.0577647129372651	64	64	0.130401849746704	0.129002407193184	1.01084818945607	0	7.71734046936035	0
11	58	137.5	479.5	3.80751397460699	13.2778398692608	16.693000793457	-2.06366419792175	0.0739806773385424	-0.00914582566972572	0	0.0745438578734059	64	64	0.214296981692314	0.12951971590519	1.65455104803645	5.87374496459961	6.72137975692749	0
12	58	153.5	479.5	4.25057020038366	13.2778398692608	17.6491985321045	-3.19389629364014	0.0782183909318018	-0.0141548313617269	0	0.0794888415492332	64	64	0.333033442497253	0.12703050673008	2.62168081565555	6.29933595657349	6.36900758743286	0
13	58	169.5	479.5	4.69362642616034	13.2778398692608	17.9496250152588	-3.52195501327515	0.0795498324736306	-0.0156087345026724	0	0.0810666913063412	64	64	0.359075218439102	0.110662072896957	3.24479027944338	4.71817779541016	3.85637140274048	0
14	58	185.5	479.5	5.13668265193701	13.2778398692608	18.0398788452148	-2.9214289188385	0.079949822838165	-0.0129473000622388	0	0.0809913992393983	64	64	0.272100836038589	0.151627495884895	1.7945349189513	6.39004468917847	5.49214601516724	0
15	58	201.5	479.5	5.57973887771368	13.2778398692608	19.0399074554443	-1.07509529590607	0.0843817877591573	-0.00476464832049768	0	0.0845161995066596	64	64	0.235611617565155	0.123530805110931	1.90731062874215	6.3560791015625	5.71569108963013	0
16	58	217.5	479.5	6.02279510349035	13.2778398692608	18.7241268157959	-0.585888028144836	0.0829822990811992	-0.00259656090016405	0	0.0830229130379671	64	64	0.255991488695145	0.121234878897667	2.11153333943794	6.53716039657593	5.44007587432861	0
17	58	233.5	479.5	6.46585086360574	13.2778398692608	17.2383098602295	-0.0500548332929611	0.07639739885062	-0.000221834918532595	0	0.0763977209206649	64	64	0.223073989152908	0.183268800377846	1.21719566392641	7.85283708572388	2.12889647483826	0
18	58	249.5	479.5	6.90890708938241	13.2778398692608	16.4977512359619	-1.89269602298737	0.0731153629057293	-0.00838812239387505	0	0.0735949515261144	64	64	0.258906990289688	0.140881970524788	1.83775815546343	4.81810235977173	4.47836971282959	0
19	58	265.5	479.5	7.35196331515908	13.2778398692608	16.2275066375732	-1.98772239685059	0.0719176825914917	-0.00880926390045079	0	0.0724552013301898	64	64	0.347740173339844	0.150556057691574	2.30970562507831	4.63879871368408	2.1748960018158	0
20	58	281.5	479.5	7.79501954093575	13.2778398692608	16.0405883789063	-1.96542382240295	0.0710892911264565	-0.00871044022807869	0	0.0716209402467534	64	64	0.304021298885345	0.193882405757904	1.5680705925682	4.80634832382202	4.56156969070435	0
21	58	297.5	479.5	8.23807530105114	13.2778398692608	16.4322853088379	-1.95627689361572	0.0728252285140069	-0.00866990252035199	0	0.0733394922114254	64	64	0.360632836818695	0.105479188263416	3.41899518526893	5.64299488067627	4.02362871170044	0
22	58	313.5	479.5	8.68113152682781	13.2778398692608	16.789234161377	-1.72482097148895	0.0744071680473954	-0.00764412734039351	0	0.074798792367454	64	64	0.359776943922043	0.129841789603233	2.77088713134222	6.22492504119873	8.16017150878906	0
23	58	329.5	479.5	9.12418775260448	13.2778398692608	17.3465824127197	-1.13671576976776	0.0768772452766466	-0.00503774028584384	0	0.0770421291795165	64	64	0.328712105751038	0.142934650182724	2.29973701499826	6.33795833587646	5.89423513412476	0
24	58	345.5	479.5	9.56724397838116	13.2778398692608	16.6796798706055	-0.629666090011597	0.0739216411647875	-0.00279057818378756	0	0.073974295259201	64	64	0.389692336320877	0.210514351725578	1.85114379673682	6.1961841583252	5.59727430343628	0
25	58	361.5	479.5	10.0103002041578	13.2778398692608	17.0895290374756	-0.556674301624298	0.0757380263280575	-0.00246709039319448	0	0.075778197174898	64	64	0.434553354978561	0.172716110944748	2.51599779894057	5.25691699981689	4.74310064315796	0
26	58	377.5	479.5	10.4533564299345	13.2778398692608	16.7812976837158	-0.492123365402222	0.0743719948631179	-0.00218101109303545	0	0.0744039678330906	64	64	0.45168799161911	0.112053394317627	4.03100677466988	4.78946304321289	5.23153972625732	0
27	58	393.5	479.5	10.8964126557112	13.2778398692608	15.9550580978394	0.537560343742371	0.0707102347659749	0.00238238042593205	0	0.0707503571521243	64	64	0.335729956626892	0.156721577048302	2.14220634420632	5.72744464874268	4.76444101333618	0
28	58	409.5	479.5	11.3394688814878	13.2778398692608	15.8947954177856	0.891940712928772	0.070443160322993	0.00395293685687458	0	0.0705539832049568	64	64	0.323219656944275	0.170015469193459	1.90111910685308	4.97775793075562	3.67118430137634	0
29	58	425.5	479.5	11.7825251072645	13.2778398692608	16.0460453033447	1.38078546524048	0.0711134753322287	0.00611941766741808	0	0.0713762820999792	64	64	0.49564665555954	0.155068293213844	3.19631205894571	4.69893503189087	4.0380859375	0
30	58	441.5	479.5	12.2255813330412	13.2778398692608	16.1112022399902	1.14042258262634	0.0714022403281681	0.00505416828039306	0	0.0715808950830318	64	64	0.441485166549683	0.140711754560471	3.13751447367501	5.05512189865112	3.52191805839539	0
31	58	457.5	479.5	12.6686375588179	13.2778398692608	16.1896820068359	0.947639346122742	0.0717500499509228	0.00419978418297883	0	0.0718728589604137	64	64	0.340981036424637	0.130593359470367	2.61101359064132	5.14835834503174	4.53533744812012	0
32	58	473.5	479.5	13.1116937845945	13.2778398692608	16.7648735046387	0.373566955327988	0.0742992055601106	0.00165558827489507	0	0.0743176487746991	64	64	0.304119646549225	0.156233310699463	1.94657365441255	5.659264087677	4.19492769241333	0
33	58	489.5	479.5	13.5547500103712	13.2778398692608	-16.8922023773193	-11.5818538665771	-0.074863506512481	-0.0513289015250774	0	0.0907700431811915	64	64	0.243648558855057	0.237242177128792	1.02700355309413	4.2974328994751	5.28730916976929	0
34	58	505.5	479.5	13.9978062361479	13.2778398692608	16.7771644592285	1.63036835193634	0.0743536770812555	0.00722552862004595	0	0.0747039326899376	64	64	0.671199917793274	0.191181123256683	3.51080643506895	4.55656051635742	5.46031188964844	0
35	58	521.5	479.5	14.4408624619246	13.2778398692608	16.8596858978271	1.65734338760376	0.0747193987389739	0.00734507761154239	0	0.0750795492330193	64	64	0.652215540409088	0.16373610496521	3.98333367309347	4.39868974685669	5.27080345153809	0
36	58	537.5	479.5	14.8839186877012	13.2778398692608	16.9964923858643	1.64586186408997	0.075325702948416	0.00729419335789988	0	0.0756780468921829	64	64	0.634363234043121	0.153892040252686	4.1221315475545	4.22734546661377	3.48516345024109	0
37	58	553.5	479.5	15.3269749134779	13.2778398692608	-10.7991065979004	-22.502986907959	-0.0478598923374484	-0.0997295953070155	0	0.11061899237768	64	64	0.175919145345688	0.164989426732063	1.06624496387501	3.3632960319519	5.08658361434937	0
38	58	569.5	479.5	15.7700311392546	13.2778398692608	14.0362730026245	-0.723558187484741	0.062206489827154	-0.00320669276101338	0	0.0622890861634632	64	64	0.270411342382431	0.23038013279438	1.17376155271071	5.32890701293945	5.67562246322632	0
39	58	585.5	479.5	16.2130873650312	13.2778398692608	13.7669725418091	-0.926533997058868	0.0610129937778088	-0.0041062486923543	0	0.0611510154294628	64	64	0.292375594377518	0.132461160421371	2.20725526975185	4.79769897460938	4.81113147735596	0
40	58	601.5	479.5	16.6561435908079	13.2778398692608	14.3767948150635	-0.546640276908875	0.0637156273779445	-0.0024226212199126	0	0.0637616676831797	64	64	0.287340968847275	0.115607149899006	2.48549479074863	5.37358665466309	4.15395450592041	0
41	58	617.5	479.5	17.0991998165846	13.2778398692608	14.5431785583496	-0.567648231983185	0.0644530131948347	-0.00251572507614104	0	0.0645020913037109	64	64	0.318892568349838	0.124321080744267	2.56507236295519	6.10333013534546	4.41543674468994	0
42	58	633.5	479.5	17.5422560423613	13.2778398692608	14.6986742019653	-0.724655151367188	0.0651421447164957	-0.00321155432736945	0	0.0652212626331514	64	64	0.266530752182007	0.14012448489666	1.90209978205144	6.46954107284546	4.53940582275391	0
43	58	649.5	479.5	17.9853122681379	13.2778398692608	16.2122077941895	-1.68427646160126	0.0718498805941137	-0.00746444063571028	0	0.0722365780985813	64	64	0.290984600782394	0.128989115357399	2.25588492467867	6.03582954406738	4.51518869400024	0
44	58	665.5	479.5	18.4283684939146	13.2778398692608	16.1312522888184	-2.09859752655029	0.0714910988989744	-0.00930064452737786	0	0.072093544859492	64	64	0.172793805599213	0.13646225631237	1.26623881407675	5.34210395812988	3.26835346221924	0
45	58	681.5	479.5	18.8714247196913	13.2778398692608	17.3462085723877	-1.96946740150452	0.0768755884768104	-0.0087283607161028	0	0.0773695055202392	64	64	0.156527563929558	0.137771591544151	1.13613817025113	4.85126256942749	3.57424473762512	0
46	58	697.5	479.5	19.3144809454679	13.2778398692608	17.3551292419434	-0.293945521116257	0.0769151234402485	-0.00130271896718145	0	0.0769261547884471	64	64	0.164683535695076	0.159811958670616	1.03048318201581	5.37755060195923	5.56641292572021	0
47	58	713.5	479.5	19.7575371712446	13.2778398692608	16.4967174530029	-0.885900497436523	0.0731107813469986	-0.0039261675995723	0	0.0732161262372476	64	64	0.263528615236282	0.148777484893799	1.77129365659324	6.22435474395752	5.08163785934448	0
48	58	729.5	479.5	20.2005933970213	13.2778398692608	16.5190563201904	-1.56822454929352	0.0732097835902714	-0.00695011734625564	0	0.0735389457665875	64	64	0.37605693936348	0.113912314176559	3.30128434385598	5.10955333709717	7.42651844024658	0
49	58	745.5	479.5	20.6436477601528	13.2778398692608	16.5472965240479	-1.51417183876038	0.073334939602387	-0.0067105644829506	0	0.0736413269989452	64	64	0.371378093957901	0.0997299328446388	3.72383780240222	5.13906097412109	4.59159278869629	0
50	58	761.5	479.5	21.0867039859295	13.2778398692608	16.0969333648682	-1.51262593269348	0.0713390029834	-0.00670371327750553	0	0.0716532840724873	64	64	0.300709366798401	0.111170090734959	2.70494846959623	4.68150854110718	5.26389598846436	0
51	58	777.5	479.5	21.5297602117062	13.2778398692608	14.8068399429321	0.0758484899997711	0.0656215177711406	0.000336148229711229	0	0.0656223787302811	64	64	0.253479450941086	0.155295521020889	1.63223928980534	5.49424886703491	4.74249315261841	0
52	58	793.5	479.5	21.9728164374828	13.2778398692608	14.9271125793457	0.631226658821106	0.0661545466266029	0.00279749437213436	0	0.0662136693903419	64	64	0.333407282829285	0.146528974175453	2.2753676172609	5.65746545791626	4.09383344650269	0
53	58	809.5	479.5	22.4158726632595	13.2778398692608	13.9274606704712	0.650827407836914	0.0617242511850373	0.00288436171890287	0	0.0617916072527577	64	64	0.374849528074265	0.152066767215729	2.46503253102294	4.66683435440063	4.54840898513794	0
54	58	825.5	479.5	22.8589288890362	13.2778398692608	14.0422163009644	0.526815533638	0.0622328295633253	0.00233476116686469	0	0.0622766102574971	64	64	0.276103138923645	0.144996210932732	1.90420933862705	4.44935035705566	4.36104726791382	0
55	58	841.5	479.5	23.3019851148129	13.2778398692608	14.0889053344727	0.125624358654022	0.0624397478020508	0.000556746822122439	0	0.0624422298817687	64	64	0.20087619125843	0.165277123451233	1.21539017054409	4.60222673416138	4.7390923500061	0
56	58	857.5	479.5	23.7450413405895	13.2778398692608	14.6483011245728	-1.77062010765076	0.0649188993916293	-0.00784710169813143	0	0.0653914405964672	64	64	0.273645460605621	0.123021773993969	2.22436607538302	6.42231750488281	3.6561484336853	0
57	58	873.5	479.5	24.1880975663662	13.2778398692608	15.4222021102905	-2.13102221488953	0.0683487032851754	-0.00944434549735373	0	0.0689981224573418	64	64	0.358303040266037	0.153845727443695	2.32897621675694	6.04113674163818	4.79617691040039	0
58	58	889.5	479.5	24.6311537921429	13.2778398692608	15.6783399581909	-1.79540276527405	0.0694838647647779	-0.00795693442502729	0	0.0699379744351674	64	64	0.414697527885437	0.204016715288162	2.03266446722123	5.29516458511353	5.94618701934814	0
59	58	905.5	479.5	25.0742100179195	13.2778398692608	15.3195285797119	-1.72493708133698	0.0678936708179198	-0.00764464192044468	0	0.0683226981845995	64	64	0.303752690553665	0.18096812069416	1.67848729040521	5.64441394805908	0	0
60	58	921.5	479.5	25.5172662436962	13.2778398692608	16.4200077056885	-0.743781805038452	0.0727708161642847	-0.00329632056031508	0	0.0728454350968712	64	64	0.348938822746277	0.130794927477837	2.66783146315368	4.28434371948242	5.59450578689575	0
61	58	937.5	479.5	25.9603224694729	13.2778398692608	16.5429649353027	-0.526167631149292	0.0733157427022442	-0.00233188976791389	0	0.0733528175182887	64	64	0.501474559307098	0.134632512927055	3.72476564838985	4.21115064620972	4.4173731803894	0
62	58	953.5	479.5	26.4033786952496	13.2778398692608	16.2587337493896	-0.277159005403519	0.072056076096176	-0.00122832384685838	0	0.0720665448169306	64	64	0.410869807004929	0.163915514945984	2.50659498059305	4.66854810714722	4.21568250656128	0
63	58	969.5	479.5	26.8464349210262	13.2778398692608	15.7909297943115	0.295547068119049	0.0699828446929945	0.00130981676424755	0	0.069995101052	64	64	0.518787860870361	0.237089931964874	2.1881480017769	4.2300009727478	1.74808132648468	0
64	58	985.5	479.5	27.2894911468029	13.2778398692608	15.6755285263062	0.376038551330566	0.069471404953765	0.00166654198828911	0	0.0694913913261832	64	64	0.441632062196732	0.166682958602905	2.64953337700735	4.22261142730713	2.58911633491516	0
65	58	1001.5	479.5	27.7325473725796	13.2778398692608	16.1237144470215	1.73145723342896	0.0714576924043182	0.00767353817906728	0	0.0718685257392675	64	64	0.346799522638321	0.145868763327599	2.37747626515118	5.98141527175903	3.91553664207458	0
66	58	1017.5	479.5	28.1756035983562	13.2778398692608	15.7218532562256	2.58982229232788	0.0696767086579562	0.0114776731723377	0	0.070615725662608	64	64	0.305683076381683	0.165437772870064	1.8477223857563	4.85565805435181	4.22510099411011	0
67	58	1033.5	479.5	28.6186598241329	13.2778398692608	15.5232763290405	2.13057923316956	0.068796647861295	0.00944238227407844	0	0.0694416110121363	64	64	0.426761567592621	0.108981281518936	3.91591621647859	4.93947458267212	4.1253457069397	0
68	58	1049.5	479.5	29.0617160499096	13.2778398692608	15.3818454742432	1.76774287223816	0.0681698492069404	0.00783435025653503	0	0.0686185498596339	64	64	0.284023821353912	0.146411240100861	1.93990448519016	6.06276893615723	4.99214029312134	0
69	58	1065.5	479.5	29.5047722756863	13.2778398692608	14.3135843276978	1.415287733078	0.0634354887301318	0.00627232613342237	0	0.06374482963782	64	64	0.29881876707077	0.119545690715313	2.49961972935001	5.23274087905884	4.69765138626099	0
70	58	1081.5	479.5	29.9478285014629	13.2778398692608	13.2675113677979	1.57075166702271	0.0587994627048254	0.00696131712295443	0	0.0592101068269809	64	64	0.321091324090958	0.145813539624214	2.20206796240228	4.14445734024048	3.97694325447083	0
71	58	1097.5	479.5	30.3908847272396	13.2778398692608	13.444993019104	1.47015333175659	0.0595860326535873	0.00651548158540184	0	0.0599411944132254	64	64	0.507699847221375	0.153022199869156	3.31781824895663	4.39063119888306	2.31057357788086	0
72	58	1113.5	479.5	30.8339409530163	13.2778398692608	13.2964277267456	1.09479868412018	0.0589276153268487	0.00485197054757836	0	0.0591270282214794	64	64	0.485657334327698	0.120446749031544	4.03213318941891	4.62219285964966	4.66075086593628	0
73	58	1129.5	479.5	31.276997178793	13.2778398692608	13.1937913894653	0.73567807674408	0.0584727476942707	0.00326040614830474	0	0.0585635763181326	64	64	0.478260606527328	0.186017349362373	2.57105376550467	4.86058759689331	2.16400003433228	0
74	58	1145.5	479.5	31.7200534045696	13.2778398692608	12.9737091064453	0.249505370855331	0.0574973786417265	0.00110576741497051	0	0.0575080105050251	64	64	0.478561043739319	0.101293057203293	4.72451969515401	4.37352514266968	4.78109073638916	0
75	58	1161.5	479.5	32.1631096303463	13.2778398692608	12.6328811645508	-0.0306261330842972	0.0559868843747436	-0.000135730064226962	0	0.0559870489009846	64	64	0.518115997314453	0.118098698556423	4.38714400452869	4.3010950088501	4.6571216583252	0
76	58	1177.5	479.5	32.606165856123	13.2778398692608	12.3099746704102	-0.387210249900818	0.0545558150631731	-0.00171605314793472	0	0.0545827976162241	64	64	0.435351729393005	0.124007038772106	3.51070176099498	4.50338459014893	4.14685583114624	0
77	58	1193.5	479.5	33.0492220818996	13.2778398692608	12.2674322128296	-0.556396126747131	0.0543672737777327	-0.00246585756716841	0	0.0544231652108227	64	64	0.426105499267578	0.130115181207657	3.27483307722207	4.20291948318481	4.9303560256958	0
78	58	1209.5	479.5	33.4922783076763	13.2778398692608	12.4843101501465	-0.313993364572525	0.0553284416888238	-0.00139156776413671	0	0.0553459386094026	64	64	0.326401948928833	0.113875016570091	2.86631746593801	4.55513477325439	4.66633892059326	0
79	58	1225.5	479.5	33.935334533453	13.2778398692608	13.4633350372314	-0.125915244221687	0.0596673215088155	-0.000558035979871254	0	0.0596699309551401	64	64	0.426543563604355	0.132482677698135	3.2196176210768	4.96109104156494	3.50567841529846	0
80	58	1241.5	479.5	34.3783907592297	13.2778398692608	14.2035484313965	-0.22065694630146	0.0629478274497758	-0.000977915867183981	0	0.0629554231189819	64	64	0.322228133678436	0.168887212872505	1.90794867295069	4.83089923858643	3.75276279449463	0
81	58	1257.5	479.5	34.8214469850063	13.2778398692608	14.4762201309204	-0.250719517469406	0.0641562642833581	-0.00111114831622421	0	0.0641658857756732	64	64	0.37555256485939	0.188743710517883	1.98974876476113	4.40020704269409	3.58055996894836	0
82	58	1273.5	479.5	35.264503210783	13.2778398692608	14.5132083892822	-0.218996927142143	0.0643201902569465	-0.000970558930985346	0	0.0643275124602865	64	64	0.333956390619278	0.263579219579697	1.26700576453563	4.83953428268433	4.1517333984375	0
83	58	1289.5	479.5	35.7075594365597	13.2778398692608	14.9453897476196	-0.0722705274820328	0.0662355480777779	-0.000320291279014986	0	0.0662363224799433	64	64	0.339202433824539	0.23954826593399	1.41600872167453	4.61440420150757	4.52484035491943	0
84	58	1305.5	479.5	36.1506156623363	13.2778398692608	15.096565246582	0.327089011669159	0.0669055334176585	0.00144960555221225	0	0.0669212354799164	64	64	0.378132402896881	0.177055209875107	2.1356750991039	4.97932004928589	4.44637632369995	0
85	58	1321.5	479.5	36.593671888113	13.2778398692608	14.7075719833374	0.313004970550537	0.0651815782432091	0.00138718736182745	0	0.0651963375585807	64	64	0.394284009933472	0.106193244457245	3.7128916434248	5.08754014968872	4.13950490951538	0
