>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#6, 0.031 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
7	61	73.5	527.5	2.03528930433095	14.6070085465908	16.3412837982178	-0.773831605911255	0.0724230836529605	-0.00342955130210319	0	0.0725042403445307	64	64	0.272608071565628	0.126358538866043	2.1574170927588	4.38927412033081	4.10459613800049	0
8	61	89.5	527.5	2.47834553010762	14.6070085465908	16.0679836273193	-1.02048456668854	0.0712118421505331	-0.00452269479267593	0	0.0713553167651867	64	64	0.387353450059891	0.148107543587685	2.61535260579462	4.86585426330566	5.23432207107544	0
9	61	105.5	527.5	2.92140175588429	14.6070085465908	16.3485260009766	-1.58227360248566	0.072455180436953	-0.00701249270802014	0	0.0727937375474803	64	64	0.305691003799438	0.128032252192497	2.38760936064633	5.45793867111206	5.01052713394165	0
10	61	121.5	527.5	3.36445774883032	14.6070085465908	15.2384901046753	-1.73283636569977	0.0675356022955842	-0.00767977318181411	0	0.0679708503224098	64	64	0.281521946191788	0.100461326539516	2.80229174637716	6.04276466369629	3.6768217086792	0
11	61	137.5	527.5	3.80751397460699	14.6070085465908	16.6983890533447	-1.80121564865112	0.0740057416671241	-0.00798282394517308	0	0.074435040658555	64	64	0.246495261788368	0.102379105985165	2.40767155970367	6.01819181442261	3.9188117980957	0
12	61	153.5	527.5	4.25057020038366	14.6070085465908	17.39089012146	-1.62134253978729	0.0770748434222349	-0.00718564268505789	0	0.077409075368198	64	64	0.243132546544075	0.118750356137753	2.04742583055529	5.07366466522217	4.00187826156616	0
13	61	169.5	527.5	4.69362642616034	14.6070085465908	17.427770614624	-1.3101794719696	0.0772382944138807	-0.0058065962668854	0	0.0774562501298114	64	64	0.200408682227135	0.108962155878544	1.83925033982003	5.45216703414917	3.50663900375366	0
14	61	185.5	527.5	5.13668265193701	14.6070085465908	16.4756336212158	0.133567377924919	0.0730185098501855	0.000591958471819577	0	0.0730209093039384	64	64	0.229560598731041	0.163776397705078	1.40167082649128	5.50649929046631	3.95744681358337	0
15	61	201.5	527.5	5.57973887771368	14.6070085465908	16.4677200317383	0.930334568023682	0.0729834375413141	0.0041231581971894	0	0.0730998125091026	64	64	0.310927093029022	0.191597238183022	1.6228161531849	4.71989393234253	5.20895767211914	0
16	61	217.5	527.5	6.02279510349035	14.6070085465908	16.3770446777344	0.782007694244385	0.0725815726187428	0.00346578698202993	0	0.072664271572862	64	64	0.34755602478981	0.183440208435059	1.89465563605076	4.96907377243042	5.46412658691406	0
17	61	233.5	527.5	6.46585086360574	14.6070085465908	16.7614517211914	0.854697108268738	0.0742852296758531	0.00378793985432413	0	0.0743817439721214	64	64	0.313196092844009	0.198549121618271	1.57742371404774	5.26962184906006	3.44750213623047	0
18	61	249.5	527.5	6.90890708938241	14.6070085465908	16.7400283813477	0.120532318949699	0.0741902833819885	0.00053418827590103	0	0.074192206500507	64	64	0.206014424562454	0.195522710680962	1.05365982215034	6.27837467193604	3.60243272781372	0
19	61	265.5	527.5	7.35196331515908	14.6070085465908	16.7979030609131	0.753145813941956	0.0744467786984711	0.00333787375334269	0	0.0745215690909174	64	64	0.17397803068161	0.164305418729782	1.05886970756415	6.0117769241333	6.23774528503418	0
20	61	281.5	527.5	7.79501954093575	14.6070085465908	16.0240459442139	0.975274741649628	0.0710171143348757	0.00432232895966312	0	0.0711485281371888	64	64	0.274059951305389	0.125746950507164	2.17945604406348	5.41192626953125	6.0069055557251	0
21	61	297.5	527.5	8.23807530105114	14.6070085465908	17.0172004699707	0.92059451341629	0.0754186848716439	0.00407999116096839	0	0.0755289636870645	64	64	0.313565939664841	0.120601765811443	2.6000111818851	6.7249550819397	6.67226409912109	0
22	61	313.5	527.5	8.68113152682781	14.6070085465908	16.798376083374	1.11480617523193	0.0744488750909994	0.00494071958376151	0	0.0746126377520632	64	64	0.270736277103424	0.113869361579418	2.37760424181002	7.23844146728516	5.61791563034058	0
23	61	329.5	527.5	9.12418775260448	14.6070085465908	16.3380870819092	0.997537136077881	0.0724089160970028	0.00442099386713926	0	0.0725437545011014	64	64	0.229068517684937	0.11987429112196	1.91090612958773	7.97340536117554	4.70231008529663	0
24	61	345.5	527.5	9.56724397838116	14.6070085465908	15.4863777160645	0.321489870548248	0.0686342176453848	0.00142481386871419	0	0.0686490052830668	64	64	0.22644354403019	0.161252066493034	1.40428305171501	5.38571739196777	5.39556455612183	0
25	61	361.5	527.5	10.0103002041578	14.6070085465908	14.1227149963379	0.961763918399811	0.0625905884884179	0.00426245021974744	0	0.0627355580926981	64	64	0.2503642141819	0.1312096118927	1.90812403581105	6.4501051902771	4.4657039642334	0
26	61	377.5	527.5	10.4533564299345	14.6070085465908	14.1230821609497	1.07821786403656	0.062592215728586	0.00477856351602881	0	0.0627743589301442	64	64	0.250757932662964	0.112020798027515	2.23849443209082	5.87624979019165	4.3630838394165	0
27	61	393.5	527.5	10.8964126557112	14.6070085465908	13.9783725738525	1.58405864238739	0.0619508759990315	0.00702040384252606	0	0.0623473905400982	64	64	0.300290495157242	0.130120426416397	2.30778904917115	5.28709173202515	5.65547466278076	0
28	61	409.5	527.5	11.3394688814878	14.6070085465908	14.8242511749268	1.87467920780182	0.0656997330314593	0.00830840775826342	0	0.0662229911728743	64	64	0.203762784600258	0.14530211687088	1.40233872009812	4.58821821212769	5.47626256942749	0
29	61	425.5	527.5	11.7825251072645	14.6070085465908	15.0793647766113	1.82723307609558	0.0668303733130891	0.00809813081747955	0	0.0673192284559461	64	64	0.205884352326393	0.144065707921982	1.42910034106027	4.01268196105957	5.46815729141235	0
30	61	441.5	527.5	12.2255813330412	14.6070085465908	16.7536125183105	1.2464439868927	0.0742504870416131	0.00552412639338072	0	0.0744556968829572	64	64	0.182309001684189	0.123888544738293	1.47155656779492	4.48900556564331	4.57583236694336	0
31	61	457.5	527.5	12.6686375588179	14.6070085465908	14.3176336288452	-2.76635313034058	0.0634544501410218	-0.0122602254906151	0	0.0646280153786278	64	64	0.183824926614761	0.13759371638298	1.33599797612196	6.67455244064331	3.74705767631531	0
32	61	473.5	527.5	13.1116937845945	14.6070085465908	15.7297601699829	-2.37512373924255	0.069712866546992	-0.0105263324092111	0	0.0705031023160536	64	64	0.200165331363678	0.139478623867035	1.43509683286305	5.73717927932739	3.48924517631531	0
33	61	489.5	527.5	13.5547500103712	14.6070085465908	15.4716463088989	-2.13790774345398	0.0685689293885594	-0.00947501268923352	0	0.0692204734378087	64	64	0.233557105064392	0.114946618676186	2.0318745149202	7.08079624176025	5.02950668334961	0
34	61	505.5	527.5	13.9978062361479	14.6070085465908	15.6919116973877	-0.943800926208496	0.0695451255585393	-0.00418283987198082	0	0.0696708019068793	64	64	0.248291105031967	0.124860033392906	1.98855549117668	6.31757164001465	4.12497282028198	0
35	61	521.5	527.5	14.4408624619246	14.6070085465908	17.8996658325195	-0.39074370265007	0.0793296911035829	-0.00173174055437308	0	0.0793485905100875	64	64	0.288458645343781	0.152801468968391	1.88780021089621	6.20244264602661	5.27725267410278	0
36	61	537.5	527.5	14.8839186877012	14.6070085465908	17.9028835296631	-0.205933675169945	0.0793439516446931	-0.000912679319933303	0	0.0793492006647605	64	64	0.361763745546341	0.188910335302353	1.91500240030454	5.72410488128662	4.3673357963562	0
37	61	553.5	527.5	15.3269749134779	14.6070085465908	17.6560707092285	0.114891991019249	0.0782500996706576	0.000509190855466922	0	0.0782517563623663	64	64	0.273742854595184	0.157368466258049	1.73950258971392	5.25606489181519	4.92612361907959	0
38	61	569.5	527.5	15.7700311392546	14.6070085465908	16.5863094329834	1.59467673301697	0.073509014982645	0.00706746225454535	0	0.0738479810586461	64	64	0.300202876329422	0.142611995339394	2.10503243864576	6.08510828018188	3.81511926651001	0
39	61	585.5	527.5	16.2130873650312	14.6070085465908	15.7046632766724	1.30651044845581	0.06960163939825	0.00579033548834773	0	0.0698420803813263	64	64	0.302104115486145	0.107050135731697	2.82208063933069	6.28287696838379	3.99490785598755	0
40	61	601.5	527.5	16.6561435908079	14.6070085465908	15.3667278289795	1.12081611156464	0.0681039402272565	0.00496735507502076	0	0.0682848540374735	64	64	0.276720494031906	0.0998941212892532	2.7701379266417	5.83782291412354	5.01718091964722	0
41	61	617.5	527.5	17.0991998165846	14.6070085465908	13.0711917877197	-1.76900374889374	0.0579303332574862	-0.00784006373492544	0	0.0584584477273482	64	64	0.435099989175797	0.152389362454414	2.85518609808445	4.01936435699463	3.31680178642273	0
42	61	633.5	527.5	17.5422560423613	14.6070085465908	13.2028245925903	-1.82694184780121	0.0585137178774668	-0.00809684012016434	0	0.0590712620465762	64	64	0.462874919176102	0.131576046347618	3.51792694814075	4.15571928024292	3.06952595710754	0
43	61	649.5	527.5	17.9853122681379	14.6070085465908	12.3931827545166	-2.10713815689087	0.0549254588831431	-0.00933864467989326	0	0.0557136995538902	64	64	0.354658931493759	0.161987736821175	2.18941839952541	5.08194160461426	3.33381986618042	0
44	61	665.5	527.5	18.4283684939146	14.6070085465908	-2.2596321105957	2.16769289970398	-0.010014484014312	0.00960701779295405	0	0.0138774882794779	64	64	0.283617973327637	0.249444484710693	1.13699837323153	3.62692451477051	3.75815343856812	0
45	61	681.5	527.5	18.8714247196913	14.6070085465908	-2.24363970756531	2.17220616340637	-0.00994360713849348	0.00962702016722906	0	0.0138403338191293	64	64	0.295529782772064	0.256478309631348	1.15226033420467	3.75698781013489	3.7641978263855	0
46	61	697.5	527.5	19.3144809454679	14.6070085465908	-2.18488574028015	2.1937210559845	-0.00968321489880297	0.0097223722144862	0	0.0137218501760299	64	64	0.254699110984802	0.228500381112099	1.1146550817342	3.69654655456543	3.49514269828796	0
47	61	713.5	527.5	19.7575371712446	14.6070085465908	14.454740524292	0.38219827413559	0.0640620954326006	0.00169386799235185	0	0.0640844853298452	64	64	0.263522416353226	0.132184386253357	1.99359715487224	6.16442728042603	3.87185835838318	0
48	61	729.5	527.5	20.2005933970213	14.6070085465908	14.0179805755615	0.0875480771064758	0.0621264150604979	0.00038800511576879	0	0.0621276266747662	64	64	0.204496785998344	0.191930368542671	1.06547383590773	6.41752815246582	5.8448314666748	0
49	61	745.5	527.5	20.6436477601528	14.6070085465908	14.1715717315674	-0.170858725905418	0.0628071170957309	-0.00075723033464702	0	0.0628116816814879	64	64	0.192425444722176	0.184275820851326	1.04422513943066	6.25227499008179	4.99218702316284	0
50	61	761.5	527.5	21.0867039859295	14.6070085465908	15.5839109420776	3.07151436805725	0.0690664760330193	0.0136126723436099	0	0.0703951913127176	64	64	0.172504767775536	0.167054980993271	1.03262271349146	6.04538679122925	4.9205470085144	0
51	61	777.5	527.5	21.5297602117062	14.6070085465908	16.4818363189697	1.15112638473511	0.0730459996425331	0.00510168744917661	0	0.0732239392453454	64	64	0.187054306268692	0.16495780646801	1.13395243470922	5.22155952453613	4.63662147521973	0
52	61	793.5	527.5	21.9728164374828	14.6070085465908	15.9776582717896	1.43046879768372	0.0708115283893688	0.00633970761886507	0	0.0710947568075951	64	64	0.24944344162941	0.215909719467163	1.15531362944199	6.16027545928955	4.79119920730591	0
53	61	809.5	527.5	22.4158726632595	14.6070085465908	16.6370944976807	1.68791651725769	0.0737340897707894	0.00748069249870685	0	0.0741125951143733	64	64	0.325610011816025	0.195569887757301	1.66492917468	5.15905666351318	5.17856979370117	0
54	61	825.5	527.5	22.8589288890362	14.6070085465908	16.0677795410156	1.78171157836914	0.0712109376585954	0.00789638367946034	0	0.0716474041220588	64	64	0.346040278673172	0.158230274915695	2.18694101907831	5.78977060317993	4.72080421447754	0
55	61	841.5	527.5	23.3019851148129	14.6070085465908	15.1229887008667	4.13205051422119	0.0670237105780573	0.0183128720940724	0	0.0694804941259419	64	64	0.338394045829773	0.143323719501495	2.3610470549241	5.26845121383667	5.14557933807373	0
56	61	857.5	527.5	23.7450413405895	14.6070085465908	14.4286422729492	4.1568922996521	0.0639464303561272	0.0184229686278923	0	0.0665473645485329	64	64	0.467994570732117	0.138924404978752	3.36869947943052	4.28966426849365	2.97545528411865	0
57	61	873.5	527.5	24.1880975663662	14.6070085465908	14.1477746963501	4.07989549636841	0.0627016507998441	0.0180817257981317	0	0.065256768391213	64	64	0.457063913345337	0.145146518945694	3.14898294954181	4.58301115036011	4.77850580215454	0
58	61	889.5	527.5	24.6311537921429	14.6070085465908	13.6486911773682	3.50687551498413	0.060489758032338	0.0155421533533317	0	0.0624545383272447	64	64	0.266205996274948	0.120982058346272	2.2003758236037	4.29715347290039	4.26257562637329	0
59	61	905.5	527.5	25.0742100179195	14.6070085465908	13.2396764755249	2.03064107894897	0.0586770420711773	0.00899961658740049	0	0.0593631903197843	64	64	0.28112867474556	0.122999839484692	2.28560196438751	4.82426452636719	3.74163269996643	0
60	61	921.5	527.5	25.5172662436962	14.6070085465908	11.8351020812988	-0.522616147994995	0.0524520960934975	-0.00231618723914197	0	0.0525032104535357	64	64	0.333960503339767	0.278991609811783	1.1970270488244	4.30354166030884	4.59002017974854	0
61	61	937.5	527.5	25.9603224694729	14.6070085465908	12.1251592636108	-0.81748378276825	0.0537376031465612	-0.00362301378003242	0	0.0538595972950746	64	64	0.326282531023026	0.142974436283112	2.28210398659615	4.53451061248779	3.92212724685669	0
62	61	953.5	527.5	26.4033786952496	14.6070085465908	13.0121421813965	-0.933384001255035	0.0576686307724655	-0.00413667300794329	0	0.0578168058504238	64	64	0.37540140748024	0.146458089351654	2.56320022432411	4.61807775497437	4.83700942993164	0
63	61	969.5	527.5	26.8464349210262	14.6070085465908	13.8301563262939	-1.15368390083313	0.0612939950692214	-0.00511302212793245	0	0.0615068843856235	64	64	0.377736419439316	0.103907734155655	3.63530609640147	4.99628686904907	3.89586997032166	0
64	61	985.5	527.5	27.2894911468029	14.6070085465908	14.4119443893433	-1.14312851428986	0.063872426854557	-0.00506624161472111	0	0.064073034237419	64	64	0.372801393270493	0.157571360468864	2.36592101611103	5.16516828536987	4.12166547775269	0
65	61	1001.5	527.5	27.7325473725796	14.6070085465908	15.1851177215576	-1.46919071674347	0.0672990607475015	-0.006511319642614	0	0.0676133186656608	64	64	0.351881980895996	0.129303485155106	2.72136501559797	5.00174474716187	4.01583194732666	0
66	61	1017.5	527.5	28.1756035983562	14.6070085465908	15.10622215271	-1.43431258201599	0.0669494027614426	-0.00635674292145682	0	0.0672505071407149	64	64	0.314572095870972	0.11716727912426	2.68481181966645	5.46521997451782	5.18218421936035	0
67	61	1033.5	527.5	28.6186598241329	14.6070085465908	15.0342864990234	-1.51050961017609	0.0666305904864157	-0.00669444122060437	0	0.066966044618333	64	64	0.256684899330139	0.125430732965469	2.04642748440929	4.64211225509644	3.96154713630676	0
68	61	1049.5	527.5	29.0617160499096	14.6070085465908	14.7407970428467	0.0188216753304005	0.065329871907728	8.34159533470144E-05	0	0.0653299251622212	64	64	0.147219404578209	0.133601933717728	1.10192570183342	7.35259771347046	5.5623664855957	0
69	61	1065.5	527.5	29.5047722756863	14.6070085465908	15.16637134552	0.373299479484558	0.0672159785137722	0.00165442934374993	0	0.0672363361882349	64	64	0.294802367687225	0.142960116267204	2.06213016178733	6.66441679000854	4.80388450622559	0
70	61	1081.5	527.5	29.9478285014629	14.6070085465908	14.9703693389893	0.284507542848587	0.0663473154460227	0.0012609115556679	0	0.0663592959941955	64	64	0.23328098654747	0.142176002264023	1.64079016734669	7.90911865234375	3.90093064308167	0
71	61	1097.5	527.5	30.3908847272396	14.6070085465908	15.6009664535522	-1.35748064517975	0.0691420645087794	-0.00601623076479768	0	0.0694033148859009	64	64	0.256429493427277	0.125593468546867	2.0417422688791	9.36151790618896	4.27274751663208	0
72	61	1113.5	527.5	30.8339409530163	14.6070085465908	16.4759426116943	-1.14287853240967	0.0730198792678855	-0.00506513371776245	0	0.0731953437581612	64	64	0.238788738846779	0.100918382406235	2.36615701870412	9.38955020904541	5.67753791809082	0
73	61	1129.5	527.5	31.276997178793	14.6070085465908	15.1347703933716	-1.00887298583984	0.0670759259677654	-0.00447123332235744	0	0.0672247853983641	64	64	0.247572124004364	0.113296717405319	2.18516590483972	7.45313596725464	4.79754447937012	0
74	61	1145.5	527.5	31.7200534045696	14.6070085465908	14.1631498336792	-0.638715207576752	0.0627697920102111	-0.00283072771270236	0	0.0628335882183138	64	64	0.145774573087692	0.117382377386093	1.24187783834205	4.51009798049927	4.12921380996704	0
75	61	1161.5	527.5	32.1631096303463	14.6070085465908	14.5922546386719	-0.268465638160706	0.0646715454814568	-0.00118981529300524	0	0.0646824895577745	64	64	0.210027262568474	0.124025873839855	1.69341489856919	5.12830495834351	3.40958142280579	0
76	61	1177.5	527.5	32.606165856123	14.6070085465908	15.5304164886475	-0.0864738002419472	0.0688293934804132	-0.00038324401840417	0	0.068830460428935	64	64	0.234282195568085	0.170874834060669	1.37107489734213	6.06843852996826	3.90676331520081	0
77	61	1193.5	527.5	33.0492220818996	14.6070085465908	15.9007987976074	-0.25694876909256	0.0704708941896971	-0.00113877357668467	0	0.0704800945881491	64	64	0.236611574888229	0.211511269211769	1.11867124513035	5.46513509750366	5.36658573150635	0
78	61	1209.5	527.5	33.4922783076763	14.6070085465908	12.6347026824951	-1.58605301380157	0.05599585323917	-0.00702924271525774	0	0.056435324337977	64	64	0.243075534701347	0.179165884852409	1.35670657894266	4.96243572235107	7.88193368911743	0
79	61	1225.5	527.5	33.935334533453	14.6070085465908	11.801552772522	-1.44727969169617	0.0523034086081048	-0.00641421197227931	0	0.0526952433076431	64	64	0.231926918029785	0.0897456184029579	2.58427009760447	4.75752067565918	4.41723775863647	0
80	61	1241.5	527.5	34.3783907592297	14.6070085465908	15.8667831420898	2.16632509231567	0.0703201398979609	0.00960095579500287	0	0.0709725329084879	64	64	0.352187514305115	0.326747924089432	1.07785692988434	5.69107341766357	6.10821390151978	0
81	61	1257.5	527.5	34.8214469850063	14.6070085465908	16.5375728607178	2.27958583831787	0.0732930189266597	0.0101029171209061	0	0.0739860497508523	64	64	0.346910566091537	0.332020610570908	1.04484647954543	5.87748241424561	5.98189115524292	0
82	61	1273.5	527.5	35.264503210783	14.6070085465908	16.5171775817871	2.31897115707397	0.073202628905266	0.010277469271777	0	0.0739205739511972	64	64	0.396624207496643	0.125215724110603	3.16752716413079	5.9414587020874	4.11411762237549	0
83	61	1289.5	527.5	35.7075594365597	14.6070085465908	15.900652885437	1.75504231452942	0.0704702475202277	0.00777818792753064	0	0.070898208672703	64	64	0.259792566299438	0.22440479695797	1.15769613582769	4.78803300857544	2.49338436126709	0
84	61	1305.5	527.5	36.1506156623363	14.6070085465908	15.989896774292	1.21142828464508	0.070865768319442	0.00536893998548521	0	0.0710688584126168	64	64	0.320640712976456	0.135103195905685	2.3733022067094	6.23092794418335	5.31321859359741	0
85	61	1321.5	527.5	36.593671888113	14.6070085465908	16.4166069030762	1.25136733055115	0.0727569088035129	0.00554594620472669	0	0.0729679744679022	64	64	0.361478537321091	0.155281394720078	2.32789342195644	5.94540166854858	4.72539567947388	0
86	61	1337.5	527.5	37.0367281138897	14.6070085465908	16.662748336792	1.1417772769928	0.0738477852526696	0.00506025305390739	0	0.0740209534368072	64	64	0.318145871162415	0.175163358449936	1.81628095040976	5.44770574569702	3.75456166267395	0
87	61	1353.5	527.5	37.4797843396664	14.6070085465908	17.6125583648682	1.52720177173615	0.0780572569176365	0.00676841936258761	0	0.0783501554444774	64	64	0.419536650180817	0.152293413877487	2.75479181600272	5.11935377120972	2.22403025627136	0
88	61	1369.5	527.5	37.922840565443	14.6070085465908	18.6839580535889	1.40644812583923	0.0828056029007372	0.00623325018578487	0	0.0830398776470267	64	64	0.330163359642029	0.109354697167873	3.01919687213057	5.76322460174561	4.3389196395874	0
89	61	1385.5	527.5	38.3658967912197	14.6070085465908	18.738166809082	1.27644217014313	0.0830458511751251	0.00565707561339363	0	0.0832383078990477	64	64	0.23909766972065	0.181984215974808	1.31383740309516	5.75686407089233	4.48134660720825	0
90	61	1401.5	527.5	38.8089530169964	14.6070085465908	20.126443862915	2.64187121391296	0.0891985688223272	0.0117085329578839	0	0.089963739495295	64	64	0.31153330206871	0.166601240634918	1.86993386652738	4.66030120849609	4.76879644393921	0
91	61	1417.5	527.5	39.2520092427731	14.6070085465908	20.5299797058105	2.64579963684082	0.0909870029789005	0.0117259433710339	0	0.0917394814625804	64	64	0.385619610548019	0.159126833081245	2.42334748377185	4.43037986755371	3.91161179542542	0
92	61	1433.5	527.5	39.6950654685497	14.6070085465908	20.2180061340332	2.63838648796082	0.0896043644808892	0.0116930889693787	0	0.0903640994182416	64	64	0.457214415073395	0.165164813399315	2.7682313542655	4.62175703048706	5.79244804382324	0
93	61	1449.5	527.5	40.1381216943264	14.6070085465908	20.2388305664063	2.60059952735901	0.0896966564713106	0.0115256205964866	0	0.0904341202880111	64	64	0.258052617311478	0.134626835584641	1.91679924875928	4.62325716018677	4.65269804000854	0
94	61	1465.5	527.5	40.5811779201031	14.6070085465908	20.7301006317139	2.75776052474976	0.0918739207227184	0.012222143844082	0	0.0926833216339907	64	64	0.341607630252838	0.11993944644928	2.8481674742204	5.25905466079712	5.54532957077026	0
95	61	1481.5	527.5	41.0242341458797	14.6070085465908	18.2570209503174	2.26412296295166	0.0809134564863805	0.0100343870635378	0	0.0815332837822339	64	64	0.245290532708168	0.245045959949493	1.00099806892848	7.62793159484863	5.60723304748535	0
96	61	1497.5	527.5	41.4672903716564	14.6070085465908	19.5994262695313	2.62571978569031	0.0868628747775069	0.0116369512968756	0	0.0876389048887462	64	64	0.358936548233032	0.114441253244877	3.13642622791795	5.54249477386475	4.88150405883789	0
97	61	1513.5	527.5	41.9103465974331	14.6070085465908	19.6160545349121	2.61656761169434	0.0869365697374349	0.0115963896940602	0	0.087706575646575	64	64	0.411143571138382	0.158343583345413	2.59652814753792	6.03575563430786	5.06030750274658	0
98	61	1529.5	527.5	42.3534028232098	14.6070085465908	18.8812942504883	2.68100881576538	0.0836801789788641	0.0118819872499661	0	0.0845195478865279	64	64	0.292597591876984	0.143492832779884	2.03910945382076	7.05704069137573	10.0048408508301	0
99	61	1545.5	527.5	42.7964590489864	14.6070085465908	18.2839775085449	3.51095390319824	0.0810329255009093	0.0155602283989919	0	0.0825133669356954	64	64	0.25160151720047	0.104534029960632	2.40688622925208	6.09326553344727	4.53733587265015	0
100	61	1561.5	527.5	43.2395152747631	14.6070085465908	18.9697189331055	3.70848655700684	0.0840720691305344	0.0164356751562737	0	0.0856635524930638	64	64	0.354523181915283	0.120679892599583	2.93771542448745	6.10916471481323	4.03597354888916	0
101	61	1577.5	527.5	43.6825715005398	14.6070085465908	18.5744476318359	3.20837593078613	0.0823202626708375	0.0142192303428945	0	0.0835392851162851	64	64	0.421482145786285	0.108363978564739	3.88950416336441	6.26371431350708	5.59782409667969	0
102	61	1593.5	527.5	44.1256277263165	14.6070085465908	17.7953090667725	2.46606016159058	0.0788671914084074	0.0109293543629409	0	0.0796208808506984	64	64	0.376348525285721	0.131565243005753	2.8605467271418	5.99940538406372	6.34960794448853	0
103	61	1609.5	527.5	44.5686839520931	14.6070085465908	17.5881633758545	1.63110089302063	0.0779491405449044	0.00722889081912494	0	0.0782836213659287	64	64	0.293102204799652	0.154235661029816	1.90035302369529	6.39235210418701	7.02326154708862	0
104	61	1625.5	527.5	45.0117401778698	14.6070085465908	17.7216663360596	0.864904284477234	0.078540813523248	0.00383317713099935	0	0.0786342968164098	64	64	0.346635192632675	0.126634910702705	2.73727987574022	5.88829517364502	4.71245718002319	0
105	61	1641.5	527.5	45.4547926783562	14.6070085465908	17.4027690887451	0.0474177338182926	0.0771274899249226	0.000210151083927112	0	0.0771277762261892	64	64	0.295771539211273	0.136151388287544	2.17237255478159	6.23844814300537	0	0
106	61	1657.5	527.5	45.8978489041328	14.6070085465908	16.7206325531006	0.138055622577667	0.0741043228351305	0.000611849963941902	0	0.0741068486931648	64	64	0.253515332937241	0.101898558437824	2.48791873824131	7.49820232391357	2.72946405410767	0
107	61	1673.5	527.5	46.3409051299095	14.6070085465908	16.2079486846924	0.206992626190186	0.0718321545558366	0.000917372494549832	0	0.0718380122249172	64	64	0.163108751177788	0.162347018718719	1.00469200152291	8.85451793670654	7.73235130310059	0
108	61	1689.5	527.5	46.7839613556862	14.6070085465908	14.6031017303467	-2.61297130584717	0.0647196188052823	-0.0115804511936078	0	0.065747516364868	64	64	0.134306877851486	0.125800013542175	1.06762212554499	6.38361072540283	6.61078023910522	0
109	61	1705.5	527.5	47.2270175814629	14.6070085465908	14.7756681442261	-2.62645101547241	0.0654844174577261	-0.011640192040769	0	0.0665109239187348	64	64	0.21044285595417	0.130870789289474	1.60802007152787	7.85487794876099	8.54462814331055	0
110	61	1721.5	527.5	47.6700738072395	14.6070085465908	13.8911743164063	-3.54818630218506	0.0615644212521826	-0.0157252390052404	0	0.0635410190812843	64	64	0.196905344724655	0.168562382459641	1.16814524006743	6.22443342208862	6.04175043106079	0
111	61	1737.5	527.5	48.1131300330162	14.6070085465908	13.5209283828735	-3.71875691413879	0.0599235249463898	-0.0164811924450558	0	0.0621486809708103	64	64	0.168004363775253	0.0988610982894897	1.69939811191754	5.50717496871948	6.2071418762207	0
112	61	1753.5	527.5	48.5561862587929	14.6070085465908	13.9751310348511	-3.78109669685364	0.0619365097929753	-0.0167574766926225	0	0.0641634184753206	64	64	0.177122563123703	0.117742575705051	1.5043204385761	5.71565437316895	4.35445308685303	0
113	61	1769.5	527.5	48.9992424845695	14.6070085465908	3.17197728157043	-11.2350730895996	0.0140579148398072	-0.0497928221712874	0	0.0517392511486659	64	64	0.138076558709145	0.128524959087372	1.07431707965205	5.22056007385254	5.46363592147827	0
114	61	1785.5	527.5	49.4422987103462	14.6070085465908	14.2865114212036	-1.1168977022171	0.0633165193471304	-0.00494998904114807	0	0.0635097159003489	64	64	0.104024656116962	0.10388071089983	1.00138567801361	5.40615606307983	4.3570728302002	0
115	61	1801.5	527.5	49.8853549361229	14.6070085465908	16.0787982940674	-0.904442846775055	0.071259771770032	-0.00400840844331064	0	0.0713724205205726	64	64	0.157698795199394	0.106107115745544	1.48622261656392	5.16151666641235	3.9881751537323	0
116	61	1817.5	527.5	50.3284111618996	14.6070085465908	17.5114803314209	1.74826073646545	0.0776092882658329	0.00774813259029458	0	0.0779950971777453	64	64	0.157972782850266	0.149779379367828	1.05470314750281	9.87494945526123	7.61186838150024	0
117	61	1833.5	527.5	50.7714673876762	14.6070085465908	17.0450687408447	2.69864320755005	0.0755421945137072	0.0119601412706146	0	0.0764831231786453	64	64	0.186563178896904	0.121960565447807	1.52970083577337	8.06387710571289	4.55346632003784	0
118	61	1849.5	527.5	51.2145236134529	14.6070085465908	-17.6027355194092	-12.2867498397827	-0.0780137229598906	-0.0544537578844712	0	0.0951385974134745	64	64	0.139122053980827	0.132928192615509	1.04659554337908	7.24220609664917	4.99243879318237	0
0	62	-38.5	543.5	-1.0661039268598	15.0500647723675	0.00805862154811621	-0.0110202478244901	3.57150778184528E-05	-4.88407361333781E-05	0	6.05060682050024E-05	64	64	0.990189492702484	0	0	8.39491558074951	0	0
1	62	-22.5	543.5	-0.623047759290785	15.0500647723675	0.0225277692079544	-0.00249186018481851	9.98410243655525E-05	-1.10436977195314E-05	0	0.000100449954732111	64	64	0.991137802600861	0	0	9.53329467773438	0	0
