>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#12, 0.069 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
99	52	1545.5	383.5	42.7964590489864	10.6195025146008	13.8978271484375	2.4629807472229	0.0615929202123078	0.0109155319768965	0	0.0625526710750098	64	64	0.296851515769958	0.115305617451668	2.57447574828164	4.22888851165771	4.91636800765991	0
100	52	1561.5	383.5	43.2395152747631	10.6195025146008	13.7705383300781	4.33509683609009	0.0610287967742055	0.019212447434126	0	0.0639814986704464	64	64	0.157238751649857	0.136938229203224	1.14824583730015	4.16261720657349	2.89305281639099	0
101	52	1577.5	383.5	43.6825715005398	10.6195025146008	3.39310646057129	-0.373443007469177	0.0150376985744372	-0.00165503895804887	0	0.0151285006649136	64	64	0.158451527357101	0.136678710579872	1.15929925505484	4.69724559783936	2.92355918884277	0
102	52	1593.5	383.5	44.1256277263165	10.6195025146008	16.0585193634033	0.942091524600983	0.071168758347171	0.00417519713604752	0	0.0712911245233436	64	64	0.204784139990807	0.139759257435799	1.46526350918027	5.75227785110474	3.5419602394104	0
103	52	1609.5	383.5	44.5686839520931	10.6195025146008	17.5486335754395	0.83687961101532	0.077772703322806	0.00370891496620527	0	0.0778610906188947	64	64	0.209308847784996	0.129714831709862	1.61360767327799	6.01859378814697	4.16710090637207	0
104	52	1625.5	383.5	45.0117401778698	10.6195025146008	17.4678077697754	0.607975244522095	0.0774144964357732	0.00269444786778182	0	0.0774613730043338	64	64	0.28248655796051	0.120653994381428	2.34129470316147	6.64796113967896	6.16808032989502	0
105	52	1641.5	383.5	45.4547926783562	10.6195025146008	17.0389366149902	0.114445768296719	0.0755138089012464	0.000507205119192216	0	0.0755155122594484	64	64	0.289273709058762	0.125089943408966	2.3125257009112	5.36317491531372	3.8424220085144	0
106	52	1657.5	383.5	45.8978489041328	10.6195025146008	16.565990447998	-0.180326879024506	0.0734177880472569	-0.000799179537438669	0	0.0734221375995347	64	64	0.29365998506546	0.119700647890568	2.4532865129847	6.673987865448	4.59120225906372	0
107	52	1673.5	383.5	46.3409051299095	10.6195025146008	16.8960990905762	-0.0474752746522427	0.0748807761148552	-0.000210402732202763	0	0.0748810717129021	64	64	0.257995158433914	0.133628234267235	1.93069346346346	5.37024831771851	4.36472129821777	0
108	52	1689.5	383.5	46.7839613556862	10.6195025146008	15.2249555587769	-0.192921057343483	0.0674745384981352	-0.000854994897066851	0	0.0674799552593979	64	64	0.326092422008514	0.113575227558613	2.87115798945001	5.00240039825439	5.07755088806152	0
109	52	1705.5	383.5	47.2270175814629	10.6195025146008	15.2299642562866	0.0589123256504536	0.0674967362347161	0.000261089890855193	0	0.0674972412048814	64	64	0.359775900840759	0.0994118079543114	3.6190459488083	5.11419057846069	5.72384786605835	0
110	52	1721.5	383.5	47.6700738072395	10.6195025146008	15.1386451721191	-0.0882897451519966	0.0670920248359546	-0.000391285858618792	0	0.0670931658308915	64	64	0.381342798471451	0.12077634781599	3.15742945839402	5.17643308639526	6.57454299926758	0
111	52	1737.5	383.5	48.1131300330162	10.6195025146008	15.0597972869873	0.260687381029129	0.0667425837725449	0.00115532427397385	0	0.0667525824430277	64	64	0.267203122377396	0.117604680359364	2.27204496930654	5.73800611495972	5.8093056678772	0
112	52	1753.5	383.5	48.5561862587929	10.6195025146008	16.5544662475586	-0.273474961519241	0.0733667146563882	-0.00121199676071754	0	0.073376724890253	64	64	0.195461809635162	0.110032677650452	1.77639782843511	6.63978910446167	4.42896556854248	0
113	52	1769.5	383.5	48.9992424845695	10.6195025146008	16.3698768615723	-1.22686326503754	0.0725486443780877	-0.00543725939226149	0	0.072752110559055	64	64	0.284207165241241	0.118446104228497	2.39946401861367	6.25767135620117	3.10386753082275	0
114	52	1785.5	383.5	49.4422987103462	10.6195025146008	16.3139247894287	-1.42675971984863	0.0723006738515843	-0.00632316812176294	0	0.0725766484104167	64	64	0.273205816745758	0.113755390048027	2.40169557354963	7.03220462799072	5.77734756469727	0
115	52	1801.5	383.5	49.8853549361229	10.6195025146008	16.1137199401855	-1.75204420089722	0.0714133983678812	-0.00776477628637304	0	0.071834289982063	64	64	0.263273864984512	0.127689003944397	2.06183662533037	5.95084047317505	3.85787391662598	0
116	52	1817.5	383.5	50.3284111618996	10.6195025146008	16.5779285430908	-0.788756728172302	0.07347069575223	-0.00349564213933252	0	0.0735538078435306	64	64	0.220978692173958	0.146705955266953	1.5062694065272	6.43816232681274	6.01148271560669	0
117	52	1833.5	383.5	50.7714673876762	10.6195025146008	15.9524087905884	0.0010783567558974	0.070698493465095	4.77910258323073E-06	0	0.0706984936266247	64	64	0.24946953356266	0.129853889346123	1.92115565285615	6.16146659851074	5.06664800643921	0
118	52	1849.5	383.5	51.2145236134529	10.6195025146008	15.8886194229126	-0.27513661980629	0.0704157893134543	-0.00121936096126495	0	0.0704263461056346	64	64	0.227631434798241	0.134890034794807	1.68753336852874	5.67331790924072	4.18025636672974	0
0	53	-38.5	399.5	-1.0661039268598	11.0625587403774	-0.0172253847122192	0.0348676517605782	-7.63401166868958E-05	0.00015452778840477	0	0.000172356174258535	64	64	0.956106603145599	0	0	7.11872291564941	0	0
1	53	-22.5	399.5	-0.623047759290785	11.0625587403774	-0.0281380321830511	0.095784954726696	-0.000124703203793757	0.000424503414167458	0	0.000442440999090563	64	64	0.969278395175934	0.254576295614243	3.80741809773473	5.70499897003174	12.9108333587646	0
2	53	-6.5	399.5	-0.179991577169858	11.0625587403774	-0.0220400523394346	0.0944120809435844	-9.76779442368088E-05	0.000418419059794532	0	0.000429669047511767	64	64	0.962415039539337	0.188249573111534	5.11244208224114	5.71129083633423	15.5361957550049	0
3	53	9.5	399.5	0.263064604951069	11.0625587403774	-0.0188687145709991	0.101336926221848	-8.36230886071296E-05	0.000449108853109064	0	0.000456827738747479	64	64	0.966039538383484	0	0	6.29160737991333	0	0
4	53	25.5	399.5	0.706120801623911	11.0625587403774	-0.0155681176111102	0.10343824326992	-6.89953771647491E-05	0.000458421550115607	0	0.000463584598191638	64	64	0.96802818775177	0.439895182847977	2.20058828897499	6.45248508453369	21.8233623504639	0
5	53	41.5	399.5	1.14917696919292	11.0625587403774	0.0464550033211708	0.0155394040048122	0.000205881054819786	6.88681231096491E-05	0	0.000217094051310379	64	64	0.934184730052948	0.798170149326324	1.17040800240578	10.1558790206909	12.9835014343262	0
6	53	57.5	399.5	1.59223307855427	11.0625587403774	13.8361167907715	-1.20563757419586	0.0613194298964908	-0.00534319056635805	0	0.0615517844441497	64	64	0.183127701282501	0.165107816457748	1.10914010742407	5.32712888717651	4.80147743225098	0
7	53	73.5	399.5	2.03528930433095	11.0625587403774	14.9755477905273	-1.62395930290222	0.0663692036421143	-0.007197124752191	0	0.0667582938426907	64	64	0.176906585693359	0.174575909972191	1.01335050020097	5.28430938720703	5.23668909072876	0
8	53	89.5	399.5	2.47834553010762	11.0625587403774	14.3229293823242	-0.771923422813416	0.0634769044995064	-0.00342103965487178	0	0.0635690248246712	64	64	0.182046666741371	0.130034133791924	1.39999138251404	5.84142589569092	5.29958772659302	0
9	53	105.5	399.5	2.92140175588429	11.0625587403774	14.4459848403931	-0.645374059677124	0.0640222663700759	-0.00286019336261894	0	0.0640861240615511	64	64	0.143615826964378	0.1310695707798	1.09572211238607	4.09322452545166	2.75756669044495	0
10	53	121.5	399.5	3.36445774883032	11.0625587403774	15.8008365631104	-1.00794458389282	0.0700267498886536	-0.00446704723487068	0	0.0701690830135795	64	64	0.21764075756073	0.103406883776188	2.10470279746354	6.85025215148926	4.58392095565796	0
11	53	137.5	399.5	3.80751397460699	11.0625587403774	16.7733573913574	-2.01654362678528	0.0743368047727196	-0.00893699492608724	0	0.074872093747446	64	64	0.295568138360977	0.139386489987373	2.12049344515205	6.96325254440308	4.29686117172241	0
12	53	153.5	399.5	4.25057020038366	11.0625587403774	16.566858291626	-2.3949339389801	0.0734216341897338	-0.0106139595378357	0	0.074184853603427	64	64	0.286092698574066	0.131011873483658	2.18371580351267	6.46984720230103	4.80077457427979	0
13	53	169.5	399.5	4.69362642616034	11.0625587403774	16.4392185211182	-2.52246284484863	0.07285595538852	-0.0111791470049144	0	0.0737086396790193	64	64	0.2022555321455	0.181195542216301	1.11622796936174	6.25503826141357	5.81339550018311	0
14	53	185.5	399.5	5.13668265193701	11.0625587403774	16.3315887451172	0.668596625328064	0.0723789576438443	0.0029631120144331	0	0.0724395854655415	64	64	0.230586484074593	0.127775594592094	1.80462070875669	7.32379007339478	5.35314989089966	0
15	53	201.5	399.5	5.57973887771368	11.0625587403774	15.8828153610229	0.532040655612946	0.0703900666506914	0.00235791806164148	0	0.0704295482072275	64	64	0.239736631512642	0.105305358767509	2.27658529744841	5.12861108779907	4.39568424224854	0
16	53	217.5	399.5	6.02279510349035	11.0625587403774	15.7066745758057	-0.118801884353161	0.0696094392033827	-0.000526510720408458	0	0.0696114303814262	64	64	0.294803589582443	0.105285197496414	2.80004783761254	6.3791184425354	6.03674840927124	0
17	53	233.5	399.5	6.46585086360574	11.0625587403774	14.9187879562378	-0.721004009246826	0.0661176532445363	-0.00319537305652032	0	0.0661948221504906	64	64	0.408545106649399	0.123264729976654	3.31437148912569	5.10122013092041	4.39445304870605	0
18	53	249.5	399.5	6.90890708938241	11.0625587403774	15.0471220016479	-0.695562243461609	0.0666864089597316	-0.00308261926894387	0	0.0667576189022784	64	64	0.590645849704742	0.1285520195961	4.59460576006899	5.06884527206421	5.39126110076904	0
19	53	265.5	399.5	7.35196331515908	11.0625587403774	14.5776662826538	-0.766063809394836	0.0646058572062535	-0.00339507079672505	0	0.0646950020563381	64	64	0.555804312229156	0.108320742845535	5.1310976792481	4.76443099975586	6.09152841567993	0
20	53	281.5	399.5	7.79501954093575	11.0625587403774	14.157769203186	-0.696227431297302	0.0627449413208557	-0.00308556727375444	0	0.0628207639778321	64	64	0.530244410037994	0.109439350664616	4.8450982833676	4.87170553207397	4.45023345947266	0
21	53	297.5	399.5	8.23807530105114	11.0625587403774	13.5516786575317	-0.654732644557953	0.0600588461333705	-0.00290166909589066	0	0.0601289005588321	64	64	0.361615091562271	0.207282051444054	1.74455573477317	4.2137713432312	3.27389216423035	0
22	53	313.5	399.5	8.68113152682781	11.0625587403774	13.5755243301392	0.0515620969235897	0.0601645262943504	0.000228514866955371	0	0.0601649602615011	64	64	0.39852175116539	0.293347090482712	1.35853316461946	5.07643365859985	3.20754361152649	0
23	53	329.5	399.5	9.12418775260448	11.0625587403774	13.4561538696289	0.427624642848969	0.0596354957364519	0.00189516319540457	0	0.0596656014406089	64	64	0.312641263008118	0.286509245634079	1.09120828654658	4.94214296340942	3.23770189285278	0
24	53	345.5	399.5	9.56724397838116	11.0625587403774	13.3325700759888	0.543452143669128	0.0590877923681547	0.00240849192947284	0	0.0591368585597553	64	64	0.368578046560287	0.24710838496685	1.49156430531377	4.46097421646118	2.97069334983826	0
25	53	361.5	399.5	10.0103002041578	11.0625587403774	13.1501226425171	0.223649024963379	0.0582792148766708	0.00099117627547113	0	0.0582876429189774	64	64	0.319145828485489	0.170550063252449	1.87127358617914	4.82631206512451	3.64922475814819	0
26	53	377.5	399.5	10.4533564299345	11.0625587403774	13.6508560180664	0.142918273806572	0.0604983841409335	0.00063339065462752	0	0.0605016997065812	64	64	0.378785043954849	0.139409616589546	2.71706538774925	4.95408821105957	5.3075852394104	0
27	53	393.5	399.5	10.8964126557112	11.0625587403774	13.6939611434937	0.163763403892517	0.0606894190791886	0.0007257728968648	0	0.0606937586121275	64	64	0.318864732980728	0.156438916921616	2.03826988357697	4.67901706695557	5.20996904373169	0
28	53	409.5	399.5	11.3394688814878	11.0625587403774	14.0105476379395	0.739464163780212	0.062092479175161	0.00327718547317637	0	0.0621789024890549	64	64	0.297191500663757	0.144983395934105	2.0498312841205	4.55676698684692	3.3550283908844	0
29	53	425.5	399.5	11.7825251072645	11.0625587403774	13.6871929168701	0.454592823982239	0.0606594233943992	0.00201468180871523	0	0.0606928709926574	64	64	0.255381524562836	0.123363748192787	2.07015049643058	5.25465154647827	4.66658639907837	0
30	53	441.5	399.5	12.2255813330412	11.0625587403774	14.7727651596069	0.264503508806229	0.0654705038472959	0.0011722367345466	0	0.0654809973425925	64	64	0.342401504516602	0.125737056136131	2.72315509077845	5.53900909423828	4.12861251831055	0
31	53	457.5	399.5	12.6686375588179	11.0625587403774	14.8506278991699	0.127166241407394	0.0658155789050148	0.000563580196893247	0	0.0658179918353679	64	64	0.324979424476624	0.13296727836132	2.44405562392227	5.88306140899658	3.94662618637085	0
32	53	473.5	399.5	13.1116937845945	11.0625587403774	15.4016590118408	-0.169295102357864	0.0682576595982586	-0.000750288489020009	0	0.0682617830608643	64	64	0.369734138250351	0.11377390474081	3.24972707135829	5.49492645263672	3.5544068813324	0
33	53	489.5	399.5	13.5547500103712	11.0625587403774	15.1261434555054	0.0690935030579567	0.0670366192516367	0.000306211221048035	0	0.0670373186068835	64	64	0.243645682930946	0.154682159423828	1.57513758431157	6.74031829833984	3.94747734069824	0
34	53	505.5	399.5	13.9978062361479	11.0625587403774	16.2751350402832	1.64566683769226	0.0721287639624587	0.00729332903247513	0	0.0724965601882463	64	64	0.251371800899506	0.193689480423927	1.2978082255646	4.15218019485474	6.75243234634399	0
35	53	521.5	399.5	14.4408624619246	11.0625587403774	16.9841270446777	1.15145146846771	0.0752709017579159	0.00510304651714207	0	0.0754436858537939	64	64	0.250785022974014	0.157521858811378	1.59206490366719	5.45245838165283	2.36320424079895	0
36	53	537.5	399.5	14.8839186877012	11.0625587403774	17.1033515930176	0.190447881817818	0.0757992856566946	0.000844034183482177	0	0.07580398472223	64	64	0.372186660766602	0.176339969038963	2.11061997342398	4.60447645187378	3.28164434432983	0
37	53	553.5	399.5	15.3269749134779	11.0625587403774	17.4083499908447	0.348811388015747	0.0771509891842753	0.00154587560787254	0	0.0771664749972887	64	64	0.421910971403122	0.141697242856026	2.97755244138246	4.19328212738037	3.48658227920532	0
38	53	569.5	399.5	15.7700311392546	11.0625587403774	16.501558303833	0.212532162666321	0.0731322352142652	0.000941908141311691	0	0.0731383006254677	64	64	0.414427071809769	0.115632131695747	3.58401307432621	5.34822797775269	4.50291061401367	0
39	53	585.5	399.5	16.2130873650312	11.0625587403774	16.4665660858154	0.247839361429214	0.0729771553683736	0.00109838393087909	0	0.0729854208244314	64	64	0.357089847326279	0.123276829719543	2.8966501502242	5.35330104827881	3.75978326797485	0
40	53	601.5	399.5	16.6561435908079	11.0625587403774	17.1991577148438	0.365072846412659	0.0762238828800205	0.00161794375916548	0	0.0762410523492095	64	64	0.340769529342651	0.131372362375259	2.59392099815681	5.54428625106812	3.76851367950439	0
41	53	617.5	399.5	17.0991998165846	11.0625587403774	18.3610668182373	1.73471462726593	0.0813732759423252	0.00768797442126241	0	0.0817356408691324	64	64	0.283975034952164	0.116286374628544	2.44203188773639	5.02175617218018	3.12939953804016	0
42	53	633.5	399.5	17.5422560423613	11.0625587403774	18.3271541595459	1.93380033969879	0.0812229805286136	0.00857029007178237	0	0.0816738785528521	64	64	0.341608941555023	0.135946244001389	2.51282368309884	4.8123140335083	4.38094520568848	0
43	53	649.5	399.5	17.9853122681379	11.0625587403774	17.1275234222412	1.05313158035278	0.075906411291001	0.00466730868854008	0	0.0760497668995292	64	64	0.255347162485123	0.118019111454487	2.1636085828658	5.87752246856689	4.45295190811157	0
44	53	665.5	399.5	18.4283684939146	11.0625587403774	16.8769435882568	1.09350633621216	0.0747958820293712	0.00484624307084872	0	0.0749527186995466	64	64	0.319928348064423	0.14058980345726	2.27561558660036	5.23088598251343	5.71192979812622	0
45	53	681.5	399.5	18.8714247196913	11.0625587403774	16.5862045288086	0.969241142272949	0.0735073735812567	0.00429551984672767	0	0.0736327743709828	64	64	0.198526203632355	0.16747173666954	1.18543109171962	4.98603248596191	3.15199494361877	0
46	53	697.5	399.5	19.3144809454679	11.0625587403774	15.4997787475586	-1.01345336437225	0.068692510383836	-0.00449146125822216	0	0.0688391909239753	64	64	0.195293545722961	0.155827283859253	1.25326926637158	4.50429916381836	3.70196914672852	0
47	53	713.5	399.5	19.7575371712446	11.0625587403774	14.9565162658691	1.13369083404541	0.0662848590055556	0.00502433426038359	0	0.0664750063418308	64	64	0.251553416252136	0.209602564573288	1.20014474424133	5.59967851638794	4.91379880905151	0
48	53	729.5	399.5	20.2005933970213	11.0625587403774	15.3933963775635	1.14655542373657	0.0682210409406546	0.00508134803944047	0	0.0684100177234621	64	64	0.353907614946365	0.179140448570251	1.97558741072136	5.3382134437561	2.80438113212585	0
49	53	745.5	399.5	20.6436477601528	11.0625587403774	15.8074083328247	1.41454148292542	0.0700558749082229	0.00626901887354528	0	0.0703358102732417	64	64	0.416913866996765	0.20366245508194	2.04708259472286	5.16494607925415	2.49849772453308	0
50	53	761.5	399.5	21.0867039859295	11.0625587403774	16.7869281768799	1.59556996822357	0.0743969482973855	0.00707130781641632	0	0.0747322508037752	64	64	0.368034422397614	0.159088432788849	2.31339523525315	5.51467895507813	3.37922358512878	0
51	53	777.5	399.5	21.5297602117062	11.0625587403774	17.4564666748047	2.66880941390991	0.0773642345387018	0.0118277313091558	0	0.0782631459480185	64	64	0.362261086702347	0.152672752737999	2.37279462252195	4.58657932281494	4.10934066772461	0
52	53	793.5	399.5	21.9728164374828	11.0625587403774	16.8913326263428	2.28757953643799	0.0748596519169438	0.0101381822037536	0	0.0755430355725959	64	64	0.26899665594101	0.183945640921593	1.46237037525488	5.66601943969727	4.52989387512207	0
53	53	809.5	399.5	22.4158726632595	11.0625587403774	16.6465530395508	1.79615545272827	0.0737748284119561	0.0079602702139832	0	0.0742030404302492	64	64	0.407100319862366	0.151764750480652	2.68244317980983	5.4000096321106	6.30612325668335	0
54	53	825.5	399.5	22.8589288890362	11.0625587403774	16.7780456542969	1.84332573413849	0.0743575823951551	0.00816932126550806	0	0.0748049989612417	64	64	0.366377890110016	0.15881136059761	2.30700051136977	5.44241428375244	4.07398653030396	0
55	53	841.5	399.5	23.3019851148129	11.0625587403774	15.5500926971436	0.182319328188896	0.0689154936638303	0.000808009749607712	0	0.0689202303150889	64	64	0.351852297782898	0.160146474838257	2.19706551854019	5.07907867431641	5.8788628578186	0
56	53	857.5	399.5	23.7450413405895	11.0625587403774	15.0792798995972	0.034308947622776	0.0668289275578856	0.000152051702106215	0	0.0668291005345518	64	64	0.443368196487427	0.187890723347664	2.35971307464201	4.4536304473877	3.50268721580505	0
57	53	873.5	399.5	24.1880975663662	11.0625587403774	15.0719833374023	-0.174112990498543	0.0667965903753685	-0.000771640589364269	0	0.0668010472595597	64	64	0.458713173866272	0.193424493074417	2.37153613058605	4.84739589691162	3.38192939758301	0
58	53	889.5	399.5	24.6311537921429	11.0625587403774	15.4007949829102	-0.570693492889404	0.0682538303619025	-0.00252922117952606	0	0.0683006758300847	64	64	0.317876577377319	0.215427547693253	1.47556141626764	3.90519189834595	3.77850151062012	0
59	53	905.5	399.5	25.0742100179195	11.0625587403774	15.0672492980957	-0.623570680618286	0.0667756098794837	-0.00276356431605027	0	0.0668327716207097	64	64	0.30860048532486	0.285542070865631	1.08075312471233	3.34379386901855	5.44888257980347	0
60	53	921.5	399.5	25.5172662436962	11.0625587403774	13.5980129241943	1.2958197593689	0.0602641921028637	0.00574286341281152	0	0.0605372061627316	64	64	0.365481078624725	0.115657739341259	3.16002267298636	4.59735155105591	4.89483022689819	0
61	53	937.5	399.5	25.9603224694729	11.0625587403774	14.0607767105103	1.367995262146	0.062315086293968	0.00606273355771636	0	0.0626093181404856	64	64	0.390899926424026	0.1380645185709	2.83128446374358	4.90772819519043	3.65820932388306	0
62	53	953.5	399.5	26.4033786952496	11.0625587403774	13.7362604141235	0.928587555885315	0.0608768825994295	0.00411534973265345	0	0.0610158253115269	64	64	0.376876175403595	0.144805431365967	2.60263839448892	5.55488872528076	2.4523024559021	0
63	53	969.5	399.5	26.8464349210262	11.0625587403774	13.9595489501953	-0.0914690271019936	0.0618664612464871	-0.000405375921575187	0	0.0618677893317749	64	64	0.379403054714203	0.19181327521801	1.97798121262975	5.48519039154053	4.5474739074707	0
64	53	985.5	399.5	27.2894911468029	11.0625587403774	13.3527841567993	-1.00756597518921	0.0591773779021545	-0.00446536930238352	0	0.059345611281552	64	64	0.388890236616135	0.144729822874069	2.68700830895448	5.07839059829712	3.58455896377563	0
65	53	1001.5	399.5	27.7325473725796	11.0625587403774	13.1034498214722	-1.55553829669952	0.0580723684889585	-0.0068938939283451	0	0.0584801312875806	64	64	0.42926961183548	0.147426977753639	2.91174395878086	4.4836311340332	4.08061790466309	0
66	53	1017.5	399.5	28.1756035983562	11.0625587403774	13.2030830383301	-1.92858982086182	0.0585139267779544	-0.00854719789574918	0	0.0591348815746249	64	64	0.484072029590607	0.138372913002968	3.49831494535512	3.87917733192444	3.60468196868896	0
67	53	1033.5	399.5	28.6186598241329	11.0625587403774	13.4100761413574	-1.92290222644806	0.059431286703581	-0.00852199139798627	0	0.0600391720181965	64	64	0.45241990685463	0.137653812766075	3.28665002271647	4.17587661743164	3.46071910858154	0
68	53	1049.5	399.5	29.0617160499096	11.0625587403774	13.4667892456055	-1.7303603887558	0.0596826300011795	-0.00766867714102748	0	0.0601732908602397	64	64	0.400915265083313	0.145385846495628	2.75759487423948	4.0713677406311	2.38782072067261	0
69	53	1065.5	399.5	29.5047722756863	11.0625587403774	13.44895362854	-1.64949941635132	0.0596035854334845	-0.00731031440069374	0	0.0600502130984035	64	64	0.25729575753212	0.148394301533699	1.73386548454282	3.80499529838562	4.54773283004761	0
70	53	1081.5	399.5	29.9478285014629	11.0625587403774	13.6329011917114	0.834813237190247	0.0604188112569642	0.00369975713190663	0	0.060531982922582	64	64	0.294662415981293	0.122060485184193	2.41406885722795	4.53952407836914	3.63117527961731	0
71	53	1097.5	399.5	30.3908847272396	11.0625587403774	13.6371221542358	0.356022596359253	0.0604375178796044	0.00157783451593723	0	0.0604581105328904	64	64	0.333809643983841	0.111944317817688	2.981925751046	4.51189851760864	3.12274694442749	0
72	53	1113.5	399.5	30.8339409530163	11.0625587403774	13.640061378479	0.367694050073624	0.0604505440456635	0.00162956050948376	0	0.060472504023488	64	64	0.435339123010635	0.110900364816189	3.92549766389124	5.22352266311646	4.81445837020874	0
73	53	1129.5	399.5	31.276997178793	11.0625587403774	13.6332664489746	0.218993529677391	0.0604204300180286	0.000970543873971528	0	0.0604282245227741	64	64	0.361726522445679	0.109015762805939	3.31811210723348	5.42645072937012	5.63398838043213	0
74	53	1145.5	399.5	31.7200534045696	11.0625587403774	13.7424917221069	0.642014920711517	0.0609044987477194	0.0028453062024837	0	0.0609709253259031	64	64	0.222836017608643	0.203075781464577	1.09730474013964	4.50845336914063	6.27720212936401	0
75	53	1161.5	399.5	32.1631096303463	11.0625587403774	14.0977907180786	4.85074806213379	0.0624791263838717	0.0214977301969541	0	0.0660741525659834	64	64	0.219326585531235	0.119549877941608	1.83460317406899	4.74742221832275	4.66762542724609	0
76	53	1177.5	399.5	32.606165856123	11.0625587403774	13.8079233169556	4.60559844970703	0.0611944809843548	0.020411266798251	0	0.0645087925422105	64	64	0.29606693983078	0.122415967285633	2.41853204606853	4.28630971908569	4.02963733673096	0
77	53	1193.5	399.5	33.0492220818996	11.0625587403774	14.1273212432861	4.80271911621094	0.0626100008913402	0.0212848736833055	0	0.0661291014556216	64	64	0.233014971017838	0.137988492846489	1.68865509153046	5.10721969604492	3.98390960693359	0
78	53	1209.5	399.5	33.4922783076763	11.0625587403774	14.5527620315552	3.37368774414063	0.0644954855967578	0.0149516379666196	0	0.0662058844835295	64	64	0.278528600931168	0.140037208795547	1.98896138623997	5.2061882019043	3.38116884231567	0
79	53	1225.5	399.5	33.935334533453	11.0625587403774	15.0296211242676	3.37074208259583	0.0666088479041348	0.0149385832714817	0	0.0682634594001444	64	64	0.297055512666702	0.152156308293343	1.95230494219147	5.30712080001831	2.287837266922	0
80	53	1241.5	399.5	34.3783907592297	11.0625587403774	15.4968891143799	3.22349119186401	0.0686797039973471	0.0142859911599835	0	0.070149777509172	64	64	0.338106632232666	0.135582029819489	2.49374222146412	4.88575267791748	4.5673885345459	0
81	53	1257.5	399.5	34.8214469850063	11.0625587403774	15.808780670166	3.20049786567688	0.0700619568851726	0.0141840884603648	0	0.0714833279026043	64	64	0.287773370742798	0.141988158226013	2.02674204904276	5.85231781005859	5.64771604537964	0
82	53	1273.5	399.5	35.264503210783	11.0625587403774	15.7044839859009	2.72550988197327	0.0695997308635263	0.0120790186052292	0	0.0706401106082144	64	64	0.242257565259933	0.162750259041786	1.48852337738973	5.54355096817017	4.00503253936768	0
83	53	1289.5	399.5	35.7075594365597	11.0625587403774	16.525333404541	1.21430325508118	0.0732376026120107	0.00538159546128542	0	0.0734350597879768	64	64	0.180980533361435	0.137702345848083	1.31428794656191	5.50105333328247	3.96388268470764	0
84	53	1305.5	399.5	36.1506156623363	11.0625587403774	16.6093978881836	1.19712507724762	0.0736101627955836	0.00530546455784315	0	0.0738011112447967	64	64	0.161034360527992	0.126078575849533	1.27725396200681	6.87534856796265	4.88332843780518	0
85	53	1321.5	399.5	36.593671888113	11.0625587403774	15.3137626647949	2.31816625595093	0.0678681172163647	0.0102737375934124	0	0.0686413215099514	64	64	0.219154074788094	0.0958716794848442	2.28591045828855	6.8695650100708	3.59033489227295	0
86	53	1337.5	399.5	37.0367281138897	11.0625587403774	15.5650129318237	2.19909453392029	0.0689816177287212	0.00974603099609731	0	0.0696666972422858	64	64	0.286535620689392	0.103315010666847	2.77341713309563	5.50185012817383	4.14979791641235	0
87	53	1353.5	399.5	37.4797843396664	11.0625587403774	16.0669078826904	2.33118486404419	0.0712059349067606	0.0103314339570957	0	0.0719515371173935	64	64	0.266426682472229	0.191718190908432	1.38967867999276	5.25893783569336	4.4224100112915	0
88	53	1369.5	399.5	37.922840565443	11.0625587403774	17.3533954620361	1.85637521743774	0.0769074396083552	0.00822715446310638	0	0.0773462367389171	64	64	0.359159082174301	0.214752197265625	1.67243495874485	4.54870939254761	4.60345649719238	0
89	53	1385.5	399.5	38.3658967912197	11.0625587403774	17.4660243988037	1.95663261413574	0.0774065928243097	0.00867147901611449	0	0.0778907899625841	64	64	0.405047059059143	0.229487791657448	1.76500482284369	4.35478496551514	4.20109128952026	0
90	53	1401.5	399.5	38.8089530169964	11.0625587403774	17.6753616333008	1.98290967941284	0.078334341561154	0.00878793471582493	0	0.0788257373222042	64	64	0.356198310852051	0.178499072790146	1.99551910989935	4.1051926612854	4.24526596069336	0
91	53	1417.5	399.5	39.2520092427731	11.0625587403774	18.0850925445557	2.89702677726746	0.0801502026346798	0.0128391537208905	0	0.0811720324412842	64	64	0.317607164382935	0.140850394964218	2.25492562135605	4.95296239852905	2.82334280014038	0
92	53	1433.5	399.5	39.6950654685497	11.0625587403774	18.0937004089355	2.84252023696899	0.0801883512962142	0.0125975895575292	0	0.0811718605568766	64	64	0.25315123796463	0.227687641978264	1.11183565241014	4.77394962310791	4.30524110794067	0
93	53	1449.5	399.5	40.1381216943264	11.0625587403774	18.4543876647949	2.74508953094482	0.0817868588279646	0.0121657924400172	0	0.0826867388559918	64	64	0.344141721725464	0.156195342540741	2.20327774264908	4.93032884597778	4.50194263458252	0
